Skewness: 1.1698992059733981, Average LID: LPCA: 8.671717171717171  |||  MLE: 4.26384746772716  |||  MLENB: 4.26384746772716  |||  TLE: 4.5126533362308505
LPCA: 0.22541199126970907  |||  MLE: 0.1760723299169039  |||  MLENB: 0.1760723299169039  |||  TLE: 0.32091394108880406
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
437;56;9;5.258442356098702;5.258442356098702;4.936511482850956
438;27;9;3.866023096358057;3.866023096358057;4.079214652350815
439;127;9;4.33922256759409;4.33922256759409;4.79507804111647
440;47;9;3.8546712884517786;3.8546712884517786;3.571803996988894
441;87;9;4.166552471107113;4.166552471107113;4.692086300770302
442;92;9;4.026479233612296;4.026479233612296;4.296957888117128
443;96;9;4.435729447125669;4.435729447125669;4.8403671521961895
444;67;8;3.7085833345847217;3.7085833345847217;4.095968519373797
445;145;9;5.477288629797016;5.477288629797016;5.3782028275625375
446;74;9;4.637667059028718;4.637667059028718;4.68866180257963
447;70;9;3.968870736358348;3.968870736358348;4.073149212837258
448;59;9;5.663073511732879;5.663073511732879;5.223357303636012
449;26;9;3.8861819578438705;3.8861819578438705;3.989934526929724
450;160;9;4.500733835738545;4.500733835738545;4.911922368318585
451;53;8;5.3217142287282195;5.3217142287282195;4.445686128498656
452;88;9;4.44045035812031;4.44045035812031;4.912766800778009
453;82;9;4.65865627648438;4.65865627648438;4.675039011298279
454;106;9;4.557207681101716;4.557207681101716;4.802119379428579
455;80;8;3.773498283635799;3.773498283635799;4.11555855982185
456;153;9;4.2802559945081855;4.2802559945081855;4.369211728032604
457;115;9;4.363969827571808;4.363969827571808;4.383919970860406
458;92;9;4.628348405893191;4.628348405893191;4.75721567263062
459;63;8;5.850350569254464;5.850350569254464;5.327661859937562
460;32;9;3.796749541243735;3.796749541243735;4.001648014598903
461;139;9;4.880494007362558;4.880494007362558;5.090369822599739
462;32;8;3.8388461851199454;3.8388461851199454;4.019454071738098
463;68;8;3.596491997188827;3.596491997188827;3.7849460574096723
464;124;8;3.4550868915776394;3.4550868915776394;3.6801113038532454
465;117;9;6.0608132256719225;6.0608132256719225;6.320845827313759
466;65;9;5.857343851181817;5.857343851181817;5.597395165090646
467;115;9;4.631918693571053;4.631918693571053;4.6209306209006975
468;72;9;6.438059394710726;6.438059394710726;6.402114680313043
469;36;9;4.6409317889260375;4.6409317889260375;4.151686672724144
470;44;9;4.233178606312356;4.233178606312356;4.322246490364107
471;27;9;5.3968796113384725;5.3968796113384725;4.590311883839924
472;82;9;5.221979041290331;5.221979041290331;5.05176018423938
473;31;8;4.156901653391408;4.156901653391408;4.404592922168235
474;54;7;3.246232300021779;3.246232300021779;3.258377941538326
475;103;8;3.333433018651837;3.333433018651837;3.6895185310967493
476;122;9;5.492647862981967;5.492647862981967;5.763057412866306
477;55;8;5.609783153826819;5.609783153826819;5.532943702962059
478;127;9;5.635180686363419;5.635180686363419;5.596837644472596
479;69;9;5.663119651327219;5.663119651327219;5.808653941462337
480;31;9;3.7903920474234223;3.7903920474234223;3.461088702408185
481;39;9;4.043656534241984;4.043656534241984;4.336596794199203
482;29;9;4.318975115071341;4.318975115071341;3.863157614513278
483;85;9;4.362802332070449;4.362802332070449;4.321140339036752
484;33;8;3.9743130666365425;3.9743130666365425;4.288197449066675
485;50;7;3.161173873003113;3.161173873003113;3.181502794994148
486;95;8;3.4417118344880113;3.4417118344880113;3.75296212564036
487;109;9;4.987674845534298;4.987674845534298;5.063969158768922
488;37;9;5.555626182296226;5.555626182296226;5.290431973546797
489;136;9;5.550295807342818;5.550295807342818;5.534751860523264
490;99;9;5.73457191221974;5.73457191221974;5.760821620290578
491;35;9;3.329366460898912;3.329366460898912;3.3340040084266014
492;52;9;3.995897534412539;3.995897534412539;4.275393326098865
493;17;9;4.4345395460508525;4.4345395460508525;3.714102797246414
494;100;8;3.8469543903871863;3.8469543903871863;4.0481582589167955
495;32;7;4.246350371056513;4.246350371056513;4.4331278652472275
496;64;7;3.1968969916321894;3.1968969916321894;3.402128791768818
497;124;8;3.5621202905879548;3.5621202905879548;3.924906314922872
498;98;9;4.868953789447448;4.868953789447448;4.989570992134041
499;58;9;6.734321919156346;6.734321919156346;6.236437805415683
500;118;9;4.823101369699878;4.823101369699878;4.878583929742725
501;78;9;5.621952123224562;5.621952123224562;5.499327245050555
502;30;9;3.5539876273215794;3.5539876273215794;3.3840725886092944
503;49;9;3.8691375250118925;3.8691375250118925;4.315414914462745
504;28;9;4.67622754001409;4.67622754001409;3.9909909800283807
505;103;9;4.452228615542905;4.452228615542905;4.647286876586416
506;33;8;4.160059524268808;4.160059524268808;4.40095089363122
507;66;8;3.0268854074776734;3.0268854074776734;3.3148339524068566
508;141;9;4.374626601135403;4.374626601135403;4.505534347684269
509;90;9;5.174553727796401;5.174553727796401;5.283584928440696
510;63;9;7.756100897340179;7.756100897340179;7.1464904270761425
511;77;9;4.2232460589623875;4.2232460589623875;4.1563463432656595
512;84;9;6.405413001279031;6.405413001279031;6.4593476720223295
513;43;9;3.294277822525139;3.294277822525139;3.3292157438884247
514;41;9;3.9763033172810496;3.9763033172810496;4.205753048975904
515;19;9;4.867825928604854;4.867825928604854;3.8225882398522537
516;99;9;5.351579575920923;5.351579575920923;5.382445310525806
517;35;8;4.41440943336556;4.41440943336556;4.494686795545351
518;53;7;3.0264953459519193;3.0264953459519193;3.242311062589904
519;118;9;4.464212641804254;4.464212641804254;4.579358299647866
520;66;9;6.166331613307231;6.166331613307231;5.98072935621387
521;66;9;6.650176916743985;6.650176916743985;6.094251757398826
522;68;9;4.369103345635147;4.369103345635147;4.147407068094359
523;72;9;7.60419348824807;7.60419348824807;7.191949421479313
524;52;9;3.479493774230574;3.479493774230574;3.5089577144095263
525;31;9;4.299781279327618;4.299781279327618;4.417743442559157
526;24;9;4.537929024227355;4.537929024227355;3.698093260257431
527;61;9;6.430651119716343;6.430651119716343;5.974663570356277
528;43;7;3.1963602192045357;3.1963602192045357;2.8480830605949605
529;125;6;4.697807911181937;4.697807911181937;4.36235006595879
530;165;9;4.482040808202408;4.482040808202408;4.647727217574303
531;74;9;4.3933230638481335;4.3933230638481335;4.221885455095131
532;122;9;4.38275392421705;4.38275392421705;4.487573509163356
533;123;8;3.599414734246442;3.599414734246442;3.881645196131781
534;79;9;3.4880878893674234;3.4880878893674234;3.9852048546702465
535;53;9;4.29268924181603;4.29268924181603;4.31830938310839
536;70;8;5.524627185052049;5.524627185052049;5.3958452760202045
537;55;7;4.582078466788633;4.582078466788633;4.457644136534706
538;70;8;4.275898066688306;4.275898066688306;4.743935564843392
539;38;7;3.2088818517125883;3.2088818517125883;2.7493040296490263
540;128;6;3.6969350813978203;3.6969350813978203;3.723832394638724
541;167;9;5.278908405509;5.278908405509;5.259025063751443
542;90;9;4.54519822691763;4.54519822691763;4.410795773177856
543;128;9;4.449164842488682;4.449164842488682;4.59349138762713
544;140;9;3.021815707976449;3.021815707976449;3.355620256884478
545;72;9;3.500178615486701;3.500178615486701;4.064675922581651
546;52;9;4.178604825952001;4.178604825952001;4.297924429813019
547;94;9;6.282001943963209;6.282001943963209;6.360620578543106
548;51;9;4.38163822228367;4.38163822228367;4.676139807899753
549;76;9;4.18265166066902;4.18265166066902;4.809513056428733
550;34;7;4.148336548109207;4.148336548109207;3.3808911687717744
551;77;7;2.859515827421012;2.859515827421012;3.2369012093470686
552;161;9;7.255579696318126;7.255579696318126;6.925757130701582
553;101;8;4.496011751696783;4.496011751696783;4.330988851266534
554;140;10;4.316149102252831;4.316149102252831;4.661679030888696
555;148;9;3.6436716775908993;3.6436716775908993;3.899447571160128
556;63;7;3.6387853975999933;3.6387853975999933;4.17550408244924
557;64;9;4.668636841514246;4.668636841514246;4.796258359653074
558;88;9;6.31790775673108;6.31790775673108;6.3763190700844605
559;58;9;4.574060775501142;4.574060775501142;4.869652763540622
560;79;9;4.445468227796956;4.445468227796956;5.00751500409113
561;47;7;4.370543070836048;4.370543070836048;3.704385165077428
562;54;7;2.8282555567200287;2.8282555567200287;3.0051921982398926
563;204;9;5.727793936738405;5.727793936738405;5.695317041706501
564;108;8;4.400528970625422;4.400528970625422;4.390959378792834
565;156;9;4.382894795126126;4.382894795126126;4.795437950789921
566;130;9;4.11009862471963;4.11009862471963;4.35827821016852
567;54;7;4.150646273058414;4.150646273058414;4.105752193830223
568;59;9;4.973039898792113;4.973039898792113;4.994366052938244
569;83;9;5.57868442540888;5.57868442540888;5.605146549276543
570;56;9;4.416053394152794;4.416053394152794;4.462177414393978
571;127;9;4.913412393834607;4.913412393834607;5.027875247425786
572;69;8;4.60002172453178;4.60002172453178;4.129925304244514
573;58;7;2.8670904312859653;2.8670904312859653;3.120951055309542
574;130;8;3.9769286643425916;3.9769286643425916;4.129938942644914
575;129;8;4.466771862005753;4.466771862005753;4.525680257446843
576;160;9;4.344910229744696;4.344910229744696;4.602742005102401
577;136;9;5.036758114035162;5.036758114035162;5.189361911785691
578;62;8;3.697647998524215;3.697647998524215;4.226250525194341
579;45;9;4.89933571742179;4.89933571742179;4.829885295193771
580;101;9;5.11461567260273;5.11461567260273;5.300044591615896
581;48;9;4.527339369257137;4.527339369257137;4.4589903489507
582;189;9;5.572525544579867;5.572525544579867;5.430805117063921
583;84;8;4.403011135698523;4.403011135698523;4.010230257456685
584;89;7;3.7149050886523245;3.7149050886523245;3.798533694875532
585;80;7;3.886137089038254;3.886137089038254;3.9237394956879865
586;160;9;4.877552424539443;4.877552424539443;4.711318027919612
587;160;9;4.330412921145279;4.330412921145279;4.430844683931843
588;120;9;5.671495209199772;5.671495209199772;5.589941962318083
589;74;9;3.4226643733373545;3.4226643733373545;3.734614079450584
590;43;9;4.340863779051836;4.340863779051836;4.118948047250158
591;119;9;6.819132401791196;6.819132401791196;6.606403362482019
592;46;9;4.275185172902969;4.275185172902969;4.265973080786683
593;118;9;7.322429261703112;7.322429261703112;6.6325368960117705
594;95;8;2.365559227328725;2.365559227328725;2.8831836397019437
595;128;9;4.126872748468595;4.126872748468595;4.350217916223092
596;121;9;4.359964791388023;4.359964791388023;4.863067596593423
597;106;10;4.124605950806694;4.124605950806694;4.5642564012302715
598;78;9;5.3858454491526055;5.3858454491526055;5.713330452576358
599;182;9;4.906695026522649;4.906695026522649;5.385090875456946
600;198;9;4.896519452539686;4.896519452539686;4.9341462846278805
601;118;9;4.167486326601844;4.167486326601844;4.398001665969749
602;157;9;7.528096300695014;7.528096300695014;7.237577924066519
603;90;9;4.063183415909728;4.063183415909728;4.645983545320168
604;200;9;5.23748918100954;5.23748918100954;5.94630491118723
605;77;7;2.505509069860463;2.505509069860463;3.1652832744885377
606;130;9;4.284832281703065;4.284832281703065;4.694740271622612
607;115;9;4.249905758968148;4.249905758968148;4.806550416631629
608;98;10;4.289533906367826;4.289533906367826;4.889023129759625
609;78;9;4.449648428346498;4.449648428346498;5.041641256969939
610;149;10;5.0753171846776715;5.0753171846776715;5.86654543273408
611;190;9;4.761950205257866;4.761950205257866;5.026563668575402
612;104;9;4.699036441388207;4.699036441388207;5.134673324010685
613;124;9;5.548589508804159;5.548589508804159;5.4987793285965285
614;72;9;4.79461228315338;4.79461228315338;4.844228501299516
615;211;9;4.941105003064322;4.941105003064322;5.7658872445857385
616;78;7;2.469472434503856;2.469472434503856;3.1235137951752723
617;136;9;3.9746129007560485;3.9746129007560485;4.3511678975587955
618;130;9;4.1932635428710885;4.1932635428710885;4.966900520155164
619;89;10;4.008256179842095;4.008256179842095;4.5536594497205956
620;72;9;4.5786485599049715;4.5786485599049715;5.115456033959961
621;161;10;5.223559967460278;5.223559967460278;6.119319666537796
622;135;9;4.7964420353848185;4.7964420353848185;5.331202340835992
623;79;9;5.021837046263639;5.021837046263639;5.209298149788355
624;96;9;5.367357207127638;5.367357207127638;5.20383342710623
625;61;9;4.628295908617791;4.628295908617791;4.582014292897716
626;214;9;5.217050477604709;5.217050477604709;6.4185263977370175
627;78;7;2.427198407041676;2.427198407041676;3.082218951576628
628;142;9;3.8032265434902746;3.8032265434902746;4.111785146894916
629;137;9;4.191038553899788;4.191038553899788;4.910803887024116
630;77;10;4.191785820589907;4.191785820589907;4.727268328687667
631;73;9;4.881554290993601;4.881554290993601;5.414705573788448
632;226;9;5.241475445149262;5.241475445149262;6.043732543858741
633;133;9;5.320329195606422;5.320329195606422;5.79250180203702
634;88;9;4.6865685748082475;4.6865685748082475;5.110408175560988
635;99;9;5.263867898063324;5.263867898063324;5.238915826164267
636;79;9;3.7278883590054046;3.7278883590054046;4.204841284392848
637;207;9;5.488710902665804;5.488710902665804;6.685416474451301
638;78;8;2.4216382522847284;2.4216382522847284;3.006915106472292
639;125;9;4.363033650702178;4.363033650702178;4.541385542701905
640;127;9;4.2159910800343985;4.2159910800343985;4.94309571960616
641;81;10;4.606029963892404;4.606029963892404;5.177556075940346
642;115;9;4.9996936158248975;4.9996936158248975;5.424069606383719
643;283;9;5.275883616322766;5.275883616322766;5.783043654404296
644;131;9;5.176472166764787;5.176472166764787;5.696707304769377
645;78;9;4.714273559198044;4.714273559198044;5.047222261239066
646;82;9;5.215064548169745;5.215064548169745;4.946987810382379
647;84;9;3.8706772063938457;3.8706772063938457;4.367803878528985
648;209;9;5.7764249492639745;5.7764249492639745;6.872591018126026
649;80;8;2.4216326328090667;2.4216326328090667;2.92428951427801
650;108;8;5.337911226759716;5.337911226759716;5.164933558795441
651;126;9;4.396704330409954;4.396704330409954;4.84989930905603
652;128;10;4.501279793696278;4.501279793696278;4.968685411879593
653;132;9;5.3009938922497595;5.3009938922497595;5.346883076785562
654;279;9;6.238196511595351;6.238196511595351;6.281114259020684
655;144;9;5.754401816340046;5.754401816340046;6.113037742141107
656;99;9;4.652922648077464;4.652922648077464;4.94701585914531
657;45;9;5.761994964790156;5.761994964790156;5.130284308495195
658;74;9;3.7995445936628722;3.7995445936628722;4.096011176999892
659;198;9;5.877827478554957;5.877827478554957;6.707728597535905
660;75;8;4.167505440727989;4.167505440727989;4.1591466673134025
661;143;8;3.4759358735754837;3.4759358735754837;4.042498979725165
662;148;9;4.374044571975504;4.374044571975504;4.848490262449789
663;92;9;4.479364732708353;4.479364732708353;4.749337897027861
664;121;9;4.2894756571967685;4.2894756571967685;4.954188194895806
665;55;9;7.1386482321970774;7.1386482321970774;6.334774977170367
666;91;9;5.279980616604623;5.279980616604623;4.981686044319163
667;49;9;4.588563134644728;4.588563134644728;4.716397381432351
668;110;9;5.9605583451405115;5.9605583451405115;5.799431122933408
669;83;9;5.504134484338409;5.504134484338409;5.495657231962966
670;108;9;5.086342737208348;5.086342737208348;5.037551670213627
671;73;8;3.92738758289734;3.92738758289734;3.935739480371255
672;126;8;3.4671609998798174;3.4671609998798174;3.9830108211359354
673;150;9;4.083982649378629;4.083982649378629;4.65106807134963
674;78;9;5.123349468898986;5.123349468898986;5.492262198944879
675;143;9;4.6029273469479755;4.6029273469479755;5.121685862092649
676;59;8;6.671046335731847;6.671046335731847;6.584894307836413
677;100;9;5.309029541580859;5.309029541580859;5.349954935730999
678;61;9;4.444115477930094;4.444115477930094;4.765005490285461
679;135;9;4.526541153460649;4.526541153460649;4.686037671822012
680;92;9;4.659526770544994;4.659526770544994;4.942541048949062
681;106;9;4.695017849099209;4.695017849099209;5.129838696176807
682;71;8;3.3720925201688234;3.3720925201688234;3.4191942924538288
683;123;7;3.407673498705355;3.407673498705355;3.952936791280525
684;158;9;4.441904058714526;4.441904058714526;5.029548402343487
685;68;9;4.89020849265787;4.89020849265787;5.222716212618906
686;129;9;4.537006985983789;4.537006985983789;5.126999045685759
687;53;8;5.797642234494654;5.797642234494654;5.63546970910753
688;86;8;5.555894883071986;5.555894883071986;5.537020829677694
689;79;9;4.2177013132678915;4.2177013132678915;4.675031026801835
690;163;9;4.116853390138756;4.116853390138756;4.364836493633565
691;110;9;4.465608355280956;4.465608355280956;4.94878149675827
692;111;9;4.390854492689002;4.390854492689002;4.7606000142050515
693;49;7;3.1729186346669622;3.1729186346669622;3.1862363522112918
694;128;7;3.8761834739047347;3.8761834739047347;4.328572337003174
695;141;9;5.125132369327366;5.125132369327366;5.45937171888132
696;80;9;4.667459183773971;4.667459183773971;5.0483619038038565
697;120;9;4.339324075800696;4.339324075800696;4.961290692321251
698;52;8;5.6074122258588215;5.6074122258588215;5.360686097792313
699;80;9;5.801565668542621;5.801565668542621;5.530518102403592
700;47;9;4.768424980021212;4.768424980021212;4.66715125301858
701;162;9;7.287635841899722;7.287635841899722;6.88669456084053
702;111;9;4.104152827701304;4.104152827701304;4.619745219077222
703;124;9;4.336858233474393;4.336858233474393;4.87685377408081
704;51;7;3.030572110922942;3.030572110922942;3.109689430531584
705;134;7;4.31089218007417;4.31089218007417;4.455791525556125
706;163;9;4.913479518412401;4.913479518412401;5.307481071733518
707;74;9;4.5561464093369235;4.5561464093369235;4.63578875968988
708;85;9;4.3054558620697065;4.3054558620697065;4.548680012892432
709;42;8;5.079971356172763;5.079971356172763;4.780973861813046
710;49;8;6.9825031333953245;6.9825031333953245;6.038316980810787
711;48;9;4.516935337030246;4.516935337030246;4.563496047509136
712;108;9;9.798476628357987;9.798476628357987;8.730578622377
713;102;9;3.9496820902910743;3.9496820902910743;4.413624888412224
714;133;9;4.259542571123097;4.259542571123097;4.7290109125822894
715;54;8;3.0300333558435253;3.0300333558435253;3.026934125581725
716;107;7;4.35061023525586;4.35061023525586;4.253242942586987
717;192;9;4.651814828619473;4.651814828619473;4.864465222448578
718;82;9;4.72918268139719;4.72918268139719;4.747278496733807
719;72;8;4.361698817243433;4.361698817243433;4.299203219055848
720;49;8;5.299510322943317;5.299510322943317;4.82783916988276
721;26;8;7.479707337770837;7.479707337770837;5.88141425992642
722;93;9;4.912398154782638;4.912398154782638;5.073510973759409
723;161;9;7.4245652100542;7.4245652100542;7.167991526395135
724;100;9;3.9087733695197553;3.9087733695197553;4.148006073237674
725;116;9;4.932468573926476;4.932468573926476;5.157472632693281
726;83;6;3.21267991441296;3.21267991441296;3.604063836384229
727;155;8;3.9607045136256787;3.9607045136256787;3.899427190434657
728;94;9;3.755191303935454;3.755191303935454;3.969306479028791
729;143;9;3.578343866111334;3.578343866111334;4.342473413485758
730;205;9;3.530685687973575;3.530685687973575;4.16721190702239
731;215;8;3.7172695524853747;3.7172695524853747;4.215585393855244
732;111;9;4.6947167865366755;4.6947167865366755;4.726944817215251
733;76;10;4.590950873809424;4.590950873809424;4.322709524458569
734;123;10;3.8782932077152705;3.8782932077152705;4.109302178865076
735;94;9;3.4422488701394056;3.4422488701394056;3.7464418861879283
736;127;9;5.366667768770276;5.366667768770276;6.149416076078543
737;83;6;3.1318136477925846;3.1318136477925846;3.6494627815361906
738;148;8;3.976781992924447;3.976781992924447;4.302577998661613
739;76;9;3.341289861761925;3.341289861761925;3.616683070388921
740;153;9;3.5509762149569064;3.5509762149569064;4.322933720466894
741;180;9;3.3942263875440912;3.3942263875440912;4.011493250075036
742;204;9;3.5368518635602864;3.5368518635602864;4.140303725258939
743;125;9;4.232221010428268;4.232221010428268;4.50573309631467
744;80;10;4.164489507931959;4.164489507931959;4.117272403667335
745;150;10;4.201103073852686;4.201103073852686;4.329092008165895
746;81;9;3.3153084016605354;3.3153084016605354;3.586809849401255
747;122;9;5.6970514355753705;5.6970514355753705;6.574249961761917
748;81;6;3.1057918872403567;3.1057918872403567;3.6616581677016415
749;144;9;3.779627626339963;3.779627626339963;4.302080268762193
750;75;9;3.579862978533817;3.579862978533817;3.896151176450139
751;157;9;3.6765075434471917;3.6765075434471917;4.483358571218308
752;199;9;3.632819562652667;3.632819562652667;4.32485522939953
753;159;9;3.673203037095533;3.673203037095533;4.232167914303429
754;127;9;4.514185434789752;4.514185434789752;4.884406382350254
755;142;10;3.6540712411152825;3.6540712411152825;3.972320194121924
756;184;10;3.5720970328257198;3.5720970328257198;4.032862635850751
757;77;9;3.3286553538667745;3.3286553538667745;3.620591145535727
758;117;9;4.863110582691806;4.863110582691806;5.476365281827304
759;80;6;3.1214096389762007;3.1214096389762007;3.6045301231150115
760;152;9;3.8145032214293413;3.8145032214293413;4.398166016828736
761;80;9;3.2375957560631927;3.2375957560631927;3.751911701696792
762;169;9;3.6700650276754936;3.6700650276754936;4.486646873089762
763;214;9;4.5281028760081945;4.5281028760081945;5.250873188248739
764;191;9;3.5813948181880084;3.5813948181880084;4.103133996626744
765;137;9;4.204117333778531;4.204117333778531;4.645442221258863
766;150;9;3.5537825164539925;3.5537825164539925;4.0061524622847005
767;187;10;3.3946348424654262;3.3946348424654262;3.880973235966511
768;70;9;3.8168100402371508;3.8168100402371508;4.129102028677059
769;116;9;5.108926682065263;5.108926682065263;5.848629578785458
770;79;6;3.3218405174171974;3.3218405174171974;3.6302376792211453
771;137;9;4.195314117790046;4.195314117790046;4.714845249837458
772;85;9;3.229010409758076;3.229010409758076;3.7816612149181563
773;190;9;3.6258825553103513;3.6258825553103513;4.456527445697055
774;217;9;4.770457365897566;4.770457365897566;5.168327586517929
775;176;9;4.007599822317866;4.007599822317866;4.401202089664471
776;134;9;4.311616285808353;4.311616285808353;4.608969813582462
777;159;9;4.033078491549913;4.033078491549913;4.408780714216376
778;212;9;4.486817028440571;4.486817028440571;4.873500017330765
779;61;9;4.069061377021014;4.069061377021014;4.298080803954273
780;143;9;4.657163600663533;4.657163600663533;4.9782573115911015
781;78;6;3.859566946779548;3.859566946779548;3.8618221643024233
782;141;9;4.0537658649460795;4.0537658649460795;4.610009038807629
783;106;9;3.3735986055959564;3.3735986055959564;3.8366027418039046
784;182;10;3.6504324699711743;3.6504324699711743;4.491192421275795
785;219;9;4.510553191162579;4.510553191162579;5.122097775471765
786;153;9;5.298524302955655;5.298524302955655;5.484741529348397
787;138;9;4.708526077134285;4.708526077134285;4.963391273647448
788;156;9;5.220479222655272;5.220479222655272;5.56724759533222
789;183;9;5.414418365997052;5.414418365997052;5.638492252486979
790;59;9;4.064611535377634;4.064611535377634;4.205837062356685
791;172;9;4.109221072555368;4.109221072555368;4.295946933866249
792;60;8;3.45600578708199;3.45600578708199;3.646922854735747
793;151;8;3.302031185851834;3.302031185851834;3.4366622327334237
794;187;8;7.475285435095257;7.475285435095257;7.288680398456063
795;110;9;4.281670844740087;4.281670844740087;4.582430406784102
796;61;9;3.9106211783902527;3.9106211783902527;4.116821028083915
797;154;8;5.379900836943906;5.379900836943906;5.346715867910705
798;77;9;4.620994643186133;4.620994643186133;4.690074217335543
799;87;9;3.5846467665276784;3.5846467665276784;3.7285195317432804
800;127;9;4.452445193002117;4.452445193002117;4.47325280507047
801;134;10;4.546552592953743;4.546552592953743;4.930627136382708
802;244;9;5.1486124220425475;5.1486124220425475;5.514382624512313
803;57;9;3.3472897351026623;3.3472897351026623;3.8349384778455002
804;138;8;3.485358339835171;3.485358339835171;3.7834680965081313
805;153;9;5.347701299916707;5.347701299916707;5.57179008780621
806;91;9;4.234781749049834;4.234781749049834;4.507739875834904
807;60;8;4.557451127509054;4.557451127509054;4.554943238928642
808;193;8;5.801162910069349;5.801162910069349;6.036215620408026
809;70;9;4.645449883542971;4.645449883542971;4.780223023111542
810;96;9;3.6826542280720904;3.6826542280720904;3.9225741905419116
811;196;9;5.245646923873009;5.245646923873009;5.417523170107738
812;112;10;4.3951169970216295;4.3951169970216295;5.0921404568009185
813;200;9;4.211991875328662;4.211991875328662;4.614782687732731
814;62;9;3.3274302433249483;3.3274302433249483;3.887578138956549
815;134;9;3.6185787950635055;3.6185787950635055;3.97814207808772
816;176;8;4.578279346981067;4.578279346981067;4.927563907259572
817;90;9;3.9310762180533896;3.9310762180533896;4.210444516385459
818;65;9;3.9454698491950255;3.9454698491950255;4.1107949916724476
819;235;8;5.082513392616366;5.082513392616366;5.305777119758641
820;76;9;4.788841609413344;4.788841609413344;4.925150599934537
821;129;9;3.591822331441137;3.591822331441137;3.91166787247236
822;153;9;5.435553000343069;5.435553000343069;5.491574284564355
823;96;9;4.576872363037619;4.576872363037619;5.1344108623878295
824;207;9;4.372169504512416;4.372169504512416;4.853224239914223
825;62;9;3.3013987672949923;3.3013987672949923;3.6518180078231746
826;128;9;3.596078835905848;3.596078835905848;3.8791478194743103
827;155;9;4.150831227059033;4.150831227059033;4.426372404414355
828;84;9;4.121826069248245;4.121826069248245;4.498274445262219
829;47;9;3.3559199911108397;3.3559199911108397;3.4847080248339513
830;282;8;4.752147428060527;4.752147428060527;4.874884779540882
831;102;9;3.7890313750111297;3.7890313750111297;3.9669439325103903
832;152;9;3.6848103579372364;3.6848103579372364;4.027527675820302
833;160;9;5.755814029477136;5.755814029477136;5.834294105811414
834;88;9;5.108026186055969;5.108026186055969;5.559129920541039
835;275;9;5.121697864995536;5.121697864995536;5.792861193185099
836;45;8;3.949725149620288;3.949725149620288;3.889387003665622
837;147;9;3.2499563485829794;3.2499563485829794;3.4363659032931637
838;163;9;3.7209798320465763;3.7209798320465763;4.023413884105751
839;77;9;4.650529924793442;4.650529924793442;4.713506681618741
840;40;9;3.5785188554707306;3.5785188554707306;3.5034253522113405
841;209;9;5.709555748872175;5.709555748872175;5.806192198368281
842;99;9;4.008260312428013;4.008260312428013;4.220772690598409
843;145;9;3.863385388133162;3.863385388133162;4.148642714895532
844;188;10;4.416144754019845;4.416144754019845;4.652112239286856
845;93;9;4.427907605667241;4.427907605667241;4.890875969426618
846;292;9;5.740533277482191;5.740533277482191;6.424443374855144
847;40;8;4.421140688120145;4.421140688120145;4.04404858955998
848;139;9;3.390175690674039;3.390175690674039;3.5095936555358236
849;151;8;3.5665868052789818;3.5665868052789818;3.772517537653754
850;73;8;5.260595682022398;5.260595682022398;5.168895457964131
851;42;9;3.454902808295733;3.454902808295733;3.555566682420992
852;157;9;4.8637655560498585;4.8637655560498585;4.845247208104005
853;85;9;4.0175450383629006;4.0175450383629006;4.145039685077299
854;107;10;3.950321338914727;3.950321338914727;3.9400522374232385
855;144;10;4.466251624961268;4.466251624961268;4.508484923461262
856;112;9;4.5827739215513335;4.5827739215513335;4.871967917257494
857;280;9;6.739967772845574;6.739967772845574;6.982634494122257
858;64;8;2.8929273320974627;2.8929273320974627;3.3782132292820144
859;113;8;3.4770339852896948;3.4770339852896948;3.7329643530798715
860;123;8;3.9742798763019658;3.9742798763019658;4.196790220282179
861;154;8;4.484988614530927;4.484988614530927;5.067398072340211
862;68;9;4.20594662938122;4.20594662938122;4.578194999467233
863;156;9;3.4626398199774293;3.4626398199774293;3.865444628993959
864;54;8;4.508851430339574;4.508851430339574;4.327676915894504
865;61;9;4.072944960039292;4.072944960039292;3.880586012006903
866;158;9;3.662968448570742;3.662968448570742;4.049205469090756
867;76;8;3.39416118990017;3.39416118990017;3.4336345624061964
868;102;9;2.9713786361630015;2.9713786361630015;3.4662547331082902
869;59;8;3.068606701565391;3.068606701565391;3.382776097136913
870;117;8;3.1658858334988644;3.1658858334988644;3.403226272438501
871;89;8;3.5520269607440276;3.5520269607440276;3.9538393503191656
872;146;8;4.505874014646923;4.505874014646923;5.16073159593178
873;56;9;4.280779493273065;4.280779493273065;4.416390889162197
874;164;9;3.345572343386715;3.345572343386715;3.7970268115718664
875;41;8;4.48294729065311;4.48294729065311;4.346254757936077
876;81;9;3.9357354469173695;3.9357354469173695;4.065414242380279
877;161;10;3.578747996365147;3.578747996365147;3.9625906727639553
878;65;8;3.445554990199989;3.445554990199989;3.559013401445801
879;109;9;2.8875764389863194;2.8875764389863194;3.351604473949563
880;58;8;3.0435325414941596;3.0435325414941596;3.3975400190505125
881;108;7;2.9020186579088056;2.9020186579088056;3.140546893571905
882;85;8;3.6026084306848976;3.6026084306848976;3.967892433827304
883;107;9;4.691410188149251;4.691410188149251;5.1959777508487495
