Skewness: 0.5637178856751777, Average LID: LPCA: 5.641414141414141  |||  MLE: 3.2946860438869203  |||  MLENB: 3.2946860438869203  |||  TLE: 3.7962660540796045
LPCA: 0.05838872163502138  |||  MLE: 0.009776046454012147  |||  MLENB: 0.009776046454012147  |||  TLE: 0.029124368983884343
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
430;28;5;2.7210594966980906;2.7210594966980906;3.303745295648247
431;24;6;3.3888958036190195;3.3888958036190195;3.942592016069989
432;21;5;2.403155156914154;2.403155156914154;3.4127048620304317
433;10;7;1.9430521844655877;1.9430521844655877;2.7198500963257133
434;15;7;4.167418301242506;4.167418301242506;4.454524071493493
435;17;5;3.0046640064733134;3.0046640064733134;2.839682725140985
436;25;7;3.164759781911521;3.164759781911521;4.160958236235892
437;13;6;3.962571108309745;3.962571108309745;4.539750320412047
438;8;7;2.472878033550219;2.472878033550219;3.3456042478695567
439;19;6;2.5346360631719347;2.5346360631719347;3.065458745817381
440;17;5;5.033824126123418;5.033824126123418;4.691558395185941
441;28;5;2.333506499436754;2.333506499436754;2.887648203116664
442;14;6;3.479395516595865;3.479395516595865;4.318107036423165
443;18;6;2.932558585094935;2.932558585094935;4.079508225975154
444;15;6;2.225137155105858;2.225137155105858;3.0736157750740234
445;24;6;6.23192644783741;6.23192644783741;5.7628234395878035
446;16;6;3.1264889521219024;3.1264889521219024;3.4933407757584987
447;20;6;3.5711287025086063;3.5711287025086063;4.465763621294858
448;9;5;4.842665480305359;4.842665480305359;5.212531691571483
449;5;6;2.6522972357731813;2.6522972357731813;3.2616744245073876
450;26;6;3.619399485302477;3.619399485302477;3.8435010512812817
451;7;6;8.625208478660914;8.625208478660914;6.998817556884646
452;24;5;2.663441067296859;2.663441067296859;3.253786239339264
453;11;6;4.1245700798289455;4.1245700798289455;4.661035980262747
454;21;7;3.4637303910266604;3.4637303910266604;4.487717518399906
455;16;6;2.67072976643567;2.67072976643567;3.6647926476083206
456;28;5;5.945084769551693;5.945084769551693;5.263979418039029
457;18;5;5.020259732765646;5.020259732765646;4.79941951852449
458;22;7;3.2467187129126587;3.2467187129126587;3.7699190510333267
459;9;4;4.659680011289808;4.659680011289808;4.264399565082986
460;7;7;2.492972576154235;2.492972576154235;3.354911814246596
461;17;6;3.3394313535803435;3.3394313535803435;3.7627147284792675
462;13;5;2.199278644427839;2.199278644427839;2.491107272023149
463;22;6;3.648782475331959;3.648782475331959;3.7431645838193135
464;22;8;4.131864531164658;4.131864531164658;4.914358352933332
465;13;5;3.5919853524141994;3.5919853524141994;4.936533560237913
466;9;7;4.669793864243315;4.669793864243315;5.270853982997802
467;32;6;6.071888320847834;6.071888320847834;5.996837151408035
468;6;7;3.4589403390738074;3.4589403390738074;4.210228277814369
469;15;6;4.404066448028514;4.404066448028514;3.9595697112196757
470;16;6;2.7683160797626063;2.7683160797626063;3.5060499296818413
471;8;7;4.441068963221526;4.441068963221526;4.221305965605721
472;7;4;3.939377182602786;3.939377182602786;4.087333816715411
473;11;6;2.0140219564704167;2.0140219564704167;2.411610690310718
474;23;6;3.4007007658153565;3.4007007658153565;3.311810232712226
475;20;7;2.9586413635481783;2.9586413635481783;3.8963988517538435
476;16;5;3.4300772288906543;3.4300772288906543;4.555536945169963
477;10;6;3.788241486569169;3.788241486569169;4.180307706725727
478;23;7;4.662954188822683;4.662954188822683;5.3354599605365856
479;7;6;2.9588322524993256;2.9588322524993256;3.7898924725418137
480;13;6;3.1688247611975657;3.1688247611975657;3.2653932297894874
481;17;6;2.37517604456739;2.37517604456739;3.2806834387294055
482;12;5;3.830952449010958;3.830952449010958;3.779776174447398
483;9;4;4.28712795108363;4.28712795108363;4.546913382378643
484;8;7;1.9699446221167505;1.9699446221167505;2.5717259375408
485;23;6;3.9477509304249545;3.9477509304249545;3.9755931644928757
486;24;7;3.1251387805713278;3.1251387805713278;3.865589625799676
487;11;6;3.600141299546355;3.600141299546355;4.877511576538891
488;7;6;3.7561047951609057;3.7561047951609057;3.9386775065447557
489;22;7;3.555493576461698;3.555493576461698;3.8553191531126365
490;13;6;3.8326935124519914;3.8326935124519914;4.731027338347655
491;21;5;2.61896794886552;2.61896794886552;2.922328695099405
492;23;6;2.7565483018012995;2.7565483018012995;3.4526149583957926
493;12;5;3.1068899965540213;3.1068899965540213;2.8727448418121697
494;15;6;3.7831364646757253;3.7831364646757253;3.7927687117956697
495;5;6;2.183568468981779;2.183568468981779;2.7762428083986843
496;31;7;4.313457358608437;4.313457358608437;4.581216459478092
497;25;7;2.982828221729334;2.982828221729334;3.614003487678407
498;10;6;3.2796662896145223;3.2796662896145223;4.110127796774612
499;6;7;6.174069968041406;6.174069968041406;6.145638208901225
500;19;6;4.4491301072980765;4.4491301072980765;4.8049243665893675
501;13;5;4.33672660615978;4.33672660615978;4.852846313679285
502;19;6;2.9541097630747966;2.9541097630747966;3.1333471382408393
503;20;6;2.2204447717454405;2.2204447717454405;2.9988665024991987
504;9;6;4.728455621958467;4.728455621958467;4.495940862576968
505;15;6;3.449246595574522;3.449246595574522;3.6508249750436508
506;6;7;1.9614677765631665;1.9614677765631665;2.4957868383123345
507;27;6;4.084170348706256;4.084170348706256;4.654071314830416
508;22;7;3.7866224611947668;3.7866224611947668;4.268676306173596
509;11;7;2.7450499608883336;2.7450499608883336;3.1607631872695348
510;7;5;5.723693861827265;5.723693861827265;5.999662328333015
511;13;7;3.7460628520699313;3.7460628520699313;4.140734106488543
512;11;6;3.8418544387725917;3.8418544387725917;4.347578604668222
513;24;5;3.2880773645697463;3.2880773645697463;3.8133819662793638
514;17;6;2.4532208193097826;2.4532208193097826;3.2034768903337922
515;4;6;4.238551497550076;4.238551497550076;4.107347259503715
516;10;6;3.1381350000518835;3.1381350000518835;3.553541104611121
517;8;5;2.2987129679311096;2.2987129679311096;2.6052289513210467
518;28;5;4.701674134660447;4.701674134660447;4.9496829080311855
519;22;8;3.4951220487902157;3.4951220487902157;3.870052165828093
520;15;6;3.4230078987628834;3.4230078987628834;3.2515409359079177
521;10;6;6.500992057369096;6.500992057369096;5.587160151788372
522;10;6;4.94951864771966;4.94951864771966;5.080608177842694
523;6;7;4.386480061165484;4.386480061165484;4.947932185726376
524;26;5;4.835230290521843;4.835230290521843;5.202647841564248
525;16;5;2.541142821381859;2.541142821381859;3.170599109087356
526;7;6;4.669221521443151;4.669221521443151;4.647990555495782
527;8;6;3.329533868586986;3.329533868586986;3.530993898012954
528;14;4;2.9787127697169886;2.9787127697169886;3.0714001810721396
529;21;5;5.843547890246432;5.843547890246432;5.355246833115277
530;28;5;6.874541525721032;6.874541525721032;6.174689599483506
531;14;4;4.589677046928807;4.589677046928807;3.8424628812149884
532;23;7;4.040367796757509;4.040367796757509;4.615505758063079
533;28;6;4.073210526130688;4.073210526130688;3.946115639483803
534;18;6;1.7803669901654076;1.7803669901654076;2.199572517917805
535;16;5;4.631507583890718;4.631507583890718;4.694977858670894
536;26;5;6.508426538641976;6.508426538641976;5.6917405256854785
537;16;6;4.6942992631363145;4.6942992631363145;4.577457353085564
538;21;5;2.5482808386207942;2.5482808386207942;2.9808535808361816
539;9;4;2.9118520243381916;2.9118520243381916;3.0226502117587177
540;17;5;3.5751686698313496;3.5751686698313496;4.300484703233911
541;13;6;3.8348137312699047;3.8348137312699047;4.080896394556272
542;9;5;4.41137005606206;4.41137005606206;4.154367955187959
543;17;6;3.3709036350640473;3.3709036350640473;3.8169526181976514
544;34;5;4.091302933563262;4.091302933563262;4.349020897118841
545;20;6;1.829881360042115;1.829881360042115;2.3405468344711347
546;14;6;3.83249293673211;3.83249293673211;4.342711756455078
547;16;5;3.925552063406603;3.925552063406603;4.096069135376225
548;18;6;2.204396143264842;2.204396143264842;2.726907135277176
549;19;5;2.216272787041054;2.216272787041054;2.6712034598084853
550;7;4;3.2492714774480125;3.2492714774480125;2.8334392655097957
551;25;4;3.0169550573050685;3.0169550573050685;2.8179703845999167
552;9;8;4.553722645709374;4.553722645709374;5.098817388090026
553;8;5;3.8970402271475497;3.8970402271475497;4.111275468818293
554;20;5;2.899161914180208;2.899161914180208;3.257087076064604
555;29;5;3.879316165386983;3.879316165386983;3.868119966506819
556;15;6;1.7683672275634879;1.7683672275634879;2.3363907428261093
557;13;5;3.1932187710002418;3.1932187710002418;3.709372302011128
558;20;5;4.169276747777754;4.169276747777754;4.579757565052802
559;15;6;2.2629906226453835;2.2629906226453835;2.8238072981916886
560;19;5;2.066304447773379;2.066304447773379;2.413000340643082
561;3;4;5.7132084300201065;5.7132084300201065;3.5166981474981536
562;18;5;2.306450230333958;2.306450230333958;2.23056498280043
563;17;7;4.3668664516422755;4.3668664516422755;4.809060076924333
564;12;6;4.276131019328247;4.276131019328247;4.791160947034017
565;23;5;3.3947968479323247;3.3947968479323247;3.8603420261560397
566;22;6;2.761333427116025;2.761333427116025;2.923864237623076
567;13;5;2.7715679160061812;2.7715679160061812;3.066400667854959
568;10;7;2.9921529533412015;2.9921529533412015;3.6968897251190307
569;12;5;3.1455647596740306;3.1455647596740306;3.5350344275692187
570;6;5;2.5199828096452555;2.5199828096452555;3.0319797256965106
571;21;7;3.2369815202263044;3.2369815202263044;3.3500604393194733
572;12;6;6.4533315091091445;6.4533315091091445;5.189536439364051
573;20;6;2.2560976186113395;2.2560976186113395;2.189024735893653
574;30;4;6.749199105078545;6.749199105078545;4.9706775908921035
575;17;6;4.7519725247087425;4.7519725247087425;4.886711255075165
576;24;5;5.2650345722816345;5.2650345722816345;5.938024556934278
577;17;6;3.2968296093947624;3.2968296093947624;3.5421919728012705
578;15;6;1.7021034261625645;1.7021034261625645;2.1908649616707705
579;7;6;3.3520345567916667;3.3520345567916667;3.825217274259196
580;22;5;3.8032856829414015;3.8032856829414015;3.939261137833017
581;8;4;2.634209148209646;2.634209148209646;3.00950488969145
582;38;7;7.218548614015458;7.218548614015458;6.565345726323819
583;11;5;8.986655987116523;8.986655987116523;7.896200296223004
584;18;5;3.2782714776030177;3.2782714776030177;2.685987227391871
585;15;5;5.172023019649189;5.172023019649189;3.597084536564386
586;8;6;7.516024423282991;7.516024423282991;6.990202281431979
587;30;6;6.0525025007709905;6.0525025007709905;5.608322832533577
588;21;5;4.331349864649589;4.331349864649589;4.1712392021775715
589;23;5;2.461649217884998;2.461649217884998;2.4902440813461437
590;17;6;6.2832176967335895;6.2832176967335895;5.157880473035916
591;20;5;5.439292054287714;5.439292054287714;5.153486471441955
592;9;5;2.4809446805395776;2.4809446805395776;2.9250891634954947
593;10;6;8.858106959427253;8.858106959427253;8.295671308879092
594;39;4;2.4832694661518144;2.4832694661518144;3.3386933980282434
595;18;5;3.6858236261342174;3.6858236261342174;3.9425435267087434
596;18;5;2.562386806431956;2.562386806431956;4.023390522707216
597;17;4;2.4489192333629566;2.4489192333629566;3.376016382816776
598;12;6;3.2233434031076733;3.2233434031076733;4.127238209185655
599;21;6;3.094625191315126;3.094625191315126;4.247912082116711
600;35;7;6.649518813543578;6.649518813543578;6.767687293485239
601;28;6;4.788213734762565;4.788213734762565;4.853302776793479
602;17;7;7.154126678826363;7.154126678826363;7.08834163386608
603;22;7;2.5820443405814197;2.5820443405814197;3.1332403153390977
604;21;6;2.829800944645568;2.829800944645568;3.598466155792171
605;28;4;1.7016121767530767;1.7016121767530767;2.514323109390973
606;29;3;3.259805092047086;3.259805092047086;3.9438677795920576
607;15;5;2.365542896202318;2.365542896202318;3.851025960341692
608;10;4;2.132089836455745;2.132089836455745;3.315274738584383
609;13;6;2.2479841292710327;2.2479841292710327;3.3199923011846506
610;15;5;2.750541634376789;2.750541634376789;4.417179149815587
611;33;7;4.587097290155153;4.587097290155153;4.86098294386543
612;14;7;2.7399279231945064;2.7399279231945064;3.396358879400756
613;15;7;4.741609859670414;4.741609859670414;5.073181177250926
614;12;7;3.6267663951301587;3.6267663951301587;4.089891511038761
615;21;6;2.665452399509763;2.665452399509763;3.6585251872734337
616;25;4;1.6278901019322671;1.6278901019322671;2.4142312121271328
617;37;3;3.3223184093774916;3.3223184093774916;4.371282854064932
618;9;6;1.895003835823749;1.895003835823749;2.73700287817686
619;11;4;2.069665194046508;2.069665194046508;3.1343604821990683
620;10;6;2.3348144423426422;2.3348144423426422;3.4161884911901494
621;16;6;2.612503574613678;2.612503574613678;4.135795361824207
622;28;8;2.9034020966860727;2.9034020966860727;3.732904293486961
623;9;6;3.4623590066307974;3.4623590066307974;4.495922736454322
624;10;8;5.257781475726492;5.257781475726492;5.679117516797316
625;8;6;4.063849033302718;4.063849033302718;4.59300307000342
626;21;7;2.3577792119713328;2.3577792119713328;3.7401404379879053
627;25;4;1.6311281692464523;1.6311281692464523;2.4138125460913433
628;27;5;3.197110251360867;3.197110251360867;4.152647123806003
629;12;5;1.987609047685092;1.987609047685092;2.9376999090982276
630;8;5;2.0519105570792786;2.0519105570792786;3.4038090572781967
631;12;6;2.4808340983216386;2.4808340983216386;3.416949031965939
632;24;7;2.5085090412345554;2.5085090412345554;3.4726971336373227
633;18;7;3.2574154103184334;3.2574154103184334;4.26395518989136
634;10;6;3.0251983316663624;3.0251983316663624;4.34456021066172
635;20;8;4.395758048562621;4.395758048562621;4.573083070818546
636;21;7;2.6360944920509795;2.6360944920509795;3.308326610884831
637;20;7;2.404075744097681;2.404075744097681;3.780854342586133
638;34;4;2.0744178454912494;2.0744178454912494;3.050519547833766
639;24;4;3.969982354776964;3.969982354776964;4.83285576108483
640;9;7;1.9423149903180648;1.9423149903180648;3.025883819395061
641;7;5;2.154767517441245;2.154767517441245;3.427763194932305
642;14;7;3.1086326902342396;3.1086326902342396;4.251084421779456
643;27;7;3.189752618913019;3.189752618913019;3.8365474900626233
644;26;7;2.982202256649609;2.982202256649609;3.927572315567996
645;16;7;2.8086823593173045;2.8086823593173045;3.6122613744218532
646;18;6;6.262709527671071;6.262709527671071;6.759793366831407
647;23;7;2.834854140195175;2.834854140195175;3.5520604005371315
648;18;7;2.5124007670266844;2.5124007670266844;3.569548122025746
649;30;4;2.4356380224601697;2.4356380224601697;3.3004002835633695
650;15;7;4.545616237243738;4.545616237243738;4.384809343725868
651;16;5;2.427832657234981;2.427832657234981;3.5047497533863625
652;14;6;2.483271644473899;2.483271644473899;3.518247919211719
653;20;7;4.6918231769423535;4.6918231769423535;5.309097367953653
654;32;5;6.092083840354985;6.092083840354985;5.524322171713178
655;28;6;3.342893810746136;3.342893810746136;3.7265141434811913
656;11;6;2.930010523212654;2.930010523212654;3.5212404920517795
657;13;5;5.205450855396896;5.205450855396896;4.733023344399973
658;16;7;2.9158459188764265;2.9158459188764265;3.53837325262867
659;14;7;2.825412434637419;2.825412434637419;3.8007072063360714
660;12;4;3.4965083903978815;3.4965083903978815;3.5986089221471795
661;31;5;2.757298432649867;2.757298432649867;4.067296112018498
662;33;6;3.2891756324583836;3.2891756324583836;4.190476093713685
663;16;6;2.709074704227304;2.709074704227304;3.3630657234946435
664;20;6;2.125927048402177;2.125927048402177;3.1927812890614584
665;8;6;6.065426475597049;6.065426475597049;6.157195720422994
666;12;6;4.85779261887388;4.85779261887388;4.391549596053115
667;12;6;2.831449365821038;2.831449365821038;3.2413871865284016
668;11;7;4.994650678305554;4.994650678305554;4.809138863464236
669;18;6;5.031325924665863;5.031325924665863;5.158739608477444
670;19;5;4.931801637034585;4.931801637034585;4.624588886080179
671;13;5;3.3335837979213814;3.3335837979213814;3.5179072264758657
672;29;5;3.14778307848736;3.14778307848736;4.262791618611045
673;33;6;2.694192349464709;2.694192349464709;3.4870459516771497
674;15;5;2.732911945878662;2.732911945878662;3.35796588502382
675;23;6;2.6429197089385075;2.6429197089385075;3.586882285999048
676;7;6;4.12228606678682;4.12228606678682;4.865135913839977
677;12;6;3.2146351525853762;3.2146351525853762;3.492748905616596
678;19;7;2.778837417025486;2.778837417025486;3.308863855443394
679;25;7;3.4632243367841142;3.4632243367841142;3.6301621349920103
680;25;7;3.740994883400494;3.740994883400494;4.504863706619337
681;17;6;2.829405809769748;2.829405809769748;3.6041821639300236
682;14;5;2.72127557932847;2.72127557932847;2.700082373389347
683;22;5;2.7231501238990794;2.7231501238990794;4.13204884378151
684;31;7;2.8110985831767556;2.8110985831767556;3.4380129408189926
685;13;5;2.7255836020580433;2.7255836020580433;3.3912904789385476
686;20;4;2.412296567789026;2.412296567789026;3.42005713285958
687;7;6;3.9574218499435623;3.9574218499435623;4.78606479115334
688;12;5;3.2231661843768893;3.2231661843768893;3.541260493997062
689;26;6;2.740658518553624;2.740658518553624;3.153357194552807
690;32;7;3.811515185254596;3.811515185254596;4.017653336132662
691;28;6;3.1751845289508083;3.1751845289508083;3.930720621086994
692;15;7;2.7487691185524015;2.7487691185524015;3.579216517523241
693;12;5;2.4037463846614755;2.4037463846614755;2.5295982006080493
694;19;5;2.992997386250478;2.992997386250478;4.188156968993816
695;25;7;3.86000620243233;3.86000620243233;4.550121868145728
696;12;6;2.421238646374414;2.421238646374414;3.0936333108084457
697;20;5;2.152750377571024;2.152750377571024;3.0748834819782247
698;11;7;3.407123647202278;3.407123647202278;3.761902815346564
699;7;5;3.789758354403261;3.789758354403261;3.8187087457212923
700;12;7;3.778090542083633;3.778090542083633;3.8681852377550494
701;11;7;6.741818990521572;6.741818990521572;6.5618243514807055
702;27;7;2.6715869107574233;2.6715869107574233;3.389718382285128
703;21;6;2.5983991717811024;2.5983991717811024;3.532562549200111
704;13;4;2.4764865890112637;2.4764865890112637;2.606892867060082
705;16;5;3.6472558860243796;3.6472558860243796;3.7932449461288873
706;29;7;3.059322856149433;3.059322856149433;3.629259927552699
707;12;6;3.0302357403418045;3.0302357403418045;3.673255873375365
708;20;6;3.316456910730894;3.316456910730894;3.7551356246305616
709;12;6;3.552221124328142;3.552221124328142;3.8419715929575835
710;5;6;4.993335705309404;4.993335705309404;4.9878284186950985
711;17;7;3.6949014832603484;3.6949014832603484;3.8427059067862297
712;2;7;8.103349268270845;8.103349268270845;7.877448613976793
713;24;7;2.8006618739309315;2.8006618739309315;3.494328815417406
714;26;7;2.862518929464864;2.862518929464864;3.8150100026289273
715;10;4;3.2811896139477246;3.2811896139477246;2.848436880868398
716;13;4;3.687818887180633;3.687818887180633;3.38749865106781
717;43;6;5.200682228625923;5.200682228625923;5.3164472600545984
718;12;6;3.4631812687566295;3.4631812687566295;4.182889630616077
719;15;5;3.9208754365325977;3.9208754365325977;3.980188494389818
720;13;6;4.748765780739132;4.748765780739132;4.646518058713829
721;2;4;7.023745395832736;7.023745395832736;6.370059979923389
722;25;5;5.4364421042387745;5.4364421042387745;5.030373623330431
723;19;7;6.293067644490466;6.293067644490466;6.064505788331846
724;23;7;3.696416393111927;3.696416393111927;4.208745566344887
725;22;7;3.5561961733412844;3.5561961733412844;4.271664196206357
726;17;5;1.8613250968735804;1.8613250968735804;2.344863322296964
727;33;5;5.113051637340564;5.113051637340564;4.503276612481464
728;16;6;2.22238845137599;2.22238845137599;2.363277621048237
729;29;5;1.8562237787749396;1.8562237787749396;2.516246358833757
730;37;7;2.569480446582399;2.569480446582399;3.1900798367765164
731;30;6;3.031980220371282;3.031980220371282;3.557667712645076
732;20;6;7.161880112892974;7.161880112892974;7.549392572507662
733;7;8;5.998401150841108;5.998401150841108;5.855996959571487
734;33;8;5.239258253178774;5.239258253178774;5.604548124240917
735;22;5;2.879124386676821;2.879124386676821;3.1286683385483887
736;13;8;2.0668894228847465;2.0668894228847465;3.120316084317702
737;22;5;1.656218310911261;1.656218310911261;2.3901600240689564
738;23;5;3.0435597287934284;3.0435597287934284;3.8958192461425383
739;15;5;1.941963006036209;1.941963006036209;2.353219193677613
740;34;5;1.8642972373896032;1.8642972373896032;2.577062371859693
741;34;7;2.3600203046360178;2.3600203046360178;2.9856698386431813
742;36;7;3.0511270478245;3.0511270478245;3.85945344904965
743;21;5;4.085618441393004;4.085618441393004;4.68643144773094
744;13;8;5.378819701865294;5.378819701865294;5.392786646185166
745;26;7;4.019038578779511;4.019038578779511;4.31143323512644
746;19;4;2.652074216535679;2.652074216535679;2.8997021605629376
747;7;7;2.2107869376214597;2.2107869376214597;3.364396401355373
748;20;4;1.5671986076773645;1.5671986076773645;2.316074437131621
749;23;6;2.460766160158961;2.460766160158961;3.4142762509047127
750;18;5;2.3452257415245183;2.3452257415245183;2.9001484851740003
751;40;6;1.9433592843148366;1.9433592843148366;2.7359502644004556
752;30;7;2.3451353496715712;2.3451353496715712;2.909442859355112
753;33;6;2.7147696459296276;2.7147696459296276;3.2457128699317046
754;21;6;3.9766945142486776;3.9766945142486776;4.890823582501681
755;33;7;3.326963543717569;3.326963543717569;3.6001106480208214
756;48;8;3.306418287955351;3.306418287955351;3.9907532487867887
757;18;5;2.598362463687524;2.598362463687524;3.04302800176627
758;15;6;2.6007115546573356;2.6007115546573356;3.9586420917515475
759;19;4;1.6574706902229475;1.6574706902229475;2.3174555794789278
760;17;6;2.347765043909043;2.347765043909043;3.6238861012942163
761;22;5;1.8885664860345057;1.8885664860345057;2.538971268856779
762;48;6;2.125340861902705;2.125340861902705;3.0220528611273183
763;24;7;2.85618341599866;2.85618341599866;3.481600710445245
764;43;7;3.2216939311517576;3.2216939311517576;3.7075090873700436
765;24;7;3.320712562907497;3.320712562907497;3.999329467824572
766;40;6;2.9619436737368376;2.9619436737368376;3.4656301726702727
767;42;6;3.2471736002079914;3.2471736002079914;3.8386543926304095
768;15;6;2.8657692549211684;2.8657692549211684;3.8290878254694296
769;14;7;2.246567680853274;2.246567680853274;3.3159679947307774
770;21;4;1.9964192255138709;1.9964192255138709;2.40422963459659
771;17;6;2.606929417750341;2.606929417750341;4.045400418854294
772;24;5;1.8733569645098578;1.8733569645098578;2.512282443870541
773;50;6;2.2300058947755304;2.2300058947755304;3.22468545035604
774;21;7;3.72598470029075;3.72598470029075;4.404601011134294
775;35;5;4.8343891170964035;4.8343891170964035;4.7651445722446635
776;19;8;3.11607456660964;3.11607456660964;3.5985478067551466
777;30;6;3.4034259316912134;3.4034259316912134;3.9684376109906685
778;45;7;3.2745857485219894;3.2745857485219894;3.7195807501067333
779;10;7;2.6369729525208787;2.6369729525208787;3.534299459592176
780;29;6;3.9892230057253792;3.9892230057253792;4.65114719309126
781;21;4;2.972892248344155;2.972892248344155;2.908189987977457
782;17;6;2.459580288727054;2.459580288727054;3.9438747285324083
783;26;5;2.4298135676851444;2.4298135676851444;2.9190670208299676
784;40;6;2.341808054650307;2.341808054650307;3.4531776918051644
785;25;6;3.1304671944629376;3.1304671944629376;3.9715871843167694
786;21;4;5.57339202156394;5.57339202156394;5.288161322250311
787;19;7;3.699081970098025;3.699081970098025;4.291675805217751
788;28;6;3.784097177138122;3.784097177138122;4.167877942209982
789;36;7;4.791533999244945;4.791533999244945;5.2248039657865935
790;7;6;2.6855724047136436;2.6855724047136436;3.3913700735349224
791;36;5;7.779666307965275;7.779666307965275;6.912488284926101
792;17;5;2.478452118361476;2.478452118361476;2.5354231302980796
793;36;6;4.156108284250755;4.156108284250755;4.844871051737521
794;10;7;4.297478809586806;4.297478809586806;5.2944844695887845
795;25;6;4.3693436326419075;4.3693436326419075;4.790108174343119
796;20;6;3.387214315756313;3.387214315756313;3.4350562119969013
797;16;6;5.031049191697673;5.031049191697673;5.510836611424416
798;13;6;3.3551317606959388;3.3551317606959388;3.708224543765962
799;13;7;3.190597344868774;3.190597344868774;3.8010720606479493
800;29;7;4.557308457407079;4.557308457407079;4.25972609275396
801;22;6;3.239562043200212;3.239562043200212;3.3828636739853755
802;27;6;3.96193160791123;3.96193160791123;4.668311630492672
803;22;5;2.2368346579209133;2.2368346579209133;3.043974162075909
804;36;6;3.4348035029167154;3.4348035029167154;4.423727612553934
805;16;5;3.5525283792235265;3.5525283792235265;4.39369228778251
806;22;6;3.067635385249811;3.067635385249811;3.396410201586951
807;14;5;3.842275984625672;3.842275984625672;4.282478603482361
808;26;7;4.318560889071183;4.318560889071183;4.807232688166791
809;9;6;3.310821728924217;3.310821728924217;4.140627893806365
810;19;7;3.2871918068170536;3.2871918068170536;4.121414690735737
811;35;7;4.185760496705163;4.185760496705163;4.2085878293007175
812;22;6;2.569356883259713;2.569356883259713;2.8635908763252176
813;20;5;2.970690758114914;2.970690758114914;3.7718360478460773
814;22;5;2.1508074184123918;2.1508074184123918;3.0361667501360574
815;32;5;2.9027682004504087;2.9027682004504087;3.7806330137240742
816;28;5;3.204148291824388;3.204148291824388;4.0483615519577745
817;27;5;3.378584498445875;3.378584498445875;3.498011438981405
818;15;5;3.1060772034654582;3.1060772034654582;3.4432048220429237
819;47;6;4.419933789146438;4.419933789146438;4.85769152705002
820;11;6;3.6237073064759877;3.6237073064759877;4.424542923247144
821;27;7;3.328994908140421;3.328994908140421;3.8667632531274743
822;18;7;5.0777123342508546;5.0777123342508546;5.890277244691599
823;23;6;2.546922181431275;2.546922181431275;2.7593722231626776
824;15;5;2.843223857940048;2.843223857940048;3.85339082807977
825;23;5;2.282292713835992;2.282292713835992;2.772761744682351
826;27;5;3.154296951630948;3.154296951630948;3.797704356840987
827;31;5;3.440694208799704;3.440694208799704;3.939459733723668
828;22;5;3.1813202799997513;3.1813202799997513;3.459650772991015
829;15;7;2.9033448060513214;2.9033448060513214;3.1401966667477303
830;42;7;6.118673394882341;6.118673394882341;6.883008473939449
831;26;6;3.673210015773171;3.673210015773171;3.8323754065355975
832;37;7;3.8536728195677763;3.8536728195677763;4.835598636989509
833;22;7;5.143983081908812;5.143983081908812;5.877300432766766
834;20;6;3.1344854397425213;3.1344854397425213;3.3149387793378344
835;25;6;2.865681071285583;2.865681071285583;3.9374652472013087
836;15;5;2.6271716498093753;2.6271716498093753;2.730794462156855
837;42;6;4.576657089926864;4.576657089926864;5.102947236559971
838;27;6;2.713035988574963;2.713035988574963;3.0873538326605083
839;14;6;4.432932859092203;4.432932859092203;4.998614580028975
840;8;6;3.302137210080007;3.302137210080007;3.6145937772968493
841;27;7;4.514460032439015;4.514460032439015;4.792753087426756
842;23;6;4.173357992755631;4.173357992755631;4.465053272542318
843;35;7;4.129037980189609;4.129037980189609;5.100443910681493
844;51;7;5.4338758059076;5.4338758059076;5.980669616351472
845;8;5;2.8164713535272825;2.8164713535272825;3.4079860577273884
846;22;6;3.178708136983776;3.178708136983776;4.102646084242867
847;10;4;4.783077593734922;4.783077593734922;4.282642812438461
848;38;5;7.235596328460574;7.235596328460574;6.543560253463469
849;33;5;3.5699210634362797;3.5699210634362797;3.8293241197749985
850;14;6;3.8185535277268117;3.8185535277268117;3.8561344735586833
851;13;6;3.243545267882921;3.243545267882921;3.6951449955755065
852;29;5;6.389475158025278;6.389475158025278;5.752038234420619
853;21;6;3.8743942706510794;3.8743942706510794;3.9136675537209644
854;19;6;7.106841165412848;7.106841165412848;6.123411107998748
855;28;7;6.295793847473027;6.295793847473027;6.1672288607870245
856;9;5;3.3638646135988517;3.3638646135988517;4.079415467930105
857;12;7;3.9389565631120913;3.9389565631120913;4.800009841930538
858;24;6;2.226795281467405;2.226795281467405;3.2590828964055523
859;32;8;3.3012974836068913;3.3012974836068913;3.775401806926021
860;18;5;2.9904780041194696;2.9904780041194696;3.335261380228829
861;30;5;3.063036564734063;3.063036564734063;3.904456332910969
862;13;5;2.705451259483936;2.705451259483936;3.774695130961988
863;34;6;2.827971362970058;2.827971362970058;3.8218677895512005
864;7;6;3.2587550615423106;3.2587550615423106;3.910366740777214
865;19;5;4.264805172617315;4.264805172617315;4.700665114777791
866;36;6;2.839369485906567;2.839369485906567;3.257473133860506
867;11;6;3.2025510449119023;3.2025510449119023;3.597835103627731
868;23;6;2.2530280179135547;2.2530280179135547;3.192653773397747
869;18;6;2.565049274993943;2.565049274993943;3.627871716407765
