Skewness: 0.9389891734220058, Average LID: LPCA: 7.990909090909091  |||  MLE: 4.074853486436036  |||  MLENB: 4.074853486436036  |||  TLE: 4.427437573483153
LPCA: 0.15226353041670465  |||  MLE: 0.11300436838996225  |||  MLENB: 0.11300436838996225  |||  TLE: 0.21224146116644294
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
882;38;8;3.476788585388798;3.476788585388798;4.017598870766996
883;58;8;3.9850624589247343;3.9850624589247343;4.558875447884885
884;41;8;3.8681934648083898;3.8681934648083898;4.480462289863963
885;112;8;3.4181597730268107;3.4181597730268107;4.01113140636719
886;31;8;4.169069458267526;4.169069458267526;4.311865174194436
887;58;9;4.257598248474125;4.257598248474125;4.571777421530596
888;93;8;3.4598324189175997;3.4598324189175997;3.7987320659906074
889;28;8;3.2701095421398945;3.2701095421398945;3.636747641751404
890;73;8;2.8743527778818616;2.8743527778818616;3.4127924000420533
891;47;8;2.2949467185450274;2.2949467185450274;2.7115994178406586
892;79;7;3.942566338915798;3.942566338915798;4.184987158569163
893;39;8;3.4137793158537924;3.4137793158537924;4.068403805532507
894;49;8;3.9347852057701473;3.9347852057701473;4.340746675729921
895;52;9;3.578762245581958;3.578762245581958;4.124974757362111
896;116;8;3.4451727438007556;3.4451727438007556;3.9532713150842156
897;41;8;4.218088037502364;4.218088037502364;4.32848152428547
898;51;9;4.574505313645828;4.574505313645828;4.858182057516378
899;83;8;3.877225064691769;3.877225064691769;4.370925055205059
900;20;8;3.66040192459259;3.66040192459259;3.944853845342764
901;68;7;3.331465208906913;3.331465208906913;3.7412358008504394
902;49;8;2.3586545469820965;2.3586545469820965;2.7923402668893056
903;78;7;3.258417086882749;3.258417086882749;3.590428087036949
904;50;7;4.016116698687872;4.016116698687872;4.393528885063311
905;69;8;3.920292207114379;3.920292207114379;4.473282207570249
906;43;9;4.021286103867773;4.021286103867773;4.389214277542018
907;113;9;2.95465203894336;2.95465203894336;3.4458923567627124
908;28;7;5.192978979454522;5.192978979454522;5.097571075010385
909;62;9;4.351173180557423;4.351173180557423;4.845378312294755
910;78;8;3.4735587987835186;3.4735587987835186;3.9278744154338567
911;26;8;3.347761552849861;3.347761552849861;3.632826879907581
912;52;7;3.4063463731041694;3.4063463731041694;3.770977355426103
913;47;8;2.3489733001328603;2.3489733001328603;2.7655384437361223
914;79;7;3.337372831238771;3.337372831238771;3.5716337382552155
915;64;8;3.8559601876088108;3.8559601876088108;4.345352344300548
916;77;8;4.265888337963159;4.265888337963159;4.726120554128861
917;62;9;5.030083815564312;5.030083815564312;5.185235379421376
918;99;8;2.983643596293461;2.983643596293461;3.35444064752432
919;36;7;5.202457456197719;5.202457456197719;4.710849789886198
920;62;9;4.792427810058587;4.792427810058587;4.98367892491
921;71;8;3.9920220111847193;3.9920220111847193;4.296205161868583
922;28;8;3.3846735687763005;3.3846735687763005;3.45740853421807
923;49;8;3.0142708755905003;3.0142708755905003;3.147629734869559
924;85;8;3.744895103240739;3.744895103240739;3.696196315737903
925;75;8;4.180679058984127;4.180679058984127;4.084031842034509
926;89;7;5.173007408616837;5.173007408616837;5.026083957601841
927;34;8;4.344888603239174;4.344888603239174;4.656855722763647
928;47;9;3.272002093011363;3.272002093011363;3.807515984890136
929;56;9;3.444624342114601;3.444624342114601;4.122367339716229
930;123;8;4.472491848135387;4.472491848135387;5.536605435929689
931;81;10;3.5694923116979695;3.5694923116979695;4.087483879886258
932;56;9;3.467736342566607;3.467736342566607;4.144169596548714
933;36;8;4.644815167778086;4.644815167778086;5.192236928676953
934;79;8;2.802602719160167;2.802602719160167;3.2099615572655584
935;73;7;4.0596935110602725;4.0596935110602725;4.247649706042391
936;66;7;4.79519355063321;4.79519355063321;4.865401878489061
937;107;7;4.042218411248031;4.042218411248031;4.296395499420494
938;35;8;4.660610239701067;4.660610239701067;5.136658666507151
939;49;9;4.2023433163605945;4.2023433163605945;4.777199955920799
940;71;9;3.5903306317953696;3.5903306317953696;4.276190547253952
941;107;8;4.112327268639634;4.112327268639634;4.971069468926301
942;86;10;3.411068495210287;3.411068495210287;4.096923451964376
943;53;10;2.9229821358278376;2.9229821358278376;3.764693805141867
944;40;8;4.543855390682423;4.543855390682423;5.104747109846671
945;72;9;2.8084163287385646;2.8084163287385646;3.326965074856746
946;73;7;3.8586800925329645;3.8586800925329645;4.587084926420549
947;70;7;4.53903159148968;4.53903159148968;4.938784471268448
948;89;8;4.228673737450922;4.228673737450922;4.539618742884356
949;62;9;4.135319230528624;4.135319230528624;4.796985267419999
950;41;9;5.049350963505331;5.049350963505331;5.1460768489365405
951;82;8;3.634103619773786;3.634103619773786;4.462233628697658
952;120;8;5.021185597273546;5.021185597273546;5.909643331254653
953;68;10;3.4675794135121687;3.4675794135121687;4.089141564535036
954;54;9;2.9658686083572365;2.9658686083572365;3.829803306881347
955;37;7;4.1299649784186085;4.1299649784186085;4.623444750210227
956;66;8;3.1978163420588377;3.1978163420588377;3.694284224523599
957;67;7;3.3342479823712448;3.3342479823712448;4.060379232291392
958;77;8;4.1264958773397655;4.1264958773397655;4.576261303707729
959;82;8;4.0584979090127735;4.0584979090127735;4.314592053826438
960;71;9;4.027122640940444;4.027122640940444;4.71396276867931
961;53;9;3.5081484572258272;3.5081484572258272;4.091621899441927
962;83;7;3.4394531817594935;3.4394531817594935;4.334915602595004
963;97;8;4.765726214743022;4.765726214743022;5.967901408486613
964;67;10;3.6021693567573023;3.6021693567573023;4.115423931789014
965;56;8;2.932491097801329;2.932491097801329;3.826330826307424
966;27;7;4.165456573046165;4.165456573046165;4.64131725905485
967;74;8;3.962956907072;3.962956907072;4.399033643549714
968;53;7;3.2131158199390644;3.2131158199390644;3.9058309006215457
969;68;8;3.739619503207216;3.739619503207216;4.247168185692011
970;98;8;4.392576562900602;4.392576562900602;4.66551749643689
971;72;9;4.450373059684303;4.450373059684303;5.2454890468026605
972;53;9;2.922951288378468;2.922951288378468;3.525533425707338
973;81;7;3.3757370504184108;3.3757370504184108;4.176349735993829
974;91;8;4.470560168576852;4.470560168576852;4.985630429880138
975;59;9;4.013756295284842;4.013756295284842;4.119205026828248
976;57;9;2.856910501998593;2.856910501998593;3.622973934174553
977;30;7;4.356286759187578;4.356286759187578;4.86543595528725
978;83;8;3.0837581985101234;3.0837581985101234;3.631478151024308
979;54;7;3.283042429035631;3.283042429035631;4.069476205325611
980;67;8;4.383598401839764;4.383598401839764;4.922253746108259
981;104;7;3.7947866552478993;3.7947866552478993;3.971577181151043
982;68;9;4.908044129407516;4.908044129407516;5.70273383685202
983;58;9;3.1099489398298155;3.1099489398298155;3.7572506327910595
984;83;8;3.3166823995199914;3.3166823995199914;3.9214620869387034
985;84;8;5.082270365953579;5.082270365953579;5.004444744762073
986;61;9;4.084389862345454;4.084389862345454;4.03422564387439
987;62;8;3.675559488044012;3.675559488044012;4.174587454609353
988;28;7;4.792801373036226;4.792801373036226;4.955098342995386
989;80;8;3.1283597702892596;3.1283597702892596;3.5369639048380774
