Skewness: 0.8225042651834854, Average LID: LPCA: 7.236363636363636  |||  MLE: 3.8263848544045227  |||  MLENB: 3.8263848544045227  |||  TLE: 4.245839629286517
LPCA: 0.11581337482285507  |||  MLE: 0.06891041115293327  |||  MLENB: 0.06891041115293327  |||  TLE: 0.12796471026138553
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
878;24;6;3.4518012982530184;3.4518012982530184;4.13652539199702
879;48;7;2.678259071323788;2.678259071323788;3.2684173575997515
880;26;7;2.8728433263171174;2.8728433263171174;3.4282932172151095
881;59;6;3.6056361741379734;3.6056361741379734;4.063541642848138
882;24;7;3.0994803394833577;3.0994803394833577;3.8693839411223987
883;45;7;3.9052398507529844;3.9052398507529844;4.696587184736437
884;28;8;3.45564617840698;3.45564617840698;4.200957222138772
885;81;8;3.4572902370604086;3.4572902370604086;4.218607166519047
886;15;7;4.403097527317823;4.403097527317823;5.014004753257523
887;39;9;4.366569997554661;4.366569997554661;4.971313274549808
888;63;6;3.8071270110807935;3.8071270110807935;4.297779385838082
889;15;7;3.1414313999433516;3.1414313999433516;3.9595211624387536
890;49;8;2.672436004129273;2.672436004129273;3.2549352455947425
891;31;7;2.559177396866518;2.559177396866518;3.0805011775661875
892;46;7;4.477695822663752;4.477695822663752;4.935045070987557
893;26;7;2.859129240722423;2.859129240722423;3.6485964452245083
894;39;7;4.018328921907521;4.018328921907521;4.575314055780431
895;39;8;3.2981007049147006;3.2981007049147006;3.8908670277114026
896;72;8;3.7223379294555747;3.7223379294555747;4.3849643041292286
897;22;7;4.825646184789433;4.825646184789433;5.273978833672481
898;43;9;4.601644704323438;4.601644704323438;5.232648588336142
899;65;8;3.5188005825583177;3.5188005825583177;4.000701306658362
900;12;7;3.4167877956313597;3.4167877956313597;4.151263644141528
901;41;8;3.3170387649264534;3.3170387649264534;3.853624685743332
902;35;7;2.7020514412528365;2.7020514412528365;3.2014506999168977
903;53;6;3.3703802571878683;3.3703802571878683;3.780811878180182
904;31;6;3.6678738392854022;3.6678738392854022;4.201354482382101
905;43;7;3.3508205679988676;3.3508205679988676;3.8742490018831606
906;38;8;3.6517784616575337;3.6517784616575337;4.0351268187192355
907;76;8;3.0927407303006498;3.0927407303006498;3.6079780401753503
908;13;7;4.1697154114571955;4.1697154114571955;4.128041353487129
909;47;9;4.076828980312691;4.076828980312691;4.88656443846996
910;65;8;3.0951897698670403;3.0951897698670403;3.4721403123771664
911;13;7;2.8593230000980334;2.8593230000980334;3.3489998609453266
912;35;8;3.3617177071588618;3.3617177071588618;3.8482095317580134
913;35;7;2.8088400235110127;2.8088400235110127;3.443881342794974
914;62;7;3.6074371830363487;3.6074371830363487;3.8590255620328726
915;37;8;3.3529279518624118;3.3529279518624118;3.8925673459451366
916;47;6;4.253765874018681;4.253765874018681;4.9525204864803705
917;52;7;4.821603010870797;4.821603010870797;4.889853453617824
918;65;8;2.901710641450197;2.901710641450197;3.1826445765276
919;22;7;4.48776785725444;4.48776785725444;4.005353829606732
920;41;9;5.054390597999899;5.054390597999899;5.686706309091182
921;56;7;3.501826044229336;3.501826044229336;3.7312589093825865
922;16;7;2.980533384927807;2.980533384927807;3.108047741676889
923;37;8;3.463607420455945;3.463607420455945;3.6387202617821717
924;63;7;4.893807483012288;4.893807483012288;4.486110133190176
925;43;7;4.836710489035538;4.836710489035538;4.571886062420925
926;61;7;5.581600814573836;5.581600814573836;5.1646267632478615
927;13;8;4.190499485248161;4.190499485248161;4.8625231610300235
928;40;8;3.156672087000371;3.156672087000371;3.8068251430472846
929;43;9;2.9226010425101125;2.9226010425101125;3.582623223224194
930;78;9;3.7195095742100395;3.7195095742100395;4.828511210893129
931;62;9;3.8269178306204443;3.8269178306204443;4.659426961623194
932;42;9;2.7731012365290644;2.7731012365290644;3.3188324842593966
933;26;8;3.835339941476028;3.835339941476028;4.540620386762445
934;56;7;2.9664691156330774;2.9664691156330774;3.3402449775961798
935;59;7;4.513498158407922;4.513498158407922;4.829797380153085
936;31;6;4.596214131620463;4.596214131620463;4.899867588245942
937;69;7;3.9444138741706163;3.9444138741706163;4.249186776494946
938;15;7;3.864340302322896;3.864340302322896;4.36916591686105
939;37;8;3.4005788934703816;3.4005788934703816;3.9219159858112462
940;55;8;3.260887966329922;3.260887966329922;3.969822476539884
941;67;8;3.589329578502525;3.589329578502525;4.49582298780928
942;50;9;3.409042121902692;3.409042121902692;4.400781984675078
943;39;7;2.425781501428116;2.425781501428116;3.136483039146498
944;23;7;3.8588182906307815;3.8588182906307815;4.707379331456212
945;54;7;2.734812523598767;2.734812523598767;3.220424432549137
946;47;7;3.2948354561847126;3.2948354561847126;4.114932876097204
947;34;6;3.878163754809949;3.878163754809949;4.462316993468467
948;58;7;4.1901215209844125;4.1901215209844125;4.645214608896795
949;26;9;3.4478915517486763;3.4478915517486763;4.129424955523405
950;26;8;4.5238067203493895;4.5238067203493895;4.732879504919055
951;57;7;3.2875340679227816;3.2875340679227816;4.288707449708008
952;71;7;4.303641452989481;4.303641452989481;5.313422925884267
953;40;9;3.2492543732010906;3.2492543732010906;4.070990449799477
954;41;8;2.4323492141483154;2.4323492141483154;3.1769864291909102
955;22;7;3.4515065930029514;3.4515065930029514;4.134987103827867
956;56;7;3.174253111022734;3.174253111022734;3.6860406944937005
957;40;7;2.9569983554850925;2.9569983554850925;3.8369964553083387
958;43;6;3.6624853502855146;3.6624853502855146;4.160491073479222
959;49;7;4.167708375583571;4.167708375583571;4.571438761396058
960;44;8;3.4641570969645827;3.4641570969645827;4.1947787518073385
961;40;8;3.3058919938169935;3.3058919938169935;4.005115562664203
962;51;7;2.990921372928263;2.990921372928263;3.973198342154993
963;54;8;3.9251802834254885;3.9251802834254885;5.176494660789978
964;43;10;3.5473364120932804;3.5473364120932804;4.245526951120537
965;41;8;2.2595480742400036;2.2595480742400036;2.937668503891085
966;19;7;3.3818522153806074;3.3818522153806074;4.043316794236296
967;57;7;3.9586900344408247;3.9586900344408247;4.537600672758766
968;31;7;2.878416557430876;2.878416557430876;3.714665166342258
969;40;8;3.1874217532754505;3.1874217532754505;3.715503922378997
970;45;8;3.930517619936182;3.930517619936182;4.221679295474632
971;44;8;3.9504870572970634;3.9504870572970634;4.949596170250843
972;44;9;2.8736722197279967;2.8736722197279967;3.5483151313373176
973;54;7;2.9485978536167967;2.9485978536167967;3.8814249521793918
974;65;8;4.044444458922439;4.044444458922439;4.6503107831844845
975;42;8;4.157125756934516;4.157125756934516;4.321776206225313
976;46;7;2.3812791495798993;2.3812791495798993;3.0403094679400042
977;18;6;3.8097942183921933;3.8097942183921933;4.630595695115133
978;63;6;3.2878785310985554;3.2878785310985554;3.941175793747309
979;30;7;2.7727496316049804;2.7727496316049804;3.6233556208421445
980;45;7;3.3017266694585143;3.3017266694585143;3.7134171986397875
981;68;7;4.804568320227403;4.804568320227403;5.125218924729799
982;42;9;4.042242072143869;4.042242072143869;5.0146185231139695
983;46;9;2.6791306353846513;2.6791306353846513;3.258694585292612
984;56;7;2.951990368796223;2.951990368796223;3.619068972565289
985;66;7;5.30873713873716;5.30873713873716;5.119889963559411
986;45;9;4.683062231407755;4.683062231407755;4.5203741492271385
987;50;7;3.0550755292286778;3.0550755292286778;3.4591255218055847
988;16;5;4.37588631645139;4.37588631645139;4.899675350907273
989;58;7;3.261340039349717;3.261340039349717;3.647610214450059
