Skewness: 1.0720014530178, Average LID: LPCA: 8.402020202020202  |||  MLE: 4.21845969120702  |||  MLENB: 4.21845969120702  |||  TLE: 4.512578938935246
LPCA: 0.16803347460030676  |||  MLE: 0.13529895494388955  |||  MLENB: 0.13529895494388955  |||  TLE: 0.260265365423037
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
884;48;9;4.0683292130186866;4.0683292130186866;4.5257959675876105
885;154;9;3.6477266776114123;3.6477266776114123;4.238115553779435
886;40;8;4.065262411786597;4.065262411786597;4.088901885839973
887;72;9;4.3912246248803495;4.3912246248803495;4.6702454721967035
888;119;9;3.2681078916281323;3.2681078916281323;3.5901020623700965
889;39;8;3.3437569184901323;3.3437569184901323;3.544858185569342
890;97;8;2.819691440175909;2.819691440175909;3.2980097027234208
891;56;8;2.6163649353536074;2.6163649353536074;3.0704551729109837
892;92;7;4.0527316978146795;4.0527316978146795;4.225603639188596
893;63;8;3.5492587897365917;3.5492587897365917;4.082956746275829
894;67;9;4.490380745545075;4.490380745545075;4.917647940340113
895;61;9;3.982172071965091;3.982172071965091;4.522319294797294
896;155;9;3.3606345257350254;3.3606345257350254;3.83849864692648
897;56;9;4.355558268887385;4.355558268887385;4.377470822534225
898;70;9;4.291310987740165;4.291310987740165;4.454782512044825
899;104;9;3.227751388919731;3.227751388919731;3.5857901060435124
900;32;9;3.5513123889888543;3.5513123889888543;3.606215729207553
901;90;8;3.3760202069100256;3.3760202069100256;3.7464020760594994
902;56;8;2.750062769359825;2.750062769359825;3.2183209928162175
903;95;7;3.4444892879952977;3.4444892879952977;3.7449563532408305
904;65;8;4.110894578269962;4.110894578269962;4.352712136537982
905;80;8;3.941106009303766;3.941106009303766;4.411622725640997
906;51;9;4.137469087059124;4.137469087059124;4.45297229257501
907;138;9;3.2322719469047314;3.2322719469047314;3.774214812382879
908;39;8;5.3985766651717215;5.3985766651717215;5.096847405015556
909;74;9;3.716781098166543;3.716781098166543;4.000741030194147
910;93;8;3.443965774250181;3.443965774250181;3.8684853562816213
911;31;8;3.4226156798982252;3.4226156798982252;3.5705591800141865
912;70;8;3.2354174504704076;3.2354174504704076;3.548542003718713
913;60;8;2.742575407574408;2.742575407574408;3.222146566574293
914;99;7;3.2547064229648655;3.2547064229648655;3.472803150224773
915;91;8;3.9218435276405743;3.9218435276405743;4.295244034035809
916;103;8;4.232649826152772;4.232649826152772;4.606455491605754
917;76;9;5.101936290559263;5.101936290559263;5.239250047436171
918;130;8;3.1400706179028544;3.1400706179028544;3.548520528457544
919;45;7;5.496434820969142;5.496434820969142;4.927515487153848
920;76;9;4.582257269927763;4.582257269927763;4.6722943326174295
921;85;8;3.6409047930762064;3.6409047930762064;3.9228742762418154
922;39;9;3.5391997086457097;3.5391997086457097;3.564279798280264
923;70;8;3.4823910601849613;3.4823910601849613;3.685101034071038
924;98;9;3.7977331791205087;3.7977331791205087;3.832052547636733
925;96;7;4.007380681691279;4.007380681691279;3.945710427145209
926;125;8;4.595155660850972;4.595155660850972;4.545231518781751
927;53;8;4.5929022501656025;4.5929022501656025;4.764398744815237
928;75;9;3.625433626859796;3.625433626859796;4.166235529287956
929;78;9;3.8113275841623886;3.8113275841623886;4.427782882285646
930;166;8;5.163743708405115;5.163743708405115;6.1906843105516565
931;93;10;3.3191469407987944;3.3191469407987944;3.734907929675323
932;69;9;3.885377427613322;3.885377427613322;4.571810709653202
933;51;8;4.843497952538428;4.843497952538428;5.146997366766772
934;102;8;3.03704468389771;3.03704468389771;3.5069059358673944
935;93;8;3.8090421019821648;3.8090421019821648;3.9537753720297073
936;99;8;4.672896842331385;4.672896842331385;4.648488340384858
937;134;8;4.441023570243518;4.441023570243518;4.737417808849155
938;56;7;5.040588611330346;5.040588611330346;5.366590438559431
939;77;9;3.9674097690937455;3.9674097690937455;4.34782217236152
940;95;9;3.982471674365428;3.982471674365428;4.614010288491767
941;147;9;4.459613521122993;4.459613521122993;5.2366497695464975
942;103;10;3.3361194116251056;3.3361194116251056;3.888125049726576
943;78;10;3.5831143405476045;3.5831143405476045;4.60842067393302
944;53;8;4.766283319174263;4.766283319174263;5.09176277141746
945;103;9;2.918098425433716;2.918098425433716;3.442410310731442
946;89;8;3.734788424541094;3.734788424541094;4.22764253336662
947;102;7;4.625557077079562;4.625557077079562;4.83351002489489
948;106;8;3.918884295515892;3.918884295515892;4.160545641211774
949;88;9;4.303801350133805;4.303801350133805;4.845332375722812
950;53;9;4.8927947046042535;4.8927947046042535;4.873335741378113
951;106;9;3.5189408058549807;3.5189408058549807;4.110745351037113
952;158;8;5.37749630145092;5.37749630145092;6.106019397845279
953;95;10;3.53142468051425;3.53142468051425;4.0498589746694815
954;80;9;3.6778089468479926;3.6778089468479926;4.7503786851210075
955;48;7;4.190756784323015;4.190756784323015;4.373034327937435
956;95;9;2.9872250114005077;2.9872250114005077;3.431112162968128
957;79;7;3.5473781343693918;3.5473781343693918;4.155282245453195
958;96;9;4.616607181632882;4.616607181632882;4.991991942876685
959;116;8;4.098921513200005;4.098921513200005;4.336999143775293
960;98;9;4.048479200136581;4.048479200136581;4.599113491230347
961;68;9;3.864313191990344;3.864313191990344;4.418458458404433
962;95;9;3.408480881485745;3.408480881485745;4.070457921407293
963;134;8;5.218941146304997;5.218941146304997;6.237450164593917
964;94;10;3.6457653040970177;3.6457653040970177;4.085819270941615
965;73;9;3.3288071570151008;3.3288071570151008;4.225769457903731
966;40;8;4.09057605421263;4.09057605421263;4.290172383788718
967;98;9;3.7066037601562005;3.7066037601562005;4.101661616898213
968;68;8;3.567897977235415;3.567897977235415;4.19823861950577
969;89;9;4.392126059602385;4.392126059602385;4.8918553973441865
970;128;8;4.355007556164458;4.355007556164458;4.57070334861432
971;98;9;4.42842967898826;4.42842967898826;4.936190745231547
972;67;9;3.177979739337605;3.177979739337605;3.766643984564627
973;96;9;3.3338842412300935;3.3338842412300935;3.978341179983121
974;120;9;4.683979360453642;4.683979360453642;5.14390385852763
975;75;9;3.643052202586374;3.643052202586374;3.7811060080605956
976;74;9;3.4126848162392487;3.4126848162392487;4.29156669876002
977;43;8;4.267433664152086;4.267433664152086;4.40949907982392
978;121;9;3.243314775024027;3.243314775024027;3.7984956203721976
979;71;7;3.567852373471213;3.567852373471213;4.232554719552913
980;93;9;4.905632338211406;4.905632338211406;5.399602009544888
981;133;7;3.559891737049133;3.559891737049133;3.765125144004403
982;93;9;4.177795563617679;4.177795563617679;4.493294706086251
983;75;9;3.2144947332363674;3.2144947332363674;3.7908669999829723
984;92;9;3.4694646945572445;3.4694646945572445;4.034991477560814
985;98;9;4.7971742854012795;4.7971742854012795;4.816993167613001
986;74;9;3.4313902659921256;3.4313902659921256;3.491212546127897
987;84;9;3.823919068770466;3.823919068770466;4.298556473501928
988;41;7;5.0248116328022965;5.0248116328022965;4.92641567550842
989;106;8;3.500356175511013;3.500356175511013;3.9697731560069274
