Skewness: -0.7132292195904519, Average LID: LPCA: 3.8905675786035117  |||  MLE: 2.065240081465926  |||  MLENB: 2.065240081465926  |||  TLE: 3.1651789470073584
LPCA: 0.3690273515136681  |||  MLE: -0.046230201644948926  |||  MLENB: -0.046230201644948926  |||  TLE: -0.006558808585463186
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2162;67;5;3.650604106527487;3.650604106527487;3.5941535070497057
2163;99;5;0.0;0.0;4.31560832318844
2164;36;3;3.7731604815553155;3.7731604815553155;3.104174281273533
2165;59;3;0.0;0.0;2.7021975931174995
2166;59;3;0.0;0.0;2.7021975931174995
2167;117;3;0.0;0.0;2.5999517059076043
2168;115;3;0.0;0.0;2.5999517059076043
2169;115;3;0.0;0.0;2.5999517059076043
2170;114;3;0.0;0.0;2.5999517059076043
2171;113;3;0.0;0.0;2.5999517059076043
2172;74;5;0.0;0.0;4.0659580104792745
2173;62;3;0.0;0.0;3.5427722477801487
2174;114;3;0.0;0.0;2.5999517059076043
2175;85;3;2.6458349555936853;2.6458349555936853;2.789340005276149
2176;74;5;0.0;0.0;4.0659580104792745
2177;87;5;3.6006997326021537;3.6006997326021537;3.487914359339747
2178;65;3;0.0;0.0;3.5427722477801487
2179;84;4;3.3444367041459144;3.3444367041459144;3.394376425229779
2180;95;4;3.5259698678743976;3.5259698678743976;3.4094207909475207
2181;116;5;3.684374934214523;3.684374934214523;3.6650060279258536
2182;88;4;3.8390425319717747;3.8390425319717747;3.758503819345186
2183;87;5;4.626887103543424;4.626887103543424;4.380431296211906
2184;78;4;3.177199594473588;3.177199594473588;3.3155028198711496
2185;49;5;3.2501172412272736;3.2501172412272736;3.188744648068361
2186;111;5;2.5063124298702997;2.5063124298702997;2.7085217222893085
2187;74;3;0.0;0.0;2.454246677066311
2188;59;5;0.0;0.0;3.3124888926649962
2189;75;4;0.0;0.0;3.570344478909166
2190;93;5;3.7973904490969232;3.7973904490969232;3.8218500003240634
2191;87;4;4.29030988414926;4.29030988414926;4.23185574928629
2192;114;4;3.2666705484329874;3.2666705484329874;3.2077922940522305
2193;75;4;0.0;0.0;3.570344478909166
2194;59;5;0.0;0.0;3.3124888926649962
2195;74;3;0.0;0.0;2.454246677066311
2196;95;5;2.3168142412565986;2.3168142412565986;2.5487772610870856
2197;81;5;2.5601426708074935;2.5601426708074935;2.8149992784041356
2198;115;3;0.0;0.0;2.807541183938726
2199;60;3;2.526213048565367;2.526213048565367;2.3136325880304462
2200;110;4;3.673108875077643;3.673108875077643;3.5730397382038888
2201;83;3;2.9277478800758834;2.9277478800758834;3.0489110261019707
2202;112;3;0.0;0.0;2.807541183938726
2203;62;3;2.2323462611363643;2.2323462611363643;2.547435515430306
2204;81;3;3.151484083504103;3.151484083504103;3.082767406347947
2205;103;3;2.8585365832141494;2.8585365832141494;3.04512110550884
2206;24;3;5.355794694236037;5.355794694236037;4.3138160829764285
2207;106;5;2.8037684750676353;2.8037684750676353;2.9002152764568367
2208;82;4;0.0;0.0;2.7858580089890923
2209;92;5;0.0;0.0;2.698252283100235
2210;77;4;3.144826734182007;3.144826734182007;3.1473668150857
2211;75;4;2.0635888705111562;2.0635888705111562;2.4727353664048533
2212;92;5;0.0;0.0;2.698252283100235
2213;84;5;2.9575622601084577;2.9575622601084577;3.1053708207284285
2214;84;4;0.0;0.0;2.7858580089890923
2215;74;3;0.0;0.0;4.065641694584205
2216;94;5;2.5678952233713006;2.5678952233713006;2.814350195665759
2217;98;5;2.963909690619917;2.963909690619917;3.145692430191762
2218;105;3;3.550489431348361;3.550489431348361;3.566477175728322
2219;89;5;2.8140080291603957;2.8140080291603957;2.9427520558473117
2220;90;5;2.1163446960536003;2.1163446960536003;2.3827925382868265
2221;75;3;0.0;0.0;4.065641694584205
2222;62;3;0.0;0.0;3.4360810706977434
2223;91;3;3.4811396172439366;3.4811396172439366;3.314543459776591
2224;61;3;0.0;0.0;3.4360810706977434
2225;72;3;2.6069406508352744;2.6069406508352744;2.865888404465761
2226;109;3;2.8526932028815803;2.8526932028815803;2.907143335082688
2227;101;3;2.4701480424222573;2.4701480424222573;2.7338800304271667
2228;69;3;0.0;0.0;3.1658330952227143
2229;90;4;0.0;0.0;2.831596214219609
2230;69;3;0.0;0.0;3.1658330952227143
2231;93;4;0.0;0.0;2.831596214219609
2232;91;5;3.389997696215918;3.389997696215918;3.3350686618615537
2233;40;3;2.3089977078257387;2.3089977078257387;2.628712974242559
2234;99;5;4.164623732409055;4.164623732409055;4.201139823138072
2235;27;3;0.0;0.0;3.8951664481851176
2236;115;3;0.0;0.0;2.62353978371655
2237;74;3;0.0;0.0;3.7172417572521046
2238;107;5;0.0;0.0;3.3276536799740946
2239;26;3;0.0;0.0;3.8951664481851176
2240;105;3;3.1276320509392614;3.1276320509392614;3.2512076606934124
2241;116;3;0.0;0.0;2.62353978371655
2242;103;3;3.1826906140304594;3.1826906140304594;3.254472253407184
2243;106;3;2.6859162466911655;2.6859162466911655;2.8788074665317973
2244;78;3;2.566571933283079;2.566571933283079;2.599434460193769
2245;103;5;2.6278382790342247;2.6278382790342247;2.833234395608281
2246;74;3;0.0;0.0;3.7172417572521046
2247;107;5;0.0;0.0;3.3276536799740946
2248;105;5;2.196064046959958;2.196064046959958;2.436291445849734
2249;91;3;0.0;0.0;3.046457692066367
2250;85;3;2.7325987312640634;2.7325987312640634;2.808816946350641
2251;93;5;2.757366492397124;2.757366492397124;2.9519245928828237
2252;115;3;3.144511342180469;3.144511342180469;3.3676879698733817
2253;92;3;0.0;0.0;3.046457692066367
2254;78;3;4.222204063139038;4.222204063139038;3.996050714580526
2255;82;5;2.5077070379873847;2.5077070379873847;2.7978562682379793
2256;100;5;2.5207442946433125;2.5207442946433125;2.7464558210535874
2257;81;5;0.0;0.0;3.36972115668202
2258;118;3;0.0;0.0;2.3667218888474193
2259;81;5;0.0;0.0;3.36972115668202
2260;116;3;0.0;0.0;2.3667218888474193
2261;101;5;3.680016581762308;3.680016581762308;3.5429071091829694
2262;105;4;2.247749168101427;2.247749168101427;2.3710690944389614
2263;71;3;0.0;0.0;3.081759488955906
2264;106;4;0.0;0.0;2.717171053720612
2265;71;3;0.0;0.0;3.081759488955906
2266;89;3;3.219415666639271;3.219415666639271;3.214948696892851
2267;106;4;0.0;0.0;2.717171053720612
2268;100;4;4.107589189593211;4.107589189593211;3.960760156253846
2269;54;3;2.9123037183354086;2.9123037183354086;2.9858538764963996
2270;89;4;0.0;0.0;3.000122576349041
2271;90;4;2.643328079822339;2.643328079822339;2.6878518201515553
2272;88;4;3.2080652533443246;3.2080652533443246;3.349052923778189
2273;63;5;3.272086837813177;3.272086837813177;3.2356228647442826
2274;89;4;0.0;0.0;3.000122576349041
2275;58;3;3.2966779219145734;3.2966779219145734;3.331301865379896
2276;100;3;0.0;0.0;2.932223634059617
2277;76;5;3.014838023655973;3.014838023655973;3.077686954546306
2278;102;3;0.0;0.0;2.932223634059617
2279;82;4;3.192739951090104;3.192739951090104;3.424180244665363
2280;98;5;2.6577406727289414;2.6577406727289414;2.886050870495297
2281;93;4;2.578828361232608;2.578828361232608;2.6771975792866143
2282;66;3;0.0;0.0;2.5459773841656457
2283;66;3;0.0;0.0;2.5459773841656457
2284;67;3;0.0;0.0;2.5459773841656457
2285;68;3;0.0;0.0;2.5459773841656457
2286;99;4;3.111711324498973;3.111711324498973;3.326474245051631
2287;96;4;3.2498876449723975;3.2498876449723975;3.368550652965318
2288;67;3;0.0;0.0;2.5459773841656457
2289;86;5;0.0;0.0;3.626839483388408
2290;71;5;3.6303861653915424;3.6303861653915424;3.5858959603658183
2291;84;5;3.126304605998082;3.126304605998082;3.3373476685540346
2292;59;3;3.274291931852405;3.274291931852405;3.21974326960692
2293;87;5;0.0;0.0;3.626839483388408
2294;102;5;0.0;0.0;3.3786407882120044
2295;100;3;2.7467364078310004;2.7467364078310004;2.7460801631467198
2296;109;3;3.3089447006504478;3.3089447006504478;3.303613183274327
2297;80;3;2.985021663509223;2.985021663509223;2.794629514995861
2298;97;5;3.21169069095624;3.21169069095624;3.174963957747999
2299;104;5;0.0;0.0;3.3786407882120044
2300;93;5;3.5055118265923535;3.5055118265923535;3.548256147254772
2301;50;4;3.6119072387789775;3.6119072387789775;3.458184622819395
2302;101;3;2.929875563113468;2.929875563113468;3.0757677634815903
2303;64;4;3.7741931965022637;3.7741931965022637;3.678581388393802
2304;66;3;2.269013036273374;2.269013036273374;2.535867229681481
2305;97;4;3.494043921195584;3.494043921195584;3.5650797907954264
2306;95;5;2.857775900756348;2.857775900756348;3.05564500281881
2307;59;3;0.0;0.0;3.1548696817998976
2308;65;4;0.0;0.0;3.4952151762882395
2309;65;4;2.773221776555645;2.773221776555645;3.1496923313197276
2310;66;3;0.0;0.0;3.1548696817998976
2311;82;5;2.7755122700878947;2.7755122700878947;2.9872996244261354
2312;66;4;0.0;0.0;3.4952151762882395
2313;106;5;2.8050088650769136;2.8050088650769136;2.9948904337168725
2314;107;4;3.4699520173485388;3.4699520173485388;3.4558895834099785
2315;99;4;3.998663592924081;3.998663592924081;3.7715746857013452
2316;85;5;3.2193866227932584;3.2193866227932584;3.348149740136003
2317;104;4;2.9053048305921547;2.9053048305921547;2.9953051746910075
2318;89;3;2.8718342319922106;2.8718342319922106;2.896586010887529
2319;40;3;2.9110371469413017;2.9110371469413017;2.5750792813566066
2320;103;4;3.077528884016581;3.077528884016581;3.213607706895411
2321;38;3;3.603145830056298;3.603145830056298;3.2944763270505115
2322;84;5;3.2021942808641226;3.2021942808641226;3.3976485630810993
2323;93;4;2.560244673835367;2.560244673835367;2.9337510686463277
2324;100;3;2.551445947241851;2.551445947241851;2.9396862234954275
2325;57;4;0.0;0.0;2.6818379310747784
2326;66;4;0.0;0.0;3.0943039817515343
2327;57;4;0.0;0.0;2.6818379310747784
2328;67;4;0.0;0.0;3.0943039817515343
2329;82;3;2.546576429270861;2.546576429270861;2.6823300319045202
2330;51;3;2.9444619744567255;2.9444619744567255;2.8906682750312394
2331;80;4;3.4708593087300468;3.4708593087300468;3.197634826523231
2332;89;3;3.163610787984801;3.163610787984801;2.989340889190231
2333;14;3;4.405039954662328;4.405039954662328;2.958183743286266
2334;11;2;5.328376674193585;5.328376674193585;2.850586538391214
2335;56;3;3.7078785005793824;3.7078785005793824;3.7481022966043964
2336;19;3;3.721673150116377;3.721673150116377;2.5258494437327568
2337;114;3;2.9455907532726218;2.9455907532726218;2.977968625837903
2338;105;4;0.0;0.0;3.4026018824054334
2339;82;5;0.0;0.0;3.906447816190704
2340;105;4;2.7794924249990656;2.7794924249990656;2.9467053903836593
2341;105;4;0.0;0.0;3.4026018824054334
2342;116;5;4.326284158187027;4.326284158187027;4.198664970576203
2343;71;5;2.1830614383202547;2.1830614383202547;2.517966966022864
2344;84;5;0.0;0.0;3.906447816190704
2345;85;3;2.408503785186789;2.408503785186789;2.530740568619032
2346;109;3;3.1326115289369745;3.1326115289369745;3.120820230742532
2347;100;5;2.7936328063790996;2.7936328063790996;2.9687738617641117
2348;73;3;2.544572365439417;2.544572365439417;2.631503562367394
2349;68;3;3.665221531436032;3.665221531436032;3.5584464391296957
2350;81;3;2.3415189473391163;2.3415189473391163;2.7290225198668256
2351;109;3;3.1706107793522165;3.1706107793522165;3.0989008696831206
2352;67;5;2.81478607112858;2.81478607112858;2.9356767273364293
2353;22;3;3.2718602597041437;3.2718602597041437;2.6420455343668987
2354;37;3;2.9935443493859246;2.9935443493859246;2.691052958221017
2355;69;4;3.999863452423182;3.999863452423182;3.6633411117620103
2356;96;5;2.6177422671878103;2.6177422671878103;3.012805845163438
2357;76;5;3.512679145697866;3.512679145697866;3.468370022903497
2358;108;3;2.707658594297041;2.707658594297041;2.7417113585721524
2359;91;5;3.11644480298307;3.11644480298307;3.2751884972910332
2360;87;4;3.7545871214816846;3.7545871214816846;3.770145921275869
2361;102;5;3.1138248139247398;3.1138248139247398;3.13265516631607
2362;90;4;2.9884918024970473;2.9884918024970473;3.106838638206632
2363;80;3;3.2573812994187774;3.2573812994187774;2.9835490226726233
2364;52;3;3.5483469284466516;3.5483469284466516;3.225970843033695
2365;71;4;3.5418556597422604;3.5418556597422604;3.6616224318808865
2366;82;3;2.6623769873560987;2.6623769873560987;2.6539546556233415
2367;89;3;3.481799906339746;3.481799906339746;3.4183160384217435
2368;69;3;3.1839047008304493;3.1839047008304493;2.934350004147916
2369;115;5;3.9861168398839633;3.9861168398839633;3.9606334994216135
2370;90;5;4.479595404107841;4.479595404107841;4.250681154557448
2371;87;3;2.7355988777853786;2.7355988777853786;2.9640131816741517
2372;34;4;3.4675334318435214;3.4675334318435214;3.1518923263047385
2373;90;3;2.1081545024977513;2.1081545024977513;2.19218671779203
2374;52;3;0.0;0.0;3.0620215524906143
2375;102;5;2.7071831984402905;2.7071831984402905;2.823107876387943
2376;52;3;0.0;0.0;3.0620215524906143
2377;63;5;2.9002432119832315;2.9002432119832315;3.3451676685130574
2378;14;3;3.8987175204812856;3.8987175204812856;2.0326209260059946
2379;51;3;2.5023888035746875;2.5023888035746875;2.6299067247185945
2380;46;3;3.199286738728477;3.199286738728477;2.997817328303303
2381;103;5;3.356315093622218;3.356315093622218;3.296691058388387
2382;88;5;0.0;0.0;3.394504419406308
2383;57;4;3.6968996311405067;3.6968996311405067;3.46945718070426
2384;88;5;0.0;0.0;3.394504419406308
2385;84;3;2.711475246611989;2.711475246611989;2.9296780469862074
2386;54;3;2.4887200688945157;2.4887200688945157;2.8630924372336897
2387;73;3;2.2010473920983755;2.2010473920983755;2.5458908240558387
2388;43;3;2.651450062518225;2.651450062518225;2.7409622364238078
2389;103;4;2.667527508950677;2.667527508950677;2.815638455098568
2390;105;5;3.5976482938232754;3.5976482938232754;3.5322714046281063
2391;123;3;3.839506522849369;3.839506522849369;3.681478260200279
2392;79;4;3.7763324823741002;3.7763324823741002;3.724340346090737
2393;74;4;3.8080447476404555;3.8080447476404555;3.7526608518161217
2394;58;3;2.416401411502381;2.416401411502381;2.4335007018629584
2395;72;3;3.3538155476614766;3.3538155476614766;3.139680629071483
2396;39;3;3.6094313798836173;3.6094313798836173;2.848087363354281
2397;105;5;3.4340706386614137;3.4340706386614137;3.3233300814017737
2398;85;5;3.605165226577683;3.605165226577683;3.4507757203948373
2399;109;4;2.528545787811623;2.528545787811623;2.716768122048933
2400;80;5;2.8168616925017833;2.8168616925017833;2.8141721603656036
2401;66;4;4.101051103594209;4.101051103594209;4.039738978913274
2402;65;3;3.3193206985756607;3.3193206985756607;2.9983657015739813
2403;92;5;3.45156397116378;3.45156397116378;3.3672361970562057
2404;58;5;4.2480123697404775;4.2480123697404775;4.1300082148342305
2405;100;3;2.6785505323941594;2.6785505323941594;2.881071546925721
2406;97;5;3.4217480115225674;3.4217480115225674;3.446264750364971
2407;103;5;4.723151682494683;4.723151682494683;4.150820746541392
2408;95;3;2.322200677658066;2.322200677658066;2.708734782681651
2409;106;5;0.0;0.0;2.810694891021473
2410;62;3;1.9702123948090065;1.9702123948090065;2.08424183709675
2411;35;3;4.435631876866328;4.435631876866328;3.6563888349985207
2412;93;3;2.5179788302027593;2.5179788302027593;2.5188394739053823
2413;106;5;0.0;0.0;2.810694891021473
2414;80;3;3.14864890149247;3.14864890149247;3.006025732298133
2415;76;5;3.163381695246081;3.163381695246081;3.2558132073103736
2416;62;3;1.9447061796391436;1.9447061796391436;2.0583648528415717
2417;100;3;3.7907015867648446;3.7907015867648446;3.456016641427593
2418;68;5;3.1823136599141115;3.1823136599141115;3.277661617541932
2419;44;3;2.937894475256126;2.937894475256126;2.8221570757643617
2420;51;5;4.06631850795896;4.06631850795896;4.106954771022519
2421;121;3;3.188312289027242;3.188312289027242;3.061968680069337
2422;61;3;0.0;0.0;2.6164481427900386
2423;104;5;0.0;0.0;2.991645359833384
2424;61;3;0.0;0.0;2.6164481427900386
2425;103;5;0.0;0.0;2.991645359833384
2426;83;4;0.0;0.0;3.0156475511607272
2427;75;3;0.0;0.0;2.251279160105916
2428;83;4;0.0;0.0;3.0156475511607272
2429;74;3;0.0;0.0;2.251279160105916
2430;78;3;3.2134917934125533;3.2134917934125533;3.39043467646492
2431;111;3;3.5285556087915184;3.5285556087915184;3.4732082161888207
2432;81;3;3.1018793892470544;3.1018793892470544;3.137545570553879
2433;108;3;2.083697926262866;2.083697926262866;2.427323219162158
2434;57;3;2.2979571754324577;2.2979571754324577;2.1820941709342625
2435;34;3;3.6296791426539015;3.6296791426539015;3.31578919940275
2436;115;3;0.0;0.0;3.374019750036297
2437;100;5;3.441433013537703;3.441433013537703;3.5885451284823526
2438;114;3;0.0;0.0;3.374019750036297
2439;89;4;3.1205840161768075;3.1205840161768075;3.342270945673409
2440;99;4;3.2016173937057264;3.2016173937057264;3.3862575232415244
2441;56;3;2.3035867086864124;2.3035867086864124;2.583910663706084
2442;67;3;0.0;0.0;3.289540206612812
2443;73;3;3.003573159414431;3.003573159414431;2.949055559869524
2444;66;3;0.0;0.0;3.289540206612812
2445;63;3;3.140294068636907;3.140294068636907;3.4717223573952185
2446;66;3;3.0419818510264482;3.0419818510264482;3.37883355981117
2447;68;5;4.182133790235349;4.182133790235349;4.027510269891762
2448;94;5;2.45078946851905;2.45078946851905;2.645008759021806
2449;55;3;3.0984955003202717;3.0984955003202717;3.323216534324474
2450;85;4;0.0;0.0;3.6353078373580017
2451;86;4;0.0;0.0;3.6353078373580017
2452;86;4;2.0927242279455265;2.0927242279455265;2.4829544093593854
2453;92;5;2.8358225940572113;2.8358225940572113;2.892805619641795
2454;72;3;2.7570604756350874;2.7570604756350874;2.799325855174567
2455;110;3;0.0;0.0;2.734003676159067
2456;90;4;0.0;0.0;3.233018237869066
2457;88;4;0.0;0.0;3.233018237869066
2458;110;3;0.0;0.0;2.734003676159067
2459;63;3;0.0;0.0;3.0782229510460586
2460;63;3;0.0;0.0;3.0782229510460586
2461;99;5;2.408890328789926;2.408890328789926;2.586622071436126
2462;97;5;2.394276248423047;2.394276248423047;2.5659184961248456
2463;101;3;3.2337721050057384;3.2337721050057384;3.138307680561862
2464;64;5;3.1415811275085024;3.1415811275085024;3.1422347094634597
2465;94;3;3.0213265471047377;3.0213265471047377;3.1684133674246993
2466;92;3;3.881539582004261;3.881539582004261;3.6455304434035023
2467;94;5;2.6661110621696853;2.6661110621696853;2.864753722812435
2468;73;4;2.8781243435466264;2.8781243435466264;2.9522176199446344
2469;69;5;2.8604185293774966;2.8604185293774966;3.2478213323740697
2470;74;4;2.960807200119165;2.960807200119165;3.1323574451863037
2471;101;3;4.186484896254893;4.186484896254893;4.0328375567595645
2472;37;4;4.5619909728703325;4.5619909728703325;4.268261464002026
2473;42;3;2.9285704463695623;2.9285704463695623;3.2962967548164728
2474;94;4;0.0;0.0;3.122971845185722
2475;90;5;3.0593432329907775;3.0593432329907775;3.2458608504796533
2476;68;4;3.159434644759646;3.159434644759646;3.1195488839734464
2477;94;4;0.0;0.0;3.122971845185722
2478;108;3;0.0;0.0;2.7722831353149653
2479;39;3;3.497977680464449;3.497977680464449;3.5687489606019214
2480;89;5;2.884723597464476;2.884723597464476;2.981866339090929
2481;80;3;2.3471170431806585;2.3471170431806585;2.478085773706723
2482;105;3;2.5095722399089126;2.5095722399089126;2.855959537414122
2483;108;3;0.0;0.0;2.7722831353149653
2484;93;3;2.6090807903889672;2.6090807903889672;2.9168314757426015
2485;98;3;3.1326695594880434;3.1326695594880434;3.133219810158268
2486;82;4;3.1836107698248894;3.1836107698248894;3.1377233335969437
2487;89;5;0.0;0.0;3.1655497432756956
2488;90;5;0.0;0.0;3.1655497432756956
2489;54;3;0.0;0.0;3.0780222583048844
2490;65;5;3.6165338333273698;3.6165338333273698;3.459243095236064
2491;74;3;2.5652657816188094;2.5652657816188094;2.6143137050581986
2492;54;3;0.0;0.0;3.0780222583048844
2493;49;3;0.0;0.0;3.295989431630671
2494;49;3;0.0;0.0;3.295989431630671
2495;71;4;3.5365546961840773;3.5365546961840773;3.526064931636176
2496;33;4;4.089151886169204;4.089151886169204;4.08401474849311
2497;48;4;0.0;0.0;3.4080824624113752
2498;48;4;0.0;0.0;3.4080824624113752
2499;99;3;3.9725067597392054;3.9725067597392054;3.871420076886194
2500;48;4;0.0;0.0;3.4080824624113752
2501;92;3;2.930504570356995;2.930504570356995;3.0242224165445877
2502;78;5;0.0;0.0;2.760194875656075
2503;77;5;0.0;0.0;2.760194875656075
2504;59;4;3.4576192323227994;3.4576192323227994;3.321551477088237
2505;67;3;2.3347680283309233;2.3347680283309233;2.6516168818204484
2506;99;3;2.4608934671846185;2.4608934671846185;2.5315637601835155
2507;102;5;3.779993397723073;3.779993397723073;3.5675261760998884
2508;79;3;2.7495554104430266;2.7495554104430266;2.8419437076430136
2509;51;3;4.697576580651514;4.697576580651514;4.157652190723982
2510;91;3;2.8732801749653114;2.8732801749653114;3.0406810352716387
2511;92;3;2.7593727525366285;2.7593727525366285;2.810140698696209
2512;76;4;2.6777784261180777;2.6777784261180777;2.752589884085572
2513;57;3;2.5190280488343944;2.5190280488343944;2.481576169088252
2514;88;5;3.1085267710454976;3.1085267710454976;3.259348389067225
2515;49;3;0.0;0.0;2.204865793385288
2516;89;4;2.7689751876617703;2.7689751876617703;2.948149628447091
2517;101;3;2.3265782468261764;2.3265782468261764;2.4939127485924817
2518;49;3;0.0;0.0;2.204865793385288
2519;92;3;2.6756464111686036;2.6756464111686036;2.6030273317340535
2520;80;3;0.0;0.0;3.471929752665579
2521;79;5;0.0;0.0;2.570375369469681
2522;110;3;0.0;0.0;3.103992749605432
2523;69;3;3.2504407827958217;3.2504407827958217;3.2590063230811177
2524;81;3;0.0;0.0;3.471929752665579
2525;110;3;0.0;0.0;3.103992749605432
2526;78;5;0.0;0.0;2.570375369469681
2527;82;5;3.3370968180799747;3.3370968180799747;3.257404841887331
2528;95;5;3.248969432508507;3.248969432508507;3.4321843618892722
2529;70;3;3.606767647356418;3.606767647356418;3.6398724064920835
2530;51;3;4.419983891979357;4.419983891979357;4.0535265251997075
2531;29;3;0.0;0.0;3.050061242868874
2532;29;3;0.0;0.0;3.050061242868874
2533;80;4;2.4020545717543182;2.4020545717543182;2.8297309282990666
2534;99;5;2.90023785317289;2.90023785317289;2.9225589085362254
2535;96;3;0.0;0.0;3.242331334516406
2536;27;3;0.0;0.0;3.120650342131012
2537;94;5;0.0;0.0;2.940815135814073
2538;95;5;0.0;0.0;2.940815135814073
2539;88;5;2.655919885532946;2.655919885532946;2.7886139447036333
2540;85;3;3.624614652232529;3.624614652232529;3.673950784216174
2541;96;3;0.0;0.0;3.242331334516406
2542;77;3;3.772380471554311;3.772380471554311;3.816949838563393
2543;27;3;0.0;0.0;3.120650342131012
2544;85;5;2.4440408957621043;2.4440408957621043;2.722332208972945
2545;68;3;2.9933420803055175;2.9933420803055175;2.8661917241253674
2546;112;3;4.224675753383997;4.224675753383997;3.9200874776739196
2547;112;5;0.0;0.0;3.9603159085653217
2548;91;3;0.0;0.0;2.7782324445803637
2549;56;3;2.735509424964071;2.735509424964071;3.0112674196413027
2550;111;5;0.0;0.0;3.9603159085653217
2551;90;3;0.0;0.0;2.7782324445803637
2552;40;3;4.14173957450026;4.14173957450026;3.590348896726779
2553;64;3;0.0;0.0;2.33289341518813
2554;67;3;0.0;0.0;2.364891484737467
2555;64;3;0.0;0.0;2.33289341518813
2556;87;3;2.4528311992305696;2.4528311992305696;2.716921048538514
2557;68;3;0.0;0.0;2.364891484737467
2558;64;3;0.0;0.0;2.33289341518813
2559;84;4;0.0;0.0;2.7841741077944056
2560;76;5;0.0;0.0;2.8937767773079655
2561;84;4;2.8552302578540902;2.8552302578540902;3.1719355444098385
2562;76;5;0.0;0.0;2.8937767773079655
2563;84;4;0.0;0.0;2.7841741077944056
2564;82;4;3.4697431714612414;3.4697431714612414;3.5313837071325067
2565;87;3;2.3483542746136883;2.3483542746136883;2.4132131530934187
2566;102;5;2.7124899638006092;2.7124899638006092;2.745557047929241
2567;90;5;0.0;0.0;3.761827433258257
2568;107;3;2.4876496871465763;2.4876496871465763;2.6669027046055427
2569;85;4;4.008427314994878;4.008427314994878;3.9828331666044368
2570;89;5;0.0;0.0;3.761827433258257
2571;81;4;2.890603542784781;2.890603542784781;2.913863104066301
2572;105;3;2.2064745567349378;2.2064745567349378;2.269440222301566
2573;114;3;3.4755390597848645;3.4755390597848645;3.431531829670652
2574;66;3;3.1339866112234054;3.1339866112234054;2.9186062234300283
2575;53;3;3.024896287605264;3.024896287605264;2.726915561215212
2576;68;3;2.4631249262979025;2.4631249262979025;2.415588745281635
2577;90;3;2.8127703310515892;2.8127703310515892;2.9032717496637743
2578;62;4;2.536970035790452;2.536970035790452;2.5261416136331487
2579;44;3;3.2015326202426384;3.2015326202426384;2.7378465591149808
2580;57;3;2.8094103005723974;2.8094103005723974;3.1473932074061
2581;63;3;0.0;0.0;3.3417023188547326
2582;62;3;0.0;0.0;3.3417023188547326
2583;61;3;0.0;0.0;3.3417023188547326
2584;61;3;0.0;0.0;3.3417023188547326
2585;60;3;0.0;0.0;3.3417023188547326
2586;64;3;0.0;0.0;3.3417023188547326
2587;67;4;3.439995261256687;3.439995261256687;3.2793972345832247
2588;64;3;0.0;0.0;3.3417023188547326
2589;82;4;2.5730938855197114;2.5730938855197114;2.811728366626777
2590;77;3;2.5111820162702756;2.5111820162702756;2.7371314129620936
2591;102;4;3.2570197512025714;3.2570197512025714;3.261496873138039
2592;83;5;3.8533439553730635;3.8533439553730635;3.7614037978743227
2593;83;4;3.1609588554482078;3.1609588554482078;3.320013160665838
2594;71;5;4.076053689674147;4.076053689674147;3.7603954128951727
2595;75;3;2.3701335023551673;2.3701335023551673;2.5379446459021713
2596;48;3;0.0;0.0;2.9459445532282205
2597;34;3;0.0;0.0;3.194126134920053
2598;48;3;0.0;0.0;2.9459445532282205
2599;64;3;3.044044647324181;3.044044647324181;3.263208239315236
2600;57;3;3.0237318967860407;3.0237318967860407;3.050692113085817
2601;76;3;2.2287007740159086;2.2287007740159086;2.358783402205544
2602;34;3;0.0;0.0;3.194126134920053
2603;113;5;0.0;0.0;2.7563522449800395
2604;113;5;0.0;0.0;2.7563522449800395
2605;36;3;0.0;0.0;1.601380229596373
2606;102;3;2.9138663224050574;2.9138663224050574;3.022647098592693
2607;86;3;3.29479705889022;3.29479705889022;3.3128077860038556
2608;107;3;2.426476237152839;2.426476237152839;2.6685685636034844
2609;36;3;0.0;0.0;1.601380229596373
2610;84;3;2.6580885172361888;2.6580885172361888;2.8088089382115617
2611;101;3;2.4751415400736496;2.4751415400736496;2.7050180938682353
2612;113;5;0.0;0.0;2.7563522449800395
2613;108;4;0.0;0.0;3.2793549087654417
2614;114;4;0.0;0.0;2.879483436634444
2615;73;3;0.0;0.0;2.67811720333848
2616;79;3;0.0;0.0;2.67811720333848
2617;73;3;0.0;0.0;2.67811720333848
2618;82;4;0.0;0.0;2.7695591675790956
2619;112;5;3.153967626708546;3.153967626708546;3.335686872792239
2620;31;3;2.9843972928714764;2.9843972928714764;3.301804313635399
2621;107;4;0.0;0.0;3.2793549087654417
2622;83;4;0.0;0.0;2.7695591675790956
2623;79;3;0.0;0.0;2.67811720333848
2624;113;4;0.0;0.0;2.879483436634444
2625;24;3;3.602049050936386;3.602049050936386;2.9680641397451626
2626;82;5;2.1754686128396252;2.1754686128396252;2.475128881232089
2627;85;5;3.7692880952245473;3.7692880952245473;3.6973374466349442
2628;102;3;2.4332919321201607;2.4332919321201607;2.505345148171824
2629;47;3;4.260439071359812;4.260439071359812;3.617505414974569
2630;91;5;2.1901984352395485;2.1901984352395485;2.3750075298473994
