Skewness: -0.3841967870587891, Average LID: LPCA: 2.9140465496120864  |||  MLE: 1.466839874834555  |||  MLENB: 1.466839874834555  |||  TLE: 2.2462369950678998
LPCA: 0.4921192079210987  |||  MLE: -0.08866967888684929  |||  MLENB: -0.08866967888684929  |||  TLE: 0.2680873433247783
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1254;708;3;2.431177527367148;2.431177527367148;2.4361352716550058
1255;1570;3;1.9744533258229806;1.9744533258229806;2.1075222404086964
1256;970;3;0.0;0.0;2.4012122695241294
1257;315;2;2.721595308458392;2.721595308458392;1.8817565847857236
1258;632;3;1.7844065609833555;1.7844065609833555;1.775329231886123
1259;298;2;2.1950324204855325;2.1950324204855325;1.6595539812957134
1260;369;2;1.9891746796516874;1.9891746796516874;1.6893458804648989
1261;1094;3;2.314947057488799;2.314947057488799;2.4371011970410748
1262;971;3;0.0;0.0;2.4012122695241294
1263;398;2;2.348053885123653;2.348053885123653;1.8379960995789761
1264;600;2;1.5011852213058234;1.5011852213058234;1.584402731300404
1265;1450;3;2.212668076085197;2.212668076085197;2.269610937920143
1266;1282;3;2.1239565739404282;2.1239565739404282;2.2865025645818933
1267;1415;3;0.0;0.0;2.4339381594623246
1268;775;3;0.0;0.0;2.522853164003956
1269;1117;3;0.0;0.0;1.9676885468182201
1270;1416;3;0.0;0.0;2.4339381594623246
1271;1118;3;0.0;0.0;2.4439407402279167
1272;1148;3;2.2210954312937914;2.2210954312937914;2.3245414972525427
1273;1120;3;0.0;0.0;2.4439407402279167
1274;1117;3;0.0;0.0;1.9676885468182201
1275;867;3;2.2414885544235537;2.2414885544235537;2.330266341905126
1276;1416;3;0.0;0.0;2.4339381594623246
1277;775;3;0.0;0.0;2.522853164003956
1278;475;3;2.6460818865053786;2.6460818865053786;2.494264888996522
1279;464;3;2.86236690506759;2.86236690506759;2.5849399040001155
1280;1140;3;0.0;0.0;2.4568053950142534
1281;779;3;0.0;0.0;2.443053937202927
1282;963;3;2.3463749099718862;2.3463749099718862;2.4374891528973692
1283;1068;3;2.216428316238941;2.216428316238941;2.348340427012706
1284;783;3;0.0;0.0;2.443053937202927
1285;1142;3;0.0;0.0;2.4568053950142534
1286;1329;3;2.255841060398265;2.255841060398265;2.4377700328767555
1287;1208;3;2.1340412950085206;2.1340412950085206;2.2712180235075667
1288;1505;3;2.1132957278734477;2.1132957278734477;2.2514598546678006
1289;703;3;1.5388780550218872;1.5388780550218872;1.637035829847159
1290;1255;3;2.0554668806042824;2.0554668806042824;2.1821844831730743
1291;1108;3;0.0;0.0;1.8906047647434834
1292;709;3;1.6053544363971575;1.6053544363971575;1.6860437832898285
1293;997;3;2.4083113261931235;2.4083113261931235;2.3565170209326562
1294;997;3;2.40580752617857;2.40580752617857;2.355601198449975
1295;1108;3;0.0;0.0;1.8906047647434834
1296;1378;3;2.140718132393622;2.140718132393622;2.295709034744082
1297;1477;3;2.3259357400209013;2.3259357400209013;2.407329125143487
1298;1457;3;2.22726106463116;2.22726106463116;2.346803172887698
1299;1498;3;2.2556330608166433;2.2556330608166433;2.3534895539326173
1300;1150;3;2.1777623829461645;2.1777623829461645;2.282506437521293
1301;1517;3;2.0270433612352443;2.0270433612352443;2.1556094125817697
1302;687;3;1.9302980508051377;1.9302980508051377;1.9083881466684007
1303;909;3;2.2257725094725362;2.2257725094725362;2.24988754628679
1304;431;2;1.8825109295348421;1.8825109295348421;1.7191320443566689
1305;954;3;2.188834943399365;2.188834943399365;2.2495828515503735
1306;1256;3;2.0295301948471596;2.0295301948471596;2.1719433853666352
1307;879;3;2.4471529577328757;2.4471529577328757;2.432134509125127
1308;949;3;2.250640380207001;2.250640380207001;2.379025123584667
1309;1054;3;2.147162865602264;2.147162865602264;2.1944441841470717
1310;1257;3;2.73868415281514;2.73868415281514;2.6999972765716316
1311;1226;3;2.131613128959241;2.131613128959241;2.2953315083529726
1312;507;3;2.777860635907475;2.777860635907475;2.5666263461922485
1313;445;3;2.9727171550123668;2.9727171550123668;2.4458948493279298
1314;1562;3;2.2268753056964394;2.2268753056964394;2.307829100598773
1315;791;3;2.3289455719634096;2.3289455719634096;2.32587356684316
1316;1142;3;2.1686625923049903;2.1686625923049903;2.2233920932702316
1317;615;3;2.4626798378301795;2.4626798378301795;2.3748106387385084
1318;1366;3;1.9283286316171717;1.9283286316171717;2.065962538866793
1319;392;2;1.9083571203029472;1.9083571203029472;1.6792925599430024
1320;417;3;2.789974157595635;2.789974157595635;2.43525020503748
1321;966;3;2.250364134802882;2.250364134802882;2.3216939459121804
1322;981;3;2.4528264016920684;2.4528264016920684;2.5493392039967047
1323;1395;3;2.356742589085233;2.356742589085233;2.469919081531266
1324;643;3;2.523855878470943;2.523855878470943;2.387599985027392
1325;1501;3;2.184773690821517;2.184773690821517;2.3315669612998446
1326;1199;3;2.249583220409005;2.249583220409005;2.3247331961389635
1327;1474;3;2.5203883095101927;2.5203883095101927;2.582182612585162
1328;734;3;1.685407653430512;1.685407653430512;1.7510300669239773
1329;1581;3;2.197662125026699;2.197662125026699;2.302249462465115
1330;1496;3;2.159587457960236;2.159587457960236;2.29953348678594
1331;1409;3;2.4439606628090518;2.4439606628090518;2.5087320769787067
1332;610;3;1.9978789401743684;1.9978789401743684;1.8956931069326657
1333;1075;3;2.368200754805834;2.368200754805834;2.343509980730928
1334;1477;3;2.18899513197601;2.18899513197601;2.314633619890119
1335;1027;3;0.0;0.0;2.136959489371658
1336;1418;3;0.0;0.0;2.2497016532613276
1337;262;2;0.0;0.0;1.686756490870365
1338;262;2;0.0;0.0;1.686756490870365
1339;1020;3;0.0;0.0;2.7521179217447824
1340;596;3;2.8206497674812487;2.8206497674812487;2.6257117509411665
1341;455;3;2.9097399508634725;2.9097399508634725;2.594659697107775
1342;1021;3;0.0;0.0;2.7521179217447824
1343;1360;3;1.9123509207895049;1.9123509207895049;2.0585081624343604
1344;1261;3;2.4159590128298016;2.4159590128298016;2.455981345404017
1345;1176;3;2.1489594097090845;2.1489594097090845;2.303029802671329
1346;1445;3;2.1630579760599034;2.1630579760599034;2.2820898159741776
1347;1311;3;2.202955860531961;2.202955860531961;2.327118659393036
1348;1417;3;0.0;0.0;2.2497016532613276
1349;420;2;1.7179167584980803;1.7179167584980803;1.5665018501657693
1350;1155;3;2.1361490560781364;2.1361490560781364;2.262441081314741
1351;1184;3;2.2472762288209793;2.2472762288209793;2.3585796651960655
1352;1027;3;0.0;0.0;2.136959489371658
1353;262;2;0.0;0.0;1.686756490870365
1354;1475;3;2.313171004854611;2.313171004854611;2.3911846989047842
1355;1331;3;0.0;0.0;2.465899817962249
1356;1075;3;0.0;0.0;2.0007764559304286
1357;1537;3;2.1768268047074546;2.1768268047074546;2.271263795933686
1358;1220;3;1.9926857454574247;1.9926857454574247;2.139305932987452
1359;1301;3;2.1888809160586984;2.1888809160586984;2.373602871710027
1360;982;3;2.158104815260749;2.158104815260749;2.2291314051093103
1361;1106;3;1.8295118839580482;1.8295118839580482;1.9839507746710425
1362;864;3;2.299988982513529;2.299988982513529;2.3913005910724054
1363;1157;3;2.0598608924000006;2.0598608924000006;2.168927742889298
1364;1331;3;0.0;0.0;2.465899817962249
1365;1347;3;2.367717640165474;2.367717640165474;2.508254614331975
1366;1280;3;1.8737652768433604;1.8737652768433604;2.007044158542625
1367;1062;3;2.215167670314485;2.215167670314485;2.319869092824143
1368;1075;3;0.0;0.0;2.0007764559304286
1369;1294;3;2.086894316529167;2.086894316529167;2.1553329849012925
1370;1334;3;2.219662006716691;2.219662006716691;2.351188327793502
1371;1454;3;2.222845963109849;2.222845963109849;2.316812063764498
1372;1382;3;0.0;0.0;2.2779029714557497
1373;1383;3;0.0;0.0;2.2779029714557497
1374;1267;3;2.108587463388777;2.108587463388777;2.2370365762189715
1375;1336;3;2.1250042486699097;2.1250042486699097;2.3174345352065417
1376;347;3;2.954936625672474;2.954936625672474;2.51712951798909
1377;449;3;2.6831320341704123;2.6831320341704123;2.4921409200698634
1378;914;3;2.479166732267143;2.479166732267143;2.486319221672701
1379;333;3;2.9182683463564567;2.9182683463564567;2.4748857702644798
1380;1367;3;2.2073531287598134;2.2073531287598134;2.3019305131073966
1381;1458;3;2.011543704780483;2.011543704780483;2.1526179211557217
1382;1214;3;1.889754114158467;1.889754114158467;2.0127406508716925
1383;1641;3;2.053968779703956;2.053968779703956;2.199247507361797
1384;323;3;2.9694268411475244;2.9694268411475244;2.472814001065571
1385;1057;3;2.3487345138128743;2.3487345138128743;2.3990935421325763
1386;921;3;0.0;0.0;2.3889177240139206
1387;884;3;0.0;0.0;1.834486685740893
1388;475;3;0.0;0.0;2.4988947426885812
1389;717;3;2.7936699923783928;2.7936699923783928;2.386511285671646
1390;1468;3;2.2814305052955444;2.2814305052955444;2.354935285294242
1391;849;3;1.612699293635992;1.612699293635992;1.7144122711636636
1392;884;3;0.0;0.0;1.834486685740893
1393;1467;3;2.043748820516678;2.043748820516678;2.162706669119053
1394;921;3;0.0;0.0;2.3889177240139206
1395;1453;3;1.926945795121675;1.926945795121675;2.084318415123828
1396;476;3;0.0;0.0;2.4988947426885812
1397;885;3;0.0;0.0;2.134335529812243
1398;885;3;0.0;0.0;2.134335529812243
1399;882;3;0.0;0.0;2.064362986553342
1400;886;3;0.0;0.0;2.134335529812243
1401;525;2;1.7172529157731367;1.7172529157731367;1.6939314374960843
1402;1507;3;2.170837932350307;2.170837932350307;2.260411771181033
1403;1350;3;2.1325886798178897;2.1325886798178897;2.325567284864226
1404;568;2;1.6663929498020296;1.6663929498020296;1.6596445362065462
1405;552;3;2.535678662604059;2.535678662604059;2.3833911613621717
1406;920;3;2.134049967514689;2.134049967514689;2.124440371082312
1407;716;3;1.5119202482597425;1.5119202482597425;1.6093383406200539
1408;886;3;0.0;0.0;2.134335529812243
1409;1465;3;2.1323806606270703;2.1323806606270703;2.2640970944052663
1410;1003;3;2.2546854327706782;2.2546854327706782;2.2427522887203994
1411;883;3;0.0;0.0;2.064362986553342
1412;928;3;2.2858932453223915;2.2858932453223915;2.3980368439130233
1413;1151;3;0.0;0.0;2.394399746476317
1414;517;3;2.8672186948175304;2.8672186948175304;2.5888137133730247
1415;455;2;1.8220342686577333;1.8220342686577333;1.6537601124468537
1416;721;3;2.260523889663218;2.260523889663218;2.338034084857505
1417;8;2;6.976912362589444;6.976912362589444;1.3839973971794846
1418;776;3;2.2520117257039693;2.2520117257039693;2.3364461053008125
1419;1691;3;2.022030190923775;2.022030190923775;2.162127404785916
1420;1169;3;2.5861982794761422;2.5861982794761422;2.600831593821792
1421;1050;3;1.8132777757859313;1.8132777757859313;1.8994102652943736
1422;1588;3;2.208738013636237;2.208738013636237;2.337959787608515
1423;469;3;2.025674088074716;2.025674088074716;1.8251046233644659
1424;1151;3;0.0;0.0;2.394399746476317
1425;1211;3;2.2619811321001464;2.2619811321001464;2.4643162430266186
1426;1297;3;2.432352323173746;2.432352323173746;2.567349833619687
1427;1251;3;0.0;0.0;2.39315244958176
1428;851;3;0.0;0.0;1.9349897197581472
1429;983;3;0.0;0.0;1.8258777074217651
1430;479;3;2.569714920698958;2.569714920698958;2.3954945988252465
1431;983;3;0.0;0.0;1.8258777074217651
1432;1132;3;1.9603553351048733;1.9603553351048733;2.0616240392934846
1433;1474;3;1.937895031579438;1.937895031579438;2.102560418153068
1434;1250;3;0.0;0.0;2.39315244958176
1435;1086;3;2.8467371459541213;2.8467371459541213;2.6029473221718487
1436;326;3;2.1187103337298243;2.1187103337298243;1.681489597562575
1437;851;3;0.0;0.0;1.9349897197581472
1438;648;3;1.8427688907568094;1.8427688907568094;1.8112061840937796
1439;436;2;1.885129330829085;1.885129330829085;1.7146603818457244
1440;1018;3;2.247346000861135;2.247346000861135;2.337271377889306
1441;899;3;2.1993831534369943;2.1993831534369943;2.2789392999899354
1442;1442;3;2.2262989833799054;2.2262989833799054;2.352795923020363
1443;1458;3;2.1372755241382313;2.1372755241382313;2.2459096383594845
1444;1320;3;0.0;0.0;2.396857860714253
1445;1420;3;0.0;0.0;2.3432673621948594
1446;1111;3;0.0;0.0;2.0979113526677557
1447;615;3;0.0;0.0;2.4604422300491087
1448;615;3;0.0;0.0;2.4604422300491087
1449;1620;3;0.0;0.0;2.23805378936207
1450;1323;3;0.0;0.0;2.396857860714253
1451;466;3;0.0;0.0;2.4891090952493418
1452;1325;3;0.0;0.0;2.396857860714253
1453;1294;3;0.0;0.0;2.513138174620287
1454;409;3;1.965775043880529;1.965775043880529;1.7349959271595223
1455;1277;3;2.3078207617986495;2.3078207617986495;2.4235308976295613
1456;1111;3;0.0;0.0;2.0979113526677557
1457;1418;3;0.0;0.0;2.3432673621948594
1458;1255;3;2.3536211083123644;2.3536211083123644;2.5117018121478862
1459;1228;3;2.1246362197497803;2.1246362197497803;2.2432828237675126
1460;1368;3;2.2143326448427048;2.2143326448427048;2.384326778346438
1461;1188;3;2.1786818560166665;2.1786818560166665;2.231672591944602
1462;615;3;0.0;0.0;2.4604422300491087
1463;473;3;2.6519769701502254;2.6519769701502254;2.4830241120588172
1464;1200;3;2.2838031048231024;2.2838031048231024;2.4247496585994988
1465;561;3;2.528056846179874;2.528056846179874;2.4240056927055322
1466;1625;3;0.0;0.0;2.23805378936207
1467;1363;3;1.8503775495130212;1.8503775495130212;2.0065557153834437
1468;408;2;1.7248378077931106;1.7248378077931106;1.5595230699172458
1469;467;3;0.0;0.0;2.4891090952493418
1470;1293;3;0.0;0.0;2.513138174620287
1471;1323;3;0.0;0.0;2.396857860714253
1472;264;2;2.141613380933803;2.141613380933803;1.5335415373568124
1473;1234;3;2.210991346380797;2.210991346380797;2.309826602974856
1474;846;3;0.0;0.0;1.8596207314370523
1475;636;3;0.0;0.0;2.4246758861569813
1476;1336;3;1.9818738002937002;1.9818738002937002;2.044837931454117
1477;935;3;2.5247789566313625;2.5247789566313625;2.424715639882873
1478;1404;3;2.209893461007797;2.209893461007797;2.333929139858872
1479;976;3;2.163737895384023;2.163737895384023;2.2992040497853123
1480;636;3;0.0;0.0;2.4246758861569813
1481;1336;3;2.1891552662291778;2.1891552662291778;2.352654820050763
1482;1120;3;2.086045842132906;2.086045842132906;2.1987664502804214
1483;846;3;0.0;0.0;1.8596207314370523
1484;411;3;2.8569199247412307;2.8569199247412307;2.554564859571997
1485;945;3;2.2212656696161024;2.2212656696161024;2.3702910395435577
1486;310;2;2.0785883061105;2.0785883061105;1.5743692642740437
1487;1322;3;2.7133262819722908;2.7133262819722908;2.6921109617964123
1488;449;2;1.8922104036558083;1.8922104036558083;1.7360833191067528
1489;1165;3;2.073612546071666;2.073612546071666;2.1983236990996406
1490;1459;3;2.157468385809845;2.157468385809845;2.285800811838584
1491;867;3;2.546622986797158;2.546622986797158;2.3765028959631334
1492;1229;3;1.7904584935151788;1.7904584935151788;1.9273158810208058
1493;1425;3;2.1606818088457467;2.1606818088457467;2.2191215718230657
1494;1295;3;1.970301317964546;1.970301317964546;2.0556085112317297
1495;1007;3;1.8339058210542998;1.8339058210542998;1.9418692059628915
1496;386;2;1.8415048258193876;1.8415048258193876;1.6142614514513058
1497;1350;3;2.1671670110681855;2.1671670110681855;2.3274055123675836
1498;1010;3;1.6859254709492544;1.6859254709492544;1.7913330884588898
1499;462;3;2.891951008021072;2.891951008021072;2.5828732566969896
1500;1184;3;0.0;0.0;2.462627858210991
1501;1173;3;0.0;0.0;2.553392943619216
1502;846;3;0.0;0.0;2.3145513046153097
1503;1261;3;2.2254743550604315;2.2254743550604315;2.370830816682344
1504;1068;3;3.0724066475761447;3.0724066475761447;2.904589773072875
1505;1185;3;2.3529006094566545;2.3529006094566545;2.4531781808493616
1506;841;3;1.6736899715303057;1.6736899715303057;1.7965682326713706
1507;888;3;2.2048476192431985;2.2048476192431985;2.2530000634672676
1508;1459;3;2.2490316782494584;2.2490316782494584;2.3437014523600084
1509;566;3;2.5794952341151713;2.5794952341151713;2.443170818408758
1510;407;3;2.9341928837349887;2.9341928837349887;2.5444844754119518
1511;711;3;2.2630622743044553;2.2630622743044553;2.317112228387262
1512;1269;3;2.375748775015024;2.375748775015024;2.4427523853979447
1513;1369;3;2.1363610254263756;2.1363610254263756;2.248227091312556
1514;1184;3;0.0;0.0;2.462627858210991
1515;1342;3;2.221185666481423;2.221185666481423;2.4047179762032145
1516;1016;3;2.050102966803933;2.050102966803933;2.1912013782441773
1517;1254;3;2.0976292612815888;2.0976292612815888;2.201437238208227
1518;1281;3;2.075958548761721;2.075958548761721;2.181069635299304
1519;1173;3;0.0;0.0;2.553392943619216
1520;1380;3;2.4690490879404057;2.4690490879404057;2.5533319902687452
1521;847;3;0.0;0.0;2.3145513046153097
1522;473;3;2.6345182604666575;2.6345182604666575;2.4314275719186087
1523;1135;3;2.1951401343351185;2.1951401343351185;2.237880214617948
1524;1229;3;0.0;0.0;2.6858783478056445
1525;1286;3;0.0;0.0;2.2942791213447036
1526;1050;3;2.852617571498323;2.852617571498323;2.7512941042115773
1527;1069;3;1.758583721018547;1.758583721018547;1.9028437440992392
1528;1169;3;2.2860748945947265;2.2860748945947265;2.4174154581298297
1529;1229;3;0.0;0.0;2.6858783478056445
1530;1285;3;0.0;0.0;2.2942791213447036
1531;888;3;2.3070796587670563;2.3070796587670563;2.3282370974799256
1532;714;3;1.702794339396686;1.702794339396686;1.765845433593126
1533;1420;3;0.0;0.0;2.2370166266706715
1534;1551;3;0.0;0.0;2.380761615108519
1535;818;3;0.0;0.0;2.2751131199958814
1536;114;2;0.0;0.0;1.4683414738030627
1537;1199;3;2.3787230075784014;2.3787230075784014;2.4970781579646975
1538;1534;3;2.102016220842364;2.102016220842364;2.241666731869621
1539;1418;3;0.0;0.0;2.2370166266706715
1540;1551;3;0.0;0.0;2.380761615108519
1541;1006;3;1.9303099338611214;1.9303099338611214;2.005182530956328
1542;1640;3;2.019226720102151;2.019226720102151;2.155604617976094
1543;1506;3;1.9455720949503734;1.9455720949503734;2.1040644960687356
1544;114;2;0.0;0.0;1.4683414738030627
1545;1285;3;2.1690794615814206;2.1690794615814206;2.2954031077585206
1546;1324;3;2.101046719882264;2.101046719882264;2.23578255794497
1547;1345;3;2.125390393525479;2.125390393525479;2.2656976402369895
1548;1472;3;1.915658580870808;1.915658580870808;2.0651462550968183
1549;819;3;0.0;0.0;2.2751131199958814
1550;1352;3;0.0;0.0;2.276964168547292
1551;878;3;2.544928300276318;2.544928300276318;2.557726827970254
1552;1266;3;2.3401040426569675;2.3401040426569675;2.4974820032734244
1553;906;3;2.283766646968417;2.283766646968417;2.369630864878474
1554;1158;3;2.204640364589741;2.204640364589741;2.296713548036242
1555;1298;3;2.2821523198516944;2.2821523198516944;2.420206070730466
1556;1410;3;1.9317536463762492;1.9317536463762492;2.0381398872916336
1557;1353;3;0.0;0.0;2.276964168547292
1558;667;3;2.4176068872792125;2.4176068872792125;2.3677162526554913
1559;359;2;1.8530527573602005;1.8530527573602005;1.5549312890946252
1560;1172;3;0.0;0.0;2.444268583691654
1561;610;3;0.0;0.0;2.4041252507001523
1562;1276;3;2.2378672904407857;2.2378672904407857;2.4350309005007174
1563;1172;3;0.0;0.0;2.444268583691654
1564;610;3;0.0;0.0;2.4041252507001523
1565;1513;3;2.1274138991192313;2.1274138991192313;2.24543166683997
1566;1126;3;2.66928816739307;2.66928816739307;2.661712268589463
1567;1182;3;2.247579104286734;2.247579104286734;2.3336353783902073
1568;1223;3;0.0;0.0;1.924822983866296
1569;1313;3;2.1201158029507297;2.1201158029507297;2.2600948570844714
1570;1337;3;2.187508598803388;2.187508598803388;2.3269960441834816
1571;1224;3;0.0;0.0;1.924822983866296
1572;1475;3;2.1327530377894806;2.1327530377894806;2.219351593317422
1573;1193;3;2.1406500107656754;2.1406500107656754;2.2664588793653713
1574;1415;3;2.480121671173623;2.480121671173623;2.5130688525815814
1575;1093;3;2.1656244284145956;2.1656244284145956;2.212686569791864
1576;650;2;1.5342845410014294;1.5342845410014294;1.616922569420308
1577;769;3;2.2113801897354928;2.2113801897354928;2.3189647138204683
1578;1302;3;0.0;0.0;2.2527269166128874
1579;1125;3;1.7859245288070509;1.7859245288070509;1.984331572829755
1580;490;3;3.36482539692462;3.36482539692462;2.7725193025861414
1581;907;3;2.1706284326136753;2.1706284326136753;2.118505456626484
1582;616;3;2.666370544795724;2.666370544795724;2.456875129399058
1583;1302;3;0.0;0.0;2.2527269166128874
1584;766;3;0.0;0.0;1.7684133799831498
1585;1420;3;0.0;0.0;2.3161863696659775
1586;1277;3;2.380530027051959;2.380530027051959;2.4936819119201146
1587;763;3;0.0;0.0;1.7684133799831498
1588;1420;3;0.0;0.0;2.3161863696659775
1589;1397;3;2.1858546142949886;2.1858546142949886;2.316359244270194
1590;965;3;2.4730889487547856;2.4730889487547856;2.494245569644167
1591;1344;3;2.1409002368293226;2.1409002368293226;2.2561122592260316
1592;1495;3;2.082630247083201;2.082630247083201;2.270661976115086
1593;411;2;1.808780057504802;1.808780057504802;1.5984758093386762
1594;1372;3;0.0;0.0;2.3340589982086826
1595;819;3;0.0;0.0;1.7822890412946248
1596;425;3;3.113127166097356;3.113127166097356;2.6372134570646835
1597;819;3;0.0;0.0;1.7822890412946248
1598;1489;3;2.14600494669275;2.14600494669275;2.3008168523586634
1599;1217;3;1.8647909098264137;1.8647909098264137;1.987688424896937
1600;1372;3;0.0;0.0;2.3340589982086826
1601;516;3;1.7325552772502815;1.7325552772502815;1.6891824456182905
1602;739;3;1.8190399249194018;1.8190399249194018;1.8489709134161496
1603;314;2;1.9572214343437415;1.9572214343437415;1.5431848072178553
1604;1308;3;2.29704099775177;2.29704099775177;2.407822042860511
1605;1487;3;2.0945159496050154;2.0945159496050154;2.260796289067245
1606;697;3;0.0;0.0;2.374901869291506
1607;849;3;2.34378853267683;2.34378853267683;2.36624305355102
1608;364;3;2.14922313455112;2.14922313455112;1.7417123931741938
1609;704;3;1.7257083241741022;1.7257083241741022;1.7720063607858207
1610;697;3;0.0;0.0;2.374901869291506
1611;1429;3;2.0416709072492596;2.0416709072492596;2.158059793897627
1612;1050;3;0.0;0.0;1.9085408448587704
1613;940;3;2.3019303731939242;2.3019303731939242;2.427699587912252
1614;1120;3;2.567724226331464;2.567724226331464;2.600302300063421
1615;1205;3;2.430472983207289;2.430472983207289;2.5455597585215837
1616;761;3;1.7228835329670888;1.7228835329670888;1.8038261998842071
1617;640;3;2.5208537340687234;2.5208537340687234;2.449026471134539
1618;338;2;2.044254018966185;2.044254018966185;1.6675012882847882
1619;1452;3;2.199224795539024;2.199224795539024;2.3097653918105427
1620;1050;3;0.0;0.0;1.9085408448587704
1621;735;3;0.0;0.0;2.3832696214744695
1622;499;3;2.549398399886985;2.549398399886985;2.377973774420512
1623;1232;3;2.1672568348131387;2.1672568348131387;2.269164999404897
1624;870;3;2.605569763929495;2.605569763929495;2.5772945962094704
1625;1398;3;2.1451177833457185;2.1451177833457185;2.259945112405424
1626;1044;3;1.7126924261859073;1.7126924261859073;1.87905955412988
1627;739;3;0.0;0.0;2.3832696214744695
1628;944;3;0.0;0.0;2.3047269305896245
1629;1396;3;2.202764385101119;2.202764385101119;2.290147553701258
1630;391;3;2.740491016170495;2.740491016170495;2.4403187313927086
1631;942;3;0.0;0.0;2.3047269305896245
1632;1537;3;2.1989023861289483;2.1989023861289483;2.328070594410848
1633;927;3;2.2855308837295265;2.2855308837295265;2.298977160524725
1634;465;3;1.8560902542888602;1.8560902542888602;1.7260615244353523
1635;1003;3;2.21277307493348;2.21277307493348;2.375328390923065
1636;1157;3;0.0;0.0;2.3514729157147625
1637;1395;3;2.381291468488719;2.381291468488719;2.4708223894846717
1638;560;3;1.8465259430502015;1.8465259430502015;1.779239963006991
1639;1622;3;2.022618496159486;2.022618496159486;2.1325885858893536
1640;1155;3;0.0;0.0;2.3514729157147625
1641;1384;3;0.0;0.0;2.269145198681676
1642;673;3;0.0;0.0;2.876865014140103
1643;937;3;2.527903601261651;2.527903601261651;2.5423011199346384
1644;673;3;0.0;0.0;2.876865014140103
1645;1044;3;2.2710092322622546;2.2710092322622546;2.397450229411453
1646;1384;3;0.0;0.0;2.269145198681676
1647;1402;3;2.0328589198971065;2.0328589198971065;2.1850884060289584
1648;1529;3;1.9610045080680243;1.9610045080680243;2.1310991582355125
1649;1394;3;2.488824626771086;2.488824626771086;2.5769775389157568
1650;1244;3;2.1907177388140457;2.1907177388140457;2.348796245998455
1651;760;3;1.7294388934455003;1.7294388934455003;1.7941196435449671
1652;1460;3;2.168754074149479;2.168754074149479;2.2964854608759486
1653;506;3;0.0;0.0;3.112217427873747
1654;621;3;2.5629834709586388;2.5629834709586388;2.3690810333064545
1655;1057;3;2.35424661528962;2.35424661528962;2.3991328942505032
1656;1384;3;2.0355550785346743;2.0355550785346743;2.1835548961924207
1657;1268;3;2.172259280738934;2.172259280738934;2.287166090175252
1658;569;3;1.706177294847786;1.706177294847786;1.6953174043744283
1659;609;3;1.6706714213118934;1.6706714213118934;1.6965069528068877
1660;587;2;1.7156992424628612;1.7156992424628612;1.711146432677369
1661;1110;3;1.7262721762688962;1.7262721762688962;1.8994436578283045
1662;1509;3;2.1557974536638014;2.1557974536638014;2.321652988786482
1663;505;3;0.0;0.0;3.112217427873747
1664;1202;3;2.44783654284621;2.44783654284621;2.466179984935788
1665;583;3;2.6113900540033637;2.6113900540033637;2.441417439931781
1666;699;3;2.068734970176695;2.068734970176695;1.9809531657624844
1667;1426;3;2.3167294175232533;2.3167294175232533;2.4367065922426936
1668;611;2;1.5485522996469865;1.5485522996469865;1.6158172995552718
1669;494;3;2.480565584444758;2.480565584444758;2.4076439003940955
1670;1227;3;2.188541627673307;2.188541627673307;2.311176657613449
1671;1040;3;0.0;0.0;1.9560933996316432
1672;1507;3;2.258611958983829;2.258611958983829;2.344747997881857
1673;1299;3;2.2240291559989567;2.2240291559989567;2.340744304826486
1674;528;3;2.8492669751093977;2.8492669751093977;2.256401593679269
1675;468;2;1.8093642509306893;1.8093642509306893;1.7043872239940112
1676;1040;3;0.0;0.0;1.9560933996316432
1677;747;3;2.373017712730701;2.373017712730701;2.346462253821457
1678;1555;3;2.202264152032925;2.202264152032925;2.278977906242603
1679;991;3;2.151891415844548;2.151891415844548;2.239153638196355
1680;976;3;2.1061233974873974;2.1061233974873974;2.152985292300064
1681;714;3;1.7100269710255218;1.7100269710255218;1.7668560293416298
1682;808;3;0.0;0.0;1.8194336398112385
1683;808;3;0.0;0.0;1.8194336398112385
1684;1015;3;0.0;0.0;2.2014099761389128
1685;808;3;0.0;0.0;1.8194336398112385
1686;1350;3;2.3181847339168957;2.3181847339168957;2.3821082522486536
1687;1015;3;0.0;0.0;2.2014099761389128
1688;102;2;4.638627310749548;4.638627310749548;1.985304727769575
1689;1417;3;2.1785853300364058;2.1785853300364058;2.306545852421585
1690;267;3;3.2660307256888723;3.2660307256888723;2.488193610631288
1691;808;3;0.0;0.0;1.8194336398112385
1692;674;3;0.0;0.0;1.8910124190307267
1693;962;3;1.6623571290275883;1.6623571290275883;1.8089447023493606
1694;1111;3;2.311109387760461;2.311109387760461;2.4777958598178595
1695;1396;3;2.1328874741550217;2.1328874741550217;2.299426548176226
1696;1155;3;1.939037926070659;1.939037926070659;2.093109425039244
1697;1134;3;2.2239804727320016;2.2239804727320016;2.266728573225624
1698;674;3;0.0;0.0;1.8910124190307267
1699;1340;3;2.3930127424773957;2.3930127424773957;2.4655910383649116
1700;1305;3;2.1132690190922814;2.1132690190922814;2.239029052907244
1701;777;3;1.8068132586790517;1.8068132586790517;1.837674089223322
1702;440;3;2.7763137336568886;2.7763137336568886;2.450552327015131
1703;1026;3;2.23503756574937;2.23503756574937;2.3576968807728735
