Skewness: -0.38968719774627275, Average LID: LPCA: 2.9644752960391996  |||  MLE: 1.5346716086627146  |||  MLENB: 1.5346716086627146  |||  TLE: 2.350096186833139
LPCA: 0.3650243302524768  |||  MLE: -0.08261528305407452  |||  MLENB: -0.08261528305407452  |||  TLE: 0.19209763189394302
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1226;1140;3;0.0;0.0;2.2357417736015797
1227;938;3;2.4054230684979023;2.4054230684979023;2.462827748558839
1228;1136;3;2.4143545018198695;2.4143545018198695;2.5359702854917665
1229;1116;3;2.115810880239753;2.115810880239753;2.2418837125009623
1230;316;3;1.9803264479073188;1.9803264479073188;1.73867255646682
1231;780;3;2.2843086045908536;2.2843086045908536;2.40418486142969
1232;1157;3;2.050528221139693;2.050528221139693;2.1678279235760507
1233;1092;3;2.2147905831703403;2.2147905831703403;2.3595787444730236
1234;938;3;2.405351331232658;2.405351331232658;2.5284367672764954
1235;968;3;2.17418144771778;2.17418144771778;2.232874254706554
1236;918;3;0.0;0.0;1.9831517031656325
1237;1080;3;2.1746305959602044;2.1746305959602044;2.332103981662466
1238;1076;3;0.0;0.0;2.5091792851942607
1239;678;3;2.564803148146167;2.564803148146167;2.5719213809151333
1240;1169;3;2.5097941947778457;2.5097941947778457;2.579344706446587
1241;901;3;2.4002777030441735;2.4002777030441735;2.41332867135408
1242;1137;3;2.5511216460257153;2.5511216460257153;2.641908257515373
1243;1078;3;0.0;0.0;2.5091792851942607
1244;861;3;2.2560125244144493;2.2560125244144493;2.340574658728546
1245;349;3;1.9774921085942667;1.9774921085942667;1.7632813115648724
1246;1175;3;2.4392478801434536;2.4392478801434536;2.554434214138441
1247;743;3;1.8168145507459488;1.8168145507459488;1.9296491895422139
1248;563;3;1.5941443433277627;1.5941443433277627;1.7149488793967125
1249;969;3;1.8974513430868436;1.8974513430868436;2.0383152541233476
1250;1036;3;2.260595503449019;2.260595503449019;2.3922958913344488
1251;775;3;2.422996955279839;2.422996955279839;2.5121724306711806
1252;648;3;2.4617144871611067;2.4617144871611067;2.5057478427387494
1253;900;3;2.703653445330819;2.703653445330819;2.7056466208780656
1254;557;3;2.4279684406826707;2.4279684406826707;2.4396428244529034
1255;1166;3;2.218375792390542;2.218375792390542;2.3449154292295606
1256;745;3;0.0;0.0;2.5020316647720895
1257;254;2;2.95734566269637;2.95734566269637;2.0210982016582655
1258;555;3;1.9215452705242395;1.9215452705242395;1.915600922601063
1259;253;3;2.227922856340063;2.227922856340063;1.7394604665476414
1260;329;3;2.0088563276460203;2.0088563276460203;1.7554730954380064
1261;860;3;2.352174200085673;2.352174200085673;2.4659145530635627
1262;745;3;0.0;0.0;2.5020316647720895
1263;341;3;2.5401183041486814;2.5401183041486814;1.979232843931532
1264;538;3;1.5526155629657408;1.5526155629657408;1.6799076680938727
1265;1051;3;2.2789367525313304;2.2789367525313304;2.328116779730085
1266;1030;3;2.2200976123301706;2.2200976123301706;2.395467612668224
1267;1061;3;0.0;0.0;2.5539509167925725
1268;621;3;0.0;0.0;2.6946116854596736
1269;1003;3;0.0;0.0;2.033184897297396
1270;1063;3;0.0;0.0;2.5539509167925725
1271;845;3;0.0;0.0;2.4070472290409066
1272;911;3;2.313566881366277;2.313566881366277;2.426812822409797
1273;845;3;0.0;0.0;2.4070472290409066
1274;1003;3;0.0;0.0;2.033184897297396
1275;687;3;2.263301868273357;2.263301868273357;2.3421345969246032
1276;1062;3;0.0;0.0;2.5539509167925725
1277;620;3;0.0;0.0;2.6946116854596736
1278;387;3;2.520465363973898;2.520465363973898;2.389057727286573
1279;375;3;2.882268481352409;2.882268481352409;2.635015764943381
1280;921;3;0.0;0.0;2.6222499821470926
1281;599;3;0.0;0.0;2.426774747881085
1282;772;3;2.4117560218203264;2.4117560218203264;2.5081472296411023
1283;871;3;2.268906953592579;2.268906953592579;2.401389834918023
1284;599;3;0.0;0.0;2.426774747881085
1285;921;3;0.0;0.0;2.6222499821470926
1286;1067;3;2.3380228398665275;2.3380228398665275;2.5315572812780474
1287;931;3;2.2748910774568154;2.2748910774568154;2.405051704650682
1288;1208;3;2.295384892471909;2.295384892471909;2.434766932972781
1289;633;3;1.6351186759864882;1.6351186759864882;1.7612230769849704
1290;1081;3;2.1304983765881933;2.1304983765881933;2.2610257135222946
1291;1014;3;0.0;0.0;1.951475773986449
1292;641;3;1.7199970768257844;1.7199970768257844;1.824601190176415
1293;610;3;2.5026150015709447;2.5026150015709447;2.465463055797999
1294;606;3;2.5033865170647016;2.5033865170647016;2.4683679947251407
1295;1012;3;0.0;0.0;1.951475773986449
1296;1116;3;2.1772353127084814;2.1772353127084814;2.326682880402138
1297;1242;3;2.5885815971395973;2.5885815971395973;2.651791650272629
1298;1184;3;2.353185184257659;2.353185184257659;2.476807851159591
1299;1225;3;2.427245626676994;2.427245626676994;2.525016522891243
1300;917;3;2.286677207115547;2.286677207115547;2.389886656593818
1301;1167;3;2.0977137582696908;2.0977137582696908;2.232340197310285
1302;599;3;2.075410127571547;2.075410127571547;2.056541092712121
1303;705;3;2.3119991779631683;2.3119991779631683;2.3302244810687096
1304;387;3;1.9013893820518544;1.9013893820518544;1.7755964146913539
1305;749;3;2.317387631550197;2.317387631550197;2.3719888144623678
1306;935;3;2.077158416170632;2.077158416170632;2.2044829198880502
1307;706;3;2.6037286107250956;2.6037286107250956;2.5742249128396737
1308;779;3;2.2634483140076256;2.2634483140076256;2.3938818657463963
1309;924;3;2.2956776914845047;2.2956776914845047;2.345178324140392
1310;1010;3;3.0234120526260915;3.0234120526260915;2.93487421108171
1311;975;3;2.1814191680742607;2.1814191680742607;2.361351045324669
1312;391;3;2.756030425415376;2.756030425415376;2.5617050379051935
1313;320;3;3.0099478855582418;3.0099478855582418;2.509283443143656
1314;1223;3;2.279266619428993;2.279266619428993;2.3537964715015662
1315;597;3;2.3753863321141724;2.3753863321141724;2.379266072194903
1316;1037;3;2.336717711983366;2.336717711983366;2.382393664346665
1317;442;3;2.428194639958905;2.428194639958905;2.3638925465555354
1318;1241;3;2.0752876077033813;2.0752876077033813;2.2095443065570737
1319;352;3;1.9319771539913375;1.9319771539913375;1.7477167050374403
1320;307;3;2.8935490302289053;2.8935490302289053;2.533043952788583
1321;755;3;2.355387427499275;2.355387427499275;2.419012021218996
1322;757;3;2.420116022794797;2.420116022794797;2.5161903352170834
1323;1112;3;2.471195009016001;2.471195009016001;2.5733140156940486
1324;432;3;2.565562134314782;2.565562134314782;2.4615699589182856
1325;1238;3;2.3209658427119697;2.3209658427119697;2.4767375508239318
1326;909;3;2.360503938698842;2.360503938698842;2.4473860807735295
1327;1149;3;2.6607178718184397;2.6607178718184397;2.7143873819140065
1328;660;3;1.8261236631938567;1.8261236631938567;1.903987171454071
1329;1029;3;2.3018990470844156;2.3018990470844156;2.3981439707197953
1330;1140;3;2.2829906480766464;2.2829906480766464;2.425247781154655
1331;1095;3;2.6646751769633545;2.6646751769633545;2.704920127705772
1332;529;3;2.131298318162684;2.131298318162684;2.0175350079707086
1333;821;3;2.4269640579292133;2.4269640579292133;2.382122516269425
1334;1173;3;2.3679696839063262;2.3679696839063262;2.483263955828188
1335;917;3;0.0;0.0;2.237654033473204
1336;1137;3;0.0;0.0;2.4401561363274946
1337;207;3;0.0;0.0;1.7524776572144436
1338;207;3;0.0;0.0;1.7524776572144436
1339;804;3;0.0;0.0;2.8492349368107788
1340;456;3;2.878684027413621;2.878684027413621;2.691187738021969
1341;359;3;2.965692349080673;2.965692349080673;2.669919241036183
1342;804;3;0.0;0.0;2.8492349368107788
1343;1249;3;2.0173256788429335;2.0173256788429335;2.156559016506481
1344;955;3;2.660148961455234;2.660148961455234;2.681615565198222
1345;920;3;2.2331269632835102;2.2331269632835102;2.3819923246056027
1346;1165;3;2.3612098786172853;2.3612098786172853;2.4854432609621275
1347;1011;3;2.3330544647279607;2.3330544647279607;2.4670550158113476
1348;1137;3;0.0;0.0;2.4401561363274946
1349;364;2;1.7242764744945456;1.7242764744945456;1.6309037053695283
1350;912;3;2.3150901318697628;2.3150901318697628;2.4379724068707374
1351;931;3;2.32248731910626;2.32248731910626;2.43032440163964
1352;918;3;0.0;0.0;2.237654033473204
1353;204;3;0.0;0.0;1.7524776572144436
1354;1167;3;2.5522317509653543;2.5522317509653543;2.616179087360718
1355;1054;3;0.0;0.0;2.48470727358625
1356;969;3;0.0;0.0;2.09305126986218
1357;1243;3;2.3586286661667146;2.3586286661667146;2.46723519493783
1358;884;3;2.0353458715420056;2.0353458715420056;2.164436727280682
1359;1046;3;2.174157105505621;2.174157105505621;2.3503077878829974
1360;757;3;2.206260911333123;2.206260911333123;2.2660249770295633
1361;1004;3;1.8974544859516895;1.8974544859516895;2.0497315122057387
1362;694;3;2.3045012618660206;2.3045012618660206;2.4029806069950195
1363;1004;3;2.1362269948000976;2.1362269948000976;2.2524652353310497
1364;1054;3;0.0;0.0;2.48470727358625
1365;1081;3;2.3296011576053743;2.3296011576053743;2.4670024443796104
1366;1180;3;2.1047579729669605;2.1047579729669605;2.244842747712645
1367;839;3;2.26275141722265;2.26275141722265;2.3635922336868758
1368;969;3;0.0;0.0;2.09305126986218
1369;1191;3;2.2963398848482943;2.2963398848482943;2.3352791291544164
1370;1020;3;2.219929026958922;2.219929026958922;2.3471937478686713
1371;1196;3;2.3906247812564065;2.3906247812564065;2.478239037097422
1372;1099;3;0.0;0.0;2.471926247734902
1373;1101;3;0.0;0.0;2.471926247734902
1374;1026;3;2.301874851204243;2.301874851204243;2.4252152919657917
1375;1067;3;2.1643997853119434;2.1643997853119434;2.362501328615653
1376;268;3;2.9281219763494195;2.9281219763494195;2.5168365908497576
1377;344;3;2.689014862598289;2.689014862598289;2.5232369023708685
1378;730;3;2.54685515932306;2.54685515932306;2.549952486472401
1379;258;3;2.9048705593428146;2.9048705593428146;2.479942281745819
1380;1126;3;2.420343748514456;2.420343748514456;2.5047829583978043
1381;1340;3;2.1600190574088023;2.1600190574088023;2.307506328268247
1382;1135;3;2.0075228738024604;2.0075228738024604;2.1186118886369782
1383;1169;3;2.1719582821800962;2.1719582821800962;2.3157946240183476
1384;250;3;2.902615447180634;2.902615447180634;2.4351532814508334
1385;838;3;2.4184208636591085;2.4184208636591085;2.4505042420363106
1386;734;3;0.0;0.0;2.455451740070605
1387;789;3;0.0;0.0;1.9471765958450953
1388;370;3;0.0;0.0;2.566813641945289
1389;493;3;3.029849811316165;3.029849811316165;2.5555696121929072
1390;1166;3;2.5391045058390787;2.5391045058390787;2.581870496607316
1391;770;3;1.804940115778987;1.804940115778987;1.9232159195028755
1392;789;3;0.0;0.0;1.9471765958450953
1393;1117;3;2.1992817224694274;2.1992817224694274;2.3230148429895294
1394;732;3;0.0;0.0;2.455451740070605
1395;1250;3;2.038325150881419;2.038325150881419;2.1998989421553214
1396;370;3;0.0;0.0;2.566813641945289
1397;769;3;0.0;0.0;2.1837681842809897
1398;769;3;0.0;0.0;2.1837681842809897
1399;778;3;0.0;0.0;2.2152323810575583
1400;769;3;0.0;0.0;2.1837681842809897
1401;476;3;1.7531671896564032;1.7531671896564032;1.7488742645426296
1402;1266;3;2.342665886900916;2.342665886900916;2.4123546211723137
1403;1076;3;2.172132352737654;2.172132352737654;2.3661485334005623
1404;491;3;1.7467218510696592;1.7467218510696592;1.7751526969259965
1405;415;3;2.6442382916486173;2.6442382916486173;2.4937822516218664
1406;818;3;2.236172364690041;2.236172364690041;2.216741097499043
1407;649;3;1.6186071639707864;1.6186071639707864;1.7433346376733776
1408;769;3;0.0;0.0;2.1837681842809897
1409;1189;3;2.3219083006032335;2.3219083006032335;2.44636010763405
1410;611;3;2.3747279526456064;2.3747279526456064;2.358627966025989
1411;778;3;0.0;0.0;2.2152323810575583
1412;733;3;2.301505687042851;2.301505687042851;2.428643500717943
1413;916;3;0.0;0.0;2.546792846436825
1414;414;3;2.9554479848502675;2.9554479848502675;2.6746726345663614
1415;397;2;1.8704878633361497;1.8704878633361497;1.7401311205844405
1416;584;3;2.25584706547294;2.25584706547294;2.3382510715362796
1417;7;2;7.182982710789604;7.182982710789604;1.3997296512745583
1418;612;3;2.252406126689411;2.252406126689411;2.333967889728754
1419;1168;3;2.197665718176064;2.197665718176064;2.3341962086674006
1420;907;3;2.8422093581036267;2.8422093581036267;2.825356490867385
1421;954;3;1.9394324306718669;1.9394324306718669;2.022144132690106
1422;1157;3;2.3160811698316413;2.3160811698316413;2.4266026700111487
1423;406;3;2.117398451762344;2.117398451762344;1.9342024151608905
1424;917;3;0.0;0.0;2.546792846436825
1425;940;3;2.236051861811947;2.236051861811947;2.4497044675661046
1426;1023;3;2.4275425144211242;2.4275425144211242;2.567236412805421
1427;971;3;0.0;0.0;2.573722977561951
1428;748;3;0.0;0.0;2.0527336457568883
1429;894;3;0.0;0.0;2.0415185744174367
1430;359;3;2.6071302292061467;2.6071302292061467;2.4533735739995883
1431;894;3;0.0;0.0;2.0415185744174367
1432;1019;3;2.0447053226881535;2.0447053226881535;2.1504919470836477
1433;959;3;2.0464363191044153;2.0464363191044153;2.2174712150015026
1434;971;3;0.0;0.0;2.573722977561951
1435;944;3;3.12038384553168;3.12038384553168;2.788740930875824
1436;282;3;2.0816392030741047;2.0816392030741047;1.7041836607237628
1437;747;3;0.0;0.0;2.0527336457568883
1438;567;3;2.015482440039253;2.015482440039253;1.9772802562110512
1439;394;3;1.957557049866109;1.957557049866109;1.8136333411848244
1440;766;3;2.380443453412648;2.380443453412648;2.4817663006139123
1441;722;3;2.2936017749116915;2.2936017749116915;2.368707859725517
1442;1150;3;2.4331609268081116;2.4331609268081116;2.5514117425594462
1443;1154;3;2.37623050394818;2.37623050394818;2.4655270469880084
1444;1051;3;0.0;0.0;2.6135679450065883
1445;1143;3;0.0;0.0;2.4761469292860343
1446;917;3;0.0;0.0;2.1609388119945248
1447;470;3;0.0;0.0;2.61689435486537
1448;471;3;0.0;0.0;2.61689435486537
1449;1174;3;0.0;0.0;2.3834925164236274
1450;1052;3;0.0;0.0;2.6135679450065883
1451;356;3;0.0;0.0;2.577152305398596
1452;1054;3;0.0;0.0;2.6135679450065883
1453;1034;3;0.0;0.0;2.687805213706231
1454;360;3;1.987645481755257;1.987645481755257;1.7878184879009578
1455;1031;3;2.4485387108750047;2.4485387108750047;2.5737430823252256
1456;915;3;0.0;0.0;2.1609388119945248
1457;1143;3;0.0;0.0;2.4761469292860343
1458;1023;3;2.400291229919581;2.400291229919581;2.5676180662316623
1459;998;3;2.2602736082737778;2.2602736082737778;2.3723810200812934
1460;1110;3;2.2607405304215944;2.2607405304215944;2.424528674911015
1461;886;3;2.386347404343344;2.386347404343344;2.4238313057987426
1462;473;3;0.0;0.0;2.61689435486537
1463;365;3;2.670379495709114;2.670379495709114;2.528457911483599
1464;1013;3;2.348805552957973;2.348805552957973;2.493560495452881
1465;465;3;2.6028043037203346;2.6028043037203346;2.5102785426429652
1466;1174;3;0.0;0.0;2.3834925164236274
1467;1220;3;1.9821022829564674;1.9821022829564674;2.151523123986085
1468;354;2;1.7069332087329843;1.7069332087329843;1.6005329843346
1469;357;3;0.0;0.0;2.577152305398596
1470;1034;3;0.0;0.0;2.687805213706231
1471;1053;3;0.0;0.0;2.6135679450065883
1472;220;2;2.106176785870992;2.106176785870992;1.5675070534646451
1473;985;3;2.3586731925183706;2.3586731925183706;2.4596970196825785
1474;744;3;0.0;0.0;1.9880925711616324
1475;496;3;0.0;0.0;2.569750033116754
1476;1214;3;2.228561637519088;2.228561637519088;2.2710092674968743
1477;531;3;2.5512028211028617;2.5512028211028617;2.4676054429055014
1478;1163;3;2.3849936655507546;2.3849936655507546;2.5025449192732236
1479;782;3;2.196231734852998;2.196231734852998;2.3268733137348145
1480;496;3;0.0;0.0;2.569750033116754
1481;1079;3;2.2564874173897747;2.2564874173897747;2.42692439402849
1482;1008;3;2.116868792420561;2.116868792420561;2.215639375452075
1483;743;3;0.0;0.0;1.9880925711616324
1484;324;3;2.7491808336021077;2.7491808336021077;2.4804245894191657
1485;755;3;2.1768411719946354;2.1768411719946354;2.3299258432232115
1486;266;2;2.070425276232381;2.070425276232381;1.619218694727113
1487;964;3;2.9018002780907475;2.9018002780907475;2.844552497445791
1488;401;3;1.9530773198024889;1.9530773198024889;1.822315362344116
1489;1073;3;2.1880421655644917;2.1880421655644917;2.3045180277783817
1490;1186;3;2.4016079575990443;2.4016079575990443;2.525308596667957
1491;685;3;2.6426677127702805;2.6426677127702805;2.4747534501023414
1492;1141;3;1.9232971412416404;1.9232971412416404;2.0669194161119964
1493;1170;3;2.3989373213131704;2.3989373213131704;2.441397627313321
1494;1194;3;2.177249396873636;2.177249396873636;2.2497103340687086
1495;950;3;1.9344167184432517;1.9344167184432517;2.039096798913702
1496;327;2;1.8377178214775411;1.8377178214775411;1.67155546985483
1497;1034;3;2.223323057741871;2.223323057741871;2.370947350812969
1498;925;3;1.9085519961203852;1.9085519961203852;2.02059850561366
1499;364;3;2.9321464427740604;2.9321464427740604;2.6385976483495166
1500;962;3;0.0;0.0;2.5246319467976677
1501;842;3;0.0;0.0;2.6672640779723245
1502;658;3;0.0;0.0;2.4102409955493185
1503;1027;3;2.320436725282493;2.320436725282493;2.4699103549069066
1504;826;3;3.283467727415457;3.283467727415457;3.0609935381447535
1505;902;3;2.4709582957117675;2.4709582957117675;2.557956703185329
1506;761;3;1.7550751849113984;1.7550751849113984;1.8850385974546735
1507;700;3;2.2719653832006106;2.2719653832006106;2.3137395513654915
1508;1075;3;2.429569011316614;2.429569011316614;2.535000891782597
1509;455;3;2.6135028892539687;2.6135028892539687;2.4855357213112983
1510;315;3;2.9552185439920913;2.9552185439920913;2.5703845529104017
1511;574;3;2.316192169755716;2.316192169755716;2.3778227519735182
1512;1018;3;2.5902784617169035;2.5902784617169035;2.6381348399273503
1513;1072;3;2.1765223423008973;2.1765223423008973;2.2730682110303135
1514;960;3;0.0;0.0;2.5246319467976677
1515;1096;3;2.2528876979077515;2.2528876979077515;2.4357854416896885
1516;827;3;2.2065397156965845;2.2065397156965845;2.3550285442590173
1517;985;3;2.276867223556631;2.276867223556631;2.3792923239142953
1518;1175;3;2.2357824601522553;2.2357824601522553;2.329651347172143
1519;842;3;0.0;0.0;2.6672640779723245
1520;1025;3;2.6276564949127676;2.6276564949127676;2.722536059804258
1521;658;3;0.0;0.0;2.4102409955493185
1522;372;3;2.710655969106899;2.710655969106899;2.5193411463597264
1523;876;3;2.287225161202653;2.287225161202653;2.3381826944751247
1524;883;3;0.0;0.0;2.8950252711492817
1525;997;3;0.0;0.0;2.523293068225009
1526;798;3;3.199244674702977;3.199244674702977;3.007906850391836
1527;974;3;1.8364047729501998;1.8364047729501998;1.982103093098897
1528;914;3;2.4232813067699284;2.4232813067699284;2.5565507460272188
1529;883;3;0.0;0.0;2.8950252711492817
1530;996;3;0.0;0.0;2.523293068225009
1531;613;3;2.308137525517495;2.308137525517495;2.3302720579763037
1532;634;3;1.8187876987301568;1.8187876987301568;1.8930420263362973
1533;1108;3;0.0;0.0;2.304922329184705
1534;1147;3;0.0;0.0;2.5945107426545433
1535;661;3;0.0;0.0;2.381547116186964
1536;97;2;0.0;0.0;1.495787619180652
1537;906;3;2.3274755711117536;2.3274755711117536;2.433492876317182
1538;1182;3;2.2907452130094144;2.2907452130094144;2.4244897901552207
1539;1107;3;0.0;0.0;2.304922329184705
1540;1146;3;0.0;0.0;2.5945107426545433
1541;906;3;2.0956401543833207;2.0956401543833207;2.1605116852102095
1542;1170;3;2.212968124538668;2.212968124538668;2.3446129160915476
1543;1152;3;2.109072496897661;2.109072496897661;2.2759630696518736
1544;97;2;0.0;0.0;1.495787619180652
1545;1018;3;2.2761429675429605;2.2761429675429605;2.403676346542902
1546;1069;3;2.2740996663156956;2.2740996663156956;2.4154656408112025
1547;1084;3;2.2187810859345443;2.2187810859345443;2.363321237549603
1548;1000;3;2.071639123902837;2.071639123902837;2.2181185347916257
1549;658;3;0.0;0.0;2.381547116186964
1550;1086;3;0.0;0.0;2.409235722790473
1551;685;3;2.6269432682598826;2.6269432682598826;2.63324231305958
1552;990;3;2.420240590942357;2.420240590942357;2.573432056095887
1553;721;3;2.3006289812687544;2.3006289812687544;2.392386998923085
1554;890;3;2.313353895180285;2.313353895180285;2.40701165754574
1555;1031;3;2.3350156480337763;2.3350156480337763;2.4606774154737385
1556;1299;3;2.1330624952320485;2.1330624952320485;2.232136708262073
1557;1086;3;0.0;0.0;2.409235722790473
1558;537;3;2.5573595915276752;2.5573595915276752;2.5042884090311293
1559;307;2;1.8313829598947644;1.8313829598947644;1.5916916598903488
1560;915;3;0.0;0.0;2.580143009489416
1561;465;3;0.0;0.0;2.510805809511896
1562;1023;3;2.2681423362841944;2.2681423362841944;2.4829133708284616
1563;914;3;0.0;0.0;2.580143009489416
1564;464;3;0.0;0.0;2.510805809511896
1565;1246;3;2.401972110549524;2.401972110549524;2.510240631393402
1566;845;3;2.9237502425346507;2.9237502425346507;2.8950822270696466
1567;864;3;2.3021110570779846;2.3021110570779846;2.3837622125668547
1568;1129;3;0.0;0.0;2.006311102213497
1569;1064;3;2.248590573011085;2.248590573011085;2.395540694834779
1570;1075;3;2.2131928986897123;2.2131928986897123;2.350778845503836
1571;1130;3;0.0;0.0;2.006311102213497
1572;1120;3;2.2751351747218993;2.2751351747218993;2.3698959925999477
1573;927;3;2.1959194410607776;2.1959194410607776;2.3165376421867396
1574;1074;3;2.6844026731065127;2.6844026731065127;2.6807755640205353
1575;902;3;2.3136685868539884;2.3136685868539884;2.3497351243541518
1576;581;3;1.6204871904410811;1.6204871904410811;1.741279073696294
1577;622;3;2.2426907650340295;2.2426907650340295;2.357565808873685
1578;940;3;0.0;0.0;2.3648373931608204
1579;1065;3;1.8367582467114296;1.8367582467114296;2.0427004836261777
1580;366;3;3.575251743647073;3.575251743647073;2.89109311346865
1581;793;3;2.3630706514538953;2.3630706514538953;2.279699753031666
1582;455;3;2.7108301597904365;2.7108301597904365;2.484598608637565
1583;941;3;0.0;0.0;2.3648373931608204
1584;676;3;0.0;0.0;1.8686231988265856
1585;1120;3;0.0;0.0;2.456697760293123
1586;965;3;2.436090956980281;2.436090956980281;2.5384171364219656
1587;676;3;0.0;0.0;1.8686231988265856
1588;1119;3;0.0;0.0;2.456697760293123
1589;1103;3;2.2547876931587902;2.2547876931587902;2.371416506873831
1590;715;3;2.5899230793273254;2.5899230793273254;2.6136596838775383
1591;1048;3;2.201339511393351;2.201339511393351;2.3137772437070834
1592;1149;3;2.2097528555003465;2.2097528555003465;2.4226110652560315
1593;355;2;1.82871723862817;1.82871723862817;1.6659675330482606
1594;1095;3;0.0;0.0;2.4954633825855814
1595;743;3;0.0;0.0;1.8415270319330492
1596;328;3;3.122622425901117;3.122622425901117;2.662286040371083
1597;743;3;0.0;0.0;1.8415270319330492
1598;1138;3;2.2432345411222205;2.2432345411222205;2.4041814088508278
1599;1110;3;1.9997789933667394;1.9997789933667394;2.125190407651264
1600;1093;3;0.0;0.0;2.4954633825855814
1601;472;3;1.779941086288366;1.779941086288366;1.7564793528966431
1602;665;3;1.9719332908695697;1.9719332908695697;2.006299313406177
1603;269;2;1.9335744238093557;1.9335744238093557;1.5807979847529763
1604;1040;3;2.393524928946326;2.393524928946326;2.496540576067364
1605;1155;3;2.256890495301156;2.256890495301156;2.43732215703869
1606;549;3;0.0;0.0;2.479893454909432
1607;688;3;2.4086563331940267;2.4086563331940267;2.424717184316265
1608;318;3;2.162781805707052;2.162781805707052;1.7894874234210931
1609;634;3;1.8189812659987767;1.8189812659987767;1.8720663007831613
1610;549;3;0.0;0.0;2.479893454909432
1611;1188;3;2.16849202285491;2.16849202285491;2.28094084815035
1612;968;3;0.0;0.0;2.0263210685256237
1613;751;3;2.356189676940694;2.356189676940694;2.487342616088975
1614;878;3;2.731106213034928;2.731106213034928;2.746451779485173
1615;951;3;2.461043256336828;2.461043256336828;2.5786516274171762
1616;683;3;1.789390385667912;1.789390385667912;1.8717132438242985
1617;511;3;2.502258709541847;2.502258709541847;2.4408455223008123
1618;287;3;2.002313264465162;2.002313264465162;1.6929087241703127
1619;1188;3;2.3108582463447522;2.3108582463447522;2.410837566490572
1620;969;3;0.0;0.0;2.0263210685256237
1621;574;3;0.0;0.0;2.368709318325249
1622;392;3;2.5726490978594723;2.5726490978594723;2.413950185988337
1623;957;3;2.2997267309946356;2.2997267309946356;2.389194011710864
1624;677;3;2.6865231190120764;2.6865231190120764;2.648062723949762
1625;1107;3;2.269338320285754;2.269338320285754;2.3877439162135663
1626;945;3;1.764276342566982;1.764276342566982;1.9256369618298745
1627;575;3;0.0;0.0;2.368709318325249
1628;645;3;0.0;0.0;2.4550130837083532
1629;1265;3;2.295719170587339;2.295719170587339;2.3647555610166306
1630;317;3;2.7260763768365104;2.7260763768365104;2.451568328230084
1631;642;3;0.0;0.0;2.4550130837083532
1632;1258;3;2.309571221467925;2.309571221467925;2.4276096905704896
1633;679;3;2.490842405565882;2.490842405565882;2.496093792486215
1634;397;3;1.864863921396684;1.864863921396684;1.7664634698976929
1635;788;3;2.2043541442215657;2.2043541442215657;2.378830432007956
1636;921;3;0.0;0.0;2.4370808172959517
1637;1110;3;2.5568444710745153;2.5568444710745153;2.6215552580763797
1638;492;3;1.9447045214464906;1.9447045214464906;1.8873824593468544
1639;1221;3;2.198162327164729;2.198162327164729;2.2903843461958675
1640;921;3;0.0;0.0;2.4370808172959517
1641;1114;3;0.0;0.0;2.363913179774259
1642;509;3;0.0;0.0;3.0054556478723202
1643;741;3;2.614807666141729;2.614807666141729;2.618797085013694
1644;510;3;0.0;0.0;3.0054556478723202
1645;841;3;2.2527216271228165;2.2527216271228165;2.3814086375174868
1646;1114;3;0.0;0.0;2.363913179774259
1647;1241;3;2.1250172928485846;2.1250172928485846;2.278828784179915
1648;1046;3;2.022694704803969;2.022694704803969;2.197649249104733
1649;1104;3;2.5781848912238448;2.5781848912238448;2.6679021971142434
1650;993;3;2.215323634296259;2.215323634296259;2.3681841528643326
1651;679;3;1.815683132059891;1.815683132059891;1.8817612812566333
1652;1177;3;2.351163419958589;2.351163419958589;2.467975725744676
1653;204;3;0.0;0.0;3.328942936363503
1654;430;3;2.6154474229884306;2.6154474229884306;2.4473787944014775
1655;831;3;2.4731551284257796;2.4731551284257796;2.506837087889078
1656;1256;3;2.1281671457899547;2.1281671457899547;2.273552037266034
1657;995;3;2.293808125807146;2.293808125807146;2.417965748524477
1658;505;3;1.7619742537105052;1.7619742537105052;1.7621957943840927
1659;536;3;1.765069634018184;1.765069634018184;1.8025251783897631
1660;501;3;1.8410268691857137;1.8410268691857137;1.8543100951725604
1661;1010;3;1.7840339045183298;1.7840339045183298;1.95464229602924
1662;1222;3;2.1998016934607296;2.1998016934607296;2.3676058993087223
1663;205;3;0.0;0.0;3.328942936363503
1664;802;3;2.6040517398004903;2.6040517398004903;2.6195203230948265
1665;461;3;2.671496219008361;2.671496219008361;2.4987854849443165
1666;612;3;2.2668804714718087;2.2668804714718087;2.1563848474329426
1667;1176;3;2.3788762335544247;2.3788762335544247;2.4839227446418013
1668;540;3;1.6015554012556397;1.6015554012556397;1.707772967255921
1669;391;3;2.3979798861667048;2.3979798861667048;2.3502092376160926
1670;968;3;2.267181003655931;2.267181003655931;2.4005042083644126
1671;957;3;0.0;0.0;2.1076463611863083
1672;1179;3;2.4582707360351543;2.4582707360351543;2.5654910164393314
1673;1015;3;2.363684677222354;2.363684677222354;2.489005137869344
1674;382;3;2.9567911812915546;2.9567911812915546;2.304378801596776
1675;416;3;1.8886109494844419;1.8886109494844419;1.8112087697974435
1676;957;3;0.0;0.0;2.1076463611863083
