Skewness: -0.4230124691160331, Average LID: LPCA: 2.977133523887301  |||  MLE: 1.610214683622618  |||  MLENB: 1.610214683622618  |||  TLE: 2.4712988050361213
LPCA: 0.30571796331362905  |||  MLE: -0.07471269832540332  |||  MLENB: -0.07471269832540332  |||  TLE: 0.12062432305280063
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2419;465;3;2.3861055389247823;2.3861055389247823;2.207477092900928
2420;735;3;2.857512648469;2.857512648469;2.8463082021626387
2421;797;3;1.8386486704646694;1.8386486704646694;1.9824782099851626
2422;395;3;0.0;0.0;2.3614627070971097
2423;562;3;0.0;0.0;2.448913494549744
2424;395;3;0.0;0.0;2.3614627070971097
2425;564;3;0.0;0.0;2.448913494549744
2426;557;3;0.0;0.0;2.6799812309442785
2427;286;3;0.0;0.0;1.9119730339589827
2428;557;3;0.0;0.0;2.6799812309442785
2429;286;3;0.0;0.0;1.9119730339589827
2430;741;3;2.0104741844063185;2.0104741844063185;2.046942371032571
2431;873;3;2.2124932710326206;2.2124932710326206;2.3567075004018245
2432;731;3;2.0061806734630254;2.0061806734630254;2.0623591131954013
2433;326;3;1.8422190188759051;1.8422190188759051;1.8118081164460345
2434;172;3;2.380971415585793;2.380971415585793;1.7564427322316476
2435;220;3;3.124927665137165;3.124927665137165;2.6618806668327832
2436;501;3;0.0;0.0;2.4152765809286865
2437;802;3;2.3134973779488366;2.3134973779488366;2.4242284374756355
2438;501;3;0.0;0.0;2.4152765809286865
2439;786;3;2.7335276274949503;2.7335276274949503;2.783221715357235
2440;774;3;2.243915323658063;2.243915323658063;2.3336084952614184
2441;242;3;2.8343583723087264;2.8343583723087264;2.601311272232285
2442;550;3;0.0;0.0;2.5882555623213963
2443;403;3;2.3349943180580697;2.3349943180580697;2.2270150264945188
2444;550;3;0.0;0.0;2.5882555623213963
2445;533;3;2.2995975631079553;2.2995975631079553;2.259668291695113
2446;530;3;2.3173136592519987;2.3173136592519987;2.2680874146870265
2447;577;3;2.7499933989395875;2.7499933989395875;2.697524872712921
2448;644;3;2.423805146472797;2.423805146472797;2.5518518042820744
2449;597;3;2.474896778382094;2.474896778382094;2.493844949248425
2450;868;3;0.0;0.0;2.7266897896470565
2451;867;3;0.0;0.0;2.7266897896470565
2452;757;3;2.2504316523793446;2.2504316523793446;2.465171843498886
2453;762;3;2.408168361737498;2.408168361737498;2.5338374873650595
2454;672;3;2.117245156672718;2.117245156672718;2.191684200125038
2455;917;3;0.0;0.0;2.137903190930557
2456;860;3;0.0;0.0;2.5565047435533916
2457;859;3;0.0;0.0;2.5565047435533916
2458;917;3;0.0;0.0;2.137903190930557
2459;510;3;0.0;0.0;3.2065040460412795
2460;510;3;0.0;0.0;3.2065040460412795
2461;406;3;1.5937978688368535;1.5937978688368535;1.7058578476849038
2462;426;3;1.5945234428848851;1.5945234428848851;1.7240455133566102
2463;730;3;2.474364360638556;2.474364360638556;2.469566307947445
2464;758;3;2.5662528851110533;2.5662528851110533;2.659569393241149
2465;658;3;2.267502106233947;2.267502106233947;2.385376314108992
2466;685;3;2.2816037297637477;2.2816037297637477;2.3971627879908435
2467;774;3;2.185782787939859;2.185782787939859;2.397710899252093
2468;565;3;2.009083266556997;2.009083266556997;2.0796241564059827
2469;883;3;2.686466813530944;2.686466813530944;2.8055049127249037
2470;585;3;2.669217823860103;2.669217823860103;2.749733123502166
2471;403;3;2.4208404846284646;2.4208404846284646;2.3936502892165588
2472;422;3;2.7989183542708886;2.7989183542708886;2.5767676391558525
2473;357;3;3.31724784661035;3.31724784661035;3.0899474542402694
2474;683;3;0.0;0.0;2.0278929835149393
2475;603;3;2.399293980221617;2.399293980221617;2.498138751858565
2476;550;3;2.4907946280832816;2.4907946280832816;2.536241144621897
2477;684;3;0.0;0.0;2.0278929835149393
2478;474;3;0.0;0.0;1.9834189897166608
2479;378;3;3.0886037051425332;3.0886037051425332;2.8600161759321594
2480;713;3;2.3575006232892632;2.3575006232892632;2.5523000269503586
2481;442;3;2.1804122755779987;2.1804122755779987;2.1544890099470173
2482;737;3;1.8877042187897852;1.8877042187897852;2.0525018796859222
2483;474;3;0.0;0.0;1.9834189897166608
2484;893;3;1.8720234143467498;1.8720234143467498;2.0189390602972823
2485;623;3;2.036898895720912;2.036898895720912;2.112120092167455
2486;679;3;3.108652942819347;3.108652942819347;3.0333774078131746
2487;800;3;0.0;0.0;2.6117295983947555
2488;795;3;0.0;0.0;2.6117295983947555
2489;434;3;0.0;0.0;3.109844610195816
2490;379;3;2.780857150103373;2.780857150103373;2.6473415388937993
2491;745;3;2.040335490920457;2.040335490920457;2.168882821874255
2492;434;3;0.0;0.0;3.109844610195816
2493;432;3;0.0;0.0;2.9701767095065974
2494;432;3;0.0;0.0;2.9701767095065974
2495;752;3;2.4984709232533664;2.4984709232533664;2.6010955680177203
2496;456;3;2.888034230671572;2.888034230671572;2.6406810351598775
2497;311;3;0.0;0.0;3.53244398246132
2498;311;3;0.0;0.0;3.53244398246132
2499;741;3;2.50538701240045;2.50538701240045;2.549582848586496
2500;309;3;0.0;0.0;3.53244398246132
2501;832;3;2.2919249299055813;2.2919249299055813;2.3130931038591016
2502;336;3;0.0;0.0;2.5071294085283977
2503;336;3;0.0;0.0;2.5071294085283977
2504;688;3;2.441845440056129;2.441845440056129;2.489170488381968
2505;744;3;2.4606757212095536;2.4606757212095536;2.5004943611228136
2506;482;3;1.97321641326351;1.97321641326351;2.037455517870125
2507;854;3;2.4216242929881697;2.4216242929881697;2.517045926587047
2508;881;3;2.4902527893795745;2.4902527893795745;2.5554220849433005
2509;460;3;2.9398911280023206;2.9398911280023206;2.7532595775132584
2510;705;3;1.997346353916814;1.997346353916814;2.0816597964497516
2511;414;3;2.098789407242284;2.098789407242284;2.0706257553198717
2512;398;3;1.6880603700149914;1.6880603700149914;1.7343081561002933
2513;285;3;2.940161649013349;2.940161649013349;2.7436770327708846
2514;796;3;2.3710913437145376;2.3710913437145376;2.475078395477545
2515;125;2;0.0;0.0;1.550909085229167
2516;646;3;2.4253321359542483;2.4253321359542483;2.520074496957157
2517;377;3;1.7720779219379295;1.7720779219379295;1.7848668094652567
2518;125;2;0.0;0.0;1.550909085229167
2519;411;3;2.0789154486847994;2.0789154486847994;2.0564545479967307
2520;479;3;0.0;0.0;2.75498020706888
2521;743;3;0.0;0.0;2.4748183587994466
2522;713;3;0.0;0.0;2.5554912413388395
2523;792;3;2.5616665092336186;2.5616665092336186;2.6064617788864775
2524;479;3;0.0;0.0;2.75498020706888
2525;713;3;0.0;0.0;2.5554912413388395
2526;741;3;0.0;0.0;2.4748183587994466
2527;854;3;2.328071314288466;2.328071314288466;2.424050222612358
2528;908;3;2.3840604231682665;2.3840604231682665;2.555249202885468
2529;521;3;2.7191728178472836;2.7191728178472836;2.709571155585789
2530;540;3;2.8618794383024606;2.8618794383024606;2.740893338119658
2531;168;3;0.0;0.0;2.5672109231481
2532;168;3;0.0;0.0;2.5672109231481
2533;577;3;2.361773508538625;2.361773508538625;2.502867251503584
2534;873;3;2.089275489893831;2.089275489893831;2.2158603373075914
2535;432;3;0.0;0.0;2.5406537480702904
2536;208;3;0.0;0.0;3.454940941985311
2537;769;3;0.0;0.0;2.6429253638855594
2538;768;3;0.0;0.0;2.6429253638855594
2539;659;3;2.3733093257093425;2.3733093257093425;2.5142087559922772
2540;646;3;2.5851313197684056;2.5851313197684056;2.6318121270556007
2541;432;3;0.0;0.0;2.5406537480702904
2542;389;3;2.72481196380754;2.72481196380754;2.617811606390744
2543;208;3;0.0;0.0;3.454940941985311
2544;896;3;2.5856885643436276;2.5856885643436276;2.741625258585353
2545;310;3;2.7317525174357633;2.7317525174357633;2.601921108694288
2546;463;3;2.3736352055990992;2.3736352055990992;2.389984614553433
2547;844;3;0.0;0.0;2.539418778304953
2548;537;3;0.0;0.0;2.058172550016587
2549;916;3;2.2523474303707647;2.2523474303707647;2.3994645312844827
2550;845;3;0.0;0.0;2.539418778304953
2551;537;3;0.0;0.0;2.058172550016587
2552;253;3;3.3319095307858726;3.3319095307858726;2.8092595150466115
2553;316;3;0.0;0.0;2.577034907771125
2554;256;3;0.0;0.0;2.517759533056853
2555;315;3;0.0;0.0;2.577034907771125
2556;700;3;2.346545069436043;2.346545069436043;2.5004515878576346
2557;256;3;0.0;0.0;2.517759533056853
2558;315;3;0.0;0.0;2.577034907771125
2559;417;3;0.0;0.0;2.507122117136397
2560;379;3;0.0;0.0;2.455772369982932
2561;794;3;2.789807099697937;2.789807099697937;2.842212366927876
2562;379;3;0.0;0.0;2.455772369982932
2563;418;3;0.0;0.0;2.507122117136397
2564;556;3;2.5268023985291346;2.5268023985291346;2.5956504543653796
2565;253;3;1.9696519123529597;1.9696519123529597;1.771332388367987
2566;617;3;1.7437914960806962;1.7437914960806962;1.878584518205168
2567;722;3;0.0;0.0;2.481677249959779
2568;591;3;1.9312310283404779;1.9312310283404779;2.052026161851596
2569;687;3;2.6756725433476736;2.6756725433476736;2.6493591245575847
2570;722;3;0.0;0.0;2.481677249959779
2571;624;3;2.1152829631270937;2.1152829631270937;2.1600305367589145
2572;260;2;1.7527104986157522;1.7527104986157522;1.5802480883874968
2573;559;3;2.372148577012721;2.372148577012721;2.4361712095680903
2574;238;3;2.95533354846109;2.95533354846109;2.5672000866734725
2575;173;3;3.5148088460953666;3.5148088460953666;2.552068088039447
2576;278;3;2.1982318403649983;2.1982318403649983;1.9404078252152341
2577;578;3;2.0724263650653607;2.0724263650653607;2.1358639190057405
2578;335;3;2.7105914169088923;2.7105914169088923;2.577757337860673
2579;263;3;3.08477946765859;3.08477946765859;2.615795688852374
2580;532;3;3.1855272710665243;3.1855272710665243;3.1162138334039935
2581;336;3;0.0;0.0;2.681389007539727
2582;334;3;0.0;0.0;2.681389007539727
2583;337;3;0.0;0.0;2.681389007539727
2584;337;3;0.0;0.0;2.681389007539727
2585;337;3;0.0;0.0;2.681389007539727
2586;336;3;0.0;0.0;2.681389007539727
2587;751;3;2.3937161349939204;2.3937161349939204;2.401995662588242
2588;334;3;0.0;0.0;2.681389007539727
2589;518;3;2.4427794758111454;2.4427794758111454;2.548491315777502
2590;452;3;2.911529303641764;2.911529303641764;2.962801370751149
2591;552;3;2.403196088747628;2.403196088747628;2.47691759816514
2592;703;3;2.4901031106272455;2.4901031106272455;2.5646159767996455
2593;640;3;2.5391160210095953;2.5391160210095953;2.6226584154167782
2594;416;3;2.7349427318746877;2.7349427318746877;2.6255371372079597
2595;317;3;2.625477860382559;2.625477860382559;2.5321325209490158
2596;393;3;0.0;0.0;2.4483627106702732
2597;169;3;0.0;0.0;2.717466233540127
2598;393;3;0.0;0.0;2.4483627106702732
2599;728;3;2.1784090923542814;2.1784090923542814;2.287577188947793
2600;403;3;2.9077568335833384;2.9077568335833384;2.765925527215467
2601;616;3;2.3564978519937787;2.3564978519937787;2.361388619842158
2602;169;3;0.0;0.0;2.717466233540127
2603;645;3;0.0;0.0;2.3317388646908226
2604;643;3;0.0;0.0;2.3317388646908226
2605;91;2;0.0;0.0;1.493930900271317
2606;451;3;2.4287034493335082;2.4287034493335082;2.4656339961222926
2607;721;3;2.01720099787511;2.01720099787511;2.1177602202429537
2608;590;3;1.801892946427368;1.801892946427368;1.945482754874138
2609;92;2;0.0;0.0;1.493930900271317
2610;878;3;2.511941231276992;2.511941231276992;2.5702156481562715
2611;418;3;1.82916194612845;1.82916194612845;1.8729345255713579
2612;644;3;0.0;0.0;2.3317388646908226
2613;700;3;0.0;0.0;2.689180789269546
2614;646;3;0.0;0.0;1.9257846801541088
2615;412;3;0.0;0.0;2.9774153063716584
2616;412;3;0.0;0.0;2.9774153063716584
2617;410;3;0.0;0.0;2.9774153063716584
2618;454;3;0.0;0.0;2.6171445285828296
2619;731;3;2.315837501024331;2.315837501024331;2.445419485869904
2620;331;3;3.7816347014827416;3.7816347014827416;3.408621386387574
2621;700;3;0.0;0.0;2.689180789269546
2622;453;3;0.0;0.0;2.6171445285828296
2623;410;3;0.0;0.0;2.9774153063716584
2624;645;3;0.0;0.0;1.9257846801541088
2625;92;3;4.204440154898877;4.204440154898877;2.5823255759366677
2626;755;3;2.3164839981868006;2.3164839981868006;2.5045034374585926
2627;674;3;2.3553642294368373;2.3553642294368373;2.4492536832936014
2628;438;3;2.015312429182635;2.015312429182635;2.017585887692733
2629;449;3;2.8387977940215583;2.8387977940215583;2.3653518773306326
2630;795;3;2.35218212067878;2.35218212067878;2.5463075873296535
2631;560;3;2.05831978570754;2.05831978570754;2.18079679244843
2632;675;3;2.2570096736131533;2.2570096736131533;2.312028977965168
2633;835;3;0.0;0.0;2.496838297700973
2634;434;3;0.0;0.0;2.6035912600138933
2635;864;3;2.151123970741726;2.151123970741726;2.250153449309213
2636;834;3;0.0;0.0;2.496838297700973
2637;427;3;0.0;0.0;2.6035912600138933
2638;421;3;2.342570543230516;2.342570543230516;2.4222784192022884
2639;486;3;2.568426904932888;2.568426904932888;2.3889352130806376
2640;909;3;2.0711371403584855;2.0711371403584855;2.1593137415323023
2641;543;3;2.7140969639337698;2.7140969639337698;2.740707995925188
2642;774;3;2.298863900541242;2.298863900541242;2.3393399251992317
2643;547;3;2.3466120696137627;2.3466120696137627;2.443983635410109
2644;710;3;0.0;0.0;2.1297175816874967
2645;663;3;2.409315379193494;2.409315379193494;2.5226008654997445
2646;390;3;1.665486496737463;1.665486496737463;1.745867245496721
2647;550;3;2.559368349124287;2.559368349124287;2.5938824780283487
2648;565;3;2.9569380181750797;2.9569380181750797;2.978604783937228
2649;710;3;0.0;0.0;2.1297175816874967
2650;899;3;2.4073412179834652;2.4073412179834652;2.5014209134756964
2651;594;3;2.592751333180615;2.592751333180615;2.6675632221681695
2652;185;3;3.654942610507672;3.654942610507672;2.483575430434198
2653;738;3;2.6441075030728904;2.6441075030728904;2.7526356042095483
2654;31;2;4.509492531893795;4.509492531893795;1.5441869995829516
2655;466;3;2.5207961075203267;2.5207961075203267;2.250465191283803
2656;745;3;2.1086777678076847;2.1086777678076847;2.1382712350499578
2657;386;3;2.8736285522098184;2.8736285522098184;2.7276077489023143
2658;369;3;2.5734504931613316;2.5734504931613316;2.4594473039094438
2659;491;3;2.091210289049035;2.091210289049035;2.0650619073416365
2660;815;3;2.3723806472675997;2.3723806472675997;2.49227538254162
2661;804;3;2.6601471759064057;2.6601471759064057;2.699863134569215
2662;362;3;2.662367715156321;2.662367715156321;2.5369366441096473
2663;702;3;2.18592575522262;2.18592575522262;2.248293184934722
2664;455;3;2.4664719497345566;2.4664719497345566;2.401976366943593
2665;463;3;2.790307909509218;2.790307909509218;2.711902033376437
2666;751;3;0.0;0.0;2.617804928851014
2667;580;3;2.3133233114232348;2.3133233114232348;2.420753154607743
2668;642;3;2.5867844716030257;2.5867844716030257;2.6369198976377435
2669;894;3;2.332890722967144;2.332890722967144;2.485955507356045
2670;750;3;0.0;0.0;2.617804928851014
2671;751;3;2.39241606318411;2.39241606318411;2.6132675121006264
2672;384;3;3.1646717177468306;3.1646717177468306;2.9023843024099953
2673;76;2;2.717580296269551;2.717580296269551;1.4828557262852435
2674;784;3;2.473227844331097;2.473227844331097;2.5912635342258885
2675;786;3;2.473283833791754;2.473283833791754;2.591344185142116
2676;602;3;2.0556386995288953;2.0556386995288953;2.2024159836586947
2677;721;3;2.3713489637009784;2.3713489637009784;2.476362146106928
2678;483;3;0.0;0.0;2.7325992875094918
2679;877;3;0.0;0.0;2.7373301955144025
2680;290;3;0.0;0.0;2.714606044487359
2681;738;3;0.0;0.0;2.6095309420063955
2682;376;3;2.9406935806331753;2.9406935806331753;2.7284867152704386
2683;484;3;0.0;0.0;2.7325992875094918
2684;762;3;2.2345517641447707;2.2345517641447707;2.3923785852572284
2685;836;3;2.051243120485793;2.051243120485793;2.2113117696425135
2686;291;3;0.0;0.0;2.714606044487359
2687;858;3;1.9019560233423012;1.9019560233423012;2.049907342435052
2688;738;3;0.0;0.0;2.6095309420063955
2689;875;3;0.0;0.0;2.7373301955144025
2690;829;3;0.0;0.0;2.584512258372283
2691;777;3;0.0;0.0;3.1455510494951486
2692;371;3;0.0;0.0;2.5968848265797284
2693;673;3;2.5496605289961036;2.5496605289961036;2.5955803720608395
2694;776;3;0.0;0.0;3.1455510494951486
2695;821;3;3.151258800404606;3.151258800404606;3.1114964578052793
2696;627;3;2.9843787035706906;2.9843787035706906;2.8967311980548085
2697;546;3;2.3198427553079863;2.3198427553079863;2.394247282964027
2698;371;3;0.0;0.0;2.5968848265797284
2699;828;3;0.0;0.0;2.584512258372283
2700;455;3;1.5671802088201396;1.5671802088201396;1.6865458472093569
2701;406;3;0.0;0.0;3.342672476797619
2702;405;3;0.0;0.0;3.342672476797619
2703;406;3;0.0;0.0;3.342672476797619
2704;555;3;2.288806429933213;2.288806429933213;2.1507051879983443
2705;624;3;2.1570396588108034;2.1570396588108034;2.117698862544953
2706;569;3;1.8164559854954012;1.8164559854954012;1.9261383878134344
2707;406;3;0.0;0.0;3.342672476797619
2708;882;3;0.0;0.0;2.0610910457832006
2709;562;3;0.0;0.0;2.340472699401508
2710;563;3;0.0;0.0;2.340472699401508
2711;504;3;2.478547534020267;2.478547534020267;2.570851283135272
2712;918;3;2.1605579294783066;2.1605579294783066;2.3752526502303692
2713;882;3;0.0;0.0;2.0610910457832006
2714;792;3;2.0089365057374304;2.0089365057374304;2.1242283802161177
2715;897;3;2.3434847893073476;2.3434847893073476;2.4949882945059243
2716;563;3;0.0;0.0;2.340472699401508
2717;394;3;2.5664986713246414;2.5664986713246414;2.5201063094684653
2718;420;3;1.5946845835038794;1.5946845835038794;1.6975457196766979
2719;668;3;0.0;0.0;2.428599411588955
2720;803;3;2.1189705050032814;2.1189705050032814;2.2223500576429016
2721;381;3;2.8358011267525347;2.8358011267525347;2.768366085390919
2722;725;3;2.395774180690496;2.395774180690496;2.5304019146268355
2723;803;3;2.2207811330779434;2.2207811330779434;2.4370010095185477
2724;668;3;0.0;0.0;2.428599411588955
2725;357;3;2.8680264126198387;2.8680264126198387;2.650166579722115
2726;972;3;2.326918024167516;2.326918024167516;2.4256950859475976
2727;809;3;0.0;0.0;2.4610303328550573
2728;247;3;0.0;0.0;2.2973439840470733
2729;635;3;0.0;0.0;1.9772065847020954
2730;896;3;2.199321866767772;2.199321866767772;2.2388877866782098
2731;559;3;2.4592031500806257;2.4592031500806257;2.4958397797178966
2732;341;3;2.3785548183306893;2.3785548183306893;2.4120016187441435
2733;636;3;0.0;0.0;1.9772065847020954
2734;577;3;2.659889123696987;2.659889123696987;2.612310164770189
2735;248;3;0.0;0.0;2.2973439840470733
2736;809;3;0.0;0.0;2.4610303328550573
2737;712;3;2.77414590499087;2.77414590499087;2.734308088221124
2738;582;3;0.0;0.0;3.0729419015184782
2739;888;3;2.2081393648203242;2.2081393648203242;2.347652544624532
2740;507;3;2.627526842055276;2.627526842055276;2.6414753352721405
2741;582;3;0.0;0.0;3.0729419015184782
2742;757;3;2.77932917815013;2.77932917815013;2.8470876617678234
2743;167;2;0.0;0.0;1.5307960609784046
2744;167;2;0.0;0.0;1.5307960609784046
2745;729;3;2.306418465820903;2.306418465820903;2.4369564811869107
2746;685;3;2.395832072697599;2.395832072697599;2.5493362951070497
2747;421;3;0.0;0.0;2.7899633186014694
2748;80;3;0.0;0.0;2.493549255113978
2749;422;3;0.0;0.0;2.7899633186014694
2750;80;3;0.0;0.0;2.493549255113978
2751;583;3;2.1893170246693243;2.1893170246693243;2.3342185178382575
2752;372;3;2.7842732947810274;2.7842732947810274;2.679483525357149
2753;424;3;1.5157016906495933;1.5157016906495933;1.6468111292243042
2754;94;2;2.5672423901518204;2.5672423901518204;1.496093177763563
2755;253;3;2.026513191159011;2.026513191159011;1.8072200533372382
2756;252;3;2.0867004935480526;2.0867004935480526;1.820271981643846
2757;724;3;2.3079854981227834;2.3079854981227834;2.421930200789757
2758;691;3;2.4190630201999666;2.4190630201999666;2.513038327591919
2759;620;3;2.598842199667634;2.598842199667634;2.658399283374671
2760;597;3;2.4586050612647887;2.4586050612647887;2.5669480888787968
2761;611;3;2.5968170386421865;2.5968170386421865;2.6536216795952052
2762;173;3;0.0;0.0;2.687660911877612
2763;192;3;0.0;0.0;2.5756711159102696
2764;494;3;0.0;0.0;2.3954789156922347
2765;479;3;3.056776807639463;3.056776807639463;2.907589049629723
2766;516;3;2.0580320304972823;2.0580320304972823;2.1902677670322914
2767;494;3;0.0;0.0;2.3954789156922347
2768;192;3;0.0;0.0;2.5756711159102696
2769;173;3;0.0;0.0;2.687660911877612
2770;261;3;2.6562741609549123;2.6562741609549123;2.1946030427698275
2771;768;3;2.2610435421723007;2.2610435421723007;2.448585090889927
2772;781;3;2.5811642915955484;2.5811642915955484;2.678566991168939
2773;980;3;0.0;0.0;2.328909981344481
2774;778;3;0.0;0.0;2.7988403162948994
2775;779;3;0.0;0.0;2.7988403162948994
2776;763;3;2.8701907254596803;2.8701907254596803;2.8733812328042974
2777;828;3;2.2426932629557608;2.2426932629557608;2.4863296135596498
2778;979;3;0.0;0.0;2.328909981344481
2779;420;3;2.363017394049514;2.363017394049514;2.433234774577868
2780;194;3;3.1239603618596368;3.1239603618596368;2.6643410108948067
2781;0;3;13.594249010999974;13.594249010999974;3.1282840316124183
2782;455;3;0.0;0.0;2.312503380570886
2783;457;3;0.0;0.0;2.3095584721250275
2784;456;3;0.0;0.0;2.3095584721250275
2785;381;3;0.0;0.0;3.159445886152358
2786;350;3;2.1149320683245185;2.1149320683245185;1.9112750219333983
2787;381;3;0.0;0.0;3.159445886152358
2788;876;3;2.4084150626542375;2.4084150626542375;2.464900644735628
2789;858;3;2.453398250046473;2.453398250046473;2.5443487300868357
2790;455;3;0.0;0.0;2.312503380570886
2791;747;3;0.0;0.0;2.200100448472351
2792;878;3;0.0;0.0;2.212479158691673
2793;537;3;0.0;0.0;2.448344844705095
2794;846;3;0.0;0.0;2.6765908068320217
2795;646;3;0.0;0.0;2.1900519468023485
2796;537;3;0.0;0.0;2.448344844705095
2797;845;3;0.0;0.0;2.6765908068320217
2798;786;3;2.31338312607469;2.31338312607469;2.475751773299191
2799;509;3;2.525664952335481;2.525664952335481;2.556116220031964
2800;746;3;0.0;0.0;2.200100448472351
2801;877;3;0.0;0.0;2.212479158691673
2802;473;3;2.082397276998717;2.082397276998717;2.048808265745381
2803;381;3;3.673618984118405;3.673618984118405;3.1165399611815277
2804;645;3;0.0;0.0;2.1900519468023485
2805;776;3;2.4317713651557793;2.4317713651557793;2.5703171799391598
2806;567;3;2.5254744218559915;2.5254744218559915;2.650077942141825
2807;603;3;2.3139584332086804;2.3139584332086804;2.463418869116083
2808;712;3;2.117905253357303;2.117905253357303;2.226699822163394
2809;542;3;0.0;0.0;2.4975420980161114
2810;830;3;2.2425240995001823;2.2425240995001823;2.3805781870468103
2811;660;3;2.0932601027767674;2.0932601027767674;2.2917596174204786
2812;911;3;2.3370730373436097;2.3370730373436097;2.507672791435583
2813;541;3;0.0;0.0;2.4975420980161114
2814;430;3;0.0;0.0;1.6759367957866942
2815;451;3;1.5166256794364419;1.5166256794364419;1.6693844896880075
2816;688;3;2.0870309712070565;2.0870309712070565;2.3226278704722145
2817;430;3;0.0;0.0;1.6759367957866942
2818;258;3;2.89008000566924;2.89008000566924;2.5095184179990335
2819;159;3;3.8097235079568703;3.8097235079568703;2.849383226644345
2820;356;3;2.75800124977312;2.75800124977312;2.6142888979696526
2821;238;3;2.160709746706272;2.160709746706272;1.8510571025417333
2822;576;3;2.5066915481579075;2.5066915481579075;2.5844659490579143
2823;272;2;1.898551653797066;1.898551653797066;1.6593671048280303
2824;770;3;2.2636438182247014;2.2636438182247014;2.374758672060886
2825;865;3;0.0;0.0;2.602811208861963
2826;853;3;0.0;0.0;1.9955277955424813
2827;441;3;0.0;0.0;2.789474858779277
2828;441;3;0.0;0.0;2.789474858779277
2829;512;3;2.8466481566591066;2.8466481566591066;2.8588680311599606
2830;354;3;2.6470465137549333;2.6470465137549333;2.583599431914947
2831;561;3;2.354856847321891;2.354856847321891;2.411435962813582
2832;454;3;1.5349434843799097;1.5349434843799097;1.6947426512461132
2833;752;3;2.2613029580167017;2.2613029580167017;2.4350418541087944
2834;287;3;2.9215418835663485;2.9215418835663485;2.633289718803216
2835;865;3;0.0;0.0;2.602811208861963
2836;854;3;0.0;0.0;1.9955277955424813
2837;837;3;2.521589662045911;2.521589662045911;2.573942895800856
2838;619;3;0.0;0.0;1.96885094447082
2839;551;3;2.160401763734483;2.160401763734483;2.2482895243939405
2840;1007;3;2.1595268722913095;2.1595268722913095;2.260901529606962
2841;649;3;2.2735786851838418;2.2735786851838418;2.4476614864973603
2842;997;3;2.333889011759651;2.333889011759651;2.4381852724804784
2843;953;3;2.280551386876467;2.280551386876467;2.3665496941848865
2844;874;3;2.209465228418354;2.209465228418354;2.34162308492535
2845;739;3;2.291538141563585;2.291538141563585;2.3355374164581257
2846;619;3;0.0;0.0;1.96885094447082
2847;299;3;2.8131258673990684;2.8131258673990684;2.463235093280318
2848;447;3;2.525131581920696;2.525131581920696;2.5240197252512364
2849;294;3;2.9721996893282348;2.9721996893282348;2.4619824289994168
2850;341;3;2.966561991326075;2.966561991326075;2.899695422536975
2851;749;3;2.606399717547674;2.606399717547674;2.600877125960715
2852;729;3;2.6356731993920173;2.6356731993920173;2.7363744046218126
2853;418;3;0.0;0.0;2.449220302271196
2854;859;3;0.0;0.0;2.5996087808742705
2855;700;3;0.0;0.0;2.600147058272665
2856;777;3;0.0;0.0;2.4665870710484525
2857;415;3;2.2480806743866095;2.2480806743866095;2.268160305778063
2858;700;3;0.0;0.0;2.600147058272665
2859;343;3;2.8378722436059656;2.8378722436059656;2.6441210167771945
2860;249;3;2.896646822482178;2.896646822482178;2.6245013835973365
2861;857;3;0.0;0.0;2.5996087808742705
2862;692;3;2.4327666020228564;2.4327666020228564;2.39534902168743
2863;547;3;1.6542510319399644;1.6542510319399644;1.8247623655054566
2864;418;3;0.0;0.0;2.449220302271196
2865;814;3;2.3881531439589603;2.3881531439589603;2.5183066656668873
2866;777;3;0.0;0.0;2.4665870710484525
2867;678;3;0.0;0.0;2.515074021305351
2868;494;3;2.185222695563737;2.185222695563737;2.2915232226217674
2869;917;3;2.513082677537361;2.513082677537361;2.580855895209876
2870;675;3;0.0;0.0;2.515074021305351
2871;741;3;0.0;0.0;2.0893995088636608
2872;81;3;4.261447264798434;4.261447264798434;2.5078389242220633
2873;425;3;2.1714595181944873;2.1714595181944873;2.2390752750740903
2874;59;3;5.06265856565309;5.06265856565309;2.884163731677391
2875;741;3;0.0;0.0;2.0893995088636608
2876;319;3;2.920364129490661;2.920364129490661;2.8324186904947646
2877;226;3;3.139832382650314;3.139832382650314;2.5671897299052473
2878;771;3;2.3358851726949683;2.3358851726949683;2.49972884798825
2879;895;3;2.2311763696065867;2.2311763696065867;2.329759408807701
2880;361;3;1.952657749597381;1.952657749597381;1.8284171255478623
2881;426;3;2.1844731889027695;2.1844731889027695;2.2507401915706624
2882;796;3;2.6344618123136176;2.6344618123136176;2.7051948444011176
2883;626;3;1.8677644748812627;1.8677644748812627;1.9911067241566485
2884;875;3;2.616614886616743;2.616614886616743;2.737197984003625
2885;797;3;2.8192423486826454;2.8192423486826454;2.706706599688077
2886;665;3;2.2561074255176465;2.2561074255176465;2.444915137082878
2887;770;3;1.972407473719807;1.972407473719807;2.1157722478371537
2888;85;2;2.6711832748941577;2.6711832748941577;1.486908445531776
2889;520;3;3.251821407927941;3.251821407927941;3.0184936687944512
2890;248;3;2.939228054391615;2.939228054391615;2.6501929509320266
2891;861;3;2.3405161687398173;2.3405161687398173;2.493984150648293
