Skewness: -0.1699678688697161, Average LID: LPCA: 4.098815843201307  |||  MLE: 2.4750718774044747  |||  MLENB: 2.4750718774044747  |||  TLE: 3.7321574394327097
LPCA: 0.18627294592542362  |||  MLE: -0.11132440082347889  |||  MLENB: -0.11132440082347889  |||  TLE: -0.11372280392242376
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2542;20;3;5.247553161071034;5.247553161071034;4.5988480956510065
2543;13;3;0.0;0.0;3.3572695512143036
2544;28;5;3.265329426765319;3.265329426765319;3.496061283772465
2545;18;3;2.5506219430376147;2.5506219430376147;2.7515315983620217
2546;17;4;4.635270475864593;4.635270475864593;4.467644862736869
2547;9;5;0.0;0.0;4.372842058211429
2548;19;3;0.0;0.0;2.6159007905077423
2549;15;3;3.129646139261942;3.129646139261942;3.366402450321891
2550;11;5;0.0;0.0;4.372842058211429
2551;19;3;0.0;0.0;2.6159007905077423
2552;10;4;4.866070693946526;4.866070693946526;4.502393873743026
2553;27;3;0.0;0.0;2.1185347185400563
2554;17;3;0.0;0.0;2.121933667218547
2555;27;3;0.0;0.0;2.1185347185400563
2556;29;4;2.816957982628985;2.816957982628985;3.1097878331250417
2557;21;3;0.0;0.0;2.121933667218547
2558;27;3;0.0;0.0;2.1185347185400563
2559;24;4;0.0;0.0;3.049981433739093
2560;19;5;0.0;0.0;3.3261656146203613
2561;24;4;2.5512384064695515;2.5512384064695515;3.033482962350787
2562;21;5;0.0;0.0;3.3261656146203613
2563;21;4;0.0;0.0;3.049981433739093
2564;12;5;2.762624242780122;2.762624242780122;3.184831099518203
2565;31;3;3.492260403402728;3.492260403402728;3.8461252834902746
2566;20;5;3.94052043262478;3.94052043262478;4.069285473469476
2567;17;5;0.0;0.0;5.21390418374165
2568;22;3;2.083155783864304;2.083155783864304;2.4673396027202674
2569;19;5;3.147444789184992;3.147444789184992;3.318247699802538
2570;17;5;0.0;0.0;5.21390418374165
2571;23;5;3.2619808854619485;3.2619808854619485;3.4392800836052926
2572;26;4;2.7987113159378936;2.7987113159378936;3.1757139787181785
2573;25;4;4.527532888798004;4.527532888798004;4.358668884030971
2574;15;3;3.0743237952769285;3.0743237952769285;2.9230459084050473
2575;22;3;2.454897946165367;2.454897946165367;2.44341136012093
2576;19;3;2.999949602853955;2.999949602853955;2.9274209007421237
2577;24;3;2.81526204208572;2.81526204208572;2.905503329140619
2578;20;4;3.358745370352129;3.358745370352129;3.155948302441276
2579;15;3;5.589500446968699;5.589500446968699;4.454828791449736
2580;16;3;1.9134906793428745;1.9134906793428745;2.4730068375271705
2581;17;4;0.0;0.0;2.304820263380638
2582;17;4;0.0;0.0;2.304820263380638
2583;15;4;0.0;0.0;2.304820263380638
2584;17;4;0.0;0.0;2.304820263380638
2585;17;4;0.0;0.0;2.304820263380638
2586;17;4;0.0;0.0;2.304820263380638
2587;13;4;7.900262047482452;7.900262047482452;6.931077788542699
2588;15;4;0.0;0.0;2.304820263380638
2589;26;4;3.7644799475904245;3.7644799475904245;4.098857816294885
2590;25;4;2.6149283436122293;2.6149283436122293;2.8236476744038046
2591;23;4;3.6810947553885596;3.6810947553885596;3.6524929597831988
2592;13;5;3.6274639878994583;3.6274639878994583;3.710234748162121
2593;20;5;2.7843693463754353;2.7843693463754353;3.0763276966633257
2594;12;5;6.3833444641446295;6.3833444641446295;5.941283515804115
2595;23;3;3.0824547742953636;3.0824547742953636;3.1960420650327066
2596;22;3;0.0;0.0;2.7871058082407543
2597;15;3;0.0;0.0;3.399320440804537
2598;22;3;0.0;0.0;2.7871058082407543
2599;16;3;2.8692147272381447;2.8692147272381447;2.8360560761734575
2600;20;5;2.812531181850721;2.812531181850721;3.037167790080669
2601;20;3;4.998258803582896;4.998258803582896;4.896366086764265
2602;15;3;0.0;0.0;3.399320440804537
2603;34;5;0.0;0.0;4.010338109437744
2604;35;5;0.0;0.0;4.010338109437744
2605;21;4;0.0;0.0;1.8851602454693959
2606;21;4;2.7466267084066325;2.7466267084066325;3.122727888875018
2607;13;3;3.638036883588563;3.638036883588563;3.7194989746054725
2608;31;3;2.1567529081424888;2.1567529081424888;2.3551885512952957
2609;22;4;0.0;0.0;1.8851602454693959
2610;24;3;3.1774936186250984;3.1774936186250984;3.2704807756191205
2611;19;3;2.0576777867114204;2.0576777867114204;2.420913314690156
2612;33;5;0.0;0.0;4.010338109437744
2613;21;4;0.0;0.0;3.8815795887864106
2614;26;5;0.0;0.0;3.9692367048049007
2615;21;4;0.0;0.0;2.0793215078137877
2616;23;4;0.0;0.0;2.0793215078137877
2617;21;4;0.0;0.0;2.0793215078137877
2618;28;5;0.0;0.0;4.298832876538917
2619;28;5;5.10025023800661;5.10025023800661;5.220305714090618
2620;11;3;2.326322218462796;2.326322218462796;3.005290401269949
2621;21;4;0.0;0.0;3.8815795887864106
2622;28;5;0.0;0.0;4.298832876538917
2623;23;4;0.0;0.0;2.0793215078137877
2624;26;5;0.0;0.0;3.9692367048049007
2625;20;3;2.807720839880677;2.807720839880677;3.0027464286363053
2626;28;5;3.2184363352587138;3.2184363352587138;3.659325119070229
2627;15;5;3.747786554312123;3.747786554312123;4.159515471394245
2628;25;3;3.6244087077082017;3.6244087077082017;3.348645062087418
2629;7;3;3.7706115944673657;3.7706115944673657;3.3555087829082564
2630;26;4;4.1435679463146755;4.1435679463146755;3.8971757213601785
2631;22;5;3.060815717441749;3.060815717441749;3.3179066368807866
2632;22;4;3.753680312768908;3.753680312768908;3.877097883920793
2633;17;3;0.0;0.0;3.8992119972592865
2634;13;3;0.0;0.0;3.9506780219431556
2635;20;4;3.3733901395971166;3.3733901395971166;3.6613859617431257
2636;18;3;0.0;0.0;3.8992119972592865
2637;13;3;0.0;0.0;3.9506780219431556
2638;21;5;1.669179480794542;1.669179480794542;2.213682880092089
2639;15;4;2.9957523985613497;2.9957523985613497;3.0787513412896677
2640;21;5;3.7070705587879558;3.7070705587879558;3.8308459526660745
2641;10;3;5.053196072558741;5.053196072558741;4.244693739443103
2642;27;5;5.0466876493414965;5.0466876493414965;4.8732582086941365
2643;22;5;4.524948648992646;4.524948648992646;4.609636206547502
2644;28;4;0.0;0.0;3.827827647053143
2645;21;5;4.1620623824700305;4.1620623824700305;4.447031386929066
2646;21;5;3.0869600674196684;3.0869600674196684;3.292912272873297
2647;15;4;3.0805983527845657;3.0805983527845657;3.4350500943061837
2648;22;3;4.019068165772813;4.019068165772813;4.677720286185263
2649;33;4;0.0;0.0;3.827827647053143
2650;26;4;2.9202610808779816;2.9202610808779816;3.2681918555629323
2651;21;5;3.3576782319855374;3.3576782319855374;3.6116187378662907
2652;7;2;3.0288304049352246;3.0288304049352246;2.8410967513888106
2653;18;4;3.104612235519252;3.104612235519252;3.730902533082245
2654;8;2;5.611688264940874;5.611688264940874;2.9198925339240627
2655;9;3;5.826587190656212;5.826587190656212;5.579662751139273
2656;15;3;2.468529634395784;2.468529634395784;2.8094541043345345
2657;20;4;2.6154689617385154;2.6154689617385154;3.0111821976545152
2658;21;3;4.008573042286175;4.008573042286175;3.4306878172474717
2659;20;4;3.377774255593914;3.377774255593914;3.4936584351737507
2660;24;4;3.5218126910796594;3.5218126910796594;3.7036535736604344
2661;9;4;3.5709056993416497;3.5709056993416497;3.7358691357231573
2662;21;4;2.3204321285920577;2.3204321285920577;2.417698345797836
2663;20;5;4.762408658735851;4.762408658735851;4.858942025083829
2664;8;4;4.778782532039989;4.778782532039989;3.6886420062784686
2665;16;5;5.475181659621664;5.475181659621664;5.190800235110108
2666;20;5;0.0;0.0;2.7060926326256767
2667;24;5;4.555914589046068;4.555914589046068;4.244544097385214
2668;8;5;7.129555903021028;7.129555903021028;6.31944786129357
2669;31;3;2.409310386132734;2.409310386132734;2.8027553902027447
2670;20;5;0.0;0.0;2.7060926326256767
2671;20;5;1.2783253969916373;1.2783253969916373;2.598547182041989
2672;16;3;2.5300200341365957;2.5300200341365957;2.7791793000572995
2673;21;4;1.3429157881913996;1.3429157881913996;1.5686452789015646
2674;22;4;1.9654543555465083;1.9654543555465083;3.559879244699564
2675;22;4;1.9668751942403597;1.9668751942403597;3.5644546611803842
2676;16;4;4.488108890077223;4.488108890077223;4.520268577892728
2677;24;5;3.901530360193447;3.901530360193447;4.016737686927321
2678;21;5;0.0;0.0;3.7700669558942845
2679;19;5;0.0;0.0;3.7441872279637365
2680;18;4;0.0;0.0;2.806824577161612
2681;19;4;0.0;0.0;3.9457484548791646
2682;8;4;5.135938381461209;5.135938381461209;4.894316900436932
2683;23;5;0.0;0.0;3.7700669558942845
2684;29;5;2.896796612995764;2.896796612995764;3.0994716286332147
2685;22;5;3.257193862142685;3.257193862142685;3.4865464524138745
2686;19;4;0.0;0.0;2.806824577161612
2687;30;4;3.319758151126887;3.319758151126887;3.256663935649212
2688;19;4;0.0;0.0;3.9457484548791646
2689;17;5;0.0;0.0;3.7441872279637365
2690;18;4;0.0;0.0;3.435998085144312
2691;18;4;0.0;0.0;3.489759537140699
2692;26;3;0.0;0.0;3.0164986519690027
2693;22;5;3.407143171196889;3.407143171196889;4.005607704652635
2694;16;4;0.0;0.0;3.489759537140699
2695;20;5;3.9416553932514735;3.9416553932514735;4.156131016645942
2696;12;3;4.489732115225387;4.489732115225387;4.212884587325662
2697;22;5;4.360566548884882;4.360566548884882;4.567784462065047
2698;25;3;0.0;0.0;3.0164986519690027
2699;18;4;0.0;0.0;3.435998085144312
2700;20;5;5.42942759365785;5.42942759365785;4.970561446529315
2701;22;4;0.0;0.0;4.077474628039555
2702;23;4;0.0;0.0;4.077474628039555
2703;21;4;0.0;0.0;4.077474628039555
2704;13;3;3.4510298447282843;3.4510298447282843;3.527976021430871
2705;20;3;4.273708573871501;4.273708573871501;3.696288756628333
2706;31;3;3.9623039866940895;3.9623039866940895;3.7592590643583654
2707;15;4;0.0;0.0;4.077474628039555
2708;30;4;0.0;0.0;2.425636996102201
2709;21;4;0.0;0.0;3.43352170795574
2710;21;4;0.0;0.0;3.43352170795574
2711;25;5;3.1022263404109602;3.1022263404109602;3.394241772906705
2712;28;3;1.8367589818559587;1.8367589818559587;2.473919637081265
2713;30;4;0.0;0.0;2.425636996102201
2714;28;3;2.3268206394119733;2.3268206394119733;2.638997949933242
2715;30;3;2.925287905026048;2.925287905026048;3.23960052050442
2716;21;4;0.0;0.0;3.43352170795574
2717;14;3;4.386090863215409;4.386090863215409;4.598449616996071
2718;19;4;3.1611944558138814;3.1611944558138814;3.279534197161843
2719;16;4;0.0;0.0;4.0525163186916835
2720;22;5;4.52997345742165;4.52997345742165;4.60591024628973
2721;22;3;2.527870655390808;2.527870655390808;3.0598539277557535
2722;20;5;3.5118767487487013;3.5118767487487013;4.035075399147212
2723;25;5;2.4801283283218756;2.4801283283218756;3.0724865084784394
2724;16;4;0.0;0.0;4.0525163186916835
2725;9;3;2.846370899018406;2.846370899018406;3.1399395375453043
2726;22;5;6.553225355111581;6.553225355111581;5.502207646915894
2727;16;5;0.0;0.0;3.170678248666744
2728;13;3;0.0;0.0;4.478486372369046
2729;29;5;0.0;0.0;3.4598612240005924
2730;28;4;3.9664141838105733;3.9664141838105733;4.196933470502345
2731;20;4;4.054794638889924;4.054794638889924;3.971889357459037
2732;28;5;2.7189417560571827;2.7189417560571827;3.089473992537285
2733;29;5;0.0;0.0;3.4598612240005924
2734;22;4;6.510541545996241;6.510541545996241;5.821352441027991
2735;13;3;0.0;0.0;4.478486372369046
2736;14;5;0.0;0.0;3.170678248666744
2737;19;5;4.844555679398255;4.844555679398255;4.769634788017306
2738;28;4;0.0;0.0;6.53660864811776
2739;21;5;4.2677794854546764;4.2677794854546764;4.453053260343643
2740;21;3;5.966355485371499;5.966355485371499;4.500962428434681
2741;28;4;0.0;0.0;6.53660864811776
2742;12;4;3.5817797819318398;3.5817797819318398;3.9627706388803814
2743;26;4;0.0;0.0;1.991968893100256
2744;25;4;0.0;0.0;1.991968893100256
2745;16;5;5.715931000511853;5.715931000511853;5.713351843785769
2746;24;4;3.08275988461674;3.08275988461674;3.3797440120638305
2747;27;3;0.0;0.0;3.526109998434323
2748;16;3;0.0;0.0;2.1243473225723517
2749;24;3;0.0;0.0;3.526109998434323
2750;16;3;0.0;0.0;2.1243473225723517
2751;32;5;3.250767004376866;3.250767004376866;3.460691929949621
2752;4;4;6.632002382532669;6.632002382532669;5.517709694781437
2753;20;4;3.695397418730911;3.695397418730911;4.17055707071376
2754;22;4;1.2649385648276503;1.2649385648276503;1.6773925063034771
2755;21;3;2.638160637977692;2.638160637977692;2.678292159775511
2756;29;3;3.190549163774322;3.190549163774322;3.22172763904703
2757;8;5;9.881070131892793;9.881070131892793;8.780109491138804
2758;22;5;3.46800326799754;3.46800326799754;3.3737068929889356
2759;20;4;4.126006836016578;4.126006836016578;4.410398400892945
2760;21;4;2.993956847565166;2.993956847565166;3.4834266735619366
2761;13;4;4.176382190453566;4.176382190453566;4.271360296607245
2762;11;4;0.0;0.0;2.4544914945544023
2763;11;4;0.0;0.0;2.545728779612708
2764;24;4;0.0;0.0;3.125150368243226
2765;16;5;4.0755546427728815;4.0755546427728815;4.557928824866812
2766;30;4;3.7786334204291623;3.7786334204291623;4.10439595630138
2767;23;4;0.0;0.0;3.125150368243226
2768;11;4;0.0;0.0;2.545728779612708
2769;10;4;0.0;0.0;2.4544914945544023
2770;12;3;4.656247307698887;4.656247307698887;3.5803298814256768
2771;28;5;2.5555336938948443;2.5555336938948443;2.8976538169124653
2772;12;4;4.828345771055413;4.828345771055413;4.585402741253249
2773;26;5;0.0;0.0;3.5881271928195817
2774;21;4;0.0;0.0;3.2523203698243432
2775;21;4;0.0;0.0;3.2523203698243432
2776;23;4;5.3159101591178795;5.3159101591178795;5.119624958002664
2777;35;5;3.897231482735944;3.897231482735944;4.1285985572135555
2778;26;5;0.0;0.0;3.5881271928195817
2779;27;5;1.924103845332889;1.924103845332889;2.298643062650727
2780;10;4;3.101697698978913;3.101697698978913;3.34236716786729
2781;0;3;28.337076285926763;28.337076285926763;5.22591191203817
2782;24;3;0.0;0.0;2.3618868864606144
2783;26;3;0.0;0.0;2.209541428531922
2784;24;3;0.0;0.0;2.209541428531922
2785;16;4;0.0;0.0;2.390120821687611
2786;11;4;4.971107806816259;4.971107806816259;4.527548223376399
2787;16;4;0.0;0.0;2.390120821687611
2788;28;4;2.9493014093877807;2.9493014093877807;3.3221677877530107
2789;24;4;2.348500386494367;2.348500386494367;2.5450191105667397
2790;24;3;0.0;0.0;2.3618868864606144
2791;22;3;0.0;0.0;3.7181759329598756
2792;24;3;0.0;0.0;2.7199835277564604
2793;18;5;0.0;0.0;3.447214258616494
2794;16;5;0.0;0.0;4.1903135494432435
2795;17;4;0.0;0.0;4.0563817489036555
2796;19;5;0.0;0.0;3.447214258616494
2797;16;5;0.0;0.0;4.1903135494432435
2798;27;5;4.271497709017193;4.271497709017193;4.881400509020665
2799;19;5;3.463215708584128;3.463215708584128;4.01677514644901
2800;22;3;0.0;0.0;3.7181759329598756
2801;24;3;0.0;0.0;2.7199835277564604
2802;21;5;4.165023200271054;4.165023200271054;4.128792109774243
2803;11;3;5.215855466106839;5.215855466106839;4.707132807810028
2804;16;4;0.0;0.0;4.0563817489036555
2805;23;4;4.274839791162942;4.274839791162942;4.462544979843033
2806;23;5;3.722453887513945;3.722453887513945;4.147386965950326
2807;32;5;7.366359933093185;7.366359933093185;6.460316367855533
2808;20;3;3.6214354514963945;3.6214354514963945;4.077604231994459
2809;23;5;0.0;0.0;4.38562837305913
2810;22;5;6.046095771738702;6.046095771738702;6.148424314424362
2811;29;4;2.7464480115717613;2.7464480115717613;3.2158686708957323
2812;25;4;3.196753203793886;3.196753203793886;4.074980479594501
2813;22;5;0.0;0.0;4.38562837305913
2814;16;5;0.0;0.0;3.2922842946988244
2815;24;5;3.2070186973030044;3.2070186973030044;3.451738187188325
2816;32;5;2.3162815807585306;2.3162815807585306;2.797208788688082
2817;16;5;0.0;0.0;3.2922842946988244
2818;11;3;4.3795516835964765;4.3795516835964765;4.0582980632824
2819;11;3;4.428905798811495;4.428905798811495;4.0612317144676835
2820;16;4;2.25624615242503;2.25624615242503;2.6010629559616123
2821;27;3;3.458613496865847;3.458613496865847;3.232327190109725
2822;19;4;4.1332099972629255;4.1332099972629255;3.9039480680779315
2823;18;4;5.081994171431995;5.081994171431995;4.577343240793903
2824;21;4;2.895272751262828;2.895272751262828;3.1553056619322466
2825;21;4;0.0;0.0;3.7958875204971165
2826;21;5;0.0;0.0;3.949813856052985
2827;17;4;0.0;0.0;3.839799852279964
2828;14;4;0.0;0.0;3.839799852279964
2829;26;3;4.495641248782022;4.495641248782022;4.1488545988878105
2830;20;4;3.0847794696900346;3.0847794696900346;3.125169397458622
2831;18;4;3.8526720235019516;3.8526720235019516;3.9081650841851703
2832;35;5;3.113199357624304;3.113199357624304;3.4122269105910292
2833;21;5;3.2680531265828194;3.2680531265828194;3.7840431505646435
2834;21;3;3.25815133948937;3.25815133948937;3.446210674458364
2835;20;4;0.0;0.0;3.7958875204971165
2836;22;5;0.0;0.0;3.949813856052985
2837;28;4;3.9272397216487684;3.9272397216487684;3.839005131297906
2838;30;5;0.0;0.0;4.5463553324647386
2839;21;4;3.082472681945239;3.082472681945239;3.3509615152339673
2840;34;5;3.807423369722885;3.807423369722885;3.5934763978883346
2841;26;5;5.501473652908081;5.501473652908081;5.484804727567043
2842;20;5;2.4383697749661826;2.4383697749661826;2.6590058355708943
2843;15;5;3.1584724647225557;3.1584724647225557;3.2763714776667827
2844;25;5;3.832479069477291;3.832479069477291;3.877238776381072
2845;20;4;3.076529180527771;3.076529180527771;3.364163072773096
2846;34;5;0.0;0.0;4.5463553324647386
2847;17;3;2.9173329856141015;2.9173329856141015;2.95484427337188
2848;18;4;3.104843890622266;3.104843890622266;3.734922180056864
2849;19;3;2.834225312939584;2.834225312939584;2.742277785663675
2850;25;4;3.2290702907853293;3.2290702907853293;3.269776954788355
2851;19;4;6.758307914303204;6.758307914303204;6.429283057623829
2852;16;4;6.133366153832744;6.133366153832744;5.3284614672259885
2853;24;4;0.0;0.0;4.087997035771809
2854;26;5;0.0;0.0;4.040251501100146
2855;33;5;0.0;0.0;4.429043689063758
2856;23;4;0.0;0.0;3.4751543465906036
2857;23;4;4.161965157021518;4.161965157021518;4.102125459932831
2858;32;5;0.0;0.0;4.429043689063758
2859;23;3;2.0832942620105435;2.0832942620105435;2.543008256930618
2860;22;3;2.878840243577408;2.878840243577408;2.5622682863603328
2861;25;5;0.0;0.0;4.040251501100146
2862;15;5;5.366093101422789;5.366093101422789;4.955894335114631
2863;31;5;2.893606563657288;2.893606563657288;3.1231699067443928
2864;22;4;0.0;0.0;4.087997035771809
2865;16;4;3.9674685340859623;3.9674685340859623;4.074061103594419
2866;24;4;0.0;0.0;3.4751543465906036
2867;19;5;0.0;0.0;4.197259122346368
2868;25;4;3.2534274171399247;3.2534274171399247;3.489085836067582
2869;15;5;4.278744662940951;4.278744662940951;4.6330174478332316
2870;19;5;0.0;0.0;4.197259122346368
2871;18;4;0.0;0.0;3.5682266990957046
2872;19;3;2.173140497472725;2.173140497472725;2.4832861494016156
2873;25;4;3.1561945756088594;3.1561945756088594;3.332850876466471
2874;4;3;5.766438720053509;5.766438720053509;4.645616470030063
2875;18;4;0.0;0.0;3.5682266990957046
2876;24;4;2.8370019708231;2.8370019708231;2.828581922297057
2877;22;3;6.369300378381156;6.369300378381156;4.935955230474855
2878;24;5;3.468710922457331;3.468710922457331;4.050285838650053
2879;20;4;3.18229400307122;3.18229400307122;3.501273690686948
2880;13;4;5.188765502630169;5.188765502630169;5.053777853756496
2881;27;4;2.4190890452993594;2.4190890452993594;2.7131125010066643
2882;25;4;5.462978771889541;5.462978771889541;5.614219640879465
2883;21;4;3.8140488322045707;3.8140488322045707;4.278547488206769
2884;18;4;3.9140895659986916;3.9140895659986916;3.9702577599125335
2885;16;5;3.8197555877160725;3.8197555877160725;3.7019429681870974
2886;30;5;2.267174065130989;2.267174065130989;2.6961009316741946
2887;29;5;2.029995777081216;2.029995777081216;2.9752125807072463
2888;21;4;1.127477268940684;1.127477268940684;1.4784497562192376
2889;10;4;4.844814906752369;4.844814906752369;4.600511469311293
2890;16;4;3.983735959363863;3.983735959363863;3.9852713426571276
2891;26;4;6.25462811859113;6.25462811859113;6.270226050096763
2892;27;3;0.0;0.0;3.0157773443732023
2893;14;3;3.7977892906874238;3.7977892906874238;3.869019729545266
2894;26;4;3.5314328430920745;3.5314328430920745;3.331964467047939
2895;21;3;2.5254651921320717;2.5254651921320717;2.556238955577913
2896;24;3;4.021388442228801;4.021388442228801;3.94604035690957
2897;27;3;0.0;0.0;3.0157773443732023
2898;22;5;3.863726631845003;3.863726631845003;3.901941841529834
2899;13;4;3.737619493486698;3.737619493486698;3.2656328510289447
2900;22;4;4.675856114098405;4.675856114098405;4.73123201461409
2901;29;4;0.0;0.0;3.0555616841070328
2902;26;4;0.0;0.0;2.8101221336820177
2903;30;5;0.0;0.0;4.7909677735485525
2904;17;4;2.2492308073808553;2.2492308073808553;2.9641726364305727
2905;17;4;4.3169861743162645;4.3169861743162645;4.722443516193337
2906;18;3;3.769926171354034;3.769926171354034;4.121351158516468
2907;29;5;0.0;0.0;4.7909677735485525
2908;25;4;1.861461324308414;1.861461324308414;2.176691412338345
2909;22;4;2.3444621244217347;2.3444621244217347;2.8754527137900823
2910;24;4;2.9634519081851645;2.9634519081851645;3.061983107678811
2911;26;4;0.0;0.0;2.8101221336820177
2912;31;4;0.0;0.0;3.0555616841070328
2913;8;5;4.684966481962414;4.684966481962414;3.7466993403186866
2914;24;5;0.0;0.0;3.9755430168777086
2915;24;5;0.0;0.0;3.9755430168777086
2916;18;3;3.2007805461917647;3.2007805461917647;3.5020892730458826
2917;12;5;3.9971671793295913;3.9971671793295913;4.073355157615279
2918;33;5;3.1832535658064187;3.1832535658064187;3.3856677702951608
2919;16;4;3.913563272099547;3.913563272099547;4.307911695678095
2920;13;5;2.8922956911351916;2.8922956911351916;3.3498061800941548
2921;19;3;3.6684468828272676;3.6684468828272676;3.899549801065783
2922;20;4;3.0541905433534016;3.0541905433534016;3.524541295266272
2923;27;5;0.0;0.0;2.841765204598929
2924;16;3;0.0;0.0;3.413156517840496
2925;23;3;0.0;0.0;3.4651129430366616
2926;23;4;0.0;0.0;4.020247136111174
2927;20;4;0.0;0.0;4.539428932704394
2928;20;4;0.0;0.0;4.539428932704394
2929;16;3;0.0;0.0;3.413156517840496
2930;7;3;4.050737351455824;4.050737351455824;3.2149782969849885
2931;21;4;0.0;0.0;4.020247136111174
2932;23;3;2.228957309243826;2.228957309243826;2.5105945963363747
2933;26;5;0.0;0.0;2.841765204598929
2934;21;5;2.6064466603641154;2.6064466603641154;2.7480653206674837
2935;5;3;4.304512542450594;4.304512542450594;4.098102945239695
2936;22;4;3.3752313641262686;3.3752313641262686;3.444901664338221
2937;24;3;0.0;0.0;3.4651129430366616
2938;12;3;0.0;0.0;3.290475785801032
2939;9;3;0.0;0.0;3.290475785801032
2940;21;5;0.0;0.0;3.1388267281225097
2941;17;5;2.5132378904324377;2.5132378904324377;2.770632524147921
2942;23;5;3.3077395033098274;3.3077395033098274;3.7095222717974377
2943;12;3;0.0;0.0;3.290475785801032
2944;21;5;0.0;0.0;3.1388267281225097
2945;5;5;4.495550351679641;4.495550351679641;3.699943256978302
2946;15;4;0.0;0.0;3.7964910558456144
2947;15;4;0.0;0.0;3.7964910558456144
2948;18;3;3.4302318778094616;3.4302318778094616;2.9385398000889005
2949;17;4;3.931079350416947;3.931079350416947;4.399334205591716
2950;20;5;0.0;0.0;2.52172920366336
2951;29;5;0.0;0.0;3.0263688610675663
2952;22;5;1.745924321806293;1.745924321806293;2.2961370936103673
2953;20;5;0.0;0.0;2.52172920366336
2954;30;5;4.684983107406565;4.684983107406565;4.8523167058782315
2955;24;4;4.850948296953149;4.850948296953149;5.1170763524216625
2956;19;4;3.5373231470174944;3.5373231470174944;3.8542558995173875
2957;27;4;2.3695080239026014;2.3695080239026014;2.650181421464494
2958;30;5;0.0;0.0;3.0263688610675663
2959;10;5;4.446350864198997;4.446350864198997;5.029562497258242
2960;28;3;3.6259139353396663;3.6259139353396663;3.687342733624793
2961;27;4;2.9469891109635906;2.9469891109635906;3.0079352482493036
2962;15;4;2.6801056063256343;2.6801056063256343;2.917471149998172
2963;20;4;2.742941832184922;2.742941832184922;3.152393386416546
2964;18;5;3.588418246053764;3.588418246053764;3.900915941407836
2965;10;4;4.667917722947955;4.667917722947955;4.446446502297894
2966;18;3;0.0;0.0;3.82541567279626
2967;17;3;0.0;0.0;3.82541567279626
2968;11;4;0.0;0.0;4.399021478253004
2969;28;5;2.513440691030391;2.513440691030391;2.9771129963946406
2970;11;4;0.0;0.0;4.399021478253004
2971;23;5;3.284975157569913;3.284975157569913;3.685416206867595
2972;16;5;4.378772287439083;4.378772287439083;5.0708626988898615
2973;18;3;0.0;0.0;3.82541567279626
2974;19;3;6.400109703378613;6.400109703378613;5.399261824640755
2975;15;3;2.3349109127803604;2.3349109127803604;2.3797317548583425
2976;23;4;3.6995012868767314;3.6995012868767314;3.955460181043913
2977;25;4;0.0;0.0;4.120303531642125
2978;25;4;0.0;0.0;4.120303531642125
2979;21;4;3.3387078943185298;3.3387078943185298;3.773164728034474
2980;19;5;4.776242666169085;4.776242666169085;4.332202265339227
2981;12;5;3.8133003669531353;3.8133003669531353;3.7268108096780357
2982;26;3;2.3310131620125847;2.3310131620125847;2.6792418633748043
2983;15;3;4.071861599268035;4.071861599268035;4.087510276562815
2984;23;4;3.900484756818206;3.900484756818206;2.958115211835912
2985;29;5;0.0;0.0;3.674258211652734
2986;29;5;0.0;0.0;3.674258211652734
2987;27;4;0.0;0.0;2.9016120597701516
2988;23;5;0.0;0.0;4.726695792039176
2989;11;3;0.0;0.0;2.969004813679905
2990;21;4;0.0;0.0;3.525136290425342
2991;22;5;0.0;0.0;3.871550049820456
2992;20;4;0.0;0.0;3.129707539634804
2993;30;4;0.0;0.0;2.9016120597701516
2994;29;4;0.0;0.0;2.9016120597701516
2995;19;5;2.7865484479142073;2.7865484479142073;3.0015386470953564
2996;20;4;2.879887590962777;2.879887590962777;3.5015029953078662
2997;28;5;3.3818228342589007;3.3818228342589007;3.431381816637033
2998;13;5;4.639483472367445;4.639483472367445;4.864479673286476
2999;26;4;0.0;0.0;2.9016120597701516
3000;29;5;0.0;0.0;3.674258211652734
3001;17;4;0.0;0.0;3.129707539634804
3002;22;5;0.0;0.0;3.871550049820456
3003;23;5;0.0;0.0;4.726695792039176
3004;27;5;3.904981672604906;3.904981672604906;4.437489178515332
3005;15;4;3.8088073541748506;3.8088073541748506;3.8416338861360644
3006;10;3;0.0;0.0;2.969004813679905
3007;22;4;0.0;0.0;3.525136290425342
3008;9;4;7.144493240372424;7.144493240372424;6.413253182118125
3009;10;3;3.3731779743544896;3.3731779743544896;3.862549607180977
3010;11;3;3.469887258386752;3.469887258386752;3.793335353590874
3011;20;5;4.681025855099693;4.681025855099693;5.087462764737546
3012;31;5;4.477162953764603;4.477162953764603;4.324903434397734
3013;9;4;0.0;0.0;3.930290898726888
3014;2;3;0.0;0.0;4.023242679668237
3015;13;4;0.0;0.0;4.649930421584427
3016;9;4;0.0;0.0;3.930290898726888
3017;20;4;3.3975643513136475;3.3975643513136475;3.5415535716846054
3018;19;4;3.6409356633793304;3.6409356633793304;3.954877479430035
3019;13;4;0.0;0.0;4.649930421584427
3020;4;3;4.905878815016074;4.905878815016074;3.661832643329954
3021;14;5;3.467374540476372;3.467374540476372;3.389108293610978
3022;19;5;4.905137885697398;4.905137885697398;4.773411598888477
