Skewness: -0.69705383736833, Average LID: LPCA: 3.783585136790527  |||  MLE: 2.0177638125321966  |||  MLENB: 2.0177638125321966  |||  TLE: 3.096118199792059
LPCA: 0.37937498999928715  |||  MLE: -0.03623048951491407  |||  MLENB: -0.03623048951491407  |||  TLE: 0.008305207397295131
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1215;124;4;0.0;0.0;3.083308019558829
1216;105;5;0.0;0.0;3.2492442746561534
1217;58;3;2.797920873336477;2.797920873336477;2.5554332393029586
1218;108;5;4.36409564605892;4.36409564605892;4.0869355250689665
1219;103;5;0.0;0.0;3.2492442746561534
1220;30;3;3.453223470245824;3.453223470245824;2.608731590828105
1221;115;4;3.368365495317431;3.368365495317431;3.4102305230074337
1222;115;5;2.886008422936411;2.886008422936411;3.099859671361012
1223;125;4;0.0;0.0;3.083308019558829
1224;125;5;0.0;0.0;2.821216289966072
1225;133;5;0.0;0.0;2.8442193898906285
1226;126;5;0.0;0.0;2.821216289966072
1227;132;5;4.347154656249222;4.347154656249222;4.027362545212437
1228;75;5;3.0018999069621093;3.0018999069621093;2.954702258839614
1229;108;5;3.1271144633794283;3.1271144633794283;3.1898417115929885
1230;97;3;2.384109740556073;2.384109740556073;2.515447187781563
1231;120;4;3.304232682128012;3.304232682128012;3.4535723207246636
1232;119;5;4.090333398819319;4.090333398819319;4.032720977552274
1233;122;5;3.229645276027499;3.229645276027499;3.3490814208782287
1234;80;4;3.064466991654306;3.064466991654306;3.2462972739529037
1235;71;3;3.457033776837221;3.457033776837221;3.199261996556581
1236;133;5;0.0;0.0;2.8442193898906285
1237;130;5;3.1521638627843314;3.1521638627843314;3.3780888730262806
1238;89;5;0.0;0.0;3.5305329383996793
1239;86;3;4.214283726177798;4.214283726177798;3.8989317231620184
1240;85;3;3.345901069635748;3.345901069635748;3.329370671120533
1241;108;3;2.9992401064716687;2.9992401064716687;2.9312776676374526
1242;97;5;4.103320472427967;4.103320472427967;3.9369504934929
1243;89;5;0.0;0.0;3.5305329383996793
1244;125;5;4.1635916871253436;4.1635916871253436;3.902571547507079
1245;114;3;2.504624260822723;2.504624260822723;2.530996730602255
1246;111;4;2.6989168352944906;2.6989168352944906;2.8780464101099215
1247;110;4;2.249966431562938;2.249966431562938;2.4982985933764867
1248;118;4;2.303129687068733;2.303129687068733;2.542849361568438
1249;127;3;2.992976787916167;2.992976787916167;3.1529859009171175
1250;96;4;2.7742171864631557;2.7742171864631557;3.021690012971141
1251;96;4;3.1970174282406965;3.1970174282406965;3.270525683635956
1252;97;3;3.0525913647601945;3.0525913647601945;3.0891233419379263
1253;70;3;2.9396690903109324;2.9396690903109324;2.984620307683203
1254;79;3;2.8597332980231296;2.8597332980231296;2.900972737563468
1255;109;5;2.9391166567185936;2.9391166567185936;3.097950939127972
1256;100;5;0.0;0.0;3.1343616202106332
1257;34;3;3.4597109303563496;3.4597109303563496;2.651400288772649
1258;110;3;2.468076299971443;2.468076299971443;2.500285061127741
1259;77;3;2.466118769114709;2.466118769114709;2.5082523074138585
1260;108;3;2.6253975865924337;2.6253975865924337;2.60337808225126
1261;101;5;2.8996050372875275;2.8996050372875275;2.984477012706785
1262;100;5;0.0;0.0;3.1343616202106332
1263;46;3;3.4041033379575674;3.4041033379575674;2.6845092121107283
1264;148;5;2.4300122314827637;2.4300122314827637;2.5955227239453365
1265;140;3;4.170214018175424;4.170214018175424;3.9888686345608093
1266;122;5;2.9436531064665266;2.9436531064665266;3.177335456504337
1267;93;3;0.0;0.0;3.262921457390043
1268;99;3;0.0;0.0;4.037234305813579
1269;114;3;0.0;0.0;2.9808691890415657
1270;93;3;0.0;0.0;3.262921457390043
1271;123;5;0.0;0.0;2.899546945409561
1272;132;4;3.1869499633454494;3.1869499633454494;3.3635201489027042
1273;122;5;0.0;0.0;2.899546945409561
1274;112;3;0.0;0.0;2.9808691890415657
1275;118;5;3.0497157074477887;3.0497157074477887;3.047033880187786
1276;93;3;0.0;0.0;3.262921457390043
1277;99;3;0.0;0.0;4.037234305813579
1278;73;4;2.6784449658262384;2.6784449658262384;2.672466578571186
1279;64;3;2.9922150831984484;2.9922150831984484;2.9187120529109927
1280;84;4;0.0;0.0;3.359252292471896
1281;104;3;0.0;0.0;3.180313400748828
1282;103;4;2.992895606504826;2.992895606504826;3.192788020560836
1283;112;4;3.5239819036666216;3.5239819036666216;3.466513696216279
1284;103;3;0.0;0.0;3.180313400748828
1285;84;4;0.0;0.0;3.359252292471896
1286;117;4;2.458153151945712;2.458153151945712;2.597916600533381
1287;100;4;3.32600006783986;3.32600006783986;3.4183168442908474
1288;109;5;3.683565658115222;3.683565658115222;3.645674547350551
1289;143;5;2.3708709427426804;2.3708709427426804;2.4571670392774214
1290;120;5;2.589542011399402;2.589542011399402;2.80833079641854
1291;137;3;0.0;0.0;2.9810024095235064
1292;131;4;2.902431743784276;2.902431743784276;2.8989721311441663
1293;85;4;2.8041059985574415;2.8041059985574415;3.0202145582408773
1294;84;4;2.740318260158994;2.740318260158994;2.9566394814532186
1295;138;3;0.0;0.0;2.9810024095235064
1296;122;5;2.9353188929347835;2.9353188929347835;3.0791917525284456
1297;92;5;3.5683139089953855;3.5683139089953855;3.6637085597478523
1298;112;4;2.8282931249714243;2.8282931249714243;3.043481211307142
1299;107;4;2.8296487484892445;2.8296487484892445;2.911466064003021
1300;115;4;3.735471169552472;3.735471169552472;3.7662649851042964
1301;137;3;3.625445018712217;3.625445018712217;3.654477190996663
1302;100;3;2.417607690869881;2.417607690869881;2.506957636723633
1303;112;3;2.8786395541744807;2.8786395541744807;2.930699286954509
1304;122;3;2.4888890783045876;2.4888890783045876;2.5983202130693392
1305;125;4;2.985514067133102;2.985514067133102;3.084639309759367
1306;117;4;2.739592235746858;2.739592235746858;2.8970913198344315
1307;83;3;2.940914929512546;2.940914929512546;2.9981627222051106
1308;102;5;3.3150817054756567;3.3150817054756567;3.322764954920876
1309;92;5;3.0229155553602856;3.0229155553602856;3.0612918860830067
1310;71;3;3.7121401771947298;3.7121401771947298;3.5259625394956284
1311;133;5;2.7396644438318614;2.7396644438318614;2.9932872415562075
1312;73;3;3.0898632939666224;3.0898632939666224;3.0436136145801593
1313;50;3;3.238826781849677;3.238826781849677;2.9569688506421774
1314;124;3;3.1388525727712566;3.1388525727712566;3.1597113879764436
1315;100;3;2.67776922432539;2.67776922432539;2.9960811235572717
1316;69;3;2.8515935494773355;2.8515935494773355;3.12369534037182
1317;96;3;2.823202434824509;2.823202434824509;3.1072440406042183
1318;117;5;3.7066136629957165;3.7066136629957165;3.615637765897501
1319;126;3;2.7574677408134254;2.7574677408134254;2.6225927825059485
1320;56;4;3.034573710392211;3.034573710392211;2.9846022907691423
1321;125;5;3.272884922056568;3.272884922056568;3.4319009740058304
1322;96;4;2.988249784905561;2.988249784905561;3.0956797519676242
1323;89;3;2.9867635726819954;2.9867635726819954;3.1040044310333035
1324;83;3;2.5049316641503387;2.5049316641503387;2.6632654255731483
1325;118;5;3.4919250864119875;3.4919250864119875;3.5271284002803114
1326;123;4;2.868097190036588;2.868097190036588;2.927243971036428
1327;81;3;2.8727420994924175;2.8727420994924175;2.8907926358133325
1328;100;4;3.0309051853250817;3.0309051853250817;3.1368868576307634
1329;102;5;3.463071375525848;3.463071375525848;3.38778106940793
1330;105;5;2.962832504442308;2.962832504442308;3.0838774237114066
1331;86;4;3.636767367830502;3.636767367830502;3.7163886731055977
1332;75;3;2.6915671769764504;2.6915671769764504;3.0223683252838836
1333;65;3;3.403487163412113;3.403487163412113;3.3057113041856363
1334;88;5;3.5061054700959744;3.5061054700959744;3.453223843276399
1335;69;3;0.0;0.0;3.244735636890739
1336;135;4;0.0;0.0;3.131114552512002
1337;56;3;0.0;0.0;2.0273194778132773
1338;57;3;0.0;0.0;2.0273194778132773
1339;78;3;0.0;0.0;3.8997329939889434
1340;67;3;3.0722441168757064;3.0722441168757064;3.115806402641456
1341;61;3;2.960133457035951;2.960133457035951;2.924272010303992
1342;78;3;0.0;0.0;3.8997329939889434
1343;130;3;3.1672542383470206;3.1672542383470206;3.1166314211403376
1344;74;3;3.115624777252977;3.115624777252977;3.23414916207592
1345;116;4;3.0177409982315755;3.0177409982315755;3.1873773968572
1346;113;3;2.862257744530252;2.862257744530252;3.116805915396579
1347;129;4;3.1195529788929206;3.1195529788929206;3.4133452132311963
1348;135;4;0.0;0.0;3.131114552512002
1349;141;3;2.2898686053491866;2.2898686053491866;2.369859472987728
1350;117;5;3.866772531217842;3.866772531217842;3.77687588320843
1351;114;4;3.6257037777833125;3.6257037777833125;3.691977704648578
1352;69;3;0.0;0.0;3.244735636890739
1353;57;3;0.0;0.0;2.0273194778132773
1354;83;3;3.5683186339541333;3.5683186339541333;3.505143744530501
1355;100;4;0.0;0.0;3.245899713288501
1356;104;3;0.0;0.0;2.7845817885827238
1357;114;4;2.599743413159488;2.599743413159488;2.9026602657532576
1358;145;4;2.757896145774062;2.757896145774062;2.8109397354590397
1359;120;5;2.9611272931993176;2.9611272931993176;3.04315615373234
1360;136;3;3.513494951470042;3.513494951470042;3.401523418102926
1361;94;3;2.67797289461068;2.67797289461068;2.8798410583998906
1362;111;4;2.7902596189284834;2.7902596189284834;2.8686304676474372
1363;111;5;2.6489368993413773;2.6489368993413773;2.9300538402236493
1364;98;4;0.0;0.0;3.245899713288501
1365;102;4;3.0203122832599023;3.0203122832599023;3.141763857247978
1366;101;5;2.6477617416365518;2.6477617416365518;2.8292836372899925
1367;120;5;3.0521456227182955;3.0521456227182955;3.2280251827176767
1368;104;3;0.0;0.0;2.7845817885827238
1369;85;3;3.995818697555761;3.995818697555761;3.771152985970649
1370;122;5;3.4998772009357935;3.4998772009357935;3.5135642161820377
1371;119;4;4.08054501445464;4.08054501445464;3.9805554569857127
1372;103;3;0.0;0.0;3.5727801614970702
1373;101;3;0.0;0.0;3.5727801614970702
1374;133;5;3.316108502316779;3.316108502316779;3.4236383023730235
1375;124;5;2.784373205701516;2.784373205701516;3.023204446515251
1376;43;3;2.7312557313063572;2.7312557313063572;2.6303352189358566
1377;69;3;2.337246075888083;2.337246075888083;2.457975750613399
1378;90;4;2.7072108424380725;2.7072108424380725;2.8146540384315686
1379;45;3;2.9532103323286254;2.9532103323286254;2.782112818684869
1380;111;4;3.786963591261046;3.786963591261046;3.720915887774804
1381;126;5;3.5756919005156047;3.5756919005156047;3.7574070686961125
1382;107;5;3.461284196791703;3.461284196791703;3.5012699416572413
1383;106;5;2.8590853788595947;2.8590853788595947;2.988936003423922
1384;41;3;2.7634453027622206;2.7634453027622206;2.5888292840227756
1385;84;4;3.0819127254454224;3.0819127254454224;3.12953534647883
1386;108;5;0.0;0.0;3.706932767385871
1387;110;4;0.0;0.0;3.139821207045194
1388;66;3;0.0;0.0;2.550235849841868
1389;64;3;3.922424812485959;3.922424812485959;3.5338445403863785
1390;107;5;3.4322585020112433;3.4322585020112433;3.493930601162372
1391;127;4;2.5914057659350296;2.5914057659350296;2.742918996666155
1392;111;4;0.0;0.0;3.139821207045194
1393;123;5;3.1636481078657694;3.1636481078657694;3.2301829128994353
1394;110;5;0.0;0.0;3.706932767385871
1395;132;5;3.132172600961282;3.132172600961282;3.231405395489706
1396;65;3;0.0;0.0;2.550235849841868
1397;99;3;0.0;0.0;3.012450554216565
1398;98;3;0.0;0.0;3.012450554216565
1399;79;3;0.0;0.0;3.3101503350889745
1400;96;3;0.0;0.0;3.012450554216565
1401;135;3;2.325128500145689;2.325128500145689;2.3929246452229864
1402;125;5;3.0948297117448367;3.0948297117448367;3.353893086278679
1403;142;5;2.6335488873522204;2.6335488873522204;2.9163551802734347
1404;88;5;3.301671288816704;3.301671288816704;3.0457100028600794
1405;81;4;3.4751671370448656;3.4751671370448656;3.480750959852369
1406;86;4;3.5802078774133443;3.5802078774133443;3.495180979812637
1407;144;5;2.6737126977222654;2.6737126977222654;2.817614570343258
1408;98;3;0.0;0.0;3.012450554216565
1409;88;5;2.528172404221389;2.528172404221389;2.982646244046834
1410;84;4;3.73426660323886;3.73426660323886;3.403249106760234
1411;79;3;0.0;0.0;3.3101503350889745
1412;121;4;2.40291056979629;2.40291056979629;2.6158229492613514
1413;113;5;0.0;0.0;4.003219876722379
1414;68;3;3.2442520222275726;3.2442520222275726;3.195314961667913
1415;63;3;2.8218915324464664;2.8218915324464664;2.6036494356381725
1416;115;5;2.734375666456789;2.734375666456789;2.8789460058222427
1417;4;2;8.376603957178128;8.376603957178128;1.633925635896677
1418;115;5;2.63862680170401;2.63862680170401;2.797220820863527
1419;112;5;2.894044364468349;2.894044364468349;2.9931365157063636
1420;90;4;4.142650525113062;4.142650525113062;3.9924247154836583
1421;133;5;3.325669819823524;3.325669819823524;3.378592228284623
1422;83;5;3.396222441588555;3.396222441588555;3.4252896260456693
1423;95;3;2.559914132327128;2.559914132327128;2.623507581572635
1424;113;5;0.0;0.0;4.003219876722379
1425;107;5;2.5417235388746082;2.5417235388746082;2.679693388746734
1426;95;5;3.2210912356262202;3.2210912356262202;3.416602249558904
1427;82;5;0.0;0.0;3.377459358426219
1428;102;4;0.0;0.0;2.7004885943510657
1429;113;4;0.0;0.0;3.2745675472785734
1430;70;4;2.233052829646809;2.233052829646809;2.456340547654123
1431;112;4;0.0;0.0;3.2745675472785734
1432;121;5;2.740203330213039;2.740203330213039;2.832959848911119
1433;116;5;2.4853662648835337;2.4853662648835337;2.6570105210521673
1434;81;5;0.0;0.0;3.377459358426219
1435;33;4;3.7591748250394694;3.7591748250394694;3.566597537135085
1436;89;3;2.16152981333344;2.16152981333344;2.2325192365403863
1437;102;4;0.0;0.0;2.7004885943510657
1438;103;3;2.4331434462891357;2.4331434462891357;2.463552401043508
1439;95;3;2.315862240387878;2.315862240387878;2.4558828675001045
1440;102;3;2.912726030221065;2.912726030221065;3.054790341501199
1441;115;5;2.6781089028640817;2.6781089028640817;2.789732671800203
1442;83;5;3.198850384608515;3.198850384608515;3.443004644606689
1443;128;5;4.233774436486474;4.233774436486474;4.006892949565373
1444;91;3;0.0;0.0;3.701126972363325
1445;138;5;0.0;0.0;4.024668563766102
1446;115;4;0.0;0.0;2.449101043685763
1447;85;3;0.0;0.0;2.663920038396243
1448;81;3;0.0;0.0;2.663920038396243
1449;112;3;0.0;0.0;3.4212537776016725
1450;92;3;0.0;0.0;3.701126972363325
1451;66;3;0.0;0.0;2.317450829239312
1452;90;3;0.0;0.0;3.701126972363325
1453;76;3;0.0;0.0;3.403030308136129
1454;116;3;2.8571994284179403;2.8571994284179403;2.8348696458097833
1455;117;3;2.787120209458656;2.787120209458656;2.9369005211236967
1456;114;4;0.0;0.0;2.449101043685763
1457;139;5;0.0;0.0;4.024668563766102
1458;115;4;2.6671548717525;2.6671548717525;2.7248300351301227
1459;117;5;3.230121342984261;3.230121342984261;3.20647626636202
1460;112;5;3.5279440968022517;3.5279440968022517;3.586546935448378
1461;111;3;3.292775618194225;3.292775618194225;3.2162153556527495
1462;85;3;0.0;0.0;2.663920038396243
1463;70;3;2.1073273820897582;2.1073273820897582;2.2565132798503966
1464;116;4;3.58127439343526;3.58127439343526;3.6921989906915864
1465;79;3;2.794267720895972;2.794267720895972;2.890322308738041
1466;114;3;0.0;0.0;3.4212537776016725
1467;140;5;2.8017351137459037;2.8017351137459037;2.928054828754903
1468;139;3;2.013562878930374;2.013562878930374;2.118589280219524
1469;66;3;0.0;0.0;2.317450829239312
1470;76;3;0.0;0.0;3.403030308136129
1471;89;3;0.0;0.0;3.701126972363325
1472;72;3;1.942512979710039;1.942512979710039;2.05684459138107
1473;151;5;4.271474439921472;4.271474439921472;4.056503298739931
1474;93;5;0.0;0.0;3.2602260865195007
1475;75;3;0.0;0.0;2.5564844509626643
1476;141;3;3.6721401526334634;3.6721401526334634;3.5862896127602526
1477;77;3;2.900837560142708;2.900837560142708;2.9004366253344402
1478;105;4;2.706257606365893;2.706257606365893;2.760466237148635
1479;131;5;3.245204490103496;3.245204490103496;3.289630618037768
1480;76;3;0.0;0.0;2.5564844509626643
1481;124;5;2.898205519664297;2.898205519664297;3.1881467818919202
1482;74;3;3.2717560385056386;3.2717560385056386;3.1767411168360593
1483;96;5;0.0;0.0;3.2602260865195007
1484;57;3;2.738250606588517;2.738250606588517;2.6593959900338415
1485;128;5;2.88367162968139;2.88367162968139;3.001013277785312
1486;88;3;2.6322672052148652;2.6322672052148652;2.3716011883413315
1487;54;3;3.044634699093984;3.044634699093984;3.248254593692472
1488;104;3;2.2622725315093613;2.2622725315093613;2.3335886945618585
1489;63;3;3.2245075706278823;3.2245075706278823;3.2869502371000436
1490;90;5;2.843998606340031;2.843998606340031;3.057735003709292
1491;54;4;2.8158293977135194;2.8158293977135194;2.7834453129283676
1492;146;3;2.9621453721600988;2.9621453721600988;2.9437695237507917
1493;113;3;3.711116517151472;3.711116517151472;3.6401633115478096
1494;113;3;3.4472200032459996;3.4472200032459996;3.3682623138531818
1495;119;3;3.3359842074155943;3.3359842074155943;3.3189431484058747
1496;112;3;2.089750656863851;2.089750656863851;2.1575525329163123
1497;94;5;2.5028552577650247;2.5028552577650247;2.7993311757433
1498;119;4;2.4133784606057844;2.4133784606057844;2.704420068857111
1499;64;3;3.556748729141417;3.556748729141417;3.363268284762471
1500;95;4;0.0;0.0;3.278011224956118
1501;91;3;0.0;0.0;3.254793091885127
1502;111;5;0.0;0.0;3.367316280122992
1503;134;5;3.3025288500479237;3.3025288500479237;3.3015110198489417
1504;61;4;3.7073584639765294;3.7073584639765294;3.4703620366101795
1505;90;4;4.409831145985593;4.409831145985593;4.1818441343345265
1506;138;3;2.5019788559372094;2.5019788559372094;2.676879398762986
1507;123;3;3.311327884296209;3.311327884296209;3.308933792658457
1508;106;3;3.305321275477275;3.305321275477275;3.3463623831838105
1509;74;3;2.403259879939297;2.403259879939297;2.4406028730370224
1510;54;3;2.6855799914923804;2.6855799914923804;2.6190850956568887
1511;122;5;3.0695824186347713;3.0695824186347713;3.093989309930798
1512;98;4;3.125885428774893;3.125885428774893;3.2579230793342555
1513;137;3;3.872782497740265;3.872782497740265;3.748303714405824
1514;95;4;0.0;0.0;3.278011224956118
1515;96;5;2.220515287972196;2.220515287972196;2.588429415005632
1516;129;4;2.708564908448067;2.708564908448067;2.9150276687841057
1517;142;3;3.3932795978237786;3.3932795978237786;3.4928713583317044
1518;89;5;3.8358999557978515;3.8358999557978515;3.770887639013973
1519;91;3;0.0;0.0;3.254793091885127
1520;83;3;3.0242421820763363;3.0242421820763363;3.1836384810561644
1521;111;5;0.0;0.0;3.367316280122992
1522;68;3;2.4691635181823335;2.4691635181823335;2.7272338125355096
1523;133;3;3.051651220867871;3.051651220867871;3.103014391875437
1524;73;3;0.0;0.0;2.8187977034870793
1525;101;4;0.0;0.0;2.8661063794875163
1526;16;4;6.432166181339223;6.432166181339223;4.411569323392897
1527;120;3;2.7792151009106356;2.7792151009106356;2.958836059962806
1528;91;4;2.9024177362657935;2.9024177362657935;3.2357462575468503
1529;75;3;0.0;0.0;2.8187977034870793
1530;101;4;0.0;0.0;2.8661063794875163
1531;142;3;4.131189328667509;4.131189328667509;3.8844980486969987
1532;123;3;2.6703069858129105;2.6703069858129105;2.8301384541496724
1533;132;5;0.0;0.0;4.652309171117961
1534;73;3;0.0;0.0;3.4597386351691615
1535;111;5;0.0;0.0;3.3156728890048783
1536;33;3;0.0;0.0;1.6017284087515262
1537;76;5;3.230401813219804;3.230401813219804;3.5532327955522693
1538;97;5;3.0528510794230215;3.0528510794230215;3.193780046341441
1539;133;5;0.0;0.0;4.652309171117961
1540;73;3;0.0;0.0;3.4597386351691615
1541;104;4;3.4543573577678686;3.4543573577678686;3.3359427389976615
1542;107;5;2.791417328011515;2.791417328011515;2.947069772608175
1543;117;5;3.005852877285442;3.005852877285442;3.1280819199306027
1544;33;3;0.0;0.0;1.6017284087515262
1545;128;5;3.6213846884375838;3.6213846884375838;3.551487012558847
1546;116;4;2.796585298393992;2.796585298393992;3.0050207971499927
1547;116;4;2.394916180452329;2.394916180452329;2.6406953512124627
1548;113;5;2.6929767794324158;2.6929767794324158;2.911639685316414
1549;110;5;0.0;0.0;3.3156728890048783
1550;118;4;0.0;0.0;2.6796827019085536
1551;83;5;3.352641576353515;3.352641576353515;3.4048249509230852
1552;103;4;3.10668853245266;3.10668853245266;3.0743698566353204
1553;129;3;2.914310268755171;2.914310268755171;3.0397613018478316
1554;119;3;3.076677548153256;3.076677548153256;3.2517396340521185
1555;94;5;2.8825665422735622;2.8825665422735622;2.96872744220709
1556;123;3;2.743142487886457;2.743142487886457;2.7859544466233466
1557;118;4;0.0;0.0;2.6796827019085536
1558;106;4;3.987229435733521;3.987229435733521;3.890074992246587
1559;113;3;2.3190522568917564;2.3190522568917564;2.333139614351886
1560;86;5;0.0;0.0;3.4997949190174444
1561;75;4;0.0;0.0;3.3842740111965686
1562;120;5;2.5495678372803523;2.5495678372803523;2.7706280864309227
1563;84;5;0.0;0.0;3.4997949190174444
1564;75;4;0.0;0.0;3.3842740111965686
1565;112;5;3.8746797156517125;3.8746797156517125;4.010921725262163
1566;54;3;2.6804352245432996;2.6804352245432996;3.0978930459108005
1567;118;5;2.9418011844725296;2.9418011844725296;3.0054733591873593
1568;146;3;0.0;0.0;2.8594532762862475
1569;114;4;2.392092447429501;2.392092447429501;2.6373188788754174
1570;117;4;2.414268058933405;2.414268058933405;2.6017124408701435
1571;146;3;0.0;0.0;2.8594532762862475
1572;122;3;2.7874041768941047;2.7874041768941047;2.9181400016045997
1573;131;5;3.104021897747047;3.104021897747047;3.313856278170052
1574;83;4;3.8784852175848785;3.8784852175848785;3.8990199841834428
1575;78;3;3.177151987375926;3.177151987375926;3.254608161162097
1576;120;4;2.564315452942534;2.564315452942534;2.7222689326600227
1577;126;5;2.8065816415117086;2.8065816415117086;3.081987848921548
1578;112;3;0.0;0.0;2.580126303180891
1579;129;3;2.3629220913372735;2.3629220913372735;2.718134767739979
1580;35;3;4.8185677128564945;4.8185677128564945;4.051406605432167
1581;66;4;4.099397523668636;4.099397523668636;3.6111416878333915
1582;81;4;4.064708221589424;4.064708221589424;3.596415082921826
1583;112;3;0.0;0.0;2.580126303180891
1584;137;3;0.0;0.0;2.5659792354321906
1585;95;3;0.0;0.0;3.6462472220116355
1586;69;5;3.690258879519619;3.690258879519619;3.7799512379388127
1587;137;3;0.0;0.0;2.5659792354321906
1588;94;3;0.0;0.0;3.6462472220116355
1589;115;5;2.9585882168231716;2.9585882168231716;3.0635332680800054
1590;83;3;3.409732659601296;3.409732659601296;3.2529995660942896
1591;110;4;2.6714859402338416;2.6714859402338416;2.840933278066558
1592;115;5;2.1805805240045673;2.1805805240045673;2.54805011717281
1593;128;3;3.484681650299638;3.484681650299638;3.000161358707286
1594;119;5;0.0;0.0;2.8344798302465932
1595;132;3;0.0;0.0;2.4302475347976236
1596;56;3;3.3969889493316194;3.3969889493316194;3.256776673304486
1597;131;3;0.0;0.0;2.4302475347976236
1598;102;5;2.422852158845308;2.422852158845308;2.6206444439023326
1599;111;5;2.690505106553261;2.690505106553261;2.8095005529020356
1600;118;5;0.0;0.0;2.8344798302465932
1601;137;3;2.7318410416702616;2.7318410416702616;2.732506362007999
1602;86;4;2.8888993894222694;2.8888993894222694;2.8466159864088154
1603;98;3;2.0763306303553;2.0763306303553;2.108494378231872
1604;119;4;3.268469836459693;3.268469836459693;3.205228132137318
1605;116;5;2.7785253755490547;2.7785253755490547;3.1280963827048134
1606;83;4;0.0;0.0;2.8278138390883325
1607;115;4;3.865515086104751;3.865515086104751;3.500123515101182
1608;92;3;3.2102663103664457;3.2102663103664457;2.8102454555356715
1609;114;3;2.379835071164274;2.379835071164274;2.602161820222316
1610;83;4;0.0;0.0;2.8278138390883325
1611;137;5;3.473008361372885;3.473008361372885;3.4214337606593057
1612;135;4;0.0;0.0;3.227726461047265
1613;109;4;2.3554973331716775;2.3554973331716775;2.524598562124454
1614;113;4;3.3875143703203974;3.3875143703203974;3.311385509620583
1615;94;4;2.6359482496415803;2.6359482496415803;2.8254503716795742
1616;121;3;2.6436419801268074;2.6436419801268074;2.8291022232435714
1617;87;3;2.4107272380016007;2.4107272380016007;2.548703402033292
1618;98;3;1.941726786309135;1.941726786309135;2.123848003387315
1619;145;5;4.509088387632178;4.509088387632178;4.364958561379415
1620;135;4;0.0;0.0;3.227726461047265
1621;105;5;0.0;0.0;3.178088098526347
1622;75;3;2.7766596264956713;2.7766596264956713;2.800912763236217
1623;127;5;3.8903703745660208;3.8903703745660208;4.040637113890172
1624;69;4;3.4033893284465218;3.4033893284465218;3.352402550762668
1625;129;4;2.705018073415751;2.705018073415751;2.807002013262697
1626;144;3;3.5876879886362847;3.5876879886362847;3.4747725924117336
1627;105;5;0.0;0.0;3.178088098526347
1628;97;4;0.0;0.0;3.558648525016507
1629;96;5;4.583319224218853;4.583319224218853;4.279193976238728
1630;62;3;2.3865596857479923;2.3865596857479923;2.4731720395390946
1631;97;4;0.0;0.0;3.558648525016507
1632;114;4;3.893323139647257;3.893323139647257;3.9008462496961376
1633;120;4;3.3265027459072183;3.3265027459072183;3.538850257670543
1634;130;3;2.919968722264658;2.919968722264658;3.1885792370349195
1635;125;5;2.746785468262988;2.746785468262988;2.918778554675226
1636;138;4;0.0;0.0;3.3484443614851167
1637;82;3;4.021994320189972;4.021994320189972;3.7813765873228915
1638;116;3;2.5836515200010335;2.5836515200010335;2.512218090472842
1639;120;5;3.6532958740800647;3.6532958740800647;3.7023667065239403
1640;136;4;0.0;0.0;3.3484443614851167
1641;134;4;0.0;0.0;2.873220394519561
1642;73;3;0.0;0.0;2.7061172338697634
1643;101;3;3.6466271941382895;3.6466271941382895;3.5597669501900975
1644;73;3;0.0;0.0;2.7061172338697634
1645;132;4;2.847972499917967;2.847972499917967;2.9187508765463606
1646;132;4;0.0;0.0;2.873220394519561
1647;118;5;2.8608149231096447;2.8608149231096447;2.9804871967501163
1648;117;5;2.5712552529127675;2.5712552529127675;2.855544281863755
1649;93;4;3.0658758970721047;3.0658758970721047;3.1585233398157166
1650;116;5;3.314988089502201;3.314988089502201;3.2971609483639353
1651;109;3;2.887452292308951;2.887452292308951;2.812714705369114
1652;86;5;2.6614018003612263;2.6614018003612263;3.060613693605306
1653;7;3;0.0;0.0;3.4636308743423254
1654;86;3;3.0858086050302305;3.0858086050302305;2.9929951603002465
1655;88;4;2.8416731157005444;2.8416731157005444;3.0380797208087644
1656;102;5;3.1102579256720873;3.1102579256720873;3.22970864762018
1657;140;4;2.8218720725814;2.8218720725814;3.123914322018844
1658;135;3;2.697824399070881;2.697824399070881;2.6593206154979834
1659;128;3;2.571938044200567;2.571938044200567;2.6432659470185125
1660;127;3;2.662385763018023;2.662385763018023;2.714613639647839
1661;141;3;2.8424408194448274;2.8424408194448274;3.185440362686577
1662;114;5;2.539459319909954;2.539459319909954;2.8124637080660566
1663;7;3;0.0;0.0;3.4636308743423254
1664;82;3;2.741599441956624;2.741599441956624;2.7732326835119965
1665;67;3;2.7985779557568318;2.7985779557568318;2.773357788776017
1666;48;4;3.155729578411521;3.155729578411521;3.0214201391311635
1667;110;5;4.1533052182594705;4.1533052182594705;3.9444841698645425
1668;118;4;2.284474542919464;2.284474542919464;2.546380485204456
1669;78;4;2.4060630520310053;2.4060630520310053;2.7373339144487874
1670;133;4;2.9640903133220937;2.9640903133220937;3.262045343362558
1671;115;4;0.0;0.0;3.8899803408807623
1672;111;4;2.6778662982826273;2.6778662982826273;2.84438217200429
1673;122;4;2.802752335050331;2.802752335050331;2.919854879900046
1674;60;3;2.5528572874350908;2.5528572874350908;2.5000920850296224
1675;107;3;2.2390199291829287;2.2390199291829287;2.362076721252499
