Skewness: 0.0, Average LID: LPCA: 4.009595753368722  |||  MLE: 2.1280243531746383  |||  MLENB: 2.1280243531746383  |||  TLE: 3.255499827989457
LPCA: 0.3391351150302813  |||  MLE: -0.05563115809602326  |||  MLENB: -0.05563115809602326  |||  TLE: -0.01580694079292984
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2403;59;5;4.659498442854334;4.659498442854334;4.509314136848991
2404;38;5;3.9214698342075853;3.9214698342075853;3.900842600426372
2405;76;3;2.499874212753901;2.499874212753901;2.6922137526524454
2406;65;5;3.7865593899279326;3.7865593899279326;3.7669680373818593
2407;63;5;5.651571049485257;5.651571049485257;4.8406390226072356
2408;61;3;2.238168839312569;2.238168839312569;2.683048626024648
2409;86;5;0.0;0.0;2.9776260529062504
2410;54;3;2.2155662498168045;2.2155662498168045;2.3195367377772094
2411;27;3;4.826967588342696;4.826967588342696;4.115505063872266
2412;78;3;2.9618116871610938;2.9618116871610938;2.8332657817090516
2413;86;5;0.0;0.0;2.9776260529062504
2414;69;3;3.423240786864224;3.423240786864224;3.199687127121381
2415;54;5;3.2311062883021493;3.2311062883021493;3.3469133970969223
2416;54;3;2.2087059450174946;2.2087059450174946;2.317611257050549
2417;62;3;3.7222068989662556;3.7222068989662556;3.400295791470524
2418;49;5;3.0734158387803445;3.0734158387803445;3.1144766434318725
2419;33;3;3.072168429726615;3.072168429726615;2.960384272566487
2420;40;5;4.092069306476266;4.092069306476266;4.128960356732134
2421;81;3;3.5192992307087825;3.5192992307087825;3.3233132786404793
2422;47;3;0.0;0.0;2.921845527178787
2423;83;5;0.0;0.0;3.261054039081819
2424;47;3;0.0;0.0;2.921845527178787
2425;84;5;0.0;0.0;3.261054039081819
2426;59;4;0.0;0.0;3.303384549227264
2427;61;3;0.0;0.0;2.549685421771273
2428;58;4;0.0;0.0;3.303384549227264
2429;63;3;0.0;0.0;2.549685421771273
2430;57;3;3.012604104086472;3.012604104086472;3.318481001129143
2431;87;3;3.588963404680848;3.588963404680848;3.44009757956456
2432;58;3;3.3170398030354455;3.3170398030354455;3.435797528987263
2433;71;3;1.8266600714156098;1.8266600714156098;2.1419745384632143
2434;44;3;2.4142491988359107;2.4142491988359107;2.313179616288238
2435;24;3;3.120652129123596;3.120652129123596;2.887762007023835
2436;86;4;0.0;0.0;3.0912046403647153
2437;78;5;3.578366489861711;3.578366489861711;3.7765463698927757
2438;84;4;0.0;0.0;3.0912046403647153
2439;64;5;2.9507239272508206;2.9507239272508206;3.2093253805858106
2440;66;4;2.9427655099878347;2.9427655099878347;3.1106984964374873
2441;42;3;2.140463200100025;2.140463200100025;2.4089968495519134
2442;42;3;0.0;0.0;3.361827916929703
2443;55;3;3.097937890102768;3.097937890102768;3.0274579530580277
2444;44;3;0.0;0.0;3.361827916929703
2445;45;3;2.951911349133804;2.951911349133804;3.407589519798249
2446;49;3;2.8921546289566367;2.8921546289566367;3.3333462922403716
2447;49;4;3.845222561813979;3.845222561813979;3.7815565072284696
2448;61;5;2.835547988842949;2.835547988842949;3.0606995956163523
2449;43;3;2.9875004202210933;2.9875004202210933;3.273319646812422
2450;65;4;0.0;0.0;3.2745439828652096
2451;65;4;0.0;0.0;3.2745439828652096
2452;65;4;1.9622855398124606;1.9622855398124606;2.311449723523175
2453;69;5;3.8657764279208986;3.8657764279208986;3.8357571039569485
2454;48;3;2.789691201127653;2.789691201127653;2.8225708714526774
2455;82;3;0.0;0.0;2.935825654373611
2456;71;4;0.0;0.0;3.0286463468973093
2457;68;4;0.0;0.0;3.0286463468973093
2458;82;3;0.0;0.0;2.935825654373611
2459;47;3;0.0;0.0;2.7827713051662175
2460;46;3;0.0;0.0;2.7827713051662175
2461;81;5;2.7474468840817687;2.7474468840817687;2.935177729783619
2462;79;5;2.872653893019836;2.872653893019836;3.0116716362041593
2463;70;4;3.662345650561411;3.662345650561411;3.5043150416737534
2464;50;5;2.8179968505284605;2.8179968505284605;2.7748943857568644
2465;63;3;3.002089031197771;3.002089031197771;3.180118895079442
2466;73;4;3.6889240920219812;3.6889240920219812;3.520036738660336
2467;78;5;3.1071790676294695;3.1071790676294695;3.296741370556364
2468;55;5;3.02025403748112;3.02025403748112;3.0969394618915533
2469;51;5;2.728648398981072;2.728648398981072;3.149100347531936
2470;57;4;2.86748028188825;2.86748028188825;3.033059850138689
2471;86;3;3.9090819155421217;3.9090819155421217;3.7338781848117795
2472;30;4;4.333118986495384;4.333118986495384;4.236048200016826
2473;33;3;2.369626698642976;2.369626698642976;2.7076448851201618
2474;66;5;0.0;0.0;3.004523476256244
2475;66;5;3.4881852574159455;3.4881852574159455;3.7312324244096575
2476;50;4;3.272467611654161;3.272467611654161;3.219771989289467
2477;66;5;0.0;0.0;3.004523476256244
2478;71;3;0.0;0.0;2.75511820401751
2479;30;3;3.2429185736675303;3.2429185736675303;3.380142509288372
2480;74;5;2.9792682927033125;2.9792682927033125;3.0506679410360182
2481;70;3;2.584676638295654;2.584676638295654;2.6673994053142294
2482;85;3;2.2956063364347843;2.2956063364347843;2.6700466681488533
2483;76;3;0.0;0.0;2.75511820401751
2484;74;3;2.6797645069133305;2.6797645069133305;3.068748716831406
2485;72;3;3.01785416901717;3.01785416901717;3.03265149763436
2486;63;4;3.6350893255415553;3.6350893255415553;3.493502893155605
2487;68;5;0.0;0.0;3.6775999163830955
2488;68;5;0.0;0.0;3.6775999163830955
2489;33;3;0.0;0.0;3.1815176365531963
2490;61;5;4.1787035437293545;4.1787035437293545;3.8999499145423684
2491;61;3;2.502171195824401;2.502171195824401;2.521108889922092
2492;33;3;0.0;0.0;3.1815176365531963
2493;41;3;0.0;0.0;3.122677735230412
2494;41;3;0.0;0.0;3.122677735230412
2495;52;4;3.3378382312481745;3.3378382312481745;3.3559815711695578
2496;29;4;3.870705098441611;3.870705098441611;4.003713671573628
2497;44;4;0.0;0.0;3.3800967960508994
2498;44;4;0.0;0.0;3.3800967960508994
2499;72;4;4.235715329172621;4.235715329172621;4.167025047837707
2500;44;4;0.0;0.0;3.3800967960508994
2501;69;3;2.9681677246345775;2.9681677246345775;3.042105422329175
2502;64;5;0.0;0.0;3.254108656928032
2503;63;5;0.0;0.0;3.254108656928032
2504;44;4;3.9398213465501386;3.9398213465501386;3.664260249683471
2505;57;3;2.3545420973484115;2.3545420973484115;2.748739528832153
2506;73;3;2.5593494375182413;2.5593494375182413;2.6060726953871853
2507;76;5;5.09579950237181;5.09579950237181;4.70915163208528
2508;58;3;2.741106075573418;2.741106075573418;2.783999341797894
2509;39;3;4.369657588221762;4.369657588221762;3.8910541967315
2510;58;3;2.898986214970883;2.898986214970883;3.167539909699098
2511;68;3;2.633625701677462;2.633625701677462;2.699044115663477
2512;56;4;2.9331866853482955;2.9331866853482955;3.049238810920792
2513;44;3;2.5689538160563528;2.5689538160563528;2.520165461103935
2514;63;5;3.606284991515372;3.606284991515372;3.8000290535287276
2515;44;3;0.0;0.0;2.2059407613466147
2516;67;5;2.747816391783063;2.747816391783063;2.925937444870766
2517;77;3;2.21811451681093;2.21811451681093;2.373576543684415
2518;44;3;0.0;0.0;2.2059407613466147
2519;67;3;3.295713219558575;3.295713219558575;3.1273799462877347
2520;64;3;0.0;0.0;3.5897444475599465
2521;63;5;0.0;0.0;2.320293443059512
2522;75;4;0.0;0.0;2.9962648105793903
2523;48;3;3.348610661156532;3.348610661156532;3.361488825415561
2524;62;3;0.0;0.0;3.5897444475599465
2525;76;4;0.0;0.0;2.9962648105793903
2526;63;5;0.0;0.0;2.320293443059512
2527;63;5;4.3224728311098035;4.3224728311098035;4.114633086827002
2528;71;5;3.5866833791092825;3.5866833791092825;3.7951034016970557
2529;40;3;3.2828836473256002;3.2828836473256002;3.3408189936651995
2530;37;4;4.030002675620608;4.030002675620608;3.746856358310531
2531;17;3;0.0;0.0;3.0679870978286847
2532;17;3;0.0;0.0;3.0679870978286847
2533;56;4;2.084252321328118;2.084252321328118;2.4312762920763302
2534;66;5;2.9531817250929464;2.9531817250929464;2.953699040820751
2535;80;3;0.0;0.0;3.498022462792525
2536;26;3;0.0;0.0;3.279364166126625
2537;69;5;0.0;0.0;2.671355088261474
2538;69;5;0.0;0.0;2.671355088261474
2539;68;5;2.998451456978511;2.998451456978511;3.1210507930561247
2540;69;3;3.5332701616778537;3.5332701616778537;3.5768560587180205
2541;81;3;0.0;0.0;3.498022462792525
2542;61;3;3.768440881744731;3.768440881744731;3.8803495816496323
2543;26;3;0.0;0.0;3.279364166126625
2544;66;5;2.5083940369107824;2.5083940369107824;2.844296768319109
2545;61;3;3.0627806488432743;3.0627806488432743;2.941289192368595
2546;80;3;3.97380506097216;3.97380506097216;3.7068636550306793
2547;71;5;0.0;0.0;4.927928180337131
2548;68;3;0.0;0.0;2.679989450821308
2549;42;3;2.4231705440755635;2.4231705440755635;2.670686848654794
2550;70;5;0.0;0.0;4.927928180337131
2551;67;3;0.0;0.0;2.679989450821308
2552;29;3;4.89780658089317;4.89780658089317;4.182545720070773
2553;56;3;0.0;0.0;2.2642529978036174
2554;57;3;0.0;0.0;2.2653866693738585
2555;56;3;0.0;0.0;2.2642529978036174
2556;68;3;2.5111568259921757;2.5111568259921757;2.829632966645568
2557;58;3;0.0;0.0;2.2653866693738585
2558;56;3;0.0;0.0;2.2642529978036174
2559;65;5;0.0;0.0;2.823147118272461
2560;62;5;0.0;0.0;2.9296716049350526
2561;68;4;3.030007866438834;3.030007866438834;3.4672124715039727
2562;62;5;0.0;0.0;2.9296716049350526
2563;65;5;0.0;0.0;2.823147118272461
2564;59;4;3.246646214315584;3.246646214315584;3.3696618649258823
2565;74;3;2.635726206808008;2.635726206808008;2.6806798616011838
2566;78;5;3.0724246161428055;3.0724246161428055;3.093831872313181
2567;69;5;0.0;0.0;4.110734081771481
2568;83;3;2.688290491304997;2.688290491304997;2.9322361315896925
2569;69;5;3.540869463575261;3.540869463575261;3.5889119452106044
2570;68;5;0.0;0.0;4.110734081771481
2571;73;4;3.012140290864055;3.012140290864055;3.0576782267846223
2572;77;4;2.2103831246859893;2.2103831246859893;2.327657997673121
2573;83;3;3.4771488863001774;3.4771488863001774;3.4540212979898413
2574;50;3;3.100481758210852;3.100481758210852;2.9020249494344377
2575;47;3;3.2824987323591857;3.2824987323591857;3.1153965476957377
2576;57;3;2.5751912897639344;2.5751912897639344;2.493832516757752
2577;68;3;2.5160122295094984;2.5160122295094984;2.6176610598563355
2578;53;4;2.860829250291047;2.860829250291047;2.8528875051008717
2579;36;4;3.8672024920638575;3.8672024920638575;3.184987137187863
2580;38;3;2.6910474479953312;2.6910474479953312;3.0952935277699614
2581;39;3;0.0;0.0;2.9244691104910028
2582;38;3;0.0;0.0;2.9244691104910028
2583;38;3;0.0;0.0;2.9244691104910028
2584;37;3;0.0;0.0;2.9244691104910028
2585;39;3;0.0;0.0;2.9244691104910028
2586;37;3;0.0;0.0;2.9244691104910028
2587;46;5;3.9757861689404166;3.9757861689404166;3.6747095502899656
2588;40;3;0.0;0.0;2.9244691104910028
2589;67;5;2.6414177192049046;2.6414177192049046;2.8926295902511088
2590;61;3;2.6396036094023185;2.6396036094023185;2.8910153709381237
2591;77;4;3.18694801246401;3.18694801246401;3.2005204731107795
2592;58;5;3.7565981835221556;3.7565981835221556;3.6720592747614993
2593;56;4;2.9930521159266528;2.9930521159266528;3.1525529316498653
2594;50;4;5.041830477837201;5.041830477837201;4.553112925375597
2595;66;3;2.5109731703463605;2.5109731703463605;2.6750419674140145
2596;40;3;0.0;0.0;3.022166846791885
2597;29;3;0.0;0.0;2.8212681493003315
2598;40;3;0.0;0.0;3.022166846791885
2599;46;3;2.7098795732520755;2.7098795732520755;2.9169066143880733
2600;41;3;3.0218336748422927;3.0218336748422927;3.14364357389173
2601;60;3;2.7169135130166016;2.7169135130166016;2.8241420373738397
2602;30;3;0.0;0.0;2.8212681493003315
2603;88;5;0.0;0.0;2.8342587352582678
2604;90;5;0.0;0.0;2.8342587352582678
2605;32;3;0.0;0.0;1.6069637911135184
2606;78;4;2.8575399618525243;2.8575399618525243;3.015438792008779
2607;66;3;3.3031858021932474;3.3031858021932474;3.312256375738462
2608;86;3;2.8796697409196392;2.8796697409196392;3.27619842794285
2609;32;3;0.0;0.0;1.6069637911135184
2610;60;3;2.4909910294637454;2.4909910294637454;2.614334724810939
2611;70;3;2.3982262741152156;2.3982262741152156;2.6483770832562565
2612;88;5;0.0;0.0;2.8342587352582678
2613;79;4;0.0;0.0;3.1894572529389404
2614;68;5;0.0;0.0;2.805642043391436
2615;51;3;0.0;0.0;2.458630725972717
2616;51;3;0.0;0.0;2.458630725972717
2617;51;3;0.0;0.0;2.458630725972717
2618;67;5;0.0;0.0;3.4230811458112513
2619;80;5;2.888779411847228;2.888779411847228;3.051489120349864
2620;27;3;2.6826332522743948;2.6826332522743948;3.0570683127568596
2621;78;4;0.0;0.0;3.1894572529389404
2622;66;5;0.0;0.0;3.4230811458112513
2623;51;3;0.0;0.0;2.458630725972717
2624;70;5;0.0;0.0;2.805642043391436
2625;22;3;3.736517828570533;3.736517828570533;3.2590871087423023
2626;64;5;2.3872673772564488;2.3872673772564488;2.6611704006365833
2627;64;5;3.925269644582762;3.925269644582762;3.9012124565585715
2628;84;3;2.5055488279435796;2.5055488279435796;2.5507760260853383
2629;33;3;3.9065951247421054;3.9065951247421054;3.3225174558308463
2630;75;5;3.0417291968717763;3.0417291968717763;3.1744634100059947
2631;77;5;3.2208520590448892;3.2208520590448892;3.3941604353126755
2632;53;3;2.587616152274083;2.587616152274083;2.734056793512897
2633;66;3;0.0;0.0;4.4549274775373275
2634;40;3;0.0;0.0;3.3093792871484125
2635;57;4;2.80088219516983;2.80088219516983;3.0300844214834797
2636;66;3;0.0;0.0;4.4549274775373275
2637;40;3;0.0;0.0;3.3093792871484125
2638;68;5;2.188715812882433;2.188715812882433;2.612945795331173
2639;38;3;2.9643323671215516;2.9643323671215516;2.894471354912896
2640;70;5;3.1866610372022772;3.1866610372022772;3.209783651283432
2641;41;3;3.5652669076357877;3.5652669076357877;3.3136139797235242
2642;71;5;3.6471831532542303;3.6471831532542303;3.701709637036369
2643;87;5;3.7711722106191967;3.7711722106191967;3.7120002646533816
2644;91;3;0.0;0.0;3.313902028594712
2645;68;5;4.16506583515592;4.16506583515592;4.101992596142467
2646;59;5;2.5340971207121292;2.5340971207121292;2.6415378351147574
2647;47;5;3.80418430310855;3.80418430310855;3.833469073704296
2648;59;4;3.0194671447468036;3.0194671447468036;3.1583085679953795
2649;91;3;0.0;0.0;3.313902028594712
2650;71;4;2.732720396666056;2.732720396666056;2.9769822292793666
2651;69;5;3.190350734821608;3.190350734821608;3.35362896933681
2652;14;3;4.0644611269104525;4.0644611269104525;3.02072240526345
2653;74;4;3.332547343414616;3.332547343414616;3.5325777655848967
2654;9;2;6.308258038238175;6.308258038238175;2.242185886233793
2655;52;3;4.063707324215887;4.063707324215887;3.513942649841685
2656;43;3;3.2790153713258334;3.2790153713258334;3.2946840535070585
2657;51;4;3.043836154635404;3.043836154635404;3.209827807978294
2658;50;3;3.093062950659856;3.093062950659856;3.0289422869100995
2659;42;4;3.077753055715299;3.077753055715299;2.9816914782073622
2660;79;4;2.8022692307559884;2.8022692307559884;3.128986411696993
2661;38;3;3.806111282991692;3.806111282991692;3.5841135336166285
2662;49;4;2.961526236294157;2.961526236294157;2.9424026688179516
2663;64;5;3.129472155869867;3.129472155869867;3.2071127896643072
2664;56;4;3.470596423655554;3.470596423655554;3.044850396023388
2665;36;5;5.032586160159888;5.032586160159888;4.631208930461158
2666;56;5;0.0;0.0;2.861204171323343
2667;65;5;2.9949028224443026;2.9949028224443026;3.0168994089237353
2668;47;5;4.411968502371357;4.411968502371357;4.121872799850211
2669;75;3;2.2103950606780844;2.2103950606780844;2.544556108829305
2670;56;5;0.0;0.0;2.861204171323343
2671;56;5;1.9293240154824938;1.9293240154824938;2.814243175335416
2672;46;3;3.3743727457006307;3.3743727457006307;3.4133289982968864
2673;31;3;1.287492288536678;1.287492288536678;1.4731337968726024
2674;70;5;2.901565127063951;2.901565127063951;3.7829986163369056
2675;71;5;2.9021382454604616;2.9021382454604616;3.7840684181156017
2676;83;5;3.7296455089870824;3.7296455089870824;3.5811013642702534
2677;63;5;3.3281552268830445;3.3281552268830445;3.4780546011365727
2678;58;4;0.0;0.0;2.6642366081301208
2679;61;5;0.0;0.0;3.6370990198524744
2680;42;4;0.0;0.0;3.1041663317546755
2681;76;4;0.0;0.0;3.606957073563208
2682;34;4;5.056141914140655;5.056141914140655;4.244282567251763
2683;58;4;0.0;0.0;2.6642366081301208
2684;66;5;2.5289722254568803;2.5289722254568803;2.8586484735328797
2685;94;5;4.021541321110836;4.021541321110836;4.120709150653483
2686;44;4;0.0;0.0;3.1041663317546755
2687;73;3;2.868205911183863;2.868205911183863;2.923803013492431
2688;76;4;0.0;0.0;3.606957073563208
2689;59;5;0.0;0.0;3.6370990198524744
2690;77;5;0.0;0.0;3.8342388368929208
2691;56;4;0.0;0.0;4.140850443609228
2692;59;3;0.0;0.0;2.5956079618313352
2693;63;5;2.8543882133979452;2.8543882133979452;2.9934360985112463
2694;53;4;0.0;0.0;4.140850443609228
2695;61;5;3.2647237378028495;3.2647237378028495;3.3719265148423854
2696;50;3;3.8300901874939846;3.8300901874939846;3.5675027060701066
2697;76;5;2.7768302261596105;2.7768302261596105;2.8447684892044585
2698;59;3;0.0;0.0;2.5956079618313352
2699;78;5;0.0;0.0;3.8342388368929208
2700;83;5;4.426517468445342;4.426517468445342;4.170875338743582
2701;44;3;0.0;0.0;3.00157015717175
2702;43;3;0.0;0.0;3.00157015717175
2703;43;3;0.0;0.0;3.00157015717175
2704;55;3;3.322351690159817;3.322351690159817;3.1124582119129514
2705;60;3;3.0695846312596125;3.0695846312596125;2.878871959938401
2706;91;3;3.191976217849706;3.191976217849706;3.1741823104611395
2707;43;3;0.0;0.0;3.00157015717175
2708;60;3;0.0;0.0;2.9341234963910807
2709;71;3;0.0;0.0;2.831491768911776
2710;69;3;0.0;0.0;2.831491768911776
2711;61;5;2.3909731182115914;2.3909731182115914;2.614471518657128
2712;90;3;2.1834346164754526;2.1834346164754526;2.58648331521723
2713;61;3;0.0;0.0;2.9341234963910807
2714;72;3;2.405925174039575;2.405925174039575;2.5981945016350663
2715;77;3;2.4401741773161816;2.4401741773161816;2.716429750327636
2716;69;3;0.0;0.0;2.831491768911776
2717;76;3;3.3517923021326568;3.3517923021326568;3.163785382458899
2718;71;5;3.134972678345806;3.134972678345806;3.2467177122479742
2719;76;3;0.0;0.0;4.331250430634153
2720;71;5;3.0235747860774853;3.0235747860774853;2.973090873853112
2721;42;3;2.6101148924546465;2.6101148924546465;3.015133051533913
2722;68;5;3.2457714217869764;3.2457714217869764;3.393843997500163
2723;69;5;2.38523325586985;2.38523325586985;2.876030675580376
2724;75;3;0.0;0.0;4.331250430634153
2725;21;3;4.74161517775228;4.74161517775228;4.301037761759437
2726;70;5;3.761311065476718;3.761311065476718;3.6814229262479397
2727;57;5;0.0;0.0;3.821453748364786
2728;29;3;0.0;0.0;2.622816184524368
2729;74;5;0.0;0.0;2.7815037143175667
2730;62;3;3.178497003463219;3.178497003463219;3.256373874786169
2731;80;4;3.9798551601559224;3.9798551601559224;3.8117507148549015
2732;65;5;2.305312872587056;2.305312872587056;2.6074409166824397
2733;74;5;0.0;0.0;2.7815037143175667
2734;70;4;3.375956257590659;3.375956257590659;3.219943591614821
2735;29;3;0.0;0.0;2.622816184524368
2736;57;5;0.0;0.0;3.821453748364786
2737;42;5;3.849446421200749;3.849446421200749;3.6959998884382883
2738;52;4;0.0;0.0;3.393376274057361
2739;76;5;3.5453284987139217;3.5453284987139217;3.5607722554666728
2740;55;3;2.8612460704701808;2.8612460704701808;2.743492231046299
2741;52;4;0.0;0.0;3.393376274057361
2742;50;4;3.881464091654538;3.881464091654538;3.944836399440731
2743;60;3;0.0;0.0;1.9862951846440735
2744;60;3;0.0;0.0;1.9862951846440735
2745;78;5;4.4460047990887785;4.4460047990887785;4.2356778292746995
2746;70;4;2.558500923374853;2.558500923374853;2.847256370398659
2747;67;3;0.0;0.0;2.4494211897937617
2748;24;3;0.0;0.0;2.53268269022523
2749;67;3;0.0;0.0;2.4494211897937617
2750;24;3;0.0;0.0;2.53268269022523
2751;77;5;2.445390297608506;2.445390297608506;2.6321684776236896
2752;66;5;5.203412651896681;5.203412651896681;4.375364632235502
2753;94;5;3.53981168353858;3.53981168353858;3.6155051638336486
2754;32;3;1.3122283466014006;1.3122283466014006;1.5527450689699867
2755;75;3;2.3863893226098702;2.3863893226098702;2.4931961558331612
2756;69;3;2.604248281553638;2.604248281553638;2.5870526166796237
2757;64;5;5.6387114271069745;5.6387114271069745;4.9666358598104114
2758;62;5;3.194758753192004;3.194758753192004;3.2716707493426775
2759;72;5;3.7257591521147706;3.7257591521147706;3.7265204918901764
2760;84;5;3.5907784571961727;3.5907784571961727;3.8287865487659785
2761;50;4;2.863844786419052;2.863844786419052;2.9486640487116222
2762;30;3;0.0;0.0;2.465087724219615
2763;29;4;0.0;0.0;2.566006410298108
2764;84;4;0.0;0.0;3.0996617883791524
2765;48;5;4.905631209968467;4.905631209968467;4.906954650118978
2766;62;4;2.5120963746463745;2.5120963746463745;2.7577296567362124
2767;85;4;0.0;0.0;3.0996617883791524
2768;29;4;0.0;0.0;2.566006410298108
2769;30;3;0.0;0.0;2.465087724219615
2770;35;3;2.9873720514049262;2.9873720514049262;2.662582073063797
2771;67;5;2.2981109140110325;2.2981109140110325;2.6005473579044596
2772;69;5;4.122017332499475;4.122017332499475;3.832387692088785
2773;66;5;0.0;0.0;2.994219843846309
2774;62;4;0.0;0.0;3.064968731669184
2775;62;4;0.0;0.0;3.064968731669184
2776;62;4;3.3858707148370226;3.3858707148370226;3.3860522602755334
2777;73;5;2.088156195987029;2.088156195987029;2.44713137643472
2778;64;5;0.0;0.0;2.994219843846309
2779;70;4;2.2963227270268947;2.2963227270268947;2.6037960454720595
2780;28;4;2.8702642673742917;2.8702642673742917;2.7929502132777357
2781;0;3;27.846715522221363;27.846715522221363;4.128069023399734
2782;63;3;0.0;0.0;2.767627576465052
2783;66;3;0.0;0.0;2.803108320743438
2784;63;3;0.0;0.0;2.803108320743438
2785;30;3;0.0;0.0;2.707350135144927
2786;16;4;4.974828290345818;4.974828290345818;3.752231341611119
2787;30;3;0.0;0.0;2.707350135144927
2788;64;3;2.7248064092761624;2.7248064092761624;2.8728930257409697
2789;62;4;2.624848737627182;2.624848737627182;2.906832337687818
2790;63;3;0.0;0.0;2.767627576465052
2791;72;3;0.0;0.0;3.030399643739422
2792;82;3;0.0;0.0;2.3083607962178294
2793;78;5;0.0;0.0;3.291183402775308
2794;58;5;0.0;0.0;3.3175267947965468
2795;66;4;0.0;0.0;3.768018248338611
2796;81;5;0.0;0.0;3.291183402775308
2797;58;5;0.0;0.0;3.3175267947965468
2798;75;5;3.2585987579985516;3.2585987579985516;3.389953027287526
2799;52;4;3.5072320742882854;3.5072320742882854;3.6985860448017713
2800;71;3;0.0;0.0;3.030399643739422
2801;83;3;0.0;0.0;2.3083607962178294
2802;39;4;4.002418877518596;4.002418877518596;3.7170526283911665
2803;25;4;4.273225092197137;4.273225092197137;3.7797228186548915
2804;66;4;0.0;0.0;3.768018248338611
2805;73;5;2.7721982613778047;2.7721982613778047;2.808503543360333
2806;57;4;2.226185698009347;2.226185698009347;2.5581504510277653
2807;67;4;2.3971556839727666;2.3971556839727666;2.5660366016709113
2808;67;3;3.1492056393222945;3.1492056393222945;3.2760852674137544
2809;68;4;0.0;0.0;3.1246412558264556
2810;79;5;3.6358197486559587;3.6358197486559587;3.5993667289171336
2811;84;5;2.558758000204178;2.558758000204178;2.8241220965300156
2812;80;5;3.3943392292570556;3.3943392292570556;3.6338135355206505
2813;68;4;0.0;0.0;3.1246412558264556
2814;86;5;0.0;0.0;3.7717283117501137
2815;99;5;3.0592658675151716;3.0592658675151716;3.1777202051779976
2816;84;5;2.2052937747294474;2.2052937747294474;2.640166163793928
2817;86;5;0.0;0.0;3.7717283117501137
2818;41;3;4.507184321914703;4.507184321914703;3.8130501270406842
2819;23;3;3.724344074534631;3.724344074534631;3.155513156692374
2820;46;4;2.9908264496985253;2.9908264496985253;3.1614247996785543
2821;56;3;2.4968861505256736;2.4968861505256736;2.536068346399718
2822;68;3;3.8076831949260566;3.8076831949260566;3.811625872667154
2823;59;4;2.9100541261352326;2.9100541261352326;2.7132727534490324
2824;73;4;2.986014538166991;2.986014538166991;3.25690289657854
2825;60;4;0.0;0.0;3.1397274595363607
2826;95;3;0.0;0.0;3.0255016049818004
2827;46;3;0.0;0.0;3.1359931614978924
2828;45;3;0.0;0.0;3.1359931614978924
2829;54;3;3.153096824475105;3.153096824475105;3.156683779530939
2830;61;3;2.775081389229307;2.775081389229307;2.8712817376447477
2831;95;3;3.661417598330176;3.661417598330176;3.656264240421278
2832;81;5;2.367708521756003;2.367708521756003;2.604993173622878
2833;86;5;3.1395070292207143;3.1395070292207143;3.3551714281662077
2834;44;4;2.72680655795302;2.72680655795302;2.7309727073278984
2835;59;4;0.0;0.0;3.1397274595363607
2836;96;3;0.0;0.0;3.0255016049818004
2837;67;4;3.0571939165603776;3.0571939165603776;3.062961038463715
2838;72;4;0.0;0.0;2.5763033040557355
2839;68;5;2.443637264088387;2.443637264088387;2.665646567534222
2840;75;5;2.8323756061982213;2.8323756061982213;3.0555079761529234
2841;78;5;3.0893361218951174;3.0893361218951174;3.1463284884140013
2842;54;5;2.869765891047994;2.869765891047994;3.1459832294420997
2843;52;5;3.430305014343657;3.430305014343657;3.6262119045178713
2844;76;5;3.6093007231265304;3.6093007231265304;3.769320126325529
2845;62;5;3.9004720954781757;3.9004720954781757;3.9537677560029847
2846;72;4;0.0;0.0;2.5763033040557355
2847;28;3;3.12621585983001;3.12621585983001;2.685874862183532
2848;57;3;2.9555257996471336;2.9555257996471336;3.0148999480273093
2849;32;3;3.222935819200344;3.222935819200344;3.06783010092008
2850;44;3;2.074853409745444;2.074853409745444;2.3560088917546227
2851;45;4;3.0426728704551866;3.0426728704551866;3.021989444371689
2852;46;4;3.9565733165972286;3.9565733165972286;3.7326572349057723
2853;55;4;0.0;0.0;3.0541493464239986
2854;73;5;0.0;0.0;3.6613006781525668
2855;75;5;0.0;0.0;3.485672365541744
2856;57;5;0.0;0.0;2.908510879605217
2857;62;4;2.939060953810453;2.939060953810453;2.954329464323382
2858;76;5;0.0;0.0;3.485672365541744
2859;43;4;2.9100598359991134;2.9100598359991134;3.1686946568913936
2860;47;3;2.6126662105646044;2.6126662105646044;2.700081873849374
2861;74;5;0.0;0.0;3.6613006781525668
2862;53;5;4.208455981427945;4.208455981427945;3.879382767018994
2863;74;5;2.410239841088306;2.410239841088306;2.684198346216267
2864;58;4;0.0;0.0;3.0541493464239986
2865;62;5;3.3602675985654753;3.3602675985654753;3.396079071088459
2866;57;5;0.0;0.0;2.908510879605217
2867;52;5;0.0;0.0;3.658375756813626
2868;65;5;2.6927687817030526;2.6927687817030526;2.9008848381641497
2869;70;5;5.329136203580513;5.329136203580513;4.962346849848892
2870;52;5;0.0;0.0;3.658375756813626
2871;82;5;0.0;0.0;3.277273004439512
2872;21;3;3.0645885551685192;3.0645885551685192;2.862746361778002
2873;62;4;2.2544281757696147;2.2544281757696147;2.460177801871602
2874;7;3;4.937678375957128;4.937678375957128;3.351671355913541
2875;82;5;0.0;0.0;3.277273004439512
2876;47;3;1.9965041932198522;1.9965041932198522;2.268497133657705
2877;49;3;3.209956498210173;3.209956498210173;2.846533785488014
2878;59;5;2.587410389198954;2.587410389198954;2.815490579346006
