Skewness: -0.5600277825002498, Average LID: LPCA: 3.0487954267047774  |||  MLE: 1.7118744266207297  |||  MLENB: 1.7118744266207297  |||  TLE: 2.63246193850595
LPCA: 0.3427327579899413  |||  MLE: -0.06704993816524751  |||  MLENB: -0.06704993816524751  |||  TLE: 0.052183201075185134
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1336;561;3;0.0;0.0;2.800286736016491
1337;134;3;0.0;0.0;1.9068184345996728
1338;134;3;0.0;0.0;1.9068184345996728
1339;356;3;0.0;0.0;3.2884291698931656
1340;226;3;2.814834044555323;2.814834044555323;2.6614104841127646
1341;190;3;2.8978103749071824;2.8978103749071824;2.6770924283500346
1342;359;3;0.0;0.0;3.2884291698931656
1343;536;3;2.3218685899956184;2.3218685899956184;2.4084345802919285
1344;424;3;2.9801926937018317;2.9801926937018317;3.051269122067647
1345;463;3;2.4066168527440457;2.4066168527440457;2.563056726089615
1346;536;3;2.6454295920715385;2.6454295920715385;2.807448363601206
1347;524;3;2.5637093417097163;2.5637093417097163;2.7496092496565097
1348;562;3;0.0;0.0;2.800286736016491
1349;258;3;1.6942190374667072;1.6942190374667072;1.6962440438549498
1350;500;3;2.53333626541468;2.53333626541468;2.6516310417244187
1351;496;3;2.663499167641999;2.663499167641999;2.7268707469298494
1352;448;3;0.0;0.0;2.784986272822309
1353;134;3;0.0;0.0;1.9068184345996728
1354;447;3;2.724628450092576;2.724628450092576;2.753381915214415
1355;417;3;0.0;0.0;2.6321461562735826
1356;511;3;0.0;0.0;2.3952081017231728
1357;531;3;2.5698429458757173;2.5698429458757173;2.7203870354051474
1358;453;3;2.328528659021593;2.328528659021593;2.4540076361597487
1359;487;3;2.3940857603821124;2.3940857603821124;2.5690294547910786
1360;424;3;2.5892889101087935;2.5892889101087935;2.606127995828506
1361;534;3;2.250105062024838;2.250105062024838;2.3639166121076833
1362;373;3;2.3901090387554254;2.3901090387554254;2.488771492859466
1363;358;3;2.3015888766140695;2.3015888766140695;2.473687631320323
1364;417;3;0.0;0.0;2.6321461562735826
1365;437;3;2.599453849202646;2.599453849202646;2.75463521618601
1366;561;3;2.5623430858183016;2.5623430858183016;2.698032937917712
1367;444;3;2.6486944821314307;2.6486944821314307;2.796237954806646
1368;510;3;0.0;0.0;2.3952081017231728
1369;507;3;2.869572263578664;2.869572263578664;2.8187124326239132
1370;532;4;2.6326043155697056;2.6326043155697056;2.71584480631756
1371;541;3;2.9397115156359424;2.9397115156359424;2.988293862041287
1372;459;3;0.0;0.0;2.9348103456099466
1373;459;3;0.0;0.0;2.9348103456099466
1374;542;3;2.588377507589715;2.588377507589715;2.716870128438363
1375;511;3;2.2240505361290666;2.2240505361290666;2.4180179519179705
1376;141;3;2.822211287350391;2.822211287350391;2.5211102336455964
1377;180;3;2.564845703333562;2.564845703333562;2.5189514574371197
1378;369;3;2.988887137368061;2.988887137368061;2.98289330345043
1379;152;3;2.8733193018453953;2.8733193018453953;2.504527410006866
1380;550;3;2.995966455387573;2.995966455387573;3.0269863762309326
1381;581;4;2.502964488269977;2.502964488269977;2.6305566623678174
1382;520;3;2.638643646398177;2.638643646398177;2.6960514395702857
1383;548;3;2.523752510899245;2.523752510899245;2.654332709824526
1384;132;3;2.8701182349351426;2.8701182349351426;2.4849942497405655
1385;461;3;2.8673006152501936;2.8673006152501936;2.837032731671437
1386;386;3;0.0;0.0;2.8919095757522286
1387;569;3;0.0;0.0;2.4354316797721185
1388;192;3;0.0;0.0;2.6729986407622794
1389;178;3;3.2919190175195;3.2919190175195;2.7499315871576164
1390;590;3;3.0492060238602314;3.0492060238602314;3.0602126357560078
1391;579;3;2.0700021490312475;2.0700021490312475;2.2206386918508234
1392;571;3;0.0;0.0;2.4354316797721185
1393;456;3;2.49105626079711;2.49105626079711;2.6432002169204156
1394;386;3;0.0;0.0;2.8919095757522286
1395;558;3;2.2432815267854322;2.2432815267854322;2.402223332753108
1396;194;3;0.0;0.0;2.6729986407622794
1397;402;3;0.0;0.0;2.7422761685204433
1398;403;3;0.0;0.0;2.7422761685204433
1399;305;3;0.0;0.0;2.4346021869628323
1400;400;3;0.0;0.0;2.7422761685204433
1401;344;3;1.923723798709601;1.923723798709601;1.9551305561440944
1402;603;4;2.9147459877217594;2.9147459877217594;2.9623090903333793
1403;522;3;2.2276985609595954;2.2276985609595954;2.423249628758737
1404;365;3;2.0187604260510907;2.0187604260510907;2.0698879385676836
1405;220;3;2.7454296026498968;2.7454296026498968;2.678445242648906
1406;339;3;2.69983699725055;2.69983699725055;2.6377567094814194
1407;493;3;1.83701574118485;1.83701574118485;1.9718665527534294
1408;399;3;0.0;0.0;2.7422761685204433
1409;550;4;2.7055303196368827;2.7055303196368827;2.905978685418154
1410;313;3;2.5329172049309547;2.5329172049309547;2.4478805572860445
1411;303;3;0.0;0.0;2.4346021869628323
1412;394;3;2.4809347797342816;2.4809347797342816;2.6595639409878062
1413;512;3;0.0;0.0;2.835760125516529
1414;233;3;3.138512915226492;3.138512915226492;2.9100438016869163
1415;284;3;2.0351133737151756;2.0351133737151756;1.9348570931522144
1416;318;3;2.308041522066466;2.308041522066466;2.3781528876591485
1417;6;2;7.486504160367525;7.486504160367525;1.4225708894299165
1418;346;3;2.2936335102616816;2.2936335102616816;2.3769668610306365
1419;559;3;2.3825092598620357;2.3825092598620357;2.510383814538799
1420;404;3;3.2565276934885032;3.2565276934885032;3.187991252095818
1421;502;3;2.4146895007376474;2.4146895007376474;2.484183777077992
1422;497;3;2.812161220634221;2.812161220634221;2.8995734358120147
1423;261;3;2.366773536322212;2.366773536322212;2.2887482988908507
1424;509;3;0.0;0.0;2.835760125516529
1425;475;3;2.22079868606917;2.22079868606917;2.435177443698126
1426;419;3;2.6292029846757834;2.6292029846757834;2.7827242804866383
1427;436;3;0.0;0.0;2.8379633217190734
1428;485;3;0.0;0.0;2.3830722113350022
1429;560;3;0.0;0.0;2.481111861177622
1430;189;3;2.573629096906755;2.573629096906755;2.534024026189031
1431;562;3;0.0;0.0;2.481111861177622
1432;419;3;2.3069112788920814;2.3069112788920814;2.3956900882508916
1433;469;3;2.166455807115339;2.166455807115339;2.3308364945151165
1434;436;3;0.0;0.0;2.8379633217190734
1435;201;3;3.778759167082817;3.778759167082817;3.196642254713073
1436;178;3;2.0486806228187757;2.0486806228187757;1.8743795721620908
1437;488;3;0.0;0.0;2.3830722113350022
1438;364;3;2.2846732959527154;2.2846732959527154;2.257402057740692
1439;262;3;2.0193462027495794;2.0193462027495794;1.9927811621429536
1440;422;3;2.618477459124231;2.618477459124231;2.7030650221043118
1441;397;3;2.480828288766465;2.480828288766465;2.5650839065592046
1442;500;4;2.820534961994133;2.820534961994133;2.9473868967995034
1443;592;3;2.7589240992855157;2.7589240992855157;2.828159560283841
1444;491;3;0.0;0.0;3.078250582194905
1445;548;3;0.0;0.0;2.7732738015682026
1446;319;3;0.0;0.0;2.3591170626830276
1447;260;3;0.0;0.0;2.6610323167324634
1448;260;3;0.0;0.0;2.6610323167324634
1449;539;3;0.0;0.0;2.566599878333683
1450;489;3;0.0;0.0;3.078250582194905
1451;186;3;0.0;0.0;2.5864053804246963
1452;488;3;0.0;0.0;3.078250582194905
1453;447;3;0.0;0.0;3.215456371602048
1454;255;3;2.173110657657974;2.173110657657974;2.0620064254040087
1455;540;3;2.7690471513637567;2.7690471513637567;2.9067251183834775
1456;318;3;0.0;0.0;2.3591170626830276
1457;548;3;0.0;0.0;2.7732738015682026
1458;458;3;2.3821680817359443;2.3821680817359443;2.536066468784637
1459;557;3;2.6734993252295705;2.6734993252295705;2.7541392810602936
1460;544;3;2.5390405627986263;2.5390405627986263;2.700087487644549
1461;471;3;2.6369356274023783;2.6369356274023783;2.6659912908526624
1462;259;3;0.0;0.0;2.6610323167324634
1463;187;3;2.5856714566495027;2.5856714566495027;2.56776487881457
1464;546;3;2.7942663240961165;2.7942663240961165;2.929257174617065
1465;238;3;2.592065901296427;2.592065901296427;2.5494254757614874
1466;541;3;0.0;0.0;2.566599878333683
1467;501;3;2.1976589422144372;2.1976589422144372;2.352921765361604
1468;251;3;1.6628335996469963;1.6628335996469963;1.6618346130177255
1469;186;3;0.0;0.0;2.5864053804246963
1470;445;3;0.0;0.0;3.215456371602048
1471;489;3;0.0;0.0;3.078250582194905
1472;137;2;1.962900614777775;1.962900614777775;1.6017785190483977
1473;521;3;2.547402722585061;2.547402722585061;2.582275358711572
1474;522;3;0.0;0.0;2.416265444384009
1475;276;3;0.0;0.0;2.716559000989818
1476;524;3;2.5343877658065246;2.5343877658065246;2.5572541641368467
1477;230;3;2.6956569284236847;2.6956569284236847;2.6655423034847767
1478;553;3;2.6390626675234805;2.6390626675234805;2.728879608169949
1479;434;3;2.307241699597887;2.307241699597887;2.431634864837327
1480;276;3;0.0;0.0;2.716559000989818
1481;513;3;2.2756675246246956;2.2756675246246956;2.4663939441248064
1482;479;3;2.6522422574396;2.6522422574396;2.6598676833237516
1483;525;3;0.0;0.0;2.416265444384009
1484;165;3;2.7793699694734166;2.7793699694734166;2.604016427862229
1485;415;3;2.382711755266699;2.382711755266699;2.5516119959295946
1486;166;2;2.039845294195225;2.039845294195225;1.693463960715271
1487;287;3;3.2438063051418746;3.2438063051418746;3.1520488101470225
1488;264;3;1.9871771219016419;1.9871771219016419;1.963698141994241
1489;456;3;2.6679498813102693;2.6679498813102693;2.705116210704261
1490;514;4;2.6641030772313288;2.6641030772313288;2.816014551854903
1491;205;3;2.690727852012754;2.690727852012754;2.5655483200819598
1492;602;3;2.2469018631550197;2.2469018631550197;2.344812591787024
1493;522;3;2.842782381286878;2.842782381286878;2.8802812260765513
1494;541;3;2.582285933836012;2.582285933836012;2.603621030264954
1495;583;3;2.3482387169759447;2.3482387169759447;2.429457746092712
1496;234;3;1.7804317541152619;1.7804317541152619;1.7357482241862348
1497;487;3;2.601172573706871;2.601172573706871;2.777763057068276
1498;578;3;2.276505043810394;2.276505043810394;2.4451447783581695
1499;197;3;2.8840234388381236;2.8840234388381236;2.6532141696243254
1500;508;3;0.0;0.0;3.2911885128455194
1501;439;3;0.0;0.0;2.708741812284488
1502;381;3;0.0;0.0;2.5519441041096163
1503;538;3;2.494681364606431;2.494681364606431;2.6511356074519536
1504;333;3;4.273786738707583;4.273786738707583;3.796136872146404
1505;446;3;2.8228999650357167;2.8228999650357167;2.8476119625810687
1506;561;3;2.0751905831114867;2.0751905831114867;2.249493931335586
1507;392;3;2.7298840113635934;2.7298840113635934;2.7361583377088525
1508;464;3;2.6373811648708014;2.6373811648708014;2.731269647864271
1509;218;3;2.7011292873531874;2.7011292873531874;2.701695480910893
1510;164;3;3.028973962319027;3.028973962319027;2.7850921582633568
1511;320;3;2.3223840663196094;2.3223840663196094;2.3578526585321677
1512;508;3;3.2487885993283556;3.2487885993283556;3.2463272147582716
1513;544;3;2.6259624962601302;2.6259624962601302;2.6737545532865177
1514;509;3;0.0;0.0;3.2911885128455194
1515;455;3;2.2502545436357524;2.2502545436357524;2.4644143269207657
1516;461;3;2.3743041418357027;2.3743041418357027;2.539151536890498
1517;506;3;2.39131912756835;2.39131912756835;2.4726842682892
1518;519;3;2.9657234248800375;2.9657234248800375;2.962532078944161
1519;441;3;0.0;0.0;2.708741812284488
1520;445;3;2.6642667152348536;2.6642667152348536;2.784043908124428
1521;380;3;0.0;0.0;2.5519441041096163
1522;192;3;2.7407116888291085;2.7407116888291085;2.6748642343496956
1523;349;3;2.466757919680574;2.466757919680574;2.5397326982738337
1524;288;3;0.0;0.0;3.061599745255446
1525;512;3;0.0;0.0;2.7953344842225403
1526;313;3;3.6983545367418826;3.6983545367418826;3.2580327507838525
1527;613;3;2.130581858706793;2.130581858706793;2.2639543210176076
1528;423;3;2.457724649397273;2.457724649397273;2.6187939324884266
1529;289;3;0.0;0.0;3.061599745255446
1530;511;3;0.0;0.0;2.7953344842225403
1531;349;3;2.5653879742008012;2.5653879742008012;2.5745281007811553
1532;441;3;2.0400110769247695;2.0400110769247695;2.163804400145174
1533;580;4;0.0;0.0;2.775810141063994
1534;466;3;0.0;0.0;3.0588787041263936
1535;372;3;0.0;0.0;2.485284758842431
1536;60;2;0.0;0.0;1.5224021431346089
1537;441;3;2.5774779067007785;2.5774779067007785;2.637494131597937
1538;511;3;2.577577054812863;2.577577054812863;2.7165704668065613
1539;580;4;0.0;0.0;2.775810141063994
1540;467;3;0.0;0.0;3.0588787041263936
1541;384;3;2.459996139152831;2.459996139152831;2.5052615240326976
1542;544;3;2.435056675669721;2.435056675669721;2.5555172684478458
1543;541;3;2.364813124988621;2.364813124988621;2.5346622759321162
1544;60;2;0.0;0.0;1.5224021431346089
1545;538;3;2.5058843958093764;2.5058843958093764;2.5893886739253844
1546;556;3;2.4403163005679147;2.4403163005679147;2.586403239259515
1547;560;3;2.5457701188611455;2.5457701188611455;2.720627105004689
1548;480;3;2.415782862026818;2.415782862026818;2.583482059939178
1549;372;3;0.0;0.0;2.485284758842431
1550;571;3;0.0;0.0;2.708235259973908
1551;374;3;2.8810056025854722;2.8810056025854722;2.8435739869349717
1552;463;3;2.586697734278514;2.586697734278514;2.7163615731463198
1553;415;3;2.4865934824273075;2.4865934824273075;2.608359619632673
1554;510;3;2.5675881211669576;2.5675881211669576;2.6838906334125547
1555;465;3;2.5732809064873465;2.5732809064873465;2.6401110094032267
1556;600;3;2.526798710401307;2.526798710401307;2.6611999395059325
1557;569;3;0.0;0.0;2.708235259973908
1558;264;3;2.8122051892463706;2.8122051892463706;2.787231084076011
1559;213;3;1.8042615140615967;1.8042615140615967;1.6885271561648394
1560;428;3;0.0;0.0;2.695545347165462
1561;230;3;0.0;0.0;2.697021390657623
1562;495;3;2.2165762259335726;2.2165762259335726;2.4328513996406014
1563;424;3;0.0;0.0;2.695545347165462
1564;230;3;0.0;0.0;2.697021390657623
1565;589;4;2.776349743650995;2.776349743650995;2.886235100443859
1566;295;3;3.153396097047204;3.153396097047204;3.1727737749979252
1567;443;3;2.6126285113048775;2.6126285113048775;2.730427101051777
1568;594;3;0.0;0.0;2.379408559623466
1569;567;3;2.4806981144772373;2.4806981144772373;2.6581111270725795
1570;546;3;2.5881730153144296;2.5881730153144296;2.762222015078229
1571;594;3;0.0;0.0;2.379408559623466
1572;511;3;2.459395400475494;2.459395400475494;2.5794339559070587
1573;500;3;2.5907373365721464;2.5907373365721464;2.7161291456795493
1574;475;3;3.376127851393174;3.376127851393174;3.2558528830421833
1575;367;3;2.6419020835193243;2.6419020835193243;2.626760256203259
1576;444;3;1.8130635249150346;1.8130635249150346;1.9643876665863413
1577;348;3;2.280885619054295;2.280885619054295;2.3878095888372872
1578;486;3;0.0;0.0;2.5573030774684486
1579;599;3;2.045602371837071;2.045602371837071;2.273498515341218
1580;150;3;4.387408022912936;4.387408022912936;3.445470734222971
1581;281;3;2.76150009895936;2.76150009895936;2.592431158746421
1582;241;3;3.0252915408691514;3.0252915408691514;2.7432441931746467
1583;487;3;0.0;0.0;2.5573030774684486
1584;498;3;0.0;0.0;2.171086660839862
1585;481;3;0.0;0.0;2.8918491400356165
1586;446;3;2.854466466860465;2.854466466860465;2.8880563144361155
1587;497;3;0.0;0.0;2.171086660839862
1588;480;3;0.0;0.0;2.8918491400356165
1589;503;3;2.43590810048396;2.43590810048396;2.5698214391406298
1590;394;3;2.7530845485564197;2.7530845485564197;2.7346893505052643
1591;544;3;2.529845212197624;2.529845212197624;2.640038278333426
1592;505;4;2.23397039334244;2.23397039334244;2.5116675530788606
1593;254;3;1.8815807600318695;1.8815807600318695;1.7796617963001968
1594;526;3;0.0;0.0;2.6871291049902695
1595;539;3;0.0;0.0;2.1163221889605173
1596;171;3;3.26291847360608;3.26291847360608;2.828876953869565
1597;539;3;0.0;0.0;2.1163221889605173
1598;519;3;2.5416105176621904;2.5416105176621904;2.7705040694640033
1599;516;3;2.387134716275381;2.387134716275381;2.501651094962646
1600;524;3;0.0;0.0;2.6871291049902695
1601;341;3;1.9772855996204686;1.9772855996204686;1.9723849023620899
1602;473;3;2.317844509335007;2.317844509335007;2.3507399980282475
1603;175;2;1.8693434103922197;1.8693434103922197;1.651886866834083
1604;498;3;2.6220085379660945;2.6220085379660945;2.7174888216691184
1605;544;4;2.5745549203712765;2.5745549203712765;2.800813241321908
1606;291;3;0.0;0.0;2.5480246429643643
1607;364;3;2.7591036702274545;2.7591036702274545;2.7470156999342428
1608;199;3;2.259192881544604;2.259192881544604;1.995423456589506
1609;457;3;2.1518827373550256;2.1518827373550256;2.236830110052238
1610;291;3;0.0;0.0;2.5480246429643643
1611;451;3;2.4975389955199643;2.4975389955199643;2.6256436725024077
1612;454;3;0.0;0.0;2.3508275764738475
1613;380;3;2.429393312716775;2.429393312716775;2.6158466432227225
1614;399;3;3.059351831081892;3.059351831081892;3.065210931525478
1615;454;3;2.486947480394748;2.486947480394748;2.599127634321885
1616;478;3;1.9907810994370563;1.9907810994370563;2.1092493714849914
1617;253;3;2.615888667632348;2.615888667632348;2.6579119351588916
1618;180;3;1.8983501398150153;1.8983501398150153;1.8024728970221782
1619;582;3;2.7444437570254614;2.7444437570254614;2.778277568896806
1620;454;3;0.0;0.0;2.3508275764738475
1621;320;3;0.0;0.0;2.506461288086865
1622;217;3;2.712108426842231;2.712108426842231;2.614498513632034
1623;536;4;2.952065702272012;2.952065702272012;2.9733933675753126
1624;351;3;3.1929287381772227;3.1929287381772227;3.084380219761881
1625;568;3;2.6041763211589375;2.6041763211589375;2.754602399926127
1626;631;3;2.1037146165705747;2.1037146165705747;2.2679463802162507
1627;319;3;0.0;0.0;2.506461288086865
1628;353;3;0.0;0.0;2.656790631888496
1629;464;3;2.83247236403535;2.83247236403535;2.8054107845082945
1630;162;3;2.7220381388412265;2.7220381388412265;2.545975778319238
1631;353;3;0.0;0.0;2.656790631888496
1632;573;4;2.7260189723422363;2.7260189723422363;2.8103699969414557
1633;367;3;2.8146363099404974;2.8146363099404974;2.8102637562346957
1634;288;3;2.10244171783168;2.10244171783168;2.088561353394511
1635;440;3;2.338591105492319;2.338591105492319;2.534234582975076
1636;502;3;0.0;0.0;2.677034615531127
1637;422;3;2.845262922542164;2.845262922542164;2.8340041087011065
1638;340;3;2.259203794988588;2.259203794988588;2.242632219373581
1639;587;4;2.64948868914572;2.64948868914572;2.7154788266675873
1640;502;3;0.0;0.0;2.677034615531127
1641;588;3;0.0;0.0;2.6961308065903036
1642;241;3;0.0;0.0;2.9746544836986697
1643;420;3;2.9305336221030904;2.9305336221030904;2.8874057867745253
1644;241;3;0.0;0.0;2.9746544836986697
1645;488;3;2.486642432778191;2.486642432778191;2.5898174408976926
1646;588;3;0.0;0.0;2.6961308065903036
1647;458;3;2.38319620765817;2.38319620765817;2.565399794175211
1648;499;3;2.2284508066127215;2.2284508066127215;2.432305150376126
1649;425;3;2.700956509364808;2.700956509364808;2.8222069492685535
1650;555;3;2.554080686626027;2.554080686626027;2.6847127003829168
1651;496;3;2.1403195138501765;2.1403195138501765;2.1933042750463634
1652;529;4;2.7730810315520302;2.7730810315520302;2.9525951872602927
1653;42;3;0.0;0.0;3.4758674302629555
1654;217;3;2.5569684882785255;2.5569684882785255;2.4768734265844015
1655;445;3;2.761238734467073;2.761238734467073;2.7933134527089107
1656;491;3;2.4917173610846692;2.4917173610846692;2.6502435183007935
1657;518;3;2.5444639877293658;2.5444639877293658;2.714642601615186
1658;369;3;2.0927746114873456;2.0927746114873456;2.112929866406967
1659;385;3;1.9611071963350717;1.9611071963350717;2.039374512551464
1660;366;3;1.95496650736796;1.95496650736796;2.0266550651131907
1661;586;3;2.1631778892544125;2.1631778892544125;2.320113941673574
1662;537;4;2.514582060689831;2.514582060689831;2.7473171285525955
1663;42;3;0.0;0.0;3.4758674302629555
1664;361;3;2.955547069612933;2.955547069612933;2.9995529992891568
1665;232;3;2.788594682154173;2.788594682154173;2.6307264237393038
1666;387;3;2.683737847614628;2.683737847614628;2.4996652466982034
1667;567;3;2.885756873782953;2.885756873782953;2.9144795645366903
1668;412;3;1.8173440455050467;1.8173440455050467;1.9713550189507303
1669;227;3;2.38460657286078;2.38460657286078;2.40361151143895
1670;527;3;2.474355639254929;2.474355639254929;2.6245578197583166
1671;480;3;0.0;0.0;2.589069105920387
1672;504;3;2.5121065023815805;2.5121065023815805;2.6354336642994696
1673;521;3;2.446583876879187;2.446583876879187;2.612970283826161
1674;135;3;3.478466489069417;3.478466489069417;2.76501237134182
1675;292;3;1.9277379108211403;1.9277379108211403;1.9469577753931486
1676;480;3;0.0;0.0;2.589069105920387
1677;310;3;2.6749980905720983;2.6749980905720983;2.6173343645464913
1678;550;3;2.5998496589288673;2.5998496589288673;2.6655502341876667
1679;438;3;2.620677888484117;2.620677888484117;2.7029873778736575
1680;480;3;2.792061425367816;2.792061425367816;2.73800544334809
1681;458;3;2.040414744865493;2.040414744865493;2.122813387523737
1682;532;3;0.0;0.0;2.1359380349859647
1683;534;3;0.0;0.0;2.1359380349859647
1684;429;3;0.0;0.0;2.860576386276786
1685;532;3;0.0;0.0;2.1359380349859647
1686;550;3;2.8145735801663587;2.8145735801663587;2.8278039300846864
1687;431;3;0.0;0.0;2.860576386276786
1688;32;2;5.640639644921959;5.640639644921959;2.362162708326094
1689;487;3;2.511675798702365;2.511675798702365;2.630907390212913
1690;108;3;3.2577708506453416;3.2577708506453416;2.5677023141382698
1691;532;3;0.0;0.0;2.1359380349859647
1692;393;3;0.0;0.0;2.304190494784478
1693;646;3;2.019961766151288;2.019961766151288;2.1474917084442726
1694;454;3;2.6167269844458243;2.6167269844458243;2.8435785986036626
1695;539;3;2.2978538725535222;2.2978538725535222;2.4710617834391226
1696;554;3;2.463378752741847;2.463378752741847;2.619436163497889
1697;418;3;2.8689185073583325;2.8689185073583325;2.8509301425589317
1698;393;3;0.0;0.0;2.304190494784478
1699;420;3;2.7394487188087617;2.7394487188087617;2.849809880945604
1700;532;3;2.5355415503162884;2.5355415503162884;2.6644780417726395
1701;488;3;2.367180342183696;2.367180342183696;2.3293876559802658
1702;173;3;3.0206412862475833;3.0206412862475833;2.813970532007368
1703;472;3;2.4223993400340014;2.4223993400340014;2.5614496557906334
1704;424;3;2.3719566115893214;2.3719566115893214;2.475287057620273
1705;482;3;2.4465220989644814;2.4465220989644814;2.621584596447267
1706;456;3;2.6520059475174467;2.6520059475174467;2.7437726374566647
1707;443;3;3.119568554472539;3.119568554472539;3.009531665559402
1708;344;3;2.59990266574681;2.59990266574681;2.613855563591059
1709;527;3;2.5017709325586446;2.5017709325586446;2.567418965371957
1710;302;3;1.6622972705133352;1.6622972705133352;1.7609414120032172
1711;597;4;3.039236097436587;3.039236097436587;3.0119243489571583
1712;292;3;2.461510335397748;2.461510335397748;2.5308840450267405
1713;457;3;2.8844537705222058;2.8844537705222058;2.804206011214305
1714;553;4;0.0;0.0;2.9178482448601324
1715;460;3;0.0;0.0;2.618239466102497
1716;608;4;2.791990981828473;2.791990981828473;2.8055898743328447
1717;297;3;2.6312526401891514;2.6312526401891514;2.6842592370390213
1718;312;3;2.6256812805656455;2.6256812805656455;2.7184555758514026
1719;356;3;2.163375094597899;2.163375094597899;2.1168476451917044
1720;344;3;2.486458531198862;2.486458531198862;2.607998160593252
1721;237;3;2.541106864643863;2.541106864643863;2.5783502502466487
1722;178;3;3.727153844525434;3.727153844525434;3.398347579023212
1723;461;3;0.0;0.0;2.618239466102497
1724;602;4;2.8621606516644595;2.8621606516644595;2.9264642793300193
1725;421;3;2.56562679864937;2.56562679864937;2.614213438267232
1726;547;3;2.5047485332873785;2.5047485332873785;2.6245090949341057
1727;337;3;2.220858157525619;2.220858157525619;2.221277538432658
1728;554;4;0.0;0.0;2.9178482448601324
1729;487;3;2.9932156820770452;2.9932156820770452;2.980212802796365
1730;279;3;2.486813874299279;2.486813874299279;2.4352159668728905
1731;362;3;2.682726812078944;2.682726812078944;2.443523441217872
1732;236;3;2.861593237498145;2.861593237498145;2.6510141792300925
1733;264;3;2.8642370683719416;2.8642370683719416;2.7659459754256406
1734;592;3;0.0;0.0;2.2751882175595664
1735;449;3;2.4324686316728834;2.4324686316728834;2.539879703165804
1736;334;3;2.6332623187958033;2.6332623187958033;2.6733860729814958
1737;592;3;0.0;0.0;2.2751882175595664
1738;444;3;2.269737700025227;2.269737700025227;2.4656923110582385
1739;168;2;1.9298204490949311;1.9298204490949311;1.6787181267566684
1740;378;3;2.406949632519635;2.406949632519635;2.4809885127088758
1741;419;3;2.6138077778347735;2.6138077778347735;2.732869211188233
1742;356;3;0.0;0.0;3.2889946964235937
1743;495;3;0.0;0.0;2.7923651147992246
1744;294;3;3.1649548255184055;3.1649548255184055;3.044502010665217
1745;212;3;1.9739703407897082;1.9739703407897082;1.89400131492893
1746;313;3;2.5847571355453627;2.5847571355453627;2.592469255053515
1747;495;3;0.0;0.0;2.7923651147992246
1748;451;3;2.4617858531325223;2.4617858531325223;2.5845557016928127
1749;408;3;2.8927437020310247;2.8927437020310247;2.8894083388242557
1750;552;3;2.7550954459348684;2.7550954459348684;2.7420287290777132
1751;485;3;2.536493319118604;2.536493319118604;2.695403015713536
1752;652;3;1.9988081850476838;1.9988081850476838;2.1621137358534357
1753;444;3;2.5310095616910506;2.5310095616910506;2.6713395486254954
1754;406;3;2.183682497855467;2.183682497855467;2.3438471347177634
1755;355;3;0.0;0.0;3.2889946964235937
1756;602;3;0.0;0.0;2.134997395384465
1757;406;3;0.0;0.0;1.9328143734546281
1758;176;3;1.8918059526410378;1.8918059526410378;1.669145661020658
1759;186;3;2.7057435241255834;2.7057435241255834;2.199962946777498
1760;282;3;2.6696663287892126;2.6696663287892126;2.5121821417465626
1761;585;3;3.0187593500755576;3.0187593500755576;3.0590116657556825
1762;484;3;2.271542944073106;2.271542944073106;2.4752859873739883
1763;332;3;3.2433470176704486;3.2433470176704486;3.0842013460517337
1764;604;3;0.0;0.0;2.134997395384465
1765;404;3;0.0;0.0;1.9328143734546281
1766;473;3;1.8873165321612804;1.8873165321612804;2.0698052794128987
1767;438;3;2.6920815545790253;2.6920815545790253;2.737776353086776
1768;277;3;2.6769311394667605;2.6769311394667605;2.6873559562853684
1769;491;3;2.5850583444654567;2.5850583444654567;2.711552745887665
1770;416;3;0.0;0.0;2.6434382982562235
1771;426;3;0.0;0.0;2.6619621769417567
1772;419;3;2.543791293035257;2.543791293035257;2.6294626764067015
1773;417;3;0.0;0.0;2.6434382982562235
1774;456;3;2.1806647874771286;2.1806647874771286;2.3260627106189444
1775;148;3;3.6864202500530743;3.6864202500530743;3.329130078750714
1776;462;3;2.9030869618543713;2.9030869618543713;2.9103421395797606
1777;425;3;0.0;0.0;2.6619621769417567
1778;473;3;0.0;0.0;2.661015940792848
1779;473;3;0.0;0.0;2.661015940792848
1780;533;3;2.425698749498206;2.425698749498206;2.5383207032351263
1781;110;3;3.3749745660635933;3.3749745660635933;2.62454013935642
1782;133;3;0.0;0.0;2.614937462541164
1783;375;3;2.2657089784546343;2.2657089784546343;2.475097801403328
1784;235;3;2.886972168475364;2.886972168475364;2.747510848734505
1785;132;3;0.0;0.0;2.614937462541164
1786;561;4;2.5001999426288046;2.5001999426288046;2.6769370468315756
1787;453;3;2.8872081654747372;2.8872081654747372;2.9835329684655725
1788;532;3;3.044175618245233;3.044175618245233;3.1197955786164697
1789;253;3;2.6431824255359126;2.6431824255359126;2.699193459419643
1790;287;3;2.6538702840023376;2.6538702840023376;2.706438935727645
1791;521;4;2.672013418553669;2.672013418553669;2.7607335090363287
1792;290;3;2.5758341318439157;2.5758341318439157;2.62693601409276
1793;420;3;3.1328469982551974;3.1328469982551974;2.9887626414271264
1794;516;3;2.583422087108352;2.583422087108352;2.6775005726659895
