Skewness: 0.0, Average LID: LPCA: 4.101674152715394  |||  MLE: 2.228602244448101  |||  MLENB: 2.228602244448101  |||  TLE: 3.401100389429615
LPCA: 0.272295032922954  |||  MLE: -0.09084588424836561  |||  MLENB: -0.09084588424836561  |||  TLE: -0.06109727854640327
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2661;23;3;4.275542867660768;4.275542867660768;4.058653049000805
2662;33;4;2.9934962918620434;2.9934962918620434;3.053359262265799
2663;44;5;3.3826495597995967;3.3826495597995967;3.4415547423537833
2664;29;4;3.8823732475966555;3.8823732475966555;3.215911190006056
2665;27;5;5.161369185190716;5.161369185190716;4.842499960583869
2666;35;5;0.0;0.0;3.037545935878292
2667;47;5;3.373936402560981;3.373936402560981;3.305947342307255
2668;27;5;5.729483089711342;5.729483089711342;5.140271020795548
2669;48;3;2.1204746276788375;2.1204746276788375;2.425331996893894
2670;36;5;0.0;0.0;3.037545935878292
2671;35;5;1.79679429321702;1.79679429321702;2.964856630153257
2672;31;3;2.9442660310452653;2.9442660310452653;3.1066947654564205
2673;23;3;1.21242399825399;1.21242399825399;1.4765087929451168
2674;42;5;2.4457317567341907;2.4457317567341907;3.4711777851901013
2675;41;5;2.4464887824433066;2.4464887824433066;3.4727968425235827
2676;61;5;4.371349664231443;4.371349664231443;4.180990423733525
2677;43;5;3.9951578424483447;3.9951578424483447;4.123008869972727
2678;46;4;0.0;0.0;2.8196591645989595
2679;41;5;0.0;0.0;4.070211652771167
2680;34;4;0.0;0.0;3.1160996267258354
2681;44;4;0.0;0.0;3.711161409428575
2682;17;4;4.730693317360514;4.730693317360514;4.149886233491082
2683;47;4;0.0;0.0;2.8196591645989595
2684;49;5;2.564179492360533;2.564179492360533;2.867929513987215
2685;56;5;3.6959725566189237;3.6959725566189237;3.880531786615119
2686;34;4;0.0;0.0;3.1160996267258354
2687;50;3;3.5375652030359515;3.5375652030359515;3.508634464454804
2688;44;4;0.0;0.0;3.711161409428575
2689;42;5;0.0;0.0;4.070211652771167
2690;48;5;0.0;0.0;4.102680394948695
2691;31;5;0.0;0.0;4.217724219497701
2692;52;3;0.0;0.0;2.8499706615984772
2693;42;5;3.2550978688116383;3.2550978688116383;3.5238156812445904
2694;31;5;0.0;0.0;4.217724219497701
2695;41;5;3.517671918318372;3.517671918318372;3.583919676683025
2696;32;3;5.03410605819245;5.03410605819245;4.478300196393518
2697;52;5;3.2119551009063145;3.2119551009063145;3.2566359493171935
2698;50;3;0.0;0.0;2.8499706615984772
2699;49;5;0.0;0.0;4.102680394948695
2700;47;5;4.113532600533649;4.113532600533649;3.871562739087707
2701;36;3;0.0;0.0;3.4374241217401527
2702;36;3;0.0;0.0;3.4374241217401527
2703;36;3;0.0;0.0;3.4374241217401527
2704;37;3;3.8845808124881787;3.8845808124881787;3.70792752373925
2705;32;3;3.2944903162196653;3.2944903162196653;3.0603283211476393
2706;70;3;3.048477686339641;3.048477686339641;3.0712476320042277
2707;36;3;0.0;0.0;3.4374241217401527
2708;48;3;0.0;0.0;2.4642905016129486
2709;40;3;0.0;0.0;2.6227510470426902
2710;41;3;0.0;0.0;2.6227510470426902
2711;37;5;3.0081436402005632;3.0081436402005632;3.2157739462353527
2712;63;3;2.368132432590947;2.368132432590947;2.8999513924290405
2713;47;3;0.0;0.0;2.4642905016129486
2714;44;3;2.862283204971063;2.862283204971063;3.0915424176278847
2715;51;3;2.4618394260562826;2.4618394260562826;2.7364651862074076
2716;40;3;0.0;0.0;2.6227510470426902
2717;40;3;4.086710125571376;4.086710125571376;3.783986457801381
2718;40;5;3.180685215705079;3.180685215705079;3.35088065523493
2719;50;4;0.0;0.0;4.018346346118075
2720;47;5;4.13801494578993;4.13801494578993;4.05657809878101
2721;32;3;2.4325588329371493;2.4325588329371493;2.858779876346152
2722;42;5;3.879403961415123;3.879403961415123;4.10552584201526
2723;48;5;2.3492635815229463;2.3492635815229463;2.8970035916704653
2724;50;4;0.0;0.0;4.018346346118075
2725;19;3;4.415976913123196;4.415976913123196;4.120853048231924
2726;44;5;5.11135614044367;5.11135614044367;4.634701196148704
2727;28;5;0.0;0.0;3.437622568237606
2728;22;3;0.0;0.0;3.803865783407262
2729;58;5;0.0;0.0;3.0801516641553994
2730;41;4;3.0571372054690658;3.0571372054690658;3.1057078127093085
2731;48;4;4.20135875799741;4.20135875799741;3.9373300321175946
2732;51;5;2.5266290056389797;2.5266290056389797;2.8634317627931325
2733;58;5;0.0;0.0;3.0801516641553994
2734;45;4;3.8074247328941215;3.8074247328941215;3.5730304506419825
2735;22;3;0.0;0.0;3.803865783407262
2736;28;5;0.0;0.0;3.437622568237606
2737;30;5;4.634543301790872;4.634543301790872;4.406932412813919
2738;40;4;0.0;0.0;3.5311571684155365
2739;51;5;4.7483535183273675;4.7483535183273675;4.766331417430945
2740;36;3;3.185340060463887;3.185340060463887;2.911891114161679
2741;40;4;0.0;0.0;3.5311571684155365
2742;33;4;3.8256761737854825;3.8256761737854825;3.9856882676358705
2743;52;3;0.0;0.0;2.3750453050008744
2744;52;3;0.0;0.0;2.3750453050008744
2745;41;5;4.9961192449400045;4.9961192449400045;4.804901407802785
2746;42;5;2.656224231297849;2.656224231297849;2.952762844302502
2747;51;3;0.0;0.0;2.5265288762469593
2748;21;3;0.0;0.0;2.514862180466445
2749;51;3;0.0;0.0;2.5265288762469593
2750;21;3;0.0;0.0;2.514862180466445
2751;54;5;2.7532203867477754;2.7532203867477754;2.972626874403248
2752;36;5;6.697999768169775;6.697999768169775;5.312052351155018
2753;62;5;3.3609727353375916;3.3609727353375916;3.5032010528589557
2754;28;3;1.2460863360004433;1.2460863360004433;1.5892763812439608
2755;48;3;3.222742506054036;3.222742506054036;3.433165831366432
2756;46;3;3.2658659137502393;3.2658659137502393;3.2155662477158855
2757;37;5;5.781681894682322;5.781681894682322;5.011902196577539
2758;44;5;3.360303170730678;3.360303170730678;3.398267490166654
2759;48;5;3.934885567502334;3.934885567502334;4.007520604791907
2760;41;5;3.4901483746998245;3.4901483746998245;3.8256462896673615
2761;34;4;3.395427880817028;3.395427880817028;3.402399658573298
2762;23;3;0.0;0.0;2.422858676746012
2763;17;4;0.0;0.0;3.05051661618492
2764;46;4;0.0;0.0;3.3956272258626856
2765;30;5;4.620925444578021;4.620925444578021;4.80011312765719
2766;48;4;2.039669498662456;2.039669498662456;2.215818501401726
2767;45;4;0.0;0.0;3.3956272258626856
2768;17;4;0.0;0.0;3.05051661618492
2769;23;3;0.0;0.0;2.422858676746012
2770;22;3;3.135539336520841;3.135539336520841;2.820323230173391
2771;55;4;3.0352419133475252;3.0352419133475252;3.434768547053277
2772;35;4;5.354649797371998;5.354649797371998;4.933692954546227
2773;47;5;0.0;0.0;3.1625670430706125
2774;45;4;0.0;0.0;3.924219457984282
2775;45;4;0.0;0.0;3.924219457984282
2776;39;4;3.403937836169659;3.403937836169659;3.3366589852221855
2777;54;5;2.402033603919928;2.402033603919928;2.7422770243906798
2778;47;5;0.0;0.0;3.1625670430706125
2779;52;5;2.4167232124466453;2.4167232124466453;2.8573323124943824
2780;26;4;3.0745760110396474;3.0745760110396474;3.088569925240624
2781;0;3;27.371372897575615;27.371372897575615;4.061521368854312
2782;47;3;0.0;0.0;2.7641253842483904
2783;44;3;0.0;0.0;2.864899045965406
2784;44;3;0.0;0.0;2.864899045965406
2785;24;4;0.0;0.0;2.33611912233074
2786;15;3;5.777794826375837;5.777794826375837;4.63592069660177
2787;24;4;0.0;0.0;2.33611912233074
2788;49;4;2.8829592840378173;2.8829592840378173;3.046986608993254
2789;43;4;2.4320151770352676;2.4320151770352676;2.684832030329563
2790;48;3;0.0;0.0;2.7641253842483904
2791;50;3;0.0;0.0;3.1673768576542733
2792;55;3;0.0;0.0;2.329493782284487
2793;51;4;0.0;0.0;3.5048112158384597
2794;38;4;0.0;0.0;3.5730851987313974
2795;44;4;0.0;0.0;4.04071612564597
2796;52;4;0.0;0.0;3.5048112158384597
2797;39;4;0.0;0.0;3.5730851987313974
2798;56;5;3.0528163706010334;3.0528163706010334;3.177288538128638
2799;39;5;3.078655271350233;3.078655271350233;3.380274834030983
2800;50;3;0.0;0.0;3.1673768576542733
2801;54;3;0.0;0.0;2.329493782284487
2802;27;5;4.168023951441841;4.168023951441841;3.9687267192557836
2803;16;4;4.88842264399056;4.88842264399056;4.2864564314091975
2804;43;4;0.0;0.0;4.04071612564597
2805;45;5;3.3602329042874435;3.3602329042874435;3.393407487646518
2806;31;5;2.2612654481007453;2.2612654481007453;2.5674003319129506
2807;52;5;3.13879909890249;3.13879909890249;3.1820238386933077
2808;41;3;3.0413111680189253;3.0413111680189253;3.1736044612756413
2809;47;5;0.0;0.0;3.424415907391542
2810;54;5;5.003191117389695;5.003191117389695;4.8228573353838575
2811;50;5;3.278115535275248;3.278115535275248;3.6223160753750303
2812;50;5;3.5602337668805695;3.5602337668805695;4.091622472287562
2813;47;5;0.0;0.0;3.424415907391542
2814;56;5;0.0;0.0;3.830241269290246
2815;57;5;3.3361929240816752;3.3361929240816752;3.5918314564364264
2816;58;5;2.076208778862418;2.076208778862418;2.4658735673447603
2817;55;5;0.0;0.0;3.830241269290246
2818;21;3;5.019446820471554;5.019446820471554;4.337765980555007
2819;17;3;3.7661025899632454;3.7661025899632454;3.273948910185405
2820;31;4;2.8796922769060442;2.8796922769060442;3.1033876457440073
2821;43;3;2.8027768690129053;2.8027768690129053;2.8458714878203115
2822;51;3;2.863814286481298;2.863814286481298;2.9421413781611694
2823;27;4;3.926167885088989;3.926167885088989;3.602307363117408
2824;39;5;2.797462094001086;2.797462094001086;3.0747326125218692
2825;39;4;0.0;0.0;3.121466792049773
2826;48;3;0.0;0.0;2.9905432060061123
2827;35;4;0.0;0.0;3.165125838769856
2828;35;4;0.0;0.0;3.165125838769856
2829;38;3;3.457888307434335;3.457888307434335;3.430670179103739
2830;47;4;2.778417786433122;2.778417786433122;2.9241588520778405
2831;61;4;3.781043234090453;3.781043234090453;3.7479973524093615
2832;53;5;2.478766029130676;2.478766029130676;2.706802668004353
2833;65;5;3.6487174847700565;3.6487174847700565;3.8979384305430647
2834;39;4;2.776503065316979;2.776503065316979;2.8447775972928913
2835;38;4;0.0;0.0;3.121466792049773
2836;48;3;0.0;0.0;2.9905432060061123
2837;41;4;3.3531430872796255;3.3531430872796255;3.332063636039372
2838;53;5;0.0;0.0;3.032833497608844
2839;45;4;2.461817684389303;2.461817684389303;2.699164663971515
2840;56;5;2.7240893431561375;2.7240893431561375;2.839914481768359
2841;51;5;3.8907295704726845;3.8907295704726845;3.8998115381001734
2842;38;5;2.6481865246949505;2.6481865246949505;2.8648648722346466
2843;31;5;3.0385821912081488;3.0385821912081488;3.2488810268365222
2844;46;5;3.5238609786524147;3.5238609786524147;3.6270839269181385
2845;38;4;3.724528323965633;3.724528323965633;3.898293506634827
2846;53;5;0.0;0.0;3.032833497608844
2847;24;4;3.6184633820163477;3.6184633820163477;3.1419003414966657
2848;36;4;2.6752281041733252;2.6752281041733252;2.8791403453080275
2849;26;3;3.081980691649046;3.081980691649046;3.012685162830907
2850;38;4;2.008267561638862;2.008267561638862;2.223867798963979
2851;39;4;4.099286335019489;4.099286335019489;3.8701926788945444
2852;31;4;4.158169555763177;4.158169555763177;3.8278314861217093
2853;38;5;0.0;0.0;3.320297483018422
2854;47;5;0.0;0.0;4.336592404141509
2855;55;5;0.0;0.0;4.06267445100808
2856;44;5;0.0;0.0;3.515506964170955
2857;46;4;2.7926806407083107;2.7926806407083107;2.775563797567807
2858;55;5;0.0;0.0;4.06267445100808
2859;35;4;2.5590816423834215;2.5590816423834215;2.9537465047195512
2860;39;3;2.3004783459201805;2.3004783459201805;2.300861240488614
2861;47;5;0.0;0.0;4.336592404141509
2862;34;5;5.196161698198043;5.196161698198043;4.760662375704478
2863;50;5;2.6328715994388836;2.6328715994388836;2.949217188116077
2864;36;5;0.0;0.0;3.320297483018422
2865;38;5;3.5428983200721067;3.5428983200721067;3.6004043158380177
2866;44;5;0.0;0.0;3.515506964170955
2867;37;5;0.0;0.0;3.6576642018905368
2868;42;5;2.98594553038325;2.98594553038325;3.190846677561027
2869;29;5;5.511069371483297;5.511069371483297;5.420405682336211
2870;37;5;0.0;0.0;3.6576642018905368
2871;51;5;0.0;0.0;3.6287523807290136
2872;20;3;2.6389780058648498;2.6389780058648498;2.7800438802796794
2873;45;4;2.6704334769892353;2.6704334769892353;2.9089977553797715
2874;6;3;4.623368216037188;4.623368216037188;3.2355319154161224
2875;51;5;0.0;0.0;3.6287523807290136
2876;41;4;2.1906722834348233;2.1906722834348233;2.3428258597702714
2877;40;3;3.9353327352147245;3.9353327352147245;3.3966228227313486
2878;39;4;2.8338750607019643;2.8338750607019643;3.132552401907756
2879;36;5;2.6984735675199407;2.6984735675199407;2.9264874425448717
2880;27;4;4.186580315214412;4.186580315214412;3.715339971389754
2881;50;4;2.2203282138964284;2.2203282138964284;2.538507342366637
2882;43;4;3.1283849782883437;3.1283849782883437;3.2279300168352467
2883;49;5;3.597170055229506;3.597170055229506;3.875475464924742
2884;49;4;3.885768242536054;3.885768242536054;3.972619702063442
2885;27;4;4.568610224313897;4.568610224313897;4.372460358216072
2886;61;5;2.8646419572167012;2.8646419572167012;3.3815651231192527
2887;54;5;2.7193164254383086;2.7193164254383086;3.579571893808504
2888;25;3;1.1567499462486055;1.1567499462486055;1.49615927535434
2889;23;3;6.329936946488961;6.329936946488961;5.700284933716111
2890;28;3;3.644264238304217;3.644264238304217;3.5298532555870206
2891;64;5;3.869070795308226;3.869070795308226;3.7131511038472205
2892;55;3;0.0;0.0;2.400651099619069
2893;19;3;4.305251828908164;4.305251828908164;3.6392486678616174
2894;44;5;2.5546395245581626;2.5546395245581626;2.561505768211137
2895;40;3;2.7649724195450966;2.7649724195450966;2.931211935158357
2896;53;3;2.703426999040233;2.703426999040233;2.785612325226613
2897;53;3;0.0;0.0;2.400651099619069
2898;40;5;2.886246591237308;2.886246591237308;2.9807035058159452
2899;30;3;3.889718793444346;3.889718793444346;3.636697584416417
2900;43;4;3.3898313563283025;3.3898313563283025;3.3381760018608406
2901;53;4;0.0;0.0;2.2084338192690276
2902;39;4;0.0;0.0;3.4224363358380976
2903;49;5;0.0;0.0;3.5968704538262015
2904;38;4;3.062417449887176;3.062417449887176;3.5862517152278155
2905;31;4;3.6089949636001437;3.6089949636001437;3.676952999233928
2906;51;3;3.994544041783889;3.994544041783889;4.0064023806478435
2907;47;5;0.0;0.0;3.5968704538262015
2908;50;5;2.496746461051282;2.496746461051282;2.879261782891532
2909;44;5;2.6715010719184966;2.6715010719184966;3.1158665220659665
2910;48;5;2.9549361265055283;2.9549361265055283;3.194391582175453
2911;39;4;0.0;0.0;3.4224363358380976
2912;52;4;0.0;0.0;2.2084338192690276
2913;14;3;5.23298546219727;5.23298546219727;4.106576212660418
2914;45;5;0.0;0.0;3.803740008368931
2915;46;5;0.0;0.0;3.803740008368931
2916;32;3;2.7280836240155746;2.7280836240155746;2.8950059945053073
2917;27;5;4.082891642795227;4.082891642795227;4.062754905520072
2918;65;5;2.5189173247440477;2.5189173247440477;2.6818091030546483
2919;39;5;3.911326430533647;3.911326430533647;3.9411580063557503
2920;20;4;2.7562309031876;2.7562309031876;3.0081441919034515
2921;29;3;3.4262904534980585;3.4262904534980585;3.2905703389651952
2922;35;4;3.4957732713874905;3.4957732713874905;3.6923214646465876
2923;50;5;0.0;0.0;3.1134303048457777
2924;39;3;0.0;0.0;2.7069071982613804
2925;42;3;0.0;0.0;3.394352188958499
2926;63;4;0.0;0.0;2.983647871890545
2927;35;4;0.0;0.0;3.653395528028065
2928;35;4;0.0;0.0;3.653395528028065
2929;39;3;0.0;0.0;2.7069071982613804
2930;14;3;5.3146127277352;5.3146127277352;3.4856774254569296
2931;63;4;0.0;0.0;2.983647871890545
2932;46;3;2.8132462812012418;2.8132462812012418;3.0515688414026565
2933;50;5;0.0;0.0;3.1134303048457777
2934;45;4;2.3311925487580116;2.3311925487580116;2.563599832997541
2935;8;3;4.901149613855418;4.901149613855418;4.113897358902957
2936;43;4;3.268351277335793;3.268351277335793;3.3664795312345692
2937;42;3;0.0;0.0;3.394352188958499
2938;14;4;0.0;0.0;3.498354334793623
2939;14;4;0.0;0.0;3.498354334793623
2940;56;3;0.0;0.0;2.9803646952352336
2941;36;4;3.165654556261908;3.165654556261908;3.4626357722765677
2942;47;5;2.77869342278853;2.77869342278853;2.998291606517841
2943;14;4;0.0;0.0;3.498354334793623
2944;54;3;0.0;0.0;2.9803646952352336
2945;23;5;4.420104830033763;4.420104830033763;3.8078388762859405
2946;36;5;0.0;0.0;4.105325181970068
2947;35;5;0.0;0.0;4.105325181970068
2948;49;3;2.996324482877097;2.996324482877097;2.9382113888366908
2949;48;5;3.7536892842792677;3.7536892842792677;4.00516363935808
2950;31;5;0.0;0.0;2.4846225062039036
2951;51;5;0.0;0.0;3.150823071875102
2952;31;5;2.0127083795250647;2.0127083795250647;2.5569990891859242
2953;30;5;0.0;0.0;2.4846225062039036
2954;56;5;3.372543638107972;3.372543638107972;3.5565569774821353
2955;41;4;3.9808222405551175;3.9808222405551175;4.155585270696092
2956;36;4;2.729139983132405;2.729139983132405;2.815072807083303
2957;45;4;2.1779094785634436;2.1779094785634436;2.564792371707342
2958;53;5;0.0;0.0;3.150823071875102
2959;30;5;4.720045688779886;4.720045688779886;4.92314523540995
2960;42;3;2.4441031703990284;2.4441031703990284;2.6651375927573295
2961;54;5;3.044611417305697;3.044611417305697;3.2621800275150608
2962;16;4;3.052287526608499;3.052287526608499;3.218280497627556
2963;38;5;3.4774571029617753;3.4774571029617753;3.9044581221316865
2964;35;5;3.6070845963269322;3.6070845963269322;3.752209469872012
2965;36;5;5.172832389684496;5.172832389684496;4.821555592646962
2966;37;4;0.0;0.0;2.5858133746168726
2967;38;4;0.0;0.0;2.5858133746168726
2968;32;4;0.0;0.0;3.7483478343773315
2969;57;5;2.469813248523104;2.469813248523104;2.810344118273311
2970;32;4;0.0;0.0;3.7483478343773315
2971;37;5;2.7268863937771006;2.7268863937771006;2.9608991428711775
2972;36;5;3.9772855580096387;3.9772855580096387;4.112456858659993
2973;38;4;0.0;0.0;2.5858133746168726
2974;29;4;4.424399153475351;4.424399153475351;3.7790771546889306
2975;31;3;3.364787001251446;3.364787001251446;3.4323706621614716
2976;41;5;3.555358167073971;3.555358167073971;3.8327130960996447
2977;43;4;0.0;0.0;3.5317734076156126
2978;45;4;0.0;0.0;3.5317734076156126
2979;36;4;3.347122026169136;3.347122026169136;3.7067497150944684
2980;51;5;4.379000807887876;4.379000807887876;4.140533089565013
2981;23;5;3.871965934558077;3.871965934558077;3.659290564572941
2982;39;3;2.2154095026382516;2.2154095026382516;2.485083382922087
2983;31;4;4.202220698891196;4.202220698891196;3.958283638671652
2984;29;3;1.864698096071744;1.864698096071744;1.8261557016776984
2985;50;5;0.0;0.0;2.959444702443553
2986;47;5;0.0;0.0;2.959444702443553
2987;61;5;0.0;0.0;3.413187463734921
2988;52;5;0.0;0.0;3.650025939118449
2989;30;3;0.0;0.0;3.915575751122284
2990;31;4;0.0;0.0;3.862836717223355
2991;42;5;0.0;0.0;3.136084739565442
2992;33;4;0.0;0.0;3.683255071352425
2993;62;5;0.0;0.0;3.413187463734921
2994;61;5;0.0;0.0;3.413187463734921
2995;49;5;2.600531789881664;2.600531789881664;2.767092527529378
2996;41;4;3.1513428811520994;3.1513428811520994;3.512403804499664
2997;35;4;2.3867660159522908;2.3867660159522908;2.6008312075619546
2998;29;5;3.893135811693618;3.893135811693618;3.97893943037651
2999;58;5;0.0;0.0;3.413187463734921
3000;47;5;0.0;0.0;2.959444702443553
3001;32;4;0.0;0.0;3.683255071352425
3002;40;5;0.0;0.0;3.136084739565442
3003;51;5;0.0;0.0;3.650025939118449
3004;52;5;2.4435201344959507;2.4435201344959507;2.7311140103206166
3005;28;3;3.8731136628035108;3.8731136628035108;3.7656224197900308
3006;32;3;0.0;0.0;3.915575751122284
3007;30;4;0.0;0.0;3.862836717223355
3008;22;4;4.685114067199562;4.685114067199562;4.062394125461112
3009;22;3;4.750975579573415;4.750975579573415;4.96449385995245
3010;38;3;3.193198371431136;3.193198371431136;3.1747292108513103
3011;43;5;4.457473462648262;4.457473462648262;4.473565574098416
3012;54;5;4.051008029250937;4.051008029250937;3.964259903841135
3013;29;4;0.0;0.0;4.055996646764437
3014;5;3;0.0;0.0;3.2926067957985383
3015;36;5;0.0;0.0;4.189272084462855
3016;29;4;0.0;0.0;4.055996646764437
3017;37;4;3.180932969316839;3.180932969316839;3.2654951436527284
3018;39;5;3.675129554881827;3.675129554881827;3.838855704299469
3019;36;5;0.0;0.0;4.189272084462855
3020;36;3;3.0831516135770265;3.0831516135770265;2.4644774933741402
3021;19;5;3.4639042787919547;3.4639042787919547;3.3352602065426584
3022;40;5;3.885369916650543;3.885369916650543;3.78621201864332
3023;5;3;0.0;0.0;3.2926067957985383
3024;29;4;0.0;0.0;4.055996646764437
3025;36;3;2.8382768390410864;2.8382768390410864;2.860383927692259
3026;31;5;3.9200960401922416;3.9200960401922416;4.2271439347944435
3027;52;4;3.5712656699263747;3.5712656699263747;3.7121459828585044
3028;38;5;4.530419493602557;4.530419493602557;4.3990110443075325
3029;26;3;0.0;0.0;3.450476168180956
3030;25;3;0.0;0.0;3.450476168180956
3031;35;4;4.20513537710007;4.20513537710007;4.188081586421909
3032;43;5;2.817832337109756;2.817832337109756;3.1104742683769504
3033;51;3;1.9129783555869013;1.9129783555869013;1.9739991894244326
3034;41;4;2.372356544392793;2.372356544392793;2.736681913398081
3035;45;4;3.0400698513090108;3.0400698513090108;3.2667911307052035
3036;46;3;2.1926985052864687;2.1926985052864687;2.3815721014615705
3037;22;3;0.0;0.0;2.7859197727107254
3038;48;5;2.391322252957101;2.391322252957101;2.692451058155382
3039;39;3;3.0558598745441716;3.0558598745441716;3.029963157741662
3040;38;3;3.0692013753912604;3.0692013753912604;2.9159233949375647
3041;26;3;2.7975181880610003;2.7975181880610003;2.98047991113566
3042;22;3;0.0;0.0;2.7859197727107254
3043;34;4;3.6058625692837913;3.6058625692837913;3.886361023493067
3044;19;3;3.29199932111925;3.29199932111925;3.25933260594673
3045;38;5;5.9335394685048986;5.9335394685048986;5.3295658685023115
3046;34;5;3.27363355742362;3.27363355742362;3.4461376548833482
3047;20;4;3.550195230820808;3.550195230820808;3.6492086977701024
3048;43;5;3.5692055516566223;3.5692055516566223;3.776069546842879
3049;63;4;0.0;0.0;3.8924573022465814
3050;4;2;6.087165714674027;6.087165714674027;2.6352473185719374
3051;62;4;0.0;0.0;3.8924573022465814
3052;43;3;3.6789243982995923;3.6789243982995923;3.16066948788337
3053;31;5;5.639832208096978;5.639832208096978;5.248670425956517
3054;28;5;4.417639283308003;4.417639283308003;3.7784237951298705
3055;39;5;3.33158037400421;3.33158037400421;3.493036952064299
3056;39;3;2.362216396066705;2.362216396066705;2.5112728070731825
3057;31;5;5.7958096751252635;5.7958096751252635;5.3083787774981355
3058;65;3;0.0;0.0;2.453468438438263
3059;19;4;0.0;0.0;2.846664075699164
3060;43;4;0.0;0.0;3.4951147094384183
3061;43;4;0.0;0.0;3.4951147094384183
3062;46;5;0.0;0.0;3.523469720933496
3063;44;4;0.0;0.0;3.4951147094384183
3064;46;3;0.0;0.0;3.498621251246415
3065;15;3;3.4376868469535973;3.4376868469535973;3.2757414348821925
3066;47;3;0.0;0.0;3.498621251246415
3067;34;5;2.7511106608305216;2.7511106608305216;3.1254882300730875
3068;46;5;4.352657930660969;4.352657930660969;4.183578382145735
3069;24;5;3.9966769382076226;3.9966769382076226;3.9577412589209646
3070;46;5;0.0;0.0;3.523469720933496
3071;21;4;4.436251123807145;4.436251123807145;4.224266125165487
3072;19;3;2.333328734568765;2.333328734568765;2.512472028219166
3073;38;5;2.8394923152276648;2.8394923152276648;3.03613940545558
3074;49;5;2.2969592521279045;2.2969592521279045;2.590904724347144
3075;49;5;2.581446883623731;2.581446883623731;3.025895540337812
3076;34;5;4.387005316421715;4.387005316421715;4.490176308007149
3077;68;3;0.0;0.0;2.453468438438263
3078;49;4;2.702237241895138;2.702237241895138;2.8748037697072655
3079;36;4;3.4663942859786574;3.4663942859786574;3.435801675424451
3080;19;4;0.0;0.0;2.846664075699164
3081;44;4;0.0;0.0;3.4951147094384183
3082;36;5;3.036905215717647;3.036905215717647;3.189419938451439
3083;34;5;0.0;0.0;4.837266103392272
3084;29;4;0.0;0.0;3.5268725618685948
3085;33;5;3.4888178750769625;3.4888178750769625;3.61055694411811
3086;33;5;0.0;0.0;4.837266103392272
3087;36;3;3.2617480855339545;3.2617480855339545;3.3515724749965647
3088;51;5;2.369612427662355;2.369612427662355;2.959343653227548
3089;57;5;3.582261722910114;3.582261722910114;3.7409830512587754
3090;29;4;0.0;0.0;3.5268725618685948
3091;60;3;3.1099328990582196;3.1099328990582196;3.2203072928840015
3092;54;5;0.0;0.0;4.043945709255953
3093;54;5;0.0;0.0;2.953572688372679
3094;21;3;0.0;0.0;1.5383268445240064
3095;21;3;0.0;0.0;1.5383268445240064
3096;47;5;2.9007391445238886;2.9007391445238886;3.3020322811032963
3097;42;5;3.1772699967764213;3.1772699967764213;3.7839808882152375
3098;53;4;3.6231978842571753;3.6231978842571753;3.718160878195573
3099;47;5;3.582294558690175;3.582294558690175;3.588336422634896
3100;28;3;3.144957490178398;3.144957490178398;3.1146329358167057
3101;20;4;3.620762911935024;3.620762911935024;3.4671611271090406
3102;45;5;3.8487413429145683;3.8487413429145683;3.898744158421028
3103;55;5;0.0;0.0;2.953572688372679
3104;56;5;3.839168191699372;3.839168191699372;3.7792715658209053
3105;47;4;2.840895695564716;2.840895695564716;3.009402915059096
3106;56;5;0.0;0.0;4.043945709255953
3107;38;5;2.864640037499866;2.864640037499866;3.052085314401376
3108;41;4;3.605390163258428;3.605390163258428;3.479205778622449
3109;41;3;3.2013959235166265;3.2013959235166265;3.199061588926773
3110;49;5;3.331799265134851;3.331799265134851;3.6805206725188184
3111;45;5;0.0;0.0;3.3708944063567294
3112;50;5;0.0;0.0;3.6386332183272225
3113;20;3;0.0;0.0;3.669049303582013
3114;58;5;0.0;0.0;3.8214257303346595
3115;57;5;0.0;0.0;3.8214257303346595
3116;50;4;2.204141004673761;2.204141004673761;2.5570869692772593
3117;44;5;0.0;0.0;3.3708944063567294
3118;33;5;5.392652724377428;5.392652724377428;5.132004125571851
3119;22;3;1.3574556821848225;1.3574556821848225;1.5194682970548128
3120;54;3;2.1942263577860577;2.1942263577860577;2.671943263185319
3121;50;5;0.0;0.0;3.6386332183272225
3122;31;5;3.1018325403742084;3.1018325403742084;3.3042315150797177
3123;39;5;3.624475639148508;3.624475639148508;3.5629708966405227
3124;20;3;0.0;0.0;3.669049303582013
3125;45;4;2.9024662564241788;2.9024662564241788;3.299804071221109
3126;54;4;2.555277101352535;2.555277101352535;2.831317031407516
3127;38;5;3.3008874639072032;3.3008874639072032;3.463087634258037
3128;46;5;3.9269840843089026;3.9269840843089026;3.855603767818967
3129;42;5;2.516740205766949;2.516740205766949;2.7538292721454134
3130;31;5;3.43444671419774;3.43444671419774;3.582948174954895
3131;24;3;3.341969487666848;3.341969487666848;3.1641881545291604
3132;52;5;0.0;0.0;3.8214257303346595
3133;47;5;2.8364734405659067;2.8364734405659067;2.9215102565377857
3134;41;4;4.510188240907392;4.510188240907392;4.3496741496825235
3135;40;3;0.0;0.0;3.573723506545985
3136;14;3;3.165358784110272;3.165358784110272;3.4655203186139754
3137;34;5;3.74950262827103;3.74950262827103;3.8918066636769906
3138;45;5;3.0393749717738134;3.0393749717738134;3.241791417057597
