Skewness: 0.4541524456505076, Average LID: LPCA: 19.76  |||  MLE: 8.35148227434204  |||  MLENB: 8.35148227434204  |||  TLE: 7.750116603636375
LPCA: -0.1194914924990603  |||  MLE: -0.3481858762112057  |||  MLENB: -0.3481858762112057  |||  TLE: -0.257328992107254
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
903;89;24;5.654407002731587;5.654407002731587;6.212807825759321
904;102;14;8.535778142866834;8.535778142866834;7.923589764338338
905;43;24;15.043006921282418;15.043006921282418;13.203411607207006
906;68;25;7.717690027082225;7.717690027082225;7.526917292820818
907;31;24;12.891921470580574;12.891921470580574;11.329638937416831
908;24;27;12.512137959718505;12.512137959718505;11.113887850227739
909;65;25;5.11460738140048;5.11460738140048;5.266673079579504
910;45;27;5.470775802312228;5.470775802312228;5.551305237206178
911;45;28;5.630364997174065;5.630364997174065;5.530282725274535
912;117;23;7.323453463650901;7.323453463650901;7.726985777725836
913;45;23;9.874694377675574;9.874694377675574;9.210595758575574
914;55;23;8.009647345110508;8.009647345110508;7.313683820390415
915;104;23;6.367945310562926;6.367945310562926;6.573005096734143
916;76;29;8.973735910675993;8.973735910675993;9.013473269912577
917;41;20;10.605423286040208;10.605423286040208;10.008307867779793
918;59;23;9.042253933853035;9.042253933853035;8.590019212848322
919;42;20;10.464248669422423;10.464248669422423;10.168516794360716
920;120;25;9.812588179396492;9.812588179396492;9.581371860793892
921;78;16;6.237476557752839;6.237476557752839;6.02532414426836
922;118;22;5.138689625217952;5.138689625217952;5.458070414779279
923;37;23;7.356740913525982;7.356740913525982;7.439011751505156
924;53;28;9.268626020656074;9.268626020656074;8.912228567281986
925;72;18;5.828328994052101;5.828328994052101;6.306927097711355
926;91;17;15.689320734152718;15.689320734152718;14.406536029395411
927;77;24;5.553823246006125;5.553823246006125;5.875289326289798
928;32;23;8.413713959915372;8.413713959915372;8.155968061010686
929;83;26;9.047774043886706;9.047774043886706;9.38448467182144
930;49;21;9.434564389003718;9.434564389003718;8.913652812186802
931;53;23;7.257877893453006;7.257877893453006;7.150656020774488
932;42;15;5.956187027005038;5.956187027005038;5.638025649064598
933;54;20;11.076279574874293;11.076279574874293;9.85779452477964
934;89;29;8.930806589257722;8.930806589257722;9.640764244242238
935;52;26;8.567879600928006;8.567879600928006;8.578794867108488
936;85;19;8.418088707097619;8.418088707097619;8.2978716395795
937;76;26;9.12818376958466;9.12818376958466;8.801201043904866
938;123;25;9.112412890776644;9.112412890776644;9.097571940905347
939;78;21;13.674832435376729;13.674832435376729;12.247533607409318
940;73;24;11.742188573550166;11.742188573550166;10.53404852618254
941;87;24;5.7576200740874235;5.7576200740874235;5.9799682041824935
942;20;20;10.448013157521762;10.448013157521762;9.132718591175637
943;101;23;7.094199275793279;7.094199275793279;7.274003116471021
944;106;25;8.724135275621325;8.724135275621325;8.74396422797771
945;68;21;9.573718396479583;9.573718396479583;10.074265736901706
946;54;30;8.029415273606052;8.029415273606052;7.909740376052695
947;41;23;11.827462927779017;11.827462927779017;10.65839882316311
948;34;13;13.538551770872127;13.538551770872127;11.767540235408706
949;57;24;11.196060708697043;11.196060708697043;11.021582861783212
950;93;16;11.425964817281864;11.425964817281864;10.121103710561885
951;63;19;7.527506486398175;7.527506486398175;7.560914583536904
952;90;23;8.921516980507947;8.921516980507947;8.370043508493659
953;68;20;8.235176618774009;8.235176618774009;7.947221088119414
954;52;24;8.65877139447683;8.65877139447683;8.44132869850283
955;88;23;6.541989522288577;6.541989522288577;6.952977480835566
956;80;22;7.428709040097395;7.428709040097395;7.252185112180274
957;44;26;10.72155052980324;10.72155052980324;9.733111397706738
958;46;14;9.931397043179157;9.931397043179157;8.526259881791619
959;48;24;7.293879142951431;7.293879142951431;6.706879649355667
960;60;15;5.768853967485138;5.768853967485138;5.545965347458767
961;62;25;17.56564155843394;17.56564155843394;15.884062866762784
962;67;28;5.06614789336332;5.06614789336332;5.4157553643250536
963;94;28;7.847481807488014;7.847481807488014;8.052057988203208
964;76;27;9.9991753940637;9.9991753940637;9.590563399199835
965;105;28;8.597293859969925;8.597293859969925;8.854972132971444
966;115;25;9.523879561796363;9.523879561796363;9.635409631525528
967;96;22;13.282268354990965;13.282268354990965;12.599186484177372
968;77;24;11.929384286365579;11.929384286365579;11.296758404152786
969;59;26;9.655837007052918;9.655837007052918;9.248441536818627
970;97;23;9.13687712428328;9.13687712428328;8.667519884879493
971;64;23;11.11050344794202;11.11050344794202;10.550221901901486
972;68;20;13.787319348871286;13.787319348871286;12.514622594065399
973;121;15;5.417268185814594;5.417268185814594;5.3558498721939
974;0;22;38.76912659554658;38.76912659554658;18.696072213553013
975;131;26;13.704202722303064;13.704202722303064;12.791217067567612
976;31;22;13.153456769299153;13.153456769299153;11.595047269779315
977;143;26;16.727270779707755;16.727270779707755;15.76239233436165
978;64;19;6.341633927852547;6.341633927852547;6.322723638057887
979;83;22;8.155983548323865;8.155983548323865;7.8673382912617775
980;8;5;20.915190495847924;20.915190495847924;14.820181440557418
981;57;22;5.153373900941133;5.153373900941133;5.53881123301971
982;96;24;12.85801659778512;12.85801659778512;12.194508787088003
983;77;19;9.133739052796283;9.133739052796283;8.492459561570383
984;74;24;6.003635031268833;6.003635031268833;6.345602215384982
985;36;21;5.556149656601695;5.556149656601695;5.6165112818968534
986;52;19;13.077470621646366;13.077470621646366;11.575285349409233
987;45;26;11.59649370860385;11.59649370860385;10.855721592482336
988;32;14;12.977716502983423;12.977716502983423;11.01246794349903
989;87;19;6.48838102995527;6.48838102995527;6.590629817598646
990;64;22;10.506877365772949;10.506877365772949;9.971562317350374
991;29;22;9.258471390500553;9.258471390500553;8.634040199500038
992;66;26;8.183005339403568;8.183005339403568;8.262128245044954
993;100;24;8.66462294026126;8.66462294026126;8.950865304516324
994;43;18;19.303141092571273;19.303141092571273;16.1439821492158
995;70;15;5.8318150871569046;5.8318150871569046;5.824816414291204
996;29;24;13.23561040334733;13.23561040334733;11.601148585358235
997;83;25;7.624038278747041;7.624038278747041;7.916088663080575
998;92;23;6.22423263819701;6.22423263819701;6.429374812839365
999;57;26;8.973477553929118;8.973477553929118;8.688487142828823
1000;17;22;19.608494464263334;19.608494464263334;15.582117848502579
1001;96;16;16.62112201803646;16.62112201803646;15.132302657971307
1002;95;19;8.572916732223511;8.572916732223511;8.172792127659038
1003;68;28;7.790502391405346;7.790502391405346;7.395549336034421
1004;108;25;7.086916407734141;7.086916407734141;6.982106852221962
1005;80;30;9.722853036599215;9.722853036599215;8.8887143494514
1006;56;24;13.410606756002053;13.410606756002053;11.390020671054208
1007;33;20;6.9496840723479245;6.9496840723479245;6.66602207419466
1008;49;20;7.337717588667409;7.337717588667409;7.165399986577776
1009;40;29;10.587814836453493;10.587814836453493;8.890237030082124
1010;71;19;8.420332551599774;8.420332551599774;8.559500017821632
1011;64;21;7.302034107871909;7.302034107871909;7.100054947464336
1012;94;26;7.278989602957013;7.278989602957013;7.285083832429793
1013;83;26;7.892968952877573;7.892968952877573;7.624912391501245
1014;60;30;8.693215218920432;8.693215218920432;7.995144994978854
1015;50;20;5.928662978745174;5.928662978745174;5.981353335575031
1016;153;26;7.4617856602287524;7.4617856602287524;8.07625588911575
1017;48;26;13.616602324998725;13.616602324998725;11.580412118937074
1018;83;34;23.758971639704676;23.758971639704676;20.548997366932934
1019;20;24;11.67730048045285;11.67730048045285;10.484032828351397
1020;115;23;9.135408976019182;9.135408976019182;8.765832237664249
1021;31;29;10.987909219795673;10.987909219795673;9.207864620112202
1022;35;20;6.651885914958467;6.651885914958467;6.591319468725468
1023;53;27;8.002048500193451;8.002048500193451;7.88452590040024
1024;51;20;5.941112765501946;5.941112765501946;5.937135090595371
1025;107;15;13.80686239693716;13.80686239693716;13.076837543266993
1026;118;24;7.797006225009363;7.797006225009363;7.7737446080056
1027;106;25;12.059594481400653;12.059594481400653;11.033301069409163
1028;20;22;8.40270458360216;8.40270458360216;8.211582120501163
1029;69;22;10.259101148808025;10.259101148808025;9.222528407391163
1030;80;25;7.743525695251707;7.743525695251707;7.629263935806877
1031;60;28;11.625296884510465;11.625296884510465;9.966042862125427
1032;19;22;15.152177393737956;15.152177393737956;12.074328477689482
1033;66;24;7.662291187798701;7.662291187798701;7.1919136372595895
1034;60;26;9.924269675173056;9.924269675173056;9.057691558133879
1035;90;24;8.793038865257707;8.793038865257707;8.48582424900938
1036;39;21;18.679721939806736;18.679721939806736;16.221435633738402
1037;28;23;10.628511472563526;10.628511472563526;9.642844781219054
1038;92;26;9.683253316445702;9.683253316445702;9.23882029660352
1039;130;25;9.421606063979066;9.421606063979066;8.943932790314854
1040;78;26;11.389665730637612;11.389665730637612;10.351220592172895
1041;122;25;7.897125204631182;7.897125204631182;7.737904897842119
1042;29;19;11.25925888547892;11.25925888547892;9.862348563401554
1043;101;31;7.962193410606107;7.962193410606107;7.654376777781283
1044;87;21;7.869417476944003;7.869417476944003;7.959212974158305
1045;58;29;8.684468266983995;8.684468266983995;7.89636999800326
1046;83;23;7.453657977444022;7.453657977444022;7.089438373317065
1047;77;30;11.282478521406766;11.282478521406766;10.399273719490033
1048;47;26;13.572089713239238;13.572089713239238;12.246620236100844
1049;137;26;8.33293538125993;8.33293538125993;8.023204622292354
1050;59;21;7.071956199795503;7.071956199795503;6.899486866408111
1051;53;24;7.779492491374396;7.779492491374396;7.3820988314286256
1052;61;21;8.700934027998121;8.700934027998121;8.523566385100965
1053;46;22;7.031718735757096;7.031718735757096;7.157621559723894
1054;84;25;8.233887939558482;8.233887939558482;8.246940320465999
1055;86;26;8.383869218901255;8.383869218901255;7.9396357534355815
1056;115;26;9.147295997086038;9.147295997086038;9.22906505108271
1057;55;21;10.533734407705204;10.533734407705204;9.365687259232509
1058;60;27;17.394747470995146;17.394747470995146;15.19720087709076
1059;33;22;17.21525002993019;17.21525002993019;14.977585241395662
1060;25;26;16.166840543256832;16.166840543256832;13.15142225432853
1061;43;19;13.486523960276235;13.486523960276235;11.979450715164974
1062;42;23;15.407053049482691;15.407053049482691;13.721003211918537
1063;78;23;7.830706554305558;7.830706554305558;7.6855690844842135
1064;119;28;12.330170113828206;12.330170113828206;11.595452039223451
1065;27;16;17.234925604138052;17.234925604138052;15.181812389865845
1066;35;20;6.317887024805669;6.317887024805669;6.240928181805492
1067;58;31;6.665023914726595;6.665023914726595;6.449308704634965
1068;130;24;13.675794145586892;13.675794145586892;12.761656329469153
1069;55;24;7.651545123583579;7.651545123583579;7.496812130673274
1070;18;15;11.332067532009317;11.332067532009317;10.202006980463468
1071;53;28;11.057200927510896;11.057200927510896;9.673073851212036
1072;103;25;17.635969555662136;17.635969555662136;16.133885527593648
1073;111;27;7.791892874673303;7.791892874673303;7.5566990291537435
1074;44;17;12.298663521190308;12.298663521190308;11.255086851413793
1075;137;28;6.62995499787105;6.62995499787105;6.862823173761357
1076;76;25;11.377246311128898;11.377246311128898;10.101767356758515
1077;49;21;5.523935524386726;5.523935524386726;5.586212564352151
1078;46;21;9.601273290467168;9.601273290467168;8.911706943752808
1079;90;31;8.726719813188046;8.726719813188046;8.342654058090323
1080;131;26;6.705871521203341;6.705871521203341;7.2722879588446325
1081;63;23;9.95662817177511;9.95662817177511;9.609940147984636
1082;27;22;19.87985457161063;19.87985457161063;16.82882821147395
1083;75;28;8.980418296135339;8.980418296135339;8.30379169870549
1084;60;23;10.452823442223377;10.452823442223377;10.202069676431991
1085;47;23;17.846670740212897;17.846670740212897;15.026741573321292
1086;45;22;9.441304870236532;9.441304870236532;8.43581999877066
1087;55;24;12.503882197981973;12.503882197981973;11.29587343872437
1088;96;25;13.22671753330202;13.22671753330202;11.392448529341015
1089;64;20;8.64463611731806;8.64463611731806;8.313285360223315
1090;83;29;10.96823291076907;10.96823291076907;10.365312378037137
1091;74;30;7.571610183647665;7.571610183647665;7.430837834088568
1092;36;27;10.465968515936847;10.465968515936847;9.128367967153345
1093;48;22;17.77856868720006;17.77856868720006;15.067159864154322
1094;38;27;8.749772434506179;8.749772434506179;7.9257442087243275
1095;27;16;9.638659265571132;9.638659265571132;8.384333013952546
1096;46;22;8.394529055163432;8.394529055163432;7.7005914743507935
1097;67;24;16.042478145589318;16.042478145589318;14.059142698224317
1098;98;28;8.129568202205983;8.129568202205983;7.957986425229105
1099;124;22;8.84329155208887;8.84329155208887;8.809758920457107
1100;45;25;8.357507316599245;8.357507316599245;8.182625535579044
1101;147;24;16.801672290206277;16.801672290206277;15.22737022608072
1102;29;20;12.012560391594887;12.012560391594887;10.332812331278836
1103;26;20;7.180532379504547;7.180532379504547;6.6351008290364835
1104;50;20;5.401861505354045;5.401861505354045;5.481406733514555
1105;105;18;10.896032812527467;10.896032812527467;10.467742093430397
1106;67;19;10.433148208946657;10.433148208946657;9.463677272231026
1107;122;26;7.638586823760055;7.638586823760055;7.669860005880179
1108;35;23;14.545979812597745;14.545979812597745;12.96167975466412
1109;47;22;5.9798607468946825;5.9798607468946825;6.141224932989673
1110;16;27;21.15986145410053;21.15986145410053;17.444953295010027
1111;49;17;11.623867954082392;11.623867954082392;10.76700162583427
1112;25;27;19.735916373777982;19.735916373777982;15.94383716331524
1113;66;21;9.76926227237195;9.76926227237195;9.094788055878356
1114;56;28;12.755298470808418;12.755298470808418;11.1602645097731
1115;83;28;6.466455004825931;6.466455004825931;6.312228274482343
1116;72;23;8.657231366063273;8.657231366063273;8.446167041878896
1117;105;26;7.571903237001707;7.571903237001707;7.291760180053328
1118;95;25;17.457350102128913;17.457350102128913;15.274868069586237
1119;65;32;8.18899366912612;8.18899366912612;7.687575907192895
1120;18;19;17.867735418281615;17.867735418281615;14.473021304563245
1121;64;17;9.931848443515676;9.931848443515676;9.159245086702224
1122;88;21;6.929282590471793;6.929282590471793;6.77734048603958
1123;44;19;5.775917744799752;5.775917744799752;6.022899768372423
1124;121;27;6.769786548300559;6.769786548300559;6.8064289509732845
1125;119;25;8.98692169469342;8.98692169469342;8.735717413616447
1126;33;17;13.073817833497401;13.073817833497401;11.472489881062344
1127;19;24;23.72175594059118;23.72175594059118;17.7291859635513
1128;96;22;8.809439248196636;8.809439248196636;8.587208968516878
1129;63;20;14.177189680686032;14.177189680686032;12.609037607223026
1130;5;29;22.588971195448565;22.588971195448565;17.578084835817
1131;18;16;11.355578932592342;11.355578932592342;10.102643423043268
1132;73;25;8.598229358859093;8.598229358859093;8.241656613434404
1133;88;20;13.863141390460557;13.863141390460557;12.66030306547549
1134;45;19;9.65064355249691;9.65064355249691;8.868631660127765
1135;57;20;11.476429575350016;11.476429575350016;9.933099966693668
1136;16;17;12.814769695059441;12.814769695059441;11.13397868013008
1137;91;31;6.726659930848963;6.726659930848963;6.5697245842483465
1138;56;24;13.16698906234934;13.16698906234934;11.527540405055104
1139;54;20;7.312297149420903;7.312297149420903;7.376417023539646
1140;90;24;6.388699976613321;6.388699976613321;6.388166001692014
1141;67;21;6.652079081667548;6.652079081667548;6.677522445698273
1142;65;26;9.013186742991879;9.013186742991879;8.763832720994438
1143;100;22;8.77232074312303;8.77232074312303;8.5785387434743
1144;55;21;8.139336489851106;8.139336489851106;7.783725470381487
1145;13;25;16.957468958180886;16.957468958180886;13.121884606666645
1146;61;20;8.372548762138232;8.372548762138232;8.042593089533582
1147;50;19;6.71592920051901;6.71592920051901;6.615367095466833
1148;76;29;0.0;0.0;6.9796553505956895
1149;93;29;10.87124184128634;10.87124184128634;10.271925684285625
1150;98;20;9.7362145206918;9.7362145206918;9.851504561340061
1151;118;27;6.556765491113009;6.556765491113009;6.528675296612819
1152;46;26;8.245504415410284;8.245504415410284;7.472386467002068
1153;113;26;6.211672226253149;6.211672226253149;6.466903508679978
1154;28;25;9.828800899621335;9.828800899621335;9.069598358116277
1155;81;23;7.316349131870539;7.316349131870539;6.946845170573755
1156;38;18;8.433868646080796;8.433868646080796;7.910634120060929
1157;119;25;8.926538892329894;8.926538892329894;8.65544482910969
1158;87;26;6.996153134637541;6.996153134637541;6.78439409178207
1159;111;26;7.90972570139874;7.90972570139874;7.896939568077788
1160;94;28;6.37301059040435;6.37301059040435;6.479707512616463
1161;53;21;5.809829127679376;5.809829127679376;6.008541371785239
1162;91;27;7.033169435352347;7.033169435352347;6.811136550711143
1163;81;30;8.482758163595864;8.482758163595864;7.899998317485442
1164;138;26;14.394584766761975;14.394584766761975;13.323754190494977
1165;34;26;17.893210575598598;17.893210575598598;15.862837714525357
1166;79;30;7.9776908470055945;7.9776908470055945;7.719336365923976
1167;49;21;7.25412749232869;7.25412749232869;6.954780227585639
1168;122;27;11.213067012688962;11.213067012688962;10.35288823415919
1169;80;30;7.799383344691682;7.799383344691682;7.472441884183493
1170;37;16;16.665113226183877;16.665113226183877;13.656144728510432
1171;9;24;11.323482208295554;11.323482208295554;8.45965549601804
1172;77;29;0.0;0.0;6.9796553505956895
1173;89;31;7.07910320215237;7.07910320215237;6.933303110987549
1174;125;27;8.65211314753502;8.65211314753502;8.443441706880686
1175;25;26;13.797724337271019;13.797724337271019;11.479994590270138
1176;101;28;9.83981174469056;9.83981174469056;9.184446510077503
1177;13;22;12.125094638250987;12.125094638250987;9.364163564299837
1178;100;29;9.113786820540044;9.113786820540044;8.502483710597915
1179;82;19;6.821322888141228;6.821322888141228;7.001784251446029
1180;56;20;7.995715639441501;7.995715639441501;7.482746867724702
1181;39;24;5.710412694440465;5.710412694440465;5.777463217314922
1182;92;21;9.518209930320124;9.518209930320124;9.09516814984456
1183;68;24;7.497115935856611;7.497115935856611;7.549267081094927
1184;58;22;9.417641689835085;9.417641689835085;9.24255693629074
1185;78;27;8.002831180678728;8.002831180678728;7.51174771497692
1186;75;22;8.709053156943575;8.709053156943575;8.686220688262706
1187;111;28;13.96994261912458;13.96994261912458;13.12529673147683
1188;76;28;9.971933856971308;9.971933856971308;8.9621452490909
1189;89;27;6.012506171511256;6.012506171511256;5.987989134928681
1190;49;19;8.23191132222882;8.23191132222882;7.814481184345752
1191;35;18;8.123098391394414;8.123098391394414;7.736174581419427
1192;72;26;12.189759590336397;12.189759590336397;11.03398978002826
1193;46;20;7.550800200469164;7.550800200469164;7.1328456482198455
1194;27;29;18.77632833180793;18.77632833180793;16.562751215911202
1195;108;21;9.430327674404838;9.430327674404838;9.42234003430692
1196;46;24;11.74973985224347;11.74973985224347;10.283593980044383
1197;25;22;12.596224486242665;12.596224486242665;10.612885453089593
1198;40;19;8.103543424119794;8.103543424119794;7.749308649356633
1199;69;27;8.581709264329318;8.581709264329318;7.8852214359632455
1200;62;24;6.222329155190039;6.222329155190039;6.397436214498837
1201;67;15;7.405838875407927;7.405838875407927;6.652761570984511
1202;101;18;10.410656522634415;10.410656522634415;10.073507018476642
1203;67;13;9.717709282637857;9.717709282637857;8.826124945670173
1204;130;16;6.40966976401287;6.40966976401287;6.1093164719056725
1205;51;22;7.792748788060843;7.792748788060843;6.988247220615219
1206;153;14;4.695466810111929;4.695466810111929;5.005103152514552
1207;138;14;5.547684155557397;5.547684155557397;5.659424058335903
1208;88;17;6.397694950525347;6.397694950525347;6.206447234762918
1209;131;18;6.891537398675759;6.891537398675759;6.803966937153237
1210;57;19;5.439014238229396;5.439014238229396;4.701833792930433
1211;108;21;8.2233067710428;8.2233067710428;8.499471548830927
1212;93;20;5.437322126965253;5.437322126965253;5.401676728667341
1213;111;15;11.419357012626465;11.419357012626465;10.500999839297132
1214;162;16;6.8595499153296435;6.8595499153296435;7.0169547758918185
1215;78;11;9.9376420634076;9.9376420634076;9.258985440445457
1216;26;18;11.271719876910726;11.271719876910726;9.604258346709866
1217;93;20;3.931238479406379;3.931238479406379;4.090795988118279
1218;83;18;6.774233248044559;6.774233248044559;6.2736798835301135
1219;95;20;6.818494216083088;6.818494216083088;6.864895905166436
1220;97;13;8.042874664571913;8.042874664571913;7.03170451674187
1221;124;16;5.916166940433331;5.916166940433331;6.020937623026107
1222;159;25;23.070043449648672;23.070043449648672;21.19348366822869
1223;68;27;8.235784400401727;8.235784400401727;8.035660511327086
1224;76;20;4.844908034398804;4.844908034398804;4.952884018146954
1225;59;17;5.92869544455491;5.92869544455491;5.485354068201796
1226;103;19;5.533625561488795;5.533625561488795;5.709905835385808
1227;103;18;6.014343781458731;6.014343781458731;5.784684633632456
1228;66;18;6.9114699330290605;6.9114699330290605;5.976867671773459
1229;25;24;7.201565125930928;7.201565125930928;6.16490128689279
1230;73;14;6.306862622141815;6.306862622141815;5.863022842961663
1231;56;21;7.370552076988088;7.370552076988088;6.494469989385289
1232;129;18;4.763674044590618;4.763674044590618;4.898925236900056
1233;80;18;6.0405169510296215;6.0405169510296215;5.84165680263215
1234;137;18;5.715254139435825;5.715254139435825;5.642541001145712
1235;118;20;6.552196915184303;6.552196915184303;6.250468854383559
1236;58;15;9.666231359035269;9.666231359035269;9.642525012390488
1237;73;18;0.0;0.0;3.7637731152647405
1238;106;19;5.396990709226958;5.396990709226958;5.342868082023472
1239;105;21;7.1398780264290425;7.1398780264290425;7.272902332118514
1240;51;23;8.259534750624756;8.259534750624756;8.452948628540094
1241;60;17;7.624108754028849;7.624108754028849;7.007968840651817
1242;81;23;7.590480240602339;7.590480240602339;7.598989109744797
1243;121;16;5.999529991228481;5.999529991228481;5.994963473152996
1244;88;17;10.956196089491499;10.956196089491499;9.813619823133871
1245;12;17;13.87246063781314;13.87246063781314;9.555177738831649
1246;65;19;8.173160350181762;8.173160350181762;8.270153806743526
1247;31;22;12.88806426256996;12.88806426256996;10.544238723217761
1248;138;15;5.2580501782233116;5.2580501782233116;5.337550487088312
1249;186;18;5.750853284973385;5.750853284973385;5.796609343653957
1250;17;19;10.037268510421919;10.037268510421919;8.4497106614837
1251;54;24;8.582427605569489;8.582427605569489;8.693376611915513
1252;88;16;5.2792700181797505;5.2792700181797505;5.244704496726869
1253;189;17;6.488920476860154;6.488920476860154;6.842577572989565
1254;71;21;6.012929200379827;6.012929200379827;5.857489371855984
1255;132;16;5.93557666820528;5.93557666820528;5.967003382653196
1256;147;18;7.224943374222939;7.224943374222939;7.315970162141965
1257;50;26;8.053111801939298;8.053111801939298;8.373447164514353
1258;66;18;7.767778745377934;7.767778745377934;7.469336732326035
1259;119;17;5.8105074224662046;5.8105074224662046;5.655538785655615
1260;45;18;6.91608214398247;6.91608214398247;5.973974371076442
1261;77;19;6.200940377054973;6.200940377054973;5.949618378769367
1262;56;17;6.403981272618684;6.403981272618684;5.999823498763478
1263;112;18;6.682432104772761;6.682432104772761;6.334625470518385
1264;6;26;23.65298158057561;23.65298158057561;16.696767682814258
1265;69;16;0.0;0.0;6.324104124732902
1266;158;16;5.604452878662088;5.604452878662088;5.479396752867116
1267;175;16;4.9926966098100465;4.9926966098100465;5.397685445738957
1268;88;16;9.164342798917405;9.164342798917405;7.860633511067812
1269;54;17;6.055078386075729;6.055078386075729;5.431662115731517
1270;138;16;6.12358268491463;6.12358268491463;6.069774058961075
1271;73;18;0.0;0.0;3.7637731152647405
1272;67;16;0.0;0.0;6.324104124732902
1273;102;15;7.098154167646307;7.098154167646307;6.586072471766648
1274;68;18;3.8733603201379507;3.8733603201379507;3.9003334631374598
1275;124;13;5.665084291392095;5.665084291392095;5.779749305562121
1276;102;19;4.127400425536833;4.127400425536833;4.371934608182563
1277;68;18;6.187884371771578;6.187884371771578;6.07450923813918
1278;73;17;7.110038456321302;7.110038456321302;6.50979188816752
1279;76;19;5.374728930678213;5.374728930678213;5.058635512070533
1280;58;18;7.194491213034957;7.194491213034957;6.465176099332172
1281;59;20;6.501279213907154;6.501279213907154;6.069106102035049
1282;50;13;7.866326753214574;7.866326753214574;6.947461753566381
1283;98;18;6.350774233242567;6.350774233242567;6.164479984561128
1284;124;28;8.953422846631275;8.953422846631275;9.622744894204835
1285;70;17;6.569852252721853;6.569852252721853;6.123986762464073
1286;69;19;9.3025692859109;9.3025692859109;8.622970686978574
1287;10;20;20.113830441434118;20.113830441434118;14.048370916354038
1288;124;19;9.639029268341378;9.639029268341378;8.525859441066205
1289;75;20;7.515121612041897;7.515121612041897;6.930574527123487
1290;29;19;13.201051307488266;13.201051307488266;11.539098505718774
1291;97;17;6.731853873505607;6.731853873505607;6.4258414453428765
1292;84;16;7.540659014215132;7.540659014215132;7.053095732273859
1293;121;18;12.586871126889719;12.586871126889719;11.886025895574974
1294;150;17;6.193521814778728;6.193521814778728;6.10171758753113
1295;133;22;14.666408735726936;14.666408735726936;13.182933246819529
1296;60;24;10.77114215157366;10.77114215157366;10.510652908342125
1297;61;22;12.711432189132038;12.711432189132038;12.013474786777932
1298;107;16;4.938366207995519;4.938366207995519;5.1339216128891385
1299;77;17;14.394321327232841;14.394321327232841;12.780857500614069
1300;30;22;13.972642427028045;13.972642427028045;12.254512594944405
1301;100;18;6.196693132510345;6.196693132510345;5.877986848615387
1302;35;27;7.958562075985006;7.958562075985006;7.747090557334006
1303;131;17;5.545904138266034;5.545904138266034;5.693395532007022
1304;62;24;6.31175736059081;6.31175736059081;6.664447911999838
1305;87;24;8.101859781016643;8.101859781016643;8.06597091502566
1306;79;22;8.767994700043888;8.767994700043888;8.891392712111019
1307;24;26;13.74614146334791;13.74614146334791;11.317038258640478
1308;70;16;6.912332029078265;6.912332029078265;6.5906965634418695
1309;68;19;6.433264616692138;6.433264616692138;5.87064915763634
1310;43;27;8.912988526764082;8.912988526764082;9.367016220084306
1311;103;18;9.244122767197851;9.244122767197851;8.127790231216178
1312;38;19;15.448602185419336;15.448602185419336;12.8706262545123
1313;48;24;12.284586006339747;12.284586006339747;11.093253453068195
1314;106;26;7.503537801761743;7.503537801761743;7.453505533445388
1315;135;17;7.214730609931513;7.214730609931513;7.151015962121582
1316;97;19;5.721164962155692;5.721164962155692;5.911523080517907
1317;78;13;8.936545248992555;8.936545248992555;8.512120357924408
1318;114;17;6.251028424031608;6.251028424031608;6.421111394378426
1319;100;17;5.675712065056493;5.675712065056493;5.582764277919004
1320;201;17;6.708788214150176;6.708788214150176;6.540286983947027
1321;64;18;8.000256844024161;8.000256844024161;7.399875251115549
1322;145;15;5.733543704987911;5.733543704987911;5.881172952888778
1323;91;19;11.451809645815397;11.451809645815397;11.260172405654366
1324;76;19;5.7417445103403795;5.7417445103403795;5.936623862228028
1325;141;17;7.517913109582627;7.517913109582627;7.355977328898182
1326;55;20;10.634367875220251;10.634367875220251;8.743786131810863
1327;109;18;5.439757040852706;5.439757040852706;5.398625478969426
1328;24;22;16.99754670282967;16.99754670282967;13.623928641742436
1329;72;25;8.280222987760347;8.280222987760347;8.2598385608377
1330;20;21;24.44248489897556;24.44248489897556;19.670947427182693
1331;108;18;6.4617514686678925;6.4617514686678925;6.03759402432622
1332;105;14;9.188866825175637;9.188866825175637;8.222528400597499
1333;68;19;6.099704955063601;6.099704955063601;5.9107609071018254
1334;88;24;9.938408363913375;9.938408363913375;9.506369194867933
1335;3;20;16.799005726444545;16.799005726444545;13.669998428213091
1336;31;15;6.693131770957831;6.693131770957831;5.614857359516667
1337;40;19;7.675887647974195;7.675887647974195;6.475575335036522
1338;137;14;5.764709588596096;5.764709588596096;6.420945222487918
1339;76;12;9.065668163980476;9.065668163980476;8.47711586890515
1340;134;17;4.926958347689922;4.926958347689922;5.128034994433953
1341;53;18;8.706849891867787;8.706849891867787;8.120184504486568
1342;88;19;5.086160239472656;5.086160239472656;4.975439099776329
1343;127;15;6.85439287128327;6.85439287128327;6.781811018385246
1344;80;20;4.563317828131376;4.563317828131376;4.662068390932399
1345;135;27;13.545275224073675;13.545275224073675;13.322145730284534
1346;109;12;6.184510797737589;6.184510797737589;5.964831855181782
1347;199;17;5.420401303706798;5.420401303706798;5.5758784156239
1348;33;14;15.370219771873533;15.370219771873533;12.77159967748809
1349;38;18;6.639419152121201;6.639419152121201;6.011442156234558
