Skewness: 0.46998964102233803, Average LID: LPCA: 20.2145  |||  MLE: 8.174152640652554  |||  MLENB: 8.174152640652554  |||  TLE: 7.581319892512998
LPCA: -0.13599208131588858  |||  MLE: -0.3231168257387313  |||  MLENB: -0.3231168257387313  |||  TLE: -0.23641376591287722
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
446;146;16;9.38697716343882;9.38697716343882;8.581741686189183
447;44;18;7.995331757785359;7.995331757785359;6.903479822188978
448;94;17;4.875178154060812;4.875178154060812;4.783346423625101
449;134;18;5.66951605060899;5.66951605060899;5.915653016522272
450;116;22;5.524474141681514;5.524474141681514;5.500485897502707
451;92;19;7.1173519622245305;7.1173519622245305;6.475046019193678
452;92;16;6.24981637837762;6.24981637837762;6.2888978842028775
453;129;16;5.967964117552649;5.967964117552649;6.006012875055931
454;146;20;5.267344920059488;5.267344920059488;5.385127449324952
455;88;12;13.64839436587335;13.64839436587335;12.373660965065628
456;84;22;6.508897018284774;6.508897018284774;6.422111392425416
457;105;19;5.219583946966647;5.219583946966647;5.344495051522789
458;76;19;6.9008707648387;6.9008707648387;6.368178163908361
459;47;21;11.08650061557602;11.08650061557602;10.103689487839432
460;70;18;8.70334691994759;8.70334691994759;7.638274692860899
461;109;18;6.978598446633518;6.978598446633518;6.392160034066702
462;126;19;6.212210445708533;6.212210445708533;6.2243617658152
463;111;16;5.977548631378611;5.977548631378611;5.974015130988628
464;145;20;7.22807301878333;7.22807301878333;6.973592463892792
465;199;22;9.305127740479751;9.305127740479751;8.893344891874138
466;44;20;10.883474907708733;10.883474907708733;8.518805486679653
467;128;22;12.558863255274355;12.558863255274355;11.014339904811784
468;115;19;6.682700363311271;6.682700363311271;6.2954026479902065
469;66;16;7.7691945537587195;7.7691945537587195;6.746924608559023
470;30;21;11.6280073785017;11.6280073785017;9.3757413944011
471;134;20;7.680663502317314;7.680663502317314;7.380819123766744
472;133;17;7.8945736544453435;7.8945736544453435;7.287777214767848
473;63;18;8.3149455573077;8.3149455573077;7.26631576765529
474;76;17;8.139840940528446;8.139840940528446;7.752898966232406
475;110;17;7.559810534943516;7.559810534943516;7.098964461948243
476;122;21;8.390077620923378;8.390077620923378;7.498779963788282
477;103;21;4.887595713196779;4.887595713196779;4.983304568262867
478;125;18;4.6236753281169065;4.6236753281169065;4.871513780233599
479;98;20;7.347501998302434;7.347501998302434;6.716528939831248
480;75;20;5.21377383848353;5.21377383848353;5.275779000968197
481;90;17;6.403719819064822;6.403719819064822;6.26824481366079
482;88;18;5.658920806751537;5.658920806751537;5.3837802587306065
483;99;19;5.1818989793589445;5.1818989793589445;5.183621261189473
484;92;22;5.194908706775417;5.194908706775417;5.1342199009424405
485;109;18;6.163601757112177;6.163601757112177;5.9612828812943315
486;66;18;5.784697406709477;5.784697406709477;5.411226363458921
487;85;20;5.663225196910713;5.663225196910713;5.387040238886435
488;97;20;5.276691606554865;5.276691606554865;5.325612850170655
489;84;20;6.148985766873551;6.148985766873551;5.799756327098417
490;86;17;5.46588527517195;5.46588527517195;5.237960423199974
491;107;17;9.213340238487415;9.213340238487415;8.352556909946745
492;86;19;5.150416110182123;5.150416110182123;5.186960383873498
493;125;19;6.858912418141083;6.858912418141083;6.959183231763662
494;124;21;6.363596454644321;6.363596454644321;6.1903653630626225
495;114;17;9.106084438418666;9.106084438418666;8.223697628402768
496;94;18;7.509505795980648;7.509505795980648;6.966794490315512
497;95;18;4.742002101956821;4.742002101956821;4.884153414787933
498;178;22;12.511456970645641;12.511456970645641;11.808882460579715
499;83;18;5.662678184277356;5.662678184277356;5.548705760097725
500;65;22;7.582372965117966;7.582372965117966;6.936938575174649
501;101;20;4.911815412768667;4.911815412768667;5.111273719144783
502;146;19;6.77879976485884;6.77879976485884;6.580789610060403
503;128;19;5.442910247668175;5.442910247668175;5.541422193803267
504;150;18;5.304910740413348;5.304910740413348;5.546706924554236
505;94;16;7.989546390554826;7.989546390554826;7.485812964521648
506;153;20;6.063261727636132;6.063261727636132;6.076567975589643
507;148;21;7.149884248599947;7.149884248599947;7.007245554364672
508;132;20;6.595604443291463;6.595604443291463;6.522938779678286
509;128;17;9.819912993824783;9.819912993824783;8.640841514309292
510;99;18;5.646962527660829;5.646962527660829;5.548858559705388
511;143;18;7.2878312786722885;7.2878312786722885;6.872113434486797
512;61;16;9.419895735471329;9.419895735471329;7.705594641275833
513;122;16;7.692408957350325;7.692408957350325;7.0024673047000565
514;64;19;5.656043139100573;5.656043139100573;5.566610481724821
515;90;18;7.1289405975339735;7.1289405975339735;6.598675245526166
516;104;19;4.406374850837595;4.406374850837595;4.667971425970052
517;144;18;5.607419442195958;5.607419442195958;5.701875104254847
518;75;15;6.470114828613174;6.470114828613174;6.014035243947296
519;185;20;9.821672557384069;9.821672557384069;9.119347921825662
520;78;22;4.355820215790684;4.355820215790684;4.378084236738092
521;110;16;7.483568269351547;7.483568269351547;6.823810658196136
522;124;19;12.595010189376161;12.595010189376161;11.591229529943867
523;51;18;8.529497750369979;8.529497750369979;8.225537642247964
524;109;19;5.799795309396815;5.799795309396815;5.8257090513464505
525;177;20;10.037809358460821;10.037809358460821;10.072719060028518
526;153;22;10.892511050232331;10.892511050232331;10.089745289837278
527;80;19;7.308907180437554;7.308907180437554;6.846606924556852
528;116;19;4.924436093163953;4.924436093163953;5.0947041026540525
529;103;18;5.2033453536168075;5.2033453536168075;5.144782942491934
530;158;21;6.883200075571907;6.883200075571907;6.8843443982586185
531;78;21;5.1421539470156485;5.1421539470156485;5.00381927105259
532;97;18;5.958673340818159;5.958673340818159;5.861847838345208
533;89;17;5.915728872760988;5.915728872760988;5.679928448297445
534;85;18;8.61934002019375;8.61934002019375;7.612134590734059
535;143;18;5.999139300297695;5.999139300297695;6.163052651552588
536;111;18;6.24930915252086;6.24930915252086;6.046491082848281
537;98;17;5.612263856720694;5.612263856720694;5.495561511228026
538;58;15;6.313409678352517;6.313409678352517;5.657257975376685
539;130;18;11.780514075861262;11.780514075861262;11.20438947308241
540;45;17;9.082918322597145;9.082918322597145;7.8230408677382846
541;77;20;5.411712611780048;5.411712611780048;5.170022199076134
542;14;18;14.298788144178543;14.298788144178543;9.493037528105916
543;90;20;5.779892780202958;5.779892780202958;5.594244929518484
544;61;20;5.182448529705171;5.182448529705171;5.203953930261276
545;127;18;6.153612850400374;6.153612850400374;6.053655831414786
546;132;19;7.543143102426745;7.543143102426745;7.133675959523085
547;82;18;9.507596979656432;9.507596979656432;8.039494157870372
548;49;21;8.126654466476449;8.126654466476449;7.32925582687802
549;132;17;6.030869918786698;6.030869918786698;6.0002799041090285
550;36;16;9.950766388237415;9.950766388237415;8.278169295365958
551;141;20;7.354649097108751;7.354649097108751;7.069085785017146
552;103;20;4.896731970498654;4.896731970498654;5.036720882988225
553;128;19;4.767948076921958;4.767948076921958;5.069925183367077
554;83;19;7.035053274952844;7.035053274952844;6.657226191526061
555;26;19;10.867327099091906;10.867327099091906;8.727735600118276
556;89;19;5.231610855610081;5.231610855610081;5.028422791700493
557;96;20;6.622287825469348;6.622287825469348;6.193844640261847
558;26;18;11.461595887677763;11.461595887677763;8.735453208790648
559;76;19;6.964646907790287;6.964646907790287;6.176283785724557
560;147;19;7.211549266578894;7.211549266578894;6.983182644867251
561;106;18;8.391405895069974;8.391405895069974;7.868450046346925
562;114;20;6.46308075389058;6.46308075389058;6.275089418272989
563;95;19;5.485985182974936;5.485985182974936;5.367772838885617
564;100;19;5.5225438930071835;5.5225438930071835;5.571123957477745
565;98;20;4.287912912217732;4.287912912217732;4.406422477889938
566;134;19;5.465729897807863;5.465729897807863;5.6380336740016395
567;103;18;5.830699984539609;5.830699984539609;5.780264985424289
568;92;23;9.687471977408272;9.687471977408272;8.577968657674873
569;79;20;5.347824789274442;5.347824789274442;5.1143754569940025
570;85;19;7.32713616124435;7.32713616124435;6.802211989282698
571;134;17;6.88461306073242;6.88461306073242;6.782024537138936
572;100;19;5.210727522340491;5.210727522340491;5.269519033970402
573;51;20;9.591225808840743;9.591225808840743;8.96017518430953
574;146;23;8.70224282213219;8.70224282213219;8.402269004742626
575;108;20;5.843483559165662;5.843483559165662;5.487822101684237
576;104;19;4.886972031485517;4.886972031485517;4.831335552712779
577;116;18;5.629687921017095;5.629687921017095;5.635219547860517
578;24;18;12.658203207089699;12.658203207089699;10.336566977010266
579;79;19;6.322030850652908;6.322030850652908;5.9580349494734595
580;119;20;5.889596057697717;5.889596057697717;5.964008035361804
581;132;18;5.470876166013718;5.470876166013718;5.546981243927405
582;113;17;4.5621591917976;4.5621591917976;4.934156328592328
583;120;18;5.106270085608492;5.106270085608492;5.314940975627604
584;109;18;7.42780228390349;7.42780228390349;6.8000457688144476
585;112;18;5.266960643992706;5.266960643992706;5.285045401291957
586;16;19;11.378754857178563;11.378754857178563;8.455853524339497
587;161;19;5.877591784945883;5.877591784945883;5.962860294216941
588;182;19;6.182206093101162;6.182206093101162;6.308940155469808
589;89;20;5.895013893836017;5.895013893836017;5.586790816237875
590;133;19;8.377290477913641;8.377290477913641;7.866001582574488
591;104;19;5.546936969002109;5.546936969002109;5.527041814465653
592;97;18;6.244472111695331;6.244472111695331;5.977114854271942
593;101;21;4.912689815342538;4.912689815342538;4.996662079882138
594;57;18;6.1833606462325275;6.1833606462325275;5.619659867682024
595;152;18;5.87801655573262;5.87801655573262;5.902390797372246
596;110;18;5.205822615504174;5.205822615504174;5.307276741321012
597;110;18;6.297193156875609;6.297193156875609;6.193985344106716
598;139;18;4.946208588660781;4.946208588660781;5.113623848372422
599;133;19;6.300849125858546;6.300849125858546;6.192923235623005
600;160;29;7.142633944709882;7.142633944709882;7.2618324628088144
601;24;17;17.61079835782822;17.61079835782822;14.627071948394725
602;95;22;4.7369046841511295;4.7369046841511295;5.104147900477916
603;69;29;10.035522183887634;10.035522183887634;8.944567595642994
604;108;32;8.339826705885676;8.339826705885676;7.954376167247486
605;64;25;3.9965114059071873;3.9965114059071873;10.307713666620671
606;126;27;10.130551744181703;10.130551744181703;9.876866542778703
607;52;25;9.837015437603364;9.837015437603364;9.159542631729279
608;94;30;7.532410410273831;7.532410410273831;7.032308165823108
609;145;25;10.219374227809022;10.219374227809022;9.629932439562733
610;33;24;14.960582032180787;14.960582032180787;12.669930008474946
611;82;24;10.239386732739556;10.239386732739556;9.356890701830409
612;47;24;12.474815932496575;12.474815932496575;10.74591176817644
613;87;25;7.653121731298264;7.653121731298264;7.2297993114913615
614;51;20;13.041256610589713;13.041256610589713;11.369516473059718
615;80;25;10.670077548003304;10.670077548003304;10.232991085214337
616;110;26;11.130978198835717;11.130978198835717;10.925989937517235
617;42;24;9.983704247903525;9.983704247903525;9.180677269583297
618;135;27;12.47463678960626;12.47463678960626;11.616260900950508
619;102;28;11.882369920990136;11.882369920990136;10.770685893047709
620;144;28;6.354886400556039;6.354886400556039;6.548135818613887
621;60;26;10.755309388593512;10.755309388593512;9.647061339701757
622;139;29;6.972148440820266;6.972148440820266;7.1693381261912235
623;40;22;9.593874069805269;9.593874069805269;8.708359529439917
624;60;32;8.472585541360843;8.472585541360843;7.746654240596336
625;77;31;11.986429875842527;11.986429875842527;10.847073196703752
626;21;24;11.997231172115905;11.997231172115905;10.578938107790258
627;40;26;9.017298192356252;9.017298192356252;8.0654669978321
628;82;27;11.132511354634074;11.132511354634074;9.724964655080084
629;123;26;16.88068022926623;16.88068022926623;15.016421899086376
630;114;31;6.3556619039606606;6.3556619039606606;6.359990559214193
631;27;22;16.580675017017352;16.580675017017352;13.62207922523713
632;120;29;6.198244886901884;6.198244886901884;6.21679160092481
633;81;20;15.44917129044168;15.44917129044168;13.222875471429889
634;77;29;6.318138505679066;6.318138505679066;6.061900564388932
635;108;21;11.835168620578347;11.835168620578347;10.989292324682719
636;91;27;8.598918988420863;8.598918988420863;8.464647749947247
637;176;31;7.516737367368549;7.516737367368549;7.564879397108115
638;78;24;15.147957292943007;15.147957292943007;13.893982506979759
639;93;16;19.802525388019145;19.802525388019145;17.296042952784475
640;26;28;14.971639111911077;14.971639111911077;12.65120521802299
641;52;23;10.965266710695273;10.965266710695273;10.011943468097298
642;78;22;9.827261209657026;9.827261209657026;9.307091203092641
643;50;24;7.7035292767876955;7.7035292767876955;7.358033926787811
644;83;24;10.081207990125037;10.081207990125037;9.508662996003542
645;112;31;8.55695166466911;8.55695166466911;8.25694465334353
646;117;28;9.375874266151294;9.375874266151294;9.29281974713653
647;18;25;9.744678753200988;9.744678753200988;8.878386670605371
648;58;26;12.82558141521497;12.82558141521497;11.343411500869529
649;58;23;11.561413136723994;11.561413136723994;10.593002796453344
650;65;28;9.213688676209976;9.213688676209976;8.35817131760245
651;32;28;10.835501466846498;10.835501466846498;8.875034970695584
652;89;26;11.792857281229354;11.792857281229354;10.809876297621896
653;127;27;8.246739662356886;8.246739662356886;7.952090424882599
654;125;29;9.09968455218354;9.09968455218354;8.582446124294673
655;143;24;10.59609790857043;10.59609790857043;10.22550400471998
656;53;25;14.271692650779203;14.271692650779203;12.864873616743148
657;67;27;8.908552033756562;8.908552033756562;8.506569639498714
658;56;27;15.748931065430515;15.748931065430515;13.630162805269796
659;76;19;7.64002404268308;7.64002404268308;6.8658790803881296
660;94;20;12.40678305365494;12.40678305365494;11.263054582552968
661;180;22;13.955817449144511;13.955817449144511;13.361976216567074
662;181;25;11.015172025876659;11.015172025876659;10.546950942204479
663;22;25;8.625710023741245;8.625710023741245;7.4767556491255505
664;91;29;8.24795047703682;8.24795047703682;8.18800928603465
665;118;31;8.584282889469954;8.584282889469954;8.204637317077065
666;28;24;16.078196882905935;16.078196882905935;13.509291454990265
667;82;30;7.379690129149801;7.379690129149801;6.835453488220604
668;95;30;13.539052923485956;13.539052923485956;12.53339146578915
669;136;27;8.684866599485852;8.684866599485852;8.4470199969678
670;155;28;8.29162307794258;8.29162307794258;8.27055727682049
671;8;19;17.503264917700484;17.503264917700484;12.34696129146487
672;92;28;8.573403867715838;8.573403867715838;7.900605881444327
673;143;29;5.640922621914195;5.640922621914195;5.905922743036477
674;20;24;11.106333164996393;11.106333164996393;9.644360540392771
675;38;24;11.388452806604771;11.388452806604771;10.233174076878207
676;148;32;8.105801396698098;8.105801396698098;7.923373605261601
677;240;27;13.315127542063557;13.315127542063557;12.7556359570347
678;151;23;11.862255977488111;11.862255977488111;11.24389403008539
679;127;28;7.328831018286306;7.328831018286306;7.252694157350165
680;66;28;9.337533578482697;9.337533578482697;8.85657983201971
681;4;18;15.80250397906617;15.80250397906617;10.994090483659644
682;66;30;10.27832570870955;10.27832570870955;9.235486153071985
683;127;28;8.361570340445175;8.361570340445175;8.17442771481902
684;43;29;7.126233018110766;7.126233018110766;6.451311600665353
685;141;28;8.506587967725796;8.506587967725796;8.189571789281128
686;87;24;12.799963528449991;12.799963528449991;11.9184475192777
687;27;22;15.74730521701148;15.74730521701148;13.068752905628413
688;61;20;11.387890567303625;11.387890567303625;10.212116295146638
689;83;19;17.90687545751688;17.90687545751688;15.920143307479705
690;102;28;12.329752555939839;12.329752555939839;11.509732210658338
691;100;27;8.111428348523587;8.111428348523587;7.886806171503947
692;228;27;11.488411616758857;11.488411616758857;11.293157055664775
693;157;28;7.144664434560163;7.144664434560163;7.122271392304303
694;126;23;13.503959674928845;13.503959674928845;12.561936320148314
695;49;25;9.700590028449431;9.700590028449431;9.071026394421223
696;106;29;8.868972588251276;8.868972588251276;8.520197560289645
697;40;25;12.58194135608578;12.58194135608578;10.903964832451479
698;74;21;16.684334806467522;16.684334806467522;14.432587445870746
699;112;22;9.716168016407659;9.716168016407659;9.099141231169515
700;94;29;5.4983905296644515;5.4983905296644515;5.526869284036083
701;21;15;14.548755649614568;14.548755649614568;10.642595294970299
702;88;18;10.06998346472774;10.06998346472774;9.014706748450317
703;28;19;15.275321749551308;15.275321749551308;11.797125947188919
704;129;30;6.6897542215719925;6.6897542215719925;6.638330090014099
705;38;25;7.9638612486837905;7.9638612486837905;7.0398419273098
706;127;30;7.473200216893062;7.473200216893062;7.229632152623239
707;50;25;8.958904733678896;8.958904733678896;8.51686999840413
708;83;31;7.2496351676407595;7.2496351676407595;6.85290259186022
709;106;28;10.18580799672094;10.18580799672094;10.015549579101286
710;75;26;12.431250789050743;12.431250789050743;11.773891367875589
711;81;30;6.066008352229452;6.066008352229452;5.900147661442604
712;124;22;7.997041170876213;7.997041170876213;7.553206692583148
713;78;22;14.58386855655841;14.58386855655841;12.272093004541473
714;113;26;10.517065521097233;10.517065521097233;10.233724616404169
715;96;32;8.857389220902055;8.857389220902055;8.32137463837843
716;45;15;17.736353417812172;17.736353417812172;14.555639867060941
717;30;31;11.399739078715436;11.399739078715436;9.45632508703039
718;86;19;8.788224923376555;8.788224923376555;7.97901294723938
719;33;27;9.188770914929552;9.188770914929552;7.786985713148732
720;141;28;10.301455837547596;10.301455837547596;10.235208953456983
721;46;29;8.248563673286114;8.248563673286114;7.553512095007529
722;120;28;8.053921885585817;8.053921885585817;7.739906194936732
723;123;28;6.50569859102221;6.50569859102221;6.499798308415706
724;90;27;8.57857484412534;8.57857484412534;8.12439945951887
725;123;28;7.412487489931926;7.412487489931926;7.0974683638593845
726;114;31;8.837629502633298;8.837629502633298;8.405604838833053
727;140;30;10.177225027038153;10.177225027038153;9.592039043643597
728;142;25;10.325745013648715;10.325745013648715;9.589558727599577
729;119;28;7.122331564929986;7.122331564929986;7.039857566986864
730;150;27;6.757991245732999;6.757991245732999;6.813184621749129
731;86;23;10.798348011963645;10.798348011963645;10.027026914587363
732;103;29;6.688366189724086;6.688366189724086;6.53630666174368
733;121;23;14.54332071634317;14.54332071634317;13.683969566658373
734;152;26;13.727568271856063;13.727568271856063;12.45704182280206
735;90;27;11.601564064788803;11.601564064788803;10.469050142320032
736;107;32;11.182228803030094;11.182228803030094;10.345782706046435
737;24;25;12.368126330880004;12.368126330880004;10.368034568178256
738;15;23;10.948536545364515;10.948536545364515;9.54590203539746
739;15;25;18.422160316092366;18.422160316092366;14.922525959243206
740;60;30;6.612783524370849;6.612783524370849;6.15014545937935
741;130;29;7.383496629088326;7.383496629088326;7.356092695182052
742;86;21;10.57020021781945;10.57020021781945;10.234526934231646
743;113;21;6.7378599400997725;6.7378599400997725;6.50105167802533
744;53;23;12.84680829677995;12.84680829677995;11.278681195941
745;53;27;21.278647983638304;21.278647983638304;18.044099415985514
746;148;29;7.618452606697792;7.618452606697792;7.514629422159542
747;217;19;16.034752695515035;16.034752695515035;15.276610915049641
748;18;26;21.027799101230183;21.027799101230183;17.62200385540011
749;95;22;10.34507970960077;10.34507970960077;9.656716020366089
750;146;29;16.108245596454484;16.108245596454484;15.188481923496905
751;126;19;12.43293396478266;12.43293396478266;11.478620213645536
752;156;28;6.024055094042712;6.024055094042712;6.272494778331374
753;145;30;7.709580720031007;7.709580720031007;7.609396172936563
754;47;25;14.00455780660127;14.00455780660127;12.22663962311377
755;78;24;8.25607136393783;8.25607136393783;7.587726921023973
756;9;21;16.95820086718329;16.95820086718329;12.345016130736738
757;101;28;8.371302929971511;8.371302929971511;8.022640101589921
758;123;28;11.51988111653672;11.51988111653672;10.445348666317514
759;87;31;8.05831507459063;8.05831507459063;7.3944049146739275
760;62;28;10.71633678557582;10.71633678557582;10.016332516393955
761;137;28;9.116496340115065;9.116496340115065;9.10352835966499
762;141;29;6.75620343141452;6.75620343141452;6.729212774216731
763;96;28;8.13584278016978;8.13584278016978;7.877226572222739
764;99;24;9.739819108125218;9.739819108125218;9.499028651350697
765;86;24;11.1941439953985;11.1941439953985;10.44646344558735
766;53;21;17.523909028928603;17.523909028928603;15.368652290683826
767;77;20;11.111267895711139;11.111267895711139;10.0660046362133
768;80;28;9.276992404236186;9.276992404236186;8.476257395071297
769;162;27;8.87976580538377;8.87976580538377;8.662308063009464
770;10;21;17.819160391151247;17.819160391151247;13.536746349636088
771;89;25;11.350020722105599;11.350020722105599;10.724221040869056
772;34;29;11.941948082058621;11.941948082058621;10.9516743133168
773;66;26;7.165765282317142;7.165765282317142;6.978253623106305
774;63;25;3.9965114059071873;3.9965114059071873;10.307713666620671
775;164;28;7.8574749727859565;7.8574749727859565;7.804925826063551
776;85;22;9.697445507901419;9.697445507901419;8.877044970224848
777;27;32;8.294156548164825;8.294156548164825;6.989452010876753
778;95;17;11.493571105933318;11.493571105933318;10.367919760803616
779;142;28;10.997839225494584;10.997839225494584;10.52168532932845
780;62;30;10.904287824748817;10.904287824748817;9.47464243145653
781;129;29;9.44718353399431;9.44718353399431;8.730119670515
782;31;27;9.30249604091271;9.30249604091271;8.234855770506233
783;6;26;21.024313638079224;21.024313638079224;15.910755611486758
784;100;29;7.03106860335588;7.03106860335588;6.852363379996059
785;97;30;8.310775946561927;8.310775946561927;7.845287007074054
786;92;19;8.806011884761444;8.806011884761444;8.105998958244383
787;97;28;6.4621737809097395;6.4621737809097395;6.283377354403408
788;31;22;9.737936297356216;9.737936297356216;8.965456105322385
789;148;28;5.941232262328356;5.941232262328356;6.1679066397364
790;71;25;17.31120101362648;17.31120101362648;14.461593420322314
791;35;30;12.81768707672744;12.81768707672744;10.611905250294974
792;21;25;21.664167155900135;21.664167155900135;18.82513719499764
793;65;32;16.926720238120197;16.926720238120197;16.111916662011573
794;118;28;7.507749854254316;7.507749854254316;7.143952869046891
795;168;29;7.432486749142049;7.432486749142049;7.462504398350453
796;81;26;7.992431576053094;7.992431576053094;7.938058097698206
797;52;18;17.47785849967255;17.47785849967255;15.267834320553352
798;102;29;8.174155677344391;8.174155677344391;7.624156337558604
799;60;29;10.809015118554013;10.809015118554013;9.461682611731817
800;109;24;9.489242536012114;9.489242536012114;9.580308577595675
801;69;26;12.127200781867652;12.127200781867652;11.395301366259927
802;26;29;11.638018142802506;11.638018142802506;9.915553431906844
803;100;25;8.936823602407548;8.936823602407548;8.911551028111582
804;80;22;6.517034821395124;6.517034821395124;6.373960666120353
805;90;23;10.623026873462315;10.623026873462315;10.409905233932212
806;57;22;10.927837103102242;10.927837103102242;9.82352279027148
807;68;24;11.663472578817142;11.663472578817142;10.968227252302643
808;114;25;11.0323468694078;11.0323468694078;10.651659270166718
809;114;24;13.51738910849863;13.51738910849863;12.254464984813925
810;112;26;8.432610893064515;8.432610893064515;8.143575589920204
811;74;28;9.884830500978415;9.884830500978415;9.484323152667097
812;126;25;5.555954626291408;5.555954626291408;5.91321525594409
813;91;28;12.672409776010701;12.672409776010701;11.595452088163693
814;91;24;13.90761856418145;13.90761856418145;12.65606409931728
815;18;7;13.53498571742561;13.53498571742561;11.24697152179343
816;117;31;8.367343529702344;8.367343529702344;9.038186709325657
817;128;23;15.557669779381436;15.557669779381436;13.924888868386379
818;72;25;8.692225617435762;8.692225617435762;9.020773616147359
819;57;21;26.960824874401045;26.960824874401045;22.448908404508114
820;66;20;6.595829460003243;6.595829460003243;6.691694283120007
821;78;25;7.275503464241947;7.275503464241947;7.076673800770446
822;58;23;10.027138632555388;10.027138632555388;9.399535513975708
823;1;27;15.27345579565634;15.27345579565634;9.719442300246566
824;121;22;17.130967141231853;17.130967141231853;15.32012357668133
825;18;14;23.52600407780739;23.52600407780739;16.379831738147804
826;81;23;7.883460234527839;7.883460234527839;7.626927054177816
827;49;24;10.71071320095689;10.71071320095689;9.907246237457867
828;91;23;10.493638480908757;10.493638480908757;10.335627155620296
829;87;19;9.203475222692166;9.203475222692166;9.001662506507719
830;208;28;11.916684261795428;11.916684261795428;11.77712678974323
831;57;25;5.350635249697693;5.350635249697693;5.610386135139946
832;137;29;10.143058721501538;10.143058721501538;10.306446396963764
833;83;23;5.948154887172152;5.948154887172152;5.93455317027935
834;71;23;8.931049407657131;8.931049407657131;8.796318165310907
835;57;27;11.228210699853122;11.228210699853122;10.361069528836918
836;110;24;9.761854439645049;9.761854439645049;9.758696946688248
837;84;14;16.920604524340018;16.920604524340018;13.026341015613633
838;127;28;7.717055048608734;7.717055048608734;7.839089996204945
839;127;21;12.328855048341667;12.328855048341667;11.589835945487225
840;52;24;6.939592570734677;6.939592570734677;6.766283294609993
841;94;21;9.00313479630861;9.00313479630861;8.540126375578241
842;102;22;10.126566879276718;10.126566879276718;9.944819970796312
843;48;27;6.571249150334929;6.571249150334929;6.414498299956521
844;89;23;12.602373778372126;12.602373778372126;11.485893155997461
845;159;28;9.396159916787555;9.396159916787555;9.744545291925657
846;57;27;10.224902586612219;10.224902586612219;9.181210874943064
847;62;20;13.691117033777942;13.691117033777942;12.346292521203255
848;133;29;15.52777027630412;15.52777027630412;14.833753060001724
849;67;28;6.371569361899094;6.371569361899094;6.35930714928275
850;112;27;11.82278901092573;11.82278901092573;11.31188301249002
851;126;17;6.490059463480924;6.490059463480924;6.258559213839721
852;74;26;11.623661096319866;11.623661096319866;10.679307898231361
853;41;21;6.799364717495238;6.799364717495238;6.69694424561846
854;99;15;8.544351484111258;8.544351484111258;8.222049307915274
855;51;26;8.579520164877286;8.579520164877286;8.365053670419105
856;130;25;8.567726892964458;8.567726892964458;8.96601763742082
857;71;18;6.3250614034993875;6.3250614034993875;6.0668885914960295
858;105;27;12.664233803775588;12.664233803775588;11.671710041935905
859;105;24;10.626885205894958;10.626885205894958;10.324599401880057
860;74;30;10.038045973083435;10.038045973083435;9.542635598736787
861;88;21;14.199880400891244;14.199880400891244;12.854641950051601
862;184;19;15.245869462566539;15.245869462566539;13.974404870123838
863;51;19;12.998352008752597;12.998352008752597;11.804578857989748
864;115;31;9.517431734223186;9.517431734223186;9.824711199979676
865;98;28;7.669606199694195;7.669606199694195;8.150035157919175
866;45;28;5.584720585195752;5.584720585195752;5.758601733109469
867;50;22;8.719105866492672;8.719105866492672;7.80057803446223
868;84;27;13.327678239285541;13.327678239285541;11.94612190898213
869;80;19;6.693729984427291;6.693729984427291;6.985131419069895
870;101;22;6.5311616601048;6.5311616601048;6.596289396853934
871;64;21;7.582279807757972;7.582279807757972;7.3474293584869566
872;76;19;14.453383456700553;14.453383456700553;13.178839202014942
873;76;26;17.652237658907392;17.652237658907392;15.319193272851797
874;117;16;10.88410802243138;10.88410802243138;9.908258244896048
875;76;29;8.651417790772976;8.651417790772976;8.043647735687905
876;146;24;10.753356588156274;10.753356588156274;10.502022063199393
877;80;28;13.792267662104194;13.792267662104194;12.72447463061754
878;127;29;13.968617379257177;13.968617379257177;13.001062473067188
879;44;19;15.203398610406701;15.203398610406701;13.268316918757074
880;88;21;11.092102881145681;11.092102881145681;10.498678659615967
881;130;26;10.157825924427767;10.157825924427767;10.486489646178665
882;25;23;11.512102706722597;11.512102706722597;9.972936681976488
883;40;22;22.75177595463472;22.75177595463472;18.82331928407161
884;131;26;9.290802527478316;9.290802527478316;8.787621535537452
885;100;27;7.418779787010536;7.418779787010536;7.821535681235623
886;64;29;9.358837596255126;9.358837596255126;8.992203957642914
887;141;27;12.311538106203102;12.311538106203102;11.753002091889142
888;86;22;8.462342188353318;8.462342188353318;7.97163412630211
889;91;23;9.829294029218984;9.829294029218984;9.358589146570587
890;92;27;8.698939450435155;8.698939450435155;8.241786733819358
891;182;26;9.668884318184512;9.668884318184512;9.46950493972229
892;86;21;6.089952379286429;6.089952379286429;6.319449405824796
893;96;23;9.427738114655988;9.427738114655988;9.087897049777318
894;68;20;6.146053997713722;6.146053997713722;6.3312342119496305
895;46;25;10.272859168481896;10.272859168481896;9.027372870588056
896;67;26;11.090451898533063;11.090451898533063;10.626946173236677
897;110;28;11.928344806326974;11.928344806326974;10.921078781690664
898;44;27;15.894326569736421;15.894326569736421;14.116951817811483
899;95;26;10.780029558679326;10.780029558679326;10.12153597866566
900;97;21;8.768534892769532;8.768534892769532;8.187432365114105
901;30;22;9.390865662380037;9.390865662380037;8.509147582239668
