Skewness: 0.47392328352270713, Average LID: LPCA: 17.576  |||  MLE: 8.977606267268628  |||  MLENB: 8.977606267268628  |||  TLE: 8.388283374666843
LPCA: -0.05737607375047096  |||  MLE: -0.38805621065506846  |||  MLENB: -0.38805621065506846  |||  TLE: -0.2912403058834801
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
448;43;18;8.001163495338783;8.001163495338783;7.915022033135741
449;56;17;5.574697868141201;5.574697868141201;6.0579998199292175
450;46;18;6.491117341701726;6.491117341701726;6.373916767237686
451;33;17;10.593335409569583;10.593335409569583;9.196041554068756
452;48;20;5.505722854800677;5.505722854800677;5.74697906915849
453;55;18;7.788214587544591;7.788214587544591;7.892803647058349
454;62;19;7.3352139946756525;7.3352139946756525;7.3819601171042075
455;22;17;11.956256271150624;11.956256271150624;11.029059289479173
456;36;17;5.802825441106399;5.802825441106399;5.826752879948067
457;51;19;5.775488271622965;5.775488271622965;5.989995038888999
458;34;16;8.738561701915996;8.738561701915996;8.023659294586368
459;12;19;8.674072507947926;8.674072507947926;8.291879038810949
460;23;17;10.289784759535543;10.289784759535543;9.098727141937998
461;28;14;9.270334807158259;9.270334807158259;8.485605591914412
462;66;19;8.291940027776763;8.291940027776763;8.332110417243685
463;37;15;4.8992629323866845;4.8992629323866845;4.687046246337888
464;49;16;8.941359448793387;8.941359448793387;8.758453952704672
465;63;17;8.934140213371325;8.934140213371325;8.606455294559613
466;2;18;14.154101956241181;14.154101956241181;10.50277502252194
467;21;18;15.14259152083834;15.14259152083834;13.101879769646501
468;39;18;11.007604360752435;11.007604360752435;10.215436863999523
469;15;17;8.574329640055923;8.574329640055923;7.229110944801707
470;8;13;11.996535038559788;11.996535038559788;10.068307443112236
471;35;17;7.453901004600788;7.453901004600788;7.298396433121805
472;32;14;8.699546164019564;8.699546164019564;8.091017472137995
473;16;17;9.007110465320746;9.007110465320746;7.652725978354999
474;30;22;7.370640489840865;7.370640489840865;6.815713185948355
475;32;18;9.17433766480747;9.17433766480747;8.796785287011502
476;33;15;11.483963179769995;11.483963179769995;9.739169347190584
477;46;16;5.316496578885562;5.316496578885562;5.455997308640597
478;67;17;5.8945651579961424;5.8945651579961424;6.267056231225121
479;25;17;9.38400414830984;9.38400414830984;8.716788841038616
480;43;19;4.808327738883994;4.808327738883994;4.985373333012386
481;39;15;6.2579062235689795;6.2579062235689795;6.466916164645854
482;44;17;9.102654538826004;9.102654538826004;8.258063778064113
483;44;21;6.535980882202957;6.535980882202957;6.566560033896217
484;48;21;7.173688819007844;7.173688819007844;7.0039090681888165
485;45;18;8.451486371665398;8.451486371665398;8.045543463639145
486;32;20;8.394721908489554;8.394721908489554;7.608088617003927
487;33;16;6.914850984865077;6.914850984865077;6.441669621164217
488;43;19;6.319236629747315;6.319236629747315;6.378311398930277
489;39;18;9.823665249969341;9.823665249969341;8.703168386398799
490;42;18;8.293680609146664;8.293680609146664;7.671911570146125
491;29;16;9.785565999996255;9.785565999996255;9.387789582795032
492;39;20;5.8083623349827365;5.8083623349827365;5.948313179075833
493;51;17;6.677363933089283;6.677363933089283;6.933080514674961
494;55;17;9.260352778197495;9.260352778197495;8.761836838456805
495;33;18;11.082168402303425;11.082168402303425;9.655755191056938
496;33;19;8.834355344982987;8.834355344982987;8.115163279444136
497;45;19;5.7347231233004825;5.7347231233004825;6.007436069985044
498;50;17;13.483837507334385;13.483837507334385;12.785634858617037
499;42;17;6.8110929717629025;6.8110929717629025;6.695847059132133
500;31;18;7.169665618395042;7.169665618395042;6.4955393550698215
501;45;18;5.01734582370094;5.01734582370094;5.305396791040913
502;43;16;6.614625016603081;6.614625016603081;6.588275232246633
503;66;20;7.628380276500191;7.628380276500191;7.789619021103749
504;68;17;6.13140236537034;6.13140236537034;6.562092246714331
505;34;19;8.467444234738338;8.467444234738338;8.147918025479992
506;75;20;10.491197620766355;10.491197620766355;10.224309518474437
507;40;18;6.396212698755522;6.396212698755522;6.315454542506123
508;54;17;6.864044608423792;6.864044608423792;6.825145778943987
509;24;17;11.210913346856596;11.210913346856596;9.561271707227505
510;43;17;6.451314628434863;6.451314628434863;6.290783236086915
511;52;17;11.905347303064655;11.905347303064655;11.010390220851033
512;9;14;11.97113216878723;11.97113216878723;9.624503555618608
513;30;16;11.057612130087703;11.057612130087703;9.639955222972775
514;32;21;5.400392323199274;5.400392323199274;5.580643085173514
515;26;18;8.664043122868817;8.664043122868817;8.068203441865883
516;63;20;5.6787953617888975;5.6787953617888975;6.101826005021972
517;53;19;7.379098585547251;7.379098585547251;7.648740470670702
518;17;17;7.85294142042316;7.85294142042316;7.593625618008576
519;62;15;10.76341761042756;10.76341761042756;9.836242197955299
520;49;20;7.22075073844353;7.22075073844353;7.119199719704038
521;28;18;9.531449577855875;9.531449577855875;8.484851362165022
522;40;17;12.464344459072505;12.464344459072505;11.592339961208825
523;28;18;6.422309413257149;6.422309413257149;6.473530160036818
524;46;17;5.87837178612411;5.87837178612411;5.969099866216664
525;61;18;8.146135867215177;8.146135867215177;8.52906070211194
526;35;18;9.28037218088742;9.28037218088742;8.879747168687393
527;31;17;7.296267554116287;7.296267554116287;6.888417539579233
528;66;18;7.944396545392424;7.944396545392424;8.032668277739146
529;47;17;7.305224549372478;7.305224549372478;7.341386298744899
530;61;17;7.119629165818453;7.119629165818453;7.135246241297589
531;42;20;7.778989516362991;7.778989516362991;7.489149164439318
532;38;19;6.088428503822243;6.088428503822243;6.010057591508154
533;34;16;7.16895762322725;7.16895762322725;6.819039423122442
534;20;18;8.96851179258605;8.96851179258605;7.8504146840310245
535;51;16;5.710805486913082;5.710805486913082;6.065707910034719
536;44;17;7.975419341491215;7.975419341491215;7.741172174706792
537;39;18;6.861377144623275;6.861377144623275;6.860987452809384
538;18;19;7.416246916223942;7.416246916223942;6.652266630156377
539;37;17;10.017845030378302;10.017845030378302;10.5049662469067
540;20;18;10.15897795697468;10.15897795697468;8.776118955161573
541;35;17;6.508332962828565;6.508332962828565;6.107015388673452
542;0;15;18.38081175408103;18.38081175408103;10.999381032369973
543;28;18;6.455427943490159;6.455427943490159;6.248900695580093
544;37;19;4.419211737120774;4.419211737120774;4.552696429508495
545;67;17;11.392744346963175;11.392744346963175;10.382069685423554
546;39;16;8.582600208853549;8.582600208853549;8.27476705290191
547;14;15;14.221322101398234;14.221322101398234;11.8040571420432
548;24;18;6.342127323642096;6.342127323642096;5.66685968455993
549;69;16;9.905135272025078;9.905135272025078;9.552847256993699
550;16;17;10.36642784404314;10.36642784404314;8.773693483142335
551;49;16;7.565764827859458;7.565764827859458;7.187609307130957
552;42;18;4.824845133732677;4.824845133732677;5.070333634881058
553;65;20;7.077811957716309;7.077811957716309;7.471052694065933
554;46;19;8.818067095004363;8.818067095004363;8.157024802856636
555;9;14;10.84399409099632;10.84399409099632;9.177955663709904
556;37;17;7.740507366305379;7.740507366305379;7.472507486113291
557;33;19;8.2065481011553;8.2065481011553;7.612901964004786
558;7;18;14.048565517032529;14.048565517032529;10.432789495452159
559;31;17;13.95247383443098;13.95247383443098;11.58005012813975
560;59;16;9.26747757306893;9.26747757306893;8.626617720535627
561;32;20;9.053080437155625;9.053080437155625;8.190773466150205
562;45;20;7.441128116162537;7.441128116162537;7.277663630587115
563;41;18;7.651904280117853;7.651904280117853;7.414766732930825
564;41;16;5.479987918241694;5.479987918241694;5.567122398887378
565;66;18;7.202258371505465;7.202258371505465;7.367137015559709
566;71;17;7.310201170593061;7.310201170593061;7.711591316660184
567;44;18;7.818168661535366;7.818168661535366;7.816412030019236
568;22;22;12.31843800889403;12.31843800889403;10.30477765990112
569;33;20;7.5569896669275005;7.5569896669275005;7.18137108294819
570;36;18;6.687066096221639;6.687066096221639;6.187025177716609
571;46;19;7.6890486506661135;7.6890486506661135;7.5933692400015875
572;52;17;6.0331771512963615;6.0331771512963615;6.14164864959603
573;20;17;8.695931414497759;8.695931414497759;8.877728725756368
574;46;20;7.467516951853859;7.467516951853859;7.143101362708649
575;35;17;9.423841917967989;9.423841917967989;8.534288397948833
576;46;19;6.572350004631776;6.572350004631776;6.261279081805963
577;58;20;6.9667702966533485;6.9667702966533485;6.8959694076338005
578;9;17;11.5133052389047;11.5133052389047;9.516288315665543
579;37;17;7.103047313997849;7.103047313997849;6.656231798674428
580;52;17;6.169888525211038;6.169888525211038;6.2578492196970785
581;68;16;8.070832949086995;8.070832949086995;8.307953349636636
582;61;17;4.997989306364823;4.997989306364823;5.4355648319864915
583;65;18;7.37754157186109;7.37754157186109;7.674872915774891
584;33;14;9.54169781641937;9.54169781641937;8.315771285028937
585;56;18;7.694593316212847;7.694593316212847;8.02132320414997
586;2;19;12.267903992109796;12.267903992109796;8.60087962001969
587;72;15;8.714119331456212;8.714119331456212;8.614420320400761
588;71;17;6.557607916647312;6.557607916647312;6.7522163565064774
589;36;20;8.323722824434146;8.323722824434146;7.8239866776233855
590;37;17;9.325959659822633;9.325959659822633;8.893685499632904
591;45;17;6.9679133700187625;6.9679133700187625;6.820986179768459
592;30;17;6.610871277293026;6.610871277293026;6.545007805705981
593;64;19;6.971864373393605;6.971864373393605;6.863085196113142
594;22;16;6.6432326841443015;6.6432326841443015;6.047784770555814
595;77;15;9.4247342363101;9.4247342363101;9.045599858884817
596;53;19;6.025765874787023;6.025765874787023;6.143110173695896
597;60;17;8.036348758971235;8.036348758971235;7.816483003477692
598;62;17;7.618254506702091;7.618254506702091;7.9116918803296
599;64;16;9.542401566432687;9.542401566432687;9.193375108567661
600;84;22;9.154056347211462;9.154056347211462;9.348105634334104
601;8;14;17.047761399888774;17.047761399888774;15.322018246672789
602;54;17;4.356095945060475;4.356095945060475;4.476567690540942
603;25;22;11.409810350609666;11.409810350609666;10.568501390709228
604;48;22;9.144921638890251;9.144921638890251;8.787343453767138
605;15;22;2.017535273082043;2.017535273082043;11.271260648052845
606;44;23;9.315100824291106;9.315100824291106;9.092026084508412
607;24;18;7.632755721408448;7.632755721408448;7.167898328808645
608;32;23;9.931326716254263;9.931326716254263;9.0889673072859
609;60;22;11.429078260854471;11.429078260854471;10.492236286284593
610;11;19;14.854463769910083;14.854463769910083;12.844019521914465
611;26;21;10.3963336370838;10.3963336370838;9.345012380404532
612;20;23;14.440510233177777;14.440510233177777;12.311197333965033
613;33;23;10.398441740013698;10.398441740013698;9.713121949114784
614;15;19;15.764354191934599;15.764354191934599;14.344837788968071
615;28;22;8.86668224398179;8.86668224398179;8.726748577048355
616;43;21;9.611915000143554;9.611915000143554;9.512856336681438
617;24;20;9.04511505792952;9.04511505792952;8.4102711434507
618;45;19;13.424465717767022;13.424465717767022;12.337174651825364
619;33;21;11.936851282912528;11.936851282912528;10.76031029484953
620;97;23;7.210697020750592;7.210697020750592;7.47691041343692
621;22;21;11.423100589283397;11.423100589283397;10.397288381703378
622;89;21;6.901207846167236;6.901207846167236;7.307861648242501
623;17;21;8.50109871496401;8.50109871496401;8.159748966965038
624;27;23;8.620390397413146;8.620390397413146;8.175500247293066
625;30;20;10.727819233868514;10.727819233868514;10.021863974408731
626;12;19;9.18709417684192;9.18709417684192;8.744887781691421
627;11;22;9.377716277168567;9.377716277168567;9.064749103357714
628;21;24;15.21501242093119;15.21501242093119;12.679075167118445
629;21;19;14.685459747583877;14.685459747583877;13.13224363720759
630;61;24;7.8652668707073685;7.8652668707073685;7.8232053837435265
631;8;18;17.41386520510601;17.41386520510601;14.555107943402309
632;59;23;7.97027326006347;7.97027326006347;7.962470751097979
633;19;17;17.934443576870244;17.934443576870244;15.091476235491859
634;35;25;7.100940972998602;7.100940972998602;6.730979412153765
635;36;19;11.76315005101396;11.76315005101396;11.074620525673039
636;35;21;7.818977916459597;7.818977916459597;8.174068300933486
637;96;22;8.533963748743446;8.533963748743446;8.516595456405616
638;22;19;14.357927566405753;14.357927566405753;13.503546160878772
639;15;16;20.968736809918454;20.968736809918454;18.890100820202928
640;16;21;14.869373383375203;14.869373383375203;12.991363087254797
641;23;18;10.090320779214345;10.090320779214345;9.538501116354594
642;39;21;8.936221635786659;8.936221635786659;8.936573193838141
643;27;21;6.930902617414502;6.930902617414502;7.060390672665868
644;37;24;9.246929624370338;9.246929624370338;8.527813997341942
645;41;23;6.5314540748568435;6.5314540748568435;6.49623472177559
646;43;24;7.771561371585954;7.771561371585954;7.915891058182788
647;14;19;7.700206768788701;7.700206768788701;7.69332831297183
648;19;21;13.328401674607075;13.328401674607075;11.996265963921921
649;17;20;10.862862076557015;10.862862076557015;10.417788000102703
650;26;24;8.51389058591102;8.51389058591102;7.6806572552698045
651;17;23;11.53386686372565;11.53386686372565;9.78034409214395
652;27;25;10.370375143236684;10.370375143236684;9.43685171106412
653;47;20;8.799816019740136;8.799816019740136;8.485728232896136
654;42;21;11.50214367915093;11.50214367915093;10.777415446774235
655;57;22;13.029243752852128;13.029243752852128;12.730042533527952
656;16;20;14.306201624402876;14.306201624402876;13.462898948447187
657;35;19;9.292625439950402;9.292625439950402;8.815386394190389
658;13;21;16.5194839032252;16.5194839032252;14.688409699374313
659;30;17;11.257723469523903;11.257723469523903;9.082274583364361
660;22;20;13.887797368023202;13.887797368023202;12.779322951715464
661;59;19;14.348528684488196;14.348528684488196;14.185717235418087
662;63;23;12.414201906868179;12.414201906868179;11.809474692658734
663;13;21;8.943578197117292;8.943578197117292;8.196642736171734
664;39;21;7.112526441624021;7.112526441624021;7.320896689626325
665;46;23;7.513744886756515;7.513744886756515;7.206568723187267
666;10;18;18.156944652829612;18.156944652829612;15.370097465305314
667;36;22;10.116088753991246;10.116088753991246;8.993648472345832
668;28;21;12.600840778787587;12.600840778787587;11.985276749012357
669;57;26;8.414885586949001;8.414885586949001;8.16865630915024
670;79;22;8.005273630184933;8.005273630184933;8.30856832127529
671;4;18;24.843212198398266;24.843212198398266;17.673226326489576
672;40;20;9.269685818970448;9.269685818970448;8.784616180996851
673;91;21;6.794914541721378;6.794914541721378;7.215091494430479
674;12;19;7.727304935955355;7.727304935955355;7.134346930250006
675;17;22;10.063347298655302;10.063347298655302;9.089064492372424
676;66;21;9.103704577852952;9.103704577852952;8.935503288248544
677;107;20;14.439859113087602;14.439859113087602;13.947732745961787
678;34;19;11.723462986219104;11.723462986219104;11.181548820185537
679;54;20;8.78281110568143;8.78281110568143;9.004123720998038
680;27;22;8.444734941720018;8.444734941720018;8.083089036856649
681;1;19;19.84763757166327;19.84763757166327;13.429346970959175
682;28;23;10.019474739218383;10.019474739218383;9.369233675368053
683;72;21;8.393539951627499;8.393539951627499;8.33509987439024
684;19;20;7.029076314648713;7.029076314648713;6.686625031545592
685;64;22;9.126817453963046;9.126817453963046;8.80866282206617
686;30;22;13.385998013446855;13.385998013446855;13.001744954943199
687;6;20;19.124530625706765;19.124530625706765;16.15362890564375
688;19;22;11.975656415096012;11.975656415096012;10.648215547247016
689;29;18;15.825365574710125;15.825365574710125;14.614935990975574
690;34;22;11.778624840652453;11.778624840652453;11.153287478170903
691;44;19;8.359423771824062;8.359423771824062;8.473589667378603
692;105;22;10.078210217441935;10.078210217441935;9.871368580555668
693;85;20;9.010754493291891;9.010754493291891;8.715031949868504
694;37;21;13.349720162587086;13.349720162587086;12.721285582544875
695;23;22;8.831634544206704;8.831634544206704;8.7176283674912
696;48;21;9.088461763842435;9.088461763842435;8.982935292306838
697;17;20;13.98919154493747;13.98919154493747;12.324424227329594
698;17;19;17.91973274636442;17.91973274636442;15.777435924990328
699;49;18;13.92940553968647;13.92940553968647;12.597206401778664
700;52;22;6.453044104549831;6.453044104549831;6.527479641424246
701;9;13;14.057671081681551;14.057671081681551;11.379290957010781
702;32;18;12.592176661658254;12.592176661658254;10.829179781201644
703;5;19;19.828936722232395;19.828936722232395;14.847315591630622
704;64;21;10.073343098582509;10.073343098582509;10.003827022512544
705;16;20;9.000850173579554;9.000850173579554;7.826075502535747
706;63;23;9.217171869503266;9.217171869503266;8.612066529231164
707;29;18;9.227682150160037;9.227682150160037;9.239311538211773
708;37;23;8.864188644406603;8.864188644406603;8.212503434148328
709;44;23;8.894998087123179;8.894998087123179;8.902761487906393
710;26;24;9.88011633097661;9.88011633097661;9.492213716204539
711;43;22;8.915466668226308;8.915466668226308;8.547242252332037
712;45;18;9.693506062820235;9.693506062820235;8.284008542905044
713;17;18;22.130254324866097;22.130254324866097;17.584437584213173
714;44;23;9.611800462306956;9.611800462306956;9.433300969854866
715;38;22;9.52454958456696;9.52454958456696;9.042984796696203
716;8;14;17.81092928666654;17.81092928666654;15.579946178526187
717;12;23;11.439001170907536;11.439001170907536;9.64535536033962
718;30;16;11.814835289183804;11.814835289183804;10.054438974065459
719;11;22;9.925706957516693;9.925706957516693;8.966888171037464
720;45;23;8.080216894231384;8.080216894231384;8.405023778991806
721;30;22;8.414358614205069;8.414358614205069;7.819755230657972
722;62;22;8.718347406442131;8.718347406442131;8.508196785724754
723;67;22;7.479277501603297;7.479277501603297;7.481239550742382
724;30;23;7.194189688627575;7.194189688627575;6.804374987471274
725;69;24;12.11388362744939;12.11388362744939;11.181237384406854
726;49;24;9.855831082900318;9.855831082900318;9.522429058348886
727;62;26;13.449718920996945;13.449718920996945;12.53464371908962
728;60;23;14.534998716341814;14.534998716341814;13.19802739646514
729;62;20;7.262625076365296;7.262625076365296;7.2815763568571885
730;79;23;8.259045720719767;8.259045720719767;8.270088896100223
731;22;21;11.550621458708553;11.550621458708553;11.1428678081942
732;46;23;7.59997936245783;7.59997936245783;7.496011195266351
733;42;21;13.482313144008069;13.482313144008069;13.227326579519039
734;45;22;14.918279679394155;14.918279679394155;13.263872829284178
735;33;22;11.979095852962669;11.979095852962669;10.604144345460478
736;47;24;10.802903443861632;10.802903443861632;10.17332718806129
737;6;20;12.28508705110322;12.28508705110322;10.599790806230686
738;11;20;7.817434311201271;7.817434311201271;7.665956226370685
739;4;22;19.782662519416636;19.782662519416636;16.154530251732734
740;26;22;7.413227622921345;7.413227622921345;6.937338894651871
741;81;21;8.503875102340345;8.503875102340345;8.549389601727706
742;42;20;8.467020891669264;8.467020891669264;8.55501910158269
743;48;19;7.240615738766995;7.240615738766995;6.472529514366411
744;25;23;12.906763291618251;12.906763291618251;11.24700704079192
745;10;22;26.100122661931405;26.100122661931405;21.441593250697146
746;89;21;10.729605337858866;10.729605337858866;10.409925610698199
747;70;18;15.331976332077769;15.331976332077769;14.969539360791567
748;13;21;20.734700665145326;20.734700665145326;18.29254443471127
749;33;20;9.867759607893559;9.867759607893559;9.331831226494913
750;49;23;14.303851076773519;14.303851076773519;13.57175535529105
751;36;18;14.42640777376119;14.42640777376119;13.602601129421291
752;102;21;7.8818899268143285;7.8818899268143285;8.466026541529969
753;67;21;8.253714343858375;8.253714343858375;8.156205522494904
754;17;19;11.523227215587884;11.523227215587884;10.022021623577288
755;28;23;11.120488995395341;11.120488995395341;10.182937970078953
756;7;21;15.427003427483218;15.427003427483218;11.744489142193387
757;40;23;8.358476604508471;8.358476604508471;8.072070122819552
758;51;23;15.274706098257795;15.274706098257795;13.777819440824
759;38;22;11.842690826036705;11.842690826036705;10.869866654210997
760;33;19;10.517601800651631;10.517601800651631;10.047449404149356
761;51;23;7.9333767358557825;7.9333767358557825;8.138295124471536
762;64;23;8.962830385893232;8.962830385893232;8.837844085727765
763;50;21;7.581288346956542;7.581288346956542;7.313755141036377
764;49;24;8.211205180266791;8.211205180266791;8.102637363575559
765;27;20;9.574682018581798;9.574682018581798;9.012722261562104
766;23;21;14.88018391479268;14.88018391479268;13.642780531574918
767;26;17;13.117044953759706;13.117044953759706;11.678395149771042
768;35;21;11.700008469236925;11.700008469236925;10.513869842655302
769;67;22;9.099962164141647;9.099962164141647;8.741286897271664
770;6;18;17.94387666597789;17.94387666597789;14.413878331817873
771;29;22;10.750996820784646;10.750996820784646;10.678452580069294
772;12;24;11.380549232259908;11.380549232259908;11.070330056580993
773;33;21;7.1515164501804716;7.1515164501804716;7.229259966720275
774;15;22;2.017535273082043;2.017535273082043;11.271260648052845
775;76;24;9.942566769033027;9.942566769033027;9.674853933528421
776;33;24;10.920779892898326;10.920779892898326;9.709342883496955
777;12;23;8.831744657723215;8.831744657723215;7.598906761716095
778;34;18;12.71991489488357;12.71991489488357;11.888442264808159
779;55;21;11.726242643703017;11.726242643703017;11.112397676176261
780;23;21;15.075223289984384;15.075223289984384;13.579506735359383
781;47;20;14.47303746811415;14.47303746811415;12.836604479046903
782;19;20;7.984223169654039;7.984223169654039;7.449243347400795
783;2;24;21.694657325772337;21.694657325772337;17.37921561811453
784;48;20;7.861038411356195;7.861038411356195;7.74404124080572
785;45;23;11.653482430939656;11.653482430939656;10.834342789627621
786;36;19;11.110135724984396;11.110135724984396;9.942366981229862
787;52;22;9.59481819298168;9.59481819298168;9.223776447246832
788;16;18;7.768848958842387;7.768848958842387;7.692518123135911
789;90;24;5.835359000962701;5.835359000962701;6.042987606705255
790;16;19;19.670978620454466;19.670978620454466;15.948660301732648
791;12;24;15.366013316763313;15.366013316763313;13.009236375923408
792;9;22;16.8341734279067;16.8341734279067;15.633802599097805
793;17;25;12.833846005294763;12.833846005294763;13.05729130212086
794;54;21;9.329408079468552;9.329408079468552;8.865529711492098
795;91;24;11.320576513996246;11.320576513996246;11.091977582999968
796;48;23;7.955953779315678;7.955953779315678;8.172100236130666
797;18;19;13.631221362580856;13.631221362580856;12.203397293583052
798;40;22;8.649248546360136;8.649248546360136;8.012866487886503
799;23;23;10.574848996206958;10.574848996206958;9.225449362287208
800;38;20;7.527455095016847;7.527455095016847;7.873943626929487
801;33;22;10.76065734136345;10.76065734136345;10.353057731455438
802;7;21;10.957836028187797;10.957836028187797;9.792744107369183
803;42;22;7.493084969017204;7.493084969017204;8.149500593045552
804;35;18;6.291212010679696;6.291212010679696;6.359341461576519
805;29;20;7.857378514155133;7.857378514155133;8.092323939244652
806;26;20;12.622176030815135;12.622176030815135;11.454885131942076
807;31;20;9.701812611128567;9.701812611128567;9.279993842456312
808;27;23;10.205152209617415;10.205152209617415;10.668822438442406
809;35;21;15.428024946102294;15.428024946102294;14.572591644556526
810;61;19;9.36600349947895;9.36600349947895;8.819003568840923
811;30;21;8.247240448055464;8.247240448055464;8.135037029841454
812;87;18;6.716277818039807;6.716277818039807;7.0976611564501
813;28;22;10.85689031029914;10.85689031029914;10.314428182553955
814;39;18;14.100354519741702;14.100354519741702;13.178166697140039
815;9;14;9.740540221825942;9.740540221825942;8.809106836024688
816;48;22;5.87572708543098;5.87572708543098;6.694273482077525
817;42;22;19.94760316880161;19.94760316880161;18.05951780577999
818;35;22;6.17463032467659;6.17463032467659;6.711431750043169
819;9;20;27.585122671763852;27.585122671763852;23.878423036551546
820;38;16;6.172398313452883;6.172398313452883;6.427200232107612
821;39;18;7.921537666981134;7.921537666981134;7.815734641183617
822;21;20;8.682491418376085;8.682491418376085;8.045361787301186
823;0;17;13.886566856353996;13.886566856353996;8.678979192700023
824;35;19;17.072303192823956;17.072303192823956;15.225497275683187
825;3;13;25.156172365297678;25.156172365297678;16.957498852308277
826;42;17;7.167021786290913;7.167021786290913;6.874035161189795
827;25;19;8.910886556931551;8.910886556931551;8.285049416443508
828;38;22;7.863846829748868;7.863846829748868;8.217523640311873
829;37;21;7.756587748130751;7.756587748130751;7.889398701181876
830;80;21;9.161154601473335;9.161154601473335;9.15006541098254
831;41;20;5.059543377751578;5.059543377751578;5.48187824568685
832;51;20;8.248005441476028;8.248005441476028;8.705861120352765
833;60;14;8.27028837350221;8.27028837350221;8.002336939941621
834;38;22;6.922261908738064;6.922261908738064;6.995276572582977
835;26;21;11.246244958885873;11.246244958885873;10.34306929881635
836;64;20;9.022855293899212;9.022855293899212;9.244529422987668
837;27;12;21.24182623816344;21.24182623816344;17.302888447881394
838;57;20;7.136270576855524;7.136270576855524;7.2920511167438145
839;47;16;10.901980039049809;10.901980039049809;10.146037627284544
840;26;19;6.2669374038353505;6.2669374038353505;5.916233648342089
841;41;17;8.79712093161472;8.79712093161472;8.097801513523299
842;42;18;8.886783900867101;8.886783900867101;9.037181738246224
843;29;21;6.660601116641977;6.660601116641977;6.30541661576331
844;38;22;12.241676227392183;12.241676227392183;10.84245196760078
845;60;24;7.798195599266966;7.798195599266966;8.440625275640077
846;19;22;11.666577082703016;11.666577082703016;10.697093558541706
847;24;17;10.412666370387283;10.412666370387283;9.972795501623057
848;42;24;13.232909201816815;13.232909201816815;12.850162906451327
849;42;19;6.430511873251547;6.430511873251547;6.200081577453329
850;35;20;8.899077809517914;8.899077809517914;9.02826977408591
851;54;17;8.510468101015654;8.510468101015654;8.353681081197514
852;31;23;11.024482329854544;11.024482329854544;10.436837426926896
853;29;21;5.65109664760371;5.65109664760371;5.459290265369134
854;37;14;8.193964037038743;8.193964037038743;8.217487426188521
855;23;19;6.577130298436098;6.577130298436098;6.787716487955917
856;50;22;6.03244272959202;6.03244272959202;6.595502203938569
857;44;14;7.890321580420229;7.890321580420229;7.424819568589979
858;48;20;15.957832735281944;15.957832735281944;14.525652649543288
859;33;22;8.371447782686145;8.371447782686145;8.352918967856953
860;37;22;8.622664002602871;8.622664002602871;8.14954208813029
861;27;21;20.38829214912958;20.38829214912958;18.850894572227972
862;58;15;14.39598521684893;14.39598521684893;14.205531973675338
863;19;18;10.577903406765852;10.577903406765852;10.046029877954076
864;44;25;6.759536952745313;6.759536952745313;7.264103062590519
865;45;19;6.2115746116255;6.2115746116255;7.034354605905501
866;29;20;4.050972918535663;4.050972918535663;4.121082146999128
867;28;17;10.126760579842982;10.126760579842982;8.47888992253996
868;28;20;15.395323961385838;15.395323961385838;13.762374886168834
869;44;16;5.198993488344545;5.198993488344545;5.453399614361087
870;63;16;8.01418570185591;8.01418570185591;7.7100897103063035
871;26;18;6.1656444918200295;6.1656444918200295;6.158187366116724
872;28;16;14.114165834170604;14.114165834170604;13.382149596075921
873;25;23;17.772492786661974;17.772492786661974;15.573081673073839
874;34;16;11.64400155990146;11.64400155990146;10.747475859453486
875;39;19;11.356072321996354;11.356072321996354;10.113446085396674
876;57;17;8.00205878663677;8.00205878663677;8.054981046790408
877;25;20;10.84437012695448;10.84437012695448;10.011433288631823
878;51;18;15.811800549128534;15.811800549128534;14.672510515960116
879;20;18;12.631073128070422;12.631073128070422;11.75656655183401
880;41;17;10.916265610290658;10.916265610290658;10.261649718172787
881;52;19;7.447094433003397;7.447094433003397;7.78890808558525
882;12;21;9.521126888900802;9.521126888900802;8.395246308824781
883;9;22;26.440697943080067;26.440697943080067;21.527024329192017
884;71;20;11.788250743451151;11.788250743451151;10.564631090747628
885;43;20;5.982119895054604;5.982119895054604;6.716791870748847
886;35;20;7.906083551708145;7.906083551708145;7.722721651790004
887;49;20;12.578729031301775;12.578729031301775;12.54591284780807
888;46;21;12.538844598319098;12.538844598319098;11.465583502296413
889;35;19;8.866782100186464;8.866782100186464;8.623026798767011
890;41;21;9.413125557506802;9.413125557506802;8.947412376300878
891;84;22;12.66312909977228;12.66312909977228;12.71696372981276
892;53;17;6.201503139130111;6.201503139130111;6.6990932970392185
893;43;21;7.724179247308447;7.724179247308447;7.366258818452273
894;42;16;5.232223131806398;5.232223131806398;5.393173583983168
895;22;20;10.729151155428392;10.729151155428392;9.130554898978376
896;32;20;10.617706780987003;10.617706780987003;10.39047145185957
897;35;22;10.352809923404658;10.352809923404658;9.99037986153447
898;22;21;12.852962308350982;12.852962308350982;11.399700656279522
899;48;21;11.786150495848371;11.786150495848371;10.61974838718135
900;47;15;10.752738229107496;10.752738229107496;9.501883642263298
901;21;21;7.369540585726802;7.369540585726802;6.7692574391946545
902;41;18;12.610887625581144;12.610887625581144;11.574572180576533
903;51;19;5.301604371592105;5.301604371592105;5.896022653248874
904;37;11;8.453587279829263;8.453587279829263;7.11255045142573
