Skewness: 0.4416013431527069, Average LID: LPCA: 19.021  |||  MLE: 8.588978624996464  |||  MLENB: 8.588978624996464  |||  TLE: 7.984036402028045
LPCA: -0.09369498256953938  |||  MLE: -0.3740363568543442  |||  MLENB: -0.3740363568543442  |||  TLE: -0.2782488821212544
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
904;69;13;8.06370781826603;8.06370781826603;7.255536366527397
905;37;22;14.333884509117276;14.333884509117276;12.525971111094147
906;56;22;7.259943158410636;7.259943158410636;7.0230754382505
907;21;25;13.04286251823679;13.04286251823679;11.46385487390341
908;20;24;10.935688471773597;10.935688471773597;9.792729851627792
909;58;24;5.199744742421922;5.199744742421922;5.324519727406152
910;35;23;4.868276372816106;4.868276372816106;4.91526721143933
911;40;24;5.154245178390345;5.154245178390345;5.038262066704418
912;80;22;7.2128287290368265;7.2128287290368265;7.7682459436552245
913;33;19;11.600161009062854;11.600161009062854;11.074172884776848
914;49;18;7.96256739545449;7.96256739545449;7.208996725140357
915;95;20;6.915694841520612;6.915694841520612;7.115876586085617
916;58;26;8.659017816817617;8.659017816817617;8.826615846445252
917;31;21;9.938098341982135;9.938098341982135;9.563172712546306
918;48;24;9.15067941749458;9.15067941749458;8.717121957022117
919;31;21;9.455372045256452;9.455372045256452;9.296365393003825
920;88;23;9.981344961015566;9.981344961015566;9.868981275710464
921;58;15;6.817692985646357;6.817692985646357;6.533890356652407
922;103;21;5.415225419029479;5.415225419029479;5.686407642101303
923;30;25;6.4735401193622275;6.4735401193622275;6.639965354756301
924;43;23;9.101276802471997;9.101276802471997;8.76762005156617
925;64;19;4.98518515967125;4.98518515967125;5.402364818896894
926;70;17;14.737053738376277;14.737053738376277;13.409688769935201
927;66;24;5.044592336679202;5.044592336679202;5.308949919365581
928;29;22;7.236646148951251;7.236646148951251;7.112131099339048
929;62;24;8.18982177142603;8.18982177142603;8.621546182376298
930;39;18;9.246747025545819;9.246747025545819;8.723371072457793
931;42;24;6.413154233453333;6.413154233453333;6.305773518102016
932;37;15;5.732450630176603;5.732450630176603;5.607581688855749
933;38;19;11.173323897806837;11.173323897806837;9.878887342378205
934;66;25;8.28996508945833;8.28996508945833;9.163746776882421
935;39;23;8.009114544919818;8.009114544919818;8.177178637010966
936;60;17;8.19450243566363;8.19450243566363;8.191900425614847
937;51;23;9.277060800754178;9.277060800754178;8.974477666628154
938;96;26;9.004973601576756;9.004973601576756;9.06689768262572
939;53;19;12.46316272220688;12.46316272220688;11.18324924680158
940;56;22;11.415958385306533;11.415958385306533;10.12782556916724
941;76;21;5.474152378937128;5.474152378937128;5.643136788478873
942;15;20;11.225795459744834;11.225795459744834;10.180164569465747
943;87;23;6.865722655209487;6.865722655209487;7.027365239401361
944;93;24;8.076407222935897;8.076407222935897;8.07060081033748
945;51;19;8.618230899660164;8.618230899660164;9.273599685231428
946;41;24;8.056296785172348;8.056296785172348;8.090889314755394
947;35;21;11.544596281361361;11.544596281361361;10.596484566057404
948;30;14;12.684244096407044;12.684244096407044;11.506045733931838
949;41;23;9.465501156494595;9.465501156494595;9.473162246429787
950;65;16;12.378615705331896;12.378615705331896;11.306252487902915
951;51;19;6.866908761840168;6.866908761840168;6.920652969960757
952;74;21;9.175272494656065;9.175272494656065;8.511287713762568
953;50;19;8.473701223198498;8.473701223198498;8.213724654165423
954;40;24;8.287288913024394;8.287288913024394;8.100662474364587
955;72;24;5.906884808178733;5.906884808178733;6.285159224556237
956;66;20;8.843159876510573;8.843159876510573;8.549625824344513
957;34;25;10.24040430185197;10.24040430185197;9.338334918721728
958;38;13;10.328240895197403;10.328240895197403;8.832124740638637
959;42;21;6.541718686651435;6.541718686651435;5.905965281377777
960;47;15;5.85862060750606;5.85862060750606;5.696564349846572
961;47;24;17.19584565719053;17.19584565719053;15.385795528974914
962;57;26;4.570182538942835;4.570182538942835;4.859232471375959
963;63;26;7.080117983264401;7.080117983264401;7.312095372308549
964;54;23;10.206662833595974;10.206662833595974;9.907857926195884
965;80;26;7.269352607490184;7.269352607490184;7.524381657967443
966;88;24;8.613087258466651;8.613087258466651;8.784160517960022
967;65;22;13.110319084535002;13.110319084535002;12.547405985432738
968;63;21;11.783778456317817;11.783778456317817;11.149575540513457
969;42;25;8.73550360612088;8.73550360612088;8.313399717668315
970;77;21;9.704428355436983;9.704428355436983;9.066077348835927
971;49;21;11.411847027488118;11.411847027488118;10.850797952388683
972;55;19;13.565763740748439;13.565763740748439;12.485385633247954
973;97;15;6.887369334271388;6.887369334271388;6.670682924969337
974;0;20;38.103624154240286;38.103624154240286;18.879499298228215
975;96;24;13.640529376729319;13.640529376729319;12.668646027843876
976;26;24;13.86830731520121;13.86830731520121;12.168672208302386
977;100;27;16.032549808553405;16.032549808553405;15.194417583984022
978;58;19;6.13399201846818;6.13399201846818;6.086570935346905
979;71;19;7.415521161288336;7.415521161288336;7.123834430275168
980;5;7;21.01975725395664;21.01975725395664;15.823399446108853
981;48;23;4.648936619256019;4.648936619256019;5.0232526076397015
982;76;20;14.078789558841526;14.078789558841526;13.507629295922253
983;61;18;10.057635882569608;10.057635882569608;9.342213299751787
984;66;23;5.342513330515631;5.342513330515631;5.680032220536479
985;30;20;5.2607258575622335;5.2607258575622335;5.336952705196569
986;34;19;12.823644593659;12.823644593659;11.506635086672073
987;37;24;12.29222962237438;12.29222962237438;11.68618873377869
988;28;13;13.238312501130366;13.238312501130366;11.73300875086955
989;75;19;6.641735714935162;6.641735714935162;6.768165989520054
990;45;21;9.059720231625757;9.059720231625757;8.645213845588614
991;27;21;8.7154867319035;8.7154867319035;8.304795462573095
992;51;25;6.9053832821113295;6.9053832821113295;7.017907576822061
993;71;22;7.735495325610276;7.735495325610276;8.038555439209048
994;25;18;18.933750327351607;18.933750327351607;15.94824966807219
995;56;14;5.893386010040231;5.893386010040231;5.926091082708194
996;21;23;14.37636816095383;14.37636816095383;13.004523993085805
997;63;25;7.08720472873887;7.08720472873887;7.425201949096248
998;81;19;6.8069600921228695;6.8069600921228695;7.018316122331618
999;44;26;9.054605836450936;9.054605836450936;8.799817703847658
1000;10;22;19.53254953501749;19.53254953501749;15.278518504651329
1001;62;17;16.059807185346543;16.059807185346543;14.829744360175146
1002;80;18;9.412021437648063;9.412021437648063;8.953541176650512
1003;58;25;8.179171811136985;8.179171811136985;7.721337735002838
1004;92;26;9.22931526943228;9.22931526943228;9.00300317272603
1005;60;27;9.773127891888556;9.773127891888556;8.915646970770666
1006;29;23;15.346736472644245;15.346736472644245;13.076874863960041
1007;29;19;6.860009009167999;6.860009009167999;6.756217243489882
1008;42;21;7.276323603933211;7.276323603933211;7.206872072762464
1009;29;27;11.764605768490618;11.764605768490618;9.838220854143616
1010;61;19;8.546420162363994;8.546420162363994;8.859387757069161
1011;50;22;7.094140569813055;7.094140569813055;6.9754054703759865
1012;72;26;7.64836592570419;7.64836592570419;7.77334577661421
1013;69;25;8.144945937908892;8.144945937908892;7.902749308071404
1014;47;30;8.975056440145131;8.975056440145131;8.272363524314528
1015;46;18;5.46645776505939;5.46645776505939;5.568676364154736
1016;126;22;7.718289333050369;7.718289333050369;8.580587632887632
1017;33;26;14.289134970302337;14.289134970302337;12.205268532640993
1018;68;30;26.420156193081922;26.420156193081922;22.84096550095311
1019;18;22;11.187053788291784;11.187053788291784;10.192717612305035
1020;93;20;10.207680546077887;10.207680546077887;9.730478459233835
1021;23;27;11.169702392426915;11.169702392426915;9.366426990807614
1022;28;19;6.358780959808987;6.358780959808987;6.490819846513005
1023;41;25;8.04568592763184;8.04568592763184;7.9482697193714635
1024;46;20;5.766441032423245;5.766441032423245;5.830897456603473
1025;63;15;14.130003449129855;14.130003449129855;13.54432304981451
1026;94;21;8.625059550706656;8.625059550706656;8.685488072898986
1027;75;23;12.937967801356454;12.937967801356454;11.80605337279516
1028;18;21;7.214357893009747;7.214357893009747;7.253511670633982
1029;43;20;11.616270357123556;11.616270357123556;10.337970024032638
1030;58;24;8.100619520063239;8.100619520063239;8.003980896586004
1031;38;26;12.00764244357495;12.00764244357495;10.290654599976735
1032;13;20;15.01897162423096;15.01897162423096;11.995712600177328
1033;51;21;7.610117367296472;7.610117367296472;7.182203459516631
1034;43;27;10.6472596555008;10.6472596555008;9.738834103862303
1035;67;22;8.48072028283197;8.48072028283197;8.275753746168185
1036;24;20;21.09214721687449;21.09214721687449;18.330998683229996
1037;20;23;10.932268780013427;10.932268780013427;9.885044595608377
1038;74;22;9.111186267989071;9.111186267989071;8.720785011411126
1039;97;24;10.248310825890847;10.248310825890847;9.803707659938812
1040;54;26;11.08339235052271;11.08339235052271;10.152520866755701
1041;94;26;8.457534375695742;8.457534375695742;8.271282034509863
1042;18;18;11.727703880586281;11.727703880586281;10.337780545379033
1043;84;27;8.528021950047602;8.528021950047602;8.194379686669992
1044;65;20;8.379439531943486;8.379439531943486;8.517580597868067
1045;41;27;9.319520177051025;9.319520177051025;8.541018622885185
1046;66;23;8.538131411152241;8.538131411152241;8.058666269794688
1047;61;27;10.77742925866267;10.77742925866267;9.927777525023878
1048;35;23;14.707366662657126;14.707366662657126;13.227693761940788
1049;95;26;8.772613336408158;8.772613336408158;8.429376741089797
1050;46;23;6.589288521518433;6.589288521518433;6.4508653870365205
1051;40;22;7.7060527483151136;7.7060527483151136;7.372590286870463
1052;49;19;7.639290775085378;7.639290775085378;7.517445476190565
1053;42;23;6.596828445542695;6.596828445542695;6.794397465093954
1054;61;22;8.670235200551215;8.670235200551215;8.700999072429768
1055;70;25;8.161987321820675;8.161987321820675;7.736335757494955
1056;81;25;8.626818628331085;8.626818628331085;8.732395145277323
1057;46;20;11.088035205954458;11.088035205954458;9.758085108015873
1058;44;26;17.41619928937108;17.41619928937108;15.244215064665934
1059;19;20;17.864547128786658;17.864547128786658;15.585849378739074
1060;15;26;18.848075802646626;18.848075802646626;15.258724765911843
1061;32;19;12.753249012503131;12.753249012503131;11.50426517497962
1062;25;23;15.909957013582892;15.909957013582892;14.435415147646994
1063;63;25;8.075181344397729;8.075181344397729;7.999842363217619
1064;88;27;12.626993607653496;12.626993607653496;12.02000518862681
1065;20;17;15.742776920931627;15.742776920931627;13.918231287679397
1066;30;20;5.770221806265945;5.770221806265945;5.840653555086688
1067;43;28;6.710485395045614;6.710485395045614;6.547975929665035
1068;94;25;15.026299386983954;15.026299386983954;14.024606543196867
1069;50;22;7.489285653575225;7.489285653575225;7.36523344377181
1070;16;16;9.429031329581107;9.429031329581107;8.765259703713188
1071;35;27;10.728950280969434;10.728950280969434;9.390394402490033
1072;69;23;18.544075643928107;18.544075643928107;17.004825787692717
1073;86;24;8.664129305954473;8.664129305954473;8.387647063823875
1074;38;15;12.331504071322897;12.331504071322897;11.594788925652434
1075;123;27;7.866616687162801;7.866616687162801;8.105083942615076
1076;63;25;12.314248023405126;12.314248023405126;10.961634710447663
1077;45;18;5.746182684323212;5.746182684323212;5.864446058426484
1078;36;22;9.410496350277485;9.410496350277485;8.718933819565043
1079;66;28;8.940182286078603;8.940182286078603;8.591673056720806
1080;108;25;6.7518814681386745;6.7518814681386745;7.490223674374797
1081;48;21;9.829956762729172;9.829956762729172;9.530758628953786
1082;15;20;23.260576416056118;23.260576416056118;19.593909259236852
1083;56;26;9.40399703297785;9.40399703297785;8.599921619603844
1084;42;23;9.64223356737395;9.64223356737395;9.477312644224467
1085;27;20;15.978109617214614;15.978109617214614;13.6348172265745
1086;39;22;10.662290769138975;10.662290769138975;9.569583141579132
1087;34;25;12.1056198201903;12.1056198201903;10.98366831765825
1088;72;23;16.292901022069234;16.292901022069234;13.902242779445062
1089;45;17;9.574049517829815;9.574049517829815;9.251256855900971
1090;58;28;10.182805469501096;10.182805469501096;9.765224428397117
1091;57;28;6.740764554629651;6.740764554629651;6.6488480795185385
1092;26;24;11.113022637441627;11.113022637441627;9.74720115356366
1093;31;22;19.043146328851318;19.043146328851318;16.0555155770001
1094;27;23;8.793079730818256;8.793079730818256;8.096406465977598
1095;19;18;9.208911482047078;9.208911482047078;8.060452556064472
1096;35;19;8.100746022018958;8.100746022018958;7.542080327508698
1097;45;24;16.55912692453085;16.55912692453085;14.491057354535956
1098;80;27;8.382223386831544;8.382223386831544;8.234771935062698
1099;102;22;8.891170469515934;8.891170469515934;8.914615602225584
1100;33;23;8.433414407669234;8.433414407669234;8.31224525460806
1101;93;25;16.24291718920679;16.24291718920679;14.721402646884636
1102;21;19;13.123093551585637;13.123093551585637;11.346219181301823
1103;23;18;6.840704332895803;6.840704332895803;6.462870096589019
1104;45;18;5.750615177550602;5.750615177550602;5.972307061325908
1105;79;16;11.693067380592929;11.693067380592929;11.292444037767996
1106;49;17;12.04476328715581;12.04476328715581;10.928786779116997
1107;92;23;8.06868960338533;8.06868960338533;8.122818753252984
1108;25;21;15.138174194526922;15.138174194526922;13.628960602877651
1109;43;19;5.253076428803228;5.253076428803228;5.422321679637172
1110;10;27;20.470128702577586;20.470128702577586;16.891674775971108
1111;41;16;12.541655516135608;12.541655516135608;11.767630090230806
1112;15;26;19.286372976921257;19.286372976921257;15.543089628721505
1113;49;21;9.3625349196509;9.3625349196509;8.75291715058188
1114;42;28;13.999946863499847;13.999946863499847;12.19444655153855
1115;66;26;7.66973095142487;7.66973095142487;7.494078996057178
1116;62;21;9.174866775645521;9.174866775645521;8.894362854459017
1117;85;23;7.200362478028398;7.200362478028398;6.9119891204977995
1118;57;25;19.27659941928485;19.27659941928485;16.908082869318683
1119;52;30;7.531449546671147;7.531449546671147;7.023853415557957
1120;15;20;18.702255433400673;18.702255433400673;15.197377293720713
1121;48;18;10.012725549444422;10.012725549444422;9.292356563959794
1122;62;21;7.493998195579256;7.493998195579256;7.316488966460396
1123;38;21;5.205595777594485;5.205595777594485;5.539149612778906
1124;100;25;7.234161078149462;7.234161078149462;7.250429715908797
1125;95;23;9.11048204048277;9.11048204048277;8.98677678406173
1126;25;17;12.857916568328397;12.857916568328397;11.647043656635976
1127;9;21;24.802160790628253;24.802160790628253;18.17728503699489
1128;74;23;8.951423831564513;8.951423831564513;8.727083462505751
1129;34;20;13.186144329758292;13.186144329758292;11.779679190240515
1130;5;26;22.372144406428205;22.372144406428205;17.875664532767175
1131;15;16;9.686085514878465;9.686085514878465;8.883929661059787
1132;57;22;8.16404008671546;8.16404008671546;7.8484217644294985
1133;57;19;13.268203341401733;13.268203341401733;12.182946992407285
1134;39;18;9.616546559439692;9.616546559439692;8.920027610972038
1135;37;22;12.987323547829282;12.987323547829282;11.014366558930353
1136;14;17;10.776051936310733;10.776051936310733;9.580375017812328
1137;72;26;7.046383321163405;7.046383321163405;6.829694870100308
1138;39;23;12.501735993599874;12.501735993599874;10.959369815549076
1139;45;18;6.546449078691499;6.546449078691499;6.690439478512987
1140;69;23;6.468342225517306;6.468342225517306;6.483153938721117
1141;56;20;6.582869367571952;6.582869367571952;6.6351775488152995
1142;52;25;8.331050469484136;8.331050469484136;8.093969151283215
1143;77;20;7.942789017751267;7.942789017751267;7.828227575764175
1144;49;21;9.14694074171036;9.14694074171036;8.73739228870785
1145;11;23;17.904303252459222;17.904303252459222;13.881037559113684
1146;52;18;8.203069177506258;8.203069177506258;7.89167300621622
1147;46;19;6.734014871076571;6.734014871076571;6.709828874680426
1148;59;28;0.0;0.0;6.829333248921435
1149;60;27;10.500335543774787;10.500335543774787;10.013737545135067
1150;85;18;8.997183648562146;8.997183648562146;9.198742332407052
1151;97;24;7.382534545220413;7.382534545220413;7.2848559645835405
1152;36;22;8.418906979958479;8.418906979958479;7.551364484194327
1153;96;26;6.126512972461533;6.126512972461533;6.397539188716831
1154;22;22;8.738954672137629;8.738954672137629;8.173100815253068
1155;61;20;9.881976116789799;9.881976116789799;9.305417210361348
1156;34;21;7.792873253564639;7.792873253564639;7.3386930853911
1157;97;23;9.190330562947445;9.190330562947445;8.884195255730312
1158;72;25;6.950189981744765;6.950189981744765;6.722025830485942
1159;82;23;7.767416120837152;7.767416120837152;7.823945005275627
1160;75;28;6.419203911756391;6.419203911756391;6.576018316448792
1161;49;18;5.543641300838757;5.543641300838757;5.8316085567138645
1162;69;25;7.80250937130757;7.80250937130757;7.54801721956727
1163;66;29;9.670818190491532;9.670818190491532;8.982143880566108
1164;102;25;15.088450589113936;15.088450589113936;13.910942286418093
1165;26;24;16.03622787898295;16.03622787898295;14.375355058345608
1166;67;29;7.69166536068136;7.69166536068136;7.5176438244732955
1167;40;20;7.583463035942152;7.583463035942152;7.341069317756806
1168;97;27;12.270459648386195;12.270459648386195;11.25380865082193
1169;64;29;7.750385823432569;7.750385823432569;7.446634514320629
1170;23;19;16.787580860764805;16.787580860764805;13.84963896000154
1171;7;21;13.170774663605828;13.170774663605828;9.758307311623277
1172;59;28;0.0;0.0;6.829333248921435
1173;64;26;6.869633929419087;6.869633929419087;6.727830612777306
1174;104;24;10.089850642368402;10.089850642368402;9.8549095847264
1175;19;24;14.88793208565735;14.88793208565735;12.34842756692542
1176;74;27;10.617185440410948;10.617185440410948;9.917365847558337
1177;11;19;11.775598366464893;11.775598366464893;9.112252239019968
1178;80;27;9.949603267518134;9.949603267518134;9.296574026020258
1179;67;20;7.012343057985728;7.012343057985728;7.291146765581343
1180;40;17;8.985081239014628;8.985081239014628;8.454133306133642
1181;37;20;5.1489640720219185;5.1489640720219185;5.242377615925776
1182;71;21;10.063078771559313;10.063078771559313;9.652495797322722
1183;54;26;6.832889241164469;6.832889241164469;6.92855502457091
1184;49;20;8.998038810192355;8.998038810192355;8.933374444862876
1185;56;26;7.878160392257206;7.878160392257206;7.381843356431114
1186;59;21;8.083626564494258;8.083626564494258;8.086207951811726
1187;75;26;14.509253473962968;14.509253473962968;13.767608785783832
1188;58;26;10.997294417293022;10.997294417293022;9.773020703080146
1189;67;25;7.112398473226361;7.112398473226361;7.087191423972453
1190;37;23;8.277192951785679;8.277192951785679;7.911031369442952
1191;29;18;8.250720535232654;8.250720535232654;8.09977091249952
1192;40;24;14.465808234573492;14.465808234573492;13.175761402763309
1193;40;20;7.598302368241642;7.598302368241642;7.251675847577764
1194;18;27;18.140213151319113;18.140213151319113;16.192646857318245
1195;75;18;8.806594839610323;8.806594839610323;8.892827037781052
1196;32;22;11.703259998736181;11.703259998736181;10.156820099392204
1197;20;20;14.343915257124062;14.343915257124062;12.048545850228551
1198;35;17;7.291087371316753;7.291087371316753;7.076655035909092
1199;55;24;8.935419627553172;8.935419627553172;8.155832337429638
1200;49;23;5.8548598307349655;5.8548598307349655;6.117982144802938
1201;44;15;7.551770646858438;7.551770646858438;6.765544556180642
1202;54;18;9.617059888357884;9.617059888357884;9.657426648576344
1203;48;11;9.468162292511153;9.468162292511153;8.829227139796668
1204;81;15;6.519158875940132;6.519158875940132;6.207561795940822
1205;45;20;8.305961418041562;8.305961418041562;7.448632161687737
1206;124;13;4.754130261563123;4.754130261563123;5.064291475547414
1207;88;16;5.615350626782946;5.615350626782946;5.742024772177514
1208;76;18;6.84356769570991;6.84356769570991;6.59868623015876
1209;106;17;7.508881809293696;7.508881809293696;7.377482520997293
1210;34;19;6.807802493999308;6.807802493999308;5.6316630418059095
1211;87;22;6.7144821247763655;6.7144821247763655;6.999258992161635
1212;57;16;5.482986332883572;5.482986332883572;5.43181247646211
1213;78;14;11.01370703028929;11.01370703028929;10.401751172496013
1214;125;16;6.4791484672381;6.4791484672381;6.666135144191389
1215;60;11;9.40948144129839;9.40948144129839;9.086874001239813
1216;18;18;10.898443371506879;10.898443371506879;9.476822994899853
1217;84;18;4.650931546153426;4.650931546153426;4.7133964658932985
1218;53;17;6.875541334698897;6.875541334698897;6.233065818094728
1219;65;19;6.544500453519888;6.544500453519888;6.656583459234622
1220;62;12;8.984180502283149;8.984180502283149;7.724737127005381
1221;89;15;5.905419226929955;5.905419226929955;6.06761359564884
1222;107;24;22.582063491525144;22.582063491525144;21.143578501662045
1223;54;25;7.643821240209804;7.643821240209804;7.527955364039841
1224;64;19;4.603546041892699;4.603546041892699;4.720451474247357
1225;35;14;6.323716551062144;6.323716551062144;5.803024551096219
1226;89;17;5.408029002963447;5.408029002963447;5.60420160187342
1227;81;18;6.792574386663887;6.792574386663887;6.516813899461226
1228;43;18;7.948884637856223;7.948884637856223;6.6085854286494685
1229;22;22;7.554619792481743;7.554619792481743;6.549796403049817
1230;53;15;7.013637103761187;7.013637103761187;6.455616130688898
1231;49;20;8.964425062196574;8.964425062196574;7.830197619105152
1232;105;18;5.879825717338241;5.879825717338241;5.9426900176286
1233;58;19;5.895000197848813;5.895000197848813;5.764014476703592
1234;97;18;6.966148911549971;6.966148911549971;6.816997288405464
1235;85;15;6.423156347454579;6.423156347454579;5.961546076937796
1236;51;15;9.537977976029087;9.537977976029087;9.99684859973085
1237;71;18;0.0;0.0;4.588242013359388
1238;78;16;5.342922155463708;5.342922155463708;5.293900238136787
1239;71;21;6.423871424185545;6.423871424185545;6.537043790806293
1240;41;22;7.217950038722929;7.217950038722929;7.45620230570396
1241;43;16;7.8135089160754525;7.8135089160754525;7.445573543630569
1242;62;20;7.4962533166976595;7.4962533166976595;7.540509179931489
1243;97;14;6.355662368547254;6.355662368547254;6.36064555539474
1244;50;18;10.962415560267985;10.962415560267985;9.947435557709968
1245;6;15;15.80510469179774;15.80510469179774;10.39659747084539
1246;45;22;6.829461531494454;6.829461531494454;7.053562684214
1247;26;20;13.611768901374147;13.611768901374147;11.302385965343035
1248;93;15;5.652103503590781;5.652103503590781;5.712082844563897
1249;125;15;6.035992399368759;6.035992399368759;6.037424393754279
1250;13;18;9.52597605332513;9.52597605332513;8.163828359596305
1251;45;25;8.22756477026933;8.22756477026933;8.47509914926597
1252;74;16;5.5656977574573325;5.5656977574573325;5.521325303713849
1253;146;15;6.191129207262703;6.191129207262703;6.553806157047571
1254;61;18;6.733299486264076;6.733299486264076;6.579369560475666
1255;97;16;6.479385901122594;6.479385901122594;6.5393250223801935
1256;96;16;7.327824454024605;7.327824454024605;7.70025943659635
1257;38;24;7.567770475362246;7.567770475362246;8.09361408509674
1258;43;16;7.27351859937664;7.27351859937664;7.058929017583499
1259;71;18;6.723851730908432;6.723851730908432;6.539286083647337
1260;31;18;6.945600017916806;6.945600017916806;6.054322539988951
1261;63;17;6.753721519225;6.753721519225;6.462810699143829
1262;42;16;6.685153306394109;6.685153306394109;6.356557497539612
1263;89;17;8.542297851444909;8.542297851444909;7.993467947665649
1264;4;26;24.041363099247953;24.041363099247953;17.50697424677362
1265;41;16;0.0;0.0;7.487234650342683
1266;108;15;6.689951918297167;6.689951918297167;6.410786866442104
1267;136;17;5.111233443640373;5.111233443640373;5.548793614251813
1268;54;17;8.700364765848853;8.700364765848853;7.423185624939459
1269;38;16;6.5400746973803905;6.5400746973803905;5.835396349548945
1270;105;17;7.024966802893659;7.024966802893659;6.868989719801495
1271;71;18;0.0;0.0;4.588242013359388
1272;40;16;0.0;0.0;7.487234650342683
1273;65;16;7.458457252191106;7.458457252191106;6.904364094550425
1274;52;18;4.345316041329119;4.345316041329119;4.336537640917334
1275;91;13;6.021415233468027;6.021415233468027;6.164602253269505
1276;79;16;4.582375546761723;4.582375546761723;4.8496671534445275
1277;54;16;5.804916379386867;5.804916379386867;5.759851528333098
1278;54;16;8.672450642022794;8.672450642022794;8.094721902405187
1279;58;18;6.384661714384097;6.384661714384097;5.8968786830159265
1280;35;16;7.772109849754034;7.772109849754034;7.060785507157436
1281;49;19;6.711580206715588;6.711580206715588;6.237444152938702
1282;37;12;7.990551565222232;7.990551565222232;7.161026763560727
1283;66;17;6.209383219193784;6.209383219193784;6.073343769142522
1284;87;24;7.8244542564489565;7.8244542564489565;8.542796118554607
1285;50;17;7.298828339791538;7.298828339791538;6.8265352986999375
1286;58;18;9.731297954923496;9.731297954923496;9.110640571937033
1287;5;19;23.26754197947253;23.26754197947253;16.085904825839748
1288;77;18;10.64444366814156;10.64444366814156;9.350723999601032
1289;52;18;7.811183710873428;7.811183710873428;7.304030450313304
1290;23;17;11.592517162480254;11.592517162480254;10.220084012195137
1291;78;16;7.418006731413353;7.418006731413353;7.077451128833592
1292;58;19;7.467505278527062;7.467505278527062;6.995327954670986
1293;80;17;12.709979879140853;12.709979879140853;12.549451664280243
1294;113;17;7.139607851459254;7.139607851459254;7.017368900996546
1295;74;21;15.358476946685931;15.358476946685931;14.108081996740733
1296;47;24;10.024352947822335;10.024352947822335;9.977354998252709
1297;48;21;11.504415176405239;11.504415176405239;11.038447369771895
1298;85;13;5.098484890315458;5.098484890315458;5.307181409109486
1299;54;18;13.456537131285938;13.456537131285938;12.168283796518905
1300;26;20;12.934357577681245;12.934357577681245;11.42512408603622
1301;75;17;7.509664624027415;7.509664624027415;7.136973009316214
1302;31;25;7.0810856936058455;7.0810856936058455;6.994154144890722
1303;110;17;5.9062147959899605;5.9062147959899605;6.020423320062238
1304;48;23;5.568190081717309;5.568190081717309;5.955048494845121
1305;66;21;8.03682438530704;8.03682438530704;8.181386528386174
1306;56;21;7.505443277058532;7.505443277058532;7.693533979801083
1307;19;22;13.32017673817571;13.32017673817571;11.056514049897414
1308;46;17;6.521027592222992;6.521027592222992;6.290107350120598
1309;46;18;7.702454205151293;7.702454205151293;6.918753340157467
1310;32;25;8.089554698981368;8.089554698981368;8.764175537920583
1311;65;15;9.229327479742084;9.229327479742084;8.082398098679302
1312;27;19;14.686321692073111;14.686321692073111;12.48705837793836
1313;32;23;11.477576085750602;11.477576085750602;10.546754576198657
1314;85;24;7.064691539517208;7.064691539517208;7.006765197117802
1315;112;17;8.467790760532987;8.467790760532987;8.395901052309748
1316;81;19;5.059088084607745;5.059088084607745;5.22018103363791
1317;54;13;8.682447430619055;8.682447430619055;8.771412743558791
1318;80;15;6.295323510989728;6.295323510989728;6.535235657244365
1319;78;18;7.408391558980592;7.408391558980592;7.266254519253727
1320;134;17;6.828949992112304;6.828949992112304;6.644071139264849
1321;38;17;7.4450916338485245;7.4450916338485245;6.974684280788304
1322;117;15;6.059956478807031;6.059956478807031;6.201895779562515
1323;72;18;11.523329186015811;11.523329186015811;11.59564699839895
1324;69;18;5.097127062549476;5.097127062549476;5.273846189731264
1325;114;16;8.053377470149533;8.053377470149533;7.86616825277859
1326;38;17;11.328385685754727;11.328385685754727;9.08288023863751
1327;88;18;5.649276587598909;5.649276587598909;5.539224894354778
1328;17;20;15.432674855318863;15.432674855318863;12.704539698906599
1329;50;24;7.504687021259203;7.504687021259203;7.563369005277525
1330;10;19;22.171985839528233;22.171985839528233;17.875842911143128
1331;66;17;6.717046844188226;6.717046844188226;6.190031861573435
1332;68;13;9.732872795437933;9.732872795437933;8.657008459049546
1333;53;18;6.358340192013347;6.358340192013347;6.222233064698761
1334;71;24;9.199658086945162;9.199658086945162;8.813329845754312
1335;2;21;16.32282590339082;16.32282590339082;13.76741870382639
1336;19;14;6.946671262009269;6.946671262009269;5.795346189567789
1337;24;16;7.692149106962161;7.692149106962161;6.473336676773226
1338;113;13;5.340365602096853;5.340365602096853;6.019217090408739
1339;55;12;8.02192526101171;8.02192526101171;7.750254209473883
1340;105;17;5.840797547221137;5.840797547221137;6.049527948736181
1341;36;17;7.408066966160408;7.408066966160408;7.043310710139459
1342;64;17;5.740592760986699;5.740592760986699;5.61547689647797
1343;90;16;7.265141253496834;7.265141253496834;7.233165561898303
1344;70;17;4.7631425275480135;4.7631425275480135;4.859418403605086
1345;102;26;12.726752140939023;12.726752140939023;12.666172927493365
1346;68;13;6.4888705787981005;6.4888705787981005;6.236648251656913
1347;142;17;5.793547734594004;5.793547734594004;6.001368679685528
1348;22;14;16.329767806602046;16.329767806602046;13.525162153305567
1349;32;17;6.9260711048551284;6.9260711048551284;6.292961452056627
1350;111;17;7.322917414836799;7.322917414836799;7.257534382636444
