Skewness: 0.6326048295115025, Average LID: LPCA: 13.9525  |||  MLE: 9.662516931604282  |||  MLENB: 9.662516931604282  |||  TLE: 9.190019604654974
LPCA: -0.012669878591522713  |||  MLE: -0.3672743674954169  |||  MLENB: -0.3672743674954169  |||  TLE: -0.27682923498028367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
906;19;14;7.729439030938727;7.729439030938727;7.521711386817507
907;6;16;8.876562609578706;8.876562609578706;8.296435621606884
908;8;15;9.031572407201173;9.031572407201173;7.822226181743242
909;31;15;7.310132843533994;7.310132843533994;7.399763360562095
910;16;15;5.763692756596378;5.763692756596378;6.028990018193938
911;15;14;6.26875469319122;6.26875469319122;5.983042377465339
912;36;15;5.665061654458084;5.665061654458084;6.381306283790336
913;12;15;10.710743730594965;10.710743730594965;11.715766316738183
914;16;15;12.249000679701064;12.249000679701064;10.31066098847521
915;50;14;8.455185729440498;8.455185729440498;8.818927239478308
916;23;15;6.430046723335852;6.430046723335852;7.048093046067088
917;14;16;7.005643492047831;7.005643492047831;7.252396988759535
918;14;14;6.7205978391815755;6.7205978391815755;6.781555797842477
919;13;15;7.874944612656086;7.874944612656086;7.9899163413103995
920;24;15;8.73801167633399;8.73801167633399;9.000694644404938
921;18;11;8.611466862586125;8.611466862586125;8.416224603305231
922;57;15;8.20774458583176;8.20774458583176;8.361958157654202
923;19;16;6.3479668319407585;6.3479668319407585;6.74560073504148
924;21;14;6.527686790658366;6.527686790658366;6.55357029345107
925;33;14;5.091648846973362;5.091648846973362;5.687911962780499
926;12;14;23.707080927590656;23.707080927590656;21.518524934318304
927;40;14;8.812729105322544;8.812729105322544;9.101561839998492
928;19;15;5.129097932424549;5.129097932424549;5.269844889958857
929;28;14;5.968138768257266;5.968138768257266;6.434400698794366
930;17;15;8.923271017105446;8.923271017105446;8.453321634107413
931;19;14;6.435603135844738;6.435603135844738;6.139681554181813
932;14;12;5.611716081633684;5.611716081633684;6.138065568874653
933;10;15;14.481843557654312;14.481843557654312;12.909786189049832
934;27;15;5.039448262441254;5.039448262441254;5.862933006027101
935;17;16;6.057631086669623;6.057631086669623;6.453375742102174
936;17;12;6.269886280729323;6.269886280729323;6.658368880074344
937;18;13;8.61381451921656;8.61381451921656;8.438067433016773
938;28;15;6.5533331581870495;6.5533331581870495;6.801810103409846
939;13;15;15.171070726823281;15.171070726823281;13.578675874661114
940;16;13;20.757865918171763;20.757865918171763;16.54179031347276
941;37;13;7.679412003436817;7.679412003436817;8.096891824123908
942;5;15;9.416341300457448;9.416341300457448;9.940644375672498
943;33;15;8.40624107070785;8.40624107070785;8.541268061414938
944;29;15;7.414003339796504;7.414003339796504;7.5081820798430625
945;22;15;4.961892584986596;4.961892584986596;5.518541013983644
946;15;14;5.691624827149914;5.691624827149914;6.016389745644279
947;13;15;12.03339448936846;12.03339448936846;11.661350772639704
948;16;14;10.061737284465229;10.061737284465229;9.88123761959475
949;20;16;7.367357965894061;7.367357965894061;7.686719509632729
950;23;14;11.39711741092482;11.39711741092482;11.023240245564565
951;29;16;11.293880665150237;11.293880665150237;11.109110527700578
952;24;14;13.21975617439108;13.21975617439108;12.270888420826925
953;23;12;6.555208254826305;6.555208254826305;6.393260921175001
954;21;15;7.060008882727564;7.060008882727564;6.904277890137275
955;43;15;6.440548996634974;6.440548996634974;6.916440694242434
956;25;14;11.399786433050014;11.399786433050014;11.984206110213428
957;11;16;9.871034456279794;9.871034456279794;9.614303974386248
958;6;12;16.328784548900092;16.328784548900092;13.337647599381352
959;9;15;10.64139195084965;10.64139195084965;8.966025638841643
960;13;16;6.258161052260837;6.258161052260837;6.355453311534395
961;12;16;13.408573323911824;13.408573323911824;12.218065414566563
962;38;13;6.791250888465029;6.791250888465029;6.90400988308574
963;30;16;6.697202825048744;6.697202825048744;7.055146598009113
964;20;14;7.053454514975894;7.053454514975894;6.9780777955870805
965;30;14;6.363106376340903;6.363106376340903;6.818434795848629
966;31;15;7.642774280759699;7.642774280759699;8.085716801894373
967;17;14;13.774376510386398;13.774376510386398;13.16229021928085
968;30;13;14.203623630338871;14.203623630338871;13.451649577255322
969;13;12;8.734148089231356;8.734148089231356;8.421629051697494
970;23;15;13.516217809255087;13.516217809255087;12.13166841902396
971;21;12;10.485152345272176;10.485152345272176;9.974237647252908
972;13;16;11.562330267328399;11.562330267328399;11.514648408346536
973;30;14;8.367617486759434;8.367617486759434;8.350710302486602
974;0;15;55.01006901183524;55.01006901183524;28.891459694320147
975;24;14;16.313614474533818;16.313614474533818;14.860379945693307
976;5;16;13.27029462047343;13.27029462047343;11.828989117142468
977;24;17;13.657528882779616;13.657528882779616;13.41753371990768
978;20;13;6.049153578934959;6.049153578934959;6.228075352652911
979;19;16;8.713147971870267;8.713147971870267;8.589857893728535
980;1;10;13.719408772503238;13.719408772503238;12.157686253905059
981;27;15;4.323664642757712;4.323664642757712;4.823209735864109
982;24;14;14.322411077940764;14.322411077940764;14.919534368764069
983;13;15;9.012939926941609;9.012939926941609;8.467897603990254
984;26;16;5.900242062127456;5.900242062127456;6.479532068405994
985;16;14;5.398371345924213;5.398371345924213;5.485665157095733
986;14;15;14.291628299391713;14.291628299391713;12.914826179587065
987;17;16;10.187648780362856;10.187648780362856;10.171047777511031
988;15;15;9.272310355807083;9.272310355807083;9.331695608599684
989;28;14;6.728929894204616;6.728929894204616;7.196341819138534
990;15;15;8.412920529334285;8.412920529334285;8.192020845424123
991;15;15;6.691963011844378;6.691963011844378;6.471352067240588
992;24;13;6.5990475993951865;6.5990475993951865;7.047509064633132
993;30;14;6.055441690534816;6.055441690534816;6.43890651972957
994;6;14;17.356142263909224;17.356142263909224;16.402098504116196
995;18;12;5.8769404729114845;5.8769404729114845;6.303227831600827
996;11;17;9.475261731383567;9.475261731383567;9.05685835951606
997;24;14;5.470045152558009;5.470045152558009;5.936394518632273
998;41;14;5.950074797688194;5.950074797688194;6.150823221984571
999;26;15;10.922583310338734;10.922583310338734;10.382625032129557
1000;0;16;28.24184223944577;28.24184223944577;20.939148772507277
1001;8;13;16.55835325013825;16.55835325013825;15.810697251205863
1002;23;15;12.154196833713995;12.154196833713995;11.5891141733533
1003;18;15;8.450410468887934;8.450410468887934;8.275201731085296
1004;45;16;13.59404575371666;13.59404575371666;13.565511225866679
1005;14;15;9.921037016488047;9.921037016488047;9.457975460718727
1006;5;14;15.389497308827504;15.389497308827504;13.645925371017105
1007;14;14;6.120214072478052;6.120214072478052;6.438000306838092
1008;21;14;5.651929818662844;5.651929818662844;5.639871987676085
1009;7;14;18.15787773608075;18.15787773608075;14.998635780651584
1010;28;15;6.964635209880192;6.964635209880192;7.580431526278634
1011;19;15;7.348959785486435;7.348959785486435;7.694090754474492
1012;24;17;5.7408841589510295;5.7408841589510295;6.163966922473914
1013;15;15;7.275486142969218;7.275486142969218;7.694235919972573
1014;16;15;8.079321440107227;8.079321440107227;7.690168168618254
1015;26;14;6.091125497851364;6.091125497851364;6.404866240255504
1016;49;15;6.3305269659066115;6.3305269659066115;8.21592761085292
1017;6;17;13.3087609826147;13.3087609826147;11.668011126548272
1018;8;18;48.03504999306877;48.03504999306877;41.70908369059166
1019;9;13;7.942774927703731;7.942774927703731;7.342854452647188
1020;36;15;16.170859600067388;16.170859600067388;15.565988309094838
1021;2;17;15.520217768215652;15.520217768215652;12.970325128268302
1022;14;13;4.508752670116409;4.508752670116409;4.950552204649748
1023;23;15;7.921577314093093;7.921577314093093;7.906582728074356
1024;21;14;6.3430044443673985;6.3430044443673985;6.488491488189983
1025;17;14;11.610709356966815;11.610709356966815;11.56977084419606
1026;36;13;8.213027871655525;8.213027871655525;8.42789160587289
1027;20;15;20.1465002567457;20.1465002567457;18.033502725970713
1028;13;15;4.207938828754636;4.207938828754636;4.37650377983117
1029;8;17;17.378858254627826;17.378858254627826;15.666929023546139
1030;23;17;8.018657220904963;8.018657220904963;8.077923383678797
1031;9;16;12.865837034230738;12.865837034230738;11.853806265632192
1032;1;15;21.164097590348238;21.164097590348238;17.2511576796388
1033;14;16;8.611671396478037;8.611671396478037;8.498269891186004
1034;12;17;11.612624302281128;11.612624302281128;10.85557543040767
1035;27;15;11.162477698157884;11.162477698157884;10.997137033115937
1036;4;12;20.577030621985983;20.577030621985983;18.39479973946592
1037;7;16;7.970506805028538;7.970506805028538;7.285387858026311
1038;23;18;9.349418231026064;9.349418231026064;9.206256198226633
1039;25;17;10.974182120122155;10.974182120122155;10.696760434033775
1040;17;18;12.168583910432881;12.168583910432881;11.727492818544503
1041;35;16;9.545944230158634;9.545944230158634;9.750971635382673
1042;9;16;9.975857422114832;9.975857422114832;9.47970786160839
1043;27;15;10.548153875381118;10.548153875381118;10.102466856579177
1044;30;17;9.575316294313424;9.575316294313424;9.8993451284724
1045;15;17;12.914428453357226;12.914428453357226;12.088271344924499
1046;23;17;10.339337829350516;10.339337829350516;9.697880705953622
1047;23;16;14.911020088194391;14.911020088194391;13.423893324201984
1048;8;16;13.06668654850196;13.06668654850196;12.090625656277416
1049;32;17;13.189074497934058;13.189074497934058;13.094710265767352
1050;19;17;7.16755642721327;7.16755642721327;7.470741455535713
1051;17;15;8.415105171091806;8.415105171091806;7.9382859295813795
1052;22;16;8.4783300458162;8.4783300458162;8.687600756596932
1053;20;17;4.705512552826389;4.705512552826389;5.073967813530586
1054;28;15;7.117670139054446;7.117670139054446;7.179927029428353
1055;19;16;12.066842665215177;12.066842665215177;11.165502341920117
1056;31;16;9.37823096949989;9.37823096949989;9.411843032025324
1057;11;14;18.12764090150059;18.12764090150059;15.709795608448475
1058;10;16;20.453443373034805;20.453443373034805;18.113910093581953
1059;4;16;26.591452260215984;26.591452260215984;23.568645910380745
1060;6;16;18.98521393695584;18.98521393695584;16.39751153453507
1061;12;15;16.972922447856067;16.972922447856067;16.077839181381986
1062;9;16;13.797740598503104;13.797740598503104;13.571668935824487
1063;21;15;7.6732865725482915;7.6732865725482915;7.8853246111944255
1064;20;18;11.217443026756374;11.217443026756374;11.664928023245237
1065;4;14;11.105863970414935;11.105863970414935;9.966787543004811
1066;19;13;5.65802724876257;5.65802724876257;5.95500039204822
1067;19;15;5.594348686644428;5.594348686644428;5.763610140121246
1068;21;17;18.537817580066005;18.537817580066005;17.874822613225955
1069;23;15;7.315227128227451;7.315227128227451;7.325626485293534
1070;10;15;4.527283968569307;4.527283968569307;4.312136869113255
1071;10;16;12.070321023135264;12.070321023135264;10.83222969471802
1072;12;16;16.23200092307689;16.23200092307689;15.359675167203212
1073;31;16;11.433477655709158;11.433477655709158;11.159595326981725
1074;11;14;8.858095909558502;8.858095909558502;8.757497504229033
1075;73;17;10.177586204952204;10.177586204952204;10.586910142767046
1076;11;15;20.07059613440495;20.07059613440495;18.027821562391775
1077;28;14;6.188064169441749;6.188064169441749;6.439962865617802
1078;10;14;9.904545771208753;9.904545771208753;9.231949764065753
1079;26;17;11.904670096926107;11.904670096926107;11.712867529238647
1080;45;16;6.380019465070327;6.380019465070327;8.313960489993125
1081;19;12;9.149495090898991;9.149495090898991;8.928684428736245
1082;3;14;22.81512234875183;22.81512234875183;20.065017847411806
1083;14;16;10.388037711591808;10.388037711591808;9.532146747199628
1084;17;15;7.815714883005009;7.815714883005009;7.602336240423609
1085;8;14;17.36766599862026;17.36766599862026;15.386636984858168
1086;14;13;12.873328040287916;12.873328040287916;10.97458258764669
1087;10;16;13.539661855663654;13.539661855663654;12.33355340469296
1088;9;17;20.919383199975243;20.919383199975243;18.281561264233424
1089;20;15;9.455231672741016;9.455231672741016;9.45326227936371
1090;15;16;10.528576742847989;10.528576742847989;10.933705961738363
1091;24;17;11.441794094655112;11.441794094655112;11.388791952995074
1092;9;16;10.919047720316826;10.919047720316826;10.028381626870434
1093;4;16;20.07196978411838;20.07196978411838;17.2312153723738
1094;15;13;6.1796391793020335;6.1796391793020335;5.972078638488764
1095;7;14;7.681839270727941;7.681839270727941;6.8431576475099005
1096;15;14;8.00316284392726;8.00316284392726;7.73779812095117
1097;8;18;16.861311668765623;16.861311668765623;15.442985415509087
1098;33;17;8.138793966889057;8.138793966889057;8.134263790127843
1099;30;16;9.323859415508629;9.323859415508629;9.660693891007977
1100;20;16;7.794325381080147;7.794325381080147;7.843982951506253
1101;12;15;17.0614943930758;17.0614943930758;15.751316897178551
1102;6;17;12.95562665711287;12.95562665711287;11.24181983316772
1103;14;12;5.457984952036852;5.457984952036852;5.3003942089408564
1104;22;14;5.755735065599973;5.755735065599973;6.296987072714915
1105;27;15;11.617887255656681;11.617887255656681;11.632339954618537
1106;17;13;11.241552309566512;11.241552309566512;10.708724799959343
1107;30;15;7.97773627662003;7.97773627662003;8.682885934163673
1108;7;16;13.282736987437259;13.282736987437259;12.214073824796204
1109;26;13;5.442298464477025;5.442298464477025;5.7151319912208844
1110;4;17;19.98872234114193;19.98872234114193;17.56100970372089
1111;18;14;9.07950723274694;9.07950723274694;8.66110089526497
1112;6;17;19.883812873100247;19.883812873100247;16.747654629810896
1113;13;17;12.731059326276062;12.731059326276062;12.291886288129426
1114;10;16;18.374785467743603;18.374785467743603;16.06419202782745
1115;25;16;7.296842677936778;7.296842677936778;7.41315945300824
1116;31;14;10.778884549062235;10.778884549062235;10.585213701716473
1117;24;17;10.453515320366296;10.453515320366296;9.967536334544445
1118;9;17;20.483662252441558;20.483662252441558;18.342740039090803
1119;17;14;9.250226275682676;9.250226275682676;8.642756560796755
1120;7;14;16.610900906111493;16.610900906111493;15.153912392500496
1121;13;16;14.451562736446464;14.451562736446464;14.041397974790403
1122;24;15;8.27789157592281;8.27789157592281;8.337937294649757
1123;27;14;4.816035445866446;4.816035445866446;5.268985877875317
1124;30;15;8.562317025917517;8.562317025917517;8.830585341863792
1125;26;14;7.31624946120905;7.31624946120905;7.428945143115336
1126;8;15;9.382859888532217;9.382859888532217;8.958847153617286
1127;3;12;21.757947744054313;21.757947744054313;15.0777000076999
1128;22;15;7.959478653188111;7.959478653188111;7.762704837148798
1129;13;16;17.8465512799829;17.8465512799829;16.408174854097947
1130;3;17;21.197317086995465;21.197317086995465;18.37497465229056
1131;8;16;5.68564421451781;5.68564421451781;5.366553615757818
1132;17;16;8.41505496184397;8.41505496184397;8.342863977112422
1133;17;15;12.518525951251396;12.518525951251396;11.562418162952222
1134;13;14;7.757673076354998;7.757673076354998;7.6248775459776965
1135;6;17;21.22911923181887;21.22911923181887;18.608004357436084
1136;7;15;8.967627097962499;8.967627097962499;7.867594532870263
1137;34;16;13.861836498943342;13.861836498943342;12.852547114484999
1138;6;16;12.964929631243313;12.964929631243313;11.381256199471494
1139;24;14;6.14913835389676;6.14913835389676;6.589673809951775
1140;25;16;8.92186863005204;8.92186863005204;9.362651884511454
1141;35;13;9.159543563095902;9.159543563095902;9.503412497723586
1142;17;15;8.010700198393755;8.010700198393755;7.787626374789045
1143;27;15;7.020408359062717;7.020408359062717;6.994277611347541
1144;19;14;8.726356185151388;8.726356185151388;8.764864733817411
1145;3;17;19.424341492377515;19.424341492377515;16.474412553560537
1146;18;15;8.833787863617202;8.833787863617202;8.908183651319312
1147;24;12;5.82154483311358;5.82154483311358;5.825620570888332
1148;23;16;0.0;0.0;8.144876526715139
1149;14;16;8.579432151029842;8.579432151029842;8.68647134983775
1150;31;14;7.827957390751283;7.827957390751283;8.312456679199258
1151;41;16;10.277794980483415;10.277794980483415;10.479482371600536
1152;8;14;9.664008682223894;9.664008682223894;8.74052764987057
1153;44;18;7.367349173829636;7.367349173829636;8.133325185147461
1154;11;14;7.064088774657628;7.064088774657628;6.708330743245741
1155;25;16;12.399289472821653;12.399289472821653;11.98579746724911
1156;19;14;9.73653065636582;9.73653065636582;9.107787699965293
1157;33;16;13.787063771359112;13.787063771359112;13.791730344662344
1158;27;16;8.902257200777305;8.902257200777305;8.915063903149935
1159;23;15;7.982106931519703;7.982106931519703;8.581076682780399
1160;29;16;6.733349359051505;6.733349359051505;7.441971125565893
1161;25;14;4.85889342211131;4.85889342211131;5.224381935411349
1162;25;17;8.767765862997532;8.767765862997532;8.421771486419523
1163;20;16;11.295619783726494;11.295619783726494;10.933719155647735
1164;24;18;14.657448016680517;14.657448016680517;14.363943179972722
1165;8;17;13.67785179856306;13.67785179856306;12.859059912185188
1166;22;16;7.828575759777392;7.828575759777392;7.6687031479147265
1167;23;13;8.864083341619144;8.864083341619144;8.67955461100032
1168;22;15;16.496824160711792;16.496824160711792;15.12555676919243
1169;18;17;8.930154165064643;8.930154165064643;8.797522883131807
1170;3;15;16.02655699594322;16.02655699594322;13.072179692293181
1171;3;16;16.45646732020427;16.45646732020427;12.025170729968487
1172;23;16;0.0;0.0;8.144876526715139
1173;29;17;9.320762416102335;9.320762416102335;9.359957938176628
1174;42;16;10.951622882368998;10.951622882368998;11.119780023896018
1175;4;17;18.711463109655025;18.711463109655025;16.06963564543314
1176;18;16;10.511446346850223;10.511446346850223;10.08364199280512
1177;3;14;15.727337096007155;15.727337096007155;12.142696571816348
1178;23;15;11.328059583251415;11.328059583251415;10.67227315173722
1179;38;14;8.42694264283724;8.42694264283724;8.785274246875911
1180;17;14;8.81157537229826;8.81157537229826;8.640733824011702
1181;29;14;7.332897911118692;7.332897911118692;7.498283741363463
1182;25;12;10.45007561795986;10.45007561795986;10.224968759589698
1183;23;17;7.797302890969946;7.797302890969946;8.206604804683774
1184;28;14;8.67455001070087;8.67455001070087;9.155538671802024
1185;16;16;11.149674260188325;11.149674260188325;10.416972731619806
1186;24;15;7.8618374115259435;7.8618374115259435;8.222772520686187
1187;17;17;13.481163687184834;13.481163687184834;13.839856559284623
1188;15;16;12.459967939676902;12.459967939676902;11.274370560806561
1189;30;15;8.596934143203107;8.596934143203107;8.558206370729428
1190;18;16;7.975775251369515;7.975775251369515;7.82445111970014
1191;12;15;6.435421826318983;6.435421826318983;6.620142532352622
1192;12;16;11.531883253977636;11.531883253977636;10.992945573291948
1193;16;14;8.551635476808123;8.551635476808123;8.751975393232383
1194;6;17;16.05813601481644;16.05813601481644;15.714614976825809
1195;22;13;6.77478697385925;6.77478697385925;7.188636155530753
1196;6;14;14.46413385791465;14.46413385791465;12.389186585782213
1197;2;17;19.110605419395416;19.110605419395416;15.730717683043602
1198;18;15;6.611995584275144;6.611995584275144;6.789884656568724
1199;16;18;13.841934004051085;13.841934004051085;12.701638909944796
1200;23;14;5.390615313717774;5.390615313717774;5.737290406109893
1201;10;13;12.181372313353098;12.181372313353098;10.748728013506938
1202;19;15;5.2602744231073935;5.2602744231073935;5.76044914699859
1203;19;13;7.156188131491289;7.156188131491289;7.235720470820417
1204;25;13;9.236421287069943;9.236421287069943;8.60733485917123
1205;18;15;10.187313191545092;10.187313191545092;9.315770793774774
1206;35;13;5.937625612185255;5.937625612185255;6.576251326400762
1207;24;13;5.824845539360591;5.824845539360591;6.12082524684425
1208;32;13;12.244126958914253;12.244126958914253;11.883937226242068
1209;33;12;9.747714220736906;9.747714220736906;9.813715329268385
1210;6;14;8.52764764598499;8.52764764598499;7.032991280544441
1211;22;14;5.136465840869168;5.136465840869168;5.500746242982405
1212;22;11;7.7879671063571045;7.7879671063571045;7.972236925555586
1213;26;14;8.421615075114916;8.421615075114916;8.024560372878105
1214;34;13;6.069921316076005;6.069921316076005;6.501818046503036
1215;20;15;7.2731541683601435;7.2731541683601435;7.419797566117206
1216;6;14;8.365602835800244;8.365602835800244;7.761131663745269
1217;42;14;7.930064449200986;7.930064449200986;7.8238518859600745
1218;10;11;6.204535030201909;6.204535030201909;5.594208512208683
1219;24;12;7.083764116475609;7.083764116475609;7.422825581634647
1220;8;13;11.894535500941862;11.894535500941862;10.518293079725325
1221;33;12;6.140530346592853;6.140530346592853;6.365723051728094
1222;26;18;21.17453541365321;21.17453541365321;21.433219537683204
1223;22;13;8.414667164040905;8.414667164040905;8.590192141236592
1224;33;13;10.06284411951189;10.06284411951189;9.626407585153801
1225;13;12;6.070301670394293;6.070301670394293;6.174461077443025
1226;30;14;8.565860826423137;8.565860826423137;8.905190792617809
1227;19;13;9.512960043989747;9.512960043989747;9.71470564133508
1228;7;11;10.603122771807318;10.603122771807318;8.809557616891027
1229;12;14;8.751256851248797;8.751256851248797;8.601567056483663
1230;10;13;8.882802028563376;8.882802028563376;8.034223496442257
1231;12;15;12.8297372729351;12.8297372729351;10.950241169404547
1232;39;15;8.4512756657139;8.4512756657139;8.872856337811344
1233;21;14;7.050374526630847;7.050374526630847;6.66182100528667
1234;29;13;9.751432130199273;9.751432130199273;9.548808101844404
1235;17;9;6.627338795210102;6.627338795210102;6.435184669407231
1236;12;15;5.365573269523521;5.365573269523521;6.2857651695596
1237;31;15;0.0;0.0;5.169948008318793
1238;20;14;7.5493117834218175;7.5493117834218175;7.950552296383609
1239;26;12;7.091721289990992;7.091721289990992;7.193015132137866
1240;20;13;5.793584245501038;5.793584245501038;6.209429671376226
1241;16;12;6.653636347413707;6.653636347413707;6.8794449084824425
1242;32;12;8.368547084195452;8.368547084195452;8.5904117033909
1243;31;10;6.06432538012303;6.06432538012303;6.576055313668957
1244;12;15;9.312656630778955;9.312656630778955;9.376051646732039
1245;2;13;18.75459085366571;18.75459085366571;13.575953082740401
1246;19;14;5.461108744704862;5.461108744704862;6.059142523701399
1247;6;14;11.634938616232166;11.634938616232166;11.523424222897187
1248;28;13;6.943501804903578;6.943501804903578;7.089695487718708
1249;25;14;6.776772667158311;6.776772667158311;7.002416150530903
1250;4;14;8.425347888530533;8.425347888530533;8.747854466624041
1251;21;11;5.002085391140932;5.002085391140932;5.195906653884011
1252;32;13;13.028387614320074;13.028387614320074;12.433648664791765
1253;46;14;5.240848571216854;5.240848571216854;5.811753824537548
1254;29;15;8.023938689562726;8.023938689562726;7.849831983872083
1255;35;13;7.684898225235343;7.684898225235343;7.604710620864296
1256;19;11;4.304254618687179;4.304254618687179;4.754992926007276
1257;19;13;4.472699656619199;4.472699656619199;5.005766570126458
1258;19;12;8.042319239625296;8.042319239625296;9.01854590577057
1259;25;12;9.386883361128298;9.386883361128298;9.467552253104591
1260;8;14;7.999491046399338;7.999491046399338;7.069716045807616
1261;19;13;8.819118097289108;8.819118097289108;8.599486962630007
1262;18;13;7.63016545552185;7.63016545552185;8.120886193550477
1263;18;13;10.821235230097875;10.821235230097875;10.317428856083119
1264;1;17;15.835095981001208;15.835095981001208;12.786051714541577
1265;11;13;0.0;0.0;7.226532593891121
1266;29;13;15.552189289634738;15.552189289634738;14.406789729259849
1267;43;14;4.959184354394739;4.959184354394739;5.583530172892635
1268;6;12;15.187862082185832;15.187862082185832;12.592390094336594
1269;13;13;8.35786437266444;8.35786437266444;7.3919041489287025
1270;28;12;8.683723870972427;8.683723870972427;8.567303203304771
1271;32;15;0.0;0.0;5.169948008318793
1272;11;13;0.0;0.0;7.226532593891121
1273;17;13;8.751133796546162;8.751133796546162;8.19985141414517
1274;15;14;5.533181943253377;5.533181943253377;5.721283261273099
1275;28;13;6.344936130561144;6.344936130561144;6.795127870876219
1276;31;12;5.662036788254302;5.662036788254302;5.8145613027661875
1277;24;13;7.207110055118799;7.207110055118799;7.755323750511215
1278;16;14;8.631983941937966;8.631983941937966;9.033300501758264
1279;17;12;8.874839959231963;8.874839959231963;8.351585537108553
1280;15;13;8.96510082816158;8.96510082816158;8.588529810073728
1281;22;12;10.415049719663573;10.415049719663573;9.759931357217795
1282;9;10;7.717712734892333;7.717712734892333;7.093063879401488
1283;17;13;6.747621770167004;6.747621770167004;6.88553903215179
1284;34;15;4.6953627299978775;4.6953627299978775;5.465317464529758
1285;18;13;11.202622585464491;11.202622585464491;11.42936449598196
1286;25;14;11.275918221564911;11.275918221564911;11.743579453028604
1287;0;14;36.47388423668643;36.47388423668643;26.249073133999456
1288;11;13;9.369758665241648;9.369758665241648;8.363342590388672
1289;15;13;7.007470045384247;7.007470045384247;7.215311324332561
1290;11;13;10.170714684620929;10.170714684620929;9.260333028737962
1291;22;13;8.657574049400443;8.657574049400443;8.502302211477238
1292;12;12;7.344295931481443;7.344295931481443;7.734707104142733
1293;12;14;9.496319196724004;9.496319196724004;12.203788649204618
1294;30;14;8.107248638626777;8.107248638626777;8.217784580555193
1295;17;15;13.164494374671397;13.164494374671397;14.128613504891115
1296;18;16;7.520819559044233;7.520819559044233;7.871827905763913
1297;19;13;8.949258446940542;8.949258446940542;8.648533763987448
1298;41;13;7.18068251059936;7.18068251059936;7.746407426873879
1299;12;13;11.023874738236941;11.023874738236941;10.251788388464403
1300;9;13;13.971195865990088;13.971195865990088;12.167263787846332
1301;19;12;8.919042422084075;8.919042422084075;8.993625170121021
1302;15;14;4.970075882839486;4.970075882839486;4.918096918652613
1303;42;13;8.492321300607298;8.492321300607298;8.762211866502518
1304;28;16;5.8773842197241875;5.8773842197241875;6.302867426923615
1305;28;14;6.645858292017567;6.645858292017567;7.059708580706626
1306;12;13;4.956191523481224;4.956191523481224;5.298697962327015
1307;3;15;13.955981726629423;13.955981726629423;11.66072954732843
1308;17;13;6.104948328070319;6.104948328070319;6.6368606905056895
1309;15;12;8.092525774917105;8.092525774917105;7.545558030337205
1310;18;14;4.318218337601586;4.318218337601586;4.890778249959175
1311;13;13;22.71852332073961;22.71852332073961;19.260532122044463
1312;9;12;12.02458822168443;12.02458822168443;11.449286088804898
1313;13;12;7.740846732386461;7.740846732386461;7.269410258028483
1314;24;12;10.074103620404903;10.074103620404903;9.744291231165368
1315;29;14;7.664175105931076;7.664175105931076;7.765294164815887
1316;39;14;8.054675286436291;8.054675286436291;8.115112487949881
1317;22;17;5.21387629261138;5.21387629261138;5.996197360393789
1318;23;13;5.329096424054437;5.329096424054437;5.9333824000211495
1319;28;12;8.893556513406939;8.893556513406939;9.101166676649013
1320;24;13;8.704980565285132;8.704980565285132;8.377229943680502
1321;15;15;6.519562378985629;6.519562378985629;6.69432405443691
1322;36;11;7.300340402744594;7.300340402744594;7.747672140843583
1323;16;13;8.688528248295453;8.688528248295453;9.643959769426296
1324;27;14;5.352547602645084;5.352547602645084;5.637834820214698
1325;40;12;9.501549764769095;9.501549764769095;8.54168913467989
1326;3;13;15.215265340598274;15.215265340598274;12.770900118239236
1327;22;13;9.088004380602325;9.088004380602325;8.494258271119763
1328;6;14;12.396171254815245;12.396171254815245;12.786102661774242
1329;20;14;6.555301652483396;6.555301652483396;6.6948731108243935
1330;4;14;26.456532205620398;26.456532205620398;21.345589220466998
1331;16;14;8.159117578281364;8.159117578281364;7.676984726204169
1332;12;12;11.505642696180738;11.505642696180738;10.697944682372261
1333;17;12;7.74886460571564;7.74886460571564;8.39412153056932
1334;24;15;8.821339787178907;8.821339787178907;8.340239830218833
1335;1;16;10.453138395276925;10.453138395276925;10.571005226370124
1336;5;14;8.566640022108986;8.566640022108986;7.2178937512160575
1337;3;15;10.959634442760493;10.959634442760493;9.510311483733139
1338;24;13;3.7110928876165383;3.7110928876165383;4.332569375345465
1339;21;11;5.778567803427513;5.778567803427513;6.521922697434616
1340;42;14;6.917757237954923;6.917757237954923;7.54209594330976
1341;12;13;5.4876797221656615;5.4876797221656615;5.695658591212531
1342;20;13;6.78572668353278;6.78572668353278;6.923136110529772
1343;21;12;7.570530303979004;7.570530303979004;8.054700606396809
1344;20;14;5.459845623902794;5.459845623902794;5.659727322611531
1345;20;17;9.128734469460449;9.128734469460449;9.772401755242734
1346;19;11;10.1909661354552;10.1909661354552;9.64849470655699
1347;39;14;6.598073019271471;6.598073019271471;7.134866450054245
1348;6;13;17.435947221637853;17.435947221637853;15.20025463019452
1349;11;13;7.0385685847564545;7.0385685847564545;6.979909519465362
1350;29;13;8.541022147094395;8.541022147094395;8.96635382796966
1351;24;13;7.709521171658061;7.709521171658061;8.081687191030223
