Skewness: -0.677240309533983, Average LID: LPCA: 1.027  |||  MLE: 1.0082748091791207  |||  MLENB: 1.0082748091791207  |||  TLE: 1.1653393873054712
LPCA: 0.1588542692777571  |||  MLE: -0.13345601816303534  |||  MLENB: -0.13345601816303534  |||  TLE: -0.03784718667685282
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
843;45;1;1.0203404183234137;1.0203404183234137;1.1712885732201885
844;38;1;1.1573984852485724;1.1573984852485724;1.1344458439175216
845;39;1;1.1133175075274977;1.1133175075274977;1.1660473911077847
846;32;1;1.0430810587531436;1.0430810587531436;1.1449913147158564
847;34;1;1.0253136230642839;1.0253136230642839;1.0792997384486949
848;43;1;1.1451051578082585;1.1451051578082585;1.1618081673944265
849;42;1;1.224852892488164;1.224852892488164;1.0858616946927615
850;42;1;1.2313506778293355;1.2313506778293355;1.155180866482456
851;46;1;1.024840533697579;1.024840533697579;1.0909627483617053
852;37;1;1.52570580443731;1.52570580443731;1.3066617054449239
853;43;1;1.0570541718931703;1.0570541718931703;1.1324200732825553
854;30;1;1.3959838536844202;1.3959838536844202;1.2056324216659287
855;45;1;1.1459038121311036;1.1459038121311036;1.2518229388066315
856;31;1;1.2404775420413134;1.2404775420413134;1.2581277386211414
857;34;1;1.1188730694817437;1.1188730694817437;1.1964384443324825
858;44;1;1.0952429111015358;1.0952429111015358;1.1474340645954746
859;40;1;1.0020046994914091;1.0020046994914091;1.0862066177309964
860;38;1;1.063036401118386;1.063036401118386;1.0508510777123354
861;40;1;1.1245233796819585;1.1245233796819585;1.175594709941269
862;47;1;0.9523589982062519;0.9523589982062519;1.0334786411217427
863;36;1;1.0677407052949257;1.0677407052949257;1.223409119816526
864;39;1;1.0813233131090587;1.0813233131090587;1.0595089326463065
865;34;1;1.308443477332398;1.308443477332398;1.339935800963872
866;42;1;0.9962414349008548;0.9962414349008548;1.1121621097434227
867;24;1;2.8867778806951714;2.8867778806951714;1.9341624992953435
868;42;1;1.2364631082896416;1.2364631082896416;1.1615716175700295
869;44;1;1.0112485764270112;1.0112485764270112;0.9635118917796766
870;35;1;1.0856833792200689;1.0856833792200689;1.1829162031763192
871;39;1;0.8488411429381645;0.8488411429381645;1.0751023475942416
872;37;1;1.366820848602742;1.366820848602742;1.237939777358888
873;35;1;1.0327103122318286;1.0327103122318286;1.1276123295529843
874;39;1;1.076563535611696;1.076563535611696;1.1363949381409904
875;42;1;1.037925303419762;1.037925303419762;1.1094159043664826
876;37;1;1.2540368605117205;1.2540368605117205;1.143657223450866
877;39;1;1.3356913105097585;1.3356913105097585;1.1750677323143643
878;35;1;1.3476946450822103;1.3476946450822103;1.171557060815309
879;43;1;1.1115221376651172;1.1115221376651172;1.1460189335708524
880;43;1;0.9740596373317361;0.9740596373317361;1.0573768184686478
881;47;1;1.0920223517530692;1.0920223517530692;1.1797867125658792
882;38;1;1.184234768451511;1.184234768451511;1.057920171856869
883;47;1;0.783375705746084;0.783375705746084;1.0196140279770345
884;39;1;1.0299482772603135;1.0299482772603135;1.1326740107477746
885;41;1;0.9822167565256014;0.9822167565256014;1.0605744429788773
886;34;1;1.2265330000628305;1.2265330000628305;1.164397925240772
887;32;1;1.0795855950684083;1.0795855950684083;1.1905160929052583
888;43;1;1.0630717541475811;1.0630717541475811;1.1811426839587642
889;47;1;0.9503607852325591;0.9503607852325591;1.021350028532976
890;42;1;1.1188824148134184;1.1188824148134184;1.1476865324149017
891;38;1;1.0506489683707094;1.0506489683707094;1.0710125627875884
892;41;1;1.1653907943829374;1.1653907943829374;1.0638958775273515
893;42;1;1.0057120366817258;1.0057120366817258;1.2002696257985666
894;44;1;1.0185342111606863;1.0185342111606863;1.0694496356899859
895;34;1;1.0919965574210302;1.0919965574210302;1.1267304592234653
896;40;1;0.874887467113491;0.874887467113491;1.0931349771158894
897;34;1;1.1779865941042251;1.1779865941042251;1.1614586905594595
898;46;1;1.0698052501478437;1.0698052501478437;1.1374968656748012
899;40;1;1.1727706061451446;1.1727706061451446;1.1684161868940828
900;39;1;0.8738860407781045;0.8738860407781045;1.1030469055893137
901;44;1;1.4843782830535317;1.4843782830535317;1.2588913849391827
902;42;1;1.0628110139683675;1.0628110139683675;1.1995609320543743
903;45;1;1.105240395573111;1.105240395573111;1.1111705074476754
904;52;1;1.030555698168032;1.030555698168032;1.1531089903822196
905;43;1;1.0185065920185585;1.0185065920185585;1.158604136238639
906;42;1;1.1929465423842118;1.1929465423842118;1.1550265177779269
907;46;1;0.924757745565124;0.924757745565124;1.013585046774064
908;39;1;1.1931748809805423;1.1931748809805423;1.0639153167824933
909;33;1;1.1230537062441743;1.1230537062441743;1.1799307597746242
910;39;1;0.8582730105759858;0.8582730105759858;1.0871431010489687
911;47;1;1.0403511447042793;1.0403511447042793;1.2008235675692716
912;36;1;1.0485034634843204;1.0485034634843204;1.0770825178705221
913;36;1;1.1592451783568865;1.1592451783568865;1.1303158248361778
914;39;1;0.9867824661018273;0.9867824661018273;1.1120544553709313
915;45;1;1.0675774786456012;1.0675774786456012;1.197527779671792
916;43;1;1.030353147010436;1.030353147010436;1.2310497598345587
917;36;1;1.1184483117457433;1.1184483117457433;1.1995376588240847
918;41;1;1.7258690575517772;1.7258690575517772;1.349174315426303
919;40;1;1.4100504988747262;1.4100504988747262;1.2309692687821925
920;37;1;1.44258927488243;1.44258927488243;1.341039686245344
921;30;1;1.0876278858278046;1.0876278858278046;1.1188898320743976
922;41;1;0.9425224857260123;0.9425224857260123;1.0216634417797863
923;40;1;0.9555598479376755;0.9555598479376755;1.0361183307272723
924;38;1;0.9498258396039815;0.9498258396039815;1.0878946458527274
925;40;1;1.2992632086979294;1.2992632086979294;1.1220534189103122
926;45;1;1.1721284568062666;1.1721284568062666;1.203490809712627
927;37;1;1.0689118774994444;1.0689118774994444;1.1504496251794825
928;42;1;1.1370082679188136;1.1370082679188136;1.1772745174932362
929;33;1;1.3412054264078084;1.3412054264078084;1.3794918724726501
930;42;1;1.3102674972322894;1.3102674972322894;1.1906820019161843
931;40;1;0.881415693816535;0.881415693816535;1.023544522846966
932;42;1;0.9645954740324094;0.9645954740324094;1.084033439194165
933;38;1;1.1098722277479494;1.1098722277479494;1.1704398782813943
934;41;1;1.2985435275863262;1.2985435275863262;1.2703077302467671
935;36;1;1.1211173140868262;1.1211173140868262;1.0617435672756084
936;38;1;1.0853579557484045;1.0853579557484045;1.1455087612437618
937;46;1;1.0234601349971728;1.0234601349971728;1.154906485966097
938;36;1;1.0678580730011331;1.0678580730011331;1.0572587660100796
939;48;1;1.331293422730143;1.331293422730143;1.2251791882682876
940;37;1;0.9629941558956259;0.9629941558956259;1.0056956727162354
941;46;1;0.9580794087380713;0.9580794087380713;1.134047394579983
942;35;1;1.0838481763897931;1.0838481763897931;1.1887948505565653
943;34;1;1.089357871501666;1.089357871501666;1.1280229358433946
944;44;1;1.2441809695784143;1.2441809695784143;1.282184953405322
945;46;1;1.0326530430117409;1.0326530430117409;1.0799249366939216
946;33;1;1.4401015707348641;1.4401015707348641;1.198709527345774
947;43;1;1.2273501381690604;1.2273501381690604;1.1327848536859086
948;46;1;1.0321270915430445;1.0321270915430445;1.0835221866032054
949;39;1;0.9070674179675859;0.9070674179675859;1.0865202882691525
950;43;1;1.2370314432354135;1.2370314432354135;1.169768107509016
951;36;1;1.2188132014599542;1.2188132014599542;1.1679205320820767
952;35;1;1.1422136400380565;1.1422136400380565;1.2093366349511634
953;47;1;0.9192588019962791;0.9192588019962791;1.009841109651507
954;40;1;0.846192035822446;0.846192035822446;1.0334559625032733
955;34;1;1.356628176619683;1.356628176619683;1.2141778317996355
956;40;1;1.204472436772712;1.204472436772712;1.1800234216761913
957;41;1;0.8784206563047693;0.8784206563047693;1.065051831963116
958;42;1;1.0490275269335567;1.0490275269335567;1.1509060098999184
959;35;1;0.8836476813707005;0.8836476813707005;0.9853244220490635
960;29;1;1.1398152220599909;1.1398152220599909;1.1424312698878039
961;38;1;1.1022975622186144;1.1022975622186144;1.0951959354838328
962;42;1;1.1799733430430042;1.1799733430430042;1.1505460524751514
963;32;1;1.3205085536655188;1.3205085536655188;1.249933090751927
964;45;1;1.2153560719271077;1.2153560719271077;1.1724519839937424
965;43;1;0.9873747854852846;0.9873747854852846;1.1117503964422755
966;39;1;1.0287270885603077;1.0287270885603077;1.159212422097285
967;32;1;1.1475516363415852;1.1475516363415852;1.1708605474927283
968;43;1;1.0852039793250572;1.0852039793250572;1.162619042781597
969;35;1;1.1557926891361787;1.1557926891361787;1.14872004120931
970;40;1;1.2881546181794086;1.2881546181794086;1.2742850605810534
971;36;1;1.0056462587618547;1.0056462587618547;1.0348139687966835
972;43;1;0.99311678199014;0.99311678199014;1.051738670188426
973;46;1;1.15550441502931;1.15550441502931;1.1082878268496572
974;45;1;1.7663961706345348;1.7663961706345348;1.518398324520852
975;39;1;0.9707411160205546;0.9707411160205546;1.1491315222476082
976;40;1;1.0451780496895307;1.0451780496895307;1.135664816403542
977;40;1;1.0914990613936557;1.0914990613936557;1.1870434888573138
978;47;1;0.9641609422142057;0.9641609422142057;1.0524659947074366
979;43;1;0.9362263261810206;0.9362263261810206;1.1103824495203294
980;45;1;1.0762736610732395;1.0762736610732395;1.107739987626361
981;40;1;1.4282394937544853;1.4282394937544853;1.2017429788641496
982;30;1;1.3273647143254117;1.3273647143254117;1.1850223525137975
983;39;1;0.7592201762097314;0.7592201762097314;0.9796143438998733
984;34;1;1.1278398976864648;1.1278398976864648;1.1726724267089748
985;41;1;1.4191628777201106;1.4191628777201106;1.254912941031812
986;46;1;1.0409875247798623;1.0409875247798623;1.0754845686053953
987;29;1;1.297196719958085;1.297196719958085;1.2193334005998164
988;39;1;1.0644271236320015;1.0644271236320015;1.1727469750471784
989;47;1;1.0608781647294931;1.0608781647294931;1.1653401000337498
990;38;1;0.8770098288535549;0.8770098288535549;1.098020724202246
991;47;1;1.1459363090253438;1.1459363090253438;1.0803409122771575
992;33;1;1.140439297730712;1.140439297730712;1.276715101124629
993;28;1;1.4732657571655337;1.4732657571655337;1.2318100504269083
994;45;1;1.096653300792081;1.096653300792081;1.217124575580383
995;47;1;1.1726002024222448;1.1726002024222448;1.103488867153726
996;43;1;0.914661984178763;0.914661984178763;1.0651812790944821
997;41;1;1.0774625584755213;1.0774625584755213;1.2325442583181943
998;43;1;0.8990830884852818;0.8990830884852818;1.037981508815544
999;37;1;1.1008140405283666;1.1008140405283666;1.0551328926453638
1000;30;1;1.6929773553597742;1.6929773553597742;1.0882770360236917
1001;39;1;0.9025851632039241;0.9025851632039241;1.0965020149679103
1002;38;1;0.8190014283327126;0.8190014283327126;1.015923402070355
1003;30;1;1.2937062171527;1.2937062171527;1.070394964081409
1004;42;1;1.5156343920323947;1.5156343920323947;1.2267617097358383
1005;37;1;0.8837640067471266;0.8837640067471266;1.0285595183654326
1006;39;1;0.8031398538424068;0.8031398538424068;0.9707646285445416
1007;42;1;0.9231285230768934;0.9231285230768934;1.0412959209682104
1008;41;1;1.2808537906406259;1.2808537906406259;1.2509294530115658
1009;41;1;1.0059516800047525;1.0059516800047525;1.0364863381027865
1010;46;1;1.2062103392330552;1.2062103392330552;1.11665381777073
1011;37;1;0.9945594169259366;0.9945594169259366;1.0681764147943122
1012;41;1;0.8006197051851103;0.8006197051851103;0.931419624468646
1013;45;1;0.9576663580045183;0.9576663580045183;1.012491433837974
1014;38;1;0.8091632514067034;0.8091632514067034;1.0081385280613773
1015;44;1;1.1197807042124612;1.1197807042124612;1.0741382644616704
1016;43;1;0.7638292326058227;0.7638292326058227;0.9202164597787653
1017;12;1;1.759280744089458;1.759280744089458;1.1679287924262707
1018;14;1;1.5439777614795753;1.5439777614795753;1.1529345244501212
1019;43;1;1.0952026162207436;1.0952026162207436;1.0491229623012643
1020;41;1;1.0006716584554554;1.0006716584554554;1.0450093569373842
1021;44;1;0.7567842551100142;0.7567842551100142;0.9184174588855959
1022;35;1;0.9919731994328355;0.9919731994328355;0.9993422729733149
1023;37;1;0.9312865059091094;0.9312865059091094;0.9891688264317536
1024;47;1;1.4329051074156574;1.4329051074156574;1.2784190404635272
1025;34;1;0.8565311889057734;0.8565311889057734;0.9973742147063769
1026;46;1;1.0543047190970067;1.0543047190970067;1.0513383930521254
1027;35;1;0.8866665095790602;0.8866665095790602;1.027046773101255
1028;45;1;1.408518679195583;1.408518679195583;1.1899365746556851
1029;41;1;0.9613839982784644;0.9613839982784644;1.0108101100569822
1030;39;1;1.129666231405003;1.129666231405003;1.0685795763214487
1031;47;1;0.707846678850686;0.707846678850686;0.8784364224253646
1032;46;1;1.0980555028502168;1.0980555028502168;1.10499383633793
1033;44;1;1.0002816394927374;1.0002816394927374;1.0198336315439662
1034;38;1;0.927542090557915;0.927542090557915;1.0359352664199788
1035;52;1;1.0288642078558232;1.0288642078558232;1.0788198914331741
1036;12;1;1.7456773609635579;1.7456773609635579;1.1646663618930415
1037;38;1;1.0339205550137325;1.0339205550137325;1.0643877395425967
1038;40;1;0.9821911079148419;0.9821911079148419;0.9903363289218464
1039;40;1;0.9789640771745968;0.9789640771745968;1.0020206653753612
1040;47;1;0.7133154248721306;0.7133154248721306;0.8795084207185657
1041;50;1;0.7884139347420673;0.7884139347420673;0.8705005358262448
1042;43;1;1.057994103062539;1.057994103062539;1.081595240625742
1043;39;1;1.7596388008467396;1.7596388008467396;1.1595768555798271
1044;37;1;0.9972565260408377;0.9972565260408377;1.1201381346560944
1045;47;1;0.6600366811398988;0.6600366811398988;0.8512661127000162
1046;42;1;1.134018742087987;1.134018742087987;1.0869333903275809
1047;40;1;1.077184068697339;1.077184068697339;1.0516920780585606
1048;41;1;1.2257235146578818;1.2257235146578818;1.2030713172194234
1049;35;1;1.0134976156906292;1.0134976156906292;1.1254225049483848
1050;45;1;0.9912097118834572;0.9912097118834572;1.1016922494761996
1051;36;1;0.9779395304615354;0.9779395304615354;1.115963459467211
1052;36;1;1.1787611330953665;1.1787611330953665;1.1719349320863381
1053;42;1;0.9411393777433954;0.9411393777433954;1.1053907801059588
1054;42;1;1.2099294799335159;1.2099294799335159;1.1837052710728204
1055;48;1;0.8864274145411284;0.8864274145411284;0.8788403877823305
1056;38;1;1.3940457854330741;1.3940457854330741;1.2115507502245915
1057;47;1;1.0185862483577954;1.0185862483577954;1.152197355134984
1058;32;1;1.286891386711638;1.286891386711638;1.075536480033915
1059;39;1;0.745278943394199;0.745278943394199;0.9629153910487563
1060;44;1;1.1924202350323763;1.1924202350323763;1.1063145528732163
1061;39;1;1.1807360832157374;1.1807360832157374;1.22070411775161
1062;42;1;1.03143659441743;1.03143659441743;1.133126133204471
1063;41;1;1.0675311894346684;1.0675311894346684;1.1029263259880986
1064;48;1;0.9655236828536048;0.9655236828536048;1.0630013398271836
1065;46;1;0.9371631246644123;0.9371631246644123;0.9965525789225785
1066;45;1;1.032150868598351;1.032150868598351;1.0556078193875342
1067;33;1;1.8101651667543674;1.8101651667543674;1.2005969759722925
1068;42;1;0.8796775857666387;0.8796775857666387;0.9413440471154961
1069;42;1;1.0197468098966085;1.0197468098966085;1.0837428199396566
1070;28;1;1.0967116972642088;1.0967116972642088;1.08570732798914
1071;36;1;1.7979636632457918;1.7979636632457918;1.1986216130900051
1072;34;1;1.272903325811249;1.272903325811249;1.2438984988038804
1073;37;1;0.9586690778293188;0.9586690778293188;1.085126664926067
1074;33;1;1.122395048795046;1.122395048795046;1.0724302693087844
1075;43;1;0.9157554864863631;0.9157554864863631;0.9226395712825443
1076;39;1;0.9942538845001649;0.9942538845001649;1.027532363330522
1077;41;1;0.9015896096296954;0.9015896096296954;1.0257068819961552
1078;39;1;1.107395019100856;1.107395019100856;1.1066196024059962
1079;39;1;1.0130856831696637;1.0130856831696637;1.108783211453018
1080;44;1;0.8575388241358166;0.8575388241358166;0.962266767219615
1081;48;1;1.072175703955839;1.072175703955839;1.1202755123523696
1082;52;1;0.8152781395664629;0.8152781395664629;0.9579334282261083
1083;41;1;1.0495840693443195;1.0495840693443195;1.0275537959736738
1084;41;1;1.1193318523327935;1.1193318523327935;1.0870865535827337
1085;47;1;1.4002518982096497;1.4002518982096497;1.2011887137359365
1086;47;1;1.0933996995079878;1.0933996995079878;1.1225501281166839
1087;38;1;1.1670942449079633;1.1670942449079633;1.15975517852043
1088;40;1;0.9091329398097889;0.9091329398097889;1.0219994062121196
1089;38;1;1.01516558192095;1.01516558192095;1.0518114421987432
1090;34;1;1.4691484993795703;1.4691484993795703;1.19564185983301
1091;44;1;0.9075007652066082;0.9075007652066082;0.9675264866702121
1092;37;1;1.1829211851897619;1.1829211851897619;1.1099872774807247
1093;45;1;1.1595778295846813;1.1595778295846813;1.1215238615951757
1094;50;1;0.7456213294138956;0.7456213294138956;0.9009513660579601
1095;47;1;1.2657703847810915;1.2657703847810915;1.1186656432232478
1096;47;1;0.9515919080065116;0.9515919080065116;0.942355069840095
1097;40;1;1.0874331351932176;1.0874331351932176;1.0539482717598128
1098;42;1;1.1882327498418888;1.1882327498418888;1.1021141225225402
1099;38;1;0.7628770011379462;0.7628770011379462;0.9412033999432987
1100;39;1;0.881249475951981;0.881249475951981;1.092515573366512
1101;42;1;0.9905072173925081;0.9905072173925081;1.1404630468894998
1102;49;1;1.3124438853232978;1.3124438853232978;1.112283610235249
1103;43;1;0.8740637804565922;0.8740637804565922;0.9702124482452881
1104;47;1;1.4127137126947487;1.4127137126947487;1.2245831579200146
1105;34;1;1.2395639098846316;1.2395639098846316;1.005021686384759
1106;37;1;1.5584975074805343;1.5584975074805343;1.134833803048475
1107;42;1;0.9799735632780529;0.9799735632780529;1.0747129497156929
1108;33;1;1.056744820588451;1.056744820588451;1.140401780591794
1109;38;1;1.0027681128507744;1.0027681128507744;1.0842901525337152
1110;36;1;0.9397347771831372;0.9397347771831372;1.0726288744908112
1111;45;1;1.2115921205771767;1.2115921205771767;1.1799464905535104
1112;7;1;2.051793436210286;2.051793436210286;1.1701754030840736
1113;35;1;1.1864465991930746;1.1864465991930746;1.0965165440371925
1114;7;1;2.1714116754271204;2.1714116754271204;1.1656997275854615
1115;37;1;0.904338429878253;0.904338429878253;1.032573154079282
1116;44;1;0.786784097531639;0.786784097531639;0.9386523149538333
1117;45;1;0.8586163579493381;0.8586163579493381;0.8591129684655442
1118;36;1;1.1799054341979724;1.1799054341979724;1.1027006533573966
1119;7;1;2.626080040174212;2.626080040174212;1.150887609523923
1120;42;1;0.929357811282208;0.929357811282208;1.091274990087357
1121;39;1;0.902953284572403;0.902953284572403;1.0510915771434262
1122;35;1;0.9666601882663691;0.9666601882663691;1.021238095222302
1123;45;1;1.1371646712801902;1.1371646712801902;1.1533719931684905
1124;44;1;0.7773043537989551;0.7773043537989551;0.9275224685676872
1125;43;1;0.8652446266852718;0.8652446266852718;0.9710853873634306
1126;52;1;0.7713082332429991;0.7713082332429991;0.9646755715472211
1127;41;1;1.1946819151986992;1.1946819151986992;1.1632024458740176
1128;37;1;0.9957275031785506;0.9957275031785506;0.9975703508920092
1129;37;1;1.0448013575694701;1.0448013575694701;1.073492079977124
1130;38;1;0.886852177358213;0.886852177358213;1.0403177373917394
1131;43;1;1.0326869508930185;1.0326869508930185;1.0118365419955189
1132;44;1;0.8494573791650677;0.8494573791650677;0.939559563329162
1133;45;1;0.9694882086723154;0.9694882086723154;1.0242980832554924
1134;52;1;0.7918369621740259;0.7918369621740259;0.9735202115907065
1135;34;1;1.2362679447333549;1.2362679447333549;1.149795550227101
1136;37;1;1.7043178177215728;1.7043178177215728;1.2340234234599654
1137;49;1;0.8803685447806426;0.8803685447806426;0.8816336078453734
1138;48;1;1.1039461282678462;1.1039461282678462;1.11551172336024
1139;33;1;1.206428067253859;1.206428067253859;1.2356506744499098
1140;44;1;0.9414260684636032;0.9414260684636032;1.0901378673453375
1141;31;1;0.8858247434179434;0.8858247434179434;1.080395590801816
1142;43;1;0.9959213060176046;0.9959213060176046;1.1850780183995469
1143;43;1;0.8904995339981042;0.8904995339981042;1.0429684976321372
1144;31;1;0.8964647253985036;0.8964647253985036;1.0948427895553443
1145;35;1;0.985088712455461;0.985088712455461;1.1458701392232677
1146;44;1;0.8423456885703144;0.8423456885703144;0.9313864588868138
1147;40;1;1.218217176533723;1.218217176533723;1.1235277161244164
1148;47;1;0.0;0.0;0.8750550479482498
1149;41;1;1.2940710618036544;1.2940710618036544;1.0735067469456347
1150;38;1;0.8085177136529703;0.8085177136529703;0.986873362383795
1151;41;1;1.0225022964182597;1.0225022964182597;1.1235576608825448
1152;37;1;1.0980136841422508;1.0980136841422508;1.1935787045626698
1153;40;1;0.942562883370302;0.942562883370302;1.0096907825998263
1154;40;1;1.1184143075545057;1.1184143075545057;1.1076505256669558
1155;38;1;0.9799346833540886;0.9799346833540886;1.012787649620558
1156;38;1;0.8190249857465141;0.8190249857465141;0.9757225020923934
1157;33;1;1.4923054832737914;1.4923054832737914;1.3003235956115444
1158;48;1;0.9871260320803986;0.9871260320803986;1.0889573876858505
1159;39;1;1.1181216048514002;1.1181216048514002;1.1456565696937897
1160;37;1;1.0511382394927;1.0511382394927;1.1047140296005413
1161;43;1;1.1112399221402132;1.1112399221402132;1.1198440948140944
1162;50;1;0.7556992507299575;0.7556992507299575;0.9003851519843141
1163;41;1;1.092007014642613;1.092007014642613;1.056034465947154
1164;36;1;1.299319916676101;1.299319916676101;1.2107482905902254
1165;41;1;1.0444589193409228;1.0444589193409228;1.1468024357300517
1166;46;1;1.2790921563797357;1.2790921563797357;1.1386597108881353
1167;47;1;1.1829300040463506;1.1829300040463506;1.121474257427855
1168;42;1;1.088776025675371;1.088776025675371;1.0798899378128772
1169;51;1;0.787142895380911;0.787142895380911;0.9199919747896387
1170;51;1;0.9142246244854562;0.9142246244854562;1.0747243363749595
1171;47;1;0.6942370803368705;0.6942370803368705;0.8537782704022204
1172;47;1;0.0;0.0;0.8750550479482498
1173;50;1;0.78776671392723;0.78776671392723;0.868238417199287
1174;43;1;0.8887559807013409;0.8887559807013409;1.0538501015855766
1175;33;1;1.0936549452562023;1.0936549452562023;1.187593313084844
1176;41;1;0.9800226892377519;0.9800226892377519;1.0187187262002044
1177;39;1;0.7793600300692844;0.7793600300692844;0.9562185646126953
1178;43;1;1.024298271929665;1.024298271929665;1.1000555687936886
1179;36;1;1.2719666457557854;1.2719666457557854;1.1952161887389217
1180;31;1;1.711740255394703;1.711740255394703;1.106455259140672
1181;36;1;1.0925561577569927;1.0925561577569927;0.968964218802666
1182;32;1;1.3012631543604911;1.3012631543604911;1.1051931269913953
1183;41;1;1.077627279399359;1.077627279399359;1.133929866351987
1184;34;1;0.9321927759893079;0.9321927759893079;1.121451105185133
1185;47;1;0.9164180632157523;0.9164180632157523;1.0709909334898602
1186;41;1;0.9529395545561836;0.9529395545561836;1.1213802163368647
1187;42;1;1.1302570420453524;1.1302570420453524;1.1722796973386367
1188;39;1;1.2492112241946767;1.2492112241946767;1.1288379091153802
1189;47;1;0.9532967689551962;0.9532967689551962;0.9440827109859384
1190;39;1;0.7430425723273633;0.7430425723273633;0.9581873283929213
1191;39;1;1.026690516813206;1.026690516813206;1.0925472019793656
1192;37;1;1.0389511303500332;1.0389511303500332;1.056153756265126
1193;39;1;1.0440145239726495;1.0440145239726495;1.031603420709807
1194;41;1;1.0726762179262699;1.0726762179262699;1.128573075147548
1195;48;1;1.0369417677415358;1.0369417677415358;1.0929316936165085
1196;39;1;1.1329346512361453;1.1329346512361453;1.0871403008214249
1197;17;1;1.5769238214318708;1.5769238214318708;1.1515480119791168
1198;52;1;0.7739185146807881;0.7739185146807881;0.9599563449409215
1199;41;1;1.2568052651871047;1.2568052651871047;1.1070131866680408
1200;41;1;0.0;0.0;1.246478286998065
1201;36;1;1.2029688213959226;1.2029688213959226;1.1513368923718112
1202;43;1;1.1783006950769555;1.1783006950769555;1.1367536496565727
1203;40;1;1.8433751560883112;1.8433751560883112;1.403505983943744
1204;52;1;0.0;0.0;1.2863501248471447
1205;38;1;0.9148880851021786;0.9148880851021786;1.0741416221741102
1206;38;1;0.0;0.0;1.2050417747454423
1207;35;1;1.4674801402887616;1.4674801402887616;1.3279048745340487
1208;41;1;1.4874337668554105;1.4874337668554105;1.3962759178195727
1209;40;1;0.8461630030374431;0.8461630030374431;1.0591731151763961
1210;38;1;1.1624040507703821;1.1624040507703821;1.1282480938942259
1211;31;1;0.0;0.0;1.3310743079537193
1212;40;1;0.9775403839256599;0.9775403839256599;1.0447414806743787
1213;38;1;1.38915791398961;1.38915791398961;1.2661857258482272
1214;55;1;0.0;0.0;1.2849382595322645
1215;38;1;1.1597291617512677;1.1597291617512677;1.1853948991079155
1216;28;1;1.7048742754905561;1.7048742754905561;1.3795269386282227
1217;35;1;0.0;0.0;1.1782876226389059
1218;43;1;0.0;0.0;1.2318511397493783
1219;34;1;0.0;0.0;1.227955071510343
1220;38;1;0.0;0.0;1.2820607815947522
1221;36;1;0.0;0.0;1.0696027333612614
1222;38;1;0.0;0.0;1.3129279153530813
1223;42;1;0.0;0.0;1.0997724206455481
1224;53;1;1.044782272911621;1.044782272911621;1.1362238700157898
1225;33;1;0.9727456408304587;0.9727456408304587;1.0444514685416564
1226;41;1;1.0244614629651656;1.0244614629651656;1.2347923582899007
1227;35;1;0.0;0.0;1.3729786908805517
1228;40;1;0.0;0.0;1.1721040946252863
1229;35;1;0.0;0.0;1.2310810040049023
1230;40;1;1.0808918406916632;1.0808918406916632;1.1288284023554196
1231;46;1;0.8545730916250136;0.8545730916250136;0.9792600221712681
1232;35;1;0.0;0.0;1.2623253732941022
1233;36;1;0.0;0.0;1.1682292898603135
1234;42;1;0.0;0.0;1.267276071469544
1235;39;1;0.0;0.0;1.1845936946109494
1236;35;1;0.0;0.0;1.1152627800793673
1237;43;1;0.0;0.0;1.2841722929556416
1238;47;1;0.0;0.0;1.2353946919218892
1239;39;1;0.0;0.0;1.0104320983580226
1240;45;1;0.0;0.0;1.2450486034663253
1241;53;1;1.0084735397808149;1.0084735397808149;1.1355984055209565
1242;38;1;0.0;0.0;1.0108980043504014
1243;36;1;0.9769263355854724;0.9769263355854724;1.0587186099579822
1244;39;1;0.0;0.0;1.0113062850179406
1245;36;1;0.0;0.0;1.1575323495626002
1246;30;1;0.0;0.0;1.2494289727908223
1247;42;1;0.0;0.0;1.3628462770074832
1248;40;1;0.0;0.0;1.2850613937088242
1249;52;1;0.0;0.0;1.2107531612011326
1250;40;1;1.055638127394625;1.055638127394625;1.115133270084469
1251;39;1;0.0;0.0;1.1200850984857393
1252;44;1;1.1984770028703113;1.1984770028703113;1.163232933973457
1253;37;1;1.181020590758486;1.181020590758486;1.1974349634072616
1254;40;1;1.282643863965395;1.282643863965395;1.2974647171329186
1255;46;1;0.0;0.0;1.0005180073130049
1256;38;1;0.9805827508106936;0.9805827508106936;1.1026757258375826
1257;42;1;0.0;0.0;1.0475330111378849
1258;35;1;0.0;0.0;1.3048933914206253
1259;39;1;0.0;0.0;1.113926031656519
1260;41;1;0.0;0.0;1.0312143021424243
1261;46;1;1.1662659404296627;1.1662659404296627;1.1983498195884992
1262;43;1;1.0374040194891014;1.0374040194891014;1.2239303276303715
1263;36;1;0.0;0.0;1.1409223263633235
1264;40;1;1.1764158407861547;1.1764158407861547;1.285298480358287
1265;38;1;0.0;0.0;1.3097720839957459
1266;44;1;0.855507235940745;0.855507235940745;1.0707780300633098
1267;39;1;0.0;0.0;1.222013247544512
1268;35;1;0.9626347272812876;0.9626347272812876;1.0814820487995358
1269;40;1;1.2886354332296006;1.2886354332296006;1.1838734691188357
1270;36;1;1.1613674787575263;1.1613674787575263;1.1222526863727802
1271;40;1;0.0;0.0;1.2841722929556416
