Skewness: -0.49018993570806446, Average LID: LPCA: 1.0  |||  MLE: 0.9623776633819907  |||  MLENB: 0.9623776633819907  |||  TLE: 1.10278594639212
LPCA: nan  |||  MLE: -0.056002625949004105  |||  MLENB: -0.056002625949004105  |||  TLE: 0.08715822064521728
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
843;61;1;1.0663052221546627;1.0663052221546627;1.1011484215384602
844;61;1;1.1366882344044533;1.1366882344044533;1.1387666888576302
845;63;1;1.1311312090116592;1.1311312090116592;1.1312193422509702
846;56;1;1.1904748655897683;1.1904748655897683;1.2153721828341697
847;58;1;1.0745097642425971;1.0745097642425971;1.093890465334133
848;61;1;1.0998201640119907;1.0998201640119907;1.1186494210718185
849;60;1;1.0317661047010644;1.0317661047010644;1.0233486255084483
850;68;1;1.1909064115461303;1.1909064115461303;1.1589802599229782
851;66;1;1.1070028774679364;1.1070028774679364;1.1246731446030398
852;66;1;1.3983154581158872;1.3983154581158872;1.2247285503937126
853;61;1;0.9617997037897954;0.9617997037897954;1.0341193415072925
854;52;1;1.3395163001181793;1.3395163001181793;1.1472095983719441
855;63;1;1.0743015822280493;1.0743015822280493;1.086449923820941
856;52;1;1.154595353673395;1.154595353673395;1.1587792141907955
857;53;1;0.9679619409458908;0.9679619409458908;1.0343397735811997
858;55;1;0.8755369462652673;0.8755369462652673;0.9844570688556297
859;55;1;0.9642984802116396;0.9642984802116396;1.0578979190276356
860;52;1;0.9384260332638582;0.9384260332638582;0.9923149277721017
861;63;1;1.1805570124285585;1.1805570124285585;1.1952809940408662
862;56;1;0.8563897235783922;0.8563897235783922;0.9766160922348737
863;63;1;1.0336073552350862;1.0336073552350862;1.1080527413705568
864;58;1;1.180553842804701;1.180553842804701;1.1068710426320614
865;71;1;1.1485435161747146;1.1485435161747146;1.093736624838309
866;53;1;0.9051605138387474;0.9051605138387474;1.0315883054852195
867;57;1;2.3435595491007897;2.3435595491007897;1.8054407384289035
868;60;1;1.1369002124161522;1.1369002124161522;1.0897044237036566
869;59;1;0.990669024754818;0.990669024754818;1.0180230064867115
870;62;1;1.1599444539719603;1.1599444539719603;1.1941471674681012
871;56;1;0.8491418169073143;0.8491418169073143;1.01942398612036
872;63;1;1.2865471940141333;1.2865471940141333;1.1543061856123638
873;60;1;1.1245785824780876;1.1245785824780876;1.1600524076035774
874;59;1;1.1534495156752669;1.1534495156752669;1.1439374555869943
875;55;1;0.9742292432889137;0.9742292432889137;1.067519884911964
876;72;1;1.1977635207867146;1.1977635207867146;1.119246608382806
877;65;1;1.2922739594726445;1.2922739594726445;1.1651006689278156
878;60;1;1.3981396875678849;1.3981396875678849;1.174796952471653
879;65;1;1.1385187034376323;1.1385187034376323;1.1153134622544703
880;53;1;0.8578404825380328;0.8578404825380328;0.9781184980368423
881;57;1;0.9285271592079893;0.9285271592079893;1.0419948346765557
882;66;1;1.248183228737779;1.248183228737779;1.1359968925401358
883;60;1;0.8087790970546013;0.8087790970546013;1.0024245343469735
884;62;1;1.0550628107921933;1.0550628107921933;1.058926806366385
885;56;1;0.9158447857589218;0.9158447857589218;1.0016739224270461
886;65;1;1.2891900811878698;1.2891900811878698;1.1787187500891125
887;56;1;1.1979847025883337;1.1979847025883337;1.231579974558966
888;57;1;0.8871354272934472;0.8871354272934472;1.0149874339139302
889;61;1;0.9144187718692789;0.9144187718692789;1.0202569278100424
890;58;1;0.9194556364652839;0.9194556364652839;1.0095386370695159
891;54;1;1.0328651853802089;1.0328651853802089;1.0572726490107751
892;68;1;1.1406283306805247;1.1406283306805247;1.0952130510303388
893;65;1;0.9624536033291389;0.9624536033291389;1.0713769038078547
894;56;1;0.9179926316473875;0.9179926316473875;1.009013484949253
895;65;1;1.2142086432099706;1.2142086432099706;1.1586833184105128
896;56;1;0.8669832290540928;0.8669832290540928;1.0332498195561666
897;61;1;1.2016231773079553;1.2016231773079553;1.1291648571894792
898;62;1;0.9334557829485131;0.9334557829485131;1.0145799881071127
899;65;1;1.1090697640684195;1.1090697640684195;1.1246121565330764
900;56;1;0.8577519387324216;0.8577519387324216;1.0158320614150786
901;56;1;1.0726686906750815;1.0726686906750815;1.0100061799905127
902;58;1;1.0084265047517624;1.0084265047517624;1.0348353948360673
903;60;1;0.9838439738204237;0.9838439738204237;1.0393096550017413
904;64;1;0.899301491724576;0.899301491724576;0.9810434228939191
905;63;1;1.026009934989907;1.026009934989907;1.0926540572498584
906;60;1;1.1124727285740021;1.1124727285740021;1.0895451751042087
907;60;1;0.8907321458100842;0.8907321458100842;1.0095370123590988
908;56;1;1.1664708657787979;1.1664708657787979;1.0919020133480457
909;59;1;1.171254518251375;1.171254518251375;1.1691873726531083
910;56;1;0.8570135062133634;0.8570135062133634;1.029854908352329
911;61;1;0.9552013904127659;0.9552013904127659;1.0620798595888061
912;61;1;1.1048852343025073;1.1048852343025073;1.133939449883592
913;58;1;1.1919708631286194;1.1919708631286194;1.116352347016961
914;65;1;0.9100028659001641;0.9100028659001641;1.016473082860866
915;62;1;1.0652137049104347;1.0652137049104347;1.0883179409447692
916;63;1;0.9864997636420351;0.9864997636420351;1.0983081998873394
917;53;1;0.967359795560906;0.967359795560906;1.035465885594673
918;58;1;1.4216000103285735;1.4216000103285735;1.1631862047511237
919;58;1;1.2582179774906344;1.2582179774906344;1.1110274794821728
920;60;1;1.2944505056606788;1.2944505056606788;1.1806877528883644
921;50;1;1.1440271717300572;1.1440271717300572;1.106702578456647
922;52;1;0.909128601583795;0.909128601583795;1.023022463111634
923;57;1;0.9823141234960224;0.9823141234960224;1.0557664796957515
924;53;1;0.8353050303911462;0.8353050303911462;0.970455301475695
925;70;1;1.2232465704856064;1.2232465704856064;1.0976478124581424
926;58;1;0.9262800591579745;0.9262800591579745;1.0094756578768556
927;56;1;1.0460506927155062;1.0460506927155062;1.0902865513935036
928;61;1;1.0260715535667129;1.0260715535667129;1.0558786584342577
929;67;1;1.1710327135446092;1.1710327135446092;1.1221985195008464
930;64;1;1.1016611836746402;1.1016611836746402;1.103156076728109
931;57;1;1.0121973124968477;1.0121973124968477;1.1258440248520984
932;55;1;0.8705002938263069;0.8705002938263069;0.97480684005779
933;59;1;1.057083048624761;1.057083048624761;1.0841855829598561
934;66;1;1.1488017409356557;1.1488017409356557;1.1224000705160255
935;62;1;1.288512043642201;1.288512043642201;1.177136232010898
936;64;1;1.154137137669303;1.154137137669303;1.1219510508354225
937;62;1;0.9545262653723369;0.9545262653723369;1.0414845946350695
938;62;1;1.1580051083479481;1.1580051083479481;1.1224196889206963
939;59;1;1.1069790599249938;1.1069790599249938;1.1159893751480343
940;65;1;1.144709019475264;1.144709019475264;1.1789165742935837
941;58;1;0.8588643673080696;0.8588643673080696;0.993044796619191
942;61;1;1.0991986170534702;1.0991986170534702;1.0858981361669395
943;62;1;1.2121279165642078;1.2121279165642078;1.1601810605373108
944;52;1;0.9896843805029377;0.9896843805029377;1.0375354639995733
945;53;1;0.870203647476171;0.870203647476171;0.9795278557294899
946;62;1;1.2863741871661292;1.2863741871661292;1.071912833560476
947;63;1;1.0635465675491647;1.0635465675491647;1.0513560868718101
948;55;1;0.8570389416543241;0.8570389416543241;0.9656779182594842
949;56;1;0.8892023380957373;0.8892023380957373;1.0324885978497174
950;67;1;1.1889244199202897;1.1889244199202897;1.1595627140603633
951;72;1;1.195592322907825;1.195592322907825;1.141164274216379
952;67;1;1.1354406992250705;1.1354406992250705;1.1338211782734278
953;61;1;0.886304895662373;0.886304895662373;1.0067358449980264
954;54;1;0.8915593866057373;0.8915593866057373;1.0544482768487957
955;70;1;1.3566724141713875;1.3566724141713875;1.1906803386725429
956;60;1;1.1298849220527578;1.1298849220527578;1.075997034592876
957;55;1;0.9046295600659618;0.9046295600659618;1.0618831062607466
958;60;1;0.9773546679335099;0.9773546679335099;1.0381276945573557
959;61;1;0.9639720911984476;0.9639720911984476;1.05522434221266
960;50;1;1.1933940178191544;1.1933940178191544;1.1236427435907481
961;63;1;1.0563183680432073;1.0563183680432073;1.0829011127242048
962;58;1;1.0803268221557014;1.0803268221557014;1.1006149369737908
963;63;1;1.2508072913266777;1.2508072913266777;1.1431337539186848
964;63;1;1.1202007729836294;1.1202007729836294;1.093500743742677
965;54;1;0.92557732344412;0.92557732344412;1.042893019644786
966;65;1;0.9369836686223401;0.9369836686223401;1.042109983470876
967;53;1;1.145659511928483;1.145659511928483;1.1136465044579127
968;62;1;0.9673408204294618;0.9673408204294618;1.0423218123175746
969;53;1;1.1604215805453422;1.1604215805453422;1.1254119580522755
970;63;1;1.2462078418207183;1.2462078418207183;1.1998345600232088
971;68;1;1.1445449650630524;1.1445449650630524;1.1295924678419886
972;55;1;0.8923168730121033;0.8923168730121033;0.9952791405847895
973;54;1;0.9009386600653008;0.9009386600653008;0.9221515075928081
974;60;1;1.0964757012706976;1.0964757012706976;1.1086213547943082
975;62;1;0.8722041894714478;0.8722041894714478;0.9992106511013655
976;65;1;1.0578209346017171;1.0578209346017171;1.1495131061047028
977;59;1;1.021057994986524;1.021057994986524;1.1241804210066102
978;55;1;0.8514348595719582;0.8514348595719582;0.9757084562948669
979;58;1;0.8753586156455208;0.8753586156455208;1.011073181536485
980;59;1;0.9539817611516666;0.9539817611516666;1.006361487213266
981;57;1;1.1869524572664618;1.1869524572664618;1.0874375761598625
982;52;1;1.3108629533451235;1.3108629533451235;1.1616264514969152
983;62;1;0.9099651285954009;0.9099651285954009;1.1126447010854787
984;57;1;1.134289725310909;1.134289725310909;1.1241669007277475
985;65;1;1.337515253480882;1.337515253480882;1.1550261165884892
986;60;1;0.9695835583082465;0.9695835583082465;1.026362107430837
987;51;1;1.4279602063344932;1.4279602063344932;1.2396806591984297
988;62;1;1.0326109281972062;1.0326109281972062;1.0875596907865264
989;64;1;1.0344139511842139;1.0344139511842139;1.034166021144096
990;56;1;0.8502564274220616;0.8502564274220616;0.9963956985264367
991;58;1;0.8727342841426645;0.8727342841426645;0.896212116537243
992;58;1;1.099302980911499;1.099302980911499;1.1641386499778728
993;54;1;1.4451928929273707;1.4451928929273707;1.1666483434836599
994;63;1;1.0210690360356778;1.0210690360356778;1.0696204635671114
995;55;1;0.8756849076201598;0.8756849076201598;0.9040973062951102
996;57;1;0.8308483877674083;0.8308483877674083;0.9877998329014703
997;66;1;0.9731656477777699;0.9731656477777699;1.1092545098526674
998;55;1;0.8532339228060994;0.8532339228060994;1.006952314855109
999;66;1;1.1495641427671253;1.1495641427671253;1.1113791161226683
1000;71;1;1.5195571393333975;1.5195571393333975;1.038352183773492
1001;57;1;0.8924346926579215;0.8924346926579215;1.0281306329993845
1002;68;1;0.7847757297825866;0.7847757297825866;0.9572354170134172
1003;41;1;1.0051844117927513;1.0051844117927513;0.9532524723896127
1004;68;1;1.2533343815755023;1.2533343815755023;1.0531349600360185
1005;79;1;0.8238898347696524;0.8238898347696524;0.960561515252781
1006;65;1;0.8896941265731505;0.8896941265731505;1.051635452985386
1007;63;1;0.9571459522441791;0.9571459522441791;1.0756931987654683
1008;66;1;1.1025529334034974;1.1025529334034974;1.1252753978608696
1009;59;1;1.0744206590509462;1.0744206590509462;1.0668386608430447
1010;60;1;1.1531323859294742;1.1531323859294742;1.0929047377832555
1011;52;1;1.026654836343659;1.026654836343659;1.1016145888466173
1012;56;1;0.8465841736265073;0.8465841736265073;0.9844621063728506
1013;56;1;0.8513642594017065;0.8513642594017065;0.9531601897883771
1014;70;1;0.7787699232900019;0.7787699232900019;0.9534444273642826
1015;59;1;0.9739384170232133;0.9739384170232133;0.9912810003134885
1016;57;1;0.7725902846456308;0.7725902846456308;0.9457941390575683
1017;24;1;1.399107846450312;1.399107846450312;1.0226270034879978
1018;28;1;1.1970213681599038;1.1970213681599038;0.9928521549254833
1019;68;1;1.025935361576722;1.025935361576722;1.005524466222407
1020;58;1;0.9335577932590101;0.9335577932590101;1.0223248122160857
1021;55;1;0.7691425840663385;0.7691425840663385;0.9467272719854757
1022;91;1;0.9640532275253183;0.9640532275253183;1.0086485984336475
1023;54;1;1.041104039640396;1.041104039640396;1.099651511379767
1024;61;1;1.1510577914492273;1.1510577914492273;1.0396282440430284
1025;51;1;0.9930290645659959;0.9930290645659959;1.1046520769376713
1026;61;1;0.9344088999951724;0.9344088999951724;0.9725400217460315
1027;61;1;0.981679336861997;0.981679336861997;1.1068425148307588
1028;68;1;1.1245473150431837;1.1245473150431837;1.0312156496340463
1029;59;1;0.9500687116423658;0.9500687116423658;1.026016159755185
1030;64;1;1.0750836789618514;1.0750836789618514;1.060204300150504
1031;49;1;0.722962526552157;0.722962526552157;0.9317191684533953
1032;61;1;1.0259901922952357;1.0259901922952357;1.0913436965452175
1033;63;1;0.9905217908357062;0.9905217908357062;1.034023965118212
1034;64;1;1.0248386468896955;1.0248386468896955;1.089364921748962
1035;64;1;1.0056337319851976;1.0056337319851976;1.0655147768008535
1036;26;1;1.383709060246245;1.383709060246245;1.0201419873275968
1037;60;1;1.0069470064451245;1.0069470064451245;1.028888013195203
1038;57;1;1.062273415620179;1.062273415620179;1.0820604549086752
1039;52;1;0.9690037433082175;0.9690037433082175;1.0073373708029187
1040;49;1;0.726612367966537;0.726612367966537;0.9330163535801979
1041;52;1;0.8531149059656608;0.8531149059656608;0.9814563582824443
1042;59;1;1.0896431674196203;1.0896431674196203;1.0801115070058152
1043;70;1;1.7791200823963758;1.7791200823963758;1.181903096770527
1044;58;1;1.064482469017036;1.064482469017036;1.081698943543541
1045;48;1;0.6969973781740353;0.6969973781740353;0.925639745277007
1046;61;1;0.9891766320546317;0.9891766320546317;1.0177488615088153
1047;58;1;1.0548931467932237;1.0548931467932237;1.0729868008982346
1048;64;1;1.0073584349912323;1.0073584349912323;1.0440498208345173
1049;63;1;0.9678978713100275;0.9678978713100275;1.053835300331408
1050;59;1;0.9143635008205435;0.9143635008205435;1.0101423436680383
1051;57;1;1.077131708858351;1.077131708858351;1.1550621463790638
1052;73;1;1.2543894614829825;1.2543894614829825;1.179531773175729
1053;56;1;0.8798274458497936;0.8798274458497936;0.9996470139878187
1054;62;1;1.0016410888803733;1.0016410888803733;1.0409619030232347
1055;52;1;0.8693980476416628;0.8693980476416628;0.9486958306111479
1056;64;1;1.2853038743260543;1.2853038743260543;1.0998121406422725
1057;59;1;0.921091644843225;0.921091644843225;1.031771392455592
1058;45;1;0.9867729800546557;0.9867729800546557;0.9505445529161571
1059;59;1;0.8864172180699758;0.8864172180699758;1.0770910947123846
1060;60;1;0.9680543260283859;0.9680543260283859;0.9754849859692805
1061;72;1;1.2684797551002343;1.2684797551002343;1.2314907184969577
1062;53;1;0.9531037158743383;0.9531037158743383;1.057635218922907
1063;69;1;1.2031783146500334;1.2031783146500334;1.1657023797873465
1064;62;1;1.0534836536622574;1.0534836536622574;1.0824072164702025
1065;57;1;1.0040409578449523;1.0040409578449523;1.04703301758479
1066;63;1;1.1150406325205466;1.1150406325205466;1.0850755174679878
1067;78;1;1.4946784334146779;1.4946784334146779;1.016277862026953
1068;68;1;0.9675345483263806;0.9675345483263806;1.043067177468411
1069;66;1;0.9838902542640413;0.9838902542640413;1.0415982307050347
1070;40;1;0.9419437334851992;0.9419437334851992;0.9631135159980722
1071;79;1;1.557471405964118;1.557471405964118;1.0525073753236738
1072;65;1;1.2108815209626682;1.2108815209626682;1.0977271661748538
1073;58;1;0.9822223160503023;0.9822223160503023;1.059149768117887
1074;67;1;1.2543367456389791;1.2543367456389791;1.138661474930065
1075;57;1;0.8732722449781715;0.8732722449781715;0.951266048875098
1076;57;1;1.076142356511464;1.076142356511464;1.1105509576719579
1077;67;1;0.942448974275707;0.942448974275707;1.0673672698281735
1078;61;1;1.1506963083923638;1.1506963083923638;1.1392879031710124
1079;64;1;0.9754950849207368;0.9754950849207368;1.0567423180738755
1080;55;1;0.8265959992638869;0.8265959992638869;0.9585986635252968
1081;61;1;0.9761726421778179;0.9761726421778179;1.054864512557387
1082;56;1;0.9076842635584152;0.9076842635584152;1.0663670271739245
1083;47;1;0.873937514246695;0.873937514246695;0.9469362923478487
1084;66;1;0.9862314669535339;0.9862314669535339;0.9935181695958828
1085;64;1;1.1418685474800774;1.1418685474800774;1.0117895846391531
1086;64;1;1.0930646240638175;1.0930646240638175;1.0762866837901433
1087;54;1;1.122755641468325;1.122755641468325;1.0953028654086516
1088;66;1;0.9493338843398494;0.9493338843398494;1.0661197714241262
1089;63;1;1.074740136962977;1.074740136962977;1.100191800007642
1090;64;1;1.3769828438735559;1.3769828438735559;1.1219220691069804
1091;54;1;0.8360914537001891;0.8360914537001891;0.9445115941830998
1092;72;1;1.1815284213845887;1.1815284213845887;1.0991837162416713
1093;61;1;0.9918993605456332;0.9918993605456332;1.0215861620989117
1094;54;1;0.8364544199053613;0.8364544199053613;1.0114438340308105
1095;59;1;1.013769209342012;1.013769209342012;0.9800396444526412
1096;50;1;0.847582406770409;0.847582406770409;0.9453872953185839
1097;56;1;1.064842239019569;1.064842239019569;1.0658810045242748
1098;62;1;0.9565631774970618;0.9565631774970618;0.9581507311586831
1099;64;1;0.8333744526659992;0.8333744526659992;0.9932388115092752
1100;60;1;0.892631594884196;0.892631594884196;1.0519563076229426
1101;52;1;0.9426312532233383;0.9426312532233383;1.0588034603621723
1102;61;1;1.1104667100506975;1.1104667100506975;1.0015306137755335
1103;57;1;0.8149478123485628;0.8149478123485628;0.946472175353809
1104;63;1;1.1660101915610486;1.1660101915610486;1.0321586303443462
1105;85;1;1.2481018552686547;1.2481018552686547;1.0656636491127434
1106;83;1;1.5374116772221214;1.5374116772221214;1.1329985895909724
1107;67;1;0.9445736462179386;0.9445736462179386;1.0217782275354685
1108;58;1;1.1303301454375727;1.1303301454375727;1.1378136029200963
1109;63;1;1.0758900336353974;1.0758900336353974;1.094067346692942
1110;60;1;1.0357746576854088;1.0357746576854088;1.088455895830428
1111;62;1;1.1427717257230787;1.1427717257230787;1.0936795509825756
1112;16;1;1.6154713612963876;1.6154713612963876;1.0321602096113074
1113;72;1;1.1719305771358874;1.1719305771358874;1.079926880144685
1114;14;1;1.7089078809198808;1.7089078809198808;1.0325921491957641
1115;80;1;0.8521195169428482;0.8521195169428482;0.9823641035978193
1116;53;1;0.787572734389446;0.787572734389446;0.9562514504079807
1117;47;1;0.8396986759786758;0.8396986759786758;0.9293737110162837
1118;67;1;1.2249584411935381;1.2249584411935381;1.098533670201132
1119;12;1;1.9821735578797557;1.9821735578797557;1.0288542559683787
1120;54;1;0.8136632838970727;0.8136632838970727;0.9597474812850486
1121;64;1;0.9930470166609813;0.9930470166609813;1.060201846035913
1122;92;1;0.896602049841146;0.896602049841146;0.9752822788232925
1123;63;1;1.1389583427260659;1.1389583427260659;1.1224958871971842
1124;54;1;0.7800364788684278;0.7800364788684278;0.9486026496365846
1125;58;1;0.810685410825426;0.810685410825426;0.9464855076631722
1126;56;1;0.8607964317249237;0.8607964317249237;1.0543140057812017
1127;60;1;1.246419457800787;1.246419457800787;1.1163889243151541
1128;91;1;0.9674940892786962;0.9674940892786962;1.0062686208948461
1129;58;1;1.049702821138429;1.049702821138429;1.0984465213870558
1130;62;1;1.0178704738654656;1.0178704738654656;1.0953233968958302
1131;47;1;0.8700721057419896;0.8700721057419896;0.9466006338226353
1132;54;1;0.8264660004043782;0.8264660004043782;0.9560057174621922
1133;56;1;0.8736343506090304;0.8736343506090304;0.9709943737018136
1134;55;1;0.8706049620365053;0.8706049620365053;1.0497097878565775
1135;66;1;1.2581622416200593;1.2581622416200593;1.1175572559311695
1136;83;1;1.5261326486471705;1.5261326486471705;1.1173116368419993
1137;52;1;0.868704109482105;0.868704109482105;0.9519827302994379
1138;63;1;1.127994084081599;1.127994084081599;1.113533287374209
1139;66;1;1.182350857192514;1.182350857192514;1.1159276411178685
1140;57;1;0.8818155252551405;0.8818155252551405;1.0023071915190822
1141;52;1;0.9659302377495053;0.9659302377495053;1.0902443998963278
1142;58;1;0.9598538091786617;0.9598538091786617;1.0173467576820676
1143;63;1;0.9777500680949028;0.9777500680949028;1.0470610224458166
1144;50;1;0.9633880928614144;0.9633880928614144;1.081999353882407
1145;53;1;1.0149140545425528;1.0149140545425528;1.0968811502871612
1146;56;1;0.9269212759774088;0.9269212759774088;1.028416473607985
1147;65;1;1.2274179800960727;1.2274179800960727;1.109064133872539
1148;48;1;0.0;0.0;0.9436664516859723
1149;47;1;0.951521132034988;0.951521132034988;0.9426125866979245
1150;66;1;0.7857800974288638;0.7857800974288638;0.9542513676310422
1151;61;1;0.9639164290986677;0.9639164290986677;1.0390167988198733
1152;75;1;1.0204828267442287;1.0204828267442287;1.0419038584312865
1153;56;1;1.036772109855917;1.036772109855917;1.0792951403394944
1154;57;1;1.0296368833668588;1.0296368833668588;1.054841365973233
1155;57;1;1.023630838132701;1.023630838132701;1.0656232823674645
1156;66;1;0.8024929514615033;0.8024929514615033;0.9605944454291274
1157;60;1;1.3080465783513147;1.3080465783513147;1.1060342782061234
1158;63;1;1.0564197811905645;1.0564197811905645;1.0883966302490213
1159;59;1;1.0207606036939356;1.0207606036939356;1.0483641454483852
1160;65;1;1.0496669083279877;1.0496669083279877;1.0499139003557758
1161;65;1;1.0173216116101895;1.0173216116101895;1.0378147883278948
1162;54;1;0.8452163344980562;0.8452163344980562;1.0128339356010843
1163;55;1;1.0797050462251405;1.0797050462251405;1.0764978263060143
1164;63;1;1.29729076049412;1.29729076049412;1.1620892038432438
1165;61;1;0.9673731534871993;0.9673731534871993;1.0420721212408464
1166;67;1;1.1220215318268365;1.1220215318268365;1.0487626636711274
1167;64;1;1.167314815413261;1.167314815413261;1.1083122241515961
1168;67;1;1.0057228889825824;1.0057228889825824;1.0178621843179845
1169;54;1;0.8687975393014116;0.8687975393014116;1.0221276118576264
1170;59;1;0.8691313330817059;0.8691313330817059;0.9994151909454754
1171;47;1;0.7237248704301846;0.7237248704301846;0.9271223741074188
1172;48;1;0.0;0.0;0.9436664516859723
1173;53;1;0.8530663565624836;0.8530663565624836;0.9805937870412524
1174;60;1;0.8962428746638021;0.8962428746638021;1.07171152646961
1175;61;1;1.1529697743725313;1.1529697743725313;1.1807610851508001
1176;59;1;1.0558333805469158;1.0558333805469158;1.0593837873362384
1177;65;1;0.8628102676744006;0.8628102676744006;1.029525552413871
1178;63;1;0.9439920723071161;0.9439920723071161;1.0185349689821843
1179;64;1;1.250345847246842;1.250345847246842;1.1560759954591497
1180;74;1;1.4333148103010889;1.4333148103010889;0.990843526665335
1181;86;1;1.118250417735757;1.118250417735757;1.0531701124605974
1182;43;1;0.9974895882746613;0.9974895882746613;0.9611108418603376
1183;69;1;1.1618292003261197;1.1618292003261197;1.1637773145660575
1184;52;1;0.995238702974078;0.995238702974078;1.1062081866130677
1185;60;1;0.8623192685231225;0.8623192685231225;0.9839139087184204
1186;55;1;0.9354317890678093;0.9354317890678093;1.0528240517376617
1187;65;1;1.1781628026295377;1.1781628026295377;1.1404657157376572
1188;55;1;1.2319788576293684;1.2319788576293684;1.1243016272364497
1189;50;1;0.8496417120558688;0.8496417120558688;0.9470669797595969
1190;61;1;0.8897296674571583;0.8897296674571583;1.0772968738995286
1191;61;1;1.1095016457214077;1.1095016457214077;1.146419695235468
1192;59;1;1.0117502634715771;1.0117502634715771;1.0268788815207284
1193;54;1;1.0193839335740504;1.0193839335740504;1.0349617499175505
1194;66;1;1.1586057021949112;1.1586057021949112;1.1576666407932181
1195;61;1;0.943256015113519;0.943256015113519;1.0214557471332655
1196;73;1;1.0740426062506725;1.0740426062506725;1.0175134419839915
1197;28;1;1.2025358633555538;1.2025358633555538;0.9899887204488694
1198;56;1;0.8659575476131024;0.8659575476131024;1.0554060577552784
1199;66;1;0.9537327333905475;0.9537327333905475;0.9521216476596784
1200;53;1;0.0;0.0;1.0812641510979153
1201;54;1;1.2383503010703518;1.2383503010703518;1.138490275800661
1202;68;1;1.2458242757416114;1.2458242757416114;1.1806720863215245
1203;73;1;1.5109216355539539;1.5109216355539539;1.2386001561433344
1204;67;1;0.0;0.0;1.0251727047829786
1205;53;1;0.9898955436154337;0.9898955436154337;1.125049324921497
1206;54;1;0.0;0.0;1.170189942689167
1207;64;1;1.3941540921446345;1.3941540921446345;1.1864423859576543
1208;64;1;1.2657397787670621;1.2657397787670621;1.1765015230236604
1209;51;1;0.880892762124907;0.880892762124907;1.0816628384894178
1210;50;1;1.1480775292694223;1.1480775292694223;1.09525028781659
1211;59;1;0.0;0.0;1.1819205776889752
1212;51;1;1.1200096006893765;1.1200096006893765;1.163484526051496
1213;67;1;1.2461566736404532;1.2461566736404532;1.1693189874872345
1214;63;1;0.0;0.0;0.9523448646304747
1215;61;1;1.1030575020908475;1.1030575020908475;1.1191230116145172
1216;52;1;1.6069517463723475;1.6069517463723475;1.2549344784543826
1217;65;1;0.0;0.0;1.2217831403282313
1218;53;1;0.0;0.0;1.0530999221810105
1219;67;1;0.0;0.0;1.166368381405772
1220;58;1;0.0;0.0;1.204657658202267
1221;62;1;0.0;0.0;1.057981114438644
1222;63;1;0.0;0.0;1.1474918953928772
1223;58;1;0.0;0.0;1.1525283627911707
1224;66;1;0.9264535155106083;0.9264535155106083;0.9853344972240462
1225;57;1;1.1542418190789276;1.1542418190789276;1.1725033294309868
1226;53;1;0.867696573058797;0.867696573058797;1.028157744415826
1227;72;1;0.0;0.0;1.2589054092438945
1228;62;1;0.0;0.0;1.1044625863393793
1229;52;1;0.0;0.0;1.13336690222838
1230;57;1;0.9996685451604562;0.9996685451604562;1.0613841156653454
1231;66;1;0.8521003338025593;0.8521003338025593;1.0224298192233625
1232;62;1;0.0;0.0;1.2126841125538155
1233;62;1;0.0;0.0;1.058318297456648
1234;59;1;0.0;0.0;1.1399614253235368
1235;66;1;0.0;0.0;1.0923049448650684
1236;62;1;0.0;0.0;1.138355778051747
1237;74;1;0.0;0.0;1.2260375092686737
1238;66;1;0.0;0.0;1.0656862804471028
1239;56;1;0.0;0.0;1.076136766690034
1240;52;1;0.0;0.0;1.0231338213374956
1241;64;1;0.889764943696053;0.889764943696053;0.9695637892200704
1242;57;1;0.0;0.0;1.0526286436707226
1243;54;1;1.0740528267998697;1.0740528267998697;1.109325897026008
1244;62;1;0.0;0.0;1.0572210689959534
1245;62;1;0.0;0.0;1.1744209547163857
1246;53;1;0.0;0.0;1.153837164769915
1247;54;1;0.0;0.0;1.1421182807169303
1248;56;1;0.0;0.0;1.1316859244280253
1249;61;1;0.0;0.0;0.9548124349633768
1250;59;1;1.0467227814251974;1.0467227814251974;1.0629775516877367
1251;48;1;0.0;0.0;1.1372606760961255
1252;56;1;1.003754389498557;1.003754389498557;1.0450206351740527
1253;73;1;1.1401899164586824;1.1401899164586824;1.132416034957071
1254;58;1;1.144292728640543;1.144292728640543;1.1325683534007405
1255;60;1;0.0;0.0;1.0451118734886662
1256;52;1;1.1240266330760742;1.1240266330760742;1.2096220107468518
1257;66;1;0.0;0.0;1.0319136337256622
1258;68;1;0.0;0.0;1.2760416313389038
1259;59;1;0.0;0.0;1.0918808592443534
1260;60;1;0.0;0.0;1.051710702066862
1261;67;1;0.9325730805628747;0.9325730805628747;0.9878829064257663
1262;73;1;0.9904166255003137;0.9904166255003137;1.129550341805405
1263;57;1;0.0;0.0;1.152518817066109
1264;72;1;1.046727963595743;1.046727963595743;1.1239230933929567
1265;67;1;0.0;0.0;1.1759560603021373
1266;64;1;0.8770418648759165;0.8770418648759165;1.087442894901269
1267;59;1;0.0;0.0;1.1396821754445012
1268;53;1;1.1044352246312976;1.1044352246312976;1.1955908312993289
1269;58;1;1.2180597890531517;1.2180597890531517;1.1488470592715097
1270;52;1;1.1477317928393762;1.1477317928393762;1.0948394246144568
1271;71;1;0.0;0.0;1.2260375092686737
