Skewness: -0.36464090094242085, Average LID: LPCA: 1.205  |||  MLE: 1.1282415424614052  |||  MLENB: 1.1282415424614052  |||  TLE: 1.3348330868164109
LPCA: 0.1497733676097301  |||  MLE: -0.08782701965129824  |||  MLENB: -0.08782701965129824  |||  TLE: 0.009575489433580216
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
844;25;1;1.689019696265687;1.689019696265687;1.5100425014630336
845;21;1;1.127105607563532;1.127105607563532;1.2051744864331067
846;19;1;0.9961908325547909;0.9961908325547909;1.2216849822935147
847;22;1;1.087830244442247;1.087830244442247;1.226488797694354
848;21;1;1.1641910995040996;1.1641910995040996;1.3254654570972775
849;25;1;1.7703805357830427;1.7703805357830427;1.5159540630205381
850;21;1;1.4982637063176507;1.4982637063176507;1.4620160902565296
851;17;1;1.125670675527172;1.125670675527172;1.2396680552355928
852;14;1;1.4254773555948044;1.4254773555948044;1.4213393638619953
853;20;1;1.141454064146769;1.141454064146769;1.2258517675655725
854;15;1;1.321798293741987;1.321798293741987;1.3171728524264608
855;21;1;1.0894673780914388;1.0894673780914388;1.253645985049788
856;21;1;1.2160641515797448;1.2160641515797448;1.2830939328760382
857;22;1;1.1717110257983505;1.1717110257983505;1.4345206326286521
858;23;1;1.446961831043338;1.446961831043338;1.331736484864372
859;24;1;1.2318168671602876;1.2318168671602876;1.2082432169048747
860;25;1;2.112393733937785;2.112393733937785;1.6671330537068894
861;21;1;1.1422094335527149;1.1422094335527149;1.2473702952384427
862;22;1;1.1695147294264823;1.1695147294264823;1.3490339078416314
863;17;1;0.8973379681657833;0.8973379681657833;1.192378407457742
864;20;1;1.3154780070331389;1.3154780070331389;1.2543358435198801
865;12;1;0.9898918559299782;0.9898918559299782;1.3086552115312409
866;21;1;0.9083007908841499;0.9083007908841499;1.0290440745992957
867;0;1;5.447550926560138;5.447550926560138;2.1161387419446283
868;18;1;1.5174663868187943;1.5174663868187943;1.460271304744871
869;23;1;1.4516226466394246;1.4516226466394246;1.2398623060279392
870;22;1;1.2044330893009003;1.2044330893009003;1.3021844441165424
871;22;1;0.7845012797183852;0.7845012797183852;1.030821871145597
872;15;1;1.1188073113380141;1.1188073113380141;1.2860975438223698
873;19;1;0.88282701613511;0.88282701613511;1.0028235916386459
874;15;1;0.9596233627931587;0.9596233627931587;1.2140423831749256
875;20;1;1.0147796380649026;1.0147796380649026;1.0550251436830664
876;17;1;1.466289767870835;1.466289767870835;1.5217409836801878
877;15;1;2.00904098691479;2.00904098691479;1.6897350993510922
878;19;1;1.9020639005203517;1.9020639005203517;1.4096637483650196
879;19;1;1.0793909910521713;1.0793909910521713;1.1515657014707454
880;26;1;1.2690564200323107;1.2690564200323107;1.3365393696554158
881;23;1;1.6845165922613108;1.6845165922613108;1.680183474581524
882;18;1;1.661356245025031;1.661356245025031;1.3372225370539064
883;24;2;0.8257544139164412;0.8257544139164412;1.0427779371232846
884;19;1;1.0152254615216108;1.0152254615216108;1.1610131567317359
885;21;1;1.1868274250885618;1.1868274250885618;1.3199741841563422
886;16;1;1.5184662563930587;1.5184662563930587;1.4332225843561557
887;18;1;1.0342325909584658;1.0342325909584658;1.263860308251743
888;24;1;1.582230381130178;1.582230381130178;1.5021526736443007
889;24;1;1.0846002273100923;1.0846002273100923;1.2946195690094136
890;23;1;1.5199339494635182;1.5199339494635182;1.5016863070587563
891;19;1;1.2829827242227774;1.2829827242227774;1.2270489502549276
892;18;1;1.5080223875924845;1.5080223875924845;1.4021093030291885
893;19;1;0.8573795526659491;0.8573795526659491;1.1008902398812779
894;21;1;1.1992496885781196;1.1992496885781196;1.2008833869836304
895;17;1;1.1168253843573277;1.1168253843573277;1.208058306746516
896;23;1;0.8424013909244409;0.8424013909244409;1.1096022011050053
897;18;1;1.3578325679592542;1.3578325679592542;1.3250845438425152
898;20;1;1.0254256462852345;1.0254256462852345;1.223664387271901
899;23;1;1.2175440970584785;1.2175440970584785;1.0156301525908917
900;20;1;0.8471950634574055;0.8471950634574055;1.0771919784942738
901;12;1;1.704925443874722;1.704925443874722;1.5581932593702918
902;16;1;0.8746364286131503;0.8746364286131503;1.1485458029512687
903;17;1;1.2602484387821016;1.2602484387821016;1.4003792010694183
904;17;2;1.0394084727230744;1.0394084727230744;1.309607566518448
905;19;1;0.8763248099769136;0.8763248099769136;1.0594642222389434
906;17;1;1.379672027661094;1.379672027661094;1.423595709148969
907;24;1;1.0425865408729322;1.0425865408729322;1.2628962771884462
908;19;1;1.6843189625142416;1.6843189625142416;1.427458543701983
909;20;1;1.15078235689426;1.15078235689426;1.1340093227073043
910;22;1;0.8252238929181076;0.8252238929181076;1.1051768656944454
911;20;1;0.9309422225547507;0.9309422225547507;1.1358703966440737
912;20;1;1.3825042254011324;1.3825042254011324;1.3388584468249627
913;19;1;1.3687628254979438;1.3687628254979438;1.2945691735434848
914;24;1;1.0201609264190277;1.0201609264190277;1.2133705054108603
915;20;1;0.9522615504419599;0.9522615504419599;1.142229836656976
916;19;1;0.8876351237044536;0.8876351237044536;1.1427598934331693
917;22;1;1.1581904546981083;1.1581904546981083;1.414952192060503
918;13;1;1.293870216330752;1.293870216330752;1.2775029244979375
919;18;1;1.6784313349461775;1.6784313349461775;1.5457647860219081
920;13;1;1.2471487082397161;1.2471487082397161;1.4087792146793199
921;20;1;1.269980121894022;1.269980121894022;1.3090313695079818
922;27;1;1.1944643444444183;1.1944643444444183;1.3733424533908054
923;25;1;1.0033666219880895;1.0033666219880895;1.1040641515636076
924;21;1;0.9905377353512871;0.9905377353512871;1.2264939127009162
925;20;1;1.5468017879724008;1.5468017879724008;1.4305839515614
926;23;1;1.5994351966839118;1.5994351966839118;1.4860819857750636
927;18;1;1.0083242538716228;1.0083242538716228;1.2040788743600552
928;21;1;1.2820198903374382;1.2820198903374382;1.2823931773828288
929;12;1;1.0690340999976888;1.0690340999976888;1.3884772091949695
930;22;1;1.7970228355308502;1.7970228355308502;1.7312909275459971
931;21;1;0.9614476893614673;0.9614476893614673;1.0840482758654413
932;23;1;0.99606020516806;0.99606020516806;1.1603878386584052
933;22;1;1.164005900849132;1.164005900849132;1.2383961707604234
934;17;1;1.3081800766209093;1.3081800766209093;1.2628182782909327
935;18;1;1.5898333057405085;1.5898333057405085;1.4294854272215647
936;20;1;1.3190653571444046;1.3190653571444046;1.3296994445396195
937;20;1;1.048508399272879;1.048508399272879;1.2184514685121004
938;22;1;1.9896029228472205;1.9896029228472205;1.613654989496151
939;21;2;1.8153556267326367;1.8153556267326367;1.6016006377911147
940;23;1;1.5709382047206306;1.5709382047206306;1.4292407982030715
941;20;1;0.893833200089807;0.893833200089807;1.0965264796594678
942;20;1;1.1367383167036553;1.1367383167036553;1.2227598045997223
943;19;1;1.116546630074079;1.116546630074079;1.2160810341040833
944;22;1;1.274637811033957;1.274637811033957;1.4136332275284587
945;21;1;1.2915784935703882;1.2915784935703882;1.261626079391956
946;14;1;1.330963316698593;1.330963316698593;1.3060354446804066
947;18;1;1.2674498870545756;1.2674498870545756;1.2866000748086752
948;22;1;1.3107682003183527;1.3107682003183527;1.3112287938593437
949;24;1;0.9206634627082588;0.9206634627082588;1.1448683393762367
950;20;1;1.576456436263063;1.576456436263063;1.5452486335273663
951;18;1;1.1915982831585514;1.1915982831585514;1.2943753746564683
952;17;1;1.002823235416313;1.002823235416313;1.2158631766006416
953;23;1;0.9714242813517564;0.9714242813517564;1.180494331364264
954;23;1;0.8834610729248972;0.8834610729248972;1.206503898961751
955;20;1;1.981091648913142;1.981091648913142;1.66062005453308
956;15;1;1.0420541890779067;1.0420541890779067;1.2542689705944214
957;22;1;0.9213897332480794;0.9213897332480794;1.229484508816728
958;19;1;0.9798272876684091;0.9798272876684091;1.0587398321488757
959;24;1;1.0031635895195423;1.0031635895195423;0.975754728791682
960;15;1;1.443342950406747;1.443342950406747;1.414549906495198
961;23;1;1.6185911940195534;1.6185911940195534;1.4111249691622698
962;20;1;1.2956298766033543;1.2956298766033543;1.3980251142067834
963;13;1;1.2325130264179147;1.2325130264179147;1.3236552394735135
964;19;1;1.273444116331809;1.273444116331809;1.1949239465268222
965;19;1;1.0497056276931078;1.0497056276931078;1.2855045777169556
966;24;1;1.1638965355871054;1.1638965355871054;1.383161725378868
967;21;1;1.3673351478659999;1.3673351478659999;1.3652430483571947
968;22;1;1.1888138649563815;1.1888138649563815;1.275462200507302
969;14;1;1.2286984829172896;1.2286984829172896;1.2741410406927032
970;19;1;1.2575001525958698;1.2575001525958698;1.2747286867955783
971;22;1;1.887289120812305;1.887289120812305;1.5353107336885257
972;24;1;1.554631086270093;1.554631086270093;1.2156555062110619
973;20;1;1.1991025492306062;1.1991025492306062;1.1760625817192487
974;19;1;2.6457865090602155;2.6457865090602155;1.8012340379313396
975;22;1;0.8988981989697828;0.8988981989697828;1.1118114664770489
976;22;1;1.38233379438874;1.38233379438874;1.3256266889593111
977;21;1;1.0559303649703375;1.0559303649703375;1.118367908237278
978;23;1;1.1471615832287463;1.1471615832287463;1.34707341568803
979;22;1;0.8221953182861753;0.8221953182861753;1.0139880579041254
980;22;1;1.348082751571622;1.348082751571622;1.3313170733118438
981;19;1;1.6434879294948272;1.6434879294948272;1.3198707522587168
982;16;1;1.335462989618854;1.335462989618854;1.3365860971924892
983;23;1;0.8249340681847326;0.8249340681847326;1.102226126904602
984;20;1;1.071064078296699;1.071064078296699;1.068069935250889
985;14;1;1.1830662248912567;1.1830662248912567;1.3459796232162107
986;20;1;0.9990148954920215;0.9990148954920215;1.0858121768012332
987;16;1;1.134791643972347;1.134791643972347;1.2548773447257722
988;17;1;0.9507258119497077;0.9507258119497077;1.2167985299090376
989;20;1;1.0432809739995366;1.0432809739995366;1.1914985179470048
990;22;1;0.8749883468735616;0.8749883468735616;1.0942169655038296
991;18;1;1.3724657819986292;1.3724657819986292;1.2698863398397486
992;21;1;1.0611559710320204;1.0611559710320204;1.2760955805147776
993;15;1;1.538076256235538;1.538076256235538;1.428053175355013
994;17;1;0.9903005075373117;0.9903005075373117;1.23545467299804
995;21;1;1.2628759798202736;1.2628759798202736;1.1977712385632981
996;25;1;0.9597784691242602;0.9597784691242602;1.2345262224228402
997;19;1;1.0874100108255693;1.0874100108255693;1.1377871893739933
998;23;1;1.0402164490775425;1.0402164490775425;1.2033301846334623
999;20;1;1.3935925311351167;1.3935925311351167;1.2799691116542053
1000;13;1;1.5128345211178431;1.5128345211178431;1.253588334763869
1001;20;1;0.8207635022104567;0.8207635022104567;1.0890175963719044
1002;25;1;0.8559194691841793;0.8559194691841793;1.1032751163261647
1003;17;1;1.4807581577080304;1.4807581577080304;1.183466477404308
1004;17;1;1.4798491987513558;1.4798491987513558;1.1874781744534366
1005;19;1;0.9267099612218115;0.9267099612218115;1.0887883100514493
1006;23;1;0.92322282443302;0.92322282443302;1.1471734327062426
1007;22;1;1.028328213822919;1.028328213822919;1.1943261269196888
1008;20;1;1.2296307193210607;1.2296307193210607;1.2985572819245457
1009;20;1;1.050022131231957;1.050022131231957;1.0955478670760852
1010;18;1;1.3138737706231858;1.3138737706231858;1.2730797859018679
1011;25;1;1.4634169961961219;1.4634169961961219;1.3210096573273373
1012;26;1;0.989495777642792;0.989495777642792;1.1441637762004964
1013;21;1;0.8349866524989831;0.8349866524989831;0.976152504866526
1014;23;1;0.8337788000153395;0.8337788000153395;1.0829002534161536
1015;23;1;1.241196896964414;1.241196896964414;1.14336051712586
1016;27;1;0.8523510392201016;0.8523510392201016;1.131769388170017
1017;7;1;1.3577692124333358;1.3577692124333358;1.1918737598430726
1018;11;1;1.2932253295466851;1.2932253295466851;1.2288043099850292
1019;16;1;1.3665504600980771;1.3665504600980771;1.3108257118172466
1020;22;1;1.0740563647633175;1.0740563647633175;1.1648352641512763
1021;26;1;0.8418744383836587;0.8418744383836587;1.1458052520684512
1022;20;1;1.0980445835226835;1.0980445835226835;1.1123164370592984
1023;24;1;1.4131049740501485;1.4131049740501485;1.3212615417977986
1024;15;1;1.2819637042418743;1.2819637042418743;1.2612539827139835
1025;24;1;0.9409757228710881;0.9409757228710881;1.0178700430107122
1026;23;1;1.2124222275247978;1.2124222275247978;1.2303767551210616
1027;22;1;1.0016601079848713;1.0016601079848713;1.0570430269363404
1028;15;1;1.3115743818322538;1.3115743818322538;1.2483495446530954
1029;26;1;2.0550714824262117;2.0550714824262117;1.6205869732785383
1030;18;1;1.6403719729465813;1.6403719729465813;1.3917501084032236
1031;24;1;0.6470309013489968;0.6470309013489968;0.928150794477146
1032;24;1;1.493749266592654;1.493749266592654;1.4273297811179642
1033;23;1;1.5507422886601274;1.5507422886601274;1.3167536193099492
1034;22;1;1.0203099094260475;1.0203099094260475;1.1587843604254913
1035;22;1;1.4086151760976207;1.4086151760976207;1.2338083591923872
1036;7;1;1.357748417352319;1.357748417352319;1.1793021365192962
1037;19;1;1.0389460488565279;1.0389460488565279;1.1926151506910259
1038;24;1;1.3930188542347837;1.3930188542347837;1.3016525514818897
1039;22;1;1.2799487073665188;1.2799487073665188;1.3398166791928316
1040;21;1;0.656666877329835;0.656666877329835;0.9298115056351998
1041;30;1;0.9519342926952963;0.9519342926952963;1.063610503330305
1042;19;1;1.0485242683909217;1.0485242683909217;1.1812124325604416
1043;12;1;1.8407558117254623;1.8407558117254623;1.1937882868377452
1044;21;1;1.238975390563963;1.238975390563963;1.332312088457043
1045;22;1;0.5594275202445946;0.5594275202445946;0.8657013919140083
1046;19;1;1.3460493306655283;1.3460493306655283;1.3100633035893288
1047;20;1;1.1906565942451848;1.1906565942451848;1.1878564182628517
1048;24;1;1.0470659010801402;1.0470659010801402;1.1227796115333282
1049;21;1;0.9921243932832653;0.9921243932832653;1.1609360611112607
1050;19;1;0.9674346390313271;0.9674346390313271;1.171409291693451
1051;20;1;0.8510905994834007;0.8510905994834007;0.984788650143117
1052;16;1;0.9540622505375643;0.9540622505375643;1.055144033973077
1053;19;1;0.9727009423052608;0.9727009423052608;1.240117212988573
1054;20;1;1.1196737586563956;1.1196737586563956;1.1474629798777678
1055;29;1;1.5441163710178858;1.5441163710178858;1.2398348372882027
1056;13;1;1.4582377442508863;1.4582377442508863;1.475439776101713
1057;19;1;1.0219550947631786;1.0219550947631786;1.2611766937296855
1058;19;1;1.4758374208744809;1.4758374208744809;1.0830901821918808
1059;24;1;0.7864579612950496;0.7864579612950496;1.028707131171297
1060;22;1;1.3179463932946451;1.3179463932946451;1.1813080548105663
1061;16;1;0.976207870668231;0.976207870668231;1.1433537640862297
1062;23;1;1.3049781872833066;1.3049781872833066;1.5033785039227372
1063;19;1;0.996601342041662;0.996601342041662;1.177837739620805
1064;16;1;0.8259435017550997;0.8259435017550997;1.1344104225741125
1065;20;1;0.872911018817057;0.872911018817057;0.933300484658075
1066;17;1;1.0091056946214487;1.0091056946214487;1.2326603032558479
1067;10;1;1.4938342097676753;1.4938342097676753;1.3084436226886977
1068;23;1;1.3551785560100387;1.3551785560100387;1.2033763517743326
1069;22;1;1.240424357728868;1.240424357728868;1.230910115972269
1070;15;1;1.0232531905076463;1.0232531905076463;1.2780886668501983
1071;9;1;1.5408540744619923;1.5408540744619923;1.2993769842311909
1072;18;1;1.2367060069597924;1.2367060069597924;1.2449424290800848
1073;20;1;0.8538403934403302;0.8538403934403302;1.0364717416496523
1074;21;1;1.264168272024628;1.264168272024628;1.3176846012540866
1075;26;1;1.4943897525405718;1.4943897525405718;1.061531896299726
1076;22;1;1.3476786256784676;1.3476786256784676;1.2935938746715043
1077;23;1;0.9864334787628614;0.9864334787628614;1.1735676931673067
1078;21;1;1.34726730164878;1.34726730164878;1.2930290818714034
1079;21;1;1.0395185238799514;1.0395185238799514;1.1944002838387062
1080;27;1;1.15382081477354;1.15382081477354;1.183395307889101
1081;22;1;1.230774526799191;1.230774526799191;1.4556686235780645
1082;20;1;0.732688876944521;0.732688876944521;0.8797981389262535
1083;26;1;1.116870810563913;1.116870810563913;1.0155489920710492
1084;17;1;1.30457525140912;1.30457525140912;1.408678477073976
1085;15;1;1.2565374352538294;1.2565374352538294;1.1892414728534415
1086;19;1;0.959206669230083;0.959206669230083;1.13628601158253
1087;16;1;1.3124626400120436;1.3124626400120436;1.2968427038389292
1088;23;1;1.0222252322093592;1.0222252322093592;1.1859049169265983
1089;20;1;1.1364455850840915;1.1364455850840915;1.2109972369407072
1090;15;1;1.5865108322265637;1.5865108322265637;1.266380488007441
1091;18;1;0.8918332565812017;0.8918332565812017;0.9700510138878309
1092;20;1;1.2126630014348216;1.2126630014348216;1.1708700112314878
1093;18;1;1.263667635954673;1.263667635954673;1.2933275619172921
1094;20;1;0.7943821954203725;0.7943821954203725;0.9975978485306445
1095;22;1;1.6291720713693294;1.6291720713693294;1.219905083451381
1096;29;1;1.3115547547158317;1.3115547547158317;1.0546519362994364
1097;22;1;1.2936713499316748;1.2936713499316748;1.1694621912235028
1098;20;1;1.3716100301623557;1.3716100301623557;1.293417845421452
1099;27;1;0.753936811428783;0.753936811428783;0.9669275728501541
1100;21;1;0.8840041897383916;0.8840041897383916;1.1588863050401776
1101;18;1;0.8649294592151076;0.8649294592151076;1.0911080965130557
1102;17;1;1.438598515338123;1.438598515338123;1.1206451637502943
1103;26;1;1.1463975835006484;1.1463975835006484;1.182503958059475
1104;14;1;1.288930250661491;1.288930250661491;1.263976953875019
1105;14;1;1.6040137265203256;1.6040137265203256;1.103331681107378
1106;11;1;1.5940213154574792;1.5940213154574792;1.2051426494963058
1107;21;1;1.0575346133354935;1.0575346133354935;1.2071301690358596
1108;18;1;0.9384057083585258;0.9384057083585258;1.1199134717026116
1109;17;1;0.9885571342014179;0.9885571342014179;1.1206412648055797
1110;21;1;1.073641103961377;1.073641103961377;1.105995301465096
1111;15;1;1.0613805960733018;1.0613805960733018;1.2329524136633019
1112;7;1;1.5576198692813186;1.5576198692813186;1.2341952392095172
1113;20;1;1.205062241293835;1.205062241293835;1.1106460802407894
1114;7;1;1.6326584838947007;1.6326584838947007;1.2435550977088226
1115;20;1;1.0110468648867754;1.0110468648867754;1.1622236828823707
1116;25;1;0.9117879394185617;0.9117879394185617;1.2052392785860992
1117;28;1;0.9487366522534978;0.9487366522534978;0.8998851931076154
1118;20;1;1.3473106191728588;1.3473106191728588;1.2238064899553116
1119;4;1;2.0355728390776773;2.0355728390776773;1.245769156587359
1120;28;1;0.9905575581741258;0.9905575581741258;1.281573787705359
1121;21;1;0.8626034702770341;0.8626034702770341;1.1222098114853525
1122;20;1;1.1207770285301055;1.1207770285301055;1.1444749789093172
1123;16;1;0.9909011593089447;0.9909011593089447;1.2380325253293283
1124;25;1;0.8554403361275257;0.8554403361275257;1.1209650802730489
1125;26;1;1.0948465928168656;1.0948465928168656;1.176274992169804
1126;19;1;0.6665043859424361;0.6665043859424361;0.8882894286535483
1127;19;1;1.2840165916230555;1.2840165916230555;1.2394528545213321
1128;20;1;1.099979278417462;1.099979278417462;1.109838407086029
1129;24;1;1.5805445824121689;1.5805445824121689;1.3254253515830379
1130;21;1;0.9350890943991873;0.9350890943991873;1.0743812822088799
1131;28;1;1.0765944156782394;1.0765944156782394;1.0074243119942248
1132;23;1;0.8956249348736458;0.8956249348736458;0.9995796765835548
1133;21;1;0.9003781999206163;0.9003781999206163;1.0696271458530746
1134;19;1;0.7010861374880022;0.7010861374880022;0.9041187624067989
1135;20;1;1.6433292164594038;1.6433292164594038;1.4662036401660508
1136;10;1;1.5227912672115687;1.5227912672115687;1.2353446760620503
1137;28;1;1.4636639501206126;1.4636639501206126;1.2352849106882107
1138;17;1;0.9656244441928985;0.9656244441928985;1.2022608137750748
1139;18;1;1.116064084234289;1.116064084234289;1.244389125557942
1140;23;1;0.9101130513656169;0.9101130513656169;1.118765533607958
1141;21;1;0.886411099564847;0.886411099564847;1.1325932689352207
1142;16;1;0.778786045000309;0.778786045000309;1.0954096235482624
1143;20;1;0.8788499894948887;0.8788499894948887;1.16966439947633
1144;19;1;0.8444684975860699;0.8444684975860699;1.088939730796278
1145;18;1;0.9261946107086437;0.9261946107086437;1.1182108472417343
1146;21;1;0.7689713311204563;0.7689713311204563;0.8438532281978461
1147;18;1;1.0076014296311386;1.0076014296311386;1.0228567946344824
1148;30;1;0.0;0.0;0.9152083496850062
1149;26;1;1.8960930496925368;1.8960930496925368;1.1044166364903227
1150;26;1;0.8796133234364283;0.8796133234364283;1.093081846240796
1151;18;1;0.9819358595747898;0.9819358595747898;1.1458097394279314
1152;19;1;0.9409479947786648;0.9409479947786648;1.1460298617621347
1153;23;1;1.1055006772066374;1.1055006772066374;1.1384649341080224
1154;19;1;1.156003494040346;1.156003494040346;1.2027586508478492
1155;20;1;1.1294233197478287;1.1294233197478287;1.1831990914181376
1156;26;1;0.9777423922349068;0.9777423922349068;1.1632567911488216
1157;13;1;1.4755761819051187;1.4755761819051187;1.523044124993582
1158;17;1;0.8586515003974465;0.8586515003974465;1.192604782071131
1159;19;1;1.020879690951981;1.020879690951981;1.1206161366652216
1160;20;1;1.102895231893996;1.102895231893996;1.1984611510744545
1161;19;1;1.4388873464050214;1.4388873464050214;1.4539070590518761
1162;29;1;0.819280439391601;0.819280439391601;1.0120904663466614
1163;19;1;1.100428510027024;1.100428510027024;1.0633890890561537
1164;15;1;1.0386276021650174;1.0386276021650174;1.2524145473444188
1165;18;1;0.9865249381455052;0.9865249381455052;1.1569653512598372
1166;18;1;1.2698254070648407;1.2698254070648407;1.3191478301769337
1167;16;1;1.2125470002659973;1.2125470002659973;1.2382294860329355
1168;17;1;1.3729453360555677;1.3729453360555677;1.351473462415073
1169;21;1;0.8530076295216868;0.8530076295216868;0.987751185806641
1170;22;1;0.9421354784887294;0.9421354784887294;1.2430760120840685
1171;28;1;0.6081102555561387;0.6081102555561387;0.8714957583798262
1172;23;1;0.0;0.0;0.9152083496850062
1173;29;1;0.9493456312559047;0.9493456312559047;1.060786970892694
1174;22;1;0.870790775805077;0.870790775805077;1.081472003392197
1175;22;1;1.2914680577415256;1.2914680577415256;1.4165650728292907
1176;20;1;1.0364291583286933;1.0364291583286933;1.0978441299646
1177;23;1;0.8382260360726027;0.8382260360726027;1.0654448399956111
1178;21;1;1.2219419527989261;1.2219419527989261;1.3134229636099244
1179;17;1;1.1962605789988476;1.1962605789988476;1.2968166515243258
1180;10;1;1.3845703850589242;1.3845703850589242;1.2079659138647
1181;18;1;1.2753642658690914;1.2753642658690914;1.0459873143221785
1182;17;1;1.3134407051311965;1.3134407051311965;1.1022928445200078
1183;18;1;0.978358779477612;0.978358779477612;1.1574637292546768
1184;17;1;0.8802442268041055;0.8802442268041055;1.114047984218774
1185;19;1;0.9181020279770408;0.9181020279770408;1.2274868081969246
1186;21;1;0.9488646528435134;0.9488646528435134;1.152479088365731
1187;19;1;1.1038589979097362;1.1038589979097362;1.3241775048965203
1188;17;1;1.3996391957318874;1.3996391957318874;1.2823650496421883
1189;28;1;1.3052384536757904;1.3052384536757904;1.0429548065329013
1190;24;1;0.7787585794948162;0.7787585794948162;1.0165302527991111
1191;22;1;1.1283942700535479;1.1283942700535479;1.2558397424782932
1192;16;1;1.0272199159956814;1.0272199159956814;1.1666192041956924
1193;21;1;1.3305754757397286;1.3305754757397286;1.2206867389228258
1194;17;1;0.9862951565802734;0.9862951565802734;1.1546553460228988
1195;19;1;1.0815342089732969;1.0815342089732969;1.285973428724733
1196;17;1;1.2557738358755166;1.2557738358755166;1.1719037191576127
1197;12;1;1.3571549861603862;1.3571549861603862;1.2229227659550612
1198;20;1;0.6695801720775192;0.6695801720775192;0.8817324822860323
1199;23;1;1.4852463077081772;1.4852463077081772;1.2132838406614899
1200;16;1;0.0;0.0;1.2702980744439474
1201;19;1;1.092140936124577;1.092140936124577;1.111958886945327
1202;19;1;1.4876298168938824;1.4876298168938824;1.5076906507605747
1203;11;1;1.6139168840905305;1.6139168840905305;1.5566644865391863
1204;25;2;0.0;0.0;1.9580497893719522
1205;24;2;1.1524885582353952;1.1524885582353952;1.326435089118428
1206;18;1;0.0;0.0;1.0117798787211896
1207;18;1;1.3389794933081793;1.3389794933081793;1.282266717002891
1208;14;1;1.2080474033383717;1.2080474033383717;1.359114039624627
1209;22;2;0.9794193047040914;0.9794193047040914;1.318962903442777
1210;21;1;1.507368992142923;1.507368992142923;1.3864974155667344
1211;14;1;0.0;0.0;1.2566846202518445
1212;29;1;1.2856112677717182;1.2856112677717182;1.32131443551647
1213;19;1;1.2774621205459125;1.2774621205459125;1.2082990386837706
1214;22;2;0.0;0.0;1.5767031982291118
1215;16;1;1.1760791239904642;1.1760791239904642;1.34299887707012
1216;12;1;1.609347164726189;1.609347164726189;1.413556886653943
1217;18;1;0.0;0.0;1.3900720633738042
1218;19;2;0.0;0.0;1.1303770927406662
1219;21;1;0.0;0.0;1.3877702580333868
1220;17;1;0.0;0.0;1.2577329438572116
1221;24;1;0.0;0.0;1.3749894537020884
1222;17;1;0.0;0.0;1.4185479250064206
1223;25;1;0.0;0.0;1.1549767343643493
1224;20;1;1.0539173495255463;1.0539173495255463;1.3262009203975784
1225;21;2;1.1949994461372098;1.1949994461372098;1.2134877517665847
1226;19;2;0.8570066737755709;0.8570066737755709;1.1312545822141884
1227;16;1;0.0;0.0;1.4415335729559036
1228;17;1;0.0;0.0;1.5789261276382
1229;21;1;0.0;0.0;1.3043165961820173
1230;20;1;1.0564034460993803;1.0564034460993803;1.1016554966644307
1231;27;2;1.2389907282063617;1.2389907282063617;1.5888336195827433
1232;18;1;0.0;0.0;1.1826610799031068
1233;19;2;0.0;0.0;1.2663915323794848
1234;16;1;0.0;0.0;1.217430921906752
1235;20;2;0.0;0.0;1.3131061448028523
1236;24;1;0.0;0.0;1.3571458310897366
1237;21;2;0.0;0.0;1.513023941182527
1238;25;2;0.0;0.0;1.8618653476232776
1239;21;1;0.0;0.0;1.3460606058145204
1240;22;1;0.0;0.0;1.3562309162569368
1241;16;2;1.0012599330548873;1.0012599330548873;1.2882879385727726
1242;25;1;0.0;0.0;1.375058975203786
1243;22;1;1.254581299905997;1.254581299905997;1.2708270530985804
1244;23;2;0.0;0.0;1.1798427189856908
1245;20;1;0.0;0.0;1.4873500706132408
1246;21;1;0.0;0.0;1.3010203162465503
1247;17;1;0.0;0.0;1.4914565235531374
1248;10;1;0.0;0.0;1.4596578625802819
1249;17;2;0.0;0.0;1.4463642417706037
1250;22;1;1.227294354041405;1.227294354041405;1.2783726704595553
1251;23;1;0.0;0.0;1.2652325389525132
1252;16;1;1.05066055534416;1.05066055534416;1.1248580671994728
1253;18;1;1.3091745531118804;1.3091745531118804;1.4745392654512437
1254;18;1;1.1137949463267924;1.1137949463267924;1.2282204453648407
1255;29;2;0.0;0.0;2.165813328499481
1256;21;1;0.9932944862264047;0.9932944862264047;1.1137379702627845
1257;19;2;0.0;0.0;1.0289243129713905
1258;15;1;0.0;0.0;1.4064642833170302
1259;22;1;0.0;0.0;1.3130803131594966
1260;28;2;0.0;0.0;1.4649327489175619
1261;28;2;1.7237596847363492;1.7237596847363492;1.746140265167825
1262;15;2;1.0523726552258919;1.0523726552258919;1.4013906399823621
1263;21;1;0.0;0.0;1.5271321334180432
1264;19;1;1.0224602598143993;1.0224602598143993;1.0862983125160834
1265;17;1;0.0;0.0;1.3798535954848874
1266;20;2;0.909137132496526;0.909137132496526;1.0845893254107086
1267;21;1;0.0;0.0;1.198545389550336
1268;22;1;1.1326810471364097;1.1326810471364097;1.2936019802687613
1269;14;1;1.3297947723025503;1.3297947723025503;1.4249160041684914
1270;21;1;1.5084403068784697;1.5084403068784697;1.3729805085252744
1271;21;2;0.0;0.0;1.513023941182527
1272;17;1;0.0;0.0;1.3798535954848874
1273;19;1;0.0;0.0;1.1959978663158353
