Skewness: 0.0, Average LID: LPCA: 9.93288104929896  |||  MLE: 2.3351270501784005  |||  MLENB: 2.3351270501784005  |||  TLE: nan
LPCA: -0.29353274087041675  |||  MLE: -0.3279618633786253  |||  MLENB: -0.3279618633786253  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1556;49;10;0.0;0.0;5.899748162979205
1557;36;9;0.0;0.0;5.656874347154797
1558;61;10;0.0;0.0;6.641928160545252
1559;48;9;0.0;0.0;4.727610798761127
1560;30;7;0.0;0.0;7.102747787576957
1561;56;8;0.0;0.0;5.633751568676801
1562;37;8;0.0;0.0;4.774716258284106
1563;39;9;0.0;0.0;3.9222053185462875
1564;74;5;0.0;0.0;5.450565793880393
1565;62;9;0.0;0.0;4.5918682823725625
1566;14;9;8.02283992888446;8.02283992888446;6.893115955568967
1567;61;9;0.0;0.0;3.6817256195696992
1568;56;10;0.0;0.0;5.132982809992033
1569;89;13;0.0;0.0;5.9925892430505545
1570;135;12;0.0;0.0;2.514793165887757
1571;42;10;0.0;0.0;7.370770334464183
1572;49;7;0.0;0.0;5.116306923652711
1573;39;8;0.0;0.0;5.084803814219698
1574;9;9;0.0;0.0;5.159595247423961
1575;31;8;0.0;0.0;5.546530655168498
1576;52;11;0.0;0.0;5.797768499903429
1577;94;15;0.0;0.0;4.020775570682983
1578;58;14;0.0;0.0;5.940167056089407
1579;79;10;0.0;0.0;2.838221932613567
1580;101;11;4.125587547157535;4.125587547157535;4.526955476476917
1581;67;10;0.0;0.0;6.207424948601738
1582;86;4;0.0;0.0;5.368112227757567
1583;51;15;8.939097697529247;8.939097697529247;8.594330108603502
1584;58;7;0.0;0.0;5.468303087040094
1585;151;5;0.0;0.0;3.356661257672601
1586;44;9;0.0;0.0;8.773422658257168
1587;81;13;0.0;0.0;5.543452819832374
1588;39;10;0.0;0.0;4.363663657238044
1589;94;10;0.0;0.0;4.507757063611868
1590;35;7;0.0;0.0;7.00508397488838
1591;60;9;0.0;0.0;4.740766749292931
1592;143;5;0.0;0.0;4.202798408227038
1593;73;8;0.0;0.0;4.441581005483144
1594;75;8;0.0;0.0;4.548390704205101
1595;130;9;0.0;0.0;6.460368645924149
1596;50;10;0.0;0.0;7.8569808862244646
1597;47;8;0.0;0.0;10.39718181172806
1598;65;9;0.0;0.0;4.57837601424184
1599;99;5;0.0;0.0;4.851905754842702
1600;55;7;0.0;0.0;4.877258199792845
1601;34;9;0.0;0.0;6.7715713169258995
1602;55;9;0.0;0.0;4.8065813054334035
1603;76;8;0.0;0.0;3.3100520462795386
1604;34;7;0.0;0.0;14.436641938722724
1605;64;13;0.0;0.0;5.752545501862124
1606;75;10;0.0;0.0;5.061474513794861
1607;110;7;0.0;0.0;3.197170097537756
1608;88;5;0.0;0.0;2.5777058905049097
1609;77;10;0.0;0.0;2.838221932613567
1610;36;9;0.0;0.0;8.347519461375162
1611;56;8;0.0;0.0;6.577493788051358
1612;74;8;0.0;0.0;5.770576086627707
1613;52;12;0.0;0.0;4.886035337562633
1614;71;11;0.0;0.0;4.140402211319493
1615;30;7;0.0;0.0;11.373825833415443
1616;89;4;0.0;0.0;4.226367493462028
1617;50;11;0.0;0.0;5.5797046819449
1618;92;15;0.0;0.0;7.080222602302228
1619;43;9;0.0;0.0;5.577327789604305
1620;97;7;0.0;0.0;3.9219778050596665
1621;137;5;0.0;0.0;3.4222076657110074
1622;110;10;0.0;0.0;6.983198455073851
1623;92;14;0.0;0.0;5.072211404190368
1624;38;10;0.0;0.0;6.71057902884551
1625;59;11;0.0;0.0;5.757569108486589
1626;61;10;0.0;0.0;6.207424948601738
1627;131;10;0.0;0.0;3.037303305778286
1628;157;4;0.0;0.0;nan
1629;37;10;0.0;0.0;5.541794311540826
1630;81;4;0.0;0.0;4.226367493462028
1631;45;11;0.0;0.0;8.354952296470886
1632;134;12;0.0;0.0;2.514793165887757
1633;87;11;0.0;0.0;2.869203019967085
1634;90;6;0.0;0.0;4.018911839966218
1635;61;9;0.0;0.0;5.66969928085973
1636;143;5;0.0;0.0;3.8494403322550537
1637;96;5;0.0;0.0;3.113928055507946
1638;115;5;0.0;0.0;nan
1639;46;8;0.0;0.0;4.735956109223381
1640;54;8;0.0;0.0;4.387241615217328
1641;81;8;0.0;0.0;5.597039019677677
1642;93;12;0.0;0.0;5.271336544330811
1643;64;9;0.0;0.0;5.43196662313025
1644;73;10;0.0;0.0;5.332676061254211
1645;76;10;5.97653948392323;5.97653948392323;6.987578147375371
1646;41;9;0.0;0.0;4.580229265948321
1647;111;13;0.0;0.0;4.193505963434738
1648;47;13;0.0;0.0;6.409636968936638
1649;132;5;0.0;0.0;3.345272743579572
1650;44;7;0.0;0.0;7.784051643508284
1651;86;8;0.0;0.0;2.9776612014886727
1652;24;8;0.0;0.0;8.42577162751753
1653;78;9;0.0;0.0;7.980714896252961
1654;95;10;0.0;0.0;2.7286499971271847
1655;108;6;0.0;0.0;2.6108370503949394
1656;59;8;0.0;0.0;5.722288176703609
1657;91;10;0.0;0.0;4.874421437404123
1658;48;11;0.0;0.0;3.698842444528172
1659;158;5;0.0;0.0;nan
1660;36;10;0.0;0.0;6.488917491877267
1661;76;10;0.0;0.0;5.573645261905055
1662;48;8;0.0;0.0;6.049311094309721
1663;51;8;0.0;0.0;5.189686486655058
1664;54;8;0.0;0.0;5.716704828951733
1665;66;10;0.0;0.0;3.8788950389226966
1666;68;7;0.0;0.0;4.123092528794557
1667;106;12;0.0;0.0;5.875808506108743
1668;119;5;0.0;0.0;nan
1669;43;7;0.0;0.0;6.481540214998148
1670;117;7;0.0;0.0;3.060776719840345
1671;13;10;0.0;0.0;8.957717216225172
1672;83;6;0.0;0.0;5.545200573100109
1673;141;4;0.0;0.0;2.326553189830133
1674;96;9;0.0;0.0;3.6529973958703605
1675;72;8;0.0;0.0;4.865536641866665
1676;57;8;5.015845860582048;5.015845860582048;4.893658105187681
1677;53;11;0.0;0.0;3.9219000304846277
1678;61;9;0.0;0.0;4.68611737701731
1679;82;13;0.0;0.0;7.050901412545292
1680;49;11;0.0;0.0;4.612216830406085
1681;58;11;0.0;0.0;8.137766256361123
1682;39;10;0.0;0.0;6.745046208031743
1683;73;7;0.0;0.0;4.3384575462585495
1684;37;9;0.0;0.0;5.031842501907124
1685;72;8;0.0;0.0;5.0293793041566985
1686;42;13;0.0;0.0;7.37280543806274
1687;41;10;0.0;0.0;5.656775427070667
1688;37;10;0.0;0.0;4.627576627345074
1689;56;8;0.0;0.0;4.6099059634125705
1690;85;11;0.0;0.0;7.338693987297749
1691;94;10;0.0;0.0;4.243234232876026
1692;20;12;0.0;0.0;4.349365804009159
1693;33;12;0.0;0.0;4.936712264559276
1694;62;8;4.98492503033437;4.98492503033437;5.316723812565479
1695;31;10;5.929365378707422;5.929365378707422;5.857526610793661
1696;32;9;0.0;0.0;11.754757486307106
1697;106;12;0.0;0.0;7.032441261283305
1698;55;9;0.0;0.0;3.668598197433594
1699;67;9;0.0;0.0;10.771443903033553
1700;45;9;0.0;0.0;5.8588376851219985
1701;66;10;0.0;0.0;9.2854877896363
1702;50;10;0.0;0.0;5.808756848733383
1703;35;11;5.783403490706097;5.783403490706097;5.571164675629934
1704;84;11;0.0;0.0;3.165442718087061
1705;96;9;0.0;0.0;3.6573204389398835
1706;67;12;0.0;0.0;5.95337752908907
1707;138;9;0.0;0.0;4.954154494086153
1708;87;4;0.0;0.0;4.226367493462028
1709;95;11;0.0;0.0;3.187733040336216
1710;153;6;0.0;0.0;3.3867861476831904
1711;100;7;0.0;0.0;3.3506287827877914
1712;58;6;0.0;0.0;4.115209278060717
1713;112;10;0.0;0.0;3.575897772460325
1714;104;12;0.0;0.0;3.9569076629603432
1715;109;8;0.0;0.0;4.1521036474366815
1716;39;7;0.0;0.0;4.495680173050609
1717;102;14;0.0;0.0;7.455460671149916
1718;36;8;0.0;0.0;4.923846055866424
1719;76;8;0.0;0.0;4.4261085055467975
1720;39;11;0.0;0.0;5.135338469702127
1721;130;8;0.0;0.0;2.9372603078295447
1722;37;7;0.0;0.0;7.855258471592256
1723;52;7;0.0;0.0;4.731313227069337
1724;146;13;0.0;0.0;3.8759777599578995
1725;69;8;0.0;0.0;5.305217362065748
1726;78;10;0.0;0.0;6.8303981703882775
1727;109;8;0.0;0.0;4.578608850399389
1728;62;7;0.0;0.0;7.0400513547546915
1729;22;9;0.0;0.0;5.6794987065626845
1730;41;8;0.0;0.0;7.680381156575295
1731;109;12;0.0;0.0;8.213030395692856
1732;46;6;0.0;0.0;5.874880093532706
1733;68;9;0.0;0.0;5.1928439343400346
1734;91;10;6.680312624029771;6.680312624029771;6.199270682819609
1735;55;10;0.0;0.0;4.453758404874929
1736;20;9;0.0;0.0;7.6965423472824925
1737;63;13;0.0;0.0;7.69912983446174
1738;54;14;0.0;0.0;6.015333370872433
1739;88;8;0.0;0.0;3.713882860883852
1740;100;9;0.0;0.0;4.0308297973996305
1741;146;9;0.0;0.0;3.4999046274899954
1742;62;10;0.0;0.0;3.8300631300011667
1743;71;8;0.0;0.0;3.3613403251663114
1744;69;7;0.0;0.0;15.109264490876754
1745;76;8;0.0;0.0;3.9967261165295485
1746;28;8;0.0;0.0;8.602338586294515
1747;47;8;0.0;0.0;4.784965699925017
1748;88;11;3.45414662033753;3.45414662033753;4.199544463686284
1749;42;8;0.0;0.0;5.474233679495494
1750;82;9;0.0;0.0;3.3865113598273178
1751;81;7;0.0;0.0;2.9090986207399383
1752;60;8;0.0;0.0;4.490353738163576
1753;60;8;0.0;0.0;4.490353738163576
1754;111;9;0.0;0.0;3.2533040709857293
1755;33;10;0.0;0.0;5.17967579940484
1756;42;11;0.0;0.0;7.549138313272458
1757;121;3;0.0;0.0;5.873829809333637
1758;74;5;0.0;0.0;5.025614454296121
1759;71;8;0.0;0.0;3.3613403251663114
1760;59;8;0.0;0.0;5.224109891432318
1761;71;12;0.0;0.0;8.16982726721013
1762;14;8;0.0;0.0;6.468623593430245
1763;80;7;0.0;0.0;4.315584687008204
1764;18;7;0.0;0.0;5.977251920129067
1765;16;10;0.0;0.0;10.224275829542941
1766;71;8;0.0;0.0;4.398297948563462
1767;48;9;0.0;0.0;8.374300596479435
1768;86;13;7.906293727642421;7.906293727642421;8.397501894586211
1769;121;7;0.0;0.0;2.6078802329411754
1770;93;10;0.0;0.0;4.155900337680787
1771;70;8;0.0;0.0;3.8901259633870575
1772;64;4;0.0;0.0;2.9349002940219946
1773;39;9;0.0;0.0;6.739007301054326
1774;133;8;0.0;0.0;3.731395904809763
1775;79;12;0.0;0.0;6.611708044175072
1776;116;12;0.0;0.0;2.514793165887757
1777;97;6;0.0;0.0;5.591867008836177
1778;39;8;0.0;0.0;4.646509292238468
1779;79;10;0.0;0.0;3.6609336590273514
1780;94;9;0.0;0.0;3.7786053751278152
1781;12;14;0.0;0.0;9.65876852688106
1782;68;7;0.0;0.0;4.3384575462585495
1783;33;8;0.0;0.0;7.22149624011373
1784;105;10;0.0;0.0;2.7873918574339007
1785;118;10;0.0;0.0;3.864997606590723
1786;25;9;0.0;0.0;5.6557467351308
1787;126;8;0.0;0.0;2.9372603078295447
1788;30;9;0.0;0.0;6.026149286747534
1789;113;12;0.0;0.0;2.7798217944186434
1790;97;11;0.0;0.0;3.7986852125979973
1791;97;6;0.0;0.0;5.097236983091102
1792;45;10;0.0;0.0;5.7635256560548225
1793;130;5;0.0;0.0;8.80389718851849
1794;48;9;0.0;0.0;4.191679946252114
1795;77;13;0.0;0.0;4.28711483672182
1796;49;12;0.0;0.0;5.0147436753172
1797;33;12;0.0;0.0;5.9284253475450495
1798;33;7;0.0;0.0;4.649455091595372
1799;67;10;0.0;0.0;3.7267440671899474
1800;73;12;0.0;0.0;5.536391042091268
1801;38;12;0.0;0.0;4.581373111182274
1802;61;12;0.0;0.0;6.949056735601661
1803;55;9;0.0;0.0;3.872911086771776
1804;34;11;10.631189783601187;10.631189783601187;10.110282050776155
1805;24;9;8.769864438564849;8.769864438564849;7.243246447559855
1806;106;10;0.0;0.0;4.663316792810989
1807;44;7;0.0;0.0;6.282872488214668
1808;40;10;0.0;0.0;4.646207925141238
1809;132;4;0.0;0.0;2.326553189830133
1810;72;11;7.257225389532796;7.257225389532796;6.646210693386346
1811;40;11;0.0;0.0;6.721530078942205
1812;69;9;0.0;0.0;6.079647217192726
1813;75;12;0.0;0.0;4.758165187137812
1814;42;7;0.0;0.0;4.414970489497786
1815;54;11;5.746073179800923;5.746073179800923;5.970643616463736
1816;68;5;0.0;0.0;5.025614454296121
1817;59;10;0.0;0.0;5.654289770628229
1818;58;10;0.0;0.0;4.282705017222427
1819;75;10;0.0;0.0;4.241830835660312
1820;79;12;0.0;0.0;4.518660037995393
1821;19;9;0.0;0.0;8.471259623814497
1822;85;8;0.0;0.0;4.380101484295669
1823;21;8;0.0;0.0;4.0303668464299225
1824;43;4;0.0;0.0;5.356973638329259
1825;39;10;0.0;0.0;6.092625510818477
1826;133;5;0.0;0.0;2.229186507208007
1827;34;8;0.0;0.0;11.315373958966516
1828;35;10;0.0;0.0;4.832643657787911
1829;97;10;0.0;0.0;3.6419378936645845
1830;100;7;0.0;0.0;3.0460966597423056
1831;143;5;0.0;0.0;nan
1832;86;5;0.0;0.0;3.0931680773615198
1833;77;8;0.0;0.0;6.21751754584542
1834;105;8;0.0;0.0;4.381622178103237
1835;23;6;0.0;0.0;4.042430880829621
1836;74;9;0.0;0.0;6.648767634135018
1837;111;6;0.0;0.0;3.3292576324732748
1838;69;6;0.0;0.0;3.1081647455666865
1839;74;8;0.0;0.0;4.187319116773976
1840;49;7;0.0;0.0;5.607840096407539
1841;88;9;0.0;0.0;2.3855433029152495
1842;73;8;0.0;0.0;3.892131995640302
1843;38;7;0.0;0.0;5.559423760909708
1844;59;10;0.0;0.0;7.181198296249745
1845;59;8;0.0;0.0;8.854754303323341
1846;75;10;8.76794787385156;8.76794787385156;8.721359515406208
1847;65;5;0.0;0.0;3.113928055507946
1848;38;6;0.0;0.0;6.836666855547559
1849;119;9;0.0;0.0;4.519900069703671
1850;42;9;0.0;0.0;10.071289228929956
1851;32;12;0.0;0.0;10.793217240333778
1852;52;9;0.0;0.0;7.844233663105861
1853;60;7;0.0;0.0;4.407642920619413
1854;43;12;0.0;0.0;7.934234103241804
1855;119;6;0.0;0.0;nan
1856;150;6;2.917889308310082;2.917889308310082;3.1076783942049535
1857;119;5;3.4634035084051638;3.4634035084051638;3.788147062347829
1858;46;7;0.0;0.0;4.7359003706103175
1859;136;10;0.0;0.0;3.8098987224882
1860;32;7;0.0;0.0;6.335395064409097
1861;44;10;8.086057806158193;8.086057806158193;6.902261116640803
1862;35;10;0.0;0.0;7.8469871348063265
1863;197;7;0.0;0.0;4.059956140337023
1864;121;4;0.0;0.0;2.326553189830133
1865;37;10;0.0;0.0;6.939773624615915
1866;131;6;0.0;0.0;3.282231968187576
1867;34;7;0.0;0.0;4.915240318903205
1868;49;13;0.0;0.0;4.13660351596534
1869;54;11;0.0;0.0;4.066939175976964
1870;106;11;0.0;0.0;4.273335755025566
1871;48;9;0.0;0.0;8.42261101249622
1872;75;11;0.0;0.0;5.991543492574857
1873;89;11;0.0;0.0;4.90503492040986
1874;70;9;0.0;0.0;4.217520470268473
1875;63;7;0.0;0.0;5.597405764781085
1876;93;8;0.0;0.0;4.867768602382645
1877;23;14;0.0;0.0;9.43173854023319
1878;54;10;0.0;0.0;5.9309301122517
1879;123;9;0.0;0.0;6.206580318502629
1880;70;13;0.0;0.0;6.240715619578931
1881;100;10;0.0;0.0;3.146807424660937
1882;54;9;0.0;0.0;6.7106152666522565
1883;109;8;0.0;0.0;4.381622178103237
1884;107;7;0.0;0.0;2.364622834866472
1885;71;13;0.0;0.0;4.914931658386034
1886;133;5;0.0;0.0;3.718221371072305
1887;61;10;0.0;0.0;3.74145063200519
1888;53;11;0.0;0.0;5.81565974818225
1889;34;10;0.0;0.0;8.357522983896658
1890;32;9;0.0;0.0;5.611924069442919
1891;23;7;0.0;0.0;6.79977195117721
1892;138;5;0.0;0.0;3.7872897243480095
1893;85;11;0.0;0.0;5.46591120721807
1894;147;13;0.0;0.0;3.7569799522097154
1895;96;12;0.0;0.0;3.5699567532848095
1896;53;13;0.0;0.0;4.5048774396304845
1897;36;12;0.0;0.0;6.429657450509348
1898;75;12;0.0;0.0;4.758165187137812
1899;58;13;0.0;0.0;7.640230339292267
1900;44;10;0.0;0.0;6.013650793948294
1901;58;13;0.0;0.0;5.716103179872253
1902;38;9;0.0;0.0;10.106669341166537
1903;58;12;0.0;0.0;6.667678679351006
1904;65;9;0.0;0.0;4.5918682823725625
1905;23;13;0.0;0.0;6.91788904601589
1906;46;13;0.0;0.0;9.295971277443236
1907;19;12;0.0;0.0;8.100611583571043
1908;122;10;0.0;0.0;3.010314476316998
1909;90;12;0.0;0.0;3.5699567532848095
1910;64;10;0.0;0.0;5.424163738969031
1911;69;13;0.0;0.0;9.18814814338209
1912;114;10;0.0;0.0;3.5473776024024986
1913;29;9;0.0;0.0;6.319486198186153
1914;89;6;0.0;0.0;3.372091406893476
1915;43;11;0.0;0.0;5.538391096736642
1916;43;8;0.0;0.0;8.379287138439256
1917;47;11;0.0;0.0;5.794692145643709
1918;102;10;0.0;0.0;4.663316792810989
1919;35;9;0.0;0.0;5.783898786217035
1920;121;4;0.0;0.0;3.2713138460437907
1921;64;10;0.0;0.0;3.6500881602111286
1922;19;9;0.0;0.0;5.239671359716628
1923;53;11;0.0;0.0;4.618939013963371
1924;48;11;5.412039518268354;5.412039518268354;5.430657072668536
1925;49;6;0.0;0.0;4.3090621921856815
1926;39;14;0.0;0.0;6.883065816127935
1927;66;5;0.0;0.0;3.113928055507946
1928;141;8;0.0;0.0;3.687197699246243
1929;30;9;0.0;0.0;4.891940818812162
1930;19;10;0.0;0.0;5.582988188254659
1931;42;8;0.0;0.0;9.29237454743959
1932;37;8;0.0;0.0;8.7758674086309
1933;50;6;0.0;0.0;5.765275995288338
1934;33;9;0.0;0.0;4.464349512994063
1935;79;12;0.0;0.0;5.544103031011928
1936;137;4;0.0;0.0;7.0781640977929845
1937;125;6;0.0;0.0;3.101519617673616
1938;110;13;0.0;0.0;5.210342258105253
1939;59;7;0.0;0.0;3.383642496549323
1940;26;10;0.0;0.0;7.6852502514011345
1941;102;12;0.0;0.0;3.9820835790353053
1942;80;8;0.0;0.0;4.695830320545568
1943;56;10;0.0;0.0;4.5762897935241815
1944;89;10;0.0;0.0;3.411878299343126
1945;109;9;0.0;0.0;3.2535936956778926
1946;104;10;0.0;0.0;3.9515122064964205
1947;113;5;0.0;0.0;3.2274964920614693
1948;84;12;0.0;0.0;5.644930875906089
1949;38;9;0.0;0.0;5.665828926798621
1950;76;7;0.0;0.0;3.269740399807237
1951;52;9;0.0;0.0;6.7106152666522565
1952;144;5;0.0;0.0;5.373685677984709
1953;97;11;0.0;0.0;3.9119870722769785
1954;147;7;0.0;0.0;4.655350070752919
1955;50;7;0.0;0.0;4.315584687008204
1956;65;11;0.0;0.0;4.041186781771705
1957;62;12;0.0;0.0;5.996418622453498
1958;48;9;0.0;0.0;6.623821083510241
1959;105;10;0.0;0.0;3.578935945499682
1960;51;10;0.0;0.0;6.342709026561994
1961;115;5;0.0;0.0;3.7825435221965376
1962;14;7;0.0;0.0;6.83850491116615
1963;91;12;0.0;0.0;4.854392352110156
1964;146;5;0.0;0.0;nan
1965;41;6;0.0;0.0;9.590110333270887
1966;92;7;0.0;0.0;3.3506287827877914
1967;88;9;0.0;0.0;4.875290562426705
1968;17;8;0.0;0.0;5.944807735840424
1969;131;4;0.0;0.0;4.185157876958385
1970;63;10;0.0;0.0;4.060685981466349
1971;78;10;0.0;0.0;3.6021299229120305
1972;80;10;0.0;0.0;5.372993350352088
1973;57;11;0.0;0.0;4.811110234182549
1974;131;7;0.0;0.0;2.911875522761793
1975;123;11;0.0;0.0;5.994890189744937
1976;63;12;0.0;0.0;5.089042360659402
1977;208;7;0.0;0.0;2.3318293984285177
1978;94;15;0.0;0.0;6.5685741076041815
1979;13;7;0.0;0.0;11.556998584060388
1980;72;8;0.0;0.0;5.456460778388241
1981;52;12;0.0;0.0;5.779577800971515
1982;62;14;0.0;0.0;5.0552647527958205
1983;59;9;0.0;0.0;4.26502983399762
1984;64;13;0.0;0.0;5.015027953018816
1985;52;7;0.0;0.0;3.6931557336893874
1986;106;5;0.0;0.0;5.178633348671208
1987;31;8;0.0;0.0;4.983224477801883
1988;107;10;0.0;0.0;5.801218080348252
1989;33;10;0.0;0.0;4.541116139680885
1990;40;10;0.0;0.0;5.540040510144763
1991;70;10;0.0;0.0;3.7267440671899474
1992;43;7;0.0;0.0;5.438478914797846
1993;53;12;0.0;0.0;6.507833899834071
1994;42;11;0.0;0.0;6.820572266543513
1995;33;8;0.0;0.0;4.83913071239175
1996;61;10;0.0;0.0;3.598989721145999
1997;68;10;0.0;0.0;4.888213339322644
1998;66;7;0.0;0.0;3.269740399807237
1999;56;10;11.868023686300202;11.868023686300202;12.121596418513727
2000;91;10;0.0;0.0;2.7873918574339007
2001;40;11;4.228917243104245;4.228917243104245;4.683061268131644
2002;73;9;0.0;0.0;4.181939005459631
2003;34;9;0.0;0.0;8.111937598759537
2004;134;10;0.0;0.0;3.810199904068089
2005;105;5;0.0;0.0;8.80389718851849
2006;76;11;0.0;0.0;5.370983103081291
2007;137;10;0.0;0.0;3.4545929884641953
2008;37;8;0.0;0.0;6.038940451008354
2009;67;6;0.0;0.0;3.2868092367666595
2010;65;9;0.0;0.0;6.079647217192726
2011;65;7;0.0;0.0;2.9049436298434355
2012;58;11;0.0;0.0;5.586339775976683
2013;76;10;0.0;0.0;3.18837658310577
2014;24;10;0.0;0.0;7.503295669093732
2015;89;5;0.0;0.0;4.115666915968271
2016;57;8;0.0;0.0;5.633751568676801
2017;80;9;0.0;0.0;7.3339601729797765
2018;64;9;0.0;0.0;4.327919083826269
2019;126;5;0.0;0.0;nan
2020;63;9;0.0;0.0;3.085894077201988
2021;132;5;0.0;0.0;3.011487469409427
2022;57;10;0.0;0.0;3.17352750893758
2023;116;11;0.0;0.0;3.250225050846817
2024;38;10;0.0;0.0;4.959247253765358
2025;86;5;0.0;0.0;3.441247953175267
2026;62;9;0.0;0.0;8.713949156810264
2027;63;8;0.0;0.0;5.797058924507341
2028;95;10;0.0;0.0;3.6470821906022954
2029;112;8;0.0;0.0;3.1725233302301703
2030;132;5;0.0;0.0;5.373685677984709
2031;91;4;0.0;0.0;2.7535453795453653
2032;26;9;0.0;0.0;7.317705052452413
2033;16;9;0.0;0.0;7.654901207391132
2034;115;12;0.0;0.0;4.590081281200851
2035;111;7;0.0;0.0;3.340036850687976
2036;144;7;0.0;0.0;nan
2037;144;5;0.0;0.0;3.54141844666458
2038;121;7;0.0;0.0;3.737424230161005
2039;66;9;0.0;0.0;3.5918035955061827
2040;70;11;0.0;0.0;5.00261468924107
2041;76;9;0.0;0.0;4.3981195167604605
2042;82;11;5.837285681098848;5.837285681098848;6.360027744454207
2043;53;10;0.0;0.0;5.710378231598161
2044;66;11;0.0;0.0;4.162947648954381
2045;89;11;0.0;0.0;4.270451926110685
2046;127;8;0.0;0.0;3.2111234571312353
2047;91;4;0.0;0.0;2.7535453795453653
2048;44;6;0.0;0.0;5.681810093549785
2049;55;7;0.0;0.0;4.070966369875813
2050;129;8;0.0;0.0;3.9097832420649605
2051;94;5;0.0;0.0;3.441247953175267
2052;47;9;0.0;0.0;5.354632830782945
2053;98;8;0.0;0.0;2.9789179402388184
2054;86;9;0.0;0.0;6.769006581617794
2055;68;10;0.0;0.0;3.923774345486244
2056;60;12;0.0;0.0;6.045143381999483
2057;87;5;0.0;0.0;3.0931680773615198
2058;40;11;0.0;0.0;5.135338469702127
2059;119;4;0.0;0.0;3.0799189403366696
2060;48;8;0.0;0.0;10.199237332999715
2061;62;9;0.0;0.0;3.2753641124903488
2062;82;9;6.846171578664361;6.846171578664361;6.736745963602649
2063;100;10;0.0;0.0;2.9304429518461093
2064;92;10;0.0;0.0;2.778883351917172
2065;70;10;0.0;0.0;5.6684772041840255
2066;85;11;0.0;0.0;3.827584423459054
2067;69;10;0.0;0.0;5.962298539898453
2068;97;12;0.0;0.0;5.3669774990464045
2069;106;3;0.0;0.0;5.873829809333637
2070;60;7;0.0;0.0;4.2329900511901535
2071;18;9;0.0;0.0;8.360216071824397
2072;63;9;0.0;0.0;3.772272650532075
2073;43;7;0.0;0.0;4.8075605706264355
2074;34;10;0.0;0.0;6.157751167839271
2075;50;7;0.0;0.0;9.054290181514443
2076;135;6;0.0;0.0;3.90163853899842
2077;32;10;0.0;0.0;7.815935411249075
2078;93;10;0.0;0.0;4.1441174573232145
2079;29;7;0.0;0.0;5.906196846846602
2080;134;11;0.0;0.0;2.9586047006128973
2081;147;5;0.0;0.0;nan
2082;64;8;0.0;0.0;5.224109891432318
2083;56;8;0.0;0.0;4.853565863750756
2084;64;7;0.0;0.0;8.491749026210242
2085;164;9;0.0;0.0;4.697319512548936
2086;117;11;0.0;0.0;6.142038039326845
2087;78;6;0.0;0.0;3.056253070206962
2088;71;11;0.0;0.0;5.63591438669476
2089;82;10;0.0;0.0;4.487330047306163
2090;74;9;0.0;0.0;4.723924346725389
2091;85;7;0.0;0.0;2.7583433608403376
2092;27;11;0.0;0.0;5.5879132708722565
2093;38;10;0.0;0.0;6.941935659974619
2094;120;14;0.0;0.0;3.601005450415114
2095;27;10;0.0;0.0;6.436686188438628
2096;104;6;0.0;0.0;4.222106574434819
2097;35;8;0.0;0.0;6.707063613064723
2098;35;10;0.0;0.0;4.414291775588412
2099;91;4;0.0;0.0;nan
2100;52;11;0.0;0.0;3.698842444528172
2101;21;8;0.0;0.0;5.1817146102487595
2102;47;11;0.0;0.0;6.0922700259094675
2103;73;10;0.0;0.0;3.7877469087471884
2104;71;6;0.0;0.0;3.771079219632572
2105;106;8;0.0;0.0;2.2172656480880426
2106;97;14;0.0;0.0;5.092344730100202
2107;40;9;0.0;0.0;4.918173204332776
2108;83;12;0.0;0.0;9.006225265140003
2109;17;10;0.0;0.0;6.805766503650113
2110;66;10;11.702771732780537;11.702771732780537;11.169095196894228
2111;153;7;0.0;0.0;2.896590722859906
2112;48;9;0.0;0.0;3.6972613776211896
2113;45;8;0.0;0.0;3.095899121256196
2114;139;4;0.0;0.0;nan
2115;111;8;0.0;0.0;3.088101589396399
2116;96;8;0.0;0.0;4.867768602382645
2117;94;11;0.0;0.0;2.869203019967085
2118;92;6;0.0;0.0;4.018911839966218
2119;57;10;0.0;0.0;5.381443564250798
2120;107;11;0.0;0.0;4.8149508084073585
2121;3;9;0.0;0.0;12.083008667600284
2122;57;8;0.0;0.0;7.123033657356606
2123;33;7;0.0;0.0;4.931630687090674
2124;107;5;0.0;0.0;4.439909653343531
2125;54;9;0.0;0.0;4.465569501352854
2126;105;12;4.101020829679808;4.101020829679808;4.635469716773871
2127;70;7;0.0;0.0;4.87395847570184
2128;76;7;0.0;0.0;7.482687648031123
2129;72;9;0.0;0.0;3.48303216489107
2130;52;10;0.0;0.0;4.586701591334759
2131;96;11;0.0;0.0;4.735516563625205
2132;144;5;0.0;0.0;3.54141844666458
2133;63;6;0.0;0.0;3.1081647455666865
2134;100;11;0.0;0.0;4.661733267728421
2135;17;10;0.0;0.0;7.680495446432579
2136;80;7;0.0;0.0;3.492443129459818
2137;49;10;0.0;0.0;6.4246477617299504
2138;134;10;0.0;0.0;4.635023296615302
2139;85;8;0.0;0.0;5.027342532388346
2140;32;10;0.0;0.0;8.229572564098232
2141;114;9;0.0;0.0;3.5884002255446186
2142;18;11;0.0;0.0;8.126500974897496
