Skewness: 0.6825880027059649, Average LID: LPCA: 6.009136137494346  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: -0.28054765268328696  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
9010;20;7;0.0;0.0;nan
9011;11;7;6.934926144298022;6.934926144298022;nan
9012;15;4;0.0;0.0;nan
9013;12;9;6.39296747319853;6.39296747319853;nan
9014;22;4;0.0;0.0;nan
9015;19;6;3.29763216258524;3.29763216258524;nan
9016;6;6;29.7747097163413;29.7747097163413;nan
9017;29;6;0.0;0.0;nan
9018;20;10;0.0;0.0;nan
9019;36;6;8.99504064094193;8.99504064094193;nan
9020;18;5;0.0;0.0;nan
9021;13;8;5.236741047144563;5.236741047144563;nan
9022;7;7;0.0;0.0;nan
9023;19;6;0.0;0.0;nan
9024;20;9;4.049530491498904;4.049530491498904;nan
9025;22;10;5.27097295686828;5.27097295686828;nan
9026;13;8;10.493281080798594;10.493281080798594;nan
9027;8;9;0.0;0.0;nan
9028;10;9;6.897856590866237;6.897856590866237;nan
9029;31;0;nan;nan;nan
9030;22;7;0.0;0.0;nan
9031;40;5;0.0;0.0;nan
9032;8;6;9.044173658948917;9.044173658948917;nan
9033;16;7;8.502963301229881;8.502963301229881;nan
9034;24;2;0.0;0.0;nan
9035;27;0;nan;nan;nan
9036;23;7;0.0;0.0;nan
9037;50;6;7.210738531144099;7.210738531144099;nan
9038;22;5;0.0;0.0;nan
9039;27;7;5.091045412423233;5.091045412423233;nan
9040;21;9;4.705958771023479;4.705958771023479;nan
9041;23;4;0.0;0.0;nan
9042;35;9;4.344466754460711;4.344466754460711;nan
9043;2;4;0.0;0.0;nan
9044;11;11;4.898210950852019;4.898210950852019;nan
9045;27;7;7.204681411485377;7.204681411485377;nan
9046;21;8;0.0;0.0;nan
9047;38;2;0.0;0.0;nan
9048;32;5;0.0;0.0;nan
9049;51;4;0.0;0.0;nan
9050;9;8;6.95709732785147;6.95709732785147;nan
9051;40;4;0.0;0.0;nan
9052;22;6;0.0;0.0;nan
9053;37;6;6.091379061531178;6.091379061531178;nan
9054;9;2;0.0;0.0;nan
9055;34;7;0.0;0.0;nan
9056;8;8;0.0;0.0;nan
9057;6;7;0.0;0.0;nan
9058;6;6;7.087570394453931;7.087570394453931;nan
9059;28;7;3.902781651573179;3.902781651573179;nan
9060;49;4;0.0;0.0;nan
9061;32;6;2.9567161694725064;2.9567161694725064;nan
9062;19;6;6.741551680492611;6.741551680492611;nan
9063;23;6;6.078175906911194;6.078175906911194;nan
9064;20;7;0.0;0.0;nan
9065;14;2;0.0;0.0;nan
9066;19;7;0.0;0.0;nan
9067;16;5;5.609287755549765;5.609287755549765;nan
9068;12;7;4.5956400397475505;4.5956400397475505;nan
9069;8;8;0.0;0.0;nan
9070;22;10;0.0;0.0;nan
9071;11;7;4.345198145161506;4.345198145161506;nan
9072;11;4;inf;inf;nan
9073;33;11;5.072030345648898;5.072030345648898;nan
9074;38;5;0.0;0.0;nan
9075;37;6;3.627191258872175;3.627191258872175;nan
9076;7;7;0.0;0.0;nan
9077;41;6;0.0;0.0;nan
9078;24;9;3.493599746795299;3.493599746795299;nan
9079;15;11;0.0;0.0;nan
9080;17;9;0.0;0.0;nan
9081;40;11;6.311047373431148;6.311047373431148;nan
9082;28;4;0.0;0.0;nan
9083;6;6;5.889424568253032;5.889424568253032;nan
9084;21;8;2.6246120649224767;2.6246120649224767;nan
9085;6;5;0.0;0.0;nan
9086;20;8;4.054629938532925;4.054629938532925;nan
9087;32;4;0.0;0.0;nan
9088;11;9;0.0;0.0;nan
9089;14;9;7.43278190698451;7.43278190698451;nan
9090;9;9;12.027360450987675;12.027360450987675;nan
9091;17;3;0.0;0.0;nan
9092;31;7;41.83535847322479;41.83535847322479;nan
9093;14;9;7.864294088442955;7.864294088442955;nan
9094;42;5;0.0;0.0;nan
9095;36;9;5.218660622342272;5.218660622342272;nan
9096;6;4;9.77289218508867;9.77289218508867;nan
9097;26;4;0.0;0.0;nan
9098;27;7;0.0;0.0;nan
9099;19;6;0.0;0.0;nan
9100;17;8;6.767534612447706;6.767534612447706;nan
9101;16;8;5.203627745582864;5.203627745582864;nan
9102;5;7;0.0;0.0;nan
9103;24;9;3.9281630189544976;3.9281630189544976;nan
9104;10;9;8.656497455698746;8.656497455698746;nan
9105;14;7;0.0;0.0;nan
9106;33;4;0.0;0.0;nan
9107;9;9;4.6563627975934345;4.6563627975934345;nan
9108;42;6;4.916642856337771;4.916642856337771;nan
9109;11;7;5.9960393294459085;5.9960393294459085;nan
9110;39;4;0.0;0.0;nan
9111;51;5;0.0;0.0;nan
9112;37;6;0.0;0.0;nan
9113;11;5;0.0;0.0;nan
9114;31;4;23.42988289257611;23.42988289257611;nan
9115;28;6;5.058119420983499;5.058119420983499;nan
9116;8;7;9.185099689196456;9.185099689196456;nan
9117;20;8;8.118147003977946;8.118147003977946;nan
9118;37;7;6.588994578536128;6.588994578536128;nan
9119;15;9;6.547687489201273;6.547687489201273;nan
9120;24;8;3.4958756991346234;3.4958756991346234;nan
9121;26;5;0.0;0.0;nan
9122;30;4;0.0;0.0;nan
9123;19;5;7.3934098862092625;7.3934098862092625;nan
9124;49;4;3.7732249436777767;3.7732249436777767;nan
9125;31;6;0.0;0.0;nan
9126;9;6;10.917553285893169;10.917553285893169;nan
9127;8;8;0.0;0.0;nan
9128;25;9;11.372790895447025;11.372790895447025;nan
9129;44;3;0.0;0.0;nan
9130;50;4;0.0;0.0;nan
9131;19;11;3.6354146784970545;3.6354146784970545;nan
9132;17;5;9.137068592296767;9.137068592296767;nan
9133;24;7;0.0;0.0;nan
9134;34;6;0.0;0.0;nan
9135;30;3;0.0;0.0;nan
9136;8;4;5.009191854927106;5.009191854927106;nan
9137;17;8;4.860929477844686;4.860929477844686;nan
9138;18;6;3.9964171684195775;3.9964171684195775;nan
9139;30;9;8.708733655053377;8.708733655053377;nan
9140;13;6;0.0;0.0;nan
9141;13;8;0.0;0.0;nan
9142;25;6;3.7127328660514927;3.7127328660514927;nan
9143;10;7;10.373560168147822;10.373560168147822;nan
9144;16;5;0.0;0.0;nan
9145;35;6;0.0;0.0;nan
9146;5;8;0.0;0.0;nan
9147;24;5;0.0;0.0;nan
9148;15;7;7.862113599854059;7.862113599854059;nan
9149;21;8;3.6850238348686095;3.6850238348686095;nan
9150;34;9;0.0;0.0;nan
9151;17;10;4.024037514137718;4.024037514137718;nan
9152;7;8;6.247472283439587;6.247472283439587;nan
9153;16;8;4.423387491797702;4.423387491797702;nan
9154;27;6;0.0;0.0;nan
9155;10;7;6.480011264918744;6.480011264918744;nan
9156;15;8;0.0;0.0;nan
9157;31;4;3.654827436918707;3.654827436918707;nan
9158;32;5;4.375527931231948;4.375527931231948;nan
9159;6;6;9.052002878014989;9.052002878014989;nan
9160;38;3;0.0;0.0;nan
9161;9;4;7.697401569100363;7.697401569100363;nan
9162;12;6;0.0;0.0;nan
9163;8;8;0.0;0.0;nan
9164;14;7;15.073110358215573;15.073110358215573;nan
9165;22;7;4.537150787237098;4.537150787237098;nan
9166;14;8;7.176387131148208;7.176387131148208;nan
9167;15;4;0.0;0.0;nan
9168;44;3;0.0;0.0;nan
9169;6;7;13.67918641904734;13.67918641904734;nan
9170;32;6;5.48224115537806;5.48224115537806;nan
9171;20;8;6.009781484028691;6.009781484028691;nan
9172;24;9;0.0;0.0;nan
9173;8;7;10.089987532487134;10.089987532487134;nan
9174;6;10;4.880712777155528;4.880712777155528;nan
9175;31;8;3.729423818949088;3.729423818949088;nan
9176;7;6;7.175353493698088;7.175353493698088;nan
9177;11;7;4.135073044804825;4.135073044804825;nan
9178;29;7;2.418671450452567;2.418671450452567;nan
9179;21;5;2.2732198864038593;2.2732198864038593;nan
9180;11;5;0.0;0.0;nan
9181;4;7;9.09817921186248;9.09817921186248;nan
9182;14;6;0.0;0.0;nan
9183;12;6;7.941374563369726;7.941374563369726;nan
9184;27;9;4.890299461008517;4.890299461008517;nan
9185;6;9;3.4009596448139967;3.4009596448139967;nan
9186;15;5;7.831773079111515;7.831773079111515;nan
9187;25;5;5.965782756201956;5.965782756201956;nan
9188;11;6;0.0;0.0;nan
9189;13;9;6.131011797669715;6.131011797669715;nan
9190;16;6;0.0;0.0;nan
9191;27;5;0.0;0.0;nan
9192;12;9;0.0;0.0;nan
9193;5;6;10.6934584832797;10.6934584832797;nan
9194;13;8;9.041673712141778;9.041673712141778;nan
9195;37;4;0.0;0.0;nan
9196;12;5;5.088192446124441;5.088192446124441;nan
9197;21;7;3.114891565466083;3.114891565466083;nan
9198;35;4;0.0;0.0;nan
9199;18;8;5.0708566605321845;5.0708566605321845;nan
9200;23;8;4.654263392309339;4.654263392309339;nan
9201;31;9;4.142879138564898;4.142879138564898;nan
9202;16;8;7.536555179107786;7.536555179107786;nan
9203;17;7;3.650070176682615;3.650070176682615;nan
9204;16;11;7.249016995486846;7.249016995486846;nan
9205;20;6;0.0;0.0;nan
9206;12;9;7.097059428940699;7.097059428940699;nan
9207;19;5;0.0;0.0;nan
9208;7;8;0.0;0.0;nan
9209;20;9;0.0;0.0;nan
9210;21;7;0.0;0.0;nan
9211;37;3;0.0;0.0;nan
9212;19;9;3.2508190616130257;3.2508190616130257;nan
9213;14;5;9.341397517246843;9.341397517246843;nan
9214;12;5;0.0;0.0;nan
9215;13;7;0.0;0.0;nan
9216;14;4;0.0;0.0;nan
9217;5;9;0.0;0.0;nan
9218;34;4;0.0;0.0;nan
9219;18;6;0.0;0.0;nan
9220;34;4;0.0;0.0;nan
9221;15;9;7.143621102772211;7.143621102772211;nan
9222;18;9;4.043311995469106;4.043311995469106;nan
9223;15;7;8.246121895752166;8.246121895752166;nan
9224;8;5;0.0;0.0;nan
9225;29;5;10.413281285589383;10.413281285589383;nan
9226;28;5;0.0;0.0;nan
9227;12;8;5.6742946702977415;5.6742946702977415;nan
9228;9;6;0.0;0.0;nan
9229;11;5;10.760595908907993;10.760595908907993;nan
9230;29;7;0.0;0.0;nan
9231;21;9;0.0;0.0;nan
9232;29;5;0.0;0.0;nan
9233;6;7;0.0;0.0;nan
9234;14;9;0.0;0.0;nan
9235;15;7;0.0;0.0;nan
9236;4;4;0.0;0.0;nan
9237;20;7;3.5742180963132224;3.5742180963132224;nan
9238;20;9;4.99320072808251;4.99320072808251;nan
9239;38;6;0.0;0.0;nan
9240;14;8;14.42592897802629;14.42592897802629;nan
9241;22;8;5.807800753424719;5.807800753424719;nan
9242;9;9;5.47445132519246;5.47445132519246;nan
9243;20;8;4.6361655065758915;4.6361655065758915;nan
9244;20;5;0.0;0.0;nan
9245;23;9;0.0;0.0;nan
9246;20;7;0.0;0.0;nan
9247;25;4;0.0;0.0;nan
9248;25;7;0.0;0.0;nan
9249;14;4;0.0;0.0;nan
9250;5;8;0.0;0.0;nan
9251;13;9;5.514479412884639;5.514479412884639;nan
9252;15;10;0.0;0.0;nan
9253;33;7;4.675343154434482;4.675343154434482;nan
9254;32;4;0.0;0.0;nan
9255;44;5;3.7732249436777767;3.7732249436777767;nan
9256;5;6;14.205778590277683;14.205778590277683;nan
9257;10;7;0.0;0.0;nan
9258;14;7;0.0;0.0;nan
9259;11;9;0.0;0.0;nan
9260;39;6;0.0;0.0;nan
9261;25;6;0.0;0.0;nan
9262;33;7;0.0;0.0;nan
9263;19;7;0.0;0.0;nan
9264;15;4;0.0;0.0;nan
9265;26;9;0.0;0.0;nan
9266;15;7;0.0;0.0;nan
9267;20;5;0.0;0.0;nan
9268;13;3;0.0;0.0;nan
9269;30;7;2.9586836819676114;2.9586836819676114;nan
9270;39;5;0.0;0.0;nan
9271;43;5;0.0;0.0;nan
9272;15;6;0.0;0.0;nan
9273;34;6;0.0;0.0;nan
9274;17;8;0.0;0.0;nan
9275;4;9;0.0;0.0;nan
9276;42;4;0.0;0.0;nan
9277;12;9;4.794095965995551;4.794095965995551;nan
9278;20;7;0.0;0.0;nan
9279;35;5;0.0;0.0;nan
9280;31;9;0.0;0.0;nan
9281;10;7;0.0;0.0;nan
9282;8;6;0.0;0.0;nan
9283;40;5;13.705602888445151;13.705602888445151;nan
9284;20;4;0.0;0.0;nan
9285;12;8;9.355956311881028;9.355956311881028;nan
9286;9;4;0.0;0.0;nan
9287;19;7;0.0;0.0;nan
9288;32;5;2.596460407115514;2.596460407115514;nan
9289;11;6;0.0;0.0;nan
9290;26;7;0.0;0.0;nan
9291;7;4;0.0;0.0;nan
9292;34;10;4.446834457459193;4.446834457459193;nan
9293;17;10;0.0;0.0;nan
9294;8;5;0.0;0.0;nan
9295;7;6;0.0;0.0;nan
9296;33;3;0.0;0.0;nan
9297;5;6;0.0;0.0;nan
9298;9;7;0.0;0.0;nan
9299;28;4;0.0;0.0;nan
9300;11;11;0.0;0.0;nan
9301;25;6;0.0;0.0;nan
9302;25;4;0.0;0.0;nan
9303;19;7;0.0;0.0;nan
9304;28;3;0.0;0.0;nan
9305;14;9;5.455073774516467;5.455073774516467;nan
9306;31;6;0.0;0.0;nan
9307;23;6;0.0;0.0;nan
9308;33;2;0.0;0.0;nan
9309;8;7;0.0;0.0;nan
9310;28;6;0.0;0.0;nan
9311;17;10;3.9405145015857994;3.9405145015857994;nan
9312;32;0;nan;nan;nan
9313;5;8;4.733678465460552;4.733678465460552;nan
9314;35;6;0.0;0.0;nan
9315;18;6;0.0;0.0;nan
9316;36;4;0.0;0.0;nan
9317;21;9;0.0;0.0;nan
9318;22;7;0.0;0.0;nan
9319;25;7;0.0;0.0;nan
9320;9;6;0.0;0.0;nan
9321;38;4;0.0;0.0;nan
9322;21;5;0.0;0.0;nan
9323;15;8;6.680884868327414;6.680884868327414;nan
9324;39;5;6.98408032274338;6.98408032274338;nan
9325;21;7;0.0;0.0;nan
9326;14;6;0.0;0.0;nan
9327;17;4;0.0;0.0;nan
9328;32;4;0.0;0.0;nan
9329;23;3;0.0;0.0;nan
9330;6;8;8.559657152126746;8.559657152126746;nan
9331;6;7;8.298946890551479;8.298946890551479;nan
9332;8;9;0.0;0.0;nan
9333;61;6;0.0;0.0;nan
9334;44;5;0.0;0.0;nan
9335;9;6;9.796489321470943;9.796489321470943;nan
9336;14;10;0.0;0.0;nan
9337;13;6;0.0;0.0;nan
9338;14;10;4.7807046138499745;4.7807046138499745;nan
9339;50;4;0.0;0.0;nan
9340;14;7;6.104637163287239;6.104637163287239;nan
9341;9;10;0.0;0.0;nan
9342;29;6;0.0;0.0;nan
9343;29;9;0.0;0.0;nan
9344;29;6;0.0;0.0;nan
9345;20;7;0.0;0.0;nan
9346;11;7;0.0;0.0;nan
9347;56;4;4.217108581060046;4.217108581060046;nan
9348;10;7;11.070153226146116;11.070153226146116;nan
9349;4;5;0.0;0.0;nan
9350;21;8;0.0;0.0;nan
9351;24;7;0.0;0.0;nan
9352;10;9;4.861528402023603;4.861528402023603;nan
9353;12;9;0.0;0.0;nan
9354;13;4;0.0;0.0;nan
9355;26;7;0.0;0.0;nan
9356;38;6;0.0;0.0;nan
9357;26;6;7.831773079111515;7.831773079111515;nan
9358;11;7;5.389192018647889;5.389192018647889;nan
9359;8;8;0.0;0.0;nan
9360;39;5;0.0;0.0;nan
9361;24;6;0.0;0.0;nan
9362;13;6;0.0;0.0;nan
9363;4;7;13.847441473505778;13.847441473505778;nan
9364;15;4;0.0;0.0;nan
9365;27;10;0.0;0.0;nan
9366;6;10;12.03990828535256;12.03990828535256;nan
9367;23;7;2.8264858174325047;2.8264858174325047;nan
9368;10;5;0.0;0.0;nan
9369;14;8;6.1979737207304995;6.1979737207304995;nan
9370;22;5;0.0;0.0;nan
9371;27;5;0.0;0.0;nan
9372;17;4;6.810782367162603;6.810782367162603;nan
9373;16;5;1.9122081849432284;1.9122081849432284;nan
9374;20;6;5.908749694113141;5.908749694113141;nan
9375;18;7;6.669976594642809;6.669976594642809;nan
9376;19;9;8.129727042478471;8.129727042478471;nan
9377;55;3;0.0;0.0;nan
9378;5;6;7.547395212295063;7.547395212295063;nan
9379;24;5;0.0;0.0;nan
9380;45;6;0.0;0.0;nan
9381;7;5;12.332430417053736;12.332430417053736;nan
9382;10;6;0.0;0.0;nan
9383;30;6;3.8536671525279904;3.8536671525279904;nan
9384;40;7;0.0;0.0;nan
9385;39;6;0.0;0.0;nan
9386;42;6;0.0;0.0;nan
9387;41;6;0.0;0.0;nan
9388;31;6;0.0;0.0;nan
9389;18;8;6.7782563504898565;6.7782563504898565;nan
9390;23;6;8.737752922417755;8.737752922417755;nan
9391;12;6;3.8536671525279904;3.8536671525279904;nan
9392;19;7;0.0;0.0;nan
9393;4;9;5.595299383533173;5.595299383533173;nan
9394;24;5;0.0;0.0;nan
9395;15;6;0.0;0.0;nan
9396;29;4;0.0;0.0;nan
9397;39;10;0.0;0.0;nan
9398;8;8;7.019879673721796;7.019879673721796;nan
9399;26;9;3.0441281973191887;3.0441281973191887;nan
9400;46;6;3.9800109086652347;3.9800109086652347;nan
9401;16;8;0.0;0.0;nan
9402;8;9;0.0;0.0;nan
9403;38;5;0.0;0.0;nan
9404;19;7;8.600854458881908;8.600854458881908;nan
9405;15;6;0.0;0.0;nan
9406;39;4;0.0;0.0;nan
9407;21;8;0.0;0.0;nan
9408;23;8;0.0;0.0;nan
9409;41;5;6.789705697445265;6.789705697445265;nan
9410;11;7;5.550213710144025;5.550213710144025;nan
9411;33;6;0.0;0.0;nan
9412;23;9;6.875157127353383;6.875157127353383;nan
9413;6;5;8.18535478108981;8.18535478108981;nan
9414;25;5;0.0;0.0;nan
9415;30;7;2.687905160378405;2.687905160378405;nan
9416;17;7;0.0;0.0;nan
9417;23;7;0.0;0.0;nan
9418;6;4;0.0;0.0;nan
9419;29;4;0.0;0.0;nan
9420;44;6;0.0;0.0;nan
9421;16;8;0.0;0.0;nan
9422;8;9;0.0;0.0;nan
9423;36;4;0.0;0.0;nan
9424;7;6;7.830688507188886;7.830688507188886;nan
9425;14;9;6.009781484028691;6.009781484028691;nan
9426;25;5;0.0;0.0;nan
9427;28;5;0.0;0.0;nan
9428;13;10;0.0;0.0;nan
9429;21;10;0.0;0.0;nan
9430;28;9;3.4921563676065603;3.4921563676065603;nan
9431;24;7;0.0;0.0;nan
9432;5;10;0.0;0.0;nan
9433;26;5;0.0;0.0;nan
9434;24;10;0.0;0.0;nan
9435;22;5;9.685681754321026;9.685681754321026;nan
9436;43;4;0.0;0.0;nan
9437;32;4;0.0;0.0;nan
9438;23;6;0.0;0.0;nan
9439;11;5;0.0;0.0;nan
9440;15;7;0.0;0.0;nan
9441;31;9;0.0;0.0;nan
9442;22;4;3.203178106258131;3.203178106258131;nan
9443;12;7;3.3813034861423454;3.3813034861423454;nan
9444;28;10;0.0;0.0;nan
9445;13;2;0.0;0.0;nan
9446;29;10;0.0;0.0;nan
9447;25;5;10.367888345404268;10.367888345404268;nan
9448;9;6;7.3985264328295495;7.3985264328295495;nan
9449;11;9;0.0;0.0;nan
9450;19;7;0.0;0.0;nan
9451;17;6;0.0;0.0;nan
9452;61;6;3.339767670721989;3.339767670721989;nan
9453;6;9;0.0;0.0;nan
9454;11;5;0.0;0.0;nan
9455;13;6;0.0;0.0;nan
9456;18;5;0.0;0.0;nan
9457;38;4;0.0;0.0;nan
9458;17;7;0.0;0.0;nan
9459;17;9;4.944309462795673;4.944309462795673;nan
9460;10;7;0.0;0.0;nan
9461;9;8;11.764087333608483;11.764087333608483;nan
9462;19;6;0.0;0.0;nan
9463;13;8;5.933171355354808;5.933171355354808;nan
9464;21;6;0.0;0.0;nan
9465;14;8;0.0;0.0;nan
9466;37;3;0.0;0.0;nan
9467;5;9;0.0;0.0;nan
9468;29;7;0.0;0.0;nan
9469;4;7;7.37552519503726;7.37552519503726;nan
9470;17;6;3.257407442241274;3.257407442241274;nan
9471;21;8;0.0;0.0;nan
9472;22;7;0.0;0.0;nan
9473;18;7;0.0;0.0;nan
9474;46;6;0.0;0.0;nan
9475;26;9;0.0;0.0;nan
9476;24;5;0.0;0.0;nan
9477;24;6;0.0;0.0;nan
9478;18;4;0.0;0.0;nan
9479;22;8;0.0;0.0;nan
9480;23;10;0.0;0.0;nan
9481;21;6;0.0;0.0;nan
9482;16;7;0.0;0.0;nan
9483;22;6;0.0;0.0;nan
9484;26;7;0.0;0.0;nan
9485;14;6;0.0;0.0;nan
9486;22;6;0.0;0.0;nan
9487;19;7;0.0;0.0;nan
9488;18;4;0.0;0.0;nan
9489;14;8;0.0;0.0;nan
9490;2;6;0.0;0.0;nan
9491;13;7;0.0;0.0;nan
9492;38;7;0.0;0.0;nan
9493;22;5;0.0;0.0;nan
9494;14;7;0.0;0.0;nan
9495;7;8;0.0;0.0;nan
9496;21;4;0.0;0.0;nan
9497;25;6;0.0;0.0;nan
9498;25;5;0.0;0.0;nan
9499;14;9;3.3225171957381603;3.3225171957381603;nan
9500;14;5;0.0;0.0;nan
9501;27;6;0.0;0.0;nan
9502;6;5;0.0;0.0;nan
9503;10;8;0.0;0.0;nan
9504;20;8;0.0;0.0;nan
9505;24;7;0.0;0.0;nan
9506;27;4;0.0;0.0;nan
9507;2;4;5.48224115537806;5.48224115537806;nan
9508;9;6;7.924539507012479;7.924539507012479;nan
9509;15;3;0.0;0.0;nan
9510;17;6;0.0;0.0;nan
9511;9;6;0.0;0.0;nan
9512;31;8;0.0;0.0;nan
9513;49;2;0.0;0.0;nan
9514;4;3;3.2248477384576826;3.2248477384576826;nan
9515;19;5;0.0;0.0;nan
9516;18;8;0.0;0.0;nan
9517;42;5;0.0;0.0;nan
9518;16;7;0.0;0.0;nan
9519;20;4;0.0;0.0;nan
9520;8;5;0.0;0.0;nan
9521;20;8;0.0;0.0;nan
9522;19;5;0.0;0.0;nan
9523;20;8;0.0;0.0;nan
9524;18;10;0.0;0.0;nan
9525;44;6;8.519957415482223;8.519957415482223;nan
9526;17;8;0.0;0.0;nan
9527;30;10;0.0;0.0;nan
9528;12;7;13.72186183031504;13.72186183031504;nan
9529;16;9;5.105003511747905;5.105003511747905;nan
9530;8;5;0.0;0.0;nan
9531;12;7;0.0;0.0;nan
9532;14;8;0.0;0.0;nan
9533;29;4;0.0;0.0;nan
9534;18;9;0.0;0.0;nan
9535;8;7;0.0;0.0;nan
9536;16;8;4.96159340097333;4.96159340097333;nan
9537;33;8;3.9425657425512846;3.9425657425512846;nan
9538;15;5;0.0;0.0;nan
9539;16;7;7.7187897590102414;7.7187897590102414;nan
9540;20;7;0.0;0.0;nan
9541;10;9;0.0;0.0;nan
9542;11;5;0.0;0.0;nan
9543;53;5;0.0;0.0;nan
9544;11;7;6.2134962569661525;6.2134962569661525;nan
9545;30;7;8.751055862463895;8.751055862463895;nan
9546;32;6;0.0;0.0;nan
9547;20;8;0.0;0.0;nan
9548;22;9;0.0;0.0;nan
9549;8;7;0.0;0.0;nan
9550;24;5;0.0;0.0;nan
9551;24;4;0.0;0.0;nan
9552;13;5;0.0;0.0;nan
9553;17;4;0.0;0.0;nan
9554;11;10;0.0;0.0;nan
9555;11;6;0.0;0.0;nan
9556;51;6;0.0;0.0;nan
9557;5;7;6.837152654742422;6.837152654742422;nan
9558;17;8;0.0;0.0;nan
9559;9;8;0.0;0.0;nan
9560;37;5;0.0;0.0;nan
9561;11;6;0.0;0.0;nan
9562;21;6;5.240122772167584;5.240122772167584;nan
9563;26;4;0.0;0.0;nan
9564;7;6;10.80772252583807;10.80772252583807;nan
9565;11;6;0.0;0.0;nan
9566;34;2;0.0;0.0;nan
9567;26;8;0.0;0.0;nan
9568;31;4;0.0;0.0;nan
9569;22;9;5.776724111259335;5.776724111259335;nan
9570;13;8;4.165690539505532;4.165690539505532;nan
9571;21;5;0.0;0.0;nan
9572;15;3;0.0;0.0;nan
9573;18;3;5.168369104899979;5.168369104899979;nan
9574;12;4;0.0;0.0;nan
9575;9;7;10.638308789763801;10.638308789763801;nan
9576;13;8;6.7819540471544295;6.7819540471544295;nan
9577;25;6;3.1901194908936206;3.1901194908936206;nan
9578;19;7;0.0;0.0;nan
9579;32;7;0.0;0.0;nan
9580;22;11;3.9899534614497436;3.9899534614497436;nan
9581;15;4;0.0;0.0;nan
9582;29;7;0.0;0.0;nan
9583;9;8;0.0;0.0;nan
9584;45;8;0.0;0.0;nan
9585;28;6;3.269845945703932;3.269845945703932;nan
9586;21;5;0.0;0.0;nan
9587;36;7;0.0;0.0;nan
9588;20;4;0.0;0.0;nan
9589;39;5;0.0;0.0;nan
9590;42;8;3.8508019767869053;3.8508019767869053;nan
9591;28;6;2.4333801177884102;2.4333801177884102;nan
9592;15;4;0.0;0.0;nan
9593;12;7;8.397644663537747;8.397644663537747;nan
9594;29;4;7.831773079111515;7.831773079111515;nan
9595;27;9;7.1195024755253025;7.1195024755253025;nan
9596;26;5;6.8528014442225755;6.8528014442225755;nan
9597;27;7;0.0;0.0;nan
9598;11;5;22.59596737616502;22.59596737616502;nan
9599;33;7;0.0;0.0;nan
9600;22;7;0.0;0.0;nan
9601;22;10;9.417191272767754;9.417191272767754;nan
9602;13;9;5.570649009157777;5.570649009157777;nan
9603;36;2;0.0;0.0;nan
9604;31;9;3.383751086927838;3.383751086927838;nan
9605;33;6;4.217108581060046;4.217108581060046;nan
9606;11;7;0.0;0.0;nan
9607;36;6;0.0;0.0;nan
9608;29;5;0.0;0.0;nan
9609;24;11;7.71357764397073;7.71357764397073;nan
9610;7;7;0.0;0.0;nan
9611;26;5;0.0;0.0;nan
9612;9;8;0.0;0.0;nan
9613;14;8;18.968572297381126;18.968572297381126;nan
9614;17;6;5.328379160604217;5.328379160604217;nan
9615;24;0;nan;nan;nan
9616;14;5;5.183944172702134;5.183944172702134;nan
9617;37;6;2.893864151844795;2.893864151844795;nan
9618;29;7;9.850556743443951;9.850556743443951;nan
9619;19;5;0.0;0.0;nan
9620;22;7;0.0;0.0;nan
9621;7;6;10.480389994187433;10.480389994187433;nan
9622;11;7;0.0;0.0;nan
9623;22;5;3.4631807845999214;3.4631807845999214;nan
9624;12;8;7.144790145564607;7.144790145564607;nan
9625;16;7;0.0;0.0;nan
9626;9;8;0.0;0.0;nan
9627;12;8;7.485139101273273;7.485139101273273;nan
9628;14;7;0.0;0.0;nan
9629;14;9;4.8549254777692425;4.8549254777692425;nan
9630;30;6;4.883505326280361;4.883505326280361;nan
9631;10;8;9.463070767879666;9.463070767879666;nan
9632;12;8;0.0;0.0;nan
9633;20;9;7.590554982909234;7.590554982909234;nan
9634;31;7;6.952939687521413;6.952939687521413;nan
9635;19;4;0.0;0.0;nan
9636;25;8;0.0;0.0;nan
9637;38;8;0.0;0.0;nan
9638;34;4;0.0;0.0;nan
9639;25;5;4.217108581060046;4.217108581060046;nan
9640;17;6;0.0;0.0;nan
9641;23;7;12.652024707692709;12.652024707692709;nan
9642;10;6;15.761080384903796;15.761080384903796;nan
9643;19;2;0.0;0.0;nan
9644;15;6;5.554509093322864;5.554509093322864;nan
9645;8;10;6.239710612806231;6.239710612806231;nan
9646;12;5;4.5145432023762435;4.5145432023762435;nan
9647;9;8;10.033482102503404;10.033482102503404;nan
9648;13;6;0.0;0.0;nan
9649;30;10;6.8719843174805355;6.8719843174805355;nan
9650;22;6;23.42988289257611;23.42988289257611;nan
9651;26;6;5.419909110069909;5.419909110069909;nan
9652;20;3;0.0;0.0;nan
9653;26;7;2.358448966804658;2.358448966804658;nan
9654;14;5;0.0;0.0;nan
9655;25;6;0.0;0.0;nan
9656;21;6;6.0409122759791805;6.0409122759791805;nan
9657;6;6;5.43807022678852;5.43807022678852;nan
9658;6;5;5.349596430513995;5.349596430513995;nan
9659;16;11;5.172758216077498;5.172758216077498;nan
