Skewness: 0.8053995025715711, Average LID: LPCA: 10.896246042514699  |||  MLE: 2.373527231417883  |||  MLENB: 2.373527231417883  |||  TLE: nan
LPCA: -0.27440051624234185  |||  MLE: -0.33131117737386695  |||  MLENB: -0.33131117737386695  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2940;40;11;7.112314035825126;7.112314035825126;5.924375811364277
2941;85;10;0.0;0.0;5.8246331983506785
2942;15;14;0.0;0.0;7.161922316759005
2943;140;10;0.0;0.0;3.3813167593873654
2944;38;10;7.070913378072791;7.070913378072791;6.0284216331490725
2945;78;10;0.0;0.0;5.6879520022681405
2946;177;9;0.0;0.0;4.2887833355854115
2947;177;6;0.0;0.0;3.1296442381658305
2948;70;14;5.663687859890518;5.663687859890518;5.4344089292186295
2949;43;10;0.0;0.0;7.019726938394631
2950;57;10;0.0;0.0;8.377896670926045
2951;36;8;0.0;0.0;5.241349692525297
2952;90;10;0.0;0.0;3.818368079068886
2953;34;12;0.0;0.0;12.903026547517275
2954;17;11;0.0;0.0;10.293540331669012
2955;74;9;0.0;0.0;4.198082576984854
2956;65;11;0.0;0.0;4.9645288867370825
2957;57;12;0.0;0.0;6.788723274702644
2958;61;9;0.0;0.0;4.520939413877872
2959;164;7;0.0;0.0;3.1787005799945423
2960;96;10;5.810833094965077;5.810833094965077;5.486039899034457
2961;56;9;0.0;0.0;3.979275828733407
2962;16;10;0.0;0.0;8.879482335628369
2963;112;6;0.0;0.0;3.8987159081609017
2964;71;9;0.0;0.0;8.184570069002534
2965;58;13;6.362665152636226;6.362665152636226;5.355683667976594
2966;16;11;0.0;0.0;9.235030219021349
2967;60;10;0.0;0.0;5.165898951628094
2968;108;13;0.0;0.0;4.564933485402241
2969;41;14;7.247660035404731;7.247660035404731;7.202208882637429
2970;136;9;0.0;0.0;4.249849393656711
2971;64;9;8.435617359102865;8.435617359102865;5.9899320766527016
2972;54;15;0.0;0.0;9.19642430191962
2973;18;10;8.121111788601064;8.121111788601064;5.336936694836602
2974;126;6;0.0;0.0;4.084998038337269
2975;136;12;0.0;0.0;5.208586028541802
2976;114;10;0.0;0.0;4.670155131617876
2977;117;9;0.0;0.0;4.6695175138747
2978;105;9;0.0;0.0;5.2337740803684945
2979;19;12;0.0;0.0;9.8530448965265
2980;48;9;0.0;0.0;6.5097941644825585
2981;42;12;0.0;0.0;7.86466769609272
2982;167;5;0.0;0.0;nan
2983;56;12;0.0;0.0;4.837763639115249
2984;184;6;0.0;0.0;2.7351493388367185
2985;82;12;0.0;0.0;5.604596786018654
2986;44;9;6.961402810369461;6.961402810369461;6.450541474764439
2987;38;14;0.0;0.0;11.538594812609428
2988;19;11;0.0;0.0;8.730177402644294
2989;101;10;0.0;0.0;5.879216113026857
2990;76;10;8.01906511825874;8.01906511825874;8.845708987104809
2991;176;10;0.0;0.0;3.4049619206469637
2992;47;12;0.0;0.0;5.634854098673361
2993;233;8;0.0;0.0;4.005576231454427
2994;121;11;0.0;0.0;2.9846727485233
2995;143;13;0.0;0.0;2.552913425501094
2996;16;13;0.0;0.0;7.204560408435455
2997;21;11;0.0;0.0;8.558999677334489
2998;63;7;5.735283913492113;5.735283913492113;4.25519098523344
2999;61;13;0.0;0.0;5.613934996577432
3000;53;6;0.0;0.0;4.884764117935027
3001;24;10;0.0;0.0;6.453778342655631
3002;99;8;0.0;0.0;4.536338405583968
3003;56;12;0.0;0.0;6.617986280459258
3004;26;12;0.0;0.0;5.683526690447185
3005;37;11;8.185267693380087;8.185267693380087;7.842440321920842
3006;101;10;0.0;0.0;4.338693278087517
3007;73;7;3.3788947259287885;3.3788947259287885;3.244113666987062
3008;64;11;0.0;0.0;7.300925688168458
3009;48;12;0.0;0.0;5.977600928667337
3010;42;12;0.0;0.0;6.2550065521414755
3011;198;5;0.0;0.0;nan
3012;32;7;0.0;0.0;5.6628230041938865
3013;17;11;0.0;0.0;9.619543690443347
3014;89;10;0.0;0.0;5.8246331983506785
3015;158;7;0.0;0.0;3.465483018192369
3016;80;10;0.0;0.0;5.471997291440946
3017;42;9;0.0;0.0;5.911425571861837
3018;61;7;0.0;0.0;6.007436244906973
3019;44;10;0.0;0.0;6.610213207912393
3020;90;11;0.0;0.0;5.615639668407029
3021;91;10;0.0;0.0;5.038963538133024
3022;121;7;0.0;0.0;3.072932429241367
3023;195;6;0.0;0.0;3.921663995914315
3024;57;13;6.553624467068843;6.553624467068843;5.92102784930324
3025;119;11;0.0;0.0;5.43290495849301
3026;34;10;0.0;0.0;10.353667487981786
3027;109;17;0.0;0.0;7.850966800767714
3028;33;8;0.0;0.0;5.67110049150302
3029;160;13;0.0;0.0;6.179146738064534
3030;84;10;0.0;0.0;5.789060015397739
3031;113;11;0.0;0.0;4.441083419653533
3032;54;8;0.0;0.0;5.717470674999004
3033;110;6;0.0;0.0;3.8987159081609017
3034;61;8;0.0;0.0;4.337626100688665
3035;7;12;0.0;0.0;9.012115446841074
3036;109;10;0.0;0.0;4.0994688558505
3037;88;7;0.0;0.0;4.621622636532066
3038;53;15;0.0;0.0;7.3414901557993195
3039;68;10;0.0;0.0;4.559352652164254
3040;25;9;0.0;0.0;8.837804560161741
3041;85;11;0.0;0.0;4.215544418919708
3042;32;10;5.943268899178175;5.943268899178175;6.573475956017046
3043;154;12;0.0;0.0;3.53640526054412
3044;176;10;0.0;0.0;3.5989073023902747
3045;65;13;0.0;0.0;5.173417382996916
3046;87;14;0.0;0.0;4.813951699050392
3047;62;13;0.0;0.0;7.676279541551617
3048;47;13;7.074267201176184;7.074267201176184;7.22572615672736
3049;88;7;0.0;0.0;4.481891412208873
3050;48;6;0.0;0.0;6.218244247092591
3051;106;5;0.0;0.0;6.819982141381976
3052;80;9;0.0;0.0;4.2132250526335335
3053;38;13;0.0;0.0;5.0348431256955655
3054;54;9;11.922439959265427;11.922439959265427;8.744757227049282
3055;23;11;12.246012823553338;12.246012823553338;9.143446436985029
3056;63;13;0.0;0.0;5.47465940084873
3057;35;11;12.34827758397346;12.34827758397346;10.484867261829809
3058;38;11;0.0;0.0;10.763002652296056
3059;70;12;0.0;0.0;4.3958088168967855
3060;71;8;0.0;0.0;6.561990677864617
3061;59;11;0.0;0.0;10.163251048655015
3062;101;9;0.0;0.0;5.115552455591457
3063;62;14;0.0;0.0;6.224168046275023
3064;8;11;0.0;0.0;7.431089445653423
3065;111;12;0.0;0.0;5.582158665808845
3066;114;11;0.0;0.0;4.376187591684906
3067;59;15;0.0;0.0;6.610058785624859
3068;130;14;0.0;0.0;5.72132693553761
3069;14;10;0.0;0.0;5.679420780119055
3070;98;8;0.0;0.0;3.8949261958902763
3071;199;5;0.0;0.0;nan
3072;28;10;0.0;0.0;6.087147408387253
3073;105;11;0.0;0.0;4.733746650949209
3074;30;13;11.375225338113697;11.375225338113697;10.750879182473682
3075;28;12;8.02833640576668;8.02833640576668;6.655364425909237
3076;63;12;5.7903010857000785;5.7903010857000785;5.049384380398964
3077;45;8;9.714504585095852;9.714504585095852;6.719289445882748
3078;32;7;0.0;0.0;8.698892018238983
3079;42;9;7.60169101947218;7.60169101947218;5.112161585499794
3080;47;9;0.0;0.0;5.0676915544416445
3081;51;10;7.676800264931608;7.676800264931608;5.439895674748528
3082;168;9;0.0;0.0;2.7431756305636363
3083;145;12;0.0;0.0;2.86458161511764
3084;135;11;0.0;0.0;3.7304213907467574
3085;129;7;0.0;0.0;3.072932429241367
3086;22;8;0.0;0.0;8.729836841757685
3087;108;9;0.0;0.0;7.27841991911263
3088;90;8;0.0;0.0;4.523815986185377
3089;36;9;0.0;0.0;6.446607634040683
3090;41;10;0.0;0.0;8.833577591929238
3091;31;11;0.0;0.0;5.825001414478703
3092;93;14;0.0;0.0;5.069798282867299
3093;50;13;0.0;0.0;5.364324781159423
3094;63;12;0.0;0.0;11.336860335025946
3095;22;10;0.0;0.0;6.682499704781741
3096;108;10;0.0;0.0;4.457988719185424
3097;241;7;0.0;0.0;4.94086414187632
3098;141;11;0.0;0.0;3.243007687282579
3099;85;10;0.0;0.0;10.279110434740181
3100;116;10;0.0;0.0;4.820429135342747
3101;20;12;0.0;0.0;8.413419650153626
3102;112;7;0.0;0.0;4.189966339232864
3103;101;12;3.4857884522569944;3.4857884522569944;4.373477992785298
3104;90;10;0.0;0.0;4.5344120844398095
3105;31;12;0.0;0.0;6.443769065632457
3106;190;5;0.0;0.0;3.753173936339603
3107;120;13;0.0;0.0;5.751561020395867
3108;5;12;0.0;0.0;6.533112615939527
3109;26;9;0.0;0.0;7.28765298470041
3110;77;11;6.286980487642862;6.286980487642862;6.654512176791338
3111;120;7;0.0;0.0;4.427456436607604
3112;8;11;0.0;0.0;8.118858623171123
3113;45;12;0.0;0.0;9.000887042896037
3114;8;11;0.0;0.0;8.118858623171123
3115;41;9;0.0;0.0;7.172548341057218
3116;68;9;5.61682023212311;5.61682023212311;5.538395099412438
3117;14;15;0.0;0.0;10.840590645126003
3118;122;9;0.0;0.0;4.5341754687388285
3119;152;7;0.0;0.0;3.949418736692655
3120;139;9;0.0;0.0;6.970831633487787
3121;140;6;0.0;0.0;5.07268232803585
3122;53;14;0.0;0.0;5.979981762192608
3123;80;10;9.4325121558564;9.4325121558564;8.894634094144793
3124;51;12;0.0;0.0;7.53899497259601
3125;120;13;0.0;0.0;4.977049274753987
3126;44;14;0.0;0.0;6.888817653341434
3127;131;12;0.0;0.0;4.909763047000883
3128;67;10;0.0;0.0;4.296411896792178
3129;96;13;0.0;0.0;5.074179545955962
3130;71;15;0.0;0.0;6.543386533042124
3131;52;10;0.0;0.0;6.954153716090764
3132;16;10;6.782303835044678;6.782303835044678;4.809190659847594
3133;134;5;0.0;0.0;2.6297945513172754
3134;94;11;0.0;0.0;7.845786649423812
3135;26;8;0.0;0.0;4.328246825637899
3136;116;14;5.256678157665566;5.256678157665566;5.861008494742111
3137;43;9;9.671855701379949;9.671855701379949;9.555981010418556
3138;34;13;0.0;0.0;9.439054742995818
3139;41;9;0.0;0.0;8.79403442555222
3140;83;9;6.143233499166039;6.143233499166039;6.620173198507718
3141;76;12;0.0;0.0;6.042476624794485
3142;38;10;0.0;0.0;7.469575406480337
3143;51;5;0.0;0.0;3.966636141879463
3144;99;15;0.0;0.0;5.727412369429002
3145;108;10;0.0;0.0;5.521103049336059
3146;90;15;0.0;0.0;4.880465650673248
3147;13;11;0.0;0.0;5.082463000886888
3148;32;13;9.762902944408346;9.762902944408346;7.4977425111115545
3149;9;13;9.891794808872463;9.891794808872463;7.298377755918173
3150;101;10;0.0;0.0;3.9323430725645916
3151;81;7;0.0;0.0;4.621622636532066
3152;116;10;0.0;0.0;4.971010853652042
3153;137;12;0.0;0.0;2.86458161511764
3154;111;11;0.0;0.0;3.016948096087597
3155;61;9;0.0;0.0;5.138174528302243
3156;39;8;0.0;0.0;6.835402905253477
3157;162;9;0.0;0.0;3.2224802024727426
3158;126;15;0.0;0.0;4.438504534311799
3159;20;9;0.0;0.0;7.044821325995107
3160;75;13;0.0;0.0;7.181653812623918
3161;69;13;0.0;0.0;5.47465940084873
3162;68;13;0.0;0.0;5.173417382996916
3163;88;9;0.0;0.0;10.349598287910691
3164;86;7;0.0;0.0;3.9519530078091885
3165;49;9;0.0;0.0;7.276241091551221
3166;81;10;0.0;0.0;4.497683101339703
3167;118;4;0.0;0.0;4.524027727621128
3168;164;8;0.0;0.0;4.429306787740681
3169;239;5;0.0;0.0;nan
3170;85;10;0.0;0.0;6.110421122096002
3171;24;14;0.0;0.0;9.323984347226686
3172;126;4;0.0;0.0;4.524027727621128
3173;71;9;0.0;0.0;7.311054278394212
3174;76;9;0.0;0.0;4.182034785274408
3175;39;12;0.0;0.0;6.655912482359267
3176;11;12;0.0;0.0;5.49520379796756
3177;90;10;0.0;0.0;3.818368079068886
3178;83;14;0.0;0.0;5.178297862633016
3179;146;12;0.0;0.0;4.704488971810761
3180;168;9;0.0;0.0;4.045224467358521
3181;39;10;0.0;0.0;10.78722042222596
3182;66;10;0.0;0.0;8.929034766270858
3183;96;10;0.0;0.0;5.612253381848368
3184;52;7;0.0;0.0;5.412475937935255
3185;33;13;0.0;0.0;8.744932021773652
3186;16;10;0.0;0.0;8.924224479131544
3187;20;9;0.0;0.0;7.044821325995107
3188;29;13;0.0;0.0;5.8589253215445005
3189;37;7;0.0;0.0;5.051115837956968
3190;29;8;0.0;0.0;5.564140592370761
3191;58;12;0.0;0.0;6.170074367398252
3192;45;9;0.0;0.0;7.364246410922471
3193;94;11;0.0;0.0;4.341130101328806
3194;70;14;0.0;0.0;5.897623940496388
3195;106;10;0.0;0.0;4.457988719185424
3196;100;10;0.0;0.0;5.250908086099229
3197;117;10;0.0;0.0;6.905281670247973
3198;140;6;0.0;0.0;2.69084544540479
3199;114;14;0.0;0.0;7.58815545788888
3200;74;15;0.0;0.0;6.543386533042124
3201;183;8;0.0;0.0;3.225163517719037
3202;122;10;0.0;0.0;6.9449345031345
3203;53;7;0.0;0.0;3.298852499968872
3204;83;12;0.0;0.0;5.04918056911012
3205;59;14;0.0;0.0;6.224168046275023
3206;223;5;0.0;0.0;nan
3207;49;9;0.0;0.0;4.746717660347173
3208;181;9;0.0;0.0;4.2887833355854115
3209;39;10;0.0;0.0;6.835973084367019
3210;95;15;0.0;0.0;5.727412369429002
3211;97;8;0.0;0.0;6.1930849551520755
3212;171;11;0.0;0.0;2.9232880232395217
3213;81;9;0.0;0.0;4.2005760687932785
3214;168;5;0.0;0.0;3.6976068634394097
3215;42;11;0.0;0.0;5.1432050123584885
3216;58;10;0.0;0.0;8.284088860156363
3217;67;9;0.0;0.0;4.6471760037074565
3218;103;11;0.0;0.0;4.005579881764731
3219;45;9;0.0;0.0;5.020708958338362
3220;180;8;0.0;0.0;3.1586828856378335
3221;185;6;0.0;0.0;2.7351493388367185
3222;77;14;0.0;0.0;5.178297862633016
3223;46;10;0.0;0.0;4.869795483332691
3224;17;6;0.0;0.0;5.5098586111655745
3225;79;11;0.0;0.0;6.414109296156258
3226;126;11;0.0;0.0;5.1971115994663695
3227;81;14;0.0;0.0;4.437925651085403
3228;85;10;0.0;0.0;10.244680147436725
3229;127;9;0.0;0.0;5.794007128742076
3230;65;10;0.0;0.0;7.671269312710896
3231;115;7;0.0;0.0;4.427456436607604
3232;97;12;0.0;0.0;6.448373569252829
3233;68;7;0.0;0.0;5.418832793367137
3234;67;7;0.0;0.0;4.223672810787717
3235;53;8;0.0;0.0;5.578580384363389
3236;91;8;0.0;0.0;5.497434995177521
3237;18;13;0.0;0.0;10.725211601481476
3238;11;15;0.0;0.0;11.951245693382312
3239;92;9;0.0;0.0;3.345701710713183
3240;86;14;0.0;0.0;4.213818888330686
3241;61;14;0.0;0.0;5.139133347789166
3242;35;10;0.0;0.0;5.159653976684408
3243;111;11;0.0;0.0;6.7098850896425475
3244;46;11;0.0;0.0;6.1100185579064705
3245;67;10;0.0;0.0;5.502915390992581
3246;65;11;0.0;0.0;7.720841014126634
3247;90;5;0.0;0.0;2.638680100509931
3248;56;8;0.0;0.0;6.492860584158243
3249;44;7;0.0;0.0;4.373510729945941
3250;29;15;0.0;0.0;9.799775545788943
3251;51;11;0.0;0.0;4.739703798794098
3252;85;6;0.0;0.0;3.0740242366139947
3253;84;11;0.0;0.0;5.55189703718078
3254;111;11;0.0;0.0;6.7098850896425475
3255;98;5;0.0;0.0;3.1172298148890114
3256;176;9;0.0;0.0;4.045224467358521
3257;90;8;0.0;0.0;4.353750360174654
3258;41;6;0.0;0.0;8.434032638561936
3259;114;7;0.0;0.0;3.9648248034811444
3260;66;10;0.0;0.0;5.394679457718182
3261;46;12;0.0;0.0;5.014915067123825
3262;107;13;0.0;0.0;4.510805547385268
3263;122;12;0.0;0.0;5.722145381478633
3264;54;11;6.853293093547639;6.853293093547639;6.895176860921008
3265;12;12;0.0;0.0;7.29989579147169
3266;92;12;10.796754953453895;10.796754953453895;9.863264424560475
3267;42;11;0.0;0.0;5.56251034333865
3268;53;9;0.0;0.0;7.0855993432252244
3269;22;11;0.0;0.0;9.843734273610169
3270;86;10;0.0;0.0;6.835312720858753
3271;42;14;0.0;0.0;9.702383416066727
3272;47;10;0.0;0.0;9.678299259360513
3273;82;11;0.0;0.0;4.363103566009917
3274;17;11;0.0;0.0;7.411435357490642
3275;69;10;0.0;0.0;4.915552760456111
3276;157;11;0.0;0.0;3.3003243193574057
3277;40;10;0.0;0.0;6.411570384861389
3278;98;9;0.0;0.0;4.525994817224815
3279;93;9;0.0;0.0;4.283126530782323
3280;85;10;0.0;0.0;4.2987255006173175
3281;151;8;0.0;0.0;2.530810656106334
3282;95;8;0.0;0.0;5.180777343501681
3283;110;12;0.0;0.0;4.989482588743069
3284;109;10;0.0;0.0;4.5571958936846135
3285;46;9;0.0;0.0;5.0676915544416445
3286;119;14;5.109117857288769;5.109117857288769;5.639140307288976
3287;159;5;0.0;0.0;5.153410824294976
3288;159;7;0.0;0.0;2.7303865141510815
3289;44;14;0.0;0.0;7.322935310497082
3290;41;10;0.0;0.0;6.709901577548367
3291;153;6;0.0;0.0;5.2655552805921815
3292;61;5;0.0;0.0;3.4919937948528577
3293;93;9;0.0;0.0;6.241863923694385
3294;35;8;0.0;0.0;9.581447114560445
3295;73;11;0.0;0.0;9.207254031079106
3296;49;8;0.0;0.0;7.791883584661842
3297;166;7;0.0;0.0;3.465483018192369
3298;79;8;0.0;0.0;6.08459506916349
3299;178;12;0.0;0.0;2.8555157975912677
3300;69;9;7.699161716142597;7.699161716142597;7.4656329623099085
3301;21;10;0.0;0.0;8.57826827136972
3302;117;10;0.0;0.0;4.039059592698643
3303;26;13;0.0;0.0;9.671030632845502
3304;104;11;4.366356438371368;4.366356438371368;5.560631982565853
3305;49;10;0.0;0.0;5.365017061129682
3306;118;13;0.0;0.0;4.429418809345217
3307;47;12;0.0;0.0;6.66579504927251
3308;50;14;5.0338052732034235;5.0338052732034235;3.953052664206848
3309;140;13;0.0;0.0;3.8301107650599664
3310;102;10;0.0;0.0;3.526283062191949
3311;18;13;9.211906139825533;9.211906139825533;8.98337192179459
3312;187;5;0.0;0.0;3.6954951246967416
3313;53;11;0.0;0.0;7.546810686306418
3314;93;14;0.0;0.0;5.369569469582709
3315;123;7;0.0;0.0;3.072932429241367
3316;66;7;0.0;0.0;6.007436244906973
3317;120;13;0.0;0.0;8.946574119561387
3318;126;8;0.0;0.0;3.062157161284274
3319;66;12;0.0;0.0;7.664855075828927
3320;89;12;0.0;0.0;6.448373569252829
3321;108;8;0.0;0.0;4.536338405583968
3322;53;9;0.0;0.0;5.603542470315391
3323;46;10;0.0;0.0;6.834200423278145
3324;58;9;0.0;0.0;7.546726926568099
3325;115;14;0.0;0.0;5.567003807055104
3326;47;9;0.0;0.0;6.5097941644825585
3327;12;11;0.0;0.0;5.7387597165985085
3328;175;9;0.0;0.0;4.105082527203276
3329;90;10;0.0;0.0;5.00748360843998
3330;76;10;0.0;0.0;5.578418869235154
3331;96;9;0.0;0.0;4.519098999697259
3332;116;11;0.0;0.0;3.232344824102205
3333;52;10;0.0;0.0;8.095653861223553
3334;83;9;0.0;0.0;4.243123368535317
3335;37;11;0.0;0.0;7.405729153576814
3336;93;13;0.0;0.0;5.413290452288021
3337;60;12;0.0;0.0;6.033288065609509
3338;57;13;0.0;0.0;8.295239008379733
3339;42;9;0.0;0.0;7.172548341057218
3340;172;5;0.0;0.0;5.900028871819514
3341;73;12;0.0;0.0;5.012973455852483
3342;120;10;0.0;0.0;4.2848195162171265
3343;44;11;0.0;0.0;8.068044973463078
3344;85;14;0.0;0.0;4.813951699050392
3345;87;5;0.0;0.0;3.5984094376443014
3346;110;5;0.0;0.0;2.6297945513172754
3347;171;12;0.0;0.0;3.2055473842211706
3348;164;11;0.0;0.0;4.365378163102049
3349;62;10;0.0;0.0;6.500478087987001
3350;70;6;0.0;0.0;6.9712245917851625
3351;61;9;0.0;0.0;9.168790626571344
3352;180;9;0.0;0.0;5.332326558125575
3353;82;14;0.0;0.0;6.909653172484262
3354;22;6;0.0;0.0;7.185883387142074
3355;23;15;0.0;0.0;7.651955430805961
3356;98;13;0.0;0.0;9.821027829870603
3357;66;10;0.0;0.0;8.432318676363883
3358;175;7;0.0;0.0;3.307382830001752
3359;108;9;0.0;0.0;4.048373619158668
3360;185;8;0.0;0.0;3.2514509630587196
3361;35;8;0.0;0.0;14.587970571563018
3362;101;10;0.0;0.0;5.950268028283843
3363;86;9;0.0;0.0;5.5953608195408036
3364;133;14;0.0;0.0;4.796880496066788
3365;128;7;0.0;0.0;3.1787005799945423
3366;137;10;0.0;0.0;5.3681219650788625
3367;22;9;0.0;0.0;7.231846326690142
3368;48;10;0.0;0.0;8.095653861223553
3369;28;10;0.0;0.0;10.353667487981786
3370;66;12;0.0;0.0;3.776673462834125
3371;155;7;0.0;0.0;3.0170151202754716
3372;88;9;0.0;0.0;4.225459028738469
3373;56;10;5.486895113089755;5.486895113089755;4.6891756878073565
3374;95;11;0.0;0.0;3.573047449057704
3375;57;9;0.0;0.0;11.926135852549715
3376;118;5;0.0;0.0;3.055109137452077
3377;49;9;0.0;0.0;3.963478914411492
3378;70;14;0.0;0.0;5.215431078357838
3379;52;10;0.0;0.0;6.952179758424316
3380;55;12;0.0;0.0;6.111291310431642
3381;112;11;0.0;0.0;4.8562167161062995
3382;62;12;0.0;0.0;4.915289943800244
3383;177;5;0.0;0.0;2.673772208550085
3384;151;10;0.0;0.0;6.020169153257021
3385;123;10;0.0;0.0;4.039059592698643
3386;64;8;0.0;0.0;5.527475399872835
3387;76;10;0.0;0.0;7.4169917090511985
3388;137;8;0.0;0.0;4.589479418223374
3389;95;10;0.0;0.0;5.05819349602677
3390;34;12;0.0;0.0;10.383655584571953
3391;64;10;0.0;0.0;6.472998595100896
3392;139;12;0.0;0.0;6.807859630739732
3393;131;6;0.0;0.0;5.52468640148574
3394;11;11;0.0;0.0;8.778409197938766
3395;93;10;0.0;0.0;8.15672237837825
3396;159;4;0.0;0.0;4.524027727621128
3397;68;10;0.0;0.0;4.7140520912421175
3398;113;13;0.0;0.0;7.010777263220715
3399;30;10;0.0;0.0;6.179842608073422
3400;35;11;0.0;0.0;7.933084013984243
3401;32;9;9.120451080292368;9.120451080292368;7.830014077753078
3402;51;5;0.0;0.0;6.399015701489711
3403;92;10;0.0;0.0;7.132711164887267
3404;52;10;0.0;0.0;7.357875759528338
3405;130;8;0.0;0.0;3.5741155819345005
3406;130;13;0.0;0.0;4.635837369340779
3407;49;8;0.0;0.0;4.226377234908259
3408;147;8;0.0;0.0;3.2140608718167414
3409;87;9;0.0;0.0;7.923098980665192
3410;135;10;0.0;0.0;3.664776315180905
3411;105;14;4.4722720069124495;4.4722720069124495;4.66390555247579
3412;37;9;0.0;0.0;4.510932710557875
3413;35;12;0.0;0.0;9.375354983900213
3414;95;11;0.0;0.0;8.909269230212603
3415;26;10;0.0;0.0;5.636638775265747
3416;47;13;0.0;0.0;5.3745218533679475
3417;204;13;0.0;0.0;3.4903391692378913
3418;22;16;0.0;0.0;7.97376923875578
3419;54;9;0.0;0.0;4.812240010235117
3420;46;8;0.0;0.0;4.941736860170321
3421;107;8;0.0;0.0;4.606845537977365
3422;122;8;0.0;0.0;5.528817104096713
3423;119;11;0.0;0.0;4.7939654247835435
3424;185;5;0.0;0.0;4.61010568782104
3425;45;10;9.06811956387392;9.06811956387392;7.741679051672597
3426;93;13;0.0;0.0;3.900562775520109
3427;29;11;9.045861334010995;9.045861334010995;7.1182009340930845
3428;35;11;0.0;0.0;8.598176311811848
3429;145;11;0.0;0.0;5.094570618559008
3430;37;11;0.0;0.0;10.523575040251318
3431;57;13;0.0;0.0;5.174547525499855
3432;130;7;0.0;0.0;3.072932429241367
3433;106;10;0.0;0.0;4.675718514146087
3434;41;7;0.0;0.0;6.467885963978948
3435;188;11;0.0;0.0;3.9200753068205607
3436;92;9;0.0;0.0;4.425519033833041
3437;57;12;0.0;0.0;4.128035432965089
3438;32;10;0.0;0.0;5.719676189570283
3439;96;14;0.0;0.0;6.885465564022652
3440;195;8;0.0;0.0;3.182962266013243
3441;93;14;0.0;0.0;5.887560240886011
3442;64;14;0.0;0.0;5.2827854760057695
3443;137;7;0.0;0.0;3.072932429241367
3444;80;9;0.0;0.0;4.533988048401916
3445;115;11;0.0;0.0;6.100511205804766
3446;171;9;0.0;0.0;4.045224467358521
3447;78;5;0.0;0.0;5.746793421514537
3448;131;10;0.0;0.0;4.228950687029149
3449;106;12;0.0;0.0;4.989482588743069
3450;107;12;0.0;0.0;5.429225568544853
3451;62;7;0.0;0.0;3.0260898976968367
3452;31;8;0.0;0.0;9.581447114560445
3453;43;10;0.0;0.0;4.89389006760077
3454;12;11;0.0;0.0;6.704870732629417
3455;180;4;0.0;0.0;3.319754561804307
3456;133;9;0.0;0.0;4.5341754687388285
3457;10;9;0.0;0.0;9.648329875339629
3458;168;12;0.0;0.0;2.8555157975912677
3459;50;11;0.0;0.0;6.892674262722577
3460;68;10;3.796216991280494;3.796216991280494;4.1082307633153246
3461;51;10;0.0;0.0;5.0283246241852275
3462;57;10;4.058983705614981;4.058983705614981;4.300973080019445
3463;34;9;6.835547229236661;6.835547229236661;5.756145730767279
3464;61;12;0.0;0.0;6.788723274702644
3465;89;7;0.0;0.0;6.258201752049623
3466;80;10;5.590648099150092;5.590648099150092;5.4103995351099945
3467;43;11;0.0;0.0;5.451696725186237
3468;165;12;0.0;0.0;2.8555157975912677
3469;119;5;0.0;0.0;3.6993207199193834
3470;7;12;0.0;0.0;9.048031794884457
3471;134;10;0.0;0.0;5.296382477415515
3472;58;10;0.0;0.0;5.304952953423685
3473;61;7;0.0;0.0;5.676241192032092
3474;32;9;0.0;0.0;7.234120509831166
3475;72;9;0.0;0.0;5.285853881844901
3476;61;13;0.0;0.0;4.955627105424317
3477;98;10;0.0;0.0;4.869206511020271
3478;170;5;0.0;0.0;nan
3479;154;10;0.0;0.0;4.399733987379672
3480;15;8;0.0;0.0;7.850247350564958
3481;104;8;0.0;0.0;6.5199181523661816
3482;38;9;0.0;0.0;5.8839956279321655
3483;69;12;0.0;0.0;6.007218864788016
3484;5;11;13.331434081230732;13.331434081230732;9.94212802373906
3485;16;15;0.0;0.0;10.616779895067928
3486;122;10;0.0;0.0;4.228950687029149
3487;18;8;0.0;0.0;6.263537951438166
3488;57;10;0.0;0.0;3.6969576474220376
3489;121;12;0.0;0.0;5.674542965665126
3490;61;8;0.0;0.0;6.145260524827954
3491;71;10;0.0;0.0;5.861450163520421
3492;28;12;10.89860257475056;10.89860257475056;8.519636735887747
3493;105;8;0.0;0.0;3.8949261958902763
3494;28;9;8.467552118218089;8.467552118218089;6.049618910538306
3495;99;14;0.0;0.0;5.282675677737969
3496;9;13;9.271985671258578;9.271985671258578;8.6636181995569
3497;148;4;0.0;0.0;4.524027727621128
3498;80;7;0.0;0.0;4.223672810787717
3499;20;11;0.0;0.0;7.9485813133702345
3500;30;11;7.345063563769777;7.345063563769777;6.321439402314547
3501;56;8;0.0;0.0;12.938454405045569
3502;95;10;0.0;0.0;3.826844189010092
3503;14;13;11.13676566357845;11.13676566357845;9.143507556059783
3504;20;15;0.0;0.0;6.386895096018612
3505;69;8;0.0;0.0;5.356851605507369
3506;126;6;0.0;0.0;4.084998038337269
3507;169;8;0.0;0.0;4.895156058458069
3508;108;11;0.0;0.0;6.06613074478747
3509;167;10;0.0;0.0;4.088205752224744
3510;62;13;0.0;0.0;5.36555469190742
3511;61;9;0.0;0.0;8.029440982150826
3512;44;13;0.0;0.0;8.100129145919459
3513;79;8;0.0;0.0;6.482549957170789
3514;58;9;0.0;0.0;5.495489854594813
