Skewness: 0.6039406742427902, Average LID: LPCA: 8.083267561168114  |||  MLE: 7.199589853059631  |||  MLENB: 7.199589853059631  |||  TLE: 6.906883517539125
LPCA: 0.2900009259327154  |||  MLE: -0.17262497327209622  |||  MLENB: -0.17262497327209622  |||  TLE: -0.06356299371503815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
900;20;10;3.840904400303367;3.840904400303367;4.435660259622838
901;36;10;5.591233427628692;5.591233427628692;6.0459780853389695
902;37;10;5.889709888325257;5.889709888325257;6.4467990942523965
903;33;8;9.107215670742143;9.107215670742143;8.749341314940159
904;21;11;8.261254329698758;8.261254329698758;7.95124763058711
905;35;9;14.430509743134952;14.430509743134952;14.18483244152783
906;26;11;8.014085324425857;8.014085324425857;8.091758720476045
907;44;9;6.3714538128651625;6.3714538128651625;7.163787435492055
908;30;10;10.586259307323772;10.586259307323772;10.168231744107981
909;23;10;8.077117196085593;8.077117196085593;8.314907571178614
910;11;7;6.752700126162721;6.752700126162721;6.444970850009266
911;20;10;12.195503159808435;12.195503159808435;10.807704463554234
912;15;9;8.222611831466606;8.222611831466606;8.023385310939284
913;17;11;9.966606434093595;9.966606434093595;9.528874427080977
914;17;10;5.8230866405101676;5.8230866405101676;5.7474770356259794
915;26;7;2.617565053115175;2.617565053115175;3.0774489634681177
916;38;8;6.07165346470852;6.07165346470852;6.343179526363392
917;18;7;4.991470747239907;4.991470747239907;5.04903343227643
918;18;7;14.365249224010302;14.365249224010302;12.603589193193791
919;22;10;11.248773096164777;11.248773096164777;10.34173732053201
920;25;10;8.126147434156993;8.126147434156993;7.939456072621364
921;1;9;14.942453794235671;14.942453794235671;10.576167988530159
922;9;9;10.474710858750514;10.474710858750514;10.106650078695983
923;11;8;6.045060964997155;6.045060964997155;5.878792730158225
924;11;8;7.110588892363011;7.110588892363011;7.264794887714736
925;5;8;11.109475252427506;11.109475252427506;10.201829584685518
926;15;8;7.895953144531131;7.895953144531131;7.114439856604988
927;22;9;6.726061892875799;6.726061892875799;7.0493404853713715
928;34;10;5.088259005474196;5.088259005474196;5.589930522617859
929;5;8;5.435810844044676;5.435810844044676;4.438096915498089
930;21;7;5.512116148323793;5.512116148323793;5.672136617578483
931;17;11;17.547024916241657;17.547024916241657;15.469553183922624
932;26;9;8.162922329411067;8.162922329411067;8.502646290730144
933;32;7;7.252664524266528;7.252664524266528;7.117265316156875
934;37;10;10.919295178390739;10.919295178390739;10.559147529865266
935;24;8;5.515956796456801;5.515956796456801;6.2347528063127315
936;32;9;10.070735678464827;10.070735678464827;10.059895726169051
937;23;9;8.311902419310126;8.311902419310126;7.80353821992835
938;31;6;3.8034326369516283;3.8034326369516283;4.07995983369707
939;35;10;4.528681198233643;4.528681198233643;5.143608671948984
940;16;8;5.370262691086005;5.370262691086005;5.319563220102406
941;15;10;8.902268990932733;8.902268990932733;9.1087490870065
942;6;8;7.224514107904568;7.224514107904568;6.320114441446737
943;12;9;9.569736501976731;9.569736501976731;7.978456667541059
944;6;6;5.669839358781984;5.669839358781984;5.166721680010759
945;5;6;4.619875393523419;4.619875393523419;4.38944463178015
946;7;8;6.395018468928773;6.395018468928773;5.571786436098145
947;15;8;6.038676483512626;6.038676483512626;6.03798976450049
948;28;10;5.773034765608035;5.773034765608035;5.993266246827494
949;39;9;5.521539846386901;5.521539846386901;6.007454436045817
950;14;10;7.900545892370781;7.900545892370781;8.087339436443601
951;14;10;6.266797378812784;6.266797378812784;6.020712320942786
952;32;7;3.780012800466818;3.780012800466818;4.330714648487725
953;26;8;5.476038708863798;5.476038708863798;5.6332539464407905
954;31;10;5.764786058515073;5.764786058515073;6.145140481895634
955;11;8;7.238632285358068;7.238632285358068;7.009120305843883
956;31;10;7.331262308916684;7.331262308916684;7.5833556097056185
957;27;11;5.515760343825107;5.515760343825107;5.647767033142418
958;12;9;7.938025009915378;7.938025009915378;7.149641271441478
959;12;10;6.238574061039854;6.238574061039854;6.370587602333687
960;5;8;4.72804457346674;4.72804457346674;4.209703174469613
961;4;6;11.086128972050673;11.086128972050673;7.822949348158478
962;5;8;10.538949114051672;10.538949114051672;7.411343770442716
963;5;9;5.110752167317521;5.110752167317521;4.780345712456909
964;4;8;7.863810701774299;7.863810701774299;6.258987291360939
965;3;7;7.875022757565022;7.875022757565022;5.162086627291272
966;13;6;9.8097169909073;9.8097169909073;6.670485352506477
967;21;9;6.490080184899624;6.490080184899624;6.713038364884085
968;29;10;7.115587349455664;7.115587349455664;7.217275327181764
969;38;10;9.152781410579593;9.152781410579593;9.564948599306932
970;19;9;8.707131829194683;8.707131829194683;8.76821664352105
971;35;9;6.5177347283812335;6.5177347283812335;6.858869572234974
972;30;7;4.99740802859434;4.99740802859434;4.428691360789411
973;26;8;10.371378803675166;10.371378803675166;9.903960010146816
974;35;10;5.591022141039126;5.591022141039126;5.999330822634239
975;31;11;6.847513502163246;6.847513502163246;7.291746876985891
976;24;9;14.232731767712442;14.232731767712442;13.654363982402717
977;5;6;6.591439258039943;6.591439258039943;6.069762871243271
978;13;7;6.579542180813815;6.579542180813815;6.594997908254814
979;30;10;5.187315982122489;5.187315982122489;5.629499169132386
980;16;9;7.416867011299834;7.416867011299834;7.315054869204083
981;32;10;7.945945970897511;7.945945970897511;8.16058311696154
982;44;9;8.763581342774659;8.763581342774659;8.652557256747565
983;14;9;5.283153368387779;5.283153368387779;5.380344382683997
984;12;10;10.59983864050063;10.59983864050063;8.815001537977276
985;8;8;8.767978628860568;8.767978628860568;7.601885742619095
986;3;7;8.32842991809474;8.32842991809474;7.146149744587005
987;8;8;5.25291438672002;5.25291438672002;5.289718648721256
988;12;8;4.524312427153567;4.524312427153567;5.065881264844745
989;21;8;6.307273855425908;6.307273855425908;6.400448276573824
990;27;6;5.787564368683667;5.787564368683667;6.1216782438673985
991;16;7;4.886033738865781;4.886033738865781;5.144280367868772
992;24;9;5.535633797260995;5.535633797260995;5.874647662814791
993;16;10;6.7355578836750984;6.7355578836750984;6.842040015069749
994;20;8;6.35256141420766;6.35256141420766;6.625306898888888
995;26;8;7.575740024274432;7.575740024274432;7.568027679665946
996;2;10;13.308988663931958;13.308988663931958;9.519336091976323
997;3;5;8.596592419948959;8.596592419948959;6.515897764737555
998;8;5;6.847353550885853;6.847353550885853;6.413991381865126
999;16;5;7.126881090353653;7.126881090353653;6.505873972171654
1000;13;8;9.3221970440868;9.3221970440868;8.616811967062224
1001;18;7;8.738773297999943;8.738773297999943;8.685224378431318
1002;21;6;6.301199878383285;6.301199878383285;5.741329287218962
1003;10;6;5.313730817517322;5.313730817517322;5.112879246016755
1004;23;9;6.642386729355012;6.642386729355012;6.507107469440872
1005;29;8;6.05811024100068;6.05811024100068;6.582629917732932
1006;35;9;7.762287708202943;7.762287708202943;8.2012479155482
1007;22;8;6.2233188240086825;6.2233188240086825;6.623634830980161
1008;19;10;9.887235077498836;9.887235077498836;9.986362024526567
1009;34;9;7.815212347149229;7.815212347149229;8.104314559460486
1010;21;6;19.79619120689414;19.79619120689414;14.380208391615028
1011;37;10;4.5888297945305885;4.5888297945305885;5.162680603419937
1012;27;9;5.79841833082761;5.79841833082761;6.269363791670341
1013;8;6;6.21275783608851;6.21275783608851;5.39962049218424
1014;9;5;8.825706280417007;8.825706280417007;7.272147845043959
1015;12;7;5.786422544676425;5.786422544676425;5.667780663986633
1016;24;8;7.610405041533903;7.610405041533903;7.486147730948466
1017;37;8;5.6729648506713355;5.6729648506713355;6.2168847880358
1018;30;9;7.740816009923885;7.740816009923885;7.904809927355737
1019;26;8;4.777048810847853;4.777048810847853;5.543075838169571
1020;36;9;5.229054593618435;5.229054593618435;6.245155648718987
1021;43;9;4.305386664140267;4.305386664140267;4.971340067524938
1022;16;9;9.427577893660349;9.427577893660349;9.752045458528398
1023;27;10;6.178187321484407;6.178187321484407;6.573885807797457
1024;20;9;4.949115980091905;4.949115980091905;5.159068632163374
1025;19;9;6.631896594472975;6.631896594472975;7.266508138404146
1026;18;9;5.898486247727188;5.898486247727188;6.146128721712577
1027;20;6;4.560469944813055;4.560469944813055;4.871042224019995
1028;15;7;6.5808929001740495;6.5808929001740495;6.412973132357002
1029;5;8;8.072868235369196;8.072868235369196;7.285956860499372
1030;8;7;7.244546965996065;7.244546965996065;6.718112408534642
1031;8;7;4.418349132410098;4.418349132410098;4.660582408576754
1032;15;7;6.053996465444276;6.053996465444276;6.110476068966831
1033;9;8;9.254850775042454;9.254850775042454;7.8466547873656065
1034;14;7;6.0873445933104895;6.0873445933104895;6.062322931859215
1035;14;6;5.7412920979689455;5.7412920979689455;6.071319577946547
1036;23;9;6.420584898119346;6.420584898119346;6.467615557116499
1037;16;9;6.126734903048081;6.126734903048081;6.236522809620846
1038;13;8;7.780371830046274;7.780371830046274;7.994604159872004
1039;8;6;8.147268674797253;8.147268674797253;8.088767807799798
1040;13;6;8.191324579229414;8.191324579229414;7.8271018527602765
1041;29;7;6.0614720228832715;6.0614720228832715;6.346184854734698
1042;20;8;3.61690335984812;3.61690335984812;3.9750753820544396
1043;17;7;3.163893098304816;3.163893098304816;3.657047540574755
1044;4;6;7.47899122042833;7.47899122042833;7.07817918876083
1045;7;6;4.5849502232984465;4.5849502232984465;4.871989660850206
1046;27;9;8.162405454984754;8.162405454984754;8.236957529461765
1047;32;6;4.994219919682944;4.994219919682944;5.296266470062229
1048;21;9;6.174714742702781;6.174714742702781;6.2056574559602025
1049;28;9;6.523233633864525;6.523233633864525;7.111455780559415
1050;27;7;6.361131579166686;6.361131579166686;6.569254279264382
1051;25;8;3.9650605257954834;3.9650605257954834;4.532200336796127
1052;31;8;8.756193418127413;8.756193418127413;9.113394190783335
1053;17;6;9.536506196355958;9.536506196355958;8.888891892257957
1054;28;6;4.414036886978795;4.414036886978795;4.828413344792186
1055;27;7;5.667362586754372;5.667362586754372;5.722892994250637
1056;23;7;6.336557449011455;6.336557449011455;6.333991560885331
1057;24;7;8.948784085485073;8.948784085485073;8.640497446593475
1058;23;7;7.866967069907978;7.866967069907978;8.09110938806057
1059;8;7;6.834843716843252;6.834843716843252;6.562121567598601
1060;31;8;6.412404213231589;6.412404213231589;6.934902848549959
1061;18;9;5.980830709414746;5.980830709414746;6.612897837722701
1062;5;8;12.61497780272703;12.61497780272703;7.886202901864675
1063;8;6;6.43711742282851;6.43711742282851;6.23786681762038
1064;9;6;6.83161490719435;6.83161490719435;6.742018314154112
1065;9;7;6.171083879358623;6.171083879358623;6.010272924674245
1066;15;5;10.840221938639742;10.840221938639742;10.51437747896769
1067;4;8;5.8072644666541535;5.8072644666541535;4.956296109257272
1068;22;7;6.268807395769031;6.268807395769031;6.466838427918543
1069;10;8;14.08837880063821;14.08837880063821;12.39709346113031
1070;17;7;5.5840759945288685;5.5840759945288685;5.920102909135185
1071;16;7;5.384608367321131;5.384608367321131;5.345543475272446
1072;9;6;5.633047461163729;5.633047461163729;5.773729970440721
1073;20;7;5.633919292313896;5.633919292313896;5.49472719589644
1074;30;8;6.6996068705533;6.6996068705533;7.122655958717413
1075;16;7;7.744580215283028;7.744580215283028;7.5659064947948655
1076;15;7;5.985221310201872;5.985221310201872;6.088632249727267
1077;12;6;10.705845762456644;10.705845762456644;10.182710379586636
1078;7;5;5.58908675882695;5.58908675882695;5.192222619135593
1079;18;6;6.384194396842739;6.384194396842739;6.236004823752964
1080;25;7;7.889690081846751;7.889690081846751;8.225635847727766
1081;16;7;8.008968451858735;8.008968451858735;7.8973899857156065
1082;11;6;4.410599089528352;4.410599089528352;4.819065500939403
1083;5;7;2.7667455941714305;2.7667455941714305;3.484739638278925
1084;10;6;6.346817511313058;6.346817511313058;6.2610626327385654
1085;8;6;5.972003613706067;5.972003613706067;5.435352555368717
1086;5;7;8.993637803176691;8.993637803176691;7.624636943685906
1087;8;8;8.337370688640611;8.337370688640611;8.004538185931462
1088;16;8;5.892299286872311;5.892299286872311;6.37220798941246
1089;22;9;10.354482543370404;10.354482543370404;9.770952563987034
1090;33;7;5.101261435530099;5.101261435530099;5.40944900357065
1091;35;7;5.317952170282561;5.317952170282561;5.837895164881973
1092;23;6;7.145160873394013;7.145160873394013;7.129803096831145
1093;15;7;3.8410718245426585;3.8410718245426585;4.08327414797623
1094;14;8;8.710324263933071;8.710324263933071;8.526973637352565
1095;19;7;8.33581375815727;8.33581375815727;8.515423457655746
1096;25;8;6.777883508646411;6.777883508646411;7.46364320619379
1097;25;7;6.035855784053921;6.035855784053921;6.295850129479367
1098;22;7;4.795333390324864;4.795333390324864;5.087655767454539
1099;19;6;4.541640923174717;4.541640923174717;4.927579826895766
1100;15;8;4.289009543622136;4.289009543622136;4.94700561815602
1101;10;7;5.634981413358591;5.634981413358591;5.91918032506324
1102;9;5;5.154705197295531;5.154705197295531;4.6229653964242825
1103;18;7;5.166394002455211;5.166394002455211;5.437940079767555
1104;7;6;5.85062671281186;5.85062671281186;5.913692455130076
1105;16;8;6.624513101297464;6.624513101297464;6.686878193872214
1106;24;7;4.845538652909194;4.845538652909194;5.57949191172054
1107;35;7;4.509411911256407;4.509411911256407;5.2261625456058685
1108;29;8;5.891145751695885;5.891145751695885;6.392600589134189
1109;26;9;4.630259882244696;4.630259882244696;5.019753785346303
1110;26;10;8.395557225661822;8.395557225661822;8.571125418038678
1111;12;8;8.743834616356793;8.743834616356793;8.21257980896096
1112;6;7;6.204994778278478;6.204994778278478;6.1199794837738
1113;28;9;4.290413663633162;4.290413663633162;4.744409341152004
1114;34;8;4.428584063871843;4.428584063871843;4.979050538489181
1115;31;9;7.578103434566934;7.578103434566934;7.458441145689091
1116;8;8;8.668904414262148;8.668904414262148;8.011351141212307
1117;23;8;5.02902769236004;5.02902769236004;5.451182004182615
1118;26;8;4.528002566026145;4.528002566026145;5.046459434563771
1119;27;8;5.966962266413405;5.966962266413405;6.485112424497319
1120;23;8;6.563544990153936;6.563544990153936;7.056436228517041
1121;17;7;11.94087449918019;11.94087449918019;9.863605306049969
1122;14;9;5.928847728403471;5.928847728403471;6.158340015873587
1123;13;6;6.26875559351342;6.26875559351342;6.756986988074504
1124;15;8;8.083033264454302;8.083033264454302;7.6578088843404934
1125;17;9;7.082722526070071;7.082722526070071;6.952300639303999
1126;21;8;5.432919169022215;5.432919169022215;5.670045784037813
1127;34;8;6.837568895703947;6.837568895703947;7.125335476150242
1128;20;10;5.652874613545315;5.652874613545315;6.305253783201438
1129;16;10;4.736187229562506;4.736187229562506;5.245994872936714
1130;12;5;4.486725969312768;4.486725969312768;4.506650840909371
1131;19;5;4.211068539028462;4.211068539028462;4.69194158741488
1132;13;7;10.24611838376684;10.24611838376684;10.041719837092831
1133;13;7;8.539092623785214;8.539092623785214;8.245005726304017
1134;26;9;5.623018638109853;5.623018638109853;6.053507457407399
1135;14;8;7.15788090665292;7.15788090665292;7.206495619328685
1136;21;8;5.568203572599967;5.568203572599967;6.320278756743158
1137;23;9;4.001372029651603;4.001372029651603;4.552701135350086
1138;17;10;7.1040357539783425;7.1040357539783425;7.207249075985067
1139;19;8;7.777488338094404;7.777488338094404;7.726226394070518
1140;12;9;7.812632542062253;7.812632542062253;7.2637313074333285
1141;16;9;9.52338278245313;9.52338278245313;9.56417486023427
1142;18;8;6.5542258247358305;6.5542258247358305;6.94903085020303
1143;21;8;8.047540784422765;8.047540784422765;8.23106583609246
1144;23;7;4.168597940400797;4.168597940400797;4.560443399478829
1145;19;6;3.574122944423064;3.574122944423064;3.906323580235277
1146;12;7;8.138189599276656;8.138189599276656;7.334630624362509
1147;25;7;6.61448890622157;6.61448890622157;6.844325725441916
1148;36;7;5.311609060553313;5.311609060553313;5.5431193104999625
1149;34;8;5.125871759426933;5.125871759426933;5.6650399220446515
1150;15;6;6.540614482693892;6.540614482693892;6.418618892511715
1151;25;8;7.803907293702204;7.803907293702204;7.778596713094162
1152;30;10;5.764951378699764;5.764951378699764;6.093730867963068
1153;26;8;5.517643811998972;5.517643811998972;5.824085634752933
1154;14;7;5.301832025674122;5.301832025674122;5.413105450620222
1155;13;8;8.771894084146071;8.771894084146071;8.231213678772605
1156;9;4;4.605257758128965;4.605257758128965;4.122848096481791
1157;10;6;7.57352121769584;7.57352121769584;6.631414632756619
1158;27;7;5.8664297647675765;5.8664297647675765;6.070785086591503
1159;28;6;6.9856948143737965;6.9856948143737965;6.994986990560156
1160;27;7;6.6659326171150175;6.6659326171150175;6.745951425542545
1161;10;6;3.6873163740799084;3.6873163740799084;3.6519102496325995
1162;16;8;6.676771305643955;6.676771305643955;6.998953183757493
1163;33;8;5.673732377535402;5.673732377535402;6.128863271818164
1164;37;10;4.8816146055295;4.8816146055295;5.757692099702797
1165;42;10;7.712562766048091;7.712562766048091;8.12048106990662
1166;22;9;4.3074283908669635;4.3074283908669635;5.066772305460453
1167;30;7;7.299326244210572;7.299326244210572;7.402898077664476
1168;20;7;6.8102256913240895;6.8102256913240895;7.00281394756389
1169;18;6;7.298154941845167;7.298154941845167;7.434538915989132
1170;21;6;4.585609303126514;4.585609303126514;4.92370613375184
1171;27;7;4.311665282800252;4.311665282800252;4.5622686750581884
1172;23;7;5.133972214609897;5.133972214609897;5.50561799281589
1173;18;8;6.29588587498456;6.29588587498456;6.535487739347314
1174;29;8;5.3663380901629605;5.3663380901629605;5.824583699992596
1175;30;10;7.157841304359871;7.157841304359871;7.272156703649673
1176;20;10;11.817353766925782;11.817353766925782;11.469007547121382
1177;15;10;11.246769116220541;11.246769116220541;10.663708654222306
1178;22;9;7.962289788900804;7.962289788900804;7.651024292634147
1179;21;8;8.140932344308288;8.140932344308288;8.210032463035738
1180;30;9;6.347953240715495;6.347953240715495;7.059135104856086
1181;29;10;7.490090251917116;7.490090251917116;7.875261883058724
1182;22;9;10.06882224119256;10.06882224119256;10.538323005032515
1183;24;9;10.217491487120624;10.217491487120624;10.267605084240211
1184;17;10;9.764488551322655;9.764488551322655;9.482476582233554
1185;12;9;6.757647415310113;6.757647415310113;6.9628320704243665
1186;27;10;8.673882577595359;8.673882577595359;8.96931272194853
1187;24;7;7.951587542060961;7.951587542060961;7.992248649294583
1188;13;8;7.969566081558909;7.969566081558909;8.144940454118384
1189;9;8;8.303397136509668;8.303397136509668;8.04011247077079
1190;9;6;8.24078014334022;8.24078014334022;7.746589747399814
1191;25;8;7.033406663196232;7.033406663196232;7.28724453091054
1192;17;7;6.256461260865966;6.256461260865966;6.166112992893937
1193;13;7;5.560185346115902;5.560185346115902;5.586809154920121
1194;9;7;9.376924368016693;9.376924368016693;8.440411703173345
1195;24;8;7.13291135693397;7.13291135693397;7.250665162469915
1196;21;8;7.193295110467101;7.193295110467101;7.256544671929311
1197;24;7;6.0687995071703815;6.0687995071703815;6.752097897061636
1198;28;9;4.491183631601999;4.491183631601999;5.044136427130538
1199;27;9;3.6897804480404424;3.6897804480404424;4.182279834990327
1200;21;8;4.966225308330241;4.966225308330241;5.820796690510409
1201;16;7;5.27782159759713;5.27782159759713;6.192637393607257
1202;25;9;5.849207638361849;5.849207638361849;6.152454313385331
1203;22;8;5.29607442464979;5.29607442464979;5.810311670497382
1204;15;8;7.278651341324904;7.278651341324904;6.753695858324783
1205;25;9;8.281993934476356;8.281993934476356;8.199669794560746
1206;15;9;7.278420882909082;7.278420882909082;7.114264610755608
1207;24;4;53.981537297583145;53.981537297583145;5.806523067352845
1208;33;10;7.478696528178049;7.478696528178049;8.191011774347828
1209;13;8;4.01330992575328;4.01330992575328;4.436941108841683
1210;8;8;6.309530829632464;6.309530829632464;6.038816224158893
1211;12;8;5.7203027454785;5.7203027454785;6.294228509460589
1212;14;8;4.683936227911703;4.683936227911703;5.262952049282832
1213;14;8;6.29505409935033;6.29505409935033;6.712438847490721
1214;15;8;9.257903837134354;9.257903837134354;9.662564494649642
1215;10;7;7.483060815026549;7.483060815026549;7.050851418484344
1216;16;8;8.154726627430538;8.154726627430538;7.782958814025544
1217;23;9;8.892167656552491;8.892167656552491;8.682239540118696
1218;12;9;7.543368216372257;7.543368216372257;7.672110591222345
1219;27;8;6.519530871423377;6.519530871423377;6.886712566812829
1220;20;10;5.536563674199863;5.536563674199863;5.887836585728834
1221;24;10;8.576277500857817;8.576277500857817;8.922476674472689
1222;34;9;4.378899294573556;4.378899294573556;5.025830147798586
1223;21;7;5.601347537131769;5.601347537131769;6.152959818660812
1224;14;7;9.770225653274924;9.770225653274924;9.487579848971965
1225;10;8;7.742996362108439;7.742996362108439;7.460415345900498
1226;16;9;7.725908164456869;7.725908164456869;7.510167031221946
1227;11;9;11.279963689838123;11.279963689838123;10.275080340434238
1228;11;9;8.537007933726422;8.537007933726422;8.294010756326367
1229;29;6;3.629619752735855;3.629619752735855;3.7716468192267865
1230;19;9;7.882836668483035;7.882836668483035;7.6602730457336925
1231;25;9;8.8111350444402;8.8111350444402;9.174559117736507
1232;44;10;5.323281052991662;5.323281052991662;5.856827534429241
1233;36;10;8.669726271617447;8.669726271617447;8.680313312713766
1234;22;9;7.5764780499898725;7.5764780499898725;7.837556099042418
1235;20;8;5.665564342811554;5.665564342811554;6.011869904659905
1236;36;10;5.659735639118325;5.659735639118325;6.533275737275125
1237;24;9;5.6203040842865795;5.6203040842865795;5.968975907240376
1238;8;10;10.264697970317332;10.264697970317332;9.133128230363896
1239;19;9;7.100962609052668;7.100962609052668;6.881548172017057
1240;30;9;7.027741192982395;7.027741192982395;6.801041242624691
1241;7;9;6.5082077175121995;6.5082077175121995;6.201829031757102
1242;23;9;7.018806459450126;7.018806459450126;7.350765072172259
1243;33;9;4.454881823593829;4.454881823593829;4.800621731678558
1244;27;7;7.224442393526356;7.224442393526356;6.926824851782869
1245;35;7;6.061879306225435;6.061879306225435;6.256456972387917
1246;43;9;5.20114449926145;5.20114449926145;5.815143628962418
1247;27;9;9.263985892284133;9.263985892284133;9.103527807108167
1248;5;8;7.245246504320918;7.245246504320918;6.413960546879551
1249;15;8;6.401347774307347;6.401347774307347;6.501243240243612
1250;18;7;8.022826348077832;8.022826348077832;7.959169484867967
1251;12;8;8.616494515870878;8.616494515870878;8.794001829751162
1252;23;8;7.055130432506927;7.055130432506927;7.335714998108711
1253;22;8;5.744813631739478;5.744813631739478;5.993239994396373
1254;24;8;7.025936592358008;7.025936592358008;7.48374855220305
1255;10;7;8.218452782922549;8.218452782922549;8.017595594822483
1256;19;8;7.480111739440643;7.480111739440643;7.7451001044796906
1257;25;10;7.33494568435837;7.33494568435837;7.351507510514335
1258;28;9;8.086029915536521;8.086029915536521;8.418047989076975
1259;18;8;5.126695733129866;5.126695733129866;5.587608366069674
1260;8;6;4.7350802756695645;4.7350802756695645;4.174054816364332
1261;5;6;10.252415852706353;10.252415852706353;8.161213103801018
1262;7;8;7.737437976622401;7.737437976622401;7.1190348954052105
1263;13;10;5.433916487900176;5.433916487900176;5.441794307408372
1264;17;9;10.796200633581291;10.796200633581291;10.31362699340278
1265;22;11;12.74687112445121;12.74687112445121;11.997231129088421
1266;20;6;7.226112842347402;7.226112842347402;7.126354337816995
1267;24;8;3.9776351716104212;3.9776351716104212;4.2842301887702
1268;17;9;4.825572854197954;4.825572854197954;5.060580907106432
1269;26;8;9.364914551258497;9.364914551258497;9.224983060282943
1270;32;7;8.873001575511381;8.873001575511381;8.453362146126922
1271;40;12;6.780148524453789;6.780148524453789;7.130220412739612
1272;29;9;5.24869942750518;5.24869942750518;5.954180674443026
1273;22;9;7.260118383687042;7.260118383687042;7.610630553164853
1274;31;12;6.054136115419624;6.054136115419624;6.368826604145135
1275;39;10;3.9457487490180987;3.9457487490180987;4.393598856665683
1276;19;8;6.928060922457966;6.928060922457966;7.078330886126319
1277;26;11;8.077140864303502;8.077140864303502;8.071589353406093
1278;22;9;8.08512813944761;8.08512813944761;8.05045325495433
1279;39;10;7.428250053249896;7.428250053249896;7.714268797027517
1280;20;10;7.766810741041422;7.766810741041422;8.041235838442246
1281;35;10;7.370032065920172;7.370032065920172;7.731203971921769
1282;32;11;6.017379537518074;6.017379537518074;6.417784125517594
1283;33;9;7.656971169068737;7.656971169068737;8.13287234984938
1284;27;9;9.916276464956328;9.916276464956328;10.11159239419105
1285;13;9;5.917202811101952;5.917202811101952;5.837004985978976
1286;18;9;5.150306481567671;5.150306481567671;5.655623617522498
1287;19;10;4.761112122120631;4.761112122120631;5.648673240168198
1288;23;10;4.7328006200922;4.7328006200922;5.383846495692705
1289;18;9;5.763119540104044;5.763119540104044;6.006357600555783
1290;13;8;7.6203966451059655;7.6203966451059655;6.948287659452914
1291;18;10;6.783378342635186;6.783378342635186;6.890884642325849
1292;47;13;5.644545936676704;5.644545936676704;6.241466014817732
1293;35;11;6.707850133405827;6.707850133405827;6.810961544925307
1294;50;11;6.394373864886695;6.394373864886695;6.785927430516515
1295;23;9;4.672064736796598;4.672064736796598;4.841353915243654
1296;24;10;7.3171790557824465;7.3171790557824465;7.014110629411523
1297;17;10;12.316341112024611;12.316341112024611;11.856301592834575
1298;6;8;9.764014904069276;9.764014904069276;8.68750736663881
1299;25;10;7.475297252059078;7.475297252059078;7.934781997526307
1300;12;11;9.546063030613936;9.546063030613936;8.996979472213248
1301;22;8;7.88087309454258;7.88087309454258;7.590727552298254
1302;23;7;5.78915310154594;5.78915310154594;5.984259748258175
1303;18;9;9.191994452954653;9.191994452954653;8.640297583430106
1304;15;10;13.145752479932828;13.145752479932828;11.629921174087137
1305;9;9;5.75153217806844;5.75153217806844;5.1259393716048836
1306;30;10;4.501908431218447;4.501908431218447;5.185616450295514
1307;8;9;11.12679225641164;11.12679225641164;9.264475148093986
1308;10;8;10.158757476112111;10.158757476112111;9.056952846983814
1309;11;8;9.38864376986134;9.38864376986134;8.658498937365891
1310;32;9;8.5549570027741;8.5549570027741;8.171535520684147
1311;9;9;6.563046177018024;6.563046177018024;6.189980581113042
1312;20;9;9.515779639663732;9.515779639663732;9.119863874747594
1313;10;8;8.095986611691444;8.095986611691444;7.711890015495645
1314;14;8;5.984721079291179;5.984721079291179;5.669018901343453
1315;24;10;5.931881365872449;5.931881365872449;6.10701405629519
1316;23;10;8.406550283406732;8.406550283406732;7.816963609855599
1317;10;11;9.490938835974509;9.490938835974509;8.685597608585123
1318;14;8;7.384168302571584;7.384168302571584;7.308728139844271
1319;9;8;10.573643351849341;10.573643351849341;9.149135310852312
1320;23;10;9.069770026124727;9.069770026124727;8.614230845933896
1321;22;10;6.9578241102314795;6.9578241102314795;7.0641016670695755
1322;22;9;4.744886556674779;4.744886556674779;5.519703341047847
1323;23;9;6.313004407391555;6.313004407391555;6.924014093317055
1324;15;10;10.360455052448325;10.360455052448325;9.245180695693541
1325;16;8;6.914895945173091;6.914895945173091;7.293762446579774
1326;18;11;8.389710286680408;8.389710286680408;8.574599802560567
1327;27;10;6.483522880197421;6.483522880197421;6.379615789303447
1328;33;11;9.810648991760562;9.810648991760562;9.61195190933442
1329;22;10;6.938041494824746;6.938041494824746;7.0195637658829835
1330;14;9;6.218394108232847;6.218394108232847;6.393804340819641
1331;42;10;5.337374924534176;5.337374924534176;5.566517851200495
1332;23;9;6.968516116978765;6.968516116978765;7.069736048595905
1333;30;11;8.563968924097258;8.563968924097258;8.856931711598465
1334;20;11;7.920065908346343;7.920065908346343;8.161125378750096
1335;17;8;5.763005449924816;5.763005449924816;6.131766337710867
1336;15;7;20.621250309878164;20.621250309878164;17.576046536536598
1337;5;10;13.348941909196625;13.348941909196625;11.95529574659824
1338;22;11;8.538940105387926;8.538940105387926;8.421545437591803
1339;10;10;6.2732731917321045;6.2732731917321045;6.520648108999774
1340;29;10;9.841638812305053;9.841638812305053;10.074109305909051
1341;48;9;6.544155155549057;6.544155155549057;7.102440818387782
1342;49;10;8.536693550575889;8.536693550575889;9.046655159106033
