Skewness: 0.7009791133799561, Average LID: LPCA: 8.336621941594318  |||  MLE: 5.913543933267937  |||  MLENB: 5.913543933267937  |||  TLE: 5.571507066277938
LPCA: 0.3654901300496975  |||  MLE: -0.2360592437354513  |||  MLENB: -0.2360592437354513  |||  TLE: -0.044133469831030815
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
444;94;8;5.1365739556155665;5.1365739556155665;5.372267673176747
445;91;9;5.809407965798747;5.809407965798747;5.819206009199332
446;86;9;5.8874754774264995;5.8874754774264995;6.104729552783249
447;63;9;7.438736200301887;7.438736200301887;7.224745154842077
448;45;9;6.744571942399107;6.744571942399107;6.213314990798417
449;85;9;6.097857055521445;6.097857055521445;6.0519986361659734
450;79;9;4.9105012247141255;4.9105012247141255;5.16311631304669
451;83;10;5.4084121021812965;5.4084121021812965;5.464835348253476
452;48;10;8.354128336221814;8.354128336221814;7.713435967531179
453;57;8;4.887120412055225;4.887120412055225;4.939261163484204
454;52;9;8.226880563296186;8.226880563296186;7.73552699940852
455;21;9;8.465374624687147;8.465374624687147;7.293733682492858
456;12;9;8.532829208791428;8.532829208791428;6.609449940127813
457;28;8;7.546974135993848;7.546974135993848;6.813727879091123
458;8;8;8.144893432795499;8.144893432795499;6.181252028735137
459;24;7;7.88103749636412;7.88103749636412;6.667362192328735
460;24;9;7.343517860648437;7.343517860648437;6.576165721960995
461;13;7;6.88229549854149;6.88229549854149;5.660319681813614
462;61;8;6.051205203136481;6.051205203136481;5.869596003837275
463;14;7;7.92472772703901;7.92472772703901;6.209426615400969
464;41;7;4.0049664084891505;4.0049664084891505;4.024685399964848
465;31;6;5.446826213119839;5.446826213119839;4.701556149453921
466;71;8;7.411985539775679;7.411985539775679;6.911796200680418
467;22;6;6.112032541937216;6.112032541937216;5.542234965894914
468;46;8;5.988081974718139;5.988081974718139;5.665699251706855
469;170;6;2.323689402741484;2.323689402741484;2.343186507735672
470;36;7;11.249812769019943;11.249812769019943;6.981507597855573
471;44;8;4.914407460819965;4.914407460819965;4.8315206728425535
472;57;10;6.895575211139294;6.895575211139294;6.710435072349595
473;148;4;2.8589457822232838;2.8589457822232838;2.4629264261172197
474;97;10;6.567662291721509;6.567662291721509;6.598178298854879
475;41;9;6.898251930048474;6.898251930048474;6.444185898994986
476;69;8;5.188322417472769;5.188322417472769;5.26741890568663
477;52;9;5.63265646711231;5.63265646711231;5.854638866746095
478;46;8;5.276757917533416;5.276757917533416;5.458199220841901
479;53;10;6.542503374787268;6.542503374787268;6.167029058722315
480;45;9;7.496891379178186;7.496891379178186;6.049078003055077
481;84;9;6.374053367642472;6.374053367642472;6.429307657959038
482;113;10;5.592449998867615;5.592449998867615;5.841150841630724
483;39;8;5.470275364771627;5.470275364771627;5.370069814285064
484;15;5;5.110337372699108;5.110337372699108;4.230404310851421
485;13;6;6.684307329633511;6.684307329633511;5.552500906844866
486;21;8;7.266259795931887;7.266259795931887;6.261003291657993
487;96;3;4.503963004723412;4.503963004723412;3.236084392418639
488;54;9;8.022221075246783;8.022221075246783;7.005031105969123
489;40;10;7.67282412078815;7.67282412078815;7.103178376754657
490;47;8;4.97096870332143;4.97096870332143;5.091050090428727
491;56;10;5.728251572569703;5.728251572569703;5.628216729150296
492;68;9;5.568772141692148;5.568772141692148;5.8414040349774
493;100;10;5.34130445954923;5.34130445954923;5.568104340067415
494;35;10;10.170254327714622;10.170254327714622;8.893413742513474
495;51;10;7.455319116877022;7.455319116877022;7.097875632040858
496;60;10;8.900874668406741;8.900874668406741;8.522323501810273
497;89;11;6.81885319312273;6.81885319312273;6.794424392604011
498;62;9;6.380916015233227;6.380916015233227;6.328677362521272
499;89;9;10.646851762793258;10.646851762793258;6.651893515851636
500;95;11;6.996303142113361;6.996303142113361;7.124367137931856
501;72;10;5.107169450862727;5.107169450862727;5.270016525040824
502;74;10;5.3977911286297;5.3977911286297;5.518608557546109
503;43;9;8.343404245984528;8.343404245984528;7.836571124366233
504;88;12;5.854896285913528;5.854896285913528;5.909045281141059
505;87;11;6.746546361339002;6.746546361339002;6.721100603531879
506;74;10;6.397888520917611;6.397888520917611;6.208453115917738
507;51;9;11.245310651052637;11.245310651052637;6.342258586933106
508;42;8;6.1186405714810475;6.1186405714810475;6.064199937095599
509;44;9;6.234273419714828;6.234273419714828;6.264406172954716
510;23;9;6.239461476079781;6.239461476079781;5.965559989611201
511;47;9;8.370391165978788;8.370391165978788;7.6664846157327435
512;70;11;7.967582232676496;7.967582232676496;7.491289468191911
513;68;8;1.3089941372237257;1.3089941372237257;1.6223116265701754
514;63;8;1.2396446016314169;1.2396446016314169;1.5972746496885757
515;59;8;1.3228447242699917;1.3228447242699917;1.685563982650284
516;96;9;5.848942642155627;5.848942642155627;5.776666954017685
517;94;10;6.038147384401877;6.038147384401877;5.997746682694859
518;111;10;6.6548288690632305;6.6548288690632305;6.878685019711311
519;62;9;7.046786786475187;7.046786786475187;6.800879959184494
520;81;11;5.0021932000383815;5.0021932000383815;5.358586791912393
521;88;11;5.520378074999562;5.520378074999562;5.906136852315477
522;122;10;5.339173073914988;5.339173073914988;5.796164962656214
523;86;11;4.788289053551844;4.788289053551844;5.241843253959475
524;116;9;5.538571535347402;5.538571535347402;5.72673050116625
525;18;9;9.305206162804478;9.305206162804478;7.407875685072759
526;112;11;6.527494301587453;6.527494301587453;6.703642042753189
527;83;10;4.986596846340159;4.986596846340159;5.140006862167412
528;74;10;6.343348723245706;6.343348723245706;6.417838051702822
529;96;9;7.118414527324751;7.118414527324751;6.84094018415846
530;70;11;7.0958508045924775;7.0958508045924775;7.254664908408256
531;93;10;6.755514877881637;6.755514877881637;6.878416995439997
532;111;11;6.093025173074819;6.093025173074819;6.413840227194696
533;89;10;6.25704676352398;6.25704676352398;6.159599944010883
534;117;10;5.603017178042239;5.603017178042239;5.793188237007038
535;74;10;6.651913298532836;6.651913298532836;6.497375979917125
536;63;9;6.686207366679199;6.686207366679199;6.376286949293209
537;78;10;7.350654295981426;7.350654295981426;6.9265395150884475
538;48;9;7.031941464745279;7.031941464745279;6.427380368848061
539;81;10;6.745295683153673;6.745295683153673;6.3938245106528
540;52;8;1.3867447723200776;1.3867447723200776;1.7201913806572837
541;91;9;5.666585809411925;5.666585809411925;5.639234137480435
542;79;8;6.067810956633106;6.067810956633106;5.987806347214691
543;80;9;4.141747084776464;4.141747084776464;4.453123158017623
544;63;9;5.6265813200743295;5.6265813200743295;5.546142908836248
545;62;7;1.4686407544104363;1.4686407544104363;1.7538401659583
546;103;11;5.133365432448076;5.133365432448076;5.46528391669333
547;125;10;5.413482323349972;5.413482323349972;5.572529497192302
548;101;8;5.712548849242348;5.712548849242348;5.745929495735407
549;125;9;5.026381007061463;5.026381007061463;5.129515229179768
550;112;10;5.955666926829915;5.955666926829915;5.795702132191442
551;61;9;6.860112323506429;6.860112323506429;6.629869496447647
552;53;8;5.8420439044871655;5.8420439044871655;5.490587655291108
553;71;8;5.053312714229099;5.053312714229099;5.068836577581214
554;110;8;5.714277931723407;5.714277931723407;5.780389031543703
555;110;5;3.741658834480098;3.741658834480098;2.9149717856844175
556;16;7;5.763947781087391;5.763947781087391;4.255821232058653
557;8;7;6.010720811128199;6.010720811128199;4.852706573215852
558;31;7;10.385703481439727;10.385703481439727;7.749412308731951
559;107;10;5.020801615986962;5.020801615986962;5.3181838161569726
560;112;8;4.896701503485848;4.896701503485848;5.2241486254275165
561;115;9;4.754260196598085;4.754260196598085;5.222333289345428
562;105;10;4.415287819784053;4.415287819784053;4.73286509741747
563;44;9;6.482959384401021;6.482959384401021;5.978303963650616
564;74;9;4.917993695109791;4.917993695109791;5.005951369156704
565;85;9;5.045100898856223;5.045100898856223;5.359221609113928
566;53;8;6.4386526557605075;6.4386526557605075;5.834471397947243
567;98;12;4.954472534181975;4.954472534181975;5.056585157085228
568;49;9;5.750824802834804;5.750824802834804;5.868561937988669
569;6;6;10.985247207140597;10.985247207140597;5.357955538364078
570;70;10;4.982377529503017;4.982377529503017;5.071170124840239
571;62;9;4.543764180520707;4.543764180520707;4.763387381940223
572;46;8;1.2395257752057525;1.2395257752057525;1.5844580317129686
573;61;8;5.098015125673772;5.098015125673772;5.259089168179642
574;33;8;4.1931445762841095;4.1931445762841095;4.034226489077328
575;45;8;4.202540150775366;4.202540150775366;4.3110035677963285
576;42;7;5.366964345646751;5.366964345646751;5.036139176170732
577;41;9;4.957890519860104;4.957890519860104;4.897143164404766
578;44;8;5.371672787072721;5.371672787072721;5.467588588972022
579;46;9;5.397782953604859;5.397782953604859;5.022677699719398
580;4;6;8.662158346448747;8.662158346448747;5.455259339633736
581;29;7;4.972253147896145;4.972253147896145;4.41926254831692
582;58;9;5.356644334902336;5.356644334902336;5.152159822265278
583;17;7;5.7272303035623136;5.7272303035623136;4.927972445122918
584;65;9;4.9020561954944;4.9020561954944;4.8295603330533305
585;56;9;5.843064863898729;5.843064863898729;5.721253277343997
586;110;11;5.120517590682931;5.120517590682931;5.404568129426885
587;88;10;6.042813315800906;6.042813315800906;6.015920274063717
588;84;9;5.405730353147547;5.405730353147547;5.486500326863684
589;85;10;4.696034357184884;4.696034357184884;4.982416695400693
590;81;10;5.000860558588366;5.000860558588366;5.280930053714412
591;85;10;4.787431494113529;4.787431494113529;5.1049528041766195
592;73;10;6.38522836525753;6.38522836525753;6.2496415659056375
593;82;11;7.513051492561119;7.513051492561119;7.2447599307970005
594;55;9;7.347901334486796;7.347901334486796;6.855669841069033
595;14;10;10.120887941402321;10.120887941402321;7.924747308757943
596;24;8;8.753328076223955;8.753328076223955;7.447712431559991
597;95;10;5.595185477408967;5.595185477408967;5.726832927113997
598;150;10;5.465329292540623;5.465329292540623;5.748928871903067
599;100;11;4.717670759367532;4.717670759367532;4.991548447079938
600;157;10;5.654974013017068;5.654974013017068;6.223634749099711
601;157;11;5.464470075965617;5.464470075965617;6.127282861830708
602;118;11;5.960316458473149;5.960316458473149;6.007927931197827
603;98;10;5.4823291275740615;5.4823291275740615;5.574397192750867
604;68;11;6.296542581992402;6.296542581992402;6.27966124318082
605;75;10;6.437624857136971;6.437624857136971;6.508577954632849
606;40;9;6.048240661714574;6.048240661714574;5.8337508810496495
607;90;11;6.289869146499878;6.289869146499878;6.439692321224551
608;51;8;7.113987396767785;7.113987396767785;6.702826574878746
609;80;8;6.490082672825529;6.490082672825529;6.327732539227263
610;75;10;6.98724907167371;6.98724907167371;6.709978559373192
611;115;2;3.722830822616356;3.722830822616356;2.8774280395839518
612;72;10;8.283942300031057;8.283942300031057;7.864460432910924
613;59;9;7.341347833860991;7.341347833860991;7.131865406322156
614;32;9;7.083637523007798;7.083637523007798;6.738251077681827
615;70;10;9.378413586528467;9.378413586528467;8.599016435243854
616;32;12;11.164435374489324;11.164435374489324;9.157045741571984
617;35;7;7.717947900956317;7.717947900956317;5.851342291739432
618;23;6;7.629052727465215;7.629052727465215;5.177006104949305
619;16;8;5.720864533879964;5.720864533879964;5.231237664999349
620;148;3;2.74569594765568;2.74569594765568;2.3787178820326274
621;74;9;5.577588771896306;5.577588771896306;5.7770871212752395
622;93;10;6.826067795958519;6.826067795958519;7.058148929149402
623;55;10;8.568761979185803;8.568761979185803;7.8465784288855005
624;24;9;6.025709629126205;6.025709629126205;5.716340330556151
625;54;9;5.387003828924207;5.387003828924207;5.438206991296675
626;28;7;4.70925442252735;4.70925442252735;4.393290597622403
627;17;7;5.156130775714874;5.156130775714874;4.768326538717249
628;133;10;7.037232010542485;7.037232010542485;6.987496376090463
629;96;10;6.420069926866773;6.420069926866773;6.327265885624515
630;70;10;6.42348007738334;6.42348007738334;6.322577954619223
631;103;9;2.1700755533643123;2.1700755533643123;2.271142982034341
632;19;9;7.480921859803558;7.480921859803558;6.294152052111304
633;52;10;6.924884746247108;6.924884746247108;6.452734883964739
634;84;12;6.49895135529285;6.49895135529285;6.587652526718534
635;67;10;6.888190857049855;6.888190857049855;6.864905135881943
636;87;10;7.393341178243026;7.393341178243026;7.1698666636725665
637;80;10;6.062378417801301;6.062378417801301;6.284899858056793
638;67;11;7.611699834275027;7.611699834275027;7.425458899854233
639;93;11;6.244608004429929;6.244608004429929;6.328109693071183
640;58;10;6.32336876393459;6.32336876393459;6.304650742027814
641;61;11;6.556210447676287;6.556210447676287;6.575585685280491
642;81;8;10.458642960338958;10.458642960338958;8.997478170821276
643;55;8;6.2201143772377785;6.2201143772377785;3.6310439307591955
644;45;6;5.551075807302835;5.551075807302835;5.66174485939971
645;51;7;4.7862490258730634;4.7862490258730634;4.894315923858198
646;69;8;5.084371067576889;5.084371067576889;5.285827827827856
647;42;8;7.791049826353191;7.791049826353191;7.093452404362077
648;38;8;10.500683397616228;10.500683397616228;6.632602483647745
649;43;8;5.566062653613297;5.566062653613297;5.580487209077339
650;58;8;4.610053996266236;4.610053996266236;4.732828246626516
651;92;8;5.95685388537891;5.95685388537891;6.247044962165998
652;84;8;5.154679684722559;5.154679684722559;5.278156344834167
653;80;7;4.15427499062365;4.15427499062365;4.339006003042403
654;75;8;5.7763503567078605;5.7763503567078605;5.979055485666763
655;52;10;7.098754439856349;7.098754439856349;6.629310826425728
656;41;8;10.997080877168537;10.997080877168537;8.283122003039136
657;80;8;7.215386935712429;7.215386935712429;6.988340936981737
658;36;9;8.40631855948568;8.40631855948568;7.47998204642034
659;39;5;5.554415465325757;5.554415465325757;5.638883389623575
660;80;8;4.807821994064951;4.807821994064951;4.957198119533689
661;75;6;5.820221223462868;5.820221223462868;5.773912038187868
662;20;5;4.477781629091322;4.477781629091322;3.832950106669652
663;20;5;4.447293440697555;4.447293440697555;3.8355941176088537
664;29;6;4.693551318757939;4.693551318757939;4.177845310439849
665;52;8;4.383852646897349;4.383852646897349;4.586983927917885
666;111;8;4.939857864857482;4.939857864857482;5.2049895601075455
667;77;8;3.988693384995947;3.988693384995947;4.399880641533843
668;66;7;4.0653251249352955;4.0653251249352955;4.181257392491188
669;70;8;4.120110732963769;4.120110732963769;4.318793816170984
670;50;8;4.369438994911499;4.369438994911499;4.404350381891777
671;60;8;5.404569778120813;5.404569778120813;5.563481736772972
672;48;8;12.196710285599421;12.196710285599421;6.464368545275939
673;61;9;6.0535953467244425;6.0535953467244425;6.1612244858854055
674;64;7;10.720380247929127;10.720380247929127;6.617271066685021
675;76;7;10.81283191405617;10.81283191405617;7.7156885808473135
676;70;8;7.937174249516882;7.937174249516882;5.995353082703034
677;47;7;7.181100366173157;7.181100366173157;7.017043494664884
678;102;9;6.4794704190438335;6.4794704190438335;6.590545220437953
679;63;8;6.27606636383141;6.27606636383141;6.0413433458480705
680;59;8;4.873958751086208;4.873958751086208;5.162384257882596
681;66;8;5.445968422380954;5.445968422380954;5.5837913112958
682;62;7;7.179323082106227;7.179323082106227;7.0398722093431045
683;58;9;5.621348901032336;5.621348901032336;5.699200674157132
684;66;7;5.153132177205964;5.153132177205964;4.9973315742527
685;36;6;4.01772670151091;4.01772670151091;4.161322619580795
686;19;5;4.441201624404384;4.441201624404384;3.976256126788727
687;23;5;4.436409489173326;4.436409489173326;4.1731364731494995
688;28;7;5.321481533021288;5.321481533021288;5.031286088244935
689;34;8;4.882241556781725;4.882241556781725;4.739026755825094
690;44;9;5.771791647260377;5.771791647260377;5.606010564577727
691;63;9;6.669391497607117;6.669391497607117;6.566223624046236
692;78;7;3.833088276413815;3.833088276413815;4.142135893119527
693;50;9;4.873089799952069;4.873089799952069;5.024904615658291
694;39;8;6.4557872508287755;6.4557872508287755;6.192946789755359
695;45;9;9.09920606802498;9.09920606802498;7.935630323161056
696;59;8;7.9367301879702135;7.9367301879702135;7.516687108978994
697;65;8;11.337602563816064;11.337602563816064;9.374933770686438
698;39;7;5.643747531732389;5.643747531732389;5.1778143386980995
699;79;6;4.0600391415414725;4.0600391415414725;4.2359511241161405
700;59;7;5.463585197191448;5.463585197191448;5.582492336168042
701;54;9;6.255872390591612;6.255872390591612;5.955533829908927
702;60;7;4.6690046577642805;4.6690046577642805;4.796547799078311
703;62;8;4.76451655847678;4.76451655847678;4.920820637426991
704;43;8;3.5331688134459163;3.5331688134459163;2.6232446280200943
705;73;8;5.067085764244485;5.067085764244485;5.1337565787757375
706;75;9;6.003099802644703;6.003099802644703;5.973782383235381
707;62;7;5.004830155576233;5.004830155576233;4.926323634243595
708;65;8;4.316313193538679;4.316313193538679;4.375967911693455
709;58;6;4.609794631902123;4.609794631902123;4.76468338764009
710;41;6;4.398630706825612;4.398630706825612;4.505203367133742
711;39;6;6.10201609005404;6.10201609005404;5.667473235451374
712;39;5;4.057549851576196;4.057549851576196;4.294028419675288
713;40;7;4.540645741651254;4.540645741651254;4.527897794060995
714;45;7;6.47072236170816;6.47072236170816;6.373075693312412
715;37;9;5.0893603094102495;5.0893603094102495;5.076367385411064
716;55;9;5.478818195416886;5.478818195416886;5.590508663253716
717;69;9;7.0659475961005915;7.0659475961005915;6.812231150888989
718;40;8;3.5748455078049695;3.5748455078049695;2.6679479756303364
719;166;8;2.5393109574027677;2.5393109574027677;2.5693243964321235
720;91;9;3.0424214131973923;3.0424214131973923;2.635690189555736
721;31;9;10.095158474952246;10.095158474952246;8.698699998523054
722;28;5;3.712662254776392;3.712662254776392;3.607838717278123
723;69;9;6.0085919792784335;6.0085919792784335;6.2048893235946405
724;71;7;5.642989573363786;5.642989573363786;5.520369538016488
725;52;8;4.8203495245359145;4.8203495245359145;4.8235122507167585
726;40;8;5.111458075777377;5.111458075777377;4.906402779163982
727;96;9;5.297941593619679;5.297941593619679;5.441836810751994
728;39;8;6.956264472813857;6.956264472813857;6.816850952605481
729;35;9;6.869800291547008;6.869800291547008;6.268275308532305
730;68;9;5.979260120021593;5.979260120021593;5.810418630440835
731;9;5;4.837286406645108;4.837286406645108;3.7576525159336813
732;13;5;3.902739783863261;3.902739783863261;3.294132167638994
733;21;5;5.730027691523229;5.730027691523229;4.810174145804342
734;48;6;5.171187614582363;5.171187614582363;5.090243969227555
735;60;8;5.455394604866866;5.455394604866866;5.4334703042483135
736;41;8;5.216881399088176;5.216881399088176;5.124149426610473
737;34;10;8.646838222708714;8.646838222708714;7.821166161684558
738;66;7;5.645391412987626;5.645391412987626;5.64305010726343
739;63;8;6.140261543420432;6.140261543420432;6.05710712031098
740;92;8;5.127471520124106;5.127471520124106;5.299958002993002
741;79;7;5.145523682235096;5.145523682235096;5.327782093298475
742;73;8;5.515949722847074;5.515949722847074;5.338813387681526
743;50;8;5.87386069542048;5.87386069542048;5.406384306786563
744;45;8;6.2018397327895896;6.2018397327895896;5.94594376274535
745;35;7;5.945556076368531;5.945556076368531;5.81962621419134
746;53;7;6.439956234011994;6.439956234011994;6.125525481812826
747;66;8;4.636133837696712;4.636133837696712;4.749650962736052
748;47;7;5.624294014155122;5.624294014155122;5.631362503976192
749;64;6;4.785737784222952;4.785737784222952;4.910955811343569
750;72;8;4.68199333199818;4.68199333199818;4.839931203801565
751;48;7;5.896209537196492;5.896209537196492;5.6825926310553925
752;64;5;4.136594314493591;4.136594314493591;4.4655419005018295
753;51;7;4.053244482950546;4.053244482950546;4.086228722299887
754;70;8;4.96071681879947;4.96071681879947;5.256959033382264
755;24;6;6.289068517092424;6.289068517092424;5.671967136546014
756;55;7;7.017528311082655;7.017528311082655;6.366464566200493
757;44;7;5.260065975589672;5.260065975589672;5.207538356770434
758;64;8;5.44103290128952;5.44103290128952;5.698776625718098
759;91;9;5.688371201101429;5.688371201101429;5.70450387150029
760;87;10;5.386921367065698;5.386921367065698;5.527026268365963
761;80;8;6.004707748820274;6.004707748820274;6.098315401130985
762;42;8;5.989983236294052;5.989983236294052;6.151954689211203
763;71;8;9.276866268791407;9.276866268791407;5.810256603878974
764;67;11;5.716038199384403;5.716038199384403;5.73465520082408
765;66;10;5.551675152681772;5.551675152681772;5.582148375370008
766;53;8;7.022139964783154;7.022139964783154;6.804697816252719
767;38;5;4.704809838712397;4.704809838712397;4.46361808466824
768;48;7;5.157908096199623;5.157908096199623;5.197008159637527
769;62;7;5.934837397097409;5.934837397097409;5.930404414362397
770;56;8;7.083899842005859;7.083899842005859;6.90392493907631
771;94;10;6.217479791935613;6.217479791935613;6.366436376233553
772;74;8;7.91019275471289;7.91019275471289;4.650077055942767
773;73;9;7.411074998699757;7.411074998699757;7.374867501499126
774;40;6;8.104041373112468;8.104041373112468;7.457691211025924
775;41;7;5.958509657749713;5.958509657749713;5.960121716823923
776;157;7;1.5333110228643676;1.5333110228643676;1.9971537271558861
777;52;8;5.255657049142364;5.255657049142364;5.278832373971998
778;79;8;8.978650528196994;8.978650528196994;5.839705868333805
779;95;9;6.2048393888144355;6.2048393888144355;6.330124068546452
780;70;9;7.0269358012544885;7.0269358012544885;7.028541376082383
781;78;9;7.571289104738782;7.571289104738782;7.414258109895227
782;90;10;3.626852410538873;3.626852410538873;2.827422226040931
783;43;10;7.085821044067201;7.085821044067201;6.647208866737621
784;96;10;8.147384168676275;8.147384168676275;4.881041757237854
785;95;11;9.690437158472767;9.690437158472767;5.564289560880928
786;60;8;10.361992731056528;10.361992731056528;6.633070574812752
787;74;9;5.761331962406561;5.761331962406561;5.69920902918159
788;70;8;4.194328765631748;4.194328765631748;4.514540339793174
789;86;7;4.834416289297886;4.834416289297886;4.968420363945893
790;85;8;5.246123293003587;5.246123293003587;5.505384623041459
791;50;7;5.512498668763669;5.512498668763669;5.4151300432882135
792;83;8;3.4746582819254876;3.4746582819254876;3.776051409951698
793;46;9;8.564226021889006;8.564226021889006;7.689400070754425
794;85;9;4.947301676325095;4.947301676325095;5.1549541041978
795;82;8;5.034221560766572;5.034221560766572;5.089946542892944
796;65;7;5.280909230540937;5.280909230540937;5.174771674609348
797;62;9;6.037043851991736;6.037043851991736;6.08349345703478
798;41;9;5.2801712241391305;5.2801712241391305;5.2162116729006796
799;89;10;6.458127754134591;6.458127754134591;6.344902966621459
800;56;8;9.071354443347563;9.071354443347563;5.895934140205414
801;83;8;7.366288008185739;7.366288008185739;4.486371882757445
802;59;10;7.930777339558092;7.930777339558092;4.447173129775365
803;59;8;5.393120801245576;5.393120801245576;5.113897611791723
804;60;7;4.948924535856124;4.948924535856124;4.708288090847021
805;37;6;4.921378618438149;4.921378618438149;4.699537443334072
806;39;6;6.010778648490494;6.010778648490494;5.584626245400648
807;33;8;5.022539765826396;5.022539765826396;4.936759546968524
808;47;8;9.342279180632906;9.342279180632906;4.8672697991820915
809;58;9;7.377896531626097;7.377896531626097;6.978900902760881
810;51;9;6.096130053873098;6.096130053873098;5.840275850378094
811;59;7;4.0122931065198;4.0122931065198;4.11869639737527
812;75;7;5.735021565021152;5.735021565021152;5.85368662964299
813;47;9;5.608388680662645;5.608388680662645;5.481727234845783
814;51;8;5.43801000845459;5.43801000845459;5.42771526324495
815;65;9;8.346456329632101;8.346456329632101;7.891662291302076
816;35;5;5.226716641027864;5.226716641027864;5.229969243627562
817;50;8;5.508292727903612;5.508292727903612;5.519836419565609
818;78;7;7.720730406022918;7.720730406022918;6.521010924786242
819;95;8;9.691837293986085;9.691837293986085;5.91024678840271
820;69;8;4.578286088497807;4.578286088497807;4.915566649756865
821;84;9;5.702883498705594;5.702883498705594;5.6029613384280745
822;71;8;6.203425784127195;6.203425784127195;6.079526199879791
823;69;8;9.773075022654721;9.773075022654721;5.653567988561723
824;59;10;7.632037919528086;7.632037919528086;7.22894556264286
825;70;10;6.720383664502652;6.720383664502652;6.613524715948459
826;51;11;7.644901229599589;7.644901229599589;7.164395297279915
827;49;11;9.310422730124131;9.310422730124131;8.320744305547887
828;36;7;10.377512661642465;10.377512661642465;6.241680795631965
829;20;6;8.764948899093104;8.764948899093104;6.413982048859265
830;32;8;5.079134182204812;5.079134182204812;4.821815176978613
831;31;6;3.9151500634007674;3.9151500634007674;3.739971964811393
832;12;7;6.5821233501992715;6.5821233501992715;5.746572665946331
833;30;8;7.318169039586718;7.318169039586718;6.5250765324436175
834;23;10;9.776171779669848;9.776171779669848;4.586713801349774
835;43;8;7.356841168436678;7.356841168436678;6.593244388430098
836;96;9;6.9409259739776745;6.9409259739776745;4.081408909408933
837;55;9;6.51984818635001;6.51984818635001;6.158488103217606
838;61;9;8.17624205897518;8.17624205897518;4.687595106284816
839;47;9;6.934312731569366;6.934312731569366;6.384640662426145
840;69;9;5.480465957788246;5.480465957788246;5.646036369115493
841;79;8;5.658279935496898;5.658279935496898;5.803947072271834
842;39;9;10.55290088232898;10.55290088232898;7.621625750035091
843;83;9;8.379645185462131;8.379645185462131;5.86712562049541
844;58;10;9.202508025796194;9.202508025796194;8.4683239748253
845;65;10;8.77154316392387;8.77154316392387;8.041500658697922
846;71;9;7.237217063575395;7.237217063575395;7.1983713799567814
847;106;10;7.711482821135175;7.711482821135175;7.880583449951421
848;134;11;7.789315678807387;7.789315678807387;7.743785893173468
849;86;10;6.408922364964589;6.408922364964589;6.423185449606213
850;76;11;6.577290646971074;6.577290646971074;6.668016622966948
851;31;9;6.9516509378962885;6.9516509378962885;6.261519602187136
852;86;8;5.547944440722531;5.547944440722531;5.576926533744371
853;43;7;5.974787635011625;5.974787635011625;5.801306520573576
854;40;9;8.098783780616923;8.098783780616923;7.7186567507636346
855;23;9;6.8250672325064015;6.8250672325064015;5.973831723674861
856;26;11;7.800831412592629;7.800831412592629;6.514382194184868
857;70;9;6.512186070940243;6.512186070940243;6.594366519503832
858;124;8;6.52024280890906;6.52024280890906;5.97928003548693
859;83;8;9.527076134940739;9.527076134940739;7.980770186124882
860;83;6;1.6288423138279025;1.6288423138279025;1.854626433674772
861;48;9;6.834414776138253;6.834414776138253;6.357714192400043
862;52;9;6.388637269915622;6.388637269915622;6.174716469418166
863;58;9;6.185892411139255;6.185892411139255;5.982346160541559
864;50;12;8.684015625601553;8.684015625601553;8.132622268389635
865;65;10;7.523474276858216;7.523474276858216;7.175761929979155
866;117;10;5.191910132805797;5.191910132805797;5.466681439492048
867;135;10;6.3670265983644345;6.3670265983644345;6.447444341675283
868;121;10;6.696849213399963;6.696849213399963;6.6759524062868865
869;34;9;6.070709169647655;6.070709169647655;5.96850412221056
870;38;8;7.059192203343479;7.059192203343479;6.816377065072653
871;64;8;7.883159407183571;7.883159407183571;7.367968643506369
872;32;11;5.711217095389151;5.711217095389151;5.42005711135378
873;120;11;6.812557498347953;6.812557498347953;7.162225337796382
874;62;8;5.864427012669885;5.864427012669885;5.6072621018263265
875;69;7;5.845963742616453;5.845963742616453;5.641023243336924
876;66;9;5.936420473561979;5.936420473561979;6.26650339893287
877;83;11;7.375995981278356;7.375995981278356;7.223795716781401
878;109;11;8.72418022584161;8.72418022584161;8.558749024503172
879;15;7;8.604034688604072;8.604034688604072;3.8489318391912857
880;29;8;5.759392891357966;5.759392891357966;5.659358116599095
881;39;9;6.036799188026603;6.036799188026603;5.676738004924846
882;69;10;6.524127182369224;6.524127182369224;6.684864470360594
883;107;10;5.299671495012886;5.299671495012886;5.452412555498514
884;57;8;1.3177483287897205;1.3177483287897205;1.6792802712976045
885;61;10;9.013056761040502;9.013056761040502;8.488008768843322
886;102;5;2.161885045366589;2.161885045366589;2.321125951322522
887;93;9;5.417066177871006;5.417066177871006;5.437796332824998
888;92;11;5.474573437273359;5.474573437273359;5.359526567019946
889;110;9;7.1323582756464825;7.1323582756464825;6.995452034873146
890;56;8;6.228933636810304;6.228933636810304;6.25780826152602
891;82;9;7.117982458371863;7.117982458371863;6.7313231058332805
892;56;8;6.864985697912508;6.864985697912508;6.995419573752746
893;75;10;8.401229121136666;8.401229121136666;7.974551714539098
894;103;12;6.506148383241648;6.506148383241648;6.316679374121407
895;84;9;4.422067178028052;4.422067178028052;4.784183305990773
896;106;9;4.19004248475419;4.19004248475419;4.562545268416233
