Skewness: 0.6434158573129435, Average LID: LPCA: 7.983820047355959  |||  MLE: 5.421154692869849  |||  MLENB: 5.421154692869849  |||  TLE: 5.1062208285631865
LPCA: 0.49011902440066274  |||  MLE: -0.25795324880332876  |||  MLENB: -0.25795324880332876  |||  TLE: -0.024357910760440516
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
893;164;11;7.315447171270323;7.315447171270323;6.946794640838733
894;175;11;5.814691962214494;5.814691962214494;5.8127732019976985
895;151;10;5.035845638358157;5.035845638358157;5.385693801619923
896;178;9;4.171615686037478;4.171615686037478;4.576104286870052
897;136;10;5.331118007222582;5.331118007222582;5.239604639511055
898;119;10;4.904831026747677;4.904831026747677;4.9215017996281
899;147;10;4.846003446552536;4.846003446552536;5.121404869258973
900;141;10;4.752458711942582;4.752458711942582;5.07939656404451
901;167;9;4.827198853091216;4.827198853091216;5.183151006362281
902;173;9;4.067973378016351;4.067973378016351;4.4254847778491735
903;160;9;5.271727690164453;5.271727690164453;5.28213016380292
904;176;10;6.171530027863433;6.171530027863433;6.063392718438404
905;185;9;5.86281924503047;5.86281924503047;5.847787337305407
906;156;8;4.422836001678957;4.422836001678957;4.618946570072296
907;166;9;3.85540975524649;3.85540975524649;4.244079153633297
908;178;10;4.05988971574089;4.05988971574089;4.196520073794609
909;127;8;4.320730450270612;4.320730450270612;4.342122991010588
910;55;8;5.069310811821524;5.069310811821524;4.510527779371505
911;127;8;4.6403952202529455;4.6403952202529455;4.520336404794673
912;94;8;4.895797713595371;4.895797713595371;4.728513652462497
913;68;8;4.980523245501146;4.980523245501146;4.724174221257246
914;51;8;4.521134263955834;4.521134263955834;4.311133504681181
915;57;9;1.7213704794260394;1.7213704794260394;2.2695397250218576
916;119;8;3.3371362781602865;3.3371362781602865;3.535216358548366
917;71;8;3.4020825584044587;3.4020825584044587;3.2893542333554575
918;77;8;3.9387774567332503;3.9387774567332503;3.7170645171830863
919;95;8;5.659970596560689;5.659970596560689;5.389836149798455
920;148;9;4.958668492361932;4.958668492361932;4.9429451125538835
921;45;9;7.49696100052781;7.49696100052781;5.993662280446834
922;111;9;6.921889358500225;6.921889358500225;6.5718651980797205
923;48;10;6.241336624970558;6.241336624970558;5.65749192657916
924;71;10;6.322980334597413;6.322980334597413;5.998791254599492
925;43;9;6.129005482334753;6.129005482334753;5.354353254514915
926;109;8;6.014691467162101;6.014691467162101;5.839400563928592
927;98;9;5.162163589605358;5.162163589605358;5.267105730430429
928;171;9;4.6248156706692365;4.6248156706692365;5.064458775449994
929;116;8;3.4446925767022982;3.4446925767022982;3.0175430602444617
930;122;8;1.94281423263921;1.94281423263921;2.236056400084513
931;150;10;7.085674002176964;7.085674002176964;6.6909370311791445
932;141;10;5.469574045135056;5.469574045135056;5.58221152154202
933;146;9;5.117398466252354;5.117398466252354;5.214486794891392
934;172;8;4.344179505962563;4.344179505962563;4.4234177384903335
935;125;8;5.094837298741433;5.094837298741433;5.198114075871833
936;147;9;4.774175440553824;4.774175440553824;4.858345938829279
937;158;8;5.050378458457057;5.050378458457057;5.007211181737121
938;65;9;1.7042811542878753;1.7042811542878753;2.2237763980232863
939;124;9;3.635327365754083;3.635327365754083;3.7892630283434783
940;67;8;4.8989183349601;4.8989183349601;4.679445923553718
941;98;9;5.540657885475651;5.540657885475651;5.334689611258436
942;53;8;6.219292453198608;6.219292453198608;5.4162104492262335
943;84;8;6.064366599455192;6.064366599455192;5.462412871285051
944;35;7;5.38473326642912;5.38473326642912;4.242560646710822
945;22;7;4.330274372725189;4.330274372725189;3.3207852632888044
946;43;7;4.331579844122877;4.331579844122877;3.6276773117654217
947;87;8;4.511873870425583;4.511873870425583;4.195907328918086
948;119;9;4.1828991801783655;4.1828991801783655;4.167454398548527
949;108;8;3.3539286535630253;3.3539286535630253;3.49033196071744
950;108;8;4.092134224534118;4.092134224534118;4.048981562750025
951;111;8;5.06298226478634;5.06298226478634;4.708561908291178
952;97;9;3.7886908504020758;3.7886908504020758;3.936858369309886
953;100;9;4.416568468722951;4.416568468722951;4.371464400338828
954;127;8;3.5757105417140695;3.5757105417140695;3.6978116892494257
955;43;8;5.267236923597595;5.267236923597595;4.766930960965615
956;146;11;5.027684138996423;5.027684138996423;5.117543559148624
957;128;9;5.0364141644883835;5.0364141644883835;5.193887315574677
958;71;8;5.542259300704199;5.542259300704199;5.1201586859136174
959;51;7;4.745963896669446;4.745963896669446;4.394841581584573
960;12;6;5.371168659404395;5.371168659404395;3.9303305988901123
961;16;8;7.1748038625250965;7.1748038625250965;5.057316355860471
962;26;9;6.826041353284161;6.826041353284161;5.225587661877532
963;18;7;5.127510196706278;5.127510196706278;4.046231896687723
964;16;7;5.641447487007017;5.641447487007017;4.163211757203034
965;7;8;6.569466449879999;6.569466449879999;4.305032098040957
966;67;9;2.10181488608223;2.10181488608223;2.4165697049991035
967;123;9;5.112831280765228;5.112831280765228;5.122953237203504
968;124;10;5.5326594654799885;5.5326594654799885;5.596035585310968
969;168;9;4.897294220280108;4.897294220280108;5.075329415984423
970;101;9;5.760808804939064;5.760808804939064;5.594399610450914
971;196;10;5.005132824543023;5.005132824543023;5.237357187141311
972;93;8;1.8900393694193858;1.8900393694193858;2.2554979791669156
973;136;10;6.670876046564159;6.670876046564159;6.486870926090129
974;150;10;4.864473660053033;4.864473660053033;5.017711799393915
975;198;10;5.190966584714429;5.190966584714429;5.353311681675227
976;133;10;7.30212540690365;7.30212540690365;6.9489553640186354
977;26;6;6.8526178508572935;6.8526178508572935;5.682247926601152
978;43;8;5.199780062284992;5.199780062284992;4.835740361200949
979;91;9;5.962921510938872;5.962921510938872;5.942671867340557
980;124;10;7.02884045478838;7.02884045478838;6.726470912018744
981;162;10;5.527908598972179;5.527908598972179;5.631939330472646
982;111;9;4.163474844403929;4.163474844403929;4.330094956952627
983;66;8;5.462906390987311;5.462906390987311;5.241726651476048
984;77;9;5.291746619537341;5.291746619537341;4.8009254564071435
985;25;10;6.8551364712520675;6.8551364712520675;5.732209044800761
986;19;6;6.043751062700193;6.043751062700193;5.11748952658321
987;40;7;5.47632035567721;5.47632035567721;4.969727380280715
988;54;7;5.817365695910795;5.817365695910795;5.598783569324093
989;103;9;6.224459004682846;6.224459004682846;6.1853498728659435
990;65;6;6.6710094273372285;6.6710094273372285;5.5287098430257355
991;43;8;4.87363572076245;4.87363572076245;4.794755913177282
992;75;9;5.201576363880501;5.201576363880501;5.163339483820588
993;72;9;6.470231468113188;6.470231468113188;6.2594969489918615
994;84;9;6.386685797754357;6.386685797754357;6.222503236456114
995;158;9;6.160534169864277;6.160534169864277;5.99633620782071
996;46;10;8.326850107926496;8.326850107926496;6.690571093945297
997;21;5;8.072317721061562;8.072317721061562;5.791647766859732
998;39;5;5.758741038847416;5.758741038847416;4.987952053885453
999;53;5;4.759974142061044;4.759974142061044;4.492550434616819
1000;77;7;4.380171231958763;4.380171231958763;4.1511113728121565
1001;86;7;5.162403257922351;5.162403257922351;5.073079523922402
1002;76;6;4.851555981808114;4.851555981808114;4.548787259091977
1003;52;6;4.5297909017451365;4.5297909017451365;4.134193384172139
1004;78;7;4.258194726785495;4.258194726785495;4.193013088459459
1005;131;8;4.96138409998044;4.96138409998044;5.1646057654339925
1006;145;8;4.948421598435237;4.948421598435237;5.128711770602303
1007;115;9;5.822489302438617;5.822489302438617;5.978555965271437
1008;120;7;5.498047884044507;5.498047884044507;5.376848621375959
1009;154;10;5.02615037916823;5.02615037916823;5.164206735955545
1010;162;10;6.538309913397888;6.538309913397888;4.850144179299182
1011;128;8;5.150808288676013;5.150808288676013;5.443089549887402
1012;117;8;5.553968790581736;5.553968790581736;5.634622374743063
1013;41;6;5.981048307310959;5.981048307310959;4.794230373686101
1014;32;5;6.440413731166211;6.440413731166211;4.926037909898198
1015;91;6;4.493154138809525;4.493154138809525;4.301549685940334
1016;72;8;4.890906467045438;4.890906467045438;4.914264863636831
1017;230;8;7.101589233748896;7.101589233748896;5.746145186829841
1018;142;8;4.23993348355095;4.23993348355095;4.4023577928983935
1019;153;8;4.942155483876353;4.942155483876353;5.198262885102008
1020;165;9;4.509223965561691;4.509223965561691;4.798058147552331
1021;160;8;4.441644515049776;4.441644515049776;4.778171293650067
1022;98;9;6.540879822137066;6.540879822137066;6.29076101326156
1023;204;9;6.207394467825007;6.207394467825007;4.996684640815938
1024;68;8;5.230690735009262;5.230690735009262;5.252089227747721
1025;111;8;7.289467090080728;7.289467090080728;5.910132990340718
1026;124;9;5.976165105848862;5.976165105848862;6.023353852331169
1027;54;6;3.629403753571259;3.629403753571259;3.548508278035184
1028;61;6;5.5577559259023515;5.5577559259023515;5.1214780552763575
1029;41;6;6.054904523342444;6.054904523342444;5.064548152179233
1030;74;5;5.416316104619406;5.416316104619406;4.738073857369378
1031;22;6;5.818806527644901;5.818806527644901;5.144678112756284
1032;78;8;6.506387216217171;6.506387216217171;6.0204659657679365
1033;116;9;7.815620311424665;7.815620311424665;5.3492618526184
1034;72;8;6.226207715722458;6.226207715722458;5.98196233431746
1035;76;6;4.161397138369269;4.161397138369269;4.1763736343922595
1036;83;8;4.681613687528945;4.681613687528945;4.703691249133802
1037;66;8;4.707007282627582;4.707007282627582;4.644242969156689
1038;75;8;6.396997387730744;6.396997387730744;6.1216562301248265
1039;56;6;5.803864584739366;5.803864584739366;5.46736998372808
1040;56;8;6.941065414907716;6.941065414907716;6.294661048887346
1041;124;7;4.527449284373486;4.527449284373486;4.678509958254038
1042;52;5;3.6359293367623877;3.6359293367623877;3.6922333512276926
1043;54;5;4.120270114185224;4.120270114185224;4.128687920704918
1044;49;6;6.080905169818297;6.080905169818297;5.44472657015598
1045;42;5;4.8867481134564885;4.8867481134564885;4.241038368593508
1046;102;5;3.977244914714408;3.977244914714408;3.98906703199449
1047;115;6;4.005093639342744;4.005093639342744;4.135462444330151
1048;150;7;5.412188186620432;5.412188186620432;5.414811819866395
1049;171;9;6.382426474050835;6.382426474050835;6.494179651302207
1050;149;8;5.752034933867465;5.752034933867465;5.85740585499721
1051;107;8;5.210370773960671;5.210370773960671;5.348670550591193
1052;119;8;4.952508154256074;4.952508154256074;4.98639367711522
1053;131;7;6.077341542231131;6.077341542231131;5.783953631838812
1054;79;5;3.979962315798509;3.979962315798509;4.127704151706847
1055;77;6;4.532232788588208;4.532232788588208;4.533237563170415
1056;86;6;4.434857270538861;4.434857270538861;4.424433395457049
1057;75;7;5.396873338219436;5.396873338219436;5.18653541820656
1058;95;7;5.564551654917419;5.564551654917419;5.3935620538635805
1059;50;7;5.9438719270480656;5.9438719270480656;5.521565393082707
1060;161;8;6.127084275765683;6.127084275765683;6.272387241659358
1061;169;7;9.7276396947622;9.7276396947622;8.321291861352957
1062;49;10;7.844715554432248;7.844715554432248;4.870460698126269
1063;40;7;5.161525241412218;5.161525241412218;4.687350357329057
1064;35;7;5.785370177503343;5.785370177503343;5.171032355415043
1065;34;6;6.916429301167746;6.916429301167746;6.158646463553881
1066;58;5;5.496651321102982;5.496651321102982;5.050986580508699
1067;18;6;6.143851015697846;6.143851015697846;4.650220787491352
1068;77;5;3.816481339372807;3.816481339372807;3.939354806550798
1069;86;8;6.103407409785716;6.103407409785716;5.734803540895549
1070;52;5;5.057936198812558;5.057936198812558;4.772241850722583
1071;105;7;5.476015249522746;5.476015249522746;5.214703014411619
1072;48;5;5.3708354455776215;5.3708354455776215;4.9105545940105015
1073;63;5;3.430927776976655;3.430927776976655;3.412911816827068
1074;118;7;4.417007840214395;4.417007840214395;4.584535634016005
1075;78;7;5.247692089673759;5.247692089673759;5.080497693342031
1076;86;6;5.54110552007511;5.54110552007511;5.324649267492468
1077;80;6;5.552582190407604;5.552582190407604;5.233352804536193
1078;24;7;6.536196784690186;6.536196784690186;5.605326787328292
1079;79;5;3.7793788962512593;3.7793788962512593;3.6847310490067207
1080;138;8;4.189522497919582;4.189522497919582;4.249597533859473
1081;60;6;4.799046479723045;4.799046479723045;4.447311688283152
1082;41;5;4.654366046789592;4.654366046789592;4.236739258901651
1083;18;7;5.212462991263005;5.212462991263005;4.628190899546021
1084;40;5;4.604179188416232;4.604179188416232;4.008331687745283
1085;34;5;4.4901323969076286;4.4901323969076286;3.8301908148519983
1086;30;6;6.207418016339779;6.207418016339779;5.018713708310715
1087;56;7;6.304438904802395;6.304438904802395;5.671762726760267
1088;61;9;5.136214823885805;5.136214823885805;5.145230365771988
1089;131;8;5.0905006895999625;5.0905006895999625;5.110151273856321
1090;144;7;3.7660927386820306;3.7660927386820306;3.949896376267328
1091;115;7;3.706263826492471;3.706263826492471;3.9637982151458147
1092;121;6;5.399699464726776;5.399699464726776;5.372822743118569
1093;45;6;5.251149380198524;5.251149380198524;4.911024583665064
1094;111;9;5.3499630083091745;5.3499630083091745;5.233113648530747
1095;96;8;4.819776469189495;4.819776469189495;4.882060845357863
1096;105;9;6.019904760691263;6.019904760691263;6.041922232256088
1097;89;8;6.168808002271586;6.168808002271586;6.131974462419209
1098;85;7;5.781480355661178;5.781480355661178;5.898945799657222
1099;80;8;6.036154700646073;6.036154700646073;6.11009441622879
1100;68;7;5.109166382708741;5.109166382708741;5.132727637250086
1101;99;6;4.674157831218099;4.674157831218099;4.511497491405555
1102;33;5;4.350725908642698;4.350725908642698;3.622464703181509
1103;77;6;4.778367371191107;4.778367371191107;4.6549290613631715
1104;32;5;5.15821511663562;5.15821511663562;4.466495761411845
1105;85;6;4.350645897611273;4.350645897611273;4.234828761207329
1106;93;7;4.422377256642338;4.422377256642338;4.523902889390756
1107;115;6;4.404598465885552;4.404598465885552;4.595887143395366
1108;137;7;4.792662213554524;4.792662213554524;5.013427058654685
1109;111;8;5.02941672632395;5.02941672632395;5.188997867670539
1110;150;7;7.826676169313283;7.826676169313283;6.775187714006231
1111;42;8;5.674521694652738;5.674521694652738;5.069886549041869
1112;104;6;5.188759240655157;5.188759240655157;4.74937755410349
1113;124;7;4.228369096653125;4.228369096653125;4.5036562648622835
1114;135;7;3.924055283964312;3.924055283964312;4.1985418451938665
1115;131;7;4.530861889213096;4.530861889213096;4.555946576546945
1116;85;7;5.614518324043766;5.614518324043766;5.141288512031305
1117;99;8;4.174107076935869;4.174107076935869;4.252089965795824
1118;159;7;4.657658871971266;4.657658871971266;4.911248325576374
1119;105;8;4.728015151552785;4.728015151552785;4.8870329115313575
1120;106;9;5.76366639890526;5.76366639890526;5.905396235994001
1121;103;9;7.328429706201294;7.328429706201294;5.038056068305554
1122;59;8;7.4283244833542215;7.4283244833542215;6.857470557022162
1123;67;6;5.736658112317027;5.736658112317027;5.495597415419551
1124;94;7;5.760440508109961;5.760440508109961;5.512855522832909
1125;87;8;6.210125093116215;6.210125093116215;5.917923072424373
1126;139;8;5.8764594356176;5.8764594356176;5.847424865159098
1127;118;9;5.263249404478728;5.263249404478728;5.465044626120966
1128;93;8;7.172714726323703;7.172714726323703;6.554206406705433
1129;73;9;5.395455260702553;5.395455260702553;5.346574608833159
1130;39;5;4.5991635901159;4.5991635901159;4.29338846757622
1131;54;5;4.094619644137833;4.094619644137833;4.097953628671179
1132;63;6;4.753218305667421;4.753218305667421;4.468587976419839
1133;80;7;5.605517531757113;5.605517531757113;5.320027389545381
1134;134;9;5.282011534642744;5.282011534642744;5.414614224436594
1135;105;8;9.113641215583087;9.113641215583087;6.978547635936226
1136;108;8;5.595976162659133;5.595976162659133;5.832710103831226
1137;107;8;5.097262473283164;5.097262473283164;5.336630605735044
1138;92;9;5.4244831360099575;5.4244831360099575;5.416352489506966
1139;57;8;4.7167570374066985;4.7167570374066985;4.4800267010641655
1140;73;8;5.204217350271947;5.204217350271947;5.069190834050486
1141;92;8;6.600140869045855;6.600140869045855;6.309917869837114
1142;85;9;5.5998568328470135;5.5998568328470135;5.507372536251852
1143;99;7;5.077026576151356;5.077026576151356;4.9079258669020245
1144;61;6;3.599633470027074;3.599633470027074;3.462853087352632
1145;51;5;3.3792406774805563;3.3792406774805563;3.2759004116065005
1146;49;6;4.207507038385317;4.207507038385317;3.8615802433699264
1147;152;8;5.360233373289004;5.360233373289004;5.338982117998921
1148;147;7;4.483534991309409;4.483534991309409;4.663945448541684
1149;155;8;5.001779419766126;5.001779419766126;5.240287636344136
1150;83;5;4.279435755149498;4.279435755149498;4.057049052800454
1151;138;7;4.485792200926003;4.485792200926003;4.6177186030379795
1152;171;8;4.777337863716798;4.777337863716798;5.009620580831707
1153;97;5;3.649787060403828;3.649787060403828;3.727566727650103
1154;78;7;4.669444745115629;4.669444745115629;4.529179173622412
1155;97;8;6.296888866058889;6.296888866058889;5.893060152319215
1156;27;5;4.146680315170349;4.146680315170349;3.2346516067724975
1157;61;6;4.648233613629125;4.648233613629125;4.239871819256294
1158;134;7;4.489867244946947;4.489867244946947;4.591822861085526
1159;158;8;5.661347463846681;5.661347463846681;5.708185897279389
1160;110;6;4.454180044384683;4.454180044384683;4.46552602586647
1161;34;5;4.28225312685528;4.28225312685528;3.752619225271248
1162;117;8;5.675386809904292;5.675386809904292;5.499090277484307
1163;172;9;5.093592852807351;5.093592852807351;5.297947983481401
1164;184;9;4.517138126533642;4.517138126533642;4.934169156192737
1165;166;9;3.701042897268932;3.701042897268932;4.062996303354966
1166;126;8;5.1906734939159795;5.1906734939159795;5.276191126183175
1167;163;7;4.859903276429704;4.859903276429704;4.975379414127658
1168;110;7;4.828389519828255;4.828389519828255;4.820142423736388
1169;72;7;5.53645916464863;5.53645916464863;5.313133695847191
1170;53;5;3.421509959579356;3.421509959579356;3.2394680725567757
1171;77;5;3.5590473171209975;3.5590473171209975;3.6266381396788687
1172;112;6;4.261588579469645;4.261588579469645;4.296317711860349
1173;125;8;4.266308769606984;4.266308769606984;4.270899523465769
1174;162;8;5.05461089160127;5.05461089160127;5.193416252557807
1175;139;8;5.860202576075814;5.860202576075814;5.870784797313277
1176;96;10;6.265102467609618;6.265102467609618;5.959729734838663
1177;102;9;6.418981357336201;6.418981357336201;6.114877913434243
1178;112;10;5.7816336053626465;5.7816336053626465;5.6254877686542235
1179;96;10;5.846634681377098;5.846634681377098;5.868485276149015
1180;150;10;5.485346630279176;5.485346630279176;5.666226194499849
1181;149;10;7.01323075246106;7.01323075246106;7.011046851646565
1182;116;10;7.489093546211071;7.489093546211071;7.206178383855388
1183;76;8;5.820330638010189;5.820330638010189;5.530068986475875
1184;89;8;6.36490132482049;6.36490132482049;6.07749821083954
1185;45;10;6.709226235060763;6.709226235060763;5.94080270756789
1186;132;10;7.865908627009959;7.865908627009959;7.7215828960903865
1187;122;10;7.39235660981489;7.39235660981489;7.14032187232373
1188;80;11;7.7314585874644655;7.7314585874644655;5.798514859000004
1189;69;8;7.751085791225185;7.751085791225185;6.848355607753752
1190;74;5;6.587160723460089;6.587160723460089;6.148225366945552
1191;112;7;5.061915690522414;5.061915690522414;5.135484981175158
1192;90;8;4.853494177568685;4.853494177568685;4.795187956438129
1193;107;7;5.657949882592059;5.657949882592059;5.592123105261756
1194;73;8;5.873421072091377;5.873421072091377;5.318242261543003
1195;77;8;5.153318865137145;5.153318865137145;5.151416522834897
1196;112;9;7.006533263156795;7.006533263156795;5.200102229346071
1197;117;9;5.508431015639792;5.508431015639792;5.509579115798827
1198;134;8;4.515358179718277;4.515358179718277;4.829263458239198
1199;136;9;4.237108946876288;4.237108946876288;4.591807882082403
1200;99;7;4.376809282231695;4.376809282231695;4.61699353931977
1201;90;8;4.5124109073628444;4.5124109073628444;4.7053013659569105
1202;131;8;4.694924694895826;4.694924694895826;4.883808595762411
1203;106;8;6.59918858819383;6.59918858819383;5.415985235872639
1204;92;8;5.660092880603134;5.660092880603134;5.429913701727303
1205;106;9;7.661065929276913;7.661065929276913;5.668906538996548
1206;80;8;7.937025185649951;7.937025185649951;6.054391073459159
1207;236;9;4.827107470290056;4.827107470290056;4.166492865977229
1208;160;8;5.922004108529612;5.922004108529612;6.041141184430649
1209;71;10;6.553778398955125;6.553778398955125;4.752009155325566
1210;47;8;5.659036993806486;5.659036993806486;5.0807122821190065
1211;66;7;5.680895324398565;5.680895324398565;5.459182869660317
1212;68;7;7.12411900859678;7.12411900859678;6.149413363456018
1213;72;9;7.854325644071771;7.854325644071771;5.576320310201987
1214;78;8;7.157917657979253;7.157917657979253;5.773783396026579
1215;59;8;5.373524709185005;5.373524709185005;5.036935168721795
1216;121;6;4.980979868404382;4.980979868404382;4.929068595242922
1217;111;8;5.352136453083568;5.352136453083568;5.35601143732302
1218;59;9;7.75261152671786;7.75261152671786;7.173106854103494
1219;122;8;5.255456908799344;5.255456908799344;5.288926976458482
1220;86;8;5.547224130469161;5.547224130469161;5.532931606014525
1221;164;10;6.379144578139824;6.379144578139824;6.343075086141449
1222;157;9;4.744874315679147;4.744874315679147;5.007088305702115
1223;69;7;4.744527151995649;4.744527151995649;4.731834151645513
1224;31;8;7.347281218383041;7.347281218383041;6.289184469555509
1225;75;8;9.42037006880785;9.42037006880785;5.789507862166992
1226;93;8;6.307587518047367;6.307587518047367;6.120075590645453
1227;73;8;5.729560998715018;5.729560998715018;5.4063879587369295
1228;69;11;8.992484790145479;8.992484790145479;6.0780792209636
1229;186;8;2.2902301196473513;2.2902301196473513;2.376457350656087
1230;117;8;5.496585513971482;5.496585513971482;5.459078499002804
1231;133;10;5.915785094710953;5.915785094710953;5.908338248102532
1232;194;9;5.084631356103238;5.084631356103238;5.37996120550015
1233;184;11;6.125239676296014;6.125239676296014;6.249613064943916
1234;112;8;4.830295282200613;4.830295282200613;4.890412698651001
1235;109;8;5.303320070381294;5.303320070381294;5.2786265489780435
1236;119;9;4.177383550066926;4.177383550066926;4.417341972821182
1237;100;9;4.7008559328007165;4.7008559328007165;4.736209541423857
1238;49;9;6.546769760390977;6.546769760390977;5.7414121540497325
1239;82;7;5.736004725074606;5.736004725074606;5.446568913845358
1240;100;9;5.094148792119379;5.094148792119379;5.055026446302272
1241;67;8;5.939166510847093;5.939166510847093;5.353771810835466
1242;137;10;5.973676503760365;5.973676503760365;5.917996857683407
1243;116;8;4.958786797287918;4.958786797287918;5.116260294593415
1244;87;8;4.8460280754676255;4.8460280754676255;4.723009823847027
1245;118;9;4.966499089466165;4.966499089466165;5.0425036364030245
1246;121;9;4.024253293531284;4.024253293531284;4.24280424936762
1247;120;9;5.028418650013679;5.028418650013679;5.037683720806889
1248;29;8;7.162563100209768;7.162563100209768;5.8230494083382585
1249;63;8;6.810806913629675;6.810806913629675;6.216785265388394
1250;103;8;5.953467380220414;5.953467380220414;5.476498121070496
1251;59;7;6.929548998726464;6.929548998726464;6.253015743544503
1252;117;8;5.8243400691045615;5.8243400691045615;5.721510727580267
1253;103;8;5.282629766003859;5.282629766003859;5.162345272146157
1254;112;7;5.1838272704225865;5.1838272704225865;5.145145938944199
1255;61;8;6.552099717905573;6.552099717905573;6.024291700961003
1256;109;11;5.358173140993373;5.358173140993373;5.415095104885042
1257;92;9;5.517661517191988;5.517661517191988;5.411845246850906
1258;137;8;4.886900846555876;4.886900846555876;4.955501799059757
1259;121;8;5.39729065136784;5.39729065136784;5.476557755149993
1260;34;7;5.836843501050309;5.836843501050309;4.863194407159269
1261;27;7;5.859083440302521;5.859083440302521;4.548720284203143
1262;45;7;6.172702958853948;6.172702958853948;5.455854437001766
1263;50;8;6.5808182820066055;6.5808182820066055;6.067579867051184
1264;89;9;5.80613498174283;5.80613498174283;5.610284139252075
1265;118;9;6.199099164105908;6.199099164105908;6.037332683685915
1266;80;8;5.439836786413889;5.439836786413889;5.1702247000498325
1267;96;9;4.300786687902883;4.300786687902883;4.323499031443098
1268;98;8;4.335228607004978;4.335228607004978;4.219366674610326
1269;122;8;4.025594839018424;4.025594839018424;4.095639936746342
1270;185;9;4.5725577666031;4.5725577666031;4.581312612855833
1271;130;9;3.37526028944171;3.37526028944171;3.520175040326768
1272;143;8;4.696563348097231;4.696563348097231;4.884927476653362
1273;95;8;5.085577816750032;5.085577816750032;5.006512278472445
1274;114;9;4.57053746004035;4.57053746004035;4.669030084033506
1275;146;9;4.208433273227612;4.208433273227612;4.509885643955977
1276;89;9;5.633986720823959;5.633986720823959;5.44021123242098
1277;128;9;4.649267386656216;4.649267386656216;4.679656766804739
1278;101;8;4.718781086306094;4.718781086306094;4.6340567705170574
1279;171;9;4.80733778571723;4.80733778571723;4.901280292272214
1280;91;8;5.303484978036654;5.303484978036654;5.096645264195843
1281;170;9;4.728253386967246;4.728253386967246;4.963642372090452
1282;194;10;4.870395757811337;4.870395757811337;5.120433094295875
1283;163;8;4.765574750034484;4.765574750034484;4.958820992226168
1284;133;9;4.684217163919522;4.684217163919522;4.728931879777679
1285;55;7;4.785027787810516;4.785027787810516;4.454899909980992
1286;90;8;4.854116919336167;4.854116919336167;4.86178573481653
1287;111;8;5.5018047114704505;5.5018047114704505;5.61646686664573
1288;140;8;4.81694575093078;4.81694575093078;5.065041205136784
1289;98;9;5.425467709526382;5.425467709526382;5.284364784342726
1290;101;9;6.123600888444182;6.123600888444182;5.657405177472894
1291;131;9;5.0911344632063384;5.0911344632063384;4.864003403696802
1292;139;8;3.4963437807126088;3.4963437807126088;3.7496186304832153
1293;148;9;3.8911899474731984;3.8911899474731984;4.126088888976289
1294;147;8;3.3970575171620085;3.3970575171620085;3.684220272553456
1295;76;8;4.091270910817182;4.091270910817182;3.92296269591907
1296;99;8;4.5739118273359605;4.5739118273359605;4.305240899669576
1297;139;8;5.093548592700177;5.093548592700177;4.812569549904774
1298;43;8;6.727701759492758;6.727701759492758;5.746434268902052
1299;118;9;4.790329555617645;4.790329555617645;4.841565157152965
1300;146;11;5.516911669481919;5.516911669481919;5.3975154627335495
1301;107;9;5.282182627355631;5.282182627355631;5.094710092599542
1302;85;8;4.081806189324949;4.081806189324949;3.9590837482595513
1303;139;9;4.844455124104429;4.844455124104429;4.6465508639324975
1304;177;9;4.843915091687757;4.843915091687757;4.7218621362789275
1305;159;8;5.154215882732456;5.154215882732456;5.01264859244258
1306;171;8;4.079867059806745;4.079867059806745;4.406595667211694
1307;114;8;4.944158908983559;4.944158908983559;4.582465950945373
1308;99;8;6.44489498642307;6.44489498642307;5.894912536788196
1309;76;8;5.414578028007467;5.414578028007467;5.075860079595727
1310;131;9;4.7962611994714495;4.7962611994714495;4.8876754112987895
1311;53;8;5.2174764851667;5.2174764851667;4.379674588687148
1312;125;9;4.123955173224214;4.123955173224214;4.101417638113418
1313;80;9;5.722964038111473;5.722964038111473;5.2419191741431765
1314;105;10;6.065061802950817;6.065061802950817;5.903839563200886
1315;205;8;4.607203922752933;4.607203922752933;4.779854878862913
1316;140;8;5.077296733748958;5.077296733748958;4.799451953245801
1317;141;9;4.7663215621977875;4.7663215621977875;4.499339047942742
1318;88;8;6.106286769816867;6.106286769816867;5.591122150084318
1319;70;9;7.606053194316756;7.606053194316756;6.733878696195396
1320;158;9;5.193462768593755;5.193462768593755;5.153917913250984
1321;120;10;6.371677208046046;6.371677208046046;6.1226617696169034
1322;127;10;5.140714967944834;5.140714967944834;5.400925405445832
1323;114;10;5.289751268543589;5.289751268543589;5.372255226927148
1324;118;9;6.305532931829524;6.305532931829524;6.085932275680338
1325;87;9;5.5635724610421144;5.5635724610421144;5.3860942027456815
1326;129;11;5.996813115355593;5.996813115355593;5.846099130055547
1327;137;10;5.5845737525754755;5.5845737525754755;5.486132474116407
1328;154;10;5.450698429586558;5.450698429586558;5.496077022841536
1329;117;10;6.189362194717915;6.189362194717915;5.981607920382795
1330;86;10;5.857372519667193;5.857372519667193;5.553193183046065
1331;187;9;4.609733440233092;4.609733440233092;4.886997299939613
1332;122;10;5.0363121048811585;5.0363121048811585;5.10588508204227
1333;124;9;4.323124387868007;4.323124387868007;4.365519152960512
