Skewness: 0.6865970188113854, Average LID: LPCA: 8.170481452249408  |||  MLE: 5.63484557651662  |||  MLENB: 5.63484557651662  |||  TLE: 5.307293387629196
LPCA: 0.4535886837410958  |||  MLE: -0.24344992688558542  |||  MLENB: -0.24344992688558542  |||  TLE: -0.03190648957765965
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
895;115;9;4.876158948613745;4.876158948613745;5.237044252746058
896;143;9;3.987012926878991;3.987012926878991;4.365109977739114
897;103;10;6.004718630287916;6.004718630287916;5.783924121692535
898;93;11;4.8023189413086085;4.8023189413086085;4.793448677128641
899;111;11;5.180703478906539;5.180703478906539;5.5115407529933975
900;116;10;5.139071803425029;5.139071803425029;5.551915223931579
901;133;11;4.642533757308557;4.642533757308557;4.989622770865198
902;140;9;4.2118147880016625;4.2118147880016625;4.575654187226648
903;125;10;5.629111327526669;5.629111327526669;5.5940640505389085
904;140;11;6.928454763692836;6.928454763692836;6.717474658824477
905;154;10;6.228107713549479;6.228107713549479;6.180122084523235
906;126;8;4.659135702112173;4.659135702112173;4.833894876929505
907;134;9;3.960506849678214;3.960506849678214;4.361375893239064
908;141;9;4.203614266133847;4.203614266133847;4.272954758736221
909;112;10;4.631310235091332;4.631310235091332;4.596348796474607
910;38;8;5.553381945771627;5.553381945771627;4.908275657652956
911;96;9;5.727466632109158;5.727466632109158;5.4736503608426865
912;75;8;4.965926033688307;4.965926033688307;4.7881686864715265
913;61;8;5.0832850838605435;5.0832850838605435;4.843006254283744
914;46;8;4.480586995960282;4.480586995960282;4.27679257456311
915;51;11;1.4542275775059184;1.4542275775059184;1.975111692168676
916;108;9;3.5118944318708696;3.5118944318708696;3.6802909218074906
917;60;8;3.9139190383588702;3.9139190383588702;3.7908825961097534
918;61;8;4.8706633511728965;4.8706633511728965;4.497425361213622
919;73;9;6.220114762381362;6.220114762381362;5.865999108718111
920;123;10;5.701985810964788;5.701985810964788;5.655145201462131
921;22;9;8.229087690121712;8.229087690121712;6.431905090568107
922;92;10;6.80738738806911;6.80738738806911;6.45347977970106
923;41;10;6.452956945742187;6.452956945742187;5.928511565970373
924;51;9;6.449444664820234;6.449444664820234;6.118862714320059
925;34;9;6.440809698103613;6.440809698103613;5.648361995623206
926;88;8;5.788543502197106;5.788543502197106;5.581683082341452
927;75;10;5.216130571403582;5.216130571403582;5.347950383037382
928;146;9;4.223559525310919;4.223559525310919;4.638119713776166
929;98;6;4.091237967717447;4.091237967717447;3.2011570291982743
930;98;6;1.8765604602110353;1.8765604602110353;2.068398430398832
931;121;11;7.244248134494232;7.244248134494232;6.798210139358019
932;117;10;5.808390114367439;5.808390114367439;5.914760283185431
933;119;10;5.554145411628648;5.554145411628648;5.657925951737981
934;153;8;4.926776658765387;4.926776658765387;4.925399451460764
935;98;8;5.394883940167861;5.394883940167861;5.542837305739675
936;114;9;5.304049301171278;5.304049301171278;5.3849710952539045
937;118;8;5.368028936227137;5.368028936227137;5.284499483580192
938;60;9;1.4722986668449456;1.4722986668449456;1.9702125278608278
939;108;9;4.153067993370793;4.153067993370793;4.324229812512267
940;45;8;4.664772224053329;4.664772224053329;4.48868306350296
941;71;9;5.83867805534275;5.83867805534275;5.603331844371653
942;40;7;6.424831552587108;6.424831552587108;5.573345595904815
943;67;9;5.996322264233798;5.996322264233798;5.352444826637964
944;29;7;5.482535718844322;5.482535718844322;4.427754553002425
945;20;7;4.297269869408135;4.297269869408135;3.3141490763509367
946;33;8;4.775486926202295;4.775486926202295;4.007470780671138
947;70;8;4.895236711535879;4.895236711535879;4.52641918592401
948;102;9;4.811399361491926;4.811399361491926;4.787603535893126
949;96;9;4.573843591646411;4.573843591646411;4.733731312763305
950;81;9;4.351984116192361;4.351984116192361;4.24100216472735
951;90;8;5.840504980608346;5.840504980608346;5.397453369932909
952;84;9;4.116178952681416;4.116178952681416;4.374919944122364
953;77;9;4.603003178252638;4.603003178252638;4.5824464328332315
954;108;9;3.845141689503821;3.845141689503821;3.9667943635119713
955;37;9;5.977788815768347;5.977788815768347;5.427768413813024
956;122;10;5.679612716297855;5.679612716297855;5.747155853221421
957;102;9;5.128458637072709;5.128458637072709;5.300515032786494
958;50;7;5.822664346694295;5.822664346694295;5.342724442232078
959;39;8;5.600250192700677;5.600250192700677;5.224382847364549
960;12;6;5.683264290398782;5.683264290398782;4.215534768601297
961;12;8;7.428038549353961;7.428038549353961;5.2931955503328325
962;16;9;6.824867024369457;6.824867024369457;5.209270641031657
963;17;7;5.347044634191801;5.347044634191801;4.1950894135327035
964;13;7;5.6764400430158055;5.6764400430158055;4.273243651638626
965;6;8;6.943050358567325;6.943050358567325;4.5564805558700385
966;58;7;1.8887614720964552;1.8887614720964552;2.2087709028160987
967;99;9;5.252106695271211;5.252106695271211;5.280067341085439
968;102;9;5.689474717013154;5.689474717013154;5.778367073391513
969;148;10;5.51172883452601;5.51172883452601;5.68982980648887
970;79;9;6.010137824116715;6.010137824116715;5.845051503908859
971;160;11;4.73050827310866;4.73050827310866;4.938819787086166
972;73;6;1.799924341635628;1.799924341635628;2.0911351211210256
973;107;10;6.828977111062157;6.828977111062157;6.598936011941102
974;122;11;5.07852442377238;5.07852442377238;5.226932048144721
975;148;10;5.4702861579832955;5.4702861579832955;5.655752717972713
976;105;11;7.433202657326838;7.433202657326838;7.071467146735424
977;24;6;6.712061827174004;6.712061827174004;5.653896260100386
978;39;8;4.985549471484015;4.985549471484015;4.683973838497214
979;75;9;6.416677183854913;6.416677183854913;6.473414711121769
980;107;10;7.463512302980707;7.463512302980707;7.082107372718733
981;139;11;5.516129385245828;5.516129385245828;5.626037877344735
982;100;9;4.274379749240033;4.274379749240033;4.421644644341807
983;55;8;5.600199344421136;5.600199344421136;5.399329875782369
984;65;9;5.564365464669156;5.564365464669156;5.00480561405322
985;20;10;7.1948726891111345;7.1948726891111345;6.081733985128371
986;14;6;5.812536797636497;5.812536797636497;4.976012893304093
987;34;7;5.6612706141771945;5.6612706141771945;5.171872946332926
988;40;7;5.613498085963996;5.613498085963996;5.4861169316412415
989;85;9;6.084619487000299;6.084619487000299;6.097000410901133
990;58;6;6.533276471109339;6.533276471109339;5.4117264766485915
991;38;8;5.318712889864961;5.318712889864961;5.285808582780497
992;66;10;5.7413484917936195;5.7413484917936195;5.766357766286465
993;67;10;6.388470256807704;6.388470256807704;6.239001208157165
994;72;10;7.006668954736944;7.006668954736944;6.846407626342588
995;116;9;6.742892838812658;6.742892838812658;6.534125303861273
996;30;10;8.946177082848049;8.946177082848049;7.0857478302377235
997;16;5;7.957754356567003;7.957754356567003;5.771850931807608
998;32;5;5.393388889949576;5.393388889949576;4.755666214643072
999;50;6;5.003659722940445;5.003659722940445;4.759239684642537
1000;60;7;4.824393569878147;4.824393569878147;4.5210850352599845
1001;75;7;5.010401042853591;5.010401042853591;4.948808402194271
1002;67;6;5.249089211655375;5.249089211655375;4.883243245844068
1003;42;7;4.400448340610627;4.400448340610627;4.037278931221651
1004;61;7;4.507917486454697;4.507917486454697;4.4258002350125665
1005;112;8;4.796288229628682;4.796288229628682;5.004349070530638
1006;115;9;4.999762812435707;4.999762812435707;5.189837137604497
1007;93;8;5.670661881975021;5.670661881975021;5.8361247946573975
1008;93;8;5.426414513688364;5.426414513688364;5.288818567297034
1009;126;10;5.4445208910340455;5.4445208910340455;5.56019954923733
1010;117;9;8.336025298355697;8.336025298355697;5.398698847227325
1011;112;8;5.038788228428968;5.038788228428968;5.37312239976858
1012;91;9;5.893518416561088;5.893518416561088;6.007648542513566
1013;30;6;6.23794841436915;6.23794841436915;4.966372341717872
1014;24;5;6.623632024947097;6.623632024947097;5.1799992078777874
1015;69;6;5.134984334745251;5.134984334745251;4.836380352353863
1016;61;9;4.892007541276024;4.892007541276024;4.891198987425179
1017;128;8;8.779341994707755;8.779341994707755;6.636323723804915
1018;117;9;4.4182962921369136;4.4182962921369136;4.5850681750478754
1019;129;9;5.234427429808439;5.234427429808439;5.560795576364227
1020;139;8;4.687670054350289;4.687670054350289;5.023813675271703
1021;132;8;4.677081179939055;4.677081179939055;5.059831245360519
1022;80;8;7.236014861898007;7.236014861898007;6.99430008241291
1023;154;8;7.129887777992072;7.129887777992072;5.381861611928554
1024;53;8;4.955402791216869;4.955402791216869;5.027024580751954
1025;81;8;8.041537767311851;8.041537767311851;6.125986603757124
1026;96;9;5.87897448416666;5.87897448416666;5.9540902894161585
1027;47;6;3.6317545674500193;3.6317545674500193;3.6114981670358604
1028;41;7;5.452280890756653;5.452280890756653;5.100974620263868
1029;36;6;6.0957390858209735;6.0957390858209735;5.124631978738895
1030;60;6;5.834526165855956;5.834526165855956;5.076244782719839
1031;19;6;5.482480977624345;5.482480977624345;4.958257425440652
1032;60;8;6.37504241741775;6.37504241741775;5.897478865820226
1033;87;9;8.799846130858118;8.799846130858118;5.204618731365852
1034;56;8;5.724398930138527;5.724398930138527;5.552306125874645
1035;63;5;4.284352179038031;4.284352179038031;4.3001784979271305
1036;61;8;5.028124016379862;5.028124016379862;5.068862711360192
1037;59;8;4.8036982203137635;4.8036982203137635;4.785079080681628
1038;63;8;5.878083710368148;5.878083710368148;5.676925311904929
1039;43;6;5.226746121585885;5.226746121585885;4.965125538242652
1040;43;8;6.993228428879961;6.993228428879961;6.380743124314308
1041;105;7;4.163451224497571;4.163451224497571;4.328583068817336
1042;45;5;3.513227402762735;3.513227402762735;3.631354838145072
1043;41;5;3.9112324273169183;3.9112324273169183;3.990920919794812
1044;39;6;5.960706650506284;5.960706650506284;5.383878349088381
1045;34;5;5.008274401306447;5.008274401306447;4.460929158034919
1046;88;6;3.919314318209661;3.919314318209661;3.9771460282421276
1047;101;6;4.0279551787894645;4.0279551787894645;4.190548050804543
1048;112;8;5.462629887424847;5.462629887424847;5.474415251150537
1049;140;9;6.819682030890259;6.819682030890259;6.952554028398461
1050;109;9;5.945096760911127;5.945096760911127;6.1090082908060745
1051;84;7;5.070424747500784;5.070424747500784;5.310076562386987
1052;101;8;5.121523126432711;5.121523126432711;5.1710742909793845
1053;89;7;7.022905723443749;7.022905723443749;6.628674013870703
1054;68;5;3.614073674652242;3.614073674652242;3.761845875529674
1055;62;6;4.598861979777958;4.598861979777958;4.630071109319829
1056;77;6;4.532445769179167;4.532445769179167;4.559906840529021
1057;58;7;5.564747036771549;5.564747036771549;5.361063028853627
1058;80;7;6.508869226663191;6.508869226663191;6.325028630843614
1059;37;8;5.9901622004848205;5.9901622004848205;5.564259160258592
1060;129;9;6.597923130239961;6.597923130239961;6.8359140205003195
1061;130;9;9.266187252362514;9.266187252362514;9.272028926787788
1062;38;9;8.096888511023323;8.096888511023323;4.473347318743223
1063;31;7;5.30461163100406;5.30461163100406;4.872041652887751
1064;30;7;6.3435313478565645;6.3435313478565645;5.693117108120079
1065;29;7;6.328961403659463;6.328961403659463;5.736590256258154
1066;49;6;5.215142399393021;5.215142399393021;4.832994288855991
1067;14;7;6.634581295734696;6.634581295734696;5.095572915741185
1068;64;6;3.8448617276532557;3.8448617276532557;3.9882120310087523
1069;65;8;6.595482099911962;6.595482099911962;6.1402319929584745
1070;40;5;4.95654452160851;4.95654452160851;4.740634017918201
1071;82;8;6.072241973000404;6.072241973000404;5.752183243282094
1072;38;6;5.762056139620226;5.762056139620226;5.351424337354693
1073;58;5;3.6160365096712845;3.6160365096712845;3.5896652019031716
1074;105;8;4.4417251675438445;4.4417251675438445;4.641195517755565
1075;65;8;5.2994492331202965;5.2994492331202965;5.161157231315821
1076;60;6;5.561718997768195;5.561718997768195;5.365296154140016
1077;65;6;5.754778148929229;5.754778148929229;5.411557368775391
1078;21;7;6.321744397394354;6.321744397394354;5.5102411331043015
1079;69;6;3.6699749790066107;3.6699749790066107;3.579130625313619
1080;114;8;5.287616822757787;5.287616822757787;5.266877787772176
1081;49;6;4.975585315341198;4.975585315341198;4.640620429333795
1082;27;5;5.058726694993522;5.058726694993522;4.68790687061929
1083;17;7;4.9421376272110065;4.9421376272110065;4.508858454227086
1084;28;6;4.92726182433364;4.92726182433364;4.323951288893248
1085;26;5;4.519511236620189;4.519511236620189;3.9035415011510715
1086;21;6;6.2891752882750245;6.2891752882750245;5.160185553201279
1087;40;7;6.551504302142846;6.551504302142846;5.897517085408453
1088;49;9;5.247843347648826;5.247843347648826;5.289133085060908
1089;106;8;5.168120496142535;5.168120496142535;5.16717939793981
1090;124;7;4.076396728534697;4.076396728534697;4.25906549250092
1091;96;7;3.59935897767246;3.59935897767246;3.8574795957375705
1092;98;6;5.507967913953437;5.507967913953437;5.483369526354659
1093;33;6;5.56152237535224;5.56152237535224;5.349615587458561
1094;90;8;5.970168437960162;5.970168437960162;5.7893897600164985
1095;74;8;5.081226223882446;5.081226223882446;5.148968622587002
1096;84;9;6.156609372510263;6.156609372510263;6.230966314448853
1097;72;8;6.10169093022233;6.10169093022233;6.14392247172336
1098;65;7;5.540686481536925;5.540686481536925;5.728198918221746
1099;63;8;5.4578171901758425;5.4578171901758425;5.587592074859792
1100;53;8;5.125751643280132;5.125751643280132;5.240187799604252
1101;80;6;5.094765946718419;5.094765946718419;5.000840785478979
1102;26;5;4.297799221215807;4.297799221215807;3.604983493792557
1103;69;6;4.739936133265775;4.739936133265775;4.643327790875562
1104;28;5;5.15096847102397;5.15096847102397;4.4893766141592275
1105;69;6;5.012191309657012;5.012191309657012;4.876957043401126
1106;83;7;4.346621196759162;4.346621196759162;4.464161463013382
1107;99;6;4.7750654223877;4.7750654223877;5.0773721380661625
1108;110;8;4.649186592301875;4.649186592301875;4.872829598837072
1109;89;8;4.814931707811245;4.814931707811245;4.9866469868372025
1110;116;8;6.874514216468548;6.874514216468548;6.786312482774607
1111;37;8;5.4723692534341355;5.4723692534341355;4.9314268867664435
1112;85;6;5.8196878949604285;5.8196878949604285;5.288845670476515
1113;92;8;4.029231142194213;4.029231142194213;4.31275798476171
1114;115;8;4.157872034210814;4.157872034210814;4.46208935752105
1115;112;7;4.987118252735793;4.987118252735793;4.963882177355023
1116;58;7;5.9924663709102814;5.9924663709102814;5.487397747372879
1117;82;9;4.528711922164876;4.528711922164876;4.622070171075173
1118;126;7;4.505347496452931;4.505347496452931;4.759891862607131
1119;89;8;4.801907868422832;4.801907868422832;4.963026620520592
1120;91;9;5.497572519893977;5.497572519893977;5.668353127632463
1121;71;10;7.29752612734816;7.29752612734816;4.5525226350467
1122;43;8;7.616801448369293;7.616801448369293;7.171259177585205
1123;51;6;5.976759599299607;5.976759599299607;5.720793500355352
1124;72;7;6.133185592175728;6.133185592175728;5.920467368663538
1125;68;9;6.297800685486213;6.297800685486213;6.026890262523498
1126;106;9;5.992793309943795;5.992793309943795;5.962453826355615
1127;95;10;5.0300812582049526;5.0300812582049526;5.231486695882087
1128;73;8;6.069739793848213;6.069739793848213;6.2838779414041355
1129;56;9;6.042722595531217;6.042722595531217;6.154300392663899
1130;28;5;4.298277530117346;4.298277530117346;4.044010262026081
1131;45;5;4.255342366472083;4.255342366472083;4.359524830871501
1132;56;7;4.825023834144045;4.825023834144045;4.539973628947907
1133;62;7;5.621161912125316;5.621161912125316;5.34961227732835
1134;107;9;5.06836331957609;5.06836331957609;5.215962514097581
1135;86;8;8.923036787977525;8.923036787977525;7.881922896653903
1136;85;8;5.413153086068455;5.413153086068455;5.7067425026546665
1137;88;9;5.098795923127558;5.098795923127558;5.410787653629145
1138;72;9;5.370508334147594;5.370508334147594;5.369328366864496
1139;50;8;4.832209316540516;4.832209316540516;4.615130367582076
1140;54;8;5.183165733754322;5.183165733754322;5.035106467720904
1141;73;9;6.889301789314603;6.889301789314603;6.63119603003395
1142;67;9;5.962553513598449;5.962553513598449;5.90079111588977
1143;85;7;5.570917999189427;5.570917999189427;5.407554330739264
1144;50;5;3.881142686836078;3.881142686836078;3.793312826404432
1145;44;5;3.236748393279647;3.236748393279647;3.183190559506743
1146;41;6;4.327099980388071;4.327099980388071;3.9707767153683036
1147;127;8;5.5295910214885176;5.5295910214885176;5.519325804243098
1148;121;7;4.91702559393676;4.91702559393676;5.137013897643619
1149;133;8;4.9316026687480745;4.9316026687480745;5.211872962566846
1150;73;5;4.718005515502038;4.718005515502038;4.490571494426391
1151;108;8;4.754928069243989;4.754928069243989;4.88597315234637
1152;136;9;4.589651552425109;4.589651552425109;4.810726201649278
1153;75;6;3.864057810009686;3.864057810009686;3.96260031296485
1154;62;8;4.984848369371747;4.984848369371747;4.867163910103507
1155;77;8;6.340072302896412;6.340072302896412;5.886266130559422
1156;22;5;4.052193114655321;4.052193114655321;3.226064458601563
1157;50;6;4.46602330578295;4.46602330578295;4.061210247474444
1158;106;7;4.905857765338142;4.905857765338142;5.014098822691591
1159;127;8;5.940146974771353;5.940146974771353;6.00136668169061
1160;84;7;4.5594878004772585;4.5594878004772585;4.574738370505443
1161;27;5;3.8434806705124154;3.8434806705124154;3.391588356922666
1162;91;8;6.39154832984252;6.39154832984252;6.236584275668014
1163;143;9;5.825182646289963;5.825182646289963;6.05681894307254
1164;147;9;4.547591275984053;4.547591275984053;4.979299130714776
1165;138;9;3.8128335204483372;3.8128335204483372;4.172271286202093
1166;94;8;5.244347141575862;5.244347141575862;5.425868024200399
1167;132;9;4.63736707667612;4.63736707667612;4.763060977414857
1168;83;8;5.1809694258841645;5.1809694258841645;5.103630431263359
1169;56;7;5.7887922815677;5.7887922815677;5.602266114873261
1170;42;5;3.4163250089238204;3.4163250089238204;3.276697299696557
1171;66;6;3.8338974565725255;3.8338974565725255;3.980919756127678
1172;100;6;4.074537772369664;4.074537772369664;4.129879204577533
1173;94;7;5.448339230671902;5.448339230671902;5.416692697847715
1174;126;9;5.57153437155316;5.57153437155316;5.713986391523628
1175;112;10;6.119876452018883;6.119876452018883;6.115608114970475
1176;79;10;6.700001235047167;6.700001235047167;6.324279079085817
1177;84;10;6.828086239656788;6.828086239656788;6.4138766621294225
1178;86;11;6.003708492007911;6.003708492007911;5.84174209494479
1179;65;10;5.330684571914008;5.330684571914008;5.36111079578285
1180;117;10;5.555953197039903;5.555953197039903;5.776753373235056
1181;123;11;7.099837902588628;7.099837902588628;7.088306909971427
1182;87;10;9.02172069591518;9.02172069591518;8.68316426064114
1183;64;8;5.887496533060985;5.887496533060985;5.623992253083922
1184;68;8;6.284845126362556;6.284845126362556;6.003705575221619
1185;35;9;6.726391287749995;6.726391287749995;6.032277467151165
1186;105;11;7.170363367619069;7.170363367619069;7.081278841439213
1187;100;10;7.078555990419419;7.078555990419419;6.842231252730104
1188;64;10;9.773858499331382;9.773858499331382;6.808359375993244
1189;56;8;7.080434349739442;7.080434349739442;6.489212651631852
1190;61;6;6.170970022695871;6.170970022695871;5.791077393393652
1191;92;8;5.527487741789567;5.527487741789567;5.586758952681778
1192;69;8;5.79932042062497;5.79932042062497;5.673406882660586
1193;86;8;5.972038807072083;5.972038807072083;5.911605574435042
1194;56;8;5.857626899198905;5.857626899198905;5.3036327734739235
1195;60;8;4.7123759781892165;4.7123759781892165;4.748458939185207
1196;90;8;8.703370502321977;8.703370502321977;5.805216171822213
1197;88;9;5.7272627445937445;5.7272627445937445;5.774826998372578
1198;115;9;4.496770939873159;4.496770939873159;4.8187614029125
1199;106;10;4.490092206246602;4.490092206246602;4.88133806791165
1200;85;8;4.4901255473769845;4.4901255473769845;4.752005237751003
1201;70;8;4.543633819746258;4.543633819746258;4.7503376825305645
1202;106;9;4.806580684362469;4.806580684362469;5.012029932355544
1203;86;8;7.107702024723838;7.107702024723838;5.928753756511788
1204;72;8;6.814541393152318;6.814541393152318;6.49470823175073
1205;87;9;8.701683763789775;8.701683763789775;6.140979424526895
1206;62;9;8.122845118202344;8.122845118202344;7.262213964056098
1207;199;10;4.81829400692776;4.81829400692776;3.8983759051063127
1208;142;9;5.99102757424328;5.99102757424328;6.162261156717716
1209;62;10;6.938617923172023;6.938617923172023;4.802125291106139
1210;39;8;6.09601043258361;6.09601043258361;5.456172377141603
1211;53;8;5.169925920354482;5.169925920354482;5.119832991441357
1212;47;7;6.3174821694542365;6.3174821694542365;6.24512227744926
1213;50;9;8.08520249747186;8.08520249747186;5.644633866862931
1214;63;8;7.186703135844461;7.186703135844461;6.613089376324663
1215;48;8;6.021413770504358;6.021413770504358;5.587597078246242
1216;92;7;4.848187957265674;4.848187957265674;4.7872827857900475
1217;91;8;5.714571974533347;5.714571974533347;5.718926721869659
1218;46;9;7.940954954128929;7.940954954128929;7.5069507876917765
1219;107;8;5.273609689832557;5.273609689832557;5.31848140131633
1220;73;9;6.068958419838857;6.068958419838857;6.0757329543014045
1221;126;10;6.557739560403796;6.557739560403796;6.524568555595079
1222;129;9;5.128791746524459;5.128791746524459;5.44046016787644
1223;62;7;4.74078973391853;4.74078973391853;4.754889048917008
1224;26;8;6.7791520034871295;6.7791520034871295;5.875218131411257
1225;61;8;10.95681275275924;10.95681275275924;6.341665969462057
1226;79;7;6.463026021950486;6.463026021950486;6.281947997011551
1227;61;8;5.83933954753961;5.83933954753961;5.482810954090831
1228;48;11;10.22050006135546;10.22050006135546;6.525856602106674
1229;152;5;2.3701959586954464;2.3701959586954464;2.2834241344371966
1230;101;8;5.711076788082624;5.711076788082624;5.669582376508278
1231;109;11;6.476051306834264;6.476051306834264;6.476111860110744
1232;155;11;5.182279084775787;5.182279084775787;5.490922780279466
1233;152;11;6.130051807746678;6.130051807746678;6.265081881474124
1234;88;9;5.167129598542718;5.167129598542718;5.216897856380785
1235;93;8;5.352296711278036;5.352296711278036;5.353792657385483
1236;106;8;4.273112900979478;4.273112900979478;4.5183944259451865
1237;80;8;4.870480787918153;4.870480787918153;4.919316401990256
1238;36;10;7.207914609110174;7.207914609110174;6.309651871751493
1239;63;8;6.154285000550499;6.154285000550499;5.893825224404064
1240;88;10;5.063189650206553;5.063189650206553;5.033302628400147
1241;48;9;6.557411216450828;6.557411216450828;5.8422053097430675
1242;113;9;6.269727668278143;6.269727668278143;6.185907006882288
1243;101;8;5.122030173424309;5.122030173424309;5.301977501088913
1244;74;8;5.202947643557724;5.202947643557724;5.0834425381678345
1245;105;9;5.224527647400268;5.224527647400268;5.30626616221454
1246;104;9;4.5120395691248385;4.5120395691248385;4.7628015736549205
1247;101;9;5.083774223877569;5.083774223877569;5.098934915495574
1248;26;8;7.1718016337221195;7.1718016337221195;5.846737959548313
1249;49;8;6.779065739952671;6.779065739952671;6.28901025998901
1250;82;8;7.0025793601272515;7.0025793601272515;6.495170187583542
1251;47;7;6.8191685975806084;6.8191685975806084;6.19325169114071
1252;87;9;5.990624407511704;5.990624407511704;5.915193576859909
1253;82;8;5.510600953149598;5.510600953149598;5.392336808667252
1254;84;7;5.00622114460958;5.00622114460958;5.021721924921602
1255;44;8;7.242952871293951;7.242952871293951;6.6701264802006515
1256;86;11;5.090281979269973;5.090281979269973;5.1462880577990076
1257;76;9;5.909603924532402;5.909603924532402;5.8314879123688454
1258;115;8;5.472182325934806;5.472182325934806;5.546418470812309
1259;102;8;5.334206627155037;5.334206627155037;5.436227237856117
1260;22;7;5.4284809408517845;5.4284809408517845;4.565053236630751
1261;20;7;6.006331401667555;6.006331401667555;4.684611796316114
1262;33;7;6.299999601345601;6.299999601345601;5.54557517018001
1263;40;8;6.3828065620295;6.3828065620295;5.954864695528045
1264;74;9;6.6465307362314965;6.6465307362314965;6.385884204669647
1265;93;10;5.928182620937727;5.928182620937727;5.7831004278466445
1266;62;8;5.292848761767287;5.292848761767287;5.070517901112845
1267;74;9;4.428111882826008;4.428111882826008;4.521545455025602
1268;69;8;4.420553237316774;4.420553237316774;4.28336377135375
1269;94;8;4.357469279804513;4.357469279804513;4.417954943311634
1270;155;9;5.4984604004140065;5.4984604004140065;5.435172146888329
1271;120;9;4.143631085193789;4.143631085193789;4.27553313770471
1272;112;8;5.140113224559023;5.140113224559023;5.391584085014837
1273;76;9;5.90583011342329;5.90583011342329;5.789659402260476
1274;94;9;4.273285639644546;4.273285639644546;4.369472574369283
1275;127;10;4.730594451741138;4.730594451741138;5.063449330726148
1276;69;9;6.0447955229804045;6.0447955229804045;5.880824961598287
1277;112;9;5.3816900998921895;5.3816900998921895;5.337295501235665
1278;84;8;5.488059490185408;5.488059490185408;5.3479952921174165
1279;136;10;5.213810271841212;5.213810271841212;5.294580500573373
1280;72;9;5.110095965402911;5.110095965402911;4.960577761452572
1281;127;10;5.0535083794934375;5.0535083794934375;5.307201753872198
1282;157;10;5.297249948549618;5.297249948549618;5.561416569019963
1283;138;9;5.168219068154607;5.168219068154607;5.368978473165502
1284;107;9;5.2232156669402015;5.2232156669402015;5.199895437422123
1285;41;7;4.802389043703099;4.802389043703099;4.523214207305793
1286;73;8;5.123326359908613;5.123326359908613;5.187259651187147
1287;89;8;5.65541655430476;5.65541655430476;5.879628044924449
1288;112;9;5.084752131061679;5.084752131061679;5.379941372310797
1289;76;10;5.183660880305036;5.183660880305036;5.082861477798194
1290;73;9;6.153020466449931;6.153020466449931;5.667033356748252
1291;104;8;5.826979755575809;5.826979755575809;5.526183298264283
1292;126;10;4.257325294120104;4.257325294120104;4.537497707024345
1293;124;9;4.320213089712702;4.320213089712702;4.520538474432149
1294;132;10;3.7198128771630903;3.7198128771630903;3.994860493438737
1295;64;8;4.255512598495454;4.255512598495454;4.113642057233716
1296;87;9;5.016808239999575;5.016808239999575;4.715137935487532
1297;105;9;5.75417711058393;5.75417711058393;5.350411714690068
1298;35;9;7.404670131424183;7.404670131424183;6.318610761142842
1299;97;8;5.709922916522945;5.709922916522945;5.741140029352394
1300;107;11;6.279027314553553;6.279027314553553;6.056890792927289
1301;79;9;5.285581645765724;5.285581645765724;5.081868800240684
1302;72;8;4.234378410728283;4.234378410728283;4.048200014737873
1303;105;9;5.433467280745136;5.433467280745136;5.094424805833856
1304;154;10;5.819236223703671;5.819236223703671;5.471903152400922
1305;124;9;5.333100843016523;5.333100843016523;5.1171287139668165
1306;141;9;4.519372576323924;4.519372576323924;4.896568158305561
1307;98;9;5.384428616853681;5.384428616853681;4.933774390553629
1308;69;8;6.288739924745879;6.288739924745879;5.723504544720891
1309;61;8;5.865225862909062;5.865225862909062;5.4720996378987925
1310;112;9;5.189773698275004;5.189773698275004;5.252927095763244
1311;42;8;5.356229471835388;5.356229471835388;4.488845685920928
1312;106;9;4.960660073306533;4.960660073306533;4.856681924726351
1313;63;9;6.329734884782638;6.329734884782638;5.740545096332969
1314;75;10;6.054988216257071;6.054988216257071;5.9148742554201705
1315;150;8;5.112981679362214;5.112981679362214;5.291933215204036
1316;109;10;5.870689517738853;5.870689517738853;5.438768737552611
1317;117;9;5.755606442229158;5.755606442229158;5.272688254314897
1318;59;9;6.0941238433347475;6.0941238433347475;5.564101006465309
1319;56;9;7.5842025670740485;7.5842025670740485;6.7635445729521475
1320;114;9;5.5428915973537105;5.5428915973537105;5.443733246835046
1321;100;10;6.807820688707957;6.807820688707957;6.506274508878975
1322;103;11;5.153661534526657;5.153661534526657;5.449973089973583
1323;88;10;5.622048035028126;5.622048035028126;5.690266369737784
1324;94;10;6.713247024814311;6.713247024814311;6.422642901813698
1325;72;10;6.041925971458874;6.041925971458874;5.856490878396118
1326;110;10;6.3866609671948495;6.3866609671948495;6.1968426648966055
1327;106;10;5.676992352754779;5.676992352754779;5.529277048316313
1328;127;11;5.247989383604211;5.247989383604211;5.286833235322805
1329;92;10;6.4168563595796675;6.4168563595796675;6.1706923284490625
1330;72;10;6.232986796278005;6.232986796278005;5.908909199390059
1331;152;10;4.783822467348809;4.783822467348809;5.050170384188317
1332;90;10;5.232757269873697;5.232757269873697;5.3269968366146765
1333;96;9;4.782827156948402;4.782827156948402;4.810985132636958
1334;79;10;7.137966116321946;7.137966116321946;6.8545543262111
