Skewness: 0.6557726929511984, Average LID: LPCA: 8.390686661404894  |||  MLE: 6.322453850312969  |||  MLENB: 6.322453850312969  |||  TLE: 5.995922821543385
LPCA: 0.2999889364290428  |||  MLE: -0.24327613901154233  |||  MLENB: -0.24327613901154233  |||  TLE: -0.06520804505433912
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
445;57;8;6.367697258147649;6.367697258147649;6.346573775298793
446;61;9;5.69672480170875;5.69672480170875;5.957477664942018
447;44;8;6.654790980137219;6.654790980137219;6.403539518017665
448;24;8;8.120724675808864;8.120724675808864;7.3364293228876685
449;52;9;6.483218554269887;6.483218554269887;6.403904338914376
450;42;8;5.405074271765957;5.405074271765957;5.759521206333056
451;55;11;6.9820266622168115;6.9820266622168115;7.000094006949598
452;27;10;10.099467908433025;10.099467908433025;9.215520341541446
453;38;8;5.2903359547243625;5.2903359547243625;5.410793118772225
454;36;10;7.394397288041555;7.394397288041555;7.0440726448355955
455;15;9;7.777574830180322;7.777574830180322;6.889760137902056
456;7;7;7.947376075947233;7.947376075947233;6.3474764511241375
457;18;8;6.706774404505147;6.706774404505147;6.2219415241718385
458;7;8;7.332543949910061;7.332543949910061;5.756975457370678
459;16;7;7.647559547103924;7.647559547103924;6.678181243825957
460;16;9;7.420300353163428;7.420300353163428;6.716671038084314
461;9;8;6.663828426861648;6.663828426861648;5.58320414655339
462;40;9;6.291559079507894;6.291559079507894;6.066601934296202
463;10;6;6.9986432143717225;6.9986432143717225;5.6313933783099355
464;33;7;4.346677325763764;4.346677325763764;4.402833088814531
465;17;7;6.430268718590982;6.430268718590982;5.410737387306267
466;37;8;7.796978276911164;7.796978276911164;7.175066825238042
467;15;7;5.305879400614637;5.305879400614637;4.9629477773079556
468;33;9;5.890751169364973;5.890751169364973;5.487068105843811
469;94;4;2.532499767047837;2.532499767047837;2.1804876248680003
470;24;8;8.125005434423947;8.125005434423947;7.506814316482496
471;34;8;5.708156210155833;5.708156210155833;5.7430755195276495
472;38;11;6.529979269534772;6.529979269534772;6.49016702545955
473;111;4;4.224554919732202;4.224554919732202;3.9122009256675216
474;65;10;8.075169819249936;8.075169819249936;8.091421904407687
475;28;9;6.969857010330965;6.969857010330965;6.490139912722309
476;49;8;5.216975021804277;5.216975021804277;5.363832072672018
477;37;10;5.068683013048295;5.068683013048295;5.413579545873232
478;36;9;5.19570900930314;5.19570900930314;5.442575228257106
479;35;9;7.072436997092674;7.072436997092674;6.736009248586843
480;33;9;6.424469154354211;6.424469154354211;6.415203204327358
481;59;9;6.268417964207791;6.268417964207791;6.2964966011223025
482;83;10;5.63865905910387;5.63865905910387;5.884038451357053
483;29;8;6.658933319517697;6.658933319517697;6.564030558019027
484;10;6;5.662115189236947;5.662115189236947;5.003133542438618
485;12;6;7.6569409192055575;7.6569409192055575;7.036430476707239
486;13;7;7.078629570543217;7.078629570543217;6.352408689231728
487;21;3;5.763412094628972;5.763412094628972;3.220866968696949
488;34;9;8.051250646151198;8.051250646151198;7.37110754273317
489;23;10;6.9830278421211265;6.9830278421211265;6.463641663221338
490;34;9;5.389803847612678;5.389803847612678;5.549565034461009
491;39;11;6.5534963666775425;6.5534963666775425;6.417767122125284
492;50;10;5.775960771691028;5.775960771691028;6.236946429201746
493;71;10;5.5690164820575525;5.5690164820575525;5.793104831942357
494;25;10;10.536300232495176;10.536300232495176;9.348691261175599
495;29;11;7.69692363021206;7.69692363021206;7.4412248371091385
496;39;10;9.416945285942367;9.416945285942367;9.170406338180923
497;59;12;8.710000968288224;8.710000968288224;8.854847312272023
498;36;9;7.265936363147093;7.265936363147093;7.2789089178694475
499;35;9;9.454198018130876;9.454198018130876;6.585935846979168
500;69;11;7.065022039137198;7.065022039137198;7.290061001587821
501;46;9;5.090098748339878;5.090098748339878;5.2783228141449765
502;50;10;6.33209703579308;6.33209703579308;6.41331663732886
503;28;9;8.644950066218481;8.644950066218481;8.097223724348497
504;58;11;7.418555900005197;7.418555900005197;7.392193202588754
505;59;10;8.475971831521019;8.475971831521019;8.197650833988318
506;36;9;7.382164475237904;7.382164475237904;7.055235300960938
507;35;10;12.918554415574755;12.918554415574755;9.832206243352463
508;33;9;6.285236007560947;6.285236007560947;6.360268516285558
509;28;10;5.941018356138418;5.941018356138418;6.116231597346695
510;16;9;6.9447720612436905;6.9447720612436905;6.929688872372309
511;24;9;7.83418766555787;7.83418766555787;7.194958564092546
512;39;11;7.751764230483821;7.751764230483821;7.301363302871314
513;58;5;2.1415709292265777;2.1415709292265777;2.473822761003072
514;54;5;1.8319989845306817;1.8319989845306817;2.2279228672854607
515;46;5;1.9847714014944482;1.9847714014944482;2.3888135212340065
516;55;9;6.010674835420043;6.010674835420043;5.908699213448871
517;55;9;5.366692383263749;5.366692383263749;5.32661044895498
518;68;11;5.831273607842605;5.831273607842605;6.155232310147282
519;42;10;9.405990957094472;9.405990957094472;9.123315556236273
520;53;11;5.7133728388561;5.7133728388561;6.288465864084546
521;64;10;5.692120964127095;5.692120964127095;6.131915268184753
522;81;12;4.990854689780984;4.990854689780984;5.458621687524593
523;57;10;4.946552072227148;4.946552072227148;5.509640628826533
524;74;9;5.90370867527209;5.90370867527209;6.086860558263265
525;9;11;9.578156213668334;9.578156213668334;7.7831601931303345
526;84;10;6.692555005157322;6.692555005157322;6.863765270658996
527;64;9;6.339124867424406;6.339124867424406;6.431285900161057
528;49;9;6.547776658606716;6.547776658606716;6.7420028028605765
529;59;10;8.996870826915524;8.996870826915524;8.756286624897603
530;47;10;8.358093153893552;8.358093153893552;8.757436180356802
531;60;10;7.299351383665072;7.299351383665072;7.57171114585146
532;68;10;5.978173840100832;5.978173840100832;6.492433166379653
533;53;9;8.256998216468583;8.256998216468583;8.035664526245707
534;79;10;6.796323670750071;6.796323670750071;6.939825449377914
535;50;9;6.6578322307950195;6.6578322307950195;6.406293331621779
536;39;10;7.0848467494597624;7.0848467494597624;6.670410089089924
537;40;10;7.143554486982637;7.143554486982637;6.696621531982915
538;28;9;8.820488251968627;8.820488251968627;7.917750158920391
539;48;11;8.615723849821691;8.615723849821691;7.987100430335751
540;44;5;1.8183122344303377;1.8183122344303377;2.063922361109005
541;56;10;6.086792525992389;6.086792525992389;6.103741301744753
542;52;9;6.145345544412946;6.145345544412946;6.223980480620448
543;54;9;4.169343952067046;4.169343952067046;4.6133949896769
544;43;9;6.528034221882586;6.528034221882586;6.522322653057809
545;56;5;2.4214562435147644;2.4214562435147644;2.53513660159331
546;64;10;5.5817508789694035;5.5817508789694035;5.963675704352088
547;97;12;7.087449082222813;7.087449082222813;7.180451719055383
548;63;9;5.244391633053472;5.244391633053472;5.287416325338309
549;79;10;5.977043273141967;5.977043273141967;6.095464910455119
550;69;10;8.430261602591813;8.430261602591813;8.122116005068973
551;45;9;6.486701469603635;6.486701469603635;6.309091020149211
552;32;8;7.248128733682737;7.248128733682737;6.847164917575603
553;47;8;5.883692977797299;5.883692977797299;5.959845301352081
554;66;8;5.466159115422203;5.466159115422203;5.575321445150581
555;40;4;6.767203762568707;6.767203762568707;3.936548699355729
556;11;7;6.8816488330666585;6.8816488330666585;5.0490446685795805
557;6;8;5.532009803048248;5.532009803048248;4.54367277458289
558;18;7;9.323234476450553;9.323234476450553;8.3503800675402
559;60;11;4.5733059078415765;4.5733059078415765;4.782951971489267
560;72;9;4.983244464916285;4.983244464916285;5.319681715580873
561;71;10;5.0288453610166055;5.0288453610166055;5.596048620160279
562;80;11;5.684190600447969;5.684190600447969;6.0345873619721395
563;30;11;6.589629600502844;6.589629600502844;6.151756605441869
564;53;11;5.884366237518971;5.884366237518971;6.030422545934486
565;56;9;4.7870738617516855;4.7870738617516855;5.132492752790991
566;34;9;8.145060933950383;8.145060933950383;7.28346493839095
567;73;11;5.81724778042385;5.81724778042385;5.781095887504418
568;38;10;5.135707888355995;5.135707888355995;5.3125062224709625
569;3;5;16.19818867488259;16.19818867488259;6.942402399304121
570;51;10;6.149789916757075;6.149789916757075;6.2280005643816345
571;43;9;5.264003756853271;5.264003756853271;5.705767082883511
572;42;5;1.3839882252276436;1.3839882252276436;1.6347175228202937
573;37;9;5.807455950558347;5.807455950558347;6.159860315066254
574;25;8;4.949909314750153;4.949909314750153;4.891212049338036
575;34;9;4.500640256976538;4.500640256976538;4.678690943912587
576;28;7;5.761788056155238;5.761788056155238;5.396393019124761
577;29;8;5.127447956021374;5.127447956021374;5.141072799881989
578;36;8;5.35747783203034;5.35747783203034;5.675950814682615
579;35;9;8.803098509423469;8.803098509423469;7.949132743990601
580;2;7;10.295950699356213;10.295950699356213;6.440190417920374
581;19;8;4.70223983357042;4.70223983357042;4.2728525893101095
582;38;8;5.79544030447978;5.79544030447978;5.630279801278484
583;12;8;6.04874538031539;6.04874538031539;5.317328870885661
584;44;9;6.146840688757633;6.146840688757633;5.933386143977237
585;40;9;7.466219178111834;7.466219178111834;7.354936521426153
586;77;11;6.165027358631674;6.165027358631674;6.513128098967262
587;60;10;7.210170549883236;7.210170549883236;7.189182802576744
588;55;9;6.469154377588961;6.469154377588961;6.547448268224109
589;63;11;5.135193298922866;5.135193298922866;5.498719874633279
590;56;11;4.501229527925197;4.501229527925197;4.798961262325959
591;61;10;4.453877508034268;4.453877508034268;4.7576987983880885
592;52;10;7.180577010049012;7.180577010049012;6.9367994650046825
593;51;12;8.190179056473864;8.190179056473864;8.015577378299556
594;30;9;7.218782022114534;7.218782022114534;6.752036211887632
595;4;10;12.22797352835281;12.22797352835281;9.335183644978367
596;16;8;8.693976773301141;8.693976773301141;7.316731947156366
597;62;10;5.9857378022937;5.9857378022937;6.046098169358211
598;107;10;5.598609476133823;5.598609476133823;5.9398715960751645
599;65;12;5.953315412135715;5.953315412135715;6.250215826729538
600;101;12;5.891283044109407;5.891283044109407;6.714461154874259
601;102;11;5.745700979010691;5.745700979010691;6.708771162613254
602;81;11;7.176308370357971;7.176308370357971;7.172347976170497
603;63;10;6.543996479354268;6.543996479354268;6.575736285839627
604;42;10;6.1970178987196425;6.1970178987196425;6.254944251064028
605;50;11;6.264268810295263;6.264268810295263;6.438350968852404
606;29;10;7.305899678392042;7.305899678392042;7.18812571375184
607;65;11;6.613261623887741;6.613261623887741;6.79821740886465
608;32;8;7.832366908291623;7.832366908291623;7.54289917342583
609;48;10;8.63032680043715;8.63032680043715;8.441204093567315
610;49;9;8.547294849672252;8.547294849672252;8.034227549566321
611;52;2;5.545470755983447;5.545470755983447;3.560476290031917
612;45;10;10.874531444590044;10.874531444590044;10.449500645512366
613;38;10;8.487994073832573;8.487994073832573;8.308192736607928
614;22;9;7.163646730419577;7.163646730419577;6.980549013226972
615;44;9;9.962333701409927;9.962333701409927;9.21064446804091
616;20;12;13.774871973261128;13.774871973261128;11.247727922080252
617;29;7;5.615801748055761;5.615801748055761;5.956675206799148
618;20;7;6.26286920594035;6.26286920594035;6.221339189527226
619;11;8;6.252330083812392;6.252330083812392;5.832990424821454
620;113;4;4.842307467292355;4.842307467292355;4.6177325451384545
621;53;10;5.459608391669516;5.459608391669516;5.64548629257055
622;66;10;6.93484743723144;6.93484743723144;7.262281768976076
623;38;11;9.704978964005358;9.704978964005358;8.893041799635471
624;16;8;5.120590598033157;5.120590598033157;4.959619072461651
625;40;9;5.155467258076436;5.155467258076436;5.253313787440954
626;22;6;5.813473139314952;5.813473139314952;5.506657479308115
627;15;7;5.6603968633630535;5.6603968633630535;5.443957344544133
628;93;11;8.365680211425651;8.365680211425651;8.177013686392225
629;59;10;6.814174941540268;6.814174941540268;6.6476262020477686
630;45;10;7.5521446204517;7.5521446204517;7.303042440864677
631;68;5;2.2126775980947864;2.2126775980947864;1.9416457030693839
632;13;9;8.166353561552526;8.166353561552526;6.867925785684251
633;33;10;8.213388512290864;8.213388512290864;7.585968561698094
634;60;13;6.561600109553715;6.561600109553715;6.717385419475522
635;50;10;6.1240029781036265;6.1240029781036265;6.145674282423678
636;60;10;7.841233567786106;7.841233567786106;7.702674223015439
637;59;10;6.208217550210972;6.208217550210972;6.475678827075795
638;42;10;7.7338917236708085;7.7338917236708085;7.679194290951171
639;59;11;7.987455895207831;7.987455895207831;8.148694567071974
640;49;10;6.054702027967313;6.054702027967313;6.0986367888374575
641;45;10;5.930155853275944;5.930155853275944;6.042094777410955
642;61;11;10.055033581813417;10.055033581813417;9.802525364250794
643;37;7;10.389882829813109;10.389882829813109;4.273608069431781
644;34;7;5.4353756105700555;5.4353756105700555;5.8287027419683
645;39;7;5.306134485321145;5.306134485321145;5.549241915628194
646;40;9;5.156350950154632;5.156350950154632;5.422323467237814
647;19;8;9.121296020860058;9.121296020860058;8.127356445960826
648;26;9;8.980579714158793;8.980579714158793;8.471938320544744
649;30;7;4.846233650959622;4.846233650959622;4.920897710171595
650;34;9;4.6843812826268545;4.6843812826268545;4.91918828201316
651;55;8;5.476754403903024;5.476754403903024;5.868298328033735
652;61;8;5.166376074348031;5.166376074348031;5.283438669809693
653;55;8;4.6753610026930845;4.6753610026930845;4.821182388018243
654;51;7;5.525308478034312;5.525308478034312;5.8196361968508965
655;30;9;8.15448185357317;8.15448185357317;7.4365919680845165
656;18;8;10.18776627336528;10.18776627336528;8.595288973687921
657;52;9;8.160135089897572;8.160135089897572;7.820271155951108
658;19;9;10.074157634221558;10.074157634221558;8.979557803536627
659;28;5;5.991080060568457;5.991080060568457;6.417374573769505
660;59;8;5.465522064459103;5.465522064459103;5.6868863092461766
661;52;6;5.2683043557047045;5.2683043557047045;5.302639452227623
662;15;5;4.227173717794572;4.227173717794572;3.823267880264746
663;15;5;4.484181569394173;4.484181569394173;4.076891815136677
664;22;7;5.835074830374775;5.835074830374775;5.011618408144592
665;41;8;4.943744115545138;4.943744115545138;5.294878381627226
666;80;8;4.982545304082354;4.982545304082354;5.254341471335079
667;55;9;4.38041488319218;4.38041488319218;4.859432343129991
668;50;8;4.642447529025484;4.642447529025484;4.795475974927677
669;54;8;4.458447379659407;4.458447379659407;4.64856729945873
670;37;8;5.327748477108649;5.327748477108649;5.326221781749819
671;43;8;5.522190657456318;5.522190657456318;5.743920742921562
672;32;8;12.598377458438364;12.598377458438364;9.596077456230294
673;42;9;6.239625818950079;6.239625818950079;6.413644622928734
674;38;6;8.887703536620306;8.887703536620306;8.3794114071206
675;52;9;8.098627348095372;8.098627348095372;8.107310281031893
676;46;10;6.566806840726686;6.566806840726686;6.913595703121642
677;31;7;7.722233908881253;7.722233908881253;7.711357134739445
678;68;8;5.882790720876728;5.882790720876728;6.010963214549481
679;42;9;6.5351112331100465;6.5351112331100465;6.202095827180936
680;41;8;4.676655061729776;4.676655061729776;5.1505218300316535
681;43;8;6.04987133687092;6.04987133687092;6.294800010468509
682;38;8;6.896737590972454;6.896737590972454;6.883120738833551
683;42;9;5.970257132644997;5.970257132644997;6.069446585231515
684;48;9;5.785792062325515;5.785792062325515;5.664803089047946
685;34;6;4.684598528414048;4.684598528414048;5.1822567586827155
686;13;5;4.275834225390016;4.275834225390016;3.85184951288935
687;17;5;4.391780069570003;4.391780069570003;4.306171742083748
688;21;7;5.147295186006818;5.147295186006818;4.924170421359508
689;20;7;5.214900603470767;5.214900603470767;5.1239172482529804
690;32;10;6.304121435828326;6.304121435828326;6.068544905318196
691;41;9;7.193514449294249;7.193514449294249;7.181215311584544
692;58;7;4.307081337140145;4.307081337140145;4.6856181962316334
693;30;9;4.496899228476039;4.496899228476039;4.637730076849825
694;28;8;6.668938925276681;6.668938925276681;6.462340605027502
695;25;9;9.826225306629086;9.826225306629086;8.794638366116892
696;46;8;8.260149542935167;8.260149542935167;8.06191695386348
697;33;8;12.853521303081765;12.853521303081765;10.78556764984816
698;23;7;6.4967296421631;6.4967296421631;5.993356612326063
699;53;7;4.065337555668943;4.065337555668943;4.340886567833055
700;40;7;4.700527556740783;4.700527556740783;4.85235081944881
701;30;9;6.989867474205399;6.989867474205399;6.569894364678927
702;46;6;4.226325710314692;4.226325710314692;4.357534712287558
703;38;7;5.132219381625941;5.132219381625941;5.470770338014141
704;32;6;4.321448407252264;4.321448407252264;3.5974486125468284
705;43;9;5.519011811559092;5.519011811559092;5.536555073325318
706;39;8;6.1738604049753585;6.1738604049753585;6.1016893903712175
707;39;7;6.760246890078612;6.760246890078612;6.553287520233033
708;53;7;5.48324384811484;5.48324384811484;5.473748366999951
709;43;7;5.510679400477516;5.510679400477516;5.723187355787074
710;31;5;3.907013494123846;3.907013494123846;4.046620279137224
711;28;6;6.892049337937977;6.892049337937977;6.430471421875707
712;33;5;3.877693124964455;3.877693124964455;4.196301299971254
713;27;8;4.712862646170277;4.712862646170277;4.810493095472947
714;29;7;6.01771976872011;6.01771976872011;5.932225975210562
715;30;9;5.547056092760594;5.547056092760594;5.56313246184792
716;43;9;5.9853702423838895;5.9853702423838895;6.134700718892056
717;37;10;7.915113363872375;7.915113363872375;7.5960822391450185
718;25;4;3.2758830181988245;3.2758830181988245;1.957491085480172
719;81;6;2.320676165827616;2.320676165827616;2.04934580950935
720;47;7;3.436797764262126;3.436797764262126;2.3519371623996927
721;15;9;11.336651262938753;11.336651262938753;9.771570200217296
722;23;5;3.6422029803497304;3.6422029803497304;3.504611843657212
723;50;9;5.870536994963288;5.870536994963288;6.11983427460076
724;41;7;6.4374043729099;6.4374043729099;6.351864527775857
725;34;8;5.07524954757706;5.07524954757706;5.089842247899691
726;24;8;6.456459019195526;6.456459019195526;6.183661366106166
727;61;9;5.7117442283415345;5.7117442283415345;5.857703073249575
728;27;8;6.8570093851151555;6.8570093851151555;6.779225836874193
729;19;9;7.277175570228242;7.277175570228242;6.7817087736124675
730;44;8;7.951238322578249;7.951238322578249;7.609622346228363
731;5;5;4.874437137846302;4.874437137846302;3.9904826717037594
732;9;5;4.322119219693407;4.322119219693407;3.697270414897217
733;12;5;5.82405072294046;5.82405072294046;5.072955179903465
734;28;5;5.22870605374939;5.22870605374939;5.246406899456235
735;38;8;5.93281706301903;5.93281706301903;5.877892174396121
736;30;10;5.137646883843827;5.137646883843827;5.040548309541841
737;17;9;9.876203281228632;9.876203281228632;9.103411184605797
738;44;7;6.168280889771689;6.168280889771689;6.272072860919593
739;45;8;6.4702147882653875;6.4702147882653875;6.368199364454262
740;61;9;5.033009363723892;5.033009363723892;5.222940668401875
741;62;6;4.897031827611454;4.897031827611454;5.115427665701965
742;50;8;6.274485019867847;6.274485019867847;5.982256520002136
743;26;8;7.616004919793149;7.616004919793149;7.002816930712763
744;30;8;6.259813214024131;6.259813214024131;6.128159764360724
745;25;7;5.844353292049618;5.844353292049618;5.812620332706377
746;31;8;6.394996851891667;6.394996851891667;6.108391969535226
747;51;8;5.671927981398198;5.671927981398198;5.823417920237225
748;35;7;5.274043102841945;5.274043102841945;5.346367269747171
749;42;8;4.717695547047428;4.717695547047428;4.94256985977112
750;47;7;4.423552388820396;4.423552388820396;4.57384198392632
751;36;7;5.766572521535825;5.766572521535825;5.649269830616931
752;51;6;4.413770339884797;4.413770339884797;4.942512875732592
753;38;7;4.939557393711786;4.939557393711786;4.975921776931073
754;47;8;4.226582541366168;4.226582541366168;4.516065362160676
755;12;7;5.830634129645342;5.830634129645342;5.360845514405177
756;33;7;8.223008744023355;8.223008744023355;7.378031800085831
757;28;8;5.6708195239925185;5.6708195239925185;5.684870844429273
758;47;8;5.036217218675538;5.036217218675538;5.39140631206475
759;61;9;6.619363937500268;6.619363937500268;6.499413484948775
760;51;8;5.766703333328977;5.766703333328977;5.868473914351467
761;59;9;6.522020940990641;6.522020940990641;6.750242445231461
762;30;8;6.26899179929539;6.26899179929539;6.667939551903955
763;47;8;10.71758296897413;10.71758296897413;5.6942904967450465
764;54;10;6.897122824033342;6.897122824033342;6.852296266311892
765;44;9;6.64485410385349;6.64485410385349;6.576318950869142
766;38;8;6.9032221916990455;6.9032221916990455;6.967241057298185
767;31;5;5.543963614069854;5.543963614069854;5.277230452602078
768;36;7;4.589890813103238;4.589890813103238;4.704267055867522
769;42;6;5.616057168682526;5.616057168682526;5.763538032906732
770;29;8;7.42213002288643;7.42213002288643;7.383702597366499
771;68;10;7.515154406233572;7.515154406233572;7.845901237583076
772;46;6;9.866136928892502;9.866136928892502;3.9864120468394244
773;40;10;6.692101104038674;6.692101104038674;6.6835920519794385
774;25;6;9.552152186119649;9.552152186119649;8.810871995926059
775;24;7;5.444719805087231;5.444719805087231;5.595132382640103
776;90;6;1.380820961355151;1.380820961355151;1.6449060850142223
777;36;9;5.509506693957103;5.509506693957103;5.516890712142221
778;57;9;9.11662481636654;9.11662481636654;8.446512289938509
779;73;10;7.630325631200384;7.630325631200384;7.807390448173735
780;46;8;6.843028634419964;6.843028634419964;6.951710370908412
781;57;9;7.828649699856485;7.828649699856485;7.75068786651243
782;60;8;4.821481106096651;4.821481106096651;2.6247557574034492
783;27;10;9.275635440857123;9.275635440857123;8.56593751040381
784;51;9;13.787272775255978;13.787272775255978;5.46963524661228
785;44;9;13.039413665446869;13.039413665446869;8.726635264685694
786;41;8;8.531016851240606;8.531016851240606;7.966004684715013
787;48;8;6.06380948969465;6.06380948969465;6.073581104711479
788;51;7;3.901832624601669;3.901832624601669;4.15866447194653
789;54;9;5.930765588258577;5.930765588258577;6.085109880803749
790;59;9;5.077362382118886;5.077362382118886;5.382134902614035
791;30;8;5.904149992112055;5.904149992112055;5.904135513569803
792;68;8;3.8681688908599003;3.8681688908599003;4.268279179769341
793;30;8;7.7293021605547665;7.7293021605547665;7.104105184086897
794;57;9;4.967337693433077;4.967337693433077;5.08972162116377
795;58;8;4.811236002312215;4.811236002312215;4.839515046532701
796;38;7;5.923510612665528;5.923510612665528;5.7834255705442335
797;37;10;6.100999166411861;6.100999166411861;6.251920404090961
798;34;11;5.335778788747538;5.335778788747538;5.287739649882911
799;53;10;8.528403533049499;8.528403533049499;8.242403052741459
800;46;8;8.238078011851991;8.238078011851991;8.087534352087777
801;44;7;10.950149794993932;10.950149794993932;4.779015619941922
802;31;8;11.376198869671276;11.376198869671276;4.306005360413131
803;40;7;6.0322451600409845;6.0322451600409845;5.733594992429367
804;43;7;5.279037224737998;5.279037224737998;5.055543082636498
805;25;6;5.016215200750394;5.016215200750394;4.852380417184795
806;21;7;6.036445835396579;6.036445835396579;5.7379676144911285
807;26;8;5.066965336068418;5.066965336068418;4.987954270228136
808;31;6;13.083313760279582;13.083313760279582;4.743581085096144
809;38;10;9.840238546721594;9.840238546721594;9.365910108245089
810;32;9;6.200057079784824;6.200057079784824;5.9589993848935965
811;49;7;4.165687882787159;4.165687882787159;4.288705826787447
812;53;8;5.545058801700336;5.545058801700336;5.660654662478519
813;35;8;7.0259244233484335;7.0259244233484335;6.952624416784184
814;36;8;5.633858449094503;5.633858449094503;5.659796498136116
815;40;9;10.273533693772464;10.273533693772464;9.690607315549748
816;22;5;5.101745694101457;5.101745694101457;5.2832237350340145
817;31;8;6.47514773334273;6.47514773334273;6.618792863910886
818;59;9;5.560786262940725;5.560786262940725;5.974877071367785
819;53;7;12.262655582260626;12.262655582260626;7.107040912161814
820;42;9;4.948308379165124;4.948308379165124;5.457899905225373
821;51;9;7.183518347510609;7.183518347510609;7.011598846690208
822;40;8;5.933000976531022;5.933000976531022;5.82172354625066
823;49;8;11.6707640763791;11.6707640763791;10.410070435694147
824;43;10;6.930792816655714;6.930792816655714;6.552484407036849
825;45;10;6.888482640336252;6.888482640336252;6.712659849285863
826;35;11;8.306874096341843;8.306874096341843;7.8379099641543934
827;27;12;9.247994314336463;9.247994314336463;8.352753121630014
828;27;8;10.703775594628134;10.703775594628134;9.799028619096719
829;18;7;6.082775329865399;6.082775329865399;5.810552292090538
830;22;7;5.311475432333766;5.311475432333766;5.190181527031919
831;25;6;4.275274890274118;4.275274890274118;4.191220651257314
832;9;6;6.224363615310233;6.224363615310233;5.788830801972109
833;19;8;7.163613477241036;7.163613477241036;6.707569726274904
834;18;9;12.893179799067278;12.893179799067278;4.213708550024508
835;26;9;8.35275189507328;8.35275189507328;7.625232359838138
836;41;8;8.37541140075556;8.37541140075556;3.3989950047677775
837;44;10;7.30146407107449;7.30146407107449;7.262492627527677
838;43;8;12.007070352623566;12.007070352623566;4.627189004345619
839;23;10;8.931233773778734;8.931233773778734;8.176918594809878
840;45;9;5.592021477047642;5.592021477047642;5.8015580938000255
841;47;9;5.678604402453659;5.678604402453659;5.839772117556115
842;31;9;8.365588796517587;8.365588796517587;7.179790660494481
843;25;9;9.91160169053062;9.91160169053062;6.254708057340012
844;33;9;10.317061724202043;10.317061724202043;9.581741775038465
845;41;10;10.086501049324978;10.086501049324978;9.268342038103615
846;43;9;6.443637063677898;6.443637063677898;6.431933307012207
847;69;11;8.934178142017053;8.934178142017053;9.23694744245529
848;83;11;8.401727801542068;8.401727801542068;8.392778929021052
849;63;11;7.0827868138339625;7.0827868138339625;7.202891349951451
850;54;10;6.48177272352527;6.48177272352527;6.649571535159083
851;21;8;7.852885893140657;7.852885893140657;7.03312419812208
852;61;9;6.439731969624634;6.439731969624634;6.425112890628407
853;22;9;5.905929346847631;5.905929346847631;5.760396736937289
854;26;9;8.703883478759415;8.703883478759415;8.388156014440046
855;15;9;7.492562426379357;7.492562426379357;6.660915490774336
856;17;10;8.673023941750062;8.673023941750062;7.1116048044389
857;46;10;6.835665791503178;6.835665791503178;6.976122062830489
858;58;9;6.738798958982452;6.738798958982452;6.6201043902636725
859;43;8;9.052786661629286;9.052786661629286;8.489739471481094
860;66;4;2.497062429279907;2.497062429279907;2.6092707616963295
861;32;9;7.738283686106847;7.738283686106847;7.206382741457493
862;34;9;6.532706671969206;6.532706671969206;6.512115709598547
863;36;10;6.643363162871358;6.643363162871358;6.489177620174052
864;35;11;7.685759684253309;7.685759684253309;7.47599092013647
865;41;12;7.217716346710741;7.217716346710741;6.892460688086217
866;74;10;5.488256191700068;5.488256191700068;5.772302651317415
867;81;10;7.053389549793906;7.053389549793906;7.160943288467151
868;80;10;6.43352383176779;6.43352383176779;6.425259307046509
869;28;10;6.468866279629697;6.468866279629697;6.5089409979341735
870;28;8;5.845139347750817;5.845139347750817;5.862684756592194
871;37;8;8.469509261781562;8.469509261781562;8.06015600616278
872;21;9;6.3954365280736365;6.3954365280736365;6.057242250491273
873;78;10;5.951214529044942;5.951214529044942;6.29240844882586
874;43;9;7.947781736455596;7.947781736455596;7.407531578729476
875;44;9;7.098735241971019;7.098735241971019;6.915787904576449
876;42;9;5.075364664245712;5.075364664245712;5.413814357589381
877;54;11;8.68473516089706;8.68473516089706;8.51594978789977
878;65;10;8.481370675880324;8.481370675880324;8.42564847594011
879;7;8;19.283358899052974;19.283358899052974;5.9837477882582135
880;19;8;5.438555176082958;5.438555176082958;5.570671287229413
881;28;9;6.403746229062826;6.403746229062826;6.094780209355052
882;47;10;6.184945447587066;6.184945447587066;6.475831733433277
883;79;10;5.780211961818758;5.780211961818758;5.9265585540184595
884;47;5;1.9339938071070226;1.9339938071070226;2.3241641537456457
885;34;10;9.953898612750574;9.953898612750574;9.37613298775645
886;66;4;2.3916938215743877;2.3916938215743877;2.4267120791728063
887;68;10;6.454051116829814;6.454051116829814;6.600834816773559
888;60;10;7.61280226669269;7.61280226669269;7.3772680207520835
889;65;10;7.798735915591717;7.798735915591717;7.660139199606813
890;36;9;6.161589202954636;6.161589202954636;6.388537154026784
891;43;9;7.157818521175088;7.157818521175088;6.765631756900517
892;33;9;6.554885687189347;6.554885687189347;7.007309406307515
893;39;10;7.75681973342026;7.75681973342026;7.576005186817436
894;64;11;8.942770076666074;8.942770076666074;8.388996051113706
895;58;10;4.4899592971075855;4.4899592971075855;4.917365944323092
896;76;10;4.958977576070602;4.958977576070602;5.423773679902565
897;42;11;8.420020161324556;8.420020161324556;7.901566866984828
