Skewness: 2.0685465427976277, Average LID: LPCA: 38.566283141570786  |||  MLE: 47.58938549691883  |||  MLENB: 47.58938549691883  |||  TLE: 40.75278424312728
LPCA: -0.0993483406626863  |||  MLE: -0.3615544524758886  |||  MLENB: -0.3615544524758886  |||  TLE: -0.3848310470420199
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
911;24;39;80.94039736767368;80.94039736767368;68.88201709170545
912;36;39;42.02449650814817;42.02449650814817;37.958393411922025
913;39;39;94.71894351566314;94.71894351566314;77.51843494427288
914;32;39;42.862896336407815;42.862896336407815;37.69790586088461
915;16;39;61.65627907681305;61.65627907681305;51.0218937808558
916;36;39;51.30037185020447;51.30037185020447;43.12861549674659
917;18;39;89.79933004474407;89.79933004474407;74.67266532336576
918;38;39;36.54870318872564;36.54870318872564;33.64733156280169
919;20;39;31.375171119199678;31.375171119199678;28.247098172197145
920;38;39;48.686008177415204;48.686008177415204;42.83492956843144
921;48;39;70.95243925213599;70.95243925213599;58.26467729100018
922;16;39;25.32053539184867;25.32053539184867;27.836642714681975
923;20;39;152.39397115179514;152.39397115179514;122.57976676431561
924;12;39;73.71578494770718;73.71578494770718;66.19510857847682
925;33;39;133.83401663303843;133.83401663303843;108.35025799977112
926;42;39;65.17648697904848;65.17648697904848;53.168704879551626
927;24;39;34.442406523933755;34.442406523933755;30.34002363607753
928;70;39;42.83704182881183;42.83704182881183;36.32427480275497
929;22;39;33.03653274515689;33.03653274515689;33.99893057673148
930;34;39;74.53933347768933;74.53933347768933;61.844545041392614
931;28;39;37.70912368467356;37.70912368467356;38.52286922974936
932;35;39;41.282398888941856;41.282398888941856;34.62963639988054
933;4;39;130.06680375219764;130.06680375219764;103.85829948644582
934;33;39;46.846790228142986;46.846790228142986;41.436958129633
935;64;39;27.79587177089035;27.79587177089035;24.516221591187243
936;13;39;91.74466000641371;91.74466000641371;74.14181367748851
937;47;39;36.75084770965051;36.75084770965051;35.253703934470195
938;27;39;33.21191453612691;33.21191453612691;28.600606775183437
939;22;39;26.31931202506796;26.31931202506796;31.654762918227537
940;36;39;29.200488083605435;29.200488083605435;25.466232088280254
941;37;39;68.63565341837955;68.63565341837955;55.95317897826152
942;53;39;56.227450219984455;56.227450219984455;46.757004836076526
943;42;39;27.8147493619615;27.8147493619615;25.148008397935932
944;18;39;33.539662243039366;33.539662243039366;30.01647104828192
945;22;39;62.531270846496554;62.531270846496554;51.92927152140378
946;48;39;67.21838724110933;67.21838724110933;55.84368855166436
947;30;39;63.41260071482481;63.41260071482481;52.808353758222246
948;81;39;33.84157803001064;33.84157803001064;30.77104510116182
949;20;39;35.62560525778107;35.62560525778107;32.274790353848275
950;14;39;22.56439970022485;22.56439970022485;21.182522432298388
951;43;39;40.42938541009386;40.42938541009386;35.142694165566354
952;17;39;71.51447747652733;71.51447747652733;58.68486671008418
953;31;39;28.483810858152516;28.483810858152516;26.34587207321796
954;36;39;81.12202733483122;81.12202733483122;66.56192007181872
955;47;39;84.07433579720055;84.07433579720055;68.85207666414566
956;31;39;90.870148801453;90.870148801453;74.63845585407144
957;53;39;33.65542210918078;33.65542210918078;29.21405502920127
958;40;39;47.60490385445441;47.60490385445441;40.443845937318514
959;69;39;27.839875330336895;27.839875330336895;25.324353039976565
960;48;39;60.926163440335664;60.926163440335664;50.1634303601427
961;10;39;49.93573863468508;49.93573863468508;46.639136838556425
962;24;39;77.89678345375214;77.89678345375214;62.96712826933155
963;35;39;48.03619081804917;48.03619081804917;40.46393758114747
964;53;39;25.53985892418468;25.53985892418468;23.43789930150324
965;42;39;81.67978531943636;81.67978531943636;66.88408861304616
966;21;39;38.22479409187456;38.22479409187456;35.59401168170483
967;56;39;38.843878105299616;38.843878105299616;35.429097711868614
968;35;39;55.048842663737275;55.048842663737275;47.668517383557635
969;29;39;66.9971827533796;66.9971827533796;54.601241203944184
970;22;39;61.12444190713969;61.12444190713969;51.31653437016189
971;19;39;55.11850908596114;55.11850908596114;48.78334882709614
972;20;39;49.7180815918246;49.7180815918246;46.97737814545581
973;66;39;44.035658871553856;44.035658871553856;38.35791814606301
974;30;39;64.53725368670572;64.53725368670572;54.368321729414106
975;48;39;29.463779690507387;29.463779690507387;27.071418718958444
976;20;39;58.666381021333514;58.666381021333514;47.662522097239005
977;35;39;67.40989381610068;67.40989381610068;55.53007233916968
978;69;39;48.63776673099452;48.63776673099452;40.845432357802174
979;16;39;26.420685428977638;26.420685428977638;29.180505215152305
980;21;39;56.39534507007052;56.39534507007052;50.193714969289836
981;29;39;42.65561339676817;42.65561339676817;40.25659838588567
982;29;39;29.85425370964723;29.85425370964723;27.5260307754515
983;33;39;63.52233207507627;63.52233207507627;56.24841687273071
984;88;39;48.90721138954948;48.90721138954948;42.04468136786175
985;101;39;28.077626640157394;28.077626640157394;24.799859664640167
986;23;39;57.94233407709479;57.94233407709479;48.41609467012478
987;42;39;44.24858093374532;44.24858093374532;38.09678592245227
988;42;39;61.67651542393142;61.67651542393142;51.09714658715328
989;38;39;49.634393608675666;49.634393608675666;43.84552391663619
990;38;39;31.522091762670954;31.522091762670954;27.016855817971212
991;23;39;46.17461076166709;46.17461076166709;41.39944238690475
992;72;39;33.98738702473836;33.98738702473836;31.25572298260197
993;24;39;39.54977107751631;39.54977107751631;35.049194101303165
994;58;39;36.34689630759739;36.34689630759739;30.939739834379104
995;34;39;46.85783818358448;46.85783818358448;40.161979901278414
996;30;35;48.07016537416719;48.07016537416719;41.701981657079195
997;20;38;36.16054797705667;36.16054797705667;31.60598323781975
998;56;39;55.90549888146019;55.90549888146019;46.37499641752706
999;30;37;42.93007204836816;42.93007204836816;45.23351045980758
1000;37;38;32.441821739916215;32.441821739916215;28.486013979110545
1001;16;39;43.09285862768616;43.09285862768616;37.7128289432967
1002;46;39;31.566797017029753;31.566797017029753;29.93484286474966
1003;21;39;37.15495749817784;37.15495749817784;33.00414245147566
1004;46;39;19.365584832995765;19.365584832995765;19.071023983445365
1005;9;39;68.96595497272861;68.96595497272861;55.76098647678287
1006;97;39;53.834420094765505;53.834420094765505;44.06697325253081
1007;44;39;19.780941725582082;19.780941725582082;19.00011893917554
1008;16;39;24.155838609282807;24.155838609282807;31.694649033614873
1009;4;39;98.6568239740064;98.6568239740064;83.64046511807696
1010;54;39;56.33958771554787;56.33958771554787;47.16936429472326
1011;31;39;22.86471253489177;22.86471253489177;23.02302193366536
1012;33;39;53.580534307240306;53.580534307240306;44.04638514856171
1013;49;39;23.926086410188628;23.926086410188628;22.049205356333577
1014;13;39;57.8749437391541;57.8749437391541;49.15430284403282
1015;27;39;41.93297892613779;41.93297892613779;35.658871792349146
1016;24;39;32.1577988183623;32.1577988183623;33.423505383633774
1017;40;39;20.019874944168365;20.019874944168365;19.635928422878102
1018;46;39;62.39109742455262;62.39109742455262;50.783848763574134
1019;42;39;33.152282066029535;33.152282066029535;29.403396191652522
1020;30;39;31.22883055515947;31.22883055515947;31.356105923886684
1021;30;39;18.045291867654143;18.045291867654143;19.55247542206426
1022;9;37;125.96261979804675;125.96261979804675;94.95197346080138
1023;57;39;29.19840987737224;29.19840987737224;27.273504722316904
1024;30;39;31.28342310177565;31.28342310177565;32.15004008108806
1025;24;39;34.82196177992887;34.82196177992887;30.077088967895026
1026;31;39;43.87021302237333;43.87021302237333;37.30516161685861
1027;87;39;48.92226184084319;48.92226184084319;40.51464020900544
1028;27;39;22.334135237564666;22.334135237564666;22.35683385050941
1029;19;39;39.147250195528486;39.147250195528486;34.849656047848875
1030;16;39;31.788599044376635;31.788599044376635;29.938493303848837
1031;52;39;30.50025884778148;30.50025884778148;26.40826338846526
1032;88;39;36.59621086277846;36.59621086277846;30.416255212813812
1033;47;39;33.46788778754031;33.46788778754031;28.41770613700319
1034;87;39;29.678148907393627;29.678148907393627;25.832271810827407
1035;47;39;25.912738497374406;25.912738497374406;25.876824322399454
1036;37;39;48.48508522181666;48.48508522181666;41.701097288272734
1037;12;39;43.89528117538381;43.89528117538381;40.746043733066664
1038;93;39;24.711001420529804;24.711001420529804;22.980493413106437
1039;21;39;69.4658259021623;69.4658259021623;58.180508692053564
1040;74;39;35.74345239826527;35.74345239826527;30.91887378700089
1041;16;39;70.60922287432199;70.60922287432199;58.04236364056868
1042;19;39;51.486756215404455;51.486756215404455;43.947845882287154
1043;41;39;64.56733761117614;64.56733761117614;54.58647411781048
1044;13;38;56.15091365112166;56.15091365112166;51.23932780900057
1045;39;39;31.295337610795162;31.295337610795162;27.284349041073586
1046;25;39;25.542976435823967;25.542976435823967;30.567023939357366
1047;51;39;30.825934296864716;30.825934296864716;28.164146165576003
1048;35;39;42.070941771152526;42.070941771152526;35.86394365303267
1049;18;39;20.558372561009623;20.558372561009623;20.45394580610425
1050;21;39;45.93154347912225;45.93154347912225;41.147578025037
1051;74;38;44.49520922400017;44.49520922400017;37.17511148945074
1052;67;39;44.229840917837414;44.229840917837414;36.68956917063521
1053;51;39;75.68030202102798;75.68030202102798;63.014864639009474
1054;101;39;26.666159667916865;26.666159667916865;25.28940475635841
1055;73;39;29.136524042927558;29.136524042927558;25.25776746077192
1056;46;39;21.3635470992007;21.3635470992007;20.172758542407998
1057;11;39;79.12164153174135;79.12164153174135;66.91549408875326
1058;5;39;85.7923602046137;85.7923602046137;68.36516505658825
1059;84;39;26.710129456278132;26.710129456278132;24.077822761503512
1060;28;39;52.94953113805454;52.94953113805454;44.46056702087099
1061;72;39;41.57957229847996;41.57957229847996;34.88440216272025
1062;29;39;37.388051195541955;37.388051195541955;31.09810275379622
1063;38;39;37.56101202052013;37.56101202052013;33.31343567051526
1064;14;39;24.579211679460748;24.579211679460748;31.530686268916323
1065;74;39;17.5008603281687;17.5008603281687;18.05473105725589
1066;29;39;40.28545549248655;40.28545549248655;42.6364401783697
1067;40;39;45.884921814735115;45.884921814735115;37.98621796401438
1068;71;39;32.86382265522862;32.86382265522862;28.152297532900253
1069;22;39;52.43073384976379;52.43073384976379;45.425863496346814
1070;29;39;35.18529896360452;35.18529896360452;31.741551598740664
1071;74;39;45.11261688434309;45.11261688434309;37.933240079242246
1072;95;39;25.24220365724531;25.24220365724531;23.910335023616067
1073;29;39;60.96264885298628;60.96264885298628;50.75233609479654
1074;81;39;46.91955024318754;46.91955024318754;38.813465067077395
1075;21;39;52.17313526605227;52.17313526605227;45.16000317868355
1076;56;39;31.133114137586258;31.133114137586258;26.87504925622543
1077;63;39;32.06994691565633;32.06994691565633;27.365868162211044
1078;69;39;51.540172412907815;51.540172412907815;42.99402192286821
1079;26;39;37.62369718963061;37.62369718963061;35.667143766078276
1080;9;39;121.79232356322814;121.79232356322814;97.8312713967888
1081;25;39;35.17750106384783;35.17750106384783;32.5303315204505
1082;28;39;30.215549167808792;30.215549167808792;29.653554250008927
1083;49;39;56.03893739804695;56.03893739804695;45.80457737996332
1084;49;39;37.085862852937346;37.085862852937346;33.647669355957774
1085;34;39;19.4948733531432;19.4948733531432;19.664083629323407
1086;102;39;38.18309111865501;38.18309111865501;32.37316261673259
1087;17;39;23.3917751764186;23.3917751764186;21.12786163118193
1088;30;39;38.68818103051159;38.68818103051159;33.59590582443587
1089;76;39;32.42801002450621;32.42801002450621;28.36046058681863
1090;62;39;43.94391380303315;43.94391380303315;37.33091816308022
1091;21;39;49.558533161194795;49.558533161194795;41.11496381443805
1092;22;39;45.43485542847703;45.43485542847703;38.51454642235284
1093;62;39;24.15859320537863;24.15859320537863;21.3041912678146
1094;38;39;71.51002521482162;71.51002521482162;59.08809108007142
1095;66;39;54.116868859948944;54.116868859948944;45.83118252638263
1096;26;39;17.229173741215302;17.229173741215302;16.405105099411173
1097;15;39;79.28926150998693;79.28926150998693;62.80134223753063
1098;36;39;29.97634146052273;29.97634146052273;30.65687597096627
1099;49;39;51.78409293208464;51.78409293208464;42.73563420389993
1100;61;38;20.878214914968822;20.878214914968822;17.577000943185578
1101;65;39;18.637473397276896;18.637473397276896;22.624702483724725
1102;30;38;21.8380173119977;21.8380173119977;19.758325724284216
1103;8;38;69.6588176315017;69.6588176315017;54.819403300373224
1104;55;38;76.42992787070379;76.42992787070379;60.421599769108596
1105;36;38;49.88536489562182;49.88536489562182;39.50160735363495
1106;50;38;23.793978524553744;23.793978524553744;21.07972529418331
1107;18;39;53.00586641124805;53.00586641124805;45.23280263168627
1108;66;39;47.2292563575586;47.2292563575586;40.74145961530724
1109;18;39;104.52187291198123;104.52187291198123;85.99241926186765
1110;27;38;34.64313487361524;34.64313487361524;31.069832018053813
1111;112;38;12.25262893177608;12.25262893177608;11.591584146095984
1112;31;38;94.55381185119484;94.55381185119484;77.20103701469584
1113;52;38;28.90399350695921;28.90399350695921;23.74916935506045
1114;63;38;23.674694124453794;23.674694124453794;19.370411043268398
1115;45;39;66.38053979715814;66.38053979715814;55.438985121338284
1116;72;38;33.24180250123355;33.24180250123355;28.19369669949442
1117;15;37;87.52360257590226;87.52360257590226;70.14055780306849
1118;20;38;44.26087027658855;44.26087027658855;39.43122627086788
1119;67;38;16.96011614092246;16.96011614092246;14.982110204210512
1120;70;38;20.10738208614627;20.10738208614627;17.077098599673707
1121;25;37;67.09954530772565;67.09954530772565;54.89905840040208
1122;59;38;49.3003873313628;49.3003873313628;39.252664758383126
1123;18;38;36.6342686899093;36.6342686899093;29.604578979509004
1124;105;39;29.08840666261868;29.08840666261868;24.147308602553466
1125;11;38;55.56408914818521;55.56408914818521;44.60464032627834
1126;87;37;40.67323786362942;40.67323786362942;32.79951580212102
1127;78;38;13.860811276974575;13.860811276974575;12.720435331447467
1128;147;38;58.74829631187684;58.74829631187684;47.821373699099226
1129;86;39;16.402706390115807;16.402706390115807;14.491272657276607
1130;29;38;35.34910969485619;35.34910969485619;28.849827939681685
1131;79;38;16.326575884885745;16.326575884885745;14.360818016203547
1132;27;36;51.70988215558855;51.70988215558855;42.60845281010128
1133;37;38;60.981911752852014;60.981911752852014;50.06133287036318
1134;25;38;39.773714848255835;39.773714848255835;31.236782538707597
1135;23;38;66.86512570359139;66.86512570359139;55.186553124472596
1136;45;39;66.81223902776263;66.81223902776263;55.58661432944114
1137;43;38;39.510841420740235;39.510841420740235;32.51433523737263
1138;50;38;49.44007912594717;49.44007912594717;40.082354978953475
1139;62;39;19.4121858754957;19.4121858754957;16.15291414900641
1140;44;38;18.141569112457734;18.141569112457734;15.772096791064914
1141;24;38;45.806122106689486;45.806122106689486;35.76944160841697
1142;15;39;86.79326596932196;86.79326596932196;71.65494965439284
1143;9;39;56.869941652391276;56.869941652391276;48.08525767243274
1144;62;39;29.662972486332333;29.662972486332333;26.419076434536095
1145;86;38;14.249495839542238;14.249495839542238;13.323052589659547
1146;37;37;42.66291990444378;42.66291990444378;35.05434019073689
1147;35;38;51.23975597405712;51.23975597405712;43.14908013335428
1148;10;39;85.85480364610234;85.85480364610234;70.81980676498675
1149;30;39;84.87001758386359;84.87001758386359;70.59282909454294
1150;27;39;52.845427799148304;52.845427799148304;45.848799714897396
1151;37;38;28.511109788666865;28.511109788666865;23.112642698704228
1152;48;37;17.83466138044226;17.83466138044226;15.431406251481015
1153;60;38;38.92395187166808;38.92395187166808;32.810569961143926
1154;51;38;110.25686561269455;110.25686561269455;89.60419952600327
1155;39;38;52.20265390350123;52.20265390350123;41.499318609477605
1156;58;38;29.787007118561668;29.787007118561668;24.151212278095002
1157;13;39;82.22218264688505;82.22218264688505;65.67683845031607
1158;79;38;16.850049904756567;16.850049904756567;14.82206559219742
1159;45;39;53.85337213564213;53.85337213564213;44.56606028575526
1160;14;39;43.15141093246773;43.15141093246773;36.9719414843946
1161;26;38;35.60904961122564;35.60904961122564;28.654815653942656
1162;19;39;76.04727723300503;76.04727723300503;62.921077376670375
1163;13;39;103.56804140473261;103.56804140473261;84.28624075381317
1164;91;39;18.17852056041152;18.17852056041152;15.95772638684047
1165;97;38;16.24124152869697;16.24124152869697;15.749191036757523
1166;180;39;9.554703810500403;9.554703810500403;10.173788514386299
1167;79;38;20.32493739967759;20.32493739967759;17.42307525034649
1168;74;38;17.913003938985632;17.913003938985632;15.887044331622679
1169;118;37;21.229966410046394;21.229966410046394;18.179316291228808
1170;88;38;28.17681110316136;28.17681110316136;23.614189977052686
1171;90;39;14.324313180087863;14.324313180087863;12.885035661250976
1172;24;38;70.75322129571475;70.75322129571475;54.6980575909677
1173;9;39;64.05531311336081;64.05531311336081;55.90956337798144
1174;81;38;15.461962433491971;15.461962433491971;14.904804405417549
1175;26;37;48.17952711877668;48.17952711877668;39.232968850454895
1176;53;39;12.163125019788287;12.163125019788287;11.214628118866749
1177;29;38;51.499592720029746;51.499592720029746;40.49919427708782
1178;14;38;24.311814223740445;24.311814223740445;22.128573438131966
1179;49;38;25.696018244147034;25.696018244147034;20.79134431027335
1180;31;39;46.29704142471097;46.29704142471097;40.751207511441066
1181;126;39;9.937212620205113;9.937212620205113;10.43115878425092
1182;111;38;37.20007609774219;37.20007609774219;30.504985057049385
1183;38;38;23.688423082595172;23.688423082595172;19.59955087313491
1184;46;38;29.713126618127298;29.713126618127298;25.74247319872941
1185;72;38;21.086964878959908;21.086964878959908;18.86238392613445
1186;46;35;33.98384581882159;33.98384581882159;30.135928363268636
1187;78;38;21.679630867572786;21.679630867572786;19.03524174018871
1188;92;37;17.947495286334842;17.947495286334842;15.484968817554622
1189;103;38;21.041682655005836;21.041682655005836;17.865385567067662
1190;63;37;44.81842743088765;44.81842743088765;35.86922469162797
1191;26;38;26.18552935626847;26.18552935626847;24.76097486101159
1192;9;38;68.66471112884425;68.66471112884425;52.97415227957981
1193;68;38;16.952083175291015;16.952083175291015;14.78649387814235
1194;57;37;34.348362719413025;34.348362719413025;29.59301966339017
1195;61;39;18.26286587991014;18.26286587991014;21.88840998825479
1196;49;39;24.54244708488026;24.54244708488026;21.261999791191183
1197;70;38;27.682984906008127;27.682984906008127;22.896152782086556
1198;15;37;75.88338006737551;75.88338006737551;63.016968530241726
1199;27;38;27.388086531909074;27.388086531909074;22.575461964735304
1200;59;39;43.78120062812125;43.78120062812125;37.44249229024292
1201;46;39;31.087837106765956;31.087837106765956;29.87668282410268
1202;38;39;48.458436596035426;48.458436596035426;40.84940862885744
1203;28;38;66.10610707379553;66.10610707379553;54.43917431053014
1204;5;39;128.2130058032961;128.2130058032961;102.14386184624485
1205;38;38;31.647887277589565;31.647887277589565;28.15049148287235
1206;17;39;79.73425307558936;79.73425307558936;65.68564804770567
1207;82;39;35.37621639459201;35.37621639459201;29.904135480756512
1208;41;39;36.975285230056286;36.975285230056286;32.054912944952896
1209;48;39;47.13177003205969;47.13177003205969;43.15890599441515
1210;35;39;23.766553125258337;23.766553125258337;24.48696042693623
1211;54;39;103.9517392547206;103.9517392547206;85.64101265488097
1212;37;39;36.53384230958589;36.53384230958589;32.14611827457354
1213;38;39;78.89911164304837;78.89911164304837;63.67661369250753
1214;17;39;51.84352014195297;51.84352014195297;45.78619820019657
1215;16;39;96.98430507863416;96.98430507863416;79.51693784245016
1216;45;39;33.37902206966936;33.37902206966936;29.438382036897625
1217;31;38;37.93287790766338;37.93287790766338;31.88645173843521
1218;26;39;34.28891344738651;34.28891344738651;29.18879552963493
1219;9;39;63.008149948675694;63.008149948675694;51.91727742307959
1220;23;39;70.21605921812638;70.21605921812638;58.17924955625907
1221;15;39;76.60412792565374;76.60412792565374;63.18412978638429
1222;30;39;16.852151858719505;16.852151858719505;17.15827393843773
1223;40;39;60.667872853111795;60.667872853111795;50.90856538900096
1224;14;39;38.452708127547616;38.452708127547616;39.318855811611336
1225;43;38;93.12533292152445;93.12533292152445;75.72404371157627
1226;38;39;48.997336457195026;48.997336457195026;42.16874548273044
1227;23;39;15.411799170067397;15.411799170067397;15.360415189106218
1228;45;39;53.95223507015664;53.95223507015664;45.46260134966367
1229;20;38;40.96724064886057;40.96724064886057;37.57587457565117
1230;10;39;25.054987960787383;25.054987960787383;30.24355823730579
1231;79;38;44.04650267937995;44.04650267937995;36.98219157612414
1232;64;39;59.34921775439335;59.34921775439335;48.95779749820833
1233;22;39;35.17268152601317;35.17268152601317;33.50603767784198
1234;16;39;9.868784122821031;9.868784122821031;11.024242954192857
1235;68;39;26.404685468630152;26.404685468630152;25.229948706027404
1236;18;37;47.12286999760956;47.12286999760956;41.506034352886076
1237;10;39;95.15562111232929;95.15562111232929;77.61067445528845
1238;27;39;80.78304242467591;80.78304242467591;66.24536004225621
1239;47;39;39.50104782018504;39.50104782018504;33.85760174907615
1240;24;38;82.47802538052959;82.47802538052959;65.7359053391851
1241;38;39;40.29912114549645;40.29912114549645;33.919292400962306
1242;32;39;36.67452532083254;36.67452532083254;33.25770567535083
1243;12;38;98.64810708261828;98.64810708261828;79.5839509047868
1244;25;39;70.78228780070191;70.78228780070191;58.8539477445464
1245;29;39;33.20727755909499;33.20727755909499;29.94109051908781
1246;37;39;59.94802861652907;59.94802861652907;48.77520373257812
1247;28;39;18.818358653357254;18.818358653357254;18.463114742949873
1248;9;39;104.21639641383199;104.21639641383199;84.95322610354654
1249;9;39;65.00311776933376;65.00311776933376;55.901786653729104
1250;19;39;38.71127942944316;38.71127942944316;33.56112818718487
1251;35;39;43.129035781875764;43.129035781875764;36.44896361978923
1252;28;39;59.45857046904975;59.45857046904975;49.20812039503709
1253;42;39;52.78330924469016;52.78330924469016;45.22457654923059
1254;15;39;58.55867548594612;58.55867548594612;53.27857850927069
1255;28;39;43.77872765377205;43.77872765377205;38.354326499454
1256;27;39;41.43425954140849;41.43425954140849;37.32538495894504
1257;27;39;31.52364648711222;31.52364648711222;35.96541831962631
1258;60;39;35.00604904518797;35.00604904518797;30.519136101192945
1259;11;39;65.7454173872563;65.7454173872563;52.61485310872484
1260;43;39;23.510604542763744;23.510604542763744;21.059689597565836
1261;37;39;39.66317451539348;39.66317451539348;34.50335457294937
1262;35;36;41.01032045280589;41.01032045280589;37.069186939901
1263;30;39;30.81882952317431;30.81882952317431;28.01398602204599
1264;15;39;79.20695140748883;79.20695140748883;66.24317845742544
1265;39;39;69.84553409329496;69.84553409329496;58.41725393466169
1266;36;39;65.80676692330194;65.80676692330194;55.281919624538844
1267;12;39;53.82532714109349;53.82532714109349;46.75358295977344
1268;23;39;97.0731209014935;97.0731209014935;79.71458843976582
1269;11;39;56.50203115460778;56.50203115460778;47.949274797364076
1270;38;39;26.19620847084397;26.19620847084397;23.58602740374062
1271;20;39;20.276030551501382;20.276030551501382;22.916751879829643
1272;38;39;44.96303070017342;44.96303070017342;37.83249379632376
1273;34;39;26.414436842525745;26.414436842525745;23.988696816770883
1274;37;38;32.31933313212563;32.31933313212563;29.072306135990974
1275;22;39;68.64562889191056;68.64562889191056;57.49687413643024
1276;32;39;41.00299295034869;41.00299295034869;41.945436019823205
1277;35;37;48.40572485055168;48.40572485055168;40.88298325003054
1278;63;39;67.33999136684248;67.33999136684248;56.76025042650463
1279;31;39;17.67918755855414;17.67918755855414;17.13944826565991
1280;52;39;66.00588399134406;66.00588399134406;54.4383985893622
1281;21;39;19.080425337774717;19.080425337774717;17.7053229140741
1282;38;39;89.2705973578426;89.2705973578426;73.28527878837077
1283;21;39;42.83727636575699;42.83727636575699;37.793313020047165
1284;25;39;38.33230652736964;38.33230652736964;33.86544469014776
1285;23;39;51.743980243664126;51.743980243664126;43.50678833928564
1286;34;39;26.030872185562174;26.030872185562174;27.006441718792782
1287;38;39;32.70037967960824;32.70037967960824;29.275017623177582
1288;72;39;36.320756196177186;36.320756196177186;32.759156085009096
1289;27;39;55.9698810357608;55.9698810357608;48.25909111280409
1290;20;38;10.6091933675571;10.6091933675571;11.800769355101737
1291;47;39;29.51108849398763;29.51108849398763;24.96941853860231
1292;93;39;26.390129580509377;26.390129580509377;24.615688645571264
1293;27;39;38.0978757561022;38.0978757561022;32.567708156248635
1294;74;38;31.600358404629233;31.600358404629233;27.465650248009805
1295;37;39;67.24094088151088;67.24094088151088;55.66298259221275
1296;34;39;67.86591949353377;67.86591949353377;57.45677542357531
1297;23;39;37.78249508643481;37.78249508643481;31.86858537665104
1298;31;39;66.46751543901082;66.46751543901082;55.07934099337263
1299;52;39;42.04886719247288;42.04886719247288;36.25712801152772
1300;13;39;22.833985151546337;22.833985151546337;21.47656735476831
1301;45;38;19.39114210155657;19.39114210155657;20.526763293442997
1302;33;39;27.207450928082974;27.207450928082974;25.054481512506438
1303;13;38;65.62016598828184;65.62016598828184;53.73712936515842
1304;18;39;27.849863342263742;27.849863342263742;27.73667668231524
1305;32;39;14.397304816333104;14.397304816333104;14.25183028836181
1306;26;39;27.345765841744996;27.345765841744996;26.37513740542713
1307;10;39;64.97687456955256;64.97687456955256;55.93220669443923
1308;36;39;77.70198403078592;77.70198403078592;63.732468825377296
1309;25;39;24.6592730048607;24.6592730048607;22.318765944649172
1310;10;39;92.84007299452617;92.84007299452617;77.0428275772349
1311;21;39;28.501183949156427;28.501183949156427;28.553836292852562
1312;18;39;34.98299662268443;34.98299662268443;36.23744838011967
1313;30;39;106.12257222166606;106.12257222166606;86.59169572465551
1314;11;39;78.96444150452592;78.96444150452592;66.26961721456992
1315;10;39;96.0816961778133;96.0816961778133;78.36513415881552
1316;23;38;52.205090070978045;52.205090070978045;42.88302096823019
1317;24;39;35.125905755457836;35.125905755457836;32.93675679624413
1318;18;39;91.58725503802498;91.58725503802498;74.16606416316435
1319;13;39;49.331628697494935;49.331628697494935;42.67041673074767
1320;40;37;39.2708085200803;39.2708085200803;33.15393758772397
1321;17;39;30.821583041182194;30.821583041182194;29.33033722762992
1322;50;39;43.17377499611771;43.17377499611771;39.11458708756018
1323;16;39;69.54369375082621;69.54369375082621;57.1093928277041
1324;45;39;59.2228428402572;59.2228428402572;49.107786436085185
1325;4;39;131.7053119503247;131.7053119503247;106.39869463493461
1326;27;39;19.1353124208122;19.1353124208122;18.337054204262724
1327;20;39;47.83638064822848;47.83638064822848;40.29260729326299
1328;30;39;74.73745858618543;74.73745858618543;60.36073803528709
1329;83;38;50.48518457492681;50.48518457492681;42.72406110181009
1330;13;38;50.660759779506606;50.660759779506606;42.00391071678882
1331;43;39;61.129528593576225;61.129528593576225;50.52303651696226
1332;36;39;65.77362219769475;65.77362219769475;53.99033457081287
1333;80;39;18.257803329269965;18.257803329269965;18.675855523316162
1334;18;39;48.51621086840487;48.51621086840487;40.70290294636465
1335;38;39;78.52248217545896;78.52248217545896;65.13102352695934
1336;17;39;93.83767877418738;93.83767877418738;75.15549379901033
1337;48;39;30.12625377488119;30.12625377488119;25.739257075870285
1338;40;39;37.634033700572594;37.634033700572594;32.32335184741067
1339;32;37;26.756856426985486;26.756856426985486;24.516890114749856
1340;15;39;32.49432131369544;32.49432131369544;33.69489767385107
1341;16;38;179.23997810904595;179.23997810904595;142.79911934530983
1342;32;37;50.984260281601564;50.984260281601564;42.2301256111824
1343;22;39;58.050943466635474;58.050943466635474;48.96449551284843
1344;17;39;87.24248927107875;87.24248927107875;72.42093913835383
1345;7;39;64.72611823890095;64.72611823890095;56.195026773324955
1346;12;39;53.87335302602633;53.87335302602633;48.02566011257753
1347;71;37;33.1796734514586;33.1796734514586;28.93193084020204
1348;32;39;75.56342275684575;75.56342275684575;62.76554436264457
1349;41;39;53.569653478048906;53.569653478048906;44.6090705430444
1350;37;39;91.93388590873863;91.93388590873863;74.64764782232074
1351;31;39;39.68026701884264;39.68026701884264;35.998028577105444
1352;41;39;16.781606846801527;16.781606846801527;16.72460443243913
1353;19;39;82.97157075895315;82.97157075895315;68.64196196128266
1354;33;39;76.00055759762307;76.00055759762307;63.263902712521435
1355;20;39;47.553907989571634;47.553907989571634;42.361030075370685
1356;18;39;17.74639931076625;17.74639931076625;18.28712678535858
1357;24;39;58.976322038784126;58.976322038784126;48.76627167919259
