Skewness: 0.05146645234019227, Average LID: LPCA: 5.842470672731626  |||  MLE: 4.895981827607126  |||  MLENB: 4.895981827607126  |||  TLE: 4.6844665393417415
LPCA: 0.26464385993035544  |||  MLE: -0.3340808844307972  |||  MLENB: -0.3340808844307972  |||  TLE: -0.11515792020299224
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2076;23;7;6.264238802720952;6.264238802720952;6.187217108833386
2077;15;6;6.0088719233378205;6.0088719233378205;5.528346108266485
2078;22;5;6.728059328712036;6.728059328712036;6.467677701310724
2079;20;5;5.287111232071289;5.287111232071289;5.265239949225038
2080;15;5;5.9118520287623255;5.9118520287623255;5.818255900850466
2081;23;5;5.283724276601758;5.283724276601758;5.143842263474998
2082;23;6;3.4659314906444507;3.4659314906444507;3.734529924985213
2083;29;5;3.079418377132657;3.079418377132657;3.5027345219461337
2084;0;5;24.42365708095572;24.42365708095572;6.543453341435947
2085;37;5;3.4475035156152476;3.4475035156152476;4.179475812092463
2086;2;6;7.005525265621058;7.005525265621058;4.921483175300688
2087;26;4;1.7929727092077898;1.7929727092077898;2.1168674119765245
2088;32;4;2.626479900249449;2.626479900249449;2.7758200188774365
2089;2;5;7.608653492978087;7.608653492978087;5.430504059619476
2090;12;4;3.161389173970083;3.161389173970083;3.18975691314868
2091;21;6;3.358576340205149;3.358576340205149;3.848428312383948
2092;28;7;6.027257631997713;6.027257631997713;6.222216875192789
2093;12;6;5.761670976213202;5.761670976213202;5.909857333344342
2094;26;6;4.448175202478911;4.448175202478911;4.84143589904947
2095;21;5;2.9919128322316237;2.9919128322316237;3.130927937850923
2096;24;7;3.6161238282596355;3.6161238282596355;4.280023237069503
2097;18;6;4.858616044097266;4.858616044097266;4.778508164298912
2098;17;7;5.222273721424141;5.222273721424141;5.37239611035981
2099;23;5;2.455213257810755;2.455213257810755;2.7901783077219466
2100;29;6;5.060865372485957;5.060865372485957;5.406333284787898
2101;24;6;3.5821539752731475;3.5821539752731475;4.164412735103096
2102;24;6;5.094721888102069;5.094721888102069;5.183080340321598
2103;27;5;2.924125206041697;2.924125206041697;3.301014420631846
2104;31;6;3.3420765533965033;3.3420765533965033;4.038735047017151
2105;15;7;5.7669252770987605;5.7669252770987605;5.287507064144128
2106;29;6;4.689862975257087;4.689862975257087;4.926279458117572
2107;16;5;3.0717552808886937;3.0717552808886937;3.298785169785376
2108;4;3;4.362046574639857;4.362046574639857;3.278364965752868
2109;43;7;4.486808449445494;4.486808449445494;4.836641428319098
2110;2;5;8.084481679943668;8.084481679943668;5.709703591190147
2111;12;6;4.9994239022792435;4.9994239022792435;4.2520377046178375
2112;18;6;4.539367779183592;4.539367779183592;4.523923727821646
2113;15;6;4.91323528882239;4.91323528882239;5.252605555026105
2114;10;3;1.6922612465003062;1.6922612465003062;1.7135726537714628
2115;26;3;1.583658975900423;1.583658975900423;1.9418593958934403
2116;5;6;5.387624385616952;5.387624385616952;4.1847980308685475
2117;17;4;3.7949792578852057;3.7949792578852057;3.2726127464055024
2118;31;6;5.814760990174113;5.814760990174113;5.904527317047082
2119;6;6;12.324486772040023;12.324486772040023;9.112498507707299
2120;22;5;3.1381538117162346;3.1381538117162346;3.4430101604626486
2121;32;6;4.199018046902547;4.199018046902547;4.584981030895002
2122;30;7;4.30190143702251;4.30190143702251;4.4889619133160235
2123;4;3;10.409210485176683;10.409210485176683;3.724363666265436
2124;13;6;4.008985252122955;4.008985252122955;3.8388422520671486
2125;10;5;4.964400114883471;4.964400114883471;4.492797802522487
2126;39;7;4.067202846718075;4.067202846718075;4.770265558905724
2127;2;6;11.231398163388958;11.231398163388958;3.9482019946026883
2128;20;7;5.807316510697289;5.807316510697289;6.865156445801414
2129;16;7;4.7686317354905325;4.7686317354905325;4.90064067264301
2130;25;6;5.509851584625283;5.509851584625283;5.654776898583459
2131;16;5;3.039454259740608;3.039454259740608;3.363138126052671
2132;40;7;4.019205714654024;4.019205714654024;4.373620325382751
2133;27;5;3.722804939378289;3.722804939378289;4.081177568595836
2134;20;5;3.277206856151872;3.277206856151872;3.479913460535004
2135;7;6;9.002475805479364;9.002475805479364;7.565861116779258
2136;16;6;6.178543482348545;6.178543482348545;5.708178417874527
2137;26;7;5.660514362390768;5.660514362390768;5.564089736933021
2138;20;6;3.6992901168172514;3.6992901168172514;4.197102384301215
2139;27;6;4.318826565021056;4.318826565021056;4.775585355124505
2140;20;6;3.7280315054228437;3.7280315054228437;4.035944412771922
2141;24;6;3.6924632124795793;3.6924632124795793;3.9028553372627934
2142;28;6;3.362933213153204;3.362933213153204;3.9423487901875918
2143;29;6;4.453642587110489;4.453642587110489;4.693495340337977
2144;25;7;3.5318961978986283;3.5318961978986283;3.8424575001979586
2145;26;7;3.228512956888766;3.228512956888766;3.5191354434593896
2146;11;7;5.762450810022715;5.762450810022715;4.541053206031784
2147;19;7;5.587286451166062;5.587286451166062;5.603947099726522
2148;25;6;2.709801594821047;2.709801594821047;2.9299784568335063
2149;27;3;1.3818355463229144;1.3818355463229144;1.5763875864661538
2150;33;6;3.6668248591134263;3.6668248591134263;3.8160420761385034
2151;29;4;3.12622178207869;3.12622178207869;3.350852366608688
2152;23;5;2.9425669004225696;2.9425669004225696;3.154476961423236
2153;13;6;6.058757474116826;6.058757474116826;5.409857498649682
2154;33;7;5.134540925425465;5.134540925425465;5.586640024185603
2155;6;6;7.374883029595544;7.374883029595544;6.622602283955857
2156;7;6;6.271707935744099;6.271707935744099;5.222789324079095
2157;7;4;5.525093027764278;5.525093027764278;4.502428894135064
2158;8;6;7.098872743795895;7.098872743795895;6.544137090594653
2159;31;7;4.082934320857549;4.082934320857549;4.368626528546769
2160;16;5;3.8190214007257626;3.8190214007257626;3.8033441838378694
2161;5;3;2.8089174357951014;2.8089174357951014;2.568865460982434
2162;12;5;5.0821904219989475;5.0821904219989475;4.2713647001174495
2163;26;6;5.8464781546890965;5.8464781546890965;6.016127814446812
2164;14;6;4.644310832025159;4.644310832025159;4.551124071896451
2165;11;5;5.323532075775732;5.323532075775732;4.947177601110242
2166;21;4;6.087671508305231;6.087671508305231;5.337064967893146
2167;30;4;2.9703768811217865;2.9703768811217865;2.917694084314173
2168;19;4;2.2753761617871433;2.2753761617871433;2.5477545443079697
2169;16;3;1.9911575894787616;1.9911575894787616;2.315582975037832
2170;25;3;2.88002301627712;2.88002301627712;2.9743984095794906
2171;19;4;2.525133139715059;2.525133139715059;2.541225956731503
2172;9;4;4.111394138773017;4.111394138773017;3.3891483899064974
2173;7;7;3.8418287542083456;3.8418287542083456;3.673090766902777
2174;29;6;3.34233905068372;3.34233905068372;3.8268956112545154
2175;24;6;4.372410671082243;4.372410671082243;4.6467821258466735
2176;14;7;4.1616470496332045;4.1616470496332045;3.968673771341462
2177;3;5;10.234098423740766;10.234098423740766;7.4378318485477894
2178;14;6;6.824074217360574;6.824074217360574;6.859832544747141
2179;11;6;7.240169028515541;7.240169028515541;6.285224374870723
2180;7;6;6.685562085159867;6.685562085159867;4.830110165681992
2181;21;7;5.415829591960949;5.415829591960949;5.418845684425917
2182;23;6;4.062781717848075;4.062781717848075;4.37758197803496
2183;1;5;6.746170052063233;6.746170052063233;4.914031742247085
2184;37;7;3.447141380558633;3.447141380558633;3.739995425995415
2185;32;5;3.410806950222059;3.410806950222059;3.9947969289682437
2186;25;6;4.4055101090938615;4.4055101090938615;4.516576130486122
2187;8;6;3.7834067939423357;3.7834067939423357;3.758932263576444
2188;34;6;4.06825304131484;4.06825304131484;4.071493533457462
2189;32;7;3.90725839780376;3.90725839780376;4.800942104500879
2190;20;6;5.990852728526777;5.990852728526777;5.997558782600746
2191;17;6;3.759938132334736;3.759938132334736;3.8415418725103487
2192;22;6;3.870012699825925;3.870012699825925;4.805356945346513
2193;16;5;2.80095935768629;2.80095935768629;3.097729156159313
2194;16;6;4.860374310547665;4.860374310547665;4.716124819004883
2195;2;5;5.8323360738920815;5.8323360738920815;4.114439762873596
2196;32;6;5.441638448614514;5.441638448614514;5.891904717717961
2197;6;7;5.037390162753368;5.037390162753368;4.037293601158772
2198;8;4;4.197533092118952;4.197533092118952;3.7732954980619664
2199;9;5;4.054086252964864;4.054086252964864;3.763325740948621
2200;19;6;5.024951570514452;5.024951570514452;4.876103273909724
2201;13;5;4.596598287321457;4.596598287321457;4.217342172971435
2202;21;7;4.242054268900774;4.242054268900774;5.061492134442603
2203;13;5;6.34210807093877;6.34210807093877;5.636606617881804
2204;23;5;3.122302198460734;3.122302198460734;3.563250437229002
2205;9;5;4.5586936912432545;4.5586936912432545;3.998756810398092
2206;6;2;1.8814088245717628;1.8814088245717628;1.632141492506982
2207;33;5;3.286121179315918;3.286121179315918;3.868083398018682
2208;6;3;5.856715984825267;5.856715984825267;4.41649841160129
2209;3;5;6.239182884501466;6.239182884501466;4.669470785779448
2210;9;5;3.8569971513699444;3.8569971513699444;3.6776765245484486
2211;13;6;3.8955248610247932;3.8955248610247932;3.9921955524137767
2212;10;6;3.866913723418039;3.866913723418039;4.141924873128774
2213;11;5;4.514985765672657;4.514985765672657;4.32466544874664
2214;12;6;4.266758964497236;4.266758964497236;4.521713281760956
2215;12;6;5.10046971818491;5.10046971818491;5.145585288241702
2216;23;7;5.654970551869791;5.654970551869791;5.662888532674113
2217;26;7;5.778225006016371;5.778225006016371;5.622799638185442
2218;14;6;6.838095102215717;6.838095102215717;6.378197145506565
2219;33;7;3.221702206292475;3.221702206292475;4.022047422183963
2220;20;6;7.862202689138889;7.862202689138889;7.425686864024781
2221;20;6;4.086595631937151;4.086595631937151;4.381825908764927
2222;12;6;3.4339299370983127;3.4339299370983127;3.6165688196996832
2223;11;6;3.9965067488188724;3.9965067488188724;3.8519255576140115
2224;30;7;3.3224129713420485;3.3224129713420485;3.7243520713186644
2225;17;7;4.1945959116030345;4.1945959116030345;4.428010602493578
2226;17;6;3.6921112688922664;3.6921112688922664;3.9045029534987084
2227;14;6;3.620408487414166;3.620408487414166;3.804243178253308
2228;19;6;4.5801269264181;4.5801269264181;4.941267096022728
2229;23;6;2.106833429756988;2.106833429756988;2.6824084616213586
2230;25;7;4.457604215352228;4.457604215352228;4.697055796916595
2231;24;6;3.9000199136642157;3.9000199136642157;4.065120600311152
2232;33;7;4.959438860432528;4.959438860432528;5.249999413902376
2233;33;7;4.87059478682934;4.87059478682934;4.9897344463113535
2234;38;6;5.111615826813388;5.111615826813388;5.491306074584712
2235;14;6;5.212143547700487;5.212143547700487;5.1034752225368365
2236;12;7;5.451430113266251;5.451430113266251;5.47473561503208
2237;17;7;3.782587991603856;3.782587991603856;3.768416249207523
2238;14;6;5.797581931636412;5.797581931636412;5.550879352789899
2239;26;7;3.1886784993823007;3.1886784993823007;3.642720303634763
2240;1;5;8.484449888787907;8.484449888787907;5.219009620203953
2241;30;6;2.8338721085173098;2.8338721085173098;3.228758765226804
2242;5;7;6.77945918264243;6.77945918264243;4.965256301279854
2243;35;6;2.2976956551718475;2.2976956551718475;2.6532006200927696
2244;17;7;3.9162363587180846;3.9162363587180846;4.3514835995515995
2245;17;6;4.8995494145640395;4.8995494145640395;4.446939383771108
2246;23;5;4.023980566842649;4.023980566842649;3.9060314054473575
2247;23;6;4.821974140154819;4.821974140154819;4.832747082208591
2248;29;5;3.1520711316133405;3.1520711316133405;3.5982192150184256
2249;21;6;5.172498998725427;5.172498998725427;5.207421189642033
2250;8;7;6.846847609147401;6.846847609147401;5.967037358784227
2251;19;5;4.425770771820439;4.425770771820439;4.408573519802878
2252;25;6;3.5120905753195517;3.5120905753195517;3.9281668489925434
2253;26;6;5.822881655874337;5.822881655874337;6.1538012523329675
2254;15;4;5.495269696640993;5.495269696640993;4.836497050857517
2255;15;6;3.6302493682876342;3.6302493682876342;3.8194675553660944
2256;18;7;6.010474962581637;6.010474962581637;5.80987106958803
2257;16;6;4.0948759768577405;4.0948759768577405;4.20692838297333
2258;36;6;3.038190521779437;3.038190521779437;3.625981111945543
2259;37;7;3.764145169957823;3.764145169957823;4.0639612647358465
2260;22;7;3.9108056861275;3.9108056861275;4.404824428207238
2261;10;6;7.988163545538503;7.988163545538503;7.307451432854935
2262;29;7;4.825140057936021;4.825140057936021;5.473184683771299
2263;6;6;8.806386168339408;8.806386168339408;6.741641244217924
2264;3;5;4.204024386057737;4.204024386057737;3.260170889257154
2265;24;4;3.463661564394767;3.463661564394767;3.1628837481622676
2266;26;6;5.645899671752626;5.645899671752626;5.639834506322467
2267;18;7;4.493635230726827;4.493635230726827;4.453927845678044
2268;21;7;6.267219680932745;6.267219680932745;6.190493983081574
2269;31;6;3.7776793569108116;3.7776793569108116;4.107330203586835
2270;31;6;6.694766859460585;6.694766859460585;6.881520703600478
2271;10;7;5.9198835926607964;5.9198835926607964;5.552892220375641
2272;11;4;3.965897302452278;3.965897302452278;3.505159063591053
2273;14;6;6.4319931721831125;6.4319931721831125;5.826588802898296
2274;13;4;3.366441248566933;3.366441248566933;3.491797487283115
2275;17;6;4.486564115047619;4.486564115047619;4.687407526829902
2276;7;6;7.102197093083989;7.102197093083989;6.16035703063003
2277;16;6;4.441040520624642;4.441040520624642;4.664833841911357
2278;17;6;3.3421258654765014;3.3421258654765014;3.9571074263249515
2279;10;7;5.140119756804218;5.140119756804218;5.081280411708046
2280;18;7;3.8821839997356524;3.8821839997356524;3.973968158029325
2281;6;6;8.388310498302204;8.388310498302204;6.789519216732417
2282;15;6;3.6556952708686556;3.6556952708686556;3.7424083460603494
2283;20;6;6.0327642684208;6.0327642684208;5.484686176370841
2284;27;7;6.247782781583746;6.247782781583746;6.262420847485355
2285;25;7;4.7722266466045;4.7722266466045;5.015164487212397
2286;22;6;5.889524689076869;5.889524689076869;5.611749505895939
2287;24;6;2.6641181525756674;2.6641181525756674;2.9117431792938615
2288;22;6;5.486592261487167;5.486592261487167;5.3699019719664305
2289;35;7;5.094715429373313;5.094715429373313;5.5821443949013485
2290;9;6;5.49227878762888;5.49227878762888;4.899777824001245
2291;28;7;5.604509325833393;5.604509325833393;5.905772141831809
2292;17;5;4.801254457057525;4.801254457057525;4.5020340226345965
2293;25;7;7.385372483460056;7.385372483460056;6.7473046756260615
2294;23;7;4.966844648791586;4.966844648791586;4.895686240199221
2295;20;7;7.655644404175633;7.655644404175633;6.650054303957984
2296;32;7;5.564812001111072;5.564812001111072;5.991605039735831
2297;22;6;4.262652993189656;4.262652993189656;4.57261171787357
2298;16;6;8.151718260213547;8.151718260213547;7.40391241018787
2299;40;6;4.262563197873534;4.262563197873534;4.609220551157335
2300;25;6;5.243993000945031;5.243993000945031;5.232846576118995
2301;22;7;2.862178631571199;2.862178631571199;3.217603227021983
2302;21;6;3.46912945564056;3.46912945564056;3.792946489732279
2303;15;7;5.222124897510824;5.222124897510824;5.288986178769817
2304;26;6;4.994736349878593;4.994736349878593;5.031121630682106
2305;29;7;4.5721499084683765;4.5721499084683765;4.9906417331405715
2306;20;7;4.200550945226271;4.200550945226271;4.104266095275531
2307;9;6;4.667850210296766;4.667850210296766;4.563114916451361
2308;25;7;3.7459186521579686;3.7459186521579686;4.09090964481633
2309;13;7;3.8343890906071514;3.8343890906071514;3.968081746215748
2310;22;6;2.8582628795638922;2.8582628795638922;3.0580011855668183
2311;5;6;4.098166941554137;4.098166941554137;3.981481108608311
2312;28;5;4.204691313347264;4.204691313347264;4.518851340507709
2313;11;5;7.069216570873871;7.069216570873871;6.059006223381149
2314;19;7;6.605179843085799;6.605179843085799;6.379129588764166
2315;16;6;8.085021460753582;8.085021460753582;7.3836294444538
2316;18;7;4.999610150877062;4.999610150877062;5.076651410924523
2317;21;7;3.6115821819817415;3.6115821819817415;3.9001851401040395
2318;32;6;4.559888878591104;4.559888878591104;4.88874017860578
2319;41;6;4.846225376187491;4.846225376187491;5.035410672154315
2320;30;6;3.7381247555409796;3.7381247555409796;4.013662840430291
2321;9;5;4.496362475508103;4.496362475508103;4.470456961517517
2322;22;7;4.645712704668132;4.645712704668132;4.723619633395605
2323;7;5;6.487183558446844;6.487183558446844;5.735054179283633
2324;18;6;4.048873256765898;4.048873256765898;4.158755600850473
2325;14;6;3.802828601853931;3.802828601853931;3.663449534236437
2326;4;5;3.4902010998991564;3.4902010998991564;2.9227081793560337
2327;14;7;5.238432489088758;5.238432489088758;5.09762409920477
2328;26;7;7.850019790977978;7.850019790977978;7.722556323770111
2329;4;6;6.044316902921142;6.044316902921142;4.529723000967486
2330;11;7;7.3862406193283405;7.3862406193283405;6.985013843724319
2331;16;5;3.0589709620764878;3.0589709620764878;3.269174188462921
2332;21;7;5.008094431769019;5.008094431769019;5.000421176422224
2333;13;6;5.837329014511554;5.837329014511554;5.3500391371865605
2334;7;3;3.5418395269991483;3.5418395269991483;2.748955439285821
2335;22;7;4.376235559780365;4.376235559780365;4.74971696371729
2336;22;7;7.168817147284658;7.168817147284658;6.952283689466052
2337;32;6;6.380066886005759;6.380066886005759;6.28449035906507
2338;25;5;3.1958686125400066;3.1958686125400066;3.805220910945589
2339;25;5;5.11412547949411;5.11412547949411;5.0255263338887675
2340;19;7;9.08526959703437;9.08526959703437;8.539711248254442
2341;22;6;6.395577258153177;6.395577258153177;5.907911569143389
2342;24;5;2.2896676423299227;2.2896676423299227;2.6095366546356296
2343;28;3;1.976765503090958;1.976765503090958;2.1786189107769425
2344;9;6;4.785419250284358;4.785419250284358;5.007328643054592
2345;24;5;3.2878279508883437;3.2878279508883437;3.612955800166158
2346;27;7;4.728139677852825;4.728139677852825;4.94443125325979
2347;16;6;5.69256794739117;5.69256794739117;5.569035367593457
2348;19;7;7.547377320155369;7.547377320155369;7.280408759022736
2349;32;6;6.069323640322953;6.069323640322953;5.887087171008536
2350;7;6;5.922348364134971;5.922348364134971;5.4502051034567485
2351;16;6;6.873794643966671;6.873794643966671;6.584777405906213
2352;7;6;7.269948034357433;7.269948034357433;6.675195720423354
2353;25;5;4.853170768244501;4.853170768244501;5.268995490510655
2354;22;6;2.9554142407608457;2.9554142407608457;3.2829886745274113
2355;28;7;3.4617730029280223;3.4617730029280223;3.8740099221754667
2356;12;6;15.016611771481934;15.016611771481934;11.919608869177182
2357;8;6;6.7419879338314805;6.7419879338314805;6.011159658215421
2358;9;6;4.029629313010739;4.029629313010739;4.103212428811811
2359;10;6;3.834307236843248;3.834307236843248;4.322723494587295
2360;22;7;4.74309717238673;4.74309717238673;4.598426073658744
2361;27;6;4.6452293432739955;4.6452293432739955;5.079038174659923
2362;26;6;4.5078312442807595;4.5078312442807595;4.7070967180581675
2363;7;6;6.346124785886249;6.346124785886249;5.27248599747567
2364;10;6;8.327392124731976;8.327392124731976;7.235010233267105
2365;15;7;5.557346169650981;5.557346169650981;5.665348199932897
2366;30;4;2.1194398553944858;2.1194398553944858;2.4945228090454923
2367;11;6;4.343050197354381;4.343050197354381;3.8348242875701213
2368;18;3;3.451274966873348;3.451274966873348;3.448083269401725
2369;14;6;5.145560500549674;5.145560500549674;4.841573876242803
2370;23;7;6.081299626147185;6.081299626147185;6.577230555977785
2371;11;1;1.0497266844310313;1.0497266844310313;1.3044278564365352
2372;27;6;2.633677112126759;2.633677112126759;3.2098983379686534
2373;30;7;4.753138447957984;4.753138447957984;4.796791134133701
2374;21;6;6.6892913479843505;6.6892913479843505;6.311992031013992
2375;28;6;3.529964750962647;3.529964750962647;3.822929668002368
2376;26;6;2.6241878479047283;2.6241878479047283;3.046263816402547
2377;26;5;5.843859973883223;5.843859973883223;5.651827822531636
2378;18;7;4.525049820809088;4.525049820809088;4.362275829974221
2379;23;4;1.7329145327744726;1.7329145327744726;1.9068166189742142
2380;11;1;1.043909750085607;1.043909750085607;1.293276275920005
2381;9;1;1.226429159921108;1.226429159921108;1.3739875603158638
2382;34;6;6.780789350697037;6.780789350697037;6.6855794168303815
2383;25;6;6.73437895873031;6.73437895873031;6.170640760741499
2384;26;7;5.186433573982956;5.186433573982956;5.4725714329715816
2385;26;7;6.235474961610351;6.235474961610351;5.643258603649718
2386;21;7;3.7996227645529235;3.7996227645529235;4.182110459308385
2387;7;6;4.311286650895692;4.311286650895692;3.9182094921605257
2388;12;6;8.601394363895643;8.601394363895643;7.8538060730340975
2389;16;5;4.525141181419255;4.525141181419255;4.369951006661161
2390;28;7;6.876441619183938;6.876441619183938;6.633723281434987
2391;22;5;4.82075138917981;4.82075138917981;4.571388600438589
2392;24;5;3.06240881309975;3.06240881309975;3.1066471862139142
2393;20;6;4.6611943940329965;4.6611943940329965;4.838802993821015
2394;25;5;3.750277705676365;3.750277705676365;3.7957373977559232
2395;28;5;2.7899400224171877;2.7899400224171877;3.2876595073443307
2396;13;5;3.2122259766875945;3.2122259766875945;3.7175122440146944
2397;17;5;2.1912563317783937;2.1912563317783937;2.375953251864163
2398;9;6;5.203774379827887;5.203774379827887;5.400307902583317
2399;9;6;7.57036681129339;7.57036681129339;6.880807806473574
2400;5;6;10.291170892656675;10.291170892656675;8.009224420607568
2401;5;6;5.820883783420539;5.820883783420539;4.9045408735175045
2402;3;6;5.469191376002764;5.469191376002764;4.87305703621609
2403;25;4;2.1162574200237776;2.1162574200237776;2.466807837165766
2404;13;6;3.023466874443092;3.023466874443092;3.551802101577378
2405;26;5;2.797570549138022;2.797570549138022;3.202331135506654
2406;21;6;5.395961353794572;5.395961353794572;5.728934214901091
2407;12;4;2.6263479473413582;2.6263479473413582;2.4024036059914873
2408;31;5;2.987308099035158;2.987308099035158;3.1634570314866637
2409;13;6;5.024262358441144;5.024262358441144;5.1033370881243805
2410;32;6;5.076256493791011;5.076256493791011;5.129511940352637
2411;25;7;5.233274446225966;5.233274446225966;4.9877548321745255
2412;19;4;3.1899966921441454;3.1899966921441454;3.1266585584842312
2413;11;6;5.32231823302541;5.32231823302541;5.042056467197136
2414;7;5;5.308791821200294;5.308791821200294;4.239437098857113
2415;12;5;4.011216972513391;4.011216972513391;3.7639531379318703
2416;11;5;7.3224838774023695;7.3224838774023695;6.2109313761832485
2417;12;3;2.738277806748162;2.738277806748162;2.6930353291571727
2418;28;5;3.6791066272293507;3.6791066272293507;3.9559052484305033
2419;33;7;3.2130741173356574;3.2130741173356574;3.737441567733104
2420;18;6;4.139453065295997;4.139453065295997;4.022314675977733
2421;3;6;6.066288303660472;6.066288303660472;4.455790109450004
2422;34;7;3.117038869190285;3.117038869190285;3.5921367425099096
2423;23;6;3.6636256200721746;3.6636256200721746;4.024445163624769
2424;28;3;1.5005358710786554;1.5005358710786554;1.6925434881279642
2425;20;5;4.424907073639361;4.424907073639361;4.395289363061813
2426;10;6;5.2586895377389595;5.2586895377389595;5.116461186815355
2427;27;2;1.36979249060429;1.36979249060429;1.5696101596194816
2428;23;6;5.107658426611686;5.107658426611686;5.229733359353671
2429;21;6;4.402082400173315;4.402082400173315;4.334639411816818
2430;7;6;4.629384325295289;4.629384325295289;3.708346379696015
2431;14;6;5.531457190095312;5.531457190095312;5.040655998388793
2432;34;7;5.986884787815064;5.986884787815064;6.051295382375349
2433;9;5;5.9002945008942325;5.9002945008942325;5.398128520536091
2434;13;5;2.6632235340720336;2.6632235340720336;2.5469246822300686
2435;12;6;4.527160444644156;4.527160444644156;4.535203392424574
2436;16;6;5.840834479139696;5.840834479139696;5.83837133568096
2437;12;6;5.307830753695508;5.307830753695508;5.595595610871587
2438;19;7;5.987699542565906;5.987699542565906;5.621541930261886
2439;20;3;1.4354538722473797;1.4354538722473797;1.773124832612102
2440;23;7;3.333141808656999;3.333141808656999;3.546159068912671
2441;27;7;4.964142846003745;4.964142846003745;5.00811688632931
2442;35;6;4.43947325865168;4.43947325865168;4.519267663395541
2443;22;7;3.56814199911355;3.56814199911355;3.7728144639028653
2444;11;6;4.4443054173159275;4.4443054173159275;3.988797976254725
2445;36;7;4.51440620499286;4.51440620499286;4.9526556317069605
2446;14;7;4.739975630125123;4.739975630125123;4.763265669835405
2447;18;6;4.44138262591318;4.44138262591318;4.224282302742277
2448;20;2;1.3391135769502573;1.3391135769502573;1.6345273223387524
2449;22;4;1.7586585641820738;1.7586585641820738;2.1666321949574074
2450;14;7;3.8139043656532423;3.8139043656532423;3.8949898979667963
2451;28;6;2.6224600948712706;2.6224600948712706;2.985738907660371
2452;28;6;4.908576670038735;4.908576670038735;5.186271451151214
2453;0;6;9.374906326325263;9.374906326325263;5.050399583743563
2454;29;6;3.184422413644187;3.184422413644187;3.685317081415676
2455;25;5;2.941327358437467;2.941327358437467;3.2568223638715277
2456;30;6;2.6497266317376567;2.6497266317376567;3.0988173108841575
2457;29;6;1.9379369000762683;1.9379369000762683;2.4469454007990734
2458;27;3;2.941999210286542;2.941999210286542;2.8880264838985696
2459;32;7;3.4316772066203756;3.4316772066203756;4.011480733852033
2460;9;6;3.7225341195939303;3.7225341195939303;3.918017632590546
2461;4;6;7.968695858080746;7.968695858080746;6.058605015604138
2462;12;6;5.066119301116183;5.066119301116183;4.270635703533586
2463;13;6;3.9555404323597236;3.9555404323597236;4.166656189819253
2464;35;7;4.273241975682853;4.273241975682853;4.808011567143061
2465;20;6;8.354227336090835;8.354227336090835;7.66599361739567
2466;21;6;3.444626093141363;3.444626093141363;3.4604923922199395
2467;17;7;6.812221106091062;6.812221106091062;6.409159422315471
2468;28;4;3.2740543894860847;3.2740543894860847;3.2631672476984313
2469;12;6;4.779844306682564;4.779844306682564;4.847691847870934
2470;4;6;10.007155762711601;10.007155762711601;7.777628895382587
2471;9;5;5.568927050656562;5.568927050656562;5.561543709160956
2472;21;6;5.363983569001758;5.363983569001758;4.656138497939874
2473;10;7;5.5800131321868545;5.5800131321868545;4.687394854977136
2474;10;5;6.468218849676799;6.468218849676799;6.24440423747877
2475;8;6;4.482991209429398;4.482991209429398;3.9888345343478453
2476;14;6;5.408645389509791;5.408645389509791;5.159373283744546
2477;25;6;4.855971089660977;4.855971089660977;5.135883121114639
2478;3;6;8.278381931683443;8.278381931683443;5.476432702184436
2479;4;6;6.086117112975426;6.086117112975426;5.115684322163837
2480;8;6;4.904461585196205;4.904461585196205;4.931957493529196
2481;27;5;2.553578510821309;2.553578510821309;2.9356829656087187
2482;6;6;7.815621569560792;7.815621569560792;6.816288950849106
2483;8;6;6.608333554379984;6.608333554379984;5.890500893284218
2484;9;5;5.073785647068204;5.073785647068204;4.678304902759078
2485;38;7;5.681603368131578;5.681603368131578;5.580741662526675
2486;10;6;5.939409457871041;5.939409457871041;5.337579688136553
2487;8;6;5.238172111897643;5.238172111897643;4.718398893835285
2488;8;6;4.883888951279756;4.883888951279756;4.787268852424285
2489;21;6;5.885645670079653;5.885645670079653;5.387044626010063
2490;32;6;3.5255369946912776;3.5255369946912776;3.955063417415052
2491;2;6;5.463582853237073;5.463582853237073;4.395342140881985
2492;14;6;3.98378537493536;3.98378537493536;4.055701289643443
2493;21;6;5.475228945688942;5.475228945688942;5.346038106150797
2494;15;6;4.669273009212274;4.669273009212274;4.2961032539588695
2495;4;5;4.9234128183554775;4.9234128183554775;4.710859329279473
2496;4;5;6.091396911011183;6.091396911011183;5.4256133539884415
2497;21;7;3.704766168582106;3.704766168582106;4.131294039923409
2498;6;6;7.3016102382194275;7.3016102382194275;6.168151693468484
2499;11;6;6.137674410621287;6.137674410621287;5.806330058046785
2500;10;6;7.92425828717595;7.92425828717595;6.179789364492228
2501;18;2;1.5726948555856688;1.5726948555856688;1.8046767211770498
2502;41;6;4.21327575851102;4.21327575851102;4.768122666939472
2503;30;6;3.3256372021484197;3.3256372021484197;3.6851686535988484
2504;2;6;7.451193468785205;7.451193468785205;4.320329790607892
2505;37;7;3.4242626574105066;3.4242626574105066;4.093350791264731
2506;2;5;9.35451768315014;9.35451768315014;3.6142390632404373
2507;8;5;8.317457441506647;8.317457441506647;6.340830654058411
