Skewness: -0.7264989955027438, Average LID: LPCA: 4.79125  |||  MLE: 2.4347027128682064  |||  MLENB: 2.4347027128682064  |||  TLE: 2.750334115655
LPCA: -0.15493428629515865  |||  MLE: -0.3933997905460299  |||  MLENB: -0.3933997905460299  |||  TLE: -0.2770701263822177
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
427;19;4;2.2604184832401506;2.2604184832401506;2.4373139970532236
428;19;6;1.6966538059330702;1.6966538059330702;2.032671544285819
429;23;4;2.0255186872102455;2.0255186872102455;2.3066029392252028
430;20;4;1.6371505674868971;1.6371505674868971;2.182059538131917
431;18;5;2.4094669117681584;2.4094669117681584;2.5944715255945883
432;20;4;2.9068459763540297;2.9068459763540297;2.983117534326333
433;21;4;2.6844192488170084;2.6844192488170084;2.855780402707397
434;16;5;2.4130961625719154;2.4130961625719154;2.8614144272471345
435;19;5;1.8471400297027696;1.8471400297027696;2.4848523371613678
436;13;4;3.907712343952298;3.907712343952298;3.450026798613905
437;18;5;3.3680837933491223;3.3680837933491223;3.5204055920069033
438;20;5;2.6701173511574297;2.6701173511574297;2.7880920539221914
439;21;5;2.4219213100708994;2.4219213100708994;2.2960127367146406
440;18;5;1.6225372723547227;1.6225372723547227;1.9518178653056508
441;18;5;3.3152452344386103;3.3152452344386103;3.445993013106366
442;22;4;3.4038691072512117;3.4038691072512117;3.2368492195393705
443;21;6;2.0998203002584788;2.0998203002584788;2.3358138334027703
444;26;3;1.7862459101801638;1.7862459101801638;2.23042394246353
445;18;6;1.453343120849305;1.453343120849305;1.9982778927581273
446;21;5;2.881576599977153;2.881576599977153;3.120325196491888
447;25;3;2.0746985646131533;2.0746985646131533;2.4877191012690734
448;21;6;2.0530773532424855;2.0530773532424855;2.5459216827015725
449;14;3;3.6551688181758353;3.6551688181758353;3.735181379822382
450;21;6;2.151871487240771;2.151871487240771;2.4464212555363676
451;14;5;4.639173607468079;4.639173607468079;2.886890216231751
452;22;5;2.9696145009748767;2.9696145009748767;3.0731037104649572
453;19;5;2.001788651862071;2.001788651862071;2.4657648645116677
454;23;4;3.1333716180833022;3.1333716180833022;3.1708285368580484
455;19;5;1.593809961242874;1.593809961242874;2.0893333295327365
456;13;4;2.597266898506708;2.597266898506708;2.7613722741919178
457;20;6;3.0176121148121586;3.0176121148121586;2.4866338550163496
458;20;5;2.7417062205596574;2.7417062205596574;3.2051269775810636
459;13;6;2.992378199198355;2.992378199198355;3.2344125859954747
460;22;3;3.4003284806075134;3.4003284806075134;3.9128984714634796
461;21;4;1.8113911705198948;1.8113911705198948;2.2785625423084914
462;21;5;1.9076458565082854;1.9076458565082854;2.318113702981778
463;20;4;2.51913286957736;2.51913286957736;2.704285787091659
464;11;5;2.398413709852569;2.398413709852569;2.8962662583483825
465;19;4;1.8140613986031147;1.8140613986031147;2.5184046882264273
466;16;4;2.7072137381140084;2.7072137381140084;2.964487938503531
467;26;4;1.9369843855717077;1.9369843855717077;2.181819087060395
468;18;6;1.6965775182725389;1.6965775182725389;2.2264361246967432
469;17;6;1.6838698632339515;1.6838698632339515;2.2392339445472356
470;20;5;2.2680717666295243;2.2680717666295243;2.527875192639599
471;7;4;4.949391929824789;4.949391929824789;3.9030625414317166
472;18;7;2.1179410686513034;2.1179410686513034;2.6844363623188374
473;21;5;1.669682879942517;1.669682879942517;2.172244774493266
474;21;5;2.60489519796485;2.60489519796485;2.9199543681867803
475;21;4;3.0268580446958353;3.0268580446958353;3.241588120391673
476;18;6;1.4327816764590744;1.4327816764590744;1.9042642906703247
477;19;6;2.182509434793913;2.182509434793913;2.4392108139837108
478;21;5;2.602110814345091;2.602110814345091;2.97586187995256
479;22;5;2.5308775744438363;2.5308775744438363;3.057267471642997
480;21;5;3.0882109906009765;3.0882109906009765;3.244966662899839
481;25;4;1.470348023917855;1.470348023917855;2.2667817982039167
482;23;5;1.649381040148379;1.649381040148379;2.2232215446641623
483;18;5;1.468614915979395;1.468614915979395;1.9310084094963802
484;23;6;2.312994724865228;2.312994724865228;2.5384150750151995
485;17;5;2.7311771105736353;2.7311771105736353;3.0050303155058384
486;18;6;1.832844261053743;1.832844261053743;2.178280632568756
487;19;4;2.123306406694542;2.123306406694542;2.399173223786311
488;22;4;2.561678585495596;2.561678585495596;3.2354268231403105
489;24;5;1.9479021752466956;1.9479021752466956;2.645328817896587
490;20;6;1.8685808114466518;1.8685808114466518;2.303238349725814
491;21;5;1.6686090372529851;1.6686090372529851;2.1210302921951336
492;18;6;1.5092616626021487;1.5092616626021487;2.0090661605906583
493;12;5;2.6134998420903157;2.6134998420903157;3.1041113822440223
494;19;5;3.2119826539443355;3.2119826539443355;3.29326560696319
495;20;6;2.339719201290104;2.339719201290104;2.5702385576346725
496;18;5;2.2985425614599273;2.2985425614599273;2.796391836246159
497;18;6;2.529089886296865;2.529089886296865;2.7120055496861557
498;19;6;2.1718001246159706;2.1718001246159706;2.4109412707047904
499;19;4;1.9947744997405599;1.9947744997405599;2.5323986151826197
500;21;6;2.5171180433389804;2.5171180433389804;2.766267216085205
501;21;4;2.318968850790681;2.318968850790681;2.7209654216438137
502;22;5;2.0353102432374466;2.0353102432374466;2.4123964150507597
503;23;5;1.4378325216284475;1.4378325216284475;1.937756768669005
504;10;5;2.5480892341044097;2.5480892341044097;2.5123966797657893
505;16;4;2.4365791585291174;2.4365791585291174;2.748167916016256
506;15;4;1.627618296558806;1.627618296558806;2.2582080296462266
507;20;5;1.9703950867398077;1.9703950867398077;2.5645544767192128
508;20;5;1.730442458976913;1.730442458976913;2.2394673055205883
509;18;6;1.533568942414715;1.533568942414715;2.0309219363168736
510;21;5;2.133322189598134;2.133322189598134;2.496445352955592
511;25;5;1.6880946456346548;1.6880946456346548;2.2586487802169923
512;21;5;2.394950983168314;2.394950983168314;2.379991933523959
513;21;4;2.99868351575491;2.99868351575491;3.4354897943882547
514;22;4;3.456532108940947;3.456532108940947;3.66041096671972
515;22;5;1.5381163896304242;1.5381163896304242;2.082904143804031
516;25;3;2.033337943065249;2.033337943065249;2.3195661820975135
517;23;6;1.752484984357021;1.752484984357021;2.2246890499397693
518;17;4;2.9165946138803025;2.9165946138803025;3.242171777760045
519;18;5;3.610130675022962;3.610130675022962;3.2270114397140732
520;18;6;1.5877602229548649;1.5877602229548649;1.9973656863348705
521;18;5;1.5258321907505252;1.5258321907505252;1.924183130370537
522;22;5;1.9178922189459766;1.9178922189459766;2.3050906247271783
523;22;5;2.9680030092011345;2.9680030092011345;3.2782890626914183
524;23;5;2.2405507125493718;2.2405507125493718;2.708178236350442
525;20;4;1.5803075482975657;1.5803075482975657;2.14209040123157
526;14;5;2.4673079640634046;2.4673079640634046;3.0609169724797876
527;18;5;3.0782999227441734;3.0782999227441734;3.654325878094093
528;21;6;2.262343935593208;2.262343935593208;2.7009069020626244
529;21;4;2.5486710923479414;2.5486710923479414;2.727500899621174
530;15;4;2.4840247735789664;2.4840247735789664;2.8559894461743234
531;24;5;2.175868524915757;2.175868524915757;2.825300403966031
532;19;5;3.0461527894043305;3.0461527894043305;3.418290631585104
533;17;4;2.1029672437548994;2.1029672437548994;2.4893916867850954
534;24;5;2.3998402590613415;2.3998402590613415;2.5063066449311466
535;20;4;2.5232148483145482;2.5232148483145482;3.0215897305922867
536;23;4;2.2746802621896363;2.2746802621896363;2.36967880118049
537;19;6;1.408560011508299;1.408560011508299;1.8620189116657213
538;19;5;1.9517310972819253;1.9517310972819253;2.251233449810867
539;20;3;3.002759800768942;3.002759800768942;3.2516181357882803
540;22;6;1.6536516922410234;1.6536516922410234;2.0397075218210756
541;17;5;2.431984192632459;2.431984192632459;3.0028838808916207
542;21;5;2.594106854544558;2.594106854544558;3.1076372508018126
543;15;4;3.3256929948807414;3.3256929948807414;2.9818243159334084
544;18;6;1.7100265331266409;1.7100265331266409;2.3445572597297644
545;23;5;3.1754867831330107;3.1754867831330107;2.896047938423815
546;26;5;1.9020221249812486;1.9020221249812486;2.4556947301433865
547;23;4;2.280706067770623;2.280706067770623;2.5440968560592943
548;20;6;1.5902131796474785;1.5902131796474785;2.009576025808307
549;19;5;2.0069899481381324;2.0069899481381324;2.354461702231697
550;22;5;1.8282704252599262;1.8282704252599262;2.332586087864978
551;19;4;2.6399928824374697;2.6399928824374697;2.9979453983008466
552;20;4;2.4850430129933985;2.4850430129933985;2.663301485302548
553;16;6;2.334063931908973;2.334063931908973;2.787234798160681
554;22;5;2.3700207432551332;2.3700207432551332;2.7792655544698066
555;28;3;2.3338624297020414;2.3338624297020414;2.9209156197829937
556;25;4;3.0775871915376705;3.0775871915376705;3.6786144313056006
557;21;5;2.3698674908755875;2.3698674908755875;2.975941441717171
558;25;4;1.897770617264267;1.897770617264267;2.5035081814582836
559;20;4;2.3734188688874633;2.3734188688874633;2.7135452984032424
560;18;4;4.416704429380007;4.416704429380007;4.414587321103207
561;22;3;3.7686072974179723;3.7686072974179723;3.7590776927123186
562;22;6;1.4614329453991777;1.4614329453991777;2.0360799787471686
563;22;6;2.0317543284558517;2.0317543284558517;2.386747516596484
564;14;5;2.2630291022356275;2.2630291022356275;2.661748362342901
565;19;5;1.5625712477187605;1.5625712477187605;1.89094005909726
566;21;5;2.3971421707879452;2.3971421707879452;2.8251708859875184
567;23;5;1.8481094651372285;1.8481094651372285;2.1064895012362257
568;20;4;2.5177735985829375;2.5177735985829375;2.7626761410228466
569;26;5;1.8554304915720599;1.8554304915720599;2.5824118953169157
570;19;4;2.2989098078305656;2.2989098078305656;2.5263256969198618
571;21;6;2.7883388788243413;2.7883388788243413;2.9734373874277957
572;19;5;2.291703407666212;2.291703407666212;2.712408849997314
573;24;4;1.8469254465089857;1.8469254465089857;2.220649126789299
574;15;4;4.507020814755183;4.507020814755183;4.216017224884747
575;24;5;1.646423184370273;1.646423184370273;2.0298042302617496
576;25;4;3.2269444692489917;3.2269444692489917;2.8700682099749772
577;21;4;2.3690321490516597;2.3690321490516597;2.6463053312250806
578;20;6;1.9317984759100417;1.9317984759100417;2.4296522103253224
579;19;5;2.291127867696223;2.291127867696223;2.8752009099902036
580;21;4;2.3616773433688434;2.3616773433688434;2.7072815154116876
581;26;4;2.441894560673666;2.441894560673666;3.603743402918884
582;23;5;3.57285490739834;3.57285490739834;3.8667148844726724
583;23;5;2.3165580143069042;2.3165580143069042;2.6855490729516824
584;21;4;1.6271525654628007;1.6271525654628007;1.8947491949678628
585;22;6;1.5587305690311966;1.5587305690311966;2.1135587336509882
586;17;6;3.169493770954436;3.169493770954436;2.9283684223113746
587;20;4;2.4503840235260244;2.4503840235260244;2.613685469790196
588;25;5;1.775731435697946;1.775731435697946;2.5571948704766116
589;21;5;2.51961248726753;2.51961248726753;3.142656518785954
590;14;5;3.2350890585594523;3.2350890585594523;3.9335814046862034
591;22;4;3.453584331500244;3.453584331500244;3.371905221891229
592;24;5;1.9138139108824037;1.9138139108824037;2.6204657462554453
593;21;4;2.1887282701177075;2.1887282701177075;2.4496451289842875
594;17;6;1.7854764510730674;1.7854764510730674;2.287392545664853
595;18;6;1.4514333984131662;1.4514333984131662;1.9805808936309353
596;20;4;3.7797321645095066;3.7797321645095066;3.540644236461709
597;21;5;1.526367913905085;1.526367913905085;2.0619949475379618
598;21;4;1.7322286648446676;1.7322286648446676;2.3139309832881185
599;19;4;2.5621115605598614;2.5621115605598614;3.01401008294569
600;17;5;2.0671018253013407;2.0671018253013407;2.4730761260695693
601;20;5;1.9090980475805468;1.9090980475805468;2.428374633479371
602;13;6;2.2623425552589094;2.2623425552589094;2.7180245566795946
603;20;6;2.081865638978471;2.081865638978471;2.3907934275176244
604;15;3;3.2659887438860142;3.2659887438860142;2.676652259662177
605;19;4;2.1762100828730047;2.1762100828730047;2.457494598879253
606;18;6;3.3113443900286095;3.3113443900286095;3.6105232370675444
607;21;5;2.5057844835478327;2.5057844835478327;2.8099594614582206
608;15;4;2.280063312592356;2.280063312592356;2.5545033169464824
609;30;4;2.6100670066094196;2.6100670066094196;3.5616827897571297
610;21;6;1.528202180568889;1.528202180568889;1.9463158825712081
611;18;4;3.1848293031960693;3.1848293031960693;3.3586011357877807
612;14;6;2.358376213529824;2.358376213529824;2.933671893990817
613;17;5;2.104676341845977;2.104676341845977;2.6767563835922163
614;18;6;2.104328390978039;2.104328390978039;2.5659764695717473
615;21;4;1.726153469237001;1.726153469237001;2.310088305471809
616;23;5;1.54361224094746;1.54361224094746;2.0814917067468888
617;20;4;2.1516971268983904;2.1516971268983904;2.6825641315059308
618;19;4;1.875462844852364;1.875462844852364;2.480695727839076
619;19;5;2.900462955776896;2.900462955776896;3.290624916289148
620;20;4;2.810641891264234;2.810641891264234;3.2527615683473887
621;23;5;1.446316882814317;1.446316882814317;1.9490053909369935
622;21;6;2.2688927891298722;2.2688927891298722;2.7562141534847813
623;21;5;2.8261008770469;2.8261008770469;3.3995301585360402
624;23;6;2.0742876891127735;2.0742876891127735;2.589898039727435
625;21;5;2.169955819223749;2.169955819223749;2.3354668838771806
626;18;5;2.456045020737738;2.456045020737738;3.0514932650706688
627;22;4;2.1103035689432894;2.1103035689432894;2.5528382268452803
628;25;5;2.240482764930076;2.240482764930076;2.5452240421010717
629;21;4;3.312442518110426;3.312442518110426;3.3160839417710517
630;11;4;2.7182040944588888;2.7182040944588888;2.8851012310951774
631;17;6;1.8775450090636823;1.8775450090636823;2.151928867341531
632;26;5;2.2175821830217357;2.2175821830217357;2.6131455495899196
633;22;5;2.0708091969386233;2.0708091969386233;2.3582217605583975
634;19;6;1.4992900828447642;1.4992900828447642;1.929755298024681
635;16;6;2.8547098448827537;2.8547098448827537;3.049673429959758
636;19;5;2.4229452082851117;2.4229452082851117;2.881040963449693
637;24;4;2.2433233772224948;2.2433233772224948;2.30152134907931
638;24;4;2.293827679728375;2.293827679728375;2.635795256349145
639;17;5;1.9376874706695766;1.9376874706695766;2.3866198532498317
640;18;6;3.028218733213355;3.028218733213355;3.2760159170398824
641;20;4;2.8285530098448612;2.8285530098448612;2.8754493068040428
642;22;6;1.5481234055494697;1.5481234055494697;2.08297768921837
643;24;5;1.911208094246672;1.911208094246672;2.1630717299227444
644;19;6;1.4544982274558886;1.4544982274558886;1.9150353968153413
645;21;5;1.7959121620071392;1.7959121620071392;2.3512925040693946
646;24;5;2.017977742976976;2.017977742976976;2.566646845199928
647;16;6;2.9664409947822716;2.9664409947822716;2.8948392142261428
648;18;6;2.5217572430258697;2.5217572430258697;2.5516536066798094
649;20;5;1.948261714954941;1.948261714954941;2.3621486862185463
650;24;4;3.286979065746475;3.286979065746475;3.818157956834357
651;24;5;1.4915055554828425;1.4915055554828425;1.9435533321318066
652;24;5;2.69539235521912;2.69539235521912;3.3409034436134335
653;20;5;2.3444446117293305;2.3444446117293305;2.7794209293154246
654;17;6;2.016525935775104;2.016525935775104;2.4487395302076584
655;14;4;3.233032482933443;3.233032482933443;3.004350057134141
656;21;5;1.8604562961398137;1.8604562961398137;2.0703007887009983
657;20;5;2.426068107063594;2.426068107063594;2.4890520622823193
658;18;5;1.4184706474507842;1.4184706474507842;1.8791810876618114
659;26;5;2.021023059688183;2.021023059688183;2.758824562207526
660;17;5;3.3557284181911076;3.3557284181911076;2.953992791912261
661;18;6;1.481102520967115;1.481102520967115;1.9408404710949405
662;18;4;1.8617490242113601;1.8617490242113601;2.324103883583264
663;18;5;1.515575660664214;1.515575660664214;1.9365294191629518
664;19;5;2.7346734297720277;2.7346734297720277;2.7537144782376286
665;21;5;1.77294135288221;1.77294135288221;2.2104977117307083
666;18;5;2.429326668561154;2.429326668561154;2.614742766942073
667;16;6;1.7446991965441387;1.7446991965441387;2.2554305653681594
668;24;5;1.5699648196278158;1.5699648196278158;2.1294976869337767
669;20;5;1.7736383032120286;1.7736383032120286;2.2910135488300107
670;21;5;1.740485915833935;1.740485915833935;2.0196519903474783
671;23;6;2.1436649584120246;2.1436649584120246;2.4478481521017605
672;22;5;3.2186757773066086;3.2186757773066086;3.439130210324862
673;19;5;2.824529709241441;2.824529709241441;3.0441172534822205
674;21;5;2.068962912894238;2.068962912894238;2.173145786586918
675;7;4;5.705344744183627;5.705344744183627;4.538778909636166
676;20;6;2.6127818867430057;2.6127818867430057;2.8739501131637697
677;19;6;2.308585658251096;2.308585658251096;2.5001453688116317
678;18;6;3.2194817746725612;3.2194817746725612;3.435179050084027
679;19;6;1.500141841819119;1.500141841819119;1.9337792793327295
680;24;4;2.960880968883167;2.960880968883167;3.0267516237403447
681;24;4;3.039146741286325;3.039146741286325;2.9870131059370166
682;21;5;1.770130222732083;1.770130222732083;2.221086745931742
683;22;6;1.906519329062972;1.906519329062972;2.282790934033879
684;16;5;2.7265321884226816;2.7265321884226816;3.3472175313176264
685;18;6;2.8319333555703627;2.8319333555703627;2.971003473024932
686;21;5;1.5702468690161862;1.5702468690161862;2.031696182340959
687;21;5;1.461002568657577;1.461002568657577;2.079946865236149
688;24;5;1.6054300363903966;1.6054300363903966;2.042746134318344
689;22;5;2.560650578092921;2.560650578092921;3.1165709339136485
690;19;5;1.7659043457447827;1.7659043457447827;2.4069190869208734
691;22;5;2.8307694228124656;2.8307694228124656;2.9794111527916103
692;23;5;2.1453092919940326;2.1453092919940326;2.5678469962763635
693;20;4;2.8196124526964175;2.8196124526964175;3.06899504078764
694;15;4;2.6785455967875644;2.6785455967875644;2.8794850646951757
695;13;5;2.318516446446216;2.318516446446216;2.472264889228449
696;23;5;1.874771044136633;1.874771044136633;2.288233453185401
697;16;4;2.0585285358067646;2.0585285358067646;2.332279418451639
698;25;5;1.8351923184391021;1.8351923184391021;2.2733216497644233
699;16;3;2.8272454547918575;2.8272454547918575;3.1014048893042077
700;17;4;2.245694093474563;2.245694093474563;2.699167569674859
701;21;4;2.039001860434083;2.039001860434083;2.844075054121574
702;18;5;2.4922672559814596;2.4922672559814596;3.1075793241154055
703;25;3;3.6660024546724443;3.6660024546724443;3.427348907920594
704;20;5;1.4507711599560287;1.4507711599560287;1.9517234218073756
705;27;5;2.308661917592542;2.308661917592542;3.037144231644221
706;16;5;2.6503664939129448;2.6503664939129448;2.3973651021907747
707;22;4;2.693169313705547;2.693169313705547;3.097026725352048
708;20;5;1.6143748609870052;1.6143748609870052;2.125902124979653
709;24;4;3.5791304689968477;3.5791304689968477;3.600199295172775
710;23;5;2.5183937772399267;2.5183937772399267;3.0139420186385535
711;21;5;2.278105680028427;2.278105680028427;2.792152873329839
712;23;4;2.2168555926863105;2.2168555926863105;3.0123127395829528
713;19;6;1.6139488930624704;1.6139488930624704;2.0448655847685133
714;18;4;2.182059931239634;2.182059931239634;2.450930813307969
715;21;4;2.4074623343007535;2.4074623343007535;2.4837281463341623
716;18;6;1.4804752091453304;1.4804752091453304;1.9980909056857665
717;16;5;2.4599069385648917;2.4599069385648917;2.544337796204811
718;25;4;2.766764591151477;2.766764591151477;2.747952454526258
719;20;4;2.2679969964403917;2.2679969964403917;2.8548435607628257
720;19;5;2.047537353978545;2.047537353978545;2.5140656132816823
721;16;6;1.8593053492258182;1.8593053492258182;2.4335118688356783
722;20;5;3.2925169160437404;3.2925169160437404;3.312840465636552
723;23;6;3.16224523880625;3.16224523880625;3.2902596811098683
724;14;5;4.213220383154987;4.213220383154987;3.5437454865474685
725;15;4;3.304945834445848;3.304945834445848;4.2360085504964085
726;20;4;2.6778162698277432;2.6778162698277432;2.7129108893282954
727;18;5;1.8583074490003015;1.8583074490003015;2.254064393925394
728;25;4;1.633959879132813;1.633959879132813;2.3587329249567883
729;23;5;2.412679777284462;2.412679777284462;2.436547194914328
730;18;5;2.6149925910615943;2.6149925910615943;3.113483380534756
731;23;4;1.7547926587569538;1.7547926587569538;2.3977359853054594
732;22;5;3.300259348051798;3.300259348051798;3.233147181913039
733;19;5;2.3224462868507576;2.3224462868507576;2.92320421606239
734;27;3;2.3376677317733496;2.3376677317733496;3.62741431884841
735;20;6;2.4619233917731727;2.4619233917731727;2.6771286950860715
736;18;6;1.656225609207465;1.656225609207465;2.162487106707357
737;22;6;2.5600019188814143;2.5600019188814143;2.7812873832720992
738;23;6;2.0751624236086355;2.0751624236086355;2.3978237214005738
739;16;4;2.3015989604863756;2.3015989604863756;2.7617034579224273
740;15;4;2.35169907277091;2.35169907277091;2.5870977980115826
741;18;4;2.253989226910838;2.253989226910838;2.57911400367624
742;20;5;2.972581122994765;2.972581122994765;3.2487841215423923
743;20;4;2.4764965460686503;2.4764965460686503;3.036172266550755
744;18;5;3.3516636610068518;3.3516636610068518;3.399199704181634
745;24;4;1.8391279283229192;1.8391279283229192;2.5576053112303976
746;23;4;2.2005140783272292;2.2005140783272292;2.6211834739289532
747;18;5;2.5316099017962093;2.5316099017962093;2.647274219529436
748;16;3;3.254404473151981;3.254404473151981;3.343051151273283
749;18;5;2.0224218276594774;2.0224218276594774;2.4891244365459655
750;24;4;1.6102134532194443;1.6102134532194443;2.1140762125729613
751;25;5;1.293613589838656;1.293613589838656;1.8578768760560287
752;18;4;2.3935431191794403;2.3935431191794403;2.557834851080226
753;20;5;2.9424760019519094;2.9424760019519094;3.231499565817808
754;22;6;1.67246210346244;1.67246210346244;2.157870942563674
755;22;5;2.7607205074227625;2.7607205074227625;2.8413773343877975
756;18;5;2.670345745734991;2.670345745734991;2.7588490802242456
757;19;6;2.8091554267682084;2.8091554267682084;2.6684817275437664
758;21;7;2.9360068713156156;2.9360068713156156;2.7252418084900847
759;18;5;1.8697787571004678;1.8697787571004678;2.5484491541830936
760;18;5;1.4632803222240434;1.4632803222240434;1.9539642176233625
761;18;6;1.7358198880185707;1.7358198880185707;2.1739814449286228
762;21;3;2.7234895810417963;2.7234895810417963;3.0334534569541107
763;22;6;1.462922311906367;1.462922311906367;2.0200731986459033
764;24;4;2.4406854742888524;2.4406854742888524;2.786609662261148
765;28;4;1.94906060457067;1.94906060457067;2.438006226250377
766;20;3;3.0632084483384454;3.0632084483384454;3.2577938237413444
767;20;5;2.2873563645187587;2.2873563645187587;2.682508113795868
768;18;5;2.4702406228176583;2.4702406228176583;3.16448239128592
769;17;4;4.865241182913422;4.865241182913422;3.941433381868187
770;20;5;2.049929588276827;2.049929588276827;2.617447501620171
771;4;6;5.615209062454664;5.615209062454664;5.482218927156542
772;18;5;2.440319073417011;2.440319073417011;3.0518907201525938
773;13;4;3.171024051225744;3.171024051225744;3.342403938795576
774;3;4;14.15029856622412;14.15029856622412;9.351746352548941
775;4;5;4.816707037342641;4.816707037342641;2.801211060324127
776;19;4;3.1163061889282275;3.1163061889282275;3.2088779163663395
777;20;5;1.6400055406231062;1.6400055406231062;2.1286142821743383
778;19;5;1.8453298396397113;1.8453298396397113;2.3851502679440633
779;20;5;1.6494333175630524;1.6494333175630524;2.1559849622701694
780;21;5;2.061201634336261;2.061201634336261;2.4893421061415384
781;22;5;2.349093482085222;2.349093482085222;2.8184063151958374
782;23;5;2.0537671846521675;2.0537671846521675;2.2863250794609136
783;18;5;2.0731050295859736;2.0731050295859736;2.4981154478913368
784;17;4;1.6199316269999877;1.6199316269999877;2.471319390702655
785;18;6;2.0023832457364965;2.0023832457364965;2.4358683036356057
786;23;4;3.2034884901099807;3.2034884901099807;3.383503641669251
787;17;7;1.7265412461873835;1.7265412461873835;2.2664485853720646
788;24;6;1.9348952073825418;1.9348952073825418;2.26743349239814
789;15;6;1.879459017984623;1.879459017984623;2.5545413138668676
790;18;6;1.4937651954731368;1.4937651954731368;2.000187938701181
791;17;5;3.410835188462029;3.410835188462029;3.4009460854971123
792;22;4;3.3136281673148407;3.3136281673148407;3.618533220835814
793;21;5;2.2541696781438216;2.2541696781438216;2.7159053352079985
794;22;5;2.09603785839175;2.09603785839175;2.5063715421471717
795;17;4;2.127440883985116;2.127440883985116;2.3477093704875975
796;27;4;1.8990507851121676;1.8990507851121676;2.3487799706959027
797;18;4;2.604376588023899;2.604376588023899;2.705527755365448
798;13;6;3.0642325680259055;3.0642325680259055;3.0111555613198018
799;19;4;2.3659116779696805;2.3659116779696805;2.786015628859896
