Skewness: -1.149423656768574, Average LID: LPCA: 4.2725  |||  MLE: 2.955448283930055  |||  MLENB: 2.955448283930055  |||  TLE: 2.625153690464645
LPCA: -0.7840584372062108  |||  MLE: -0.3397464485220315  |||  MLENB: -0.3397464485220315  |||  TLE: -0.5347549204265899
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
426;236;4;2.1738695068220943;2.1738695068220943;2.325123317804371
427;170;4;3.0148849604018326;3.0148849604018326;2.830947373382798
428;227;4;2.0263233105604237;2.0263233105604237;2.2590399917301234
429;113;5;3.082317319097091;3.082317319097091;3.0273848506062895
430;110;5;3.085215673863661;3.085215673863661;3.059408581646358
431;224;4;2.713848364976883;2.713848364976883;2.7487758678061285
432;229;4;1.8355213593937942;1.8355213593937942;2.1248077033372925
433;84;5;3.962284199080042;3.962284199080042;3.441272684368581
434;230;4;1.844394314317426;1.844394314317426;2.134850920459745
435;243;4;2.2515621892457207;2.2515621892457207;2.542605920313873
436;234;4;2.318848402557901;2.318848402557901;2.503715821094012
437;218;4;2.2334221436521036;2.2334221436521036;2.350658335409468
438;210;4;2.72324756628311;2.72324756628311;2.751559442609901
439;147;4;2.0214477790593532;2.0214477790593532;2.1682837883150174
440;162;4;2.984252494201153;2.984252494201153;2.94499055738906
441;251;4;2.2941553561688792;2.2941553561688792;2.387971586870057
442;141;5;2.071284278139072;2.071284278139072;2.197295091342414
443;237;4;1.9768794066153117;1.9768794066153117;2.2588972078678347
444;50;6;5.076304349059278;5.076304349059278;4.0355729470918575
445;251;4;2.0686224168377723;2.0686224168377723;2.3152418090724987
446;227;4;1.9847955160915658;1.9847955160915658;2.313871311325714
447;187;4;1.796889064446703;1.796889064446703;2.156089505438771
448;220;4;2.1514216950327434;2.1514216950327434;2.459688743476537
449;249;5;2.4345766385024836;2.4345766385024836;2.446266174024506
450;221;4;1.9605044690232774;1.9605044690232774;2.2432830205889647
451;31;6;11.154356900605796;11.154356900605796;5.605788729018296
452;251;4;2.4687207997514107;2.4687207997514107;2.656859810181992
453;237;4;2.4681133055399895;2.4681133055399895;2.588035602318681
454;142;4;3.014087796594199;3.014087796594199;2.959670973318569
455;82;5;3.811598974708978;3.811598974708978;3.4471738246253483
456;253;4;1.917058933929701;1.917058933929701;2.17991798516963
457;121;5;2.363183586799809;2.363183586799809;2.252225345739073
458;226;4;2.078155139141681;2.078155139141681;2.3538661908792897
459;233;4;2.4226100204916787;2.4226100204916787;2.5567860082876908
460;217;4;1.9229397182379357;1.9229397182379357;2.2485423821926394
461;111;5;3.0756468788283957;3.0756468788283957;3.0280976380066655
462;38;6;6.276455517778199;6.276455517778199;4.395648144085297
463;179;4;3.166580270086765;3.166580270086765;2.9003051692868724
464;224;4;2.492213821086365;2.492213821086365;2.527480777247265
465;126;5;2.986199011355337;2.986199011355337;3.0247581089063598
466;247;4;2.5416218742913252;2.5416218742913252;2.6652383635545505
467;51;6;5.187058919178174;5.187058919178174;3.9799857542931085
468;197;4;1.9501868705323595;1.9501868705323595;2.2157219375051325
469;200;4;1.918473314516441;1.918473314516441;2.187834349478689
470;229;4;1.9190718907235509;1.9190718907235509;2.259267789261648
471;10;8;23.37400042727304;23.37400042727304;11.190874227973096
472;229;4;2.001427417914733;2.001427417914733;2.2652691389101665
473;110;5;3.144748573862149;3.144748573862149;3.1138322977038575
474;177;4;1.8527146457624692;1.8527146457624692;2.1541948646546247
475;233;4;2.1180195680377376;2.1180195680377376;2.311671188295484
476;226;4;1.940926259297476;1.940926259297476;2.219718928880676
477;213;4;2.257563796506592;2.257563796506592;2.515346110210097
478;223;4;2.1037153374192283;2.1037153374192283;2.321537132432213
479;239;4;1.9290372363358024;1.9290372363358024;2.251138747199436
480;245;4;2.445022381005854;2.445022381005854;2.5087009588227485
481;49;6;4.736278434779225;4.736278434779225;4.020888384427313
482;124;5;2.9746622391057684;2.9746622391057684;3.0462946589164512
483;164;4;2.9158162917565407;2.9158162917565407;2.948008964483175
484;237;4;2.144632474233867;2.144632474233867;2.4580755358242974
485;232;4;2.370485471865913;2.370485471865913;2.4279914604580966
486;80;6;4.097898102794165;4.097898102794165;3.563268724974818
487;35;6;6.721990255636879;6.721990255636879;4.578020080317783
488;142;4;2.02394429191355;2.02394429191355;2.1957017441552553
489;229;4;1.9141166308141968;1.9141166308141968;2.315434596146875
490;157;4;1.9257409347362586;1.9257409347362586;2.1791054943868096
491;234;4;2.4841625270941563;2.4841625270941563;2.5782883847519766
492;207;4;1.9335257322987314;1.9335257322987314;2.2148288123800612
493;226;4;1.8917076694550474;1.8917076694550474;2.158519324445069
494;110;5;2.597655035460855;2.597655035460855;2.3364243784542946
495;240;4;2.118818593861293;2.118818593861293;2.3849289552961945
496;249;4;2.20719434422949;2.20719434422949;2.4833337488332483
497;201;4;2.326916148695983;2.326916148695983;2.5611056282326223
498;231;4;2.003494649075992;2.003494649075992;2.270454327197999
499;214;4;2.6442790230035667;2.6442790230035667;2.725936848365453
500;239;4;2.3224144108851497;2.3224144108851497;2.4030489891964817
501;89;5;3.770734245887116;3.770734245887116;3.353112152177752
502;293;4;2.10510395431972;2.10510395431972;2.453034214662133
503;148;4;2.7422064754004407;2.7422064754004407;2.9420514688958135
504;51;5;4.053175190493966;4.053175190493966;2.6097468629541734
505;246;4;2.5296006615616795;2.5296006615616795;2.51787029462914
506;254;4;2.3933224361071086;2.3933224361071086;2.4639819604275672
507;244;4;2.1985494557795495;2.1985494557795495;2.3226301826275373
508;77;6;4.122126557128222;4.122126557128222;3.6105272423060613
509;200;4;1.9228073075670524;1.9228073075670524;2.195266695789492
510;226;4;2.5633725683095383;2.5633725683095383;2.65609914399611
511;123;5;2.9441328159038487;2.9441328159038487;3.002827676900142
512;218;4;2.185754922495656;2.185754922495656;2.4728655459737623
513;234;4;1.827262791091524;1.827262791091524;2.1704734514619237
514;211;4;2.101837295999076;2.101837295999076;2.3467905808632725
515;128;5;2.0521312259925395;2.0521312259925395;2.204177370982095
516;180;4;1.7951510806137263;1.7951510806137263;2.138327627693879
517;236;4;2.196618437395254;2.196618437395254;2.444033381035083
518;217;4;2.4824288074041916;2.4824288074041916;2.586525151067231
519;262;5;2.440653792778252;2.440653792778252;2.4618566982180887
520;224;4;1.9663572553448991;1.9663572553448991;2.2200253113338433
521;166;4;2.95894658332142;2.95894658332142;2.9361695642974213
522;81;5;2.912344023119684;2.912344023119684;2.4006624482739536
523;223;4;1.9535704449256637;1.9535704449256637;2.2440803426698928
524;173;4;1.8025939224340362;1.8025939224340362;2.1197417995630743
525;187;4;2.871304695604816;2.871304695604816;2.805603025610642
526;224;4;2.3881315799308234;2.3881315799308234;2.47474255389805
527;242;4;1.9718835142707536;1.9718835142707536;2.198340398967165
528;163;5;1.933465992422827;1.933465992422827;2.165533825116503
529;84;5;3.9401315693053256;3.9401315693053256;3.436027283712192
530;224;4;1.8120277292480607;1.8120277292480607;2.146402753320242
531;253;4;2.3262954217405323;2.3262954217405323;2.5578019657849027
532;217;4;2.771900227829613;2.771900227829613;2.804408757992393
533;212;4;2.716401242693961;2.716401242693961;2.7653198496710543
534;204;4;2.318751373655107;2.318751373655107;2.548523935875821
535;142;5;2.944408507828667;2.944408507828667;2.933363465424879
536;180;4;1.8574141226197416;1.8574141226197416;2.166085983833524
537;269;4;2.181664646301174;2.181664646301174;2.545034934273464
538;168;4;3.020568144993143;3.020568144993143;2.909313034598726
539;173;4;3.115838435666405;3.115838435666405;2.842267501441407
540;232;5;2.4930322723291622;2.4930322723291622;2.5768734998063625
541;230;4;1.832676916301394;1.832676916301394;2.1247459781246114
542;219;4;2.0517283889561226;2.0517283889561226;2.3346512966321336
543;182;4;1.9600157316946158;1.9600157316946158;2.1969972874209454
544;242;4;2.172290101472144;2.172290101472144;2.3328701806455605
545;263;5;2.3863395566426258;2.3863395566426258;2.4698536417287804
546;224;4;2.03794040035275;2.03794040035275;2.359011273827235
547;88;5;3.793656861654035;3.793656861654035;3.343242203611656
548;231;4;1.9935455852366473;1.9935455852366473;2.246780151494617
549;272;5;2.2533856742553287;2.2533856742553287;2.438269226093206
550;154;4;1.9297069889495335;1.9297069889495335;2.1765082804331963
551;249;4;2.2178706819367653;2.2178706819367653;2.3771070344555967
552;251;4;1.892788074329034;1.892788074329034;2.1661188152097455
553;233;4;2.3540384667789027;2.3540384667789027;2.5309825854703685
554;279;4;2.2274607100556474;2.2274607100556474;2.5454122609034036
555;183;4;1.755845507534946;1.755845507534946;2.1186925680074706
556;222;4;1.740920495190432;1.740920495190432;2.0827991979749423
557;276;4;2.2419961456444018;2.2419961456444018;2.556660417348394
558;250;4;1.7780880059603528;1.7780880059603528;2.1615095528066335
559;93;5;3.6921345698948707;3.6921345698948707;3.25489955249668
560;229;4;2.1645260189013737;2.1645260189013737;2.334978418582731
561;157;4;3.1398183743908046;3.1398183743908046;3.0306907249819073
562;235;4;2.1101570387203;2.1101570387203;2.4117021846160607
563;221;4;2.2352621183307497;2.2352621183307497;2.533506198141961
564;227;4;2.0916520691302516;2.0916520691302516;2.374544209186074
565;151;4;2.8404550115552927;2.8404550115552927;2.979530127414784
566;213;4;2.046003401205812;2.046003401205812;2.325862814590069
567;227;5;2.528200965391189;2.528200965391189;2.579314365884028
568;216;5;2.6616952116582104;2.6616952116582104;2.643093987995267
569;224;4;1.8869608930946382;1.8869608930946382;2.289036808170254
570;187;4;3.024077230065321;3.024077230065321;2.8113629079190896
571;232;4;2.1674782449586067;2.1674782449586067;2.352179193245064
572;233;4;2.1637121678992726;2.1637121678992726;2.4106286426350554
573;83;5;2.8901475268870627;2.8901475268870627;2.4111011178906687
574;172;5;1.8940200390953987;1.8940200390953987;2.1484749250657296
575;303;4;2.1058514895751315;2.1058514895751315;2.501211041779649
576;153;4;3.132631085305195;3.132631085305195;3.086972943718376
577;193;4;2.9696602289166663;2.9696602289166663;2.8054623478037133
578;244;4;2.108408377474403;2.108408377474403;2.4104109381159744
579;211;4;2.6473630857275037;2.6473630857275037;2.7476042096997952
580;86;5;3.829077033104849;3.829077033104849;3.3957468495974625
581;218;4;1.8413614385274308;1.8413614385274308;2.2194468204303486
582;241;4;2.2005817798262006;2.2005817798262006;2.424095658672837
583;205;4;2.3134296286293154;2.3134296286293154;2.5408973836482227
584;150;4;2.869404724125636;2.869404724125636;3.002192800633586
585;218;4;2.180880515112206;2.180880515112206;2.52214659048007
586;242;4;2.4022375743817896;2.4022375743817896;2.5463390800759313
587;219;5;2.6734776243579903;2.6734776243579903;2.623855757273784
588;220;4;1.8882880776552826;1.8882880776552826;2.3034450724071114
589;220;4;2.060596153747035;2.060596153747035;2.352050673692331
590;296;4;2.1999694043168883;2.1999694043168883;2.4655839200668788
591;218;4;2.108862460457373;2.108862460457373;2.3479195004520683
592;214;4;1.9021698865301038;1.9021698865301038;2.3015547683967124
593;192;4;2.9788083474490312;2.9788083474490312;2.812403202897828
594;216;4;1.9831814350985366;1.9831814350985366;2.276971538664249
595;202;4;1.918847144324086;1.918847144324086;2.2024490749612617
596;210;5;2.798418433699064;2.798418433699064;2.6582262387818365
597;128;5;2.0527347270740606;2.0527347270740606;2.2060446253441555
598;156;4;1.9156541274262753;1.9156541274262753;2.173821433104434
599;252;4;2.23694312892093;2.23694312892093;2.408029977650504
600;223;4;2.4298339566727503;2.4298339566727503;2.545683035492329
601;244;4;1.8043600066135197;1.8043600066135197;2.1679131421643674
602;170;5;1.90595360261301;1.90595360261301;2.1565169127872155
603;247;4;2.1892503458223422;2.1892503458223422;2.4467197401763188
604;32;6;8.12159314197073;8.12159314197073;4.798818804293217
605;70;5;3.1636161867336257;3.1636161867336257;2.4489562993947898
606;221;4;2.191418727858556;2.191418727858556;2.346619626588646
607;221;4;1.9517493752088046;1.9517493752088046;2.289902885085075
608;226;4;2.547162537062201;2.547162537062201;2.5261838963452568
609;274;4;2.0855666065716454;2.0855666065716454;2.465199011428844
610;226;4;1.974664647194568;1.974664647194568;2.2426820780954473
611;210;5;2.854728120394407;2.854728120394407;2.6963725884846386
612;227;4;2.3948488529169434;2.3948488529169434;2.482634792309235
613;219;4;2.0399694730886817;2.0399694730886817;2.3640479448458533
614;220;4;2.132173395059602;2.132173395059602;2.445280038477599
615;155;4;1.9212687752781963;1.9212687752781963;2.1771821968594294
616;256;4;2.0188628396739032;2.0188628396739032;2.4240541341776893
617;251;4;2.1743958479695076;2.1743958479695076;2.376601735547242
618;214;4;2.651053215120593;2.651053215120593;2.757815603661588
619;220;4;1.9628894337368237;1.9628894337368237;2.2629748574611885
620;256;4;2.2460829540615834;2.2460829540615834;2.511452239310002
621;148;4;2.753928156741778;2.753928156741778;2.9572751117173484
622;225;4;2.0631013845857593;2.0631013845857593;2.3109794370440913
623;290;4;2.211240507145006;2.211240507145006;2.498074567609125
624;239;4;2.1091920656942347;2.1091920656942347;2.4035359770227855
625;128;5;2.2174332522164044;2.2174332522164044;2.2474344708906977
626;167;5;1.9375313124936755;1.9375313124936755;2.1891078952931307
627;218;4;1.7887394739532634;1.7887394739532634;2.155629272128993
628;121;5;3.039363971391158;3.039363971391158;3.0167513026758987
629;234;4;2.2230010708697936;2.2230010708697936;2.442375129682596
630;237;4;1.9270544354237458;1.9270544354237458;2.197465363367306
631;212;4;1.9832920172306059;1.9832920172306059;2.1949319776914202
632;254;4;1.8051936526100727;1.8051936526100727;2.1549485768680605
633;41;6;6.408828686075506;6.408828686075506;4.443768294561273
634;268;4;2.2124705188407354;2.2124705188407354;2.562164577540552
635;224;4;2.294917462157193;2.294917462157193;2.387777399639376
636;249;4;2.3622751951791745;2.3622751951791745;2.5451943728857787
637;55;6;5.118651713255566;5.118651713255566;3.860651339548741
638;56;6;4.936434591751424;4.936434591751424;3.8585053729652845
639;201;4;1.9900602582305724;1.9900602582305724;2.236119803602312
640;217;4;2.108278463272847;2.108278463272847;2.288609836370336
641;225;4;1.8261804270104038;1.8261804270104038;2.1124923593786256
642;225;4;2.0353534236312005;2.0353534236312005;2.4430376917216727
643;229;5;2.568557319256803;2.568557319256803;2.609280949358009
644;272;4;2.1928855375271583;2.1928855375271583;2.5577833194190434
645;220;4;2.06612809269432;2.06612809269432;2.3748655818454782
646;90;5;3.6504890685931994;3.6504890685931994;3.2861984967193814
647;232;4;2.0863142447215965;2.0863142447215965;2.299525554705716
648;222;4;2.3362977680072405;2.3362977680072405;2.4704135754777523
649;252;4;2.4527576362426124;2.4527576362426124;2.670611721144358
650;316;4;2.161344589996331;2.161344589996331;2.4980406802614854
651;140;5;2.0213410170443216;2.0213410170443216;2.2052972903357975
652;249;4;2.1716162568520274;2.1716162568520274;2.4422000417889516
653;253;4;2.3745456458071224;2.3745456458071224;2.574625208721147
654;231;4;2.2419824507200334;2.2419824507200334;2.460831327785302
655;263;4;2.3603587969171924;2.3603587969171924;2.556380496562078
656;233;4;2.1988417760019363;2.1988417760019363;2.4279222109174983
657;255;4;1.8819320322434376;1.8819320322434376;2.176655399052464
658;163;4;2.8932641887290336;2.8932641887290336;2.9239657683180043
659;232;4;2.392055911895564;2.392055911895564;2.5552373945606055
660;248;4;1.9401551884662387;1.9401551884662387;2.1766229250432056
661;226;4;1.940618795346176;1.940618795346176;2.2086317228877266
662;244;4;2.451580415415851;2.451580415415851;2.4860267896359396
663;165;4;2.959133759474853;2.959133759474853;2.9721002754131205
664;233;4;1.8216026496168047;1.8216026496168047;2.1109996088871403
665;132;5;2.0904140050413873;2.0904140050413873;2.215517256442416
666;241;4;2.5327794157670054;2.5327794157670054;2.515089893602406
667;215;4;1.999476803438656;1.999476803438656;2.302781617145476
668;219;4;2.0358206947480344;2.0358206947480344;2.3729245480821324
669;224;4;2.4594082230354664;2.4594082230354664;2.5952599368023233
670;149;4;2.8169317941881116;2.8169317941881116;2.936849949643738
671;224;4;2.2660137413589756;2.2660137413589756;2.5321123250334074
672;109;5;2.6404954615075122;2.6404954615075122;2.3406851315154666
673;166;4;2.0071190181289595;2.0071190181289595;2.202240656581145
674;122;5;2.2009715916073023;2.2009715916073023;2.219958663536116
675;9;7;27.036734243212244;27.036734243212244;12.675027627837263
676;232;4;2.0459781041076184;2.0459781041076184;2.2455581062845997
677;252;4;2.25551415550967;2.25551415550967;2.4944577186313466
678;240;4;2.2041101175408695;2.2041101175408695;2.319207119876347
679;275;4;2.2073421561817876;2.2073421561817876;2.5631434833066438
680;115;5;3.1040540109749113;3.1040540109749113;3.035421223822611
681;115;5;3.1580515317371836;3.1580515317371836;3.0687401469059497
682;75;5;2.9328853817338043;2.9328853817338043;2.412940399213636
683;243;4;2.222857412804237;2.222857412804237;2.448322679724087
684;248;4;2.0082592217769277;2.0082592217769277;2.243591696111633
685;235;4;2.112122341258606;2.112122341258606;2.267629630957046
686;230;4;1.7190247196990207;1.7190247196990207;2.0725667369935863
687;82;5;3.7534266306328368;3.7534266306328368;3.449325612701511
688;291;4;2.089387210886127;2.089387210886127;2.491130885885993
689;245;4;2.175287935473009;2.175287935473009;2.4376276693982057
690;253;4;2.2417694312743937;2.2417694312743937;2.5627518929919457
691;222;4;1.9679367687910483;1.9679367687910483;2.294712905452148
692;206;4;2.265536176264901;2.265536176264901;2.529923810269002
693;239;4;2.1650202613193468;2.1650202613193468;2.4568652309720878
694;207;4;2.8875379634292884;2.8875379634292884;2.6887785143215543
695;294;4;2.2466948095153887;2.2466948095153887;2.54002002015324
696;124;5;2.977656484993862;2.977656484993862;2.980958480267258
697;253;4;2.507145395352652;2.507145395352652;2.4999358029037095
698;256;4;2.125227092200421;2.125227092200421;2.4573834910590024
699;94;5;3.6358941758255554;3.6358941758255554;3.213082477230127
700;235;4;1.8467768396760849;1.8467768396760849;2.154522868022956
701;219;4;1.8037272882994526;1.8037272882994526;2.205659205836959
702;217;4;2.023162417665591;2.023162417665591;2.3315586661612713
703;241;4;2.6328153859735326;2.6328153859735326;2.586255793465902
704;132;5;2.0194435636831636;2.0194435636831636;2.197335568506838
705;233;4;1.892754467676357;1.892754467676357;2.234425819940812
706;58;5;3.820098829373332;3.820098829373332;2.558860400911874
707;242;4;2.171710758924147;2.171710758924147;2.4156304245818774
708;191;4;2.8891189925779783;2.8891189925779783;2.8155238499085167
709;179;4;3.134615766325453;3.134615766325453;2.834351840884223
710;228;4;2.1393145774935376;2.1393145774935376;2.402321180697846
711;240;4;2.1168194262130786;2.1168194262130786;2.4046757272124797
712;146;4;2.008304465513471;2.008304465513471;2.2037783106983024
713;224;4;1.9717479348787228;1.9717479348787228;2.225613968975217
714;256;4;2.2377710158701185;2.2377710158701185;2.4025084661842926
715;192;4;3.0163259962208846;3.0163259962208846;2.80890554746373
716;204;4;1.9279688724350932;1.9279688724350932;2.206930241424619
717;250;4;2.262307272010616;2.262307272010616;2.3354312312486027
718;237;4;2.5767272420531886;2.5767272420531886;2.554832375072114
719;252;4;2.175615477984817;2.175615477984817;2.3709927898411163
720;215;4;2.011755452760388;2.011755452760388;2.3240713146291663
721;255;4;2.1929769112375816;2.1929769112375816;2.3252449796818504
722;220;4;2.073767471282909;2.073767471282909;2.3279830475549805
723;219;4;2.1155516048565124;2.1155516048565124;2.2945719946233956
724;231;4;2.487768523833171;2.487768523833171;2.520354471579685
725;291;4;2.177413663283074;2.177413663283074;2.4522713736990887
726;253;4;2.2747607523342457;2.2747607523342457;2.4869381414118585
727;221;4;1.7614648632375904;1.7614648632375904;2.086535453233831
728;48;6;4.80228369506791;4.80228369506791;3.9273272605002356
729;227;4;2.4593752185088267;2.4593752185088267;2.5179479072907562
730;244;4;2.4362933871125225;2.4362933871125225;2.581850877591792
731;246;4;1.7785730814959504;1.7785730814959504;2.1586575488877444
732;223;4;2.088030609544908;2.088030609544908;2.2754120122695944
733;220;4;2.6809952520893945;2.6809952520893945;2.739140238872576
734;220;4;1.8288409246509068;1.8288409246509068;2.214432652977879
735;233;4;2.0701348461969538;2.0701348461969538;2.263775371251555
736;217;4;2.095573379438218;2.095573379438218;2.394661935946029
737;220;4;2.0922254389431774;2.0922254389431774;2.435742267444205
738;231;4;2.252641243368207;2.252641243368207;2.5170070678118592
739;222;4;2.6424012348056394;2.6424012348056394;2.7123915235863842
740;136;5;3.1118413734931942;3.1118413734931942;3.006845765199149
741;149;4;1.9747598658725436;1.9747598658725436;2.176186520700908
742;239;4;2.342318491176629;2.342318491176629;2.395980812664326
743;62;6;4.733115830621761;4.733115830621761;3.7360756035639526
744;223;4;2.4589421777598575;2.4589421777598575;2.5727534314983447
745;223;4;1.7634166070920556;1.7634166070920556;2.179206651157146
746;219;5;2.561745300921041;2.561745300921041;2.5800162821441592
747;185;4;3.185707025706874;3.185707025706874;2.919876321254014
748;248;5;2.441233144294284;2.441233144294284;2.44569183439855
749;218;4;2.526678661672498;2.526678661672498;2.6111695449230816
750;111;5;2.951254661609326;2.951254661609326;2.9632362331951705
751;134;5;1.9760530534259622;1.9760530534259622;2.1940918494510355
752;210;4;2.7425531566524928;2.7425531566524928;2.772879249418228
753;251;4;2.5189509261792846;2.5189509261792846;2.574949457641485
754;212;4;2.0620731270452763;2.0620731270452763;2.44834758093849
755;269;4;2.1292999270516137;2.1292999270516137;2.457916129962127
756;248;4;2.111298219033019;2.111298219033019;2.249071815689213
757;229;4;2.174533843177864;2.174533843177864;2.358049818023729
758;234;4;2.214736466230593;2.214736466230593;2.399254390681561
759;259;4;2.274248810493599;2.274248810493599;2.571678184915177
760;165;4;2.889992611239166;2.889992611239166;2.9365551362869113
761;153;4;1.919256030568587;1.919256030568587;2.161235270136434
762;56;6;4.854009969826374;4.854009969826374;3.73086364099361
763;246;4;2.1143930792815704;2.1143930792815704;2.4154515623481583
764;56;6;4.860146158479231;4.860146158479231;3.7983301171768686
765;183;4;1.7458093713487532;1.7458093713487532;2.1160945305735472
766;172;4;3.1092444832904915;3.1092444832904915;2.8347664979729483
767;216;4;1.9418865732443893;1.9418865732443893;2.2889872195264043
768;223;4;1.9511886963542184;1.9511886963542184;2.277710785413915
769;190;4;2.0791652793371003;2.0791652793371003;2.276734490159805
770;240;4;2.213574194615915;2.213574194615915;2.3324833455781024
771;7;5;45.94502726893388;45.94502726893388;13.364543625016475
772;223;4;1.9605068790784;1.9605068790784;2.2904617095910726
773;218;4;2.265925528643021;2.265925528643021;2.478747456614829
774;3;6;124.13142301472435;124.13142301472435;8.653078211211447
775;30;5;5.680205584948596;5.680205584948596;2.7723198681144385
776;239;4;2.181338415914447;2.181338415914447;2.312382375563293
777;230;4;1.7392816403811244;1.7392816403811244;2.0884522468580404
778;258;4;2.2464996703402975;2.2464996703402975;2.550471050507218
779;188;4;2.9113752106918276;2.9113752106918276;2.825440523656251
780;223;4;1.9493940923627329;1.9493940923627329;2.2329140856894725
781;180;4;1.8377630590117267;1.8377630590117267;2.1567882119732618
782;313;4;2.1681934006458;2.1681934006458;2.5090123051914897
783;233;4;1.7923966053283353;1.7923966053283353;2.1156078188416005
784;133;5;2.9088268202020053;2.9088268202020053;2.934317171499392
785;231;4;2.226611312305179;2.226611312305179;2.442123048109831
786;215;4;2.0676622651941123;2.0676622651941123;2.318911603577934
787;201;4;1.9368645888280638;1.9368645888280638;2.2038753201012264
788;225;4;2.1254723673923195;2.1254723673923195;2.4675490457135454
789;168;5;1.867850798870905;1.867850798870905;2.1507558871073273
790;254;4;2.0833152822346435;2.0833152822346435;2.319985627496195
791;231;4;2.192318321560438;2.192318321560438;2.3073084055654247
792;99;5;2.6816625732994903;2.6816625732994903;2.318614106902374
793;218;4;2.0319007733490153;2.0319007733490153;2.281165859862659
794;253;4;2.383382019970239;2.383382019970239;2.6126390736203744
795;64;5;3.3754198332490932;3.3754198332490932;2.4913608604054938
796;257;4;2.1303849652328344;2.1303849652328344;2.458981001512655
797;127;5;3.188386457710573;3.188386457710573;3.0704660740135084
798;233;4;2.384567994774227;2.384567994774227;2.5063981358860916
799;215;4;1.8062445667879574;1.8062445667879574;2.1614080459237615
