Skewness: -0.0938743237855488, Average LID: LPCA: 4.302393568426822  |||  MLE: 3.5015978336871654  |||  MLENB: 3.5015978336871654  |||  TLE: 3.4403496569980185
LPCA: 0.13209990816227196  |||  MLE: -0.3287617712086585  |||  MLENB: -0.3287617712086585  |||  TLE: -0.1374066595493374
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2312;25;5;3.445528215636301;3.445528215636301;4.140492709069959
2313;38;5;4.945041760730818;4.945041760730818;4.118125645632744
2314;47;5;4.886353692241251;4.886353692241251;4.6049861287621185
2315;68;5;2.8446988234944413;2.8446988234944413;3.0328295104093366
2316;61;5;4.133152894505971;4.133152894505971;4.203027392452865
2317;55;5;2.6060362585069723;2.6060362585069723;2.901519055509319
2318;43;4;3.873814690973901;3.873814690973901;3.9980158672977124
2319;35;5;2.8023792981595146;2.8023792981595146;3.0923530855625296
2320;37;5;0.0;0.0;2.8535325268870704
2321;43;5;3.4279762727868515;3.4279762727868515;3.6088209065965384
2322;16;4;5.691329625645333;5.691329625645333;4.177622346307129
2323;71;5;3.731025027051092;3.731025027051092;3.9595925821422253
2324;45;5;5.496670286338361;5.496670286338361;4.874044696692101
2325;55;5;3.2918232866921024;3.2918232866921024;3.59755031598947
2326;31;5;4.793150445048956;4.793150445048956;4.495523509589067
2327;60;5;4.160227231464536;4.160227231464536;4.271904820488378
2328;59;5;3.925234298054632;3.925234298054632;4.288813485951957
2329;38;5;3.9346838508380455;3.9346838508380455;4.006708981864636
2330;45;5;2.808098968325027;2.808098968325027;2.9247380759466153
2331;56;5;2.841766895646917;2.841766895646917;3.078415633267052
2332;42;4;4.657221521585709;4.657221521585709;4.40754771614501
2333;51;5;4.239938677962236;4.239938677962236;4.284620135510411
2334;15;4;4.760411782130918;4.760411782130918;3.8280188289329944
2335;15;4;4.359965632497829;4.359965632497829;4.117960500125354
2336;18;5;5.158611562968565;5.158611562968565;4.31502773300049
2337;39;4;2.7644631733279;2.7644631733279;3.0213461720262913
2338;48;2;0.0;0.0;1.9746201044359026
2339;15;5;5.471618816733368;5.471618816733368;3.8552617619614122
2340;30;5;4.0396877365841;4.0396877365841;4.053185676748325
2341;56;5;2.8345237797665526;2.8345237797665526;3.132349707896022
2342;18;5;4.707904694857554;4.707904694857554;4.107300260020758
2343;45;5;4.291319540842634;4.291319540842634;4.18757885181751
2344;47;5;3.4153770467119746;3.4153770467119746;3.603257260359643
2345;38;5;3.2781574811127894;3.2781574811127894;3.1590991190391122
2346;52;5;3.0001839120781026;3.0001839120781026;3.095082862995617
2347;64;5;3.0576863013980886;3.0576863013980886;3.1795368538157462
2348;55;5;4.276121945957106;4.276121945957106;4.152012181191991
2349;43;4;3.4795604807266076;3.4795604807266076;3.5077718589340043
2350;27;5;3.3460016359858638;3.3460016359858638;3.665219931389533
2351;30;4;3.7947607597669593;3.7947607597669593;3.8568972180635512
2352;20;4;3.5282275880744436;3.5282275880744436;3.155866726791271
2353;29;3;3.035014268222304;3.035014268222304;2.9655397637778402
2354;51;4;2.2526414518348425;2.2526414518348425;2.4955782213196214
2355;31;3;3.26934734471325;3.26934734471325;3.104529051425241
2356;50;4;4.779536144983769;4.779536144983769;4.51114757534696
2357;33;5;3.920362552282274;3.920362552282274;3.931673454492702
2358;50;4;3.4204977231501354;3.4204977231501354;3.5001207628915516
2359;38;5;2.100020825570356;2.100020825570356;2.6058888490356655
2360;57;5;2.858935613649326;2.858935613649326;3.3034929988358352
2361;32;4;2.6478041455800416;2.6478041455800416;2.9872257885029607
2362;27;4;3.2526951247902303;3.2526951247902303;3.5093201590828746
2363;53;5;3.711768864527775;3.711768864527775;3.8916877955797755
2364;41;5;4.116332563569815;4.116332563569815;4.2884007904553005
2365;34;5;2.9325113217613037;2.9325113217613037;3.185714506167057
2366;11;3;4.134832274398855;4.134832274398855;3.237846876581666
2367;42;5;4.697591897455017;4.697591897455017;4.297162437151201
2368;59;5;3.1729224732007846;3.1729224732007846;3.459987191895185
2369;55;5;4.021873575682852;4.021873575682852;3.7886988668638217
2370;55;5;3.17212139376037;3.17212139376037;3.2261640053882106
2371;29;4;2.6944857407415115;2.6944857407415115;2.933900361693413
2372;50;5;3.2524351464297645;3.2524351464297645;3.153569749130378
2373;1;5;9.763096831746806;9.763096831746806;6.0123937407446775
2374;38;5;3.955836220588825;3.955836220588825;3.8781406342994993
2375;59;5;3.450922466085744;3.450922466085744;3.5701812815763687
2376;48;5;3.727139430491274;3.727139430491274;3.509497404771238
2377;62;4;4.437069132396682;4.437069132396682;4.131815935980362
2378;45;5;3.4680590511666707;3.4680590511666707;3.5306520029677912
2379;51;5;4.113257875136998;4.113257875136998;4.200001544359382
2380;71;5;2.187409774946904;2.187409774946904;2.4218745348712623
2381;57;4;2.4938790801457587;2.4938790801457587;2.71875160589441
2382;51;5;2.9245430681859985;2.9245430681859985;3.6462003637980973
2383;25;5;4.131664243170788;4.131664243170788;4.393494554566939
2384;55;5;3.72047976153446;3.72047976153446;3.7344814012163643
2385;47;5;4.803204814297312;4.803204814297312;4.333950082532937
2386;50;5;3.390990270299418;3.390990270299418;3.4537232062756673
2387;40;5;2.759669686759633;2.759669686759633;3.1370372091647143
2388;59;5;3.0126794231097627;3.0126794231097627;3.389326571420929
2389;61;5;3.7404359028432665;3.7404359028432665;3.590026493539982
2390;54;5;2.977828883697579;2.977828883697579;3.162421120294656
2391;45;5;3.8967430714402016;3.8967430714402016;3.4604565323767544
2392;8;5;9.205521966224122;9.205521966224122;4.84202663515668
2393;7;3;4.88100687968349;4.88100687968349;3.246952327844494
2394;43;4;2.659705172693557;2.659705172693557;3.188100887757662
2395;16;5;3.3627030717116577;3.3627030717116577;3.5335134605204797
2396;12;4;6.860063223320314;6.860063223320314;4.921788174918761
2397;19;4;4.565311647125192;4.565311647125192;4.435019265832378
2398;45;5;4.0295594797978;4.0295594797978;4.3386366185774214
2399;47;4;3.3645629333722518;3.3645629333722518;3.4841885464061066
2400;27;4;3.313150383520475;3.313150383520475;3.221025719293858
2401;43;3;2.5379609909342897;2.5379609909342897;2.274818900956038
2402;62;2;2.2986949397968557;2.2986949397968557;2.411052678816049
2403;47;5;4.822949769832298;4.822949769832298;4.741152328005168
2404;42;5;3.5677083236887217;3.5677083236887217;3.5331337642327543
2405;40;5;3.8507076514681144;3.8507076514681144;3.7383228986312402
2406;63;5;2.6490800218702937;2.6490800218702937;2.9655762704886874
2407;41;5;2.865283818902637;2.865283818902637;3.3122301158834686
2408;53;4;4.7063124200623445;4.7063124200623445;4.691408844179224
2409;25;4;3.9468906697119395;3.9468906697119395;3.5082847336408776
2410;42;4;2.6130189546104807;2.6130189546104807;2.879684397690141
2411;46;5;4.384472477449253;4.384472477449253;4.208017888561113
2412;36;4;3.985030308531498;3.985030308531498;3.879022466677451
2413;37;4;4.2061236176062335;4.2061236176062335;3.549834865079621
2414;13;4;6.051585814785279;6.051585814785279;4.7062306740003015
2415;17;5;3.5210670383805556;3.5210670383805556;3.319836885090628
2416;16;5;5.3453517425982655;5.3453517425982655;4.151625381927417
2417;59;5;3.476773765472787;3.476773765472787;3.6956926184048213
2418;34;5;4.243621452279928;4.243621452279928;3.700694282485291
2419;31;5;5.83285992730528;5.83285992730528;4.905220075467654
2420;50;4;3.623381304593029;3.623381304593029;3.6698206394013884
2421;43;5;4.495738449232982;4.495738449232982;4.360026901179055
2422;47;5;2.3872365963929054;2.3872365963929054;2.4915906667393006
2423;68;5;4.189971206115952;4.189971206115952;4.142220257673768
2424;53;4;3.1454768368853583;3.1454768368853583;3.4621062736575374
2425;17;4;4.699705309817785;4.699705309817785;3.724167190627035
2426;63;5;4.267927053557944;4.267927053557944;3.900645788764856
2427;44;5;5.3610274574098495;5.3610274574098495;5.255545092744841
2428;43;4;3.3407333906317347;3.3407333906317347;3.4815540750709313
2429;61;4;3.5310074952906523;3.5310074952906523;3.537081560192672
2430;39;5;2.8847767454283932;2.8847767454283932;2.9969248814768683
2431;44;5;3.3701595985355626;3.3701595985355626;3.4617446130982388
2432;50;5;2.9226062968284072;2.9226062968284072;3.179637713968867
2433;46;5;2.8906259435698236;2.8906259435698236;2.9690542046755
2434;64;5;4.060230739428727;4.060230739428727;4.098979867606317
2435;42;5;2.9226129334860467;2.9226129334860467;2.921543446185484
2436;45;5;4.478658583587902;4.478658583587902;4.558463159092844
2437;41;5;3.8557549060584284;3.8557549060584284;3.6456161511217404
2438;27;5;3.3916667509302716;3.3916667509302716;3.058208606481063
2439;53;5;3.023574140616781;3.023574140616781;3.2072587181197996
2440;42;5;3.740203590883628;3.740203590883628;3.8938910791624455
2441;55;5;3.030327763416673;3.030327763416673;3.052250310196166
2442;57;5;4.31427767009189;4.31427767009189;4.240524617598137
2443;64;5;4.10977803414961;4.10977803414961;3.9834147362096455
2444;37;5;2.788635237379011;2.788635237379011;2.8721746182427967
2445;52;5;4.235702193076681;4.235702193076681;4.06456030079995
2446;46;5;3.358934401954187;3.358934401954187;3.6604878679357307
2447;31;5;2.7068134744256427;2.7068134744256427;2.986267570744299
2448;30;5;4.508134597019933;4.508134597019933;4.11238642186134
2449;26;5;8.679645574650628;8.679645574650628;6.508339585128818
2450;35;5;3.3980038491231412;3.3980038491231412;3.8537451848508737
2451;14;5;3.6521985700068433;3.6521985700068433;3.1173655714651756
2452;50;5;2.553108860060647;2.553108860060647;2.8690822923053587
2453;57;5;3.096747613350448;3.096747613350448;3.4248349477343005
2454;40;5;4.853972136052111;4.853972136052111;4.679876316011984
2455;49;5;4.122889889481689;4.122889889481689;4.096653740192481
2456;60;5;3.7897880690926704;3.7897880690926704;4.112390840880656
2457;70;5;3.5211307227371367;3.5211307227371367;3.6838935754247544
2458;62;5;2.342123295922506;2.342123295922506;2.471580697985841
2459;46;5;3.8794859286751953;3.8794859286751953;3.9536913943711087
2460;55;5;4.690809315173413;4.690809315173413;4.343709131447103
2461;55;5;3.468133011805704;3.468133011805704;3.845967995509048
2462;54;5;3.2849663005830574;3.2849663005830574;3.4767204632882436
2463;26;5;3.535454319711513;3.535454319711513;3.5886424275816613
2464;14;5;5.554548216217522;5.554548216217522;4.033712594920354
2465;64;5;3.51299560321882;3.51299560321882;3.7803985318640803
2466;35;4;2.4584187004574525;2.4584187004574525;3.046436297763304
2467;43;5;3.506976458988629;3.506976458988629;3.625258405613964
2468;26;3;2.1017363416843446;2.1017363416843446;2.6257379975263655
2469;25;3;2.2051769418522125;2.2051769418522125;2.709247687290346
2470;24;3;2.154621162094335;2.154621162094335;2.491370480162345
2471;39;5;4.711726579159619;4.711726579159619;4.352428074307776
2472;48;4;3.572176407566853;3.572176407566853;3.902134982381869
2473;62;5;3.0939537450831107;3.0939537450831107;3.2837391183346964
2474;11;5;3.959609610031449;3.959609610031449;4.0163985419279555
2475;2;5;12.111787407950626;12.111787407950626;6.537700099003049
2476;62;5;3.220253148429736;3.220253148429736;3.3744465155857983
2477;55;5;3.595147484330106;3.595147484330106;3.65500270809241
2478;61;5;2.4113541965821503;2.4113541965821503;2.7714948041488277
2479;34;5;4.820750965150162;4.820750965150162;4.34385791577958
2480;36;5;4.29799376872889;4.29799376872889;4.300035968797767
2481;52;5;4.187356354140387;4.187356354140387;4.3530351933145885
2482;62;5;3.508415860809174;3.508415860809174;3.6779971107786387
2483;56;5;3.7628303155200116;3.7628303155200116;3.7297122163816194
2484;34;5;3.221990635479387;3.221990635479387;3.8695864142697736
2485;51;3;0.0;0.0;1.2203454731669992
2486;39;5;4.169039213320187;4.169039213320187;4.050841123089228
2487;56;5;3.3725373218091756;3.3725373218091756;3.797527320202472
2488;32;4;5.394431501671035;5.394431501671035;4.5543514103492
2489;49;5;3.390437634351928;3.390437634351928;3.4769046128628496
2490;61;4;3.4461959920337115;3.4461959920337115;3.6841705394439646
2491;40;5;3.9863520921386435;3.9863520921386435;3.794992594115751
2492;22;4;3.845199727728641;3.845199727728641;3.5872919213354324
2493;59;5;2.098042639248052;2.098042639248052;2.378178165001683
2494;47;5;3.165347581308775;3.165347581308775;3.3384454033384645
2495;47;4;3.404117532799549;3.404117532799549;3.685838474481466
2496;56;5;2.7595760289402715;2.7595760289402715;2.9489019279020954
2497;43;5;3.376614838420891;3.376614838420891;3.5401311972334213
2498;43;5;4.71243413868937;4.71243413868937;4.22011258387448
2499;44;5;3.6246009151638923;3.6246009151638923;3.6331266167940774
2500;54;3;0.0;0.0;1.4909030662188982
2501;54;4;3.887270344989781;3.887270344989781;3.634768656736967
2502;50;5;3.736547151237866;3.736547151237866;3.6462110577418563
2503;41;4;3.170984492971742;3.170984492971742;3.3706586645720877
2504;20;4;3.2744591284815012;3.2744591284815012;3.374541699675752
2505;13;5;6.020753303753769;6.020753303753769;4.316961972581926
2506;25;5;5.2160081671665885;5.2160081671665885;4.504242190622317
2507;59;4;3.458455402954737;3.458455402954737;3.8275135169092613
2508;17;4;3.300033729183998;3.300033729183998;2.5296959321123427
2509;45;3;2.2610398691164932;2.2610398691164932;2.206811834899679
2510;28;3;0.0;0.0;2.048447902928306
2511;44;3;1.833973851888597;1.833973851888597;2.27084822757159
2512;57;4;3.32262175437235;3.32262175437235;3.1350526137334342
2513;76;5;4.378391978558828;4.378391978558828;4.211624540747913
2514;44;5;3.257133610158596;3.257133610158596;3.344487117756514
2515;42;5;4.960022896498315;4.960022896498315;4.936284758945364
2516;56;3;3.9005456224170336;3.9005456224170336;3.739895246662973
2517;33;5;4.688064000717739;4.688064000717739;4.455001129268135
2518;31;5;4.285932154959156;4.285932154959156;4.324307715966296
2519;43;5;4.609722687647931;4.609722687647931;4.372986380578327
2520;39;5;3.6570831604528777;3.6570831604528777;3.88384378018201
2521;41;4;3.0857030666581498;3.0857030666581498;3.329423772844461
2522;43;5;1.8151790873121365;1.8151790873121365;2.4500360528648333
2523;31;4;3.1659452685158205;3.1659452685158205;3.5273222760015006
2524;52;5;4.046597370315901;4.046597370315901;4.076156783696232
2525;44;5;3.7420655522702426;3.7420655522702426;3.6901268627527277
2526;32;5;4.648636900937062;4.648636900937062;4.324298365950112
2527;39;4;3.008145741702846;3.008145741702846;3.0215488711911345
2528;15;4;5.2038692678923315;5.2038692678923315;4.70281184673091
2529;35;5;2.9506136587048366;2.9506136587048366;3.219956719179084
2530;44;5;2.698699510404817;2.698699510404817;2.9872558855009057
2531;35;5;3.999506442427241;3.999506442427241;3.9459796099888096
2532;35;4;3.3221972920030867;3.3221972920030867;3.3237224792743327
2533;25;5;3.9590635474942286;3.9590635474942286;3.6667299620543745
2534;44;5;3.353166657589683;3.353166657589683;3.701633288726305
2535;50;4;3.262681981761304;3.262681981761304;3.1891951763967588
2536;54;5;3.247748188232965;3.247748188232965;3.3151618045724307
2537;68;5;3.7808848702632942;3.7808848702632942;3.900858571645803
2538;60;5;3.2599632193946184;3.2599632193946184;3.454716195555003
2539;40;5;5.121187161253329;5.121187161253329;4.896128004114924
2540;29;5;3.5362461022093465;3.5362461022093465;3.7875371475510975
2541;57;5;4.397191421976657;4.397191421976657;4.239171289294071
2542;61;4;3.641388585835187;3.641388585835187;3.7960343857237433
2543;35;5;4.044224362209137;4.044224362209137;3.9163875898959963
2544;34;5;3.984582465205398;3.984582465205398;3.606097205190161
2545;20;5;4.518343549524833;4.518343549524833;4.050431574558939
2546;50;5;3.0338157603840674;3.0338157603840674;3.222476614520002
2547;57;4;4.267529796094182;4.267529796094182;4.027520255324243
2548;61;4;2.3933334399200583;2.3933334399200583;3.3171529666111215
2549;52;3;0.0;0.0;1.4909030662188982
2550;46;5;3.7557184830668278;3.7557184830668278;4.115223067757667
2551;47;4;4.407992898191489;4.407992898191489;4.1239910900784365
2552;36;4;3.1838292319674553;3.1838292319674553;3.1927227406205874
2553;57;5;3.1411668621433386;3.1411668621433386;3.1315098741325897
2554;31;5;3.44303678528297;3.44303678528297;3.7340832546818716
2555;27;4;5.005641189110291;5.005641189110291;4.249696935274681
2556;43;5;2.6067941493012308;2.6067941493012308;2.8634343588450726
2557;58;5;3.0016741324101317;3.0016741324101317;3.2895573581542377
2558;36;5;3.7753910884568382;3.7753910884568382;3.92335017475259
2559;68;5;2.7896833180686387;2.7896833180686387;3.092200301410277
2560;43;5;2.6335036113232473;2.6335036113232473;2.9591605884241856
2561;50;5;3.795265829892618;3.795265829892618;3.8390456061822134
2562;37;4;3.1807112633879746;3.1807112633879746;3.3489114989120705
2563;46;5;3.8776482730671527;3.8776482730671527;4.073609983328143
2564;46;4;3.479357300526558;3.479357300526558;3.584063519434215
2565;69;5;2.0265208288151277;2.0265208288151277;2.3990692947452747
2566;46;5;3.108255298813834;3.108255298813834;3.167362076629505
2567;41;4;2.9877622234978563;2.9877622234978563;3.400524898966499
2568;24;5;4.263284446752702;4.263284446752702;4.407071532061659
2569;29;4;4.559846157227042;4.559846157227042;4.212739080792429
2570;42;5;3.507967952001458;3.507967952001458;3.7223709645809713
2571;38;5;3.715746547214251;3.715746547214251;3.843752239045399
2572;48;5;4.599190650031308;4.599190650031308;4.2159164978926675
2573;17;4;3.9281300623022855;3.9281300623022855;4.183290693168264
2574;51;5;2.5768473044545317;2.5768473044545317;2.8484360361037777
2575;56;4;3.5318962984989115;3.5318962984989115;3.384617022951262
2576;40;5;3.2386261465923054;3.2386261465923054;3.3722087755848977
2577;53;4;4.478031524636955;4.478031524636955;4.331637597486479
2578;75;5;2.735844585509189;2.735844585509189;3.1868734920337403
2579;44;5;3.022533127522554;3.022533127522554;3.208617259314066
2580;56;5;4.414529742223893;4.414529742223893;4.022936120199491
2581;48;5;3.9258326779942654;3.9258326779942654;3.9054908314338994
2582;53;5;4.521835417342347;4.521835417342347;4.636576950407925
2583;34;4;6.212540394967267;6.212540394967267;5.080813369280428
2584;33;5;2.3730449749462497;2.3730449749462497;2.7121731504971858
2585;44;5;2.864859237061545;2.864859237061545;3.0994603893807446
2586;41;5;4.4811661380188115;4.4811661380188115;4.463580079994385
2587;38;5;3.4467649121526964;3.4467649121526964;3.4431659546409437
2588;45;5;3.583324291328867;3.583324291328867;4.00365731576254
2589;52;5;3.37909692830679;3.37909692830679;3.81446184855214
2590;46;5;3.093398453797644;3.093398453797644;3.2306481092181807
2591;27;4;3.9420842194814463;3.9420842194814463;3.774420951445361
2592;23;4;5.185200947825697;5.185200947825697;4.7701107524253015
2593;50;5;3.7537321922281794;3.7537321922281794;3.829019114414904
2594;31;4;2.2516651558314345;2.2516651558314345;2.8347172200343693
2595;39;5;3.137118203098871;3.137118203098871;3.2749370580418833
2596;27;5;5.111755756991415;5.111755756991415;4.783455557246542
2597;53;5;4.25278569568475;4.25278569568475;4.424216991072893
2598;54;5;2.02572751964731;2.02572751964731;2.473306163867571
2599;44;5;3.695245467270549;3.695245467270549;3.575346754857726
2600;36;5;3.229696676436922;3.229696676436922;3.325642703082286
2601;43;5;4.246665247156288;4.246665247156288;4.030788781474733
2602;26;4;5.905450611260344;5.905450611260344;4.514088698925217
2603;52;5;4.379792019607432;4.379792019607432;3.917389913868098
2604;50;4;3.013784063134535;3.013784063134535;3.2395255957871854
2605;43;4;5.041527450578846;5.041527450578846;4.189024632484973
2606;49;4;2.2732628221932845;2.2732628221932845;2.580330333931689
2607;46;3;4.507259949762209;4.507259949762209;4.085877660923988
2608;33;4;3.047977066027367;3.047977066027367;3.260366013173568
2609;42;5;3.92714311276907;3.92714311276907;4.045609458149773
2610;57;4;2.391629091824662;2.391629091824662;2.6033191341316044
2611;24;5;4.741447860825797;4.741447860825797;4.358055188949278
2612;61;5;4.9423453007398335;4.9423453007398335;4.523788620045534
2613;64;5;2.0801742024908694;2.0801742024908694;2.4085585642055856
2614;50;5;3.7566230684385795;3.7566230684385795;3.886467851102314
2615;63;5;3.719827654627853;3.719827654627853;3.6896716476458113
2616;32;4;4.131807946911057;4.131807946911057;3.836563208117015
2617;32;5;5.141130658103755;5.141130658103755;4.66046603795003
2618;48;5;3.752073083920988;3.752073083920988;4.275493869284653
2619;54;5;3.457162539089406;3.457162539089406;3.5805441459214085
2620;39;5;3.126908967620938;3.126908967620938;3.339534338376137
2621;24;5;3.3208280089759925;3.3208280089759925;3.33641152492272
2622;46;5;2.891128668101162;2.891128668101162;2.9562921473597137
2623;63;4;3.1363575669945427;3.1363575669945427;3.6339483032134767
2624;46;3;3.072645148113378;3.072645148113378;3.117070319400098
2625;41;5;4.139436617685525;4.139436617685525;3.953716004093649
2626;62;4;2.359525720384676;2.359525720384676;3.2143715834167828
2627;55;5;3.455674466822016;3.455674466822016;3.528455689483049
2628;29;5;5.082443691554041;5.082443691554041;4.430799078982789
2629;69;5;3.722429354219536;3.722429354219536;3.6673901120871646
2630;54;5;2.0623675679636784;2.0623675679636784;2.507385514392412
2631;23;4;3.3063581897564895;3.3063581897564895;3.7588308627820695
2632;43;5;3.1871233188563237;3.1871233188563237;3.308964860630284
2633;53;5;2.6074139053906356;2.6074139053906356;2.918683455448951
2634;50;5;6.11315406321398;6.11315406321398;5.150206630117452
2635;39;5;3.09543228179471;3.09543228179471;3.280526092671792
2636;53;5;3.1709648841941913;3.1709648841941913;3.2699370616075294
2637;36;5;2.8271389627829926;2.8271389627829926;3.244040304595867
2638;51;5;3.5805936646932173;3.5805936646932173;3.7045546913074716
2639;57;5;3.270255872549785;3.270255872549785;3.7528557718862934
2640;42;4;3.4324056399110177;3.4324056399110177;3.4346400618419914
2641;63;4;2.376538181358285;2.376538181358285;2.5469930284442834
2642;59;5;3.245035646929467;3.245035646929467;3.470377654305751
2643;66;4;2.821055645311523;2.821055645311523;3.38147587918622
2644;27;4;5.202287955144809;5.202287955144809;4.472832806402188
2645;55;5;3.5200487923221417;3.5200487923221417;3.7370303450810507
2646;36;5;4.21339573162906;4.21339573162906;4.230628066906091
2647;63;5;3.7770104215251363;3.7770104215251363;3.808871782583409
2648;30;5;2.529697239093869;2.529697239093869;2.8989728009717255
2649;55;5;3.6277244964296584;3.6277244964296584;3.757799348076622
2650;72;4;4.459932284679697;4.459932284679697;3.792282376574238
2651;53;5;4.0348373990479764;4.0348373990479764;4.065045883855004
2652;56;5;3.1486539683336674;3.1486539683336674;3.3147592012659333
2653;33;5;3.32813532006252;3.32813532006252;3.3796674684234773
2654;57;3;2.977647249618791;2.977647249618791;3.580480109346436
2655;44;4;3.9441806255826837;3.9441806255826837;3.845795410367562
2656;48;5;3.5023352745072134;3.5023352745072134;3.6899193058301423
2657;20;5;6.096581665629138;6.096581665629138;5.4853078549135565
2658;59;5;3.3912353518864884;3.3912353518864884;3.498743063928828
2659;63;5;3.5875072391908978;3.5875072391908978;3.6875643004833307
2660;45;4;4.3657290842836876;4.3657290842836876;4.481711746604058
2661;46;5;3.652582240288704;3.652582240288704;3.7439470860706736
2662;36;4;3.2235424864442352;3.2235424864442352;3.1599087599941527
2663;61;5;4.626871755179811;4.626871755179811;4.517712381194848
2664;30;5;3.5224662419145036;3.5224662419145036;4.038288393466836
2665;22;4;3.0322048734372826;3.0322048734372826;3.2664334329540043
2666;51;5;3.197344685130858;3.197344685130858;3.250033711581102
2667;40;4;3.105198183573351;3.105198183573351;3.3703377407906423
2668;42;5;3.275073650257694;3.275073650257694;3.380993165033646
2669;38;5;3.571517759818872;3.571517759818872;3.7387749771818832
2670;34;4;3.1672144479775093;3.1672144479775093;3.3471549038724717
2671;51;5;2.4114971171007027;2.4114971171007027;2.5779729178525983
2672;50;5;3.202578754691481;3.202578754691481;3.5856650150750102
2673;40;5;4.546777284634944;4.546777284634944;4.604431032892587
2674;33;4;2.6505852286294505;2.6505852286294505;2.786495261562866
2675;55;5;2.98660152366077;2.98660152366077;3.134939688283573
2676;43;5;0.0;0.0;2.398728374044757
2677;68;5;2.1310524321349846;2.1310524321349846;2.4100567263851067
2678;31;4;3.071259972414796;3.071259972414796;3.242658039220269
2679;58;5;3.488211657965006;3.488211657965006;3.762123946328487
2680;27;4;3.2975523689425166;3.2975523689425166;2.9634435518409554
2681;45;5;4.0571099914197335;4.0571099914197335;4.094170138005005
2682;49;5;3.826998579294644;3.826998579294644;3.8788023277280046
2683;59;5;2.455128157292913;2.455128157292913;3.0003515508446137
2684;48;5;3.042764003706071;3.042764003706071;3.2611052968323238
2685;26;4;3.586018829988423;3.586018829988423;4.137466200012356
2686;57;5;2.49601368843636;2.49601368843636;3.000297868362692
2687;31;5;2.909593398829922;2.909593398829922;3.270834335874723
2688;62;5;3.4135364269180855;3.4135364269180855;3.526614728936916
2689;48;5;3.656436051442127;3.656436051442127;3.6408050196431416
2690;26;5;4.5698330094873585;4.5698330094873585;4.3737785835524905
2691;62;5;3.0942747790930287;3.0942747790930287;3.487934498585374
2692;30;5;3.725379323659444;3.725379323659444;3.7320493190369572
2693;48;5;3.036475453972793;3.036475453972793;3.417778176205029
2694;65;5;4.160741797146454;4.160741797146454;4.507768123166691
2695;37;4;3.2329527993121943;3.2329527993121943;3.375310906715455
2696;51;5;3.304647949766917;3.304647949766917;3.5167064969579305
2697;28;5;3.13632318846293;3.13632318846293;3.3095555878141947
2698;43;5;4.5690450329490195;4.5690450329490195;4.669247784319079
2699;25;4;3.8654234957112465;3.8654234957112465;3.9460841562454223
2700;62;4;3.8506258561213613;3.8506258561213613;3.7354321046094574
2701;60;4;3.3301497700616354;3.3301497700616354;3.545398406284143
2702;34;4;2.9842720999002417;2.9842720999002417;3.2784107940620144
2703;44;4;3.4931583816945726;3.4931583816945726;3.7168536651326396
2704;34;5;3.8217717408697123;3.8217717408697123;3.930594046111897
2705;56;4;3.534424863578342;3.534424863578342;3.851167684606954
2706;63;5;2.9034254324773405;2.9034254324773405;3.0685061381841865
2707;56;5;3.801390543205027;3.801390543205027;3.7274625088617013
2708;50;4;3.396427793333654;3.396427793333654;3.8545985608777036
2709;56;5;2.9164012976916918;2.9164012976916918;3.243446552792268
2710;64;5;4.477199950237453;4.477199950237453;4.334960085562052
2711;41;5;3.997366470023286;3.997366470023286;4.0679617369887175
2712;25;4;3.285513722115573;3.285513722115573;3.0028990813504333
2713;53;5;4.17954065822446;4.17954065822446;4.158813301800449
2714;60;5;3.085298153284096;3.085298153284096;3.5237281676369068
2715;54;5;2.5199037360681356;2.5199037360681356;2.605393550820458
2716;56;4;3.227127702187444;3.227127702187444;3.4429130959860132
2717;43;5;2.4027912481987976;2.4027912481987976;3.0039192016355263
2718;31;4;3.903285271727291;3.903285271727291;4.039430750327356
2719;53;5;4.319872439051057;4.319872439051057;4.2532269145369925
2720;52;5;3.4493144089563645;3.4493144089563645;3.6255168698575178
2721;42;4;6.008222182718482;6.008222182718482;5.320851701584525
2722;52;5;3.5065322296448147;3.5065322296448147;3.708520438292455
2723;30;5;2.8587813299752924;2.8587813299752924;3.062806230781535
2724;32;4;2.9853099146544353;2.9853099146544353;3.2353058587680015
2725;78;5;2.678390541441742;2.678390541441742;2.9724528045689187
2726;20;4;3.10397891408109;3.10397891408109;3.3755232267072435
2727;40;4;2.8344046217252505;2.8344046217252505;3.0950014597830933
2728;47;5;3.6804013589906144;3.6804013589906144;3.8260184191467683
2729;56;5;3.65395937244536;3.65395937244536;3.7566421353525077
2730;54;5;3.624465982451322;3.624465982451322;3.96725651036205
2731;43;5;3.546317919100712;3.546317919100712;3.648212768464843
2732;56;5;3.992943839715389;3.992943839715389;4.139769723311445
2733;37;5;2.633690447791409;2.633690447791409;2.8729449498631836
2734;30;5;5.078279829111541;5.078279829111541;4.1198773943495075
2735;43;5;5.196105606231728;5.196105606231728;4.928040634400708
2736;57;5;5.037830555464728;5.037830555464728;5.159197931044056
2737;66;5;3.4511419356607758;3.4511419356607758;3.4912462209797415
2738;29;5;4.559632482279627;4.559632482279627;4.330525191705529
2739;57;5;2.8931951643287834;2.8931951643287834;3.1315514948899223
