Skewness: -0.00959905392970465, Average LID: LPCA: 4.209026128266033  |||  MLE: 3.6882498787851867  |||  MLENB: 3.6882498787851867  |||  TLE: nan
LPCA: 0.09050476033839908  |||  MLE: -0.3178388993250162  |||  MLENB: -0.3178388993250162  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3138;25;5;4.0282526702682295;4.0282526702682295;4.527531667988989
3139;22;4;3.6356865092970354;3.6356865092970354;3.7752640776971202
3140;38;5;3.6608704416669244;3.6608704416669244;4.0419669308887896
3141;24;5;4.332957404961952;4.332957404961952;4.48551328331277
3142;33;4;3.2970543172066478;3.2970543172066478;3.4532276019540786
3143;25;5;3.3513723159755466;3.3513723159755466;3.51942410648938
3144;26;5;3.690447630970153;3.690447630970153;3.8699980112544314
3145;22;5;2.3607699752063276;2.3607699752063276;2.5849324799681894
3146;15;4;2.787852092872139;2.787852092872139;2.950709877553629
3147;8;5;2.635314671335372;2.635314671335372;3.10313681429327
3148;26;5;3.2931097687276085;3.2931097687276085;3.8686497710195313
3149;22;5;5.2495271146208315;5.2495271146208315;5.017925003715314
3150;11;5;3.3931225817980555;3.3931225817980555;3.897915142743097
3151;16;4;5.1844627143443756;5.1844627143443756;4.102613592618155
3152;31;3;2.369783212310207;2.369783212310207;2.7605219431601946
3153;25;3;1.9327513588243392;1.9327513588243392;2.379557569295049
3154;20;3;3.683463911609929;3.683463911609929;3.596199171133586
3155;16;4;5.766365531062276;5.766365531062276;4.98775101155194
3156;34;5;3.2548423760195275;3.2548423760195275;3.7503621671453926
3157;30;5;6.367699999622777;6.367699999622777;6.549608484099436
3158;29;5;2.780703418781594;2.780703418781594;3.396225006913029
3159;25;5;3.8304364881559825;3.8304364881559825;4.016557240271219
3160;20;5;3.6400186593402872;3.6400186593402872;3.679825016095278
3161;29;4;2.298592806719576;2.298592806719576;2.5652578246319244
3162;35;5;4.294774506072956;4.294774506072956;4.448069070815741
3163;32;5;3.7825515706674953;3.7825515706674953;3.824028772833654
3164;24;4;1.8673265333526774;1.8673265333526774;2.404285578075245
3165;19;5;5.92012659712252;5.92012659712252;5.781630717335813
3166;29;5;4.309344313555216;4.309344313555216;4.473081414976299
3167;16;5;3.0364869745333656;3.0364869745333656;3.191112245758938
3168;28;4;4.126120254078106;4.126120254078106;4.531243545009104
3169;25;5;3.28417839392512;3.28417839392512;3.6817787816619423
3170;24;5;5.094468625869645;5.094468625869645;5.224932973840801
3171;29;5;3.4303721335746515;3.4303721335746515;3.6770334606787274
3172;32;4;0.0;0.0;3.07246057049171
3173;21;4;3.746030325283817;3.746030325283817;3.868624054216634
3174;21;5;5.530906107705399;5.530906107705399;5.026355480168127
3175;19;5;4.030766887890785;4.030766887890785;4.097738281624717
3176;25;5;3.724012001375389;3.724012001375389;4.220263753590877
3177;5;5;5.998240559341264;5.998240559341264;5.448228496650066
3178;19;5;2.884344742963129;2.884344742963129;3.3591260005092516
3179;30;5;3.883367963700882;3.883367963700882;4.119044811826528
3180;42;5;3.675857823855284;3.675857823855284;3.9602695552337983
3181;23;5;3.3586332375216146;3.3586332375216146;3.9304358395117664
3182;25;5;3.000126043341548;3.000126043341548;3.2490229741391534
3183;29;5;5.460368001854094;5.460368001854094;5.678618842842194
3184;33;5;4.139637732132712;4.139637732132712;3.9563712985922876
3185;20;4;3.7931031149024466;3.7931031149024466;3.606755512829237
3186;30;4;3.15253127580667;3.15253127580667;3.3176692901745697
3187;26;5;3.1912100499950036;3.1912100499950036;3.705307803123202
3188;41;5;4.380946583082878;4.380946583082878;4.063261156559337
3189;24;5;3.089968351651746;3.089968351651746;3.45288403901996
3190;20;5;3.251045671085246;3.251045671085246;3.626520857551035
3191;24;5;2.652921988078633;2.652921988078633;3.2726055029103915
3192;33;4;3.9317283641892455;3.9317283641892455;4.143610923187544
3193;21;5;3.652869027806528;3.652869027806528;3.7929509347259183
3194;17;4;3.5217365152058395;3.5217365152058395;3.563154556727623
3195;36;4;2.208843484703931;2.208843484703931;2.389250191192102
3196;29;5;4.419182766750972;4.419182766750972;4.357067401336363
3197;27;4;2.502901251105685;2.502901251105685;3.1373594981068598
3198;18;4;3.566472447698342;3.566472447698342;3.566517729590141
3199;23;5;3.3191543487166264;3.3191543487166264;3.725617560794175
3200;33;5;5.454278581280187;5.454278581280187;5.343369316594859
3201;27;4;2.350334202201916;2.350334202201916;2.857847240834581
3202;29;5;4.585155110988381;4.585155110988381;4.699543512286081
3203;21;5;3.9234679978211595;3.9234679978211595;3.8081450958598575
3204;15;5;2.310402598372905;2.310402598372905;2.9929962957631835
3205;8;5;6.092449803735668;6.092449803735668;5.803284532689472
3206;22;5;2.151958572419109;2.151958572419109;2.738748877898311
3207;13;4;4.564008760192734;4.564008760192734;4.120209158424588
3208;32;5;5.109191660192171;5.109191660192171;5.2737003838267835
3209;16;5;3.118315583713504;3.118315583713504;3.265182148080575
3210;7;5;8.67155161232734;8.67155161232734;6.455196381203571
3211;30;4;2.6910587295523425;2.6910587295523425;2.9282939670638886
3212;19;4;2.966311565583689;2.966311565583689;3.4204733018662976
3213;32;4;3.668678150399299;3.668678150399299;3.8461964566323807
3214;29;5;3.8173311870744877;3.8173311870744877;3.8639086161683602
3215;13;5;6.016480974985372;6.016480974985372;5.839429525695724
3216;27;4;4.259818778916426;4.259818778916426;4.10942628026809
3217;19;4;4.780394395971367;4.780394395971367;4.332270126070177
3218;34;4;2.903505290338337;2.903505290338337;3.2584820567644996
3219;31;4;3.889482903948246;3.889482903948246;4.050454070538488
3220;22;5;3.06354799771995;3.06354799771995;3.671663417799561
3221;28;5;4.346352642872544;4.346352642872544;4.2940186512779706
3222;16;5;4.413953208704101;4.413953208704101;4.185793675362426
3223;13;5;4.084617869204329;4.084617869204329;4.135530858532359
3224;22;5;3.909495984155255;3.909495984155255;4.10620795470127
3225;20;4;5.22771452243451;5.22771452243451;4.862102051219654
3226;38;5;4.813933807378581;4.813933807378581;5.197358193618166
3227;20;5;4.872716325127683;4.872716325127683;4.749116472236026
3228;22;3;3.0360390499366674;3.0360390499366674;3.372013427164176
3229;24;5;4.6518175154643036;4.6518175154643036;4.732609069710893
3230;24;5;2.8663960501680785;2.8663960501680785;3.324614204098218
3231;23;4;3.4501144705153375;3.4501144705153375;3.969362097954374
3232;15;4;3.3659834051520825;3.3659834051520825;3.379338544352555
3233;23;5;4.887683598246709;4.887683598246709;4.858958228032339
3234;12;5;4.083164464919407;4.083164464919407;3.4109288084380096
3235;27;5;3.108015703074773;3.108015703074773;3.3553752716949097
3236;23;4;2.4695182968294294;2.4695182968294294;2.568980497528429
3237;26;4;2.8971512366552115;2.8971512366552115;3.146549675134082
3238;28;5;4.659453566814729;4.659453566814729;4.874103208251502
3239;18;5;3.5652174689382994;3.5652174689382994;3.77410488321475
3240;25;4;3.4246651526472984;3.4246651526472984;3.3513436032829778
3241;32;5;3.3705653732081537;3.3705653732081537;3.43455598551786
3242;27;5;5.932389082621318;5.932389082621318;5.815742331253574
3243;29;5;6.3160083975861285;6.3160083975861285;6.349789198712206
3244;18;4;2.3397042237685985;2.3397042237685985;2.8501748453912246
3245;16;5;5.940575267106134;5.940575267106134;5.749822830820547
3246;12;4;3.7971402537324614;3.7971402537324614;4.299984892590448
3247;17;4;4.371581730398716;4.371581730398716;4.523445236865314
3248;32;5;5.877992070315163;5.877992070315163;5.793040842835546
3249;25;5;4.228514190064027;4.228514190064027;4.06917545305051
3250;27;5;3.4877527299507842;3.4877527299507842;3.778199962557916
3251;20;5;2.2591067366256325;2.2591067366256325;2.891385683836177
3252;20;4;3.4529218784779454;3.4529218784779454;4.024909441648628
3253;12;5;4.381082150883918;4.381082150883918;3.748601189786214
3254;37;5;2.2791328950787078;2.2791328950787078;2.8242186165709326
3255;12;5;5.209942271110428;5.209942271110428;5.159384998949733
3256;22;3;1.9577103340504913;1.9577103340504913;2.4451091400670855
3257;21;3;2.434770405829689;2.434770405829689;2.940590744474854
3258;22;4;1.924690452720713;1.924690452720713;2.6445862085433687
3259;21;4;1.5930387545369509;1.5930387545369509;1.7993076735995959
3260;30;5;5.091490693310747;5.091490693310747;4.83935331857398
3261;26;5;4.063679999014669;4.063679999014669;4.342473254009208
3262;13;5;4.72324151233369;4.72324151233369;4.576720636732382
3263;22;5;4.260959865658525;4.260959865658525;3.811227897718245
3264;28;4;3.620272008568542;3.620272008568542;3.5466830911973757
3265;41;5;4.051530987256683;4.051530987256683;4.248146773262427
3266;27;5;4.4761246534510075;4.4761246534510075;4.28690801876594
3267;23;4;2.8418965329345247;2.8418965329345247;3.247443644476967
3268;16;4;6.5710924208827075;6.5710924208827075;5.312261376449477
3269;28;5;4.297838859562532;4.297838859562532;4.547392769073994
3270;23;4;3.3826604731424017;3.3826604731424017;3.2150239956569053
3271;24;5;3.759882429392942;3.759882429392942;3.9878109583720223
3272;21;5;5.057492295853308;5.057492295853308;5.270829711328088
3273;30;5;4.267468874136471;4.267468874136471;4.558393455506039
3274;25;4;2.9717829097415844;2.9717829097415844;3.2162940709717294
3275;19;4;3.7801336881125387;3.7801336881125387;3.835360253943381
3276;20;5;3.822713647360449;3.822713647360449;3.641107500792718
3277;16;4;3.9818733929117465;3.9818733929117465;4.330037784254963
3278;27;5;5.064139622225459;5.064139622225459;5.24003808492618
3279;32;4;6.719217339725444;6.719217339725444;5.697657044679319
3280;35;5;2.6089169849985123;2.6089169849985123;2.9473157410477393
3281;20;5;3.9876656276478806;3.9876656276478806;3.9474980487630393
3282;17;5;5.733092682241704;5.733092682241704;5.271373936644186
3283;38;5;3.519406005024556;3.519406005024556;3.660964877734674
3284;30;4;3.390228448774886;3.390228448774886;3.635632974933046
3285;30;4;2.6657505833730384;2.6657505833730384;2.9564142889601475
3286;24;5;4.69657119687264;4.69657119687264;5.178153050435669
3287;20;5;2.7049625075039345;2.7049625075039345;3.1086601233227307
3288;17;5;4.088833525223647;4.088833525223647;3.935465095282405
3289;19;5;3.087377903846485;3.087377903846485;3.453104026660447
3290;28;5;2.957505350440201;2.957505350440201;3.4523036942959324
3291;18;4;2.023963602542575;2.023963602542575;2.4308837008448356
3292;30;5;6.093217417047389;6.093217417047389;6.186567707427334
3293;12;5;3.2625182705191773;3.2625182705191773;3.396404329565359
3294;11;5;3.8327293983582624;3.8327293983582624;4.296717292311608
3295;8;5;3.781475641554772;3.781475641554772;3.4009750942649317
3296;20;5;2.3810170526196752;2.3810170526196752;2.947159767360947
3297;11;5;3.2333331647846593;3.2333331647846593;3.534140256005176
3298;21;5;3.886412599293305;3.886412599293305;4.386876011450608
3299;22;5;3.589244812804385;3.589244812804385;3.575692030354955
3300;26;4;2.7501558373863504;2.7501558373863504;3.047031001111695
3301;24;4;3.0562297646748573;3.0562297646748573;3.188138104378554
3302;27;5;3.1335148412415412;3.1335148412415412;3.064959851387055
3303;30;4;2.928891412157067;2.928891412157067;3.3719195201261334
3304;31;5;3.086888132404826;3.086888132404826;3.8892342825211332
3305;20;5;3.1815241474173437;3.1815241474173437;3.541244906600317
3306;27;4;3.864634601518693;3.864634601518693;4.029809417124713
3307;29;5;2.93451682127672;2.93451682127672;3.577672871989479
3308;16;4;2.5602862683261653;2.5602862683261653;2.61638876640792
3309;19;5;4.2730582732844296;4.2730582732844296;4.275335438648229
3310;14;5;4.20662186856098;4.20662186856098;4.03736738173121
3311;21;5;2.5169272524165653;2.5169272524165653;2.965974254113446
3312;21;3;2.749732225479724;2.749732225479724;2.911775744488009
3313;24;4;3.4405133232209155;3.4405133232209155;3.6166087203192183
3314;24;4;3.360036734783909;3.360036734783909;3.6133722181668304
3315;19;4;3.1284978701368904;3.1284978701368904;2.9220501308603546
3316;19;5;3.5752335705522094;3.5752335705522094;3.7403515626289288
3317;15;5;4.076342939397443;4.076342939397443;3.9534154088790934
3318;19;5;5.201934245423843;5.201934245423843;5.294604983224291
3319;29;5;2.95536688564868;2.95536688564868;3.818702987364234
3320;19;4;3.599433854909255;3.599433854909255;3.9006283165868836
3321;29;5;3.68154945645982;3.68154945645982;3.8680092977130895
3322;29;5;4.924732899946711;4.924732899946711;4.9771903703654425
3323;33;5;2.8924425044315947;2.8924425044315947;3.060698155498552
3324;31;4;3.1685843490232206;3.1685843490232206;3.280670780084078
3325;25;4;3.061776035790678;3.061776035790678;3.389165958011401
3326;28;4;3.4780646751537865;3.4780646751537865;3.3656259173433947
3327;27;5;2.60528586717088;2.60528586717088;3.432350792087721
3328;30;5;5.384183963195217;5.384183963195217;5.664114496907333
3329;21;5;3.8635797730914865;3.8635797730914865;4.2106665876903895
3330;27;4;3.586442588180539;3.586442588180539;3.950495519686903
3331;23;5;5.041537497399759;5.041537497399759;5.422163082944768
3332;21;4;2.4305450113114158;2.4305450113114158;2.8259810800195764
3333;19;5;3.2671787835994084;3.2671787835994084;3.1900065486678923
3334;36;5;2.9080788328953826;2.9080788328953826;3.1703449640852948
3335;16;5;6.840868973810103;6.840868973810103;6.292537535783224
3336;22;5;2.2670328577300345;2.2670328577300345;2.90266830117085
3337;23;5;3.2886309985099107;3.2886309985099107;3.1588520412477195
3338;21;4;3.807518360602762;3.807518360602762;3.4361363039933353
3339;31;4;4.883103648491469;4.883103648491469;4.810260511025803
3340;25;5;5.563472530714857;5.563472530714857;5.010918281515832
3341;32;5;3.0571112973707084;3.0571112973707084;3.5062518592152654
3342;19;5;7.002173276208125;7.002173276208125;6.705554926528776
3343;18;5;5.251039264927405;5.251039264927405;4.662507025575505
3344;22;5;3.7064829671372173;3.7064829671372173;3.9677543606878936
3345;25;4;3.674233734612064;3.674233734612064;4.157304049766835
3346;26;5;3.8740399886548356;3.8740399886548356;4.213530229599416
3347;26;5;3.5042166679295215;3.5042166679295215;3.5964275530482235
3348;25;4;2.115303760229746;2.115303760229746;2.2326531627889947
3349;24;5;4.676057775395383;4.676057775395383;4.6295600700977335
3350;22;5;3.6665163386720434;3.6665163386720434;4.387389314177892
3351;26;4;4.278439727475874;4.278439727475874;4.840172310852126
3352;26;5;3.270591851836617;3.270591851836617;3.471853691240155
3353;33;5;2.766693878041138;2.766693878041138;2.95945009032899
3354;36;5;3.8431320337053547;3.8431320337053547;3.8935225047599635
3355;26;4;3.997476958964283;3.997476958964283;3.991108444858707
3356;16;4;3.484211355396567;3.484211355396567;2.95855417883335
3357;11;4;3.5953393695829794;3.5953393695829794;4.038743534760418
3358;24;4;5.18340546384131;5.18340546384131;4.889679089710371
3359;22;5;3.405641222089788;3.405641222089788;3.773011451462866
3360;15;5;5.5297833193916555;5.5297833193916555;5.318234981347871
3361;28;5;2.408007856045953;2.408007856045953;3.0206446795168365
3362;28;5;2.91455272406376;2.91455272406376;3.3013684907934793
3363;21;5;3.766402819219237;3.766402819219237;3.8780834950464125
3364;28;5;6.228487794046036;6.228487794046036;5.507172590370642
3365;15;4;5.918317466220327;5.918317466220327;4.647506871697786
3366;19;5;3.3274435798566833;3.3274435798566833;3.559584832024865
3367;28;5;3.5729103853712365;3.5729103853712365;3.695896817365106
3368;33;5;3.8601750398293446;3.8601750398293446;4.180944612667909
3369;22;5;2.983119534890362;2.983119534890362;3.424952979767714
3370;21;5;3.9627960861149285;3.9627960861149285;4.525782209834023
3371;33;5;3.0085088145889136;3.0085088145889136;3.3310079654603824
3372;19;5;4.352288506931416;4.352288506931416;4.87990263012513
3373;27;5;4.5259646535722045;4.5259646535722045;4.854562010791799
3374;19;4;3.597484860580509;3.597484860580509;4.199076777718125
3375;15;3;3.5289264095792174;3.5289264095792174;3.6688107576657796
3376;30;5;4.64862281467407;4.64862281467407;4.865842502276379
3377;19;5;2.7852236700701805;2.7852236700701805;3.420942870949492
3378;24;5;2.890742282566334;2.890742282566334;3.0499495663504184
3379;19;5;6.261776673400061;6.261776673400061;5.9003825808619235
3380;14;5;2.912359609957766;2.912359609957766;3.4893298335016354
3381;25;4;2.4306577199440516;2.4306577199440516;2.7138025419680436
3382;24;5;3.0229695881622787;3.0229695881622787;3.00478734853934
3383;23;5;3.106732301177513;3.106732301177513;3.322419761736757
3384;26;5;3.0566659727857197;3.0566659727857197;3.4177510701189826
3385;21;4;3.179104006167567;3.179104006167567;3.694214368216132
3386;27;4;3.1084898842379727;3.1084898842379727;3.473760455872344
3387;31;4;4.9603374029887215;4.9603374029887215;4.870043045304345
3388;22;5;5.148060612024285;5.148060612024285;5.070958824496827
3389;24;4;3.9996428609112433;3.9996428609112433;4.209082785057428
3390;32;4;3.898466113626949;3.898466113626949;3.966828908609529
3391;22;5;2.852249078083299;2.852249078083299;3.0569221746053734
3392;18;5;2.5065995983422393;2.5065995983422393;2.511737329457782
3393;32;5;2.8752267181072657;2.8752267181072657;2.6231085219096624
3394;25;5;4.1023688037814985;4.1023688037814985;4.126531129970139
3395;32;5;3.351924313030253;3.351924313030253;3.7324595110418173
3396;26;5;2.6766271421691785;2.6766271421691785;3.267689343985668
3397;34;5;4.905419058958568;4.905419058958568;4.95136904595433
3398;27;5;5.085092146812044;5.085092146812044;5.295118075171255
3399;23;5;3.3052612054707318;3.3052612054707318;3.414963176691269
3400;21;5;3.475491556310014;3.475491556310014;3.963281811735086
3401;20;4;2.892753558931452;2.892753558931452;2.7234548922023807
3402;30;5;4.353446796340975;4.353446796340975;4.598912878133343
3403;12;4;5.357839013497825;5.357839013497825;4.10109444129941
3404;16;5;3.9373281618547806;3.9373281618547806;4.22648897185138
3405;21;4;4.327703134090645;4.327703134090645;4.461395059519815
3406;38;5;4.267574942490076;4.267574942490076;4.335155779386404
3407;28;5;2.8298368165952423;2.8298368165952423;3.232007544336871
3408;6;5;3.546567789175535;3.546567789175535;3.244065336547593
3409;20;5;2.8506859518897683;2.8506859518897683;3.4737970217082053
3410;19;5;3.4307129669200815;3.4307129669200815;3.9172565382688274
3411;17;5;5.166567066351542;5.166567066351542;5.785807455904493
3412;11;5;6.128494513485982;6.128494513485982;5.2472565447584305
3413;15;4;5.976627816986946;5.976627816986946;4.888225204857784
3414;28;5;5.614748543670753;5.614748543670753;5.847667850716398
3415;33;4;2.2986606960018343;2.2986606960018343;2.5517251323916588
3416;27;5;4.55807248581802;4.55807248581802;4.807956489039258
3417;27;5;3.1715810634675767;3.1715810634675767;3.8057336620294153
3418;17;4;2.649649244204979;2.649649244204979;2.8223281507901095
3419;22;5;3.6711779385021748;3.6711779385021748;4.10308756003598
3420;25;4;3.383889813245359;3.383889813245359;3.6210281689853465
3421;21;5;4.752490883766856;4.752490883766856;4.672818966116222
3422;17;5;4.947750289229665;4.947750289229665;5.1580908660982905
3423;18;5;4.788820236586946;4.788820236586946;4.812644981107703
3424;31;5;2.332924515788272;2.332924515788272;2.7221883666293607
3425;26;4;5.151100984981524;5.151100984981524;5.412875909288511
3426;14;4;4.706484119868308;4.706484119868308;4.563017839898394
3427;21;5;4.718153469570496;4.718153469570496;4.801706255953406
3428;32;4;3.7115264622018374;3.7115264622018374;3.6393541846113546
3429;19;5;4.627647698130156;4.627647698130156;4.683960361589333
3430;43;5;4.6077692176700635;4.6077692176700635;4.8741200891735605
3431;25;5;3.8204059930557177;3.8204059930557177;4.057090126189993
3432;26;4;2.1989128908833044;2.1989128908833044;3.0853724093334605
3433;24;4;3.622379696992762;3.622379696992762;3.7194438185025964
3434;18;4;4.0434001366037675;4.0434001366037675;4.371337980466894
3435;13;5;6.00412615263488;6.00412615263488;5.234970425504354
3436;4;4;7.726113402919046;7.726113402919046;6.048131085230082
3437;0;3;7.976652007716518;7.976652007716518;4.188158945033804
3438;17;4;3.833662941842677;3.833662941842677;3.544482225889737
3439;24;4;4.247323181289843;4.247323181289843;4.3564756429672205
3440;11;4;5.696507178915154;5.696507178915154;4.772748661250773
3441;7;4;2.649305706888418;2.649305706888418;2.7806749130689976
3442;11;4;1.4582020890154617;1.4582020890154617;2.2515593979952295
3443;22;3;1.1952757420512952;1.1952757420512952;1.4628468722924748
3444;20;2;1.0422615196426324;1.0422615196426324;1.529618182417286
3445;18;4;0.804732974710559;0.804732974710559;1.1770867786066503
3446;27;3;0.969319057679882;0.969319057679882;1.4232364787649687
3447;22;4;3.6567297728981476;3.6567297728981476;4.141256708136005
3448;14;4;2.6660446657325956;2.6660446657325956;3.1239962788079203
3449;22;4;2.3353023321467545;2.3353023321467545;2.916410129404679
3450;15;5;1.7429011735118645;1.7429011735118645;2.22208743589472
3451;10;3;4.354887150417341;4.354887150417341;2.3587559372013485
3452;14;4;1.1678532953699248;1.1678532953699248;1.7625510948131555
3453;11;4;3.0592002965771368;3.0592002965771368;3.0164415603023618
3454;14;4;2.58537536199475;2.58537536199475;3.396919716576605
3455;26;4;1.9439669096066916;1.9439669096066916;2.47822716228037
3456;17;4;3.34468890540035;3.34468890540035;3.567142147697747
3457;27;4;2.3611401371200844;2.3611401371200844;2.981650053820351
3458;18;4;2.2788258448381526;2.2788258448381526;2.7680523873294187
3459;10;4;4.072042508447974;4.072042508447974;3.9593826542617467
3460;36;4;2.934485334789699;2.934485334789699;3.3174210570097395
3461;11;4;1.9706747939538622;1.9706747939538622;1.5997360677024677
3462;18;3;3.1522490905670675;3.1522490905670675;2.933875534332645
3463;12;4;2.9099615713848834;2.9099615713848834;2.8067228691251236
3464;24;5;4.205620929814634;4.205620929814634;4.247280291072605
3465;18;3;1.7032783408963077;1.7032783408963077;1.510350580506896
3466;9;4;4.633971758652656;4.633971758652656;4.295344158474946
3467;22;5;3.1539127387077954;3.1539127387077954;3.406760550457025
3468;21;3;2.4420538931551006;2.4420538931551006;2.2976505652821717
3469;14;5;4.281472052029967;4.281472052029967;4.055453818209336
3470;19;3;1.7497118032750436;1.7497118032750436;2.0809449028996148
3471;23;3;1.6983264469511339;1.6983264469511339;2.107085819048299
3472;6;5;4.191335892536313;4.191335892536313;3.9339433311367062
3473;23;5;2.8274137238798622;2.8274137238798622;3.316739858924783
3474;17;2;1.4632373160692107;1.4632373160692107;1.8643047957626366
3475;21;4;3.21300575025917;3.21300575025917;3.2619568157967
3476;23;5;3.8465802285388744;3.8465802285388744;4.015892257494658
3477;30;4;2.064364594880505;2.064364594880505;2.360938531571646
3478;26;3;2.0415226275967817;2.0415226275967817;2.069991295514666
3479;31;5;3.8756027965575743;3.8756027965575743;4.033970284560451
3480;26;3;1.1104706487589708;1.1104706487589708;1.2768630445024838
3481;5;5;7.422001266061759;7.422001266061759;5.043073491547592
3482;18;3;3.6623460274625628;3.6623460274625628;3.6731589336110986
3483;23;4;2.478801251969326;2.478801251969326;3.1465696841764834
3484;11;5;4.481073279013542;4.481073279013542;3.931085045540433
3485;28;3;0.9162801667689748;0.9162801667689748;1.2110257444856578
3486;22;4;3.7090627743344515;3.7090627743344515;3.948553264472704
3487;19;5;2.790905964978775;2.790905964978775;3.678613594678788
3488;27;4;1.8536786886213095;1.8536786886213095;2.1454190900653334
3489;13;5;6.904689104982245;6.904689104982245;5.5904918848989436
3490;16;4;4.037355139533979;4.037355139533979;4.181981329778944
3491;8;4;4.742235500217023;4.742235500217023;4.301228496569279
3492;12;5;3.311620150456421;3.311620150456421;3.531543016475094
3493;5;5;4.61327355443168;4.61327355443168;5.263622147543229
3494;19;3;2.052518647309607;2.052518647309607;2.2711770911065856
3495;18;3;1.4566394564961047;1.4566394564961047;1.9057342721191326
3496;20;2;1.835029795025027;1.835029795025027;2.115301988397481
3497;26;3;1.4909473171779855;1.4909473171779855;1.6312189227094627
3498;21;5;5.170949314854016;5.170949314854016;4.8797250204994755
3499;18;5;2.6767674038977884;2.6767674038977884;3.379495572638182
3500;17;3;2.711300339537586;2.711300339537586;2.9161211543645713
3501;10;4;3.0639819153306496;3.0639819153306496;3.05233586385931
3502;27;5;6.024893116828769;6.024893116828769;6.044995689132788
3503;14;4;3.1053413313535216;3.1053413313535216;3.3761851380408627
3504;13;5;4.882498405480487;4.882498405480487;4.353763378290202
3505;26;5;2.8543972986159103;2.8543972986159103;3.2271480950637397
3506;14;3;1.630334687072187;1.630334687072187;2.2447535017951834
3507;12;4;3.570687582301663;3.570687582301663;3.0615669834245804
3508;11;4;4.167007600655885;4.167007600655885;4.224181900324315
3509;16;5;3.2988553275150876;3.2988553275150876;3.2573217828346266
3510;13;3;3.6892325471685647;3.6892325471685647;3.0524936468224766
3511;16;4;5.659024766189528;5.659024766189528;4.927166017168001
3512;16;5;2.9479751513914882;2.9479751513914882;3.7991015617481563
3513;31;4;1.8187879687447257;1.8187879687447257;2.2049711556011875
3514;9;5;7.8558986975902885;7.8558986975902885;5.8399409291939035
3515;22;3;2.791228787984503;2.791228787984503;2.4790441104451526
3516;17;5;3.084190070486644;3.084190070486644;3.1827643085104387
3517;22;4;2.6186017030329403;2.6186017030329403;2.7695079923916097
3518;22;2;3.1769235378365304;3.1769235378365304;2.7750931563434036
3519;14;5;6.829604456101622;6.829604456101622;6.033361526452063
3520;9;4;3.1093310399112624;3.1093310399112624;2.99647498717862
3521;21;3;4.599959435402193;4.599959435402193;4.083781509304979
3522;15;3;1.615968629804576;1.615968629804576;1.9992666978853715
3523;5;5;8.20831858637512;8.20831858637512;6.433935446451753
3524;2;4;3.6164265858277624;3.6164265858277624;1.5222095531939688
3525;13;4;1.633854175288576;1.633854175288576;1.5324710180883496
3526;7;4;2.325711327679561;2.325711327679561;3.0630679273183103
3527;9;4;1.9087022781395846;1.9087022781395846;2.3186825549710335
3528;15;4;2.8989406103448716;2.8989406103448716;3.0539210059245074
3529;11;5;5.615243938076037;5.615243938076037;5.037843231833427
3530;23;4;2.3879172998042297;2.3879172998042297;2.787107697967471
3531;17;3;0.964088146620556;0.964088146620556;1.2508151087552475
3532;20;2;1.052151927191614;1.052151927191614;1.4786580397990274
3533;15;4;3.2263382092129382;3.2263382092129382;3.6375843278081996
3534;32;4;3.6293492841655515;3.6293492841655515;3.7405459062022786
3535;19;3;0.8358750834418444;0.8358750834418444;1.2294327879715372
3536;23;3;0.9102162374618206;0.9102162374618206;1.3370978207989126
3537;33;4;3.1976960313548153;3.1976960313548153;3.667330335665093
3538;14;4;3.001841000035955;3.001841000035955;3.413255267783948
3539;15;5;2.020299407751364;2.020299407751364;2.388061828872432
3540;16;4;3.4254179882045124;3.4254179882045124;3.4843166658568565
3541;13;3;1.3389622898696243;1.3389622898696243;1.8051687513848937
3542;17;4;2.874897281857032;2.874897281857032;3.4398418796461896
3543;33;4;2.8719892400306515;2.8719892400306515;3.3130485341115357
3544;13;4;2.8910862858685777;2.8910862858685777;3.1429903216409367
3545;15;5;2.1689012553078264;2.1689012553078264;3.1141419605117426
3546;20;4;3.0973967514905154;3.0973967514905154;3.168508254054031
3547;33;4;1.960067350114803;1.960067350114803;2.3735861155437763
3548;20;4;2.503325048300391;2.503325048300391;2.946628306725856
3549;17;5;3.21053982563521;3.21053982563521;3.4898581378058555
3550;13;4;4.74057175645861;4.74057175645861;3.837886508234384
3551;10;4;4.087826050863222;4.087826050863222;4.2584580154238685
3552;35;4;2.2724676911115442;2.2724676911115442;2.489230674179269
3553;21;4;2.1916506249174463;2.1916506249174463;2.822395061611154
3554;19;4;2.846634375072807;2.846634375072807;3.1353833468918912
3555;29;3;1.1166947242984462;1.1166947242984462;1.2982924317317706
3556;19;5;2.842982754416574;2.842982754416574;3.851208865308649
3557;25;4;3.1982260121409283;3.1982260121409283;3.9164774729657843
3558;24;3;1.6846121641493728;1.6846121641493728;2.1464298687058614
3559;19;3;1.9746860793198404;1.9746860793198404;2.322567531136266
3560;20;4;4.855864756791756;4.855864756791756;4.798055063954733
3561;26;3;2.457471384875179;2.457471384875179;2.2330421198707753
3562;25;4;2.9437038733405503;2.9437038733405503;3.289067703597487
3563;12;3;2.793649734416779;2.793649734416779;2.849025629225251
3564;17;3;1.9901114417678152;1.9901114417678152;2.1858095096609995
