Skewness: -0.16206140500839475, Average LID: LPCA: 4.294719532249223  |||  MLE: 3.325646119170923  |||  MLENB: 3.325646119170923  |||  TLE: 3.1969095485185908
LPCA: 0.19622552352951683  |||  MLE: -0.3651443646341227  |||  MLENB: -0.3651443646341227  |||  TLE: -0.14491233925947206
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2396;105;4;6.280847311531738;6.280847311531738;4.7451803978607705
2397;40;4;6.285010885477054;6.285010885477054;5.434427958906837
2398;97;4;3.7600783173916286;3.7600783173916286;3.8944402835327256
2399;102;4;2.9105342340248934;2.9105342340248934;2.9895749234270608
2400;55;4;3.334390561663495;3.334390561663495;3.2383811318215945
2401;63;4;2.371150516420849;2.371150516420849;2.2098993764519093
2402;78;3;1.6172165412744406;1.6172165412744406;1.7158110911875368
2403;104;5;4.445483207083978;4.445483207083978;4.289554948148722
2404;87;5;2.8494518115623944;2.8494518115623944;2.941897786814414
2405;98;5;3.656592625098907;3.656592625098907;3.622803836872852
2406;116;5;2.69244101436385;2.69244101436385;3.037679282134802
2407;86;5;3.311866772802398;3.311866772802398;3.6555015391715338
2408;112;5;3.6357980665680922;3.6357980665680922;3.704505600145588
2409;60;4;3.5462773738838456;3.5462773738838456;3.325453773642839
2410;94;4;2.397989668249493;2.397989668249493;2.703169990020963
2411;97;5;3.09303733848564;3.09303733848564;3.0735523478819107
2412;72;4;3.314009310688589;3.314009310688589;3.2812479003246953
2413;71;5;3.0219356551632757;3.0219356551632757;2.9254653365141645
2414;28;4;7.069352115179148;7.069352115179148;4.299179294499419
2415;32;5;3.673433705368157;3.673433705368157;3.23515268711751
2416;23;5;5.015982177204879;5.015982177204879;3.520817962559154
2417;106;5;3.1350927909631334;3.1350927909631334;3.2154809728327227
2418;46;4;4.16624873553124;4.16624873553124;3.7028969068224256
2419;55;5;5.232979062379587;5.232979062379587;4.276543986759267
2420;139;4;4.0703185199019964;4.0703185199019964;4.023713164218282
2421;97;5;3.504689624767175;3.504689624767175;3.3803270430355488
2422;85;5;2.6448119901671125;2.6448119901671125;2.9340279374011833
2423;124;5;3.174490067617588;3.174490067617588;3.2823393672798136
2424;100;4;3.201165651938821;3.201165651938821;3.3219285702999555
2425;32;4;4.421687406559664;4.421687406559664;3.3588140562014104
2426;134;5;2.8837471700079966;2.8837471700079966;2.939518757143005
2427;114;4;5.021525806692157;5.021525806692157;4.385028845952939
2428;133;5;3.3066152543267426;3.3066152543267426;3.434288989071464
2429;128;5;3.308353355728251;3.308353355728251;3.3815010165510313
2430;65;5;2.923793966705256;2.923793966705256;3.0493483032595248
2431;119;5;3.4202976472564206;3.4202976472564206;3.3977864573548757
2432;127;5;3.4168208263226063;3.4168208263226063;3.7044166903901767
2433;97;4;2.6144422135091276;2.6144422135091276;2.8374187029104885
2434;111;5;3.444039967184581;3.444039967184581;3.5111091668720076
2435;88;5;3.7364657920104087;3.7364657920104087;3.679715638389414
2436;106;5;4.048057795771175;4.048057795771175;3.859647078873538
2437;77;5;3.0694747765139394;3.0694747765139394;3.100927326398825
2438;33;4;3.719682258070527;3.719682258070527;3.3432407699358184
2439;120;5;3.423465199009068;3.423465199009068;3.587552584608698
2440;87;5;3.449399588573475;3.449399588573475;3.5039627798333943
2441;81;4;2.2766569359363857;2.2766569359363857;2.377414544405638
2442;103;5;3.8156632317107504;3.8156632317107504;3.7603390041074105
2443;139;5;3.4973040084670735;3.4973040084670735;3.5070794205417286
2444;88;5;2.7285757165464544;2.7285757165464544;2.8555535815084125
2445;116;4;3.7013214874630096;3.7013214874630096;3.6447172113380955
2446;108;5;3.5843735065799933;3.5843735065799933;3.8015658140484345
2447;68;4;2.7341518857315585;2.7341518857315585;2.963482397905284
2448;82;5;5.043796260232349;5.043796260232349;4.615882647965125
2449;83;5;4.44275788980297;4.44275788980297;3.6527223673686033
2450;57;5;4.023092581068921;4.023092581068921;3.941587537438937
2451;35;5;3.916684838387699;3.916684838387699;3.4078285120140475
2452;90;5;2.1307757261123106;2.1307757261123106;2.431057567663344
2453;127;5;3.136788268476305;3.136788268476305;3.381819263170951
2454;138;5;3.8400934026945612;3.8400934026945612;3.680604780277546
2455;115;5;3.5879230210351594;3.5879230210351594;3.5395830612910895
2456;119;5;3.505436511849067;3.505436511849067;3.667128438113065
2457;123;5;3.1670715998435237;3.1670715998435237;3.3024126581025737
2458;123;5;1.892545045642736;1.892545045642736;2.1773087815323557
2459;118;5;3.6298918658491144;3.6298918658491144;3.756999900480764
2460;87;5;3.1562807814963874;3.1562807814963874;3.125760331847982
2461;112;5;3.4196836083995885;3.4196836083995885;3.624754153153053
2462;109;5;2.9842249840196624;2.9842249840196624;3.1343311218954244
2463;36;5;3.6929412402647763;3.6929412402647763;3.3043141835235583
2464;29;5;4.885933202676685;4.885933202676685;3.6632577668577375
2465;117;5;2.666170408610546;2.666170408610546;2.899854166622755
2466;63;5;2.42813064309608;2.42813064309608;2.8346284297484656
2467;73;5;3.2828980885671615;3.2828980885671615;3.29120601021297
2468;29;3;2.850679348710721;2.850679348710721;2.922013398491079
2469;29;3;2.903142118859562;2.903142118859562;2.8999280032846597
2470;28;3;2.9805402331370043;2.9805402331370043;2.8560191152049557
2471;79;5;3.966706557757017;3.966706557757017;3.6505495561549726
2472;99;4;2.8971089210981114;2.8971089210981114;3.0481637766915672
2473;102;5;3.0651697520816175;3.0651697520816175;3.2677974096293867
2474;43;5;4.586899768145043;4.586899768145043;4.45776467433071
2475;5;5;12.289704079022371;12.289704079022371;6.082059219077129
2476;120;5;3.32982786412753;3.32982786412753;3.500465803225924
2477;97;5;2.523490176895631;2.523490176895631;2.73966606893123
2478;97;4;2.2900324458391212;2.2900324458391212;2.610229665866879
2479;103;5;4.584222582987844;4.584222582987844;4.054274186810646
2480;115;5;4.270828258189956;4.270828258189956;4.072544799145788
2481;123;5;3.684672874650132;3.684672874650132;3.815818336776396
2482;128;5;3.0574906891858737;3.0574906891858737;3.1707141161144348
2483;117;5;2.937405154632282;2.937405154632282;3.0231068746206162
2484;56;4;3.8360375876615813;3.8360375876615813;3.9319729557313363
2485;86;4;0.0;0.0;1.385868157971157
2486;79;4;3.3132490277935265;3.3132490277935265;3.274915038169158
2487;97;5;2.93761681596243;2.93761681596243;3.214707454050406
2488;82;4;3.8123146374814696;3.8123146374814696;3.4390045724561915
2489;98;4;3.0481676394728274;3.0481676394728274;3.1999923873620086
2490;145;5;3.5843705402598047;3.5843705402598047;3.698260427336074
2491;66;5;3.7750206721833828;3.7750206721833828;3.6305818653998156
2492;47;4;3.5976261598356905;3.5976261598356905;3.291622127189676
2493;135;5;2.59590270008844;2.59590270008844;2.938387397940607
2494;121;5;2.8283177052910413;2.8283177052910413;2.9676559215577467
2495;98;4;3.340013824701994;3.340013824701994;3.4797315055275257
2496;98;4;2.4476781023513943;2.4476781023513943;2.6916191496225035
2497;81;5;3.5068100845809886;3.5068100845809886;3.552143406863626
2498;76;5;4.239562099499245;4.239562099499245;3.796962527930963
2499;97;5;3.2819790484368356;3.2819790484368356;3.388703660828881
2500;88;4;0.0;0.0;1.6388797583933763
2501;116;4;3.4699224279676364;3.4699224279676364;3.347869784727791
2502;150;5;3.5303477459316372;3.5303477459316372;3.494776266398458
2503;111;4;3.1297080380883795;3.1297080380883795;3.2449417899727653
2504;40;4;3.6334481592047565;3.6334481592047565;3.4229170599280314
2505;15;4;6.460959648889534;6.460959648889534;3.794897666298818
2506;38;5;4.606345805870479;4.606345805870479;3.6532702563673936
2507;107;4;3.1700068167197815;3.1700068167197815;3.2365852018185217
2508;47;4;3.6682738968793327;3.6682738968793327;2.733993682248816
2509;73;4;2.3270015969246587;2.3270015969246587;2.297623857599417
2510;61;3;0.0;0.0;2.0951770186862397
2511;80;3;1.6194557647475796;1.6194557647475796;1.8045464286491608
2512;92;4;2.6777712298927425;2.6777712298927425;2.675320830620624
2513;125;5;4.0711636630027686;4.0711636630027686;3.971955607940108
2514;79;4;3.10878867335792;3.10878867335792;3.2594613736101428
2515;114;5;4.23578565490518;4.23578565490518;4.193496323060457
2516;111;4;3.026174590750923;3.026174590750923;2.923925296897722
2517;69;4;4.07971137813597;4.07971137813597;3.7665650574239824
2518;89;5;4.538620359561761;4.538620359561761;4.51178742890178
2519;110;5;4.289023839059881;4.289023839059881;4.132935422842276
2520;71;4;3.0260666567554733;3.0260666567554733;3.1720383990610013
2521;87;5;3.13914648575889;3.13914648575889;3.321158849613578
2522;78;5;1.8916290591497196;1.8916290591497196;2.4236836336347563
2523;72;4;3.261178559581822;3.261178559581822;3.4280003190583876
2524;133;5;3.962939716172902;3.962939716172902;3.917585476466328
2525;70;5;3.478344759730585;3.478344759730585;3.4048966208816958
2526;70;5;3.3411615569156163;3.3411615569156163;3.1744458873045756
2527;77;3;2.5398927043599167;2.5398927043599167;2.6182431709739924
2528;56;4;4.2563527624861335;4.2563527624861335;3.889540488959007
2529;81;5;3.5588532649979094;3.5588532649979094;3.7250038704414346
2530;109;5;2.9702450844819857;2.9702450844819857;3.2536315155015902
2531;94;5;3.290571768782228;3.290571768782228;3.2364504384587343
2532;63;5;3.1373653658860583;3.1373653658860583;3.144869637303152
2533;55;5;4.227805373759823;4.227805373759823;3.8372546519599346
2534;80;5;3.6840860678068426;3.6840860678068426;3.8846014644263662
2535;112;3;3.3189726882847324;3.3189726882847324;3.1772426684953934
2536;123;5;3.246229031095625;3.246229031095625;3.335732506236883
2537;124;5;2.6770187075784064;2.6770187075784064;2.864715667271195
2538;140;4;3.1607429173778034;3.1607429173778034;3.3459535071386375
2539;71;5;3.7284661668216446;3.7284661668216446;3.5803485171353855
2540;84;5;3.6765530586562467;3.6765530586562467;3.798115544336163
2541;125;5;3.8191657722089145;3.8191657722089145;3.629266435252982
2542;120;5;3.588109742181001;3.588109742181001;3.6419471519181976
2543;65;5;3.951683480007685;3.951683480007685;3.7482035011348667
2544;91;5;3.527123390787538;3.527123390787538;3.250353984634999
2545;44;5;4.076276343580676;4.076276343580676;3.648549119831568
2546;106;5;2.71355973227854;2.71355973227854;2.893164828672292
2547;123;4;2.798781972803663;2.798781972803663;2.799363630162164
2548;126;4;2.657958394514706;2.657958394514706;3.1801341413580615
2549;88;4;0.0;0.0;1.6388797583933763
2550;94;5;3.734480609629109;3.734480609629109;3.878615862983684
2551;102;5;3.760320374189139;3.760320374189139;3.6881024219432152
2552;68;4;3.2227080155845154;3.2227080155845154;3.30002691151688
2553;121;5;2.910169300517027;2.910169300517027;3.0077423110572616
2554;79;4;3.073459777755469;3.073459777755469;3.201349893534226
2555;67;5;3.6538086543347594;3.6538086543347594;3.2668797155266605
2556;85;5;2.762544195987629;2.762544195987629;3.0580372821352544
2557;113;5;2.6761673276948104;2.6761673276948104;2.9858387823092856
2558;76;5;4.3942859835469426;4.3942859835469426;4.280793281897597
2559;126;5;2.881240347711225;2.881240347711225;3.1960887467097896
2560;78;4;2.937884999963615;2.937884999963615;3.175555421768374
2561;120;5;3.57928732086168;3.57928732086168;3.617866209851148
2562;81;5;3.683866898954907;3.683866898954907;3.7586429266957917
2563;86;5;4.322402800426443;4.322402800426443;4.349770994253752
2564;139;4;3.854077647497716;3.854077647497716;3.8587974926492
2565;147;5;1.9617096100427904;1.9617096100427904;2.380859739467035
2566;85;5;3.2070923613305733;3.2070923613305733;3.3777518160168496
2567;83;4;2.912515921532334;2.912515921532334;3.1164415737315574
2568;48;5;4.27576971722682;4.27576971722682;4.115509742710274
2569;68;5;3.8904953170594125;3.8904953170594125;3.609103085471759
2570;108;5;3.650131161706617;3.650131161706617;3.714563598448919
2571;101;5;3.714083443322404;3.714083443322404;3.7944061050105717
2572;122;4;4.180294962740091;4.180294962740091;3.9059061294032964
2573;52;4;3.8811895774638776;3.8811895774638776;3.731948397292259
2574;119;5;2.6048723711593085;2.6048723711593085;2.896999068970581
2575;134;5;3.0452402019789946;3.0452402019789946;3.100944820791906
2576;85;5;3.4397107144228842;3.4397107144228842;3.526845605312642
2577;101;5;3.7492623056580157;3.7492623056580157;3.7240754273765364
2578;130;5;2.601941515959419;2.601941515959419;3.0003466490349044
2579;119;4;3.1287790163449136;3.1287790163449136;3.3183554903815993
2580;104;5;3.5384619741169407;3.5384619741169407;3.3890856136492777
2581;87;4;3.5563406434791784;3.5563406434791784;3.5282171934046738
2582;106;5;3.71715561970087;3.71715561970087;3.7238123808647376
2583;61;4;5.380354230563953;5.380354230563953;4.491142887055876
2584;75;5;2.577051751047504;2.577051751047504;2.936200919986355
2585;94;5;2.723384222582951;2.723384222582951;2.9611515932484522
2586;81;5;4.3581778832504865;4.3581778832504865;4.188396630635415
2587;86;5;3.252182545736888;3.252182545736888;3.3145874773930832
2588;108;4;3.230816493835866;3.230816493835866;3.464580458792261
2589;128;5;3.694318655558219;3.694318655558219;3.987842901526701
2590;143;5;3.583034485800674;3.583034485800674;3.7108027735489184
2591;60;4;3.944317566883921;3.944317566883921;3.73129689222762
2592;57;4;3.9627917956566003;3.9627917956566003;3.613970233847173
2593;137;5;3.718339831195103;3.718339831195103;3.7140418345742905
2594;57;4;2.4633336985338605;2.4633336985338605;2.893902856562213
2595;130;5;3.7701986380433925;3.7701986380433925;3.941307957728777
2596;60;5;3.7308327803084147;3.7308327803084147;3.4468195394640992
2597;102;5;3.8996272602866267;3.8996272602866267;3.7636162701236344
2598;108;4;2.0735743550887005;2.0735743550887005;2.485687890468191
2599;81;5;3.7774673341587723;3.7774673341587723;3.699068502069785
2600;67;4;3.1138520014490716;3.1138520014490716;3.1703210182012524
2601;89;5;3.780532099766552;3.780532099766552;3.442657909905865
2602;38;4;4.754119795103931;4.754119795103931;3.711184343154192
2603;94;4;3.1615479245154408;3.1615479245154408;3.056014872248342
2604;85;4;2.727770902383608;2.727770902383608;2.818434086861744
2605;117;4;3.5554212697332086;3.5554212697332086;3.3237204864466214
2606;97;4;2.277380334417522;2.277380334417522;2.4847932186159327
2607;70;4;3.017905201955789;3.017905201955789;2.932539587356064
2608;68;3;2.914358831214019;2.914358831214019;2.9495298641417658
2609;101;5;4.059234697560106;4.059234697560106;4.151397502658119
2610;129;5;2.370008705608786;2.370008705608786;2.636830207180865
2611;52;5;4.124693230175556;4.124693230175556;3.6925177078675255
2612;137;5;2.929702642002257;2.929702642002257;2.9297459554112706
2613;142;5;2.4069089249225613;2.4069089249225613;2.8063017862866437
2614;118;5;3.5233320041067215;3.5233320041067215;3.658507121605183
2615;109;5;4.067030809932798;4.067030809932798;4.095769093536364
2616;63;4;3.4606866928381885;3.4606866928381885;3.249382389426409
2617;48;5;3.9943448589224086;3.9943448589224086;3.434599021545419
2618;125;5;3.2732135049242244;3.2732135049242244;3.3817018908888516
2619;103;5;2.9401718319624632;2.9401718319624632;3.153930002235788
2620;84;5;3.1139259793459635;3.1139259793459635;3.3035041707570105
2621;78;5;3.908535352602681;3.908535352602681;3.721858388111817
2622;80;4;2.3849620821467132;2.3849620821467132;2.5588249022081984
2623;118;4;3.0186430268462168;3.0186430268462168;3.1934310766324376
2624;124;4;2.8570262750688262;2.8570262750688262;2.9381817720823773
2625;71;5;4.149860105660353;4.149860105660353;3.914994152706845
2626;125;4;2.6526810580444775;2.6526810580444775;3.1595688764029175
2627;106;5;2.9752444774363913;2.9752444774363913;3.076791828345129
2628;62;5;4.030374281155319;4.030374281155319;3.670595595534157
2629;141;5;3.4233926504230605;3.4233926504230605;3.538902018870987
2630;99;4;2.152279956625772;2.152279956625772;2.58957769253774
2631;53;4;3.5880058082422392;3.5880058082422392;3.665744465311996
2632;78;4;3.105765291049563;3.105765291049563;3.220253420293789
2633;104;5;2.875396827797925;2.875396827797925;3.1750489073573784
2634;137;5;3.507085765603409;3.507085765603409;3.2226620560272083
2635;85;5;3.416103955856844;3.416103955856844;3.5431398650623604
2636;110;5;3.37023897604747;3.37023897604747;3.4731646275221784
2637;64;4;3.0090819926342887;3.0090819926342887;3.286160090318699
2638;113;4;3.5013303349878253;3.5013303349878253;3.543192724232442
2639;144;5;3.3320801324520826;3.3320801324520826;3.6167156329666397
2640;82;4;2.96625142007778;2.96625142007778;3.0109386282841517
2641;135;5;2.199485129296051;2.199485129296051;2.4929401839786522
2642;120;5;3.0223830444372917;3.0223830444372917;3.2507231718201357
2643;120;4;2.79792183017619;2.79792183017619;3.0576518534538053
2644;44;4;4.2521991933652945;4.2521991933652945;3.7319125010390546
2645;113;5;2.8930276610317307;2.8930276610317307;3.060041384685512
2646;85;4;3.477592610817244;3.477592610817244;3.472627212644665
2647;121;5;3.2607035436118528;3.2607035436118528;3.306143368525985
2648;88;5;2.6868280467241745;2.6868280467241745;2.949048270273017
2649;113;5;3.454880169183283;3.454880169183283;3.62892396828619
2650;123;5;3.6823048240058798;3.6823048240058798;3.535572995644525
2651;106;5;3.7801271446275253;3.7801271446275253;3.632867197313241
2652;113;5;2.684252403651283;2.684252403651283;2.915127073959438
2653;74;5;3.544284278742391;3.544284278742391;3.565649579589155
2654;153;3;2.7577039332468347;2.7577039332468347;2.9908908841779507
2655;82;5;3.6883687864779486;3.6883687864779486;3.646712979337042
2656;114;4;3.303743557240195;3.303743557240195;3.433219398159549
2657;61;5;4.5990729933096;4.5990729933096;4.1679064431102715
2658;112;5;3.4485076597327105;3.4485076597327105;3.590629326881844
2659;109;5;3.538168377162202;3.538168377162202;3.7159891371695255
2660;107;5;3.852324616185092;3.852324616185092;3.7924133900609482
2661;100;5;3.6120014233613476;3.6120014233613476;3.653705866411814
2662;75;4;2.690910344708162;2.690910344708162;2.6756905638938138
2663;129;5;3.8011824640727285;3.8011824640727285;3.812826202617696
2664;53;5;3.6440658048765884;3.6440658048765884;3.5909433807396054
2665;49;4;3.3128643823694963;3.3128643823694963;3.2813081103099786
2666;128;5;3.104485150226664;3.104485150226664;3.254766040959183
2667;95;4;2.9454400983026603;2.9454400983026603;3.072890887426011
2668;107;5;3.1013383705442563;3.1013383705442563;3.2851043354739753
2669;68;4;2.974850570464074;2.974850570464074;3.0757346032013646
2670;73;4;3.4518667712879236;3.4518667712879236;3.440935499703307
2671;94;5;2.6075430429957973;2.6075430429957973;2.9487513230723525
2672;113;5;2.838277114491672;2.838277114491672;3.106483592565077
2673;96;5;3.828602765376826;3.828602765376826;3.77960297282099
2674;77;4;2.80563250062021;2.80563250062021;2.9123421355795296
2675;105;5;2.636531987237816;2.636531987237816;2.9368378813516762
2676;78;5;0.0;0.0;2.4525878313965164
2677;137;5;2.067540594537281;2.067540594537281;2.418795561156489
2678;79;4;3.363128487726964;3.363128487726964;3.471135250312444
2679;123;5;3.198800644369453;3.198800644369453;3.4126028244264424
2680;54;4;3.3901193773369;3.3901193773369;3.216709599335059
2681;107;5;3.27512351608375;3.27512351608375;3.3854506630947645
2682;114;5;3.5770885072291256;3.5770885072291256;3.5521321698484707
2683;106;5;2.1045967570447397;2.1045967570447397;2.448726396733641
2684;114;5;3.0203987656202083;3.0203987656202083;3.250331477517802
2685;49;4;3.43872357004345;3.43872357004345;3.5292949796872644
2686;104;5;2.14167725546477;2.14167725546477;2.4606102196680175
2687;65;4;3.131560006351491;3.131560006351491;3.3490789537313517
2688;103;5;3.2276436928419154;3.2276436928419154;3.40815109370782
2689;90;5;3.1874502897472716;3.1874502897472716;3.3144033815998197
2690;69;5;4.213671223414211;4.213671223414211;4.039493944847308
2691;131;5;3.0686959153740987;3.0686959153740987;3.3857173222201165
2692;56;5;4.081897972266952;4.081897972266952;4.014094239804725
2693;108;5;3.254420337398315;3.254420337398315;3.5626001940745837
2694;114;5;3.30835845160447;3.30835845160447;3.465598700326913
2695;68;4;3.002360348429573;3.002360348429573;3.113287098234534
2696;107;4;3.050458334145239;3.050458334145239;3.153381172798309
2697;95;5;3.40047559607059;3.40047559607059;3.4765716916526617
2698;79;5;3.538535578594606;3.538535578594606;3.5768338243716937
2699;69;5;3.6399102822542333;3.6399102822542333;3.483202361780095
2700;116;4;2.693687145853855;2.693687145853855;2.7358360734243106
2701;119;5;3.131844894952428;3.131844894952428;3.2870373838853992
2702;82;4;2.5891630606206757;2.5891630606206757;2.6851130077833822
2703;105;4;3.440247322165772;3.440247322165772;3.497786163896075
2704;72;5;3.7989927043812686;3.7989927043812686;3.755005702448552
2705;101;4;2.8357200639085756;2.8357200639085756;3.0292033806627927
2706;114;5;3.199664366786975;3.199664366786975;3.4408703228336908
2707;103;5;3.3848307874941064;3.3848307874941064;3.4157735270567593
2708;96;4;3.5438673856049263;3.5438673856049263;3.7315059671891175
2709;96;5;2.9366570973138697;2.9366570973138697;3.186433179835317
2710;114;5;3.110660816140913;3.110660816140913;3.152168729838145
2711;121;5;3.6221138016065293;3.6221138016065293;3.7174930630962835
2712;32;4;4.247755185403311;4.247755185403311;3.476819163711252
2713;87;5;3.124859225899522;3.124859225899522;3.16726535084893
2714;112;5;3.0874450765805466;3.0874450765805466;3.321634610461853
2715;134;5;2.4579079834446396;2.4579079834446396;2.656223818213119
2716;111;5;2.9950794013395154;2.9950794013395154;3.1207084457121477
2717;84;5;2.864450440483562;2.864450440483562;3.3105482579478753
2718;77;5;3.034952929601968;3.034952929601968;3.0386643997854237
2719;102;4;3.3379060107285103;3.3379060107285103;3.393519537302468
2720;101;4;3.641952181168417;3.641952181168417;3.694527824403158
2721;81;5;4.675980153075058;4.675980153075058;4.080981845372265
2722;121;5;3.5326532238516535;3.5326532238516535;3.765447608454136
2723;58;5;3.1586238139877874;3.1586238139877874;3.293319448053717
2724;65;4;3.186689177411559;3.186689177411559;3.3474717990351865
2725;129;5;2.879142461650774;2.879142461650774;3.1961519028090253
2726;50;4;3.2691107120549114;3.2691107120549114;3.2783030800675568
2727;87;4;3.0084747052975276;3.0084747052975276;3.1933407452463407
2728;114;4;3.892879442449228;3.892879442449228;3.9561797507222765
2729;131;5;3.938486228134461;3.938486228134461;4.034603311524044
2730;106;5;3.3138238986279247;3.3138238986279247;3.4654239853159043
2731;91;5;3.4897163121664363;3.4897163121664363;3.5636105046452347
2732;118;5;3.011308665638899;3.011308665638899;3.167061694101077
2733;60;4;2.6928656578833063;2.6928656578833063;2.898292453543736
2734;59;5;4.2900611719629405;4.2900611719629405;3.5950470239264303
2735;102;5;4.548781498711668;4.548781498711668;4.305833224628473
2736;104;5;3.950014867144106;3.950014867144106;3.8705141067912407
2737;111;5;3.1950827110184883;3.1950827110184883;3.254430415306638
2738;63;4;4.18131323077437;4.18131323077437;3.8625763388902374
2739;146;5;2.8363986052208237;2.8363986052208237;3.1259740074499573
2740;76;5;3.0901038776910474;3.0901038776910474;3.1072265860937813
2741;99;5;3.6568751347149226;3.6568751347149226;3.743545826889473
2742;76;5;0.0;0.0;2.4525878313965164
2743;151;5;2.201574901672146;2.201574901672146;2.5108780446864363
2744;88;4;2.762966794827949;2.762966794827949;2.9886359611476783
2745;94;5;2.8301712597470012;2.8301712597470012;2.9720945447731677
2746;76;4;3.0967999497048924;3.0967999497048924;3.367614225917543
2747;87;4;3.1478726102364227;3.1478726102364227;3.253648139515779
2748;98;4;3.328339647729183;3.328339647729183;3.3694714478701426
2749;136;4;3.0090945827361164;3.0090945827361164;3.081336237779405
2750;129;4;2.942351553446386;2.942351553446386;3.2320935594077516
2751;130;5;3.360034654611669;3.360034654611669;3.2452756331040087
2752;81;5;1.864729380463279;1.864729380463279;2.4393640295846413
2753;132;5;3.021231868692461;3.021231868692461;3.355373438837469
2754;126;5;2.0025903840328327;2.0025903840328327;2.297863480460688
2755;81;4;2.6365308688316693;2.6365308688316693;2.752985745900587
2756;150;5;2.858688546544085;2.858688546544085;3.1469959487636756
2757;149;5;3.29273186213718;3.29273186213718;3.4798272500086904
2758;112;4;3.0545903492501454;3.0545903492501454;3.2585108628979076
2759;123;5;4.569826336058364;4.569826336058364;4.325616922693129
2760;104;5;2.958388631665346;2.958388631665346;3.2747526305961907
2761;80;4;2.1057496705066234;2.1057496705066234;2.553517043236432
2762;100;4;2.922795655653529;2.922795655653529;3.021145159307563
2763;49;4;4.4155879861654945;4.4155879861654945;4.014498181821876
2764;81;4;2.814528401294595;2.814528401294595;3.050047933529476
2765;101;4;3.771099488071105;3.771099488071105;3.7706054745996505
2766;143;5;3.0144673821867203;3.0144673821867203;3.2227485476401583
2767;68;5;3.5777049431525874;3.5777049431525874;3.564237353050808
2768;73;5;3.630822655112486;3.630822655112486;3.638631913532984
2769;147;5;2.903808649392385;2.903808649392385;2.960899035793809
2770;80;5;3.1570504438765052;3.1570504438765052;3.1257937521881747
2771;97;4;2.4784189246492683;2.4784189246492683;2.6353568839548296
2772;145;4;2.6663393594298537;2.6663393594298537;2.7144993512261006
2773;95;4;3.2262597907006714;3.2262597907006714;3.346885196723807
2774;134;5;3.7004314324095886;3.7004314324095886;3.8736787171454425
2775;124;5;2.8954575671224103;2.8954575671224103;3.0647735297476286
2776;119;5;2.898831498509871;2.898831498509871;3.302020324831839
2777;104;4;3.5126168555635893;3.5126168555635893;3.5677753894584496
2778;87;4;2.723924549525418;2.723924549525418;2.799609865219214
2779;86;5;3.0603822911095935;3.0603822911095935;3.2589484062431904
2780;145;5;1.9903807059943222;1.9903807059943222;2.4170384878861277
2781;132;5;3.0965960644043222;3.0965960644043222;3.3703369185931678
2782;122;5;3.1847001448613232;3.1847001448613232;3.2618134037472575
2783;152;5;4.382323972228799;4.382323972228799;4.283187613149756
2784;132;5;2.347595522504092;2.347595522504092;2.7079116142766457
2785;128;5;3.0827786336436156;3.0827786336436156;3.381197709768371
2786;103;5;3.462322839070641;3.462322839070641;3.3681913632640783
2787;120;5;3.6210051862513435;3.6210051862513435;3.733968417370553
2788;144;5;3.2384854180354683;3.2384854180354683;3.2868320815639374
2789;72;4;3.2160848925573595;3.2160848925573595;3.3316151735119384
2790;109;5;4.005413349397751;4.005413349397751;3.750570695255981
2791;72;5;3.297009174361949;3.297009174361949;3.1135820264344236
2792;86;4;3.467365425494576;3.467365425494576;3.701454380669239
2793;67;5;4.05414616368297;4.05414616368297;3.9894704569014885
2794;61;4;3.5376348398845607;3.5376348398845607;3.4372041155718667
2795;75;5;3.967092310464095;3.967092310464095;3.898980958413636
2796;135;5;3.296407734315108;3.296407734315108;3.4926087994251573
2797;91;5;2.810158998088704;2.810158998088704;2.887175655016437
2798;125;5;3.483661556390608;3.483661556390608;3.4949707912856747
2799;87;5;2.7497364996217883;2.7497364996217883;2.7638967310133613
2800;130;5;2.8667623760832894;2.8667623760832894;2.99415034300572
2801;72;4;4.006266204767139;4.006266204767139;3.987006439652601
2802;81;4;2.939185203864876;2.939185203864876;2.9877169665891734
2803;130;5;3.60399954768262;3.60399954768262;3.633170292269798
2804;123;4;3.6454326676066677;3.6454326676066677;3.614357814786025
2805;63;5;4.010944105815812;4.010944105815812;4.027539011874316
2806;105;4;2.8171898734590783;2.8171898734590783;3.0466645468906957
2807;102;5;2.7809762402619587;2.7809762402619587;3.103071905310383
2808;84;4;2.9121281714882774;2.9121281714882774;2.9095405661260103
2809;92;5;3.226129285790521;3.226129285790521;3.2498861952257054
2810;106;4;3.7891536139783164;3.7891536139783164;3.759278358868334
2811;85;5;3.159837078495023;3.159837078495023;3.294868534382002
2812;79;5;3.481156737415777;3.481156737415777;3.4350780517039627
2813;75;4;3.1037193728754473;3.1037193728754473;3.006960950319492
2814;76;4;2.952849004173136;2.952849004173136;3.162387090620389
2815;105;5;3.390135687290017;3.390135687290017;3.5434284535899248
2816;101;5;2.868396799432013;2.868396799432013;3.085036728597264
2817;86;5;3.102273717845852;3.102273717845852;3.154504423906122
2818;111;5;2.195053384050321;2.195053384050321;2.6435444109573245
2819;96;3;2.5962656723467963;2.5962656723467963;2.628423407026361
2820;108;4;3.184561964131789;3.184561964131789;3.1168386128921646
