Skewness: -0.21286456427281925, Average LID: LPCA: 4.254522199890371  |||  MLE: 3.2643427894022548  |||  MLENB: 3.2643427894022548  |||  TLE: 3.112568902064673
LPCA: 0.20334766416563552  |||  MLE: -0.3917559734918899  |||  MLENB: -0.3917559734918899  |||  TLE: -0.16594311329957367
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2559;157;5;3.0314021866192706;3.0314021866192706;3.3395612590735797
2560;98;4;3.1066630708640335;3.1066630708640335;3.3009891595533394
2561;164;5;3.6309644854669987;3.6309644854669987;3.6591106838957037
2562;110;4;3.357575519924075;3.357575519924075;3.3978597862905913
2563;113;5;3.7418690003793564;3.7418690003793564;3.693953780106743
2564;171;4;3.646113818732947;3.646113818732947;3.6151534379754997
2565;172;5;1.8844834155783552;1.8844834155783552;2.2870902373203146
2566;100;5;3.23286805965141;3.23286805965141;3.405136126611776
2567;95;4;2.9528753296411097;2.9528753296411097;3.110303700359077
2568;64;5;4.450653539178836;4.450653539178836;4.224353598814917
2569;92;5;3.964040223486399;3.964040223486399;3.688201495768071
2570;126;5;3.3883915445226287;3.3883915445226287;3.3963649867530514
2571;127;5;3.7707348306079056;3.7707348306079056;3.8163218423940517
2572;144;5;3.484747840216573;3.484747840216573;3.3443270728122303
2573;73;4;3.96938810352713;3.96938810352713;3.7585025031393346
2574;150;5;2.3471856728766394;2.3471856728766394;2.6166060994108262
2575;161;5;3.3535976033541823;3.3535976033541823;3.429462989209049
2576;106;5;3.5846015779703;3.5846015779703;3.6415186121887895
2577;131;4;3.1204863628678274;3.1204863628678274;3.1624144484519023
2578;163;5;2.591547841317843;2.591547841317843;2.978092529457731
2579;156;4;3.223746071587183;3.223746071587183;3.395580664512934
2580;127;5;3.553194858291884;3.553194858291884;3.4564049291618777
2581;115;5;3.514615447791358;3.514615447791358;3.517242063950709
2582;137;5;3.7109010644304012;3.7109010644304012;3.714305287053453
2583;76;4;4.384341789619636;4.384341789619636;3.814248084253262
2584;97;5;2.5462140730157046;2.5462140730157046;2.858045042442738
2585;117;5;2.4795891198794617;2.4795891198794617;2.661959950639168
2586;108;5;3.9708837824771015;3.9708837824771015;3.7764024673524403
2587;115;5;3.111941630853371;3.111941630853371;3.1989417655377
2588;149;5;3.104471362999806;3.104471362999806;3.304365469146381
2589;167;5;3.5028088908055204;3.5028088908055204;3.729717170737978
2590;184;5;3.5435401052228532;3.5435401052228532;3.6538568213114506
2591;79;4;3.5842675285475902;3.5842675285475902;3.3680512529714415
2592;70;4;4.18376928710114;4.18376928710114;3.804614902416246
2593;164;5;3.5535160825516;3.5535160825516;3.5528787094605536
2594;78;5;2.687292517826242;2.687292517826242;3.0989500698816945
2595;160;5;3.678388637039263;3.678388637039263;3.7843456255142067
2596;72;5;3.3667867669377376;3.3667867669377376;3.139186832611274
2597;133;5;3.112063232798564;3.112063232798564;3.022030730481396
2598;129;5;2.2652580810834952;2.2652580810834952;2.696333540899194
2599;105;5;3.9229288855528237;3.9229288855528237;3.806485786880751
2600;82;4;3.0671127028981813;3.0671127028981813;3.1213999801379626
2601;120;5;3.8314224344176258;3.8314224344176258;3.485870253904121
2602;44;4;4.696238803572909;4.696238803572909;3.7016848248661076
2603;123;4;3.014693226445661;3.014693226445661;2.970537579868159
2604;100;4;2.6392908122592598;2.6392908122592598;2.703261023526954
2605;152;4;2.868179038716537;2.868179038716537;2.800707593227294
2606;120;4;2.3522439373599324;2.3522439373599324;2.5392388410314317
2607;80;4;3.0871405067208335;3.0871405067208335;3.0204925597455943
2608;87;3;2.5390413937697454;2.5390413937697454;2.601219130952565
2609;138;5;3.816005168779607;3.816005168779607;3.879455583218814
2610;159;5;2.3922994586767183;2.3922994586767183;2.6737876475566114
2611;78;4;4.060739846990927;4.060739846990927;3.6904831670962253
2612;173;5;2.7958778255173713;2.7958778255173713;2.8831821243473694
2613;177;5;2.368263235832744;2.368263235832744;2.754934741855052
2614;156;5;3.6186572663520256;3.6186572663520256;3.754100049569999
2615;148;5;3.760101891645386;3.760101891645386;3.79239175753839
2616;73;5;3.250644822805544;3.250644822805544;3.0990611655579894
2617;64;5;4.251450629377976;4.251450629377976;3.621281308477296
2618;139;5;2.7180015044370043;2.7180015044370043;2.825158092577056
2619;129;5;2.9302924493467;2.9302924493467;3.13963375116866
2620;108;5;3.261712815817688;3.261712815817688;3.437746722314307
2621;104;5;3.5880908008925116;3.5880908008925116;3.3923325220567557
2622;102;4;2.4644476602833842;2.4644476602833842;2.658336940408951
2623;137;4;2.7692311169623225;2.7692311169623225;2.8666380969044987
2624;175;4;2.844469167462421;2.844469167462421;2.929316112170997
2625;94;5;3.691236690685796;3.691236690685796;3.496867382989244
2626;154;4;2.619833575489227;2.619833575489227;2.9827481949989347
2627;137;5;3.068445490113145;3.068445490113145;3.1933428926740137
2628;85;5;3.796691547394065;3.796691547394065;3.533665910500819
2629;162;5;3.3542938407903384;3.3542938407903384;3.47230368482891
2630;125;4;2.2288743848016934;2.2288743848016934;2.63507659531901
2631;75;4;3.5694235313277303;3.5694235313277303;3.557335591019047
2632;96;4;3.068600179747939;3.068600179747939;3.175852273199999
2633;134;5;2.9794650070279203;2.9794650070279203;3.2682921119562716
2634;175;5;3.1589077278229323;3.1589077278229323;3.013991779476642
2635;109;5;3.7429960526863604;3.7429960526863604;3.8467332159561303
2636;129;5;2.9636472748012768;2.9636472748012768;3.0482006584341614
2637;83;4;3.103215330524139;3.103215330524139;3.3353457580889225
2638;143;4;3.3171189020893976;3.3171189020893976;3.360742744827338
2639;185;5;3.2357571765461515;3.2357571765461515;3.452602231289054
2640;101;5;2.933060229773457;2.933060229773457;3.003633860015014
2641;157;5;2.1888750065522737;2.1888750065522737;2.488590203311372
2642;149;5;3.09812564285093;3.09812564285093;3.3400571404779056
2643;147;4;2.663582425986147;2.663582425986147;2.8388592656516
2644;58;4;4.159136139923257;4.159136139923257;3.645461195788055
2645;129;5;2.8540398680461707;2.8540398680461707;3.0246870356619717
2646;101;4;3.266116344124297;3.266116344124297;3.280976822548051
2647;161;5;3.117001481101575;3.117001481101575;3.195037980767601
2648;111;4;2.672159243425871;2.672159243425871;2.9220710551901816
2649;139;5;3.1607576620911995;3.1607576620911995;3.312295266881504
2650;141;5;2.975144599247737;2.975144599247737;2.9393908749995115
2651;133;5;3.4309712835998454;3.4309712835998454;3.3227996015854324
2652;134;5;2.6219803449362273;2.6219803449362273;2.868451325515402
2653;91;5;3.5513182960758463;3.5513182960758463;3.5556693724231057
2654;175;3;2.674553971049224;2.674553971049224;2.8685407812828494
2655;113;4;3.739656249732247;3.739656249732247;3.6855287061233404
2656;156;4;3.156451101354127;3.156451101354127;3.2587710918241655
2657;95;5;4.847121547081518;4.847121547081518;4.39375267289221
2658;139;5;3.3572144188016675;3.3572144188016675;3.4797284987859562
2659;151;5;3.2921096180521534;3.2921096180521534;3.4372774405287454
2660;140;4;3.5705269977846132;3.5705269977846132;3.5471619015937956
2661;121;5;3.3982147560841884;3.3982147560841884;3.4457000207588617
2662;97;4;2.4956873901132175;2.4956873901132175;2.5069253046356423
2663;156;5;3.772722382209613;3.772722382209613;3.810156994352645
2664;69;5;3.7262040771532923;3.7262040771532923;3.567616674561234
2665;64;4;3.434488889294376;3.434488889294376;3.3647016095995883
2666;159;5;3.069785075136233;3.069785075136233;3.226099148935398
2667;133;4;2.974209823892322;2.974209823892322;3.0775143581356987
2668;131;5;3.299713944059988;3.299713944059988;3.495923639952368
2669;86;4;2.7874805230174124;2.7874805230174124;2.8789484069627833
2670;82;4;3.532652269414966;3.532652269414966;3.439597604526017
2671;123;5;2.7104465943296105;2.7104465943296105;3.066605468516584
2672;138;5;2.9501982393527175;2.9501982393527175;3.2323767341798932
2673;136;5;3.6916406255079948;3.6916406255079948;3.603565521632678
2674;98;4;2.8805734540058525;2.8805734540058525;2.9717774501009724
2675;135;5;2.5282682613040124;2.5282682613040124;2.8142114613236098
2676;105;4;0.0;0.0;2.4727275263415605
2677;168;5;2.170820168346478;2.170820168346478;2.551626701541718
2678;105;4;3.2054517117362873;3.2054517117362873;3.280259200392389
2679;153;5;3.2242939455718544;3.2242939455718544;3.4213980534513144
2680;65;4;3.345712218700713;3.345712218700713;3.1942972942345444
2681;143;5;3.504769036610411;3.504769036610411;3.6193736743768525
2682;140;5;3.044500997553721;3.044500997553721;3.064220999998186
2683;131;5;1.8991311507294704;1.8991311507294704;2.225155194050668
2684;148;5;3.0814287446198723;3.0814287446198723;3.3251417655916717
2685;66;4;3.540022176622763;3.540022176622763;3.5610919892711914
2686;136;5;1.9274552414844157;1.9274552414844157;2.2372100114306157
2687;80;4;3.170144927859318;3.170144927859318;3.34060066286429
2688;131;5;3.1018271222306923;3.1018271222306923;3.274089812173911
2689;109;5;2.845044743711576;2.845044743711576;2.9780168241872897
2690;85;5;3.8333883934406074;3.8333883934406074;3.699945778865364
2691;160;4;2.9042749960553707;2.9042749960553707;3.158862978509952
2692;76;4;3.664702933929494;3.664702933929494;3.602163030296097
2693;143;5;3.544519419030225;3.544519419030225;3.8431379628737745
2694;135;5;3.271470378259244;3.271470378259244;3.4460593583562513
2695;91;4;3.0992898559697606;3.0992898559697606;3.210910781745812
2696;129;4;3.2867318015666145;3.2867318015666145;3.3675646034655733
2697;130;5;3.0123021175776383;3.0123021175776383;3.0366196849180436
2698;104;5;3.4737248306261734;3.4737248306261734;3.5181276349573616
2699;103;4;3.644910513485664;3.644910513485664;3.4375536370916056
2700;138;4;2.349537492778968;2.349537492778968;2.429142745519026
2701;145;5;2.8989982399988947;2.8989982399988947;3.0550538082215275
2702;112;4;2.499171197973512;2.499171197973512;2.5596350908643997
2703;134;4;3.558792221546779;3.558792221546779;3.5980283802333846
2704;89;4;3.328654712871403;3.328654712871403;3.2874361692810985
2705;124;4;2.923705904100927;2.923705904100927;3.0947147779587034
2706;142;5;3.1710966390027044;3.1710966390027044;3.392109183233844
2707;128;5;3.145432702530936;3.145432702530936;3.182618269013172
2708;130;4;3.1852011243709444;3.1852011243709444;3.312322041855661
2709;110;4;2.30872167426052;2.30872167426052;2.532128017972744
2710;136;5;3.0074583329851037;3.0074583329851037;3.0833614457433365
2711;166;5;3.4622335653296017;3.4622335653296017;3.5809912863575857
2712;33;4;4.547165546124351;4.547165546124351;3.5756271826991646
2713;101;5;2.9075824366227465;2.9075824366227465;2.975840134015637
2714;130;5;2.781769149332566;2.781769149332566;2.983258825213038
2715;164;5;2.469426136600543;2.469426136600543;2.6997299894162374
2716;127;5;2.8843050483291464;2.8843050483291464;3.005584771094739
2717;105;5;3.169196275643577;3.169196275643577;3.5505666370776194
2718;93;5;3.287319337990987;3.287319337990987;3.2948584438080224
2719;122;4;3.2538726331010275;3.2538726331010275;3.3131755412762187
2720;144;4;3.715209218564928;3.715209218564928;3.7349238689511135
2721;109;5;4.194718593019491;4.194718593019491;3.702755206035079
2722;155;4;3.664361641645538;3.664361641645538;3.8786762028700665
2723;78;5;2.986285917344175;2.986285917344175;3.097389276669603
2724;89;4;3.2233861266301505;3.2233861266301505;3.3125048045211947
2725;146;5;2.886082050303802;2.886082050303802;3.203668062681843
2726;66;4;3.3815722939147776;3.3815722939147776;3.3338743897578436
2727;107;5;2.834722514989369;2.834722514989369;3.012766803660163
2728;162;4;3.492781854250835;3.492781854250835;3.5146576651748993
2729;176;5;3.598044154613577;3.598044154613577;3.6829235542646592
2730;117;5;2.864324561571057;2.864324561571057;3.0210576890728555
2731;120;5;3.7492772008632205;3.7492772008632205;3.82129629802404
2732;151;5;2.9900593152400985;2.9900593152400985;3.1481316611768
2733;88;4;2.8337143499375888;2.8337143499375888;3.038696401564229
2734;72;5;3.8751560815618964;3.8751560815618964;3.3277753321292134
2735;129;5;3.777200496348459;3.777200496348459;3.6554224633741987
2736;125;5;3.733999103350688;3.733999103350688;3.655570665694075
2737;137;4;3.2284330312801854;3.2284330312801854;3.2899903043187018
2738;96;5;3.821377372798322;3.821377372798322;3.5210744390114064
2739;187;5;2.867933883569303;2.867933883569303;3.1554477199427966
2740;98;4;3.1039815122963255;3.1039815122963255;3.0878802274898565
2741;129;5;3.3334593498003207;3.3334593498003207;3.41875590066881
2742;105;4;0.0;0.0;2.4727275263415605
2743;190;5;2.1570717658335465;2.1570717658335465;2.470233860056911
2744;110;5;2.637761257084474;2.637761257084474;2.84866544767096
2745;113;5;2.98962267126025;2.98962267126025;3.1518932227576535
2746;102;4;3.1308193293842725;3.1308193293842725;3.3542015372480196
2747;106;4;3.160761258552115;3.160761258552115;3.2630202108951734
2748;120;4;2.9512116289006736;2.9512116289006736;2.9907282197076577
2749;175;4;2.7804079710157583;2.7804079710157583;2.8789881070089214
2750;154;4;2.6088262797961663;2.6088262797961663;2.785604756408185
2751;154;5;3.096462048066218;3.096462048066218;3.0551215250733326
2752;105;4;1.9109614485763284;1.9109614485763284;2.4406963575762046
2753;165;4;3.0639802556756988;3.0639802556756988;3.373260006269789
2754;153;5;1.8760955377706934;1.8760955377706934;2.198221646384181
2755;103;4;2.742951963388552;2.742951963388552;2.8849434686673545
2756;181;5;2.9583112703543866;2.9583112703543866;3.2455664027788687
2757;179;5;3.336805802711185;3.336805802711185;3.5074331617472985
2758;140;4;2.784793842188407;2.784793842188407;2.9526610069383925
2759;144;5;3.803394732611385;3.803394732611385;3.6620087268854866
2760;129;5;3.082950674401379;3.082950674401379;3.3729875611786753
2761;96;4;2.1480434971304874;2.1480434971304874;2.5729888011096067
2762;123;4;2.876030329371076;2.876030329371076;2.961691670651601
2763;70;4;4.494298880664405;4.494298880664405;4.112352807027153
2764;97;4;2.759718153445558;2.759718153445558;2.9772651294375714
2765;147;4;3.58391214625118;3.58391214625118;3.5556014195122785
2766;175;4;3.0305568078603997;3.0305568078603997;3.216575943435348
2767;75;5;3.401471910290803;3.401471910290803;3.332372597304049
2768;96;5;3.5489094052054555;3.5489094052054555;3.55678282095454
2769;168;5;2.6995294141147914;2.6995294141147914;2.819806617458298
2770;110;5;3.073521916629659;3.073521916629659;3.0686935187853197
2771;122;4;2.5042000100348583;2.5042000100348583;2.648654249014474
2772;176;3;2.6243634530342552;2.6243634530342552;2.6959703606375776
2773;124;4;3.0573697366813124;3.0573697366813124;3.1666844928596363
2774;164;5;3.5670219428139216;3.5670219428139216;3.653447327883354
2775;163;5;3.008743623734612;3.008743623734612;3.2015529067487214
2776;167;5;3.115015471766168;3.115015471766168;3.521217239410556
2777;123;4;3.3700181553712634;3.3700181553712634;3.41399244856878
2778;97;4;2.6333300119865526;2.6333300119865526;2.7300457813653165
2779;110;5;2.973275810842352;2.973275810842352;3.125629324632288
2780;172;5;1.9244373718452137;1.9244373718452137;2.33203234732342
2781;151;5;2.987735342857862;2.987735342857862;3.2438166146883334
2782;132;5;2.8791492487239325;2.8791492487239325;2.9681741642821917
2783;190;5;3.956945809580014;3.956945809580014;3.866265339413559
2784;154;5;2.029991675589476;2.029991675589476;2.354959091445711
2785;152;5;3.0566972941506783;3.0566972941506783;3.34684627024758
2786;129;5;3.296569197232962;3.296569197232962;3.2598241852027483
2787;137;5;2.977500054588308;2.977500054588308;3.0406245151271833
2788;189;5;2.953154576818302;2.953154576818302;3.049466335318233
2789;83;4;3.0752649194644857;3.0752649194644857;3.1862088458118136
2790;147;5;3.8416994510839624;3.8416994510839624;3.6661376447591048
2791;81;5;3.161421664438759;3.161421664438759;2.995116375731865
2792;114;4;3.5290840374378187;3.5290840374378187;3.6893706781874718
2793;83;5;4.267260793634358;4.267260793634358;4.132776238763276
2794;71;4;3.7605289725796442;3.7605289725796442;3.597109328095639
2795;98;5;3.9339094499803675;3.9339094499803675;3.825974556576055
2796;171;5;3.204929744048707;3.204929744048707;3.3911346178956765
2797;109;4;2.836060854349228;2.836060854349228;2.9310319838725984
2798;168;5;3.618886022696237;3.618886022696237;3.597966984133792
2799;103;5;2.79305831031577;2.79305831031577;2.8674843242231454
2800;151;5;2.8106211728008366;2.8106211728008366;2.9728508187570433
2801;89;4;3.9859836429431015;3.9859836429431015;3.892216986788157
2802;98;4;2.770376801634949;2.770376801634949;2.8364650554982447
2803;160;5;3.542732388044609;3.542732388044609;3.6109057113366423
2804;163;5;3.5422462655998452;3.5422462655998452;3.5199413199438085
2805;79;5;4.087600632353092;4.087600632353092;3.959587825976825
2806;129;5;2.897133829413403;2.897133829413403;3.143480659101368
2807;130;5;2.728685018337875;2.728685018337875;3.0180414838604093
2808;100;4;2.7869780356642924;2.7869780356642924;2.834310795359629
2809;120;5;2.8952681278119625;2.8952681278119625;2.918540210406617
2810;123;4;3.4085950887661394;3.4085950887661394;3.408546842011106
2811;112;5;3.3543451354038427;3.3543451354038427;3.4988588503475033
2812;94;5;3.2479943094941834;3.2479943094941834;3.1747187366041283
2813;92;4;2.767320886334606;2.767320886334606;2.726469089814261
2814;104;4;2.8107044977778894;2.8107044977778894;2.9866756061434416
2815;125;5;3.582455273479488;3.582455273479488;3.722633346911879
2816;121;5;3.056125741324255;3.056125741324255;3.2874897234243576
2817;115;4;3.013104674422963;3.013104674422963;3.0953100755216725
2818;136;5;2.091756678034639;2.091756678034639;2.4534752075374953
2819;113;4;2.6610641337256578;2.6610641337256578;2.6957759541906348
2820;130;4;2.9344533635132595;2.9344533635132595;2.9164988731819808
2821;133;5;2.582598717760839;2.582598717760839;2.7322071401773504
2822;84;4;3.8650059697951193;3.8650059697951193;3.7874722887991386
2823;152;5;3.104675768078375;3.104675768078375;3.1552718573507113
2824;118;4;2.3329546529607468;2.3329546529607468;2.469350597647183
2825;111;5;3.565755888640392;3.565755888640392;3.7626508641046446
2826;136;5;4.33045449919568;4.33045449919568;4.10898585808872
2827;80;4;3.2683019998814054;3.2683019998814054;3.420840688448177
2828;142;5;3.640612456751002;3.640612456751002;3.8234538590470257
2829;98;5;3.3740354631381533;3.3740354631381533;3.326414715808917
2830;148;5;3.1345085557384667;3.1345085557384667;3.24618382626646
2831;118;5;2.903516136253475;2.903516136253475;2.985773767505916
2832;130;4;3.692259920831086;3.692259920831086;3.7838093938053134
2833;128;5;3.043098987965236;3.043098987965236;3.157471121429686
2834;138;5;3.489817728399699;3.489817728399699;3.4992572170949576
2835;109;5;3.6555303736034293;3.6555303736034293;3.6334597820881855
2836;112;5;0.0;0.0;2.5635039963331634
2837;146;5;2.856665748331032;2.856665748331032;3.02512946176971
2838;174;5;4.177075040451631;4.177075040451631;3.798956319029844
2839;154;5;2.679877279055225;2.679877279055225;2.8272123160243687
2840;131;4;2.741375720692924;2.741375720692924;2.9289595463312157
2841;125;5;4.1384449535600645;4.1384449535600645;4.021797719460051
2842;130;5;3.5092037694977787;3.5092037694977787;3.5511921060637115
2843;85;4;3.668970560918599;3.668970560918599;3.4773859746347338
2844;141;5;2.592640291874857;2.592640291874857;2.8956111900884447
2845;144;5;3.244907514693452;3.244907514693452;3.18533919088503
2846;161;5;3.8921785467077537;3.8921785467077537;3.7851049341247887
2847;109;4;3.126038395359263;3.126038395359263;3.335668661893603
2848;116;5;3.9236568264615097;3.9236568264615097;3.5656346651663733
2849;161;5;3.1169338980670274;3.1169338980670274;3.377555800763912
2850;93;5;2.818441807308895;2.818441807308895;3.0948858927759124
2851;130;5;2.117055590933233;2.117055590933233;2.47000167700714
2852;105;4;3.1530630243088367;3.1530630243088367;3.245974996933782
2853;169;4;3.4170120485837003;3.4170120485837003;3.409328736983996
2854;129;5;2.813841915911708;2.813841915911708;2.887751106329272
2855;105;4;3.9097632808548988;3.9097632808548988;3.7166316367064187
2856;92;4;3.0613258959176743;3.0613258959176743;2.9286416947993494
2857;132;4;3.0683050902899986;3.0683050902899986;3.252549587600539
2858;128;5;3.4137277586369605;3.4137277586369605;3.4440915916714694
2859;153;5;2.9888003691908462;2.9888003691908462;3.117223759599009
2860;138;5;2.0263700363256207;2.0263700363256207;2.3392921760632577
2861;125;5;3.0072522256887724;3.0072522256887724;3.058064154924728
2862;91;3;0.0;0.0;2.7798975348076675
2863;21;5;6.732883996260823;6.732883996260823;4.086474954776093
2864;74;4;3.421529874888029;3.421529874888029;3.238082206085589
2865;91;4;3.824561520107287;3.824561520107287;3.42733119250079
2866;89;4;4.256401604448121;4.256401604448121;3.9608345872956074
2867;112;5;3.4020118084836644;3.4020118084836644;3.2399992196183542
2868;100;5;3.590735052428954;3.590735052428954;3.49880885204113
2869;87;4;3.793666904275347;3.793666904275347;3.700516093601335
2870;79;4;2.80431756288244;2.80431756288244;2.87622421277885
2871;132;5;3.233909282559391;3.233909282559391;3.401467698101255
2872;148;4;3.4633007072812827;3.4633007072812827;3.471746275105023
2873;101;4;3.49846119064294;3.49846119064294;3.5150385974628544
2874;116;5;3.492685788875839;3.492685788875839;3.2874215544035392
2875;76;4;3.9130503302625255;3.9130503302625255;3.4112505452480457
2876;57;4;3.960985667537253;3.960985667537253;3.3176470506543643
2877;115;5;3.659246680423131;3.659246680423131;3.3474964422518485
2878;63;5;3.5183208765701854;3.5183208765701854;3.3997908813520614
2879;71;5;3.416491868078097;3.416491868078097;3.3391620111714566
2880;47;5;4.232321242876592;4.232321242876592;3.5033930007707865
2881;175;3;2.3563389906748107;2.3563389906748107;2.5491969290319854
2882;98;4;2.657830993219977;2.657830993219977;2.765225114307835
2883;134;4;3.1192801753567885;3.1192801753567885;2.953170906494467
2884;27;4;4.355010648780917;4.355010648780917;3.2593105658661368
2885;48;5;4.7573575033197235;4.7573575033197235;3.914875813355407
2886;109;5;3.217291297301311;3.217291297301311;3.388306686853158
2887;119;4;2.8394139425272122;2.8394139425272122;2.986651316642206
2888;80;5;3.602487907446291;3.602487907446291;3.522708833923662
2889;155;5;4.368246677496436;4.368246677496436;4.356033799577037
2890;168;5;3.1264685854976766;3.1264685854976766;3.1381271927125622
2891;144;5;2.0093353506213654;2.0093353506213654;2.242307959500092
2892;156;5;3.3159168219214132;3.3159168219214132;3.4228157014594136
2893;95;4;2.2369623978345987;2.2369623978345987;2.5569033782433617
2894;75;4;3.6108941562324888;3.6108941562324888;3.3123818864500625
2895;93;4;2.8125370493606847;2.8125370493606847;2.9408928735808306
2896;138;5;3.305614764974101;3.305614764974101;3.52630028210602
2897;118;4;3.4256488059600145;3.4256488059600145;3.495793525904321
2898;124;5;3.1837911218660273;3.1837911218660273;3.2673819246804503
2899;150;4;2.6399520112754735;2.6399520112754735;2.8486046199400232
2900;97;5;4.941584734478796;4.941584734478796;4.228665736658818
2901;136;4;3.0807786024275265;3.0807786024275265;2.74419653491755
2902;141;5;3.0723799574151163;3.0723799574151163;3.2014573451995436
2903;161;5;2.8624915486853326;2.8624915486853326;3.1631876416008855
2904;120;5;3.636323123999798;3.636323123999798;3.649124961116305
2905;107;4;2.8386277576074797;2.8386277576074797;3.0767971033494423
2906;124;5;3.2386786746919523;3.2386786746919523;3.2293139429746054
2907;171;5;3.3368933072103686;3.3368933072103686;3.073202428127484
2908;139;5;3.578599114004108;3.578599114004108;3.587790510627592
2909;103;4;3.7809193574378366;3.7809193574378366;3.819246084086911
2910;120;5;0.0;0.0;1.9579942524493215
2911;111;4;0.0;0.0;2.4514045989536686
2912;119;5;0.0;0.0;1.6800398436063584
2913;109;5;0.0;0.0;1.7528921541269775
2914;147;4;2.605594594259548;2.605594594259548;2.366251698739731
2915;137;4;2.244913204681676;2.244913204681676;2.225951921587329
2916;108;4;2.889843267380076;2.889843267380076;2.942615500289967
2917;137;4;2.8706424351391817;2.8706424351391817;3.0367642574103253
2918;120;5;3.8871924053018696;3.8871924053018696;3.9629822365078087
2919;140;5;3.203567297142436;3.203567297142436;3.3729584013396683
2920;165;5;2.919857104846304;2.919857104846304;2.9524320915982836
2921;100;5;3.072887918695555;3.072887918695555;3.1601648096191095
2922;177;5;3.449083532721048;3.449083532721048;3.2499857643301704
2923;160;5;2.7677158988172335;2.7677158988172335;3.0136144967612704
2924;142;5;2.9226751312020998;2.9226751312020998;3.133952155883427
2925;114;5;4.452903039752444;4.452903039752444;4.04982287126876
2926;146;5;3.4208641117185317;3.4208641117185317;3.3709313267913394
2927;107;5;2.576836720427447;2.576836720427447;2.9137266262211186
2928;101;5;3.8085122191559995;3.8085122191559995;3.5809243104576973
2929;71;5;5.3560220448223195;5.3560220448223195;4.384467460130693
2930;67;5;5.00457746768032;5.00457746768032;4.00383013515372
2931;73;5;4.606762098957535;4.606762098957535;3.825452473144304
2932;61;5;4.536098808580974;4.536098808580974;3.6347771864797265
2933;117;5;4.300758968925616;4.300758968925616;3.924870831785761
2934;118;4;2.9394264688712175;2.9394264688712175;3.02230291268805
2935;57;5;4.0405421816007046;4.0405421816007046;3.7672407315364356
2936;136;5;2.6891175467416892;2.6891175467416892;2.828858843113558
2937;115;4;2.717602077736222;2.717602077736222;2.88143984238289
2938;78;5;3.598438805766314;3.598438805766314;3.6664555358964956
2939;124;5;2.8456048948657853;2.8456048948657853;3.175763093323008
2940;146;5;3.2131824643310356;3.2131824643310356;3.246671842138997
2941;88;5;5.182713514880924;5.182713514880924;4.508324460103834
2942;138;5;3.236489497300628;3.236489497300628;3.0789004150692336
2943;104;5;4.12767838725603;4.12767838725603;3.4812108155355004
2944;51;5;4.474923291448514;4.474923291448514;3.884831453665386
2945;66;5;4.383802660736499;4.383802660736499;3.781146039232047
2946;138;5;3.544374848588242;3.544374848588242;3.5303566638102275
2947;63;5;3.8710089607879588;3.8710089607879588;3.6324996102514326
2948;169;4;2.9915090977022216;2.9915090977022216;3.069866316150004
2949;117;5;2.9391187337113265;2.9391187337113265;2.9597628644671437
2950;115;5;2.865105599438002;2.865105599438002;3.1894848082087432
2951;146;5;3.0362863529834034;3.0362863529834034;3.1537655798067505
2952;145;5;3.7651570998935284;3.7651570998935284;3.7344775324938597
2953;133;3;2.358952599544031;2.358952599544031;2.5555973836539065
2954;172;5;3.601521001873983;3.601521001873983;3.5538922691407886
2955;114;4;3.3939599434267764;3.3939599434267764;3.3994700467979073
2956;95;4;3.087767635563527;3.087767635563527;3.188305979606619
2957;85;4;6.994445838055715;6.994445838055715;5.124054547724293
2958;138;5;2.3860395177603815;2.3860395177603815;2.7159024291051126
2959;11;4;5.7282871239928035;5.7282871239928035;3.312180201807444
2960;156;5;2.6788447069186025;2.6788447069186025;2.8562426258244367
2961;88;5;4.541632364672481;4.541632364672481;4.099862586944884
2962;128;5;2.976742315369515;2.976742315369515;3.2244863451996895
2963;54;4;4.404510515572596;4.404510515572596;3.6434369107369142
2964;46;4;4.309954036732116;4.309954036732116;3.4912442214322805
2965;15;4;5.649989056696401;5.649989056696401;3.355469502103281
2966;121;4;3.179166142235366;3.179166142235366;3.410304357595182
2967;131;5;3.029588104865413;3.029588104865413;3.1630277548208707
2968;130;5;2.625148128200732;2.625148128200732;2.789406917909614
2969;146;5;3.138403760628224;3.138403760628224;3.2607897642615535
2970;89;4;2.9269313462288298;2.9269313462288298;3.136146294012303
2971;157;4;3.126229490918201;3.126229490918201;3.29168391207246
2972;150;5;2.4029516752838673;2.4029516752838673;2.6777017613916154
2973;25;4;4.864214776791424;4.864214776791424;3.7797274365310116
2974;128;5;3.3356596217096506;3.3356596217096506;3.4213471855463626
2975;110;4;2.5231385782377465;2.5231385782377465;2.7293769763911344
2976;104;4;2.9651184243410578;2.9651184243410578;3.0222167887255886
2977;41;4;3.5416308156997713;3.5416308156997713;3.1274315591953354
2978;106;5;3.384630015489256;3.384630015489256;3.2477369449884117
2979;163;5;2.1168021789570077;2.1168021789570077;2.3335344059348992
2980;141;5;2.645439145366912;2.645439145366912;2.7641201506472637
2981;131;5;3.509139805386195;3.509139805386195;3.5266651958105624
2982;88;4;3.076873534344124;3.076873534344124;3.125579523099936
2983;136;5;2.7695565755763054;2.7695565755763054;2.842488088991587
