Skewness: -0.13692904198486539, Average LID: LPCA: 4.311346610634022  |||  MLE: 3.401828409210942  |||  MLENB: 3.401828409210942  |||  TLE: 3.3023872375922467
LPCA: 0.17335570669367875  |||  MLE: -0.342650338228271  |||  MLENB: -0.342650338228271  |||  TLE: -0.12222887137450857
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3075;77;5;2.913715938413301;2.913715938413301;3.221870966930828
3076;96;5;3.195223718096055;3.195223718096055;3.43479862309772
3077;71;5;2.7596190536742915;2.7596190536742915;2.864698315773282
3078;85;5;3.450423097558512;3.450423097558512;3.6946729083653738
3079;72;5;2.088816798688493;2.088816798688493;2.5026812828275404
3080;67;4;2.9241253830983567;2.9241253830983567;2.9613495075412333
3081;40;4;4.169955002002099;4.169955002002099;3.900872945457565
3082;77;4;4.234776191423103;4.234776191423103;4.012054369987876
3083;86;4;3.4140462799788343;3.4140462799788343;3.599403745232215
3084;82;5;4.662693345003034;4.662693345003034;4.4391997896821875
3085;63;5;3.2470441964070944;3.2470441964070944;3.6240588686189774
3086;80;5;3.4902133686636745;3.4902133686636745;3.73378292952847
3087;67;5;2.7549474662146904;2.7549474662146904;3.0630279815849946
3088;66;4;2.7197410242711824;2.7197410242711824;2.9788003688181806
3089;77;5;3.5616887895485063;3.5616887895485063;3.513464027462223
3090;56;5;3.864647304113448;3.864647304113448;3.898815134822284
3091;59;5;2.693714225057485;2.693714225057485;3.131806699355371
3092;72;4;3.39598488572725;3.39598488572725;3.2595221573407684
3093;89;5;3.228995324545939;3.228995324545939;3.3553830266502453
3094;99;5;3.0393337413440786;3.0393337413440786;3.462435430839057
3095;62;5;2.602671405882429;2.602671405882429;2.951107185748826
3096;105;5;3.089475102480998;3.089475102480998;3.394535212545948
3097;53;5;2.572134200700639;2.572134200700639;2.731445124408275
3098;94;5;3.353436556570127;3.353436556570127;3.506639395952703
3099;98;5;3.2514366065892424;3.2514366065892424;3.4242451970188195
3100;76;5;3.1332816078422767;3.1332816078422767;3.0134015196173785
3101;93;5;2.1613598128928366;2.1613598128928366;2.4524226583983006
3102;90;5;2.8113881299452497;2.8113881299452497;3.052367077214768
3103;65;5;3.747169713664905;3.747169713664905;3.7810348732600665
3104;65;5;4.02758055044704;4.02758055044704;3.816821236479119
3105;73;5;2.781977177437378;2.781977177437378;2.9320058789974777
3106;77;5;3.7527915146171744;3.7527915146171744;3.9504082688219437
3107;77;5;3.610204543006264;3.610204543006264;3.816969979006855
3108;51;5;3.769159278335932;3.769159278335932;3.984753415277852
3109;53;5;5.46724138147853;5.46724138147853;4.8552156477316695
3110;82;3;2.8521430861594674;2.8521430861594674;3.167297553729521
3111;75;5;2.9946832084652555;2.9946832084652555;2.996672757377745
3112;58;4;3.1183442959025665;3.1183442959025665;3.2131113208303543
3113;53;5;3.92556408115247;3.92556408115247;3.684926073064969
3114;16;5;4.65362419215391;4.65362419215391;3.6241705873393784
3115;45;5;3.2168832074647113;3.2168832074647113;3.123490870452877
3116;75;5;3.316517745394208;3.316517745394208;3.5506956767714764
3117;60;5;2.6785136931521025;2.6785136931521025;2.972636128950032
3118;85;5;3.031816829467301;3.031816829467301;3.274553583442645
3119;72;4;3.8368643324186014;3.8368643324186014;3.9426980882065
3120;80;5;3.896725695522169;3.896725695522169;3.9569853691848706
3121;72;4;3.9747223549308797;3.9747223549308797;3.960302181085312
3122;102;4;3.9655280469934135;3.9655280469934135;4.011983185014841
3123;62;5;2.514739696209133;2.514739696209133;2.718133713910898
3124;75;5;3.105969565293912;3.105969565293912;3.348650691399208
3125;81;5;2.90571450663492;2.90571450663492;3.141397958897254
3126;77;5;3.3584775387432715;3.3584775387432715;3.6682702155784863
3127;58;5;2.4751009712426546;2.4751009712426546;2.8490265286409273
3128;46;4;3.2255177906976225;3.2255177906976225;3.1515077345474642
3129;60;5;3.0546932734640118;3.0546932734640118;3.1630979837866287
3130;45;5;3.8278959130348897;3.8278959130348897;3.807411850283819
3131;43;5;2.5595357067979214;2.5595357067979214;2.6291655809845405
3132;75;5;4.865824869745172;4.865824869745172;4.748819632138561
3133;99;5;3.6940956359093438;3.6940956359093438;3.6609272489639757
3134;79;5;2.795169421108883;2.795169421108883;3.1034526404448397
3135;69;4;2.972741557653687;2.972741557653687;3.090530695667958
3136;58;5;3.467341322053249;3.467341322053249;3.584979616195904
3137;57;5;3.881462443473261;3.881462443473261;3.7201537335660375
3138;91;5;3.7332332918064624;3.7332332918064624;3.813309076567917
3139;90;5;3.214140548506729;3.214140548506729;3.3864861455430613
3140;96;5;2.605102525898937;2.605102525898937;2.8818531756343373
3141;78;5;3.7358031527752424;3.7358031527752424;3.7501113243777318
3142;89;5;2.6368247828177296;2.6368247828177296;2.927343658342946
3143;68;5;2.877180403522114;2.877180403522114;3.1182785076611745
3144;87;5;4.212843454618751;4.212843454618751;4.314188168939995
3145;59;5;2.8712114181106037;2.8712114181106037;3.0197293550971662
3146;63;5;2.745970337631521;2.745970337631521;2.837420533871928
3147;24;5;4.0574078431070815;4.0574078431070815;4.1715994377117145
3148;79;5;3.196461829228361;3.196461829228361;3.4917748288804487
3149;69;5;3.7775237789228453;3.7775237789228453;3.594012473042112
3150;25;5;4.505932379385576;4.505932379385576;4.13020313545935
3151;60;4;4.08497597613701;4.08497597613701;3.449569545733793
3152;79;3;2.6057629347624744;2.6057629347624744;2.801669720537866
3153;86;3;2.945304694588788;2.945304694588788;3.37545825633009
3154;59;4;2.7322706742947993;2.7322706742947993;2.6866676538730863
3155;70;5;3.563280481509269;3.563280481509269;3.2485594173426535
3156;109;5;2.9174904664864276;2.9174904664864276;3.267389620074998
3157;76;5;3.482031647414717;3.482031647414717;3.498264068776035
3158;83;5;2.969049071949236;2.969049071949236;3.320797242244145
3159;96;5;4.806341086395228;4.806341086395228;4.785923094648906
3160;67;5;3.748701640905915;3.748701640905915;3.8315467226244597
3161;62;5;2.5650717970976062;2.5650717970976062;2.9537687466793336
3162;95;5;3.1696619253233083;3.1696619253233083;3.3307079497834917
3163;91;5;2.7838187873374873;2.7838187873374873;2.9334984669333175
3164;95;3;2.460482782718228;2.460482782718228;2.8780733992110403
3165;77;5;3.956480589496024;3.956480589496024;3.821321863143424
3166;99;5;2.8013098440595523;2.8013098440595523;3.138195671037597
3167;72;5;2.9158258937145076;2.9158258937145076;3.0675140687974456
3168;76;5;3.0251034137848225;3.0251034137848225;3.0282896525232896
3169;90;5;4.039885962121119;4.039885962121119;4.319522806007801
3170;93;5;3.344729518788379;3.344729518788379;3.213700685476656
3171;93;5;3.5388981746346992;3.5388981746346992;3.743979054225184
3172;83;5;0.0;0.0;2.4955511352394053
3173;50;5;3.2884737153113384;3.2884737153113384;3.360506345052475
3174;59;5;4.079116188919521;4.079116188919521;3.761455088905216
3175;85;5;3.2499127466710562;3.2499127466710562;3.439985559348009
3176;77;5;3.272431317366041;3.272431317366041;3.49935290193105
3177;48;5;5.317872982486966;5.317872982486966;4.3376328148495595
3178;84;5;2.9637669388417094;2.9637669388417094;3.324724814816566
3179;82;5;2.7665330346438926;2.7665330346438926;3.046713943982951
3180;114;5;3.832986105742968;3.832986105742968;3.971345091048674
3181;78;5;3.081017817006265;3.081017817006265;3.3086796527814943
3182;70;4;3.15037072687988;3.15037072687988;3.3466418150322452
3183;89;4;3.5320819676553894;3.5320819676553894;3.640286351650996
3184;73;5;3.0718457693710786;3.0718457693710786;3.084845391114545
3185;71;5;2.660072826397462;2.660072826397462;2.6956434416705752
3186;73;5;2.794990980146416;2.794990980146416;3.010096318886628
3187;73;5;2.7797742911281724;2.7797742911281724;3.0956975782813894
3188;106;5;2.8694394951682165;2.8694394951682165;2.9940246144582243
3189;89;5;3.5700824740349844;3.5700824740349844;3.8231384679239637
3190;68;4;3.512051955690732;3.512051955690732;3.726445214019954
3191;84;5;3.167018222111113;3.167018222111113;3.573891237600482
3192;92;5;3.1371645880523236;3.1371645880523236;3.340825613404134
3193;51;5;3.293029804753107;3.293029804753107;3.434126387938984
3194;36;5;3.6087423354275447;3.6087423354275447;3.590749685388744
3195;99;5;2.2229305992157995;2.2229305992157995;2.5730845039419927
3196;78;5;2.9782222819138244;2.9782222819138244;3.198406652516283
3197;121;3;3.165276352585888;3.165276352585888;3.348463662189107
3198;57;4;3.5358547809607455;3.5358547809607455;3.4075378581431552
3199;76;5;3.7861619333371266;3.7861619333371266;4.098277441820415
3200;92;5;3.7550062931624333;3.7550062931624333;3.762629386147726
3201;94;3;2.5095352844519705;2.5095352844519705;2.842155145814243
3202;97;5;3.346299027271171;3.346299027271171;3.5286566872362926
3203;59;5;3.054600928879356;3.054600928879356;3.0774196048551
3204;68;5;3.488818231501991;3.488818231501991;3.7017498205328923
3205;60;5;5.220642421104387;5.220642421104387;4.449290017733785
3206;79;4;3.009135659053551;3.009135659053551;3.484527193790123
3207;63;5;3.3965912027634464;3.3965912027634464;3.0943219992563913
3208;93;5;3.324766939175948;3.324766939175948;3.321247968042766
3209;51;4;3.7035930761530844;3.7035930761530844;3.8240876462356064
3210;22;5;4.636867872304319;4.636867872304319;3.7240959873437856
3211;112;5;2.239731270245819;2.239731270245819;2.5947733591505204
3212;78;5;3.2573595004619627;3.2573595004619627;3.374096392183949
3213;81;4;3.03141346003004;3.03141346003004;3.207302920082414
3214;82;5;3.9772223240283555;3.9772223240283555;4.005243376178564
3215;64;5;4.60554568018576;4.60554568018576;4.31106457116652
3216;72;5;3.591798426726271;3.591798426726271;3.589049119645788
3217;74;4;3.611259276456629;3.611259276456629;3.520948772637219
3218;105;5;3.492376922433138;3.492376922433138;3.8081805531091337
3219;83;5;3.0500915365197456;3.0500915365197456;3.184095406890683
3220;75;5;3.563195669759389;3.563195669759389;3.8610649347850408
3221;110;5;3.6338502496853438;3.6338502496853438;3.6826425548029285
3222;55;5;4.049754608172277;4.049754608172277;3.6590980623314353
3223;59;5;4.26203027624241;4.26203027624241;4.209933175000454
3224;101;5;3.5724034568419145;3.5724034568419145;3.677524914609181
3225;80;5;3.716966948319321;3.716966948319321;3.6694911194064233
3226;76;5;3.1054694702428915;3.1054694702428915;3.2491821869507866
3227;58;5;4.196008538892938;4.196008538892938;4.095506615837565
3228;63;4;2.519657975627503;2.519657975627503;2.6757769655872137
3229;56;5;3.829775596191814;3.829775596191814;3.7989714225020794
3230;77;4;3.5021736791990503;3.5021736791990503;3.7832388170485642
3231;77;5;3.211153095803927;3.211153095803927;3.4868130701825164
3232;75;4;3.1067767471532433;3.1067767471532433;3.122200154859799
3233;76;5;2.756256567112563;2.756256567112563;2.87739333098987
3234;47;5;3.423042534628548;3.423042534628548;3.0541563326189527
3235;83;5;2.6159462608616604;2.6159462608616604;2.8568420611907097
3236;84;4;2.8002785607142773;2.8002785607142773;3.0383355886779735
3237;102;4;3.667847363937993;3.667847363937993;3.837352270887452
3238;70;5;3.39005832757855;3.39005832757855;3.39043294026731
3239;83;5;3.5816422260665153;3.5816422260665153;3.638070696636386
3240;55;4;2.7023866934237843;2.7023866934237843;2.8506044860808673
3241;85;5;2.7653200146036543;2.7653200146036543;2.903929363158899
3242;101;5;4.247878553436047;4.247878553436047;4.256945412195728
3243;91;5;4.773753217560554;4.773753217560554;4.75616968526295
3244;61;5;2.416860407989815;2.416860407989815;2.6692295366745196
3245;77;5;3.76933970865143;3.76933970865143;3.6311092908160294
3246;63;4;3.827015727298519;3.827015727298519;3.752816289441631
3247;95;4;5.111522864392063;5.111522864392063;4.975903680121851
3248;85;5;3.8882164987307517;3.8882164987307517;3.8499309003185336
3249;69;5;2.574773645281202;2.574773645281202;2.788526846385291
3250;84;5;4.369021474106785;4.369021474106785;4.5183369311906505
3251;80;5;3.0512885219437056;3.0512885219437056;3.4836507285474467
3252;64;5;3.2824173970930444;3.2824173970930444;3.477389004173868
3253;40;5;3.330339950604301;3.330339950604301;3.1563028910246005
3254;85;5;2.0762726839786105;2.0762726839786105;2.5349423353637053
3255;99;5;5.841277459650113;5.841277459650113;5.56914876887834
3256;96;3;2.520408395359693;2.520408395359693;2.8906227222525978
3257;99;3;2.9511420138646716;2.9511420138646716;3.261402813596093
3258;115;3;2.6777231292645576;2.6777231292645576;3.03403431953453
3259;61;5;1.9828523328251189;1.9828523328251189;2.389999557950647
3260;97;5;3.601359200305361;3.601359200305361;3.5386691869289897
3261;78;5;3.0375965768571365;3.0375965768571365;3.1669520433213822
3262;59;5;3.5506997638046043;3.5506997638046043;3.524457435519738
3263;58;5;2.911960736938158;2.911960736938158;2.9819679111493462
3264;87;5;2.753219538345595;2.753219538345595;2.917795963487236
3265;98;5;3.6398948935614404;3.6398948935614404;3.8340532410169352
3266;74;5;3.911823323983455;3.911823323983455;3.890926299912422
3267;75;5;3.0278514405799437;3.0278514405799437;3.1859116126898472
3268;51;5;3.2599771940944122;3.2599771940944122;3.1448734570637837
3269;86;5;3.8103786317170925;3.8103786317170925;3.7328783622593473
3270;72;5;3.0588301832492237;3.0588301832492237;2.917582367438082
3271;93;4;3.9462322512100148;3.9462322512100148;3.946970801714227
3272;94;5;3.436122590306225;3.436122590306225;3.322824813470654
3273;95;5;3.2561713445718636;3.2561713445718636;3.4829157458983446
3274;74;4;3.2399212038759084;3.2399212038759084;3.343671562270719
3275;27;5;4.392451835471917;4.392451835471917;3.817546495523074
3276;59;5;4.4183269381970565;4.4183269381970565;3.9586143365875324
3277;62;4;3.861581535734236;3.861581535734236;3.9532499953383873
3278;89;5;3.832153774385421;3.832153774385421;3.8068881613176346
3279;93;5;3.2001744251179076;3.2001744251179076;3.1048723279631814
3280;72;5;2.7512986761828673;2.7512986761828673;3.0338734411642
3281;68;5;3.7305956740902344;3.7305956740902344;3.695565143890833
3282;77;5;3.6491757920048995;3.6491757920048995;3.462584967322395
3283;78;5;2.9343976080239997;2.9343976080239997;3.1976129545559413
3284;71;5;3.2669450021929936;3.2669450021929936;3.4175595056964028
3285;76;4;2.549971685634195;2.549971685634195;2.7891250430086654
3286;96;5;3.490186831482293;3.490186831482293;3.323357292647629
3287;64;5;3.417338292582861;3.417338292582861;3.5393313231915857
3288;65;5;3.435489130117377;3.435489130117377;3.507469937841704
3289;64;5;3.4992029798541235;3.4992029798541235;3.6732283366338376
3290;72;5;3.0873455226952253;3.0873455226952253;3.298105287294723
3291;37;5;2.380593010981168;2.380593010981168;2.7333495056469483
3292;78;5;3.4710842140898923;3.4710842140898923;3.5617414397020757
3293;36;5;2.9630796910033674;2.9630796910033674;2.75174857034861
3294;29;5;4.69170009137149;4.69170009137149;4.250160802544254
3295;23;5;3.941905024475545;3.941905024475545;3.3987070443912395
3296;45;5;2.6965388414119706;2.6965388414119706;2.9704302831924485
3297;35;5;4.178842839379087;4.178842839379087;3.854889760000873
3298;59;4;3.2158216785466545;3.2158216785466545;3.461218317209503
3299;67;5;2.5956801723861713;2.5956801723861713;2.818905998544536
3300;87;5;3.937094637964499;3.937094637964499;4.235163366169998
3301;62;5;3.1498706883091487;3.1498706883091487;3.368409358738374
3302;79;4;2.7214134216558765;2.7214134216558765;2.9275527004498323
3303;99;5;3.751412626515704;3.751412626515704;4.01301289694365
3304;82;5;3.3277592346462104;3.3277592346462104;3.696577815084135
3305;54;4;3.19945278423439;3.19945278423439;3.3729563094842376
3306;75;4;2.8995888503752907;2.8995888503752907;3.022901632833047
3307;90;5;3.005095630169646;3.005095630169646;3.3077950523887156
3308;51;4;2.6045399331845682;2.6045399331845682;2.775900875882225
3309;59;5;4.270128029966361;4.270128029966361;4.15157371602256
3310;65;5;3.9932588894286676;3.9932588894286676;3.831569508448621
3311;64;5;2.3294947416083533;2.3294947416083533;2.7123086351498054
3312;88;3;2.8816776035660996;2.8816776035660996;2.978806240687469
3313;80;5;3.263454700150913;3.263454700150913;3.48366317848698
3314;84;4;3.3728594087152417;3.3728594087152417;3.495892706291289
3315;46;4;2.812018351901579;2.812018351901579;2.780782693270501
3316;43;5;3.8126395100031476;3.8126395100031476;3.744514550872845
3317;58;4;3.127568681323179;3.127568681323179;3.1333324923068835
3318;70;4;3.11580401358587;3.11580401358587;3.157068544200056
3319;77;5;3.3137908777784464;3.3137908777784464;3.674296794529424
3320;49;5;3.2637961155442756;3.2637961155442756;3.2977055366894916
3321;77;5;3.357925152719942;3.357925152719942;3.485418850874605
3322;95;5;3.8096542573740693;3.8096542573740693;3.7713868411671676
3323;80;5;2.4021561926471895;2.4021561926471895;2.7523693820345514
3324;93;5;3.098666984833923;3.098666984833923;3.260912939219373
3325;86;5;3.1607753390572673;3.1607753390572673;3.3870097358265308
3326;110;5;3.1672384986717246;3.1672384986717246;3.1728121760424397
3327;69;5;2.3038837360494813;2.3038837360494813;2.715140604510991
3328;90;5;3.822414496112155;3.822414496112155;3.792469884616019
3329;77;5;3.5859786715517674;3.5859786715517674;3.7061139268298966
3330;67;5;2.9636918789077757;2.9636918789077757;3.1892667448703738
3331;104;5;4.004266179130663;4.004266179130663;3.886801255039329
3332;71;4;3.244868801969529;3.244868801969529;3.4994415103399787
3333;74;5;3.6906267855507937;3.6906267855507937;3.938123214434829
3334;82;5;2.545756047667046;2.545756047667046;2.8237314587646627
3335;75;5;5.7885428039371;5.7885428039371;5.266020457510253
3336;80;4;3.152282729604638;3.152282729604638;3.6378600846233917
3337;55;4;3.4040864527799917;3.4040864527799917;3.300660970233371
3338;73;4;2.872698800063437;2.872698800063437;2.908646429925187
3339;91;5;3.027345897155872;3.027345897155872;3.147714087066391
3340;70;5;3.3631750734225583;3.3631750734225583;3.4117238328260107
3341;93;5;3.116070818139089;3.116070818139089;3.435908885220039
3342;73;5;3.870013022721737;3.870013022721737;3.7296442293310603
3343;51;5;3.5398192798320434;3.5398192798320434;3.1688163607541298
3344;61;5;3.739365835183284;3.739365835183284;3.788276028670656
3345;92;5;3.8403249834922786;3.8403249834922786;4.07578684646945
3346;85;5;3.1868487637370637;3.1868487637370637;3.3415846837870924
3347;70;4;3.2232623246648444;3.2232623246648444;3.44079145391338
3348;67;5;2.291380268053944;2.291380268053944;2.679694172830695
3349;79;5;2.899810646889086;2.899810646889086;2.959715105844949
3350;69;5;3.9569376781262293;3.9569376781262293;4.270442545202398
3351;94;5;4.143209480849923;4.143209480849923;4.284959722358725
3352;103;5;3.7974935411402173;3.7974935411402173;3.832767090851039
3353;97;5;2.629822555737797;2.629822555737797;2.888523622150382
3354;90;5;2.751822666746392;2.751822666746392;2.903935821961651
3355;119;4;3.167016065245291;3.167016065245291;3.148915160064407
3356;44;4;4.270800401358887;4.270800401358887;3.7243862745190186
3357;35;4;4.388514830889626;4.388514830889626;4.229594177668467
3358;52;5;4.092897833471649;4.092897833471649;3.822294526972522
3359;86;5;4.291894457024264;4.291894457024264;4.3952676888576905
3360;61;5;4.511314363569244;4.511314363569244;4.189806492041492
3361;58;5;2.5505090805791446;2.5505090805791446;3.0137104872964464
3362;94;5;3.098386195026051;3.098386195026051;3.4149350237489817
3363;98;5;4.7256185455462445;4.7256185455462445;4.798371950987281
3364;94;5;4.5261702007208156;4.5261702007208156;4.255508533856399
3365;83;5;3.4100444962555505;3.4100444962555505;3.2647744916434784
3366;56;5;3.9790420781550058;3.9790420781550058;3.9593067570912925
3367;93;5;3.52373438948963;3.52373438948963;3.668672213610366
3368;89;5;2.8927522810757287;2.8927522810757287;3.0872776479055877
3369;65;5;2.5252377860905852;2.5252377860905852;2.744177757981802
3370;56;5;3.0369304394717873;3.0369304394717873;3.1868375856082514
3371;78;5;3.258622540393837;3.258622540393837;3.6032888179557565
3372;79;5;4.768688096321839;4.768688096321839;4.5786803731555095
3373;89;5;3.560700828622137;3.560700828622137;3.5105704053479663
3374;65;4;3.677616830076193;3.677616830076193;3.833003797392394
3375;77;3;3.25297961997656;3.25297961997656;3.1658626261090634
3376;97;5;3.31232899900666;3.31232899900666;3.4201085033692205
3377;52;4;2.8589257737163623;2.8589257737163623;3.0153398542633463
3378;69;5;2.449302967587218;2.449302967587218;2.7333518946928383
3379;60;4;3.6482649545230013;3.6482649545230013;3.5543653563367723
3380;32;5;4.125041686261043;4.125041686261043;3.86438079280617
3381;102;3;2.759943122501151;2.759943122501151;2.999867119392027
3382;91;4;3.3124945887152086;3.3124945887152086;3.377395197474194
3383;99;4;3.0114344146076126;3.0114344146076126;3.0844933859259207
3384;87;5;2.6937181185125665;2.6937181185125665;2.928680760267157
3385;81;5;3.0427442691353934;3.0427442691353934;3.163395173852394
3386;66;5;2.9819703096584926;2.9819703096584926;3.174100034808308
3387;83;5;2.933825659763627;2.933825659763627;3.151152331544701
3388;92;5;4.089554739184545;4.089554739184545;4.05599222179718
3389;67;5;2.696407590850292;2.696407590850292;2.8439179400271515
3390;104;5;3.531470718873669;3.531470718873669;3.6405282770081335
3391;39;4;2.8905162187716624;2.8905162187716624;2.767638087878351
3392;60;5;2.9340450812784336;2.9340450812784336;3.1644822012488114
3393;66;5;2.814171128258974;2.814171128258974;3.0173305328160063
3394;64;4;2.9279594999154868;2.9279594999154868;3.125684849028597
3395;78;5;2.779378495294049;2.779378495294049;3.068026038202392
3396;58;5;2.4917747189393338;2.4917747189393338;2.828415327600374
3397;102;4;2.887182602967574;2.887182602967574;3.026058213254327
3398;81;5;4.143818322137874;4.143818322137874;4.05185938147454
3399;76;5;3.5349805739632;3.5349805739632;3.5981617602099933
3400;71;5;3.4936544340178686;3.4936544340178686;3.572268824922621
3401;65;5;3.1608077551118954;3.1608077551118954;3.2210666015347713
3402;89;5;3.1584690657512926;3.1584690657512926;3.295068492000142
3403;71;4;4.06289587963974;4.06289587963974;3.628849476070205
3404;68;5;3.9692174871958796;3.9692174871958796;4.017680635492863
3405;76;5;3.7242135662904;3.7242135662904;3.678152327420434
3406;66;5;2.057505579038276;2.057505579038276;2.322955369760763
3407;87;5;2.6537804760656747;2.6537804760656747;2.978672210768916
3408;9;4;4.958346965911976;4.958346965911976;3.608425894962727
3409;63;5;3.66270927184853;3.66270927184853;4.0186796054732765
3410;72;5;2.6518700473415864;2.6518700473415864;2.837742236574448
3411;58;5;3.844325038550019;3.844325038550019;3.8316526494654006
3412;49;5;6.053813925944316;6.053813925944316;5.083100454884031
3413;31;4;3.9224096036945015;3.9224096036945015;3.2644556686082016
3414;99;5;3.3495749724711628;3.3495749724711628;3.4767873354835137
3415;78;5;2.6101895160038158;2.6101895160038158;2.922248296152909
3416;94;5;3.5735971708164476;3.5735971708164476;3.696353974760068
3417;79;5;3.406457606034837;3.406457606034837;3.6606702762393493
3418;44;5;3.1317039839812577;3.1317039839812577;3.012848428359535
3419;51;5;3.981034726685766;3.981034726685766;3.9724029403574335
3420;67;5;3.148884312559705;3.148884312559705;3.3637491495673664
3421;61;5;3.48478847741852;3.48478847741852;3.4896828561953517
3422;61;5;3.8937484662993223;3.8937484662993223;3.9044043333667453
3423;47;5;3.148723611421103;3.148723611421103;3.1965990086787617
3424;73;5;2.608155487193553;2.608155487193553;2.946355970965563
3425;103;5;4.644075838045447;4.644075838045447;4.584307535549133
3426;59;4;4.283477709474899;4.283477709474899;4.013106782342532
3427;63;5;4.250668336993822;4.250668336993822;3.93133188625683
3428;116;5;3.8690522726182177;3.8690522726182177;3.8802933810001305
3429;75;5;4.281929987385282;4.281929987385282;4.242611546238674
3430;96;5;3.3816688170045373;3.3816688170045373;3.4877562791619012
3431;66;5;4.230496537073274;4.230496537073274;4.132982786331618
3432;59;5;2.539380882000062;2.539380882000062;3.0780747827710075
3433;50;5;3.660599826825558;3.660599826825558;3.684117029298605
3434;55;5;3.8140329960006216;3.8140329960006216;3.8821942669758434
3435;64;5;4.821713388949181;4.821713388949181;4.092711967799874
3436;11;4;4.922154764070066;4.922154764070066;3.656606251456724
3437;18;3;7.327959862757592;7.327959862757592;3.7061627976946867
3438;48;4;3.2360347744057876;3.2360347744057876;3.1301547121395275
3439;67;4;3.9031446956004405;3.9031446956004405;3.7379805400896156
3440;28;4;5.5221986053480165;5.5221986053480165;4.073892219284122
3441;24;4;3.814941313583014;3.814941313583014;3.2517327525316344
3442;27;5;2.3838756246628243;2.3838756246628243;2.945848999239835
3443;42;3;2.1062211734990672;2.1062211734990672;2.650337920185655
3444;61;3;1.9270666242556427;1.9270666242556427;2.421455024743703
3445;39;3;1.6929247884719452;1.6929247884719452;2.490325083464173
3446;66;3;1.833057902859542;1.833057902859542;2.2919599347412616
3447;77;4;3.2905905656815655;3.2905905656815655;3.380015156826264
3448;40;4;2.798191814483642;2.798191814483642;3.0110709761905783
3449;57;4;2.617162193080011;2.617162193080011;2.9138643590671123
3450;44;5;3.164693401304332;3.164693401304332;3.7031946454632565
3451;70;3;3.492155305220119;3.492155305220119;2.205539711622788
3452;41;4;2.422365144650739;2.422365144650739;3.4038104853376905
3453;43;4;3.171810498264614;3.171810498264614;2.863336976053781
3454;59;4;3.678148280125421;3.678148280125421;4.063929066017367
3455;99;4;2.1464819918723217;2.1464819918723217;2.4692213510496424
3456;65;4;3.1615782285870115;3.1615782285870115;3.283210258069945
3457;72;4;2.5188870311159395;2.5188870311159395;2.8752143962736953
3458;86;4;3.353249396731775;3.353249396731775;3.6439491365014693
3459;61;4;3.576982888022262;3.576982888022262;3.1995248831724177
3460;76;4;2.070848184809441;2.070848184809441;2.3541262328419403
3461;33;4;1.7885123679369672;1.7885123679369672;2.2602963289287525
3462;28;3;3.7387569971266146;3.7387569971266146;3.256506058579948
3463;19;4;4.099058683606141;4.099058683606141;3.2100379739948006
3464;53;5;3.7426865051465223;3.7426865051465223;3.5750010301076505
3465;33;3;1.680828966420924;1.680828966420924;2.2179417118492615
3466;41;4;3.49451953745465;3.49451953745465;3.3596828817178186
3467;69;5;3.4318869192865256;3.4318869192865256;3.660680080457456
3468;43;3;2.1915728478940792;2.1915728478940792;2.0767834575739097
3469;65;5;4.712966913875639;4.712966913875639;4.188794803109685
3470;74;3;1.7026637456490101;1.7026637456490101;1.8919050614807595
3471;64;3;1.9390971621281532;1.9390971621281532;2.3198977659931623
3472;18;5;4.361941863066832;4.361941863066832;3.5838090166725007
3473;74;5;3.1142708644293333;3.1142708644293333;3.365842022661999
3474;51;3;2.0257066598817723;2.0257066598817723;2.2754727412407423
3475;57;4;2.423143157315257;2.423143157315257;2.563397647942467
3476;58;5;3.3106855925467755;3.3106855925467755;3.4057477838489314
3477;81;4;2.1039605465162405;2.1039605465162405;2.446308333296345
3478;62;3;1.8939719634855492;1.8939719634855492;2.0802837097957263
3479;64;5;3.1703245367814104;3.1703245367814104;3.3211509611391974
3480;36;4;1.1626041658794264;1.1626041658794264;1.8544528025083278
3481;28;4;4.292817244720888;4.292817244720888;3.3757228082343227
3482;33;3;3.8200721749264694;3.8200721749264694;3.012227911445511
3483;51;4;2.7053759984477863;2.7053759984477863;3.0201553205496667
3484;24;5;4.79038175209801;4.79038175209801;3.9861787221041434
3485;36;4;1.107145127080846;1.107145127080846;1.8804621975091198
3486;48;4;2.461546485133806;2.461546485133806;2.6099320766823086
3487;55;5;3.255786106832938;3.255786106832938;3.5965560456030885
3488;79;3;1.6969289433996841;1.6969289433996841;1.9736950668484745
3489;47;5;4.281899030158318;4.281899030158318;3.58228588161123
3490;66;3;3.3169093135460943;3.3169093135460943;3.1232221968127676
3491;39;4;4.1482321250171275;4.1482321250171275;3.6301962653225246
3492;36;5;3.23479300909101;3.23479300909101;3.021250202339479
3493;26;5;6.440246432437804;6.440246432437804;4.493782911162446
3494;57;3;1.6187045697415938;1.6187045697415938;1.8169608141042475
3495;50;3;1.9758088691319518;1.9758088691319518;2.213483586041133
3496;65;4;1.4679997878271867;1.4679997878271867;1.715963716396533
3497;35;4;1.405547748800826;1.405547748800826;2.0723070856884758
3498;58;5;3.8974234826884717;3.8974234826884717;3.7254596683852785
