Skewness: 0.3065761623586991, Average LID: LPCA: 5.940700808625337  |||  MLE: 4.9110738477044515  |||  MLENB: 4.9110738477044515  |||  TLE: 4.785346004402587
LPCA: 0.18086059394157836  |||  MLE: -0.32633661139034953  |||  MLENB: -0.32633661139034953  |||  TLE: -0.17691236334694468
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
897;54;6;5.060196582546591;5.060196582546591;5.040938594087602
898;93;6;5.91241043001581;5.91241043001581;5.6870420139997995
899;35;6;4.678710713950251;4.678710713950251;4.048079887451902
900;11;6;7.184126194548901;7.184126194548901;5.87205647398615
901;43;6;5.3858868691229915;5.3858868691229915;4.996116767702772
902;88;6;3.8038702385379524;3.8038702385379524;4.02613263039834
903;69;6;5.974459251737583;5.974459251737583;5.56507890008587
904;60;6;3.2759893764997656;3.2759893764997656;3.65010193230475
905;34;6;4.567238866295495;4.567238866295495;4.40932428480334
906;64;6;5.173581062997121;5.173581062997121;5.148491393352983
907;77;6;4.0695071708874515;4.0695071708874515;4.376972055137469
908;50;6;5.203224641564591;5.203224641564591;5.226773252758668
909;102;6;4.65072583744963;4.65072583744963;4.834211715806871
910;103;6;4.916481501447788;4.916481501447788;4.84638394920926
911;57;6;5.793443731379716;5.793443731379716;5.47844746489461
912;100;6;3.9471333842030414;3.9471333842030414;4.1571941922433435
913;45;6;4.198656387540169;4.198656387540169;4.220553377517726
914;32;6;6.559966477014509;6.559966477014509;5.956977930370368
915;15;6;8.64290853168858;8.64290853168858;7.171561403395127
916;44;6;4.8599576278527605;4.8599576278527605;4.741600167339609
917;66;6;4.873269973149637;4.873269973149637;4.821120220133735
918;39;6;6.1442237993649;6.1442237993649;5.427461006981751
919;98;6;4.71297188676875;4.71297188676875;4.854300002687036
920;108;6;3.238355111966517;3.238355111966517;3.591572337271155
921;107;6;4.539883287369556;4.539883287369556;4.9500458681319195
922;29;6;4.998202634025423;4.998202634025423;5.061233861876895
923;15;6;5.79785100283593;5.79785100283593;4.515821879351223
924;77;6;4.943228142136988;4.943228142136988;5.0397684054428975
925;93;6;5.2509478258454125;5.2509478258454125;5.27244991884916
926;20;6;10.213731635392026;10.213731635392026;7.873972491831308
927;31;6;9.202274780000696;9.202274780000696;7.289883052701932
928;81;6;4.16789276944351;4.16789276944351;4.7336514093545725
929;90;6;4.236239946584334;4.236239946584334;4.7491636596999385
930;101;6;4.351042554305176;4.351042554305176;4.671755371839888
931;26;6;0.0;0.0;6.767355037206889
932;26;6;0.0;0.0;6.767355037206889
933;28;6;0.0;0.0;5.711046679843096
934;28;6;0.0;0.0;5.711046679843096
935;33;6;0.0;0.0;5.1946735145817104
936;33;6;0.0;0.0;5.1946735145817104
937;89;6;5.265491659995359;5.265491659995359;5.277168301746844
938;26;6;6.223661248352286;6.223661248352286;5.1924008232821395
939;87;6;6.103952248436863;6.103952248436863;6.189376195122695
940;79;6;4.849056809830049;4.849056809830049;4.77134065543689
941;34;6;6.554161649681339;6.554161649681339;6.068278520856439
942;70;6;3.728322043885197;3.728322043885197;3.8243388802488143
943;43;6;4.320885769122628;4.320885769122628;4.320161766449982
944;97;6;4.675188551802229;4.675188551802229;4.9481093461459125
945;113;6;4.099492689527886;4.099492689527886;4.313060560031412
946;32;6;4.927439251098937;4.927439251098937;4.66288666420346
947;59;6;4.434465433930775;4.434465433930775;4.330007419431897
948;47;6;4.355863027897554;4.355863027897554;4.3088297963334705
949;113;6;4.2719726904509825;4.2719726904509825;4.6691809341803605
950;95;6;4.641314829690762;4.641314829690762;4.967541438690287
951;44;6;7.235960339016658;7.235960339016658;6.4080445709736225
952;40;6;6.187774035952207;6.187774035952207;5.498994287839512
953;53;6;5.719098624927331;5.719098624927331;5.5426779518770575
954;16;6;6.43144994315106;6.43144994315106;4.8091806862748285
955;3;6;11.082019432953464;11.082019432953464;6.735725300999482
956;103;6;4.555630948751832;4.555630948751832;4.8276000461417325
957;94;6;5.410123287126759;5.410123287126759;5.25082180765188
958;64;6;5.899574394502292;5.899574394502292;5.776079041618738
959;77;6;3.977158910075978;3.977158910075978;4.113952521560391
960;50;6;4.325299374879511;4.325299374879511;4.072543373032517
961;32;6;5.65911665524812;5.65911665524812;5.370974077871896
962;15;6;0.0;0.0;4.723730237808138
963;15;6;0.0;0.0;4.723730237808138
964;18;6;0.0;0.0;6.587014491394988
965;18;6;0.0;0.0;6.587014491394988
966;73;6;0.0;0.0;5.294737905785878
967;73;6;0.0;0.0;5.294737905785878
968;51;6;6.223331487856367;6.223331487856367;5.6494523936392635
969;83;6;0.0;0.0;6.230852090177151
970;83;6;0.0;0.0;6.230852090177151
971;10;6;10.344998487580831;10.344998487580831;7.344343143029399
972;44;6;5.399935519697721;5.399935519697721;4.897765348809357
973;25;6;6.95085153895566;6.95085153895566;5.884773065545992
974;8;6;0.0;0.0;5.0613593950577815
975;8;6;0.0;0.0;5.0613593950577815
976;20;6;6.091791895787216;6.091791895787216;5.153971273946214
977;16;6;8.474565736993442;8.474565736993442;6.658694090852708
978;67;6;0.0;0.0;5.751635329774406
979;65;6;0.0;0.0;5.751635329774406
980;25;6;4.632300235253442;4.632300235253442;4.62381800756462
981;22;6;4.932542807595701;4.932542807595701;4.993605344562882
982;79;6;5.538148948780519;5.538148948780519;5.506740709919015
983;13;6;9.496552568645027;9.496552568645027;7.0059538854596095
984;63;6;0.0;0.0;4.975741661870055
985;63;6;0.0;0.0;4.975741661870055
986;16;6;0.0;0.0;4.519894740765525
987;16;6;0.0;0.0;4.519894740765525
988;2;6;7.6949497969299;7.6949497969299;3.305192015913846
989;2;6;0.0;0.0;3.440255230191744
990;2;6;0.0;0.0;3.440255230191744
991;35;6;4.786314735401281;4.786314735401281;4.718543295628256
992;35;6;5.085372538714531;5.085372538714531;4.869573568814626
993;99;6;4.1351583432308425;4.1351583432308425;4.1291122032231575
994;85;6;4.893026231708404;4.893026231708404;5.0103354863273895
995;92;6;7.128823842800666;7.128823842800666;6.71702496580987
996;55;6;5.307338594660109;5.307338594660109;5.135038041575883
997;8;6;8.366206822831522;8.366206822831522;6.080431270447688
998;6;6;8.362839585448752;8.362839585448752;5.770200261004466
999;10;6;7.351582399453977;7.351582399453977;5.612537240993644
1000;9;6;5.7838505739306;5.7838505739306;4.070742459743618
1001;63;6;4.865755848043463;4.865755848043463;4.742983825220561
1002;65;6;4.101369828636456;4.101369828636456;4.431412292082881
1003;79;6;5.271518836168313;5.271518836168313;5.16559206825665
1004;92;6;3.4788839079500167;3.4788839079500167;3.871158854139166
1005;29;6;7.797893461710666;7.797893461710666;6.4673131360731935
1006;82;6;0.0;0.0;4.345270440647465
1007;82;6;0.0;0.0;4.345270440647465
1008;42;6;0.0;0.0;4.938220919423405
1009;43;6;0.0;0.0;4.938220919423405
1010;90;6;4.840321390977021;4.840321390977021;4.926787410883471
1011;133;6;0.0;0.0;4.584347143040029
1012;133;6;0.0;0.0;4.584347143040029
1013;41;6;6.60592662198538;6.60592662198538;6.081895585341099
1014;58;6;0.0;0.0;4.1954146705719575
1015;57;6;0.0;0.0;4.1954146705719575
1016;40;6;4.5110260039982855;4.5110260039982855;4.750724615762433
1017;37;6;4.7683918748987875;4.7683918748987875;4.978200513329842
1018;17;6;0.0;0.0;4.570678380146797
1019;17;6;0.0;0.0;4.570678380146797
1020;89;6;5.90190627895969;5.90190627895969;5.93432872971378
1021;12;6;9.232706925373812;9.232706925373812;6.312342224305873
1022;23;6;5.480308035381616;5.480308035381616;4.829961225648394
1023;44;6;6.72326290790638;6.72326290790638;5.832721329720943
1024;55;6;0.0;0.0;4.2817556449320335
1025;55;6;0.0;0.0;4.2817556449320335
1026;35;6;0.0;0.0;5.30230475882335
1027;36;6;0.0;0.0;5.30230475882335
1028;42;6;4.053266399782084;4.053266399782084;3.931455671310776
1029;76;6;3.989894192844708;3.989894192844708;4.149389613758637
1030;36;6;6.2101351268767395;6.2101351268767395;5.587026332588332
1031;89;6;5.147259982407969;5.147259982407969;5.151677772203812
1032;57;6;4.790461937693766;4.790461937693766;4.549636315027049
1033;22;6;6.367961872208788;6.367961872208788;5.404083715642135
1034;86;6;6.136171953351536;6.136171953351536;5.978899217098278
1035;36;6;6.1421533132571415;6.1421533132571415;5.602626135435825
1036;63;6;3.283850265585372;3.283850265585372;3.4114332056275027
1037;108;6;5.333966646950052;5.333966646950052;5.258311919880994
1038;48;6;3.4454107916585803;3.4454107916585803;3.6434388640316238
1039;1;6;9.522258878083163;9.522258878083163;5.042480421167843
1040;81;6;5.043802485895304;5.043802485895304;5.001976450188062
1041;84;6;3.7678680654342696;3.7678680654342696;3.9843463403719745
1042;108;6;3.2228528216323293;3.2228528216323293;3.556021360672547
1043;93;6;4.438259762892499;4.438259762892499;4.606320930260025
1044;63;6;4.231881447112409;4.231881447112409;4.061908554851492
1045;102;6;4.438074304150726;4.438074304150726;4.654403304207762
1046;47;6;4.523620057440109;4.523620057440109;4.141604245930689
1047;81;6;3.592548666415245;3.592548666415245;3.8722605124898326
1048;97;6;4.31197942927944;4.31197942927944;4.389983645005694
1049;70;6;3.8289417567120076;3.8289417567120076;3.941302587436421
1050;47;6;3.920810677134814;3.920810677134814;4.023636718115854
1051;81;6;5.679608729467419;5.679608729467419;5.254611743018583
1052;42;6;5.944530311141133;5.944530311141133;5.4877114769538595
1053;71;6;4.867410557282761;4.867410557282761;4.872824118010673
1054;113;6;4.643580638508343;4.643580638508343;4.734857140439207
1055;95;6;3.991569212378359;3.991569212378359;4.2622167884000755
1056;111;6;5.371946997604553;5.371946997604553;5.50418572599404
1057;93;6;3.163656933385103;3.163656933385103;3.823179959943278
1058;12;5;8.903539776844157;8.903539776844157;6.995630685105449
1059;46;6;5.813613454914391;5.813613454914391;5.462412384105427
1060;40;6;4.238571240997438;4.238571240997438;4.340214076415571
1061;54;6;6.402991367401984;6.402991367401984;6.03242673520828
1062;89;6;4.262524474469166;4.262524474469166;4.238625285297663
1063;83;6;5.417600522260413;5.417600522260413;5.190009878898378
1064;45;6;4.307670730145666;4.307670730145666;4.327470742882491
1065;119;6;4.38321354760952;4.38321354760952;4.553716822872985
1066;29;6;4.811243124204672;4.811243124204672;4.672612721136153
1067;43;6;4.941621809697355;4.941621809697355;5.225400266224997
1068;34;6;4.626979616376906;4.626979616376906;4.261953845299585
1069;92;6;3.618552732772724;3.618552732772724;3.8013589119791438
1070;29;6;3.598768564937799;3.598768564937799;3.611363428442091
1071;96;6;5.698360005627394;5.698360005627394;5.66155255896427
1072;100;6;4.5511235682110005;4.5511235682110005;4.595498686883749
1073;91;6;5.791085576994625;5.791085576994625;5.73451528650213
1074;33;6;5.0425678781202485;5.0425678781202485;4.673828622481697
1075;82;6;7.0957765985781345;7.0957765985781345;6.3972660810325515
1076;48;6;3.249403414079165;3.249403414079165;3.2130773156658345
1077;12;5;9.814127966115294;9.814127966115294;6.358211352995799
1078;18;6;6.854395388635952;6.854395388635952;5.42609661683308
1079;8;6;4.166725104128281;4.166725104128281;2.925069395280467
1080;71;6;6.343846109224614;6.343846109224614;6.082332710926241
1081;56;6;4.6291520411569635;4.6291520411569635;4.453123919075031
1082;150;6;3.5264725716138705;3.5264725716138705;3.937811724713609
1083;65;6;4.057328280943171;4.057328280943171;4.423143310588271
1084;59;6;3.489686141747372;3.489686141747372;3.646992809155966
1085;57;6;4.914826033132028;4.914826033132028;4.581488545370885
1086;84;6;3.194329758787984;3.194329758787984;3.7670960875498447
1087;91;6;3.4502062310948065;3.4502062310948065;3.642497979161404
1088;104;6;3.5822834312025695;3.5822834312025695;3.8340041759344556
1089;52;6;4.211506680684415;4.211506680684415;4.273656745034971
1090;24;6;4.755864192094986;4.755864192094986;3.5981843116166363
1091;114;6;4.06521479190798;4.06521479190798;4.228890430006034
1092;91;6;6.31374010928205;6.31374010928205;6.1537374899641
1093;71;6;4.110158701040403;4.110158701040403;4.099685386027532
1094;83;6;4.533879797220397;4.533879797220397;4.643240820122842
1095;72;6;5.173153462155073;5.173153462155073;4.925643330476856
1096;42;6;7.38891893121347;7.38891893121347;6.566795763595391
1097;100;6;5.2162723254639785;5.2162723254639785;5.139481954548243
1098;83;6;4.780741104146264;4.780741104146264;4.8875396916791365
1099;86;6;4.654277072869661;4.654277072869661;5.027659334778538
1100;64;6;5.89720330626461;5.89720330626461;5.855002306512648
1101;46;6;4.167778810138997;4.167778810138997;4.251627539853248
1102;31;6;5.141454515165767;5.141454515165767;4.844954226816636
1103;68;6;5.6738911963253305;5.6738911963253305;5.570131014696672
1104;38;6;3.7408700348632578;3.7408700348632578;3.9157814018901975
1105;24;6;3.359176616925735;3.359176616925735;2.895267847428442
1106;18;6;8.467751609913412;8.467751609913412;6.651733160591592
1107;88;6;4.0787230773728895;4.0787230773728895;4.154079082576608
1108;30;6;5.470960062861545;5.470960062861545;5.388573393507982
1109;6;6;6.604733923298184;6.604733923298184;4.167415040919597
1110;10;6;6.4913278699956996;6.4913278699956996;5.1721532196802285
1111;39;6;5.19953657703597;5.19953657703597;5.175076560894133
1112;60;6;4.840886576453229;4.840886576453229;4.883672533295322
1113;22;6;4.423276866375851;4.423276866375851;4.228792941602027
1114;29;6;4.188364023744593;4.188364023744593;3.864963014656989
1115;37;6;5.246245286732566;5.246245286732566;5.179602871705055
1116;27;6;4.44140550233014;4.44140550233014;4.104068628763662
1117;100;6;4.077424362890329;4.077424362890329;4.214270770366461
1118;39;6;5.265557213546879;5.265557213546879;5.191088990127164
1119;30;6;3.5342896942848574;3.5342896942848574;3.31619027872611
1120;16;6;3.7156051905584953;3.7156051905584953;3.1835599531859606
1121;72;6;5.7860681439390165;5.7860681439390165;5.5730937144865464
1122;49;6;3.851752915694664;3.851752915694664;3.720731528054953
1123;78;6;3.890812000655631;3.890812000655631;3.992533534505211
1124;101;6;5.820254515299551;5.820254515299551;5.97698156644493
1125;3;6;11.970408194042976;11.970408194042976;5.460339048451643
1126;34;6;5.632351151121975;5.632351151121975;5.189577770821808
1127;87;6;6.430722988697329;6.430722988697329;6.042548040695085
1128;26;6;6.078289650362608;6.078289650362608;5.267267811774534
1129;60;6;4.00514877169249;4.00514877169249;4.190125992837686
1130;46;6;5.978461350282609;5.978461350282609;5.606577156390277
1131;47;6;4.8383871297187735;4.8383871297187735;4.623441338642215
1132;85;6;5.291003813576704;5.291003813576704;5.14685646467949
1133;64;6;6.382470329941743;6.382470329941743;5.932596092046948
1134;91;6;5.0245523647232675;5.0245523647232675;4.915583309382476
1135;84;6;6.4841647861011555;6.4841647861011555;6.198065360308427
1136;19;6;0.0;0.0;4.861925721933386
1137;19;6;0.0;0.0;4.861925721933386
1138;149;6;3.640664995524155;3.640664995524155;4.090256250428041
1139;68;6;3.153897745924401;3.153897745924401;3.531539171109994
1140;64;6;5.959674848690586;5.959674848690586;5.628886194434333
1141;72;6;4.898709259462947;4.898709259462947;4.985118492618336
1142;59;6;4.959911651897043;4.959911651897043;5.0129697385851095
1143;39;6;5.174221318920283;5.174221318920283;4.521487886177572
1144;90;6;5.260655997054617;5.260655997054617;5.259984916258262
1145;13;2;4.970343949451855;4.970343949451855;4.037709766450278
1146;52;6;4.656836540101485;4.656836540101485;4.559336395807703
1147;60;6;5.991245751768066;5.991245751768066;5.528153836884539
1148;61;6;5.37895080314024;5.37895080314024;5.128058967554885
1149;27;6;6.255857204010279;6.255857204010279;5.2542831843256375
1150;89;6;4.372168854737669;4.372168854737669;4.4278363944220525
1151;49;6;5.75881433181799;5.75881433181799;5.504892093226836
1152;49;6;7.783457349247057;7.783457349247057;6.971632418446003
1153;30;6;5.870096657037032;5.870096657037032;5.024695123694829
1154;89;6;4.221164749660675;4.221164749660675;4.27909625816149
1155;9;6;6.321367432879363;6.321367432879363;4.407053640306523
1156;45;6;5.878961918407948;5.878961918407948;5.446417220495329
1157;40;6;4.825837550180289;4.825837550180289;4.424807437983926
1158;128;6;3.536230194571293;3.536230194571293;3.851515469559215
1159;57;6;6.2034148866913945;6.2034148866913945;5.794913213843697
1160;69;6;3.7820445562452867;3.7820445562452867;3.8341258801489557
1161;58;6;6.22791391423594;6.22791391423594;6.096927769421368
1162;62;6;5.613620516214659;5.613620516214659;5.233886303203566
1163;23;6;7.243308498789976;7.243308498789976;5.82110589690947
1164;42;6;6.02890328073829;6.02890328073829;5.545133939080152
1165;38;6;5.640009520555764;5.640009520555764;5.067698967266176
1166;69;6;4.446536784433868;4.446536784433868;4.4980483325009715
1167;31;6;5.413669002698729;5.413669002698729;4.5909555141267715
1168;82;6;5.70745164462392;5.70745164462392;5.549777097957007
1169;19;6;6.906090941947418;6.906090941947418;5.982948550389508
1170;27;6;3.5572628878821977;3.5572628878821977;3.4443333103410856
1171;63;6;4.080568339067782;4.080568339067782;4.559959659319387
1172;139;6;3.47999106579022;3.47999106579022;4.176542391766813
1173;148;6;3.2055650325578657;3.2055650325578657;3.724588356480471
1174;124;6;5.694952663153438;5.694952663153438;5.370094267112931
1175;141;6;3.519695334890285;3.519695334890285;4.248427837127151
1176;46;6;0.0;0.0;5.055723779695167
1177;46;6;0.0;0.0;5.055723779695167
1178;49;6;5.298623427254443;5.298623427254443;4.977083386335054
1179;128;6;3.436235947674004;3.436235947674004;3.722437467585711
1180;87;6;4.59546774452696;4.59546774452696;4.91386688537579
1181;71;6;3.310586590894248;3.310586590894248;3.517633964926596
1182;1;6;12.429622342350978;12.429622342350978;4.862569810217286
1183;14;6;6.233977120954957;6.233977120954957;4.684475512449348
1184;11;6;4.195533242883326;4.195533242883326;3.2972957795673468
1185;46;6;4.570242543826573;4.570242543826573;4.394467518811689
1186;40;6;5.225650931467397;5.225650931467397;4.8140518928494265
1187;85;6;4.7861862354715035;4.7861862354715035;4.813947885516955
1188;57;6;3.7211409627429606;3.7211409627429606;3.6128363302086726
1189;76;6;5.868069599509635;5.868069599509635;5.658062078616807
1190;8;6;7.700464506579106;7.700464506579106;5.68069456350156
1191;44;6;4.335410261068569;4.335410261068569;4.2503133919593505
1192;18;6;6.716934088792106;6.716934088792106;5.3298409336734425
1193;67;6;6.629400144964661;6.629400144964661;6.412729316105851
1194;61;6;5.357163738813063;5.357163738813063;5.302212657203597
1195;39;6;5.3261865093047325;5.3261865093047325;4.7235366311993285
1196;140;6;4.524575875192819;4.524575875192819;4.853745520940021
1197;69;6;5.435603050556781;5.435603050556781;5.330094697901312
1198;37;6;8.475357252199737;8.475357252199737;7.52166286792264
1199;13;6;6.148013696995911;6.148013696995911;4.316419715328896
1200;9;6;6.84127025723146;6.84127025723146;4.521996483163797
1201;17;6;4.986319113254179;4.986319113254179;3.9560045461169597
1202;87;6;4.544121744690321;4.544121744690321;4.660816905538693
1203;74;6;4.1538360706137585;4.1538360706137585;4.238226592989226
1204;75;6;5.536724408604555;5.536724408604555;5.501766374142183
1205;14;6;5.610766485946539;5.610766485946539;4.80024167798672
1206;67;6;4.5353871750037165;4.5353871750037165;4.641501714021188
1207;61;6;3.9023720756459395;3.9023720756459395;3.769828646657976
1208;70;6;2.9751799667919605;2.9751799667919605;3.201330516523106
1209;47;6;3.404333576304487;3.404333576304487;3.5806720520990925
1210;57;6;4.359851515321157;4.359851515321157;4.3465609631559055
1211;48;6;5.600441624499304;5.600441624499304;5.01183118832788
1212;96;6;4.979179342100804;4.979179342100804;4.987303268732538
1213;28;6;3.7640516252510148;3.7640516252510148;3.304200120225576
1214;30;6;6.813797380483646;6.813797380483646;6.30495985529524
1215;88;6;4.87806916695225;4.87806916695225;4.804981557495487
1216;8;6;8.437942999345609;8.437942999345609;5.722925484529056
1217;17;6;7.0775374467652945;7.0775374467652945;5.796391665345199
1218;56;6;4.996859234265408;4.996859234265408;5.254624956723293
1219;71;6;5.337573291143818;5.337573291143818;5.2674033361238815
1220;5;6;8.385229183478481;8.385229183478481;5.903517435598823
1221;151;6;4.062992851567319;4.062992851567319;4.330669145934566
1222;38;6;5.219280672946152;5.219280672946152;4.639223691812624
1223;58;6;5.064219529180047;5.064219529180047;4.867794588784575
1224;82;6;4.757947636578344;4.757947636578344;4.945611318562897
1225;52;6;3.8905866589436315;3.8905866589436315;3.7308299515084284
1226;49;6;5.686321218552055;5.686321218552055;5.162006432927743
1227;110;6;4.022599212174476;4.022599212174476;4.2183804822668485
1228;52;6;3.1240904273627836;3.1240904273627836;3.236976340627598
1229;56;6;6.080160240682832;6.080160240682832;5.508202037128213
1230;60;6;5.461073365601325;5.461073365601325;5.347507796923199
1231;111;6;4.116437504114171;4.116437504114171;4.213802909821151
1232;54;6;4.91900821910116;4.91900821910116;4.7767757391700485
1233;149;6;3.6729383542851903;3.6729383542851903;3.9225160341323075
1234;87;6;5.33679133081205;5.33679133081205;5.208574149099288
1235;125;6;5.6854088634630555;5.6854088634630555;5.7326338671343295
1236;129;6;4.486406134802955;4.486406134802955;4.589201677025101
1237;79;6;3.0006629244563485;3.0006629244563485;3.2594805733593866
1238;32;6;4.366183778406532;4.366183778406532;4.26597426962108
1239;78;6;2.9031426547640855;2.9031426547640855;3.198548845539032
1240;83;6;4.649797259711024;4.649797259711024;4.465274874775033
1241;118;6;3.9561058398323437;3.9561058398323437;4.183062061223028
1242;41;6;0.0;0.0;4.527043595827703
1243;41;6;0.0;0.0;4.527043595827703
1244;64;6;3.8154868559556916;3.8154868559556916;4.210412866219143
1245;59;6;4.622291131960502;4.622291131960502;4.785372015026761
1246;27;6;6.220752728881014;6.220752728881014;5.481260058785244
1247;31;6;5.261576235856366;5.261576235856366;4.773783388070172
1248;36;6;7.646729690719537;7.646729690719537;6.3684620151213265
1249;25;6;7.350782486644337;7.350782486644337;5.932293567130272
1250;15;6;7.48372501105711;7.48372501105711;6.063669494650224
1251;74;6;3.73423430518322;3.73423430518322;3.9936870978947137
1252;11;6;4.667033085388151;4.667033085388151;3.3834919249936473
1253;94;6;4.463409945022651;4.463409945022651;4.593243626538112
1254;100;6;4.499627883189618;4.499627883189618;4.518013911522436
1255;65;6;4.535826159794786;4.535826159794786;4.611034831731932
1256;89;6;0.0;0.0;5.048890619325358
1257;48;6;6.516578231045757;6.516578231045757;5.867039213239517
1258;90;6;0.0;0.0;5.048890619325358
1259;37;6;3.8995695362581615;3.8995695362581615;3.927141515504315
1260;83;6;4.822946910741778;4.822946910741778;4.848618408908847
1261;53;6;4.692717748809263;4.692717748809263;4.491499056765429
1262;57;6;5.384186828625286;5.384186828625286;5.220133620682901
1263;52;6;3.9368619036247754;3.9368619036247754;4.523849033021056
1264;39;6;4.245612876298964;4.245612876298964;4.678614007287857
1265;122;6;3.679997628756295;3.679997628756295;4.018276017713131
1266;91;6;3.692563282205618;3.692563282205618;3.872008797043932
1267;76;6;3.7230511631473906;3.7230511631473906;3.8128856677349505
1268;70;6;3.291826980871966;3.291826980871966;3.546055861538649
1269;105;6;3.8410321361561452;3.8410321361561452;3.996346725116007
1270;45;6;5.261054182479992;5.261054182479992;4.772425846404583
1271;92;6;4.150169264197676;4.150169264197676;4.2272833863355395
1272;19;6;6.6696315216602065;6.6696315216602065;5.306642576396897
1273;99;6;4.794096388172796;4.794096388172796;4.9408560684070055
1274;71;6;3.55635820313916;3.55635820313916;3.6756508943773176
1275;39;6;3.7643907683926128;3.7643907683926128;3.674456646775106
1276;104;6;6.273943055393078;6.273943055393078;5.952970549475719
1277;53;6;6.542846466208699;6.542846466208699;5.928737325371726
1278;97;6;5.150288775298273;5.150288775298273;5.113001431045663
1279;34;6;5.010900676291305;5.010900676291305;4.597796249610073
1280;34;6;5.149720222101497;5.149720222101497;5.256962038327675
1281;125;6;3.525027225205313;3.525027225205313;3.8931616877711286
1282;16;6;6.515822700110027;6.515822700110027;5.7636685506891725
1283;13;6;5.719586139968242;5.719586139968242;5.339437130464105
1284;84;6;4.447539786175298;4.447539786175298;4.678845358975998
1285;53;6;5.408955474259276;5.408955474259276;5.41842423703981
1286;81;6;4.964847505067767;4.964847505067767;5.205200442846184
1287;13;6;5.177934322593347;5.177934322593347;3.729054108742909
1288;12;6;5.308314728906134;5.308314728906134;4.641397929620322
1289;91;6;4.855014608733281;4.855014608733281;4.9110863650079155
1290;58;6;4.802110913279631;4.802110913279631;4.928319989424697
1291;84;6;4.453258228965482;4.453258228965482;4.610901982634163
1292;81;6;4.732174519201287;4.732174519201287;4.801790371357174
1293;49;6;7.502483675749857;7.502483675749857;6.845301072918197
1294;18;6;6.288913590212733;6.288913590212733;5.086398824170855
1295;132;6;4.840168552670448;4.840168552670448;4.8843855293172505
1296;85;6;4.489040856630284;4.489040856630284;4.813210746256259
1297;26;6;8.063916338105633;8.063916338105633;6.952068154887808
1298;105;6;5.854414047870326;5.854414047870326;5.607750136445763
1299;48;6;4.443020277667819;4.443020277667819;4.197996877279195
1300;85;6;5.209180382127597;5.209180382127597;5.340282526679263
1301;80;6;3.887950102342991;3.887950102342991;4.300681557093395
1302;112;6;5.7502746063997;5.7502746063997;5.619060179428693
1303;99;6;4.221673179678654;4.221673179678654;4.409947781010457
1304;30;6;4.796604194329138;4.796604194329138;4.164620397005321
1305;37;6;4.476240567217258;4.476240567217258;4.535106298022059
1306;27;6;7.877259267022315;7.877259267022315;7.154990437640887
1307;76;6;5.384076487082197;5.384076487082197;5.390706390546514
1308;66;6;4.786545701661079;4.786545701661079;4.62087427346057
1309;93;6;4.651595223569212;4.651595223569212;4.696355249184427
1310;38;6;4.88495168560788;4.88495168560788;4.760060832342226
1311;37;6;4.839047880243531;4.839047880243531;4.639593193609886
1312;80;6;5.055317095335688;5.055317095335688;4.936093011889158
1313;58;6;5.096163039191316;5.096163039191316;5.2051911099613095
1314;51;6;6.275363670668914;6.275363670668914;5.69403461412067
1315;23;6;7.444495823489366;7.444495823489366;5.781228603772092
1316;27;6;4.82238058339372;4.82238058339372;4.610114253498779
1317;57;6;4.866902514795236;4.866902514795236;4.8877819981848925
1318;79;6;4.395654994152195;4.395654994152195;4.564630615008123
1319;61;6;5.717397490649159;5.717397490649159;5.210681448796981
1320;78;6;3.3476022689717744;3.3476022689717744;3.5761309676315154
1321;86;6;5.1697593296240525;5.1697593296240525;5.080056017031572
1322;28;6;4.635828977662985;4.635828977662985;4.26089347420539
1323;39;6;5.5947585206313555;5.5947585206313555;4.967177990978216
1324;40;6;5.346878340061444;5.346878340061444;5.071781864107732
1325;85;6;5.303440008669646;5.303440008669646;5.374765844630784
1326;46;6;4.719365833531193;4.719365833531193;4.634657027908622
1327;32;6;4.90574795396655;4.90574795396655;4.789189713466407
1328;18;6;5.707307037998104;5.707307037998104;4.732962951220852
1329;67;6;5.250374746246841;5.250374746246841;4.9398641597594
1330;74;6;4.116982315474326;4.116982315474326;4.4579660112330295
1331;42;6;6.504949385380523;6.504949385380523;5.8479116961086035
1332;3;6;10.590643449248816;10.590643449248816;5.837007765199537
1333;18;6;4.816776448685706;4.816776448685706;4.5367561415373485
1334;105;6;4.4275965757234585;4.4275965757234585;4.505098878229177
1335;32;5;5.5797579360407585;5.5797579360407585;5.0639707896717665
1336;87;6;3.8707720914150237;3.8707720914150237;4.272820937876462
1337;46;6;4.193492133174394;4.193492133174394;4.083518292160069
1338;39;6;5.361799707583739;5.361799707583739;4.889540375874468
1339;60;6;3.965976982131343;3.965976982131343;4.006157555373955
1340;61;6;3.987638619729992;3.987638619729992;4.204862161159908
1341;98;6;3.8569927165549953;3.8569927165549953;4.2319146959183795
1342;39;6;7.628717706711268;7.628717706711268;6.604503755904836
1343;41;6;4.361106908684009;4.361106908684009;4.336510794869293
1344;51;6;3.2753174508035525;3.2753174508035525;3.585780251705568
1345;93;6;5.698484619792846;5.698484619792846;5.418357179330902
1346;126;6;5.332310110704209;5.332310110704209;5.435911373886221
1347;138;6;4.891768302622358;4.891768302622358;5.082157112762301
