Skewness: 0.24555280438087285, Average LID: LPCA: 5.919137466307277  |||  MLE: 5.045740406849036  |||  MLENB: 5.045740406849036  |||  TLE: 4.992540174475512
LPCA: 0.1780178270585955  |||  MLE: -0.3098368424898665  |||  MLENB: -0.3098368424898665  |||  TLE: -0.1961210143024664
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
448;36;6;0.0;0.0;3.9925164491362675
449;53;6;4.236782842120772;4.236782842120772;4.476426744964445
450;37;6;5.043759141250363;5.043759141250363;5.0423587705164135
451;79;6;3.7481126577734494;3.7481126577734494;3.901524676917001
452;54;6;3.1163974869582134;3.1163974869582134;3.453322762792736
453;50;6;6.703166056797076;6.703166056797076;6.278944196600126
454;86;6;3.503653351205487;3.503653351205487;3.8903560896514415
455;88;6;3.618859643610289;3.618859643610289;3.847884541518096
456;89;6;3.0645614675766106;3.0645614675766106;3.54537754876268
457;57;6;3.498897200861244;3.498897200861244;3.7205813985352383
458;28;6;3.56813222471007;3.56813222471007;3.464669302991477
459;33;6;3.6502297129150745;3.6502297129150745;3.8216851270502064
460;29;6;5.837771872508473;5.837771872508473;5.830022278912154
461;38;6;5.075021405535749;5.075021405535749;5.110733789962767
462;66;6;4.819961308458372;4.819961308458372;5.038120601298561
463;3;6;11.915041899759133;11.915041899759133;6.761399915875035
464;30;6;5.281301268228908;5.281301268228908;4.926811566602973
465;46;6;4.613484696106237;4.613484696106237;4.874190578967126
466;37;6;5.12855486774422;5.12855486774422;5.16172492471181
467;35;6;7.229054987402078;7.229054987402078;6.812814665710313
468;28;6;6.358651177588476;6.358651177588476;6.20622563817449
469;61;6;5.919006223005632;5.919006223005632;5.787187233220384
470;1;6;9.516598568816418;9.516598568816418;5.580226549962737
471;48;6;5.871424429606977;5.871424429606977;5.73868820610874
472;69;6;2.712148141387754;2.712148141387754;3.4082678169660743
473;31;6;5.308611721923887;5.308611721923887;5.187839358055883
474;24;6;5.456125725000898;5.456125725000898;4.977865557385918
475;3;6;6.999689942445987;6.999689942445987;4.287407474720999
476;35;6;6.412065460495571;6.412065460495571;5.865619542155543
477;23;6;6.9068222666235215;6.9068222666235215;5.918620229141166
478;45;6;4.147105970666221;4.147105970666221;4.526549886732816
479;54;6;5.433680214005392;5.433680214005392;5.445864434846049
480;41;6;3.3092623725623196;3.3092623725623196;3.5445533224033374
481;42;6;5.933600189151344;5.933600189151344;5.8071139138570596
482;48;6;6.4538692245392975;6.4538692245392975;5.932813173031037
483;44;6;4.342175878172903;4.342175878172903;4.326650833212912
484;52;6;5.538194190237824;5.538194190237824;5.246941185617081
485;21;6;4.658656145285307;4.658656145285307;4.955321948132323
486;21;6;5.399762824587414;5.399762824587414;5.020211078251335
487;19;6;9.09346898145819;9.09346898145819;7.659497446176123
488;10;4;10.900196683541365;10.900196683541365;6.149921140709281
489;29;6;4.797449268028277;4.797449268028277;4.8719921102855706
490;48;6;6.666432312721309;6.666432312721309;6.769055408613441
491;19;6;6.016915662994445;6.016915662994445;5.200420505254264
492;58;6;5.24947741855581;5.24947741855581;5.226698804907367
493;81;6;3.6393220409798035;3.6393220409798035;3.8059911509496085
494;28;6;5.743327343092251;5.743327343092251;5.0535355542137195
495;43;6;4.103476245552395;4.103476245552395;4.252700508311779
496;36;6;4.102354358165119;4.102354358165119;3.957365890443134
497;42;6;5.309647095865792;5.309647095865792;5.334065111602273
498;35;6;7.572052107871047;7.572052107871047;7.091720210060284
499;75;6;4.484324054692435;4.484324054692435;4.804194468752175
500;10;3;16.010827826771454;16.010827826771454;8.25598469190166
501;5;6;4.513525968729918;4.513525968729918;2.4111512597689773
502;59;6;7.946239060740378;7.946239060740378;6.876587459427859
503;5;6;5.617551778173015;5.617551778173015;3.849140294225482
504;23;6;3.8077245660287797;3.8077245660287797;4.016685734478762
505;9;6;5.797758010017855;5.797758010017855;4.2808658049131925
506;6;7;9.096327639472072;9.096327639472072;5.520340405138373
507;15;6;5.194912456412927;5.194912456412927;4.727543433082986
508;19;6;4.840476777988188;4.840476777988188;4.101964259926099
509;54;6;4.759095929113216;4.759095929113216;4.667246218909897
510;61;6;4.18369462343936;4.18369462343936;4.3460095882223
511;48;6;3.409326861667068;3.409326861667068;3.6113405529845437
512;37;6;4.667037386855495;4.667037386855495;4.478183317580047
513;20;6;5.010102269216561;5.010102269216561;4.917749148798951
514;9;6;6.574898848179455;6.574898848179455;4.874944842053614
515;49;6;4.832253450130909;4.832253450130909;4.99042216990943
516;72;6;4.863490716344143;4.863490716344143;5.184249928500022
517;66;6;3.5816335503041343;3.5816335503041343;4.034923505596469
518;48;6;4.804256548384196;4.804256548384196;4.936086389605651
519;51;6;6.584783087941937;6.584783087941937;6.116870345215757
520;65;6;3.3244018700710005;3.3244018700710005;3.6641704065554586
521;20;6;4.506708158710556;4.506708158710556;4.256473320809725
522;55;6;5.729957957889028;5.729957957889028;5.950162741951136
523;55;6;6.813458627459632;6.813458627459632;6.701337183912345
524;47;6;4.944121368324562;4.944121368324562;4.816479569469067
525;40;6;4.3460496385846294;4.3460496385846294;4.596278909391981
526;62;6;3.7186283191345995;3.7186283191345995;4.1103139466583345
527;52;6;5.917556441763984;5.917556441763984;5.79729668001574
528;16;6;7.814300304113677;7.814300304113677;5.6607461269517945
529;69;6;5.112412113576492;5.112412113576492;5.047110533462287
530;73;6;3.7698187000237273;3.7698187000237273;3.959536775267758
531;4;6;6.9353798268518325;6.9353798268518325;4.939789844379794
532;82;6;4.6096337685585675;4.6096337685585675;4.724217200656068
533;29;6;3.047632359046525;3.047632359046525;3.2215398300163014
534;72;6;7.04569403958922;7.04569403958922;6.63513311947362
535;70;6;4.111206832651669;4.111206832651669;4.474514945795837
536;35;6;5.596093994503687;5.596093994503687;5.083189374653579
537;16;6;5.03945564848637;5.03945564848637;4.308879380160667
538;4;6;8.695895512055856;8.695895512055856;6.018287780980206
539;15;6;6.151811898070451;6.151811898070451;4.880768082057583
540;24;6;4.482286571471045;4.482286571471045;4.245448493294101
541;50;6;2.9046126211948984;2.9046126211948984;3.5273314345200006
542;75;6;4.464836986967266;4.464836986967266;4.8245992850356645
543;49;6;4.561214079210773;4.561214079210773;5.050602438826151
544;53;6;2.961519431997665;2.961519431997665;3.6140608350910663
545;56;6;3.9884184786344443;3.9884184786344443;4.546897306194231
546;70;6;5.000553088061533;5.000553088061533;5.220968053531952
547;39;6;3.2216605728064565;3.2216605728064565;3.423836984131149
548;77;6;3.9533989480536897;3.9533989480536897;4.046664732152701
549;50;6;3.581255231847332;3.581255231847332;4.0347025332832915
550;54;6;4.72552595069005;4.72552595069005;4.731254015356523
551;25;6;4.689622285550832;4.689622285550832;4.179427606175924
552;53;6;6.391522516947595;6.391522516947595;5.903307081824804
553;1;6;12.115665336490334;12.115665336490334;5.050115413940018
554;21;6;5.449555317237538;5.449555317237538;5.110793974756762
555;39;6;3.778098755124663;3.778098755124663;4.162659732763794
556;44;6;4.348752714311646;4.348752714311646;4.495044922114575
557;73;6;3.8624273532774467;3.8624273532774467;4.164023003164872
558;13;1;2.707540043752342;2.707540043752342;3.37186524679426
559;61;6;5.422617471001064;5.422617471001064;5.187550055194273
560;33;6;3.731150613926354;3.731150613926354;3.925018225861732
561;51;6;3.230392807857678;3.230392807857678;3.6682923990416834
562;67;6;5.626514853210011;5.626514853210011;5.600666420047918
563;49;6;5.489715586657114;5.489715586657114;5.6809385072780545
564;52;6;3.952848328875518;3.952848328875518;4.1963825955330964
565;56;6;5.108796734011361;5.108796734011361;5.1984888255902195
566;44;6;3.8046573341324406;3.8046573341324406;3.8479349291918594
567;44;6;5.107345084565734;5.107345084565734;5.287166772837165
568;43;6;5.19808528229061;5.19808528229061;4.910104456568438
569;49;6;4.261123659214593;4.261123659214593;4.517319114244116
570;54;6;4.02056515721253;4.02056515721253;4.109669746143057
571;22;6;6.778552785749026;6.778552785749026;6.721863940316363
572;34;6;5.257513494355104;5.257513494355104;5.014963427058198
573;59;6;3.9074213108661375;3.9074213108661375;4.2514970272676385
574;42;6;3.9351892033964835;3.9351892033964835;4.035529013746083
575;2;6;10.084457088227552;10.084457088227552;6.576127201363962
576;39;6;4.354180425618394;4.354180425618394;4.625509541262669
577;37;6;5.491726600990624;5.491726600990624;5.6895132206971
578;48;6;5.743379426954744;5.743379426954744;5.46161233239724
579;37;6;3.9673081923409796;3.9673081923409796;3.7608877261927853
580;81;6;4.483657975422595;4.483657975422595;4.504387041807561
581;29;6;3.668073370807113;3.668073370807113;3.4532238295202955
582;38;6;3.187728734061363;3.187728734061363;3.2621673442243795
583;34;6;6.42168477900918;6.42168477900918;5.899451331292354
584;71;6;5.80862199015073;5.80862199015073;6.168571980909877
585;40;6;4.7497631480914135;4.7497631480914135;4.841030084962526
586;27;6;6.400403436409845;6.400403436409845;6.177779689525801
587;13;5;4.334884949291593;4.334884949291593;4.588888798257702
588;69;6;3.943263596402364;3.943263596402364;4.029893046723077
589;10;6;5.891190401615934;5.891190401615934;4.182253467030508
590;30;6;5.040050485649746;5.040050485649746;4.973994645999486
591;36;6;4.393515319935739;4.393515319935739;4.411161812331662
592;14;1;2.234225135024642;2.234225135024642;3.2565579914937914
593;14;6;6.4164479395145335;6.4164479395145335;5.500205500490495
594;30;6;3.9385893794300086;3.9385893794300086;3.968239206080179
595;17;6;5.839074404236024;5.839074404236024;4.6439978254514935
596;28;6;6.8763855119958075;6.8763855119958075;6.247515124742764
597;32;6;4.780321961620283;4.780321961620283;4.972554206657659
598;7;6;5.124489878885117;5.124489878885117;3.3583703287129723
599;55;6;5.035565810991749;5.035565810991749;5.226332345713872
600;34;6;5.295010246922705;5.295010246922705;5.095447843695278
601;45;6;3.780723877778135;3.780723877778135;3.901148906948961
602;43;6;4.644968411626495;4.644968411626495;5.10218352657485
603;63;6;4.987808900123363;4.987808900123363;4.976585458219421
604;62;6;5.127932220317163;5.127932220317163;5.353850748375483
605;15;6;8.260513394637018;8.260513394637018;6.458167856191459
606;62;6;4.388119297692222;4.388119297692222;4.3207076458371905
607;47;6;3.105530979364094;3.105530979364094;3.4084754992577984
608;31;6;5.335402795006065;5.335402795006065;5.301285593356123
609;14;2;2.8272481697969685;2.8272481697969685;3.292447282930939
610;37;6;4.5306254881199;4.5306254881199;4.3386848968279725
611;19;6;5.2016191517740475;5.2016191517740475;4.545831153144999
612;62;6;5.538334020118172;5.538334020118172;5.416401176376818
613;14;6;9.490377931230874;9.490377931230874;7.4922618662907094
614;6;6;8.75587522849273;8.75587522849273;6.8835896363176
615;30;6;6.8067259070221695;6.8067259070221695;6.134182400439323
616;15;6;7.5408831966626515;7.5408831966626515;6.133603014205796
617;39;6;7.378527638759317;7.378527638759317;6.662049455552696
618;39;6;3.719390058859486;3.719390058859486;4.252514396396183
619;46;6;3.5937185306967123;3.5937185306967123;3.842539001811844
620;32;6;4.650016693117107;4.650016693117107;4.49183774191292
621;46;6;3.7778545967074164;3.7778545967074164;4.191293047407988
622;41;6;4.60576635927291;4.60576635927291;5.05511236644169
623;42;6;3.716494630519649;3.716494630519649;4.1251475562367395
624;50;6;4.3380497152404365;4.3380497152404365;4.455440453461554
625;40;6;5.462886923525363;5.462886923525363;5.133930682822515
626;64;6;4.747078450696139;4.747078450696139;4.908562558041399
627;35;6;4.556164144742266;4.556164144742266;4.417010388645938
628;37;6;3.8831630792309886;3.8831630792309886;4.120365706792327
629;55;6;6.4974484541750845;6.4974484541750845;6.145422536467602
630;43;6;4.773873750802157;4.773873750802157;4.8508289777184785
631;41;6;4.617319614076029;4.617319614076029;4.313278677623817
632;47;6;4.301218172350176;4.301218172350176;4.332870122510026
633;27;6;4.622626827223997;4.622626827223997;4.761412240042558
634;55;6;3.922283994543941;3.922283994543941;4.388265409022896
635;34;6;6.953724985667879;6.953724985667879;6.202872623004517
636;40;6;5.3167965498528345;5.3167965498528345;5.172613401666887
637;48;6;5.971468559058779;5.971468559058779;5.6947966120972175
638;43;6;4.880422473281851;4.880422473281851;5.034972108446453
639;42;6;4.111567036514655;4.111567036514655;4.416315537297156
640;35;6;4.0505789985897;4.0505789985897;4.122895522724627
641;68;6;4.063415838358682;4.063415838358682;4.400169393264625
642;84;6;4.486460927782901;4.486460927782901;4.697299412554267
643;22;6;9.198667495899375;9.198667495899375;7.723972281681515
644;23;6;9.355503289651027;9.355503289651027;7.717794928894428
645;30;6;5.838274006253363;5.838274006253363;5.450076389596449
646;58;6;4.202236744116115;4.202236744116115;4.475969773134879
647;66;6;5.255101283428695;5.255101283428695;5.295091190203183
648;36;6;3.9320539669951926;3.9320539669951926;3.876572705636519
649;48;6;4.373956277952338;4.373956277952338;4.89422581292494
650;38;6;3.637963351632961;3.637963351632961;3.8799615946916375
651;72;6;5.437761229533401;5.437761229533401;5.318084537578195
652;45;6;3.9777792472529088;3.9777792472529088;3.977748538834142
653;54;6;3.1429057595089853;3.1429057595089853;4.221376573958002
654;34;6;7.069301766646679;7.069301766646679;7.083228861380776
655;47;6;4.7711528141765776;4.7711528141765776;4.872949114390652
656;50;6;5.0464524114441485;5.0464524114441485;5.206994989449805
657;65;6;4.3639144613961305;4.3639144613961305;4.335496137760036
658;21;6;5.844840744714301;5.844840744714301;5.514960790580123
659;12;3;6.516906343430942;6.516906343430942;6.5642553002823805
660;77;6;4.957368833448505;4.957368833448505;5.155726831220956
661;8;6;8.583536775798551;8.583536775798551;6.452175095337729
662;45;6;5.993051493402786;5.993051493402786;5.790522694771159
663;56;6;3.9832269347061837;3.9832269347061837;4.289868534890057
664;30;6;3.7279463916081585;3.7279463916081585;3.786380312160736
665;48;6;4.25754009144596;4.25754009144596;4.345766401759795
666;37;6;4.062526423534922;4.062526423534922;4.4932527571645275
667;10;6;8.79755540772664;8.79755540772664;6.583689809613766
668;29;6;5.334077121973406;5.334077121973406;5.02642521842639
669;78;6;4.7094365191902385;4.7094365191902385;5.028037263717344
670;62;6;3.8073623286416782;3.8073623286416782;4.053086537436762
671;40;6;5.810712952938627;5.810712952938627;5.714939894797911
672;35;6;6.218534332232002;6.218534332232002;6.000611889563601
673;69;6;4.723365640367092;4.723365640367092;5.265167211147181
674;32;6;6.381598843814512;6.381598843814512;5.879871618596723
675;35;6;7.860805113800182;7.860805113800182;6.571474905344544
676;28;6;6.002920285057314;6.002920285057314;5.570053359112815
677;18;6;5.728641715341931;5.728641715341931;5.913602316245301
678;25;6;5.833679451660095;5.833679451660095;5.517658627602188
679;56;6;5.2667462954009565;5.2667462954009565;4.929682119793623
680;59;6;5.912825731708663;5.912825731708663;5.465759563077637
681;52;6;4.396405278651823;4.396405278651823;4.5807579028636125
682;15;6;6.090186422902614;6.090186422902614;5.4900073991618115
683;21;6;7.783298373583176;7.783298373583176;6.396291004315741
684;5;6;8.076450362477665;8.076450362477665;4.78676725554829
685;44;6;5.809378755579462;5.809378755579462;5.749462115745838
686;21;6;5.178876874242143;5.178876874242143;4.950899601337285
687;43;6;6.223196772706027;6.223196772706027;6.041867755394184
688;50;6;6.593387725120375;6.593387725120375;6.339182488915577
689;83;6;3.3799665430550756;3.3799665430550756;3.7684299491873694
690;54;6;5.2062947022767245;5.2062947022767245;5.3491509967951485
691;23;6;6.304857903220998;6.304857903220998;5.7521849742144955
692;26;6;3.9262937648679865;3.9262937648679865;3.7530719728434643
693;15;6;6.834577306628952;6.834577306628952;5.8638823256629635
694;46;6;4.951179908992001;4.951179908992001;4.724356498030893
695;3;6;9.491850614920924;9.491850614920924;5.796821787871133
696;11;6;6.42937916510839;6.42937916510839;4.978579246121594
697;52;6;4.719756508819882;4.719756508819882;4.681773269216902
698;19;6;6.259522168528771;6.259522168528771;5.602622584000534
699;69;6;3.701550277520841;3.701550277520841;3.8555829370497157
700;35;6;4.636397677349389;4.636397677349389;4.778999118633806
701;19;6;6.941883943504076;6.941883943504076;5.893253407545963
702;18;6;4.941072510338405;4.941072510338405;4.954971959050559
703;10;6;5.349904865562346;5.349904865562346;4.433364375513272
704;15;6;8.106045603082684;8.106045603082684;6.270816209021633
705;46;6;5.072046954066358;5.072046954066358;5.079527688780628
706;13;6;6.653928420981035;6.653928420981035;5.388346856297896
707;11;4;9.798740918900403;9.798740918900403;6.167946435267935
708;10;6;8.704251664302314;8.704251664302314;6.323727470360072
709;42;6;5.230333345190905;5.230333345190905;5.279819967861582
710;29;5;6.242920566196283;6.242920566196283;5.621043993776295
711;29;6;5.483521622962067;5.483521622962067;5.121163107170806
712;10;6;7.14354496978203;7.14354496978203;5.915558267538347
713;62;6;4.802662973481873;4.802662973481873;4.943825046377571
714;20;6;6.070068791352036;6.070068791352036;5.398124255441058
715;65;6;4.850302803787403;4.850302803787403;4.8631630565440425
716;38;6;3.919856726056788;3.919856726056788;3.9783158485233487
717;49;6;4.4075501664814025;4.4075501664814025;4.553346163845147
718;17;6;5.517026518801044;5.517026518801044;4.81812255177393
719;67;5;4.592125693057627;4.592125693057627;4.663046712392973
720;14;1;3.148180847368584;3.148180847368584;3.417346082357062
721;41;6;5.291899350908398;5.291899350908398;5.22774698170705
722;5;6;8.007011086240883;8.007011086240883;5.617942354425702
723;46;6;5.408023423225411;5.408023423225411;5.38671945818035
724;57;6;3.952801352014898;3.952801352014898;4.14934428380919
725;85;6;5.745960451614806;5.745960451614806;5.59179317255734
726;40;6;5.7448524660593785;5.7448524660593785;5.89825404598371
727;25;6;7.047025518548298;7.047025518548298;5.576526397069087
728;69;6;4.154188562305828;4.154188562305828;4.270078821464867
729;27;6;4.2912957665128495;4.2912957665128495;4.168668318885114
730;32;6;5.072380291883454;5.072380291883454;5.075102845259073
731;63;6;3.530799566767528;3.530799566767528;3.6600328083137246
732;40;6;2.6305527396814568;2.6305527396814568;2.876236272724065
733;68;6;3.7830345946756956;3.7830345946756956;3.925239680986244
734;72;6;3.9609633397837984;3.9609633397837984;4.391148249569706
735;58;6;5.015355104852466;5.015355104852466;4.665521809205563
736;87;6;3.7880260921699533;3.7880260921699533;3.968864550412864
737;48;6;3.979206051296183;3.979206051296183;4.049758886710246
738;43;6;4.871426571827391;4.871426571827391;4.774715233621804
739;10;4;7.197885504497893;7.197885504497893;5.564420293089748
740;54;6;5.698983566452272;5.698983566452272;5.6325071340751345
741;21;6;6.950516173833893;6.950516173833893;5.67316134710154
742;32;6;5.064899480531043;5.064899480531043;4.932675038028671
743;50;6;6.044434687744961;6.044434687744961;5.752233140013208
744;31;6;5.033339439508572;5.033339439508572;4.9496192149246685
745;14;6;5.30189990201862;5.30189990201862;4.317196091882632
746;10;6;5.17883752209576;5.17883752209576;4.339773406379991
747;70;6;4.136356013438614;4.136356013438614;4.321301990992354
748;30;6;3.4277338556253976;3.4277338556253976;3.0657319969670636
749;42;6;4.706290633000456;4.706290633000456;4.744762764264514
750;76;6;3.739094760165831;3.739094760165831;4.1823551850785305
751;16;6;6.730039258384559;6.730039258384559;5.439997150911028
752;24;6;6.895643630526044;6.895643630526044;6.152417600632837
753;60;6;4.097468006427147;4.097468006427147;4.049877929788663
754;43;6;5.280212858339558;5.280212858339558;5.0082976856564905
755;9;6;6.616935142255105;6.616935142255105;5.543344548428661
756;35;6;5.976020809309028;5.976020809309028;5.757870092914407
757;29;6;4.533842169152997;4.533842169152997;4.324465993439272
758;61;6;4.121679932685217;4.121679932685217;4.3339589709912785
759;14;1;7.240430550449872;7.240430550449872;5.094802908777754
760;42;6;5.53542347474313;5.53542347474313;5.149231083120337
761;32;6;7.626636984218548;7.626636984218548;6.8822034869281605
762;72;6;5.165821031760426;5.165821031760426;5.293197385707611
763;35;6;5.825677068184657;5.825677068184657;5.5841360193661504
764;11;4;6.153012229460409;6.153012229460409;6.250090105814741
765;28;6;6.027131701220171;6.027131701220171;5.759497040612724
766;22;6;7.408779141139511;7.408779141139511;6.373555312044768
767;82;6;4.513010756546305;4.513010756546305;4.605615926741353
768;33;6;4.977740189400696;4.977740189400696;4.89890290475663
769;61;6;4.163654611392288;4.163654611392288;4.421941272933889
770;36;6;6.46220057628275;6.46220057628275;6.021985387520274
771;70;6;4.8912962136679905;4.8912962136679905;4.814760410649911
772;73;6;2.7815722705291264;2.7815722705291264;3.435422495396385
773;74;6;2.8662406648064445;2.8662406648064445;3.517275656765041
774;46;6;3.651532965819923;3.651532965819923;3.810866235635119
775;85;6;3.2548099401066604;3.2548099401066604;3.624741879401271
776;86;6;5.699153696039828;5.699153696039828;5.861138517605112
777;63;6;3.0754132216811665;3.0754132216811665;3.4671573217810523
778;5;6;10.332240687630684;10.332240687630684;6.8522403628419415
779;47;6;6.804660253379952;6.804660253379952;6.363877065751614
780;66;6;4.8825255496887525;4.8825255496887525;4.861717763746596
781;60;6;4.188846615674483;4.188846615674483;4.4481909306482335
782;28;6;3.760596803334805;3.760596803334805;3.8279144697221414
783;57;6;5.596246316480187;5.596246316480187;5.580925030507858
784;26;6;5.544481586934644;5.544481586934644;5.059029305505377
785;50;6;5.453651208998587;5.453651208998587;5.305604717230417
786;18;6;4.780389142937628;4.780389142937628;3.8211181779595615
787;19;6;3.5432170086052164;3.5432170086052164;3.339328236959347
788;9;5;5.922726133618867;5.922726133618867;4.911564599773353
789;22;5;4.237513425026992;4.237513425026992;4.018897493300201
790;56;6;3.9351488929054876;3.9351488929054876;4.1206233141134065
791;88;5;3.364785067885653;3.364785067885653;3.6593959901615913
792;11;6;7.240509228335925;7.240509228335925;7.031772113754679
793;5;6;7.749645690000875;7.749645690000875;5.8600604288610825
794;48;6;3.130699520987497;3.130699520987497;3.346237092634196
795;57;6;5.63976437957522;5.63976437957522;6.152501512338553
796;7;6;5.02384930657376;5.02384930657376;3.961257140430942
797;8;6;4.728359749233945;4.728359749233945;3.94809341164138
798;21;6;5.981518201408679;5.981518201408679;5.405352694704478
799;46;6;4.945568973220461;4.945568973220461;4.9378069059889995
800;47;6;5.414251471555295;5.414251471555295;5.6872026202009485
801;69;6;4.379179615872683;4.379179615872683;4.632404674918451
802;31;6;4.64573007572727;4.64573007572727;4.780939258156665
803;75;6;3.8864456130943528;3.8864456130943528;4.094781237895014
804;95;6;5.2506830109393805;5.2506830109393805;5.481105787005713
805;46;6;5.593134379406499;5.593134379406499;5.516369316881196
806;52;6;6.0184382204011335;6.0184382204011335;5.793024380489303
807;49;6;5.836918812828783;5.836918812828783;5.9122129278736155
808;11;6;7.179639649732803;7.179639649732803;5.782955032298497
809;63;6;5.373415640383976;5.373415640383976;5.324991356709544
810;58;6;4.69221861851392;4.69221861851392;5.069821960632232
811;19;6;4.54704876480994;4.54704876480994;4.317407845039523
812;48;6;4.835435997341927;4.835435997341927;4.75361275014172
813;23;6;6.0021510311903;6.0021510311903;5.530700889661742
814;19;6;5.212955315874988;5.212955315874988;4.510646580723302
815;83;6;4.947201731146386;4.947201731146386;5.097286604720521
816;39;6;5.7205501258160965;5.7205501258160965;5.450004617156314
817;46;6;4.2606999942438595;4.2606999942438595;4.196611362068223
818;9;6;8.603416796038855;8.603416796038855;6.803906867486216
819;59;6;4.665285144481972;4.665285144481972;4.755419605189766
820;46;6;3.8805942396247857;3.8805942396247857;3.925978460213544
821;36;6;4.498395283566318;4.498395283566318;4.501166571817457
822;41;6;4.078254998299234;4.078254998299234;4.426093307920056
823;60;6;3.2405678066997696;3.2405678066997696;3.437032229196426
824;69;6;5.3648832879066894;5.3648832879066894;5.641851142467866
825;91;6;5.921135554160806;5.921135554160806;5.627505386405268
826;37;6;5.104954315327106;5.104954315327106;4.880955393392008
827;72;6;4.383289816371999;4.383289816371999;4.705633011505031
828;70;6;4.034864125016335;4.034864125016335;4.129294500226818
829;88;6;3.7526483145214984;3.7526483145214984;4.1827834172976
830;42;6;5.808482988870118;5.808482988870118;5.645843737025599
831;39;6;3.6864557555781667;3.6864557555781667;3.7554617398140167
832;37;6;7.70307995246173;7.70307995246173;6.935957877409001
833;67;6;4.671194755158303;4.671194755158303;4.907021751234838
834;22;6;8.378991257858004;8.378991257858004;6.93832556424545
835;19;6;5.177393448017472;5.177393448017472;4.855226403416162
836;7;6;7.137712422722144;7.137712422722144;5.709182720250601
837;38;6;4.326473084644125;4.326473084644125;4.242079014056149
838;24;6;5.198821419150268;5.198821419150268;5.136223730389876
839;60;6;4.473377598633488;4.473377598633488;4.673253326955066
840;57;6;4.760669319337363;4.760669319337363;4.805271098708777
841;6;5;12.900069997612977;12.900069997612977;5.969345037073665
842;52;6;6.286290909737817;6.286290909737817;5.98257968463845
843;21;6;5.797172067819847;5.797172067819847;5.214148591847259
844;45;6;6.395510555001375;6.395510555001375;5.716558793146958
845;79;6;4.159565883002514;4.159565883002514;4.264834831137853
846;28;6;5.208464999444874;5.208464999444874;4.908983699826911
847;56;6;5.439246369039911;5.439246369039911;5.643536709293099
848;54;6;4.334613088808595;4.334613088808595;4.435947867747149
849;53;6;3.8953266341259916;3.8953266341259916;4.00261071141485
850;20;6;5.203575968014047;5.203575968014047;4.61915178240547
851;27;6;6.496088535881218;6.496088535881218;5.789484676057698
852;25;6;4.575006220086432;4.575006220086432;4.1860991363024755
853;43;6;5.731492089009848;5.731492089009848;5.657274811182096
854;29;6;4.843624317468803;4.843624317468803;5.105104038435377
855;26;6;6.220912883468989;6.220912883468989;5.849858492205663
856;17;6;5.868998473517964;5.868998473517964;5.413302086707753
857;76;6;4.117349997502793;4.117349997502793;4.391951962618996
858;44;6;4.795779106999386;4.795779106999386;5.063933430205461
859;53;6;3.9904777547563635;3.9904777547563635;4.465112487134482
860;62;6;3.6341595961419806;3.6341595961419806;3.9106423247222857
861;9;6;6.388064337517137;6.388064337517137;5.645303548325304
862;26;6;4.959179408972266;4.959179408972266;5.0042785829829635
863;59;6;5.596715888966312;5.596715888966312;5.406154843524195
864;70;6;6.938299694762528;6.938299694762528;6.754628715523531
865;63;6;4.615794197878763;4.615794197878763;4.808548521423188
866;33;6;3.998450759139489;3.998450759139489;4.290922528769007
867;64;6;4.917864592056205;4.917864592056205;5.320122686933287
868;31;6;5.3804702887617895;5.3804702887617895;5.177884582004813
869;79;6;4.969527618853725;4.969527618853725;5.299956863730274
870;53;6;4.612510211339371;4.612510211339371;4.549761828848749
871;37;6;5.251202354914124;5.251202354914124;5.064525522169942
872;30;6;4.063153958432637;4.063153958432637;4.140534235458541
873;26;6;6.017081815825932;6.017081815825932;5.105997336645981
874;5;6;9.072018917846416;9.072018917846416;5.849833360281796
875;17;6;5.4488781357315235;5.4488781357315235;4.997175477277118
876;58;6;3.394583260194865;3.394583260194865;3.872900860139143
877;79;6;5.445020361857676;5.445020361857676;5.468961183667385
878;74;6;5.4413452034422924;5.4413452034422924;5.490137879347173
879;57;6;5.488270923573913;5.488270923573913;5.517409338917845
880;80;6;4.205140080160513;4.205140080160513;4.4634305624765656
881;12;6;4.287962847325507;4.287962847325507;3.4551981088197015
882;50;6;4.133463360023631;4.133463360023631;4.2986793324783505
883;53;6;5.906621013271475;5.906621013271475;5.909095478641107
884;72;6;3.8439758682672167;3.8439758682672167;4.011700719372682
885;46;6;5.321682995158004;5.321682995158004;5.363424419364699
886;64;6;5.385904731988639;5.385904731988639;5.529092070495265
887;33;6;4.73912473651537;4.73912473651537;4.83035198434036
888;31;6;7.747045615705733;7.747045615705733;7.775587641874837
889;41;6;5.3894910478931015;5.3894910478931015;5.3000849288566005
890;36;6;3.7901063177731134;3.7901063177731134;3.9669749150979965
891;54;6;4.914948261532768;4.914948261532768;4.944763892918051
892;29;6;4.341944294421245;4.341944294421245;4.522137296701931
893;60;6;5.175134286240656;5.175134286240656;5.064498253745171
894;60;6;3.4918325230496086;3.4918325230496086;3.855766536599693
895;54;6;3.2183258484189023;3.2183258484189023;3.8836864134997198
896;40;6;3.4333837421502427;3.4333837421502427;3.7208871900136105
897;34;6;4.957065205426311;4.957065205426311;5.114288887556801
