Skewness: 0.24275359253924148, Average LID: LPCA: 5.797169811320755  |||  MLE: 5.29507413560143  |||  MLENB: 5.29507413560143  |||  TLE: 5.379220142761847
LPCA: 0.16692465630219372  |||  MLE: -0.2839702705549787  |||  MLENB: -0.2839702705549787  |||  TLE: -0.2147824988338686
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
446;17;6;6.091007120893642;6.091007120893642;6.000384907361958
447;19;6;0.0;0.0;3.667040671151198
448;20;6;0.0;0.0;3.667040671151198
449;31;6;4.5371783523384845;4.5371783523384845;4.804207978633764
450;15;6;5.026928520724768;5.026928520724768;5.333073577160078
451;38;6;5.253135586093653;5.253135586093653;5.429377435371303
452;35;6;3.8575719095259404;3.8575719095259404;4.448225871060088
453;22;5;6.702560023820046;6.702560023820046;6.241662349286668
454;45;6;3.5304319527121537;3.5304319527121537;4.001165582027688
455;42;6;5.390620441135256;5.390620441135256;5.486087893703217
456;38;6;2.7867107213882267;2.7867107213882267;3.1790629422436365
457;28;6;3.513474747132864;3.513474747132864;3.73737558863006
458;20;6;3.819870513948386;3.819870513948386;3.4859529229855566
459;20;6;3.765308540477679;3.765308540477679;4.065036399363975
460;9;6;5.671040613638245;5.671040613638245;5.7574494193743435
461;20;6;4.779477314313617;4.779477314313617;5.024133778271554
462;28;6;5.474809609335789;5.474809609335789;5.969173590820855
463;0;5;17.04725045974403;17.04725045974403;9.663851620841273
464;17;6;6.247301695331084;6.247301695331084;5.822012716191513
465;26;6;4.363996966089748;4.363996966089748;4.548942738995258
466;15;6;5.201392270058416;5.201392270058416;5.494819664395955
467;17;6;6.40396776140966;6.40396776140966;6.311808938006764
468;14;6;6.780730437413667;6.780730437413667;7.051032347206844
469;28;6;7.421298703512518;7.421298703512518;7.2511539468515815
470;1;5;7.852391298760716;7.852391298760716;5.91570930096056
471;24;6;8.699281942199754;8.699281942199754;8.334866640959229
472;30;6;2.248993121548694;2.248993121548694;2.8992453494557253
473;10;6;5.507577410307171;5.507577410307171;5.169788136025587
474;15;6;8.45670597010256;8.45670597010256;7.800528507426298
475;3;6;5.271567139792109;5.271567139792109;3.464659788466283
476;17;6;4.728271369580639;4.728271369580639;4.574119986242372
477;10;6;9.708026526983346;9.708026526983346;8.473145844250855
478;27;6;3.8343972521343206;3.8343972521343206;4.242829197335086
479;33;6;5.027341082410783;5.027341082410783;5.09837853319948
480;26;6;3.642426702594321;3.642426702594321;3.7670242786387425
481;18;6;7.314057781129702;7.314057781129702;6.992332139775127
482;16;6;7.127025362353763;7.127025362353763;7.030056640040514
483;26;6;4.408256171679708;4.408256171679708;4.558293579571379
484;21;6;7.148860674963575;7.148860674963575;6.530335890611496
485;12;6;3.333133553824168;3.333133553824168;3.757615605312314
486;10;6;3.9220628261485495;3.9220628261485495;3.9084295081419493
487;6;6;7.570912438807469;7.570912438807469;6.489393942608019
488;10;3;7.229193024341559;7.229193024341559;6.086229064788401
489;15;6;4.668436668916873;4.668436668916873;5.170466329820353
490;13;6;5.061223638107994;5.061223638107994;5.543722953313066
491;8;6;8.609861900541887;8.609861900541887;7.415516838005244
492;19;6;4.491004850613187;4.491004850613187;4.70615296336803
493;36;6;6.30232737761523;6.30232737761523;6.513370310071558
494;17;6;5.620633335980544;5.620633335980544;5.542346132391456
495;22;6;4.04315463578828;4.04315463578828;4.321726623511615
496;20;6;4.63345493615996;4.63345493615996;4.79510497197458
497;22;6;5.010464110579036;5.010464110579036;5.200536776552567
498;16;6;8.710700886105204;8.710700886105204;8.673993869722729
499;31;6;3.7167001488012024;3.7167001488012024;4.0896317793902845
500;10;3;8.936580413557227;8.936580413557227;7.348656693311284
501;3;5;5.795207202138432;5.795207202138432;3.217004877115519
502;23;6;10.405871794352823;10.405871794352823;8.914609472153577
503;1;6;5.613606642225927;5.613606642225927;4.043662160653983
504;14;6;3.3349910387212085;3.3349910387212085;3.8497779387718563
505;5;6;4.654313335801177;4.654313335801177;3.9707630741925892
506;6;5;5.654026519088282;5.654026519088282;5.585186308602276
507;9;6;5.773656198272659;5.773656198272659;5.619614963810154
508;8;6;4.735404314401956;4.735404314401956;4.3042977284837125
509;27;6;5.948911220705186;5.948911220705186;5.731044875503218
510;32;6;4.575801359707677;4.575801359707677;4.813660709509898
511;31;6;4.284428184396836;4.284428184396836;4.475885565880131
512;20;6;4.724196803861898;4.724196803861898;4.45430087878044
513;12;6;4.452921504196322;4.452921504196322;4.473829568886427
514;8;6;7.7902161998572;7.7902161998572;6.1475622653538835
515;22;6;4.489472294741539;4.489472294741539;4.619230781209022
516;31;6;4.900150602685707;4.900150602685707;5.430056274063102
517;25;6;3.1871603410254785;3.1871603410254785;3.800461535491924
518;19;6;4.8075136293130845;4.8075136293130845;5.216083268674723
519;16;6;7.510555361413236;7.510555361413236;6.656281878713611
520;37;6;3.1521552366713577;3.1521552366713577;3.703739162512966
521;13;6;4.677097184749356;4.677097184749356;4.757245046881121
522;18;6;4.764758365640142;4.764758365640142;5.349233876820677
523;23;6;5.4986981664043215;5.4986981664043215;5.731515132745399
524;26;5;6.081335149289289;6.081335149289289;5.870331982309669
525;24;6;3.813512579921974;3.813512579921974;4.064280542642712
526;35;6;3.4741400416922645;3.4741400416922645;3.850879381570254
527;29;6;5.982839980698425;5.982839980698425;6.118193764624065
528;6;6;7.51090329520543;7.51090329520543;5.722142721085784
529;28;6;5.124896128563631;5.124896128563631;5.1471699362678445
530;38;6;4.795781483441388;4.795781483441388;4.751595806497763
531;4;6;6.913169158302423;6.913169158302423;5.8970375713574015
532;40;6;3.8469569365537875;3.8469569365537875;3.8452304336501246
533;17;6;2.9895303679868146;2.9895303679868146;3.297985923782369
534;25;6;7.768530130894157;7.768530130894157;7.604830782479832
535;34;6;4.204233124514274;4.204233124514274;4.85886936985765
536;13;6;6.524007758676775;6.524007758676775;6.04598005139298
537;10;6;6.222416889024957;6.222416889024957;5.339821167289988
538;0;6;13.516261837103038;13.516261837103038;8.56203477002693
539;8;5;6.083338879388524;6.083338879388524;4.691067689613417
540;15;5;4.865689967128653;4.865689967128653;4.693824204377201
541;32;6;3.12165156749981;3.12165156749981;4.346108717296537
542;38;6;4.645839617574388;4.645839617574388;5.170492069938285
543;25;6;3.723168674260974;3.723168674260974;4.432640840592126
544;34;6;3.1619442234137205;3.1619442234137205;4.4313181770336145
545;27;6;3.399882039789444;3.399882039789444;4.1247730231641455
546;30;6;5.182738236287827;5.182738236287827;5.586679776359951
547;28;6;2.972976204595072;2.972976204595072;3.0961594879385856
548;36;6;6.9799268514580675;6.9799268514580675;6.935785647696289
549;26;6;3.2884333607359917;3.2884333607359917;3.804015478454647
550;21;6;6.040273762703427;6.040273762703427;6.295322953018385
551;14;6;6.347463223555347;6.347463223555347;5.771473317526133
552;20;6;7.924346538590723;7.924346538590723;7.955562800011115
553;1;6;9.626087133064079;9.626087133064079;4.9293083365933335
554;13;6;4.5478984301143575;4.5478984301143575;4.500388861526985
555;21;6;3.204313003240334;3.204313003240334;3.729440726974816
556;20;6;5.157336412018421;5.157336412018421;5.431066898637705
557;33;6;4.041494526488277;4.041494526488277;4.2752013804425
558;13;3;1.3312137826993944;1.3312137826993944;1.7573191562057593
559;27;6;6.289728908722979;6.289728908722979;6.072881566165358
560;13;6;3.9817432075867853;3.9817432075867853;4.390565919233331
561;32;6;3.4712936723684558;3.4712936723684558;3.9912620146229725
562;32;6;5.009163198427978;5.009163198427978;5.084164630638876
563;24;6;5.103712344514822;5.103712344514822;6.085483898595951
564;28;6;3.9540512422519307;3.9540512422519307;4.177095754395236
565;24;6;4.529169029687328;4.529169029687328;4.572647492603924
566;25;6;4.366859586667254;4.366859586667254;4.360245069592504
567;23;6;5.189664015467922;5.189664015467922;5.4998114198183
568;20;6;4.218917083880429;4.218917083880429;4.139628548845656
569;32;6;4.507980550939065;4.507980550939065;4.988419812855059
570;27;6;4.631963137485093;4.631963137485093;4.853119293967924
571;12;6;5.335514956203147;5.335514956203147;5.603264402046547
572;19;6;6.0647542890040995;6.0647542890040995;5.82463245761748
573;33;6;5.167331917943457;5.167331917943457;5.8223541167765225
574;25;6;4.773944320524718;4.773944320524718;4.999749220671499
575;2;6;10.498733132020359;10.498733132020359;6.846326419030216
576;22;6;3.497428404466759;3.497428404466759;3.801713900740869
577;19;6;6.838611528886184;6.838611528886184;7.723875392287108
578;33;6;6.810007933295308;6.810007933295308;6.478707437447751
579;24;6;6.280830000572642;6.280830000572642;5.980892111147778
580;52;6;5.552244128065787;5.552244128065787;5.468075052989571
581;18;6;4.330904760551275;4.330904760551275;4.111470139176193
582;18;6;4.686712618357415;4.686712618357415;4.906081134469002
583;14;5;6.25955751237721;6.25955751237721;6.074727686285138
584;26;6;4.946610396420043;4.946610396420043;5.452351680907117
585;24;6;4.537102541425711;4.537102541425711;4.82450290233373
586;10;6;5.450629428514945;5.450629428514945;5.549481631980661
587;9;6;3.17014099311762;3.17014099311762;3.83673039169846
588;29;5;4.235391423443512;4.235391423443512;4.38582568968555
589;7;6;5.448458226366339;5.448458226366339;4.57869409460923
590;18;6;5.562156082760984;5.562156082760984;5.5935003273488295
591;17;6;5.533996465457434;5.533996465457434;5.556298042463774
592;14;3;1.0923704240309597;1.0923704240309597;1.5650694835328605
593;5;6;6.112049784339318;6.112049784339318;5.249267847911349
594;17;6;3.8532198742300987;3.8532198742300987;3.661657578456135
595;9;6;8.274800815184067;8.274800815184067;6.618988765017041
596;15;6;8.174920406851527;8.174920406851527;7.6123213190642485
597;21;6;3.833352994972989;3.833352994972989;4.029986786949526
598;6;5;7.230722037136115;7.230722037136115;4.837904436984771
599;25;5;4.510688913313651;4.510688913313651;4.747554054552947
600;17;6;6.218015152088794;6.218015152088794;6.166142072809575
601;24;6;5.277772956587536;5.277772956587536;5.3106429625124365
602;21;6;3.6292864542590366;3.6292864542590366;4.2359038632373185
603;29;6;5.683482959643933;5.683482959643933;5.602065530050513
604;24;5;4.631954250228542;4.631954250228542;4.961759863160166
605;8;6;9.69075221887704;9.69075221887704;7.524776886057147
606;28;6;5.300058702211466;5.300058702211466;5.018888235598839
607;31;6;3.4775419582893665;3.4775419582893665;3.8270704321928
608;19;6;5.342124646339409;5.342124646339409;5.595397435936159
609;14;3;1.3927851563002496;1.3927851563002496;1.751113301096807
610;19;5;5.802716773611756;5.802716773611756;5.363269438332011
611;5;6;4.455443173568535;4.455443173568535;3.9126848718875022
612;32;6;6.198940120080594;6.198940120080594;6.144490042423693
613;3;6;10.182810307880318;10.182810307880318;8.087969485057021
614;4;6;7.5085349794876475;7.5085349794876475;6.195948849150759
615;14;6;6.856302424742622;6.856302424742622;6.477089279956571
616;9;6;8.690126340280619;8.690126340280619;7.89020932129261
617;18;5;9.78165363405964;9.78165363405964;8.588395322418066
618;24;6;3.0984981568121888;3.0984981568121888;3.6984762605033863
619;19;6;3.3111139995848533;3.3111139995848533;3.5863820222523843
620;19;6;5.327895870954825;5.327895870954825;5.161835738588639
621;22;6;3.3939540392972725;3.3939540392972725;3.77770654076563
622;24;6;4.2449604726825845;4.2449604726825845;5.024431672212648
623;21;6;3.0321828714617673;3.0321828714617673;3.4145264447704506
624;23;6;5.099442877010095;5.099442877010095;5.213483952026652
625;16;6;6.974216522419967;6.974216522419967;6.5272707231567875
626;30;6;4.922003174023263;4.922003174023263;5.235806102363406
627;23;6;4.497904250699231;4.497904250699231;4.4642089786848596
628;21;6;3.4303943399815715;3.4303943399815715;3.57768399282747
629;25;6;6.471754895031509;6.471754895031509;6.260237415739338
630;24;6;4.773736705419393;4.773736705419393;4.943651448201596
631;21;6;7.653984046465375;7.653984046465375;7.160826186318639
632;24;6;3.9361692382909577;3.9361692382909577;4.0664336748287715
633;15;6;3.9871933343035333;3.9871933343035333;4.418230520947298
634;25;5;3.3430603396476113;3.3430603396476113;3.9672670535823915
635;14;6;6.98460838452821;6.98460838452821;6.749831099749307
636;25;6;6.277550646569173;6.277550646569173;6.657486547282137
637;16;5;5.156297382617186;5.156297382617186;5.1953449294571215
638;20;6;5.619585334879202;5.619585334879202;5.8522912961921385
639;28;6;4.00747910349685;4.00747910349685;4.319604424851544
640;14;6;4.173821649786121;4.173821649786121;4.3512346133449595
641;40;6;3.941333679619912;3.941333679619912;4.519050991209187
642;38;6;4.749912822450861;4.749912822450861;5.21525224447429
643;13;5;12.410210903041756;12.410210903041756;10.174051281616192
644;9;6;9.60685553546876;9.60685553546876;8.340491246869707
645;20;6;5.796686633201279;5.796686633201279;5.755202700830266
646;30;6;3.59586956916263;3.59586956916263;3.813831515548622
647;32;6;5.520309110346929;5.520309110346929;5.747960291431926
648;17;6;4.389984009188041;4.389984009188041;4.234779076641568
649;25;6;3.624409447542118;3.624409447542118;4.597158822385076
650;22;6;4.335297802209124;4.335297802209124;4.608795959184225
651;33;5;7.843722183262287;7.843722183262287;7.370267434843336
652;23;5;4.207031370976353;4.207031370976353;4.324355924431925
653;27;6;2.2746368972994615;2.2746368972994615;3.3541232934148897
654;13;6;5.204285607822721;5.204285607822721;5.518233643944399
655;25;6;4.193463070186557;4.193463070186557;4.35228412804032
656;19;6;4.064539837843299;4.064539837843299;4.219187213915565
657;32;6;6.936566258704099;6.936566258704099;6.54598483834682
658;13;6;6.292691913569789;6.292691913569789;6.268123039713395
659;12;5;3.2749577700769312;3.2749577700769312;4.277045276275741
660;32;6;4.787465091525834;4.787465091525834;5.050929925424458
661;3;6;12.206329447034472;12.206329447034472;9.00437585049658
662;19;5;5.833812317561066;5.833812317561066;5.9571061756889385
663;33;5;3.9086432896160983;3.9086432896160983;4.2019191402055505
664;16;6;3.347941889782395;3.347941889782395;3.466404837514482
665;23;6;5.139257666718571;5.139257666718571;5.248349465706998
666;23;6;3.590705738915064;3.590705738915064;4.202849220236728
667;4;6;8.486563517949701;8.486563517949701;6.364998244813707
668;18;6;4.69957834108971;4.69957834108971;4.999557085999534
669;37;6;5.531549090596368;5.531549090596368;6.415776567846109
670;38;6;4.8362080888817625;4.8362080888817625;5.353757007416251
671;27;6;6.644776616221774;6.644776616221774;6.516382901458592
672;18;6;5.300354420651177;5.300354420651177;4.979287893443657
673;38;6;3.810964187218763;3.810964187218763;4.0539623662615485
674;11;6;7.392236343673373;7.392236343673373;6.906276142382761
675;19;6;10.058385961828094;10.058385961828094;8.689482425379955
676;16;6;4.792349087997382;4.792349087997382;4.583192664030888
677;12;6;4.245556807261431;4.245556807261431;4.740428317690259
678;15;6;6.1993714248982625;6.1993714248982625;6.08203953100539
679;29;5;8.456876306490539;8.456876306490539;7.407168390400321
680;29;6;6.517634540018454;6.517634540018454;6.016538972285139
681;19;6;4.832590881603676;4.832590881603676;5.43055131378221
682;9;6;6.049739099419249;6.049739099419249;5.620287934575922
683;14;6;8.0454130999111;8.0454130999111;6.906149348931885
684;0;6;6.338599588491053;6.338599588491053;4.159661966395029
685;21;6;5.928775122739119;5.928775122739119;5.833118328564667
686;10;5;4.468791838073341;4.468791838073341;4.318474566570089
687;19;6;6.862099071460217;6.862099071460217;7.130641997433844
688;22;6;6.5013139640196735;6.5013139640196735;6.680630591214513
689;40;6;3.02961400468741;3.02961400468741;3.3623803224326503
690;25;6;4.760502997297424;4.760502997297424;5.0012181548854695
691;13;6;7.577037540630896;7.577037540630896;7.393804163148041
692;17;6;4.2566537157496445;4.2566537157496445;4.209138998489213
693;10;6;7.2461323427324995;7.2461323427324995;6.485670792394732
694;21;6;6.680782522883117;6.680782522883117;5.877785897612386
695;1;6;9.02513438340385;9.02513438340385;5.952235135870545
696;2;6;7.456611820772179;7.456611820772179;5.6306007727685365
697;31;6;5.504439676279776;5.504439676279776;5.301528614337569
698;12;6;6.571423686534058;6.571423686534058;5.528644499570031
699;34;6;4.011751150093248;4.011751150093248;4.257175319757498
700;15;5;4.308379789716258;4.308379789716258;4.684959808898582
701;6;5;6.847191364177276;6.847191364177276;6.067616884591482
702;13;6;3.622753074386233;3.622753074386233;3.9679923643456023
703;5;6;4.794161148803239;4.794161148803239;4.402967112957323
704;6;6;8.75267600178638;8.75267600178638;7.0690397878526205
705;22;6;5.9812158353498734;5.9812158353498734;6.027516354594135
706;6;6;6.610713350660066;6.610713350660066;5.497421414538104
707;11;4;5.303801768606494;5.303801768606494;4.9629818310452585
708;4;5;11.243755670827566;11.243755670827566;8.628188746369863
709;16;6;4.515268263107578;4.515268263107578;4.61332401075245
710;14;5;6.446432463189345;6.446432463189345;5.809575548024458
711;14;6;6.5892437827212085;6.5892437827212085;5.951407401715054
712;5;5;6.526124967235447;6.526124967235447;5.32356826337779
713;30;6;4.859030940913427;4.859030940913427;5.005591260014325
714;15;6;8.58668725336794;8.58668725336794;7.547843935962738
715;25;6;6.346971276288233;6.346971276288233;6.516385584489175
716;24;6;4.714649490795573;4.714649490795573;4.962858321468152
717;29;6;5.308684351649532;5.308684351649532;5.492275678060808
718;7;6;4.770199215519601;4.770199215519601;4.237337400755545
719;35;6;4.787283308282738;4.787283308282738;4.9548153175205245
720;14;3;1.5549833103342325;1.5549833103342325;1.8803087794471096
721;23;6;5.727293533310575;5.727293533310575;5.631890746732591
722;2;6;7.018077435588044;7.018077435588044;5.460655089414721
723;25;6;8.609325658963838;8.609325658963838;8.635107432668718
724;24;6;3.9556403918248404;3.9556403918248404;4.241531101922638
725;33;6;5.897854478997914;5.897854478997914;5.825303299215104
726;18;6;4.313420531104932;4.313420531104932;4.611809070594359
727;9;6;7.331086121377165;7.331086121377165;5.717172486609467
728;33;6;4.612269047602523;4.612269047602523;4.6910811372402454
729;15;6;3.750721796142011;3.750721796142011;3.6672506082184797
730;18;6;4.9884434551715575;4.9884434551715575;5.3254301962537305
731;30;6;5.126106929701038;5.126106929701038;5.323471225705553
732;30;6;3.4321080937637416;3.4321080937637416;3.609287094041637
733;26;6;5.033244260010603;5.033244260010603;4.9181062762990395
734;31;6;4.4069709594145605;4.4069709594145605;5.463271950260358
735;18;6;7.04726751538842;7.04726751538842;6.0808382364660885
736;42;6;5.508130418692388;5.508130418692388;5.495728028921794
737;24;5;5.140645404563182;5.140645404563182;5.274391646762891
738;19;5;5.167066962026938;5.167066962026938;4.991763665103592
739;10;4;4.06656201727685;4.06656201727685;5.064613805083072
740;20;6;6.338902760271442;6.338902760271442;6.27615359001695
741;10;6;8.688321528121518;8.688321528121518;7.325899876251182
742;15;6;6.368878677548749;6.368878677548749;6.302679814435164
743;24;6;7.563312133128646;7.563312133128646;7.355353119471888
744;12;5;4.601243182676484;4.601243182676484;4.771225042982707
745;5;6;6.0543921102221585;6.0543921102221585;4.946605444055739
746;6;6;5.3930151719658355;5.3930151719658355;5.142796222268273
747;29;6;4.172637424924035;4.172637424924035;4.50370450865801
748;12;6;8.198389146678279;8.198389146678279;6.1472272027666195
749;21;6;4.5705441076043645;4.5705441076043645;4.881038122451301
750;40;6;3.00307927319564;3.00307927319564;3.3462586463827257
751;7;6;9.99147638729957;9.99147638729957;7.976487399186108
752;8;6;6.3116264068008014;6.3116264068008014;5.812098554181494
753;30;6;7.5720426619082035;7.5720426619082035;6.830399464024671
754;17;6;4.414544676100605;4.414544676100605;4.196638024969374
755;5;6;7.846326178148939;7.846326178148939;6.434240139651312
756;15;6;6.140604456810909;6.140604456810909;6.317483355459512
757;18;6;4.940959753200144;4.940959753200144;4.734347291325088
758;26;5;3.9116699004854927;3.9116699004854927;4.0667570657070105
759;14;3;3.756641438538962;3.756641438538962;3.4298247729225855
760;23;6;6.811639192318295;6.811639192318295;6.548284400890025
761;14;5;7.587254140539408;7.587254140539408;7.256754774224729
762;32;6;4.2342222947529935;4.2342222947529935;4.510004894432896
763;20;6;6.296083612625767;6.296083612625767;6.087342338789939
764;10;4;3.066662004505356;3.066662004505356;4.278263895047357
765;15;6;5.444379770736144;5.444379770736144;5.370223729794036
766;9;6;7.383398749201368;7.383398749201368;6.833074724498804
767;37;6;7.069706535542271;7.069706535542271;7.274279146484532
768;18;6;5.421283944594975;5.421283944594975;5.362700307791135
769;28;6;4.340541178871649;4.340541178871649;4.7168437615380165
770;20;6;6.6269663079763035;6.6269663079763035;6.2605882099354595
771;33;6;6.352966447541735;6.352966447541735;6.481883668421812
772;34;6;2.884039177846164;2.884039177846164;4.186319151293281
773;34;6;3.2643567443182957;3.2643567443182957;4.935423047782744
774;31;6;3.851262631095793;3.851262631095793;4.067590987034736
775;45;6;3.5197995133125892;3.5197995133125892;3.906723403890511
776;30;6;5.419785215468968;5.419785215468968;5.709173366679077
777;41;6;3.484301918832764;3.484301918832764;3.9053211144959774
778;2;5;10.798943684879665;10.798943684879665;7.5703271086508295
779;20;6;8.507493369135833;8.507493369135833;8.476723396588625
780;31;6;4.891075291891689;4.891075291891689;4.954609697837297
781;37;6;4.456096001279579;4.456096001279579;4.696131113706842
782;16;6;3.896738301183093;3.896738301183093;3.866267236111649
783;30;6;5.998496607081036;5.998496607081036;6.361945862514113
784;14;6;5.63959142141;5.63959142141;5.60652426649657
785;24;6;8.001050305065055;8.001050305065055;7.370671723748796
786;9;5;7.392068450931821;7.392068450931821;5.482288283392487
787;9;5;4.20936058645608;4.20936058645608;4.367956952821828
788;5;5;6.553885908804536;6.553885908804536;6.420795977313439
789;11;5;5.295280116079424;5.295280116079424;5.428944719223484
790;31;6;3.8743103899563214;3.8743103899563214;4.003279311534808
791;45;6;3.8383348356063496;3.8383348356063496;4.293801020386139
792;4;6;5.0194812301711975;5.0194812301711975;5.0286803490166765
793;3;6;6.383284084823823;6.383284084823823;5.167288583491153
794;27;6;4.3380170821615165;4.3380170821615165;4.7672221433222886
795;21;6;4.788863034805691;4.788863034805691;5.888174570222955
796;3;6;3.873094529903816;3.873094529903816;3.4714164763971262
797;6;6;3.739572942070147;3.739572942070147;3.5546451184726346
798;12;5;5.844435467316535;5.844435467316535;5.40552830849705
799;16;6;4.583650404962337;4.583650404962337;4.974753392420692
800;21;6;4.937031922400857;4.937031922400857;5.506024212143864
801;38;6;4.621901023624075;4.621901023624075;4.823166120064153
802;21;6;4.7820940457502505;4.7820940457502505;5.387379600745208
803;36;6;4.338475025231269;4.338475025231269;4.648371490936378
804;43;6;5.987274280525754;5.987274280525754;6.742396661797894
805;29;6;5.724121161444114;5.724121161444114;5.721895698257257
806;22;6;7.48197245920014;7.48197245920014;7.145480419824112
807;24;6;5.931518470877358;5.931518470877358;6.303556284405319
808;7;6;7.2938403484099705;7.2938403484099705;6.227798834493691
809;28;6;6.029201406353206;6.029201406353206;5.952304182166956
810;26;6;4.417560258471193;4.417560258471193;4.815600124975549
811;14;6;4.586150439618587;4.586150439618587;4.46087250776788
812;26;6;7.5223021004287265;7.5223021004287265;7.09555694368674
813;7;6;6.679407465645079;6.679407465645079;6.342709051637216
814;7;6;8.652755708108955;8.652755708108955;6.809469328354526
815;29;6;4.727937073408338;4.727937073408338;4.836354430638651
816;23;6;5.277153390034911;5.277153390034911;5.380475216749005
817;20;6;6.881439900789091;6.881439900789091;6.565892896706633
818;3;6;9.938770546748938;9.938770546748938;8.748592171157744
819;26;6;4.8755114656205;4.8755114656205;4.830833032874033
820;22;6;4.261237806085621;4.261237806085621;4.38570752591792
821;21;6;4.917685093055846;4.917685093055846;4.686598754666363
822;27;6;3.659347344832523;3.659347344832523;4.051514414648298
823;30;5;4.080095678165936;4.080095678165936;4.14617160903317
824;32;6;4.765891395690019;4.765891395690019;5.185141592564152
825;38;6;8.289559363602034;8.289559363602034;7.721995012426427
826;18;6;5.377567290841665;5.377567290841665;5.2940370159451
827;36;6;4.462365103349894;4.462365103349894;4.955026189972336
828;35;6;4.2481430760453875;4.2481430760453875;4.320874279411187
829;42;6;3.6787420671491646;3.6787420671491646;4.251478975136295
830;25;5;6.244657306486528;6.244657306486528;6.403198424904902
831;24;6;4.078436262877176;4.078436262877176;3.9714311517852545
832;14;6;7.881507258020963;7.881507258020963;6.9725383431828725
833;35;6;3.7251765861733905;3.7251765861733905;4.038536008517297
834;9;6;10.261349135323561;10.261349135323561;8.417146334763537
835;15;6;5.090763786049287;5.090763786049287;4.860298738463602
836;5;6;7.281645634192129;7.281645634192129;6.597472061525436
837;20;6;7.114777039610765;7.114777039610765;6.854796245772735
838;12;6;4.290079807783759;4.290079807783759;4.465370592321801
839;34;6;5.071201381214611;5.071201381214611;5.512235085107505
840;25;6;4.768135384519725;4.768135384519725;4.799709402625273
841;6;3;9.449215302258581;9.449215302258581;6.33901144982895
842;23;6;9.774866344868782;9.774866344868782;8.848535703486336
843;8;6;5.06554358687079;5.06554358687079;4.735212807935299
844;15;6;8.258148027715594;8.258148027715594;7.662192970907327
845;40;6;6.090756192844347;6.090756192844347;6.392884511350904
846;10;6;6.0066726897501015;6.0066726897501015;5.5850155595174265
847;26;6;5.4390717429933915;5.4390717429933915;5.582782805853788
848;29;6;4.543697068845248;4.543697068845248;4.480292084242049
849;26;6;4.882462468466884;4.882462468466884;5.119767361700722
850;7;5;4.491420793978456;4.491420793978456;4.157169997261867
851;13;5;6.8439434392136365;6.8439434392136365;6.685524563615768
852;12;6;3.8656242247389985;3.8656242247389985;3.5963632410020954
853;24;6;6.089703900847798;6.089703900847798;6.292114030828047
854;16;6;3.6689028840293676;3.6689028840293676;4.037176913432359
855;11;6;5.489927412953112;5.489927412953112;5.252648227068326
856;12;6;4.7741017276591915;4.7741017276591915;4.834030309408409
857;39;6;4.304996975799995;4.304996975799995;4.470328478624999
858;21;5;4.206594099540686;4.206594099540686;4.692826583922614
859;29;6;3.5456953417401893;3.5456953417401893;4.450062213752764
860;35;6;3.518918424854015;3.518918424854015;3.7935851091205905
861;6;5;7.661679631340567;7.661679631340567;6.628837367840295
862;14;5;4.257537226673625;4.257537226673625;4.455464779957258
863;30;6;6.19901780143469;6.19901780143469;5.938567689670682
864;29;6;6.633780951439385;6.633780951439385;6.8840610651720775
865;32;5;4.703964667832348;4.703964667832348;4.968643075642532
866;19;6;3.0779778143700627;3.0779778143700627;3.300492767600526
867;30;6;4.839166282871429;4.839166282871429;5.7258367346091985
868;13;5;5.011174336104398;5.011174336104398;4.963359175094273
869;40;6;4.390355246012057;4.390355246012057;4.706782410858817
870;27;6;5.4934581158354785;5.4934581158354785;5.321513183871711
871;19;6;5.589747476688746;5.589747476688746;5.462440969378405
872;18;6;3.847004394594973;3.847004394594973;4.168185731022569
873;12;5;7.947757356227678;7.947757356227678;6.559242355829625
874;1;5;9.747033303234907;9.747033303234907;6.411130263949147
875;10;5;5.604015735728109;5.604015735728109;5.556173820530377
876;29;6;3.6354937524166737;3.6354937524166737;4.278993407720376
877;35;6;5.993677522426483;5.993677522426483;6.101693905677759
878;31;6;6.393341128122274;6.393341128122274;6.586216293128747
879;21;6;5.270795591173823;5.270795591173823;5.634397266323495
880;40;6;5.0066571480478865;5.0066571480478865;5.26477632082416
881;7;6;4.4107402919402166;4.4107402919402166;4.0153906055633115
882;31;6;4.661585162984232;4.661585162984232;4.944293163687592
883;27;6;7.239794372233991;7.239794372233991;7.625725998153294
884;34;6;4.4447257797167845;4.4447257797167845;4.719526205848305
885;19;6;4.7321648744427245;4.7321648744427245;4.888104963926705
886;28;6;5.262027286256911;5.262027286256911;5.436500358073709
887;20;6;4.635501312298278;4.635501312298278;4.7672592206633135
888;17;6;6.0901589864611045;6.0901589864611045;6.5315769484782535
889;20;6;6.260562906088142;6.260562906088142;6.584301025315058
890;30;6;3.973044526325897;3.973044526325897;4.230059687208029
891;29;6;5.322782906446909;5.322782906446909;5.438443761204421
892;17;6;3.9171963448308516;3.9171963448308516;4.306260373841986
893;21;6;5.698141429970731;5.698141429970731;5.626943883306933
894;32;6;3.035545579372168;3.035545579372168;3.389534400259689
895;34;6;2.294135184140133;2.294135184140133;2.7771220639721372
