Skewness: 0.4261849988373488, Average LID: LPCA: 5.964285714285714  |||  MLE: 4.725990129614809  |||  MLENB: 4.725990129614809  |||  TLE: 4.517170333914447
LPCA: 0.16422328818973478  |||  MLE: -0.3105401753163528  |||  MLENB: -0.3105401753163528  |||  TLE: -0.0851423085636616
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
895;127;6;3.5777808219975467;3.5777808219975467;3.954454987689649
896;90;6;3.9503725530504825;3.9503725530504825;4.088123597271882
897;93;6;4.368644041852849;4.368644041852849;4.256350701479388
898;164;6;5.754709832898657;5.754709832898657;5.462037026927439
899;56;6;4.157099736702395;4.157099736702395;3.5905749836896796
900;26;6;7.501379124387339;7.501379124387339;5.836477985271098
901;72;6;5.245905863570847;5.245905863570847;4.859334016567709
902;134;6;3.613943191953672;3.613943191953672;3.847987824562096
903;116;6;5.566469405053618;5.566469405053618;5.173086545754921
904;107;6;3.6563194542656654;3.6563194542656654;3.9533294828680074
905;61;6;4.51649694737619;4.51649694737619;4.2523577905663075
906;96;6;4.787279446604654;4.787279446604654;4.606318390329065
907;129;6;4.1627214689951275;4.1627214689951275;4.352384547487776
908;97;6;4.917573792462457;4.917573792462457;4.79952927621836
909;168;6;4.282932289040578;4.282932289040578;4.435252255258507
910;170;6;5.083822885647253;5.083822885647253;5.063387351763689
911;91;6;5.263891993821649;5.263891993821649;5.0196875472393
912;157;6;4.0240104798773455;4.0240104798773455;4.20482483087607
913;65;6;3.7011355910191366;3.7011355910191366;3.7064544341772034
914;50;6;6.646271087804287;6.646271087804287;5.555353703105327
915;37;6;8.199219264591186;8.199219264591186;6.829622338652292
916;75;6;4.429119867644393;4.429119867644393;4.252863981802399
917;83;6;3.84233918107053;3.84233918107053;3.776009472441554
918;62;6;6.197226161403438;6.197226161403438;5.485281303771608
919;195;6;4.567636154597337;4.567636154597337;4.642381857275594
920;164;6;3.210286335384041;3.210286335384041;3.5115129665530334
921;194;6;4.56453062997241;4.56453062997241;4.81601776309111
922;64;6;5.2019272711119955;5.2019272711119955;5.046263086518581
923;41;6;5.5557255109481645;5.5557255109481645;4.465664825627805
924;124;6;4.58318379527283;4.58318379527283;4.65456567430444
925;174;6;4.950283301811575;4.950283301811575;4.943824500634283
926;39;6;8.147762321530237;8.147762321530237;6.399665799611322
927;48;6;7.525279273997597;7.525279273997597;6.011594756822629
928;136;6;4.204998774883017;4.204998774883017;4.519072764244101
929;145;6;4.546679328525757;4.546679328525757;4.888518798795189
930;165;6;4.25110993493878;4.25110993493878;4.476428364095386
931;39;6;0.0;0.0;5.819972335578281
932;39;6;0.0;0.0;5.819972335578281
933;52;6;0.0;0.0;5.129308466407642
934;52;6;0.0;0.0;5.129308466407642
935;49;6;0.0;0.0;5.160936682425349
936;49;6;0.0;0.0;5.160936682425349
937;153;6;4.945578845616951;4.945578845616951;4.930184810519974
938;46;6;5.406353912430952;5.406353912430952;4.479028916203002
939;163;6;5.264831673312052;5.264831673312052;5.251001126784273
940;128;6;4.098167945454076;4.098167945454076;4.0745723313662445
941;62;6;6.767185997883247;6.767185997883247;5.997817075761486
942;111;6;4.374705909583864;4.374705909583864;4.490597495356041
943;57;6;4.551369452633626;4.551369452633626;4.418725567539576
944;167;6;4.7138615165325195;4.7138615165325195;4.8979728215440925
945;174;6;4.5690536310641585;4.5690536310641585;4.802949921907773
946;54;6;4.695463277555861;4.695463277555861;4.362574878451936
947;88;6;4.152827155945904;4.152827155945904;4.057548183642129
948;67;6;4.054616471042342;4.054616471042342;3.911354096067527
949;197;6;3.7890690401580933;3.7890690401580933;4.060198787805785
950;202;6;4.541892955798333;4.541892955798333;4.739852648168596
951;75;6;5.890270132193733;5.890270132193733;5.229848086233686
952;71;6;6.251419293879492;6.251419293879492;5.534306034077945
953;108;6;6.056944995125445;6.056944995125445;5.773662066931003
954;25;6;6.277743264198047;6.277743264198047;4.7664255029853
955;6;6;9.496499344794652;9.496499344794652;5.748666320765058
956;163;6;4.055779534384232;4.055779534384232;4.246667730759098
957;171;6;4.896372715963848;4.896372715963848;4.772859980298393
958;117;6;5.515664760914862;5.515664760914862;5.318419250881112
959;119;6;4.314801606819142;4.314801606819142;4.397203399004001
960;89;6;4.420559452847036;4.420559452847036;4.179962885443548
961;47;6;5.707151604646466;5.707151604646466;5.2477252946110164
962;20;6;0.0;0.0;4.604134026142035
963;20;6;0.0;0.0;4.604134026142035
964;22;6;0.0;0.0;5.544297386668518
965;22;6;0.0;0.0;5.544297386668518
966;131;6;0.0;0.0;4.971946114879561
967;129;6;0.0;0.0;4.971946114879561
968;102;6;5.7034225158968574;5.7034225158968574;5.2106420701147815
969;139;6;0.0;0.0;5.526525565407652
970;137;6;0.0;0.0;5.526525565407652
971;36;6;8.018388382762241;8.018388382762241;6.019693126614969
972;75;6;4.8289087372212665;4.8289087372212665;4.480214003187429
973;35;6;6.936187253395758;6.936187253395758;5.624626419593139
974;13;6;0.0;0.0;4.867675811487669
975;13;6;0.0;0.0;4.867675811487669
976;30;6;6.7504252394515;6.7504252394515;5.477581497857459
977;29;6;6.508257157045294;6.508257157045294;5.082273979177283
978;137;6;0.0;0.0;4.788996472325318
979;138;6;0.0;0.0;4.788996472325318
980;40;6;4.705728736088367;4.705728736088367;4.379791307039307
981;34;6;4.732804090947924;4.732804090947924;4.369442643690901
982;132;6;4.355326334683643;4.355326334683643;4.288934438571738
983;39;6;7.675749137559346;7.675749137559346;5.854559442088858
984;107;6;0.0;0.0;4.772357315790832
985;106;6;0.0;0.0;4.772357315790832
986;24;6;0.0;0.0;4.320311006058715
987;24;6;0.0;0.0;4.320311006058715
988;2;6;8.499367281684853;8.499367281684853;3.4521088947014884
989;2;6;0.0;0.0;3.4614401022041914
990;2;6;0.0;0.0;3.4614401022041914
991;61;6;4.495698925543797;4.495698925543797;4.3833319153520325
992;64;6;5.396056308115614;5.396056308115614;5.004293957791042
993;169;6;3.7783459577007985;3.7783459577007985;3.8598833181229537
994;127;6;4.8883207620062885;4.8883207620062885;4.887206472760617
995;150;6;5.676317686713017;5.676317686713017;5.324350893393565
996;99;6;5.2268564070141075;5.2268564070141075;5.0229092935277935
997;15;6;7.109800452160922;7.109800452160922;5.153703881622951
998;9;6;8.980881936298358;8.980881936298358;5.881919631697664
999;24;6;6.764563150217107;6.764563150217107;5.02287452876146
1000;29;6;5.426839933493148;5.426839933493148;3.8943550118226065
1001;112;6;4.875911062616844;4.875911062616844;4.776675324758186
1002;104;6;3.8887881022355364;3.8887881022355364;4.112936312238088
1003;142;6;5.610603069276243;5.610603069276243;5.433462459372378
1004;157;6;3.4651401833562785;3.4651401833562785;3.7608688753533754
1005;61;6;7.820568985997282;7.820568985997282;6.4556738042284
1006;125;6;0.0;0.0;4.3197344587202355
1007;126;6;0.0;0.0;4.3197344587202355
1008;76;6;0.0;0.0;4.9735582742490605
1009;76;6;0.0;0.0;4.9735582742490605
1010;166;6;4.61527465201836;4.61527465201836;4.64150974489076
1011;231;6;0.0;0.0;5.345498117633326
1012;234;6;0.0;0.0;5.345498117633326
1013;72;6;5.7199065700334;5.7199065700334;5.165459703135007
1014;117;6;0.0;0.0;4.335465387623723
1015;117;6;0.0;0.0;4.335465387623723
1016;66;6;4.380623384068611;4.380623384068611;4.335223138982772
1017;60;6;4.469986484508323;4.469986484508323;4.3557775660032005
1018;47;6;0.0;0.0;4.675547327656543
1019;48;6;0.0;0.0;4.675547327656543
1020;167;6;5.06964227764223;5.06964227764223;5.03002154131693
1021;23;6;6.997714370910581;6.997714370910581;5.279605494624307
1022;34;6;6.104479734149962;6.104479734149962;5.042009965816852
1023;63;6;6.3664214837455555;6.3664214837455555;5.403414757297607
1024;110;6;0.0;0.0;4.524326573971302
1025;109;6;0.0;0.0;4.524326573971302
1026;44;6;0.0;0.0;5.420904016496187
1027;44;6;0.0;0.0;5.420904016496187
1028;60;6;4.086160011036901;4.086160011036901;3.8688597250807177
1029;118;6;4.44485705041459;4.44485705041459;4.531401786911528
1030;78;6;5.88995987752395;5.88995987752395;5.284591989333524
1031;175;6;5.017452113400088;5.017452113400088;5.0076852348421586
1032;92;6;4.739340553572101;4.739340553572101;4.571287991978776
1033;51;6;5.140515476504319;5.140515476504319;4.449204578178102
1034;140;6;5.6294733647216235;5.6294733647216235;5.405986578032226
1035;54;6;5.874913914539812;5.874913914539812;5.174449106024347
1036;83;6;2.6272391040336305;2.6272391040336305;2.7976690109258233
1037;160;6;4.089435954624025;4.089435954624025;4.095316200117634
1038;56;6;3.3709605738342114;3.3709605738342114;3.400987514717897
1039;1;6;9.362176518980585;9.362176518980585;5.016154174365604
1040;134;6;4.289303881720897;4.289303881720897;4.302691055913355
1041;110;6;3.392742706164717;3.392742706164717;3.6153266716434884
1042;169;6;3.075516239936912;3.075516239936912;3.389951970720259
1043;164;6;4.147543627901025;4.147543627901025;4.278236387307016
1044;99;6;3.5573718892726123;3.5573718892726123;3.452655598214392
1045;133;6;3.4531343355294717;3.4531343355294717;3.591610484934458
1046;76;6;4.0638174902569295;4.0638174902569295;3.705519781556289
1047;131;6;3.485115905671944;3.485115905671944;3.6719371644379026
1048;153;6;3.9011003670190174;3.9011003670190174;4.0588678111785255
1049;101;6;3.8358878340633833;3.8358878340633833;3.9469971879101156
1050;95;6;3.9753126788131445;3.9753126788131445;4.00732530774263
1051;153;6;5.029092995685229;5.029092995685229;4.802394794038356
1052;76;6;6.194945894563134;6.194945894563134;5.564692578787942
1053;137;6;4.320061855435077;4.320061855435077;4.355061341601707
1054;184;6;4.161749472610752;4.161749472610752;4.317971827513538
1055;173;6;4.123755518352191;4.123755518352191;4.35601949774266
1056;184;6;4.936646599462155;4.936646599462155;5.030631138401039
1057;162;6;3.1412289108609457;3.1412289108609457;3.616952229915034
1058;12;5;14.00379078417359;14.00379078417359;7.521994172292707
1059;58;6;4.701422537956696;4.701422537956696;4.40912941796662
1060;58;6;4.805750933173541;4.805750933173541;4.7327581169456145
1061;98;6;5.334239750210548;5.334239750210548;4.986744995189799
1062;150;6;4.404215964103782;4.404215964103782;4.423014879652059
1063;137;6;5.33710493084518;5.33710493084518;5.123171629584028
1064;75;6;4.508418945269647;4.508418945269647;4.505213141295359
1065;199;6;4.0098731449980916;4.0098731449980916;4.193721064697243
1066;65;6;5.259112440908439;5.259112440908439;4.976399502987623
1067;73;6;4.707987632249525;4.707987632249525;4.6929098437975165
1068;70;6;4.962439113556985;4.962439113556985;4.634212673555576
1069;164;6;3.8766656489975575;3.8766656489975575;4.099854725639337
1070;45;6;3.9983846637937717;3.9983846637937717;3.81854946686022
1071;173;6;5.78213704566827;5.78213704566827;5.666966971106547
1072;155;6;4.006468860446349;4.006468860446349;4.094083050826006
1073;143;6;5.321243243284073;5.321243243284073;5.189896001237109
1074;61;6;5.608722008221731;5.608722008221731;5.027451868283173
1075;159;6;7.084976120244372;7.084976120244372;6.511408642983216
1076;69;6;3.119380663321839;3.119380663321839;3.139465423576659
1077;13;6;14.490552008709862;14.490552008709862;6.692806540958001
1078;31;6;6.60932869681598;6.60932869681598;5.171180387397876
1079;15;6;4.182920797391436;4.182920797391436;2.7228226720610262
1080;142;6;6.116571175181464;6.116571175181464;5.825987290556241
1081;82;6;4.683277528656632;4.683277528656632;4.480470469580588
1082;282;6;3.7979421524461707;3.7979421524461707;4.2110205934792
1083;112;6;4.158132432431289;4.158132432431289;4.401773830046032
1084;93;6;3.657518013351366;3.657518013351366;3.7320592540074617
1085;93;6;3.9158460599492093;3.9158460599492093;3.702393835739127
1086;146;6;3.817172392585885;3.817172392585885;4.353588923302049
1087;170;6;3.407577025384345;3.407577025384345;3.6396866218076496
1088;198;6;3.596875466071088;3.596875466071088;3.895004695100003
1089;81;6;4.443341112910284;4.443341112910284;4.390096170708381
1090;28;6;4.261994790211352;4.261994790211352;3.256808958241263
1091;208;6;4.000377753542578;4.000377753542578;4.211190933400663
1092;161;6;5.717528572012676;5.717528572012676;5.59187753943106
1093;103;6;4.113135438890248;4.113135438890248;4.153911797194405
1094;125;6;4.57758043221744;4.57758043221744;4.646011073431726
1095;133;6;4.803575364948694;4.803575364948694;4.608786894917538
1096;79;6;5.7831698725440654;5.7831698725440654;5.0203111502646625
1097;150;6;4.763614242860312;4.763614242860312;4.737921807248912
1098;121;6;5.1639007387604465;5.1639007387604465;5.179022682627165
1099;155;6;4.744969639452041;4.744969639452041;4.996783040010955
1100;131;6;5.557204138249762;5.557204138249762;5.407230460085796
1101;64;6;4.489082393662434;4.489082393662434;4.459135334115084
1102;44;6;5.309260347845373;5.309260347845373;4.837900690384444
1103;109;6;6.207767835287286;6.207767835287286;5.973654273641707
1104;56;6;3.4378889930864402;3.4378889930864402;3.370175196549838
1105;30;6;3.725390518873001;3.725390518873001;3.0469335515910347
1106;58;6;8.135087708329715;8.135087708329715;6.430684864606343
1107;120;6;3.886889588673574;3.886889588673574;3.9915805163352784
1108;48;6;6.156269719475621;6.156269719475621;5.834226451148214
1109;7;6;6.5152003539088525;6.5152003539088525;3.9268846102217188
1110;18;6;6.230493370112313;6.230493370112313;4.750507006155921
1111;75;6;4.996318301980901;4.996318301980901;4.824471131004436
1112;84;6;3.9904678937023546;3.9904678937023546;3.8595322319994634
1113;33;6;4.3397729805130645;4.3397729805130645;3.8891601673372342
1114;37;6;4.281732962519469;4.281732962519469;3.6884853172100347
1115;57;6;4.9918848701027745;4.9918848701027745;4.742073240257397
1116;37;6;4.22523741330652;4.22523741330652;3.830266188198819
1117;197;6;4.155499950907168;4.155499950907168;4.334303118708571
1118;94;6;5.119993151076287;5.119993151076287;4.9532687418948775
1119;43;6;3.509728919605737;3.509728919605737;3.2188129037129887
1120;25;6;3.9589139172617713;3.9589139172617713;3.341046771995073
1121;142;6;6.22467383151846;6.22467383151846;5.9213408824035305
1122;56;6;3.3339764269796865;3.3339764269796865;3.184516729829692
1123;106;6;3.7959341901964074;3.7959341901964074;3.9073255441719934
1124;187;6;4.715130048009061;4.715130048009061;4.72495226556173
1125;5;6;10.073141312466886;10.073141312466886;4.624820562771721
1126;46;6;5.400003219191471;5.400003219191471;4.775172725672392
1127;139;6;5.6235795079487145;5.6235795079487145;5.371904751260838
1128;60;6;5.484023288728304;5.484023288728304;4.7505645176569065
1129;95;6;4.181022199375239;4.181022199375239;4.362033001858449
1130;84;6;5.882906759988215;5.882906759988215;5.513258636373376
1131;72;6;4.460212498217106;4.460212498217106;4.287584376922044
1132;142;6;4.8738477580824595;4.8738477580824595;4.739624051502794
1133;104;6;5.691045515008584;5.691045515008584;5.274002823808627
1134;170;6;5.192845832616737;5.192845832616737;5.0967410151766455
1135;148;6;5.512078297090406;5.512078297090406;5.278251821493945
1136;25;6;0.0;0.0;5.042398075011255
1137;25;6;0.0;0.0;5.042398075011255
1138;259;6;3.456902819451826;3.456902819451826;3.871729560080141
1139;95;6;3.42998309564148;3.42998309564148;3.765422177981
1140;119;6;5.524081255800024;5.524081255800024;5.20347628324284
1141;139;6;5.3625759877386985;5.3625759877386985;5.377190901604581
1142;114;6;4.693199959008566;4.693199959008566;4.657782250667059
1143;54;6;4.813124550221456;4.813124550221456;4.197620198057812
1144;131;6;4.427566929793491;4.427566929793491;4.454905914942178
1145;13;3;7.889189685885009;7.889189685885009;4.566632653007277
1146;83;6;4.333548238877244;4.333548238877244;4.20582200147641
1147;123;6;4.73878420312976;4.73878420312976;4.5185366332288135
1148;92;6;4.798457513155914;4.798457513155914;4.577475033335118
1149;39;6;5.515855821397981;5.515855821397981;4.527645658025125
1150;132;6;4.060597046986741;4.060597046986741;4.174369312289353
1151;73;6;5.757148672103076;5.757148672103076;5.400005555002241
1152;101;6;7.1129205180698705;7.1129205180698705;6.380555432624115
1153;59;6;5.74753136197311;5.74753136197311;4.882002139798699
1154;126;6;3.9808781952609156;3.9808781952609156;4.024705000943235
1155;16;6;6.34012638132955;6.34012638132955;4.3226926541593835
1156;73;6;5.3204187333811515;5.3204187333811515;4.8823101197194205
1157;63;6;4.73122161841674;4.73122161841674;4.288690157235937
1158;226;6;3.5237993715412133;3.5237993715412133;3.8741979493536673
1159;106;6;5.890120158709224;5.890120158709224;5.5374441634765255
1160;92;6;3.598897372852222;3.598897372852222;3.7230617391385716
1161;85;6;6.061748902464744;6.061748902464744;5.6470216882309066
1162;104;6;4.595021120283601;4.595021120283601;4.306836140462473
1163;43;6;6.774929914822337;6.774929914822337;5.409108331887698
1164;70;6;5.784406617886577;5.784406617886577;5.248989833041053
1165;70;6;5.681225877607524;5.681225877607524;5.046385082961965
1166;144;6;4.305760058881982;4.305760058881982;4.377171381878142
1167;53;6;5.1361972145894494;5.1361972145894494;4.4027426350940795
1168;129;6;5.16098848098314;5.16098848098314;4.995295002809705
1169;32;6;7.154463758614564;7.154463758614564;5.893006847061184
1170;38;6;3.735742110208112;3.735742110208112;3.3369998897421085
1171;92;6;4.124256131973294;4.124256131973294;4.383526655446747
1172;255;6;3.7270418028879067;3.7270418028879067;4.3399339217986155
1173;279;6;3.32918603120196;3.32918603120196;3.828612988109469
1174;215;6;4.4855797130300035;4.4855797130300035;4.4188528967741
1175;262;6;3.613613078084622;3.613613078084622;4.201999057919082
1176;89;6;0.0;0.0;4.48554790375643
1177;89;6;0.0;0.0;4.48554790375643
1178;84;6;4.610205440833208;4.610205440833208;4.309830881112888
1179;195;6;3.108642050161756;3.108642050161756;3.400717380466556
1180;137;6;4.569272965839747;4.569272965839747;4.748014474635776
1181;89;6;3.5310404255385963;3.5310404255385963;3.70568592976442
1182;1;6;12.615046399963951;12.615046399963951;4.756329883534144
1183;26;6;5.0877508382731795;5.0877508382731795;3.958494058678186
1184;17;6;4.640471981379157;4.640471981379157;3.530505426495716
1185;82;6;4.773071903932496;4.773071903932496;4.527397111745177
1186;67;6;5.368452459916178;5.368452459916178;4.851812616631635
1187;146;6;4.798092905208054;4.798092905208054;4.755396810595561
1188;76;6;2.948942772061748;2.948942772061748;2.931509746037104
1189;148;6;5.583305636298783;5.583305636298783;5.382711757455747
1190;14;6;7.938472915838451;7.938472915838451;5.860917564918349
1191;59;6;4.063676464803896;4.063676464803896;3.9305220231363225
1192;35;6;6.379745205807137;6.379745205807137;5.052243397957526
1193;132;6;6.6744502573148905;6.6744502573148905;6.2898542335602565
1194;106;6;4.230455790372756;4.230455790372756;4.139981507018684
1195;66;6;3.956796339327265;3.956796339327265;3.5527911205291023
1196;268;6;4.303799021766443;4.303799021766443;4.560203976756889
1197;126;6;5.607258727160382;5.607258727160382;5.347609904687042
1198;62;6;5.933560912874207;5.933560912874207;5.293167522427179
1199;32;6;5.626381819167144;5.626381819167144;3.9669085433985996
1200;12;6;6.586558416640579;6.586558416640579;4.415569235407571
1201;24;6;4.746961967455894;4.746961967455894;3.625892362572696
1202;129;6;4.433890638809217;4.433890638809217;4.5163386371425345
1203;118;6;4.714157728076431;4.714157728076431;4.732327018845829
1204;132;6;4.7116241573548585;4.7116241573548585;4.612659536325121
1205;27;6;6.00603482509522;6.00603482509522;4.920675441289466
1206;114;6;4.543037329329245;4.543037329329245;4.5775354719516095
1207;94;6;3.8807841733187964;3.8807841733187964;3.877750901861705
1208;97;6;2.919897564604706;2.919897564604706;3.1697867300453377
1209;75;6;3.8313719842572933;3.8313719842572933;3.896371646838986
1210;74;6;4.624519384232163;4.624519384232163;4.544541590795208
1211;82;6;6.108541944572621;6.108541944572621;5.534299810323995
1212;161;6;4.693453532433809;4.693453532433809;4.705500639765237
1213;36;6;3.5011739161527835;3.5011739161527835;2.9522237439185885
1214;56;6;6.673327234956178;6.673327234956178;5.820394322255351
1215;124;6;4.043169521104809;4.043169521104809;4.067650132962367
1216;16;6;6.751431711265598;6.751431711265598;4.456639454325637
1217;30;6;6.81831667440045;6.81831667440045;5.413860682711178
1218;77;6;4.997558966233507;4.997558966233507;5.020184199580658
1219;118;6;4.718078727941373;4.718078727941373;4.640908118968099
1220;8;6;8.689619389032755;8.689619389032755;5.9410109659301495
1221;264;6;3.8053553064562835;3.8053553064562835;4.112778241253871
1222;56;6;4.881996481435748;4.881996481435748;4.261558619820541
1223;72;6;3.8275348357555483;3.8275348357555483;3.692505662368622
1224;137;6;4.570629431922451;4.570629431922451;4.664222093772297
1225;78;6;3.625018979617133;3.625018979617133;3.4989435197442886
1226;87;6;5.161649176276055;5.161649176276055;4.743391567807776
1227;189;6;3.4821066677109074;3.4821066677109074;3.6542150187986095
1228;61;6;3.159760617182085;3.159760617182085;3.290969503803241
1229;91;6;5.801914550263881;5.801914550263881;5.379970589350173
1230;94;6;5.62707648561528;5.62707648561528;5.388340683489412
1231;205;6;4.178375938519224;4.178375938519224;4.354063955129291
1232;85;6;4.4724056061308834;4.4724056061308834;4.303986944037063
1233;250;6;3.879372144637963;3.879372144637963;4.184697198604489
1234;170;6;5.5587460210514985;5.5587460210514985;5.401728481314433
1235;228;6;5.866313561325012;5.866313561325012;5.8355952697720115
1236;238;6;4.294280795380733;4.294280795380733;4.470009270977504
1237;138;6;3.4526390744654414;3.4526390744654414;3.76671002125195
1238;64;6;4.379660733319097;4.379660733319097;4.19252639346754
1239;131;6;3.0275746233643583;3.0275746233643583;3.3481193993926497
1240;135;6;4.687609104565897;4.687609104565897;4.607247357057788
1241;178;6;3.930607796250063;3.930607796250063;4.181594500972319
1242;62;6;0.0;0.0;3.955086041128537
1243;62;6;0.0;0.0;3.955086041128537
1244;104;6;4.451988338196341;4.451988338196341;4.663956595696389
1245;88;6;4.6445905207830265;4.6445905207830265;4.6382667355702285
1246;58;6;5.8439866289471905;5.8439866289471905;4.939166848373694
1247;61;6;5.15203543577022;5.15203543577022;4.610380407978669
1248;72;6;6.281100806405889;6.281100806405889;5.279708854568502
1249;52;6;7.046620774836165;7.046620774836165;5.660092115542736
1250;32;6;7.414259755973749;7.414259755973749;5.942903814860526
1251;111;6;4.0649156462592275;4.0649156462592275;4.2239127359417115
1252;19;6;4.6216585994113455;4.6216585994113455;3.2090190170253323
1253;152;6;4.2331117189154694;4.2331117189154694;4.326265270697196
1254;153;6;4.196972895885139;4.196972895885139;4.265054715120803
1255;89;6;3.9059865267058047;3.9059865267058047;3.946762973787694
1256;169;6;0.0;0.0;4.864012487523079
1257;77;6;5.167519066484292;5.167519066484292;4.709848390864681
1258;169;6;0.0;0.0;4.864012487523079
1259;53;6;3.895883094421886;3.895883094421886;3.681303218608541
1260;122;6;4.372833969497061;4.372833969497061;4.367236489985635
1261;80;6;4.11860217493961;4.11860217493961;3.9561974030518265
1262;114;6;5.788209265200744;5.788209265200744;5.4805341739617885
1263;112;6;4.280160200674106;4.280160200674106;4.6589537497262645
1264;72;6;4.896431811112586;4.896431811112586;5.0602471175759325
1265;144;6;3.1509476174609947;3.1509476174609947;3.4556932571339756
1266;131;6;3.787257863885059;3.787257863885059;4.01428741564137
1267;100;6;3.4468539637931546;3.4468539637931546;3.573467776162006
1268;87;6;2.6838854725751466;2.6838854725751466;2.899768661777081
1269;158;6;3.646313736996583;3.646313736996583;3.836330854134781
1270;71;6;4.417227523174387;4.417227523174387;4.1128261261927905
1271;181;6;4.107364160881557;4.107364160881557;4.272837165518319
1272;35;6;6.359969140138004;6.359969140138004;4.90143295890914
1273;162;6;4.309201546474167;4.309201546474167;4.417744181812574
1274;89;6;3.415453494053554;3.415453494053554;3.5535036308801766
1275;55;6;3.2112526180838765;3.2112526180838765;3.07914104074296
1276;180;6;5.002271561097173;5.002271561097173;4.816981265760815
1277;83;6;6.733383312643849;6.733383312643849;5.929052880687866
1278;173;6;4.688372376144347;4.688372376144347;4.642622823174633
1279;49;6;4.522330918980297;4.522330918980297;4.002571790113257
1280;46;6;5.291950898084685;5.291950898084685;4.971540784218926
1281;186;6;3.4413381287519305;3.4413381287519305;3.8180818212046352
1282;23;6;6.075462419149541;6.075462419149541;4.916700782272145
1283;20;6;5.735444843382035;5.735444843382035;4.7970881590737475
1284;151;6;4.72400792190726;4.72400792190726;4.848854522101435
1285;103;6;5.139208537632849;5.139208537632849;4.961328846840082
1286;124;6;5.049219118704468;5.049219118704468;5.0941582237420695
1287;18;6;5.760311708627455;5.760311708627455;3.9166416264406463
1288;20;6;5.86571227614343;5.86571227614343;4.772152891185568
1289;159;6;4.548363567171752;4.548363567171752;4.56498852413942
1290;105;6;5.1108775586521675;5.1108775586521675;5.044508589287078
1291;164;6;4.446031493333129;4.446031493333129;4.595266475328939
1292;132;6;4.5053359891982785;4.5053359891982785;4.562918038479432
1293;85;6;6.346492236501631;6.346492236501631;5.613782687320866
1294;30;6;5.868528668639145;5.868528668639145;4.734725997974896
1295;237;6;4.567411987855458;4.567411987855458;4.6810026264611135
1296;154;6;4.186617680764558;4.186617680764558;4.320410919792385
1297;45;6;6.460038497761391;6.460038497761391;5.447593552770371
1298;174;6;5.197253123038334;5.197253123038334;5.06781735397601
1299;90;6;3.8920971585890642;3.8920971585890642;3.7059544766705255
1300;152;6;4.185978147401395;4.185978147401395;4.26149614158049
1301;135;6;3.775387180706397;3.775387180706397;4.074720382633649
1302;195;6;5.181617873141408;5.181617873141408;5.080835618942934
1303;167;6;4.0409246980647655;4.0409246980647655;4.235589237683789
1304;52;6;4.610865166775362;4.610865166775362;3.895403289625639
1305;44;6;5.160656167322294;5.160656167322294;4.92101263604138
1306;61;6;7.071431091427089;7.071431091427089;6.1985395644793115
1307;130;6;5.195684025176545;5.195684025176545;5.096411692157499
1308;132;6;5.059428414481926;5.059428414481926;4.896323026369567
1309;153;6;3.8396206866151723;3.8396206866151723;3.9356048061001103
1310;96;6;4.929501873530473;4.929501873530473;4.765055100684809
1311;79;6;5.052870174633644;5.052870174633644;4.787687146608339
1312;108;6;4.17542175632417;4.17542175632417;4.172345618888973
1313;110;6;4.717958861077575;4.717958861077575;4.723507959801731
1314;76;6;5.519185354278349;5.519185354278349;5.048424390205304
1315;36;6;6.331141692145007;6.331141692145007;5.11511443049853
1316;43;6;4.723009435221347;4.723009435221347;4.221885441135454
1317;93;6;4.823080817028082;4.823080817028082;4.725872204524109
1318;134;6;4.726442394969619;4.726442394969619;4.835368677757825
1319;85;6;5.383362421408732;5.383362421408732;4.8469299285380885
1320;108;6;3.859804584771894;3.859804584771894;4.1178052484414325
1321;172;6;4.981667888803156;4.981667888803156;4.874985266036384
1322;47;6;4.696077094869873;4.696077094869873;4.165105619518583
1323;100;6;5.396955663805067;5.396955663805067;4.757840115587821
1324;77;6;4.810152451373021;4.810152451373021;4.561478603413414
1325;139;6;4.306449721140854;4.306449721140854;4.339163333097853
1326;80;6;4.207827689273408;4.207827689273408;4.147251422717928
1327;43;6;4.71042824574547;4.71042824574547;4.365126639992855
1328;25;6;6.811730941701865;6.811730941701865;5.381668094575361
1329;136;6;5.638588864465224;5.638588864465224;5.341967076005796
1330;146;6;3.872994430509022;3.872994430509022;4.109466045129927
1331;76;6;5.938472434204468;5.938472434204468;5.316353747524053
1332;5;6;9.310221630029202;9.310221630029202;5.137811019217711
1333;30;6;5.150748499565764;5.150748499565764;4.499388198076054
1334;153;6;4.05981402482715;4.05981402482715;4.192000528745897
1335;65;5;4.804038406127222;4.804038406127222;4.255344454086952
1336;135;6;3.2278165978912945;3.2278165978912945;3.503192577436887
1337;76;6;4.119539302242817;4.119539302242817;4.006792032723685
1338;61;6;5.322681940780548;5.322681940780548;4.818747372911095
1339;104;6;3.537141526804592;3.537141526804592;3.5757082598413357
1340;96;6;3.903894406391237;3.903894406391237;4.070312075534582
1341;168;6;3.8381507033238345;3.8381507033238345;4.154254827966181
1342;68;6;7.693839697110746;7.693839697110746;6.510866676054244
1343;67;6;4.859268015014804;4.859268015014804;4.714623896153496
1344;65;6;3.355852556829017;3.355852556829017;3.619088043389873
