Skewness: 0.37071611721672454, Average LID: LPCA: 5.953504043126685  |||  MLE: 4.810898844339846  |||  MLENB: 4.810898844339846  |||  TLE: 4.635244928745161
LPCA: 0.17049268410397767  |||  MLE: -0.32144632052489025  |||  MLENB: -0.32144632052489025  |||  TLE: -0.14399198425849152
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
894;103;6;3.796021053294247;3.796021053294247;4.130413379403788
895;103;6;3.581106041329202;3.581106041329202;4.056390208735954
896;65;6;4.150766955662651;4.150766955662651;4.365738927052679
897;68;6;4.900191184542508;4.900191184542508;4.8089723949135745
898;133;6;6.339234766459818;6.339234766459818;6.0472061854084105
899;44;6;4.286511235333009;4.286511235333009;3.718762976813777
900;17;6;7.871231581345664;7.871231581345664;6.262646981909912
901;63;6;5.419145231646877;5.419145231646877;5.01222723008792
902;114;6;3.6971490747810334;3.6971490747810334;3.9467479308501043
903;93;6;5.886626603033259;5.886626603033259;5.457413535016956
904;90;6;3.5284271052670166;3.5284271052670166;3.889568522052013
905;47;6;4.692183430230431;4.692183430230431;4.45868069836049
906;86;6;4.942451718001962;4.942451718001962;4.814845032729319
907;97;6;4.104433945842126;4.104433945842126;4.327095706715167
908;69;6;5.319333221090762;5.319333221090762;5.25224281623672
909;131;6;4.211056515280055;4.211056515280055;4.346651866514558
910;135;6;4.699213997266619;4.699213997266619;4.694892712950174
911;72;6;5.326465862221112;5.326465862221112;5.0910110063616045
912;123;6;4.041228191104798;4.041228191104798;4.2508522369737065
913;54;6;3.893173783164857;3.893173783164857;3.8947094631341455
914;39;6;6.74890996472241;6.74890996472241;5.83357040473873
915;28;6;8.568766148820336;8.568766148820336;7.111586339638913
916;53;6;4.891487442775045;4.891487442775045;4.730761466680318
917;72;6;4.112107727290541;4.112107727290541;4.07976210071776
918;47;6;6.4646734740764895;6.4646734740764895;5.729193266830013
919;153;6;4.582023358740904;4.582023358740904;4.650559028143464
920;146;6;3.342613150941461;3.342613150941461;3.661909426152855
921;140;6;4.531334182222502;4.531334182222502;4.855823860868362
922;41;6;5.024067458040663;5.024067458040663;4.965708342646158
923;25;6;5.875293454327528;5.875293454327528;4.701188617665391
924;97;6;4.768344826232321;4.768344826232321;4.8520283834723354
925;131;6;5.124993767955646;5.124993767955646;5.128908003517106
926;30;6;8.654587484667566;8.654587484667566;6.803878101903409
927;41;6;8.076197848081584;8.076197848081584;6.4725979191076535
928;110;6;3.9035591261523073;3.9035591261523073;4.259003704078234
929;115;6;4.41420256742787;4.41420256742787;4.8333713297465115
930;138;6;4.363231712998711;4.363231712998711;4.624494652481636
931;32;6;0.0;0.0;6.670795462641101
932;32;6;0.0;0.0;6.670795462641101
933;37;6;0.0;0.0;5.484627366861223
934;35;6;0.0;0.0;5.484627366861223
935;36;6;0.0;0.0;5.209101617052032
936;35;6;0.0;0.0;5.209101617052032
937;118;6;5.018746174914464;5.018746174914464;5.005710915586809
938;36;6;5.372005452824845;5.372005452824845;4.463295257160741
939;122;6;5.376070235510612;5.376070235510612;5.386726863123578
940;103;6;4.205311108304139;4.205311108304139;4.162481902846825
941;44;6;6.51008559091069;6.51008559091069;5.922140067054882
942;93;6;4.10816389746215;4.10816389746215;4.228956349883651
943;55;6;4.530007753551034;4.530007753551034;4.460660231473504
944;127;6;4.604308567990097;4.604308567990097;4.824882488888104
945;142;6;4.122694099709801;4.122694099709801;4.343670613359412
946;47;6;4.91074190723238;4.91074190723238;4.580748928154295
947;75;6;4.158663291331843;4.158663291331843;4.083218684855335
948;55;6;4.366772307505244;4.366772307505244;4.257763983879114
949;156;6;4.0279629902510425;4.0279629902510425;4.329756262226167
950;151;6;4.642579000071285;4.642579000071285;4.89170031012467
951;63;6;6.548719854762229;6.548719854762229;5.729324924650028
952;54;6;6.363084138427487;6.363084138427487;5.6237961451323795
953;79;6;5.985809289635012;5.985809289635012;5.751787314340944
954;20;6;6.800149806036837;6.800149806036837;5.090291265047907
955;4;6;9.505701425689715;9.505701425689715;5.822620422260937
956;135;6;4.30279650597568;4.30279650597568;4.510245032800015
957;132;6;5.576774356910002;5.576774356910002;5.429724951803234
958;89;6;5.6512416799546505;5.6512416799546505;5.516799730189635
959;94;6;4.2227065453577755;4.2227065453577755;4.327239746285018
960;77;6;4.489568356615994;4.489568356615994;4.242413293884169
961;40;6;5.62226255360988;5.62226255360988;5.257984715790482
962;18;6;0.0;0.0;4.709040681958932
963;18;6;0.0;0.0;4.709040681958932
964;18;6;0.0;0.0;5.714618445368461
965;18;6;0.0;0.0;5.714618445368461
966;95;6;0.0;0.0;5.115440195141076
967;97;6;0.0;0.0;5.115440195141076
968;73;6;5.831772141945947;5.831772141945947;5.297068776413922
969;110;6;0.0;0.0;5.721352515158019
970;109;6;0.0;0.0;5.721352515158019
971;22;6;8.688424215834928;8.688424215834928;6.40657879104656
972;58;6;5.260864333097381;5.260864333097381;4.831362973412068
973;31;6;7.027270778065198;7.027270778065198;5.781519542926702
974;10;6;0.0;0.0;5.058011051678351
975;10;6;0.0;0.0;5.058011051678351
976;27;6;6.92552736356282;6.92552736356282;5.726835439293655
977;22;6;7.4015873715723295;7.4015873715723295;5.721917701597905
978;95;6;0.0;0.0;4.75000411183509
979;94;6;0.0;0.0;4.75000411183509
980;32;6;4.8712265051090675;4.8712265051090675;4.640865112830027
981;29;6;4.808892188600317;4.808892188600317;4.533870281022539
982;102;6;4.741098564390006;4.741098564390006;4.634534500946466
983;25;6;8.398237190820069;8.398237190820069;6.35452686715517
984;87;6;0.0;0.0;4.8762667296164866
985;87;6;0.0;0.0;4.8762667296164866
986;19;6;0.0;0.0;4.520889858082677
987;19;6;0.0;0.0;4.520889858082677
988;2;6;8.611154951623952;8.611154951623952;3.531159389059452
989;2;6;0.0;0.0;3.312921737129642
990;2;6;0.0;0.0;3.312921737129642
991;52;6;4.648581181717939;4.648581181717939;4.5531154567426055
992;46;6;5.466954823421152;5.466954823421152;5.162604604650716
993;134;6;4.086498408688871;4.086498408688871;4.11179151774888
994;112;6;4.90214052694534;4.90214052694534;4.956550771967407
995;117;6;6.6212748233634535;6.6212748233634535;6.2304763894883815
996;76;6;5.105289468422956;5.105289468422956;4.955922189378582
997;12;6;7.0678285243766945;7.0678285243766945;5.102695932384258
998;8;6;9.060361465254957;9.060361465254957;5.930562538338922
999;11;6;7.208634323910572;7.208634323910572;5.399957404649185
1000;15;6;5.726926785612299;5.726926785612299;4.0346166246670885
1001;84;6;4.766296956102786;4.766296956102786;4.688454395560389
1002;83;6;4.079664262073485;4.079664262073485;4.363511813965549
1003;116;6;5.58688222128377;5.58688222128377;5.435664409986158
1004;130;6;3.469660633168745;3.469660633168745;3.786240828406578
1005;43;6;7.4160829122617;7.4160829122617;6.173288856720416
1006;106;6;0.0;0.0;4.059720251363022
1007;106;6;0.0;0.0;4.059720251363022
1008;60;6;0.0;0.0;5.269478151198095
1009;60;6;0.0;0.0;5.269478151198095
1010;130;6;4.992956396096348;4.992956396096348;5.059980468035355
1011;182;6;0.0;0.0;4.911203425846694
1012;181;6;0.0;0.0;4.911203425846694
1013;56;6;6.4363002221120205;6.4363002221120205;5.863847866776857
1014;96;6;0.0;0.0;4.3632149757369945
1015;95;6;0.0;0.0;4.3632149757369945
1016;53;6;4.1523019115348605;4.1523019115348605;4.214256768842986
1017;51;6;4.362914673020141;4.362914673020141;4.365464493591046
1018;31;6;0.0;0.0;4.329584473921751
1019;30;6;0.0;0.0;4.329584473921751
1020;123;6;5.1310428323051145;5.1310428323051145;5.084924961355604
1021;16;6;7.868596731918859;7.868596731918859;5.682175302690274
1022;26;6;5.794357715498398;5.794357715498398;4.923911015786241
1023;56;6;6.349179814234387;6.349179814234387;5.426567635497676
1024;81;6;0.0;0.0;4.376162244684685
1025;79;6;0.0;0.0;4.376162244684685
1026;42;6;0.0;0.0;5.221132164641696
1027;42;6;0.0;0.0;5.221132164641696
1028;52;6;3.9760908057680817;3.9760908057680817;3.8094934573359938
1029;101;6;4.386888326159529;4.386888326159529;4.527446800667666
1030;61;6;5.8465274221682755;5.8465274221682755;5.301740685257665
1031;136;6;5.18249588714052;5.18249588714052;5.204515807866634
1032;72;6;4.786007632603862;4.786007632603862;4.617397738417742
1033;39;6;6.1108036128902725;6.1108036128902725;5.249093603324375
1034;117;6;5.807332200420983;5.807332200420983;5.631146169538038
1035;45;6;5.723884091708289;5.723884091708289;5.1109412885891325
1036;78;6;2.669057574746107;2.669057574746107;2.8123746022218015
1037;133;6;4.803282700740428;4.803282700740428;4.74754495154443
1038;53;6;3.331680194024747;3.331680194024747;3.459851246748723
1039;1;6;9.659373079400373;9.659373079400373;5.239385659080846
1040;103;6;4.362477490440874;4.362477490440874;4.349088207366682
1041;94;6;3.364288324638132;3.364288324638132;3.5785391856786823
1042;146;6;3.1806331848334706;3.1806331848334706;3.510382173225367
1043;127;6;4.7098919881998595;4.7098919881998595;4.854003143650639
1044;86;6;3.7778157354291766;3.7778157354291766;3.6340206292695374
1045;123;6;3.4932713417788266;3.4932713417788266;3.608844848171278
1046;59;6;4.298122209665087;4.298122209665087;3.9191537838321855
1047;110;6;3.694833808926256;3.694833808926256;3.9222224457605326
1048;126;6;3.705031011518747;3.705031011518747;3.835119253692477
1049;84;6;3.950345377666144;3.950345377666144;4.057257284405798
1050;75;6;4.130488691854668;4.130488691854668;4.214016418451995
1051;111;6;5.260375050093142;5.260375050093142;4.938122106083065
1052;56;6;6.358396954311267;6.358396954311267;5.74470733226919
1053;97;6;4.684364165098657;4.684364165098657;4.711418003549364
1054;154;6;4.401337325461734;4.401337325461734;4.516542583238302
1055;127;6;4.197235964483085;4.197235964483085;4.463733281308869
1056;147;6;5.333106269976913;5.333106269976913;5.448349751796946
1057;132;6;3.4046973574711004;3.4046973574711004;4.029860770580715
1058;12;5;11.555869041359534;11.555869041359534;7.295073783787796
1059;55;6;4.8457305776028265;4.8457305776028265;4.555035995840484
1060;48;6;4.58071570837326;4.58071570837326;4.580364302163449
1061;70;6;6.0299918550621285;6.0299918550621285;5.621556296598217
1062;115;6;4.443743900733705;4.443743900733705;4.4404527252812604
1063;109;6;5.339737341260736;5.339737341260736;5.16626091070638
1064;61;6;4.358565088852807;4.358565088852807;4.376464555435441
1065;163;6;4.168763509615174;4.168763509615174;4.3384830873850415
1066;47;6;5.121096163544398;5.121096163544398;4.923393094097835
1067;59;6;4.843785661842719;4.843785661842719;4.930277125869559
1068;49;6;5.0532688604775275;5.0532688604775275;4.692652500083203
1069;125;6;3.992814448677446;3.992814448677446;4.222615216997285
1070;40;6;3.9506402453474547;3.9506402453474547;3.8659712155601325
1071;134;6;5.625554683154674;5.625554683154674;5.528729022369412
1072;127;6;4.546553133612417;4.546553133612417;4.629328620653429
1073;119;6;5.416563261914237;5.416563261914237;5.307165493316905
1074;44;6;5.297714937463036;5.297714937463036;4.82500943234734
1075;124;6;7.061810063004171;7.061810063004171;6.43576322417737
1076;57;6;3.255048480738761;3.255048480738761;3.2347220109159216
1077;13;5;12.37107488652536;12.37107488652536;6.668999684718368
1078;25;6;6.747022521277728;6.747022521277728;5.328186696502205
1079;14;6;4.146903084138779;4.146903084138779;2.8066335450531867
1080;104;6;6.15532842137108;6.15532842137108;5.915047057153885
1081;69;6;4.538336178477667;4.538336178477667;4.372500638867747
1082;206;6;3.926083209120197;3.926083209120197;4.398795723672223
1083;85;6;4.24193471717062;4.24193471717062;4.545014522236365
1084;73;6;3.947796319887914;3.947796319887914;4.081462530473798
1085;75;6;4.4107539628254;4.4107539628254;4.138725165119851
1086;119;6;3.7380120483331916;3.7380120483331916;4.371055053269226
1087;133;6;3.43659198321052;3.43659198321052;3.672087550740829
1088;147;6;3.408345475647864;3.408345475647864;3.6773919978651404
1089;71;6;4.166146124822923;4.166146124822923;4.172344473343417
1090;27;6;4.370902795018408;4.370902795018408;3.369553187379985
1091;159;6;3.9734297343896974;3.9734297343896974;4.155451691291012
1092;129;6;5.8888804830651456;5.8888804830651456;5.723772890532063
1093;85;6;4.24290277307984;4.24290277307984;4.246178388765355
1094;100;6;4.413612503417015;4.413612503417015;4.5014025783907625
1095;104;6;4.746233839696478;4.746233839696478;4.581746760683048
1096;59;6;6.545905918845957;6.545905918845957;5.644815629442989
1097;127;6;4.847418172583852;4.847418172583852;4.774724640294765
1098;105;6;5.051016723352336;5.051016723352336;5.111030323808709
1099;127;6;4.569407639457274;4.569407639457274;4.8547804067057
1100;93;6;6.025496533149127;6.025496533149127;5.9015207947870065
1101;54;6;4.3256911576059505;4.3256911576059505;4.343802726627571
1102;39;6;5.195106459600699;5.195106459600699;4.805445512624088
1103;87;6;6.00407222165762;6.00407222165762;5.808451258745782
1104;47;6;3.6905397205579105;3.6905397205579105;3.73600564242438
1105;27;6;3.641310423679093;3.641310423679093;3.0588748492188746
1106;36;6;8.666708760414114;8.666708760414114;6.844553216313493
1107;108;6;3.798855690231824;3.798855690231824;3.884953717496031
1108;40;6;5.591889016387918;5.591889016387918;5.3792634227224525
1109;6;6;6.967932686755832;6.967932686755832;4.18006097027238
1110;12;6;6.118609961048917;6.118609961048917;4.792187738501122
1111;57;6;5.106282133548232;5.106282133548232;4.94874975214172
1112;73;6;4.430520056730405;4.430520056730405;4.351430422607461
1113;24;6;4.172746608091819;4.172746608091819;3.8390632715668835
1114;33;6;4.1449451715546175;4.1449451715546175;3.688867964407579
1115;46;6;4.982023773266767;4.982023773266767;4.806288195306742
1116;31;6;4.34690062305058;4.34690062305058;3.945957048033461
1117;147;6;4.3902996736600315;4.3902996736600315;4.56553309055082
1118;66;6;5.018145903323371;5.018145903323371;4.900289931211674
1119;36;6;3.528980866415737;3.528980866415737;3.2469780859147943
1120;22;6;3.8153243445189147;3.8153243445189147;3.227444528004599
1121;99;6;5.9403879664133505;5.9403879664133505;5.70601225184678
1122;54;6;3.714113635808567;3.714113635808567;3.5803840983484028
1123;92;6;4.032812010227364;4.032812010227364;4.151906826889105
1124;143;6;5.364632650877895;5.364632650877895;5.3876080222921825
1125;3;6;10.399391454486244;10.399391454486244;4.768586098276513
1126;41;6;5.295375327672407;5.295375327672407;4.736537943769597
1127;113;6;5.891424401327143;5.891424401327143;5.6052447214691306
1128;37;6;6.4817911032735305;6.4817911032735305;5.5897136970918
1129;74;6;3.906914163995396;3.906914163995396;4.076302070971855
1130;63;6;6.189428629022496;6.189428629022496;5.78079401408821
1131;64;6;4.320735165271165;4.320735165271165;4.1478096470628945
1132;111;6;4.843139350086397;4.843139350086397;4.716897130283441
1133;86;6;6.285094725825067;6.285094725825067;5.814588427269075
1134;139;6;5.33829466230748;5.33829466230748;5.235615479166792
1135;116;6;5.739356394807834;5.739356394807834;5.479214000880584
1136;22;6;0.0;0.0;5.250795980601869
1137;22;6;0.0;0.0;5.250795980601869
1138;207;6;3.5780203653401985;3.5780203653401985;4.008158856650879
1139;83;6;3.283744322240729;3.283744322240729;3.666237562469894
1140;90;6;5.779090467762302;5.779090467762302;5.425757134968061
1141;110;6;5.430947303895421;5.430947303895421;5.499586610225965
1142;87;6;4.546728461983765;4.546728461983765;4.533419806491747
1143;48;6;5.204891651809803;5.204891651809803;4.540810791469795
1144;116;6;4.544696966297235;4.544696966297235;4.546879184029048
1145;13;2;6.444874080838265;6.444874080838265;4.276492522605046
1146;68;6;4.559040765429231;4.559040765429231;4.433376801313239
1147;92;6;4.76839413520984;4.76839413520984;4.512228351769079
1148;76;6;5.293792807955017;5.293792807955017;5.03565874459894
1149;39;6;5.812729095202767;5.812729095202767;4.854978473386605
1150;114;6;3.988503422833256;3.988503422833256;4.07736815438686
1151;61;6;5.742892439437637;5.742892439437637;5.418694385278747
1152;75;6;7.214930420077391;7.214930420077391;6.4711399857659435
1153;43;6;5.8865250525737;5.8865250525737;4.988024971688893
1154;112;6;4.4396250738384255;4.4396250738384255;4.469261302111021
1155;14;6;6.195498404080637;6.195498404080637;4.251806631841448
1156;58;6;5.952158669732895;5.952158669732895;5.4574255835111405
1157;51;6;4.995411305425252;4.995411305425252;4.5188761018436026
1158;185;6;3.6585665420829994;3.6585665420829994;4.025312110385962
1159;82;6;6.24082189192633;6.24082189192633;5.820789230469458
1160;80;6;3.449399855058244;3.449399855058244;3.5425644852869214
1161;68;6;6.115067720237122;6.115067720237122;5.727007944291966
1162;79;6;4.966978258586432;4.966978258586432;4.642446440575388
1163;34;6;7.2906414521773;7.2906414521773;5.8089532954383385
1164;59;6;6.394935237012266;6.394935237012266;5.865277076542112
1165;57;6;5.651740710132793;5.651740710132793;5.077319760271818
1166;106;6;4.23506816412765;4.23506816412765;4.295289012261806
1167;45;6;5.76606239686891;5.76606239686891;4.93349343621766
1168;109;6;5.057626298589721;5.057626298589721;4.905991365797818
1169;23;6;6.710452596008168;6.710452596008168;5.663961652081192
1170;33;6;3.6667417396921684;3.6667417396921684;3.3916069864613156
1171;75;6;4.201622509002594;4.201622509002594;4.562226856509531
1172;194;6;3.4463485235164035;3.4463485235164035;4.057353885689259
1173;216;6;3.263541653777222;3.263541653777222;3.770243702140962
1174;161;6;5.33064250253544;5.33064250253544;5.127657427510735
1175;199;6;3.3304960367199716;3.3304960367199716;3.911524765108053
1176;65;6;0.0;0.0;4.9855311927833945
1177;64;6;0.0;0.0;4.9855311927833945
1178;62;6;5.281399312117648;5.281399312117648;4.936341473261698
1179;163;6;3.5308754857004416;3.5308754857004416;3.847342001843695
1180;110;6;4.362780271667823;4.362780271667823;4.613612873115909
1181;81;6;3.791093139372026;3.791093139372026;4.020757604303067
1182;1;6;14.2252566648941;14.2252566648941;5.451562710216598
1183;17;6;5.106436048470413;5.106436048470413;3.955396232366407
1184;14;6;4.577960517504163;4.577960517504163;3.5004868309478203
1185;60;6;4.71351660191132;4.71351660191132;4.483419949930141
1186;52;6;5.599290701442213;5.599290701442213;5.0424600070480565
1187;117;6;4.533063274956329;4.533063274956329;4.509204826368712
1188;61;6;3.15926564461601;3.15926564461601;3.103960487028806
1189;117;6;5.992842732671614;5.992842732671614;5.775915108430177
1190;11;6;7.309053673275406;7.309053673275406;5.442539838895762
1191;50;6;3.9735444161907454;3.9735444161907454;3.8578448826223255
1192;28;6;6.127790100678139;6.127790100678139;4.907492203302973
1193;100;6;6.590996554562127;6.590996554562127;6.276635125448751
1194;90;6;4.697149531669368;4.697149531669368;4.633460615225536
1195;55;6;4.836109135769999;4.836109135769999;4.255372090427806
1196;209;6;4.536008068920949;4.536008068920949;4.836923262994242
1197;97;6;5.607456316992504;5.607456316992504;5.441261531875709
1198;49;6;6.706546542402026;6.706546542402026;5.940638673528085
1199;26;6;5.971959687171701;5.971959687171701;4.176823795265881
1200;12;6;6.751843635611235;6.751843635611235;4.499170328614743
1201;20;6;4.892832795286417;4.892832795286417;3.829257851399291
1202;109;6;4.394687948706476;4.394687948706476;4.4741918114023616
1203;90;6;4.640759668115527;4.640759668115527;4.69791230256315
1204;106;6;5.116100001348483;5.116100001348483;5.022993698301506
1205;19;6;5.697908428312337;5.697908428312337;4.745512701212074
1206;91;6;4.886627397070118;4.886627397070118;4.977730975746641
1207;86;6;3.9567658720359966;3.9567658720359966;3.897581867569565
1208;86;6;2.9071880590493;2.9071880590493;3.1509608860229763
1209;62;6;3.7529587830255413;3.7529587830255413;3.8783098015640607
1210;62;6;4.3982870134922045;4.3982870134922045;4.378761992389882
1211;68;6;6.012293096143556;6.012293096143556;5.4170219592797215
1212;130;6;5.405327178230467;5.405327178230467;5.411917912599372
1213;30;6;3.7073097633827263;3.7073097633827263;3.183327875511086
1214;43;6;6.307787861598998;6.307787861598998;5.611074882943487
1215;108;6;4.1864865603961485;4.1864865603961485;4.179223652992136
1216;13;6;7.513674940031778;7.513674940031778;4.93767613042919
1217;22;6;7.073195333323122;7.073195333323122;5.682103236735508
1218;66;6;4.967194257803337;4.967194257803337;5.055136855910665
1219;93;6;5.340155790249731;5.340155790249731;5.242744174249136
1220;5;6;8.34810341513091;8.34810341513091;5.841434854775681
1221;197;6;3.7093132302792933;3.7093132302792933;3.994125890189692
1222;45;6;5.219830032635905;5.219830032635905;4.606258989871985
1223;65;6;3.981183678118691;3.981183678118691;3.83385325054351
1224;109;6;4.756807747170142;4.756807747170142;4.888511974345194
1225;64;6;3.809343615955398;3.809343615955398;3.686859768249795
1226;74;6;5.5251204182373;5.5251204182373;5.024079245169496
1227;155;6;3.8296621978132213;3.8296621978132213;3.9976093067806437
1228;58;6;3.1844045777088485;3.1844045777088485;3.322471904632807
1229;75;6;5.552728655473882;5.552728655473882;5.163987627052587
1230;81;6;5.459306684883076;5.459306684883076;5.275756687711818
1231;161;6;3.8295709567887597;3.8295709567887597;3.958875719985699
1232;66;6;4.358511288999759;4.358511288999759;4.213197209188026
1233;206;6;3.74960874950758;3.74960874950758;4.032626281721175
1234;118;6;5.434389023745848;5.434389023745848;5.316204238437146
1235;179;6;6.1675330600079485;6.1675330600079485;6.186788041137876
1236;182;6;4.23581519764155;4.23581519764155;4.388301353577869
1237;105;6;3.2228600213999448;3.2228600213999448;3.502352297967991
1238;46;6;4.421086994589682;4.421086994589682;4.262411478242168
1239;96;6;3.1112846810675383;3.1112846810675383;3.438472144334214
1240;112;6;4.674452817140177;4.674452817140177;4.562226964882208
1241;140;6;3.847736929484499;3.847736929484499;4.136939543902989
1242;53;6;0.0;0.0;4.202518813959488
1243;53;6;0.0;0.0;4.202518813959488
1244;78;6;4.45226031207872;4.45226031207872;4.812989286080755
1245;68;6;4.532958766748832;4.532958766748832;4.598965277705815
1246;38;6;6.117012885954149;6.117012885954149;5.283626671402751
1247;45;6;5.195050724370066;5.195050724370066;4.703692745600808
1248;50;6;6.617377297393102;6.617377297393102;5.506060728868745
1249;33;6;7.507914797266749;7.507914797266749;5.969602701923174
1250;21;6;7.231385600537681;7.231385600537681;5.793132225299695
1251;97;6;4.116556730367023;4.116556730367023;4.344397308534088
1252;15;6;4.542417422773844;4.542417422773844;3.2493385252766944
1253;128;6;4.7776048389869485;4.7776048389869485;4.887154160482539
1254;130;6;4.3390513300135884;4.3390513300135884;4.41183977362815
1255;76;6;3.975584979405368;3.975584979405368;4.039739735374665
1256;130;6;0.0;0.0;4.930682878826633
1257;63;6;5.342788902134068;5.342788902134068;4.85075617357281
1258;130;6;0.0;0.0;4.930682878826633
1259;48;6;3.863936526184766;3.863936526184766;3.7508668164072145
1260;99;6;4.362552972609292;4.362552972609292;4.376549042405952
1261;66;6;4.369424604804526;4.369424604804526;4.225038883765715
1262;85;6;5.716822647916535;5.716822647916535;5.476498569214345
1263;74;6;4.109419199345915;4.109419199345915;4.5486550276693425
1264;54;6;4.868258133832767;4.868258133832767;5.202204501370955
1265;132;6;3.1412222912212497;3.1412222912212497;3.4237490203725383
1266;108;6;3.586955157200069;3.586955157200069;3.791536601549685
1267;88;6;3.2039908365772067;3.2039908365772067;3.3139262129322113
1268;82;6;2.85018648989196;2.85018648989196;3.06302867522249
1269;136;6;3.938898135790202;3.938898135790202;4.112491790256941
1270;57;6;4.48591372347555;4.48591372347555;4.132302824183812
1271;144;6;4.341320568476767;4.341320568476767;4.473943782200052
1272;27;6;6.515428489988843;6.515428489988843;5.133609429685635
1273;125;6;4.501573125509758;4.501573125509758;4.5920623975160035
1274;83;6;3.1953907557050094;3.1953907557050094;3.32317088326671
1275;48;6;3.625503436232687;3.625503436232687;3.502404532978869
1276;143;6;5.824401534567886;5.824401534567886;5.542402420267072
1277;68;6;6.648665466973935;6.648665466973935;5.9884376391492475
1278;134;6;4.994330657760294;4.994330657760294;4.923049815580079
1279;41;6;4.780520824442883;4.780520824442883;4.331941639758625
1280;40;6;5.2691821519428155;5.2691821519428155;5.128870690315898
1281;155;6;3.285532939328381;3.285532939328381;3.629879951651764
1282;19;6;6.252764353716809;6.252764353716809;5.211101828934851
1283;15;6;6.374813393625918;6.374813393625918;5.6405934851607835
1284;119;6;4.679334070316685;4.679334070316685;4.832674847010309
1285;70;6;4.906084735933314;4.906084735933314;4.847527764897858
1286;100;6;5.229932907577367;5.229932907577367;5.384381014625248
1287;14;6;5.5244311773426364;5.5244311773426364;3.8973464093793257
1288;17;6;5.7088708993659525;5.7088708993659525;4.741924962600095
1289;121;6;4.647076736841463;4.647076736841463;4.6866264667004005
1290;85;6;4.8972189140676905;4.8972189140676905;4.90718820463358
1291;121;6;4.52417330232101;4.52417330232101;4.684171882626315
1292;100;6;4.608375312911684;4.608375312911684;4.6689626321552895
1293;68;6;6.608083569421423;6.608083569421423;5.93665948360317
1294;21;6;5.782164065702541;5.782164065702541;4.695122848222634
1295;176;6;4.44572386563502;4.44572386563502;4.532759590197655
1296;120;6;4.435856012786351;4.435856012786351;4.642428938557823
1297;34;6;6.794678122189247;6.794678122189247;5.695859891207139
1298;138;6;5.074008552011467;5.074008552011467;4.924613291610786
1299;70;6;4.279298954894188;4.279298954894188;4.033814518865632
1300;116;6;4.586711718542134;4.586711718542134;4.648703126772308
1301;113;6;4.033083331302857;4.033083331302857;4.401606673758327
1302;158;6;5.207708077977042;5.207708077977042;5.090526465111022
1303;134;6;4.193694495427753;4.193694495427753;4.398873126427841
1304;39;6;4.856482047854713;4.856482047854713;4.132201982528199
1305;40;6;4.789052248006831;4.789052248006831;4.694083902909524
1306;47;6;7.536373676664843;7.536373676664843;6.705046535041593
1307;104;6;5.124301631369219;5.124301631369219;5.067568333796009
1308;95;6;5.000777465698158;5.000777465698158;4.830814357402414
1309;124;6;3.9063373453594394;3.9063373453594394;3.989512257352609
1310;70;6;4.920490014719227;4.920490014719227;4.771845304936021
1311;60;6;4.899742509218897;4.899742509218897;4.675649973955503
1312;101;6;4.518937641734817;4.518937641734817;4.459964941437747
1313;85;6;4.659673438238209;4.659673438238209;4.701154749823199
1314;62;6;5.939394649580324;5.939394649580324;5.335969855212679
1315;27;6;6.326732683147448;6.326732683147448;5.044210695071932
1316;34;6;4.610123879179993;4.610123879179993;4.25558630162509
1317;71;6;4.969583786147964;4.969583786147964;4.898369990496615
1318;111;6;4.494046050316432;4.494046050316432;4.641702717414518
1319;77;6;5.6574600164996;5.6574600164996;5.070150507909487
1320;100;6;3.6235941767002364;3.6235941767002364;3.8858502198994542
1321;131;6;5.24767025034995;5.24767025034995;5.158850379704254
1322;39;6;4.691172191629457;4.691172191629457;4.269379087957924
1323;63;6;5.273007110126941;5.273007110126941;4.664444213551409
1324;59;6;5.117659729331173;5.117659729331173;4.84994913072937
1325;117;6;4.557790559616987;4.557790559616987;4.57166264421293
1326;61;6;4.097783931092108;4.097783931092108;4.032266890488294
1327;39;6;4.660789326718371;4.660789326718371;4.389155345983565
1328;24;6;6.230909472586002;6.230909472586002;5.0126309565139255
1329;101;6;5.590874979478124;5.590874979478124;5.265627267686211
1330;109;6;4.054940565971366;4.054940565971366;4.3144754185081196
1331;59;6;6.645651004652014;6.645651004652014;5.9363367849163335
1332;4;6;9.424197008806097;9.424197008806097;5.121894308462661
1333;23;6;5.100994875384659;5.100994875384659;4.637003880571057
1334;127;6;4.563206651628886;4.563206651628886;4.6598925934407704
1335;47;5;5.099634838698209;5.099634838698209;4.506576947541058
1336;109;6;3.662924691206318;3.662924691206318;4.007275309914727
1337;64;6;4.065637268905706;4.065637268905706;3.963855211953226
1338;49;6;5.283777992805259;5.283777992805259;4.789326452444711
1339;81;6;4.032208041761205;4.032208041761205;4.045858001559798
1340;76;6;4.111116369459284;4.111116369459284;4.28964650243711
1341;123;6;3.7644024512579497;3.7644024512579497;4.093387487458578
1342;52;6;8.481925246411215;8.481925246411215;7.149641488702555
1343;53;6;4.602738386989497;4.602738386989497;4.501526922138849
1344;59;6;3.3152005809667378;3.3152005809667378;3.6091372235821693
1345;136;6;5.54905666331907;5.54905666331907;5.336944559239128
