Skewness: 3.159508905156578, Average LID: LPCA: 177.592  |||  MLE: 45.074419203772955  |||  MLENB: 45.074419203772955  |||  TLE: 35.70971216527267
LPCA: 0.401806563883163  |||  MLE: 0.16890380010132944  |||  MLENB: 0.16890380010132944  |||  TLE: 0.271696253123409
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2930;20;199;68.6799450229856;68.6799450229856;50.34598284263981
2931;141;184;37.253131655139455;37.253131655139455;29.840393771988808
2932;121;178;35.87875688079317;35.87875688079317;29.145309854967056
2933;203;164;39.64428737119956;39.64428737119956;32.40795060505807
2934;124;181;43.00548561935569;43.00548561935569;34.53573395008692
2935;26;168;36.650398673912235;36.650398673912235;28.106480970813454
2936;261;172;40.70931203565381;40.70931203565381;33.69476165559519
2937;164;180;35.167628734946376;35.167628734946376;28.716897876108444
2938;186;199;58.605739380283026;58.605739380283026;46.084489985534375
2939;687;199;49.61210873803702;49.61210873803702;40.31715100501516
2940;76;196;55.64631879413538;55.64631879413538;43.032726534921736
2941;128;173;34.574906012288544;34.574906012288544;27.927380729209325
2942;98;186;46.13309846782574;46.13309846782574;35.99998388866809
2943;96;175;40.84039118726117;40.84039118726117;32.49784291647355
2944;50;128;35.77037276845285;35.77037276845285;27.774140638889886
2945;182;191;37.59853110896757;37.59853110896757;30.817701726156788
2946;285;188;35.16067727071531;35.16067727071531;29.23884933405856
2947;54;199;48.943552932250135;48.943552932250135;37.50762237104374
2948;98;145;26.698220273936002;26.698220273936002;22.127533743799493
2949;223;173;47.581438322488665;47.581438322488665;38.78684161252496
2950;221;156;36.53469493895068;36.53469493895068;30.05436158020902
2951;33;155;35.56250248423664;35.56250248423664;27.50363082447286
2952;252;184;39.74377756477934;39.74377756477934;32.29878254501735
2953;359;179;39.366621668009536;39.366621668009536;32.536080363502826
2954;1210;199;50.117439475250904;50.117439475250904;41.64892164328194
2955;2;176;75.11311069751264;75.11311069751264;48.326725455434186
2956;17;172;70.18614711236263;70.18614711236263;51.23266275049726
2957;260;163;53.73604864722145;53.73604864722145;42.875982634854864
2958;99;191;49.667031728953944;49.667031728953944;38.89440775343967
2959;136;173;37.12650934304591;37.12650934304591;29.802292533548158
2960;266;189;41.96970434445699;41.96970434445699;34.61326861025614
2961;749;199;56.04555394143007;56.04555394143007;45.66631273602228
2962;44;121;44.89236522538613;44.89236522538613;34.627872291126096
2963;160;185;32.66739658314363;32.66739658314363;26.649694448823585
2964;85;199;44.734266566346655;44.734266566346655;35.165437106973606
2965;842;199;51.92477415602549;51.92477415602549;42.263977615950715
2966;3;130;58.944035455660156;58.944035455660156;40.967008960002765
2967;101;199;58.68447265049264;58.68447265049264;45.399927838336815
2968;230;193;39.46286695476192;39.46286695476192;32.12230123241755
2969;128;177;48.23986220478418;48.23986220478418;38.50289670187776
2970;673;199;55.42411104800942;55.42411104800942;44.99028751263155
2971;185;199;55.76877885002759;55.76877885002759;43.395280540698955
2972;162;199;38.8481109105649;38.8481109105649;30.97414601507231
2973;47;188;38.35660070399567;38.35660070399567;29.91563646296442
2974;171;172;37.78110235305883;37.78110235305883;30.992143770749298
2975;564;199;52.21620077479694;52.21620077479694;42.751509222583685
2976;81;167;38.00440479840117;38.00440479840117;30.211711537287563
2977;170;190;57.63752525899057;57.63752525899057;45.448757831518975
2978;31;129;43.95201758978534;43.95201758978534;33.45786805411837
2979;58;164;30.018527093322874;30.018527093322874;24.051268141232473
2980;709;185;48.981966882231696;48.981966882231696;40.62294018850296
2981;104;172;37.98153525410128;37.98153525410128;30.445640247409735
2982;50;167;42.43668910809426;42.43668910809426;32.977018308418415
2983;673;199;57.79584416353409;57.79584416353409;46.64112467755006
2984;96;145;41.70679492595087;41.70679492595087;33.67665887414898
2985;150;166;43.81852335942531;43.81852335942531;35.15082796108904
2986;259;180;39.57319992174519;39.57319992174519;32.52326820273024
2987;154;193;49.02723937612788;49.02723937612788;39.14018909186825
2988;322;196;32.99020264108432;32.99020264108432;27.09484825771899
2989;37;144;59.90459540608189;59.90459540608189;44.72904867841428
2990;32;169;37.64697634195452;37.64697634195452;28.518479237613892
2991;220;179;32.13188381471226;32.13188381471226;26.710462948570598
2992;38;136;28.564154714565795;28.564154714565795;22.441076898007996
2993;120;170;64.16502640254198;64.16502640254198;49.45720934784523
2994;86;184;43.417496745093885;43.417496745093885;33.843941591955286
2995;684;199;50.05036278652059;50.05036278652059;40.82277442892068
2996;647;199;44.610062127845026;44.610062127845026;36.54329704630359
2997;145;177;32.44174602711158;32.44174602711158;26.37495408294508
2998;481;199;58.13306365557784;58.13306365557784;46.60378444541059
2999;104;143;29.073808668842318;29.073808668842318;23.87192857481202
3000;161;181;48.871557299175684;48.871557299175684;39.000437254905194
3001;39;153;46.68100903115505;46.68100903115505;35.86876549985499
3002;180;186;39.994411177781245;39.994411177781245;32.39139625347273
3003;353;180;43.126323247483604;43.126323247483604;35.683856843305925
3004;345;163;44.530183864378266;44.530183864378266;36.76138995001772
3005;108;194;29.524625037854353;29.524625037854353;23.820689247633013
3006;24;161;37.05471123240487;37.05471123240487;28.149781687520797
3007;421;174;44.286207757659405;44.286207757659405;36.763990433379384
3008;190;196;38.37305490320596;38.37305490320596;30.994469576349182
3009;363;198;57.04804401768844;57.04804401768844;45.72208777650954
3010;75;126;48.03697496734247;48.03697496734247;37.56901765124604
3011;72;187;44.6188196633821;44.6188196633821;34.86387420813203
3012;210;177;42.59096998548899;42.59096998548899;34.47822200919206
3013;934;199;56.17722740378273;56.17722740378273;45.437903050971464
3014;84;195;49.11014050812588;49.11014050812588;38.06657792272259
3015;116;191;41.978674669975746;41.978674669975746;33.75116912509508
3016;411;191;46.46990199500733;46.46990199500733;38.35112231842092
3017;67;199;64.68235084324873;64.68235084324873;49.059967996711066
3018;52;199;48.6305933016059;48.6305933016059;37.01477599150688
3019;135;186;38.46745701167439;38.46745701167439;30.78575220369201
3020;169;159;38.67140506587915;38.67140506587915;31.63840515437266
3021;75;174;41.87153163228456;41.87153163228456;33.19381001855438
3022;395;193;44.75182711377121;44.75182711377121;36.68208806554221
3023;174;167;45.14622531270712;45.14622531270712;36.37679632685741
3024;57;191;69.93400741012094;69.93400741012094;53.168923124757804
3025;605;199;53.96457868407344;53.96457868407344;43.70592677062126
3026;602;196;46.76839498609335;46.76839498609335;38.50521160517058
3027;281;199;73.87462858951262;73.87462858951262;57.59914007030664
3028;499;199;57.45352509138574;57.45352509138574;45.76271576036853
3029;406;199;52.785715013762285;52.785715013762285;42.52982468251829
3030;147;191;55.62685755136066;55.62685755136066;44.58531138630527
3031;325;187;41.437292862932615;41.437292862932615;34.22144581866132
3032;243;198;47.53805272226074;47.53805272226074;38.43607438711824
3033;32;149;55.529151397981366;55.529151397981366;41.0920508402234
3034;65;184;70.52721540785757;70.52721540785757;53.64840338497231
3035;148;199;53.18703177111281;53.18703177111281;41.875164625819394
3036;231;184;40.96215676494619;40.96215676494619;33.301153719081704
3037;287;199;52.51519939592677;52.51519939592677;41.35441532694607
3038;256;190;43.72669828497776;43.72669828497776;35.952597620702974
3039;322;187;38.30862771923516;38.30862771923516;31.668032217121752
3040;63;172;43.351197942869696;43.351197942869696;33.55502868943732
3041;277;164;41.29517122982504;41.29517122982504;33.769785868139664
3042;36;199;58.197484721400514;58.197484721400514;44.28028749266793
3043;47;138;47.25088649835074;47.25088649835074;36.45661594548136
3044;60;175;50.12316124688293;50.12316124688293;38.10814506782297
3045;169;199;48.98356938301893;48.98356938301893;38.55678879708553
3046;653;199;52.86706868045186;52.86706868045186;42.325806349515354
3047;90;145;34.200364078970544;34.200364078970544;27.46197133354897
3048;193;199;55.07167259355578;55.07167259355578;43.48951655732556
3049;84;137;31.73915847471567;31.73915847471567;25.894830720699375
3050;97;199;44.709676349781546;44.709676349781546;34.94954667078915
3051;88;155;30.98131986907882;30.98131986907882;25.144981733139975
3052;193;199;39.03665971822556;39.03665971822556;31.088649425468798
3053;672;199;55.485439354932545;55.485439354932545;45.550331990135945
3054;298;199;47.59107354954373;47.59107354954373;38.37531637102298
3055;163;167;33.7621567206266;33.7621567206266;27.982638846505
3056;177;194;30.59537586310555;30.59537586310555;25.10446348735016
3057;111;142;31.13524709349352;31.13524709349352;25.42278547149708
3058;212;199;67.85770366763778;67.85770366763778;52.340757572640605
3059;47;197;61.5118893998758;61.5118893998758;46.69148719182855
3060;241;165;34.972509859895546;34.972509859895546;29.22427249212242
3061;102;127;26.578475112108965;26.578475112108965;22.04377774492475
3062;206;198;49.117810642526635;49.117810642526635;38.92404125665642
3063;180;199;56.76965716464402;56.76965716464402;44.08264659934541
3064;318;198;64.53057021224822;64.53057021224822;50.813682086729436
3065;101;122;24.8903042414216;24.8903042414216;20.87238349623383
3066;39;186;61.395122140551806;61.395122140551806;47.11175364548662
3067;164;192;48.53887095468684;48.53887095468684;38.28597262282585
3068;459;198;44.2163596560713;44.2163596560713;36.230685308147635
3069;100;157;32.93308045973801;32.93308045973801;26.41139867468169
3070;77;170;38.79268989783852;38.79268989783852;31.02359472556446
3071;91;163;37.235167948757066;37.235167948757066;29.576074400819625
3072;93;174;38.179335851794924;38.179335851794924;30.206165452533867
3073;58;171;33.556158992794614;33.556158992794614;26.656135600271504
3074;293;184;39.45533750569397;39.45533750569397;32.46287230599985
3075;204;199;42.33810828897275;42.33810828897275;33.98921528376663
3076;18;145;41.57066718731045;41.57066718731045;30.52368435261154
3077;293;199;53.89755114659287;53.89755114659287;42.948701990987004
3078;26;199;66.75434875681505;66.75434875681505;47.764394770486284
3079;46;135;59.17823476903703;59.17823476903703;44.85964029204437
3080;469;198;54.711749060637466;54.711749060637466;43.851026575108655
3081;162;156;29.801907355380845;29.801907355380845;24.359190653567
3082;293;199;49.61899371243253;49.61899371243253;39.81979873378691
3083;61;185;47.38178923619293;47.38178923619293;36.747289123936405
3084;266;188;36.530816058805286;36.530816058805286;29.981415495557737
3085;321;190;59.092876310139594;59.092876310139594;47.14563151111022
3086;126;199;61.719051183113095;61.719051183113095;47.55671562471169
3087;44;199;66.48896938753427;66.48896938753427;49.3430578620642
3088;50;168;37.40502418347992;37.40502418347992;29.17853605641176
3089;173;199;48.307234838539294;48.307234838539294;38.48920824360373
3090;277;199;57.44530632654159;57.44530632654159;45.02330747848957
3091;37;142;31.300262102151716;31.300262102151716;24.474011872058135
3092;300;185;36.28063011270588;36.28063011270588;29.898190437636895
3093;234;166;56.841004596236274;56.841004596236274;45.370767965768444
3094;65;178;40.02336554109592;40.02336554109592;31.244141090155342
3095;204;177;34.285523228046294;34.285523228046294;28.179833390067618
3096;175;169;46.29421028728679;46.29421028728679;37.26174343444579
3097;42;121;30.848407971030166;30.848407971030166;23.945425857895312
3098;722;199;60.48555822940785;60.48555822940785;48.89030096607041
3099;48;148;30.36670104759002;30.36670104759002;24.019498612314422
3100;127;137;31.531243562912067;31.531243562912067;25.845829781773897
3101;218;196;47.602353335155655;47.602353335155655;37.96357640024512
3102;108;181;31.404797017430152;31.404797017430152;25.426148029985196
3103;79;186;38.86039955329135;38.86039955329135;30.544071154383204
3104;38;186;40.57243839122645;40.57243839122645;31.502809545149763
3105;516;182;40.2636003143978;40.2636003143978;33.618077587956655
3106;44;117;38.47421428423852;38.47421428423852;29.996658444482694
3107;132;194;45.22188254078423;45.22188254078423;36.12838590475168
3108;146;190;44.67589471516077;44.67589471516077;35.55590208625558
3109;72;190;50.38970118603923;50.38970118603923;38.86743629179439
3110;321;199;44.4475161327901;44.4475161327901;36.0706402653557
3111;75;184;46.606065696503826;46.606065696503826;36.67050378525004
3112;18;125;43.25617596153996;43.25617596153996;32.72655106064112
3113;119;181;41.68242192428356;41.68242192428356;32.8382059397275
3114;72;133;26.794719717537962;26.794719717537962;21.703287176765325
3115;32;161;49.84187898143176;49.84187898143176;37.77659419085551
3116;59;173;57.49300906102549;57.49300906102549;44.20082987136933
3117;232;185;45.413493670822604;45.413493670822604;37.016690845195306
3118;187;187;47.249029685330086;47.249029685330086;37.697910833344544
3119;34;182;61.54984563943959;61.54984563943959;46.40758079223051
3120;197;199;62.56244137644741;62.56244137644741;48.72414689597015
3121;54;165;41.834820009359326;41.834820009359326;32.31558460869599
3122;141;190;53.305749228240835;53.305749228240835;41.91254359198309
3123;1091;199;50.61602193703775;50.61602193703775;41.21242240666835
3124;251;179;35.048099246245165;35.048099246245165;28.781551982261988
3125;199;186;35.478163915453756;35.478163915453756;29.226489291216488
3126;475;195;34.634222103345145;34.634222103345145;29.100950674321496
3127;224;199;53.9616166535777;53.9616166535777;42.761412158450796
3128;81;166;39.99762660177121;39.99762660177121;31.793668896560593
3129;202;174;62.11897840273156;62.11897840273156;49.43288651100025
3130;181;176;43.32647427125324;43.32647427125324;35.191744145147695
3131;149;191;35.449329238734684;35.449329238734684;28.53172014977484
3132;447;199;48.18274802536338;48.18274802536338;39.297162901469214
3133;370;198;43.568516354934665;43.568516354934665;35.68688478343133
3134;133;166;31.766481462461783;31.766481462461783;26.184191245025954
3135;460;182;49.932879016397564;49.932879016397564;40.8154467935181
3136;74;169;44.72912287742906;44.72912287742906;35.36227655939279
3137;17;188;52.18216786330261;52.18216786330261;38.05609323516411
3138;27;177;46.091826512144884;46.091826512144884;35.147039458874275
3139;167;188;55.67321980129139;55.67321980129139;43.49137449977205
3140;269;176;41.40840701162015;41.40840701162015;33.989603896710875
3141;139;178;44.30472262376944;44.30472262376944;35.352018515049366
3142;46;164;30.054349403538723;30.054349403538723;23.866580418094394
3143;126;147;41.32230312002055;41.32230312002055;33.38536360688016
3144;299;170;35.24634148347209;35.24634148347209;29.089973162946308
3145;474;199;56.56459318485242;56.56459318485242;44.98408919348736
3146;106;189;42.33473614139965;42.33473614139965;33.91230475883196
3147;21;199;72.82117330893833;72.82117330893833;53.63097678150752
3148;67;129;41.52257475752276;41.52257475752276;33.19065338311026
3149;175;157;33.819639819758805;33.819639819758805;27.998646531457034
3150;148;161;35.541137042800585;35.541137042800585;28.94882775385611
3151;176;179;39.920434141565316;39.920434141565316;32.70567592309649
3152;35;168;27.513268188751145;27.513268188751145;21.348034438519775
3153;307;194;46.21697482503446;46.21697482503446;37.5779770077363
3154;121;199;50.52591597225025;50.52591597225025;39.48947582792131
3155;208;199;37.013190561016316;37.013190561016316;29.979524546289774
3156;284;196;40.83288207076005;40.83288207076005;33.08778315724715
3157;96;155;28.435152837914575;28.435152837914575;23.232529702599354
3158;195;194;43.87334157992708;43.87334157992708;35.34143684859889
3159;46;150;28.88262909755528;28.88262909755528;22.826130402257732
3160;143;197;44.615645477256066;44.615645477256066;35.45187781086709
3161;186;163;43.41501474777376;43.41501474777376;34.9119434269262
3162;356;198;34.88155912876496;34.88155912876496;28.883858908976343
3163;84;183;54.580298369019495;54.580298369019495;42.366866033525994
3164;44;151;25.671063626718414;25.671063626718414;20.3979071977039
3165;88;150;42.74229638705582;42.74229638705582;34.03235154377521
3166;137;195;47.99075998813219;47.99075998813219;37.93096199973845
3167;198;199;46.56839345643499;46.56839345643499;37.15106386520028
3168;367;182;47.57381988898177;47.57381988898177;39.006786514429976
3169;142;199;42.98209983022342;42.98209983022342;33.977767862638196
3170;122;190;37.4818492842194;37.4818492842194;29.969194565053968
3171;489;199;46.67491494295213;46.67491494295213;37.89711171657538
3172;64;184;43.74916943275201;43.74916943275201;34.00261647135947
3173;163;180;47.241551244767635;47.241551244767635;38.02060102786951
3174;152;183;38.75558273927779;38.75558273927779;30.992987909561162
3175;77;193;52.45764095090184;52.45764095090184;40.22043428385129
3176;28;199;63.86701917439964;63.86701917439964;47.870194299163245
3177;216;199;59.84265966494732;59.84265966494732;47.51288232885529
3178;52;181;37.88191082065271;37.88191082065271;29.50448689621683
3179;269;199;44.14636470935227;44.14636470935227;35.71428101210363
3180;228;191;48.01221245403303;48.01221245403303;38.73277284710496
3181;693;199;54.09303077309648;54.09303077309648;43.27611481420285
3182;183;166;34.95781188412454;34.95781188412454;28.612493503621437
3183;127;199;35.78484229848782;35.78484229848782;28.813843463348253
3184;162;190;37.141404707369375;37.141404707369375;30.1464617460624
3185;318;199;52.375029469094095;52.375029469094095;41.985128337998766
3186;5;178;56.862208208131165;56.862208208131165;39.97385974363197
3187;687;199;58.534786616681494;58.534786616681494;47.73218383071639
3188;273;191;38.511739910447965;38.511739910447965;31.790777247845746
3189;35;169;48.855970008968356;48.855970008968356;37.05926814411285
3190;183;187;35.226753073520136;35.226753073520136;28.713419006101102
3191;430;199;55.629287264991945;55.629287264991945;44.622416268407974
3192;22;126;44.58965497663755;44.58965497663755;32.79395008089768
3193;219;198;38.30592354694349;38.30592354694349;30.885196682619195
3194;91;155;32.133954564687016;32.133954564687016;26.162404959596888
3195;81;194;40.00898132573414;40.00898132573414;31.424284751386523
3196;336;198;44.60383907414494;44.60383907414494;36.586757603958816
3197;249;188;37.14496793752281;37.14496793752281;30.243694317762696
3198;73;158;43.36088504831472;43.36088504831472;34.36168462379572
3199;102;199;52.42843515860692;52.42843515860692;40.00989231006192
3200;217;175;42.123779887250144;42.123779887250144;34.5283831959497
3201;440;199;49.28412536133221;49.28412536133221;39.808526741286926
3202;821;183;56.21022230196063;56.21022230196063;46.59455349361096
3203;9;177;54.17045873773153;54.17045873773153;39.75231432736983
3204;314;199;53.91544951889156;53.91544951889156;43.05495868493157
3205;13;53;35.26164717807055;35.26164717807055;26.381012422665474
3206;345;197;59.69781406765689;59.69781406765689;47.68224870806502
3207;142;172;45.6642421152332;45.6642421152332;36.81094661806311
3208;75;165;39.12810610242248;39.12810610242248;31.319942265230978
3209;109;164;34.31407185849001;34.31407185849001;27.947242435376445
3210;147;168;36.002390308962035;36.002390308962035;29.672413080613712
3211;244;168;49.73153912292676;49.73153912292676;40.31288189100216
3212;196;178;41.06124376658271;41.06124376658271;33.44654592673825
3213;27;194;67.80474787760987;67.80474787760987;49.423922732549386
3214;41;144;36.0303804160477;36.0303804160477;27.595080799813474
3215;81;197;42.49891483411671;42.49891483411671;33.14569955398395
3216;46;173;37.15297265045553;37.15297265045553;28.324314659751224
3217;117;169;38.99267812773811;38.99267812773811;31.727149611162204
3218;6;179;84.15766266503918;84.15766266503918;57.05615571213465
3219;46;182;44.542406300234255;44.542406300234255;34.07706447002965
3220;33;173;37.353326686134906;37.353326686134906;29.058124352891824
3221;113;147;29.937524868754114;29.937524868754114;24.521307438213768
3222;238;193;41.88747727900378;41.88747727900378;33.921131495057935
3223;121;171;42.748939795426146;42.748939795426146;34.06254255209036
3224;104;196;50.36175909219036;50.36175909219036;39.21090539368764
3225;549;199;51.83053418245719;51.83053418245719;41.64845071450776
3226;99;156;29.826334958625058;29.826334958625058;24.035712964857122
3227;186;175;56.07660304729294;56.07660304729294;44.540591478869814
3228;113;187;41.3093774932629;41.3093774932629;32.45235076008083
3229;258;197;46.14885192997669;46.14885192997669;37.23065350493783
3230;68;135;26.109755928581368;26.109755928581368;21.121612682397537
3231;227;196;38.69581109953207;38.69581109953207;31.63493383213394
3232;61;160;32.80717252047346;32.80717252047346;25.686720537751476
3233;380;199;56.57354157968268;56.57354157968268;45.15970928383308
3234;120;199;52.74727772042008;52.74727772042008;41.23804044993526
3235;45;121;28.60013713131668;28.60013713131668;22.419345516953573
3236;100;190;50.57532472447754;50.57532472447754;39.595814501251446
3237;216;191;46.1957206245979;46.1957206245979;36.92758079928195
3238;61;198;54.31878192942743;54.31878192942743;41.37144189889303
3239;43;172;36.02370734930119;36.02370734930119;27.98367602796297
3240;155;193;49.260978987722055;49.260978987722055;39.22106534488131
3241;313;199;62.67511208577384;62.67511208577384;49.92442056045738
3242;463;199;48.06817961329174;48.06817961329174;39.27487817679956
3243;370;197;52.159064258430234;52.159064258430234;41.886260268060106
3244;2;144;80.827168608292;80.827168608292;49.29754942509868
3245;145;190;43.48647016294535;43.48647016294535;34.526415893135926
3246;386;192;45.94654300562074;45.94654300562074;37.80607263458634
3247;163;197;40.353600676068034;40.353600676068034;32.63282112123277
3248;148;186;38.93731104033102;38.93731104033102;31.55157480214143
3249;50;154;31.676130920487306;31.676130920487306;24.72868289351199
3250;154;194;51.921298825966474;51.921298825966474;41.02070016486888
3251;316;176;50.690574328193385;50.690574328193385;41.15644919976821
3252;20;87;35.920423855229686;35.920423855229686;26.4246851469136
3253;301;186;38.29239337269466;38.29239337269466;31.835925267588998
3254;50;124;27.897700457991526;27.897700457991526;21.95178004225666
3255;540;199;45.31869444555255;45.31869444555255;37.058192129742885
3256;160;160;27.028599791501662;27.028599791501662;22.375097913453388
3257;495;199;48.968504220760444;48.968504220760444;40.0244688280328
3258;149;198;44.594229369929636;44.594229369929636;35.431441957074426
3259;151;187;36.96715929230472;36.96715929230472;29.818842433003038
3260;15;187;61.63079429703318;61.63079429703318;45.704545314599194
3261;48;161;44.959116082466956;44.959116082466956;34.871052721368294
3262;77;170;39.46937194827974;39.46937194827974;31.505511256023965
3263;155;156;42.46390596086534;42.46390596086534;34.36189970630075
3264;51;176;45.557775560651955;45.557775560651955;35.3178012187622
3265;306;199;42.79431113618634;42.79431113618634;34.33331765778063
3266;53;195;51.66936726504669;51.66936726504669;40.03342983110991
3267;304;180;49.86141508501894;49.86141508501894;40.62222281671277
3268;247;181;36.007418364964366;36.007418364964366;29.954790992311683
3269;303;178;34.35672029014554;34.35672029014554;28.564203709292887
3270;115;164;44.3022814775058;44.3022814775058;35.39163399419243
3271;104;186;39.79941768774957;39.79941768774957;31.565605659183053
3272;731;199;60.95957160363999;60.95957160363999;49.08129246091455
3273;9;183;49.218978712621315;49.218978712621315;35.68664804045735
3274;166;188;44.619968209463856;44.619968209463856;35.79489805237217
3275;88;182;44.11939938132732;44.11939938132732;34.49596000579247
3276;198;168;39.82995130796361;39.82995130796361;32.47889068554276
3277;458;194;44.31261502993561;44.31261502993561;36.15528746012621
3278;413;195;39.008891014587064;39.008891014587064;32.57354849177057
3279;138;182;37.437621258515314;37.437621258515314;30.20960564358224
3280;360;180;41.38209826843213;41.38209826843213;34.59607069436185
3281;69;156;35.60413161944758;35.60413161944758;28.253251573735103
3282;100;194;53.7685151052731;53.7685151052731;41.24643970257622
3283;222;194;54.41015841328039;54.41015841328039;43.77348308910084
3284;875;199;61.065489848094934;61.065489848094934;48.509195759540454
3285;65;196;66.54051111816736;66.54051111816736;50.75667971222371
3286;46;182;67.96609022562019;67.96609022562019;50.420501966873466
3287;118;155;32.79276445797693;32.79276445797693;26.577691724112142
3288;464;199;49.04998510903987;49.04998510903987;39.5217367613112
3289;40;151;63.82897395278471;63.82897395278471;48.46021484873719
3290;169;168;39.09387460532844;39.09387460532844;31.8048442417894
3291;321;199;49.512254585007625;49.512254585007625;39.719067234335455
3292;53;167;32.48869626042277;32.48869626042277;25.56737726476534
3293;403;199;48.960436911717686;48.960436911717686;39.49767478400386
3294;235;189;46.22016170289114;46.22016170289114;37.41635789204325
3295;68;199;64.64606006809332;64.64606006809332;48.404344978769146
3296;382;199;47.14968951017138;47.14968951017138;38.46280912600108
3297;644;199;52.03645286613142;52.03645286613142;41.925107832654476
3298;46;193;56.91839710978742;56.91839710978742;42.979904238464194
3299;337;199;63.886976009756495;63.886976009756495;50.83267604759648
3300;216;178;43.38228908345951;43.38228908345951;35.247130466713486
3301;173;199;46.29596470893424;46.29596470893424;36.84115724854459
3302;192;152;33.16736541612614;33.16736541612614;27.331669558482066
3303;124;121;28.015973476287563;28.015973476287563;23.16648994261186
3304;227;188;33.97629914723584;33.97629914723584;27.962497376722705
3305;97;110;24.898897999310474;24.898897999310474;20.733092594821322
3306;82;199;56.07206188947371;56.07206188947371;43.8040407983573
3307;195;190;32.83279015196187;32.83279015196187;27.043675066811222
3308;563;199;52.76935140057357;52.76935140057357;42.7332530238793
3309;37;185;41.06596755429291;41.06596755429291;31.16481112578062
3310;140;172;31.888979570417238;31.888979570417238;25.886129785886133
3311;101;184;43.306843753146644;43.306843753146644;34.39106680416118
3312;73;196;47.63814049476218;47.63814049476218;37.0013560023789
3313;364;199;58.29393658126906;58.29393658126906;46.47578762863395
3314;279;186;35.16880695187552;35.16880695187552;28.931999107645524
3315;257;185;32.84519946904112;32.84519946904112;27.256809965377272
3316;80;199;64.24874057854541;64.24874057854541;49.08482799310245
3317;81;174;62.18120144017227;62.18120144017227;48.38278950342233
3318;95;198;51.60288855484543;51.60288855484543;40.495370815438626
3319;503;191;45.08695121326398;45.08695121326398;36.943031814243724
3320;48;171;38.745589276605514;38.745589276605514;30.32275858495006
3321;820;199;45.98108589679513;45.98108589679513;37.47797628635301
3322;70;173;53.67511275049608;53.67511275049608;41.13434525641339
3323;76;190;44.88442615783224;44.88442615783224;34.791151718527864
3324;28;199;68.88416460691484;68.88416460691484;50.35346847331849
3325;90;199;56.85448854645968;56.85448854645968;43.24632251670686
3326;80;186;45.29810278145343;45.29810278145343;35.43996202013274
3327;96;132;27.15835984613598;27.15835984613598;22.286714732951875
3328;254;199;39.52248813511789;39.52248813511789;32.068574609909845
3329;46;159;33.099029968261085;33.099029968261085;26.50900657359931
3330;102;161;38.26286303020786;38.26286303020786;30.821541056574365
3331;324;199;43.99189884508845;43.99189884508845;35.44890696220977
3332;66;164;38.816640004329855;38.816640004329855;30.322780111892975
3333;388;190;37.04261810891122;37.04261810891122;31.031190100508162
3334;90;177;51.0466266246701;51.0466266246701;40.54797116397626
3335;46;135;43.8169563821458;43.8169563821458;33.92337075804798
3336;316;199;59.19976653880907;59.19976653880907;46.29903960294272
3337;119;199;58.717091853457866;58.717091853457866;45.36666805452616
3338;253;196;51.074134297028145;51.074134297028145;40.70053391187599
3339;131;176;34.82797722357256;34.82797722357256;28.390726495662516
3340;86;164;42.456654934598745;42.456654934598745;34.335258972211264
3341;193;185;48.00067818489049;48.00067818489049;38.4681024189888
3342;176;198;50.434552472110624;50.434552472110624;40.05866323167732
3343;360;199;46.98850386546949;46.98850386546949;38.18047483212425
3344;12;129;67.22772183947484;67.22772183947484;46.82249602799246
3345;210;191;41.93892842184562;41.93892842184562;34.01281736824893
3346;65;172;50.35651636109581;50.35651636109581;38.96225105639136
3347;122;194;45.23653724244757;45.23653724244757;36.09629081729265
3348;168;173;36.35072381546532;36.35072381546532;29.609959215183693
3349;389;199;56.756638846915564;56.756638846915564;45.50082222991076
3350;63;188;57.170618641850005;57.170618641850005;43.71990402265299
3351;18;117;57.433845547360036;57.433845547360036;41.777056795680075
3352;147;195;49.90611487046325;49.90611487046325;39.35058352144908
3353;166;158;38.86038661583662;38.86038661583662;31.606190555185897
3354;113;198;48.863332784691224;48.863332784691224;37.626450417083475
3355;29;184;63.95920926827503;63.95920926827503;46.281361231
3356;512;199;65.6183880211326;65.6183880211326;51.861249962525726
3357;20;127;45.71337705511557;45.71337705511557;33.680034290983215
3358;356;187;52.03952224961773;52.03952224961773;42.34225162669122
3359;219;157;37.34162828128649;37.34162828128649;30.47353798271866
3360;132;184;38.62633053739466;38.62633053739466;31.454835745648897
3361;194;193;42.18618049491919;42.18618049491919;34.10813528524365
3362;52;161;48.79961704449808;48.79961704449808;37.95082294164601
3363;103;141;43.889228377461905;43.889228377461905;34.8490381891407
3364;283;199;46.18104645520199;46.18104645520199;36.99374739758062
3365;178;168;42.49680932885081;42.49680932885081;34.899272461978185
3366;173;199;42.8049475710669;42.8049475710669;34.242855902156016
3367;431;179;51.125353208978936;51.125353208978936;42.08649808345459
3368;140;178;42.82519230783492;42.82519230783492;34.02780227751566
3369;128;151;28.45297584705957;28.45297584705957;23.58140362456938
3370;145;170;40.836873831456344;40.836873831456344;33.01992168812117
3371;259;199;36.81803190302508;36.81803190302508;30.11052858850657
3372;371;174;39.25151746649269;39.25151746649269;32.66629065451872
3373;75;184;36.604752762983715;36.604752762983715;28.611941406100303
