Skewness: 0.0, Average LID: LPCA: 19.0  |||  MLE: 59.701153050791795  |||  MLENB: 59.701153050791795  |||  TLE: 50.21910783128141
LPCA: nan  |||  MLE: 0.07076270179927402  |||  MLENB: 0.07076270179927402  |||  TLE: 0.12105717750159396
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1173;11;19;48.23839349305033;48.23839349305033;41.437691706497226
1174;67;19;53.75597920417343;53.75597920417343;47.09972134407579
1175;40;19;116.33849588134547;116.33849588134547;96.41449075098554
1176;26;19;39.61331788458753;39.61331788458753;35.05457710097813
1177;8;19;37.01247811632252;37.01247811632252;32.231517865607884
1178;59;19;74.01966689380016;74.01966689380016;62.36423115537983
1179;5;19;46.099655154272;46.099655154272;38.91485917466659
1180;65;19;55.3758189754535;55.3758189754535;47.17058834942544
1181;16;19;50.26662061920231;50.26662061920231;42.35501555685764
1182;12;19;64.75107686259047;64.75107686259047;54.292108854555934
1183;22;19;83.98834145408445;83.98834145408445;69.98970411141462
1184;10;19;31.375905238846784;31.375905238846784;27.326895820446037
1185;14;19;47.405452151789476;47.405452151789476;40.421276567359605
1186;6;19;50.10330852681199;50.10330852681199;41.622230653727335
1187;0;19;62.51004872606615;62.51004872606615;47.56497495290265
1188;9;19;43.53152459456471;43.53152459456471;36.02948550144004
1189;18;19;98.95343365433448;98.95343365433448;83.01067052299535
1190;54;19;55.18470007284685;55.18470007284685;47.898478302155496
1191;4;19;52.04033237013577;52.04033237013577;43.12811332848081
1192;10;19;46.91158953253121;46.91158953253121;40.42656901167252
1193;10;19;47.59213568531238;47.59213568531238;39.68607546244763
1194;7;19;48.233986485812814;48.233986485812814;39.851089099327545
1195;9;19;92.10352348245036;92.10352348245036;77.11915377483432
1196;5;19;87.61031071891898;87.61031071891898;70.65427737948744
1197;37;19;48.13523467922095;48.13523467922095;41.718052312270345
1198;20;19;50.26144886611548;50.26144886611548;42.77112702285859
1199;23;19;88.79545598720068;88.79545598720068;75.01153280786122
1200;16;19;69.81714741117572;69.81714741117572;58.986554877937515
1201;20;19;81.93693624683786;81.93693624683786;69.28684349208449
1202;20;19;59.006156305177385;59.006156305177385;49.99897802476148
1203;84;19;68.72734645774003;68.72734645774003;58.464432132259475
1204;26;19;50.701669692647705;50.701669692647705;43.72765260979507
1205;20;19;45.35710486093496;45.35710486093496;38.070915074598766
1206;15;19;70.41460195132657;70.41460195132657;59.93828828742515
1207;9;19;43.437222037287974;43.437222037287974;36.91680395369536
1208;7;19;52.93198802048696;52.93198802048696;44.00027598028534
1209;0;19;68.86326552760978;68.86326552760978;55.153952528842304
1210;3;19;81.59337739270796;81.59337739270796;66.21598652828409
1211;9;19;78.44243777544256;78.44243777544256;66.04329670119343
1212;8;19;89.32694533646648;89.32694533646648;73.79163934078966
1213;21;19;64.92565274003768;64.92565274003768;54.42460751537094
1214;42;19;39.080130806052715;39.080130806052715;34.9436422320854
1215;2;19;75.79159796108225;75.79159796108225;61.036644719898646
1216;9;19;59.49104493640881;59.49104493640881;49.49516888275822
1217;41;19;44.62705181876952;44.62705181876952;39.46114494960994
1218;23;19;40.75879516158461;40.75879516158461;34.500532623879494
1219;46;19;40.47445878530898;40.47445878530898;35.88898739908098
1220;6;19;39.422565231820705;39.422565231820705;34.30361422128715
1221;4;19;59.68437216746265;59.68437216746265;49.90883073996849
1222;7;19;74.56214207644862;74.56214207644862;62.21171161396111
1223;9;19;36.10328983690723;36.10328983690723;31.277643593359706
1224;16;19;88.32744522945146;88.32744522945146;74.35077371373518
1225;11;19;40.19495690964188;40.19495690964188;34.884184036173025
1226;17;19;39.887239337295114;39.887239337295114;34.41063032747675
1227;11;19;62.12695492176656;62.12695492176656;51.901264744729346
1228;36;19;52.36010994426483;52.36010994426483;45.43435197129235
1229;35;19;77.06194714487398;77.06194714487398;65.61068338331299
1230;11;19;40.569032096257125;40.569032096257125;34.307546246045355
1231;12;19;50.00805769175827;50.00805769175827;41.635182862307786
1232;6;19;73.92163722274393;73.92163722274393;59.92507156375781
1233;8;19;53.448666974707876;53.448666974707876;44.10644720341775
1234;28;19;70.05101719274325;70.05101719274325;59.5580462236284
1235;8;19;59.97122553701605;59.97122553701605;49.85871349537338
1236;34;19;40.88932167154707;40.88932167154707;35.734149471240514
1237;1;19;55.2797443482172;55.2797443482172;45.62715451524345
1238;26;19;52.08188589226503;52.08188589226503;44.95780246396826
1239;30;19;63.52270945335882;63.52270945335882;54.75375240417532
1240;24;19;26.280291938458507;26.280291938458507;23.558981821797673
1241;97;19;70.20115732821776;70.20115732821776;62.14253729549571
1242;14;19;28.698185290182593;28.698185290182593;24.82930133692582
1243;16;19;47.164583201012526;47.164583201012526;40.16441805089294
1244;13;19;46.20577115117082;46.20577115117082;38.64023549711058
1245;70;19;55.21648111773843;55.21648111773843;47.725497679030994
1246;8;19;27.030203500956567;27.030203500956567;23.743509837830352
1247;13;19;27.57288928904264;27.57288928904264;24.00214225800896
1248;4;19;58.278190709548326;58.278190709548326;47.842289826304416
1249;32;19;72.44634527611352;72.44634527611352;61.13048473935336
1250;9;19;40.321851555559846;40.321851555559846;34.44194357364342
1251;18;19;72.87327277862958;72.87327277862958;60.62292407830593
1252;134;19;80.98361534026733;80.98361534026733;68.95027234274555
1253;1;19;45.63720002345159;45.63720002345159;37.81787593593957
1254;18;19;38.79153822616012;38.79153822616012;33.36411665339328
1255;7;19;48.64468393842175;48.64468393842175;41.56398376706887
1256;9;19;91.75664937316373;91.75664937316373;75.87292952453829
1257;28;19;91.58810830888913;91.58810830888913;75.45927378007134
1258;28;19;51.178345183046424;51.178345183046424;44.27910217804402
1259;13;19;34.93424263783404;34.93424263783404;29.806060961171017
1260;4;19;47.44623161920408;47.44623161920408;39.104778103365774
1261;3;19;46.573193641567535;46.573193641567535;38.43435931210912
1262;20;19;53.12814255538777;53.12814255538777;45.302951270248556
1263;35;19;74.01654011310983;74.01654011310983;63.31494497086012
1264;21;19;75.67194022412419;75.67194022412419;64.49015607957192
1265;5;19;71.45185318218435;71.45185318218435;58.185527198491904
1266;37;19;56.83466325519555;56.83466325519555;48.739247216329254
1267;31;19;44.44924134260018;44.44924134260018;38.329762754396356
1268;30;19;32.09905475327983;32.09905475327983;28.566936356694683
1269;4;19;45.329273009056074;45.329273009056074;38.01210737814146
1270;17;19;42.59382047312787;42.59382047312787;36.17288253930677
1271;23;19;47.803765666509605;47.803765666509605;40.66568277560343
1272;17;19;69.2325686735443;69.2325686735443;57.29131742884301
1273;52;19;45.16780183547212;45.16780183547212;39.01214566844269
1274;7;19;55.49241917722022;55.49241917722022;46.60058756516296
1275;19;19;35.27135720619441;35.27135720619441;30.523727832507955
1276;3;19;32.5378391041778;32.5378391041778;27.62631496994489
1277;10;19;76.92622257440343;76.92622257440343;63.15888746485156
1278;10;19;53.605770346881286;53.605770346881286;44.98463957944152
1279;21;19;67.0225731950505;67.0225731950505;56.354775558615835
1280;9;19;77.0796265950964;77.0796265950964;62.64120088879312
1281;7;19;41.341238158221046;41.341238158221046;34.404817273995455
1282;23;19;67.55991266954555;67.55991266954555;56.95291156812393
1283;2;19;74.99361261086213;74.99361261086213;60.88559593985558
1284;18;19;46.88523054075481;46.88523054075481;40.68359749667061
1285;9;19;51.54954051074901;51.54954051074901;43.991910148840624
1286;11;19;53.37729993355988;53.37729993355988;44.680182770860625
1287;33;19;43.10241220270396;43.10241220270396;37.67958701370078
1288;19;19;65.62420383072845;65.62420383072845;54.557450245280634
1289;11;19;67.41009041196179;67.41009041196179;55.97658285470553
1290;44;19;76.23811467877542;76.23811467877542;66.64423046917607
1291;20;19;61.60674691663376;61.60674691663376;53.24639785406975
1292;16;19;59.72727776783238;59.72727776783238;49.32124357313712
1293;29;19;49.296972311815836;49.296972311815836;41.28232825631446
1294;0;19;88.75133701663005;88.75133701663005;60.37224703487473
1295;9;19;44.28056853725525;44.28056853725525;37.69666584496552
1296;24;19;60.716080989755426;60.716080989755426;51.16485866307731
1297;49;19;46.431294108061124;46.431294108061124;40.47459188423341
1298;32;19;55.12613872693794;55.12613872693794;48.17501761594433
1299;14;19;94.04569231856334;94.04569231856334;77.43040445088741
1300;15;19;53.901121690397595;53.901121690397595;46.02398582083692
1301;5;19;50.546126624558774;50.546126624558774;40.989025067203826
1302;10;19;44.20594142158859;44.20594142158859;37.64425655816742
1303;22;19;49.14071201164822;49.14071201164822;41.670445203966885
1304;8;19;77.60507902006503;77.60507902006503;63.42125709083986
1305;9;19;56.92681635579626;56.92681635579626;47.24482789494171
1306;14;19;74.10757946595913;74.10757946595913;62.89021870053094
1307;13;19;41.05477330678322;41.05477330678322;34.974824022748834
1308;15;19;29.809360817863606;29.809360817863606;26.144919837603965
1309;25;19;54.5918874168499;54.5918874168499;46.584246229939815
1310;4;19;61.65635540219202;61.65635540219202;51.43754170413301
1311;20;19;55.55379323393638;55.55379323393638;48.62883324424607
1312;8;19;43.70955657136469;43.70955657136469;36.461119654116075
1313;2;19;99.18045582856973;99.18045582856973;76.29203422008786
1314;18;19;61.67793829985575;61.67793829985575;52.70530877107865
1315;18;19;51.27620881074002;51.27620881074002;44.44140930183766
1316;55;19;35.8910554612434;35.8910554612434;31.736639602744056
1317;66;19;87.51823677742526;87.51823677742526;75.46998078510836
1318;26;19;66.32810291351875;66.32810291351875;56.59569515123643
1319;2;19;166.22205442545894;166.22205442545894;130.648051259784
1320;9;19;48.17506221132645;48.17506221132645;41.04600260853568
1321;12;19;41.11726413280536;41.11726413280536;35.975653849335785
1322;38;19;38.66831388159732;38.66831388159732;34.24824930256323
1323;31;19;38.880312235495246;38.880312235495246;33.53908336955906
1324;19;19;50.958045822011776;50.958045822011776;43.562220805986534
1325;27;19;42.61118042376157;42.61118042376157;36.311475115626415
1326;40;19;62.55319197919566;62.55319197919566;53.57161866228674
1327;22;19;43.200392883662026;43.200392883662026;37.742765261436055
1328;35;19;62.947453624757394;62.947453624757394;53.369688829174684
1329;21;19;80.31664560710954;80.31664560710954;69.21010643835146
1330;41;19;58.65865777233421;58.65865777233421;51.45833937714475
1331;16;19;46.15856827166369;46.15856827166369;38.9244036829919
1332;15;19;49.871368414116205;49.871368414116205;43.28279608365892
1333;4;19;65.95304396854687;65.95304396854687;54.416631309610615
1334;4;19;42.50863309275645;42.50863309275645;35.10200526757913
1335;31;19;43.42331858009458;43.42331858009458;37.184786502333
1336;3;19;32.91107283800855;32.91107283800855;27.25787452916129
1337;0;19;115.3709893750649;115.3709893750649;91.42252738835418
1338;19;19;83.7035114471356;83.7035114471356;69.99758130091489
1339;32;19;36.82374223669698;36.82374223669698;32.5785346215678
1340;3;19;39.35332175919675;39.35332175919675;32.99794153000831
1341;32;19;71.98828429803268;71.98828429803268;60.895926686725424
1342;36;19;58.87721233885372;58.87721233885372;49.829435146670825
1343;30;19;35.92775630886226;35.92775630886226;31.68977495551671
1344;47;19;62.38347439782744;62.38347439782744;53.96563469937375
1345;17;19;64.80736041104379;64.80736041104379;54.841490347866
1346;7;19;35.246329907598316;35.246329907598316;29.67431048189986
1347;1;19;50.676669154360575;50.676669154360575;41.84447686879098
1348;27;19;49.93920690254231;49.93920690254231;43.24461420079982
1349;1;19;43.60512482771968;43.60512482771968;35.39737175339831
1350;8;19;56.124684210381204;56.124684210381204;47.5657942552782
1351;6;19;40.905247408722026;40.905247408722026;34.51988501008236
1352;26;19;64.55180366424378;64.55180366424378;54.65383524448389
1353;18;19;61.41470317280673;61.41470317280673;52.037484053732044
1354;38;19;74.24608851592873;74.24608851592873;61.34868487573047
1355;27;19;41.811406032128545;41.811406032128545;35.87991179593693
1356;1;19;68.62981817535291;68.62981817535291;55.54523859574833
1357;10;19;47.74089537637119;47.74089537637119;41.37254516974707
1358;36;19;72.14316212817809;72.14316212817809;61.12205608662663
1359;46;19;57.64413303618016;57.64413303618016;49.42025329115387
1360;19;19;34.315509622274796;34.315509622274796;30.00124602404507
1361;33;19;46.43837854308424;46.43837854308424;40.53941280033576
1362;52;19;85.355039853773;85.355039853773;72.74018992371374
1363;29;19;39.92250710346995;39.92250710346995;34.89391490362545
1364;30;19;54.824763998203444;54.824763998203444;46.85366974449042
1365;11;19;60.418688239529544;60.418688239529544;50.34526607377977
1366;19;19;62.61726359947098;62.61726359947098;51.92152108594085
1367;5;19;96.05872622023546;96.05872622023546;75.91845665251692
1368;17;19;70.03587084889222;70.03587084889222;58.77453658211103
1369;6;19;51.43138351368846;51.43138351368846;42.439918376400165
1370;19;19;22.244203479202763;22.244203479202763;19.799443210033807
1371;5;19;84.40916886797943;84.40916886797943;69.24777337319195
1372;48;19;71.66655587901899;71.66655587901899;61.79663187439598
1373;70;19;50.968002903557064;50.968002903557064;45.70635792852472
1374;21;19;63.44101099442437;63.44101099442437;54.60122928343199
1375;35;19;66.31497762905883;66.31497762905883;56.264462698884685
1376;5;19;59.38022069404225;59.38022069404225;48.319690403739145
1377;19;19;67.6963986154885;67.6963986154885;56.67117859071591
1378;7;19;16.139086167314915;16.139086167314915;14.533159308151678
1379;5;19;51.32396304125902;51.32396304125902;43.82546746449673
1380;6;19;60.493878450994046;60.493878450994046;49.892344677803536
1381;9;19;63.83024588375129;63.83024588375129;53.62796129449066
1382;22;19;75.886121391558;75.886121391558;63.30802973348295
1383;22;19;47.915383509848056;47.915383509848056;41.46730461724447
1384;8;19;63.257961337330386;63.257961337330386;52.26829523775736
1385;23;19;43.21280260210149;43.21280260210149;37.989612696044375
1386;30;19;63.074321241205475;63.074321241205475;53.994157985280275
1387;16;19;46.01217286945046;46.01217286945046;38.72481214655048
1388;10;19;58.682389760525275;58.682389760525275;48.282249763472066
1389;10;19;56.53816018642259;56.53816018642259;46.68316327939743
1390;33;19;81.25013518634891;81.25013518634891;69.15248151322929
1391;6;19;43.90030321415092;43.90030321415092;37.412451667332974
1392;32;19;63.555145908493586;63.555145908493586;54.0984272724754
1393;7;19;49.70316905035128;49.70316905035128;41.290471662721785
1394;21;19;55.070776205207665;55.070776205207665;46.90617687395194
1395;2;19;77.1612528787256;77.1612528787256;63.40746784763874
1396;17;19;39.53832120751375;39.53832120751375;33.54374932959889
1397;7;19;47.151076727320095;47.151076727320095;39.28168370939596
1398;49;19;65.3347370766132;65.3347370766132;56.45266114748694
1399;23;19;61.14874062512853;61.14874062512853;51.96305848151424
1400;16;19;37.15920307094692;37.15920307094692;32.48037681862013
1401;14;19;58.34782707937871;58.34782707937871;48.78124430176517
1402;51;19;67.53741155708025;67.53741155708025;57.769971991594105
1403;19;19;57.11020241275804;57.11020241275804;48.70742061495575
1404;32;19;94.93535288059417;94.93535288059417;79.11082695245626
1405;17;19;30.555996283419404;30.555996283419404;26.285444556903776
1406;30;19;61.66498274192451;61.66498274192451;52.777482609808374
1407;100;19;47.95213999803519;47.95213999803519;42.047961616943304
1408;70;19;70.27391432347807;70.27391432347807;61.15973829014398
1409;29;19;59.68375845895038;59.68375845895038;51.878120805508644
1410;42;19;85.98362339545348;85.98362339545348;70.49151727753393
1411;23;19;57.11945936468341;57.11945936468341;49.47767377843341
1412;3;19;47.6807717112464;47.6807717112464;39.43786018488515
1413;5;19;55.1889547923497;55.1889547923497;45.67093030077162
1414;3;19;65.04947705717926;65.04947705717926;52.80497394528082
1415;9;19;53.579511213111445;53.579511213111445;45.748974019076044
1416;34;19;53.85682731815515;53.85682731815515;46.413625507801825
1417;31;19;50.75782700956916;50.75782700956916;43.7121090292581
1418;16;19;70.49010797781813;70.49010797781813;57.712565787023664
1419;6;19;87.77236532164835;87.77236532164835;72.93883749063646
1420;0;19;44.41189894493002;44.41189894493002;35.578074601063996
1421;9;19;49.1582617623993;49.1582617623993;40.76326612618302
1422;15;19;57.74086385998039;57.74086385998039;49.000144562896715
1423;4;19;67.42203109334608;67.42203109334608;53.69503188888224
1424;38;19;62.47388276681434;62.47388276681434;53.630599679315
1425;18;19;60.97280985349854;60.97280985349854;51.18088533120939
1426;20;19;65.3046273517669;65.3046273517669;55.49288594393836
1427;21;19;46.329161589327974;46.329161589327974;39.64984908483935
1428;8;19;45.16185579252603;45.16185579252603;37.153388861832525
1429;4;19;75.53510158328292;75.53510158328292;62.132689199664284
1430;6;19;40.31450503280361;40.31450503280361;33.65178863282105
1431;51;19;78.61959352457134;78.61959352457134;67.59895101360638
1432;20;19;50.99946153757641;50.99946153757641;43.53471871898929
1433;7;19;55.60299129593172;55.60299129593172;46.21845554522939
1434;16;19;61.90926956326209;61.90926956326209;52.223841807248576
1435;11;19;93.18566192295236;93.18566192295236;77.68532236674785
1436;57;19;79.85981424184656;79.85981424184656;69.13504989161204
1437;41;19;64.41528539915087;64.41528539915087;55.277764723277
1438;35;19;36.95360124053713;36.95360124053713;33.14092403450729
1439;19;19;91.99031493489409;91.99031493489409;77.49793595876595
1440;16;19;44.39448983108216;44.39448983108216;37.24897462373567
1441;37;19;45.44069208669027;45.44069208669027;39.95703981875728
1442;9;19;86.39803020033239;86.39803020033239;71.53371828738203
1443;45;19;99.49269313955482;99.49269313955482;84.5771487201774
1444;29;19;47.79318332911207;47.79318332911207;41.20759897479127
1445;21;19;49.69381137175493;49.69381137175493;42.78910965082226
1446;1;19;46.37986746522053;46.37986746522053;38.09149516642893
1447;3;19;59.67178956745575;59.67178956745575;49.2863712699545
1448;21;19;53.41920461045773;53.41920461045773;45.12297237123377
1449;2;19;41.78767752179656;41.78767752179656;33.968811641836616
1450;21;19;65.38705018897693;65.38705018897693;55.51904064757393
1451;16;19;37.48284599654154;37.48284599654154;31.95904135199172
1452;25;19;45.79909034902944;45.79909034902944;39.67413114325373
1453;59;19;53.866353931039896;53.866353931039896;47.36477725593387
1454;7;19;58.27027107836711;58.27027107836711;48.87916174981753
1455;6;19;91.86428143595488;91.86428143595488;72.14486471120529
1456;2;19;87.20007533526339;87.20007533526339;69.11665477625127
1457;2;19;72.00023311765338;72.00023311765338;57.24165654201658
1458;9;19;45.587784419983585;45.587784419983585;39.921950129400834
1459;36;19;37.72208009567821;37.72208009567821;33.37509454305012
1460;52;19;81.66638447761657;81.66638447761657;69.13247276683019
1461;34;19;82.63868653673953;82.63868653673953;70.52065255292943
1462;2;19;60.22136345293374;60.22136345293374;50.099658946390406
1463;8;19;39.21883220839804;39.21883220839804;33.83841671642548
1464;53;19;52.19148687248715;52.19148687248715;46.26658267139578
1465;1;19;57.96544379373153;57.96544379373153;47.82026338415914
1466;10;19;98.56428292148931;98.56428292148931;81.66147056584168
1467;11;19;47.49501604773064;47.49501604773064;40.14976891301048
1468;29;19;55.84389230359892;55.84389230359892;46.925454239749904
1469;6;19;105.50761985943741;105.50761985943741;85.49998909338478
1470;11;19;40.46942224204427;40.46942224204427;34.79169994961836
1471;15;19;42.6126226753068;42.6126226753068;37.08438392969526
1472;22;19;85.39593919135109;85.39593919135109;73.39248966503122
1473;70;19;60.20304014435245;60.20304014435245;52.89098556317605
1474;212;19;87.89717277960266;87.89717277960266;75.10935601733597
1475;5;19;55.53588942763653;55.53588942763653;45.758809122915665
1476;9;19;56.208336931696586;56.208336931696586;47.679355819231375
1477;26;19;93.54817596718287;93.54817596718287;79.18070549426855
1478;38;19;54.85387592327008;54.85387592327008;46.8779925902308
1479;11;19;23.668026223540792;23.668026223540792;20.555504160415836
1480;21;19;62.70876757909779;62.70876757909779;52.941444898194405
1481;5;19;43.66192999395963;43.66192999395963;37.05772772322102
1482;17;19;47.22033018649598;47.22033018649598;41.892541360668446
1483;10;19;58.92511512931059;58.92511512931059;49.796665757844444
1484;3;19;48.91486883236748;48.91486883236748;40.38280163207433
1485;30;19;93.12605285816811;93.12605285816811;78.38538099228182
1486;5;19;52.65429499420903;52.65429499420903;43.44108345756163
1487;7;19;53.03512253054225;53.03512253054225;43.72597098710677
1488;32;19;64.85344358902066;64.85344358902066;56.077242717397155
1489;25;19;50.77412265217864;50.77412265217864;43.26700380361967
1490;71;19;42.62492873484883;42.62492873484883;37.69397228662595
1491;2;19;44.652055232490525;44.652055232490525;36.986935816441594
1492;14;19;59.35543522266448;59.35543522266448;49.661584253948924
1493;14;19;84.01500876079827;84.01500876079827;69.85895923198015
1494;8;19;71.72742299618774;71.72742299618774;60.239357129977776
1495;61;19;84.48177549704684;84.48177549704684;72.39494871533502
1496;41;19;100.30953711201671;100.30953711201671;86.21421894712523
1497;7;19;46.64032886583016;46.64032886583016;37.6501674935607
1498;11;19;131.2732783019764;131.2732783019764;108.41548616155039
1499;1;19;43.271616801510035;43.271616801510035;35.18632732713014
1500;34;19;51.79203220747519;51.79203220747519;45.46364681302119
1501;20;19;64.53631397861854;64.53631397861854;55.02683170882603
1502;16;19;70.57447428297478;70.57447428297478;58.88647912327322
1503;5;19;81.16938825698246;81.16938825698246;66.28233462837926
1504;1;19;120.63522753555714;120.63522753555714;89.9275750297957
1505;8;19;57.72912016339031;57.72912016339031;47.80690155229502
1506;2;19;130.56118920087403;130.56118920087403;104.74340117183897
1507;45;19;60.66812605200377;60.66812605200377;51.881598642247944
1508;8;19;44.61042810325429;44.61042810325429;38.32656353002871
1509;5;19;84.8700486106751;84.8700486106751;69.98780959409365
1510;25;19;74.76193719558798;74.76193719558798;63.8733362969061
1511;1;19;74.23098183951302;74.23098183951302;59.476656691049136
1512;17;19;66.41116700029612;66.41116700029612;55.927362461973644
1513;6;19;48.48817030036866;48.48817030036866;40.900147639437975
1514;71;19;42.87327598136325;42.87327598136325;36.95069361756115
1515;18;19;54.27589766085105;54.27589766085105;46.55760748678899
1516;22;19;53.816185642942834;53.816185642942834;45.827079887763894
1517;17;19;40.856039955601595;40.856039955601595;35.54180715710402
1518;1;19;56.10354241102805;56.10354241102805;43.9813563909619
1519;1;19;68.80973868519048;68.80973868519048;53.68360898550511
1520;20;19;44.591828266466486;44.591828266466486;38.336488480775444
1521;2;19;50.13784218201204;50.13784218201204;41.074021019834774
1522;43;19;144.92188918362407;144.92188918362407;121.39355137298215
1523;17;19;74.4451438711641;74.4451438711641;63.264727122032085
1524;12;19;48.268877236130415;48.268877236130415;40.99991329546958
1525;1;19;65.67241865840876;65.67241865840876;52.522929762464784
1526;6;19;47.627624029753655;47.627624029753655;39.497134640948396
1527;1;19;72.61347485713871;72.61347485713871;58.630072010562955
1528;26;19;61.839837509684074;61.839837509684074;53.29652829385772
1529;27;19;47.72463373257802;47.72463373257802;40.94217705887982
1530;14;19;62.076090326993295;62.076090326993295;52.595374719978665
1531;29;19;68.38670998939934;68.38670998939934;58.20935904787305
1532;19;19;50.510912098714506;50.510912098714506;43.08234343826593
1533;15;19;65.0604450425287;65.0604450425287;55.14269511848695
1534;14;19;53.243436108251885;53.243436108251885;43.922030897480525
1535;79;19;49.191253350699036;49.191253350699036;42.665122548057674
1536;3;19;70.80278469935512;70.80278469935512;57.45481445090203
1537;4;19;66.11576599601828;66.11576599601828;54.290609340649645
1538;15;19;32.70597851316905;32.70597851316905;29.016243543888862
1539;1;19;45.260671697243566;45.260671697243566;35.99065412575675
1540;38;19;78.73089442710622;78.73089442710622;67.1956221451991
1541;15;19;72.55811713283978;72.55811713283978;62.11494473356997
1542;15;19;72.85788300948586;72.85788300948586;61.08779374852406
1543;16;19;44.335374996925076;44.335374996925076;39.21556075927807
1544;65;19;112.76949898575711;112.76949898575711;94.99711181558388
1545;3;19;67.3033579347746;67.3033579347746;55.27927142662113
1546;6;19;70.70032302343087;70.70032302343087;59.290433694471304
1547;3;19;54.790486231034016;54.790486231034016;45.248242228970796
1548;23;19;51.00032583291272;51.00032583291272;43.48467030190561
1549;5;19;75.34902569809432;75.34902569809432;62.86706937394517
1550;10;19;71.97516073710278;71.97516073710278;61.063100793846914
1551;11;19;87.31727362827884;87.31727362827884;71.62682524819996
1552;1;19;47.176309168410064;47.176309168410064;36.5877591060611
1553;2;19;43.622333622011666;43.622333622011666;35.27467207743996
1554;2;19;107.70931594754515;107.70931594754515;88.71691070834913
1555;19;19;52.75010155611791;52.75010155611791;44.66392891786829
1556;22;19;118.12171357498384;118.12171357498384;98.44284897402275
1557;17;19;41.38347963819967;41.38347963819967;34.60891268473022
1558;3;19;57.19143495348411;57.19143495348411;45.62841901918229
1559;8;19;50.733914586614084;50.733914586614084;42.498897590352634
1560;31;19;55.47524896899591;55.47524896899591;47.488063885006135
1561;5;19;85.29018889906496;85.29018889906496;63.902626946536174
1562;44;19;43.56067528569404;43.56067528569404;37.66875024461607
1563;14;19;46.01269120389066;46.01269120389066;40.04436772730652
1564;9;19;72.24044754429768;72.24044754429768;60.442320119016074
1565;16;19;51.83293857099094;51.83293857099094;44.4324695002659
1566;28;19;38.68309092929495;38.68309092929495;33.823694754132056
1567;11;19;66.3128836996227;66.3128836996227;55.97182600046153
1568;100;19;47.62394804807193;47.62394804807193;41.815518013745304
1569;6;19;48.96629072807;48.96629072807;40.39044338351065
1570;9;19;33.68639121991104;33.68639121991104;28.504006416844554
1571;8;19;62.173287187183114;62.173287187183114;51.37272336507435
1572;24;19;46.661115033691395;46.661115033691395;40.92372299126759
1573;32;19;37.11874939643714;37.11874939643714;32.797666089422385
1574;3;19;33.241230169968965;33.241230169968965;28.111968905334606
1575;11;19;71.63933897723518;71.63933897723518;60.871576237206476
1576;6;19;31.98830051889929;31.98830051889929;27.866880308585714
1577;46;19;63.52431971841221;63.52431971841221;56.100516457935264
1578;3;19;87.20640042126671;87.20640042126671;67.89829601982707
1579;5;19;33.34321572626414;33.34321572626414;28.040631148612587
1580;8;19;72.04844950119876;72.04844950119876;60.6187717627503
1581;44;19;52.30174388599978;52.30174388599978;44.39559009513662
1582;7;19;49.879178442015245;49.879178442015245;42.03835524181836
1583;8;19;60.607788736755815;60.607788736755815;50.90945572037151
1584;5;19;73.46281371406737;73.46281371406737;59.800674310571395
1585;11;19;46.6558237387222;46.6558237387222;38.99377841855476
1586;16;19;59.099965818620745;59.099965818620745;49.54072119861673
1587;27;19;65.31354361283516;65.31354361283516;54.21407564931701
1588;32;19;61.33175090942497;61.33175090942497;52.628238929613765
1589;1;19;53.15340975421456;53.15340975421456;43.12238819445394
1590;13;19;66.2962749032207;66.2962749032207;54.963778655300054
1591;6;19;52.845808060050366;52.845808060050366;44.0182590372174
1592;24;19;53.75356646740184;53.75356646740184;45.89984273901552
1593;21;19;37.80367824120728;37.80367824120728;33.49441234969847
1594;22;19;49.53381103395036;49.53381103395036;42.57996904907032
1595;3;19;59.291251436250306;59.291251436250306;49.24370879008712
1596;3;19;63.47646305711005;63.47646305711005;51.9264575317859
1597;5;19;54.8193677039984;54.8193677039984;45.78169725156258
1598;33;19;61.28983219240349;61.28983219240349;51.578739261345106
1599;9;19;52.611669805013626;52.611669805013626;44.16208389572726
1600;25;19;50.23465551202351;50.23465551202351;42.40321270615084
1601;7;19;50.371674703932825;50.371674703932825;42.4232955402876
1602;17;19;80.32990632057066;80.32990632057066;66.75308193860045
1603;9;19;40.719158214463164;40.719158214463164;34.240705933103385
1604;33;19;69.38491603452952;69.38491603452952;59.471575875537106
1605;7;19;26.530518121620908;26.530518121620908;22.673241912068473
1606;7;19;69.91788527861083;69.91788527861083;57.695641850519046
1607;18;19;78.39725220887594;78.39725220887594;66.58502357997337
1608;2;19;50.59709908872613;50.59709908872613;42.685737620858795
1609;21;19;34.6112388970723;34.6112388970723;30.193164909858496
1610;21;19;58.6595805004364;58.6595805004364;50.44493054887098
1611;10;19;102.08698024156392;102.08698024156392;84.71737282900378
1612;9;19;47.26718050558147;47.26718050558147;39.43371547136888
1613;8;19;89.11008882459569;89.11008882459569;74.50543954142579
1614;36;19;61.03127014961159;61.03127014961159;53.71118650085659
1615;22;19;45.51590175219421;45.51590175219421;39.182125837860134
1616;2;19;66.3632438367928;66.3632438367928;53.0386674392574
1617;32;19;34.21989847077465;34.21989847077465;29.99989604444878
