Skewness: 4.377428666556439, Average LID: LPCA: 59.0  |||  MLE: 51.74673664567272  |||  MLENB: 51.74673664567272  |||  TLE: 41.75078095969248
LPCA: nan  |||  MLE: 0.1322505886884662  |||  MLENB: 0.1322505886884662  |||  TLE: 0.20501050032261953
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1751;29;59;41.08393195891884;41.08393195891884;33.339260338641395
1752;61;59;58.269403212143544;58.269403212143544;47.92704834339037
1753;41;59;73.19797859827432;73.19797859827432;56.83075674227677
1754;125;59;52.99825403433981;52.99825403433981;44.607016765528286
1755;67;59;52.062673770680085;52.062673770680085;42.31258154171601
1756;110;59;43.47939115456609;43.47939115456609;36.345268897542404
1757;34;59;40.5445317546832;40.5445317546832;33.91792395262068
1758;38;59;66.2152061542474;66.2152061542474;53.16684422081774
1759;2;59;27.60729816736353;27.60729816736353;21.621548079611316
1760;65;59;37.45331850816427;37.45331850816427;32.0147920854422
1761;57;59;59.57340576162201;59.57340576162201;48.23508608421716
1762;88;59;53.07098456381172;53.07098456381172;43.77316400988325
1763;46;59;43.244202761817725;43.244202761817725;35.608683022955155
1764;72;59;36.399012938826964;36.399012938826964;30.441531383477628
1765;60;59;52.74617854289151;52.74617854289151;43.375347586528406
1766;2;59;63.594550106934754;63.594550106934754;46.82144916268156
1767;36;59;40.2528646105084;40.2528646105084;32.596456715266214
1768;27;59;51.44860520917096;51.44860520917096;41.34555243863295
1769;26;59;56.777855292030196;56.777855292030196;46.241416703012
1770;48;59;42.670586210735316;42.670586210735316;35.14664800440303
1771;14;59;37.31150108076551;37.31150108076551;29.96892784987102
1772;100;59;43.025064743493836;43.025064743493836;36.211056610427654
1773;46;59;46.90511090682166;46.90511090682166;38.58457481052567
1774;105;59;61.33802061185928;61.33802061185928;51.05475366789939
1775;8;59;44.060934675581905;44.060934675581905;34.28500955408089
1776;31;59;25.37535812478378;25.37535812478378;21.34138955762235
1777;41;59;52.452938246893275;52.452938246893275;42.87389767221523
1778;90;59;49.585146414847344;49.585146414847344;41.060707425442985
1779;43;59;60.82015730122512;60.82015730122512;48.10054008853463
1780;3;59;39.088257157932844;39.088257157932844;30.099081222313963
1781;46;59;51.260460921111275;51.260460921111275;40.652357927896446
1782;101;59;63.36600550957598;63.36600550957598;51.53452317681151
1783;10;59;72.30594956725935;72.30594956725935;55.385126848586125
1784;84;59;58.67274806686267;58.67274806686267;48.46446343458355
1785;46;59;34.56944493759078;34.56944493759078;28.889526774397368
1786;69;59;42.50211108814701;42.50211108814701;35.13279007059855
1787;22;59;38.855327056682896;38.855327056682896;31.72057593321411
1788;49;59;49.156701217943315;49.156701217943315;40.2581334539972
1789;143;59;56.78626934576423;56.78626934576423;46.961089026944954
1790;42;59;54.02741178658448;54.02741178658448;43.72046044160888
1791;98;59;44.01467153970973;44.01467153970973;35.8985677418554
1792;9;59;80.04120965699954;80.04120965699954;60.04017171648607
1793;102;59;69.90785572068235;69.90785572068235;56.8809579028025
1794;29;59;53.936524223219685;53.936524223219685;42.329445760028776
1795;50;59;41.80704801529695;41.80704801529695;34.67043297953615
1796;37;59;56.14957916855998;56.14957916855998;44.861795318982274
1797;83;59;54.455806525491305;54.455806525491305;44.21164289065786
1798;50;59;55.54765954341593;55.54765954341593;45.46062548652262
1799;50;59;43.01722265073498;43.01722265073498;34.819278615616284
1800;68;59;56.36459934687677;56.36459934687677;45.4584645567733
1801;52;59;53.96878729246587;53.96878729246587;44.596339033736896
1802;48;59;41.01771357721932;41.01771357721932;34.22655414026799
1803;12;59;51.61257067340235;51.61257067340235;40.70985237271049
1804;92;59;70.20743911899982;70.20743911899982;56.430512235371296
1805;180;59;52.22821049306671;52.22821049306671;43.32376660030022
1806;56;59;41.60589010167921;41.60589010167921;33.95943169666236
1807;187;59;55.61903887852456;55.61903887852456;45.59875360315054
1808;24;59;50.32781022086113;50.32781022086113;40.50040359652632
1809;7;59;51.50669224132848;51.50669224132848;40.6246165738215
1810;72;59;45.24483365313798;45.24483365313798;37.27977398053009
1811;121;59;49.15294155917389;49.15294155917389;40.595499644068475
1812;119;59;66.60860775574726;66.60860775574726;52.861928002312425
1813;29;59;47.97411776054075;47.97411776054075;38.37256327978535
1814;20;59;54.51610616774467;54.51610616774467;43.89401774551236
1815;112;59;53.06630028486829;53.06630028486829;43.624179490329965
1816;29;59;69.29236114173646;69.29236114173646;54.707340779142115
1817;183;59;53.22396248266323;53.22396248266323;44.12981932368134
1818;24;59;43.587132744283586;43.587132744283586;35.53150976988651
1819;24;59;43.46136960979935;43.46136960979935;34.905531419673075
1820;11;59;41.17857207608865;41.17857207608865;32.28713603642795
1821;37;59;45.98059543442082;45.98059543442082;37.09269046156656
1822;31;59;36.02038081838569;36.02038081838569;30.156300305244603
1823;21;59;72.73518380953618;72.73518380953618;55.802477357744635
1824;32;59;48.01079323002716;48.01079323002716;38.96881237923311
1825;24;59;53.8034439930969;53.8034439930969;43.45439658436641
1826;47;59;81.70675959934266;81.70675959934266;64.45670788215685
1827;88;59;67.52775528898407;67.52775528898407;53.5960376725631
1828;33;59;61.86908031658902;61.86908031658902;49.91535980245456
1829;34;59;88.00746459591015;88.00746459591015;67.44286652870343
1830;39;59;43.692903436386665;43.692903436386665;35.39855749708
1831;22;59;53.79028014030608;53.79028014030608;43.25112483757831
1832;67;59;50.75063460598235;50.75063460598235;41.65601911856118
1833;214;59;71.98668084978225;71.98668084978225;58.957366848607734
1834;62;59;35.85433414154211;35.85433414154211;30.242377181365654
1835;16;59;35.47604316269701;35.47604316269701;29.33806812284611
1836;281;59;54.53959163772047;54.53959163772047;45.42460039927367
1837;36;59;41.022269485106925;41.022269485106925;33.20004692692464
1838;12;59;64.16549395843023;64.16549395843023;50.22513506768883
1839;52;59;44.207012720356346;44.207012720356346;36.03874687317093
1840;68;59;43.33211349072877;43.33211349072877;35.77609041287628
1841;118;59;55.30836044228564;55.30836044228564;46.44637424769522
1842;104;59;50.19479998848282;50.19479998848282;41.34034135752452
1843;8;59;54.17716950009846;54.17716950009846;41.93104816774368
1844;103;59;50.622635112262394;50.622635112262394;41.46370058476239
1845;97;59;83.36594760361092;83.36594760361092;66.40578009413146
1846;38;59;68.76772477592353;68.76772477592353;54.52036526473481
1847;136;59;54.761398156657506;54.761398156657506;45.557263661444665
1848;51;59;38.08031196755588;38.08031196755588;31.93109796303427
1849;19;59;41.51579178825719;41.51579178825719;33.20388643595711
1850;55;59;41.79812027323254;41.79812027323254;34.19134274868764
1851;49;59;34.17989777095089;34.17989777095089;28.11097587230987
1852;117;59;42.74259712274088;42.74259712274088;35.68843255981435
1853;2;59;52.43615722745666;52.43615722745666;39.53816562109782
1854;82;59;58.781743453232004;58.781743453232004;48.11624692944199
1855;57;59;59.7957032875637;59.7957032875637;48.425500305537945
1856;60;59;42.401556171674734;42.401556171674734;35.28275233960273
1857;241;59;67.6157462397942;67.6157462397942;55.8496378472326
1858;120;59;71.25788935529735;71.25788935529735;58.04287877527933
1859;41;59;64.71362220390857;64.71362220390857;51.21934960079839
1860;93;59;41.948647232179326;41.948647232179326;35.23753922001928
1861;3;59;81.74378031973701;81.74378031973701;59.414812500342556
1862;68;59;39.86875749946959;39.86875749946959;33.28593027885078
1863;40;59;44.35201141661442;44.35201141661442;36.57093524139209
1864;55;59;82.04062070543583;82.04062070543583;64.64685653007886
1865;41;59;53.52891109632785;53.52891109632785;42.7907180942966
1866;96;59;65.54122055547404;65.54122055547404;52.75278226660734
1867;24;59;69.24262632465857;69.24262632465857;54.50344870028888
1868;72;59;32.4162051882504;32.4162051882504;27.390236949713064
1869;39;59;42.12219615434325;42.12219615434325;35.034171205943686
1870;20;59;29.411465190881643;29.411465190881643;24.216597027356066
1871;106;59;60.34020137255657;60.34020137255657;49.48621889316479
1872;117;59;44.659250013738394;44.659250013738394;36.58467271448702
1873;430;59;63.29769784817225;63.29769784817225;53.01739876428626
1874;32;59;36.98834466935294;36.98834466935294;30.077394020499565
1875;111;59;52.246618468543225;52.246618468543225;42.77986938642189
1876;74;59;56.64167382847213;56.64167382847213;45.743130044023495
1877;89;59;44.80085742416221;44.80085742416221;37.2588719244218
1878;6;59;102.54377224453452;102.54377224453452;76.04990655692968
1879;173;59;54.69751391002669;54.69751391002669;44.96090259243435
1880;1;59;57.279104262126495;57.279104262126495;42.16243131353509
1881;168;59;59.808422304567515;59.808422304567515;48.98400426478078
1882;41;59;70.99786322073284;70.99786322073284;57.39053725449048
1883;28;59;59.96126784829548;59.96126784829548;48.6370782181329
1884;23;59;62.587301005620226;62.587301005620226;49.11388362429057
1885;54;59;43.55723103251292;43.55723103251292;36.21011075148
1886;18;59;62.54300315700675;62.54300315700675;49.61860204501451
1887;26;59;64.97783060263731;64.97783060263731;51.73293733625905
1888;68;59;43.46955685549765;43.46955685549765;35.06930019167892
1889;2;59;73.01139038765588;73.01139038765588;53.023122791953845
1890;51;59;35.42436868407356;35.42436868407356;29.74737765711854
1891;17;59;65.83459043512954;65.83459043512954;51.848248397417066
1892;71;59;47.88199204479559;47.88199204479559;39.380562518373424
1893;60;59;32.221926214629114;32.221926214629114;27.198856949765133
1894;38;59;66.93023491085393;66.93023491085393;52.93214172097599
1895;18;59;35.15088088413203;35.15088088413203;28.55934114257339
1896;53;59;53.92144544769765;53.92144544769765;44.35848859776146
1897;105;59;79.4313431587944;79.4313431587944;61.91810619643871
1898;14;59;49.30961558210249;49.30961558210249;38.88889626113618
1899;45;59;52.85096569034544;52.85096569034544;42.588019153725114
1900;40;59;40.65003327407014;40.65003327407014;33.32422037390127
1901;21;59;47.69181308291404;47.69181308291404;38.01066634465937
1902;100;59;63.971363093850314;63.971363093850314;51.137569209577336
1903;50;59;49.45299466847907;49.45299466847907;40.13706317182631
1904;94;59;52.821942717577;52.821942717577;43.018516977759084
1905;24;59;43.95207792554658;43.95207792554658;35.18415526685545
1906;24;59;58.46864324883922;58.46864324883922;47.80243434932641
1907;64;59;38.41804443605405;38.41804443605405;32.03326644057168
1908;223;59;75.74409084344381;75.74409084344381;63.36258970657803
1909;108;59;57.59571205128292;57.59571205128292;47.38199236664823
1910;37;59;60.120818459200386;60.120818459200386;48.721595273447484
1911;31;59;29.495444409246254;29.495444409246254;24.636488631617397
1912;105;59;54.4402241726894;54.4402241726894;44.48420619068077
1913;21;59;72.13152132792654;72.13152132792654;54.4911826741686
1914;80;59;65.48654102095551;65.48654102095551;52.86815333136738
1915;18;59;42.473412039822755;42.473412039822755;34.50416640501299
1916;13;59;74.2074704279754;74.2074704279754;55.09532644853655
1917;35;59;51.42316887511946;51.42316887511946;42.02499666083912
1918;125;59;62.201027951500734;62.201027951500734;51.32174902999996
1919;23;59;45.008875780387086;45.008875780387086;35.555603402230226
1920;68;59;52.79002737617897;52.79002737617897;43.36374716416919
1921;105;59;70.361465892713;70.361465892713;56.7296701867377
1922;12;59;38.745148988402256;38.745148988402256;31.197186122620916
1923;183;59;64.85725417489502;64.85725417489502;52.75788817142221
1924;45;59;29.88432588868323;29.88432588868323;25.452619070983754
1925;95;59;42.82445186561897;42.82445186561897;35.986046239134886
1926;69;59;59.15385070165378;59.15385070165378;47.65183176811035
1927;11;59;41.734232742577504;41.734232742577504;32.534054904423556
1928;68;59;59.52037449361453;59.52037449361453;48.33710539267597
1929;21;59;25.324141344848215;25.324141344848215;20.93760493061504
1930;7;59;65.35594683016552;65.35594683016552;50.956835621352745
1931;72;59;45.310590774650215;45.310590774650215;37.65953985408064
1932;178;59;64.66329657881201;64.66329657881201;53.14193331650266
1933;11;59;53.17401826544151;53.17401826544151;41.24824253253449
1934;11;59;91.70223587866599;91.70223587866599;71.53681052244056
1935;43;59;48.324478761087256;48.324478761087256;39.19480301212426
1936;55;59;53.135299887223916;53.135299887223916;42.76019577203041
1937;17;59;67.23515926866278;67.23515926866278;51.96244834060884
1938;45;59;40.842656224472435;40.842656224472435;33.76980585508841
1939;17;59;36.1635770631854;36.1635770631854;29.42009921267004
1940;46;59;35.38755961098517;35.38755961098517;29.220686249939305
1941;27;59;45.38045607379077;45.38045607379077;36.0043642870067
1942;43;59;32.28535377348747;32.28535377348747;26.960691628602543
1943;17;59;54.13701128852218;54.13701128852218;43.53713461291448
1944;36;59;28.602487926161064;28.602487926161064;24.190423014482327
1945;245;59;60.16389155789182;60.16389155789182;50.21580995407294
1946;37;59;39.62814368130843;39.62814368130843;32.302677943457084
1947;8;59;49.87222582032626;49.87222582032626;39.07125990210399
1948;14;59;69.37034878147854;69.37034878147854;53.67733798132599
1949;27;59;68.95650351770573;68.95650351770573;54.58175719018411
1950;74;59;42.1877295681715;42.1877295681715;34.69503940323562
1951;54;59;68.9103997524215;68.9103997524215;55.68324607595686
1952;89;59;45.19910158343859;45.19910158343859;37.261431266003285
1953;32;59;49.45100204944908;49.45100204944908;40.303078714679685
1954;130;59;78.72956082845302;78.72956082845302;64.45779476186175
1955;214;59;50.61490567078187;50.61490567078187;41.87065804044442
1956;5;59;51.129353410112174;51.129353410112174;39.32736325331449
1957;3;59;66.0429869167591;66.0429869167591;50.9054671664241
1958;150;59;50.95024584557018;50.95024584557018;42.60526675732354
1959;59;59;42.94982584856823;42.94982584856823;35.05989449929173
1960;57;59;71.41010848682704;71.41010848682704;57.26151345533028
1961;121;59;57.63231415399146;57.63231415399146;47.24001287984542
1962;270;59;59.75332169471467;59.75332169471467;49.356642269421755
1963;54;59;47.618636119214656;47.618636119214656;39.63110771648198
1964;53;59;49.606090382618774;49.606090382618774;40.08944457719133
1965;22;59;51.98022810373249;51.98022810373249;41.45785568121173
1966;78;59;54.05760814830117;54.05760814830117;44.39690029538541
1967;65;59;40.40973563548215;40.40973563548215;33.49335946002763
1968;30;59;24.477719769518043;24.477719769518043;21.0071780603896
1969;80;59;39.72782473473326;39.72782473473326;33.47059172994436
1970;181;59;51.97421136678696;51.97421136678696;43.35932414322531
1971;26;59;40.98845451292753;40.98845451292753;32.94116620563065
1972;186;59;91.029441868755;91.029441868755;72.98085381884128
1973;69;59;67.02868155481096;67.02868155481096;52.62559382784746
1974;47;59;46.27870309423646;46.27870309423646;37.74502963135517
1975;21;59;49.77341767547602;49.77341767547602;39.61098739785931
1976;43;59;32.479981251415836;32.479981251415836;26.797399333751546
1977;26;59;38.18255694434722;38.18255694434722;31.581660391845674
1978;35;59;47.63408749311766;47.63408749311766;38.14267670153526
1979;42;59;29.685488646799868;29.685488646799868;24.8852579264783
1980;57;59;38.15126871445094;38.15126871445094;31.238910321407083
1981;39;59;50.95662032767037;50.95662032767037;41.35722304445753
1982;29;59;73.60793777475824;73.60793777475824;56.83968397777142
1983;30;59;74.82596543892713;74.82596543892713;59.87619251664508
1984;27;59;56.92468167526445;56.92468167526445;45.176459970322796
1985;56;59;36.26399174399247;36.26399174399247;30.32735482224026
1986;83;59;67.23121801792972;67.23121801792972;55.15601737391925
1987;19;59;46.6815738485277;46.6815738485277;36.350200507668085
1988;40;59;36.542897195790026;36.542897195790026;30.24110459229761
1989;289;59;53.87580207454536;53.87580207454536;45.6658693929573
1990;19;59;69.31076743600639;69.31076743600639;52.61701143850005
1991;37;59;45.124686557953986;45.124686557953986;36.457970389471946
1992;70;59;43.45785052032434;43.45785052032434;36.349354266322166
1993;16;59;46.60395572181394;46.60395572181394;36.59957355453051
1994;27;59;57.10487440977609;57.10487440977609;45.84393133238421
1995;25;59;63.93093806897402;63.93093806897402;50.693972192397844
1996;41;59;99.90813749216262;99.90813749216262;79.35655381135484
1997;63;59;53.706015798589306;53.706015798589306;43.969730375288286
1998;58;59;39.351466038676755;39.351466038676755;33.05735940553858
1999;83;59;56.19216632047686;56.19216632047686;46.189246517601404
2000;94;59;54.188783607958136;54.188783607958136;44.52445564569321
2001;18;59;38.836454699924516;38.836454699924516;31.366923915181555
2002;30;59;27.247071545055757;27.247071545055757;22.908592694424694
2003;10;59;57.80517596978168;57.80517596978168;45.60659848454639
2004;56;59;39.05903008444564;39.05903008444564;32.56456683336898
2005;28;59;29.821378987504144;29.821378987504144;25.17822915212586
2006;38;59;66.85770290970552;66.85770290970552;53.896271600058796
2007;52;59;47.05021553528391;47.05021553528391;38.595538850283525
2008;94;59;31.347057875113844;31.347057875113844;27.142102147477637
2009;33;59;60.15597891511965;60.15597891511965;48.807649923596806
2010;24;59;37.18477545466206;37.18477545466206;30.613950180841226
2011;66;59;59.64936965789868;59.64936965789868;48.07370456292156
2012;86;59;64.83842227833325;64.83842227833325;52.58060664203163
2013;6;59;38.923319119334494;38.923319119334494;31.156248123166375
2014;84;59;56.54829106284484;56.54829106284484;46.221920324352574
2015;31;59;60.40672910584501;60.40672910584501;48.24841179302303
2016;206;59;68.78626466518737;68.78626466518737;56.68100010504846
2017;56;59;49.33068773502146;49.33068773502146;40.28917496248868
2018;23;59;41.620699862542274;41.620699862542274;33.334023107466415
2019;25;59;38.209413780251296;38.209413780251296;30.61708047174073
2020;41;59;33.89075499180927;33.89075499180927;27.98627010231195
2021;77;59;68.5308151584759;68.5308151584759;55.72524554958886
2022;50;59;46.22194384691946;46.22194384691946;38.2293224246789
2023;264;59;76.17768955284858;76.17768955284858;62.417140090812296
2024;22;59;47.88518524975662;47.88518524975662;38.35246198926632
2025;93;59;39.49872812521184;39.49872812521184;33.02588875721026
2026;24;59;39.21919895529705;39.21919895529705;32.4366447700397
2027;117;59;38.48508972967011;38.48508972967011;32.00977901314198
2028;18;59;39.21564817867872;39.21564817867872;31.485808703549214
2029;75;59;43.86080989989003;43.86080989989003;36.18541135511004
2030;63;59;52.861182306664006;52.861182306664006;43.04000535158583
2031;78;59;50.880632783822946;50.880632783822946;41.67097775210607
2032;167;59;59.17860730237695;59.17860730237695;48.974920284540325
2033;4;59;53.56380675650487;53.56380675650487;41.556926023905774
2034;16;59;35.11931056731927;35.11931056731927;28.726544083711232
2035;53;59;43.96993302056562;43.96993302056562;36.72580158554291
2036;4;59;56.32532793198534;56.32532793198534;42.80045606490441
2037;66;59;41.251542354658504;41.251542354658504;34.25194817183416
2038;81;59;36.531698765671635;36.531698765671635;30.525682806106083
2039;149;59;63.18603097497829;63.18603097497829;51.68306732173544
2040;143;59;55.775034867878084;55.775034867878084;45.97453007922484
2041;15;59;55.490542474042115;55.490542474042115;43.28833810257645
2042;32;59;68.04456811238222;68.04456811238222;53.79388004098403
2043;35;59;28.11144051243956;28.11144051243956;24.08320139494181
2044;33;59;47.466847612229365;47.466847612229365;38.8348206529643
2045;53;59;51.60544294813253;51.60544294813253;41.330753514851075
2046;290;59;52.50061981424851;52.50061981424851;44.14071832565592
2047;61;59;45.13028964831879;45.13028964831879;37.58128880381483
2048;59;59;48.260395592676275;48.260395592676275;39.13630703903266
2049;42;59;43.99502085682791;43.99502085682791;36.01524780941628
2050;8;59;64.97169224059358;64.97169224059358;49.17248381464218
2051;49;59;40.78548145247719;40.78548145247719;33.6870465026738
2052;81;59;55.24256379891475;55.24256379891475;45.013431537504644
2053;31;59;45.272612534742194;45.272612534742194;36.74934141612637
2054;638;59;71.64818219278112;71.64818219278112;59.63752598390024
2055;68;59;47.95840491862473;47.95840491862473;39.14575160493729
2056;235;59;56.71572890693896;56.71572890693896;46.35921768111083
2057;32;59;54.84720874512954;54.84720874512954;44.433032753022225
2058;267;59;92.6472634087417;92.6472634087417;75.28829680589855
2059;53;59;41.215788663898294;41.215788663898294;33.03879218990563
2060;45;59;27.132138065293606;27.132138065293606;22.97794035355942
2061;21;59;53.48447049929493;53.48447049929493;41.89989022223295
2062;101;59;50.97505187095796;50.97505187095796;42.130425251756925
2063;46;59;60.09455650659253;60.09455650659253;47.89862964663235
2064;13;59;23.481281628482847;23.481281628482847;19.301889116586086
2065;77;59;42.58639270981726;42.58639270981726;35.32070245277487
2066;19;59;67.32273406632642;67.32273406632642;53.229720053138976
2067;51;59;44.010305034972255;44.010305034972255;35.8567074522912
2068;98;59;55.71197474372671;55.71197474372671;45.30495159703059
2069;3;59;88.36718437069814;88.36718437069814;64.2372172754298
2070;68;59;43.73459984149864;43.73459984149864;35.86700385078614
2071;67;59;41.81850306757175;41.81850306757175;34.709507464381026
2072;71;59;45.79667925729004;45.79667925729004;38.104239161343735
2073;75;59;48.37347079222225;48.37347079222225;39.434471988587624
2074;46;59;61.71423123623349;61.71423123623349;49.673608808451725
2075;34;59;39.50378068668984;39.50378068668984;31.746090814413893
2076;23;59;53.42680030622049;53.42680030622049;42.24073904164932
2077;25;59;44.29628287940445;44.29628287940445;35.08731750797912
2078;18;59;56.031593954631624;56.031593954631624;44.970795711566
2079;50;59;54.57309436991654;54.57309436991654;44.88344636556
2080;53;59;53.06443531927186;53.06443531927186;43.71505608720484
2081;32;59;45.96621436268981;45.96621436268981;37.44900709326587
2082;64;59;34.034228684837714;34.034228684837714;28.8023314717732
2083;36;59;41.99846854987167;41.99846854987167;34.4744322474928
2084;1;59;87.87859020340693;87.87859020340693;65.30334126504421
2085;67;59;67.3045965969494;67.3045965969494;54.22724959968424
2086;64;59;45.39454738075668;45.39454738075668;37.8091570912611
2087;26;59;67.59873005164715;67.59873005164715;53.41711708621377
2088;89;59;51.69303382634251;51.69303382634251;42.56981974839917
2089;13;59;62.59951821180529;62.59951821180529;49.222247062742696
2090;94;59;35.48415572122036;35.48415572122036;29.796572692533047
2091;102;59;50.2557051745239;50.2557051745239;42.11867991397685
2092;167;59;74.88762404347395;74.88762404347395;60.39783580917165
2093;97;59;38.750985017484865;38.750985017484865;32.0155971827605
2094;16;59;42.053025211492795;42.053025211492795;34.25232072182835
2095;40;59;40.763632592079716;40.763632592079716;32.9570048792896
2096;10;59;64.9906468048799;64.9906468048799;49.470339132864844
2097;30;59;60.378452373692575;60.378452373692575;46.96691285239626
2098;93;59;41.099009808171935;41.099009808171935;34.58765548127009
2099;7;59;47.0315119659946;47.0315119659946;36.52001020238224
2100;57;59;71.91260407258243;71.91260407258243;57.35483487037122
2101;48;59;43.44617352702308;43.44617352702308;35.52064107846611
2102;46;59;33.209246637611315;33.209246637611315;27.83820191661837
2103;117;59;49.966577280514116;49.966577280514116;41.74711404239805
2104;81;59;62.707150183913484;62.707150183913484;51.81805854955809
2105;45;59;44.24522047614414;44.24522047614414;36.204444843679525
2106;19;59;46.46198085130524;46.46198085130524;37.49701537910724
2107;46;59;44.75831018584886;44.75831018584886;36.38121100668048
2108;90;59;48.00852509102911;48.00852509102911;39.304390560159575
2109;59;59;44.95662474585057;44.95662474585057;37.054065041138166
2110;8;59;40.26676128459227;40.26676128459227;31.272632286686036
2111;77;59;38.77053545444074;38.77053545444074;32.42524519311283
2112;22;59;50.669833256951385;50.669833256951385;40.26866346404552
2113;138;59;82.38316034041515;82.38316034041515;65.53433364447325
2114;16;59;63.68986835900383;63.68986835900383;49.79672752749987
2115;39;59;86.2247011568781;86.2247011568781;66.22120767597434
2116;74;59;38.43296569477888;38.43296569477888;32.19066011267963
2117;49;59;42.014461677847564;42.014461677847564;35.16935477033726
2118;25;59;56.21411065591661;56.21411065591661;45.15144454429936
2119;30;59;29.765523330158246;29.765523330158246;24.860172683759266
2120;68;59;47.13138028829663;47.13138028829663;39.10641994102991
2121;62;59;30.821343266480305;30.821343266480305;26.1633262591886
2122;84;59;45.37169166763457;45.37169166763457;37.30879081373892
2123;86;59;46.564977799974365;46.564977799974365;38.468102254059666
2124;24;59;55.59824609865941;55.59824609865941;44.32700261232895
2125;164;59;58.816013017480415;58.816013017480415;48.593758457789974
2126;15;59;44.267290074876094;44.267290074876094;35.53845747581015
2127;36;59;37.64473236890662;37.64473236890662;30.208165203654108
2128;5;59;71.55168994789075;71.55168994789075;55.06552143142695
2129;36;59;51.134426159757275;51.134426159757275;41.16306652767917
2130;34;59;49.04699233095172;49.04699233095172;39.40083887075489
2131;37;59;29.299711023114362;29.299711023114362;24.47968163305719
2132;74;59;61.88441107795769;61.88441107795769;49.99031335507395
2133;53;59;80.2360946269535;80.2360946269535;63.91941753018707
2134;97;59;38.74448622239613;38.74448622239613;32.8003486594436
2135;19;59;32.52593468701813;32.52593468701813;26.5893615485012
2136;56;59;72.88479377912424;72.88479377912424;57.66028086897742
2137;44;59;71.32628027435969;71.32628027435969;56.09659524263366
2138;24;59;61.4177676108734;61.4177676108734;49.61717735100309
2139;6;59;45.78616919432061;45.78616919432061;34.93166556736038
2140;55;59;48.34507800502992;48.34507800502992;39.794667875266754
2141;20;59;37.246330554900936;37.246330554900936;30.83808240456931
2142;77;59;46.50533722341557;46.50533722341557;38.382682794584404
2143;27;59;59.541393535071656;59.541393535071656;47.488144490596525
2144;81;59;45.46462834716185;45.46462834716185;38.06704101390801
2145;30;59;42.27037711624509;42.27037711624509;34.2302156082449
2146;132;59;58.69498737569098;58.69498737569098;48.136266735932956
2147;24;59;46.28095494908948;46.28095494908948;36.899730359016644
2148;42;59;54.59736797002821;54.59736797002821;43.71816051330365
2149;43;59;35.80647893214463;35.80647893214463;29.44850826321981
2150;95;59;61.545548856506194;61.545548856506194;50.254992703624445
2151;37;59;40.662076795526524;40.662076795526524;32.83921760274384
2152;64;59;39.17183034115855;39.17183034115855;33.08802392951671
2153;110;59;53.117704329885726;53.117704329885726;43.93083277418731
2154;5;59;47.78624413784573;47.78624413784573;36.50497307957867
2155;13;59;37.13410994168591;37.13410994168591;29.09287144827093
2156;57;59;38.09017838422604;38.09017838422604;31.521456310378518
2157;52;59;46.56584039819008;46.56584039819008;38.257410014526
2158;41;59;48.565245197588375;48.565245197588375;39.633782604188376
2159;111;59;99.96845832280285;99.96845832280285;80.26349555143734
2160;25;59;49.23255374852874;49.23255374852874;38.85953871273739
2161;62;59;64.37401635331135;64.37401635331135;51.37291604591995
2162;8;59;51.18500862088177;51.18500862088177;38.84137849835671
2163;34;59;72.00160069437553;72.00160069437553;55.8041514922039
2164;54;59;50.37298002341149;50.37298002341149;40.684367244862216
2165;123;59;53.783756379315875;53.783756379315875;44.48162393419832
2166;76;59;64.61482986135239;64.61482986135239;52.62461465858388
2167;41;59;39.13938799907293;39.13938799907293;32.359228841230546
2168;54;59;43.19974768218328;43.19974768218328;35.38642972094691
2169;77;59;51.755580758634736;51.755580758634736;42.092611783556656
2170;17;59;41.49890146551341;41.49890146551341;33.077593871419545
2171;74;59;50.48910641209862;50.48910641209862;42.17989628922314
2172;72;59;32.81138841253953;32.81138841253953;27.892402633300176
2173;212;59;53.67097048402833;53.67097048402833;44.5122147375686
2174;32;59;71.24495762537003;71.24495762537003;56.65397045581761
2175;123;59;51.47964825812611;51.47964825812611;43.24536570529871
2176;94;59;60.4510650511643;60.4510650511643;49.2231663067979
2177;47;59;56.44487662078459;56.44487662078459;45.957321325871675
2178;114;59;39.464674532669925;39.464674532669925;33.159900093405724
2179;121;59;41.81724620992307;41.81724620992307;35.48233612815609
2180;60;59;44.927414050078774;44.927414050078774;36.96870115217525
2181;11;59;43.87532977715196;43.87532977715196;34.104746917984045
2182;172;59;44.60460259035914;44.60460259035914;37.2702378894366
2183;18;59;68.00186890631635;68.00186890631635;53.32736786959106
2184;24;59;39.08858080312258;39.08858080312258;31.21835579083327
2185;28;59;54.05436905260092;54.05436905260092;42.96303404534063
2186;58;59;50.93808509218456;50.93808509218456;41.40041302825494
2187;83;59;34.54457336287385;34.54457336287385;28.869155900120447
2188;59;59;55.57916214004613;55.57916214004613;44.98204437934719
2189;52;59;47.947520114145235;47.947520114145235;39.64413492670164
2190;67;59;47.2547779477178;47.2547779477178;39.23631296851949
2191;84;59;43.23689177640835;43.23689177640835;36.01880368244378
2192;66;59;61.40945323016005;61.40945323016005;49.34397846278541
2193;59;59;51.74992024656543;51.74992024656543;42.66186652107128
2194;105;59;55.80777743332761;55.80777743332761;45.94927793876169
