Skewness: 0.0, Average LID: LPCA: 78.99866666666667  |||  MLE: 50.0725477675315  |||  MLENB: 50.0725477675315  |||  TLE: 40.166977701212225
LPCA: 0.01624364509576502  |||  MLE: 0.14191908463457864  |||  MLENB: 0.14191908463457864  |||  TLE: 0.22114677173361474
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
788;83;79;69.60238842513932;69.60238842513932;55.443557859425134
789;135;79;59.0001305748151;59.0001305748151;47.48150717816368
790;41;79;44.5963632451538;44.5963632451538;35.65264136852773
791;36;79;44.241615678746335;44.241615678746335;35.34687242784449
792;26;79;70.68810961680917;70.68810961680917;54.32775783715182
793;36;79;30.718709234037306;30.718709234037306;25.35488419837883
794;163;79;50.02784646858672;50.02784646858672;40.95625316960601
795;9;79;35.97854649455519;35.97854649455519;28.089723422118713
796;50;79;39.879924461022036;39.879924461022036;32.21381322054957
797;107;79;38.85896496950462;38.85896496950462;31.970705707508728
798;96;79;51.24041361044971;51.24041361044971;41.57135029760017
799;39;79;63.34341043527794;63.34341043527794;50.59575841966709
800;18;79;60.65108226383448;60.65108226383448;47.138308573691695
801;26;79;47.75155693912583;47.75155693912583;38.141090913162664
802;30;79;69.13597040492077;69.13597040492077;54.23728979990432
803;47;79;43.21855950399209;43.21855950399209;35.23331081817868
804;69;79;28.920047771863672;28.920047771863672;24.731918786093818
805;28;79;70.70040746808878;70.70040746808878;55.15497566844831
806;23;79;52.90001169866719;52.90001169866719;41.6684558565212
807;86;79;45.52994944917403;45.52994944917403;36.788284745757444
808;34;79;44.17627759685726;44.17627759685726;36.03405638130506
809;455;79;65.88856941559153;65.88856941559153;53.58996703932472
810;108;79;45.702984787546505;45.702984787546505;37.65204010293225
811;45;79;49.740729395072165;49.740729395072165;40.06226781529671
812;438;79;57.898572524580615;57.898572524580615;47.933285153493074
813;36;79;37.2274100581048;37.2274100581048;30.317460067809375
814;27;79;42.12238506187265;42.12238506187265;33.34624348194025
815;21;79;32.01868527918675;32.01868527918675;25.96475776180407
816;7;79;61.12480730694761;61.12480730694761;43.86776369431658
817;69;79;50.85220379260448;50.85220379260448;41.59582399871686
818;11;79;44.18866980102061;44.18866980102061;34.63275008339887
819;19;79;29.312387536402852;29.312387536402852;23.028667290084147
820;14;79;62.36768658008393;62.36768658008393;49.04935718023226
821;3;79;66.2120333847811;66.2120333847811;48.22953927168496
822;227;79;56.97311879331603;56.97311879331603;47.08691813011866
823;11;79;40.59699358844854;40.59699358844854;31.55434521979485
824;16;79;50.698451610146634;50.698451610146634;38.9326905588867
825;26;79;52.41073974666839;52.41073974666839;41.966244921356044
826;89;79;40.06479414128613;40.06479414128613;33.19374339635485
827;18;79;42.31599434345854;42.31599434345854;32.8540568552797
828;82;79;61.259770237111695;61.259770237111695;49.04439376884267
829;66;79;49.472550821401796;49.472550821401796;40.1612124655523
830;66;79;43.91764758700314;43.91764758700314;35.626454700992674
831;53;79;45.69784342747594;45.69784342747594;37.210669099918874
832;17;79;75.72941942716176;75.72941942716176;56.76695610564162
833;28;79;36.50671093984145;36.50671093984145;29.10131318251351
834;34;79;54.26653165986713;54.26653165986713;42.84119749851812
835;86;79;42.06630972414516;42.06630972414516;34.410243134954854
836;64;79;41.797698915302526;41.797698915302526;34.979020725253996
837;81;79;54.57897412870996;54.57897412870996;44.84278614233011
838;154;79;61.47207971262088;61.47207971262088;49.51190749428149
839;49;79;74.07085518497084;74.07085518497084;58.63076590385485
840;10;79;54.96429607808987;54.96429607808987;41.54044457700768
841;49;79;48.262514203467234;48.262514203467234;38.91818126279042
842;8;79;69.87062294607753;69.87062294607753;53.14976037533577
843;59;79;39.94216297658181;39.94216297658181;33.13608031718062
844;74;79;49.16757920838558;49.16757920838558;39.548787084692336
845;95;79;53.14618339820102;53.14618339820102;42.77259919593233
846;9;79;35.96123595727743;35.96123595727743;27.88095189782186
847;77;79;44.91184747940086;44.91184747940086;36.9097388757959
848;31;79;58.47200136724862;58.47200136724862;46.476385486670694
849;77;79;61.978420663461556;61.978420663461556;49.79182847404318
850;32;79;31.912030435272015;31.912030435272015;25.963988028088476
851;51;79;51.16514441810474;51.16514441810474;41.651452954556355
852;84;79;39.75772933202613;39.75772933202613;33.66475004370547
853;97;79;36.02481637067834;36.02481637067834;30.123085676522912
854;67;79;30.872410898743286;30.872410898743286;26.026638479359324
855;85;79;39.316770776806614;39.316770776806614;32.468329135195006
856;43;79;69.91135960810371;69.91135960810371;55.99033693960368
857;13;79;47.307630766184246;47.307630766184246;36.41238528915166
858;15;79;62.88758041422007;62.88758041422007;48.078282538706574
859;60;79;34.431876973688546;34.431876973688546;29.0725318516589
860;24;79;50.27862339727198;50.27862339727198;39.637162738774926
861;54;79;33.984493666322884;33.984493666322884;28.28776659968958
862;104;79;47.38865933463054;47.38865933463054;38.84921743539228
863;11;79;58.53834429657791;58.53834429657791;43.71965849192059
864;48;79;54.678215536176516;54.678215536176516;44.06303378098942
865;25;79;48.95950347596601;48.95950347596601;38.99564272475773
866;26;79;58.81811654343073;58.81811654343073;46.57916145097903
867;87;79;36.960329460815416;36.960329460815416;30.826096081283218
868;4;79;87.0097331804802;87.0097331804802;63.117565685652146
869;45;79;49.12045883335134;49.12045883335134;39.038206982292216
870;117;79;71.36177221925178;71.36177221925178;56.69675826005325
871;103;79;53.83017519280702;53.83017519280702;43.320160996091474
872;52;79;28.861837163957787;28.861837163957787;23.921806288799726
873;76;79;46.949411044067496;46.949411044067496;38.52089856268925
874;76;79;61.92365943103233;61.92365943103233;49.80294587611828
875;66;79;33.99775610776602;33.99775610776602;28.49805985060337
876;43;79;65.48874501252503;65.48874501252503;51.5391255130521
877;42;79;35.33149190724952;35.33149190724952;29.16669527729096
878;447;79;65.51936240548254;65.51936240548254;53.573770076567754
879;54;79;47.45723392224808;47.45723392224808;38.83850732889651
880;12;79;82.4384578717054;82.4384578717054;60.754940499160256
881;43;79;49.23093884013924;49.23093884013924;39.121089441405694
882;27;79;37.8498502472265;37.8498502472265;30.47335064240786
883;45;79;66.46406211758244;66.46406211758244;53.70244125749779
884;62;79;63.579596657652445;63.579596657652445;51.414283520872125
885;10;79;35.97230178516744;35.97230178516744;27.2530311841156
886;48;79;36.87571762137997;36.87571762137997;29.69498137841646
887;194;79;79.69244187216715;79.69244187216715;63.408053375097396
888;50;79;39.647665067809555;39.647665067809555;31.82890006232664
889;30;79;66.18546028300628;66.18546028300628;51.0554858223847
890;85;79;64.92613416834041;64.92613416834041;52.60654514249109
891;78;79;56.88467697819101;56.88467697819101;45.402264661675495
892;60;79;38.44486006834688;38.44486006834688;31.55364426103634
893;43;79;48.82685852651055;48.82685852651055;39.21346526237463
894;114;79;73.29406581316987;73.29406581316987;58.3284672284253
895;36;79;44.87471988771685;44.87471988771685;35.72915473068015
896;43;79;49.97932283895525;49.97932283895525;39.46556860626738
897;52;79;58.4336213343524;58.4336213343524;46.56229691608543
898;96;79;63.92192799542348;63.92192799542348;50.86962798576352
899;117;79;84.86589076387034;84.86589076387034;66.98083156663091
900;19;79;36.09806636626003;36.09806636626003;28.96234395851549
901;67;79;57.300246411433534;57.300246411433534;45.71723618562885
902;13;79;84.34257468953146;84.34257468953146;63.36456186413292
903;480;79;48.987886818718984;48.987886818718984;41.41647000433174
904;79;79;46.536247226620596;46.536247226620596;38.36755923196332
905;0;79;59.17914812144354;59.17914812144354;41.86746295455423
906;143;79;48.473887842294204;48.473887842294204;39.70378731211606
907;45;79;22.087019020542037;22.087019020542037;19.097611756037256
908;22;79;46.71647218700084;46.71647218700084;36.723033246384034
909;166;79;56.55368056401962;56.55368056401962;46.536612691586555
910;103;79;44.53711707583391;44.53711707583391;36.26683927983568
911;62;79;30.602533540194756;30.602533540194756;25.837033589049316
912;162;79;51.94526391331614;51.94526391331614;42.836089903492535
913;43;79;51.54665812807353;51.54665812807353;41.40681588882364
914;98;79;53.8161545306221;53.8161545306221;44.45621586081009
915;117;79;40.372770367301136;40.372770367301136;33.88590986815815
916;66;79;31.107349086209293;31.107349086209293;26.072261943035382
917;17;79;41.9723848289663;41.9723848289663;32.93730199615018
918;23;79;39.89111098949593;39.89111098949593;32.14050645595149
919;33;79;73.73812932510249;73.73812932510249;55.44759693425973
920;84;79;40.64992182142129;40.64992182142129;33.8061744682475
921;14;79;32.37027023706691;32.37027023706691;25.460333252090347
922;82;79;59.070489934654525;59.070489934654525;48.02967808573599
923;241;79;64.65409320714313;64.65409320714313;51.67753508418517
924;79;79;55.11900066337807;55.11900066337807;45.10792408356138
925;196;79;59.43716229245175;59.43716229245175;49.02349739862042
926;17;79;48.267161703677054;48.267161703677054;37.72357423363402
927;100;79;52.578468587231434;52.578468587231434;43.21776294269032
928;145;79;44.49054736518862;44.49054736518862;37.17229028913002
929;32;79;37.618854986741034;37.618854986741034;30.3603940721968
930;56;79;35.92196695463072;35.92196695463072;29.801723397942748
931;57;79;79.19754308255307;79.19754308255307;61.598425581894226
932;15;79;89.09740713881219;89.09740713881219;66.77851828722405
933;127;79;57.11312020905869;57.11312020905869;46.18872130389455
934;51;79;42.51539665637714;42.51539665637714;34.46923998421775
935;160;79;48.125425581783986;48.125425581783986;39.992016109874534
936;52;79;64.69201621242077;64.69201621242077;51.146910459286055
937;14;79;36.578251699032634;36.578251699032634;29.20491759433697
938;53;79;77.89223318907574;77.89223318907574;61.7494994721371
939;14;79;40.51403635270951;40.51403635270951;31.45715875214312
940;75;79;70.63658192872295;70.63658192872295;57.01852430112945
941;72;79;70.4452112552012;70.4452112552012;56.593523608404496
942;93;79;53.66958194375298;53.66958194375298;44.91062222581944
943;3;79;34.1298760574093;34.1298760574093;25.459591045985427
944;111;79;58.656023936871534;58.656023936871534;48.39569469833679
945;91;79;43.84931140214733;43.84931140214733;35.742687625139304
946;37;79;46.768571158813025;46.768571158813025;37.27178505548338
947;165;79;32.69445969283188;32.69445969283188;27.592884211451306
948;65;79;32.16192062088624;32.16192062088624;26.747750813061657
949;56;79;48.59339209987251;48.59339209987251;39.3635039889373
950;34;79;37.55645605141059;37.55645605141059;30.56863240575632
951;186;79;44.460331672298025;44.460331672298025;36.64845432926947
952;5;79;71.69106871003535;71.69106871003535;52.65737614421833
953;48;79;61.38784805500524;61.38784805500524;49.07392573898899
954;85;79;30.093719388414538;30.093719388414538;25.76431978164629
955;82;79;43.19223074403895;43.19223074403895;35.930769537280646
956;108;79;48.62890616639854;48.62890616639854;40.04264463797673
957;37;79;33.614793874414865;33.614793874414865;27.25739579739846
958;15;79;46.86124505361808;46.86124505361808;36.576804977529655
959;183;79;58.65161706694147;58.65161706694147;47.52800794892614
960;78;79;33.791260499388756;33.791260499388756;28.333815349271546
961;14;79;53.293295150893066;53.293295150893066;41.06383408372109
962;25;79;24.242547246432583;24.242547246432583;20.00217816013548
963;42;79;46.21892566046739;46.21892566046739;37.14872616922896
964;299;79;73.22278243625192;73.22278243625192;59.09713097641501
965;17;79;29.790727244526337;29.790727244526337;23.95189348760134
966;52;79;46.02837289740447;46.02837289740447;37.78496892861513
967;15;79;63.79133224526589;63.79133224526589;50.02935335822308
968;21;79;66.72371968607625;66.72371968607625;51.64385236573406
969;62;79;29.13998244288799;29.13998244288799;24.30890597766677
970;84;79;41.35424553435782;41.35424553435782;34.43272929934459
971;26;79;44.03461817441256;44.03461817441256;35.303124737859626
972;67;79;44.322802316849945;44.322802316849945;35.67353523844167
973;84;79;48.97656898296917;48.97656898296917;39.903234237817955
974;16;79;42.63933842060011;42.63933842060011;33.708347309876366
975;110;79;41.87768642296554;41.87768642296554;35.000605806962994
976;114;79;53.8952252339953;53.8952252339953;44.44661033388861
977;93;79;43.47036244847785;43.47036244847785;35.51089763349378
978;14;79;48.39243016258161;48.39243016258161;38.40704962578743
979;56;79;54.76373421683657;54.76373421683657;43.68471967310941
980;57;79;67.31406925644288;67.31406925644288;53.23113107067862
981;170;79;51.73486219633679;51.73486219633679;43.414923084631326
982;61;79;54.31417332708836;54.31417332708836;43.89885144544671
983;59;79;45.40513341674051;45.40513341674051;37.035482491771944
984;154;79;58.33485468932586;58.33485468932586;46.64002936131353
985;51;79;29.36102882856381;29.36102882856381;24.576028676618286
986;32;79;42.930472850609355;42.930472850609355;34.42053814431981
987;153;79;50.619734221670626;50.619734221670626;41.776748321917445
988;24;79;44.81734643656953;44.81734643656953;35.868368602411884
989;39;79;26.818290751164323;26.818290751164323;22.799690184199143
990;120;79;63.199903182702926;63.199903182702926;50.68781966512098
991;83;79;32.3616588771511;32.3616588771511;27.037549633000857
992;4;79;64.56747302397753;64.56747302397753;48.37609702030609
993;65;79;60.80457001422137;60.80457001422137;49.22403684029188
994;63;79;60.93691232600094;60.93691232600094;48.47910883266703
995;36;79;42.83027066472311;42.83027066472311;34.17790194030642
996;52;79;49.38583347834456;49.38583347834456;39.847707812260516
997;12;79;47.05611474364946;47.05611474364946;36.973231819321114
998;67;79;48.41578686519912;48.41578686519912;38.99605792353127
999;109;79;57.02477130548506;57.02477130548506;46.09542291028654
1000;41;79;35.73482363195413;35.73482363195413;29.30946641640012
1001;39;79;37.61409010029399;37.61409010029399;30.710864521919497
1002;33;79;36.044794591205296;36.044794591205296;28.458574931765263
1003;15;79;37.909596673462694;37.909596673462694;29.73955139653737
1004;97;79;51.23229192617658;51.23229192617658;41.947057582344186
1005;5;79;57.32173980100366;57.32173980100366;43.32776864488371
1006;142;79;76.11329998249386;76.11329998249386;61.62402675032921
1007;37;79;43.02406940426363;43.02406940426363;33.99614753195249
1008;81;79;48.15613376929769;48.15613376929769;39.50754393147774
1009;52;79;39.1016049074354;39.1016049074354;31.91618056853127
1010;3;79;65.53034112547135;65.53034112547135;48.14494979508487
1011;33;79;43.53339398692004;43.53339398692004;34.32049017016173
1012;44;79;40.795847960610914;40.795847960610914;32.80749957846147
1013;65;79;35.59537126033461;35.59537126033461;29.390657136222252
1014;38;79;38.412862923535066;38.412862923535066;31.398352415180405
1015;299;79;78.35667400285426;78.35667400285426;62.97983373438301
1016;183;79;39.37700955098926;39.37700955098926;32.79113958701056
1017;43;79;40.800239218726254;40.800239218726254;33.043858501142026
1018;9;79;77.68304818598504;77.68304818598504;58.72033397861549
1019;774;79;68.28642977633287;68.28642977633287;56.08213059079974
1020;71;79;56.66941041626882;56.66941041626882;45.5943175834492
1021;66;79;57.422530093667106;57.422530093667106;46.436190363809544
1022;21;79;49.709655795840966;49.709655795840966;39.262775710234955
1023;33;79;60.15113605773843;60.15113605773843;46.77093743345683
1024;8;79;63.026841593600295;63.026841593600295;47.302986077016115
1025;80;79;38.56478535754835;38.56478535754835;31.825736193742816
1026;56;79;55.16518793515197;55.16518793515197;44.97934478962245
1027;43;79;49.04116594315956;49.04116594315956;38.6952347688914
1028;9;79;49.192662155763834;49.192662155763834;37.35708938135669
1029;100;79;40.58071079693918;40.58071079693918;33.797925438476504
1030;20;79;64.92098552606564;64.92098552606564;50.52857984618165
1031;48;79;44.22012755474821;44.22012755474821;36.06834559796822
1032;180;79;51.32825972206949;51.32825972206949;42.71041534621208
1033;158;79;48.416391399793376;48.416391399793376;40.098620116690356
1034;22;79;55.099917501718075;55.099917501718075;43.74414771150671
1035;87;79;42.760844544547105;42.760844544547105;35.56507502373876
1036;101;79;54.900759418530185;54.900759418530185;43.7442824719238
1037;65;79;78.45807478195593;78.45807478195593;62.63623745174776
1038;59;79;43.36000814645535;43.36000814645535;35.43399970277571
1039;232;79;57.93515359627201;57.93515359627201;48.333146292786495
1040;31;79;43.126787522975405;43.126787522975405;34.102637448195765
1041;32;79;33.956046499173326;33.956046499173326;27.708162924417586
1042;179;79;72.09979506280688;72.09979506280688;57.244876075033474
1043;42;79;63.041069681033434;63.041069681033434;49.619327863526046
1044;42;79;47.14876121490104;47.14876121490104;38.70515509929422
1045;83;79;49.76035017467875;49.76035017467875;40.639066207166195
1046;20;79;30.068953180331683;30.068953180331683;24.43622710242379
1047;98;79;61.219062884568665;61.219062884568665;48.84918202486796
1048;18;79;49.28445587227544;49.28445587227544;38.5196522041693
1049;217;79;50.378122295920974;50.378122295920974;41.74553001077154
1050;105;79;49.9339159509178;49.9339159509178;40.82441251491571
1051;77;79;80.5773641681956;80.5773641681956;64.90789877237233
1052;219;79;34.55329537759177;34.55329537759177;29.62816483697371
1053;11;79;83.3146011555545;83.3146011555545;63.08161650502382
1054;74;79;59.599504311759055;59.599504311759055;48.323554446429874
1055;67;79;48.364066689096155;48.364066689096155;39.05552449487707
1056;68;79;44.271823364154166;44.271823364154166;35.769396706631824
1057;43;79;29.12924405427697;29.12924405427697;23.703222295097408
1058;249;79;37.225023083270074;37.225023083270074;31.388397065150397
1059;7;79;103.54560985614683;103.54560985614683;76.75292712997094
1060;33;79;60.68269207820434;60.68269207820434;46.66969669760842
1061;72;79;35.55276738022733;35.55276738022733;29.801593597121727
1062;57;79;46.36632383911466;46.36632383911466;37.425159856218556
1063;195;79;56.91737609206319;56.91737609206319;47.64278937497262
1064;105;79;83.01447770060032;83.01447770060032;65.82393590598262
1065;183;79;34.51121435923076;34.51121435923076;29.17050818380075
1066;73;79;60.992983589714555;60.992983589714555;48.58370112827034
1067;116;79;51.73367981870355;51.73367981870355;42.62269324455177
1068;22;79;79.55402029504185;79.55402029504185;59.87529747985529
1069;177;79;58.46675714665073;58.46675714665073;47.70559151492509
1070;40;79;53.7038343867747;53.7038343867747;42.64014309303888
1071;24;79;68.41702727938848;68.41702727938848;52.25171561086149
1072;44;79;70.6537670969576;70.6537670969576;55.77514167887019
1073;12;79;52.166745837134265;52.166745837134265;39.60207102983153
1074;66;79;42.466499772052565;42.466499772052565;34.13335961868849
1075;28;79;34.81192005942708;34.81192005942708;28.05274365558255
1076;123;79;76.39286786628506;76.39286786628506;60.75351838719663
1077;17;79;42.20393628219201;42.20393628219201;33.002602647739735
1078;148;79;46.77443898086787;46.77443898086787;38.256284710630844
1079;48;79;42.56555130659353;42.56555130659353;34.49129425995752
1080;79;79;44.594822854798245;44.594822854798245;36.898826455154065
1081;43;79;42.755530574724695;42.755530574724695;34.356114063834994
1082;18;79;27.017044201143033;27.017044201143033;21.441609646367183
1083;168;79;59.30952054306679;59.30952054306679;48.31523264624456
1084;304;79;56.803475764953674;56.803475764953674;47.07755387619421
1085;81;79;50.68756855657812;50.68756855657812;41.15638436356669
1086;34;79;51.30135440398283;51.30135440398283;40.77787939995553
1087;56;79;33.56732612283856;33.56732612283856;27.83373626707914
1088;48;79;49.77430523447876;49.77430523447876;39.66660734671358
1089;181;79;40.737017636579765;40.737017636579765;34.450311377024015
1090;51;79;46.16051955846486;46.16051955846486;37.41398826501608
1091;37;79;54.094349048108484;54.094349048108484;42.603241234698835
1092;73;79;73.29448895933635;73.29448895933635;58.04148580846683
1093;74;79;33.860324202149755;33.860324202149755;27.553754458286306
1094;61;79;34.510117747310034;34.510117747310034;28.44128297975964
1095;19;79;40.41072116783413;40.41072116783413;32.15014839372094
1096;92;79;48.96138387472775;48.96138387472775;39.88434811108571
1097;79;79;49.641440534617395;49.641440534617395;41.403969699557194
1098;38;79;40.51402906456341;40.51402906456341;32.984334975913306
1099;53;79;45.051025301104154;45.051025301104154;36.16425568669489
1100;115;79;39.243960780570625;39.243960780570625;32.794029787252164
1101;138;79;50.05329840307747;50.05329840307747;41.82366237360092
1102;118;79;40.74214887123062;40.74214887123062;33.62511265881546
1103;92;79;49.17239911482097;49.17239911482097;40.27118474489294
1104;29;79;53.73259517340465;53.73259517340465;42.028479564414965
1105;41;79;30.84106576124002;30.84106576124002;25.12135408426665
1106;65;79;33.531313043705545;33.531313043705545;27.99574249426445
1107;25;79;28.277778520620046;28.277778520620046;22.986173808011515
1108;41;79;36.60531762061633;36.60531762061633;29.433823700764346
1109;103;79;55.124588679223145;55.124588679223145;44.714594501260514
1110;22;79;63.11898337820321;63.11898337820321;49.34247542060165
1111;26;79;50.74075224669479;50.74075224669479;40.26076831170132
1112;156;79;64.57290523742756;64.57290523742756;52.95710702920728
1113;111;79;45.09487688306642;45.09487688306642;37.13304960698614
1114;35;79;44.43674689667234;44.43674689667234;35.518637805860536
1115;26;79;59.00230533020422;59.00230533020422;46.44509979408456
1116;69;79;41.15292880400194;41.15292880400194;34.402826496920575
1117;131;79;49.22587062766074;49.22587062766074;41.07578289796699
1118;28;79;36.93720797540159;36.93720797540159;29.24123043981623
1119;41;79;43.835447703544936;43.835447703544936;34.95235165614656
1120;26;79;47.94715704573327;47.94715704573327;38.08050160384353
1121;98;79;38.80170899026826;38.80170899026826;31.97149175042881
1122;47;79;55.69398344650899;55.69398344650899;44.46227328289423
1123;38;79;50.58775412857053;50.58775412857053;39.8295226403427
1124;152;79;46.217250820646306;46.217250820646306;38.260978063144925
1125;40;79;49.83947720471307;49.83947720471307;39.33459876441307
1126;65;79;62.196823665745875;62.196823665745875;49.57068484235356
1127;76;79;47.697663336941574;47.697663336941574;39.19723100914822
1128;10;79;90.81207282381116;90.81207282381116;66.6127225556996
1129;37;79;40.11095221027879;40.11095221027879;31.7998903322206
1130;1139;79;68.80695645579672;68.80695645579672;57.14140346898753
1131;312;79;74.4101760348077;74.4101760348077;59.86141192843544
1132;13;79;42.380013824105205;42.380013824105205;32.38699660032257
1133;54;79;53.44445634759657;53.44445634759657;43.818519966534616
1134;116;79;51.4804665724964;51.4804665724964;41.88619225679677
1135;19;79;46.671739370188504;46.671739370188504;37.066895892463315
1136;32;79;75.88201693969282;75.88201693969282;56.744657999895004
1137;226;79;41.66879291996995;41.66879291996995;35.28567001183966
1138;90;79;41.1645818327818;41.1645818327818;33.818157046944656
1139;9;79;53.76866727836579;53.76866727836579;41.7067189105625
1140;33;79;58.006815631477224;58.006815631477224;46.00926461029279
1141;30;79;47.6891992143548;47.6891992143548;37.68772798071064
1142;80;79;60.47377666920834;60.47377666920834;48.26997187648231
1143;105;79;38.29174500531655;38.29174500531655;31.893332313064274
1144;25;79;39.47324988627605;39.47324988627605;31.604065919006977
1145;123;79;52.107793787244034;52.107793787244034;43.29329693105829
1146;34;79;67.72608394032534;67.72608394032534;53.139268680646076
1147;46;79;65.44963113631793;65.44963113631793;51.60869831217521
1148;63;79;46.33796116427567;46.33796116427567;37.79313543147688
1149;26;79;60.68110849937759;60.68110849937759;47.77189030366907
1150;95;79;45.88799904425797;45.88799904425797;38.10644546756992
1151;17;79;38.186906080895106;38.186906080895106;29.845821448109632
1152;52;79;55.023977770760695;55.023977770760695;43.520701276039446
1153;210;79;35.98762116187071;35.98762116187071;30.733584450966536
1154;144;79;45.09261188014073;45.09261188014073;37.137215630206256
1155;25;79;57.614232377483084;57.614232377483084;44.70415847626025
1156;132;79;65.97155209978855;65.97155209978855;53.211886123968995
1157;44;79;50.219568751908476;50.219568751908476;40.4135788875896
1158;41;79;39.763172199774914;39.763172199774914;32.21482646436296
1159;109;79;62.14574920435333;62.14574920435333;51.17334529670013
1160;128;79;47.95139748737879;47.95139748737879;40.17344274218964
1161;50;79;38.76703452065138;38.76703452065138;31.642960108108532
1162;129;79;72.01425055433452;72.01425055433452;57.619657082212676
1163;45;79;58.36269347336364;58.36269347336364;45.86102946427569
1164;67;79;49.06885482607747;49.06885482607747;40.1679899419057
1165;405;79;59.4695527697186;59.4695527697186;49.14836053740222
1166;23;79;43.87540149492104;43.87540149492104;35.1000328735292
1167;67;79;28.525465828059456;28.525465828059456;24.286928401203994
1168;204;79;46.60453752133185;46.60453752133185;39.0874105148523
1169;41;79;41.20347937443245;41.20347937443245;33.33496417920264
1170;14;79;56.576918793238406;56.576918793238406;44.71673743780113
1171;182;79;56.35044256311149;56.35044256311149;45.45691458059789
1172;127;79;39.152667939899494;39.152667939899494;32.64355577057249
1173;65;79;51.2308316489201;51.2308316489201;41.83542571381938
1174;221;79;53.9044416284026;53.9044416284026;44.578241244824326
1175;235;79;79.6465269781906;79.6465269781906;63.71521650288097
1176;120;79;36.92200832321739;36.92200832321739;31.248074283882442
1177;24;79;38.261732398119356;38.261732398119356;30.953043358100388
1178;293;79;56.15675478792479;56.15675478792479;45.70917123755453
1179;17;79;45.874985161415324;45.874985161415324;36.26945307928664
1180;315;79;68.86008093035085;68.86008093035085;56.07027628708511
1181;72;79;45.23813086482413;45.23813086482413;36.78690212710025
1182;52;79;62.651528346240276;62.651528346240276;50.433809374949256
1183;69;79;40.464180488471136;40.464180488471136;32.86446392433081
1184;56;79;39.26501228269705;39.26501228269705;32.48424662226981
1185;76;79;51.06446068048573;51.06446068048573;41.21299373411126
1186;27;79;69.44190191060387;69.44190191060387;53.35793099351359
1187;0;79;81.77026857179516;81.77026857179516;57.715079571215675
1188;19;79;36.81799225567174;36.81799225567174;29.121177750032494
1189;117;79;67.7165342670663;67.7165342670663;54.31870522350863
1190;166;79;46.438059281984614;46.438059281984614;39.040022453173215
1191;24;79;47.507122140393705;47.507122140393705;37.62120748077192
1192;28;79;38.86728507583248;38.86728507583248;31.38493888558729
1193;37;79;34.44458318482391;34.44458318482391;27.624125327205693
1194;25;79;37.91971952838958;37.91971952838958;29.9483621468617
1195;48;79;46.15636633223319;46.15636633223319;37.275509666032214
1196;19;79;73.84052022723401;73.84052022723401;56.37904853179314
1197;136;79;41.531603935249144;41.531603935249144;34.540127451887386
1198;68;79;51.97338887437692;51.97338887437692;42.05559977300273
1199;107;79;57.786329253207576;57.786329253207576;47.096990512289366
1200;66;79;63.58782065515833;63.58782065515833;50.99131153058337
1201;69;79;55.11694458518977;55.11694458518977;45.05467849713936
1202;86;79;42.27284197257014;42.27284197257014;34.51751504754051
1203;385;79;50.17334700961446;50.17334700961446;41.797703095351395
1204;126;79;42.8148422295144;42.8148422295144;35.306633547153304
1205;75;79;34.44640525577322;34.44640525577322;28.153701135064704
1206;74;79;44.11058368100847;44.11058368100847;36.04557771426318
1207;27;79;36.43336898251223;36.43336898251223;29.370151152632307
1208;33;79;58.994371355766454;58.994371355766454;46.45825817897864
1209;10;79;48.12830232166372;48.12830232166372;37.430747859014005
1210;11;79;38.6253427272461;38.6253427272461;30.09987659803867
1211;67;79;63.12821308166248;63.12821308166248;50.24874472629227
1212;40;79;60.933815749462056;60.933815749462056;47.88853933859825
1213;83;79;58.98935960095474;58.98935960095474;47.07840878713267
1214;107;79;29.938573902439856;29.938573902439856;25.75936523740686
1215;20;79;52.54076947374837;52.54076947374837;40.524101510442236
1216;35;79;36.73175979008602;36.73175979008602;29.60033016117942
1217;126;79;50.05899618579921;50.05899618579921;41.56693809796427
1218;82;79;45.26429445531322;45.26429445531322;36.88234351490151
1219;117;79;42.84458930029601;42.84458930029601;36.384564442434
1220;28;79;34.85362353358641;34.85362353358641;28.23740106122518
1221;33;79;59.75329727812415;59.75329727812415;46.9661371061046
1222;51;79;57.25292283861017;57.25292283861017;46.20421177039661
1223;46;79;41.989058551305014;41.989058551305014;34.19193773388029
1224;68;79;64.58179556157583;64.58179556157583;50.81231445121117
1225;14;79;38.71121572604226;38.71121572604226;31.214059091243048
1226;75;79;48.50813076182657;48.50813076182657;39.62903237939654
1227;34;79;76.55654186516978;76.55654186516978;58.53409020016594
1228;104;79;38.06269689700738;38.06269689700738;31.846159948286555
1229;139;79;46.27414345347704;46.27414345347704;38.233481197207205
1230;39;79;41.010035612308876;41.010035612308876;33.336155698337734
1231;42;79;45.04132932864552;45.04132932864552;36.15403567664163
1232;43;79;59.976983836882006;59.976983836882006;46.59495325481094
1233;32;79;42.191835656561686;42.191835656561686;33.41775224297607
1234;106;79;48.26591209942507;48.26591209942507;39.42128524304466
1235;48;79;59.4992232060426;59.4992232060426;46.74995648278574
1236;92;79;31.496919716528062;31.496919716528062;26.706921091727217
1237;16;79;32.032199004663845;32.032199004663845;25.254931931933744
1238;105;79;50.56768786774293;50.56768786774293;41.94388469343152
