Skewness: 3.886555558897294, Average LID: LPCA: 98.97516666666667  |||  MLE: 48.805332782117  |||  MLENB: 48.805332782117  |||  TLE: 39.00717838912367
LPCA: 0.03544999803399788  |||  MLE: 0.1443645743321003  |||  MLENB: 0.1443645743321003  |||  TLE: 0.22810860533965904
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4833;39;99;48.096230191543455;48.096230191543455;38.14782200404011
4834;66;99;35.06539846459435;35.06539846459435;28.369765637126196
4835;345;99;54.108220244255364;54.108220244255364;44.38540006743715
4836;111;99;39.100888977678544;39.100888977678544;32.639655936962775
4837;20;99;41.660773952181465;41.660773952181465;32.589058163624145
4838;500;99;59.7032782880394;59.7032782880394;49.04539241890615
4839;112;99;31.080833045748737;31.080833045748737;26.273790326780624
4840;85;99;42.28847210631292;42.28847210631292;34.85136552880204
4841;30;99;44.87355226916338;44.87355226916338;35.20425115811864
4842;59;99;61.344111942292;61.344111942292;49.15562284935702
4843;64;99;32.04993191549689;32.04993191549689;25.914299466328803
4844;28;99;38.6210775402894;38.6210775402894;30.70838502933165
4845;19;99;42.47231271139553;42.47231271139553;33.72668633361065
4846;271;99;64.1804093560805;64.1804093560805;52.09883190915094
4847;31;99;26.733936267931124;26.733936267931124;21.546787466071795
4848;61;99;47.67644088342332;47.67644088342332;38.39830638545266
4849;104;99;50.519487912270776;50.519487912270776;41.13367083426179
4850;138;99;62.985972088573426;62.985972088573426;50.6390717407453
4851;15;99;46.225389778206974;46.225389778206974;35.803593921600985
4852;57;99;38.94285942715901;38.94285942715901;31.093325222160868
4853;72;99;41.20358378124192;41.20358378124192;33.193902806761336
4854;106;99;51.48601705382719;51.48601705382719;41.43204577656817
4855;18;99;47.99127787992161;47.99127787992161;37.44954869792938
4856;85;99;44.25307135526113;44.25307135526113;35.964418463147204
4857;20;99;59.257414363110776;59.257414363110776;45.41049848738263
4858;20;99;37.11765313512971;37.11765313512971;29.30407580489501
4859;99;99;50.60133445965236;50.60133445965236;40.96818854841427
4860;80;99;47.94937971588601;47.94937971588601;38.711022215911136
4861;89;99;57.75648151982051;57.75648151982051;45.92870207688414
4862;96;99;49.510395179944695;49.510395179944695;40.13505085928431
4863;188;99;34.29369874495201;34.29369874495201;29.032981528828017
4864;11;99;58.61710677773538;58.61710677773538;44.06914641277699
4865;66;99;29.51985920466066;29.51985920466066;24.81448232867791
4866;135;99;74.70068327370946;74.70068327370946;58.843954206184144
4867;91;99;37.67532387005834;37.67532387005834;30.785507767841338
4868;27;99;68.44001971516452;68.44001971516452;54.06473814289419
4869;96;99;38.702288053469836;38.702288053469836;31.49203685417996
4870;147;99;44.38001930648658;44.38001930648658;36.35448701501872
4871;14;99;56.25355721704267;56.25355721704267;42.43977405468296
4872;21;99;34.55440404031991;34.55440404031991;27.049833291109163
4873;88;99;47.283722155636426;47.283722155636426;38.417937254612745
4874;80;99;50.692025557626444;50.692025557626444;40.62728009539499
4875;116;99;35.009202843482186;35.009202843482186;29.231493616740117
4876;119;99;66.6793077823747;66.6793077823747;52.60532534242733
4877;95;99;48.90929847912977;48.90929847912977;39.11445686823612
4878;48;99;38.274436275335844;38.274436275335844;30.540490508795774
4879;74;99;60.86501339589022;60.86501339589022;48.42630201756792
4880;88;99;29.010691021631796;29.010691021631796;24.090803175474573
4881;104;99;40.013216483577594;40.013216483577594;33.11533655194242
4882;188;99;66.33035742176992;66.33035742176992;53.81101583518381
4883;123;99;33.998295134974065;33.998295134974065;28.10514126898812
4884;32;99;41.522569494434165;41.522569494434165;32.88167623151688
4885;84;99;34.023453865681645;34.023453865681645;28.571850879191036
4886;26;99;38.03008983714436;38.03008983714436;30.175457102649002
4887;352;99;36.907717729832704;36.907717729832704;31.621487150457288
4888;8;99;47.057212998632956;47.057212998632956;36.5411683241446
4889;233;99;72.82327863397089;72.82327863397089;58.772230163421746
4890;286;99;65.65181301160663;65.65181301160663;53.33423978705023
4891;18;99;49.28504069794209;49.28504069794209;37.847021657403644
4892;161;99;49.15096972180012;49.15096972180012;40.41139079946563
4893;280;99;46.30933367292148;46.30933367292148;38.294098039193244
4894;44;99;44.90373273170147;44.90373273170147;35.90879244290187
4895;36;99;64.97697736308224;64.97697736308224;50.70385388336748
4896;22;99;49.86189097343719;49.86189097343719;38.597392776942115
4897;49;99;52.608278127629426;52.608278127629426;42.031274117400315
4898;52;99;45.281324821224956;45.281324821224956;36.32786365163074
4899;116;99;46.396259549312326;46.396259549312326;37.750520742842546
4900;209;99;54.39821619773433;54.39821619773433;44.68380499486719
4901;57;99;58.5405514799688;58.5405514799688;46.43882780887165
4902;39;99;58.400856098138554;58.400856098138554;45.7800744526053
4903;30;99;45.52723156840614;45.52723156840614;35.153690804782386
4904;66;99;65.95357715080887;65.95357715080887;52.18416128964135
4905;82;99;37.80144412908975;37.80144412908975;30.28858258486927
4906;125;99;36.442806470798864;36.442806470798864;30.584724965724185
4907;137;99;37.827636214230864;37.827636214230864;31.81801354211076
4908;277;99;57.12070605150479;57.12070605150479;47.07542049762648
4909;31;99;51.12059592773076;51.12059592773076;40.595093585367884
4910;48;99;71.79694521766955;71.79694521766955;54.65325620586662
4911;83;99;35.07512238503711;35.07512238503711;28.83325044146138
4912;79;99;46.93324047309266;46.93324047309266;37.34417727734307
4913;138;99;52.65949674815197;52.65949674815197;42.53638591316238
4914;263;99;47.82279090660146;47.82279090660146;39.44860680479559
4915;57;99;42.33075077455419;42.33075077455419;34.519968606987895
4916;67;99;67.091952056555;67.091952056555;52.536648924393845
4917;280;99;68.75019230661492;68.75019230661492;54.809790732505846
4918;84;99;35.83709863164115;35.83709863164115;29.52362817418633
4919;53;99;50.57668541902081;50.57668541902081;40.671398645382794
4920;168;99;60.49999698626071;60.49999698626071;48.28230324024719
4921;18;99;46.82831299166841;46.82831299166841;36.47322290088209
4922;91;99;45.85191079022997;45.85191079022997;37.439568609350516
4923;62;99;37.948294838481054;37.948294838481054;30.779652860686028
4924;52;99;58.44611356557383;58.44611356557383;46.38283009338011
4925;41;99;42.23378576763055;42.23378576763055;33.955246828901316
4926;64;99;32.619907086201394;32.619907086201394;26.886550935783575
4927;91;99;37.585120076646085;37.585120076646085;30.887559346156667
4928;21;99;39.15997494953042;39.15997494953042;30.674329576467525
4929;150;99;61.16932527957819;61.16932527957819;49.8255537825779
4930;61;99;49.046666356755814;49.046666356755814;39.80724312434009
4931;258;99;46.451464962214125;46.451464962214125;38.479466015098694
4932;137;99;39.27165684883905;39.27165684883905;32.292182566514356
4933;43;99;27.43911609361853;27.43911609361853;22.586470712820688
4934;10;99;59.87091198551313;59.87091198551313;46.072373422416746
4935;54;99;39.10574047012015;39.10574047012015;32.124630776364334
4936;57;99;39.183966401078244;39.183966401078244;31.794151291893307
4937;91;99;59.38118069453288;59.38118069453288;47.41925557882294
4938;44;99;37.499194137675374;37.499194137675374;30.17911893823056
4939;23;99;40.69992510213442;40.69992510213442;31.796883197194873
4940;71;99;41.86155372651348;41.86155372651348;33.622575996604965
4941;171;99;60.6293723989743;60.6293723989743;49.16136914438072
4942;15;99;41.326350991034616;41.326350991034616;32.08187435653242
4943;27;99;53.707234490112846;53.707234490112846;42.43990878641903
4944;135;99;39.11605203925448;39.11605203925448;32.25594454660657
4945;187;99;48.81568667309635;48.81568667309635;39.98094483240144
4946;98;99;49.14807211201665;49.14807211201665;39.895949182302786
4947;50;99;39.963334855920344;39.963334855920344;31.828017345304467
4948;134;99;51.9281038411181;51.9281038411181;42.224716962255364
4949;16;99;53.06316437722108;53.06316437722108;41.48543673279925
4950;143;99;61.206671785703804;61.206671785703804;48.86685183349246
4951;42;99;33.16177576459798;33.16177576459798;26.911642776615075
4952;64;99;49.26580039584702;49.26580039584702;40.151431354639946
4953;54;99;37.80358871695096;37.80358871695096;30.4920560558983
4954;37;99;29.427274167170626;29.427274167170626;24.27450225012003
4955;116;99;43.782863093901376;43.782863093901376;36.368032489213896
4956;177;99;36.8772029587502;36.8772029587502;31.39501565252349
4957;30;99;54.773312831198055;54.773312831198055;42.43954493376624
4958;151;99;41.55445553185188;41.55445553185188;34.64753839768414
4959;139;99;48.6359129325724;48.6359129325724;40.23228286606058
4960;119;99;55.99342833327246;55.99342833327246;45.12417604789275
4961;182;99;46.807165759350084;46.807165759350084;38.50850979303286
4962;125;99;46.549660154580906;46.549660154580906;37.7087410980894
4963;226;99;39.48134589243226;39.48134589243226;32.936890512274864
4964;74;99;40.64877444463646;40.64877444463646;33.34252833465271
4965;112;99;45.23742608606247;45.23742608606247;36.99140621793976
4966;24;99;50.1743359793377;50.1743359793377;39.61561796043437
4967;154;99;32.62135752974114;32.62135752974114;27.355179610934908
4968;127;99;52.37486322721036;52.37486322721036;42.82865502662116
4969;20;99;63.495257548135584;63.495257548135584;48.712045037451794
4970;81;99;50.96363124344871;50.96363124344871;41.226677938954765
4971;156;99;39.54847175885566;39.54847175885566;32.55679571170633
4972;15;99;34.1778563317728;34.1778563317728;26.71242954233103
4973;124;99;46.22274309831127;46.22274309831127;38.0948655008668
4974;46;99;45.991907667873384;45.991907667873384;37.0863792070094
4975;41;99;60.55149489680305;60.55149489680305;48.796400308412316
4976;86;99;47.33274981236953;47.33274981236953;38.864611858170505
4977;6;99;39.41550271164352;39.41550271164352;29.683859825950528
4978;187;99;43.47644078034501;43.47644078034501;35.61045607295848
4979;112;99;50.636941185861474;50.636941185861474;41.068814447694834
4980;37;99;32.45857533259729;32.45857533259729;26.295509206415485
4981;12;99;42.05384651538709;42.05384651538709;32.51562514019661
4982;68;99;47.5550465766984;47.5550465766984;38.11549966866434
4983;51;99;36.931177746844426;36.931177746844426;29.914099073069032
4984;248;99;58.158024902048716;58.158024902048716;47.90578229403142
4985;39;99;32.206813392573565;32.206813392573565;26.03903153746686
4986;49;99;36.59898198509312;36.59898198509312;29.56156877495715
4987;181;99;40.77440821072109;40.77440821072109;34.38937423783965
4988;167;99;46.329622195773695;46.329622195773695;37.79571823486499
4989;24;99;49.16869800457953;49.16869800457953;38.651076322088464
4990;78;99;54.77962511708297;54.77962511708297;43.040891557625706
4991;48;99;35.24877599026637;35.24877599026637;28.484356832562565
4992;84;99;32.7129358201332;32.7129358201332;27.466771313997643
4993;128;99;82.84410133423182;82.84410133423182;65.90320429608953
4994;163;99;54.74054191798853;54.74054191798853;44.236856183781306
4995;133;99;38.73282358455457;38.73282358455457;32.12856124280043
4996;294;99;71.46311642485881;71.46311642485881;56.8993138850746
4997;80;99;42.89798066998312;42.89798066998312;34.95935923379366
4998;47;99;37.27456318400661;37.27456318400661;30.187204955949845
4999;31;99;37.75279665215301;37.75279665215301;30.723296872332224
5000;6;99;58.55923468179562;58.55923468179562;43.452872873362715
5001;37;99;37.35689955048646;37.35689955048646;30.41153086233863
5002;62;99;46.15641892934511;46.15641892934511;36.835266867185496
5003;139;99;63.02023170324733;63.02023170324733;51.23691659809975
5004;510;99;74.13521592427992;74.13521592427992;60.54039105610373
5005;80;99;43.4432463565604;43.4432463565604;35.48062631375302
5006;123;99;31.98296987717458;31.98296987717458;26.52028733471104
5007;91;99;54.59514251166418;54.59514251166418;43.56923477848756
5008;32;99;39.14107909524743;39.14107909524743;30.80370473129722
5009;176;99;52.931377827906594;52.931377827906594;43.28855166084054
5010;26;99;42.306448799309955;42.306448799309955;33.427215445043295
5011;47;99;43.34070771704255;43.34070771704255;34.36450331879505
5012;279;99;46.45946791891434;46.45946791891434;38.368501634871315
5013;147;99;45.06842840508053;45.06842840508053;36.609229135708304
5014;54;99;41.69435565927875;41.69435565927875;33.08464997731053
5015;68;99;60.44864294705183;60.44864294705183;48.16352304490965
5016;41;99;34.749014291046;34.749014291046;27.822024345838884
5017;121;99;47.452615927196064;47.452615927196064;38.76219489544101
5018;156;99;40.46599917678248;40.46599917678248;33.52090137841051
5019;8;99;41.83199258232104;41.83199258232104;30.96901477957508
5020;124;99;44.62949778900931;44.62949778900931;37.23041631950549
5021;34;99;57.035797948637004;57.035797948637004;44.57954369177969
5022;367;99;46.16897804753308;46.16897804753308;38.52476205696893
5023;80;99;34.671598844779815;34.671598844779815;28.27424912538857
5024;526;99;55.532352697115016;55.532352697115016;45.81731647166709
5025;77;99;44.5090985535339;44.5090985535339;35.69497038727845
5026;14;99;36.995116087983014;36.995116087983014;29.07707607402057
5027;10;99;37.101173466312666;37.101173466312666;27.800505312738046
5028;84;99;50.150822058205804;50.150822058205804;39.75935413610455
5029;199;99;46.383909503806976;46.383909503806976;38.475585731711384
5030;57;99;52.47532774876813;52.47532774876813;41.6908334963344
5031;24;99;36.446655018819875;36.446655018819875;28.434425347588313
5032;233;99;43.927199302422785;43.927199302422785;36.90161643493102
5033;36;99;45.725899174341805;45.725899174341805;36.288249524029915
5034;28;99;42.804990270303726;42.804990270303726;33.248423446477226
5035;15;99;43.32296342015025;43.32296342015025;33.08619042075607
5036;117;99;45.18201860531359;45.18201860531359;36.882260713434
5037;29;99;51.075956669070194;51.075956669070194;40.03939983541086
5038;95;99;41.258573542668856;41.258573542668856;34.018136466628185
5039;45;99;47.96420455668019;47.96420455668019;38.37322760714766
5040;97;99;53.04099838687468;53.04099838687468;43.125480999522374
5041;108;99;52.7883573422371;52.7883573422371;42.42571709863288
5042;74;99;41.358316219236094;41.358316219236094;34.132600363086915
5043;24;99;25.07674501733714;25.07674501733714;20.235194274238815
5044;20;99;44.357675105727516;44.357675105727516;34.91114638029003
5045;99;99;37.622865376041624;37.622865376041624;30.704446326139806
5046;31;99;58.02191798621777;58.02191798621777;45.43648584042532
5047;65;99;38.78088355236039;38.78088355236039;31.7470921683535
5048;93;99;35.0583438303499;35.0583438303499;29.06620272731377
5049;48;99;53.87477168636124;53.87477168636124;42.84495145283823
5050;38;99;34.408760339199105;34.408760339199105;27.895614108043095
5051;30;99;49.503172362075354;49.503172362075354;38.740289007530635
5052;44;99;53.3217107180833;53.3217107180833;42.484245864567576
5053;5;99;53.540178258278466;53.540178258278466;39.03121992393298
5054;67;99;73.68519330254058;73.68519330254058;56.47320944092998
5055;135;99;40.86197245147527;40.86197245147527;33.36604228246037
5056;11;99;38.049869714267416;38.049869714267416;29.339247482977637
5057;42;99;23.383022921467486;23.383022921467486;19.475085564641734
5058;51;99;54.40919793419681;54.40919793419681;43.10866678224987
5059;130;99;40.20897141868218;40.20897141868218;33.38449885371291
5060;31;99;76.72943620080144;76.72943620080144;57.658980956250495
5061;19;99;36.525666067155946;36.525666067155946;28.29659582136625
5062;101;99;48.860211716530955;48.860211716530955;39.617053135976704
5063;81;99;62.11064890578975;62.11064890578975;49.4927069545791
5064;228;99;64.34982123906556;64.34982123906556;51.32643443961369
5065;165;99;51.672294975630564;51.672294975630564;42.062207242801456
5066;260;99;45.3972985495404;45.3972985495404;38.28268078672054
5067;486;99;57.96422736771261;57.96422736771261;47.46328332618128
5068;68;99;38.49849057966288;38.49849057966288;31.939894234452993
5069;25;99;55.40108984179379;55.40108984179379;42.212050715474206
5070;124;99;39.26550567600536;39.26550567600536;32.62619743586215
5071;70;99;41.19763922889497;41.19763922889497;33.98921036047314
5072;24;99;41.07504187654391;41.07504187654391;31.793584608596454
5073;20;99;43.377008466428634;43.377008466428634;34.25961744005516
5074;36;99;62.86752654062584;62.86752654062584;48.768986047260164
5075;13;99;40.75266387830159;40.75266387830159;31.522589738049824
5076;153;99;31.044836918649533;31.044836918649533;26.237421647885242
5077;139;99;52.77012632305161;52.77012632305161;42.02213565129762
5078;138;99;47.91290623121416;47.91290623121416;39.5806884777289
5079;20;99;39.251262039174115;39.251262039174115;31.01275780920987
5080;126;99;45.036436871459166;45.036436871459166;37.078339392532214
5081;274;99;50.069807045093164;50.069807045093164;41.80881546937637
5082;91;99;41.45752117791182;41.45752117791182;34.080136136253344
5083;75;99;38.49687707470953;38.49687707470953;31.98888735404578
5084;79;99;43.16249379381839;43.16249379381839;35.262295258338945
5085;83;99;29.06101812034039;29.06101812034039;24.305040768211185
5086;44;99;38.752517021833285;38.752517021833285;30.58851673362695
5087;143;99;46.63364447292549;46.63364447292549;38.27191338772102
5088;51;99;31.55585884240844;31.55585884240844;25.413579519221987
5089;105;99;37.83246737608165;37.83246737608165;31.30237690251259
5090;209;99;66.85885594308203;66.85885594308203;53.55984012736529
5091;213;99;36.58672810530034;36.58672810530034;31.143846242570184
5092;24;99;35.45663519798122;35.45663519798122;27.921533324884248
5093;63;99;42.749108311442626;42.749108311442626;34.469930619028005
5094;57;99;50.78204572017836;50.78204572017836;40.638680976192866
5095;33;99;55.54778911960829;55.54778911960829;43.65073218126046
5096;77;99;43.177709677403236;43.177709677403236;35.27893091936103
5097;26;99;36.481385021519095;36.481385021519095;29.20344317227647
5098;378;99;68.52839969076655;68.52839969076655;55.58410485476754
5099;51;99;51.85795835680373;51.85795835680373;41.08470946422358
5100;29;99;38.84455587635554;38.84455587635554;31.207890768516283
5101;17;99;50.8881582145183;50.8881582145183;38.543086318072014
5102;47;99;45.071021871022104;45.071021871022104;35.646879281257554
5103;55;99;41.5565587432458;41.5565587432458;32.93696112441327
5104;82;99;46.81787752022849;46.81787752022849;38.01784286527401
5105;99;99;38.01021346464805;38.01021346464805;31.474530932321603
5106;118;99;57.22920861711509;57.22920861711509;46.52158349228691
5107;22;99;43.569622187753296;43.569622187753296;34.3899446843339
5108;87;99;29.878267466488335;29.878267466488335;25.290658495218867
5109;134;99;35.25553772763929;35.25553772763929;29.55601346657769
5110;34;99;55.24570829665166;55.24570829665166;43.85305764086089
5111;131;99;44.567173047235684;44.567173047235684;37.115910628048105
5112;2;99;101.4518351196115;101.4518351196115;72.46240213960692
5113;192;99;62.21964289366744;62.21964289366744;49.80850918965534
5114;75;99;32.56000733464035;32.56000733464035;26.8717425497289
5115;39;99;36.32767448493317;36.32767448493317;29.281288726110034
5116;62;99;69.99796462281547;69.99796462281547;54.28254573485248
5117;40;99;45.71025291758791;45.71025291758791;36.47811569165771
5118;6;99;72.939479348511;72.939479348511;51.80577462712657
5119;269;99;59.40712942664174;59.40712942664174;49.448282195267566
5120;22;99;34.721737670546815;34.721737670546815;27.086535347820337
5121;22;99;73.90226528009802;73.90226528009802;56.58930671589091
5122;308;99;62.876539711901195;62.876539711901195;51.97959432764796
5123;87;99;39.765695996737676;39.765695996737676;32.946884490875995
5124;164;99;68.49867149570355;68.49867149570355;55.31245598947174
5125;116;99;49.874850579689664;49.874850579689664;40.16021537043973
5126;56;99;65.90367701670003;65.90367701670003;51.767869170284555
5127;47;99;29.52355928714044;29.52355928714044;24.696910078064054
5128;239;99;53.94531414890284;53.94531414890284;43.75777186607996
5129;152;99;60.89946768779519;60.89946768779519;49.599694297502644
5130;81;99;38.60862832191496;38.60862832191496;31.84280604482282
5131;108;99;56.30764509205177;56.30764509205177;45.206827782942305
5132;128;99;32.46516848390465;32.46516848390465;27.323785200482334
5133;62;99;42.265764777293924;42.265764777293924;34.659982165298125
5134;79;99;50.483943973921775;50.483943973921775;40.80071021673985
5135;159;99;56.897133854178804;56.897133854178804;46.404008455252786
5136;42;99;65.67322709926243;65.67322709926243;49.74790342452153
5137;62;99;37.025357922864465;37.025357922864465;30.32844079547147
5138;150;99;44.83698757544129;44.83698757544129;37.009091855364105
5139;471;99;50.37466619604112;50.37466619604112;41.668742123563476
5140;103;99;36.04140451731193;36.04140451731193;30.1099543112153
5141;394;99;36.36340138542922;36.36340138542922;31.169731857848877
5142;117;99;55.411151316089324;55.411151316089324;44.66363520878519
5143;99;99;37.06576503481025;37.06576503481025;30.902423543034814
5144;42;99;44.00579883191396;44.00579883191396;34.87833700496548
5145;142;99;43.39997360940438;43.39997360940438;35.91181279669301
5146;117;99;49.60244537472259;49.60244537472259;40.230544981621335
5147;78;99;70.06936290644913;70.06936290644913;54.202815925165694
5148;30;99;65.08712796206265;65.08712796206265;50.88298249727431
5149;5;99;65.67687109320974;65.67687109320974;45.7335419562441
5150;121;99;35.651194989823;35.651194989823;29.6979767008664
5151;252;99;73.07972383619796;73.07972383619796;58.91345005067733
5152;27;99;66.69687859011393;66.69687859011393;50.9031865804159
5153;22;99;69.59592733495221;69.59592733495221;53.934753727202946
5154;158;99;53.41757303441214;53.41757303441214;43.76231951269429
5155;28;99;49.650962185809036;49.650962185809036;38.6725778241094
5156;27;99;51.99546650333351;51.99546650333351;40.674840480841986
5157;194;99;40.31317081222973;40.31317081222973;34.321720617976936
5158;163;99;47.24444710398724;47.24444710398724;39.101442142323414
5159;40;99;48.59275686754511;48.59275686754511;37.96665372596012
5160;71;99;42.76415618837288;42.76415618837288;34.544142451260456
5161;51;99;51.01936553538517;51.01936553538517;40.77836455179402
5162;10;99;50.563075460572875;50.563075460572875;38.05429753364363
5163;103;99;36.86790235252208;36.86790235252208;30.302302384306586
5164;35;99;63.68690046142236;63.68690046142236;48.97079631315179
5165;215;99;63.39904741136369;63.39904741136369;51.111380768135156
5166;18;99;31.611102425656625;31.611102425656625;25.23386906215491
5167;111;99;44.135200332273214;44.135200332273214;35.90851661878412
5168;61;99;32.391828827126936;32.391828827126936;26.67252948006334
5169;51;99;71.11554988796394;71.11554988796394;54.425600173225014
5170;101;99;39.677679808025786;39.677679808025786;32.909185148709966
5171;151;99;45.97728058810353;45.97728058810353;37.36158832916587
5172;24;99;27.81195349318019;27.81195349318019;22.235193924051522
5173;194;99;41.36138886675667;41.36138886675667;34.71605278799888
5174;106;99;65.71638314565354;65.71638314565354;52.318128879451955
5175;70;99;51.89301964122635;51.89301964122635;41.58105465004846
5176;187;99;42.94124574447658;42.94124574447658;35.668159643733404
5177;53;99;38.11210651247143;38.11210651247143;31.177967802341332
5178;58;99;45.78893562926788;45.78893562926788;36.17594794801756
5179;70;99;34.27460419793321;34.27460419793321;28.067166960979293
5180;115;99;43.14018000880505;43.14018000880505;35.84158342383271
5181;47;99;41.55636510810604;41.55636510810604;33.93490009960356
5182;77;99;44.883423064638926;44.883423064638926;36.11947976260827
5183;83;99;44.74685601383352;44.74685601383352;36.111325811954366
5184;40;99;56.02627957762991;56.02627957762991;44.17409271687901
5185;190;99;59.23349901953335;59.23349901953335;47.51259319309613
5186;134;99;38.55358073983658;38.55358073983658;32.59692640195908
5187;62;99;52.68059021013509;52.68059021013509;41.759080616334884
5188;218;99;46.99096571903433;46.99096571903433;38.84382000203212
5189;258;99;79.51103200149613;79.51103200149613;63.50713454282807
5190;164;99;41.73303373376364;41.73303373376364;34.237802681449764
5191;92;99;35.72557937882899;35.72557937882899;29.279509286896985
5192;140;99;72.23835833401942;72.23835833401942;57.7540062008998
5193;21;99;32.95331679474531;32.95331679474531;25.623467213556808
5194;16;99;36.0520176770648;36.0520176770648;27.861210403598367
5195;194;99;47.063236644643425;47.063236644643425;38.88971495517239
5196;48;99;38.56911395412236;38.56911395412236;31.0901151516221
5197;154;99;61.34762076083677;61.34762076083677;49.18067979412132
5198;53;99;57.73270002460481;57.73270002460481;44.8789977736946
5199;151;99;44.0002002460237;44.0002002460237;36.234013907160396
5200;50;99;48.766800275507805;48.766800275507805;38.68852558151096
5201;78;99;43.67294322073712;43.67294322073712;35.303049756098964
5202;78;99;51.3197731921843;51.3197731921843;40.89121321435768
5203;48;99;43.45161515882175;43.45161515882175;34.97910033277317
5204;91;99;42.73445250097834;42.73445250097834;34.40780376302836
5205;39;99;39.853849702567885;39.853849702567885;32.21485401234217
5206;41;99;30.809697491776518;30.809697491776518;25.13236980690638
5207;96;99;41.305818403466716;41.305818403466716;33.626738104599085
5208;80;99;38.03287016649725;38.03287016649725;31.039194751191562
5209;40;99;58.704033881824245;58.704033881824245;46.38417666541285
5210;51;99;81.91656802833631;81.91656802833631;62.38944899807554
5211;250;99;56.65695720360971;56.65695720360971;46.614130945963595
5212;160;99;79.60632149626872;79.60632149626872;62.91422470579183
5213;120;99;54.58937494324032;54.58937494324032;43.93063955958147
5214;123;99;33.87918699452903;33.87918699452903;28.41663230709754
5215;25;99;35.43883443804256;35.43883443804256;28.37291149491435
5216;83;99;44.89395121923846;44.89395121923846;36.54486690063534
5217;124;99;53.499445962983266;53.499445962983266;43.74379263916717
5218;80;99;45.18519212263137;45.18519212263137;36.17319364844542
5219;66;99;52.136484480516515;52.136484480516515;41.00879386265541
5220;160;99;38.8103884789849;38.8103884789849;32.6949036811629
5221;42;99;50.69914893450658;50.69914893450658;39.75094946350846
5222;11;99;66.1213114258169;66.1213114258169;49.037205345949324
5223;11;99;39.448062686228305;39.448062686228305;30.487141187456693
5224;117;99;41.89637084432914;41.89637084432914;33.97208514847462
5225;91;99;47.61653651315067;47.61653651315067;38.61574007750314
5226;44;99;38.48012575350117;38.48012575350117;30.80865006563193
5227;245;99;55.244334875288985;55.244334875288985;45.04795501236914
5228;106;99;52.98753598339169;52.98753598339169;42.684744380921416
5229;65;99;36.52002132001436;36.52002132001436;29.828538136406255
5230;79;99;47.72862940610392;47.72862940610392;37.962230196272074
5231;15;99;73.72721515493578;73.72721515493578;55.511440866267314
5232;47;99;48.14958037583191;48.14958037583191;37.99343915876815
5233;127;99;33.75907948587773;33.75907948587773;27.952291677558613
5234;239;99;58.17042468301521;58.17042468301521;46.74070411495669
5235;46;99;35.605342686894296;35.605342686894296;29.032848200386656
5236;5;99;33.57048654863744;33.57048654863744;25.265480255215245
5237;60;99;50.04480808971995;50.04480808971995;39.48665390959555
5238;85;99;49.95290139703713;49.95290139703713;40.13130977718514
5239;181;99;37.38693276440727;37.38693276440727;31.555658177183904
5240;21;99;47.84177467250611;47.84177467250611;37.251888960833085
5241;47;99;44.47229968820794;44.47229968820794;35.2814405445362
5242;22;99;43.3522760472094;43.3522760472094;33.50115718874075
5243;52;99;38.17803710520519;38.17803710520519;30.676561953392902
5244;69;99;36.532975532755685;36.532975532755685;29.76941241727931
5245;172;99;47.81751886131501;47.81751886131501;39.41931303525588
5246;111;99;41.86331963160134;41.86331963160134;34.249827190151706
5247;21;99;33.44572070518019;33.44572070518019;26.519934752053214
5248;68;99;73.85093982988809;73.85093982988809;58.45687137404501
5249;59;99;42.6840364750599;42.6840364750599;34.39070843284752
5250;71;99;48.15870635349693;48.15870635349693;39.0529912470571
5251;177;99;63.96018795717801;63.96018795717801;51.346453751358645
5252;129;99;35.0401413750137;35.0401413750137;29.47260104398942
5253;127;99;58.635943447318986;58.635943447318986;46.914237045421864
5254;1194;99;62.58441736454194;62.58441736454194;52.03826580218074
5255;164;99;47.745334412394186;47.745334412394186;39.48759157156699
5256;142;99;37.303613108093856;37.303613108093856;31.200742511538323
5257;37;99;37.54782816041016;37.54782816041016;30.137264760989677
5258;70;99;45.58205184387115;45.58205184387115;36.806410684940744
5259;235;99;52.97462582669606;52.97462582669606;43.480034007600004
5260;133;99;50.722193539376;50.722193539376;40.66002709433467
5261;48;99;47.10211818798221;47.10211818798221;37.61701704605037
5262;75;99;37.708506986347345;37.708506986347345;30.633363634616238
5263;220;99;41.949652477262894;41.949652477262894;34.8262517312349
5264;97;99;30.399406680600148;30.399406680600148;25.600728863073094
5265;125;99;36.04097860838996;36.04097860838996;29.48460985565639
5266;41;99;51.769143971655026;51.769143971655026;41.93354640249754
5267;44;99;34.1897216149646;34.1897216149646;27.95167960192463
5268;6;99;35.86730053884724;35.86730053884724;27.379593315163724
5269;79;99;56.666087427807895;56.666087427807895;45.223016886669576
5270;34;99;35.36549346593211;35.36549346593211;28.097176778904135
5271;49;99;33.62554339137123;33.62554339137123;27.17166438773917
5272;298;99;55.70631412425802;55.70631412425802;45.09198103136945
5273;197;99;55.270157430033784;55.270157430033784;44.860548846100954
5274;19;99;28.391842728548976;28.391842728548976;22.42763592568794
5275;91;99;37.8969281153374;37.8969281153374;30.86148025932075
5276;125;99;67.3288599872881;67.3288599872881;53.13989447062593
