Skewness: 4.67468825335663, Average LID: LPCA: 39.0  |||  MLE: 54.36344083529245  |||  MLENB: 54.36344083529245  |||  TLE: 44.340892456376466
LPCA: nan  |||  MLE: 0.11253806577342317  |||  MLENB: 0.11253806577342317  |||  TLE: 0.1766078951639167
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
2896;15;39;53.82427564516579;53.82427564516579;42.48641427385442
2897;25;39;60.463087895961046;60.463087895961046;49.51759442429588
2898;64;39;53.49807321156035;53.49807321156035;44.97477039362425
2899;18;39;30.309449460814065;30.309449460814065;25.187057338029184
2900;42;39;54.03350695728469;54.03350695728469;45.22120954040007
2901;26;39;66.39525569534844;66.39525569534844;54.033885442687364
2902;8;39;40.16258869107118;40.16258869107118;32.931195233519944
2903;52;39;46.44322926215791;46.44322926215791;38.33515032103533
2904;4;39;57.37641395013061;57.37641395013061;44.03149067080614
2905;7;39;76.93672110779006;76.93672110779006;60.00182582332917
2906;65;39;39.257321291626795;39.257321291626795;33.550923305632054
2907;2;39;45.63854286968396;45.63854286968396;34.51104791897137
2908;17;39;61.5016897961128;61.5016897961128;49.680822907357076
2909;34;39;30.344581969094676;30.344581969094676;26.14449399204661
2910;40;39;42.13744251598982;42.13744251598982;35.78138054839863
2911;26;39;63.99442341740521;63.99442341740521;53.03053509130283
2912;20;39;46.41728202727056;46.41728202727056;38.11794010395217
2913;21;39;46.874769016653325;46.874769016653325;37.675133784603965
2914;37;39;28.57031783419671;28.57031783419671;24.71303710869791
2915;19;39;38.13503839819233;38.13503839819233;31.43681524295721
2916;66;39;84.67516202493323;84.67516202493323;67.8878638675899
2917;50;39;55.77817016225841;55.77817016225841;46.25192217281261
2918;33;39;52.823005692869444;52.823005692869444;43.2236355121065
2919;2;39;31.18181563014256;31.18181563014256;25.0554188906508
2920;9;39;58.02212131668936;58.02212131668936;45.47833709936695
2921;0;39;73.38224123069772;73.38224123069772;54.26231629320183
2922;31;39;24.809004752836348;24.809004752836348;21.054620804439597
2923;30;39;61.72739897509999;61.72739897509999;49.78732866057951
2924;24;39;50.92936097960019;50.92936097960019;41.881682248968495
2925;36;39;46.68961674896109;46.68961674896109;38.28255286988218
2926;8;39;81.34737790948135;81.34737790948135;63.254105522496005
2927;34;39;46.45033138359029;46.45033138359029;38.09792995006428
2928;95;39;56.43051265253935;56.43051265253935;47.086346112435166
2929;12;39;71.59673516291673;71.59673516291673;56.205108576753126
2930;5;39;128.84063513953308;128.84063513953308;97.65411716176654
2931;21;39;41.27655807474187;41.27655807474187;33.671544555960466
2932;31;39;39.00902250134459;39.00902250134459;33.00074803705401
2933;49;39;44.862633161075614;44.862633161075614;37.81787914918902
2934;35;39;59.66996613933806;59.66996613933806;49.18045451993336
2935;9;39;47.966465769310346;47.966465769310346;37.98665320183146
2936;63;39;49.690718472428415;49.690718472428415;42.09391951779125
2937;38;39;43.11449383201707;43.11449383201707;35.541311857936456
2938;31;39;66.39101893251033;66.39101893251033;53.801269910009886
2939;153;39;50.90279454760319;50.90279454760319;42.42332814334679
2940;12;39;88.55642258413948;88.55642258413948;70.77541148666333
2941;36;39;49.67368443083206;49.67368443083206;40.812923232270066
2942;21;39;64.40689983025102;64.40689983025102;51.21445836089871
2943;25;39;42.78776260650468;42.78776260650468;35.66376980501178
2944;6;39;44.44934806570264;44.44934806570264;35.218782325262445
2945;75;39;48.42447587470749;48.42447587470749;40.25667350101056
2946;71;39;51.101050882348474;51.101050882348474;42.648614175225994
2947;11;39;57.26414277505402;57.26414277505402;46.46130059530852
2948;33;39;27.960535315719948;27.960535315719948;24.117291325025043
2949;61;39;53.64801682440998;53.64801682440998;45.65113299367854
2950;47;39;50.288920447980296;50.288920447980296;42.187711376865884
2951;9;39;36.4761096774296;36.4761096774296;29.50065654629747
2952;54;39;47.20251017960057;47.20251017960057;39.64935963157501
2953;76;39;42.27920506500221;42.27920506500221;35.72007321564892
2954;254;39;59.81506681655275;59.81506681655275;50.41975770742086
2955;1;39;52.15058375533375;52.15058375533375;38.40923583356717
2956;5;39;69.78698922873606;69.78698922873606;52.687598578308794
2957;55;39;55.119379372230384;55.119379372230384;45.246644194893925
2958;10;39;59.66962079727337;59.66962079727337;48.13728916025637
2959;22;39;41.15764970312625;41.15764970312625;33.531824851891116
2960;50;39;36.06470458296739;36.06470458296739;30.54660875753282
2961;138;39;58.43354452543088;58.43354452543088;48.76549856572461
2962;6;39;53.980558850908544;53.980558850908544;43.42070270723945
2963;34;39;36.80848213777876;36.80848213777876;30.82979316388529
2964;18;39;47.802556822840955;47.802556822840955;38.71543554240134
2965;144;39;65.55817280195575;65.55817280195575;54.620999801248765
2966;0;39;49.4841354961859;49.4841354961859;36.67658232469844
2967;15;39;62.78387265226257;62.78387265226257;51.34912857566032
2968;55;39;48.54092678962633;48.54092678962633;40.50203327697799
2969;23;39;70.59668534619948;70.59668534619948;57.75293989330765
2970;118;39;74.3872767258145;74.3872767258145;61.40712431230598
2971;16;39;71.18754490005243;71.18754490005243;56.14967777999336
2972;22;39;61.63939164242073;61.63939164242073;49.21152501836335
2973;13;39;41.822920072922706;41.822920072922706;33.89509438277966
2974;49;39;51.760801674761815;51.760801674761815;43.136375389100046
2975;109;39;82.69264852172397;82.69264852172397;68.27398845883519
2976;16;39;40.70838121366479;40.70838121366479;33.30653942520465
2977;18;39;74.95249477018878;74.95249477018878;61.164895031265765
2978;4;39;53.9523823869657;53.9523823869657;42.69152292432994
2979;17;39;44.77380926299918;44.77380926299918;36.429351334604384
2980;161;39;56.31000713963602;56.31000713963602;47.87435713942615
2981;20;39;53.34017872944617;53.34017872944617;43.914855673326684
2982;5;39;48.28479855950597;48.28479855950597;38.41600919430748
2983;88;39;74.07561869338929;74.07561869338929;61.19118807600456
2984;26;39;40.46133301299573;40.46133301299573;34.50492544192983
2985;57;39;54.379995914727346;54.379995914727346;45.65070218690974
2986;51;39;46.70665083695993;46.70665083695993;39.42697442489837
2987;29;39;63.31899197666945;63.31899197666945;52.28374175545044
2988;76;39;63.940887288287506;63.940887288287506;52.8166322111081
2989;12;39;50.514490473705486;50.514490473705486;40.15026510679991
2990;12;39;38.41225831399877;38.41225831399877;30.68041347902365
2991;52;39;53.24811396620384;53.24811396620384;45.018489106748106
2992;11;39;38.9801916057796;38.9801916057796;31.804223975818157
2993;20;39;55.33723970662315;55.33723970662315;44.40280828771566
2994;26;39;45.14757129296326;45.14757129296326;36.025642307836414
2995;100;39;54.37651500978383;54.37651500978383;45.07872512860397
2996;141;39;62.85277152142377;62.85277152142377;52.5388727633656
2997;29;39;47.88294015921414;47.88294015921414;39.516537962776134
2998;97;39;66.23547547893773;66.23547547893773;54.80639783747825
2999;34;39;31.914903383539727;31.914903383539727;27.109160563560465
3000;15;39;53.83069348726106;53.83069348726106;43.65636768097192
3001;8;39;57.00129340145482;57.00129340145482;44.76230113746001
3002;41;39;41.94708586697636;41.94708586697636;34.74834089379481
3003;88;39;51.82804663478112;51.82804663478112;43.84365776703589
3004;82;39;46.2796004058473;46.2796004058473;38.94333391339432
3005;30;39;36.335403189218844;36.335403189218844;29.734731356127625
3006;10;39;52.979088793252636;52.979088793252636;42.40710775646825
3007;89;39;60.74340832820633;60.74340832820633;51.436615013474366
3008;46;39;48.1824852879409;48.1824852879409;40.337748930616165
3009;63;39;70.05486371975579;70.05486371975579;57.7670088200081
3010;8;39;52.0492424661271;52.0492424661271;42.26371136382818
3011;14;39;59.01208788452211;59.01208788452211;47.49870433815365
3012;55;39;52.3456777789464;52.3456777789464;43.78617082790727
3013;170;39;107.18023446004517;107.18023446004517;87.62249754888809
3014;17;39;58.189407483094215;58.189407483094215;46.738322890926206
3015;29;39;45.02163697977343;45.02163697977343;37.796861013579445
3016;71;39;47.01210210774218;47.01210210774218;39.558462350825316
3017;10;39;88.21241388769177;88.21241388769177;68.28329224185597
3018;4;39;57.523199164292244;57.523199164292244;44.89099991914356
3019;28;39;53.015346690517674;53.015346690517674;43.949524775212524
3020;50;39;49.06813184440835;49.06813184440835;40.99604681380634
3021;10;39;56.046821513054844;56.046821513054844;45.01126808433662
3022;99;39;46.79256414829126;46.79256414829126;39.48594083442459
3023;49;39;59.413371191068734;59.413371191068734;48.96753106797551
3024;5;39;102.44996020263909;102.44996020263909;79.11452508207002
3025;98;39;58.67644944241274;58.67644944241274;48.30701460680776
3026;115;39;48.642331728156314;48.642331728156314;40.999251015856125
3027;26;39;74.64603305177107;74.64603305177107;59.783864590130925
3028;63;39;75.36308453366959;75.36308453366959;61.283734579849856
3029;72;39;63.98565511219117;63.98565511219117;53.01696314832447
3030;30;39;54.038280498187426;54.038280498187426;45.211820943901074
3031;68;39;49.052095374467676;49.052095374467676;41.29370917872216
3032;45;39;59.416671457147814;59.416671457147814;49.03675190708299
3033;11;39;43.72653098035573;43.72653098035573;35.51631392219124
3034;20;39;65.6930994830869;65.6930994830869;53.69373790661743
3035;15;39;61.34916732934831;61.34916732934831;49.53611872114936
3036;44;39;42.65279612473447;42.65279612473447;35.557379553108085
3037;34;39;67.27785760570512;67.27785760570512;53.801905902849306
3038;55;39;38.052745489530416;38.052745489530416;32.63588368760121
3039;62;39;51.204024162161936;51.204024162161936;42.917769610444765
3040;10;39;47.184196731267065;47.184196731267065;37.4889946977755
3041;59;39;46.89916591662613;46.89916591662613;39.58997357102104
3042;8;39;54.57777938365326;54.57777938365326;43.59234543812646
3043;11;39;47.54161414925599;47.54161414925599;38.86581322497327
3044;15;39;46.72055992159813;46.72055992159813;37.628031028920105
3045;27;39;55.80620255669569;55.80620255669569;45.24520527342803
3046;82;39;79.53375131436819;79.53375131436819;65.15527813166811
3047;26;39;36.51222433417057;36.51222433417057;30.500587914568673
3048;39;39;80.22636576568601;80.22636576568601;64.62953308207817
3049;32;39;33.011167001528015;33.011167001528015;28.091782007471938
3050;23;39;53.975179447735115;53.975179447735115;43.69606320853179
3051;29;39;32.51007426444943;32.51007426444943;27.079956729871913
3052;34;39;60.60279776179426;60.60279776179426;49.30789364376406
3053;91;39;55.06875203123295;55.06875203123295;46.51953489455226
3054;46;39;55.26804086725754;55.26804086725754;45.42008884019008
3055;55;39;34.80511708705078;34.80511708705078;29.794715585613044
3056;61;39;46.32915253514502;46.32915253514502;38.65503115901652
3057;32;39;43.1437520520814;43.1437520520814;36.2415211979928
3058;21;39;94.41416644608795;94.41416644608795;73.44513464838782
3059;11;39;60.87720372379049;60.87720372379049;48.810417045216084
3060;65;39;39.640270617466754;39.640270617466754;33.83985059528002
3061;38;39;30.041861613933026;30.041861613933026;25.93795525395638
3062;25;39;70.33909194066065;70.33909194066065;56.909276917248114
3063;24;39;80.70440353325363;80.70440353325363;64.05460624303939
3064;68;39;77.90175019065461;77.90175019065461;62.44551758485266
3065;40;39;25.083513950429765;25.083513950429765;22.119216997184285
3066;8;39;56.13757626727114;56.13757626727114;45.56919974212152
3067;21;39;51.31555922738391;51.31555922738391;41.46271678038578
3068;88;39;56.65900465868842;56.65900465868842;46.85426091589728
3069;14;39;49.638869329510534;49.638869329510534;40.30495583502265
3070;26;39;40.359820769588055;40.359820769588055;33.57304746095011
3071;17;39;49.35131371950272;49.35131371950272;40.0435704557061
3072;27;39;52.359893973341016;52.359893973341016;43.09685184431139
3073;16;39;46.30035399376843;46.30035399376843;38.05667972404145
3074;63;39;62.017512516543526;62.017512516543526;51.48835371821412
3075;34;39;55.24914346968142;55.24914346968142;45.44585695598279
3076;4;39;54.118526400499235;54.118526400499235;42.31591339396736
3077;42;39;60.170212813338324;60.170212813338324;49.46669698856885
3078;7;39;91.76327330106777;91.76327330106777;68.18646671331092
3079;9;39;80.95467002808013;80.95467002808013;63.506878660098394
3080;94;39;90.09538847592735;90.09538847592735;75.00009732634203
3081;29;39;40.763928431056044;40.763928431056044;34.01514244464641
3082;72;39;64.56104854762286;64.56104854762286;53.48015903636821
3083;9;39;49.86914670579862;49.86914670579862;39.561870098469996
3084;69;39;51.40537537294247;51.40537537294247;43.01737667058727
3085;65;39;60.56476155700178;60.56476155700178;49.6065812684356
3086;25;39;64.41881737423392;64.41881737423392;51.829108238419124
3087;5;39;101.55521148372102;101.55521148372102;77.83665545735121
3088;16;39;36.63856378053684;36.63856378053684;29.96080105587304
3089;27;39;55.9318619032908;55.9318619032908;45.82606333973191
3090;51;39;69.88346761999368;69.88346761999368;55.742935875135814
3091;14;39;29.873168389049837;29.873168389049837;24.64867132117051
3092;64;39;40.52587478265668;40.52587478265668;34.016780026353445
3093;40;39;70.57908467169074;70.57908467169074;58.26616827578829
3094;15;39;52.54586821616459;52.54586821616459;41.57597790193355
3095;41;39;43.71627902432841;43.71627902432841;36.761687781431164
3096;34;39;63.39268157599959;63.39268157599959;52.004128777885455
3097;8;39;39.36706539088198;39.36706539088198;31.254422360763527
3098;138;39;77.11704956308472;77.11704956308472;63.940483397801245
3099;14;39;39.43779555832971;39.43779555832971;32.14470508488821
3100;32;39;36.69129741497396;36.69129741497396;31.160787117536522
3101;31;39;62.09639388055018;62.09639388055018;50.91979500191038
3102;31;39;37.60173875187896;37.60173875187896;31.597330008976176
3103;23;39;45.648293582231396;45.648293582231396;37.56765111698501
3104;13;39;42.228322352374434;42.228322352374434;34.3734117195905
3105;126;39;47.386924816473034;47.386924816473034;40.136671839491996
3106;11;39;30.85302497231019;30.85302497231019;25.758880807919894
3107;19;39;48.90238062501682;48.90238062501682;39.378373572139175
3108;37;39;48.068164728035796;48.068164728035796;39.43928727213209
3109;12;39;52.88778048109655;52.88778048109655;41.90389241428755
3110;58;39;57.01138664622785;57.01138664622785;47.000547581048835
3111;21;39;53.437950692724165;53.437950692724165;44.25215841579895
3112;9;39;27.956536919842318;27.956536919842318;22.843413631039304
3113;40;39;53.58678073983143;53.58678073983143;43.543154217442236
3114;27;39;27.463804876056656;27.463804876056656;23.35937512961635
3115;4;39;75.21666283594477;75.21666283594477;58.27732991039604
3116;12;39;64.4919415436202;64.4919415436202;53.15535302577092
3117;42;39;46.058636091650364;46.058636091650364;38.594787460954365
3118;34;39;62.18738197052785;62.18738197052785;51.23863106424654
3119;1;39;75.05253745279745;75.05253745279745;58.33489333745609
3120;29;39;108.03767555964146;108.03767555964146;86.28460358632663
3121;11;39;50.94622970125422;50.94622970125422;41.056335086862006
3122;38;39;57.38442685109549;57.38442685109549;46.571937638874246
3123;224;39;59.87723346761565;59.87723346761565;49.15970718508997
3124;52;39;49.326617384859425;49.326617384859425;40.648062579056095
3125;44;39;53.304755622193326;53.304755622193326;44.775513649339985
3126;130;39;41.04247962932466;41.04247962932466;35.12818355584363
3127;36;39;70.40084273640116;70.40084273640116;56.52924194322257
3128;23;39;42.60350160753455;42.60350160753455;35.11439675109827
3129;51;39;89.67559215169562;89.67559215169562;73.80934064672148
3130;28;39;49.192496914938374;49.192496914938374;40.82018212117544
3131;37;39;46.41774198703545;46.41774198703545;38.10485079260368
3132;85;39;64.43487372753616;64.43487372753616;53.08151455134397
3133;88;39;52.17388235168024;52.17388235168024;43.587094422280856
3134;45;39;38.78200328072916;38.78200328072916;33.384759753203305
3135;98;39;63.853724357971295;63.853724357971295;53.86079600369211
3136;8;39;50.17395355375993;50.17395355375993;40.430639365469645
3137;5;39;69.46711007137033;69.46711007137033;53.81893724531363
3138;5;39;58.01487905415765;58.01487905415765;45.35747295889975
3139;39;39;56.627928906512814;56.627928906512814;46.40239452153149
3140;69;39;47.12487184378979;47.12487184378979;39.66084333622084
3141;32;39;50.52559115735055;50.52559115735055;41.24371898767069
3142;12;39;33.19301670452876;33.19301670452876;27.380408388146687
3143;38;39;50.31038225530604;50.31038225530604;41.94026080135055
3144;62;39;53.79380714245396;53.79380714245396;44.746020196744325
3145;64;39;72.66244327221402;72.66244327221402;58.46261978291088
3146;34;39;43.78211594999913;43.78211594999913;36.31889752357705
3147;6;39;98.91885058448176;98.91885058448176;74.61615084401505
3148;24;39;33.787045983508506;33.787045983508506;28.230929151606613
3149;42;39;47.26068376749255;47.26068376749255;39.84236065750845
3150;32;39;54.75160574683859;54.75160574683859;45.52048194479949
3151;36;39;48.418802541553724;48.418802541553724;40.59106914927407
3152;11;39;44.97938946795061;44.97938946795061;36.19833368380494
3153;46;39;50.83538336530094;50.83538336530094;42.66510995864038
3154;23;39;65.02699609500733;65.02699609500733;52.69341806940146
3155;40;39;53.1406950892183;53.1406950892183;43.649263376341494
3156;57;39;59.124339310233275;59.124339310233275;48.483662050948794
3157;29;39;44.97829749117565;44.97829749117565;37.48863803442826
3158;38;39;50.7432430235056;50.7432430235056;41.74474242850798
3159;16;39;42.79055549051866;42.79055549051866;35.41309714027011
3160;23;39;59.705756883749146;59.705756883749146;48.005243657884
3161;24;39;64.54981523205333;64.54981523205333;52.837808336365036
3162;92;39;42.55887099475093;42.55887099475093;35.65926822807309
3163;19;39;53.56846952591688;53.56846952591688;43.7027600670498
3164;24;39;27.997667282033007;27.997667282033007;23.17642986726534
3165;14;39;46.43773680912576;46.43773680912576;37.58997441511742
3166;23;39;51.18628404248283;51.18628404248283;41.74584166921377
3167;27;39;64.54869185267987;64.54869185267987;51.82572078570687
3168;82;39;44.20306734454952;44.20306734454952;37.33198688518943
3169;27;39;55.90300108002705;55.90300108002705;45.472557385688624
3170;27;39;57.18001991086823;57.18001991086823;47.177409899025
3171;62;39;67.33141597962133;67.33141597962133;55.45495704604309
3172;13;39;58.03727083543625;58.03727083543625;46.80519430859442
3173;39;39;51.06745642200072;51.06745642200072;42.65610623048489
3174;29;39;42.48342755867397;42.48342755867397;34.80694091381961
3175;18;39;49.82362224970141;49.82362224970141;40.640436524296206
3176;6;39;81.70213058310777;81.70213058310777;62.740336507059624
3177;36;39;63.359721963670665;63.359721963670665;51.51081068386335
3178;10;39;52.61870868707283;52.61870868707283;42.24752904155476
3179;50;39;61.274520574220475;61.274520574220475;50.21998930414934
3180;31;39;71.97573771523832;71.97573771523832;59.135869934419176
3181;99;39;101.16788947303314;101.16788947303314;81.18079733383496
3182;48;39;48.80440826902262;48.80440826902262;41.08597686778286
3183;32;39;41.07212937796781;41.07212937796781;34.389293369858414
3184;35;39;46.053552218202604;46.053552218202604;38.65438752548405
3185;49;39;64.57301767296097;64.57301767296097;52.334696480551344
3186;1;39;58.429990492443174;58.429990492443174;42.94162171889004
3187;93;39;89.25477426268182;89.25477426268182;75.14262866196972
3188;71;39;47.90928445809042;47.90928445809042;40.08228415546093
3189;12;39;62.264834688948454;62.264834688948454;48.618663013515025
3190;53;39;42.871363144984855;42.871363144984855;35.25327156264469
3191;56;39;71.54549193236018;71.54549193236018;58.959804358308695
3192;5;39;43.245786226499014;43.245786226499014;33.93690876371825
3193;50;39;57.17570051325839;57.17570051325839;47.28080178580136
3194;20;39;37.362121504873514;37.362121504873514;31.620355225420255
3195;23;39;43.65746467499248;43.65746467499248;35.82821292256753
3196;59;39;48.26274334013821;48.26274334013821;40.571159956994684
3197;59;39;47.717098742096304;47.717098742096304;39.90697211950403
3198;15;39;51.542455293440234;51.542455293440234;41.974820259937324
3199;22;39;51.637576745931696;51.637576745931696;41.02819539734969
3200;38;39;41.24292891495647;41.24292891495647;34.86045959719225
3201;88;39;66.32523716163057;66.32523716163057;54.91353875906475
3202;144;39;58.03579135904048;58.03579135904048;49.42718259353355
3203;1;39;55.11584871073172;55.11584871073172;41.77562146871075
3204;38;39;54.580240568579434;54.580240568579434;44.31489671396177
3205;6;39;25.741315924157927;25.741315924157927;21.702991117186926
3206;46;39;81.58726469526;81.58726469526;66.46586294818026
3207;27;39;45.953168350981564;45.953168350981564;38.415509558714234
3208;25;39;33.72008362253509;33.72008362253509;28.069544407753213
3209;32;39;35.64034755275749;35.64034755275749;30.15497546064501
3210;32;39;43.00570415641211;43.00570415641211;36.649544785668375
3211;49;39;62.03709975714555;62.03709975714555;51.266441602158
3212;33;39;50.07055089399896;50.07055089399896;41.53484266276381
3213;1;39;84.51358568447529;84.51358568447529;62.251570684568954
3214;9;39;51.50438370256394;51.50438370256394;41.036107832894004
3215;19;39;49.82750041302729;49.82750041302729;40.23203865876461
3216;6;39;56.78262861218349;56.78262861218349;44.62427101166403
3217;35;39;37.31280380702841;37.31280380702841;31.070194866721426
3218;2;39;84.48923884901082;84.48923884901082;62.856617524719255
3219;12;39;43.19822703966097;43.19822703966097;34.93440785403753
3220;10;39;32.06805211343196;32.06805211343196;26.34458093818829
3221;31;39;33.07191945942259;33.07191945942259;27.635266952197874
3222;43;39;55.28625669406698;55.28625669406698;46.00990378672812
3223;40;39;46.01887728185966;46.01887728185966;37.84539273664398
3224;10;39;70.6236496906234;70.6236496906234;56.58514025894171
3225;80;39;68.87246416225626;68.87246416225626;56.59529257453829
3226;27;39;53.141306484995994;53.141306484995994;43.118547104564534
3227;32;39;51.51722055967059;51.51722055967059;42.13604421583558
3228;26;39;46.56638237139527;46.56638237139527;37.59263944571121
3229;52;39;53.66122764650685;53.66122764650685;44.10088065769785
3230;21;39;33.964926085445725;33.964926085445725;28.223827560346457
3231;54;39;39.35891240241323;39.35891240241323;33.28063140218566
3232;20;39;50.898581100901524;50.898581100901524;40.546716370458164
3233;61;39;64.68250182093907;64.68250182093907;52.76556569810217
3234;12;39;74.44146431813806;74.44146431813806;59.77630947263886
3235;10;39;34.46199276700456;34.46199276700456;28.248505370057334
3236;18;39;54.19775396635852;54.19775396635852;43.63789976683319
3237;38;39;47.59875630623655;47.59875630623655;38.75516566463147
3238;8;39;78.1786256425951;78.1786256425951;61.2336306000746
3239;12;39;40.60764152564897;40.60764152564897;33.459875939273566
3240;20;39;63.384181290347456;63.384181290347456;51.923602370430444
3241;38;39;66.85124841760305;66.85124841760305;54.33479205473489
3242;98;39;56.77232200852007;56.77232200852007;48.05288274661616
3243;83;39;50.689643232008784;50.689643232008784;41.927776557715305
3244;1;39;110.1146654553625;110.1146654553625;69.26421191430889
3245;18;39;54.16777372659622;54.16777372659622;43.64695650823819
3246;75;39;52.76673413726347;52.76673413726347;43.89816553711528
3247;31;39;42.33152059718677;42.33152059718677;35.22602885261468
3248;40;39;43.56076690565951;43.56076690565951;36.44343860254093
3249;14;39;36.11399045184134;36.11399045184134;29.304874545025605
3250;18;39;60.98764455125234;60.98764455125234;48.79663829291634
3251;43;39;85.31276942211423;85.31276942211423;70.03944026076846
3252;4;39;59.86729117677525;59.86729117677525;44.76468735774801
3253;87;39;40.32558708941594;40.32558708941594;34.47065803040704
3254;13;39;33.74315069473777;33.74315069473777;27.52252918297568
3255;82;39;53.16125530451973;53.16125530451973;44.002812600664825
3256;44;39;39.18379742386745;39.18379742386745;33.3833731904288
3257;93;39;57.413535473029135;57.413535473029135;47.97470202700078
3258;22;39;76.42958927627988;76.42958927627988;61.63465162604628
3259;35;39;36.406278541568106;36.406278541568106;30.629447635410948
3260;5;39;79.87964193522824;79.87964193522824;61.8357855645851
3261;8;39;63.148545471856366;63.148545471856366;49.30810519525885
3262;22;39;49.80542570715994;49.80542570715994;41.018431548763616
3263;20;39;47.98236616039776;47.98236616039776;39.8455251155489
3264;8;39;57.88139756352745;57.88139756352745;46.02277572652418
3265;55;39;71.31590594836557;71.31590594836557;58.1176031718176
3266;14;39;60.112897790675824;60.112897790675824;49.14538527539334
3267;69;39;60.92726276415882;60.92726276415882;51.25976057782085
3268;60;39;41.497393069665236;41.497393069665236;35.3473049300245
3269;67;39;43.94881846519549;43.94881846519549;36.89732679388105
3270;23;39;54.35722533235536;54.35722533235536;44.356688098989856
3271;17;39;46.883020122619904;46.883020122619904;38.25500805929164
3272;84;39;69.72714739871996;69.72714739871996;57.155108947559086
3273;1;39;64.6154523289192;64.6154523289192;47.519845699010936
3274;44;39;52.29627794294907;52.29627794294907;43.1513214451043
3275;24;39;44.7324061974721;44.7324061974721;36.72866917583736
3276;39;39;47.931809590373135;47.931809590373135;40.04051223832124
3277;87;39;59.32807797012868;59.32807797012868;49.05208666254512
3278;95;39;48.846014321136515;48.846014321136515;41.76837074858266
3279;35;39;58.46056958511317;58.46056958511317;48.19173551950189
3280;84;39;40.84249811407287;40.84249811407287;34.83547889799808
3281;23;39;34.66907053717109;34.66907053717109;28.730797458824494
3282;13;39;66.06223508938237;66.06223508938237;51.88523762208608
3283;30;39;62.522542594738695;62.522542594738695;51.261620430238864
3284;69;39;100.20262765480594;100.20262765480594;79.61599654453062
3285;6;39;73.60933400519811;73.60933400519811;57.737022282387024
3286;3;39;90.96211813969865;90.96211813969865;68.74190585888772
3287;29;39;35.11989050810837;35.11989050810837;29.155244418482656
3288;78;39;58.67500434314713;58.67500434314713;48.31222379547185
3289;8;39;70.82245987661298;70.82245987661298;55.73912648319122
3290;41;39;44.17551303328958;44.17551303328958;36.763970356728215
3291;49;39;64.65461040400376;64.65461040400376;52.64179666536669
3292;17;39;34.691350457788815;34.691350457788815;28.976582065684116
3293;73;39;54.70002302691159;54.70002302691159;45.211500818252276
3294;40;39;52.58897074658381;52.58897074658381;43.42926042355048
3295;19;39;82.62827503732724;82.62827503732724;64.15271254373998
3296;77;39;49.12038391617247;49.12038391617247;41.09026490352465
3297;100;39;68.82425789517808;68.82425789517808;56.495216692240895
3298;9;39;52.977967804247264;52.977967804247264;41.34099848310591
3299;59;39;59.88573854055237;59.88573854055237;49.18046171114568
3300;60;39;46.25826473310442;46.25826473310442;38.459308289316965
3301;28;39;63.131263191760205;63.131263191760205;51.45404831955945
3302;42;39;53.465658361555064;53.465658361555064;44.8903652854023
3303;35;39;34.03982719253507;34.03982719253507;29.191807557944426
3304;61;39;38.95968457356678;38.95968457356678;32.64893628019085
3305;36;39;27.303815183474764;27.303815183474764;23.726466828889077
3306;19;39;71.46469445749135;71.46469445749135;56.955905157595105
3307;72;39;39.53649605764066;39.53649605764066;33.12206868416624
3308;85;39;54.613473010021885;54.613473010021885;45.07884141088624
3309;7;39;59.680608653615515;59.680608653615515;46.3984234967434
3310;39;39;55.99207116315116;55.99207116315116;46.43063175153359
3311;25;39;58.06592246806524;58.06592246806524;46.73249127064026
3312;14;39;62.54865500681399;62.54865500681399;50.66471428685675
3313;58;39;64.11430759965285;64.11430759965285;53.30741901348715
3314;77;39;54.80096842657461;54.80096842657461;45.47752480738963
3315;76;39;37.93769868132954;37.93769868132954;32.19409357891479
3316;6;39;88.27089674961834;88.27089674961834;68.20227411369501
3317;13;39;63.409090057578375;63.409090057578375;51.49364534547705
3318;18;39;50.245427819706066;50.245427819706066;40.622544478189575
3319;98;39;65.10180414968966;65.10180414968966;53.931843290248764
3320;17;39;49.76851034668651;49.76851034668651;40.65064138897233
3321;163;39;69.47664400546194;69.47664400546194;57.749038875613486
3322;8;39;54.95819282158906;54.95819282158906;43.518378248520385
3323;18;39;48.71701282818023;48.71701282818023;39.797301493316354
3324;7;39;83.11283575007711;83.11283575007711;62.840741339480154
3325;13;39;82.8237286958298;82.8237286958298;64.345196058843
3326;12;39;56.507607595453166;56.507607595453166;45.54243700540496
3327;27;39;30.739058585269973;30.739058585269973;25.954152101255758
3328;46;39;73.98107987813728;73.98107987813728;60.00768104248827
3329;24;39;26.349452835845735;26.349452835845735;22.607952585122174
3330;31;39;34.259963451759894;34.259963451759894;29.187538310677034
3331;52;39;66.6858588167267;66.6858588167267;54.30561674523895
3332;19;39;38.5623237956664;38.5623237956664;31.30120739629141
3333;97;39;43.0277932552251;43.0277932552251;37.04181961760907
3334;18;39;49.39800941709749;49.39800941709749;40.720572556014105
3335;6;39;55.961910314430575;55.961910314430575;44.087489618777205
3336;44;39;78.12159843223398;78.12159843223398;61.930007106949716
3337;26;39;75.16253566631738;75.16253566631738;59.11539136482374
3338;28;39;66.67918046888727;66.67918046888727;54.02115171977319
3339;30;39;46.722194034052;46.722194034052;38.69737094381205
