Skewness: 6.637962913231987, Average LID: LPCA: 38.9195  |||  MLE: 42.72326362022665  |||  MLENB: 42.72326362022665  |||  TLE: 30.91559458947313
LPCA: -0.0074315277778872185  |||  MLE: -0.21287825985031308  |||  MLENB: -0.21287825985031308  |||  TLE: -0.1528499266863821
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;1;39;56.54852080566396;56.54852080566396;37.51366050792135
452;2;39;46.1242300374233;46.1242300374233;32.6762640613426
453;90;39;27.33004143564985;27.33004143564985;22.615854580004097
454;11;39;52.42740293941796;52.42740293941796;39.1457231433006
455;2;39;37.25320059492733;37.25320059492733;28.68018662376668
456;16;39;49.49647446631356;49.49647446631356;37.683494615952945
457;1;39;49.90045740056347;49.90045740056347;34.47583687872521
458;2;39;39.537079338694625;39.537079338694625;28.360823506108293
459;0;39;48.188910723761204;48.188910723761204;34.760954056948414
460;5;39;53.37569070620212;53.37569070620212;40.13569952252795
461;1438;39;29.087811277775746;29.087811277775746;25.082146171607686
462;212;39;19.718211699198942;19.718211699198942;18.119993018593888
463;40;39;42.834667619335505;42.834667619335505;34.512983010992414
464;7;39;36.54109255906104;36.54109255906104;27.674432836847465
465;3;39;44.5443089384354;44.5443089384354;32.48011169977837
466;97;39;25.135399944511104;25.135399944511104;21.793185213240545
467;2;39;62.72924548617913;62.72924548617913;43.30670982170079
468;5;39;29.798912751086245;29.798912751086245;23.365054470050815
469;1;39;35.1485917452552;35.1485917452552;25.877131411357478
470;1;39;34.785863541450446;34.785863541450446;24.854419444001536
471;0;39;60.29354867857517;60.29354867857517;42.14876210774967
472;59;39;28.20067430122927;28.20067430122927;23.967794979750234
473;6;39;46.29101536252767;46.29101536252767;34.81548828232654
474;389;39;33.73148386926985;33.73148386926985;28.50854137750437
475;1;39;48.47050166872508;48.47050166872508;35.23595931661577
476;2;39;40.49587670357309;40.49587670357309;31.357324201247383
477;10;39;41.64028469323618;41.64028469323618;31.184292697283748
478;0;39;54.68275237248771;54.68275237248771;34.59035212743277
479;0;39;61.13361507999992;61.13361507999992;37.74764600284772
480;7;39;32.111236263375524;32.111236263375524;25.127340143988867
481;0;39;60.74423981245647;60.74423981245647;42.51725192683831
482;14;39;22.633981058500765;22.633981058500765;19.58942551415212
483;0;39;44.556636754154965;44.556636754154965;30.548509861318703
484;0;39;57.17649141290895;57.17649141290895;37.92371528890769
485;5;39;19.04793250364678;19.04793250364678;17.00281171119461
486;5;39;39.57676240016422;39.57676240016422;30.05456369890462
487;1;39;48.727627455617686;48.727627455617686;33.55777090199088
488;6;39;44.125851633266365;44.125851633266365;33.550585298477
489;46;39;33.36596851977159;33.36596851977159;26.48470560306167
490;1;39;51.70772746732185;51.70772746732185;34.484053535693455
491;2;38;33.38159732301354;33.38159732301354;24.419209932279344
492;2;39;41.79231573700982;41.79231573700982;31.760658897647346
493;2;39;53.512221402571434;53.512221402571434;36.79814854388081
494;558;39;25.56788719664808;25.56788719664808;21.040593060240763
495;0;39;69.89288616881949;69.89288616881949;42.665454257572605
496;157;39;43.43410833079969;43.43410833079969;33.65054860731426
497;8;39;27.294524275094947;27.294524275094947;21.136253537372582
498;0;39;44.16711547628017;44.16711547628017;30.607947244219964
499;0;39;70.4128932089801;70.4128932089801;45.05587343466968
500;4;39;52.33485080429014;52.33485080429014;37.300676241597365
501;0;39;43.59166664567185;43.59166664567185;29.2939252922662
502;24;39;32.5733679731285;32.5733679731285;25.972949231147457
503;9;39;26.038964096220617;26.038964096220617;23.74126174038815
504;21;39;41.0962836241175;41.0962836241175;30.45840884343578
505;7;39;37.42668313190468;37.42668313190468;29.310094470190595
506;2;39;37.22378263630839;37.22378263630839;26.825344081265612
507;5;39;49.19622791651288;49.19622791651288;36.75334413213447
508;1;39;52.47949980670121;52.47949980670121;36.505189136018735
509;4;39;41.29505144151093;41.29505144151093;30.167206175424443
510;6;39;40.08086276445663;40.08086276445663;29.67067679797202
511;5;38;45.12593816802251;45.12593816802251;32.41834149182658
512;83;39;32.58328185440357;32.58328185440357;26.07484739267105
513;27;38;42.6209776132067;42.6209776132067;31.160076961527626
514;9;39;21.96176652640352;21.96176652640352;19.134047789846328
515;4;39;42.354563984284084;42.354563984284084;31.750318830657935
516;0;39;62.52982595020872;62.52982595020872;41.33124757048494
517;34;39;49.98618559716182;49.98618559716182;37.171253843926664
518;0;39;44.94323749255128;44.94323749255128;31.20714090568191
519;9;39;31.547968112198824;31.547968112198824;25.128610975360576
520;0;39;53.63425148960556;53.63425148960556;36.07101173519292
521;8;39;22.29982047363019;22.29982047363019;19.205084462068726
522;9;39;24.22452136472513;24.22452136472513;20.081914035851696
523;4;39;30.023948050168414;30.023948050168414;24.651026940801074
524;3;39;27.473068569173794;27.473068569173794;22.779856602489858
525;22;39;45.926898777115426;45.926898777115426;34.07727365879587
526;6;39;32.05073892475096;32.05073892475096;25.92259707158938
527;35;39;53.89514735654065;53.89514735654065;40.57704437629612
528;12;39;18.312882718754253;18.312882718754253;16.47164519169759
529;6;39;27.803061249895656;27.803061249895656;21.507136260478564
530;5;39;26.33877234250298;26.33877234250298;20.003219513159873
531;1;39;40.03218983066268;40.03218983066268;28.633975924517042
532;3;39;38.732122241337194;38.732122241337194;27.42809968503244
533;3;39;56.459971450610716;56.459971450610716;39.92121160800855
534;10;39;36.24780266062206;36.24780266062206;27.26843100772649
535;3;39;46.67974561855985;46.67974561855985;33.17144723900962
536;60;39;35.66051418989039;35.66051418989039;28.74558020655865
537;10;39;30.449877965187785;30.449877965187785;23.06704571697814
538;0;39;45.10511286160097;45.10511286160097;31.505293654313853
539;229;39;43.59087149903231;43.59087149903231;34.715620957644504
540;0;39;48.34711173467127;48.34711173467127;33.021602581103316
541;0;39;39.64238148999038;39.64238148999038;26.18090675162622
542;0;39;49.85535244899744;49.85535244899744;34.16478464649817
543;6;38;45.883930601226766;45.883930601226766;33.921215568911244
544;0;39;50.90598421877699;50.90598421877699;34.32718894516946
545;1;39;51.6165676829456;51.6165676829456;35.152307832275454
546;23;39;43.56713917125136;43.56713917125136;32.398837527294184
547;0;39;70.13168720666674;70.13168720666674;44.845375531034236
548;3;39;2.095769473847314;2.095769473847314;24.835248815130484
549;4;39;2.153773168821922;2.153773168821922;20.07990191899008
550;3;39;44.98762220341276;44.98762220341276;33.520494198976586
551;0;39;58.65605248056065;58.65605248056065;38.90467511760278
552;0;39;40.02704265034494;40.02704265034494;27.154055237571082
553;23;39;32.315396129801954;32.315396129801954;25.019292106693786
554;1;39;60.59381599940132;60.59381599940132;39.36297814135473
555;1;39;48.281473322219234;48.281473322219234;33.58252826218436
556;1;39;46.614316788346244;46.614316788346244;33.81848518851336
557;3;39;40.5234403156433;40.5234403156433;29.31631174965229
558;2;39;44.79926849877817;44.79926849877817;29.986830574129
559;1;39;44.72028993279889;44.72028993279889;31.811431645764557
560;0;39;53.004666160120536;53.004666160120536;32.872057337844495
561;16;38;27.291995824377075;27.291995824377075;20.408604200572963
562;1;39;36.61384510536005;36.61384510536005;25.848008332405694
563;6;39;34.655865086490145;34.655865086490145;25.781663005415677
564;48;39;33.370221403511145;33.370221403511145;26.851090835245707
565;1;39;46.71214877897665;46.71214877897665;30.093629188935523
566;2;39;40.18822347638709;40.18822347638709;27.272559327925297
567;2;39;36.97037603398076;36.97037603398076;26.7516293561676
568;13;39;19.36495332172006;19.36495332172006;17.38012647267059
569;5;39;31.539343802992196;31.539343802992196;25.184899316465696
570;3;39;42.11864911164578;42.11864911164578;30.483455194283657
571;0;39;41.940900628677895;41.940900628677895;27.176526162803935
572;1;39;32.587114023441046;32.587114023441046;23.94504518745331
573;10;39;84.03010328280729;84.03010328280729;61.757697895308716
574;6;39;40.67074302221487;40.67074302221487;30.663710963724263
575;2;39;47.0560538126948;47.0560538126948;34.36058253293307
576;100;39;39.21406120754386;39.21406120754386;31.263940056475814
577;2;39;43.39398799073058;43.39398799073058;29.44329846309767
578;1;39;51.37729335299835;51.37729335299835;32.49364001054868
579;6;39;23.7097834299872;23.7097834299872;19.96161155503384
580;7;39;31.23496371516821;31.23496371516821;25.40904078746116
581;1;39;52.63439568971221;52.63439568971221;38.360550891543056
582;0;39;50.80705790446424;50.80705790446424;34.56722975518116
583;0;39;67.93378306414039;67.93378306414039;43.372185979322786
584;0;38;29.87543449001208;29.87543449001208;20.192027220521034
585;75;38;33.69117215577307;33.69117215577307;25.703193667089128
586;3;39;51.59925030421149;51.59925030421149;37.11128039078209
587;0;39;62.13563318355378;62.13563318355378;38.05160040540076
588;5;39;24.67903341723938;24.67903341723938;19.859531013043874
589;3;39;39.44635354401931;39.44635354401931;27.69909816681855
590;1;39;46.33551750277203;46.33551750277203;33.65541489098571
591;1;39;52.16430359229079;52.16430359229079;37.2995969250976
592;42;39;34.034710881006596;34.034710881006596;27.23839373710238
593;5;39;45.348786983683304;45.348786983683304;33.010425938073304
594;8;39;13.789012122184785;13.789012122184785;12.377475187976932
595;14;38;27.515857336456918;27.515857336456918;20.874944445478835
596;15;39;20.456217323992302;20.456217323992302;19.86659403805522
597;1;39;49.4891676898248;49.4891676898248;35.94283838474435
598;1;38;51.015647331478796;51.015647331478796;34.92779295033401
599;5;39;25.527545613202246;25.527545613202246;19.84802157741964
600;4;39;44.19613619077708;44.19613619077708;31.67666716457248
601;772;39;30.56509590373988;30.56509590373988;26.269539357300562
602;1;39;66.47840165049715;66.47840165049715;42.92971797614694
603;4;39;61.55055522012137;61.55055522012137;41.54503363639572
604;14;39;35.84873201843121;35.84873201843121;27.35775240501476
605;4;39;2.153773168821922;2.153773168821922;20.07990191899008
606;0;39;54.898801694489926;54.898801694489926;37.09379608838899
607;2;39;60.94990587585214;60.94990587585214;42.4079825594768
608;2;39;43.90704682315923;43.90704682315923;30.74393004878715
609;3;39;44.026877927984316;44.026877927984316;31.743577716246712
610;2;39;42.03548392704523;42.03548392704523;30.082549463988553
611;0;39;59.713298408116856;59.713298408116856;42.19703091950285
612;7;39;29.5775811845016;29.5775811845016;24.813245399294264
613;10;39;43.63636316237436;43.63636316237436;34.00502227597022
614;9;39;31.76441663226186;31.76441663226186;24.286301196980567
615;8;39;30.991997601942394;30.991997601942394;23.775151462026695
616;0;39;60.850538898622645;60.850538898622645;42.68018797930262
617;11;39;42.22360652482275;42.22360652482275;32.111748865862474
618;2;39;34.9643665485979;34.9643665485979;25.18940199503673
619;2;39;47.72694043256101;47.72694043256101;33.80622163666889
620;11;39;31.573639563984838;31.573639563984838;23.83015180375186
621;5;39;39.44453315057156;39.44453315057156;29.477594773844487
622;82;39;27.02485254497737;27.02485254497737;21.93255507251832
623;4;39;36.9138598933405;36.9138598933405;27.23994219192074
624;9;38;22.167320987830287;22.167320987830287;19.070815760053488
625;4;39;26.155641194633652;26.155641194633652;20.398275178387106
626;3;39;42.450616150361;42.450616150361;30.617354928897566
627;2;38;37.299747365577595;37.299747365577595;26.374952740289874
628;1;39;52.07967515134886;52.07967515134886;36.92710240077484
629;7;39;41.729592694653896;41.729592694653896;30.971825190270458
630;15;39;24.145010129741454;24.145010129741454;20.880718195408512
631;4;39;33.30342678733269;33.30342678733269;27.3751379984465
632;0;39;54.80692981551486;54.80692981551486;35.906434240073374
633;3;39;47.85393342804791;47.85393342804791;33.26712060725809
634;61;39;42.349369110347645;42.349369110347645;33.07665852609632
635;5;39;57.521353330354295;57.521353330354295;43.19159206231971
636;19;39;20.452046909823732;20.452046909823732;18.04858705890707
637;0;39;60.468544431958996;60.468544431958996;41.550669668766425
638;1;39;67.75736988613673;67.75736988613673;44.000170879323704
639;10;38;26.696304913921395;26.696304913921395;20.222720306007922
640;4;39;32.73596340952673;32.73596340952673;25.28639031781706
641;20;38;32.51067751033494;32.51067751033494;24.39994287756442
642;6;39;25.526200798070924;25.526200798070924;20.593924688177623
643;734;39;23.90290151415428;23.90290151415428;20.77028022458994
644;1;39;60.11808045756261;60.11808045756261;37.83427840363164
645;4;39;36.26729221994667;36.26729221994667;27.584720993975342
646;206;39;31.747643724821753;31.747643724821753;26.90288164398665
647;0;39;43.740387981402776;43.740387981402776;28.845628289196522
648;1;39;47.652193649988426;47.652193649988426;33.440731267470845
649;0;39;51.86056282186247;51.86056282186247;33.53116149664286
650;9;39;38.93126823197818;38.93126823197818;29.824895997864346
651;3;39;37.26989168337201;37.26989168337201;26.878179609921123
652;0;39;72.13784708535931;72.13784708535931;44.815847983102515
653;0;39;59.68116855668475;59.68116855668475;37.79572853961703
654;0;39;44.48365168124041;44.48365168124041;31.554794656715547
655;2;39;40.08542545331349;40.08542545331349;29.95987690329303
656;327;39;19.854411057274927;19.854411057274927;18.558137858776945
657;0;39;46.49990322770867;46.49990322770867;32.702704677601496
658;0;39;61.57061505348269;61.57061505348269;39.054821733577
659;0;39;63.03250091040564;63.03250091040564;39.24987116587759
660;2;39;58.138363853822945;58.138363853822945;39.95642553891495
661;2;39;63.3344508133114;63.3344508133114;43.58067507144435
662;2;38;41.66340831990383;41.66340831990383;28.65216262340209
663;27;38;33.691046795702384;33.691046795702384;25.032755396586072
664;0;39;40.17677243227358;40.17677243227358;28.405532357950335
665;77;39;33.095740033914865;33.095740033914865;27.313817566609096
666;0;39;48.37051320027354;48.37051320027354;30.16861657750172
667;1;39;49.6663789849636;49.6663789849636;34.08977014311543
668;0;39;44.32406917376465;44.32406917376465;32.147017063813315
669;40;39;46.55559582303617;46.55559582303617;35.591798945609554
670;5;39;40.17603344508282;40.17603344508282;30.332690559190965
671;11;39;30.98414563834521;30.98414563834521;24.038421271262084
672;16;39;15.852856137204212;15.852856137204212;14.65248908361491
673;5;39;56.585232403810814;56.585232403810814;41.29795748529129
674;0;39;57.680785715868566;57.680785715868566;35.97919134779208
675;2;39;41.53224744068633;41.53224744068633;31.110906741581253
676;26;39;36.23594050489259;36.23594050489259;29.15347945706588
677;0;39;50.408622848577814;50.408622848577814;36.0108409156936
678;1;38;40.84625843069142;40.84625843069142;27.665361477184877
679;2;39;46.30584654145089;46.30584654145089;34.9659011350972
680;4;39;17.931684695203234;17.931684695203234;16.35745222678099
681;0;39;47.41685475311419;47.41685475311419;31.300734091464882
682;2;39;36.753538611829825;36.753538611829825;27.937148603993787
683;3;39;39.18068382267177;39.18068382267177;29.612603083223373
684;0;39;55.41264768845011;55.41264768845011;35.455117732961185
685;2;39;49.329210828757425;49.329210828757425;34.51214831165885
686;0;39;67.74583925724797;67.74583925724797;44.811846037414114
687;0;39;38.8459068430837;38.8459068430837;25.835039595899
688;0;39;45.63414496338753;45.63414496338753;31.700650368936877
689;1;39;48.2015050143612;48.2015050143612;34.453016913373034
690;26;39;12.793679436008553;12.793679436008553;12.689514757823824
691;3;38;36.484907403615125;36.484907403615125;26.43549063679571
692;208;39;24.710279460540484;24.710279460540484;20.526338955686878
693;5;39;25.27605990343227;25.27605990343227;21.397810731165034
694;2;39;33.74532316492428;33.74532316492428;23.98391672085127
695;0;39;43.007847649981755;43.007847649981755;30.065676559313786
696;4;39;47.18814604531839;47.18814604531839;33.6381393147066
697;6;39;26.375754304101946;26.375754304101946;22.25478233196422
698;1;39;41.943400415941525;41.943400415941525;27.01443521399011
699;5;39;41.474713130586856;41.474713130586856;30.62497406901495
700;1;39;50.69726384700595;50.69726384700595;33.83588989367354
701;23;38;22.941671219984286;22.941671219984286;17.709722684767907
702;2;39;39.24438848851059;39.24438848851059;27.657776733125313
703;0;39;58.57116977402144;58.57116977402144;38.36282238740215
704;45;39;46.57703839070428;46.57703839070428;35.12831040114211
705;2;39;44.34893832499116;44.34893832499116;31.754959337433437
706;1;37;37.44742852426506;37.44742852426506;26.553744297516545
707;1;39;49.26502881822207;49.26502881822207;34.803130727446195
708;21;39;33.51007796552092;33.51007796552092;26.135303238307166
709;1;39;38.7591565019674;38.7591565019674;27.620664829808334
710;6;39;17.5191523570607;17.5191523570607;15.175235658866045
711;1;39;48.862560184882156;48.862560184882156;34.68847349641991
712;0;39;48.11007111752431;48.11007111752431;32.563345015552024
713;396;39;51.758856274591956;51.758856274591956;40.11804397300198
714;1;39;57.196103274524354;57.196103274524354;39.891944295760375
715;1;39;47.51462976857889;47.51462976857889;32.928939507721815
716;5;39;38.07426253479987;38.07426253479987;28.315167276893334
717;21;39;26.618612319312028;26.618612319312028;22.86749901038864
718;1;39;49.957192567090594;49.957192567090594;36.26789688890123
719;2;39;44.854825600850425;44.854825600850425;32.32549317408539
720;1;39;47.81488801980234;47.81488801980234;34.59659199511984
721;846;38;36.0969362336274;36.0969362336274;30.23145290101903
722;1;39;15.543525287705153;15.543525287705153;23.793723164407506
723;0;39;52.381807996983746;52.381807996983746;36.19484099471421
724;2;39;41.318934267099614;41.318934267099614;32.109364310149104
725;2;39;40.60806101193042;40.60806101193042;29.98443873917039
726;1;39;48.34895103554477;48.34895103554477;34.250583989265905
727;1;39;61.68924870011485;61.68924870011485;39.04941998983373
728;1;39;70.96657791106901;70.96657791106901;44.43729229470115
729;11;39;39.07662737968305;39.07662737968305;30.505123829621965
730;7;39;23.66883859263345;23.66883859263345;20.303023486070373
731;37;38;29.70944187227919;29.70944187227919;22.912192161526278
732;0;39;51.2452712753609;51.2452712753609;36.56689678089278
733;7;39;36.590797677945304;36.590797677945304;27.008589639933202
734;133;39;33.473194724086305;33.473194724086305;26.45999151675246
735;10;39;24.15404790790757;24.15404790790757;20.141528826493946
736;9;39;26.490913503237312;26.490913503237312;22.558861112843406
737;6;39;42.96157256394159;42.96157256394159;32.695928864823514
738;9;39;15.1470250218802;15.1470250218802;13.614191996748005
739;8;39;23.987331097731275;23.987331097731275;20.52386446778694
740;3;39;41.24613240923742;41.24613240923742;30.846741959216626
741;1;39;41.11697715282883;41.11697715282883;28.762968849514174
742;0;39;69.13883317868759;69.13883317868759;47.87536635802478
743;17;39;42.28521942381154;42.28521942381154;32.417364396003066
744;14;38;37.34173997822774;37.34173997822774;27.59919855608102
745;0;39;60.520614901615076;60.520614901615076;40.09182286057935
746;4;39;50.8227050216737;50.8227050216737;37.152649791843906
747;12;39;33.72527193119805;33.72527193119805;26.610086077327914
748;1;39;45.51724573068272;45.51724573068272;32.28040806862466
749;2;39;46.456861222094;46.456861222094;31.79522135399258
750;0;39;38.808942222763555;38.808942222763555;26.142814761066532
751;0;39;44.47719512688677;44.47719512688677;28.699351556987274
752;3;39;36.926605240391645;36.926605240391645;27.14124900432099
753;1;39;48.78169258146017;48.78169258146017;35.46495932884902
754;0;39;46.799625147141455;46.799625147141455;28.99901502533822
755;1;39;59.44844695729712;59.44844695729712;37.567045179382994
756;0;39;57.41345567680792;57.41345567680792;39.48190486526678
757;3;39;44.975697747481156;44.975697747481156;32.68179746916296
758;3;39;30.184817794662923;30.184817794662923;23.833293043180834
759;10;39;18.507982790072795;18.507982790072795;16.509883891181914
760;6;39;34.988944125391114;34.988944125391114;26.64263440585895
761;7;39;34.30966844734533;34.30966844734533;26.25293963444616
762;4;39;38.66122616387288;38.66122616387288;30.862701019074088
763;2;39;44.45599976088655;44.45599976088655;31.391316423053663
764;1;39;37.650396957010734;37.650396957010734;26.340395966160315
765;1;39;52.31854818902099;52.31854818902099;34.641900356501196
766;139;39;6.991190128571976;6.991190128571976;13.996504941613699
767;1;39;54.41554211345591;54.41554211345591;36.86246465372588
768;1;39;63.60532254839609;63.60532254839609;42.11901993412736
769;4;39;37.83010695878031;37.83010695878031;28.582907822164998
770;0;39;69.51923693936001;69.51923693936001;43.296252019716874
771;0;39;43.78881088974989;43.78881088974989;28.84186125886214
772;2;39;40.88055630121431;40.88055630121431;30.994327400076426
773;1;38;32.170140426911985;32.170140426911985;23.511277068378373
774;0;39;44.45033808168826;44.45033808168826;30.0765370857535
775;2;39;69.71996619953465;69.71996619953465;46.77617785562208
776;11;39;38.02148838264477;38.02148838264477;28.623002925039827
777;11;39;44.28487908787352;44.28487908787352;34.10919093264516
778;11;39;42.2016190306581;42.2016190306581;31.545143367818223
779;6;39;36.815753468512426;36.815753468512426;29.071283822530322
780;3;39;32.95183030211187;32.95183030211187;25.786320539618618
781;0;39;52.44781362731198;52.44781362731198;36.4259021557731
782;33;39;36.01021009273166;36.01021009273166;27.942439912587773
783;9;39;30.010103641007966;30.010103641007966;23.964191805537606
784;0;39;56.69575297236107;56.69575297236107;35.829882045504405
785;0;39;46.87385778162351;46.87385778162351;30.405888375603205
786;1;39;47.918294530479066;47.918294530479066;32.4489986645693
787;897;39;34.35453968389778;34.35453968389778;29.69215784720754
788;1;39;60.95410889501482;60.95410889501482;39.58224275127092
789;2;38;42.40896653708603;42.40896653708603;30.248372759084013
790;80;39;40.95634161955232;40.95634161955232;32.13343357281466
791;1;39;51.73126488208236;51.73126488208236;33.36935702839863
792;0;39;64.8555156108225;64.8555156108225;43.440131604030924
793;2;39;44.12214355908229;44.12214355908229;31.52527154800339
794;2;39;48.141621714589306;48.141621714589306;32.58789730062144
795;4;39;35.30856078147035;35.30856078147035;27.51557333199239
796;3;39;44.69113831772708;44.69113831772708;33.280603366382834
797;1;39;42.53729900055063;42.53729900055063;31.183197440222166
798;0;39;48.44696286001032;48.44696286001032;33.1106397764529
799;2;39;37.24188563107699;37.24188563107699;26.95582551593678
800;4;38;40.86986052400716;40.86986052400716;29.990198792770894
801;11;39;25.95100767830976;25.95100767830976;20.880428639754715
802;156;39;32.74416335741487;32.74416335741487;27.64393451836422
803;1908;39;26.939118698911333;26.939118698911333;24.26106429716463
804;11;39;21.920126710626626;21.920126710626626;18.159281178358594
805;7;39;29.153854702547754;29.153854702547754;24.087322091996093
806;1;39;46.08981074704461;46.08981074704461;32.33036049856888
807;2;39;45.43991377971572;45.43991377971572;30.435129102396306
808;4;39;47.385632748063244;47.385632748063244;34.834208382189296
809;0;39;41.26284194178407;41.26284194178407;28.710290846623344
810;8;39;31.676591145673303;31.676591145673303;24.711177305104144
811;92;39;25.72312652877338;25.72312652877338;21.297942684795643
812;1;39;39.851550890609175;39.851550890609175;28.049207209608397
813;11;39;43.24587358689383;43.24587358689383;32.91490574962864
814;108;39;43.34564643846537;43.34564643846537;34.394563020293134
815;4;39;23.8273565777302;23.8273565777302;20.816099240463945
816;4;38;38.20519559971387;38.20519559971387;28.183242052599056
817;0;38;44.098700563728634;44.098700563728634;29.762178794808456
818;1;39;59.45735622987293;59.45735622987293;38.359849516023196
819;0;39;57.343986072956646;57.343986072956646;39.087643463751206
820;3;39;33.58300985815821;33.58300985815821;25.045948173088863
821;0;39;64.72426013643269;64.72426013643269;42.27197945185278
822;17;38;28.427335266453213;28.427335266453213;22.867583742818287
823;0;39;54.44086053433462;54.44086053433462;37.15379744815789
824;2;39;41.16947084183591;41.16947084183591;30.47363492140553
825;12;39;2.1529312925681423;2.1529312925681423;23.883452628891696
826;4;39;37.44021304868483;37.44021304868483;27.28941888870613
827;500;39;29.996180645522855;29.996180645522855;24.988150981289635
828;21;39;18.296042375082134;18.296042375082134;16.815509819274595
829;6;39;33.94294316113613;33.94294316113613;27.322329684744297
830;1;39;50.0097514220422;50.0097514220422;35.17054483242815
831;3;39;30.813816944815258;30.813816944815258;23.076553078357268
832;0;39;65.94923247445594;65.94923247445594;40.48129458972334
833;48;39;20.607703157210118;20.607703157210118;18.402913717942045
834;14;39;22.89681036496987;22.89681036496987;20.005435284320892
835;3;39;42.979918134453555;42.979918134453555;31.425976459318456
836;1;39;37.14883172006805;37.14883172006805;26.062340086647183
837;2;39;44.598515682081896;44.598515682081896;31.808063509744166
838;49;39;48.12086125461119;48.12086125461119;36.95465899394735
839;31;39;44.14095544121127;44.14095544121127;33.565452934493884
840;150;39;26.130810577362904;26.130810577362904;21.86483551149875
841;2;39;51.14306039362406;51.14306039362406;35.55859663955977
842;18;39;31.77679656986995;31.77679656986995;25.164137816345594
843;2;39;40.845820153303706;40.845820153303706;29.28389166810949
844;0;39;36.8855256663674;36.8855256663674;26.117745664273478
845;6;39;50.555783073733146;50.555783073733146;37.67504391021243
846;1;39;34.42653716959605;34.42653716959605;24.91537712811859
847;1;39;47.023558060892114;47.023558060892114;34.042747478644465
848;4;39;55.373410380742385;55.373410380742385;39.265868669531166
849;50;39;42.910508541184306;42.910508541184306;33.2506742212518
850;1;39;42.64894584784993;42.64894584784993;28.841105846606787
851;734;38;27.59812459900619;27.59812459900619;23.9154177334255
852;0;39;50.40652025811602;50.40652025811602;34.73371038204585
853;4;39;36.55153409528401;36.55153409528401;28.225879167983468
854;14;39;47.35509923469999;47.35509923469999;35.19574508774153
855;0;39;45.69664895124587;45.69664895124587;29.896831094378218
856;6;39;37.473618700289734;37.473618700289734;27.18699002030042
857;315;39;26.10274165806939;26.10274165806939;21.966933270008695
858;1;38;48.24148444247273;48.24148444247273;33.39051494401221
859;0;39;56.13823697349925;56.13823697349925;36.70521315291733
860;0;39;45.81020306492775;45.81020306492775;30.073194326044078
861;11;38;40.67695965850986;40.67695965850986;31.450586955164788
862;0;39;71.13690487292028;71.13690487292028;45.91635301495688
863;0;38;46.82284027713605;46.82284027713605;30.648229367608625
864;11;39;32.9433644774361;32.9433644774361;24.87261388103952
865;3;39;45.6233247146753;45.6233247146753;33.49949092764773
866;7;39;19.8379458633491;19.8379458633491;17.93369089274231
867;0;39;54.64752037373373;54.64752037373373;37.22375918137583
868;0;39;51.350710588654984;51.350710588654984;36.50976425536567
869;0;39;77.07367850279248;77.07367850279248;48.77188223933636
870;6;39;28.748417283628623;28.748417283628623;22.648960847561586
871;0;39;57.42455062344259;57.42455062344259;34.53208090563905
872;4;39;38.22714337923929;38.22714337923929;26.72364862704394
873;0;39;49.85286451787354;49.85286451787354;34.50349778578628
874;4;39;38.179768594260054;38.179768594260054;28.975452162131194
875;17;39;31.010915400395774;31.010915400395774;25.105860287864704
876;10;39;29.79584589751635;29.79584589751635;23.166397584090706
877;0;39;33.782216925086296;33.782216925086296;23.614715002512497
878;469;39;21.618223892176324;21.618223892176324;18.614331541586925
879;8;39;22.790505529619303;22.790505529619303;19.10042967297822
880;0;39;49.07588479457774;49.07588479457774;31.256876469487768
881;1;39;44.76779787196651;44.76779787196651;30.261021051456463
882;113;38;28.126096890369016;28.126096890369016;24.239974870485224
883;6;39;42.68156053169554;42.68156053169554;32.10446554353747
884;81;39;30.164530636843384;30.164530636843384;24.92905044914952
885;2;39;37.67524314139875;37.67524314139875;28.062928662960097
886;4;38;40.82220206309271;40.82220206309271;28.69462396944496
887;62;39;41.502021317625434;41.502021317625434;32.556108415369756
888;1;39;38.90385401072459;38.90385401072459;27.849381401383972
889;3;39;38.22336004056346;38.22336004056346;29.631573340211936
890;6;39;33.67815870131425;33.67815870131425;25.27640540979684
891;25;39;48.80452974634249;48.80452974634249;35.98666337504695
892;290;39;37.05613049758208;37.05613049758208;29.578746754315336
893;1;39;44.86123293019802;44.86123293019802;30.818482808788374
894;0;39;49.741548524403086;49.741548524403086;36.09011697431623
895;0;39;47.86447003889003;47.86447003889003;34.280862540118996
896;0;39;58.67529577248556;58.67529577248556;36.43385678437722
897;3;39;33.46326957952471;33.46326957952471;25.19329774093754
898;2;38;35.50318705864726;35.50318705864726;27.051922761856975
899;1;39;43.403342379177516;43.403342379177516;30.887207684959417
900;1;39;42.429046947307796;42.429046947307796;28.15978712535377
901;0;39;38.9693326629699;38.9693326629699;25.923167300813564
902;5;39;49.83489061728244;49.83489061728244;35.40367836582404
903;5;39;38.1586207497281;38.1586207497281;29.43483454822666
904;0;39;63.23322844772482;63.23322844772482;40.85751045049423
905;0;39;59.81436009770832;59.81436009770832;36.057913963446936
906;15;39;25.963968541182016;25.963968541182016;23.511196962307203
907;0;39;44.5378065779919;44.5378065779919;32.38652568764082
908;2;39;35.526660556926906;35.526660556926906;26.314643196751216
909;3;39;46.231266318165844;46.231266318165844;33.66146986015885
