Skewness: 4.538176537041383, Average LID: LPCA: 78.853  |||  MLE: 40.87054543178973  |||  MLENB: 40.87054543178973  |||  TLE: 29.4993514025863
LPCA: 0.013287509100894867  |||  MLE: -0.30854623286219834  |||  MLENB: -0.30854623286219834  |||  TLE: -0.22661870284043573
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;1;79;57.703582900610016;57.703582900610016;38.00055732793944
452;7;79;39.39188037396536;39.39188037396536;28.65031762530728
453;193;79;25.331591244498068;25.331591244498068;21.06142527547953
454;59;79;42.67100968793994;42.67100968793994;32.11142232404429
455;3;79;41.29177006721991;41.29177006721991;30.75675612852249
456;107;79;33.98516915142019;33.98516915142019;26.19233938333274
457;1;79;48.78271165090046;48.78271165090046;33.6072266250156
458;3;79;38.629710917682075;38.629710917682075;26.44336354061074
459;5;79;47.951014515749165;47.951014515749165;34.673917940068634
460;22;79;45.851876935014204;45.851876935014204;34.27080528265263
461;1767;79;25.95843469057703;25.95843469057703;22.516152745744876
462;580;79;20.58011517394382;20.58011517394382;18.21413524712488
463;184;79;39.569079285600374;39.569079285600374;31.070475945817194
464;35;79;40.561553214426084;40.561553214426084;30.489504706383524
465;7;79;35.393894500854934;35.393894500854934;25.796352375125494
466;462;79;29.40035927825594;29.40035927825594;24.514878809287442
467;3;79;45.18497537588335;45.18497537588335;31.41371864372048
468;5;78;37.02710218413586;37.02710218413586;27.70172977771711
469;11;79;32.0735381565405;32.0735381565405;23.976661610900543
470;4;79;31.946039294611477;31.946039294611477;23.087284414189547
471;1;79;46.39969272284136;46.39969272284136;32.77978476553393
472;253;79;30.854744143391684;30.854744143391684;25.227084275111558
473;42;79;47.224697123771406;47.224697123771406;35.46149514380956
474;667;78;35.92968240794926;35.92968240794926;29.781176279648196
475;1;79;49.209328716846215;49.209328716846215;34.268201483855876
476;4;79;39.485568235080336;39.485568235080336;29.715015275850114
477;42;79;32.64584185217913;32.64584185217913;24.93622142116654
478;0;79;57.00918241950146;57.00918241950146;36.699830784097955
479;0;79;65.68798262694067;65.68798262694067;40.791797078764034
480;42;79;35.27813561687099;35.27813561687099;27.422623389500206
481;2;79;43.006033701338204;43.006033701338204;29.90032780690059
482;23;79;25.645027906684263;25.645027906684263;21.1740899840587
483;0;79;42.64757710215742;42.64757710215742;29.516566471290496
484;1;79;46.91852873344295;46.91852873344295;30.476456257780487
485;5;79;26.21800471284127;26.21800471284127;21.58815377543082
486;6;79;40.628863162522;40.628863162522;29.893953019083035
487;2;79;40.280078337288295;40.280078337288295;28.29341984963181
488;16;79;40.26329842130063;40.26329842130063;29.97614642885452
489;88;79;31.82299356517165;31.82299356517165;25.201775063474486
490;1;79;57.824421730155635;57.824421730155635;37.78476978627735
491;16;78;33.103850184030016;33.103850184030016;24.990877380092172
492;2;79;45.2011786287009;45.2011786287009;32.42987636237775
493;2;79;48.68216677779423;48.68216677779423;32.36394004328883
494;1074;79;29.670949303288037;29.670949303288037;24.623785338809665
495;0;79;63.6866391774692;63.6866391774692;39.43304742605986
496;608;79;39.264082978448286;39.264082978448286;30.669776460600975
497;8;79;33.70357934748916;33.70357934748916;24.757497827951774
498;1;79;37.506342236589596;37.506342236589596;26.46271191303406
499;0;79;53.289939328585746;53.289939328585746;34.6444631288242
500;11;79;43.92945244750875;43.92945244750875;31.652972811745947
501;0;79;39.5413991080535;39.5413991080535;26.88609638296976
502;84;79;29.98187479071638;29.98187479071638;23.865182727108166
503;16;79;27.757367843485515;27.757367843485515;23.272583993733836
504;53;79;42.12238041749577;42.12238041749577;31.424365239042263
505;24;79;41.06721997151641;41.06721997151641;31.398128947037208
506;3;79;40.81288587652507;40.81288587652507;27.915731778925675
507;65;79;42.738465023474404;42.738465023474404;32.17764582816022
508;2;79;46.85889325724321;46.85889325724321;32.92202367513377
509;10;79;36.46331824170237;36.46331824170237;27.02529358968977
510;6;79;42.62836649935932;42.62836649935932;30.91299106292611
511;7;78;38.856186197412924;38.856186197412924;28.214221426407313
512;263;79;35.432361890360745;35.432361890360745;28.1329910939958
513;107;78;38.46700952946274;38.46700952946274;29.52775299634975
514;15;79;27.61857642609464;27.61857642609464;22.660923647565255
515;5;79;41.277542062173694;41.277542062173694;29.88000429202178
516;0;79;52.00118189342442;52.00118189342442;34.99878840492713
517;213;79;44.707787773681936;44.707787773681936;33.58607566545667
518;1;79;42.18409838441414;42.18409838441414;29.514361369286725
519;16;79;35.307846487341195;35.307846487341195;27.441035856376704
520;0;79;51.07401440595639;51.07401440595639;34.552744147700984
521;8;79;28.792898534071885;28.792898534071885;22.80024731799109
522;12;79;27.478924917172687;27.478924917172687;21.853601541148706
523;27;79;35.866113461843355;35.866113461843355;28.427117398801254
524;3;79;36.0396974062519;36.0396974062519;28.337092222209915
525;135;79;38.90925263650544;38.90925263650544;29.380873058840148
526;15;79;37.69776335424502;37.69776335424502;29.23178835261323
527;240;79;50.733660466168466;50.733660466168466;38.44618018842922
528;15;79;24.23849214559469;24.23849214559469;20.650912154956785
529;7;79;34.266542428013494;34.266542428013494;25.804844862881716
530;8;79;26.69376050011376;26.69376050011376;20.29675513670342
531;2;79;39.300103191552836;39.300103191552836;27.431612582928324
532;6;79;31.970984141755146;31.970984141755146;23.25312677523255
533;5;78;44.27138158968176;44.27138158968176;31.668597908549497
534;27;79;46.15442536087;46.15442536087;34.49518054054256
535;3;79;44.98103070776494;44.98103070776494;30.66012526868844
536;197;78;34.92760615915275;34.92760615915275;27.61486323966863
537;57;79;26.167405106958356;26.167405106958356;20.233207103087153
538;1;79;48.83043877562886;48.83043877562886;34.37158476462133
539;723;79;41.97374710596254;41.97374710596254;33.51283476131882
540;1;79;48.45006470588895;48.45006470588895;33.0916514167984
541;0;79;41.50284236385092;41.50284236385092;28.04422930139392
542;1;79;44.67725371257896;44.67725371257896;30.847364223971084
543;10;78;35.838606538193545;35.838606538193545;26.870407926357274
544;1;79;43.13995323784311;43.13995323784311;28.727363443758993
545;2;79;49.7552357584443;49.7552357584443;33.47482981702041
546;66;79;43.840973897459655;43.840973897459655;32.71899696375645
547;0;79;58.71650291963134;58.71650291963134;37.61066659860622
548;4;79;4.04080939259343;4.04080939259343;27.25176856779987
549;6;79;4.082168192489991;4.082168192489991;21.732577900645158
550;5;79;49.929915218037436;49.929915218037436;36.757184830529425
551;0;79;55.681402890598974;55.681402890598974;37.01574201020981
552;1;79;39.72454437412252;39.72454437412252;27.36312950283859
553;114;79;31.613208800928813;31.613208800928813;24.72961679884616
554;1;79;56.23340801027869;56.23340801027869;35.700317703238554
555;1;79;42.11203594326415;42.11203594326415;29.760241259989773
556;1;79;45.98704666725304;45.98704666725304;32.82050005445626
557;13;79;29.985973193749295;29.985973193749295;22.420941781014754
558;2;79;51.04822430563489;51.04822430563489;33.77191803748544
559;2;79;45.01560234523921;45.01560234523921;31.894014767009736
560;0;79;58.28636507718815;58.28636507718815;36.2397386182809
561;59;78;25.65620403605282;25.65620403605282;20.028488310660666
562;2;79;37.79795027932386;37.79795027932386;26.751759509762298
563;6;79;42.18433259398311;42.18433259398311;30.031300438656714
564;183;79;36.525252282452705;36.525252282452705;28.910878520533007
565;1;78;48.948027992047905;48.948027992047905;31.37654682265773
566;3;79;44.37723811465992;44.37723811465992;30.68882914061042
567;2;79;44.4925676847282;44.4925676847282;30.863602045575373
568;21;79;25.686488874330475;25.686488874330475;21.3849204074315
569;5;79;35.628021422305814;35.628021422305814;26.905576875947222
570;4;79;45.55612160814027;45.55612160814027;31.7572027866235
571;0;79;45.505961301309036;45.505961301309036;30.08083799900001
572;5;79;34.9226690447132;34.9226690447132;25.95690580332348
573;69;79;52.81696782816308;52.81696782816308;39.29658713836196
574;7;79;39.282097328471416;39.282097328471416;28.805207865539384
575;2;79;47.40149328297426;47.40149328297426;34.0370526339166
576;282;79;43.79404331421564;43.79404331421564;34.33232828401399
577;2;79;42.26438423732399;42.26438423732399;29.14465079471824
578;1;79;53.37629032318958;53.37629032318958;33.632794256480686
579;6;79;31.64423073384394;31.64423073384394;24.402576744942255
580;25;79;35.572254823003654;35.572254823003654;27.96517229453746
581;3;79;48.31134496494875;48.31134496494875;34.29912626095234
582;1;79;46.259214283145184;46.259214283145184;31.82975816811921
583;0;79;62.14519998506534;62.14519998506534;39.76979290552657
584;0;78;34.70327254956782;34.70327254956782;23.915937727129286
585;171;78;26.78211904326563;26.78211904326563;21.39101053107167
586;3;79;44.3056324634294;44.3056324634294;31.381834556306636
587;0;79;50.78371329632775;50.78371329632775;31.729606251689663
588;5;79;33.33037309905455;33.33037309905455;25.143951686547954
589;4;79;37.24108177129981;37.24108177129981;25.62756949780151
590;4;79;47.091705303660696;47.091705303660696;34.23880298628462
591;1;79;39.25699092318692;39.25699092318692;28.359123060927235
592;116;79;29.570409359722305;29.570409359722305;23.827444534198975
593;20;79;48.36839265770843;48.36839265770843;35.5404937424879
594;9;78;20.08121553895961;20.08121553895961;16.86648837367963
595;35;78;27.6568158361085;27.6568158361085;21.46009526971651
596;34;79;27.88486223003153;27.88486223003153;24.635996728229454
597;1;79;44.1541247260333;44.1541247260333;31.045980922362467
598;2;77;46.80375787767944;46.80375787767944;33.380545428504604
599;8;79;31.15733344144494;31.15733344144494;23.604237226727363
600;5;79;39.799093561780936;39.799093561780936;28.69637547024925
601;1101;78;30.90632811497336;30.90632811497336;26.083415798350494
602;1;79;51.90915400309925;51.90915400309925;34.275265507903924
603;5;79;52.943944681593265;52.943944681593265;35.003835978284435
604;81;79;28.6023567154527;28.6023567154527;22.17298897797522
605;6;79;4.082168192489991;4.082168192489991;21.732577900645158
606;0;79;45.41343988424977;45.41343988424977;30.28703464657399
607;3;79;61.03324345274326;61.03324345274326;42.47762031435133
608;2;79;46.12865661212178;46.12865661212178;31.466184409499228
609;6;78;45.61279647593456;45.61279647593456;32.77367855062582
610;2;79;42.05812917112387;42.05812917112387;29.30492799766987
611;8;79;43.86777034549237;43.86777034549237;31.640062406059
612;14;79;31.921080911819455;31.921080911819455;25.3325941826808
613;22;79;45.46905211486868;45.46905211486868;34.64294764342564
614;19;79;32.26492071530313;32.26492071530313;24.53131662419195
615;47;79;33.149957516064276;33.149957516064276;25.462191801565886
616;0;79;51.78285961724071;51.78285961724071;36.31003637154837
617;14;79;39.20902976310037;39.20902976310037;29.10822054025529
618;13;79;36.09524785673405;36.09524785673405;26.38271239346907
619;3;79;45.225814843542906;45.225814843542906;32.196087125793255
620;43;79;29.81511952366406;29.81511952366406;22.837902411518733
621;6;79;34.32929471298831;34.32929471298831;24.988458534857287
622;263;79;23.36093238013765;23.36093238013765;19.155948295154634
623;6;79;39.1195467154452;39.1195467154452;28.40076542098136
624;12;78;26.52699295372311;26.52699295372311;21.831011590440184
625;4;79;36.465305981694506;36.465305981694506;26.566004788429282
626;3;79;41.55836749116387;41.55836749116387;29.119633626925143
627;11;78;34.76445557613177;34.76445557613177;25.429364729036063
628;2;79;51.282745790953136;51.282745790953136;35.760271915202566
629;22;79;42.359814672334586;42.359814672334586;31.309665841279593
630;41;79;27.785696942663336;27.785696942663336;22.85604917800694
631;5;79;36.9558146396979;36.9558146396979;27.988802967010898
632;0;79;51.13782996337918;51.13782996337918;33.59446238315621
633;3;79;43.93697015773468;43.93697015773468;31.043071082799255
634;345;79;43.892242269876796;43.892242269876796;34.37139920307891
635;26;79;42.951156572970326;42.951156572970326;32.2578003902439
636;22;79;23.57518496191178;23.57518496191178;19.767318283348107
637;3;79;50.64678297792979;50.64678297792979;35.4095285757447
638;1;79;56.30586507048746;56.30586507048746;36.21918638129644
639;29;78;27.053631227894968;27.053631227894968;20.950025271409594
640;8;79;28.438574213765026;28.438574213765026;21.673682878854926
641;72;78;29.70035877268218;29.70035877268218;23.252126644910458
642;7;79;33.999833975240804;33.999833975240804;26.01532617604308
643;1139;79;21.90538546784867;21.90538546784867;19.051010407568096
644;1;79;44.0261650381508;44.0261650381508;28.21323361355503
645;5;79;36.07397691204064;36.07397691204064;26.752546988787397
646;495;79;28.33316818621345;28.33316818621345;23.85397620785017
647;0;79;39.1658902463523;39.1658902463523;26.42239834621353
648;6;79;45.34689211757216;45.34689211757216;32.16048255943958
649;1;79;52.32144680832485;52.32144680832485;33.809988078078156
650;25;79;34.37035622406259;34.37035622406259;26.249478201752165
651;3;79;39.17659053328468;39.17659053328468;28.002613432047173
652;1;79;51.569802162720414;51.569802162720414;32.406460147435745
653;0;79;58.28913391143045;58.28913391143045;36.674060899627975
654;2;79;34.322129386035385;34.322129386035385;25.024036321242995
655;2;79;40.572362112943715;40.572362112943715;29.243776519331213
656;1131;79;22.821382205045104;22.821382205045104;20.36131352206666
657;3;79;37.30302570040806;37.30302570040806;26.542566448890792
658;0;79;54.10189055786691;54.10189055786691;33.96762614439294
659;0;79;59.11715029338857;59.11715029338857;36.54154675308422
660;6;79;45.558517500855906;45.558517500855906;31.69781454615871
661;3;79;42.1950603440353;42.1950603440353;29.421859901346057
662;4;77;39.48878044261286;39.48878044261286;28.71248609582367
663;82;77;34.98214266272507;34.98214266272507;27.189782168031602
664;1;79;40.548551044539614;40.548551044539614;28.83167212046643
665;184;79;29.837627303426913;29.837627303426913;24.571128910125765
666;0;79;57.12902268217201;57.12902268217201;36.21404776133825
667;1;79;42.67509071012685;42.67509071012685;28.934071510442866
668;3;79;48.61208644155756;48.61208644155756;35.11495681754968
669;101;79;45.66272969500183;45.66272969500183;34.993032779444064
670;19;79;42.60724707275807;42.60724707275807;31.904607755061768
671;27;79;34.37831004906814;34.37831004906814;26.27227587954052
672;21;79;22.31122953669726;22.31122953669726;19.453207500898205
673;12;79;48.77977456446142;48.77977456446142;35.529966769607306
674;0;79;59.08242758838722;59.08242758838722;37.05664516845441
675;2;79;46.45168918025116;46.45168918025116;33.07401503488896
676;50;79;37.41897258824003;37.41897258824003;29.3965274244937
677;3;79;33.83197908445871;33.83197908445871;24.404513330043724
678;2;78;36.16796272954112;36.16796272954112;25.54187565986741
679;4;79;46.681149317983945;46.681149317983945;34.09143056417594
680;4;79;23.8588687957181;23.8588687957181;19.65100331949291
681;0;79;48.89641324103317;48.89641324103317;32.131356815573014
682;2;79;44.451729530600346;44.451729530600346;32.064201409829764
683;19;79;38.37912005680162;38.37912005680162;28.95596184576733
684;0;79;51.909700929334115;51.909700929334115;33.97757577001641
685;4;79;41.02052579756778;41.02052579756778;28.635054007728353
686;0;79;57.8045853855922;57.8045853855922;38.70041368514902
687;0;79;38.35653153844987;38.35653153844987;25.89319197115108
688;2;79;42.03224150923815;42.03224150923815;29.3914270353051
689;2;79;39.21896449163187;39.21896449163187;28.521132052343702
690;43;79;17.46381599664593;17.46381599664593;16.123543570286536
691;5;78;40.989794346549075;40.989794346549075;29.828629631739698
692;436;79;24.691760214161594;24.691760214161594;20.55714259402708
693;5;79;30.331658421008875;30.331658421008875;23.397795575252736
694;3;79;37.089865670320826;37.089865670320826;26.067142471951648
695;1;79;41.355510171938135;41.355510171938135;29.02624850286997
696;4;79;45.68321728814791;45.68321728814791;31.690618477756043
697;8;79;32.40278152301773;32.40278152301773;25.824776971616455
698;1;79;48.191246252783706;48.191246252783706;30.490369498014964
699;16;79;42.75726553360233;42.75726553360233;31.500101934721922
700;3;79;53.81288681737762;53.81288681737762;35.30415815668493
701;65;78;24.303988045184283;24.303988045184283;19.36502949567417
702;2;79;44.49984234548022;44.49984234548022;30.155002973153305
703;1;79;53.20671785665475;53.20671785665475;35.16244268768734
704;223;79;41.501309027218255;41.501309027218255;31.62007387781734
705;3;79;47.05952854846154;47.05952854846154;33.44208578640297
706;1;77;36.47921764779186;36.47921764779186;25.91080492750655
707;2;79;43.80301054427617;43.80301054427617;31.01127704617614
708;33;79;35.15155575803853;35.15155575803853;27.13781804294781
709;7;78;37.857743755041575;37.857743755041575;27.159739825933944
710;6;79;26.1942625971715;26.1942625971715;21.106182199216256
711;2;79;52.63281710566644;52.63281710566644;35.89743252926885
712;0;79;50.0315958635036;50.0315958635036;33.795178372104864
713;1275;79;40.049686801964526;40.049686801964526;31.517753131680784
714;2;79;46.295009794245665;46.295009794245665;32.36611764942788
715;1;79;47.344593749473056;47.344593749473056;32.56894719496388
716;16;79;36.15841494618576;36.15841494618576;26.85708077243209
717;68;79;31.023485046317614;31.023485046317614;25.50954750502801
718;4;79;43.917021352097976;43.917021352097976;31.44519475003154
719;2;79;39.18848982950643;39.18848982950643;28.251714659289654
720;7;79;47.04766033864979;47.04766033864979;33.849108395045455
721;1153;78;30.98287308255661;30.98287308255661;26.548525394008454
722;1;79;22.71773084771358;22.71773084771358;25.963720036003785
723;2;79;51.11486323518681;51.11486323518681;35.6379999695748
724;2;79;43.07366571288797;43.07366571288797;30.358969454601315
725;5;78;45.25726860972634;45.25726860972634;32.78727547864347
726;1;79;46.84602461153088;46.84602461153088;32.43826160338984
727;1;79;51.08524354302404;51.08524354302404;32.09172618919259
728;2;79;56.053774908961934;56.053774908961934;35.678436712379316
729;40;79;30.432931776822652;30.432931776822652;23.683638067394863
730;9;79;28.325598042858843;28.325598042858843;22.9168384390216
731;90;78;25.567522098226576;25.567522098226576;20.366781561337003
732;3;79;41.19711393127467;41.19711393127467;29.440566010585385
733;25;79;36.00577829397237;36.00577829397237;26.898819593777404
734;502;79;39.3635549790797;39.3635549790797;31.013039605795306
735;26;79;30.081481715822793;30.081481715822793;24.205534931349575
736;14;79;30.176312395035804;30.176312395035804;24.475277076666295
737;25;79;42.002206586588784;42.002206586588784;31.766083006816224
738;9;79;22.933127594876314;22.933127594876314;19.13975959074918
739;11;79;28.48234094206692;28.48234094206692;22.931508510743086
740;16;78;39.99205438616634;39.99205438616634;29.650515904721757
741;1;79;32.58668184833324;32.58668184833324;23.47449570803282
742;0;79;56.10574792326717;56.10574792326717;39.287361245107256
743;37;79;36.33261611129902;36.33261611129902;27.97359935271745
744;33;78;29.64016349152634;29.64016349152634;22.775696507010085
745;0;79;50.551003469282165;50.551003469282165;33.63558729320583
746;9;79;44.272003745889464;44.272003745889464;32.29383473321114
747;34;78;36.174283697832564;36.174283697832564;27.954168099001315
748;7;79;37.97320389744219;37.97320389744219;27.317942541564967
749;2;79;43.68594612177318;43.68594612177318;29.511321283705612
750;0;79;38.5983458154201;38.5983458154201;26.593477800738317
751;0;79;49.50154361115383;49.50154361115383;32.404148365331054
752;7;79;36.58799066197721;36.58799066197721;26.57244155534105
753;1;79;44.69348749557934;44.69348749557934;30.776246783947126
754;0;79;52.193440254858146;52.193440254858146;32.95855710684617
755;1;79;51.5266756792862;51.5266756792862;32.70347512493734
756;0;79;51.3339105307111;51.3339105307111;35.713596768451545
757;10;79;38.27214939120933;38.27214939120933;28.322116582590688
758;4;79;37.17633641013214;37.17633641013214;27.60789596396393
759;13;79;24.811738328945665;24.811738328945665;20.697733905238334
760;23;79;35.886461215244324;35.886461215244324;27.324004447934065
761;20;78;36.002628623518206;36.002628623518206;27.39494398242779
762;5;79;44.12771535010603;44.12771535010603;33.187634395759034
763;2;79;47.644802640311404;47.644802640311404;32.82721247828809
764;2;79;36.69672778119859;36.69672778119859;26.214886495906292
765;1;79;52.15458418007153;52.15458418007153;34.791301429780965
766;209;79;9.347557106691356;9.347557106691356;13.259960065833335
767;1;79;49.45815784913178;49.45815784913178;33.21239317316218
768;1;79;50.12989595173915;50.12989595173915;33.097164784105516
769;27;79;35.32406796128248;35.32406796128248;26.78088747172025
770;0;79;63.49037982785146;63.49037982785146;39.97596304234157
771;0;79;42.18253178253423;42.18253178253423;28.275228485048366
772;3;79;43.06824709125689;43.06824709125689;31.54184839124397
773;4;78;31.980114421074425;31.980114421074425;23.57017495891353
774;0;79;49.37449930557143;49.37449930557143;33.58968891544919
775;2;79;52.4970172407214;52.4970172407214;34.57195135414722
776;50;79;37.451625627505955;37.451625627505955;28.372053707694775
777;24;78;40.81436831214445;40.81436831214445;30.859264769809727
778;67;79;33.910167591907964;33.910167591907964;25.83592226459039
779;20;79;37.67128340917832;37.67128340917832;28.98621210848117
780;3;79;37.38080050525033;37.38080050525033;27.452235229725908
781;0;78;47.80386696885548;47.80386696885548;32.91055960589715
782;118;79;28.38843897209755;28.38843897209755;22.253410303220274
783;32;79;35.933077988451956;35.933077988451956;28.051914795479213
784;0;79;54.76452638329059;54.76452638329059;34.94635068040322
785;1;79;49.76573941891779;49.76573941891779;33.12023028351711
786;1;79;53.13145779220842;53.13145779220842;34.87571300621196
787;1380;79;27.91550118359713;27.91550118359713;23.986360165078125
788;1;79;49.26946194691655;49.26946194691655;31.70802535491818
789;13;78;40.58513483312207;40.58513483312207;29.935868242743098
790;329;79;41.05602924430344;41.05602924430344;32.027271000347234
791;1;79;54.789980444726964;54.789980444726964;34.81295087743459
792;0;79;48.88091932258539;48.88091932258539;33.204942340337126
793;5;79;38.6084730579913;38.6084730579913;27.337469084683182
794;2;79;42.76777557040545;42.76777557040545;28.45856569181071
795;5;79;41.360139319459755;41.360139319459755;30.148319052108086
796;9;79;43.87947033298924;43.87947033298924;32.21151710528387
797;7;79;36.05940892943215;36.05940892943215;26.652467287422272
798;0;79;52.08733402626574;52.08733402626574;35.35000100523084
799;2;79;43.34155848578347;43.34155848578347;30.714327360718222
800;10;78;35.11761891039585;35.11761891039585;26.23265288542319
801;14;79;31.11002847939906;31.11002847939906;24.20038062878971
802;298;79;31.788790388872886;31.788790388872886;26.46017885335366
803;1967;79;24.295351093283756;24.295351093283756;21.937213393583285
804;14;79;25.5495812535548;25.5495812535548;20.110544251134424
805;7;79;32.0095467718232;32.0095467718232;25.03306054742247
806;2;78;41.09530550057722;41.09530550057722;28.622124889389667
807;3;79;44.76454891133216;44.76454891133216;29.32085040383051
808;13;79;40.43666934203479;40.43666934203479;29.77895670547991
809;3;79;37.94558103443143;37.94558103443143;27.019004252552733
810;20;79;33.78117325426787;33.78117325426787;25.95974014413122
811;301;79;32.50389047217798;32.50389047217798;26.602220217815983
812;4;79;31.20180118638154;31.20180118638154;22.677506572517228
813;46;79;41.62360763855553;41.62360763855553;31.84108076211958
814;339;79;38.65178351232633;38.65178351232633;30.698004487917252
815;4;79;31.727754355181396;31.727754355181396;25.26309100214065
816;31;78;39.145310583324424;39.145310583324424;29.577351925957476
817;1;78;45.7654787961845;45.7654787961845;31.531563119429407
818;1;79;50.09026653568442;50.09026653568442;32.990567255499
819;0;79;47.207149007796204;47.207149007796204;32.46413822554546
820;5;79;38.08806516133499;38.08806516133499;27.840405025514716
821;0;79;58.75860594235816;58.75860594235816;38.815513917091906
822;25;77;33.52681692524911;33.52681692524911;26.38659618593311
823;1;79;48.6583912653014;48.6583912653014;33.75221246867719
824;2;79;41.82489608608558;41.82489608608558;29.879521164431797
825;24;79;4.134950299113314;4.134950299113314;26.657250341427957
826;4;79;38.11934860124937;38.11934860124937;27.53428345785669
827;1139;79;29.3116301622149;29.3116301622149;24.597955103208413
828;49;79;23.02388388826322;23.02388388826322;19.944743703037037
829;34;79;35.9115565655731;35.9115565655731;27.828449211193863
830;1;79;49.04689813972172;49.04689813972172;33.84148430425821
831;3;79;38.86744007625277;38.86744007625277;27.89556526247504
832;0;79;55.19991373504954;55.19991373504954;34.50803170563264
833;117;78;25.767067594770346;25.767067594770346;22.11938486392032
834;20;79;26.073962705047144;26.073962705047144;21.315834308744947
835;3;79;40.17843095004159;40.17843095004159;28.622501569929067
836;1;79;43.921052169761815;43.921052169761815;30.683858176070878
837;2;79;42.666739815895966;42.666739815895966;30.03882320017264
838;210;79;37.47630662033774;37.47630662033774;29.05941373809313
839;75;78;39.66019574805841;39.66019574805841;30.408402948437022
840;304;79;28.64589826602491;28.64589826602491;23.91086457819113
841;4;79;44.904095169854756;44.904095169854756;31.651329521791965
842;52;79;26.908391333287987;26.908391333287987;21.33768978241832
843;2;79;42.79848850356547;42.79848850356547;29.92219968127333
844;3;79;29.36677696590802;29.36677696590802;21.337544245594593
845;22;79;42.13259925756158;42.13259925756158;31.549439377183727
846;7;79;29.458577302385162;29.458577302385162;21.902098054335333
847;3;79;44.512809853287294;44.512809853287294;31.672037547993988
848;8;79;47.816449622024486;47.816449622024486;33.571693581903276
849;158;79;44.52265741413578;44.52265741413578;34.50018601048972
850;2;78;42.13920984817841;42.13920984817841;27.984735234526532
851;1028;78;25.4566015988295;25.4566015988295;22.550359130475247
852;2;79;51.38589458078548;51.38589458078548;35.35311566763657
853;5;79;39.291014134473315;39.291014134473315;29.274915448419947
854;59;79;47.7738495223026;47.7738495223026;35.4277356996421
855;1;79;49.58277303268093;49.58277303268093;32.79138647729734
856;6;79;36.33289256684034;36.33289256684034;25.995281787893948
857;615;79;21.423718348345474;21.423718348345474;18.297085347814043
858;1;78;40.836335895665066;40.836335895665066;27.68909329917743
859;0;79;58.150178781489856;58.150178781489856;37.80880616755979
860;0;79;44.230647331208836;44.230647331208836;29.442657349603923
861;43;78;43.067789871865266;43.067789871865266;32.679365293506486
862;0;79;57.633194081706684;57.633194081706684;37.69494158874604
863;0;78;47.01295605117768;47.01295605117768;32.130181481545286
864;13;78;34.06183812375183;34.06183812375183;25.406348620565804
865;5;79;38.88631469819651;38.88631469819651;28.557978691170465
866;10;79;24.806897675366315;24.806897675366315;20.704286139309726
867;0;79;49.215018363352414;49.215018363352414;33.8398221238672
868;4;79;46.087805385484174;46.087805385484174;33.02837279211517
869;0;79;61.53584128473047;61.53584128473047;39.329100887170384
870;7;79;32.62418533995976;32.62418533995976;24.924776102675136
871;0;79;61.370338177063154;61.370338177063154;37.320737795546634
872;5;79;41.2864053858984;41.2864053858984;28.69899081172026
873;0;79;47.795386615833465;47.795386615833465;33.11927929706471
874;5;79;37.8844868815527;37.8844868815527;27.61339411189615
875;77;79;29.817128264848463;29.817128264848463;23.87754458643452
876;20;79;29.64689173585165;29.64689173585165;22.870770765594674
877;0;79;38.100215381881284;38.100215381881284;26.995775231387924
878;877;79;22.36670762720768;22.36670762720768;19.172175552073043
879;9;79;31.65890514907402;31.65890514907402;24.858264638213814
880;0;79;51.72984954550844;51.72984954550844;33.36433307216689
881;2;79;47.5903434500442;47.5903434500442;31.605945315195733
882;298;78;32.11280270075757;32.11280270075757;26.986193145053534
883;20;79;41.776182706373426;41.776182706373426;31.238987303077614
884;216;79;30.895956147739604;30.895956147739604;25.1659606611656
885;2;79;43.96864881502898;43.96864881502898;31.22736053847327
886;7;78;36.69021724854741;36.69021724854741;26.617250082566215
887;220;79;40.07556285619015;40.07556285619015;31.64106109639804
888;2;79;42.240331682866895;42.240331682866895;29.061337937139683
889;3;79;38.14093480138274;38.14093480138274;28.147349548940866
890;11;79;31.69263636750911;31.69263636750911;23.76184698853842
891;122;79;46.82914607573183;46.82914607573183;35.03984568411774
892;758;79;39.76805696533595;39.76805696533595;31.844005693761286
893;1;79;46.824834411539065;46.824834411539065;31.36554441853154
894;3;78;49.34470715451901;49.34470715451901;35.571164377444966
895;4;79;34.20968010014951;34.20968010014951;24.830238777028374
896;0;79;61.80481998843593;61.80481998843593;38.74291475991364
897;5;79;38.98616417506152;38.98616417506152;29.011383680355035
898;2;78;41.435386883698854;41.435386883698854;29.85106655800349
899;1;79;37.721631601481754;37.721631601481754;27.2206725665596
900;1;79;39.0408356327083;39.0408356327083;26.185180743622688
901;1;79;42.2804814727302;42.2804814727302;27.855392179788666
902;5;79;49.176717349083475;49.176717349083475;34.055968445369636
903;21;79;41.44396740400141;41.44396740400141;31.37694941757295
904;2;79;60.28896631579642;60.28896631579642;39.25068842378705
905;0;79;47.96890443679567;47.96890443679567;29.402658411632764
906;53;79;30.53709905780266;30.53709905780266;25.787011772365915
907;5;79;37.84502716950964;37.84502716950964;27.89890188425766
908;6;79;41.7084066797506;41.7084066797506;30.600706170889815
