Skewness: 5.312384440079498, Average LID: LPCA: 58.8945  |||  MLE: 41.69160906285855  |||  MLENB: 41.69160906285855  |||  TLE: 30.079409864309532
LPCA: -0.005428628116350509  |||  MLE: -0.2646216986504081  |||  MLENB: -0.2646216986504081  |||  TLE: -0.19102262996647676
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
451;1;59;56.21989899269955;56.21989899269955;37.06273006666414
452;4;59;42.98961648678518;42.98961648678518;30.887412252896137
453;138;59;25.03513590803765;25.03513590803765;20.80875097377067
454;25;59;43.8198824121126;43.8198824121126;32.92096740607298
455;2;59;40.3833883687261;40.3833883687261;30.428391966232805
456;51;59;38.387028043448225;38.387028043448225;29.392144036777427
457;1;59;48.28788756621659;48.28788756621659;33.168067716031864
458;3;59;36.47584851681469;36.47584851681469;25.287491202805096
459;4;59;46.59238745618009;46.59238745618009;33.732240851162516
460;9;59;49.84012261826075;49.84012261826075;37.20793552313741
461;1667;59;29.321433940264235;29.321433940264235;25.24707314137998
462;398;59;18.72530163985863;18.72530163985863;16.725597249529827
463;91;59;41.74337501200212;41.74337501200212;32.99431073653747
464;19;59;39.55955852714236;39.55955852714236;29.717780167740234
465;6;59;39.554955906101455;39.554955906101455;28.74230269326887
466;266;59;27.525590419775337;27.525590419775337;23.25896871972852
467;3;59;48.361227530332606;48.361227530332606;33.431877044336076
468;5;58;35.218902137760715;35.218902137760715;26.69035642893333
469;4;59;35.98021452155404;35.98021452155404;26.65697780004242
470;1;59;30.157574000607415;30.157574000607415;21.760604146394492
471;0;59;50.75390744026839;50.75390744026839;35.56292527812668
472;133;59;33.48841149817404;33.48841149817404;27.784189805311264
473;23;59;45.26716381777608;45.26716381777608;33.9690697856917
474;534;59;34.573725369802034;34.573725369802034;28.988836064805103
475;1;59;47.55922193127502;47.55922193127502;33.57422234651773
476;2;59;38.782316617159125;38.782316617159125;29.38632937038439
477;27;59;34.16212573657436;34.16212573657436;25.847654037365462
478;0;59;55.56271976700765;55.56271976700765;35.46417141280355
479;0;59;63.35371176204437;63.35371176204437;39.348847695650015
480;17;59;37.380899295262196;37.380899295262196;28.94855444291522
481;1;59;47.76612645178635;47.76612645178635;33.216861840693156
482;18;59;25.14020244343949;25.14020244343949;21.158529681634743
483;0;59;47.84460379107566;47.84460379107566;32.84321052281134
484;1;59;51.059655719897;51.059655719897;33.31265393888025
485;5;59;24.28150110311169;24.28150110311169;20.75120509929271
486;5;59;37.16128036686615;37.16128036686615;27.66443425284684
487;1;59;40.761553697888445;40.761553697888445;28.374081411446703
488;11;59;45.635482898403815;45.635482898403815;34.11594986979745
489;61;59;33.3667401766978;33.3667401766978;26.428440650820335
490;1;59;50.35165908313663;50.35165908313663;33.00494913448558
491;9;58;32.265249526480375;32.265249526480375;24.089377712717347
492;2;59;41.06446127228534;41.06446127228534;29.93552081278563
493;2;59;53.006334734693695;53.006334734693695;35.57776027711433
494;861;59;27.448946503728536;27.448946503728536;22.756897839362
495;0;59;72.5315398730537;72.5315398730537;44.349417732977145
496;379;59;41.478751349034724;41.478751349034724;32.248577227943066
497;8;59;29.5049720538268;29.5049720538268;22.121776261924985
498;1;59;40.95510929502335;40.95510929502335;28.72199257012053
499;0;59;55.522405933768525;55.522405933768525;35.90388255338558
500;8;59;44.37442423176211;44.37442423176211;31.7482158968438
501;0;59;42.39365605363186;42.39365605363186;28.429982534900095
502;49;59;30.010486904209788;30.010486904209788;23.83274807145444
503;12;59;28.241278345413644;28.241278345413644;24.480842221431104
504;36;59;45.59083703649029;45.59083703649029;33.873747113410424
505;13;59;40.94700092134961;40.94700092134961;31.50591217153774
506;3;59;38.7089362292764;38.7089362292764;26.88630546755019
507;22;59;47.79631065033075;47.79631065033075;35.78648567036725
508;1;59;52.14118692098782;52.14118692098782;36.34437352359541
509;6;59;36.28667942648041;36.28667942648041;26.682659911228715
510;6;59;44.51691537699251;44.51691537699251;32.531469822151145
511;7;58;38.55582396431524;38.55582396431524;28.015747213350707
512;160;59;34.08629049960806;34.08629049960806;27.09679263995555
513;58;58;36.08494175559852;36.08494175559852;27.392174029979095
514;11;59;25.193326925713816;25.193326925713816;21.118734217655042
515;4;59;44.943125173779485;44.943125173779485;33.00036308316036
516;0;59;50.33148545817501;50.33148545817501;33.730136120553446
517;114;59;49.68783645459551;49.68783645459551;36.95397599759659
518;0;59;38.77688558505139;38.77688558505139;27.0735710808048
519;10;59;37.04639267591295;37.04639267591295;29.05502803764951
520;0;59;48.43980891862729;48.43980891862729;32.774260476774906
521;8;59;24.23968981207457;24.23968981207457;19.634484408947515
522;10;59;25.665668162970064;25.665668162970064;20.679914917438172
523;5;59;34.62139500784995;34.62139500784995;27.758646588813303
524;3;59;33.254273417749175;33.254273417749175;26.65641919424323
525;63;59;39.552607616144996;39.552607616144996;29.620858996259557
526;10;59;35.810242269230294;35.810242269230294;28.14166395943314
527;116;59;47.495532328056896;47.495532328056896;36.011070850528235
528;12;59;21.216613336599657;21.216613336599657;18.435862841977155
529;7;59;31.61251911593065;31.61251911593065;23.98551908563447
530;8;59;28.9954080055571;28.9954080055571;22.069308508843534
531;2;59;40.570796857345854;40.570796857345854;28.438073794147456
532;3;59;31.523675150310268;31.523675150310268;22.755074488328003
533;5;59;48.83894197025191;48.83894197025191;34.62081935129474
534;20;59;41.57617730949936;41.57617730949936;31.084796552017625
535;3;59;44.35420134467931;44.35420134467931;30.463187494011613
536;123;59;35.11245238840104;35.11245238840104;28.109011984020867
537;29;59;28.25353968832594;28.25353968832594;21.642938560841262
538;1;59;47.130828134547805;47.130828134547805;33.051353293569974
539;476;59;42.15860392570195;42.15860392570195;33.518553435507066
540;0;59;49.88117075761447;49.88117075761447;33.941201326362744
541;0;59;40.97313797618235;40.97313797618235;27.43161654625751
542;0;59;48.782325822735295;48.782325822735295;33.474777488192174
543;7;58;34.94789310889781;34.94789310889781;26.095214944336064
544;1;59;44.075991654659965;44.075991654659965;29.373714827317738
545;2;59;51.84055547866406;51.84055547866406;34.85276693082976
546;42;59;45.23241195965983;45.23241195965983;33.694568741481184
547;0;59;68.77052378494568;68.77052378494568;43.79106550139622
548;3;59;3.0935471038124183;3.0935471038124183;26.478531035527418
549;5;59;3.1485504513493656;3.1485504513493656;21.01121850893008
550;4;59;44.958094255137894;44.958094255137894;33.321356687179104
551;0;59;54.58428180545206;54.58428180545206;36.17335772762777
552;1;59;37.956397300707664;37.956397300707664;26.062284568995075
553;49;59;30.96030452665396;30.96030452665396;24.093279925961728
554;1;59;62.54340982155698;62.54340982155698;40.067073570645114
555;1;59;48.20646964189746;48.20646964189746;33.656029807019216
556;1;59;43.35638476407;43.35638476407;31.001147151843426
557;7;59;31.876648452124066;31.876648452124066;23.597353761232156
558;2;59;49.50159702646636;49.50159702646636;32.8517078511522
559;1;59;44.83071263807705;44.83071263807705;31.75591652262139
560;0;59;56.64288804204778;56.64288804204778;35.11402855456152
561;40;58;25.10220233441062;25.10220233441062;19.466723741572817
562;1;59;36.46021179274574;36.46021179274574;25.75083795361466
563;6;59;40.8234915818935;40.8234915818935;29.597882540871197
564;108;59;36.47082227931379;36.47082227931379;28.992175331604283
565;1;58;52.68931070940335;52.68931070940335;33.519566802794614
566;2;59;44.16002407948283;44.16002407948283;30.1846141096994
567;2;59;47.00340513986083;47.00340513986083;33.20099819915732
568;17;59;22.90598793835136;22.90598793835136;19.65371581587822
569;5;59;36.113244464516846;36.113244464516846;27.850773891585334
570;4;59;45.01665313591185;45.01665313591185;31.82574314875138
571;0;59;47.34745850874322;47.34745850874322;30.820713366440362
572;2;59;34.851739877357375;34.851739877357375;25.731187831642004
573;37;59;58.790851175449674;58.790851175449674;43.50096680004945
574;7;59;43.874621187624385;43.874621187624385;32.465253023908005
575;2;59;45.65262389716862;45.65262389716862;32.958913457001145
576;195;59;45.68753104149057;45.68753104149057;36.04657962605884
577;2;59;44.47361118373248;44.47361118373248;30.295581933260532
578;1;59;50.90970293454034;50.90970293454034;32.17023855481192
579;6;59;28.761098291789384;28.761098291789384;22.992918453237024
580;15;59;36.37104044012631;36.37104044012631;28.99216986243186
581;2;59;44.129920436022964;44.129920436022964;31.532291443308967
582;0;59;48.160962223107965;48.160962223107965;32.9270282815548
583;0;59;65.00642572724296;65.00642572724296;41.38810936017948
584;0;58;34.48899117368312;34.48899117368312;23.514966666777642
585;124;58;33.82458511687689;33.82458511687689;26.41475811898326
586;3;59;44.294150440900495;44.294150440900495;31.514694178398283
587;0;59;51.745663063104374;51.745663063104374;32.00658168439719
588;5;59;28.949000454884434;28.949000454884434;22.32499099921723
589;3;59;37.9651013505767;37.9651013505767;26.219223158008987
590;2;59;49.26248234790836;49.26248234790836;35.795692386935436
591;1;59;40.87044508811493;40.87044508811493;29.43536711846314
592;74;59;31.644021324253433;31.644021324253433;25.360426900680885
593;7;59;46.50002277716344;46.50002277716344;34.1233551157737
594;9;59;16.870149652748122;16.870149652748122;14.516510745207354
595;25;58;28.745201336831677;28.745201336831677;22.09836837932583
596;24;59;25.252153176795897;25.252153176795897;23.17452338865279
597;1;59;47.61092335089389;47.61092335089389;33.834390823800646
598;1;58;47.452753786262605;47.452753786262605;33.4416843392717
599;7;59;28.562846942725056;28.562846942725056;21.82210904944722
600;4;59;43.2141323718315;43.2141323718315;30.9754167725962
601;953;58;32.12327660466644;32.12327660466644;27.1080409520648
602;1;59;55.38662724291639;55.38662724291639;36.17862970983739
603;5;59;62.135551849452895;62.135551849452895;41.36621497694107
604;47;59;29.05859672789456;29.05859672789456;22.314048505787778
605;5;59;3.1485504513493656;3.1485504513493656;21.01121850893008
606;0;59;51.19712051905458;51.19712051905458;34.12391409955199
607;2;59;60.39052508820618;60.39052508820618;42.0756254418274
608;2;59;45.04165789210591;45.04165789210591;30.910575160558945
609;4;58;45.70567467981817;45.70567467981817;32.841993087278105
610;2;59;43.5048028596958;43.5048028596958;30.61571406660479
611;2;59;46.43383296868908;46.43383296868908;33.332649126826745
612;13;59;30.93482401588094;30.93482401588094;25.053746318217016
613;16;59;46.62579038409502;46.62579038409502;35.85393302033691
614;14;59;29.213596265456236;29.213596265456236;22.250699587640163
615;23;59;33.27858587249437;33.27858587249437;25.421863675741786
616;0;59;56.03067740116;56.03067740116;39.25754838568754
617;14;59;43.43533619398058;43.43533619398058;32.52739230873832
618;7;59;38.92289871172955;38.92289871172955;28.09763242870762
619;3;59;48.17693390492589;48.17693390492589;34.084333179461524
620;27;59;28.660506466582426;28.660506466582426;21.869495936972374
621;5;59;34.10537154775748;34.10537154775748;25.04605843723482
622;174;59;24.42059579878385;24.42059579878385;19.885058655112413
623;5;59;39.056242285632486;39.056242285632486;28.458252253192775
624;10;58;25.380390036913393;25.380390036913393;21.28515633773711
625;4;59;32.00255897694762;32.00255897694762;23.894843779367513
626;3;59;39.98576111048724;39.98576111048724;28.21100436721874
627;7;58;36.93982394112639;36.93982394112639;26.690081267939647
628;1;59;55.80576283381208;55.80576283381208;39.008364165589455
629;11;59;42.1856635646797;42.1856635646797;31.23255214593083
630;24;59;27.147019302697007;27.147019302697007;22.751543068623043
631;4;59;35.682660245054024;35.682660245054024;27.77917566662683
632;0;59;58.68377852132519;58.68377852132519;38.18380042755944
633;3;59;45.70650505367899;45.70650505367899;32.133039999354594
634;169;59;41.09615420606266;41.09615420606266;32.14335435143377
635;17;59;45.75739499721072;45.75739499721072;34.35171786659932
636;20;59;23.14622240344661;23.14622240344661;19.769961399960916
637;0;59;57.84622696563653;57.84622696563653;39.940254350214914
638;1;59;62.80179967925973;62.80179967925973;40.34079470331297
639;15;58;27.06335091377553;27.06335091377553;20.825393875654505
640;5;59;26.879354129872116;26.879354129872116;20.548526726055943
641;42;58;30.381807686330117;30.381807686330117;23.482791297017474
642;7;59;29.386123356290913;29.386123356290913;22.896356582131457
643;975;59;22.81173631933733;22.81173631933733;19.761277119325957
644;1;59;47.931231798864694;47.931231798864694;30.465133722814503
645;4;59;36.99939547304236;36.99939547304236;27.562313167837416
646;355;59;31.07788577598138;31.07788577598138;26.064685025782776
647;0;59;38.148081752759865;38.148081752759865;25.4658104815029
648;4;59;44.36944202143658;44.36944202143658;31.32743485873505
649;1;59;55.20327599006419;55.20327599006419;35.510736021265394
650;18;59;38.050133586781214;38.050133586781214;29.108706697665436
651;3;59;33.664269816400136;33.664269816400136;24.126728417355967
652;0;59;64.5259375927283;64.5259375927283;40.03888177471751
653;0;59;56.166720921477804;56.166720921477804;35.20037366850211
654;1;59;35.84935304821994;35.84935304821994;25.840645924926125
655;2;59;39.99515441749348;39.99515441749348;29.07583559126311
656;736;59;21.267272284434185;21.267272284434185;19.24648332000111
657;0;59;46.030746484147855;46.030746484147855;32.34143615344091
658;0;59;54.23510553319201;54.23510553319201;34.10907270765568
659;0;59;60.502338109804164;60.502338109804164;37.38653000328065
660;4;59;46.519219386406014;46.519219386406014;32.13086049821595
661;2;59;53.96200515583349;53.96200515583349;37.1764261121366
662;3;58;36.82657546599567;36.82657546599567;26.442911507708896
663;49;58;32.67619887159761;32.67619887159761;25.12795428627805
664;0;59;42.13476857786959;42.13476857786959;29.827384389516844
665;134;59;33.60897697266586;33.60897697266586;27.58745262117755
666;0;59;53.468071767256035;53.468071767256035;33.69690432190792
667;1;59;46.0132229329511;46.0132229329511;31.13605479955394
668;1;59;46.623202852963374;46.623202852963374;33.64269556731277
669;69;59;46.24789005078398;46.24789005078398;35.24399167587849
670;7;59;44.90361953255511;44.90361953255511;33.629235099993636
671;18;59;34.57109369126016;34.57109369126016;26.547815565114007
672;17;59;19.518439934299156;19.518439934299156;17.439013998806413
673;9;59;48.768050758112985;48.768050758112985;35.51869147161013
674;0;59;59.90189768978039;59.90189768978039;37.295294338295356
675;2;59;47.189870591765875;47.189870591765875;34.235715746427466
676;34;59;32.5652408256786;32.5652408256786;25.819197242298483
677;2;59;35.981164594596606;35.981164594596606;25.90235781853515
678;1;58;39.180721083869635;39.180721083869635;27.130635811907208
679;3;59;46.71689124073865;46.71689124073865;34.52345236079467
680;4;59;21.03662997866318;21.03662997866318;17.973339359878995
681;0;59;50.29806197354416;50.29806197354416;33.0497892311646
682;2;59;41.77155997350706;41.77155997350706;30.644611905753035
683;12;59;38.6178913519151;38.6178913519151;29.07692577452909
684;0;59;56.06170083019035;56.06170083019035;36.22653393613886
685;2;59;43.23232134862531;43.23232134862531;30.123359192178608
686;0;59;58.97050745658592;58.97050745658592;39.2369980139173
687;0;59;39.13850805896441;39.13850805896441;26.104222512450068
688;1;59;43.08322305067461;43.08322305067461;30.0252621480286
689;1;59;46.53118372410125;46.53118372410125;33.44078176894028
690;38;59;16.60466874760029;16.60466874760029;15.916180800168677
691;3;58;39.03986622162778;39.03986622162778;28.434847090535847
692;334;59;25.371165203164207;25.371165203164207;21.03876417683913
693;5;59;28.68613240461187;28.68613240461187;22.875608040374914
694;3;59;32.16731641933076;32.16731641933076;22.722748232527273
695;0;59;41.08639365777947;41.08639365777947;28.78596565402178
696;4;59;47.46723842198746;47.46723842198746;33.33410476719224
697;7;59;29.69434611979509;29.69434611979509;24.06593917875507
698;1;59;46.58229908037682;46.58229908037682;29.79570987420078
699;9;59;41.43156090825736;41.43156090825736;30.523353976871604
700;1;59;57.49911772517794;57.49911772517794;37.87113606901304
701;46;58;22.530590023832087;22.530590023832087;17.858770804698946
702;2;59;42.837389433198894;42.837389433198894;29.346920964646408
703;1;59;52.1799279054404;52.1799279054404;34.30118676241588
704;130;59;40.234895258495904;40.234895258495904;30.5616933130551
705;3;59;43.3247464812606;43.3247464812606;30.817678378604256
706;1;57;37.71136892687837;37.71136892687837;26.767233230226374
707;2;59;42.67852996420944;42.67852996420944;30.16595267381033
708;28;59;35.742146209289665;35.742146209289665;27.644552555773675
709;3;58;38.51222880134049;38.51222880134049;27.575354272528454
710;6;59;23.15969748953969;23.15969748953969;19.331562160724506
711;2;59;52.88466843377104;52.88466843377104;36.561319687007995
712;0;59;52.74007794182469;52.74007794182469;35.498202968360225
713;863;59;40.62874083943528;40.62874083943528;31.838837242783704
714;1;59;51.44013594921097;51.44013594921097;35.85455869382831
715;1;59;48.42234489304695;48.42234489304695;33.44245869644509
716;12;59;36.29157641788474;36.29157641788474;27.028491706101498
717;34;59;28.80230071355666;28.80230071355666;23.991840300464528
718;1;59;50.43533263301224;50.43533263301224;36.07424575719598
719;2;59;41.8977036219983;41.8977036219983;30.10782683855099
720;3;59;47.07861014229823;47.07861014229823;33.75326977578974
721;1016;58;36.10969616420217;36.10969616420217;30.663227057942425
722;1;59;20.576979188282895;20.576979188282895;27.318636147779653
723;1;59;48.61121198904999;48.61121198904999;33.80181109026166
724;2;59;44.91195064952125;44.91195064952125;32.8968291204683
725;3;59;45.25688168642644;45.25688168642644;33.09935290235311
726;1;59;46.43821305248899;46.43821305248899;32.308905571749406
727;1;59;58.43501162218692;58.43501162218692;36.73768692903474
728;2;59;65.2750317092526;65.2750317092526;41.1698428540505
729;19;59;35.976288975182854;35.976288975182854;27.868930825677964
730;9;59;27.099918392762415;27.099918392762415;22.410749555663685
731;58;58;27.853621084769237;27.853621084769237;21.93527251386187
732;0;59;47.72696928569431;47.72696928569431;33.91241449985536
733;12;59;37.09765580612551;37.09765580612551;27.553812688741377
734;306;59;37.05767846278544;37.05767846278544;29.102583577215785
735;16;59;28.115841269899004;28.115841269899004;22.92007859618432
736;11;59;29.296087475026024;29.296087475026024;24.152251496794676
737;11;59;44.72006411783761;44.72006411783761;33.90728304523507
738;9;59;19.982553063699328;19.982553063699328;17.273978157431
739;9;59;27.390268199888823;27.390268199888823;22.53782038425707
740;11;58;42.46631615871343;42.46631615871343;31.25202072653878
741;1;59;36.98311248716232;36.98311248716232;26.219221074980112
742;0;59;62.46439926363411;62.46439926363411;43.414190636755144
743;25;59;39.203650868419324;39.203650868419324;29.977828010593512
744;24;58;34.69514362364556;34.69514362364556;26.23953560957913
745;0;59;53.925711189659204;53.925711189659204;35.87269922156279
746;6;59;51.15743443221275;51.15743443221275;37.06290133527543
747;16;59;35.781429556290135;35.781429556290135;28.0971087697063
748;6;59;39.51396689597115;39.51396689597115;28.31747688317604
749;2;59;44.958675446468604;44.958675446468604;30.431871371309736
750;0;59;39.3720416522888;39.3720416522888;26.82514717929361
751;0;59;47.08824641182497;47.08824641182497;30.576763278360996
752;5;59;37.78049772570944;37.78049772570944;27.446500311176575
753;1;59;43.35948729708479;43.35948729708479;30.34035236372662
754;0;59;49.182280765692894;49.182280765692894;30.801766783900053
755;1;59;55.20473876936512;55.20473876936512;34.927137125129875
756;0;59;48.63969878899188;48.63969878899188;33.70260191600636
757;7;59;43.44116815706751;43.44116815706751;31.7640937236167
758;3;59;36.33979607301861;36.33979607301861;27.63926401909817
759;12;59;23.071652474452325;23.071652474452325;19.777715698057822
760;13;59;37.934235475209505;37.934235475209505;28.800826559584454
761;12;58;38.6762173456529;38.6762173456529;29.67137370695717
762;5;59;43.42181035150737;43.42181035150737;33.389084605420166
763;2;59;47.0353709502832;47.0353709502832;32.56851486406736
764;1;59;35.1232417659672;35.1232417659672;24.935465083623967
765;1;59;54.9819159728156;54.9819159728156;36.564879603488606
766;172;59;8.411241593748244;8.411241593748244;13.572974202756582
767;1;59;50.654800140474364;50.654800140474364;34.17160966359821
768;1;59;54.41479182470566;54.41479182470566;36.00581157112804
769;8;59;37.53228663734132;37.53228663734132;28.366149478376897
770;0;59;64.12510042521187;64.12510042521187;40.28107728242973
771;0;59;38.484771772141016;38.484771772141016;25.622280412907333
772;2;59;41.008801778904115;41.008801778904115;30.30327924685348
773;2;58;32.35576010503008;32.35576010503008;23.771261730122568
774;0;59;52.33808006081182;52.33808006081182;35.401425459868186
775;2;59;57.95936555728743;57.95936555728743;38.26745325537397
776;23;59;37.068645020597685;37.068645020597685;27.948668208499242
777;15;58;42.24693434246641;42.24693434246641;31.70350359999201
778;32;59;34.00978636127401;34.00978636127401;25.694165398539727
779;11;59;37.825401999512046;37.825401999512046;29.30693848715466
780;3;59;36.70039480250427;36.70039480250427;27.543856393879917
781;0;58;53.359068518645856;53.359068518645856;36.655996732990225
782;65;59;29.531224121091906;29.531224121091906;23.013227213729877
783;16;59;34.742992061806525;34.742992061806525;27.275153286317895
784;0;59;55.608135971897305;55.608135971897305;35.33150685365641
785;1;59;49.88256202990909;49.88256202990909;32.813947324600115
786;1;59;54.115107749397396;54.115107749397396;35.94149671941632
787;1157;59;32.156668192557085;32.156668192557085;27.587673323874093
788;1;59;49.915986066143404;49.915986066143404;32.18741601490105
789;3;58;37.13891776462552;37.13891776462552;27.244331238541136
790;180;59;40.209318587792524;40.209318587792524;31.378866219591327
791;1;59;52.68699865526328;52.68699865526328;33.67694023124993
792;0;59;61.72376899939132;61.72376899939132;41.29999979376147
793;3;59;41.13310534056098;41.13310534056098;29.066906501902572
794;2;59;42.7506480091423;42.7506480091423;28.597507455214117
795;5;59;38.053950919060185;38.053950919060185;28.387539275513397
796;6;59;44.75235644391522;44.75235644391522;32.930465479808745
797;3;59;36.06901968791534;36.06901968791534;26.557385613896546
798;0;59;52.80664506531228;52.80664506531228;35.9323537686364
799;2;59;43.099516475093814;43.099516475093814;30.698196985868663
800;6;58;38.12264907839869;38.12264907839869;28.259274998415304
801;14;59;28.81980163087702;28.81980163087702;22.588839468673388
802;224;59;30.38420826508099;30.38420826508099;25.43586894142525
803;1949;59;24.790664082106453;24.790664082106453;22.295865690771564
804;12;59;22.681951126203312;22.681951126203312;18.1243328727505
805;7;59;29.280192695239226;29.280192695239226;23.246541356744498
806;2;58;42.44906349397944;42.44906349397944;29.28681685488209
807;2;59;41.76745909944558;41.76745909944558;27.533429797671573
808;9;59;47.70214490306981;47.70214490306981;34.83199814620991
809;1;59;37.11917088785585;37.11917088785585;26.150398794252165
810;10;59;31.351327279345863;31.351327279345863;24.152494676720085
811;185;59;30.472859985908563;30.472859985908563;25.015027924239593
812;2;59;31.436381798862126;31.436381798862126;22.638014077220454
813;25;59;39.7599083307218;39.7599083307218;30.421569906714733
814;211;59;38.21239656232333;38.21239656232333;30.265494518210595
815;4;59;28.118733627614123;28.118733627614123;23.072917280608483
816;16;58;40.20207296642267;40.20207296642267;30.122352418285654
817;1;58;47.09744201977626;47.09744201977626;32.236103426311765
818;1;59;48.87863210620037;48.87863210620037;31.999635639288876
819;0;59;49.123119246059645;49.123119246059645;33.61636003995035
820;5;59;37.082684537603264;37.082684537603264;27.27761718487466
821;0;59;59.41859974025914;59.41859974025914;39.04970003319585
822;22;58;31.731128693332703;31.731128693332703;25.120693025271446
823;0;59;49.073240775424466;49.073240775424466;33.81308441152202
824;2;59;47.74370607428357;47.74370607428357;34.50933345131209
825;14;59;3.1880670692867907;3.1880670692867907;27.16324295383216
826;4;59;38.7454355858123;38.7454355858123;27.987497722565937
827;842;59;28.394546349821173;28.394546349821173;23.719712567916794
828;26;59;21.613395979321005;21.613395979321005;19.150311561088962
829;12;59;37.7875870891344;37.7875870891344;29.683011362916528
830;1;59;48.375756896816824;48.375756896816824;33.530928546535435
831;3;59;35.72324253668583;35.72324253668583;26.12617413788084
832;0;59;63.32198002281399;63.32198002281399;39.170646775219154
833;72;59;24.449231574912044;24.449231574912044;21.35008769024449
834;17;59;24.740313661482602;24.740313661482602;20.706855697630434
835;3;59;42.759345819734605;42.759345819734605;30.688201828263463
836;1;59;38.123692600616444;38.123692600616444;26.78780870735483
837;2;59;39.62153939814538;39.62153939814538;28.021184625923507
838;130;59;41.82508538809046;41.82508538809046;32.25807207157338
839;53;59;43.39215413891864;43.39215413891864;33.00795531860072
840;223;59;27.64116054391326;27.64116054391326;23.14041395976265
841;2;59;42.63271362930396;42.63271362930396;29.929276888672838
842;31;59;26.723584970846403;26.723584970846403;21.135831169468567
843;2;59;39.73589785863816;39.73589785863816;28.067941999212707
844;1;59;36.85932667255293;36.85932667255293;26.28573614454092
845;15;59;47.284669568961704;47.284669568961704;35.07077595725535
846;3;59;31.01471114152528;31.01471114152528;22.752882797833276
847;3;59;45.133728999273856;45.133728999273856;32.205600895950006
848;6;59;49.77589724370693;49.77589724370693;35.176479912813654
849;95;59;43.38473340342892;43.38473340342892;33.51650361238895
850;1;59;40.15100516580789;40.15100516580789;26.796636033606188
851;903;58;24.76889303808042;24.76889303808042;21.861562652838842
852;1;59;60.036755522931934;60.036755522931934;40.936914508787396
853;4;59;37.20693539617736;37.20693539617736;28.03606484808151
854;26;59;49.753201654696824;49.753201654696824;36.911198266361275
855;1;59;48.796937207900214;48.796937207900214;32.003619037497295
856;6;59;33.535805215847674;33.535805215847674;24.111344865827984
857;492;59;23.551101834580507;23.551101834580507;19.966773078163534
858;1;58;46.599493691341316;46.599493691341316;31.57455894903205
859;0;59;61.19590973439081;61.19590973439081;39.62793325231249
860;0;59;42.752549504293704;42.752549504293704;28.312788212702387
861;21;58;42.79932628124027;42.79932628124027;32.67385851737191
862;0;59;56.591607041357065;56.591607041357065;36.89349223473199
863;0;58;44.11911492008739;44.11911492008739;29.807052687935936
864;12;59;32.07600692015105;32.07600692015105;23.944427325193367
865;4;59;38.75804564811542;38.75804564811542;28.375155592715668
866;10;59;23.40906252015053;23.40906252015053;20.173535386434196
867;0;59;57.620932901026386;57.620932901026386;39.25863731164612
868;1;59;47.87104434945752;47.87104434945752;34.17025744956778
869;0;59;67.73022008691099;67.73022008691099;42.894075388387165
870;6;59;30.74659225026526;30.74659225026526;23.68073752511496
871;0;59;57.27947726127769;57.27947726127769;34.78666245706385
872;4;59;42.40471122954227;42.40471122954227;29.55349957205277
873;0;59;45.9192771524167;45.9192771524167;31.702250424127815
874;5;59;35.46506819053977;35.46506819053977;26.084479133369783
875;47;59;27.33745507418494;27.33745507418494;22.026688696694425
876;13;59;29.65051282819756;29.65051282819756;22.936373304429605
877;0;59;35.56155925762609;35.56155925762609;25.055141617468344
878;700;59;21.02015648448723;21.02015648448723;18.044406050466797
879;9;59;27.476851881996446;27.476851881996446;22.12487218720509
880;0;59;52.646491261080385;52.646491261080385;33.72512291312316
881;2;59;41.97591697274365;41.97591697274365;28.121824664726464
882;207;58;29.603990834492336;29.603990834492336;25.07493563419034
883;10;59;45.78087014135766;45.78087014135766;34.093485539080774
884;136;59;30.600256791990372;30.600256791990372;25.03029583380846
885;2;59;40.45822286012224;40.45822286012224;29.049288711401115
886;4;58;39.82497246988357;39.82497246988357;28.567964077556503
887;138;59;40.43618888749494;40.43618888749494;31.801436112816475
888;1;59;40.07110155688534;40.07110155688534;27.91254104235994
889;3;59;35.6003556713013;35.6003556713013;26.572959070438237
890;7;59;32.0524870626822;32.0524870626822;23.969759723708762
891;63;59;54.316233653585556;54.316233653585556;40.12152055130769
892;539;59;35.708753997189774;35.708753997189774;28.597654978862387
893;1;59;50.22969411839462;50.22969411839462;33.85645528480978
894;1;58;48.4077141492443;48.4077141492443;34.61744817982926
895;1;59;34.09284800357031;34.09284800357031;24.687720773019656
896;0;59;57.67177923811388;57.67177923811388;36.00941586446237
897;4;59;37.70844332743159;37.70844332743159;28.14433255083125
898;2;58;37.5717449434654;37.5717449434654;27.60128017749414
899;1;59;36.92980143102766;36.92980143102766;26.572081616746313
900;1;59;41.86683489293362;41.86683489293362;27.881786819816842
901;1;59;39.86203546660369;39.86203546660369;26.287782803748986
902;5;59;48.772378280341435;48.772378280341435;34.08075419426393
903;13;59;39.6412783425015;39.6412783425015;30.06705714482258
904;1;59;66.17972502850633;66.17972502850633;42.81998258964378
905;0;59;52.55655557869149;52.55655557869149;31.93785213106533
906;21;59;27.476715095160326;27.476715095160326;23.710646781938145
907;2;59;40.72784627292217;40.72784627292217;29.800023070561966
908;4;59;38.71010783740353;38.71010783740353;28.544035075279375
