Skewness: 9.551184544081453, Average LID: LPCA: 18.953  |||  MLE: 45.895757217186095  |||  MLENB: 45.895757217186095  |||  TLE: 33.853115928877514
LPCA: -0.03166136279143929  |||  MLE: -0.13212629867346176  |||  MLENB: -0.13212629867346176  |||  TLE: -0.08651954714591852
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
910;0;19;72.04946351677478;72.04946351677478;47.49834448877727
911;0;19;80.09223631103795;80.09223631103795;51.40980580077214
912;11;19;20.761735560286017;20.761735560286017;19.239320325994957
913;12;19;51.115991203638735;51.115991203638735;43.24208126300377
914;11;19;18.004210612012447;18.004210612012447;15.79035648602784
915;9;19;30.82216519911297;30.82216519911297;25.68610937637262
916;1;19;63.9288498303683;63.9288498303683;43.891405082127754
917;0;19;69.38310292840298;69.38310292840298;48.295937776051254
918;0;19;52.154857360160456;52.154857360160456;35.65364708394003
919;3;19;28.01734997071426;28.01734997071426;23.525771321421058
920;2;18;29.859168879505766;29.859168879505766;19.91736235972084
921;0;19;72.9318944245769;72.9318944245769;49.27932868296956
922;0;19;56.24266678210144;56.24266678210144;37.32956393280018
923;1;19;47.14595092779894;47.14595092779894;32.93530122211578
924;4;19;31.663598349976457;31.663598349976457;25.650040315029838
925;3;19;29.533000724012826;29.533000724012826;24.400521845701785
926;0;19;57.6547823488068;57.6547823488068;39.38059944805171
927;0;19;48.57878533088902;48.57878533088902;32.51113123616774
928;0;19;84.4382074562481;84.4382074562481;56.77478577301697
929;1;19;47.186702706385525;47.186702706385525;35.670845102812656
930;0;19;62.002281033451446;62.002281033451446;43.67452252159636
931;2;19;54.82176225673682;54.82176225673682;42.05602038192332
932;0;19;76.53971158828583;76.53971158828583;54.814118391870096
933;2;19;49.3713887746099;49.3713887746099;36.5881420278166
934;1;19;44.849532091026184;44.849532091026184;31.521441439514046
935;1;19;61.67095804303511;61.67095804303511;44.144779977459976
936;3;19;44.02876740820816;44.02876740820816;34.48433341384885
937;1;19;53.464004494492734;53.464004494492734;40.28761253779212
938;0;19;67.04878864974886;67.04878864974886;45.12226858269605
939;4;19;28.47477156143724;28.47477156143724;23.401883778129665
940;334;19;35.13327589086029;35.13327589086029;30.706962664616363
941;4;19;47.32891924737659;47.32891924737659;37.55929247093757
942;2;19;25.467696708146853;25.467696708146853;21.900818340945975
943;1;19;61.852484101455815;61.852484101455815;44.32346179884816
944;318;19;39.495613316248566;39.495613316248566;31.766373742360237
945;6;19;17.539712989155657;17.539712989155657;15.689514787830216
946;2;19;46.915040589655234;46.915040589655234;35.90472035031876
947;46;19;57.034641079542126;57.034641079542126;43.89436340522228
948;1;19;61.22046896274722;61.22046896274722;44.66598106751054
949;1;19;48.630855714468915;48.630855714468915;32.62519396826907
950;6;19;30.60346654675155;30.60346654675155;25.2611057416774
951;9;19;11.956223510353105;11.956223510353105;11.297023641986774
952;1;19;63.764044145484604;63.764044145484604;42.43569059212121
953;1;19;45.704922958037216;45.704922958037216;33.71166035055535
954;0;19;71.66070960511924;71.66070960511924;47.93529325366598
955;2;19;71.80105486967881;71.80105486967881;48.3466819654038
956;12;19;30.78695797177729;30.78695797177729;26.704310989807247
957;3;19;22.9723090450283;22.9723090450283;20.68094890973408
958;1;19;51.2320631858325;51.2320631858325;36.2098975728728
959;4;19;42.67930441249792;42.67930441249792;34.843108188140334
960;10;19;28.205839452888274;28.205839452888274;22.85080564343457
961;1;19;58.79571773110992;58.79571773110992;42.93293057427643
962;0;19;50.06490242209019;50.06490242209019;32.496775647277204
963;3;19;26.648516272621144;26.648516272621144;22.372937989750493
964;1;19;54.41023967010949;54.41023967010949;39.88244718923882
965;3;19;25.673790682835087;25.673790682835087;22.470979990875573
966;2;19;43.44435878113084;43.44435878113084;32.93547653923454
967;0;19;47.69045179279198;47.69045179279198;31.425251470567957
968;1;19;47.61020231077564;47.61020231077564;35.99656778004499
969;0;19;34.56637797763826;34.56637797763826;26.691314550463293
970;0;19;59.15332156585056;59.15332156585056;40.24606463352172
971;4;19;52.049601254793906;52.049601254793906;39.35608808355251
972;16;18;47.39389005057055;47.39389005057055;31.640365957859093
973;9;19;12.076789036269611;12.076789036269611;11.32568139202944
974;1;19;59.27723576294773;59.27723576294773;41.16391371069439
975;363;19;24.482215685989328;24.482215685989328;23.40344899894325
976;2;19;46.29571262276476;46.29571262276476;34.97400506309939
977;1;19;42.67331847260904;42.67331847260904;31.688176823966025
978;5;19;42.12102622230305;42.12102622230305;32.58293377047655
979;21;19;29.77416211291652;29.77416211291652;25.712461875850078
980;0;19;83.6538084052249;83.6538084052249;52.554573755362526
981;3;19;27.13179060315935;27.13179060315935;22.591079788192843
982;0;19;63.63314482920478;63.63314482920478;43.633497530133745
983;69;19;41.127358732637354;41.127358732637354;34.45925234874663
984;5;19;57.71616899029997;57.71616899029997;41.672267803438054
985;1;19;52.196010641304674;52.196010641304674;37.243222689444984
986;3;19;44.3412738366044;44.3412738366044;34.56779178162148
987;0;19;38.11909314381885;38.11909314381885;27.888820687937624
988;2;19;8.972483505834143;8.972483505834143;15.56517793284077
989;74;19;36.184981250652335;36.184981250652335;30.620193292857678
990;8;18;14.86001975553945;14.86001975553945;13.0624830753943
991;20;19;36.869745838352216;36.869745838352216;32.14121227684272
992;7;19;42.62233601006306;42.62233601006306;33.044033517873075
993;4;19;24.631826475924765;24.631826475924765;20.63321172486597
994;77;19;49.05179022053034;49.05179022053034;39.84542442380223
995;2;19;72.89793252862358;72.89793252862358;49.5464495614179
996;3;19;48.779430798775536;48.779430798775536;37.14810135259105
997;0;19;65.10581843690238;65.10581843690238;43.61162981062168
998;2;19;49.86979227880784;49.86979227880784;36.709843940480205
999;4;19;39.33340873667452;39.33340873667452;31.306301825302842
1000;2;19;60.07687495999302;60.07687495999302;42.177497664747
1001;3;19;50.224432250128395;50.224432250128395;40.283977242559736
1002;671;19;34.45219524288369;34.45219524288369;32.02049967910345
1003;29;19;43.30571849373067;43.30571849373067;34.864896312696764
1004;2;19;58.12955199660993;58.12955199660993;42.49023495179493
1005;5;19;44.68984669281352;44.68984669281352;36.88740872493779
1006;26;19;34.693941081630335;34.693941081630335;28.292874663891833
1007;2;19;48.968863621435126;48.968863621435126;36.18860040465143
1008;3;19;25.454039940853058;25.454039940853058;21.568894026132128
1009;10;19;31.494412252095263;31.494412252095263;27.733553509937174
1010;1;19;54.9228127269912;54.9228127269912;40.21042821735517
1011;5;19;31.424301471896662;31.424301471896662;26.33179561211712
1012;121;19;34.69687996155457;34.69687996155457;28.384231531880555
1013;0;19;60.89797385363263;60.89797385363263;37.04883052755549
1014;5;19;74.70083210965481;74.70083210965481;56.33996837155659
1015;2;19;40.755832879134594;40.755832879134594;30.446160706045166
1016;23;19;51.56301597693323;51.56301597693323;40.01862136979226
1017;5;19;22.03536045172507;22.03536045172507;18.909214294271383
1018;20;19;30.339300254153013;30.339300254153013;26.878358028266213
1019;0;19;46.82970886679335;46.82970886679335;31.363257235665177
1020;1;19;45.09549654700943;45.09549654700943;33.03403941865113
1021;0;19;55.262755873450374;55.262755873450374;39.41315822158893
1022;25;19;19.111628497360545;19.111628497360545;17.92505224565348
1023;41;18;36.886849300988715;36.886849300988715;27.24108444084167
1024;2;19;38.56956243942528;38.56956243942528;28.697029099957437
1025;1;19;67.80722044948142;67.80722044948142;49.878304281684116
1026;2;19;58.09077647594845;58.09077647594845;42.35983405425429
1027;2;18;36.383973937698336;36.383973937698336;25.08456078773201
1028;2;19;24.597738402495494;24.597738402495494;19.842012752147294
1029;33;19;36.70560000738011;36.70560000738011;29.66119305068739
1030;0;19;50.38226355081361;50.38226355081361;36.064947116621624
1031;0;19;39.79919277391598;39.79919277391598;27.87866680639548
1032;7;19;45.512149326605645;45.512149326605645;37.16108918538694
1033;0;19;76.4624958317261;76.4624958317261;52.84601288602994
1034;0;19;44.65830830730354;44.65830830730354;31.44489606338608
1035;1;19;52.2014101481348;52.2014101481348;35.62087159232709
1036;3;18;63.06366106194256;63.06366106194256;37.57741532498394
1037;2;19;41.52924725837994;41.52924725837994;31.65611179506787
1038;4;19;32.982872560227136;32.982872560227136;26.708346083856174
1039;0;19;45.17231880179016;45.17231880179016;31.03899421995707
1040;1;19;78.46927731769478;78.46927731769478;55.72035663438405
1041;261;19;46.34290513874409;46.34290513874409;37.66643030868578
1042;0;19;38.23689562636174;38.23689562636174;28.74828428569312
1043;8;19;36.689816772730694;36.689816772730694;29.060596511710777
1044;0;19;69.5556665721534;69.5556665721534;46.782628962686374
1045;1;19;54.35213739640833;54.35213739640833;39.00290868540739
1046;46;19;41.10814225563161;41.10814225563161;32.60334270462878
1047;1;19;31.790555549872966;31.790555549872966;23.602316073217377
1048;5;19;48.85400129065169;48.85400129065169;37.63080032690406
1049;0;19;45.74119675721388;45.74119675721388;30.721954193984974
1050;1;19;43.24849048214167;43.24849048214167;32.6724750298642
1051;0;19;46.228279122564004;46.228279122564004;32.66418538827233
1052;1;19;45.447515314880164;45.447515314880164;35.31209566568356
1053;6;19;27.268179708674555;27.268179708674555;23.921251538533525
1054;0;19;57.7335457734846;57.7335457734846;37.153122074534146
1055;5;19;25.590154758942624;25.590154758942624;21.690736966369936
1056;744;19;41.55075295084963;41.55075295084963;39.44176341972093
1057;0;19;84.34677062140516;84.34677062140516;56.74999422640512
1058;5;19;36.288004363515014;36.288004363515014;28.685592488860532
1059;1;19;46.09454802718739;46.09454802718739;36.260552771091085
1060;1;19;53.914740897875966;53.914740897875966;43.456424126899115
1061;0;19;58.101800537623774;58.101800537623774;38.58706986335594
1062;1;19;58.63157372659115;58.63157372659115;40.26150019636349
1063;3;19;40.52024938869809;40.52024938869809;32.7614730153399
1064;0;19;103.80204112440579;103.80204112440579;63.71359163714351
1065;154;19;36.61047463610568;36.61047463610568;32.238839362454144
1066;7;19;20.489783440559098;20.489783440559098;18.044155258143448
1067;0;19;46.98815799986813;46.98815799986813;31.95757268187963
1068;0;19;59.431058385155524;59.431058385155524;41.33453375383907
1069;0;19;64.44502349636323;64.44502349636323;45.28282549239572
1070;5;18;24.797750055080254;24.797750055080254;17.40301273313787
1071;1;19;56.629319964111595;56.629319964111595;38.21535490646206
1072;0;19;64.70219829259041;64.70219829259041;44.91539871578995
1073;3;19;37.582238732986276;37.582238732986276;31.5514964592717
1074;6;19;38.80965222870334;38.80965222870334;31.386147315022203
1075;9;19;27.26817078806269;27.26817078806269;23.4252377734637
1076;1;19;57.088816843120526;57.088816843120526;41.711097988717675
1077;0;19;85.2032335482775;85.2032335482775;54.633851023602375
1078;0;19;43.04277196061563;43.04277196061563;30.022331402564458
1079;6;19;25.073911316822922;25.073911316822922;21.965464972458935
1080;9;19;46.90032094494969;46.90032094494969;38.081793258689686
1081;1;19;63.447515007811326;63.447515007811326;43.76839460100948
1082;0;18;52.93869943677235;52.93869943677235;31.449984784449583
1083;0;19;42.73194942055458;42.73194942055458;28.374624804354596
1084;3;19;25.472867684464482;25.472867684464482;21.0225684483958
1085;2;19;40.14148939172926;40.14148939172926;30.333707085278515
1086;0;19;52.762830332790486;52.762830332790486;38.03850990521926
1087;3;19;64.2305176238804;64.2305176238804;44.063382057409186
1088;0;19;31.02528378887338;31.02528378887338;22.76143265818991
1089;0;19;83.73526322430848;83.73526322430848;53.55502065721058
1090;0;19;70.52119005180744;70.52119005180744;47.80011511040214
1091;0;19;68.56026887379419;68.56026887379419;46.07126800708197
1092;2;19;83.11765768638648;83.11765768638648;61.33996925384633
1093;2;19;43.41417897864315;43.41417897864315;33.12630946429005
1094;0;19;46.749197892323046;46.749197892323046;34.03372474676999
1095;13;19;42.49915943298854;42.49915943298854;36.54300258901807
1096;5;19;33.73660006122436;33.73660006122436;26.210839500961928
1097;55;19;27.726758326398045;27.726758326398045;24.534307998866215
1098;0;19;77.44391435138598;77.44391435138598;53.954699152632855
1099;8;19;63.410803304620025;63.410803304620025;47.29494038040385
1100;2;18;56.68947730899122;56.68947730899122;36.48759489721488
1101;68;18;17.70553324168831;17.70553324168831;14.829572571816716
1102;0;19;66.87212003301094;66.87212003301094;44.62503137455403
1103;1;19;44.965020652010054;44.965020652010054;31.96660693841715
1104;0;19;47.31352760706462;47.31352760706462;35.453495053787094
1105;1001;19;36.945537484944374;36.945537484944374;33.56501991213516
1106;3;19;42.69671805782772;42.69671805782772;32.51792164829258
1107;10;19;40.13942551693414;40.13942551693414;31.569431633360097
1108;7;19;17.7628341173067;17.7628341173067;16.811736708376362
1109;1;19;62.79117311434552;62.79117311434552;45.350900026761074
1110;4;19;28.945943704619157;28.945943704619157;23.498880371932653
1111;1;19;50.19085846508777;50.19085846508777;36.88881029355781
1112;1;19;67.31565973408235;67.31565973408235;47.62407353296955
1113;2;19;52.6200170303028;52.6200170303028;39.59696322628497
1114;6;19;15.328171050160904;15.328171050160904;14.697642473572602
1115;10;19;10.200541116202498;10.200541116202498;10.016959976446417
1116;0;19;58.39183891620931;58.39183891620931;36.90823693925473
1117;0;19;87.70807710283185;87.70807710283185;52.76058749897808
1118;3;19;32.03589306003077;32.03589306003077;24.949739519383353
1119;0;19;58.40183034357571;58.40183034357571;37.88239750073193
1120;834;19;40.7765886355248;40.7765886355248;34.92413812062905
1121;0;19;72.03392272275512;72.03392272275512;51.09897750592343
1122;0;19;46.968181406741955;46.968181406741955;31.872986177429816
1123;86;19;26.791727966407503;26.791727966407503;22.22130961542824
1124;35;18;20.652457795553136;20.652457795553136;15.862999942127841
1125;10;19;40.27496296570404;40.27496296570404;32.71185448767651
1126;3;19;25.54480134029807;25.54480134029807;21.80381571056017
1127;0;19;50.414056357762114;50.414056357762114;33.060603021140174
1128;2;19;50.85909706323115;50.85909706323115;37.57599988880206
1129;1;19;57.63825805895271;57.63825805895271;42.35125613890243
1130;3;19;49.93405471772803;49.93405471772803;38.97154072005595
1131;2;19;39.81495892938807;39.81495892938807;30.82947208404529
1132;0;19;58.287460657063946;58.287460657063946;39.32181380671493
1133;5;19;17.990039376332028;17.990039376332028;15.74150390139452
1134;0;19;49.29534407306484;49.29534407306484;35.414222052438824
1135;18;19;33.56601278788603;33.56601278788603;27.57909423079153
1136;0;19;38.4267372596207;38.4267372596207;25.989925826857046
1137;2;19;46.06847036672153;46.06847036672153;35.970721755846895
1138;12;19;82.01015431609537;82.01015431609537;62.827157781197684
1139;4;19;36.65232920309076;36.65232920309076;27.799638656684504
1140;0;19;77.43997990990438;77.43997990990438;50.14906765788643
1141;18;19;38.03513078845484;38.03513078845484;30.87097025022857
1142;34;19;30.781753962049084;30.781753962049084;25.812892536557825
1143;1;19;31.15356296687721;31.15356296687721;28.010763730632018
1144;1;19;57.150629852518605;57.150629852518605;39.44878040584852
1145;3;19;28.464481433684806;28.464481433684806;21.748382506669387
1146;1;19;43.72260106244571;43.72260106244571;32.29733850580788
1147;2;19;36.157074590804996;36.157074590804996;31.073234000379937
1148;1;19;73.47787014319418;73.47787014319418;51.593030976439366
1149;1;19;66.13223977457082;66.13223977457082;49.760708162758085
1150;6;19;56.16091733701356;56.16091733701356;45.47182157048259
1151;0;19;64.74478832893561;64.74478832893561;41.18272535612928
1152;1;19;32.55563305969686;32.55563305969686;24.956880694865898
1153;6;19;26.706783492714774;26.706783492714774;22.376263474241952
1154;1;19;28.146892317371606;28.146892317371606;23.716687620307134
1155;4;19;20.612806178326885;20.612806178326885;17.239748561111483
1156;298;19;26.592651962493946;26.592651962493946;23.449238330449425
1157;1;19;26.792018545196893;26.792018545196893;19.804057474540684
1158;1;19;71.37266123595194;71.37266123595194;51.1053156399992
1159;8;19;15.488083715781936;15.488083715781936;14.417161254936703
1160;1;19;45.642235579054585;45.642235579054585;34.00851296433427
1161;49;19;21.29608734993433;21.29608734993433;20.215504124745454
1162;2;19;37.53656641602459;37.53656641602459;29.90026238586582
1163;6;19;17.205013312750577;17.205013312750577;15.393739840285905
1164;2;19;15.387591686734398;15.387591686734398;15.843091855986819
1165;0;19;56.483395228292345;56.483395228292345;39.19812578365351
1166;0;19;106.67316940231909;106.67316940231909;66.92559313074472
1167;0;19;67.0760455920292;67.0760455920292;48.29132371173974
1168;0;19;55.25487928979848;55.25487928979848;39.707804451350015
1169;0;19;49.5378167881854;49.5378167881854;32.75592908775825
1170;3;19;23.796665559949535;23.796665559949535;19.411143338308747
1171;2;19;59.037001015515;59.037001015515;43.90881082501326
1172;1;19;46.60095055105431;46.60095055105431;35.83092013581365
1173;11;19;17.825722619303768;17.825722619303768;16.15271799857013
1174;16;19;21.943175308840416;21.943175308840416;20.469000494820946
1175;0;19;26.68387858935941;26.68387858935941;20.61954628305467
1176;2;19;55.328436497723125;55.328436497723125;39.647703172382315
1177;1;19;46.4824501374684;46.4824501374684;34.55048829711898
1178;1;19;36.63624756949435;36.63624756949435;28.301867600398293
1179;2;19;65.13291348635748;65.13291348635748;43.221258739657685
1180;1;19;56.056390955951166;56.056390955951166;42.14813545550668
1181;23;19;57.45517511421032;57.45517511421032;44.731343550198815
1182;5;19;26.855202769380895;26.855202769380895;22.51849544326596
1183;0;19;53.07406806590189;53.07406806590189;36.77385357965367
1184;1;19;46.519098149981595;46.519098149981595;30.932616208940903
1185;6;19;26.94849104789915;26.94849104789915;22.705052520688497
1186;0;19;37.832558255787006;37.832558255787006;27.27869550314656
1187;1;19;40.29891265737709;40.29891265737709;29.849162984647084
1188;5;19;16.418181200181603;16.418181200181603;14.676833809561629
1189;2;19;39.23981602461865;39.23981602461865;29.749187134883705
1190;0;19;37.847047300952504;37.847047300952504;27.849585216991045
1191;308;19;60.43287083928071;60.43287083928071;51.11176300361149
1192;3;18;30.243967014812956;30.243967014812956;26.302376851362695
1193;4;19;39.45999391795149;39.45999391795149;32.671055057986656
1194;35;19;31.220609179904788;31.220609179904788;26.408483296689866
1195;0;19;50.075918930984464;50.075918930984464;36.44049236432812
1196;11;19;49.007370436863226;49.007370436863226;37.41201007181839
1197;0;19;55.907588827987325;55.907588827987325;38.836746791239776
1198;10;19;18.955691099214384;18.955691099214384;16.865158625779294
1199;5;19;35.427838914730664;35.427838914730664;31.06053997145231
1200;0;19;77.60480436276339;77.60480436276339;52.10036587547803
1201;0;19;50.32016238354511;50.32016238354511;32.22782475905986
1202;4;19;51.92653304472634;51.92653304472634;39.339235472710754
1203;10;19;47.18498827159202;47.18498827159202;36.63257012158654
1204;1;19;46.916326911646806;46.916326911646806;32.73957950429201
1205;2;19;35.09911089949467;35.09911089949467;27.777203465799722
1206;6;19;39.206196267218225;39.206196267218225;31.857254122041393
1207;1;19;50.273259030279796;50.273259030279796;36.65191757326033
1208;1;19;35.92827846964509;35.92827846964509;27.557234148369343
1209;33;18;13.041572748823073;13.041572748823073;11.07294637167105
1210;6;19;20.174819871926545;20.174819871926545;17.617639920933378
1211;2;19;37.23449047934345;37.23449047934345;29.07324525726838
1212;8;19;10.256102694007337;10.256102694007337;10.484303394056253
1213;0;19;48.570488874367356;48.570488874367356;34.9705688005079
1214;0;19;69.45024336679737;69.45024336679737;47.98374733156542
1215;3;19;47.99983008631245;47.99983008631245;36.52875646815301
1216;1;19;50.6587041550929;50.6587041550929;36.18005510568424
1217;5;19;31.417817020336006;31.417817020336006;25.09442368861426
1218;2;19;52.93859782079894;52.93859782079894;36.6636585182064
1219;0;19;41.406162107140425;41.406162107140425;27.88213886729863
1220;3;19;28.63769844942124;28.63769844942124;23.317690617569433
1221;3;19;24.73527454764962;24.73527454764962;19.878594753828708
1222;0;19;86.69950592052373;86.69950592052373;53.396481098650156
1223;10;19;11.415061885409736;11.415061885409736;11.021517045907023
1224;4;19;29.861251325944046;29.861251325944046;24.924026867874424
1225;13;19;26.840377500901813;26.840377500901813;26.75362693948959
1226;2;19;56.302289734921985;56.302289734921985;42.35942130627939
1227;1;19;50.43484479967908;50.43484479967908;36.64768392650679
1228;1;19;74.80416723324612;74.80416723324612;54.98383520874505
1229;71;19;34.35405399304096;34.35405399304096;29.240881409194444
1230;0;19;86.53616877582641;86.53616877582641;56.69561734146335
1231;0;19;53.41751673885764;53.41751673885764;37.411330786975086
1232;1;19;87.70793376705338;87.70793376705338;54.96726783310263
1233;8;19;41.50628993525321;41.50628993525321;32.85350601677666
1234;0;19;64.61849715483685;64.61849715483685;42.30410018660525
1235;2;19;56.02517405314446;56.02517405314446;42.063203431114715
1236;2;19;29.847096767056726;29.847096767056726;23.12664901617052
1237;0;19;80.52893047033544;80.52893047033544;52.60395343015202
1238;3;19;40.3820663797566;40.3820663797566;30.880245121185876
1239;6;19;39.460962289113255;39.460962289113255;30.845256379347976
1240;1;19;80.91656743550469;80.91656743550469;56.1029500627362
1241;2;19;32.39790551175264;32.39790551175264;24.42370642659592
1242;3;19;31.331291500425863;31.331291500425863;27.077815707297916
1243;14;19;43.259969217838524;43.259969217838524;34.348956832794144
1244;3;19;44.03648976447108;44.03648976447108;34.77229916284775
1245;0;19;42.939313955615205;42.939313955615205;31.817776290401575
1246;8;19;29.682679569111016;29.682679569111016;24.52647744657768
1247;121;19;30.23597478959471;30.23597478959471;26.009906082634952
1248;2;19;44.04009755609745;44.04009755609745;36.057546665870596
1249;3;19;42.935102296820816;42.935102296820816;34.79388837721716
1250;116;19;23.37229780349707;23.37229780349707;20.815888815170666
1251;1;18;60.42471117205992;60.42471117205992;41.50631631464675
1252;0;19;65.28714037485224;65.28714037485224;44.876065720825935
1253;13;19;50.096289005063745;50.096289005063745;37.70337301840691
1254;9;19;24.088083526636975;24.088083526636975;21.041618997086672
1255;0;19;71.0181910969129;71.0181910969129;46.52303451135883
1256;6;19;16.30425607156906;16.30425607156906;14.82829131540287
1257;98;19;30.214892458858973;30.214892458858973;26.142710720639254
1258;1;19;38.07142750051962;38.07142750051962;27.51763793493158
1259;1;19;57.016911359728645;57.016911359728645;42.53901975804723
1260;0;19;47.393849954763596;47.393849954763596;33.370809217910356
1261;42;19;62.794781673446295;62.794781673446295;51.811315902359674
1262;0;19;65.68428463984647;65.68428463984647;42.91129182624844
1263;2;19;26.240414646674775;26.240414646674775;20.855917257239007
1264;7;19;28.81540245027155;28.81540245027155;24.81340122403123
1265;2;19;39.97362591632745;39.97362591632745;31.550645985936093
1266;1;19;94.30465922116281;94.30465922116281;66.46162855049057
1267;2;19;45.49792497655978;45.49792497655978;34.01365258607067
1268;2;19;27.206784089963435;27.206784089963435;21.83207252573226
1269;3;19;20.68128644168636;20.68128644168636;18.763380721858287
1270;0;19;60.714066008874795;60.714066008874795;39.9113383805634
1271;2;19;19.315872868943597;19.315872868943597;19.371530984806967
1272;33;19;37.884658621384965;37.884658621384965;29.857453298901408
1273;25;19;46.80305771970012;46.80305771970012;38.362488373657236
1274;0;19;57.11068633137828;57.11068633137828;37.94728314873008
1275;0;19;70.09384623427518;70.09384623427518;50.35721185881331
1276;0;19;48.517131935471156;48.517131935471156;33.02909904427669
1277;26;19;23.945933939538502;23.945933939538502;22.739998232572244
1278;5;19;27.251698184932774;27.251698184932774;21.90374944080375
1279;4;19;37.95361657746797;37.95361657746797;32.18686000958179
1280;0;19;71.20041721260151;71.20041721260151;46.08040039559293
1281;4;19;18.66508710996363;18.66508710996363;16.03709585502633
1282;1;19;48.26284767676736;48.26284767676736;37.136003476574324
1283;3;19;7.961929070406328;7.961929070406328;14.194861394985548
1284;0;19;65.46664927720165;65.46664927720165;43.71234191149788
1285;118;19;30.531326288401715;30.531326288401715;26.12150620850908
1286;10;19;59.92301761482271;59.92301761482271;48.79969704249404
1287;0;19;68.53038775147716;68.53038775147716;49.91447049563089
1288;159;19;34.957047261702705;34.957047261702705;29.48514624067072
1289;0;19;55.28485531891524;55.28485531891524;40.02730204902682
1290;0;19;60.07381398076366;60.07381398076366;39.902983909088185
1291;4;19;34.6271958945535;34.6271958945535;28.017323945263797
1292;10;19;16.215249698089195;16.215249698089195;15.26384852964399
1293;0;19;48.978502641462114;48.978502641462114;35.34559781010579
1294;1;19;52.81699490795169;52.81699490795169;37.007559652023595
1295;86;18;36.35221911120421;36.35221911120421;26.29908368416808
1296;9;19;13.866755380672425;13.866755380672425;13.618326825711174
1297;2;19;39.75458413463363;39.75458413463363;29.227664795767794
1298;4;19;43.422780979138565;43.422780979138565;31.833398660963606
1299;1;19;43.26015885154786;43.26015885154786;33.61619576952931
1300;0;19;77.79952939162162;77.79952939162162;54.299649608883335
1301;3;19;20.193609756787033;20.193609756787033;18.002824183990242
1302;0;19;51.857381161266645;51.857381161266645;36.112434102018995
1303;2;19;34.8190627364867;34.8190627364867;28.907688028406174
1304;0;19;64.88448680312567;64.88448680312567;45.72608094704573
1305;0;19;53.134469530844726;53.134469530844726;35.38327234127352
1306;1;19;57.08338982111944;57.08338982111944;40.00785270550749
1307;0;19;65.8512677532029;65.8512677532029;43.556799174116634
1308;2;19;47.141725876793544;47.141725876793544;34.796608367176894
1309;3;19;24.803090217911162;24.803090217911162;20.498920877207624
1310;0;19;56.95346674384656;56.95346674384656;37.402803092733464
1311;2;19;41.777475150725664;41.777475150725664;32.02738587055177
1312;1;19;44.80170348890208;44.80170348890208;32.94802543766316
1313;5;19;1.0721847848213548;1.0721847848213548;17.663042000690275
1314;1;19;46.72458666155442;46.72458666155442;34.297959596436755
1315;0;19;46.02632392085167;46.02632392085167;32.179649048483896
1316;81;19;34.75921499795388;34.75921499795388;30.54038089087548
1317;1;19;46.03121532628314;46.03121532628314;33.94542312068005
1318;4;19;43.41691281447575;43.41691281447575;31.43927457989702
1319;176;19;35.77872753322137;35.77872753322137;31.228150940505447
1320;4;19;15.024350231656047;15.024350231656047;15.459480945514494
1321;2;19;38.88213141532344;38.88213141532344;30.224159000906496
1322;0;19;56.86378616468639;56.86378616468639;40.06150191497849
1323;4;19;29.876268116491925;29.876268116491925;25.160964237902363
1324;4;19;36.40014520216448;36.40014520216448;28.15954069193306
1325;0;19;65.30347301365428;65.30347301365428;41.5732395147568
1326;6;19;12.609931032812879;12.609931032812879;12.007427984135122
1327;0;19;40.288752781017045;40.288752781017045;28.989257708163993
1328;2;18;32.11581046280495;32.11581046280495;26.16044574327909
1329;1;18;43.90169156482793;43.90169156482793;26.523196845061875
1330;1;19;63.16188459540009;63.16188459540009;41.276317197492965
1331;2;19;48.58292641763087;48.58292641763087;34.43364481077934
1332;16;19;20.17377565283749;20.17377565283749;19.217384081891883
1333;1;19;73.22331249509784;73.22331249509784;47.71537924250204
1334;25;19;21.11832543572105;21.11832543572105;19.457922377870148
1335;0;19;58.29574014952528;58.29574014952528;39.53833358385264
1336;22;19;54.12083485059079;54.12083485059079;42.588847844875424
1337;2;19;43.764514286254574;43.764514286254574;33.380720075912045
1338;2;19;37.464331037281845;37.464331037281845;30.006615331000706
1339;10;19;34.90667870087478;34.90667870087478;30.07932443302494
1340;22;18;35.20164777962615;35.20164777962615;24.20332871650729
1341;0;19;104.12663524994417;104.12663524994417;65.38971923607274
1342;2;19;34.104901151688054;34.104901151688054;26.78517627123104
1343;0;19;96.1019460761565;96.1019460761565;59.27875927889438
1344;3;19;29.957252858490378;29.957252858490378;24.68479702264334
1345;1;19;67.64892927439075;67.64892927439075;49.36491004836957
1346;14;19;58.126595580274504;58.126595580274504;47.054719162435426
1347;2;19;35.43750676675453;35.43750676675453;29.183755045152427
1348;1;19;56.17257489384977;56.17257489384977;43.65972956248016
1349;1;19;60.30756958806183;60.30756958806183;42.02039590356539
1350;1;19;44.06162539409295;44.06162539409295;34.855318996215615
1351;1;19;43.86785047296975;43.86785047296975;33.25017785253121
1352;4;19;53.82900863699754;53.82900863699754;39.36541216836323
1353;69;18;26.83139484016984;26.83139484016984;20.60706309479913
1354;2;19;55.15894450784481;55.15894450784481;39.637493199845814
1355;6;19;43.40298878758617;43.40298878758617;33.48264801751262
1356;8;19;23.55784604682992;23.55784604682992;20.568454605123897
