Skewness: 4.023608472621956, Average LID: LPCA: 98.681  |||  MLE: 40.14600263184352  |||  MLENB: 40.14600263184352  |||  TLE: 29.02126203099031
LPCA: 0.012351990489354002  |||  MLE: -0.3438363308785819  |||  MLENB: -0.3438363308785819  |||  TLE: -0.2559401391144559
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
910;1;99;47.33571573802316;47.33571573802316;32.14901240686972
911;0;99;61.09116806296946;61.09116806296946;39.182923995669476
912;41;99;30.13028331998268;30.13028331998268;24.352860701080235
913;28;99;35.14938613979304;35.14938613979304;27.02643568496367
914;32;99;23.92077662687391;23.92077662687391;19.193712253898667
915;389;99;40.401500477694405;40.401500477694405;31.40156548038444
916;2;99;50.07983167666212;50.07983167666212;34.64327085364127
917;0;99;47.8386451828958;47.8386451828958;33.23132377948706
918;2;99;39.866844122254065;39.866844122254065;27.927331220410924
919;66;99;33.714188146043135;33.714188146043135;26.340374858780244
920;21;98;28.21084364625375;28.21084364625375;21.399690321321835
921;0;99;51.195723020914244;51.195723020914244;34.60266557918745
922;2;99;51.701106368041366;51.701106368041366;34.51040942911485
923;3;98;42.77331705286978;42.77331705286978;29.947088569496437
924;148;99;23.53519387367142;23.53519387367142;18.917014806271137
925;4;99;38.4930765007875;38.4930765007875;27.305866285786074
926;2;99;48.79551302534549;48.79551302534549;33.411380064077385
927;0;99;54.84499596997425;54.84499596997425;36.23955132963314
928;0;99;48.073637578343764;48.073637578343764;32.86724012632561
929;9;99;36.98627682870343;36.98627682870343;27.34355048388592
930;2;99;35.54863311835761;35.54863311835761;25.47259200078334
931;3;99;53.280509267831455;53.280509267831455;36.45276372519456
932;4;99;39.06115038403674;39.06115038403674;28.069815763164115
933;2;99;38.17854970137202;38.17854970137202;26.32573567245322
934;4;99;31.66723609329682;31.66723609329682;23.23653193186668
935;2;99;39.409484103985214;39.409484103985214;27.740362182951664
936;3;99;40.77343954495238;40.77343954495238;29.269853412379636
937;7;98;39.99283592430984;39.99283592430984;29.137105564339688
938;1;99;50.903174147358655;50.903174147358655;34.85320044883384
939;24;99;41.15559917766649;41.15559917766649;31.395804833536783
940;1120;99;23.622450383896297;23.622450383896297;20.5299230565535
941;67;99;42.23382995762609;42.23382995762609;31.857858760601786
942;2;99;41.78491036925969;41.78491036925969;28.507022522767432
943;1;99;47.48499040936825;47.48499040936825;32.871446222344375
944;1267;99;33.97656913950523;33.97656913950523;27.847364882653643
945;9;99;37.05189111003616;37.05189111003616;28.409612248606123
946;26;99;32.68900848007831;32.68900848007831;24.76151124262032
947;748;99;45.502196055967765;45.502196055967765;35.19175924073295
948;3;99;48.2000122253924;48.2000122253924;33.58735909384745
949;1;99;53.139854473907846;53.139854473907846;33.65047077768211
950;25;97;31.28963103478308;31.28963103478308;24.135767881666162
951;20;99;25.76509849243182;25.76509849243182;21.407258593153287
952;2;99;50.52918580162773;50.52918580162773;33.521572543920314
953;2;99;47.27162184751524;47.27162184751524;32.738823206053
954;0;99;54.83149845050226;54.83149845050226;36.656337946888854
955;4;99;41.09199110216521;41.09199110216521;27.99956800126995
956;47;99;33.19643062761828;33.19643062761828;26.153052464228775
957;3;99;33.09711514778479;33.09711514778479;24.993562706939024
958;3;98;49.84766818935394;49.84766818935394;35.07102945366456
959;18;81;34.41037396587287;34.41037396587287;26.29197765038411
960;153;97;28.933542256497365;28.933542256497365;23.22546028953597
961;8;99;34.32624920592822;34.32624920592822;25.24923193141065
962;1;99;50.40424072882088;50.40424072882088;32.064727896368865
963;29;99;27.69248294341393;27.69248294341393;21.459378090803373
964;2;99;52.77216350904479;52.77216350904479;36.28621274826799
965;8;99;39.32712644606103;39.32712644606103;30.097437717227894
966;2;99;44.5023971257569;44.5023971257569;31.40937593528238
967;0;99;43.43972488883;43.43972488883;28.272030340579207
968;11;99;42.147242624801926;42.147242624801926;30.580198350507672
969;14;99;33.04624212551499;33.04624212551499;24.787833064060017
970;0;99;51.13556907382855;51.13556907382855;34.36193940494043
971;453;99;35.47824073688557;35.47824073688557;27.558379629904717
972;184;98;24.660801862746595;24.660801862746595;20.057324121667488
973;28;98;24.152703737594972;24.152703737594972;20.153535054348296
974;1;99;45.748784617060714;45.748784617060714;31.91008196709669
975;1349;99;27.68522254520028;27.68522254520028;23.90689935776837
976;2;99;47.35061222542365;47.35061222542365;32.129042884263704
977;7;99;34.485654550187526;34.485654550187526;25.28426217361832
978;10;99;37.9666634920091;37.9666634920091;27.473111890495847
979;622;99;32.97452786417146;32.97452786417146;26.653225797061452
980;0;99;57.88641846274552;57.88641846274552;36.565829468180745
981;34;99;35.65326006355374;35.65326006355374;27.40184209087897
982;0;99;47.326437662625935;47.326437662625935;32.48244743128168
983;477;97;32.19921477859532;32.19921477859532;26.1770422485651
984;46;99;40.67951798043776;40.67951798043776;30.458536682336426
985;21;99;32.34521108883724;32.34521108883724;24.00332341654966
986;79;96;33.67373285342947;33.67373285342947;26.33689290086006
987;3;99;43.72759881292705;43.72759881292705;30.161349415217106
988;2;99;25.90788684496358;25.90788684496358;26.50743177097982
989;1266;99;35.46076262222054;35.46076262222054;28.599561436238965
990;11;90;25.511560843951642;25.511560843951642;20.323603798795467
991;313;99;38.36607269168526;38.36607269168526;30.50179245964167
992;158;99;39.71003063306769;39.71003063306769;30.668070813842156
993;7;99;41.5212128306286;41.5212128306286;30.025623720566102
994;876;99;36.30860259996111;36.30860259996111;29.171950198949514
995;2;99;44.41817480463834;44.41817480463834;29.476408025222323
996;156;99;39.932832484891904;39.932832484891904;30.288027594214864
997;0;98;49.101961987614565;49.101961987614565;32.63954459287012
998;3;99;50.141513296019724;50.141513296019724;33.567161428339006
999;117;98;36.250082904716116;36.250082904716116;28.04066387113958
1000;5;99;48.810341454877786;48.810341454877786;34.02799719553528
1001;48;99;41.007834136215706;41.007834136215706;30.977295804630305
1002;1448;99;22.774194475761846;22.774194475761846;20.47170843255015
1003;558;97;35.907707769979474;35.907707769979474;28.605170619059106
1004;28;99;42.048393631574875;42.048393631574875;30.996175162092097
1005;86;99;37.77138005967205;37.77138005967205;28.94492609646968
1006;587;99;22.889408014696215;22.889408014696215;18.981478206199515
1007;6;99;37.17596578125526;37.17596578125526;26.922657218494834
1008;4;99;38.949837484850434;38.949837484850434;28.518041465075573
1009;13;99;36.35737959225349;36.35737959225349;27.84617039857461
1010;30;99;41.957470408082024;41.957470408082024;30.784778298118628
1011;17;99;34.944642045154076;34.944642045154076;27.031466226552638
1012;923;99;26.52644433042933;26.52644433042933;22.08906061244795
1013;0;99;43.37689772235721;43.37689772235721;27.605614989768334
1014;95;97;34.91324874145381;34.91324874145381;26.64697885788449
1015;4;99;44.28846037308318;44.28846037308318;31.593433827949415
1016;490;99;36.236224481277084;36.236224481277084;28.576458319504987
1017;6;99;33.04816488052693;33.04816488052693;24.315429784355096
1018;297;99;37.65774862688075;37.65774862688075;30.34940598136406
1019;0;99;45.100482209868545;45.100482209868545;30.735111659834114
1020;8;99;44.772227430192295;44.772227430192295;31.86767604358977
1021;5;99;36.06677273847599;36.06677273847599;26.21929507578877
1022;137;98;24.00262447493519;24.00262447493519;20.35594280500764
1023;384;97;32.567774641003496;32.567774641003496;26.467471116591526
1024;185;99;37.00577660126386;37.00577660126386;28.224638877265388
1025;3;99;42.05672321936063;42.05672321936063;30.352368127318456
1026;9;99;35.71065828311979;35.71065828311979;26.155530682507926
1027;137;97;36.94125522381568;36.94125522381568;28.42906323818869
1028;3;99;36.30788611810439;36.30788611810439;25.647073927199436
1029;427;99;23.245076747280272;23.245076747280272;19.190434192004194
1030;1;99;52.42662940140164;52.42662940140164;34.67613037669656
1031;3;99;33.528707215549865;33.528707215549865;24.250927427695164
1032;55;99;44.723875404386405;44.723875404386405;34.082101790311526
1033;0;99;46.60090067333244;46.60090067333244;32.6348566006804
1034;2;99;50.843068004428005;50.843068004428005;34.128099297697545
1035;1;99;39.63187686247404;39.63187686247404;27.95124648345063
1036;70;94;35.991976296970904;35.991976296970904;27.652680030189398
1037;58;99;39.26314307271581;39.26314307271581;29.758949431613942
1038;60;99;33.07957667764532;33.07957667764532;25.483899605938802
1039;1;99;33.6158799273786;33.6158799273786;23.742965148525055
1040;1;99;50.9614881506577;50.9614881506577;35.14083250514479
1041;1270;99;38.55163825370772;38.55163825370772;31.249106877627895
1042;8;99;35.55291174084827;35.55291174084827;25.875596724794793
1043;100;99;40.80667485405651;40.80667485405651;31.608350896186632
1044;1;99;47.80328064266299;47.80328064266299;31.965201627752577
1045;34;99;41.67259702894841;41.67259702894841;30.722836622003317
1046;802;99;29.953896425884572;29.953896425884572;24.071156342763164
1047;1;97;50.801164476223775;50.801164476223775;34.35076876901307
1048;14;96;40.114085410745986;40.114085410745986;29.90693121392196
1049;1;99;43.24745123238076;43.24745123238076;30.0058292085154
1050;21;97;45.073533189410384;45.073533189410384;33.21297206761069
1051;4;99;38.933298695446915;38.933298695446915;27.988006103496005
1052;2;99;51.31945348961918;51.31945348961918;35.625523444917384
1053;18;99;25.987805438641065;25.987805438641065;20.57467790317501
1054;0;99;47.013187048547856;47.013187048547856;29.95291880694576
1055;9;99;39.5148331244691;39.5148331244691;28.959619821182283
1056;1503;99;36.66759394985649;36.66759394985649;31.26571558067872
1057;2;99;53.53651775374122;53.53651775374122;36.702911425171315
1058;16;99;28.78314846292997;28.78314846292997;21.86033944455137
1059;13;99;41.55700345802633;41.55700345802633;30.69249966875772
1060;5;99;46.13630685998714;46.13630685998714;33.1339790373039
1061;0;99;48.736955268364625;48.736955268364625;33.30492304058956
1062;3;99;46.463533038968755;46.463533038968755;32.16620383599908
1063;10;99;40.3829265042473;40.3829265042473;29.714050170470493
1064;0;99;57.51073744217172;57.51073744217172;36.150473127470455
1065;1023;99;33.96039771897382;33.96039771897382;28.15761965222031
1066;14;99;33.516933135000436;33.516933135000436;26.448915172610153
1067;0;99;38.57550751445855;38.57550751445855;26.98827544351406
1068;0;99;42.81464408800073;42.81464408800073;29.966515545167375
1069;0;97;45.84499056994232;45.84499056994232;31.963112024445227
1070;61;98;21.094940036973906;21.094940036973906;17.038816914561828
1071;1;99;49.21760363280527;49.21760363280527;32.204518688834696
1072;7;99;42.7396211242066;42.7396211242066;30.60697993271219
1073;10;99;38.56261631846942;38.56261631846942;28.677890064065128
1074;24;99;38.092739981442925;38.092739981442925;28.884361587439365
1075;131;99;34.71220792603488;34.71220792603488;27.44359026948379
1076;2;99;54.331299945148764;54.331299945148764;37.98239820757617
1077;0;99;52.98875385786809;52.98875385786809;34.34087773635596
1078;2;99;28.806821944591444;28.806821944591444;20.64766664931099
1079;47;99;28.572835718605795;28.572835718605795;22.672126930615054
1080;42;99;36.63074079206335;36.63074079206335;28.007029484874128
1081;5;99;48.65174303120142;48.65174303120142;34.056230040818505
1082;2;98;39.55842789524818;39.55842789524818;28.20044653845837
1083;2;99;48.05576111766464;48.05576111766464;32.638807217692744
1084;7;99;36.40564701296011;36.40564701296011;25.959812166373627
1085;3;99;41.71500717256746;41.71500717256746;29.241228741704006
1086;3;99;45.706043080559;45.706043080559;32.38262014951323
1087;3;98;54.17663707073569;54.17663707073569;36.942161636598094
1088;3;97;42.85713335425303;42.85713335425303;30.303850162821504
1089;0;99;61.02172640910946;61.02172640910946;39.157607357667615
1090;2;99;43.24442410646805;43.24442410646805;30.457299656852758
1091;1;99;55.02071424748154;55.02071424748154;35.07469959728319
1092;2;99;45.83909100356794;45.83909100356794;32.11401557292167
1093;70;97;31.82909527784415;31.82909527784415;24.60796640705415
1094;44;99;39.71687774319794;39.71687774319794;29.437394991500557
1095;47;99;38.477806780626686;38.477806780626686;30.012561450758593
1096;8;99;34.828630509079275;34.828630509079275;25.88207324886354
1097;806;99;35.426507029951246;35.426507029951246;28.74311997361961
1098;7;99;50.63660318505545;50.63660318505545;35.20526832474562
1099;327;99;40.498845116903844;40.498845116903844;30.92863719751067
1100;21;97;36.41987453885903;36.41987453885903;27.162155863836926
1101;231;98;17.582094462823562;17.582094462823562;15.623965735399466
1102;0;99;51.85281926116849;51.85281926116849;34.55815138703044
1103;3;97;47.24464227553509;47.24464227553509;32.344796533331305
1104;11;99;38.24434146958501;38.24434146958501;28.321376211246715
1105;1742;99;26.938480978230533;26.938480978230533;23.593449596340758
1106;162;99;30.92953940233529;30.92953940233529;24.04421159208705
1107;19;99;39.1915962998201;39.1915962998201;29.59773859780006
1108;10;99;30.726903074326863;30.726903074326863;24.80810330210312
1109;9;99;43.64100738348336;43.64100738348336;31.389853274473356
1110;4;99;43.216669214843364;43.216669214843364;29.865723074385826
1111;1;99;43.95520377206936;43.95520377206936;29.171578861804683
1112;10;99;48.926839999317416;48.926839999317416;34.7940636543288
1113;2;99;44.54121468461417;44.54121468461417;31.75714270267825
1114;9;99;29.57898733880963;29.57898733880963;23.698028793698423
1115;20;98;20.115932996258977;20.115932996258977;17.016098467295873
1116;0;99;54.91823302181025;54.91823302181025;34.4540908444177
1117;0;99;47.15484896131778;47.15484896131778;30.318001594028647
1118;114;99;25.532326096317984;25.532326096317984;20.21800815959778
1119;0;99;47.06254444012883;47.06254444012883;31.19192762362695
1120;1622;99;23.642886505746297;23.642886505746297;20.80687321604032
1121;2;99;41.6231676987378;41.6231676987378;30.05502541602407
1122;1;99;47.12319561421572;47.12319561421572;30.954818214565677
1123;1100;99;27.87316017676832;27.87316017676832;23.196623880368936
1124;164;98;18.778029516199293;18.778029516199293;16.024691051572375
1125;191;99;30.089124369498773;30.089124369498773;23.784036535671525
1126;6;99;37.36890052000594;37.36890052000594;26.943463791449098
1127;1;99;34.70284674428196;34.70284674428196;23.929219870761326
1128;2;98;40.11184422713463;40.11184422713463;28.13306267903413
1129;12;99;33.67717791332657;33.67717791332657;25.108114590247705
1130;3;99;46.860077040030426;46.860077040030426;32.4389803621703
1131;2;99;48.28042560090982;48.28042560090982;32.65105764655632
1132;1;99;43.93395789214671;43.93395789214671;29.481915518680502
1133;9;96;32.63475452497255;32.63475452497255;24.921382112386507
1134;0;97;45.45387686864777;45.45387686864777;32.54515914903785
1135;240;99;24.561276290993774;24.561276290993774;20.09981804570501
1136;0;99;43.29159775864194;43.29159775864194;29.864727294169533
1137;4;99;41.96385751322354;41.96385751322354;29.979404173995572
1138;146;99;45.36590440310064;45.36590440310064;34.218974434832276
1139;139;99;33.04874801673663;33.04874801673663;25.441767417485448
1140;2;99;38.909919912242884;38.909919912242884;27.173484697736086
1141;196;99;25.583977601978315;25.583977601978315;20.816523070794883
1142;264;99;23.000602192242134;23.000602192242134;19.082286424912613
1143;1;99;46.94328250667721;46.94328250667721;32.422141277013914
1144;3;99;49.54737011985163;49.54737011985163;32.558033198830636
1145;5;99;35.40078203618945;35.40078203618945;24.934110483923476
1146;2;99;47.83375784089055;47.83375784089055;31.28129397147506
1147;2;99;48.075057502221156;48.075057502221156;34.09413507867576
1148;1;99;47.91974679684723;47.91974679684723;31.500621539269716
1149;22;99;43.54705823886451;43.54705823886451;31.95775774968992
1150;79;98;37.428492967266706;37.428492967266706;29.281198431374467
1151;0;99;51.140053856377605;51.140053856377605;32.730906706001626
1152;6;96;38.43831191189116;38.43831191189116;28.020408232269432
1153;15;99;37.2132294952386;37.2132294952386;28.211113044036658
1154;23;95;31.739386184598548;31.739386184598548;24.429698031275624
1155;4;99;38.41767340350655;38.41767340350655;26.70766587492434
1156;1125;99;34.923633080071966;34.923633080071966;28.949660492560938
1157;3;99;36.16240222741029;36.16240222741029;24.313246696787704
1158;2;99;50.425551038358705;50.425551038358705;33.78171648893662
1159;9;99;27.943061370252092;27.943061370252092;22.00472493988149
1160;2;97;42.160462024926936;42.160462024926936;29.960308597727508
1161;501;99;30.17296664860265;30.17296664860265;25.10027994138875
1162;16;99;39.7260117210566;39.7260117210566;29.585562227140958
1163;9;99;31.963916274544427;31.963916274544427;24.459375028278203
1164;3;99;32.01115039441893;32.01115039441893;25.183920328575553
1165;0;99;46.61457475909822;46.61457475909822;31.88412967195219
1166;0;99;55.0955247087163;55.0955247087163;35.11286141422205
1167;4;99;47.19930835328046;47.19930835328046;33.80036541572314
1168;2;99;43.06261013996728;43.06261013996728;30.20575081049912
1169;0;99;50.77328329210831;50.77328329210831;33.62069946803696
1170;4;99;35.64681131402134;35.64681131402134;25.714264792927743
1171;2;99;48.31280257459441;48.31280257459441;33.33079675037784
1172;2;99;43.60555078800193;43.60555078800193;30.950213870669952
1173;88;99;25.298318613539497;25.298318613539497;20.748754342295985
1174;133;99;28.667268469942535;28.667268469942535;23.41438719193614
1175;9;99;37.4486792516171;37.4486792516171;27.417262153708226
1176;4;99;48.03200068607136;48.03200068607136;31.839794208518306
1177;22;98;47.63748150945347;47.63748150945347;34.63894923227813
1178;8;99;42.20119282651076;42.20119282651076;30.717139277696486
1179;4;99;45.290184747608954;45.290184747608954;30.949117426758036
1180;13;99;50.11251369104056;50.11251369104056;36.533231436100586
1181;557;99;44.427610943062525;44.427610943062525;34.10293940389372
1182;6;99;37.22578780683465;37.22578780683465;27.548906656999343
1183;0;99;45.9095343421916;45.9095343421916;31.728566374336495
1184;1;99;54.96708380648419;54.96708380648419;35.40547825741084
1185;18;99;34.427061747954134;34.427061747954134;26.308127006456296
1186;8;98;38.41600418663277;38.41600418663277;27.571022450900738
1187;2;99;51.64131550333755;51.64131550333755;35.15953592414159
1188;6;99;30.265210073848355;30.265210073848355;22.995588688711766
1189;3;99;41.86311372887211;41.86311372887211;30.14385065830024
1190;45;99;33.978848360437524;33.978848360437524;25.613482273703227
1191;1411;99;34.50487440064827;34.50487440064827;28.781829450937547
1192;4;98;41.131748356367815;41.131748356367815;29.073628010412186
1193;8;99;34.20289872321666;34.20289872321666;25.42162529602752
1194;337;99;27.555194134753584;27.555194134753584;22.57507652394741
1195;5;99;44.521930702963964;44.521930702963964;31.567608768487656
1196;176;99;38.620836997445664;38.620836997445664;29.487898543104595
1197;1;99;45.83171375945764;45.83171375945764;32.10698119290924
1198;17;99;33.06949405015119;33.06949405015119;25.655198263392556
1199;11;99;34.536907871566896;34.536907871566896;26.352079695474178
1200;0;99;56.582777866888186;56.582777866888186;37.0780752750081
1201;0;99;44.48895737816738;44.48895737816738;28.733481939076253
1202;61;99;43.43729993402673;43.43729993402673;32.48401480592658
1203;128;99;27.882955082498224;27.882955082498224;22.019049024081916
1204;4;99;44.401846764801476;44.401846764801476;31.604705294616394
1205;11;98;36.27478765449391;36.27478765449391;27.04820839448285
1206;55;99;32.0113765404563;32.0113765404563;24.868902612880287
1207;3;99;46.069950343058906;46.069950343058906;30.965442661720576
1208;1;99;45.23504303731419;45.23504303731419;31.67935417501484
1209;144;98;17.627688877775302;17.627688877775302;15.319274956244975
1210;14;98;31.823601866152625;31.823601866152625;24.816226953814418
1211;4;99;36.88615365309298;36.88615365309298;26.975150483245837
1212;9;99;26.004544038804255;26.004544038804255;21.414506847671277
1213;1;97;45.93767865085002;45.93767865085002;31.184168504544736
1214;2;99;41.53268624245567;41.53268624245567;29.69959712140504
1215;39;98;34.71878787520788;34.71878787520788;26.286103940872923
1216;3;99;50.65858286965972;50.65858286965972;35.22610383186535
1217;14;99;35.23734946373405;35.23734946373405;26.540075341100437
1218;6;99;39.59804118072259;39.59804118072259;28.334969051874072
1219;1;99;42.722733772678794;42.722733772678794;29.35259719191609
1220;158;97;32.95375057295287;32.95375057295287;26.081142341254314
1221;4;98;39.51590663498046;39.51590663498046;27.61969893736946
1222;0;99;50.27736104809101;50.27736104809101;32.04229628307217
1223;12;99;26.78934351761124;26.78934351761124;21.801901404402383
1224;4;99;39.147236243204986;39.147236243204986;27.792961759657206
1225;57;99;38.50971473812688;38.50971473812688;31.44551705384848
1226;15;99;43.28283547701676;43.28283547701676;31.03591960077186
1227;2;99;56.25217314780566;56.25217314780566;39.48136732527473
1228;2;99;47.61485923597317;47.61485923597317;33.64907896588362
1229;845;99;22.52208793874339;22.52208793874339;18.92363597393371
1230;2;99;52.598221427821024;52.598221427821024;35.208831663451214
1231;0;97;47.33381699594808;47.33381699594808;33.38927015687778
1232;1;99;59.555440046154835;59.555440046154835;36.61877856097308
1233;78;99;44.30520074718625;44.30520074718625;33.477451363010886
1234;0;99;49.05169585995848;49.05169585995848;32.58951909098582
1235;8;99;46.293189866592435;46.293189866592435;33.34198913627942
1236;12;99;29.17068427999768;29.17068427999768;21.853960812242033
1237;0;99;48.19022430663684;48.19022430663684;32.39276181158063
1238;39;99;30.873883462445264;30.873883462445264;23.787904114553854
1239;261;99;27.62484866842986;27.62484866842986;22.114210731105786
1240;5;99;45.57238121503472;45.57238121503472;32.11385798058509
1241;62;99;29.92959346871322;29.92959346871322;22.84689080783464
1242;24;99;37.716770354074896;37.716770354074896;28.533233364447398
1243;122;99;31.776665693778394;31.776665693778394;25.105480246234897
1244;21;96;33.12955897037175;33.12955897037175;25.1301330944882
1245;16;99;26.755555991793216;26.755555991793216;20.255116354111806
1246;80;98;32.13553410963621;32.13553410963621;25.22003409806761
1247;997;99;29.844394394237977;29.844394394237977;25.254537339988133
1248;6;99;40.59355826120477;40.59355826120477;29.475096014365946
1249;34;99;46.41139426993915;46.41139426993915;34.822380461715035
1250;439;97;20.93475830100825;20.93475830100825;18.296599661807452
1251;2;98;44.16867519459216;44.16867519459216;30.82866080175864
1252;2;99;45.36323232408282;45.36323232408282;31.224012579983647
1253;315;99;33.650800495429465;33.650800495429465;25.96298797739747
1254;184;99;25.632283857214567;25.632283857214567;21.04406474148276
1255;0;99;52.24116612191198;52.24116612191198;33.93674058241629
1256;6;99;30.451152092285252;30.451152092285252;23.510122045536832
1257;492;99;21.980763133194387;21.980763133194387;18.850197066968267
1258;2;99;52.722563035417885;52.722563035417885;34.90057610123752
1259;2;99;40.540520226170536;40.540520226170536;28.296576705389892
1260;0;99;55.37208442878324;55.37208442878324;38.827427379875616
1261;493;99;31.830602220671086;31.830602220671086;25.933497727711444
1262;1;99;57.25329156002636;57.25329156002636;37.36533731906706
1263;5;99;39.33195344105684;39.33195344105684;28.27224309402285
1264;19;99;35.77110416239699;35.77110416239699;27.574032067432316
1265;4;99;42.62131553328206;42.62131553328206;29.607725307476176
1266;2;99;46.98374377707404;46.98374377707404;33.01774357208314
1267;4;99;41.451003735713755;41.451003735713755;29.481634976901265
1268;50;99;31.84977163345362;31.84977163345362;24.311101050910104
1269;5;99;36.030790453934394;36.030790453934394;26.60755510559779
1270;0;99;51.53774177369359;51.53774177369359;34.34744418220542
1271;3;99;37.235940006184315;37.235940006184315;28.22693944614655
1272;824;99;35.776058218309565;35.776058218309565;28.345358396434975
1273;331;99;38.79519818220803;38.79519818220803;30.929417760271736
1274;0;99;54.682284853897954;54.682284853897954;36.466127747592694
1275;11;97;38.59816165079172;38.59816165079172;28.092170050829935
1276;0;99;46.2064817888062;46.2064817888062;31.574256776375222
1277;308;99;31.116474196768976;31.116474196768976;25.541613428616508
1278;9;99;39.813397532143675;39.813397532143675;29.480535715605278
1279;210;99;32.20224979541045;32.20224979541045;25.34446714292608
1280;0;99;57.43372506081304;57.43372506081304;36.19851386822723
1281;5;99;35.4297711008948;35.4297711008948;25.35090030382146
1282;1;99;46.704114525709485;46.704114525709485;32.30814391984063
1283;34;99;21.371819406000625;21.371819406000625;23.311265269972417
1284;0;99;54.992396214527076;54.992396214527076;36.609260440382506
1285;829;98;28.19539285489184;28.19539285489184;23.787299229645605
1286;221;99;39.9954544633701;39.9954544633701;30.894437430156312
1287;10;99;48.15569640849683;48.15569640849683;34.489644905544914
1288;1068;99;29.494187358216237;29.494187358216237;24.60963069335485
1289;18;99;29.373378161141492;29.373378161141492;22.12483167335749
1290;1;99;49.5955817490018;49.5955817490018;33.64155392921023
1291;9;99;44.926395511206;44.926395511206;33.096659944932696
1292;12;99;30.770858130302056;30.770858130302056;24.855762152528364
1293;6;99;48.6628687287386;48.6628687287386;34.41868604219611
1294;2;99;42.857243372787224;42.857243372787224;30.308896526721284
1295;430;94;25.05832928552223;25.05832928552223;21.317562684033323
1296;14;99;28.69133986654117;28.69133986654117;23.585772157735015
1297;44;99;33.99251894991226;33.99251894991226;25.539783496395753
1298;7;99;44.18010080553045;44.18010080553045;31.726147270987717
1299;265;99;42.422250516308175;42.422250516308175;32.13296887674608
1300;7;99;51.74696604648181;51.74696604648181;35.76188557370474
1301;3;99;35.96675375146385;35.96675375146385;26.210534073518996
1302;2;99;45.932743700667054;45.932743700667054;31.696704263946664
1303;4;99;46.12034485090654;46.12034485090654;33.42763235837024
1304;4;99;41.99219701924496;41.99219701924496;30.061540270764457
1305;1;99;49.18356430958452;49.18356430958452;33.19586392855103
1306;2;99;46.24847787501616;46.24847787501616;31.033272501528476
1307;0;99;57.14384219863611;57.14384219863611;38.314187351526684
1308;2;99;46.573581478725565;46.573581478725565;32.78304904009095
1309;57;99;34.52568965404639;34.52568965404639;26.725945130009727
1310;0;99;40.884360216792274;40.884360216792274;27.938858446125824
1311;12;98;32.17108629227588;32.17108629227588;24.07627944145321
1312;1;99;43.72226016568147;43.72226016568147;30.818158021756172
1313;30;99;5.04938864820396;5.04938864820396;27.2618287919048
1314;2;97;44.16573725083655;44.16573725083655;30.854756554726222
1315;1;99;47.54387813038015;47.54387813038015;31.704979369306912
1316;617;99;37.41296095246338;37.41296095246338;30.16232899486645
1317;1;99;42.838011796728495;42.838011796728495;30.020603427562175
1318;11;99;34.89905607286907;34.89905607286907;25.7668782328029
1319;1137;99;38.66096400187796;38.66096400187796;31.311680327468803
1320;7;99;30.56296009799957;30.56296009799957;24.77178898972395
1321;138;93;35.09941241455719;35.09941241455719;27.30738029058923
1322;0;99;52.19460421361311;52.19460421361311;36.0950464973131
1323;35;98;34.87899300252806;34.87899300252806;27.09923237337579
1324;16;99;36.88946137123442;36.88946137123442;27.77369670092337
1325;0;98;50.08503095144673;50.08503095144673;32.0744683320296
1326;7;99;28.768779851678246;28.768779851678246;22.55495100185145
1327;5;99;41.28228729551307;41.28228729551307;28.744998314495934
1328;3;98;46.76242229768133;46.76242229768133;31.570649146769764
1329;1;98;43.99370097509766;43.99370097509766;30.2908277957101
1330;1;99;54.53850382505199;54.53850382505199;33.82284196623189
1331;2;99;41.80947851630327;41.80947851630327;28.758783623150844
1332;43;99;27.442554780398012;27.442554780398012;22.543576386681597
1333;1;99;52.26938192933156;52.26938192933156;34.2294354009281
1334;487;99;25.253395130213267;25.253395130213267;21.28435913242764
1335;0;99;51.65568242958624;51.65568242958624;34.461744629751244
1336;457;99;38.73608157015556;38.73608157015556;30.1610532748876
1337;3;99;38.36013020012539;38.36013020012539;27.991428484159638
1338;4;95;40.0524872138824;40.0524872138824;29.242531389738645
1339;153;96;36.857148477224456;36.857148477224456;29.526604975030384
1340;246;98;29.876112799850247;29.876112799850247;24.03780503963417
1341;0;99;56.21792233414796;56.21792233414796;35.74748342595694
1342;3;99;48.54585067079498;48.54585067079498;33.51718335577193
1343;0;99;51.58730538778635;51.58730538778635;31.936144496774997
1344;29;98;29.05332107273692;29.05332107273692;22.682758783787012
1345;13;99;44.40653549078931;44.40653549078931;32.12170726191463
1346;531;99;38.62569604188641;38.62569604188641;30.08836828277253
1347;3;99;41.98893975250948;41.98893975250948;30.328335284742106
1348;15;99;42.2200456243952;42.2200456243952;31.04461245797504
1349;3;99;48.38583335721396;48.38583335721396;33.8944201265659
1350;5;99;47.29030252204745;47.29030252204745;33.2582988045443
1351;1;99;45.352373282459894;45.352373282459894;31.52493749767185
1352;8;99;43.388137213874266;43.388137213874266;31.06208786418562
1353;281;97;22.793651411415787;22.793651411415787;19.431656748663123
1354;5;99;48.025312410867954;48.025312410867954;34.40107456020845
1355;158;99;30.20787802152349;30.20787802152349;23.65462112384932
