Skewness: 0.0, Average LID: LPCA: 2.9152927238621777  |||  MLE: 1.9516658401100637  |||  MLENB: 1.9516658401100637  |||  TLE: nan
LPCA: 0.09301522532959323  |||  MLE: -0.17393262331342768  |||  MLENB: -0.17393262331342768  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1726;41;4;3.1665356256858095;3.1665356256858095;2.3662183925178546
1727;32;5;4.8266264480930685;4.8266264480930685;3.201414815829122
1728;62;4;1.6322613704314832;1.6322613704314832;2.0383102553562553
1729;55;5;1.5567772733871503;1.5567772733871503;2.0173736650209992
1730;30;5;3.8262477435895375;3.8262477435895375;2.6509813571042615
1731;60;5;1.589486061187193;1.589486061187193;2.0584187297401058
1732;82;4;1.577785903698697;1.577785903698697;1.7691732717279132
1733;16;5;10.165910757110957;10.165910757110957;7.345155789784402
1734;31;5;2.8574377489443163;2.8574377489443163;2.428902601149674
1735;75;4;1.5863741047252857;1.5863741047252857;nan
1736;35;5;7.065985647872816;7.065985647872816;5.632346405067862
1737;80;4;1.6112803703875802;1.6112803703875802;1.807518157869311
1738;79;4;0.0;0.0;nan
1739;40;4;4.681938473510834;4.681938473510834;3.4150829754565204
1740;44;4;3.7043806563833264;3.7043806563833264;2.7420481203255096
1741;43;5;3.7061903772032445;3.7061903772032445;2.754748669557132
1742;60;5;1.59100558288033;1.59100558288033;2.0607601909486424
1743;58;5;1.576458177226579;1.576458177226579;2.029565971194566
1744;34;5;4.082202136692534;4.082202136692534;2.883933528324581
1745;52;5;5.789662062565432;5.789662062565432;3.904057317573358
1746;27;5;3.1607240922723427;3.1607240922723427;2.7159202155816073
1747;78;4;0.0;0.0;nan
1748;41;5;0.0;0.0;3.3924334677236256
1749;59;5;1.7049329188120625;1.7049329188120625;2.1742228958941854
1750;76;4;0.0;0.0;nan
1751;77;4;0.0;0.0;nan
1752;40;5;0.0;0.0;3.3924334677236256
1753;59;4;1.6735228722485442;1.6735228722485442;2.154987312947376
1754;35;5;3.3196864258455046;3.3196864258455046;3.1919305313417805
1755;57;4;2.0017540189338097;2.0017540189338097;2.37424244609954
1756;36;5;0.0;0.0;2.3701246539013607
1757;25;4;5.003999329250554;5.003999329250554;4.667645702166587
1758;59;4;1.8378514457936528;1.8378514457936528;2.331731940286978
1759;32;4;2.9359667980511794;2.9359667980511794;4.843833632856629
1760;25;4;0.0;0.0;4.968555478420764
1761;36;5;2.9606052858371297;2.9606052858371297;3.389833331076083
1762;39;5;3.00347390650431;3.00347390650431;3.4518931536246957
1763;38;5;0.0;0.0;3.3924334677236256
1764;27;5;0.0;0.0;4.401076118783007
1765;31;5;0.0;0.0;4.401076118783007
1766;32;4;0.0;0.0;4.968555478420764
1767;69;4;1.4901055762077495;1.4901055762077495;nan
1768;37;5;2.9398820221008424;2.9398820221008424;2.9456707994117055
1769;36;5;0.0;0.0;2.3701246539013607
1770;22;4;5.089110543939892;5.089110543939892;4.575387464332099
1771;11;5;3.033891720580883;3.033891720580883;2.0722474328157228
1772;31;3;3.7799641265772803;3.7799641265772803;2.1676977996199596
1773;38;5;2.9410373553217233;2.9410373553217233;2.8483841430915553
1774;26;3;4.739290454546001;4.739290454546001;5.1007267763664785
1775;25;4;3.1939006643710695;3.1939006643710695;4.455272545926948
1776;44;5;0.0;0.0;2.2923029559658494
1777;42;5;0.0;0.0;2.2923029559658494
1778;18;5;3.0386078000392303;3.0386078000392303;2.0310871027032187
1779;17;5;6.0092382386505845;6.0092382386505845;5.283190346332501
1780;42;4;0.0;0.0;4.528780207948982
1781;36;5;2.973841201676514;2.973841201676514;2.9677531560867423
1782;28;5;3.259301885361696;3.259301885361696;2.773070336239013
1783;22;4;3.129936655748757;3.129936655748757;3.9746050221786224
1784;36;3;0.0;0.0;5.637906358083471
1785;16;3;4.01942884629124;4.01942884629124;2.239419095853516
1786;33;4;2.9544485549313544;2.9544485549313544;4.945527964713147
1787;33;4;0.0;0.0;5.837532157601066
1788;73;5;1.064917211559372;1.064917211559372;1.4236933416302275
1789;43;5;0.0;0.0;2.2923029559658494
1790;30;5;1.8020837139440953;1.8020837139440953;2.3779203527817794
1791;40;5;1.6404046144048343;1.6404046144048343;2.311866025200324
1792;26;5;3.2478064512716247;3.2478064512716247;4.482540142850006
1793;33;5;0.0;0.0;4.401076118783007
1794;42;4;0.0;0.0;4.528780207948982
1795;32;4;2.9570580541053144;2.9570580541053144;4.484372926403241
1796;70;6;1.0827478990377377;1.0827478990377377;1.4222092098241153
1797;80;7;0.0;0.0;1.3657848177586334
1798;69;6;1.101485064827699;1.101485064827699;1.4454773433989352
1799;85;7;0.0;0.0;1.3841757324502884
1800;77;7;0.0;0.0;1.3657848177586334
1801;80;8;0.0;0.0;1.4123733623008383
1802;28;5;2.588292051715731;2.588292051715731;2.3896705523197768
1803;26;3;4.808958609484261;4.808958609484261;5.029602473949235
1804;35;5;1.6056626970351728;1.6056626970351728;2.287552018617057
1805;42;5;0.0;0.0;2.2923029559658494
1806;88;7;0.0;0.0;1.3841757324502884
1807;77;8;0.0;0.0;1.4123733623008383
1808;73;6;1.0377014650415064;1.0377014650415064;1.4105185819578683
1809;32;3;0.0;0.0;5.637906358083471
1810;88;7;0.0;0.0;nan
1811;25;5;2.8166571235997577;2.8166571235997577;1.9568159283387474
1812;73;8;1.0654445508402501;1.0654445508402501;1.4139914992760518
1813;28;4;3.128215706476558;3.128215706476558;4.115129152198447
1814;68;7;1.165636152297999;1.165636152297999;1.4866458015334307
1815;29;4;0.0;0.0;5.837532157601066
1816;79;7;0.0;0.0;1.3657848177586334
1817;88;7;0.0;0.0;nan
1818;73;7;0.0;0.0;1.4117970459349354
1819;71;7;0.0;0.0;1.4117970459349354
1820;76;8;0.0;0.0;1.4123733623008383
1821;83;7;0.0;0.0;1.3841757324502884
1822;12;5;3.0684793222691975;3.0684793222691975;2.0387907061576316
1823;27;4;3.194092552476343;3.194092552476343;3.8156725060405714
1824;85;7;0.0;0.0;1.3841757324502884
1825;74;8;1.0301631998179706;1.0301631998179706;1.3856550866488146
1826;88;7;0.0;0.0;nan
1827;10;4;11.401075480210043;11.401075480210043;7.990057634834656
1828;58;6;1.629021802424099;1.629021802424099;1.5872019942637576
1829;61;5;1.3882702506351285;1.3882702506351285;1.4286165204255894
1830;59;6;1.2616141988039058;1.2616141988039058;1.366401807173819
1831;64;6;1.2284757198031835;1.2284757198031835;1.3284256338019118
1832;64;7;1.3134402560326872;1.3134402560326872;1.372314752556472
1833;19;6;3.6694095332593113;3.6694095332593113;1.8980914014955073
1834;28;5;2.997481397887459;2.997481397887459;3.6056411263373414
1835;28;5;2.942396422941994;2.942396422941994;3.2976344786012555
1836;28;5;2.7232004761315776;2.7232004761315776;3.338725324785357
1837;31;4;5.895473628958287;5.895473628958287;4.789742264702397
1838;67;6;1.0588679444001672;1.0588679444001672;1.3920634105222052
1839;57;7;1.180674971837662;1.180674971837662;1.4901301098323678
1840;28;5;2.6791883345413336;2.6791883345413336;2.4192991794845384
1841;28;5;2.723291923133158;2.723291923133158;2.215108473241568
1842;20;4;7.971594618806976;7.971594618806976;6.270180880459822
1843;61;6;1.4399247362330776;1.4399247362330776;1.4566407609726804
1844;9;5;10.933790032807748;10.933790032807748;8.768748675493063
1845;24;4;4.238756902360013;4.238756902360013;2.4711410977941792
1846;59;6;1.5958262860096042;1.5958262860096042;1.5483804704973156
1847;3;5;8.840731934016798;8.840731934016798;6.022973921039712
1848;21;4;4.567560585238917;4.567560585238917;2.8454853074588895
1849;56;6;1.8508503054105856;1.8508503054105856;1.67816717726391
1850;29;6;3.293859723559834;3.293859723559834;1.8926657128315707
1851;17;5;3.9034099801566735;3.9034099801566735;3.7422181955389986
1852;14;5;7.078432862780701;7.078432862780701;4.8066592590526565
1853;13;5;4.255247924271563;4.255247924271563;3.7008254934621907
1854;17;5;4.08509263579325;4.08509263579325;3.7705521412540786
1855;56;6;1.8506444411128824;1.8506444411128824;1.713422686077636
1856;21;5;9.015181783675065;9.015181783675065;6.9269224341346005
1857;25;6;3.0288731346023683;3.0288731346023683;2.2112617208364305
1858;33;5;4.023343292103595;4.023343292103595;3.6251224989696373
1859;28;5;3.106111238427404;3.106111238427404;3.73395772789313
1860;21;5;7.359000655533842;7.359000655533842;6.79957943651359
1861;16;5;2.4047137687476794;2.4047137687476794;2.3041032214328445
1862;28;5;2.7289769741756706;2.7289769741756706;2.6903623500895457
1863;15;5;2.587198142460969;2.587198142460969;2.528776838180002
1864;11;4;3.971852357665244;3.971852357665244;2.89485531972433
1865;41;5;1.0744483552578705;1.0744483552578705;1.070307698839225
1866;10;5;6.967560527995121;6.967560527995121;5.975001775081978
1867;28;5;2.8693640609123476;2.8693640609123476;3.783726086600749
1868;16;4;6.973612512318717;6.973612512318717;5.046642231153051
1869;19;5;5.869081777855821;5.869081777855821;5.436237874348521
1870;23;5;3.8444507463386532;3.8444507463386532;3.3207200332577957
1871;13;5;4.456282934600741;4.456282934600741;3.073259412201802
1872;14;5;3.991958813603649;3.991958813603649;2.8316830110401705
1873;19;4;4.75942787666998;4.75942787666998;3.1287127905451597
1874;29;5;4.247388820573841;4.247388820573841;1.9937614559030443
1875;29;4;6.512494879861418;6.512494879861418;5.017340105432005
1876;23;3;7.119274606332604;7.119274606332604;3.999693001484207
1877;63;4;3.0286803103436903;3.0286803103436903;1.547865955803352
1878;26;3;6.707138859878231;6.707138859878231;4.861277291952004
1879;22;5;5.269052184658299;5.269052184658299;-0.0
1880;17;5;3.7120956394566016;3.7120956394566016;3.532564312091022
1881;28;4;6.275534405187419;6.275534405187419;3.881315105344552
1882;15;5;7.092677551801577;7.092677551801577;4.871027514670033
1883;12;5;11.000676441710404;11.000676441710404;3.736500459717832
1884;13;5;5.62523762919185;5.62523762919185;4.807733262483114
1885;15;5;3.099224843300732;3.099224843300732;2.4903655434461403
1886;17;5;2.414942471134943;2.414942471134943;2.4456240338990383
1887;10;5;3.1816896534968366;3.1816896534968366;2.7426848161680684
1888;39;6;1.8744005039103486;1.8744005039103486;1.2623470481991446
1889;5;2;32.848755381786944;32.848755381786944;9.78780522414395
1890;15;3;30.977458970897437;30.977458970897437;13.435267198181972
1891;22;4;10.201249276931232;10.201249276931232;3.8955048770498615
1892;37;5;3.151043406407812;3.151043406407812;2.978905256236918
1893;21;5;4.712762295754123;4.712762295754123;4.271139632293093
1894;12;5;2.5348865414526403;2.5348865414526403;2.791531855631695
1895;8;6;3.8861204205367237;3.8861204205367237;2.849596452053003
1896;10;6;3.191447206379968;3.191447206379968;2.9911246459657352
1897;10;6;3.2318537101995646;3.2318537101995646;3.1003541035337636
1898;12;6;2.6586255552759646;2.6586255552759646;2.7702163312812695
1899;12;6;2.4405708429258786;2.4405708429258786;2.792262569684004
1900;10;5;3.737692421388834;3.737692421388834;2.752072420053774
1901;35;5;3.855300830984724;3.855300830984724;3.4000397404549374
1902;21;5;6.01430482340374;6.01430482340374;5.019674422293868
1903;17;6;3.6016875997780455;3.6016875997780455;3.389850383134619
1904;12;5;2.4904688481747344;2.4904688481747344;2.7825910279767223
1905;20;6;5.694147623310638;5.694147623310638;4.279750375817543
1906;14;5;3.0367901386453005;3.0367901386453005;2.5284700357134366
1907;57;6;1.9286580090568515;1.9286580090568515;1.888006732751613
1908;39;6;2.752822628891922;2.752822628891922;2.5576084464851685
1909;24;5;7.448580536350914;7.448580536350914;6.200836969028207
1910;40;4;4.01737697261579;4.01737697261579;3.0605490075372748
1911;47;5;1.3283917187796153;1.3283917187796153;1.5911252207180717
1912;25;4;2.923740333076169;2.923740333076169;3.4243645301166064
1913;15;3;4.669412667277469;4.669412667277469;6.056655361761188
1914;41;4;1.789014571813602;1.789014571813602;2.691440386775969
1915;58;6;0.0;0.0;nan
1916;33;4;3.425992673714268;3.425992673714268;5.337738972632863
1917;47;5;1.306878657582741;1.306878657582741;1.576430093783871
1918;48;5;1.486619304865059;1.486619304865059;1.6140919921522365
1919;37;4;2.805427884974489;2.805427884974489;3.0012536246218104
1920;17;5;12.852014556819011;12.852014556819011;4.740664661857738
1921;40;5;3.7231225756394135;3.7231225756394135;3.5085870991888317
1922;41;4;3.2980111965879697;3.2980111965879697;3.15546690727072
1923;33;5;3.2925036859784087;3.2925036859784087;3.109533713240004
1924;36;5;3.5190100804351996;3.5190100804351996;2.876203822719675
1925;36;4;2.8408634125587255;2.8408634125587255;-0.0
1926;39;4;2.706839029725052;2.706839029725052;3.008393873267274
1927;53;6;1.6716331610763218;1.6716331610763218;nan
1928;51;6;2.0071730160418926;2.0071730160418926;1.9442008248588978
1929;56;6;1.763329241375461;1.763329241375461;1.818000456419413
1930;57;6;1.9515346865902248;1.9515346865902248;1.9920651747487725
1931;75;5;1.0799651892391686;1.0799651892391686;nan
1932;43;6;1.2117646682077108;1.2117646682077108;1.6761313501232247
1933;49;5;1.1436989743419559;1.1436989743419559;1.6428486825117927
1934;2;4;7.578815907998724;7.578815907998724;4.254223031569457
1935;53;7;0.0;0.0;1.5945355681695905
1936;59;6;0.0;0.0;nan
1937;35;4;2.339547241973132;2.339547241973132;3.4422731643705333
1938;33;4;0.0;0.0;3.1769631798208198
1939;47;8;1.168398797923518;1.168398797923518;nan
1940;3;6;4.5711404924683;4.5711404924683;2.474296379869295
1941;22;4;3.4182728104836437;3.4182728104836437;5.1301237331042655
1942;58;6;0.0;0.0;nan
1943;54;7;0.0;0.0;1.5945355681695905
1944;43;7;0.0;0.0;1.696009194129793
1945;44;7;0.0;0.0;1.696009194129793
1946;17;5;0.0;0.0;-0.0
1947;20;4;3.585618617299798;3.585618617299798;5.328578400546872
1948;39;4;0.0;0.0;nan
1949;22;4;2.6147560547616244;2.6147560547616244;-0.0
1950;43;5;0.0;0.0;1.6933432957302323
1951;59;6;0.0;0.0;nan
1952;9;4;5.562411523942656;5.562411523942656;2.727318449750656
1953;64;6;0.0;0.0;nan
1954;32;4;0.0;0.0;5.580790891264293
1955;5;7;13.56007415765619;13.56007415765619;3.3049274188482443
1956;5;6;13.354927218410607;13.354927218410607;3.1533874901341954
1957;47;5;1.9748624510615584;1.9748624510615584;1.8255563700269049
1958;45;7;1.1866056966482181;1.1866056966482181;1.668319136602555
1959;58;6;0.0;0.0;nan
1960;58;6;0.0;0.0;nan
1961;116;5;0.0;0.0;nan
1962;87;5;1.5189132619675634;1.5189132619675634;1.729805021663009
1963;31;4;0.0;0.0;3.1769631798208198
1964;21;4;2.2688196919402692;2.2688196919402692;3.200897829962023
1965;17;5;0.0;0.0;-0.0
1966;31;4;1.98522079823147;1.98522079823147;3.042974097914308
1967;43;3;1.9453066536777401;1.9453066536777401;3.046933604948641
1968;48;6;1.2846856729754548;1.2846856729754548;1.7209197966218246
1969;33;7;2.197120732195798;2.197120732195798;2.0878552403055584
1970;1;5;4.809026075065792;4.809026075065792;2.018877142436634
1971;112;5;0.0;0.0;nan
1972;0;3;13.013656567764603;13.013656567764603;5.766924127671487
1973;30;4;0.0;0.0;5.580790891264293
1974;41;2;0.8812830466376874;0.8812830466376874;1.0647483336011754
1975;43;4;0.0;0.0;nan
1976;40;4;0.0;0.0;1.0122470379553383
1977;109;5;0.0;0.0;nan
1978;76;5;1.5272789578602801;1.5272789578602801;1.7164637104496867
1979;110;5;0.0;0.0;nan
1980;63;5;0.0;0.0;1.7069360287789621
1981;109;5;0.0;0.0;nan
1982;39;4;0.8346336839615855;0.8346336839615855;1.040150598125767
1983;41;3;0.0;0.0;1.0479242823231847
1984;40;4;0.0;0.0;1.0122470379553383
1985;44;4;0.0;0.0;nan
1986;39;5;0.0;0.0;1.068742280735422
1987;40;2;0.0;0.0;1.1301495393650127
1988;43;4;0.0;0.0;nan
1989;44;2;0.7674756398902374;0.7674756398902374;0.9724411109957886
1990;38;5;0.0;0.0;1.0912738001573943
1991;39;4;0.7982991034701902;0.7982991034701902;1.0163238533338985
1992;38;5;0.0;0.0;1.0912738001573943
1993;109;5;0.0;0.0;nan
1994;41;2;0.819802397789394;0.819802397789394;1.0432051210509625
1995;44;4;0.0;0.0;nan
1996;37;3;13.030604978931075;13.030604978931075;8.33439722049534
1997;43;4;0.0;0.0;nan
1998;40;2;0.0;0.0;1.1301495393650127
1999;41;4;0.0;0.0;0.9769284513230387
2000;43;4;0.0;0.0;nan
2001;41;4;0.0;0.0;0.9769284513230387
2002;42;2;0.0;0.0;7.558915970141779
2003;43;4;0.0;0.0;nan
2004;79;5;1.3926547703465184;1.3926547703465184;1.5841759212264417
2005;39;2;0.874486216000925;0.874486216000925;1.0568010756795088
2006;41;3;0.0;0.0;1.0479242823231847
2007;40;4;0.0;0.0;1.0122470379553383
2008;22;3;0.0;0.0;6.616245454421473
2009;41;4;0.0;0.0;0.9769284513230387
2010;67;5;0.0;0.0;1.9596089398806202
2011;43;4;0.0;0.0;nan
2012;116;5;0.0;0.0;nan
2013;40;4;0.8643302704207929;0.8643302704207929;1.0719085328954052
2014;21;3;0.0;0.0;4.597541497930273
2015;39;5;0.0;0.0;1.068742280735422
2016;44;4;0.0;0.0;nan
2017;40;2;0.7724116566735856;0.7724116566735856;0.9843850461350776
2018;51;5;2.3519357134641212;2.3519357134641212;2.058894355395529
2019;22;3;0.0;0.0;6.626391589809712
2020;44;4;0.0;0.0;nan
2021;41;4;0.0;0.0;0.9769284513230387
2022;41;2;0.9015821442422368;0.9015821442422368;1.0803797729701676
2023;84;5;0.0;0.0;nan
2024;37;5;0.0;0.0;2.45979903369581
2025;72;5;1.6826755004401832;1.6826755004401832;1.8514120905265306
2026;105;5;0.0;0.0;nan
2027;108;5;0.0;0.0;nan
2028;79;5;0.0;0.0;1.8122634491874172
2029;88;5;0.0;0.0;nan
2030;14;4;2.010114727987945;2.010114727987945;2.710065386687978
2031;19;4;0.0;0.0;2.653717805169487
2032;16;3;5.170640320530883;5.170640320530883;-0.0
2033;59;3;0.0;0.0;nan
2034;20;4;0.0;0.0;2.6212178991693813
2035;16;3;0.0;0.0;5.908177622079108
2036;44;4;2.98594650215544;2.98594650215544;3.478224274745301
2037;16;3;0.0;0.0;5.908177622079108
2038;25;2;0.0;0.0;7.558915970141779
2039;16;3;0.0;0.0;5.908177622079108
2040;21;3;0.0;0.0;6.626391589809712
2041;19;4;0.0;0.0;2.653717805169487
2042;16;3;5.631751128482635;5.631751128482635;5.440524067836046
2043;20;4;0.0;0.0;2.6212178991693813
2044;67;3;0.0;0.0;nan
2045;62;3;1.9905631794401053;1.9905631794401053;3.153051697523269
2046;67;3;1.9845167416837817;1.9845167416837817;2.958414945877471
2047;48;6;2.3110362829947353;2.3110362829947353;2.927179349403986
2048;65;3;0.0;0.0;nan
2049;65;3;2.186121388155851;2.186121388155851;3.2275084112139796
2050;47;4;3.0251189377652463;3.0251189377652463;3.678894089743517
2051;38;4;2.090182256410688;2.090182256410688;2.4201486779797805
2052;56;4;2.613403591551053;2.613403591551053;3.450204176041452
2053;27;5;2.3977313663248623;2.3977313663248623;2.6299216052954124
2054;42;5;1.9929715021381342;1.9929715021381342;2.398231462604731
2055;22;3;0.0;0.0;6.616245454421473
2056;37;5;0.0;0.0;2.45979903369581
2057;21;3;0.0;0.0;4.597541497930273
2058;61;5;0.0;0.0;1.7069360287789621
2059;59;3;0.0;0.0;nan
2060;51;3;2.1382641741662614;2.1382641741662614;3.221128808600492
2061;20;4;0.0;0.0;2.6212178991693813
2062;13;4;5.928514934908007;5.928514934908007;3.754534887510009
2063;66;3;0.0;0.0;nan
2064;31;5;2.293595084666733;2.293595084666733;2.5108616259293504
2065;61;3;2.638313538726602;2.638313538726602;3.547141540028129
2066;67;5;2.446362045774954;2.446362045774954;nan
2067;20;4;1.995664273553554;1.995664273553554;2.696001907752795
2068;34;5;2.0323602481898115;2.0323602481898115;2.42203771586819
2069;46;5;2.496224298435444;2.496224298435444;3.009620782517563
2070;54;3;2.4237586719506097;2.4237586719506097;3.4814349558269835
2071;17;4;2.086510361237387;2.086510361237387;2.7195808263551613
2072;16;4;4.69758230355942;4.69758230355942;3.83138850876614
2073;15;3;5.044107829178265;5.044107829178265;3.9056957070024736
2074;66;3;0.0;0.0;nan
2075;69;4;0.0;0.0;3.088460365687736
2076;52;5;0.0;0.0;2.498657217969601
2077;51;6;2.027623280276174;2.027623280276174;2.488966124874635
2078;59;5;2.3577114445341536;2.3577114445341536;3.304706487283498
2079;68;3;0.0;0.0;nan
2080;71;4;0.0;0.0;3.0922194916101486
2081;69;3;0.0;0.0;nan
2082;52;5;0.0;0.0;2.498657217969601
2083;64;4;2.295239889956659;2.295239889956659;2.993927559972119
2084;50;5;2.0049221234787846;2.0049221234787846;2.481529737460333
2085;67;4;2.1684336231597636;2.1684336231597636;2.8793234573385833
2086;63;5;2.665365687723609;2.665365687723609;3.6815064438230074
2087;45;3;2.3567944650999317;2.3567944650999317;3.4569213851241853
2088;20;4;0.0;0.0;2.653717805169487
2089;72;4;0.0;0.0;3.0922194916101486
2090;67;4;0.0;0.0;3.088460365687736
2091;66;3;0.0;0.0;nan
2092;67;3;1.8991419486810195;1.8991419486810195;nan
2093;49;4;2.8079177661200174;2.8079177661200174;3.481962063663759
2094;44;5;2.072148191360486;2.072148191360486;2.521445165544403
2095;3;3;11.327309175781076;11.327309175781076;2.2992514754805864
2096;42;3;2.425157638236368;2.425157638236368;2.017479085203297
2097;51;3;2.203126854224716;2.203126854224716;1.886947250705308
2098;42;3;2.4919730566898006;2.4919730566898006;1.96641047206647
2099;45;2;2.441500686215293;2.441500686215293;2.0526537199842614
2100;67;4;0.0;0.0;nan
2101;67;5;1.3879959897770475;1.3879959897770475;1.882829121042254
2102;57;4;1.1818551141386129;1.1818551141386129;1.7674279609857777
2103;57;4;0.0;0.0;1.8518552680648142
2104;56;4;1.302955281144583;1.302955281144583;1.8213946529145937
2105;66;4;0.0;0.0;nan
2106;62;4;1.174839451753577;1.174839451753577;1.784691001455024
2107;59;4;3.850149141974501;3.850149141974501;3.150981720403277
2108;66;4;0.0;0.0;nan
2109;57;4;0.0;0.0;1.8242805073236983
2110;56;5;2.9739974688976707;2.9739974688976707;2.5092810146616147
2111;67;5;0.0;0.0;1.9289429217581866
2112;65;4;0.0;0.0;nan
2113;67;5;0.0;0.0;1.9289429217581866
2114;51;5;2.949963884681847;2.949963884681847;2.4797360100884767
2115;58;4;3.8667236378871057;3.8667236378871057;3.144048056239186
2116;66;5;0.0;0.0;1.947656938390299
2117;66;4;0.0;0.0;nan
2118;41;2;4.283264184750833;4.283264184750833;3.2214552805099714
2119;65;5;1.5458804401468036;1.5458804401468036;1.9152552786131543
2120;66;5;0.0;0.0;1.947656938390299
2121;67;5;0.0;0.0;1.9289429217581866
2122;59;4;0.0;0.0;1.8518552680648142
2123;32;3;3.2979309968728647;3.2979309968728647;2.3640733292968674
2124;47;3;2.3241822722239034;2.3241822722239034;2.0752631784536724
2125;40;2;4.288872182869681;4.288872182869681;3.2346630260753506
2126;65;5;1.6862100409135763;1.6862100409135763;2.022126407280111
2127;57;4;0.0;0.0;1.8242805073236983
2128;59;4;0.0;0.0;1.8518552680648142
2129;66;4;0.0;0.0;nan
2130;44;2;2.4510847084755123;2.4510847084755123;2.1608878896380226
2131;37;5;4.862214578683291;4.862214578683291;4.525199635579112
2132;27;5;4.1599262135389115;4.1599262135389115;3.9106118246202066
2133;36;4;4.288594728738241;4.288594728738241;2.9162589701353836
2134;33;5;3.1783236552620817;3.1783236552620817;3.60528610712709
2135;28;5;3.136818640258392;3.136818640258392;3.0353221829758907
2136;15;5;3.9568121144638244;3.9568121144638244;2.897297936630423
2137;14;5;3.784800932547609;3.784800932547609;2.8174529134797814
2138;18;5;3.731332101117264;3.731332101117264;2.8605982460797206
2139;23;5;4.1322502497986555;4.1322502497986555;3.305494261814648
2140;33;5;3.178280841441266;3.178280841441266;3.5646061368161672
2141;12;4;6.318581905785649;6.318581905785649;3.28749232081127
2142;25;3;7.237127587448424;7.237127587448424;4.2126303591946
2143;34;4;3.2205890040269245;3.2205890040269245;2.7695270150500866
2144;55;4;2.0493895962920496;2.0493895962920496;nan
2145;62;4;1.7633504236502628;1.7633504236502628;1.8856954972333937
2146;67;5;1.4281234917615275;1.4281234917615275;1.8837881922705404
2147;37;5;6.07399734423983;6.07399734423983;4.871305261838578
2148;37;5;4.936045482738013;4.936045482738013;4.4905632479018935
2149;33;5;4.269158779483308;4.269158779483308;3.894679683985737
2150;55;4;2.1909240324912242;2.1909240324912242;2.061749873144927
2151;67;5;1.6487248756328399;1.6487248756328399;1.9396412591052412
2152;55;4;1.4533572191884767;1.4533572191884767;1.8193827873727928
2153;37;4;4.258130554257654;4.258130554257654;3.413865580066488
2154;20;5;3.9493505321601567;3.9493505321601567;3.3157881730376726
2155;17;4;4.734453583502055;4.734453583502055;2.914232598109701
2156;15;5;4.2645566641602795;4.2645566641602795;3.6127432630894236
2157;21;5;4.064502766452033;4.064502766452033;3.4635861767778127
2158;19;4;3.5398155929233583;3.5398155929233583;2.4020322593630663
2159;19;5;6.934961563860815;6.934961563860815;4.015595354886428
2160;32;5;5.820884219724721;5.820884219724721;3.4994952012045104
2161;29;5;5.468500052195241;5.468500052195241;3.779131670370149
2162;59;4;2.0782293161542706;2.0782293161542706;2.1660369288172663
2163;27;5;5.296732640823856;5.296732640823856;4.626392194298468
2164;38;5;4.20413608384129;4.20413608384129;3.9394557660382454
2165;37;4;4.064218696609183;4.064218696609183;3.510314284191029
2166;41;5;4.618976169249403;4.618976169249403;3.842776865468527
2167;39;4;4.098383685738482;4.098383685738482;3.503179652161368
2168;23;5;4.971859603021126;4.971859603021126;3.644644361431266
2169;25;5;5.251145081406384;5.251145081406384;4.051184432359764
2170;18;5;5.5955869830086655;5.5955869830086655;3.820729171903828
2171;11;5;4.430970445305682;4.430970445305682;3.022656293910524
2172;49;4;5.409302629467656;5.409302629467656;4.328204657434177
2173;28;5;3.954654414656634;3.954654414656634;3.481688006528386
2174;26;5;2.685417452891368;2.685417452891368;2.8877458629750485
2175;24;4;4.29062173862829;4.29062173862829;3.856300671114636
2176;12;5;4.816283220978065;4.816283220978065;3.141762899101796
2177;20;5;2.131851045688579;2.131851045688579;2.0132724125195587
2178;7;5;4.472133373942355;4.472133373942355;2.731098340287938
2179;18;5;4.265714093251033;4.265714093251033;3.206395120217882
2180;35;5;2.563149717646673;2.563149717646673;3.244442264559445
2181;29;5;2.157791954236083;2.157791954236083;2.441366594603581
2182;13;5;3.8927830431645325;3.8927830431645325;2.9292259972968595
2183;7;5;3.9551270381014225;3.9551270381014225;2.6565410669977987
2184;5;5;4.143459269300463;4.143459269300463;2.712951574391911
2185;18;5;5.3042162885410375;5.3042162885410375;3.5863685267120387
2186;27;5;6.224480319313384;6.224480319313384;4.195542764947394
2187;26;5;4.1624168591460196;4.1624168591460196;3.5627328822874302
2188;34;5;2.7464174826084164;2.7464174826084164;2.8427762834460295
2189;24;5;2.2229970081535755;2.2229970081535755;2.2053513889900525
2190;11;5;4.510960469242909;4.510960469242909;3.1628075021654394
2191;36;5;2.5211164170407656;2.5211164170407656;3.226112291561979
2192;36;5;2.5599081969912336;2.5599081969912336;3.2535590730936974
2193;30;5;2.265543936453394;2.265543936453394;2.5729452447887224
2194;30;5;2.6531504505242345;2.6531504505242345;2.6986505773826996
2195;20;5;2.5518698830356707;2.5518698830356707;2.5001983488291284
2196;31;4;4.210299081865314;4.210299081865314;3.5951525451425423
2197;20;5;2.3638219631710733;2.3638219631710733;2.36635043017992
2198;27;4;2.157296064689892;2.157296064689892;2.379376219137037
2199;24;5;2.1337428584426075;2.1337428584426075;2.270591392987759
2200;19;5;1.8640973421144384;1.8640973421144384;2.137165660421889
2201;24;5;2.855525092459863;2.855525092459863;2.8253437288597163
