Skewness: 0.8041226112111944, Average LID: LPCA: 2.8331523348800474  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
LPCA: 0.061341521624415904  |||  MLE: nan  |||  MLENB: nan  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
5111;21;1;1.099337539727986;1.099337539727986;nan
5112;18;1;1.1519258218202766;1.1519258218202766;nan
5113;18;1;1.1013493081509595;1.1013493081509595;nan
5114;18;2;0.9346610987657025;0.9346610987657025;nan
5115;23;1;1.1193455804159964;1.1193455804159964;nan
5116;23;1;1.0872707432851898;1.0872707432851898;nan
5117;18;1;1.1074996396865915;1.1074996396865915;nan
5118;22;2;1.3736615088412454;1.3736615088412454;nan
5119;24;3;0.8612996420531752;0.8612996420531752;nan
5120;23;3;0.8679755379516648;0.8679755379516648;nan
5121;23;3;0.9496680551353854;0.9496680551353854;nan
5122;23;3;0.9664959335084918;0.9664959335084918;nan
5123;23;3;0.8477735533402027;0.8477735533402027;nan
5124;23;3;0.8722598021022141;0.8722598021022141;nan
5125;23;3;0.8348755694070674;0.8348755694070674;nan
5126;21;2;1.6016826951237166;1.6016826951237166;nan
5127;18;2;1.7081239831288675;1.7081239831288675;nan
5128;20;2;1.7077784633837103;1.7077784633837103;nan
5129;23;2;2.1307770605150926;2.1307770605150926;nan
5130;22;2;1.0925694764688656;1.0925694764688656;nan
5131;22;2;1.078099507400979;1.078099507400979;nan
5132;23;2;1.0928214376211256;1.0928214376211256;nan
5133;17;2;1.775274925503242;1.775274925503242;nan
5134;17;2;1.7735080887468566;1.7735080887468566;nan
5135;17;2;1.4885969117919766;1.4885969117919766;nan
5136;16;2;1.1604652723625395;1.1604652723625395;nan
5137;16;2;1.160506851739771;1.160506851739771;nan
5138;12;2;1.0155147288069566;1.0155147288069566;nan
5139;13;2;0.9743482433840939;0.9743482433840939;nan
5140;12;2;0.9684888766877401;0.9684888766877401;nan
5141;13;2;1.6914409559137813;1.6914409559137813;nan
5142;14;2;1.9119739875614217;1.9119739875614217;nan
5143;14;2;1.9139221639618913;1.9139221639618913;nan
5144;18;1;1.4781800446520155;1.4781800446520155;nan
5145;22;2;1.651927802673653;1.651927802673653;nan
5146;22;2;1.650266096049817;1.650266096049817;nan
5147;21;2;1.3214815185283841;1.3214815185283841;nan
5148;21;2;1.321176798293236;1.321176798293236;nan
5149;24;2;0.6567939095852973;0.6567939095852973;nan
5150;25;2;0.6557582468646416;0.6557582468646416;nan
5151;25;2;0.7103798905712342;0.7103798905712342;nan
5152;21;2;0.6301752710738817;0.6301752710738817;nan
5153;23;2;0.6300122389264597;0.6300122389264597;nan
5154;25;2;0.6774110039753575;0.6774110039753575;nan
5155;19;2;0.7226836575826862;0.7226836575826862;nan
5156;22;2;1.0608298188168066;1.0608298188168066;nan
5157;23;2;1.0384928678340226;1.0384928678340226;nan
5158;22;2;1.0604802091722245;1.0604802091722245;nan
5159;22;1;2.2869053262944896;2.2869053262944896;nan
5160;21;1;2.2982847612149206;2.2982847612149206;nan
5161;12;2;2.01627247090349;2.01627247090349;nan
5162;14;2;2.116375601477558;2.116375601477558;nan
5163;12;2;2.361445948844755;2.361445948844755;nan
5164;11;2;2.3220896852458157;2.3220896852458157;nan
5165;21;3;3.8154314504308866;3.8154314504308866;nan
5166;14;3;3.8056365922460174;3.8056365922460174;nan
5167;19;3;1.6285722780531393;1.6285722780531393;nan
5168;26;2;0.6386795357867033;0.6386795357867033;nan
5169;24;2;0.6862922399121427;0.6862922399121427;nan
5170;25;2;0.6089007342000627;0.6089007342000627;nan
5171;26;2;0.6009364347899789;0.6009364347899789;nan
5172;27;2;0.6000259081057608;0.6000259081057608;nan
5173;25;2;0.6073545873620979;0.6073545873620979;nan
5174;16;2;1.1244483274003667;1.1244483274003667;nan
5175;12;2;1.1662501487864212;1.1662501487864212;nan
5176;15;2;1.1985383131841136;1.1985383131841136;nan
5177;12;2;1.1772966260555013;1.1772966260555013;nan
5178;18;2;1.1426850145592269;1.1426850145592269;nan
5179;16;2;3.4907271655384466;3.4907271655384466;nan
5180;25;2;0.8694759021382115;0.8694759021382115;nan
5181;25;2;0.9221655321390987;0.9221655321390987;nan
5182;25;2;0.9419244406130004;0.9419244406130004;nan
5183;21;2;0.9300576318032395;0.9300576318032395;nan
5184;20;2;0.95073292052551;0.95073292052551;nan
5185;19;2;0.9534517036563279;0.9534517036563279;nan
5186;21;2;0.9289992264498839;0.9289992264498839;nan
5187;17;2;0.525157935121528;0.525157935121528;nan
5188;18;2;0.5391024408642106;0.5391024408642106;nan
5189;15;2;0.5428197090859318;0.5428197090859318;nan
5190;16;2;0.5246564887227206;0.5246564887227206;nan
5191;15;2;0.5433738003468448;0.5433738003468448;nan
5192;17;2;0.5952824647712611;0.5952824647712611;nan
5193;15;2;7.70721339561072;7.70721339561072;nan
5194;15;2;7.660683333953015;7.660683333953015;nan
5195;26;4;1.9019286276519392;1.9019286276519392;nan
5196;26;4;1.9516251930333;1.9516251930333;nan
5197;26;4;1.8943666670135848;1.8943666670135848;nan
5198;24;4;1.6792300008500336;1.6792300008500336;nan
5199;11;4;1.6533972438994204;1.6533972438994204;nan
5200;26;4;1.6982898040933723;1.6982898040933723;nan
5201;22;4;1.6118723252424807;1.6118723252424807;nan
5202;26;4;1.6939805663577692;1.6939805663577692;nan
5203;24;4;1.6699355640679172;1.6699355640679172;nan
5204;21;2;0.694655664942381;0.694655664942381;nan
5205;15;2;0.76832429327083;0.76832429327083;nan
5206;17;2;0.6345257170892882;0.6345257170892882;nan
5207;17;2;0.6662306288737052;0.6662306288737052;nan
5208;15;2;0.6377872652985497;0.6377872652985497;nan
5209;17;2;0.6493305981519436;0.6493305981519436;nan
5210;17;2;0.6650256892203584;0.6650256892203584;nan
5211;15;3;1.9420419926668042;1.9420419926668042;nan
5212;15;3;2.062656738895832;2.062656738895832;nan
5213;5;2;8.20605840047769;8.20605840047769;nan
5214;14;3;1.0805888971298563;1.0805888971298563;nan
5215;11;2;1.1437532462735949;1.1437532462735949;nan
5216;27;3;0.0;0.0;nan
5217;27;3;0.0;0.0;nan
5218;32;3;2.696321430128637;2.696321430128637;nan
5219;26;3;0.995389151420466;0.995389151420466;nan
5220;27;3;0.0;0.0;nan
5221;26;3;0.9926465996278095;0.9926465996278095;nan
5222;14;3;1.5784512281966077;1.5784512281966077;nan
5223;9;3;2.100418119600226;2.100418119600226;nan
5224;13;3;1.5772754492942378;1.5772754492942378;nan
5225;27;3;0.9899442855737923;0.9899442855737923;nan
5226;27;3;1.890729672359275;1.890729672359275;nan
5227;20;2;0.8313399485107865;0.8313399485107865;nan
5228;19;2;0.9414292770907433;0.9414292770907433;nan
5229;12;3;0.8353354538590809;0.8353354538590809;nan
5230;14;3;0.8314266598759812;0.8314266598759812;nan
5231;11;3;0.8306435850035647;0.8306435850035647;nan
5232;11;3;0.9022624153820021;0.9022624153820021;nan
5233;13;2;3.0928736301840183;3.0928736301840183;nan
5234;21;3;0.8462860654184575;0.8462860654184575;nan
5235;11;3;0.8306315550336043;0.8306315550336043;nan
5236;23;3;1.3094133936826442;1.3094133936826442;nan
5237;14;3;1.1144840580706108;1.1144840580706108;nan
5238;11;2;3.2357705107552985;3.2357705107552985;nan
5239;19;3;1.1125410666057638;1.1125410666057638;nan
5240;14;3;1.127532760006621;1.127532760006621;nan
5241;10;2;2.9229702475318153;2.9229702475318153;nan
5242;24;3;2.553802006085686;2.553802006085686;nan
5243;20;3;6.166464377864355;6.166464377864355;nan
5244;20;3;2.4298371308795126;2.4298371308795126;nan
5245;32;2;2.8468578980461476;2.8468578980461476;nan
5246;32;2;0.0;0.0;nan
5247;33;2;0.0;0.0;nan
5248;49;3;1.4896201849663893;1.4896201849663893;nan
5249;40;3;1.7895660167175622;1.7895660167175622;nan
5250;22;3;2.39566851677094;2.39566851677094;nan
5251;44;3;1.492725625808187;1.492725625808187;nan
5252;33;4;1.0770651318525049;1.0770651318525049;nan
5253;21;3;1.3498550195982544;1.3498550195982544;nan
5254;11;2;5.109568670204165;5.109568670204165;nan
5255;22;3;1.3471838504989886;1.3471838504989886;nan
5256;35;4;0.9910552292603121;0.9910552292603121;nan
5257;45;3;1.9503087748730024;1.9503087748730024;nan
5258;46;3;1.6247390748449058;1.6247390748449058;nan
5259;46;3;1.542363284846288;1.542363284846288;nan
5260;45;3;1.4327854475961885;1.4327854475961885;nan
5261;9;3;4.6188526146292554;4.6188526146292554;nan
5262;12;2;0.8102532968048866;0.8102532968048866;nan
5263;42;3;3.1017445293991757;3.1017445293991757;nan
5264;12;2;0.7983184986111027;0.7983184986111027;nan
5265;12;1;0.7831582741010031;0.7831582741010031;nan
5266;12;1;0.7937610642859673;0.7937610642859673;nan
5267;12;2;0.7879099704862246;0.7879099704862246;nan
5268;12;2;0.8035651745261916;0.8035651745261916;nan
5269;12;1;0.8027534196048882;0.8027534196048882;nan
5270;34;4;1.0142407019681305;1.0142407019681305;nan
5271;36;4;0.9567149862993055;0.9567149862993055;nan
5272;15;2;1.4054476980167556;1.4054476980167556;nan
5273;33;4;1.0719399914321714;1.0719399914321714;nan
5274;33;4;0.0;0.0;nan
5275;32;4;1.0266395387184954;1.0266395387184954;nan
5276;11;1;0.9307015736469737;0.9307015736469737;nan
5277;11;1;0.9379669216909002;0.9379669216909002;nan
5278;15;3;2.317273307390846;2.317273307390846;nan
5279;15;3;2.32490701806989;2.32490701806989;nan
5280;14;3;5.125737323741938;5.125737323741938;nan
5281;31;4;1.9454990758892083;1.9454990758892083;nan
5282;11;3;1.041662681033051;1.041662681033051;nan
5283;10;3;1.0251304403801837;1.0251304403801837;nan
5284;9;3;1.1353048574905615;1.1353048574905615;nan
5285;32;4;0.0;0.0;nan
5286;10;3;1.0310700830649284;1.0310700830649284;nan
5287;4;4;3.843461649031679;3.843461649031679;nan
5288;15;3;1.1484619706107173;1.1484619706107173;nan
5289;21;2;0.6029824050258819;0.6029824050258819;nan
5290;37;1;0.9484014301619502;0.9484014301619502;nan
5291;22;2;0.6699718749370044;0.6699718749370044;nan
5292;11;3;1.2684786310598162;1.2684786310598162;nan
5293;13;1;71.49434673227225;71.49434673227225;nan
5294;19;2;0.6015950030344512;0.6015950030344512;nan
5295;14;2;0.7459421165630793;0.7459421165630793;nan
5296;22;1;0.5934503979456851;0.5934503979456851;nan
5297;35;2;0.9543395888196748;0.9543395888196748;nan
5298;18;2;4.081046328888397;4.081046328888397;nan
5299;22;1;0.7395200746046547;0.7395200746046547;nan
5300;19;2;0.6069575967807166;0.6069575967807166;nan
5301;21;2;0.6391233751022098;0.6391233751022098;nan
5302;14;2;0.7726227028989413;0.7726227028989413;nan
5303;22;1;0.6641888432304479;0.6641888432304479;nan
5304;21;2;3.6460788543801956;3.6460788543801956;nan
5305;23;3;0.5863843250186584;0.5863843250186584;nan
5306;31;3;0.5456546602592184;0.5456546602592184;nan
5307;29;3;0.5177466010841922;0.5177466010841922;nan
5308;24;3;0.45709601137714134;0.45709601137714134;nan
5309;22;3;0.5393282373515497;0.5393282373515497;nan
5310;23;3;0.42758668685637763;0.42758668685637763;nan
5311;33;2;2.8944950947680494;2.8944950947680494;nan
5312;22;3;0.4424759227339812;0.4424759227339812;nan
5313;22;3;0.4916602145054971;0.4916602145054971;nan
5314;22;3;0.433810462582898;0.433810462582898;nan
5315;31;2;2.963055910572179;2.963055910572179;nan
5316;22;3;0.4928980884531915;0.4928980884531915;nan
5317;22;3;0.5077828183592159;0.5077828183592159;nan
5318;22;3;0.5340009801074231;0.5340009801074231;nan
5319;23;3;0.43121951494163696;0.43121951494163696;nan
5320;25;3;0.5090603921562761;0.5090603921562761;nan
5321;31;1;58.79152786278252;58.79152786278252;nan
5322;12;3;2.530300717400857;2.530300717400857;nan
5323;31;2;4.1984834380015075;4.1984834380015075;nan
5324;36;3;0.5517785089541152;0.5517785089541152;nan
5325;18;4;0.6791501298557111;0.6791501298557111;nan
5326;21;4;0.6292284121114153;0.6292284121114153;nan
5327;18;2;2.9208996693563125;2.9208996693563125;nan
5328;23;4;0.5724398864450608;0.5724398864450608;nan
5329;23;4;0.5326917747272899;0.5326917747272899;nan
5330;19;2;2.9816478263981003;2.9816478263981003;nan
5331;17;4;0.6154206717824252;0.6154206717824252;nan
5332;17;4;0.5987437465378018;0.5987437465378018;nan
5333;25;2;2.909250343908946;2.909250343908946;nan
5334;23;4;0.5722287790054675;0.5722287790054675;nan
5335;23;4;0.5897853457152268;0.5897853457152268;nan
5336;23;4;0.5377605052251605;0.5377605052251605;nan
5337;22;4;0.598386097443521;0.598386097443521;nan
5338;21;4;0.594250314930599;0.594250314930599;nan
5339;24;4;0.534828358086783;0.534828358086783;nan
5340;18;1;0.8342433780497164;0.8342433780497164;nan
5341;18;1;0.8520406491760217;0.8520406491760217;nan
5342;18;1;0.8550594301351205;0.8550594301351205;nan
5343;14;1;0.8596592884076882;0.8596592884076882;nan
5344;15;2;1.5548955081309117;1.5548955081309117;nan
5345;19;3;1.032411339054663;1.032411339054663;nan
5346;26;3;0.8271877882073297;0.8271877882073297;nan
5347;19;3;0.952516975426307;0.952516975426307;nan
5348;25;3;0.0;0.0;nan
5349;24;4;2.3247555185215316;2.3247555185215316;nan
5350;20;4;1.0191838476027193;1.0191838476027193;nan
5351;24;4;0.8808998244488239;0.8808998244488239;nan
5352;18;2;1.9945332410838863;1.9945332410838863;nan
5353;27;1;0.9848957929239738;0.9848957929239738;nan
5354;21;1;1.1586821601749655;1.1586821601749655;nan
5355;22;1;1.0997879650432434;1.0997879650432434;nan
5356;26;3;0.0;0.0;nan
5357;18;3;1.9901123022736806;1.9901123022736806;nan
5358;19;4;0.7718064388199679;0.7718064388199679;nan
5359;17;4;0.9418348976297581;0.9418348976297581;nan
5360;17;4;0.7710631935275217;0.7710631935275217;nan
5361;21;4;0.7706641708324943;0.7706641708324943;nan
5362;27;3;1.031004834439526;1.031004834439526;nan
5363;26;3;1.0324802805483222;1.0324802805483222;nan
5364;33;2;3.4176629201368427;3.4176629201368427;nan
5365;28;1;0.7675774442175284;0.7675774442175284;nan
5366;26;1;0.8504826883006155;0.8504826883006155;nan
5367;22;1;0.78519758544767;0.78519758544767;nan
5368;17;1;0.7894410622957877;0.7894410622957877;nan
5369;30;3;0.6326070432730351;0.6326070432730351;nan
5370;32;3;0.618009671387611;0.618009671387611;nan
5371;33;3;0.6107104776525427;0.6107104776525427;nan
5372;32;3;0.6187609961914236;0.6187609961914236;nan
5373;28;3;0.6626819106171105;0.6626819106171105;nan
5374;25;3;0.6637412054344397;0.6637412054344397;nan
5375;17;4;2.0143751155099405;2.0143751155099405;nan
5376;18;4;2.0163304278460537;2.0163304278460537;nan
5377;23;3;2.077783097597314;2.077783097597314;nan
5378;22;3;0.721911697823329;0.721911697823329;nan
5379;27;1;0.7700883302380872;0.7700883302380872;nan
5380;27;3;0.8566884727457357;0.8566884727457357;nan
5381;27;3;0.8703416973183408;0.8703416973183408;nan
5382;23;3;0.849352101610199;0.849352101610199;nan
5383;26;3;1.053683998945798;1.053683998945798;nan
5384;22;3;1.1048937264762666;1.1048937264762666;nan
5385;24;1;0.969591764693451;0.969591764693451;nan
5386;25;1;0.9154248176824179;0.9154248176824179;nan
5387;33;3;0.6120893266497242;0.6120893266497242;nan
5388;18;2;0.8322168056343424;0.8322168056343424;nan
5389;26;5;1.6767902656218283;1.6767902656218283;nan
5390;30;5;1.3687229092717905;1.3687229092717905;nan
5391;32;5;1.3696426212677975;1.3696426212677975;nan
5392;36;5;1.4499299218678805;1.4499299218678805;nan
5393;19;2;1.7377521217518206;1.7377521217518206;nan
5394;25;2;1.7347028952982337;1.7347028952982337;nan
5395;35;5;1.4359481820566868;1.4359481820566868;nan
5396;18;2;0.8321135348044022;0.8321135348044022;nan
5397;38;5;1.6769990216469244;1.6769990216469244;nan
5398;10;3;1.7820309212706826;1.7820309212706826;nan
5399;11;3;1.7174434991269851;1.7174434991269851;nan
5400;17;1;2.3026046411660213;2.3026046411660213;nan
5401;35;5;1.5132945024701308;1.5132945024701308;nan
5402;38;5;1.6732602881749028;1.6732602881749028;nan
5403;16;2;0.7995865155516934;0.7995865155516934;nan
5404;19;2;2.710300410202868;2.710300410202868;nan
5405;16;2;0.8513532282505081;0.8513532282505081;nan
5406;16;2;0.8005053296316572;0.8005053296316572;nan
5407;12;2;0.867374629169405;0.867374629169405;nan
5408;12;2;0.8689141088720825;0.8689141088720825;nan
5409;34;5;1.6726790057678231;1.6726790057678231;nan
5410;33;5;1.6775041991268416;1.6775041991268416;nan
5411;19;2;3.503592755118739;3.503592755118739;nan
5412;37;5;1.6764837473497212;1.6764837473497212;nan
5413;25;2;1.9733038951781088;1.9733038951781088;nan
5414;15;3;1.7031385902357883;1.7031385902357883;nan
5415;17;3;1.7035567000629408;1.7035567000629408;nan
5416;9;2;7.590821393214171;7.590821393214171;nan
5417;19;2;2.7030376021959914;2.7030376021959914;nan
5418;21;3;3.2762330622363938;3.2762330622363938;nan
5419;17;3;1.6886124624468573;1.6886124624468573;nan
5420;16;3;1.6930200990434416;1.6930200990434416;nan
5421;19;3;1.9133752210432153;1.9133752210432153;nan
5422;28;2;2.2274009258108327;2.2274009258108327;nan
5423;12;2;2.577771186167454;2.577771186167454;nan
5424;25;3;0.8839494219627316;0.8839494219627316;nan
5425;25;3;1.4267513400070984;1.4267513400070984;nan
5426;25;3;1.4275591920439155;1.4275591920439155;nan
5427;19;3;2.712620032535668;2.712620032535668;nan
5428;24;3;1.506842615879308;1.506842615879308;nan
5429;25;3;0.8820403225712797;0.8820403225712797;nan
5430;24;3;1.5132156556996372;1.5132156556996372;nan
5431;26;2;3.2663451787003037;3.2663451787003037;nan
5432;23;4;10.11300070106757;10.11300070106757;nan
5433;9;2;7.347355409521299;7.347355409521299;nan
5434;12;3;1.9292831824618852;1.9292831824618852;nan
5435;18;3;1.9601276387608428;1.9601276387608428;nan
5436;25;3;0.960652637598396;0.960652637598396;nan
5437;21;3;4.383558813049983;4.383558813049983;nan
5438;23;2;0.8198696037570518;0.8198696037570518;nan
5439;24;2;0.9146107917931251;0.9146107917931251;nan
5440;23;2;0.8199306867981269;0.8199306867981269;nan
5441;22;2;1.9497920262903439;1.9497920262903439;nan
5442;28;3;1.8165245203388676;1.8165245203388676;nan
5443;24;2;0.8777335854857491;0.8777335854857491;nan
5444;31;3;0.8566267141914369;0.8566267141914369;nan
5445;22;2;1.9469747698547824;1.9469747698547824;nan
5446;20;3;3.252515289412388;3.252515289412388;nan
5447;21;3;3.259396424026169;3.259396424026169;nan
5448;25;3;1.4992020522490517;1.4992020522490517;nan
5449;14;3;7.5430430015873;7.5430430015873;nan
5450;23;2;1.9322382413310049;1.9322382413310049;nan
5451;25;2;1.6889855501755116;1.6889855501755116;nan
5452;29;3;1.3648495630442141;1.3648495630442141;nan
5453;28;3;1.3662645661945374;1.3662645661945374;nan
5454;24;2;1.6860600430918966;1.6860600430918966;nan
5455;28;3;1.6219300155572547;1.6219300155572547;nan
5456;21;3;4.438296949535666;4.438296949535666;nan
5457;2;3;2.542595490513922;2.542595490513922;nan
5458;30;3;0.5312743761447007;0.5312743761447007;nan
5459;29;3;0.5244310406758503;0.5244310406758503;nan
5460;31;4;0.8282983472430381;0.8282983472430381;nan
5461;16;4;0.7903442830812407;0.7903442830812407;nan
5462;31;4;0.0;0.0;nan
5463;19;4;1.0120896718610517;1.0120896718610517;nan
5464;33;3;1.0020762610391265;1.0020762610391265;nan
5465;33;4;0.7724005994196992;0.7724005994196992;nan
5466;30;3;0.5281339948789369;0.5281339948789369;nan
5467;32;3;0.0;0.0;nan
5468;31;4;0.0;0.0;nan
5469;28;4;0.7822668737371083;0.7822668737371083;nan
5470;32;2;0.9427843002910883;0.9427843002910883;nan
5471;32;4;0.7475599795936415;0.7475599795936415;nan
5472;28;4;0.0;0.0;nan
5473;32;3;0.0;0.0;nan
5474;32;4;0.7647960365910591;0.7647960365910591;nan
5475;20;4;0.7996826924353418;0.7996826924353418;nan
5476;25;4;0.0;0.0;nan
5477;12;3;2.5723246079793283;2.5723246079793283;nan
5478;31;3;0.0;0.0;nan
5479;30;4;1.1215651111838578;1.1215651111838578;nan
5480;29;3;0.71554701293409;0.71554701293409;nan
5481;32;3;0.0;0.0;nan
5482;12;4;1.539113941498599;1.539113941498599;nan
5483;13;4;1.52120204603456;1.52120204603456;nan
5484;14;3;2.9518313501879696;2.9518313501879696;nan
5485;20;3;0.9226403169934835;0.9226403169934835;nan
5486;21;3;0.0;0.0;nan
5487;21;3;0.8866113999008213;0.8866113999008213;nan
5488;23;4;1.222078616771376;1.222078616771376;nan
5489;11;2;5.708903802355978;5.708903802355978;nan
5490;23;4;0.9185423324758355;0.9185423324758355;nan
5491;25;5;3.3759677582555345;3.3759677582555345;nan
5492;24;4;8.830780119239828;8.830780119239828;nan
5493;21;4;1.2225274553744514;1.2225274553744514;nan
5494;25;3;2.985778580248272;2.985778580248272;nan
5495;22;4;1.0476846217972473;1.0476846217972473;nan
5496;23;4;1.0460191436515913;1.0460191436515913;nan
5497;21;3;0.0;0.0;nan
5498;21;3;0.9088121334003282;0.9088121334003282;nan
5499;20;3;2.85359229609117;2.85359229609117;nan
5500;16;4;1.373480961568581;1.373480961568581;nan
5501;16;4;1.372750626861408;1.372750626861408;nan
5502;15;3;6.711664125060964;6.711664125060964;nan
5503;31;3;0.7978030320060631;0.7978030320060631;nan
5504;10;3;3.180637603525401;3.180637603525401;nan
5505;19;3;3.5900132921462338;3.5900132921462338;nan
5506;21;3;2.180148678816098;2.180148678816098;nan
5507;21;4;2.02561375024667;2.02561375024667;nan
5508;22;4;0.9039487210184751;0.9039487210184751;nan
5509;22;4;0.9191261702274934;0.9191261702274934;nan
5510;27;3;1.9020271008566974;1.9020271008566974;nan
5511;24;3;0.7722701286311803;0.7722701286311803;nan
5512;21;3;1.6024956665117904;1.6024956665117904;nan
5513;19;3;1.3716458677845127;1.3716458677845127;nan
5514;25;2;0.9915293638122944;0.9915293638122944;nan
5515;22;2;1.0384612712278625;1.0384612712278625;nan
5516;20;3;1.563914994065417;1.563914994065417;nan
5517;21;4;1.5654366512339284;1.5654366512339284;nan
5518;10;4;3.37518223382407;3.37518223382407;nan
5519;23;3;0.7952517294685896;0.7952517294685896;nan
5520;34;2;1.6074907568569796;1.6074907568569796;nan
5521;32;2;0.7218109487837349;0.7218109487837349;nan
5522;30;2;0.7233925057764135;0.7233925057764135;nan
5523;28;2;0.7900906132606452;0.7900906132606452;nan
5524;22;2;0.7688696460541498;0.7688696460541498;nan
5525;18;3;2.8995863791993393;2.8995863791993393;nan
5526;15;3;1.6603666448647694;1.6603666448647694;nan
5527;20;3;1.3694991954656035;1.3694991954656035;nan
5528;25;2;0.9853046166753033;0.9853046166753033;nan
5529;30;2;0.9778482971488198;0.9778482971488198;nan
5530;30;2;1.400485215392226;1.400485215392226;nan
5531;26;3;2.038924990742398;2.038924990742398;nan
5532;25;3;0.9362180548881586;0.9362180548881586;nan
5533;25;3;2.611455363076026;2.611455363076026;nan
5534;36;2;1.3544644202778127;1.3544644202778127;nan
5535;36;2;1.3510067508199093;1.3510067508199093;nan
5536;23;3;1.8160320717274616;1.8160320717274616;nan
5537;27;3;1.8647479089320267;1.8647479089320267;nan
5538;19;2;2.2614478812429413;2.2614478812429413;nan
5539;19;3;1.4808033420102382;1.4808033420102382;nan
5540;25;4;2.0226921127075386;2.0226921127075386;nan
5541;25;4;2.022902914147562;2.022902914147562;nan
5542;20;4;1.664897513283365;1.664897513283365;nan
5543;22;4;1.8038038320584417;1.8038038320584417;nan
5544;26;4;1.2380134005171965;1.2380134005171965;nan
5545;23;3;1.5539214243278214;1.5539214243278214;nan
5546;24;3;1.1442108831654374;1.1442108831654374;nan
5547;13;3;3.8390328598927876;3.8390328598927876;nan
5548;21;4;1.7560935257804302;1.7560935257804302;nan
5549;22;4;2.0283524093510663;2.0283524093510663;nan
5550;16;3;3.0325596978467884;3.0325596978467884;nan
5551;25;3;1.1372311532613641;1.1372311532613641;nan
5552;21;3;1.1443576659129406;1.1443576659129406;nan
5553;25;4;1.0599113061043226;1.0599113061043226;nan
5554;25;4;0.0;0.0;nan
5555;24;4;0.0;0.0;nan
5556;11;2;2.2716073577146205;2.2716073577146205;nan
5557;33;3;2.639677107704315;2.639677107704315;nan
5558;23;3;1.4734095198908963;1.4734095198908963;nan
5559;23;3;1.5538170174389425;1.5538170174389425;nan
5560;24;3;1.3510248576664519;1.3510248576664519;nan
5561;18;3;1.1447358579100098;1.1447358579100098;nan
5562;31;3;0.8244179343155644;0.8244179343155644;nan
5563;34;3;0.7735224420219743;0.7735224420219743;nan
5564;19;3;1.4273518923113095;1.4273518923113095;nan
5565;19;3;1.1715771551150158;1.1715771551150158;nan
5566;16;3;3.5112304530547043;3.5112304530547043;nan
5567;21;3;1.8747315910022184;1.8747315910022184;nan
5568;14;5;1.9729127798179251;1.9729127798179251;nan
5569;23;5;1.9658433003652043;1.9658433003652043;nan
5570;22;3;2.1238958606883105;2.1238958606883105;nan
5571;25;4;1.6699951503931008;1.6699951503931008;nan
5572;26;4;1.2439874114206617;1.2439874114206617;nan
5573;25;2;1.1157112137614256;1.1157112137614256;nan
5574;37;3;0.8652832959771797;0.8652832959771797;nan
5575;29;2;1.4123871882507215;1.4123871882507215;nan
5576;27;2;1.4997931528857553;1.4997931528857553;nan
5577;31;2;1.3480178075240639;1.3480178075240639;nan
5578;29;3;0.8410845471746116;0.8410845471746116;nan
5579;16;3;1.2951827826687674;1.2951827826687674;nan
5580;23;2;1.1023486081111153;1.1023486081111153;nan
5581;12;3;2.4953893520998514;2.4953893520998514;nan
5582;23;4;2.4002875124845935;2.4002875124845935;nan
5583;21;4;1.7505465493085486;1.7505465493085486;nan
5584;21;3;2.5374387041017314;2.5374387041017314;nan
5585;29;4;1.496306730368914;1.496306730368914;nan
5586;23;4;1.9294370604417774;1.9294370604417774;nan
5587;25;4;2.781759637425325;2.781759637425325;nan
5588;19;4;3.8892997288960967;3.8892997288960967;nan
5589;17;4;1.4881669082340903;1.4881669082340903;nan
5590;19;4;1.4872304939903034;1.4872304939903034;nan
5591;25;4;1.3421151124578;1.3421151124578;nan
5592;18;3;1.2121041657848535;1.2121041657848535;nan
5593;18;3;1.4735863705498216;1.4735863705498216;nan
5594;17;3;1.4047223113093645;1.4047223113093645;nan
5595;12;3;3.803201622779813;3.803201622779813;nan
5596;15;4;1.7556819832853183;1.7556819832853183;nan
5597;20;4;3.154173720282146;3.154173720282146;nan
5598;25;4;1.6644041569382948;1.6644041569382948;nan
5599;16;4;1.5548257509041936;1.5548257509041936;nan
5600;14;3;5.484132333643728;5.484132333643728;nan
5601;22;3;2.5004637848636655;2.5004637848636655;nan
5602;18;4;2.3573608237682038;2.3573608237682038;nan
5603;26;4;2.2119113323843873;2.2119113323843873;nan
5604;20;4;2.375902325813905;2.375902325813905;nan
5605;18;3;2.2782727024688763;2.2782727024688763;nan
5606;24;4;1.6782878288690568;1.6782878288690568;nan
5607;29;3;3.7241025630520412;3.7241025630520412;nan
5608;25;4;2.21789496501823;2.21789496501823;nan
5609;18;4;1.455249184212905;1.455249184212905;nan
5610;17;4;1.5570237465160364;1.5570237465160364;nan
5611;17;4;1.9073904857072317;1.9073904857072317;nan
5612;18;3;3.7038460297510873;3.7038460297510873;nan
5613;27;4;1.8923060515118164;1.8923060515118164;nan
5614;25;4;1.8478259700476114;1.8478259700476114;nan
5615;15;3;4.901982179013151;4.901982179013151;nan
5616;13;3;3.1924189550039674;3.1924189550039674;nan
5617;9;4;4.237981024299266;4.237981024299266;nan
5618;15;4;2.5090962995212096;2.5090962995212096;nan
