Skewness: 0.0, Average LID: LPCA: 2.980550893474183  |||  MLE: 1.6472092618797345  |||  MLENB: 1.6472092618797345  |||  TLE: nan
LPCA: 0.18077644568264012  |||  MLE: -0.2933366560894447  |||  MLENB: -0.2933366560894447  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3768;111;1;0.8187406972488107;0.8187406972488107;0.9791113799893654
3769;111;1;0.8252779212625313;0.8252779212625313;0.981253409962229
3770;113;1;0.8692641959092641;0.8692641959092641;0.9891461035417479
3771;133;1;0.7265309293589896;0.7265309293589896;0.8806935048361794
3772;133;1;0.7207184963059439;0.7207184963059439;0.8799555762612747
3773;133;1;0.7214826836467758;0.7214826836467758;0.8793989279966059
3774;143;1;0.8103147919218925;0.8103147919218925;0.8894288206107864
3775;134;1;0.7345109974520417;0.7345109974520417;0.8753586668487502
3776;121;1;0.7800898831847888;0.7800898831847888;0.9041784479192518
3777;121;1;0.7792920727205347;0.7792920727205347;0.9032325180894375
3778;135;1;0.7442843798029469;0.7442843798029469;0.8716148312259047
3779;150;1;0.8408688193804733;0.8408688193804733;0.8928574536943027
3780;142;1;0.8045124949595307;0.8045124949595307;0.8742778173394322
3781;150;1;0.8384186284681016;0.8384186284681016;0.8804862560603464
3782;153;1;0.857480327835559;0.857480327835559;0.9166894580576049
3783;155;1;0.8074517786092045;0.8074517786092045;0.9035965393480927
3784;155;1;0.8032084918539523;0.8032084918539523;0.9037199220611952
3785;158;1;0.851906937114592;0.851906937114592;0.9490905566575684
3786;158;1;0.8451529113113794;0.8451529113113794;0.9489549580144235
3787;164;1;0.9561068077689403;0.9561068077689403;0.9958605817970022
3788;172;1;0.955963932291074;0.955963932291074;1.0786157430210106
3789;164;1;0.9560618149147331;0.9560618149147331;0.9951456076630597
3790;145;1;0.9084088178511984;0.9084088178511984;1.076739143066705
3791;145;1;0.9113803467102326;0.9113803467102326;1.076860567550432
3792;172;1;0.9446017565571405;0.9446017565571405;1.0775286270524538
3793;172;1;0.9455675914047459;0.9455675914047459;1.0772274030177447
3794;142;1;0.9150724713868394;0.9150724713868394;1.0770212012260596
3795;142;1;0.9163246634353119;0.9163246634353119;1.0775130319716808
3796;142;1;0.9158555793708963;0.9158555793708963;1.077440375034683
3797;141;1;1.125049940619921;1.125049940619921;1.103039230324326
3798;144;1;1.167146761666921;1.167146761666921;1.0377968940289513
3799;144;1;1.16708379219169;1.16708379219169;1.035509535461461
3800;148;1;1.10833296010879;1.10833296010879;1.03401449794506
3801;143;1;1.1100409701048186;1.1100409701048186;1.0345679753620298
3802;148;1;1.0755875232159111;1.0755875232159111;0.9893271320445608
3803;147;1;1.0940306161026283;1.0940306161026283;1.0142147688529193
3804;148;1;1.0939152702443107;1.0939152702443107;1.0113977646977743
3805;137;1;0.994673594114832;0.994673594114832;0.9953827559179863
3806;139;1;0.9950858652038743;0.9950858652038743;0.9940862677225228
3807;138;1;0.9927007497708498;0.9927007497708498;0.994460306499565
3808;122;1;1.2140164522397048;1.2140164522397048;1.0749679344635101
3809;113;1;1.2365939070836416;1.2365939070836416;1.0803981316519538
3810;106;1;1.0746705185157428;1.0746705185157428;1.0752880226238972
3811;107;1;1.0682125216094904;1.0682125216094904;1.0765134035196287
3812;94;1;1.0743402234890929;1.0743402234890929;1.1499492349938971
3813;103;1;1.0718749748171148;1.0718749748171148;1.0806365585531146
3814;94;1;1.072077595078856;1.072077595078856;1.1517662190254288
3815;81;1;1.2270661769569928;1.2270661769569928;1.13432252786975
3816;77;1;1.2436325670634134;1.2436325670634134;1.0746101138055157
3817;77;1;1.1557600310544196;1.1557600310544196;1.1255073748089628
3818;77;1;1.1479801450542853;1.1479801450542853;1.1240775882021186
3819;75;1;1.1588297715278397;1.1588297715278397;1.1240060079074556
3820;79;1;1.0593350009875384;1.0593350009875384;1.0781558262011188
3821;80;1;1.0544018826657942;1.0544018826657942;1.0770414220053055
3822;80;1;1.0608747237773155;1.0608747237773155;1.0764716627737256
3823;80;1;1.075046638280842;1.075046638280842;1.0778377612509424
3824;96;1;1.3056006461369036;1.3056006461369036;1.047238972455284
3825;92;1;1.3680117867668462;1.3680117867668462;1.1052736268585788
3826;92;1;1.3696524676433939;1.3696524676433939;1.107132017132273
3827;97;1;1.563851168377686;1.563851168377686;1.164381609931711
3828;101;1;1.2090798707867354;1.2090798707867354;1.1106929931129657
3829;101;1;1.2086270015040297;1.2086270015040297;1.1107789779377932
3830;107;1;0.9861203915265144;0.9861203915265144;1.022790121086428
3831;107;1;0.9795961326576238;0.9795961326576238;1.0221154710860274
3832;106;1;0.977503482462357;0.977503482462357;1.0208226541033392
3833;106;1;0.9854510979730242;0.9854510979730242;1.0178482172714274
3834;106;1;0.9961673074809099;0.9961673074809099;1.0188208159096468
3835;117;1;1.0297336500974146;1.0297336500974146;0.975106542949808
3836;128;1;0.7171182983754675;0.7171182983754675;0.8805865030284209
3837;129;1;0.7256204657692179;0.7256204657692179;0.8818957984606691
3838;128;1;0.7150319857261875;0.7150319857261875;0.8794080506473451
3839;123;1;0.7151227842577702;0.7151227842577702;0.8771415314805855
3840;123;1;0.7152072975812508;0.7152072975812508;0.8759512304444212
3841;123;1;0.7184776384350676;0.7184776384350676;0.8751898076797124
3842;124;1;0.7261299104348088;0.7261299104348088;0.8757037172346489
3843;120;1;0.7353276414526805;0.7353276414526805;0.8749998728784866
3844;120;1;0.7494220930184317;0.7494220930184317;0.8747740243025147
3845;128;1;0.873399634152815;0.873399634152815;0.9295003285563289
3846;123;1;0.8732572560178491;0.8732572560178491;0.9301149704385372
3847;130;1;0.8279908573021474;0.8279908573021474;1.0031287632832884
3848;130;1;0.8132912768103606;0.8132912768103606;1.0023536214975397
3849;131;1;0.8702711083035753;0.8702711083035753;0.9735578601323156
3850;126;1;0.8061670737012926;0.8061670737012926;1.0020742677264987
3851;126;1;0.8046949448172207;0.8046949448172207;1.0024850167060195
3852;125;1;0.8080542387639108;0.8080542387639108;1.003302787613797
3853;118;1;0.8146366993858012;0.8146366993858012;1.0047643506352764
3854;117;1;0.8195178379895363;0.8195178379895363;1.0056922622567241
3855;128;1;0.8385998129702414;0.8385998129702414;0.9774546505799716
3856;128;1;0.8376582859546897;0.8376582859546897;0.9778888644375092
3857;115;1;0.8401848782467032;0.8401848782467032;1.0082860237786968
3858;121;1;0.850771226513354;0.850771226513354;0.9807721387489277
3859;122;1;1.3604348778481807;1.3604348778481807;1.1405892658650172
3860;110;1;1.1215870722012666;1.1215870722012666;1.018016816322322
3861;111;1;1.1131979794340454;1.1131979794340454;1.0133524361066788
3862;113;1;0.9998537573591907;0.9998537573591907;1.0339897832719185
3863;113;1;1.1199047900078576;1.1199047900078576;1.0068639500348535
3864;114;1;0.9779309315256701;0.9779309315256701;1.0267039451335043
3865;115;1;0.984000701501129;0.984000701501129;1.0285130829309743
3866;115;1;0.9847909502822165;0.9847909502822165;1.028753010483905
3867;96;1;0.9110956198801017;0.9110956198801017;1.068577226839335
3868;84;1;1.0775416945342262;1.0775416945342262;1.1097519388287755
3869;83;1;1.0712322770245377;1.0712322770245377;1.1022269277095045
3870;88;2;0.9732605865452361;0.9732605865452361;1.0529483320102482
3871;84;2;0.9762923777308175;0.9762923777308175;1.057763006462054
3872;85;2;0.9652149546959921;0.9652149546959921;1.053657338874409
3873;87;2;0.9703438075754919;0.9703438075754919;1.0562166939942468
3874;83;2;0.9894020174776561;0.9894020174776561;1.0599808852539945
3875;90;2;1.3459486474355642;1.3459486474355642;1.2052945529551964
3876;103;2;1.1647965001253515;1.1647965001253515;1.0951710642888173
3877;103;2;1.17383798705557;1.17383798705557;1.103101133757878
3878;110;2;1.131973856116364;1.131973856116364;1.1205700407044448
3879;110;2;1.1303466303988685;1.1303466303988685;1.1186987456588626
3880;107;2;1.0249236784582743;1.0249236784582743;1.14348301940918
3881;108;2;1.0239475916231493;1.0239475916231493;1.1425037045851172
3882;113;2;0.9987153129236732;0.9987153129236732;1.0473272989059128
3883;117;2;0.9934685955132146;0.9934685955132146;1.0414446165191271
3884;115;2;0.9047035860558976;0.9047035860558976;1.2793751286015207
3885;111;2;0.9271128007637155;0.9271128007637155;1.2891515987103037
3886;109;2;0.8582851040886139;0.8582851040886139;1.0658545798346173
3887;109;2;0.8560745787481686;0.8560745787481686;1.064717448468382
3888;109;2;0.8455560003186888;0.8455560003186888;1.0539091886239549
3889;123;2;0.8844237183941194;0.8844237183941194;1.2682034903145474
3890;124;2;0.8814253292840474;0.8814253292840474;1.2659685085219936
3891;128;2;0.8981864162735214;0.8981864162735214;1.2724808372714667
3892;129;2;1.2866327856697266;1.2866327856697266;1.2553298966064512
3893;131;2;1.2879573258911041;1.2879573258911041;1.2476371231357573
3894;129;2;1.2900808480913284;1.2900808480913284;1.2522888075295078
3895;126;2;0.9923990676651306;0.9923990676651306;1.079193638814944
3896;128;2;0.9921771425081669;0.9921771425081669;1.0792099966148418
3897;112;2;0.9341925900128631;0.9341925900128631;1.0660144378342278
3898;116;2;0.9373470346069881;0.9373470346069881;1.0675236840673776
3899;126;2;1.2634630112105136;1.2634630112105136;1.126445393492647
3900;112;2;0.9185334190751302;0.9185334190751302;1.0556632785025324
3901;114;2;0.918035252309112;0.918035252309112;1.0548212934960466
3902;100;2;1.0094057784205874;1.0094057784205874;1.070332119202134
3903;115;2;0.929212314566656;0.929212314566656;1.0552682097720325
3904;100;2;0.7753148233835863;0.7753148233835863;0.9668545722841307
3905;100;2;0.774877956586726;0.774877956586726;0.9668697447865727
3906;100;2;0.7685829886484139;0.7685829886484139;0.9630810660454335
3907;110;2;0.8946678431096181;0.8946678431096181;0.9740525941796847
3908;113;2;0.8867947753459817;0.8867947753459817;0.9683829248984154
3909;112;2;0.8957878520387083;0.8957878520387083;0.9756898014554264
3910;113;2;0.8945352675368033;0.8945352675368033;0.9729751454047433
3911;100;2;0.7746271419780383;0.7746271419780383;0.966486390173048
3912;108;2;0.8967172997599578;0.8967172997599578;0.9680496177445763
3913;119;2;0.8338111965802222;0.8338111965802222;1.0255062052853037
3914;119;2;0.8442064971937707;0.8442064971937707;1.0336123830789863
3915;119;2;0.8386160037845982;0.8386160037845982;1.0318629063384401
3916;108;2;1.2072227359939327;1.2072227359939327;1.1549021442686682
3917;115;2;0.8475366772098702;0.8475366772098702;1.0390511115854104
3918;111;2;0.8469105175525816;0.8469105175525816;1.0408239014058964
3919;110;2;0.8597710142745678;0.8597710142745678;1.0511471167397315
3920;110;2;0.8700302829245165;0.8700302829245165;1.0559327549600577
3921;110;2;0.8951524578529417;0.8951524578529417;1.0652475244163049
3922;102;2;1.2866896467279842;1.2866896467279842;1.09344994615942
3923;102;2;1.285915057748658;1.285915057748658;1.0927612132447266
3924;109;2;1.3108960652224178;1.3108960652224178;1.0980754755649422
3925;107;2;0.9696348879959762;0.9696348879959762;1.0569386969990089
3926;112;2;1.1148675013870148;1.1148675013870148;1.0792345428041272
3927;112;2;1.1106552494666775;1.1106552494666775;1.075655266908051
3928;106;2;0.9454681714528861;0.9454681714528861;1.0456982187934671
3929;107;2;0.9345948278630735;0.9345948278630735;1.0371033699041166
3930;109;2;1.0101780152922208;1.0101780152922208;1.037330383624661
3931;106;2;0.9231994351052658;0.9231994351052658;1.0274490208564717
3932;107;2;0.9247658734542338;0.9247658734542338;1.024501336915522
3933;109;2;1.0043252785897103;1.0043252785897103;1.0300890447609226
3934;105;1;0.8946745428481373;0.8946745428481373;1.068707928001173
3935;104;1;0.8989183845961822;0.8989183845961822;1.0668162680397175
3936;105;1;0.8987107892959705;0.8987107892959705;1.0695676944110495
3937;109;1;1.0313188490476017;1.0313188490476017;0.9674381298711483
3938;118;1;0.8971692492316463;0.8971692492316463;1.0417263369457335
3939;117;1;0.8635463370965436;0.8635463370965436;1.0390976164819645
3940;109;1;0.8470648575765302;0.8470648575765302;1.0408794367383527
3941;116;1;0.8472291536486106;0.8472291536486106;1.040922971500724
3942;111;1;0.8507188735891403;0.8507188735891403;1.0384184427450809
3943;113;2;1.0836420931330635;1.0836420931330635;0.979568309843986
3944;110;2;1.0782772785306167;1.0782772785306167;0.977484804547335
3945;113;2;1.0750054671510723;1.0750054671510723;0.9737022061865264
3946;111;2;0.7338583277244404;0.7338583277244404;0.9359680567900178
3947;108;2;0.7352324443939031;0.7352324443939031;0.9364317113191586
3948;112;2;0.7355850141551138;0.7355850141551138;0.9329078512068252
3949;121;1;1.0483502570898862;1.0483502570898862;1.097999605278944
3950;129;2;0.9950294865456362;0.9950294865456362;1.1343092310866962
3951;127;2;1.0034401927756116;1.0034401927756116;1.1337753352851012
3952;119;1;1.0692965508100298;1.0692965508100298;1.0277412004876176
3953;119;1;1.074396981459434;1.074396981459434;1.0325015409749532
3954;120;1;1.1112350473458186;1.1112350473458186;1.0280405642079773
3955;120;1;1.1090621464962054;1.1090621464962054;1.0353620449760677
3956;120;1;1.1115595692867528;1.1115595692867528;1.0359351071274818
3957;122;1;1.1714186187540236;1.1714186187540236;1.108672934096947
3958;108;2;0.8358796307388597;0.8358796307388597;0.9981504793331418
3959;107;2;0.8406526154796784;0.8406526154796784;0.9996146836532697
3960;106;1;0.8014742456991051;0.8014742456991051;0.9668452431262883
3961;106;1;0.7929932577923079;0.7929932577923079;0.964502128994906
3962;112;2;0.8344178708300205;0.8344178708300205;0.994280047152581
3963;106;1;0.7805835850980204;0.7805835850980204;0.9595656643840772
3964;106;1;0.7782905165054078;0.7782905165054078;0.9571755594949083
3965;108;1;0.7829796219615227;0.7829796219615227;0.9524910106785959
3966;109;1;0.7881415914384045;0.7881415914384045;0.944239499343235
3967;106;2;0.9606987442809144;0.9606987442809144;0.9744726827458464
3968;111;2;0.9564973832259004;0.9564973832259004;0.9693043931154253
3969;107;2;1.1070114987565023;1.1070114987565023;0.9575624145343521
3970;106;2;1.0445107037430539;1.0445107037430539;0.9588075563198772
3971;105;2;1.0393978111837427;1.0393978111837427;0.9582078427486523
3972;109;2;1.0400010759248113;1.0400010759248113;0.9572167678004534
3973;109;1;1.0682452822193338;1.0682452822193338;0.9429807047771612
3974;104;1;0.8464499780094485;0.8464499780094485;0.9755061996947024
3975;104;1;0.8475551637259536;0.8475551637259536;0.9758344985781205
3976;104;1;0.8380976210073379;0.8380976210073379;0.9742235043890406
3977;104;1;0.8339616137067944;0.8339616137067944;0.9720865170030049
3978;105;1;0.840066463453504;0.840066463453504;0.9677184730885715
3979;105;1;0.8393581873563796;0.8393581873563796;0.968442795640609
3980;100;1;0.9093340134008763;0.9093340134008763;0.9653670191106021
3981;101;1;0.9027563153317769;0.9027563153317769;0.9667188022086379
3982;101;1;0.9040937432202696;0.9040937432202696;0.923224112570568
3983;100;1;0.9117771620856181;0.9117771620856181;0.9252746618162246
3984;100;1;0.9535096934127519;0.9535096934127519;0.8907971230503045
3985;99;1;0.9584819546681892;0.9584819546681892;0.8952317475318265
3986;92;1;0.9601963459481826;0.9601963459481826;0.898106607606802
3987;92;1;0.9563904323644029;0.9563904323644029;0.89219134380913
3988;93;1;1.0457417502791058;1.0457417502791058;1.0301273400511606
3989;93;1;1.0463474982451604;1.0463474982451604;1.0285220626945861
3990;100;1;0.9489545502317971;0.9489545502317971;1.0186494715759504
3991;101;1;0.9430112733570707;0.9430112733570707;1.0140277335064014
3992;104;1;0.8574971080367146;0.8574971080367146;0.9742465458184736
3993;101;1;0.93723393918958;0.93723393918958;1.0053390053495315
3994;104;1;0.9388442365466432;0.9388442365466432;1.0017772245378576
3995;102;1;0.8377213993998894;0.8377213993998894;0.9636510850427186
3996;118;1;0.8432051646279871;0.8432051646279871;0.9106514868356143
3997;118;1;0.8432256538453712;0.8432256538453712;0.9100248727422023
3998;117;1;0.8657526297826171;0.8657526297826171;0.9170323746597856
3999;112;1;0.8529855109804033;0.8529855109804033;0.9110911662829283
4000;97;1;0.8430423029140585;0.8430423029140585;0.9725137938075682
4001;117;1;0.8751212315419765;0.8751212315419765;0.9141783593936479
4002;116;1;0.9326110591133727;0.9326110591133727;0.8635122890343856
4003;118;1;0.9356053096209855;0.9356053096209855;0.8661505153636804
4004;112;1;1.0830725789222182;1.0830725789222182;1.0098035810878827
4005;112;1;1.0900154296679931;1.0900154296679931;1.013159399322263
4006;113;1;0.8886087874685079;0.8886087874685079;1.0033235389634374
4007;118;1;0.8877995954827427;0.8877995954827427;1.0045213300624198
4008;114;1;0.8976596372319094;0.8976596372319094;1.0117592649031217
4009;107;1;0.8408529559572764;0.8408529559572764;0.9381369759739524
4010;113;1;0.9117830539067519;0.9117830539067519;0.9740456791874808
4011;114;1;0.9040082260504751;0.9040082260504751;1.0167923539863188
4012;114;1;0.9316664959299662;0.9316664959299662;1.0297768031259489
4013;112;1;0.9241208158761042;0.9241208158761042;0.9931760692177993
4014;112;1;0.9332939119474385;0.9332939119474385;0.9986573351512885
4015;100;1;0.9061086873722118;0.9061086873722118;0.9081220649002958
4016;109;1;0.848767654382518;0.848767654382518;0.9441827452018176
4017;110;1;0.8468623709775965;0.8468623709775965;0.9429917122942757
4018;109;1;0.8557506384536528;0.8557506384536528;0.9481317156393171
4019;101;1;0.9134178875528465;0.9134178875528465;0.9133550274918844
4020;119;1;0.9013187639755948;0.9013187639755948;0.9674556822823628
4021;119;1;0.9101040678178459;0.9101040678178459;0.9767788875373639
4022;119;1;0.8954415919993197;0.8954415919993197;0.944427666407885
4023;118;1;0.923208694949674;0.923208694949674;0.9823687093769002
4024;118;1;0.9285803909259326;0.9285803909259326;0.9846007454401102
4025;122;1;1.0357735632136127;1.0357735632136127;0.985996767111028
4026;104;1;0.9965503284864597;0.9965503284864597;0.9657165782216732
4027;103;1;0.9894308796804765;0.9894308796804765;0.9715801297952972
4028;102;1;0.991884126091915;0.991884126091915;0.9735080312544853
4029;97;1;1.0261190353008454;1.0261190353008454;0.9827450154931201
4030;87;1;1.0104167298602298;1.0104167298602298;1.0207911285290383
4031;87;1;1.0035241801872787;1.0035241801872787;1.0274391448288815
4032;87;1;1.0097575902864455;1.0097575902864455;1.0320728458019108
4033;87;1;1.028782281452333;1.028782281452333;0.9992995841021485
4034;87;1;1.032346489061813;1.032346489061813;1.0020817988849526
4035;87;1;1.0100427830179337;1.0100427830179337;1.0319213031829086
4036;83;1;0.9369843068667106;0.9369843068667106;1.0155077953095224
4037;92;1;0.8828219617963567;0.8828219617963567;0.9434993057970347
4038;97;1;0.8804261986795222;0.8804261986795222;0.9423142185494148
4039;98;1;0.874798854611997;0.874798854611997;0.9351229628354444
4040;84;1;0.9085060426163375;0.9085060426163375;0.9996823697820382
4041;89;1;0.8961872235325287;0.8961872235325287;0.9897597369388488
4042;105;1;0.853067531888638;0.853067531888638;0.9092015160891729
4043;111;1;0.8446115980010535;0.8446115980010535;0.8956083160414275
4044;106;1;1.1011012040649595;1.1011012040649595;1.1207194377144407
4045;111;1;0.8581900523058427;0.8581900523058427;0.8964788883062685
4046;107;1;1.086697738337081;1.086697738337081;1.1228396905108584
4047;106;1;1.0809611611418233;1.0809611611418233;1.110423330651202
4048;110;1;0.9480130197129717;0.9480130197129717;1.007011782748657
4049;107;1;0.9491987765662054;0.9491987765662054;1.007086593221447
4050;100;1;0.8091946082013235;0.8091946082013235;0.9945507867088629
4051;110;1;0.9644179222940361;0.9644179222940361;1.0165333356926423
4052;110;1;0.9543467078235784;0.9543467078235784;1.0075656906172068
4053;100;1;0.8057192444002835;0.8057192444002835;0.9952252681897935
4054;102;1;0.8016822827883862;0.8016822827883862;0.9959333360845618
4055;97;1;0.8108685269784937;0.8108685269784937;0.9956518387226668
4056;106;1;0.8122517829009873;0.8122517829009873;1.009815362118359
4057;105;1;0.8146270956874582;0.8146270956874582;1.009696087411345
4058;94;1;0.8044537000246036;0.8044537000246036;0.9928661268138991
4059;83;1;0.7926239293794386;0.7926239293794386;0.8204838578388949
4060;93;1;0.7910372345432996;0.7910372345432996;0.9864433764738669
4061;93;1;0.7928853882136894;0.7928853882136894;0.9849260246246859
4062;93;1;0.8015770542668141;0.8015770542668141;0.9929222556207054
4063;93;1;0.8033309669102097;0.8033309669102097;0.9861335062859629
4064;84;1;1.0969751546154147;1.0969751546154147;1.1021709910630677
4065;84;1;1.0937015146925024;1.0937015146925024;1.098434481676086
4066;72;1;1.44968453813697;1.44968453813697;1.5921263819102034
4067;72;1;1.44609815710094;1.44609815710094;1.5886758380479504
4068;62;1;2.1154665028850554;2.1154665028850554;1.7890935494853946
4069;72;1;1.4678378202493547;1.4678378202493547;1.581907684347987
4070;62;1;2.0231859015751277;2.0231859015751277;1.788258583774838
4071;62;1;2.004743232171485;2.004743232171485;1.7891618533961366
4072;62;1;2.026416333382257;2.026416333382257;1.7877966759238006
4073;88;1;7.064115900345775;7.064115900345775;2.000101953647661
4074;114;2;0.5205564382800948;0.5205564382800948;0.6278806978286758
4075;111;2;0.5233158184998439;0.5233158184998439;0.6437927728441467
4076;107;2;0.5292918952509342;0.5292918952509342;0.6520172419280599
4077;110;2;0.5286928927729406;0.5286928927729406;0.6513620268752983
4078;108;2;0.5361085815201891;0.5361085815201891;0.65317573789451
4079;110;2;0.5303068928621504;0.5303068928621504;0.6502146543121591
4080;109;2;0.5909567252719369;0.5909567252719369;0.664556346719519
4081;113;2;0.5353413573214899;0.5353413573214899;0.6432997659955337
4082;114;2;0.5248963618725891;0.5248963618725891;0.6274895145368448
4083;116;2;0.5240692155543406;0.5240692155543406;0.6174832406958796
4084;115;2;0.5161511978988603;0.5161511978988603;0.6076432025963732
4085;116;2;0.5199928120502225;0.5199928120502225;0.5941446154360389
4086;118;2;0.508400457391226;0.508400457391226;0.5739671072629106
4087;121;2;0.4950209251403705;0.4950209251403705;0.5589708850664467
4088;117;2;0.48637123507222396;0.48637123507222396;0.547764843394391
4089;115;2;0.4876514577473029;0.4876514577473029;0.5496374124636032
4090;113;2;0.492023410957982;0.492023410957982;0.5596305018961742
4091;112;2;0.49427510371603256;0.49427510371603256;0.5660843100069821
4092;109;2;0.49179013598094357;0.49179013598094357;0.5708009918673647
4093;109;2;0.49014878782798804;0.49014878782798804;0.5763471971033568
4094;108;2;0.49351971204556494;0.49351971204556494;0.5908540518672246
4095;114;4;1.9590755523099237;1.9590755523099237;2.0414927304890473
4096;107;4;1.6394449606833712;1.6394449606833712;1.8972430744534494
4097;108;2;0.48693322884566487;0.48693322884566487;0.6072998581839059
4098;99;2;0.5061328678890243;0.5061328678890243;0.6223438730245662
4099;109;4;3.2406389154744764;3.2406389154744764;2.9378462892647095
4100;109;4;2.3611110818296144;2.3611110818296144;2.381918401183961
4101;109;4;2.452783689868962;2.452783689868962;2.4430600527128092
4102;107;4;1.7752615808373824;1.7752615808373824;1.9305808987384863
4103;107;4;1.6186468031781118;1.6186468031781118;1.8801278054463477
4104;109;4;1.516317347485024;1.516317347485024;1.714950089620821
4105;107;4;1.6559624534589006;1.6559624534589006;1.8715439927889166
4106;103;4;1.6059705105296556;1.6059705105296556;1.7521554417227068
4107;111;4;1.5627401996678771;1.5627401996678771;1.7677661501671438
4108;110;4;1.6382381956948964;1.6382381956948964;1.8298534027574989
4109;100;4;1.607930608961156;1.607930608961156;1.7375715119038844
4110;97;4;1.3872363166576573;1.3872363166576573;1.5949172376287732
4111;111;4;1.3810266844198622;1.3810266844198622;1.5965621896279154
4112;107;4;1.5160176464498605;1.5160176464498605;1.7171132528433959
4113;104;4;1.57184921143891;1.57184921143891;1.722360748097478
4114;107;4;1.579745584888807;1.579745584888807;1.7558422223217955
4115;107;4;1.6674390309320664;1.6674390309320664;1.827734008935137
4116;108;4;1.770228979758306;1.770228979758306;1.9708754908404393
4117;108;4;2.0998106681753357;2.0998106681753357;2.2740956426385845
4118;108;4;2.633314503593525;2.633314503593525;2.8563099609884963
4119;108;4;2.2054776399304905;2.2054776399304905;2.332199947065227
4120;108;4;2.232045597603946;2.232045597603946;2.3918227605514897
4121;108;4;2.348648908055042;2.348648908055042;2.474288886402782
4122;108;4;2.154858393895043;2.154858393895043;2.187037319908794
4123;109;4;1.9616189225636862;1.9616189225636862;1.942584713576789
4124;131;4;2.1965301979357705;2.1965301979357705;2.3229582646405533
4125;136;4;3.380707431944081;3.380707431944081;3.0601485582667047
4126;135;4;2.3319544388068585;2.3319544388068585;2.3297662100505367
4127;136;4;2.8554663818274344;2.8554663818274344;2.743389776954727
4128;136;4;1.9442114947777636;1.9442114947777636;2.1090006152502565
4129;95;4;2.0564693599079398;2.0564693599079398;2.1507741514877567
4130;94;4;1.549767285937931;1.549767285937931;1.8692818206457138
4131;107;4;1.5356568439899354;1.5356568439899354;1.762216738737199
4132;97;4;1.577792740557434;1.577792740557434;1.8927197853796571
4133;93;4;1.5152213677790254;1.5152213677790254;1.850066286165107
4134;79;4;1.6580334081642563;1.6580334081642563;1.9167939296414476
4135;69;4;1.6306696865440278;1.6306696865440278;1.8983267333747231
4136;66;4;1.6418262246673367;1.6418262246673367;1.8948373755089873
4137;76;4;1.5123185527034702;1.5123185527034702;1.8079196483574427
4138;79;4;1.5094368129797;1.5094368129797;1.8198397292864072
4139;83;4;1.648127469806744;1.648127469806744;1.904488765232421
4140;95;4;1.670011071405299;1.670011071405299;1.935462903366741
4141;131;4;1.7316286564962435;1.7316286564962435;1.9827204331700499
4142;100;4;2.1800077899604786;2.1800077899604786;2.1446033866999947
4143;96;4;2.125849098776233;2.125849098776233;2.128809559407887
4144;104;4;1.89990823753638;1.89990823753638;1.9761413903670795
4145;136;4;4.2562995357950015;4.2562995357950015;3.76242209774728
4146;136;4;2.641085729016557;2.641085729016557;2.6143940572751028
4147;136;4;2.402795333453115;2.402795333453115;2.5216768801310327
4148;115;4;1.862706817747091;1.862706817747091;2.157695532052976
4149;125;4;2.1012131430992684;2.1012131430992684;2.191100353777242
4150;119;4;1.8818331456888697;1.8818331456888697;2.195645094272809
4151;129;4;2.144122927738202;2.144122927738202;2.2045607525147686
4152;119;4;1.8609700929031174;1.8609700929031174;2.1682215702695635
4153;120;4;1.8822999178205955;1.8822999178205955;2.1932801773750263
4154;132;4;2.141394190622672;2.141394190622672;2.2560208157013784
4155;119;4;1.902012966064937;1.902012966064937;2.1590368107204543
4156;113;4;1.7965512981379874;1.7965512981379874;2.0540444983682766
4157;119;4;1.9024776391077511;1.9024776391077511;2.0096386152310455
4158;119;4;1.8971320411419423;1.8971320411419423;2.0054396438871116
4159;117;4;2.2469699855632155;2.2469699855632155;2.141820535256248
4160;113;4;2.00763440719542;2.00763440719542;2.1259458661745714
4161;113;4;1.7960435652211708;1.7960435652211708;2.05205429151072
4162;113;4;2.035984423276984;2.035984423276984;2.164380576708511
4163;115;4;1.838058928587698;1.838058928587698;2.091033072252929
4164;112;4;2.1043275120285876;2.1043275120285876;2.1910927711517356
4165;82;4;2.255166254602801;2.255166254602801;2.1768516015344526
4166;89;4;2.1303242674069276;2.1303242674069276;2.139706394120288
4167;111;4;2.0513609840426406;2.0513609840426406;2.1454713944290726
4168;111;4;2.104165359037116;2.104165359037116;2.1766116983107393
4169;137;3;1.6580741648425485;1.6580741648425485;1.864029510478036
4170;120;3;2.152357886062949;2.152357886062949;2.061802538886619
4171;85;3;1.8378805959945985;1.8378805959945985;1.8866645359653103
4172;76;3;1.8507922901512117;1.8507922901512117;1.7992297737996512
4173;55;3;1.9171059085117876;1.9171059085117876;1.7559027224062036
4174;59;3;1.6211551567023454;1.6211551567023454;1.7355039581402691
4175;71;3;2.155275752456889;2.155275752456889;2.22328361295094
4176;58;3;1.5359561277838971;1.5359561277838971;1.9277225892942473
4177;64;3;1.600670857442102;1.600670857442102;2.056222127408392
4178;52;3;1.657256305095112;1.657256305095112;1.969709187873657
4179;53;3;1.6682539420069864;1.6682539420069864;2.1143564843271707
