Skewness: 0.2704467801400814, Average LID: LPCA: 2.9237831967617733  |||  MLE: 1.7078340721851408  |||  MLENB: 1.7078340721851408  |||  TLE: nan
LPCA: 0.13672852174852132  |||  MLE: -0.2501611396333736  |||  MLENB: -0.2501611396333736  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3772;113;1;0.7658691958432178;0.7658691958432178;0.9195017641341324
3773;113;1;0.766966773218354;0.766966773218354;0.9186735384512986
3774;119;1;0.8536569880416095;0.8536569880416095;0.8886601733777862
3775;113;1;0.7856363392064116;0.7856363392064116;0.9126072778258244
3776;110;1;0.8459660039228715;0.8459660039228715;0.9516635621099967
3777;111;1;0.8448285617943412;0.8448285617943412;0.9503151393217962
3778;113;1;0.79983917918085;0.79983917918085;0.9072423738010656
3779;127;1;0.9123150519175641;0.9123150519175641;0.9057694797560453
3780;119;1;0.8458252199627756;0.8458252199627756;0.8676297457652127
3781;121;1;0.9088713772950319;0.9088713772950319;0.887506551609424
3782;123;1;0.9557395546340294;0.9557395546340294;0.9565644195501779
3783;117;1;0.8868277014119622;0.8868277014119622;0.9557468166019397
3784;114;1;0.880434489500609;0.880434489500609;0.9563226527920643
3785;118;1;0.9772256612492026;0.9772256612492026;1.0706694680403488
3786;118;1;0.9662941284098723;0.9662941284098723;1.0711242769221596
3787;119;1;1.0659596335541837;1.0659596335541837;1.0943267249369648
3788;116;1;0.8905210246712059;0.8905210246712059;1.0236464100984628
3789;119;1;1.065970183427559;1.065970183427559;1.093342017638377
3790;129;1;0.8392440398965055;0.8392440398965055;1.0496619274740062
3791;129;1;0.842419310249331;0.842419310249331;1.0497383990604823
3792;117;1;0.878116108843312;0.878116108843312;1.0220482931588235
3793;116;1;0.8792263275104386;0.8792263275104386;1.0217105336735264
3794;129;1;0.846376808248257;0.846376808248257;1.0503653530488133
3795;122;1;0.8476763723776123;0.8476763723776123;1.0510820870972393
3796;129;1;0.8472005144298126;0.8472005144298126;1.0509772713342618
3797;128;1;1.0822079888580152;1.0822079888580152;1.0750092715703858
3798;124;1;1.1172811124920952;1.1172811124920952;0.9839020113418518
3799;129;1;1.1171716129365048;1.1171716129365048;0.9808024579071921
3800;113;1;1.050655029218846;1.050655029218846;0.9826984841925417
3801;115;1;1.0525960517509225;1.0525960517509225;0.9836091712811772
3802;96;1;1.0978657511374588;1.0978657511374588;0.977911895349458
3803;84;1;1.118752486558164;1.118752486558164;1.012016048416281
3804;84;1;1.118599406975513;1.118599406975513;1.0075746086440327
3805;73;1;0.9940652678172507;0.9940652678172507;1.0176871827578735
3806;73;1;0.9945903005469415;0.9945903005469415;1.0158892503320982
3807;72;1;0.9916020777962544;0.9916020777962544;1.0162874039858156
3808;71;1;1.1577229744889452;1.1577229744889452;1.053475632703138
3809;71;1;1.1857645323302404;1.1857645323302404;1.0476737784144479
3810;67;1;1.0052042793912215;1.0052042793912215;1.036911640018863
3811;67;1;0.9981315221823878;0.9981315221823878;1.0382393927825844
3812;60;1;0.927419382283391;0.927419382283391;1.049771721235215
3813;67;1;1.0021414573479;1.0021414573479;1.0429312729489826
3814;60;1;0.9253435992454465;0.9253435992454465;1.0514580294261104
3815;58;1;1.075145142240326;1.075145142240326;1.0290587026302236
3816;60;1;1.2244887478065147;1.2244887478065147;1.0779633166653926
3817;64;1;1.11968986006467;1.11968986006467;1.1395606377678777
3818;67;1;1.1105708553073261;1.1105708553073261;1.1377232171409832
3819;67;1;1.123340431026293;1.123340431026293;1.1380952933031603
3820;65;1;1.0247235457343968;1.0247235457343968;1.093159753692525
3821;66;1;1.0189416215710898;1.0189416215710898;1.0916160484871462
3822;66;1;1.026548298252056;1.026548298252056;1.0921261781262799
3823;65;1;1.0432423414032357;1.0432423414032357;1.0942087962607223
3824;69;1;1.3616618143736952;1.3616618143736952;1.0929610865320578
3825;77;1;1.2589907454895422;1.2589907454895422;1.0195866773753846
3826;76;1;1.260646586377436;1.260646586377436;1.0218759850723609
3827;75;1;1.4866563153018522;1.4866563153018522;1.1476233266037466
3828;76;1;1.110241295464633;1.110241295464633;1.0389012897730445
3829;76;1;1.1097581957825275;1.1097581957825275;1.0389449971031863
3830;80;1;1.0185925481510638;1.0185925481510638;1.1072819569064
3831;80;1;1.0098882801603477;1.0098882801603477;1.1061515034065523
3832;80;1;1.0071049551619944;1.0071049551619944;1.1046670125802605
3833;80;1;1.0177066653075926;1.0177066653075926;1.1007119009008302
3834;80;1;1.0320020400584;1.0320020400584;1.1026495488121175
3835;93;1;1.0846543359915282;1.0846543359915282;1.008123569216473
3836;99;1;0.7759853823906648;0.7759853823906648;0.9606303293769
3837;99;1;0.7884858899984817;0.7884858899984817;0.9627772936101456
3838;102;1;0.7729507092636757;0.7729507092636757;0.9587022599668205
3839;102;1;0.7731370612580462;0.7731370612580462;0.9549914764524209
3840;100;1;0.7733037473178351;0.7733037473178351;0.9530390583363354
3841;100;1;0.7781421286343867;0.7781421286343867;0.9517002226817174
3842;100;1;0.7894490392694202;0.7894490392694202;0.9523577499112291
3843;97;1;0.8032081561819455;0.8032081561819455;0.9508476977703801
3844;97;1;0.824498504431285;0.824498504431285;0.9503834377295258
3845;94;1;0.9005766674569176;0.9005766674569176;0.9139833164826127
3846;94;1;0.9004617797909019;0.9004617797909019;0.9137578429689431
3847;103;1;0.8652433927569189;0.8652433927569189;1.0690781769111257
3848;103;1;0.845598688389187;0.845598688389187;1.0685624220557406
3849;112;1;0.9359696602546255;0.9359696602546255;1.0849721744479306
3850;103;1;0.8361424765067893;0.8361424765067893;1.0681262511918213
3851;102;1;0.834413515405483;0.834413515405483;1.0691777427741354
3852;102;1;0.8391414885357803;0.8391414885357803;1.0708459724419601
3853;102;1;0.8482046839775996;0.8482046839775996;1.0735607265695817
3854;100;1;0.8550688675331108;0.8550688675331108;1.0753739508294737
3855;101;1;0.8917313435606299;0.8917313435606299;1.0939944037897285
3856;100;1;0.8905009954795797;0.8905009954795797;1.0950251262475572
3857;100;1;0.8839530991725104;0.8839530991725104;1.080628373073288
3858;92;1;0.9098086959323636;0.9098086959323636;1.1019959270606414
3859;86;1;1.386807772410282;1.386807772410282;1.1212092309281805
3860;84;1;1.3273636124864578;1.3273636124864578;1.1442184407682319
3861;85;1;1.3121166867064897;1.3121166867064897;1.1350995007685336
3862;84;1;0.9313360224342304;0.9313360224342304;0.9661409940389747
3863;83;1;1.323886986369754;1.323886986369754;1.122665474808182
3864;78;1;0.9075475192600437;0.9075475192600437;0.9553874539809833
3865;78;1;0.9140810760699997;0.9140810760699997;0.9571669639884299
3866;78;1;0.9149387133351551;0.9149387133351551;0.9574995424561966
3867;60;1;0.8308111423469553;0.8308111423469553;1.0279451720376716
3868;63;1;0.9995502482265223;0.9995502482265223;0.9970426156717941
3869;65;1;0.9927503132385529;0.9927503132385529;0.9888481896848516
3870;69;1;0.9032096502527849;0.9032096502527849;0.9675030321012595
3871;68;1;0.9064699688863419;0.9064699688863419;0.973506104125556
3872;68;1;0.8944897896647122;0.8944897896647122;0.9643899365043295
3873;69;1;0.8999928474646959;0.8999928474646959;0.9672978251745002
3874;70;1;0.9205635851068162;0.9205635851068162;0.9713549365811772
3875;71;1;1.2784287379191357;1.2784287379191357;1.0820764393767943
3876;78;2;1.1648152948938253;1.1648152948938253;1.1435805764288411
3877;78;2;1.1761540261723666;1.1761540261723666;1.1539327908382644
3878;95;2;1.1239200791574204;1.1239200791574204;1.105348099331438
3879;95;2;1.1219450957887591;1.1219450957887591;1.1026671056530537
3880;92;2;0.9836474857736055;0.9836474857736055;1.0665494424946749
3881;95;2;0.9825210701323102;0.9825210701323102;1.0646194399637683
3882;90;2;0.9719430648683594;0.9719430648683594;1.0329878049331196
3883;90;2;0.9657160253994158;0.9657160253994158;1.0268021190039627
3884;92;2;0.744175705655118;0.744175705655118;1.020940662977475
3885;90;2;0.7628457397699279;0.7628457397699279;1.0295196647520501
3886;92;2;0.9911013493846622;0.9911013493846622;1.2984178718299957
3887;92;2;0.9874570031785753;0.9874570031785753;1.2966168608589272
3888;93;2;0.9703583706349221;0.9703583706349221;1.2786960809841696
3889;98;2;0.727464682303669;0.727464682303669;1.0116173491301421
3890;101;2;0.7253007624074354;0.7253007624074354;1.009333436773059
3891;97;2;0.7401016930875151;0.7401016930875151;1.0135436469585395
3892;106;2;1.062469499080125;1.062469499080125;0.9955693389874938
3893;106;2;1.0633888037548556;1.0633888037548556;0.9892187356136956
3894;108;2;1.0653310945710537;1.0653310945710537;0.993339742031991
3895;106;2;0.9072895475014331;0.9072895475014331;0.9623669774775482
3896;104;2;0.907054567667606;0.907054567667606;0.9623821677555398
3897;86;1;0.8251515800225623;0.8251515800225623;1.0273011591236363
3898;86;1;0.82826739417313;0.82826739417313;1.0278922655288738
3899;92;1;1.1088500936606094;1.1088500936606094;0.9271105754098027
3900;91;1;0.8094076829337747;0.8094076829337747;1.0196139275963647
3901;91;1;0.8088433156390504;0.8088433156390504;1.0181375718532144
3902;90;2;0.9546604221710554;0.9546604221710554;0.931145365801752
3903;91;1;0.8194337484266645;0.8194337484266645;1.022776845934023
3904;88;1;0.8067856594077191;0.8067856594077191;0.9493689159613469
3905;88;1;0.8061669456111697;0.8061669456111697;0.9491964811344871
3906;89;1;0.7976985629480781;0.7976985629480781;0.9440250335501801
3907;80;2;0.9147522211928051;0.9147522211928051;0.9513996250973836
3908;82;2;0.9044777081445884;0.9044777081445884;0.943494936447026
3909;80;2;0.915894198844254;0.915894198844254;0.9536647688296543
3910;82;2;0.9141019022869458;0.9141019022869458;0.9502907199480006
3911;88;1;0.8058491456850295;0.8058491456850295;0.948817756118313
3912;80;2;0.9180071347305264;0.9180071347305264;0.9428290849904962
3913;99;1;0.7561762279394602;0.7561762279394602;0.8985401662043526
3914;96;1;0.7669119956250441;0.7669119956250441;0.907762446864073
3915;95;1;0.7611559066982517;0.7611559066982517;0.9055724801296333
3916;86;2;0.9791786845890382;0.9791786845890382;0.9434816283761099
3917;89;1;0.7704405260456825;0.7704405260456825;0.9133647685702552
3918;88;1;0.7697940791514546;0.7697940791514546;0.9151931040639602
3919;88;1;0.7831417270920072;0.7831417270920072;0.9270516498885383
3920;94;1;0.7938357621179742;0.7938357621179742;0.9324086097684903
3921;91;1;0.8201652875620232;0.8201652875620232;0.9434413771024285
3922;95;1;1.1858825452429265;1.1858825452429265;1.0267642812109226
3923;96;1;1.1850305042845477;1.1850305042845477;1.0259925791196995
3924;89;1;1.2840937178890588;1.2840937178890588;1.0569973591560655
3925;88;1;1.070447258816385;1.070447258816385;1.3225555850322064
3926;82;1;1.0601372183772306;1.0601372183772306;1.0402326109859916
3927;82;1;1.0553857222789131;1.0553857222789131;1.0366420818185105
3928;88;1;1.0339785170126075;1.0339785170126075;1.3099215259119996
3929;89;1;1.0178026289621234;1.0178026289621234;1.300828114293082
3930;88;1;0.9387804231372386;0.9387804231372386;0.9779320514484884
3931;92;1;1.0009878571397781;1.0009878571397781;1.2943099500845603
3932;102;1;1.0033091360437705;1.0033091360437705;1.2933553417463544
3933;91;1;0.9324814405835561;0.9324814405835561;0.9721434140320273
3934;88;2;0.7348919152177052;0.7348919152177052;0.8257915024536125
3935;88;2;0.7383981934632774;0.7383981934632774;0.8245599639027291
3936;90;2;0.738342072307892;0.738342072307892;0.8266128038822651
3937;86;1;0.9675716450410897;0.9675716450410897;0.9008642293525474
3938;96;1;0.83469043785021;0.83469043785021;1.0038162536402446
3939;96;1;0.7984838677048606;0.7984838677048606;0.9986260419281319
3940;92;1;0.7808976232563231;0.7808976232563231;0.9990961127707407
3941;95;1;0.7810721360263778;0.7810721360263778;0.999221886039036
3942;92;1;0.7847822313326819;0.7847822313326819;0.9957924715577693
3943;94;1;1.085652144184744;1.085652144184744;0.9697529976716809
3944;94;1;1.0790271554837965;1.0790271554837965;0.9677124115794953
3945;93;1;1.0746163801415958;1.0746163801415958;0.9619280375887235
3946;93;1;0.7529822096371973;0.7529822096371973;1.0005315834041089
3947;93;1;0.7548218597580952;0.7548218597580952;1.00142404809382
3948;93;1;0.755151018933487;0.755151018933487;0.994311030977952
3949;86;1;0.9913062902233841;0.9913062902233841;1.0299715223575838
3950;95;1;0.9297812945566414;0.9297812945566414;1.056539568949558
3951;94;1;0.9389285616679443;0.9389285616679443;1.0588234701500272
3952;106;1;1.0427208532946688;1.0427208532946688;1.0323546436455444
3953;104;1;1.0488713447054667;1.0488713447054667;1.0372116648965548
3954;92;1;1.0893480350788145;1.0893480350788145;1.0147891502052593
3955;91;1;1.0866615393833092;1.0866615393833092;1.024696836037046
3956;88;1;1.0896642193600732;1.0896642193600732;1.0254873830382871
3957;84;1;1.1413615646683597;1.1413615646683597;1.05840279517713
3958;93;1;0.8771677891496276;0.8771677891496276;1.0480275240657393
3959;93;1;0.8838774191559149;0.8838774191559149;1.0503611057450777
3960;77;1;0.7194712722911581;0.7194712722911581;0.8941523657442003
3961;78;1;0.7108140601221241;0.7108140601221241;0.8915593224545739
3962;96;1;0.8748864062530572;0.8748864062530572;1.0425277338274335
3963;80;1;0.6980801382045727;0.6980801382045727;0.8861265495263337
3964;80;1;0.6956540254493205;0.6956540254493205;0.8835224702259014
3965;80;1;0.7000818747254158;0.7000818747254158;0.878573735709013
3966;87;1;0.7048368285417226;0.7048368285417226;0.8701763375941859
3967;88;1;0.875325312634794;0.875325312634794;0.8712399411184975
3968;88;1;0.8705661430712052;0.8705661430712052;0.8661909041720014
3969;94;1;1.3133519534268472;1.3133519534268472;1.0308144991818977
3970;91;1;1.209516328796282;1.209516328796282;1.0863714624705014
3971;91;1;1.201065289257747;1.201065289257747;1.085487003891158
3972;96;1;1.2016913489603573;1.2016913489603573;1.0827082861685207
3973;87;1;1.0184304624321243;1.0184304624321243;0.9047382372970602
3974;80;1;0.7720729248045453;0.7720729248045453;0.9597167584082258
3975;80;1;0.7732224867047768;0.7732224867047768;0.9604126400892669
3976;80;1;0.7633827411923549;0.7633827411923549;0.9575533977093352
3977;80;1;0.7590895972175216;0.7590895972175216;0.9541333855167587
3978;80;1;0.7654392622722713;0.7654392622722713;0.9472937684577106
3979;80;1;0.7647050675347644;0.7647050675347644;0.9479850844910671
3980;79;1;0.8356433040033366;0.8356433040033366;0.9108050190535993
3981;81;1;0.8286968974742529;0.8286968974742529;0.9126498339123277
3982;85;1;0.9930726678372083;0.9930726678372083;1.1096639574675946
3983;82;1;1.004719520967518;1.004719520967518;1.1123018641791065
3984;82;1;1.0757325062187852;1.0757325062187852;1.0074952353652857
3985;77;1;1.0836789010967625;1.0836789010967625;1.0146054799242292
3986;79;1;1.0822062850525258;1.0822062850525258;0.9581451874408164
3987;79;1;1.0761787864905468;1.0761787864905468;0.9492485025657879
3988;81;1;1.002573587485244;1.002573587485244;1.0022888978286209
3989;80;1;1.003267404801192;1.003267404801192;1.0007330032893087
3990;81;1;0.8948109190920122;0.8948109190920122;0.9966714116506886
3991;81;1;0.8882071865855067;0.8882071865855067;0.9918726360803484
3992;82;1;0.7976449851333491;0.7976449851333491;0.9233100525167385
3993;86;1;0.8818034214269723;0.8818034214269723;0.9826014401736187
3994;88;1;0.8836161356780402;0.8836161356780402;0.9845873734714882
3995;88;1;0.776274508102848;0.776274508102848;0.9162743937305492
3996;83;1;0.789287252631405;0.789287252631405;0.8657758755505972
3997;83;1;0.7893094756495104;0.7893094756495104;0.8652806289461875
3998;83;1;0.8141538410485403;0.8141538410485403;0.872498015645918
3999;83;1;0.8000479213875858;0.8000479213875858;0.8671346799064565
4000;87;1;0.7820090252830599;0.7820090252830599;0.9262319375721678
4001;82;1;0.8245705376487602;0.8245705376487602;0.8714679728462911
4002;82;1;1.1320977526584022;1.1320977526584022;1.0483170990412267
4003;85;1;1.1375661074173145;1.1375661074173145;1.049204813888514
4004;84;1;1.0909448750401236;1.0909448750401236;1.0082492633050888
4005;81;1;1.0998273674388122;1.0998273674388122;1.0120246569898956
4006;86;1;0.8566145405818754;0.8566145405818754;1.023450505647607
4007;88;1;0.8556700264107749;0.8556700264107749;1.0249135551724815
4008;90;1;0.8671999276163688;0.8671999276163688;1.035626647755605
4009;89;1;0.8071403032872805;0.8071403032872805;0.8986431165209047
4010;86;1;0.8858363758649711;0.8858363758649711;0.9786615516878465
4011;88;1;0.8746506489412252;0.8746506489412252;1.043295317855142
4012;89;1;0.9072971846035168;0.9072971846035168;1.0609887117058936
4013;85;1;0.9004192134332701;0.9004192134332701;1.0056212420857018
4014;89;1;0.9113689653983528;0.9113689653983528;1.0144469748822655
4015;91;1;0.888192220315641;0.888192220315641;0.8570036016367228
4016;90;1;0.8163423709390192;0.8163423709390192;0.9075209921224519
4017;91;1;0.8141123097265967;0.8141123097265967;0.9055138331157969
4018;87;1;0.8244654352423633;0.8244654352423633;0.9122405451086634
4019;89;1;0.8970160929893577;0.8970160929893577;0.8626673442876643
4020;90;1;0.8800840438992955;0.8800840438992955;0.9608379216450662
4021;96;1;0.8906495720884994;0.8906495720884994;0.9756213867976428
4022;85;1;0.8774318042638783;0.8774318042638783;0.9366220545226933
4023;93;1;0.9063718564066775;0.9063718564066775;0.9838488590510652
4024;92;1;0.912832551294695;0.912832551294695;0.9864152177943053
4025;81;1;1.0492045463335153;1.0492045463335153;1.0052478832569929
4026;82;1;1.0079975689109029;1.0079975689109029;1.0045987254831519
4027;78;1;0.9989134530369281;0.9989134530369281;1.0114137912695962
4028;78;1;1.002046285875357;1.002046285875357;1.0135371172197336
4029;72;1;1.0456698280546275;1.0456698280546275;1.0229866421331608
4030;72;1;1.010916510521618;1.010916510521618;1.012482706591278
4031;71;1;1.0022096279643797;1.0022096279643797;1.0206366645991025
4032;70;1;1.0099599519984523;1.0099599519984523;1.0261955981804947
4033;71;1;1.0488288034865503;1.0488288034865503;1.0450648908589781
4034;71;1;1.053429024606109;1.053429024606109;1.0487758515268577
4035;70;1;1.010294682693521;1.010294682693521;1.0264091341646333
4036;66;1;0.92265862187063;0.92265862187063;1.0144068620860995
4037;69;1;0.8748136309323847;0.8748136309323847;0.9900228030864254
4038;69;1;0.8718793152688957;0.8718793152688957;0.9888640800812877
4039;69;1;0.8650220366797929;0.8650220366797929;0.979559367652202
4040;67;1;0.8884292170582979;0.8884292170582979;0.9949692645371202
4041;67;1;0.873800765485017;0.873800765485017;0.9840315452759923
4042;77;1;0.8386936090646758;0.8386936090646758;0.9516160337935787
4043;78;1;0.8284867796702078;0.8284867796702078;0.9383765621965341
4044;81;1;0.8790212384644176;0.8790212384644176;0.8671906716608458
4045;77;1;0.8449416564691309;0.8449416564691309;0.9419474202779897
4046;81;1;0.8675152446830433;0.8675152446830433;0.8704098982059981
4047;81;1;0.8631220303958993;0.8631220303958993;0.8679787775090193
4048;96;1;0.9803541663360575;0.9803541663360575;1.0729114514377496
4049;98;1;0.9819259916541598;0.9819259916541598;1.0727486627597935
4050;87;1;0.7975916507193833;0.7975916507193833;1.0017710033181586
4051;95;1;1.0025461788158645;1.0025461788158645;1.090650972105685
4052;96;1;0.9888525798669842;0.9888525798669842;1.0737624432898625
4053;88;1;0.7933553990224479;0.7933553990224479;1.0022166658995142
4054;88;1;0.7883602728785888;0.7883602728785888;1.0003074484338261
4055;77;1;0.8009145529514248;0.8009145529514248;0.9865969442830996
4056;94;1;0.8007881386599798;0.8007881386599798;1.0117498812624528
4057;91;1;0.8037063759634538;0.8037063759634538;1.0122206394178697
4058;76;1;0.7931227728986522;0.7931227728986522;0.9832705902459234
4059;75;1;1.0010890815276599;1.0010890815276599;1.0522520633293226
4060;77;1;0.7769451066850004;0.7769451066850004;0.9754010489799442
4061;77;1;0.7792176212143327;0.7792176212143327;0.9737196093133226
4062;76;1;0.7897039814957708;0.7897039814957708;0.981550445447212
4063;82;1;0.7919190618067021;0.7919190618067021;0.9747320680170536
4064;70;1;0.8754049241121351;0.8754049241121351;0.8401737982230046
4065;71;1;0.8728022967005296;0.8728022967005296;0.8379847478974106
4066;56;1;1.1576604797526957;1.1576604797526957;1.3849862173445258
4067;56;1;1.1548542834403155;1.1548542834403155;1.3892537545194437
4068;47;1;1.7093291183283426;1.7093291183283426;1.890368606811766
4069;56;1;1.1723343227246292;1.1723343227246292;1.3895885504841259
4070;47;1;1.6331622355439195;1.6331622355439195;1.8906356745887858
4071;47;1;1.6177662555912689;1.6177662555912689;1.8974544418180355
4072;48;1;1.6346481088515246;1.6346481088515246;1.9155455442999383
4073;36;1;5.831674503616454;5.831674503616454;1.766523382705351
4074;107;1;0.9615141137115899;0.9615141137115899;1.167593269159351
4075;104;1;0.9138494471227259;0.9138494471227259;1.1687751139044713
4076;56;1;0.9186284187589838;0.9186284187589838;1.1835283334155366
4077;57;1;0.9183400566141842;0.9183400566141842;1.183063885086135
4078;56;1;0.9419224898111996;0.9419224898111996;1.1859858230132638
4079;56;1;0.9257951355993911;0.9257951355993911;1.179738176341748
4080;56;1;1.1883277160373185;1.1883277160373185;1.2558255694986473
4081;105;1;0.9768167268359834;0.9768167268359834;1.1874368379657574
4082;108;1;0.9890474325911219;0.9890474325911219;1.1776925734641894
4083;108;1;1.0312771048787848;1.0312771048787848;1.1795645369172374
4084;111;1;1.0194815150936218;1.0194815150936218;1.1567808012485317
4085;112;1;1.130897550486665;1.130897550486665;1.1734293419540411
4086;109;1;1.212628197880049;1.212628197880049;1.203567922632269
4087;111;1;1.3325716304778883;1.3325716304778883;1.3084913322557137
4088;111;1;1.6778418380862892;1.6778418380862892;1.682263723060997
4089;109;1;1.5558651029287105;1.5558651029287105;1.4554149135180934
4090;101;1;1.3193432443415465;1.3193432443415465;1.2537886120351809
4091;100;1;1.192837786598764;1.192837786598764;1.1601787079837433
4092;99;1;1.064097936773415;1.064097936773415;1.0802234641471888
4093;99;1;1.006771440710807;1.006771440710807;1.0588637841076625
4094;99;1;0.9325132904481922;0.9325132904481922;1.0271605260139973
4095;96;4;1.7686260533101206;1.7686260533101206;1.8295215273447476
4096;107;4;1.4971131278118481;1.4971131278118481;1.7131185315290804
4097;98;1;0.8083086515905578;0.8083086515905578;0.9756294213792589
4098;93;1;0.8491718788816136;0.8491718788816136;1.0008789686231814
4099;107;4;3.14351164747875;3.14351164747875;2.934684143221228
4100;107;4;2.561576904887697;2.561576904887697;2.5735406247030275
4101;107;4;2.501473555226352;2.501473555226352;2.4375236200447286
4102;107;4;2.0269732355188697;2.0269732355188697;2.1481862036378203
4103;107;4;1.4702787386407774;1.4702787386407774;1.6876297887452625
4104;107;4;1.5803283418795728;1.5803283418795728;1.7578856253972117
4105;74;4;1.542720197647935;1.542720197647935;1.7254572085924809
4106;65;4;1.6332527371791687;1.6332527371791687;1.7676729651383427
4107;90;4;1.3629939886287574;1.3629939886287574;1.5180573499241108
4108;66;4;1.494393534050619;1.494393534050619;1.6541042142958082
4109;62;4;1.6263321746724395;1.6263321746724395;1.7439706159221242
4110;63;4;1.4569018925350246;1.4569018925350246;1.6762294058026825
4111;70;4;1.4686898691094938;1.4686898691094938;1.6988240382112216
4112;73;4;1.5638682972154778;1.5638682972154778;1.7499633237474088
4113;73;4;1.8509259652846397;1.8509259652846397;1.9933069449709138
4114;73;4;1.8484294871480123;1.8484294871480123;2.025055576657775
4115;76;4;1.9622630151933078;1.9622630151933078;2.111261519419154
4116;107;4;2.204702393117242;2.204702393117242;2.405384213589065
4117;107;4;2.4022530942087514;2.4022530942087514;2.5737719865183455
4118;107;4;2.271840279162811;2.271840279162811;2.5164451453887495
4119;106;4;2.789943249883205;2.789943249883205;3.2172472341921043
4120;107;4;2.586008086360385;2.586008086360385;3.01450569235967
4121;107;4;2.539809432051153;2.539809432051153;2.8779430885843165
4122;102;4;2.523713201103935;2.523713201103935;2.5247469337296375
4123;93;4;2.0028204656833144;2.0028204656833144;1.9408256731663582
4124;124;5;2.239102607660823;2.239102607660823;2.3706430249600867
4125;136;5;4.685355547400822;4.685355547400822;4.132043216583014
4126;91;5;2.9822488754952476;2.9822488754952476;2.8721349243607475
4127;136;5;3.3508226106655346;3.3508226106655346;3.2079621264974034
4128;96;5;2.149827989377066;2.149827989377066;2.334460011788663
4129;73;5;2.551313563896406;2.551313563896406;2.6834893263713404
4130;75;5;1.5776983777642626;1.5776983777642626;1.9491728383018598
4131;107;4;1.6907830054005109;1.6907830054005109;1.9008895458337534
4132;82;5;1.6339683922532688;1.6339683922532688;2.008560118086561
4133;70;5;1.509767318306027;1.509767318306027;1.8893994865790629
4134;64;5;1.560302787072741;1.560302787072741;1.8253544762546816
4135;61;5;1.5236161047711667;1.5236161047711667;1.796369168223765
4136;60;5;1.5321981566758642;1.5321981566758642;1.789609991449833
4137;61;5;1.478681443907178;1.478681443907178;1.8038804369262613
4138;61;5;1.4788808278749692;1.4788808278749692;1.8229750324248117
4139;62;5;1.6613733686743308;1.6613733686743308;1.9402840880670804
4140;68;5;1.6931508218168816;1.6931508218168816;1.9836664987130483
4141;86;5;1.8006214532214102;1.8006214532214102;2.0793131949139245
4142;79;5;2.9237178150430636;2.9237178150430636;2.790262456268841
4143;86;4;3.283478754174152;3.283478754174152;3.119714797330265
4144;82;4;2.4741116267684764;2.4741116267684764;2.432800079771198
4145;136;4;4.239173786565008;4.239173786565008;3.759745450240819
4146;136;5;3.1509075104766264;3.1509075104766264;3.122446675365835
4147;128;5;2.510865751869214;2.510865751869214;2.6656881790152562
4148;107;5;1.8567366954371358;1.8567366954371358;2.2228617094136807
4149;116;4;2.3819401429021925;2.3819401429021925;2.4375300071978203
4150;109;5;1.9136442945174716;1.9136442945174716;2.322127453087562
4151;121;5;2.233051264679557;2.233051264679557;2.271986100834587
4152;117;5;1.9257838547124713;1.9257838547124713;2.3267107223100068
4153;119;5;1.931978653334628;1.931978653334628;2.329926090812231
4154;127;5;2.301744379121198;2.301744379121198;2.429264733570396
4155;109;5;2.073528687081574;2.073528687081574;2.4547579217263
4156;69;5;1.7280478874381784;1.7280478874381784;2.0375439504705577
4157;90;4;2.2227920083562402;2.2227920083562402;2.310844057713382
4158;88;4;2.215327416843128;2.215327416843128;2.3045926405382366
4159;85;4;2.715762469834135;2.715762469834135;2.4651418919496266
4160;60;5;1.9623200950486288;1.9623200950486288;2.1224651012429416
4161;73;5;1.7323076114805718;1.7323076114805718;2.0411091023188552
4162;79;5;1.9544322932090983;1.9544322932090983;2.1086070434602187
4163;91;5;1.7443481356287482;1.7443481356287482;2.0223002541335604
4164;82;5;1.9719686939935253;1.9719686939935253;2.0797747949266028
4165;39;5;2.3314426565372823;2.3314426565372823;2.3125148487825977
4166;45;5;2.228773031591183;2.228773031591183;2.3372825268603616
4167;85;4;1.9808241591448796;1.9808241591448796;2.082215255402817
4168;83;5;2.016431142261812;2.016431142261812;2.1010167494778527
4169;83;4;1.7391873759796026;1.7391873759796026;1.9205996060184178
4170;85;3;2.130056770264159;2.130056770264159;2.049619298840995
4171;82;3;2.251223060529882;2.251223060529882;2.194902836423116
4172;76;3;2.5163589973816127;2.5163589973816127;2.199994022858791
4173;53;3;2.1604270513806854;2.1604270513806854;1.837146453132668
4174;55;3;1.7327574117625073;1.7327574117625073;1.813156239460978
4175;63;3;1.8636493873241973;1.8636493873241973;1.9349776007412953
4176;55;3;1.3674700943648777;1.3674700943648777;1.7551894490828484
4177;52;3;1.4002705683080114;1.4002705683080114;1.8878286146790275
4178;49;3;1.4525607458130732;1.4525607458130732;1.7883139960902874
4179;47;3;1.4126199424942534;1.4126199424942534;1.8571712081557852
4180;47;3;1.4136953631441753;1.4136953631441753;1.845816667251725
4181;47;3;1.3933608155275694;1.3933608155275694;1.8364012295890757
4182;46;3;1.747941107984943;1.747941107984943;1.932093589759951
4183;49;3;1.3702589510157126;1.3702589510157126;1.8533812516930348
