Skewness: 0.42575109573885184, Average LID: LPCA: 2.963175041958732  |||  MLE: 1.7778591284289151  |||  MLENB: 1.7778591284289151  |||  TLE: nan
LPCA: 0.1418093443333599  |||  MLE: -0.20849388629148186  |||  MLENB: -0.20849388629148186  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
4812;115;4;0.0;0.0;nan
4813;76;5;0.0;0.0;3.733590378678545
4814;55;5;3.8947749387340305;3.8947749387340305;3.1254946764774396
4815;104;4;2.3726359657718357;2.3726359657718357;-0.0
4816;56;5;0.0;0.0;3.687461195339052
4817;9;3;6.129673039424636;6.129673039424636;3.0936784507380213
4818;75;5;0.0;0.0;3.733590378678545
4819;75;5;0.0;0.0;3.733590378678545
4820;45;4;0.0;0.0;3.3906065669392507
4821;60;3;2.5224549060764354;2.5224549060764354;1.8705276181982609
4822;60;3;2.6884247545485427;2.6884247545485427;1.9130448537125628
4823;49;5;2.567757851223956;2.567757851223956;3.670686352837586
4824;75;5;0.0;0.0;3.733590378678545
4825;44;5;2.6355099900393015;2.6355099900393015;3.54540968440994
4826;31;5;6.061049568571305;6.061049568571305;4.694825950895261
4827;54;5;0.0;0.0;nan
4828;27;5;3.8630866774324804;3.8630866774324804;2.293827844358043
4829;42;3;2.326610293087408;2.326610293087408;2.075684725109423
4830;23;5;12.120585454455675;12.120585454455675;5.115026665057188
4831;50;5;4.047159728874358;4.047159728874358;3.9715734980786364
4832;41;5;5.880060574264183;5.880060574264183;5.152926036296896
4833;50;5;3.647964700294679;3.647964700294679;3.9917210666202476
4834;21;5;5.972637359325203;5.972637359325203;-0.0
4835;46;5;3.545663027291607;3.545663027291607;4.020863895759707
4836;22;3;3.2395561596551654;3.2395561596551654;2.071915435178958
4837;34;5;3.831147807252768;3.831147807252768;nan
4838;42;5;3.2115292860282554;3.2115292860282554;3.8032808853290496
4839;49;5;2.5232187255239995;2.5232187255239995;3.4848083243099373
4840;48;5;2.617899547623833;2.617899547623833;3.5899845175146035
4841;45;4;2.2639965095615233;2.2639965095615233;3.3314406988122016
4842;45;5;2.659303926185921;2.659303926185921;3.532957624837862
4843;54;5;2.253949303112629;2.253949303112629;3.453690996808391
4844;45;5;2.6116651210692026;2.6116651210692026;3.709340769021242
4845;110;7;1.0107200152730453;1.0107200152730453;nan
4846;36;5;2.918177161852469;2.918177161852469;3.994386909843555
4847;32;5;3.23456655488439;3.23456655488439;4.021895911185635
4848;33;4;4.474371224707491;4.474371224707491;nan
4849;77;7;1.8519098169229256;1.8519098169229256;1.6840965316681376
4850;39;4;4.4546479297990444;4.4546479297990444;4.356847497789702
4851;32;5;3.900712592759324;3.900712592759324;3.5635371799021214
4852;29;5;5.116925870946574;5.116925870946574;4.788056888381207
4853;36;5;5.130641832500229;5.130641832500229;4.026983733132878
4854;35;5;6.047181743268205;6.047181743268205;4.3704213039592785
4855;124;7;0.0;0.0;nan
4856;132;7;0.0;0.0;nan
4857;181;6;0.0;0.0;nan
4858;102;6;1.146964108767526;1.146964108767526;1.3828633108650064
4859;64;4;3.0537618058375466;3.0537618058375466;-0.0
4860;43;5;2.525292574116321;2.525292574116321;3.5467147153932492
4861;44;5;2.8592813361576477;2.8592813361576477;3.7681936576916293
4862;121;6;0.93694734454084;0.93694734454084;nan
4863;34;5;2.721989349741168;2.721989349741168;3.6356458195223964
4864;44;4;3.346451546682619;3.346451546682619;-0.0
4865;52;4;3.126199449041998;3.126199449041998;4.457332494006387
4866;56;5;0.0;0.0;3.687461195339052
4867;48;4;3.1819656287583618;3.1819656287583618;-0.0
4868;177;6;0.0;0.0;nan
4869;130;6;0.9900305155123298;0.9900305155123298;1.3018924445244224
4870;45;4;0.0;0.0;3.3906065669392507
4871;78;4;0.0;0.0;nan
4872;46;5;2.581901273183877;2.581901273183877;3.7619609079605505
4873;43;5;2.8531011433510884;2.8531011433510884;3.4765830178862225
4874;24;4;5.357742255450274;5.357742255450274;3.9327088168258206
4875;176;6;0.0;0.0;nan
4876;54;5;3.4074754089723505;3.4074754089723505;3.8399140285317093
4877;119;7;0.0;0.0;nan
4878;178;6;0.0;0.0;nan
4879;93;6;1.132131413897044;1.132131413897044;1.3727973428233273
4880;105;6;0.0;0.0;nan
4881;67;5;5.69980266803669;5.69980266803669;3.744561413192487
4882;44;4;5.735713725156775;5.735713725156775;4.390702038599577
4883;34;4;3.9687512607689257;3.9687512607689257;3.3818833972213698
4884;31;6;4.138733395826908;4.138733395826908;3.6918569958388234
4885;18;5;8.902127330797295;8.902127330797295;-0.0
4886;38;5;5.218876441045632;5.218876441045632;4.026451347725558
4887;29;5;3.8290231763182763;3.8290231763182763;3.5519635143355965
4888;46;4;4.7870083710199385;4.7870083710199385;2.9076273200931544
4889;91;5;2.871923764896659;2.871923764896659;nan
4890;95;5;2.285630440506643;2.285630440506643;1.7993005547053473
4891;99;6;1.6500119960182804;1.6500119960182804;nan
4892;95;7;1.3836083059058892;1.3836083059058892;1.4092696002702194
4893;106;7;1.0748582272588336;1.0748582272588336;1.285762901645577
4894;169;6;0.0;0.0;nan
4895;91;6;1.1888816175590686;1.1888816175590686;1.4143057932965404
4896;80;8;1.461830443957477;1.461830443957477;1.5224196388244096
4897;62;5;4.03618038357745;4.03618038357745;nan
4898;29;4;6.57248223199909;6.57248223199909;5.090411694379724
4899;65;4;3.1860272408479275;3.1860272408479275;1.958172620508712
4900;29;4;3.836729292189899;3.836729292189899;2.1489109880828563
4901;20;4;5.493507707861851;5.493507707861851;2.548780242676833
4902;19;4;4.589386106821829;4.589386106821829;2.4414604463535445
4903;18;4;5.521591739931529;5.521591739931529;3.0409253976851702
4904;18;5;5.98596622247029;5.98596622247029;3.7446539493343547
4905;14;5;6.296258207784294;6.296258207784294;-0.0
4906;31;5;4.863536417403866;4.863536417403866;4.69669340552915
4907;19;5;6.1487704069545055;6.1487704069545055;4.223640988871023
4908;56;5;0.0;0.0;nan
4909;164;6;0.0;0.0;nan
4910;59;5;3.3042716395712697;3.3042716395712697;4.125205185992809
4911;30;4;4.968014908548311;4.968014908548311;4.083104945554484
4912;64;5;3.1292411493482026;3.1292411493482026;4.041828604268868
4913;83;5;2.1451458305220594;2.1451458305220594;2.5329115293630258
4914;87;6;1.181370358162978;1.181370358162978;1.4147051456169872
4915;87;5;2.020004357736713;2.020004357736713;2.474823172615988
4916;54;5;3.81958709591564;3.81958709591564;3.8970572633915337
4917;96;5;1.9175632572194596;1.9175632572194596;nan
4918;97;6;1.9199053164751232;1.9199053164751232;1.663958965553556
4919;53;5;3.2724149742629063;3.2724149742629063;3.870458006577786
4920;54;5;3.22959649420659;3.22959649420659;-0.0
4921;98;6;1.3797647189072522;1.3797647189072522;nan
4922;96;6;1.403110160634704;1.403110160634704;1.4129531973247433
4923;55;5;3.242741602550729;3.242741602550729;4.045935043565158
4924;26;5;4.852701777978401;4.852701777978401;3.7234512215323528
4925;90;5;2.785100575991673;2.785100575991673;2.0220653876801755
4926;45;5;3.233395459442645;3.233395459442645;3.141972858860005
4927;29;5;3.6428326836204774;3.6428326836204774;3.451148849041697
4928;39;5;4.91231051887469;4.91231051887469;4.062914906138843
4929;46;5;3.8356061369701138;3.8356061369701138;3.7015175232159208
4930;56;5;3.479989288819216;3.479989288819216;3.7790527612094857
4931;53;5;3.3775793001933176;3.3775793001933176;3.8879041094308633
4932;55;5;3.396533111777876;3.396533111777876;4.17102427507807
4933;72;5;2.1752476541292585;2.1752476541292585;2.50513732898433
4934;51;5;3.9911316473929546;3.9911316473929546;4.356897063715795
4935;72;5;2.594202430294832;2.594202430294832;3.0379856544770862
4936;66;5;3.7582991007571516;3.7582991007571516;4.120462756980784
4937;69;5;3.2428601679880407;3.2428601679880407;3.1945064230322617
4938;41;3;10.576529958663151;10.576529958663151;5.555020887814838
4939;50;5;4.425730444355861;4.425730444355861;-0.0
4940;39;5;4.272329196591248;4.272329196591248;4.331867775386161
4941;79;7;1.7438120652814655;1.7438120652814655;1.6013849005454421
4942;62;5;4.1298131681523165;4.1298131681523165;4.329992742774544
4943;40;5;5.583978533487357;5.583978533487357;3.5216128573192065
4944;27;5;4.919120552030572;4.919120552030572;4.036927414928845
4945;47;6;7.629874747107228;7.629874747107228;4.398936343325098
4946;50;5;6.999655965544243;6.999655965544243;5.127765526430344
4947;47;5;3.7714197511385725;3.7714197511385725;3.5977575809668445
4948;45;5;2.131977931781923;2.131977931781923;2.562171553343901
4949;29;5;2.4192699357367125;2.4192699357367125;2.444429894775986
4950;28;5;1.8444996037714576;1.8444996037714576;2.0123582433024394
4951;8;3;5.086335284346063;5.086335284346063;3.4975041326273
4952;12;5;5.210116535666798;5.210116535666798;3.497302631320141
4953;20;5;4.756656416175489;4.756656416175489;3.465945624201063
4954;25;5;3.9103151802731904;3.9103151802731904;3.5149250513728036
4955;20;6;13.267937538735845;13.267937538735845;7.654520958403192
4956;24;4;4.932527316648982;4.932527316648982;2.4530977381430965
4957;61;5;3.4128523562248785;3.4128523562248785;3.2607941276930363
4958;74;5;2.425295942636414;2.425295942636414;2.6613234363838485
4959;76;5;2.24994925346752;2.24994925346752;2.907134469431418
4960;77;5;5.523704678037416;5.523704678037416;4.009087671776621
4961;72;5;2.536514528745825;2.536514528745825;2.999858968074134
4962;63;5;3.7003046485195044;3.7003046485195044;3.345633890187533
4963;40;5;5.318024258595156;5.318024258595156;3.8372542127300933
4964;69;6;5.28774590921586;5.28774590921586;3.436972947034572
4965;49;5;3.515655129758037;3.515655129758037;3.070249506362401
4966;29;5;4.73961136059704;4.73961136059704;3.8914022854438715
4967;20;5;4.34459532797648;4.34459532797648;3.453086047128137
4968;19;4;4.922740763991386;4.922740763991386;3.109374930232583
4969;23;5;4.360956518152882;4.360956518152882;3.2095188829115973
4970;46;5;5.0148343538707225;5.0148343538707225;3.52306573871713
4971;55;5;4.28336963108743;4.28336963108743;4.161716436310192
4972;62;5;3.121276481707687;3.121276481707687;3.0242428495492155
4973;56;5;2.6871148824904387;2.6871148824904387;nan
4974;34;5;1.6239565268013005;1.6239565268013005;1.9878644480880192
4975;24;5;2.185177355094879;2.185177355094879;2.1364935794812876
4976;25;5;2.568941675873769;2.568941675873769;2.439135564228422
4977;13;5;4.6719448983097385;4.6719448983097385;3.3981488561347963
4978;27;5;2.393352667213622;2.393352667213622;2.36641974201585
4979;30;5;2.225603253412976;2.225603253412976;2.4070289968010603
4980;31;5;1.7268763022330924;1.7268763022330924;1.96806231389905
4981;30;5;2.5482026678525616;2.5482026678525616;2.278183184759121
4982;33;5;1.6187705601925502;1.6187705601925502;1.9812521012042594
4983;40;5;1.9939816104750774;1.9939816104750774;2.4343913870420115
4984;39;5;2.3418474299971233;2.3418474299971233;2.3375262322859593
4985;34;5;1.7387346499979643;1.7387346499979643;2.0403304952417365
4986;45;5;2.1702941513220235;2.1702941513220235;2.510707597648289
4987;43;5;2.0613604292310073;2.0613604292310073;2.516186647596066
4988;48;5;2.2424390648988495;2.2424390648988495;2.5607371476347853
4989;42;5;1.9933420003177313;1.9933420003177313;2.4446092420114027
4990;41;5;2.012172503605579;2.012172503605579;2.3813455602184956
4991;62;5;3.2958635552063216;3.2958635552063216;3.368679181347083
4992;63;5;7.129061312157866;7.129061312157866;4.100120660454465
4993;73;5;4.838939159577958;4.838939159577958;4.302525734138252
4994;74;5;2.582065118960319;2.582065118960319;3.0769289088174765
4995;72;5;2.597588194535184;2.597588194535184;2.9548375193015963
4996;72;5;2.91592380413999;2.91592380413999;2.663885438142822
4997;19;5;4.110063376369132;4.110063376369132;3.503396100243408
4998;16;5;3.6561018525617266;3.6561018525617266;3.0849875267209685
4999;13;5;3.5286591450379747;3.5286591450379747;3.026214317728629
5000;12;5;3.386789460547243;3.386789460547243;2.878458793022819
5001;11;5;3.544052428834442;3.544052428834442;2.8353415189059437
5002;5;5;3.9910302953992254;3.9910302953992254;2.627970593726643
5003;5;5;4.070801921413654;4.070801921413654;2.5867794093140954
5004;5;5;5.80354602852489;5.80354602852489;2.7110838548419878
5005;7;3;5.273692835630833;5.273692835630833;3.168760577308868
5006;12;5;4.506528209799672;4.506528209799672;2.607854080873758
5007;13;5;4.429722824234504;4.429722824234504;3.046013870248953
5008;18;5;4.038987920169008;4.038987920169008;2.8763180939208963
5009;19;5;4.31617918508927;4.31617918508927;3.143592933477176
5010;22;5;4.685874969764983;4.685874969764983;4.135073347098945
5011;22;5;4.635981711357825;4.635981711357825;4.225318242462342
5012;23;5;4.6984468799447665;4.6984468799447665;4.16463047052323
5013;30;4;3.712685790736844;3.712685790736844;3.8139389438507725
5014;55;5;3.9683919519077335;3.9683919519077335;3.8243443020674266
5015;76;5;1.9133341355528113;1.9133341355528113;nan
5016;52;5;3.652833724439852;3.652833724439852;3.3258585692504363
5017;47;5;2.8665290554154117;2.8665290554154117;2.8473996274109723
5018;19;5;7.805901193595698;7.805901193595698;4.814525579522403
5019;21;5;5.725111615033282;5.725111615033282;3.2931954709910873
5020;47;5;4.280729097453878;4.280729097453878;3.221613221246666
5021;75;5;2.6805737049925433;2.6805737049925433;2.7016945957273713
5022;56;5;4.061723438673385;4.061723438673385;3.0383966354710594
5023;73;5;2.5869959462708714;2.5869959462708714;2.593507803970617
5024;47;5;3.581902991375405;3.581902991375405;3.0263952813393846
5025;58;4;5.147160682355593;5.147160682355593;3.566283319045467
5026;22;5;5.37134719499802;5.37134719499802;4.137881562538273
5027;21;3;3.755117669879594;3.755117669879594;3.657775026650589
5028;21;3;3.71766092024559;3.71766092024559;3.6915872207716096
5029;33;5;3.7477569259728956;3.7477569259728956;3.6935243656290253
5030;16;1;6.819138461651624;6.819138461651624;4.793308199286793
5031;15;1;6.966971841971573;6.966971841971573;4.054952794680342
5032;39;2;1.471954910272;1.471954910272;2.327009128331068
5033;40;2;1.3445854118173979;1.3445854118173979;2.215746091464324
5034;15;1;7.1571774539115465;7.1571774539115465;4.192728092986244
5035;47;2;1.245769606849983;1.245769606849983;2.224934738393912
5036;46;2;1.2420208812381524;1.2420208812381524;2.2105937685096055
5037;40;2;1.2729247885416668;1.2729247885416668;2.21929613917983
5038;37;2;1.5371193346459515;1.5371193346459515;2.21384434296196
5039;37;2;1.5615853143123624;1.5615853143123624;2.164604632555771
5040;18;1;2.736784892921466;2.736784892921466;3.695252933689875
5041;18;1;2.472036469059219;2.472036469059219;3.755404820912953
5042;18;1;2.4913259146192424;2.4913259146192424;3.733849275112416
5043;18;1;2.4671152046885285;2.4671152046885285;3.563607093256121
5044;54;1;1.2395934893708085;1.2395934893708085;1.3047806309008327
5045;18;1;2.5818229871178655;2.5818229871178655;3.0507432355295934
5046;18;1;2.794266657963685;2.794266657963685;3.749143745866263
5047;54;1;1.2493964663343593;1.2493964663343593;1.2948732105182652
5048;51;2;1.529750756196344;1.529750756196344;1.395670653925657
5049;63;1;1.0140364270297757;1.0140364270297757;1.407746608150991
5050;63;1;0.9581620926361085;0.9581620926361085;1.3865210792679012
5051;63;1;0.971017366564468;0.971017366564468;1.3942715647489003
5052;62;1;0.9605234550841;0.9605234550841;1.3741743667052897
5053;61;1;0.9951915282322384;0.9951915282322384;1.3768831063303633
5054;60;1;1.0287469420859578;1.0287469420859578;1.396577648523169
5055;55;1;1.0063879426123032;1.0063879426123032;1.3730785988098402
5056;60;1;1.8742596600174972;1.8742596600174972;1.7568312875910088
5057;62;1;1.869880299654417;1.869880299654417;1.7406681554121466
5058;23;1;4.92592351789898;4.92592351789898;2.6637137367499237
5059;65;1;0.9905543354501403;0.9905543354501403;1.0763200990664965
5060;61;1;0.9785764816554434;0.9785764816554434;1.0812970000807562
5061;60;1;0.9880004839328412;0.9880004839328412;1.0896127364797734
5062;60;1;1.0133003407994643;1.0133003407994643;1.0995047022010997
5063;61;1;0.9504340281924046;0.9504340281924046;1.162206277332996
5064;60;1;0.9735893703072669;0.9735893703072669;1.169434079084581
5065;62;1;0.9642090552503735;0.9642090552503735;1.1657176737284705
5066;64;1;0.9450539981004776;0.9450539981004776;1.158400797791083
5067;21;2;2.823804716802632;2.823804716802632;2.7169106249442994
5068;21;2;2.8179575109538266;2.8179575109538266;2.7272168862997037
5069;65;1;1.226440655889322;1.226440655889322;1.6037298217053944
5070;21;2;2.343707627765817;2.343707627765817;2.5165628473374424
5071;21;2;2.3315842704613727;2.3315842704613727;2.5194956933227286
5072;65;1;1.269097782541738;1.269097782541738;1.5874450264434792
5073;21;2;2.3303765109594163;2.3303765109594163;2.5172974777470634
5074;65;1;1.2950121779965074;1.2950121779965074;1.598320489282116
5075;30;2;2.0065076631771275;2.0065076631771275;2.4500161560249736
5076;30;2;1.9570689921551494;1.9570689921551494;2.447532871941609
5077;30;2;1.989251281552902;1.989251281552902;2.4491316156885015
5078;74;1;1.321038064930106;1.321038064930106;1.3162960292667731
5079;66;1;1.4448533868264757;1.4448533868264757;1.2812417005238723
5080;30;2;2.40977140555058;2.40977140555058;2.4275289550980315
5081;68;1;1.9058809660366025;1.9058809660366025;1.556998113924102
5082;34;2;1.514671734787282;1.514671734787282;1.9633315865817822
5083;34;2;1.5176517517698502;1.5176517517698502;1.9598819902814104
5084;34;2;1.439429055027603;1.439429055027603;1.9609122998375788
5085;34;2;1.4384390061627084;1.4384390061627084;1.9605505348339016
5086;39;2;1.2529234526925253;1.2529234526925253;1.6426596475861637
5087;39;2;1.2504907478221128;1.2504907478221128;1.6416956812570034
5088;39;2;1.2929841784081182;1.2929841784081182;1.64505467407667
5089;39;2;1.247086667772645;1.247086667772645;1.6363652169301746
5090;39;2;1.2573362420943806;1.2573362420943806;1.636622874541266
5091;42;2;1.5200294704906099;1.5200294704906099;1.9034781007600805
5092;42;2;1.514056101055207;1.514056101055207;1.9020759974862622
5093;42;2;1.5583699739495953;1.5583699739495953;1.901969074856289
5094;65;1;1.2409556297991364;1.2409556297991364;1.3763564700445874
5095;68;2;1.0129622552484292;1.0129622552484292;1.4089102507595865
5096;54;2;1.1539906600848633;1.1539906600848633;1.7302169359541006
5097;56;2;1.110252986275856;1.110252986275856;1.7277685290355607
5098;56;2;1.1064117877381043;1.1064117877381043;1.7238435735945339
5099;56;2;1.1183957096341515;1.1183957096341515;1.7289975045628856
5100;48;2;1.221290063310673;1.221290063310673;1.738367668996695
5101;46;2;1.1859867590906203;1.1859867590906203;1.7339271325457928
5102;56;2;1.1431062743540634;1.1431062743540634;1.7354162545460952
5103;49;2;1.7887954373901704;1.7887954373901704;1.7227022742527196
5104;48;2;1.80105733919597;1.80105733919597;1.7649915652645463
5105;52;2;1.4231165640151329;1.4231165640151329;1.637330150313811
5106;53;2;1.4197322902399883;1.4197322902399883;1.6381369248562667
5107;55;2;1.4259726762084837;1.4259726762084837;1.6377947215062412
5108;55;2;1.3982731864023028;1.3982731864023028;1.63601044709793
5109;51;2;1.7967421211527212;1.7967421211527212;1.8056666697804933
5110;56;2;1.4350757450528162;1.4350757450528162;1.704636341258151
5111;57;2;1.3861599391810964;1.3861599391810964;1.706580870719469
5112;56;2;1.412559854859955;1.412559854859955;1.7013640525146738
5113;57;2;1.387409484948489;1.387409484948489;1.7074471005970395
5114;63;2;1.2750378639908237;1.2750378639908237;1.6092196714050861
5115;55;2;1.4082075882721146;1.4082075882721146;1.7192125339632236
5116;55;2;1.391736880132476;1.391736880132476;1.7186547690837328
5117;55;2;1.402468604225733;1.402468604225733;1.7183123291265103
5118;57;2;1.692240678810641;1.692240678810641;1.7865762830718674
5119;57;2;1.2897830535320824;1.2897830535320824;1.8857153357895131
5120;56;2;1.294881078169181;1.294881078169181;1.8903586717612053
5121;56;2;1.3516098830013077;1.3516098830013077;1.8390574300612528
5122;56;2;1.3627885375882616;1.3627885375882616;1.8441055135848516
5123;56;2;1.2811054581349646;1.2811054581349646;1.904367787334977
5124;54;2;1.2989834755366758;1.2989834755366758;1.9080723282103815
5125;56;2;1.2711880624530956;1.2711880624530956;1.8969613966553676
5126;51;2;1.7042090855920056;1.7042090855920056;1.8893110060588232
5127;51;2;1.6312688253055632;1.6312688253055632;1.8619044649433163
5128;51;2;1.6310987899720135;1.6310987899720135;1.862328579562646
5129;53;2;1.8043402416190097;1.8043402416190097;1.909714591673263
5130;50;2;1.4873543817885904;1.4873543817885904;1.885125064107921
5131;50;2;1.4785754360493155;1.4785754360493155;1.8843113599750532
5132;50;2;1.4873425181294995;1.4873425181294995;1.8844530137886226
5133;48;2;1.7396092933639065;1.7396092933639065;1.9721232386341767
5134;48;2;1.7388021193860195;1.7388021193860195;1.9692401636190509
5135;51;2;1.908837339359238;1.908837339359238;1.7221549174186612
5136;49;2;1.7694135052062319;1.7694135052062319;1.7637048768053905
5137;49;2;1.7695855756481458;1.7695855756481458;1.7674630191734353
5138;54;2;1.5489110848838124;1.5489110848838124;1.7004583618659532
5139;54;2;1.5173462583085318;1.5173462583085318;1.697035506358121
5140;54;2;1.5127439816385486;1.5127439816385486;1.6972799450371583
5141;54;2;1.9351980289568187;1.9351980289568187;1.744893255347562
5142;50;2;1.6766266206044893;1.6766266206044893;1.7968653224020572
5143;50;2;1.6820889214067891;1.6820889214067891;1.803934748205605
5144;49;2;2.7174616405118885;2.7174616405118885;2.9690383886610063
5145;57;2;1.498748235857133;1.498748235857133;1.705712736303303
5146;52;2;1.498651220825417;1.498651220825417;1.7059174488399054
5147;52;2;1.48993632423109;1.48993632423109;1.7474745381166714
5148;52;2;1.4904752133761248;1.4904752133761248;1.7575524192772252
5149;51;2;1.0342667943901658;1.0342667943901658;1.4554856502277078
5150;51;2;1.0334164988905885;1.0334164988905885;1.455005088193397
5151;51;2;1.076004064810075;1.076004064810075;1.4567603156195186
5152;51;2;1.012335603530163;1.012335603530163;1.4547711768563873
5153;51;2;1.0121800105957504;1.0121800105957504;1.4544658617234802
5154;52;2;1.0503074682102302;1.0503074682102302;1.4488191854354857
5155;52;2;1.0842497583383486;1.0842497583383486;1.4635680858485052
5156;64;2;1.1873674121196551;1.1873674121196551;1.3177097660741768
5157;65;2;1.17735980387584;1.17735980387584;1.3140301931318623
5158;64;2;1.1874165522773181;1.1874165522773181;1.3157450083132074
5159;58;2;1.3749381945545105;1.3749381945545105;1.3392152540631914
5160;56;2;1.377096247675854;1.377096247675854;1.3408091733688614
5161;55;2;1.3251344402062541;1.3251344402062541;1.2204367291807172
5162;53;2;1.4124989420265999;1.4124989420265999;1.2519964686054028
5163;60;1;1.3920450790024297;1.3920450790024297;1.3481285253636177
5164;60;1;1.3860941621882705;1.3860941621882705;1.3478925512600772
5165;60;1;1.3275237725808295;1.3275237725808295;1.2876831164129379
5166;59;1;1.3290372262492025;1.3290372262492025;1.288728119602811
5167;55;1;1.5138788947422568;1.5138788947422568;1.4619453893123306
5168;65;1;0.8628391629142316;0.8628391629142316;1.1742546773844809
5169;64;1;0.8899235628771044;0.8899235628771044;1.18372364067626
5170;65;1;0.8449491093365216;0.8449491093365216;1.176997583852129
5171;66;1;0.8395270698839072;0.8395270698839072;1.1678407293935353
5172;66;1;0.8389393741752795;0.8389393741752795;1.1675313388502926
5173;64;1;0.8439681355072622;0.8439681355072622;1.1767545453134567
5174;63;1;1.1144259486361108;1.1144259486361108;1.1695606871885174
5175;64;1;1.1282394154383217;1.1282394154383217;1.1817529790107124
5176;65;1;1.1379798972765578;1.1379798972765578;1.1827884462033045
5177;63;1;1.1303541106906714;1.1303541106906714;1.1833920575927848
5178;64;1;1.1191215767997407;1.1191215767997407;1.1740446659297894
5179;61;1;1.4118445249446474;1.4118445249446474;1.1398379544211439
5180;72;1;1.1473576489260229;1.1473576489260229;1.2213248936307817
5181;72;1;1.1772261173924718;1.1772261173924718;1.235108470281741
5182;71;1;1.1874364764512344;1.1874364764512344;1.2390607910102573
5183;66;1;1.1037966216003956;1.1037966216003956;1.3755878762462395
5184;66;1;1.1130715819909403;1.1130715819909403;1.3773655891494667
5185;66;1;1.1143640629515357;1.1143640629515357;1.3777779588921384
5186;66;1;1.103216094559218;1.103216094559218;1.375334329943009
5187;67;1;0.9922994123047743;0.9922994123047743;1.1139768335040627
5188;69;1;1.008510228512156;1.008510228512156;1.0918641505903484
5189;67;1;1.0115953791500887;1.0115953791500887;1.1266038904366855
5190;68;1;0.9917585819980435;0.9917585819980435;1.1139302208723862
5191;67;1;1.0122154570780744;1.0122154570780744;1.1268530127198455
5192;66;1;1.068854398954822;1.068854398954822;1.1343528534956295
5193;67;2;1.6113033768728158;1.6113033768728158;1.3294176355406573
5194;67;2;1.6131438956999946;1.6131438956999946;1.331812326719734
5195;68;2;0.7487905382992592;0.7487905382992592;1.0591191356709093
5196;66;2;0.7650278514568329;0.7650278514568329;1.0688341463246227
5197;62;2;0.7963453678355713;0.7963453678355713;1.0860506175905271
5198;62;2;0.7464027226175641;0.7464027226175641;1.065751717193327
5199;60;2;0.7981659477465967;0.7981659477465967;1.0935113970069932
5200;62;2;0.7604623585694339;0.7604623585694339;1.072818027599497
5201;60;2;0.7941175298088787;0.7941175298088787;1.0922510674342187
5202;62;2;0.7587578623875134;0.7587578623875134;1.0718692057553483
5203;62;2;0.7452500079495491;0.7452500079495491;1.065023218705135
5204;58;3;1.2977158042866443;1.2977158042866443;1.6684906841315472
5205;51;3;1.3924878090915143;1.3924878090915143;1.7139761464683263
5206;58;3;1.2329318649211847;1.2329318649211847;1.6820137514385542
5207;58;3;1.270778922606729;1.270778922606729;1.6841389562044697
5208;58;3;1.2369887059018467;1.2369887059018467;1.6826358208570091
5209;58;3;1.2507892662357554;1.2507892662357554;1.6825043824419998
5210;58;3;1.2692871618742185;1.2692871618742185;1.6836890125935697
5211;48;3;1.9742664173708526;1.9742664173708526;1.9538859973589948
5212;44;3;2.0319106314379924;2.0319106314379924;1.971785224429728
5213;54;3;4.625656673750598;4.625656673750598;3.2468823339886317
5214;60;3;1.8401450996938695;1.8401450996938695;2.0253914814083416
5215;48;3;1.8852957948472564;1.8852957948472564;2.0074467688950595
5216;83;2;0.0;0.0;nan
5217;84;2;0.0;0.0;nan
5218;85;2;1.158096000851009;1.158096000851009;1.913245979579571
5219;82;2;1.0323282651179313;1.0323282651179313;1.9277409978996618
5220;84;2;0.0;0.0;nan
5221;82;2;1.0324333757862687;1.0324333757862687;1.9274292498970467
5222;76;2;1.233182065354503;1.233182065354503;1.9870871176228986
5223;68;2;1.458927660160162;1.458927660160162;2.0732687729587744
5224;76;2;1.2352135815941772;1.2352135815941772;1.988626422022812
5225;82;2;1.031423651800359;1.031423651800359;1.9271859533909195
5226;85;2;1.1556856469309276;1.1556856469309276;1.9118562446501675
5227;53;2;1.4936098133472169;1.4936098133472169;1.6708424366553383
5228;47;2;1.6010730573772636;1.6010730573772636;1.6896473661995615
5229;41;3;1.6759297353573805;1.6759297353573805;2.322938447286567
5230;41;3;1.6708151053800735;1.6708151053800735;2.322288227858669
5231;44;3;1.6591978571809614;1.6591978571809614;2.2878177053351876
5232;40;3;1.7627086013047002;1.7627086013047002;2.340034718129156
5233;36;3;3.7329215440356704;3.7329215440356704;2.468183634495194
5234;44;3;1.679987296153152;1.679987296153152;2.290910881525717
5235;44;3;1.6591937858265025;1.6591937858265025;2.2951973182695142
5236;45;3;2.4009703974269456;2.4009703974269456;2.946701184468157
5237;56;3;2.1902331387395324;2.1902331387395324;2.98853867374614
5238;67;4;2.8042252574705624;2.8042252574705624;1.6572340476402811
5239;50;3;2.1881616013288823;2.1881616013288823;3.010968017437703
5240;52;3;2.206620077258878;2.206620077258878;2.9955784950146347
5241;66;4;2.7250231308919526;2.7250231308919526;1.6514493447889644
5242;82;3;0.638901270725786;0.638901270725786;0.8937103363527784
5243;92;3;0.6632347764378136;0.6632347764378136;0.9022103401758077
5244;75;3;0.6487754251533582;0.6487754251533582;0.9049115328557086
