Skewness: 0.6887723807274976, Average LID: LPCA: 8.17192429022082  |||  MLE: 5.636845637404556  |||  MLENB: 5.636845637404556  |||  TLE: 5.308992684524513
LPCA: 0.4516159372207067  |||  MLE: -0.24445002128185825  |||  MLENB: -0.24445002128185825  |||  TLE: -0.03294980016289088
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
443;101;8;4.742504357218372;4.742504357218372;5.119149846834153
444;120;9;4.452913640829215;4.452913640829215;4.747175853479256
445;127;8;5.469897683647969;5.469897683647969;5.676928575724885
446;116;9;5.195250094790881;5.195250094790881;5.282797454691919
447;115;9;6.086793871802956;6.086793871802956;6.271769316243515
448;89;9;7.229472578152883;7.229472578152883;6.986081548993009
449;61;9;6.123321283612825;6.123321283612825;5.715916347926801
450;118;9;5.732871995389309;5.732871995389309;5.729870398453292
451;104;9;5.04588071883606;5.04588071883606;5.2667859123624545
452;108;9;5.232622073138708;5.232622073138708;5.327018501275581
453;82;9;6.5868863468732854;6.5868863468732854;6.1330005456709085
454;78;8;5.024060760244566;5.024060760244566;5.04242763333455
455;72;8;7.947670487164543;7.947670487164543;7.428579258082132
456;29;8;9.047431522419762;9.047431522419762;7.613258090601957
457;17;8;7.776991316300732;7.776991316300732;6.020482317915345
458;35;8;8.018525876581373;8.018525876581373;7.125112046338194
459;8;8;8.572260421732283;8.572260421732283;6.350127340201632
460;37;7;7.135157166770126;7.135157166770126;6.011715179077194
461;28;9;6.106737158996421;6.106737158996421;5.390568099536256
462;19;7;6.313744939766992;6.313744939766992;5.122727672244594
463;83;8;6.618741717719504;6.618741717719504;6.3822783179992
464;22;5;7.159049905252588;7.159049905252588;5.699011297676625
465;50;7;3.948242952759074;3.948242952759074;3.87601216460325
466;41;6;5.429313280535043;5.429313280535043;4.749634416945976
467;88;8;6.180889663964357;6.180889663964357;5.753911264588008
468;38;7;6.185504179815942;6.185504179815942;5.495498502053751
469;65;8;5.587095485953428;5.587095485953428;5.315109415051172
470;215;7;2.409528721619704;2.409528721619704;2.573840956104737
471;51;7;9.028318511016632;9.028318511016632;5.782065943354402
472;54;8;4.517843476384313;4.517843476384313;4.400873446925578
473;81;10;6.611639245389492;6.611639245389492;6.40048031271674
474;185;7;2.5215198722350025;2.5215198722350025;2.385414051008026
475;122;10;6.230312142424435;6.230312142424435;6.267367993809948
476;61;8;7.165118680664477;7.165118680664477;6.639631535255204
477;92;7;4.918999613669444;4.918999613669444;4.964406104576154
478;66;8;5.4260515336653965;5.4260515336653965;5.498875497776941
479;72;8;4.741550470455623;4.741550470455623;4.841682113190812
480;67;8;6.336116719048607;6.336116719048607;6.016879203165683
481;58;8;7.922741704705969;7.922741704705969;5.772753393079995
482;119;10;6.494895137980086;6.494895137980086;6.5765415135831615
483;141;8;5.974380045976597;5.974380045976597;6.172642623500123
484;54;8;5.012339094874063;5.012339094874063;4.859085760586793
485;20;5;5.308302349570996;5.308302349570996;4.311494581244042
486;17;6;6.959410344196149;6.959410344196149;5.547909828766925
487;27;8;7.826322586584764;7.826322586584764;6.628108207382966
488;136;5;4.084924661248974;4.084924661248974;3.2556562627890195
489;111;9;9.869914038575057;9.869914038575057;7.105485113517716
490;57;10;6.956775667434364;6.956775667434364;6.448473194305981
491;78;9;4.766490778273082;4.766490778273082;4.866364569679369
492;78;9;4.883190715950322;4.883190715950322;4.829438943054926
493;85;9;4.8474713689778675;4.8474713689778675;5.020911767323758
494;128;9;5.933226487725553;5.933226487725553;6.168744919335993
495;60;9;8.453090402013817;8.453090402013817;7.382227408837263
496;76;10;7.241619479599848;7.241619479599848;6.849945262970241
497;97;10;8.757398771473616;8.757398771473616;8.341954740837265
498;119;10;6.446213835136468;6.446213835136468;6.457154483676663
499;88;9;5.978533366361137;5.978533366361137;5.893788680135058
500;130;8;8.182043813771799;8.182043813771799;5.238162912196205
501;123;10;6.05017860099217;6.05017860099217;6.172933087603023
502;103;9;5.074691390134553;5.074691390134553;5.209600708580504
503;100;9;5.596679278597568;5.596679278597568;5.699236900148301
504;54;9;7.745577599220129;7.745577599220129;7.193454687860576
505;110;11;5.889369454982644;5.889369454982644;5.982613846350201
506;109;9;5.567716481171703;5.567716481171703;5.59802069503476
507;90;10;5.297648933556934;5.297648933556934;5.239959082787343
508;102;10;7.617188152615447;7.617188152615447;5.1638859329706825
509;48;7;5.333447283584015;5.333447283584015;5.268656248759743
510;69;8;5.573058997705302;5.573058997705302;5.548749529280941
511;32;9;6.1056527990291825;6.1056527990291825;5.756505159204813
512;76;10;7.447293717679689;7.447293717679689;6.898966149409949
513;97;11;7.583641849257993;7.583641849257993;7.164881730897072
514;88;6;1.6506424593977012;1.6506424593977012;2.0155356151287838
515;71;6;1.5239875198447705;1.5239875198447705;2.0175693951436835
516;68;7;1.5917414524834843;1.5917414524834843;2.0807337319423054
517;139;8;5.858218154560669;5.858218154560669;5.772885508401027
518;123;9;5.3497265862670655;5.3497265862670655;5.341221785186708
519;136;10;6.514041077281747;6.514041077281747;6.690075214463346
520;86;9;5.766189855143201;5.766189855143201;5.602631402642103
521;106;10;4.731458457765988;4.731458457765988;5.040819871307349
522;118;10;4.986319766775352;4.986319766775352;5.308967325747275
523;160;11;5.021388910812274;5.021388910812274;5.394107795673029
524;117;11;4.960141360822046;4.960141360822046;5.371355495968314
525;162;10;5.828465005937712;5.828465005937712;6.0370290549188255
526;25;9;10.058233157146738;10.058233157146738;7.686343539918684
527;149;11;5.736612348735336;5.736612348735336;5.9066593271835055
528;110;10;5.268847101393858;5.268847101393858;5.442673543825704
529;87;9;6.0987691701893665;6.0987691701893665;6.063771433475159
530;133;9;6.268876536726786;6.268876536726786;6.076157387464671
531;95;10;7.158381225852651;7.158381225852651;7.2437028644609756
532;142;11;6.150903189672903;6.150903189672903;6.229082568278656
533;135;11;5.291549524146242;5.291549524146242;5.496274731462668
534;113;10;6.006288651704572;6.006288651704572;5.946660639414742
535;165;11;5.113674463859457;5.113674463859457;5.327195055269157
536;107;10;5.730299065122839;5.730299065122839;5.664085367281567
537;89;9;6.218392082729736;6.218392082729736;5.986739385121977
538;102;10;7.075615581976965;7.075615581976965;6.649681815662469
539;70;9;6.648980228400559;6.648980228400559;6.0602600386074945
540;112;10;6.075509709590872;6.075509709590872;5.86874747374205
541;58;8;7.006165286915061;7.006165286915061;6.360427451851002
542;59;8;1.6135440147095108;1.6135440147095108;2.0559268432169517
543;138;8;5.974182114003144;5.974182114003144;5.965956738622574
544;111;9;4.707981661501079;4.707981661501079;4.613822365048607
545;96;9;4.251247863328648;4.251247863328648;4.507560062272614
546;87;10;5.64610706550628;5.64610706550628;5.493666740335718
547;79;6;1.748692689555044;1.748692689555044;2.029818386915974
548;139;11;4.996930986941192;4.996930986941192;5.311781744485025
549;169;10;5.141531338589013;5.141531338589013;5.3568328583518285
550;124;9;5.363061671102658;5.363061671102658;5.360107659621085
551;162;8;4.805006143111399;4.805006143111399;4.9132916593965295
552;139;10;5.049970596264013;5.049970596264013;4.988727472777422
553;84;9;6.815958997563242;6.815958997563242;6.529913499733186
554;67;8;6.114877589818926;6.114877589818926;5.750634292543407
555;110;8;5.176363464044433;5.176363464044433;5.1518455127144955
556;153;8;5.420465513761423;5.420465513761423;5.458185937257424
557;160;7;3.6367881471981156;3.6367881471981156;3.1395929222027146
558;19;8;5.542286986529186;5.542286986529186;4.055272499564891
559;13;8;6.18486951926177;6.18486951926177;4.859847444843813
560;54;7;9.088654642515564;9.088654642515564;6.44618688326381
561;157;10;5.118899026820116;5.118899026820116;5.418243231928018
562;151;9;4.34678163458612;4.34678163458612;4.63191480948852
563;164;9;4.065840203235656;4.065840203235656;4.424120725061743
564;129;9;3.7731250623143846;3.7731250623143846;4.084290052151748
565;63;9;6.3358828979803965;6.3358828979803965;5.873927534484785
566;95;9;4.481816758198564;4.481816758198564;4.597240514140257
567;109;9;4.5479781709987375;4.5479781709987375;4.812474327565105
568;75;7;5.290901606249601;5.290901606249601;4.874875912500306
569;123;9;4.565783562025993;4.565783562025993;4.709286929261308
570;66;8;4.556836326521905;4.556836326521905;4.591272421153108
571;20;6;8.460294064383383;8.460294064383383;4.786838921007844
572;92;9;4.305137334466127;4.305137334466127;4.4246606517073
573;75;9;4.089760602300321;4.089760602300321;4.27547498800158
574;55;11;1.4551872943452802;1.4551872943452802;1.9486788871696223
575;77;8;4.64750186161426;4.64750186161426;4.764206708134548
576;39;8;4.37267750137689;4.37267750137689;4.160865414487322
577;59;9;4.22252348304696;4.22252348304696;4.254757890634331
578;53;7;5.637707793742832;5.637707793742832;5.255031619160171
579;51;7;4.6248187061797665;4.6248187061797665;4.526052863689763
580;64;8;5.122306764136892;5.122306764136892;5.141510648085467
581;67;8;5.621037027475639;5.621037027475639;5.222622161835842
582;6;6;9.189109245308979;9.189109245308979;5.735956523939208
583;36;8;4.361956480451355;4.361956480451355;3.8297904815850896
584;74;8;4.43859232577107;4.43859232577107;4.253772316316751
585;24;7;5.5623384509503815;5.5623384509503815;4.746685042818856
586;81;9;4.642287206222237;4.642287206222237;4.604135683060931
587;89;9;5.150438142628976;5.150438142628976;5.042634087374364
588;147;11;5.091673321575598;5.091673321575598;5.364890523691057
589;108;9;5.748652726943597;5.748652726943597;5.738555077247726
590;103;9;5.781153917760792;5.781153917760792;5.811977162809886
591;105;9;4.810871617572882;4.810871617572882;5.070631029554055
592;99;9;4.917209284355404;4.917209284355404;5.191059583953989
593;106;9;4.63393027359859;4.63393027359859;4.932062778851494
594;101;9;6.535651614901312;6.535651614901312;6.358734992756914
595;129;11;7.022552338520041;7.022552338520041;6.788412426654522
596;83;9;6.784647923877292;6.784647923877292;6.336886724202178
597;35;10;8.244182388195622;8.244182388195622;6.7170499480646235
598;35;9;8.442030136389057;8.442030136389057;7.2271727114360536
599;143;10;5.72625377427762;5.72625377427762;5.891815128376486
600;187;10;5.23122596263182;5.23122596263182;5.5078842326088
601;138;10;4.9005328525719865;4.9005328525719865;5.207998405537433
602;189;10;4.972423526312231;4.972423526312231;5.401537535884073
603;199;10;4.857649993892979;4.857649993892979;5.3427805759273355
604;151;10;5.962649825837323;5.962649825837323;6.028647377570218
605;123;10;5.551124809559855;5.551124809559855;5.693536817137944
606;100;10;6.386480743168664;6.386480743168664;6.351922819778441
607;106;9;6.212825605828131;6.212825605828131;6.248933209395588
608;52;10;5.980736229794204;5.980736229794204;5.716675123274477
609;121;9;5.915795383504735;5.915795383504735;5.996508176910098
610;72;9;6.396001929366734;6.396001929366734;6.07451233447573
611;103;10;6.231515772524913;6.231515772524913;6.133149455063368
612;109;10;7.0017755942023205;7.0017755942023205;6.746401927498569
613;146;5;3.7254232363155633;3.7254232363155633;3.130267222782667
614;99;10;8.300047488357556;8.300047488357556;7.839165916154095
615;83;10;6.8409501768024255;6.8409501768024255;6.654935910364459
616;46;9;7.247372311103103;7.247372311103103;6.738857694297315
617;107;10;7.518973494891025;7.518973494891025;6.981349444062766
618;54;11;8.82864287552613;8.82864287552613;7.466550318832776
619;45;8;8.211592168139838;8.211592168139838;5.73850244033476
620;31;7;7.6159622145623205;7.6159622145623205;5.010212597871621
621;21;6;5.528986799926325;5.528986799926325;5.000110397635583
622;181;5;2.588286595990441;2.588286595990441;2.421117362638907
623;105;8;5.846121443222918;5.846121443222918;6.000850134036453
624;116;9;5.547200833365305;5.547200833365305;5.744779790845882
625;81;10;7.393812070763194;7.393812070763194;6.788279609671581
626;35;9;6.28924116878181;6.28924116878181;5.8300658270119525
627;74;8;5.1930060334959;5.1930060334959;5.203017480358855
628;32;8;4.978316652389413;4.978316652389413;4.595595431525757
629;24;7;5.124761762207667;5.124761762207667;4.65567036239975
630;170;10;6.899745572299625;6.899745572299625;6.873508450958238
631;133;10;6.678900918027441;6.678900918027441;6.5670823050389036
632;91;9;5.635829991581343;5.635829991581343;5.575421147733136
633;137;11;2.3098556731518007;2.3098556731518007;2.5685818635017212
634;25;8;8.016399963038282;8.016399963038282;6.763895731202163
635;74;10;5.542331111314319;5.542331111314319;5.210648104432242
636;115;11;6.082101132828341;6.082101132828341;6.146301154328051
637;86;10;6.574058168993177;6.574058168993177;6.465136952228024
638;111;10;5.207187047094096;5.207187047094096;5.155870514570013
639;107;10;5.661588234354822;5.661588234354822;5.805142410000688
640;93;10;6.28786454634386;6.28786454634386;6.165939714981757
641;123;10;5.407376657914086;5.407376657914086;5.508807233909776
642;75;11;6.438489166087396;6.438489166087396;6.368173155416234
643;77;11;7.388446122603374;7.388446122603374;7.340968824948846
644;113;7;8.782579019427287;8.782579019427287;6.730770635296959
645;75;8;5.199977666674753;5.199977666674753;3.6719546165443817
646;51;7;5.756439909484988;5.756439909484988;5.671530336746421
647;72;7;5.161683000360291;5.161683000360291;5.198826890778149
648;87;7;5.090042173883997;5.090042173883997;5.241871330544459
649;53;8;7.28341740209171;7.28341740209171;6.660291832552728
650;61;7;8.880958255279818;8.880958255279818;5.68525376228052
651;59;7;5.900934636331479;5.900934636331479;5.82799095776416
652;82;7;4.825563894871883;4.825563894871883;4.952756250376929
653;132;8;5.277254464983375;5.277254464983375;5.44130392430302
654;109;8;4.700549910723182;4.700549910723182;4.792505606971088
655;100;7;4.34270327704982;4.34270327704982;4.539261574584091
656;92;8;5.15864679234307;5.15864679234307;5.283029219704319
657;63;9;8.759078897129154;8.759078897129154;7.766715873455501
658;67;7;10.655134490763142;10.655134490763142;6.809541328926687
659;115;8;6.78736385375976;6.78736385375976;6.557556890025844
660;66;9;8.172395904777064;8.172395904777064;7.334548268356412
661;47;5;4.524373445897622;4.524373445897622;4.475638487647332
662;101;7;5.049394432572973;5.049394432572973;5.165160178792284
663;88;6;5.730766942905317;5.730766942905317;5.570816223081373
664;23;5;4.842114340419194;4.842114340419194;4.0677494330140895
665;25;5;4.742589667944067;4.742589667944067;3.8524030333923367
666;36;6;4.557932422839945;4.557932422839945;4.055741329346804
667;76;8;4.285377914990827;4.285377914990827;4.415205099635084
668;131;8;4.826488940388905;4.826488940388905;5.112196135451296
669;96;8;3.767830424135639;3.767830424135639;4.084040461895751
670;73;7;4.1751783954833614;4.1751783954833614;4.281877418596285
671;91;7;3.933769754762659;3.933769754762659;4.145509277811998
672;66;7;4.285128356508863;4.285128356508863;4.312196300396899
673;79;7;5.369098682807751;5.369098682807751;5.476233919416593
674;79;9;8.262947312794378;8.262947312794378;5.090433581941426
675;87;9;6.859997021079634;6.859997021079634;6.9550527458716225
676;82;7;10.090666777807327;10.090666777807327;6.583619156547973
677;88;8;8.74422295208481;8.74422295208481;6.099577554062534
678;97;8;8.530473647142886;8.530473647142886;6.627142054139853
679;63;8;6.621961535301343;6.621961535301343;6.452722074794494
680;123;8;5.8488541915536185;5.8488541915536185;5.958474637004882
681;85;8;7.387133835668335;7.387133835668335;6.8948903880981165
682;71;7;5.332913791411259;5.332913791411259;5.589936605426886
683;82;9;5.637100415419647;5.637100415419647;5.74139788780406
684;94;7;6.340196268465622;6.340196268465622;6.122738185895212
685;81;9;4.944626633156277;4.944626633156277;5.0559431902339265
686;95;8;5.668884750139015;5.668884750139015;5.461845026016271
687;42;5;3.6330339298787773;3.6330339298787773;3.6330822361466955
688;24;5;4.354420995050029;4.354420995050029;3.791411819928279
689;29;5;4.680873319465718;4.680873319465718;4.256812977357516
690;38;6;4.710645198414747;4.710645198414747;4.418784124709313
691;42;8;4.821983464554034;4.821983464554034;4.637074905984638
692;68;9;5.37919250536105;5.37919250536105;5.276727264514417
693;75;9;6.189799283224867;6.189799283224867;6.1061451269106675
694;94;7;3.54247534120429;3.54247534120429;3.8140637471422645
695;66;8;5.010978067606628;5.010978067606628;5.125005753619959
696;55;7;6.221849282967571;6.221849282967571;5.943134405169618
697;75;8;9.659583039835447;9.659583039835447;6.642753556901018
698;82;8;7.597113668706579;7.597113668706579;7.1258768761200635
699;87;7;13.434787005415389;13.434787005415389;10.460151760309738
700;50;7;5.2139753890232425;5.2139753890232425;4.758369968682953
701;91;6;3.917162321244918;3.917162321244918;4.06122435869408
702;83;6;4.580622645706584;4.580622645706584;4.605482472625826
703;83;8;6.077300568416846;6.077300568416846;5.850413509407389
704;72;6;4.478229864003972;4.478229864003972;4.542703292687242
705;74;7;4.290516468135794;4.290516468135794;4.408550477186339
706;58;9;3.727642501307519;3.727642501307519;3.0610148537212067
707;105;8;4.861221706989948;4.861221706989948;4.939001779005739
708;110;9;5.962217203204631;5.962217203204631;5.90534184669988
709;92;7;5.0110471549750235;5.0110471549750235;4.9237484574934545
710;75;7;4.024696212174607;4.024696212174607;4.114117848319553
711;68;6;4.684960534851698;4.684960534851698;4.824809342231329
712;52;6;4.2331014563357625;4.2331014563357625;4.303151427492204
713;51;6;5.323023241771347;5.323023241771347;4.938448108368429
714;47;5;4.225206085904992;4.225206085904992;4.314241888777224
715;52;7;4.247551955112804;4.247551955112804;4.206750497815547
716;56;7;5.54722707196017;5.54722707196017;5.429047704920967
717;44;9;4.819828690876411;4.819828690876411;4.785652511004026
718;76;9;5.412290617173296;5.412290617173296;5.497171245086726
719;90;9;6.979196468497452;6.979196468497452;6.775514683634467
720;63;9;3.6716663047412683;3.6716663047412683;3.040956607947947
721;217;7;2.6349965416345227;2.6349965416345227;2.7960362556303937
722;132;10;3.3420429771201783;3.3420429771201783;3.140778411543257
723;46;9;7.60487381411061;7.60487381411061;6.654589710382539
724;35;5;3.9136285673216453;3.9136285673216453;3.751069904169245
725;99;7;5.503094473411817;5.503094473411817;5.625002269375866
726;96;7;5.701295511860977;5.701295511860977;5.536237960629564
727;68;8;5.174265075833798;5.174265075833798;5.15812555346162
728;51;8;5.167415718229034;5.167415718229034;4.976980986121723
729;128;9;4.845578393019194;4.845578393019194;4.9794596883468625
730;49;9;6.608329075105793;6.608329075105793;6.379291780545891
731;50;9;7.183703320644177;7.183703320644177;6.507047556804418
732;99;9;6.611999884668493;6.611999884668493;6.410556765094064
733;14;5;5.105599825574021;5.105599825574021;3.849262666180512
734;19;5;4.356575342566143;4.356575342566143;3.5550690203277036
735;23;5;5.293856592892733;5.293856592892733;4.416422478497867
736;56;6;5.300736598841067;5.300736598841067;5.102227949572014
737;73;7;5.634993069243632;5.634993069243632;5.5837928002485295
738;50;8;5.175201521136835;5.175201521136835;5.055627703317521
739;51;9;9.097635816102056;9.097635816102056;8.178212893183986
740;86;5;5.486219516038469;5.486219516038469;5.468586579896127
741;85;7;6.192467559193552;6.192467559193552;6.087251733975796
742;118;8;4.8929863620383225;4.8929863620383225;5.032847337055788
743;108;7;4.393293362570176;4.393293362570176;4.540096268990676
744;103;7;5.443856539573093;5.443856539573093;5.294652891423145
745;73;8;5.980593545116107;5.980593545116107;5.525231044480158
746;70;8;5.3850389696032686;5.3850389696032686;5.093911609470778
747;41;7;5.7659619713817;5.7659619713817;5.55966665238676
748;77;7;5.75979580732084;5.75979580732084;5.428596285884534
749;82;7;4.671392288697865;4.671392288697865;4.787044688209652
750;57;7;5.546652342139578;5.546652342139578;5.416406141808553
751;82;7;4.490925926025127;4.490925926025127;4.593764610853206
752;85;7;5.171951442103747;5.171951442103747;5.292713241453225
753;65;7;5.746046768291091;5.746046768291091;5.508616816198797
754;76;5;3.8438404764684644;3.8438404764684644;4.084405766222817
755;64;6;4.08823443186581;4.08823443186581;4.1032608316883366
756;91;8;4.241040604250809;4.241040604250809;4.4677446761995085
757;35;6;5.726188213919276;5.726188213919276;5.099623838262158
758;67;7;5.913473613610004;5.913473613610004;5.466147572972345
759;51;8;4.895586007148196;4.895586007148196;4.817952705939963
760;94;9;5.309156800157467;5.309156800157467;5.5227784303914875
761;114;9;5.170191851450974;5.170191851450974;5.207892106339044
762;131;9;5.801898943648894;5.801898943648894;5.912431361144235
763;102;9;5.242255894123465;5.242255894123465;5.330081831733181
764;51;8;7.2992226620257625;7.2992226620257625;5.956043242317827
765;98;8;8.415968154610592;8.415968154610592;5.8891812015542255
766;82;8;5.33431137291008;5.33431137291008;5.332320310494254
767;89;9;6.5416032943664275;6.5416032943664275;6.377335932552648
768;68;8;6.635641725260766;6.635641725260766;6.164195795201207
769;41;5;4.626295765985136;4.626295765985136;4.330748059617748
770;57;6;4.997842796134356;4.997842796134356;4.904211419546331
771;73;6;4.658619541450078;4.658619541450078;4.578877402605197
772;73;8;6.555510425472675;6.555510425472675;6.294993521581764
773;118;8;7.360347392754227;7.360347392754227;6.263533453980371
774;118;9;7.006032332684371;7.006032332684371;4.936824637817303
775;103;9;6.3904369062044415;6.3904369062044415;6.338889803026045
776;67;6;7.479080754399102;7.479080754399102;6.851816115926901
777;74;7;6.134291210856577;6.134291210856577;6.0201720883969125
778;219;9;1.7245212622408321;1.7245212622408321;2.3360076620470505
779;64;8;5.433620998752224;5.433620998752224;5.444389802620352
780;106;9;7.879617047716499;7.879617047716499;5.701477297623659
781;123;9;6.087636671964806;6.087636671964806;6.197808794866134
782;99;9;6.31590362308801;6.31590362308801;6.223590873173245
783;95;9;6.058535222649405;6.058535222649405;5.921928033083924
784;124;10;3.5332776749961137;3.5332776749961137;3.1271314090838405
785;65;10;6.2641292052915665;6.2641292052915665;5.939905316837127
786;172;10;6.049411178201624;6.049411178201624;4.385681247138738
787;164;10;7.217776060395622;7.217776060395622;5.02378395814458
788;88;9;8.426803114578801;8.426803114578801;5.8822302384744
789;100;9;5.807099167153582;5.807099167153582;5.753879798606564
790;83;8;4.492124222562052;4.492124222562052;4.780727666335966
791;112;7;4.926734157435356;4.926734157435356;5.058216393583914
792;106;7;5.357480563104504;5.357480563104504;5.593554337974788
793;76;7;5.286085883468498;5.286085883468498;5.1625470745015285
794;107;7;3.4036683490698163;3.4036683490698163;3.6926132920620605
795;64;9;6.776132638340343;6.776132638340343;6.218256929788446
796;106;9;4.67704152677508;4.67704152677508;4.911797941959853
797;106;8;4.285170634364782;4.285170634364782;4.364350607202849
798;91;7;4.619179956860053;4.619179956860053;4.529752405252713
799;90;9;6.001294482047592;6.001294482047592;6.0146013403556315
800;47;8;5.087081652456162;5.087081652456162;4.978730679587194
801;123;9;6.3641771263356155;6.3641771263356155;6.2601225191096646
802;72;7;8.491968434601299;8.491968434601299;5.901111866559902
803;145;9;6.592757503142045;6.592757503142045;4.718540459277782
804;111;11;6.630228972436766;6.630228972436766;4.434216572054544
805;76;6;5.15036870017107;5.15036870017107;4.880778078185368
806;77;7;4.805917559718559;4.805917559718559;4.62374420140453
807;51;6;4.3246437216167175;4.3246437216167175;4.067233192537788
808;52;6;5.486870104953214;5.486870104953214;5.018039036958246
809;36;7;4.801962620574372;4.801962620574372;4.694567751937706
810;79;9;7.787180098434194;7.787180098434194;4.942884313963041
811;78;9;6.988936953032026;6.988936953032026;6.637989902198892
812;72;8;5.636381343474265;5.636381343474265;5.4356328898602495
813;72;7;4.057156029961114;4.057156029961114;4.167441695299002
814;102;8;5.6749978419514875;5.6749978419514875;5.7713754413518314
815;56;8;4.978629826357298;4.978629826357298;4.922391737743925
816;69;8;5.296650302759452;5.296650302759452;5.315318202075005
817;82;9;7.863213728160545;7.863213728160545;7.44080608720538
818;41;5;4.673841475428072;4.673841475428072;4.5725202357742445
819;72;7;5.528434690614152;5.528434690614152;5.495364690527517
820;95;9;6.118834048335459;6.118834048335459;4.980322223945328
821;126;9;7.557506872476633;7.557506872476633;5.354394716176299
822;92;8;4.687452066523704;4.687452066523704;4.968931525997554
823;116;9;5.288702862463591;5.288702862463591;5.267088067190422
824;93;9;6.142355650247851;6.142355650247851;6.033311664819587
825;87;9;8.33516183450839;8.33516183450839;5.425809214648993
826;73;8;8.966516556530607;8.966516556530607;7.092406096129424
827;103;10;6.105580362540522;6.105580362540522;6.045908191260367
828;62;11;7.228131977850656;7.228131977850656;6.727074180119256
829;69;11;8.69056920505048;8.69056920505048;7.789212070889279
830;44;8;9.16086353581719;9.16086353581719;5.95944382899624
831;26;6;8.34922833641545;8.34922833641545;5.302794833055414
832;44;8;5.041987426631417;5.041987426631417;4.7341539074156
833;37;6;4.066731588264856;4.066731588264856;3.810635621753574
834;15;7;6.235522688316784;6.235522688316784;5.182563120813538
835;34;8;8.961015000885588;8.961015000885588;6.426267045565893
836;38;10;8.259390235020073;8.259390235020073;4.696372902236514
837;62;8;8.773810646376464;8.773810646376464;7.217075956093191
838;132;11;5.857776292004339;5.857776292004339;4.222351830638462
839;68;9;7.6669975669666535;7.6669975669666535;5.9177482357451225
840;110;10;7.373656526518877;7.373656526518877;5.061331968977225
841;69;9;7.1774378297559975;7.1774378297559975;6.603572487865119
842;85;9;4.991522413388313;4.991522413388313;5.148078689231891
843;99;9;5.355594814018217;5.355594814018217;5.482865906283746
844;67;9;9.236732488305055;9.236732488305055;5.925427345566178
845;118;9;8.47291109782794;8.47291109782794;5.954474170525636
846;76;10;6.459639295822397;6.459639295822397;6.111943414325159
847;77;10;5.969667925415557;5.969667925415557;5.662330057823653
848;91;8;6.978979006899884;6.978979006899884;6.892747664566609
849;137;11;7.031297848621264;7.031297848621264;7.130689382542142
850;173;11;6.914680947994115;6.914680947994115;6.9059546304394335
851;121;10;6.584249635456211;6.584249635456211;6.550141076912335
852;95;10;6.336938320650135;6.336938320650135;6.3781388163688435
853;41;8;6.136398113311437;6.136398113311437;5.570786030271099
854;119;8;5.933178822398904;5.933178822398904;5.934514101674766
855;55;8;5.6382428982583965;5.6382428982583965;5.4349421990517905
856;53;9;8.410114036988206;8.410114036988206;7.884441490406717
857;30;9;7.454133377275774;7.454133377275774;6.492854452937558
858;33;10;7.178675692037357;7.178675692037357;6.055896504207944
859;85;9;6.316665666632737;6.316665666632737;6.383578501791815
860;160;8;6.384986104379816;6.384986104379816;5.736006407356475
861;120;8;8.050835143746351;8.050835143746351;6.437939579275229
862;120;6;1.8562634403109113;1.8562634403109113;2.036859672750931
863;63;9;6.429113357990802;6.429113357990802;5.9545874473944185
864;59;8;4.845895663570066;4.845895663570066;4.691294922619266
865;80;9;5.355429804712598;5.355429804712598;5.19755935249996
866;70;11;7.024587783077421;7.024587783077421;6.567142193451365
867;81;10;6.10906694389173;6.10906694389173;5.900941329553365
868;157;11;5.168767920769039;5.168767920769039;5.477967804874679
869;174;11;6.564941974894203;6.564941974894203;6.629721976337897
870;154;10;5.663332008028304;5.663332008028304;5.705160351690041
871;46;9;6.298320254231772;6.298320254231772;6.090326148969373
872;54;7;7.483230559354412;7.483230559354412;6.967324273013886
873;90;8;7.15462048403286;7.15462048403286;6.707034846762
874;43;9;5.704086644095438;5.704086644095438;5.3725981429694585
875;157;10;6.054736796214336;6.054736796214336;6.303372028006499
876;77;8;5.997723562238677;5.997723562238677;5.776761452292674
877;96;7;5.789926747927391;5.789926747927391;5.592594703879746
878;88;9;5.812620684685479;5.812620684685479;6.021265211309657
879;109;12;7.084744810580191;7.084744810580191;6.955422819999432
880;168;10;7.29899122960651;7.29899122960651;7.146589898052583
881;40;8;7.199635894915894;7.199635894915894;4.079006739908591
882;44;8;6.310730701096575;6.310730701096575;5.980949852528692
883;60;8;6.162501077611921;6.162501077611921;5.795351602968955
884;89;10;6.375711665283424;6.375711665283424;6.470516546472663
885;136;10;4.975857339679331;4.975857339679331;5.180721049263126
886;68;7;1.5808321349754457;1.5808321349754457;2.0750783181382912
887;88;11;7.011689207694002;7.011689207694002;6.645538435340488
888;128;6;2.1437773072290622;2.1437773072290622;2.233362257242968
889;121;9;4.561303957119488;4.561303957119488;4.605907974176693
890;137;9;5.27775146781823;5.27775146781823;5.237543092818036
891;149;8;6.391739945451026;6.391739945451026;6.285189488434999
892;75;9;5.70232222714161;5.70232222714161;5.633559675263877
893;121;8;6.730934567477136;6.730934567477136;6.415796882339607
894;92;9;6.9435037123628485;6.9435037123628485;6.888129522302873
895;134;10;8.175057560968225;8.175057560968225;7.76258047344105
