Skewness: 0.64340455928759, Average LID: LPCA: 7.984621451104101  |||  MLE: 5.422676693221145  |||  MLENB: 5.422676693221145  |||  TLE: 5.107692262548545
LPCA: 0.4892213405907654  |||  MLE: -0.2583616489832967  |||  MLENB: -0.2583616489832967  |||  TLE: -0.024875834806040546
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1333;187;9;4.609716751937487;4.609716751937487;4.886968741788131
1334;122;9;5.1274078836074555;5.1274078836074555;5.198302126567587
1335;125;9;4.36906224492879;4.36906224492879;4.408114865216019
1336;104;10;5.79222207425622;5.79222207425622;5.584405467608531
1337;44;9;5.5103267371202485;5.5103267371202485;5.017493045624485
1338;98;9;7.592346095339925;7.592346095339925;6.674344918365887
1339;60;9;7.866720747271395;7.866720747271395;6.711195969669492
1340;117;10;5.598068822975378;5.598068822975378;5.512176391017121
1341;89;9;7.266535496439302;7.266535496439302;6.980450320202977
1342;133;10;5.8443005060295885;5.8443005060295885;5.916079786100443
1343;217;11;5.357073390830248;5.357073390830248;5.656712343310258
1344;190;11;5.90874658306373;5.90874658306373;6.109069302924282
1345;207;11;5.691063534218604;5.691063534218604;5.974875884166043
1346;131;8;4.346179923069892;4.346179923069892;4.539940774451941
1347;170;10;5.220490241879501;5.220490241879501;5.265220708640516
1348;96;10;7.0669249807424945;7.0669249807424945;6.3869671345432835
1349;110;10;5.508297152023142;5.508297152023142;5.706128375336143
1350;99;9;5.132494306699309;5.132494306699309;5.248343009419191
1351;148;8;6.562629746648717;6.562629746648717;5.213825354593795
1352;55;7;8.480561767946737;8.480561767946737;5.513188657305423
1353;64;7;5.460434843949884;5.460434843949884;5.579459718564446
1354;70;7;5.136959792763251;5.136959792763251;5.286440040265349
1355;51;9;8.21693368857201;8.21693368857201;5.4162994152558195
1356;117;9;5.67120682187973;5.67120682187973;5.548189240424478
1357;86;8;7.934027163723828;7.934027163723828;5.151879011804047
1358;119;9;5.891777790864805;5.891777790864805;5.84245919516976
1359;128;9;4.8526272143926406;4.8526272143926406;5.147691575469095
1360;147;9;5.039232991294446;5.039232991294446;5.273914550561965
1361;130;9;6.73886861923611;6.73886861923611;5.43304584117645
1362;186;9;8.816987406912043;8.816987406912043;6.876831178920405
1363;45;7;9.868887423813554;9.868887423813554;7.279069126791887
1364;61;7;5.999888497359901;5.999888497359901;5.663122280319068
1365;142;8;4.148924106398991;4.148924106398991;4.394789549860892
1366;110;7;4.445978630527085;4.445978630527085;4.635313679588935
1367;85;8;6.350880758311554;6.350880758311554;6.143029554200562
1368;31;9;7.241108724510778;7.241108724510778;6.2391302557678285
1369;103;8;5.721755781919887;5.721755781919887;5.645944089622192
1370;40;5;5.18117219459967;5.18117219459967;4.475767214842475
1371;51;6;5.241129675914843;5.241129675914843;4.656203574757381
1372;27;6;6.4884397557634275;6.4884397557634275;5.555823442344832
1373;86;7;6.985477446629732;6.985477446629732;6.391137016891497
1374;56;5;6.146289366295158;6.146289366295158;5.495798928391432
1375;87;7;5.061911727395254;5.061911727395254;5.090917507961716
1376;46;7;5.135021702310974;5.135021702310974;4.760055417463645
1377;133;8;5.049519230749769;5.049519230749769;3.998116064303031
1378;98;7;7.61017315011068;7.61017315011068;5.850944621989936
1379;134;11;5.40439718393808;5.40439718393808;5.496329035288288
1380;78;8;5.956260465539792;5.956260465539792;5.714520512672037
1381;71;7;4.575347786945861;4.575347786945861;4.60843292469417
1382;30;7;7.297245770968622;7.297245770968622;6.372584165748257
1383;30;5;5.645146119967574;5.645146119967574;4.6168377415452655
1384;54;5;4.0434523780007625;4.0434523780007625;4.027204189222823
1385;61;6;4.073620459445589;4.073620459445589;4.077738754411229
1386;46;5;3.870835919795323;3.870835919795323;3.7593528058381542
1387;42;6;4.071368909926148;4.071368909926148;3.904375206789136
1388;66;5;4.530519029971502;4.530519029971502;4.421811498323873
1389;77;8;4.279992029314966;4.279992029314966;4.332909510960997
1390;127;9;4.83546276734703;4.83546276734703;5.03408494192582
1391;129;8;5.516031970397831;5.516031970397831;5.439720083767941
1392;140;7;4.740447545646543;4.740447545646543;4.754457715934991
1393;103;9;4.974718284465887;4.974718284465887;5.11207664071343
1394;127;8;4.9234059448436085;4.9234059448436085;5.1081934009860985
1395;141;7;5.9296341699430055;5.9296341699430055;5.838651690000135
1396;137;7;5.108701039245451;5.108701039245451;5.282258691753
1397;73;6;5.575136050591934;5.575136050591934;5.22860990314033
1398;79;6;5.580449621719736;5.580449621719736;5.330802696674021
1399;71;7;4.921945879498609;4.921945879498609;4.723723403055586
1400;128;8;4.609741528686098;4.609741528686098;4.722029322487764
1401;85;7;4.903027740230291;4.903027740230291;4.768740092877782
1402;91;8;4.687932018742624;4.687932018742624;4.82946337957765
1403;111;8;5.471965811373921;5.471965811373921;5.442987635908865
1404;140;8;7.006310884308105;7.006310884308105;5.63105355039875
1405;117;7;5.551065255079564;5.551065255079564;5.489516007833596
1406;160;7;4.8527572851885985;4.8527572851885985;4.855322162008675
1407;147;8;5.744686411205942;5.744686411205942;5.6762427500448025
1408;71;8;3.54577588020077;3.54577588020077;3.1778915001892813
1409;128;9;4.396027584966454;4.396027584966454;4.510738534093986
1410;137;8;4.57138509014934;4.57138509014934;4.675856173087222
1411;83;5;3.874450363425226;3.874450363425226;3.9194878217681977
1412;72;6;3.795580639798486;3.795580639798486;3.7725090260152263
1413;21;6;5.368457654147734;5.368457654147734;4.7354517794720055
1414;131;7;7.867101082459288;7.867101082459288;6.3068763657864135
1415;64;8;5.502166770500687;5.502166770500687;5.356746862148445
1416;22;7;6.711330266788758;6.711330266788758;5.607266183666008
1417;22;7;6.880379528648134;6.880379528648134;5.442510439230665
1418;29;7;5.838295691420666;5.838295691420666;5.119992353734663
1419;82;7;8.083258288425034;8.083258288425034;5.799870835988317
1420;93;9;5.4761238712340905;5.4761238712340905;5.335069440644277
1421;102;7;5.397247467886084;5.397247467886084;5.227285656701979
1422;109;7;5.054702025471347;5.054702025471347;4.9532442791384215
1423;133;8;4.225173816075047;4.225173816075047;4.525489257280663
1424;125;8;4.355676339322553;4.355676339322553;4.576853980841742
1425;91;8;4.990352920869354;4.990352920869354;5.200162079648123
1426;71;9;6.810391434136269;6.810391434136269;6.6197718044803215
1427;131;8;5.552397294980275;5.552397294980275;5.465031465768701
1428;143;8;6.057190084908529;6.057190084908529;6.000963908672404
1429;116;9;5.648519900558961;5.648519900558961;5.583700021445327
1430;82;9;6.638233169380918;6.638233169380918;6.2394631593128365
1431;79;9;5.992715209853561;5.992715209853561;5.948816722984505
1432;100;9;5.587180909263627;5.587180909263627;5.388783918941372
1433;78;8;7.310232373313086;7.310232373313086;6.910474407365076
1434;86;9;7.996316930054493;7.996316930054493;6.834303913409632
1435;94;9;5.4880268536474315;5.4880268536474315;5.480113682092855
1436;55;7;5.5966194734873564;5.5966194734873564;5.388725369612519
1437;57;8;6.040940262923426;6.040940262923426;5.59316090802826
1438;67;5;4.524142830232803;4.524142830232803;4.465604511785033
1439;113;6;5.411994750125427;5.411994750125427;5.292127726936581
1440;67;7;5.279678839961219;5.279678839961219;5.04620061736679
1441;120;8;5.156018125869939;5.156018125869939;5.2154887877863665
1442;114;6;3.5682727440623094;3.5682727440623094;3.923917053767859
1443;76;6;5.044684872907098;5.044684872907098;4.825941373979899
1444;44;5;4.120073031864417;4.120073031864417;3.780112811900235
1445;80;6;4.6327833839953225;4.6327833839953225;4.465460103274848
1446;62;5;4.441885331287122;4.441885331287122;4.084265734704277
1447;134;7;5.651802595876612;5.651802595876612;5.419478267403879
1448;110;7;3.8971159155460326;3.8971159155460326;4.163645530445246
1449;98;7;5.121178023579794;5.121178023579794;5.001293486636242
1450;72;6;5.482837114555823;5.482837114555823;5.318618688922169
1451;46;5;4.946339916835878;4.946339916835878;4.391243887738586
1452;21;5;5.172973361622741;5.172973361622741;3.586578512473213
1453;57;6;5.308242817822108;5.308242817822108;4.844833963400975
1454;36;6;5.284662430460776;5.284662430460776;4.805694919950224
1455;50;5;4.373506892879462;4.373506892879462;3.836414550009077
1456;68;5;4.261604884077733;4.261604884077733;3.999605866717187
1457;106;7;4.497245257429183;4.497245257429183;4.414173542839993
1458;129;8;6.328742466280235;6.328742466280235;6.161409831673745
1459;83;8;6.301014854049641;6.301014854049641;5.519833820770283
1460;182;9;6.200860555059492;6.200860555059492;6.2611985187923525
1461;105;8;5.200338019727653;5.200338019727653;5.144469572806309
1462;85;7;6.251295798488408;6.251295798488408;5.838395417595537
1463;170;8;4.518047626480618;4.518047626480618;4.694322737223485
1464;105;7;4.126992211479515;4.126992211479515;4.333748129469577
1465;120;7;6.206792121791233;6.206792121791233;6.101725413587591
1466;105;7;7.145341269990268;7.145341269990268;6.090814219944318
1467;93;8;6.07888543880353;6.07888543880353;4.537442398369087
1468;66;8;5.886802422714109;5.886802422714109;5.63111428171628
1469;53;7;5.348027250236587;5.348027250236587;5.140767543333309
1470;143;9;7.115199706283472;7.115199706283472;6.813644978858478
1471;101;8;6.959074878968865;6.959074878968865;5.021228915660233
1472;72;9;6.084019959210786;6.084019959210786;5.879595593894754
1473;52;8;5.7396768775758495;5.7396768775758495;5.483281282118627
1474;74;9;6.193092993597665;6.193092993597665;5.91262266138492
1475;108;6;6.321867896785176;6.321867896785176;6.075924499170793
1476;128;9;6.566963675376101;6.566963675376101;6.207377002503618
1477;106;8;7.9520028232981135;7.9520028232981135;6.0948632674955325
1478;107;7;7.247757813721392;7.247757813721392;6.774346628430733
1479;65;8;7.286834185948855;7.286834185948855;6.683111057219258
1480;37;8;8.178510706513553;8.178510706513553;6.936102483024083
1481;37;6;5.996336328807686;5.996336328807686;5.402346902299818
1482;56;5;4.561873560682022;4.561873560682022;4.38060582651722
1483;79;7;5.632150430412967;5.632150430412967;5.27525875212355
1484;98;7;5.290129087471347;5.290129087471347;5.164846039495496
1485;93;7;5.982785094660002;5.982785094660002;5.662273194442409
1486;30;7;5.574469560139386;5.574469560139386;5.134567957435784
1487;94;7;5.277378567138376;5.277378567138376;5.0761524057445575
1488;131;7;4.882546786680365;4.882546786680365;4.911519607584921
1489;64;7;5.411894126638097;5.411894126638097;5.134166812612277
1490;126;8;5.859737931530717;5.859737931530717;5.779713046041982
1491;84;5;4.379498105478261;4.379498105478261;4.425815120924874
1492;91;7;4.540438020410104;4.540438020410104;4.509848651841935
1493;115;7;5.344365914256824;5.344365914256824;5.413533189596955
1494;172;8;4.332230822431536;4.332230822431536;4.550334834701107
1495;151;7;5.331912069292748;5.331912069292748;5.548268419033353
1496;181;9;4.707401973498098;4.707401973498098;5.0120908054846876
1497;117;7;5.066477431837197;5.066477431837197;5.076112168156361
1498;111;8;5.042681703785238;5.042681703785238;5.180407296881771
1499;128;9;5.08092210364654;5.08092210364654;5.365101306097812
1500;157;8;4.569480985449533;4.569480985449533;4.78154752737778
1501;126;7;4.863989546367586;4.863989546367586;4.894739337456247
1502;97;7;5.024670114603915;5.024670114603915;4.7756275872272465
1503;84;6;5.0967375521875935;5.0967375521875935;4.816491787911622
1504;110;9;4.746758654286155;4.746758654286155;4.78003933789307
1505;60;7;8.184981047425369;8.184981047425369;6.864881922806636
1506;62;7;6.277453795108213;6.277453795108213;5.714123759134375
1507;31;5;4.552227185522329;4.552227185522329;3.9464795202521388
1508;28;6;5.72704508907875;5.72704508907875;4.690270232939878
1509;62;7;5.0577440999434895;5.0577440999434895;4.904990939350236
1510;56;5;4.091352963817644;4.091352963817644;3.757658420996023
1511;54;5;5.0053877587256945;5.0053877587256945;4.327768176585196
1512;14;5;5.051826518634599;5.051826518634599;3.6858009064126582
1513;47;6;4.628564623009238;4.628564623009238;4.112790388264664
1514;51;6;5.365925368197642;5.365925368197642;4.834990391739968
1515;73;7;5.352452653373348;5.352452653373348;5.1640435008843975
1516;133;8;5.384167546295055;5.384167546295055;5.532816055559683
1517;68;10;7.924580487542143;7.924580487542143;5.074105832360396
1518;19;5;5.06092830889075;5.06092830889075;4.025641489662798
1519;85;7;3.926677926791302;3.926677926791302;4.049536625715985
1520;41;5;4.76218280059426;4.76218280059426;3.960781262792982
1521;73;7;5.768307410582952;5.768307410582952;5.475454852356415
1522;95;9;5.902345929555282;5.902345929555282;5.761817535435648
1523;117;8;4.573419437543981;4.573419437543981;4.77453740728934
1524;80;8;6.302589307955964;6.302589307955964;5.850506939492914
1525;73;9;6.655546950749428;6.655546950749428;6.340576970565703
1526;62;11;7.473446210147668;7.473446210147668;6.739660212897343
1527;79;8;6.666300547981379;6.666300547981379;6.42232501914979
1528;109;9;5.643628634655272;5.643628634655272;5.568746708318461
1529;150;9;2.647372361944496;2.647372361944496;2.833725417501387
1530;138;7;4.69637072960745;4.69637072960745;4.829119904444472
1531;164;8;5.148253951186536;5.148253951186536;5.24191523882495
1532;60;7;5.015306332594352;5.015306332594352;4.983165849263793
1533;100;8;5.310368211910962;5.310368211910962;5.286575712784211
1534;60;8;5.774079571558523;5.774079571558523;5.333168455968955
1535;91;7;5.311324294793764;5.311324294793764;5.2703706137503294
1536;114;9;6.833310762173659;6.833310762173659;5.101808916252196
1537;85;8;5.541917504787233;5.541917504787233;5.362694066769127
1538;114;8;5.997135023887831;5.997135023887831;5.940243707389273
1539;108;5;3.939461854018723;3.939461854018723;4.0886417759629445
1540;46;7;6.004545572551216;6.004545572551216;5.560303349648408
1541;147;9;5.145397303101991;5.145397303101991;5.314088807809137
1542;132;9;6.918889614807709;6.918889614807709;6.683684711876216
1543;46;6;5.351999667871342;5.351999667871342;4.832688724123124
1544;107;7;5.068501086344112;5.068501086344112;5.112006875937139
1545;147;8;5.184667217954706;5.184667217954706;5.261601598444644
1546;89;7;4.910074372636874;4.910074372636874;4.997507559676787
1547;115;7;4.930709060618165;4.930709060618165;4.821341879700685
1548;145;8;4.799090332509421;4.799090332509421;4.86518019240713
1549;47;7;5.432608242187636;5.432608242187636;4.839811497339619
1550;130;8;6.934954034613993;6.934954034613993;6.0813895292893
1551;117;9;7.513026830607431;7.513026830607431;5.547495008744503
1552;123;11;6.421108207424709;6.421108207424709;4.6841633048170035
1553;205;10;5.010212880833346;5.010212880833346;4.125492417119021
1554;148;9;5.5205812492220225;5.5205812492220225;5.627005708998139
1555;171;9;7.93573639692102;7.93573639692102;5.683468860255245
1556;79;7;6.70663224736796;6.70663224736796;6.144175119779318
1557;151;8;4.858492389242667;4.858492389242667;5.146754346495412
1558;104;9;4.933606515952621;4.933606515952621;5.055858835908548
1559;89;9;5.208313308206455;5.208313308206455;5.294039552985789
1560;31;10;6.201505132442979;6.201505132442979;5.418481946524191
1561;96;11;6.489883980249727;6.489883980249727;6.1788944972702255
1562;134;10;5.693114306165233;5.693114306165233;5.761046574040011
1563;131;11;5.34688220244607;5.34688220244607;5.478953239420131
1564;141;11;6.513358669627159;6.513358669627159;6.439956267708999
1565;135;9;6.12233338355682;6.12233338355682;5.929142338535385
1566;54;10;6.353628254626734;6.353628254626734;5.864715471651106
1567;104;9;7.333850252034177;7.333850252034177;6.756541901825329
1568;70;10;8.555256257084237;8.555256257084237;7.545332929463207
1569;80;9;7.059223930654891;7.059223930654891;6.250601912247178
1570;35;7;6.065944259201648;6.065944259201648;4.964001938800524
1571;44;7;5.1266379409182985;5.1266379409182985;4.635707529371571
1572;54;8;5.465114937563257;5.465114937563257;4.93331085042296
1573;33;9;7.018483035351223;7.018483035351223;5.770644003196587
1574;40;8;5.933750898202662;5.933750898202662;5.268827139573826
1575;70;8;6.645343428116261;6.645343428116261;5.956673727468455
1576;71;8;7.297151241172988;7.297151241172988;6.7139214369977
1577;56;8;6.517498166073616;6.517498166073616;6.054194915018668
1578;118;11;5.792397157900868;5.792397157900868;5.680652632355118
1579;55;9;5.743554724814432;5.743554724814432;5.433924176710252
1580;79;9;5.564153142635786;5.564153142635786;5.379636871773499
1581;54;7;7.594062659983391;7.594062659983391;6.968851452909273
1582;58;8;7.852747742792544;7.852747742792544;6.957140904269787
1583;66;8;5.581586901018074;5.581586901018074;5.629747395438719
1584;46;7;5.219395033472302;5.219395033472302;4.838163953389031
1585;100;9;6.4946466656536375;6.4946466656536375;6.365373373447601
1586;62;9;6.251450370897535;6.251450370897535;5.741574196206508
1587;148;10;6.269286499293682;6.269286499293682;6.146402733925199
1588;58;6;5.516663000107342;5.516663000107342;5.176487062297749
1589;141;9;5.454573290475338;5.454573290475338;5.612747748675995
1590;168;9;5.054543842873532;5.054543842873532;5.341083203275585
1591;139;9;5.410817377571539;5.410817377571539;5.435816637695209
1592;120;9;5.227177041409548;5.227177041409548;5.3114949237822655
1593;105;7;9.304394382333232;9.304394382333232;7.466630005655049
1594;173;9;6.84915987176683;6.84915987176683;5.170541932287605
1595;171;10;6.679591731973149;6.679591731973149;4.95554485329329
1596;143;9;6.052460435281568;6.052460435281568;5.596388501113184
1597;123;9;5.6917533927148725;5.6917533927148725;5.825458039037069
1598;146;8;5.713273477209653;5.713273477209653;5.889055248967612
1599;93;6;5.030598928202784;5.030598928202784;4.9287997733774045
1600;75;6;4.585916047059764;4.585916047059764;4.482212729967002
1601;31;8;7.106782358100563;7.106782358100563;5.691531611410466
1602;103;9;6.462582011724055;6.462582011724055;6.231237517484842
1603;158;10;5.420720725756623;5.420720725756623;5.570682587676791
1604;159;10;5.803674736150857;5.803674736150857;6.037373498170773
1605;189;11;5.261443624387159;5.261443624387159;5.497538052313082
1606;169;10;5.230059501663842;5.230059501663842;5.459290914875421
1607;174;10;4.722770080002193;4.722770080002193;5.0103628901914625
1608;129;9;5.146827902989957;5.146827902989957;5.169276753279142
1609;188;10;4.913303064231227;4.913303064231227;5.254062830367786
1610;166;9;4.540407881688653;4.540407881688653;4.872775811968986
1611;178;9;5.6217379671944325;5.6217379671944325;5.717131332642976
1612;116;11;6.74239961074065;6.74239961074065;6.698200670117715
1613;147;10;6.151944061845066;6.151944061845066;6.156688384181412
1614;161;10;4.684374225741256;4.684374225741256;4.8256796680999585
1615;89;10;6.003038412771766;6.003038412771766;5.923856892231254
1616;164;9;5.3335363762439085;5.3335363762439085;5.421330697063244
1617;126;8;4.796240235670618;4.796240235670618;4.872904902717312
1618;75;8;5.522736055175644;5.522736055175644;5.201597736263865
1619;112;10;6.8350935637864625;6.8350935637864625;6.6423822661202445
1620;41;8;6.324769285748079;6.324769285748079;5.696646447215904
1621;48;8;4.258857429214514;4.258857429214514;4.021684283410977
1622;42;6;6.829384590503192;6.829384590503192;5.800790421005482
1623;26;9;7.378634833589784;7.378634833589784;6.099767974035311
1624;64;9;6.27847372730857;6.27847372730857;5.95570134936414
1625;131;9;6.0891515709469966;6.0891515709469966;6.1442028500651755
1626;118;9;4.573167090042342;4.573167090042342;4.801753307472029
1627;97;9;5.287750689972018;5.287750689972018;5.393731405014359
1628;149;10;5.2148576455290065;5.2148576455290065;5.414540657560799
1629;59;9;6.32606433997633;6.32606433997633;5.829243763769454
1630;95;9;6.13814653760424;6.13814653760424;5.650427818379829
1631;281;11;1.0747747850458087;1.0747747850458087;2.4551542564412983
1632;286;11;0.0;0.0;2.4625722260614884
1633;91;9;5.2142885211835;5.2142885211835;5.496681461533143
1634;74;9;5.671260583482693;5.671260583482693;5.816352840278136
1635;76;8;6.3536538048391735;6.3536538048391735;6.2365883159348945
1636;42;7;5.015560951782611;5.015560951782611;4.985277983376074
1637;67;8;4.957136130081593;4.957136130081593;4.965565557143054
1638;55;8;4.432921764218147;4.432921764218147;4.836704217894008
1639;43;8;4.790717028324611;4.790717028324611;4.892244139989043
1640;37;9;5.762682930655852;5.762682930655852;5.567257374813787
1641;50;10;6.652770447703505;6.652770447703505;6.134435414369786
1642;87;10;6.847680756017473;6.847680756017473;6.511550343837886
1643;62;9;6.032511999815165;6.032511999815165;5.666492577470408
1644;67;8;4.4631149879292575;4.4631149879292575;4.461396080270838
1645;60;8;5.4884149513698075;5.4884149513698075;4.864782720677189
1646;33;7;5.961139209608811;5.961139209608811;4.788973921643507
1647;40;7;5.494249317525398;5.494249317525398;5.652081187587593
1648;46;7;4.6424394901690915;4.6424394901690915;5.1434156279644885
1649;64;7;4.980450446497274;4.980450446497274;5.220094286079498
1650;48;7;4.718244103795652;4.718244103795652;5.186733008841405
1651;67;8;6.3245161482449594;6.3245161482449594;5.8791842661734615
1652;55;8;4.950278911242208;4.950278911242208;4.522945599008155
1653;49;8;5.286228704099987;5.286228704099987;5.177874750382331
1654;75;8;4.729577077649907;4.729577077649907;4.951867205561549
1655;66;8;4.089354406237686;4.089354406237686;4.508993609639291
1656;40;7;5.211815130963063;5.211815130963063;5.436048472013393
1657;40;8;4.4314682525974085;4.4314682525974085;4.858954413920377
1658;65;8;3.9437735957132762;3.9437735957132762;4.393524413090597
1659;57;8;4.345722275867351;4.345722275867351;4.652981134575621
1660;49;8;4.315600932583957;4.315600932583957;4.571830434209327
1661;42;9;5.6490051892011115;5.6490051892011115;5.644183042846779
1662;43;9;6.204842669051135;6.204842669051135;5.8211521204356735
1663;55;9;5.773090860659597;5.773090860659597;5.443441156691673
1664;72;9;5.256592295355191;5.256592295355191;5.398135816584277
1665;36;9;6.358792931140742;6.358792931140742;5.995384830690636
1666;25;9;7.480920764595752;7.480920764595752;6.561043216346227
1667;86;9;5.025725866120048;5.025725866120048;5.237026635775953
1668;75;9;5.19791167610257;5.19791167610257;5.39595315747549
1669;56;9;6.1134703163531;6.1134703163531;5.737502663273002
1670;59;9;4.994134642623851;4.994134642623851;4.95530018936105
1671;61;8;4.600439460645635;4.600439460645635;4.473860646363941
1672;278;11;1.2284144555647638;1.2284144555647638;2.4714388768093256
1673;286;11;0.0;0.0;2.4625722260614884
1674;292;11;0.0;0.0;2.4625722260614884
1675;58;8;4.487764395801814;4.487764395801814;4.716637016167001
1676;64;7;4.286553123486928;4.286553123486928;4.613399451108572
1677;58;8;3.980264771251599;3.980264771251599;4.410400362635317
1678;43;8;6.148341469676254;6.148341469676254;5.988665274427882
1679;45;8;4.536106845773113;4.536106845773113;4.6288467133481195
1680;38;9;5.936447628720283;5.936447628720283;5.741265799233036
1681;38;9;6.79934057258021;6.79934057258021;6.141395088575981
1682;41;9;10.009655636555516;10.009655636555516;8.571401944469509
1683;72;10;7.955845482639007;7.955845482639007;7.282369846471687
1684;75;10;6.785974611657608;6.785974611657608;6.497177492524991
1685;58;9;6.261873206707761;6.261873206707761;6.14296627396191
1686;56;7;4.650716420739988;4.650716420739988;4.71324885408573
1687;54;9;5.56801637706105;5.56801637706105;5.595746612611603
1688;43;9;5.9687140664835105;5.9687140664835105;5.7021774422937135
1689;45;9;7.3848985587639335;7.3848985587639335;6.730953893279814
1690;47;9;5.7746216400985295;5.7746216400985295;5.560639798672822
1691;46;10;6.366573516870987;6.366573516870987;5.627602033688505
1692;69;9;5.70900683478189;5.70900683478189;5.125064099439964
1693;35;9;7.47946198893851;7.47946198893851;6.366342500998712
1694;48;9;6.842829798700716;6.842829798700716;6.120469249929508
1695;70;10;6.092531343611388;6.092531343611388;5.994397670606087
1696;80;10;5.752754393823553;5.752754393823553;5.576288725224431
1697;57;11;7.551539505076554;7.551539505076554;7.020792359413875
1698;52;12;6.7645744914596415;6.7645744914596415;6.321683618539424
1699;90;9;7.857923220070052;7.857923220070052;7.169270205362358
1700;37;9;8.22509661708174;8.22509661708174;6.666276626903855
1701;57;9;5.10034473861844;5.10034473861844;4.995247661196722
1702;60;9;6.37618764317137;6.37618764317137;6.266660868154547
1703;37;9;7.225651801458268;7.225651801458268;6.115642498812369
1704;57;8;6.335913062437727;6.335913062437727;5.565805642607269
1705;54;7;4.421052694636502;4.421052694636502;4.165725682760226
1706;45;8;6.689081909225452;6.689081909225452;5.490988161948082
1707;50;10;6.283921685418636;6.283921685418636;5.50476208967648
1708;51;10;6.435757970153971;6.435757970153971;5.905983955109357
1709;80;9;7.104465093451708;7.104465093451708;6.722825106656336
1710;67;8;8.21992903377244;8.21992903377244;6.994042029380306
1711;21;5;6.433434918122239;6.433434918122239;4.359640720573487
1712;11;6;7.064275967638998;7.064275967638998;4.890852554584858
1713;10;8;9.218432897075369;9.218432897075369;6.552915410301295
1714;61;10;7.566838224900844;7.566838224900844;6.693243190589512
1715;73;10;6.260375289790406;6.260375289790406;5.908403577903035
1716;71;10;7.090447097179179;7.090447097179179;6.643612503855437
1717;46;9;5.662734896631186;5.662734896631186;5.444978175450282
1718;16;7;6.189508497619133;6.189508497619133;4.418716388250908
1719;53;8;4.382967040846115;4.382967040846115;4.062150253353415
1720;101;9;6.216582163348358;6.216582163348358;6.145458745960682
1721;97;9;6.034491013161461;6.034491013161461;5.894766636393278
1722;86;9;5.705983405072019;5.705983405072019;5.670051663300796
1723;114;9;5.759291237958007;5.759291237958007;5.861559559296267
1724;61;8;8.303041403172216;8.303041403172216;5.919629630022972
1725;65;9;7.272283231134411;7.272283231134411;6.659880711368434
1726;110;8;5.596272199025104;5.596272199025104;5.557233741582144
1727;115;8;5.376857210136639;5.376857210136639;5.351769766455553
1728;103;8;4.804736088289349;4.804736088289349;4.714424733374825
1729;133;8;5.183995705094365;5.183995705094365;5.144929481874862
1730;149;9;4.388747398162311;4.388747398162311;4.584514319799473
1731;128;9;7.396819722476108;7.396819722476108;4.977177302840675
1732;68;9;6.8502794278999355;6.8502794278999355;6.5742799049965726
1733;126;8;6.539771929124827;6.539771929124827;5.760428339233291
1734;141;8;5.7498623489135365;5.7498623489135365;4.684776993127844
1735;135;11;5.076158743375789;5.076158743375789;4.104802536096831
1736;157;9;5.404133635073031;5.404133635073031;4.442336594977993
1737;168;9;5.739675446967124;5.739675446967124;4.630558969715343
1738;107;8;5.885335685076646;5.885335685076646;5.583664795353648
1739;130;9;6.036643166708862;6.036643166708862;6.228102468966965
1740;106;9;6.963446280430133;6.963446280430133;6.876526526797557
1741;81;9;6.211137897418158;6.211137897418158;5.747026664526375
1742;92;8;5.714196663825285;5.714196663825285;5.597441193456295
1743;58;7;6.684619641078284;6.684619641078284;6.021715970079465
1744;44;8;6.562035935286586;6.562035935286586;5.596275072433496
1745;98;9;6.124713645121068;6.124713645121068;5.994165226011878
1746;123;7;6.076943986939544;6.076943986939544;5.726020303292009
1747;23;7;6.865546904274925;6.865546904274925;5.662044501388411
1748;54;9;6.393317716932772;6.393317716932772;5.963311474249052
1749;72;7;4.899353539627335;4.899353539627335;4.673171362947215
1750;30;7;5.697767168037049;5.697767168037049;5.191560732395985
1751;43;5;6.605668107353448;6.605668107353448;5.61482245774651
1752;124;8;5.2814078876281;5.2814078876281;5.3601323714451174
1753;291;11;0.0;0.0;2.4625722260614884
1754;290;11;0.0;0.0;2.4625722260614884
1755;291;11;0.0;0.0;2.4625722260614884
1756;288;11;0.0;0.0;2.4625722260614884
1757;292;11;0.0;0.0;2.4625722260614884
1758;282;11;0.9890462541336894;0.9890462541336894;2.4487877949571346
1759;136;8;5.143840059364932;5.143840059364932;5.1453329838109765
1760;97;6;4.577100005786835;4.577100005786835;4.385697926425322
1761;58;6;6.22679553129807;6.22679553129807;5.117469504182364
1762;93;8;6.015565445552883;6.015565445552883;5.863611869796009
1763;158;8;5.653747453222561;5.653747453222561;5.8100514344129754
1764;118;7;5.279158741103753;5.279158741103753;5.392932349439122
1765;60;6;5.9970976942211625;5.9970976942211625;5.511877348504873
1766;82;8;4.8688163454668665;4.8688163454668665;4.726115645159292
1767;62;7;6.323583085638972;6.323583085638972;5.688297735374375
1768;133;8;5.713526935574477;5.713526935574477;5.806619902471292
1769;140;8;5.211490519967616;5.211490519967616;5.1989409428180275
1770;98;8;5.59477414387256;5.59477414387256;5.535306780412983
1771;45;6;7.71426227962004;7.71426227962004;6.682060150837791
1772;74;6;7.008416936348888;7.008416936348888;6.049601224032965
1773;58;6;6.094734361532248;6.094734361532248;5.393027053127126
