Skewness: 0.7036708434035339, Average LID: LPCA: 8.339116719242902  |||  MLE: 5.9155637982808305  |||  MLENB: 5.9155637982808305  |||  TLE: 5.573499733947989
LPCA: 0.36557027878345466  |||  MLE: -0.23643530563539233  |||  MLENB: -0.23643530563539233  |||  TLE: -0.04488945107255505
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
896;103;12;6.505596896359793;6.505596896359793;6.316165396354845
897;84;9;4.4221898184386035;4.4221898184386035;4.784221875647992
898;106;9;4.189969866706543;4.189969866706543;4.56244607308945
899;85;11;6.818586953935051;6.818586953935051;6.480042138936047
900;69;11;5.8849308788687145;5.8849308788687145;5.753841271182031
901;86;10;5.570751417100085;5.570751417100085;5.995491681037251
902;82;10;5.3423067246268605;5.3423067246268605;5.887953559464271
903;103;10;4.720977640023796;4.720977640023796;5.053393236367736
904;103;9;4.284481034558782;4.284481034558782;4.636190851740723
905;85;11;5.916586038683372;5.916586038683372;5.8600156539788975
906;95;10;7.921488447683159;7.921488447683159;7.5444806668987665
907;124;10;6.684930408511648;6.684930408511648;6.553566053391997
908;97;9;4.970974046302644;4.970974046302644;5.128503680397524
909;107;11;3.920717924573868;3.920717924573868;4.294865728208234
910;106;12;5.263934962601047;5.263934962601047;5.209430286064719
911;86;10;5.449203942184994;5.449203942184994;5.396057318690523
912;33;9;5.883415947729451;5.883415947729451;5.177381235971451
913;69;10;6.3875504495325695;6.3875504495325695;5.990448553543489
914;49;8;5.944592787550799;5.944592787550799;5.636636766553897
915;51;8;5.571627451027891;5.571627451027891;5.27492319816409
916;37;8;5.026656800810133;5.026656800810133;4.805831651079322
917;43;9;1.2006358486880806;1.2006358486880806;1.5522680640072712
918;82;10;4.698981428267017;4.698981428267017;4.88687120162075
919;50;8;4.1978812155849825;4.1978812155849825;4.149048651775769
920;46;8;5.457524736309122;5.457524736309122;4.997874210868373
921;57;9;7.139901237574316;7.139901237574316;6.650986841638864
922;83;10;6.191487571146247;6.191487571146247;6.100475554185091
923;15;10;8.976159730681179;8.976159730681179;6.809696163716549
924;63;11;7.411193981967723;7.411193981967723;7.024489415910211
925;31;9;6.40260234500073;6.40260234500073;5.951464375354389
926;33;10;6.1529777762645494;6.1529777762645494;5.907371554214593
927;25;9;6.658277528082433;6.658277528082433;5.864885673063489
928;60;9;6.611243196831448;6.611243196831448;6.302306117357385
929;54;10;4.7993664402114895;4.7993664402114895;4.957702543218214
930;107;10;4.305561301084052;4.305561301084052;4.741066743703225
931;61;3;5.195012813181147;5.195012813181147;3.5914327145220315
932;68;7;1.6515903422752334;1.6515903422752334;1.8942550372104334
933;79;10;8.066590437244702;8.066590437244702;7.508417172698967
934;82;10;6.063348570241739;6.063348570241739;6.1547456587195875
935;95;10;5.221033329217901;5.221033329217901;5.308629947642206
936;120;9;5.4013279492249735;5.4013279492249735;5.361499150344135
937;70;9;5.582682385834031;5.582682385834031;5.829453230103612
938;87;9;5.7046854321128295;5.7046854321128295;5.764972189466436
939;80;8;6.090257455959326;6.090257455959326;5.910502415546226
940;56;8;1.2414017803046846;1.2414017803046846;1.5926766596248916
941;88;10;4.891928339278152;4.891928339278152;5.140549142124638
942;30;8;4.4852915974559515;4.4852915974559515;4.374490686845652
943;56;9;6.389222637391672;6.389222637391672;6.127085792118315
944;30;8;6.061330765815829;6.061330765815829;5.38275128365281
945;41;9;6.644845086342158;6.644845086342158;5.814663624523338
946;21;7;5.648682785493381;5.648682785493381;4.706323846567509
947;16;7;4.775560846438531;4.775560846438531;3.8022586121769777
948;26;8;5.686196881646641;5.686196881646641;4.78634675216457
949;54;9;6.043035706080342;6.043035706080342;5.552501394866248
950;83;9;5.215364962902237;5.215364962902237;5.201340981720046
951;78;11;4.833044486476916;4.833044486476916;5.102175846772691
952;58;9;4.929655264867103;4.929655264867103;4.778399961153911
953;62;9;5.500088761396834;5.500088761396834;5.083030339243859
954;72;9;4.0452721161095555;4.0452721161095555;4.3847654471858055
955;65;10;4.635835067730689;4.635835067730689;4.640457126481222
956;87;10;4.648971359440231;4.648971359440231;4.748729617460364
957;28;10;6.586255722534806;6.586255722534806;6.045098844025942
958;97;10;6.34050424183672;6.34050424183672;6.407192419371457
959;80;9;5.4412746483447325;5.4412746483447325;5.613350691992079
960;38;8;5.682018073564004;5.682018073564004;5.23924216778616
961;32;7;5.636454497922272;5.636454497922272;5.357822754129217
962;11;8;5.6679887374050155;5.6679887374050155;4.228274263812542
963;9;8;7.775552814950815;7.775552814950815;5.553574888945384
964;11;9;6.391067437383064;6.391067437383064;4.977309678825772
965;13;8;5.469980323383965;5.469980323383965;4.442396129769591
966;8;8;5.333007080233234;5.333007080233234;4.022570090575089
967;6;7;7.57365413328451;7.57365413328451;4.980097226765745
968;48;8;1.5838552324359796;1.5838552324359796;1.8030438710546788
969;76;9;5.272711251623235;5.272711251623235;5.331570912515095
970;81;10;5.959865597044887;5.959865597044887;6.062627261809164
971;117;10;5.735120603368403;5.735120603368403;5.895162930739722
972;61;10;5.830761118664061;5.830761118664061;5.689688642975416
973;120;11;5.662301533951916;5.662301533951916;5.89595757680689
974;61;8;1.508775732181513;1.508775732181513;1.7888973164569615
975;77;10;6.8486541605813125;6.8486541605813125;6.615610577247548
976;100;10;5.439436913101352;5.439436913101352;5.609499040355997
977;100;10;5.772204028947385;5.772204028947385;6.035873888433512
978;72;11;7.743025482191672;7.743025482191672;7.35680905556725
979;17;7;6.51104107329372;6.51104107329372;5.721463855418346
980;33;8;5.363656166816477;5.363656166816477;5.071306132081792
981;64;10;6.439076024570238;6.439076024570238;6.597601878346161
982;84;11;6.802951672431073;6.802951672431073;6.464802026300959
983;101;10;5.690506602748334;5.690506602748334;5.759071609114776
984;91;9;5.058047469092999;5.058047469092999;5.145666558250915
985;44;9;5.583965884811033;5.583965884811033;5.474729559265949
986;47;10;6.532812690240592;6.532812690240592;5.722670562168566
987;18;10;7.425448015939284;7.425448015939284;6.319937387847522
988;10;6;5.518729981926636;5.518729981926636;4.788356973722684
989;25;7;5.529485948975263;5.529485948975263;5.125815251660481
990;30;7;5.606475031922126;5.606475031922126;5.6823471223836135
991;63;9;6.064273346237616;6.064273346237616;6.114676132560202
992;46;7;6.209669197007963;6.209669197007963;6.233717472292291
993;29;7;5.179469148642126;5.179469148642126;5.2374240833569266
994;55;10;5.909858202617975;5.909858202617975;5.96123386086372
995;52;10;5.879342911803651;5.879342911803651;5.833877597968164
996;55;10;7.054728158492007;7.054728158492007;7.017529373915299
997;87;10;7.076874943209229;7.076874943209229;6.838581697144711
998;18;10;9.440343374681387;9.440343374681387;7.444653972554451
999;10;5;8.55290520007848;8.55290520007848;6.227958902847481
1000;26;6;5.826872800222716;5.826872800222716;5.138238457302923
1001;42;6;5.003916319819365;5.003916319819365;4.7912201836738975
1002;46;7;5.9177751937169845;5.9177751937169845;5.484452135924619
1003;58;7;5.088500033940427;5.088500033940427;5.050923957257295
1004;52;7;5.388573479356767;5.388573479356767;5.000625370635513
1005;31;8;4.406766437776396;4.406766437776396;4.023797104595049
1006;49;8;4.890411265926918;4.890411265926918;4.783347472366695
1007;82;7;5.109498790948394;5.109498790948394;5.368913526035856
1008;85;9;5.282491287619593;5.282491287619593;5.470190635091686
1009;70;10;5.482425990813098;5.482425990813098;5.719637437814517
1010;70;9;6.177827768404688;6.177827768404688;5.959677757406437
1011;97;10;6.140753480486927;6.140753480486927;6.246181054473609
1012;76;9;9.788264401239344;9.788264401239344;5.139886735528337
1013;83;10;5.141495957083829;5.141495957083829;5.550555454026812
1014;61;9;6.674103910856005;6.674103910856005;6.871876718092419
1015;29;6;6.409328837786757;6.409328837786757;5.1486382882325
1016;21;5;6.266560072840255;6.266560072840255;5.01318299511073
1017;54;7;5.383696811844745;5.383696811844745;5.059449621037905
1018;50;9;5.736433463902822;5.736433463902822;5.6813030953631385
1019;101;7;10.518351055569022;10.518351055569022;7.877784828105523
1020;87;9;4.833320806217554;4.833320806217554;4.959781099514484
1021;91;8;5.344855657960086;5.344855657960086;5.749632469205444
1022;107;9;5.5896504276762435;5.5896504276762435;6.076660197167559
1023;105;8;4.564478157322861;4.564478157322861;4.984787701571231
1024;56;9;7.838017239427925;7.838017239427925;7.650621178181478
1025;77;8;8.949857006735629;8.949857006735629;6.328947759439449
1026;39;9;5.534941091066383;5.534941091066383;5.706240937672098
1027;55;7;9.269398116539065;9.269398116539065;6.810425997709933
1028;64;9;5.596872279442537;5.596872279442537;5.716272941874256
1029;40;6;3.9233210567752224;3.9233210567752224;3.9550179143241655
1030;31;7;5.2735760048198745;5.2735760048198745;5.028996560895337
1031;22;7;6.320939146550361;6.320939146550361;5.35755070190501
1032;40;6;6.332707163808009;6.332707163808009;5.559743712369695
1033;17;7;5.371679939981341;5.371679939981341;4.99841163102888
1034;46;8;7.917433491092283;7.917433491092283;7.598037891297962
1035;47;9;10.729293158426012;10.729293158426012;5.206789842277944
1036;42;8;5.523689498698665;5.523689498698665;5.39478901520029
1037;49;5;4.59879880043817;4.59879880043817;4.631078131129169
1038;46;8;4.986314064114727;4.986314064114727;5.029946434212452
1039;47;8;4.827854051199765;4.827854051199765;4.830318242326677
1040;46;9;6.474379992207518;6.474379992207518;6.257909560351422
1041;35;6;5.884694551610947;5.884694551610947;5.5577335906943715
1042;32;7;7.296366298980845;7.296366298980845;6.701761645984091
1043;82;7;4.696909317331789;4.696909317331789;4.865064058378565
1044;43;5;3.6875326082679454;3.6875326082679454;3.887536041917372
1045;35;5;4.133297125121456;4.133297125121456;4.318557345665913
1046;30;6;5.8538702131901115;5.8538702131901115;5.304322642960332
1047;23;5;4.923733370808703;4.923733370808703;4.5347289394533155
1048;67;7;4.142651436456451;4.142651436456451;4.238733737713669
1049;79;7;4.545056174355226;4.545056174355226;4.738042118246318
1050;74;8;5.826102345063631;5.826102345063631;5.858109409334149
1051;108;9;7.330013269940236;7.330013269940236;7.532658160579823
1052;74;9;5.88302470967627;5.88302470967627;6.050989362411579
1053;61;7;4.7587136428409424;4.7587136428409424;5.015184570342627
1054;83;8;6.4038911751469385;6.4038911751469385;6.4126117570215415
1055;69;7;8.57059907286551;8.57059907286551;7.981463188208405
1056;59;6;4.229369243776741;4.229369243776741;4.4379782351502355
1057;55;6;4.645980314063712;4.645980314063712;4.708503203025012
1058;58;7;4.448448398192439;4.448448398192439;4.462303294550547
1059;45;7;6.184708828237399;6.184708828237399;5.9525635664350185
1060;61;7;6.828880008565916;6.828880008565916;6.6491462178202
1061;23;8;5.846652341742589;5.846652341742589;5.466997146386588
1062;95;9;6.013381465409234;6.013381465409234;6.238676037296443
1063;100;9;8.755765824889291;8.755765824889291;9.006644628174035
1064;19;9;12.529783700883725;12.529783700883725;4.900767260093239
1065;23;6;5.329248366954139;5.329248366954139;4.894160757730193
1066;24;7;6.965182390631613;6.965182390631613;6.342557242935435
1067;20;7;6.355501768820962;6.355501768820962;5.838896464085936
1068;40;5;5.276002799852398;5.276002799852398;4.8428211428002745
1069;13;6;6.319347505811114;6.319347505811114;4.936194346158417
1070;52;5;3.923659210317636;3.923659210317636;4.093335022435
1071;41;8;7.290508799420453;7.290508799420453;6.6751935492286965
1072;36;6;4.861106361591002;4.861106361591002;4.788021701581097
1073;56;8;5.959320839036495;5.959320839036495;5.706566916661407
1074;28;7;5.818549094021933;5.818549094021933;5.545947933809179
1075;45;6;3.6856671969104404;3.6856671969104404;3.6686652062558074
1076;83;8;4.344470332428498;4.344470332428498;4.558636623488879
1077;48;7;5.534540171048316;5.534540171048316;5.332093511541646
1078;49;6;6.169161812055072;6.169161812055072;5.983701949202729
1079;50;6;6.2014765814139805;6.2014765814139805;5.7825752433996795
1080;17;6;6.492779313398041;6.492779313398041;5.753055425912994
1081;54;6;4.551956018896618;4.551956018896618;4.408540657975584
1082;85;7;6.042435721517708;6.042435721517708;6.018150834752735
1083;42;6;4.7478032638529895;4.7478032638529895;4.4628458176608445
1084;24;5;4.971225865557884;4.971225865557884;4.805232775537603
1085;13;7;4.364118453072369;4.364118453072369;4.205128277704779
1086;21;6;5.710990231788185;5.710990231788185;5.06323127373721
1087;18;5;4.813139379587326;4.813139379587326;4.130395571650319
1088;15;6;5.823175223228546;5.823175223228546;4.879173372363264
1089;31;7;6.994284497008121;6.994284497008121;6.306844390518907
1090;36;9;5.333707689636692;5.333707689636692;5.417536304674217
1091;76;9;5.177447078963501;5.177447078963501;5.190212015067262
1092;97;7;4.70766271164893;4.70766271164893;4.866024360426304
1093;83;8;3.796230327739817;3.796230327739817;4.053233129063659
1094;79;6;5.239999607943734;5.239999607943734;5.232390009451043
1095;25;6;5.445189327662373;5.445189327662373;5.444154198817384
1096;63;8;6.6589533392252145;6.6589533392252145;6.468368488969798
1097;61;9;5.883021927230099;5.883021927230099;5.995029928587751
1098;62;9;5.714392927288108;5.714392927288108;5.881519471826479
1099;58;7;6.089955523664425;6.089955523664425;6.187556120298296
1100;51;7;5.143184327795012;5.143184327795012;5.357484391524907
1101;44;8;5.0408046876610415;5.0408046876610415;5.2562170222404205
1102;36;8;5.016073611778351;5.016073611778351;5.251922404541204
1103;59;7;5.703471570198322;5.703471570198322;5.667494364777075
1104;20;6;4.46514055089868;4.46514055089868;3.7637566765410555
1105;58;6;5.083665863939172;5.083665863939172;5.03047113532868
1106;22;6;5.472164723329206;5.472164723329206;4.846262347419805
1107;43;7;5.005048335037473;5.005048335037473;4.891842003439521
1108;64;7;5.272662361132295;5.272662361132295;5.481518902636366
1109;86;7;4.4278729370025856;4.4278729370025856;4.768603040739031
1110;86;8;5.1116908638405745;5.1116908638405745;5.373261352535521
1111;64;7;5.3173804574175625;5.3173804574175625;5.575586889739323
1112;83;11;6.45450976314087;6.45450976314087;6.4934060476091195
1113;26;8;6.957736383256197;6.957736383256197;6.22923932698413
1114;54;7;6.654923344493052;6.654923344493052;6.045576629075963
1115;71;9;4.189138575011816;4.189138575011816;4.506232905001811
1116;90;8;4.415081236189741;4.415081236189741;4.778461264375605
1117;89;7;5.981653718948565;5.981653718948565;5.914107043574616
1118;42;6;5.733782672780225;5.733782672780225;5.213921890788027
1119;57;9;4.855666746729424;4.855666746729424;4.986489333715703
1120;94;9;4.891933677653393;4.891933677653393;5.209525947606488
1121;72;8;5.102120209155959;5.102120209155959;5.260892373425931
1122;58;8;5.544907856127898;5.544907856127898;5.728088264538417
1123;48;9;9.406927501169674;9.406927501169674;4.8440604879411575
1124;32;8;7.161323513707204;7.161323513707204;6.875334366460998
1125;37;6;5.7601365566327;5.7601365566327;5.565650027254878
1126;55;7;6.6049041182567185;6.6049041182567185;6.404555055079707
1127;49;9;6.711279112119101;6.711279112119101;6.4700757614433275
1128;69;9;6.450042181551752;6.450042181551752;6.477742487080691
1129;76;10;5.240391242270833;5.240391242270833;5.475660186289269
1130;51;8;5.2508803100006105;5.2508803100006105;5.510903657067224
1131;38;9;5.580170583603079;5.580170583603079;5.837697816697386
1132;23;5;4.433676247496086;4.433676247496086;4.2623187434745375
1133;40;5;4.162640523604406;4.162640523604406;4.34529041554309
1134;43;7;5.153492221161094;5.153492221161094;4.897958614368502
1135;51;7;5.787369375822265;5.787369375822265;5.492955757181573
1136;74;9;5.578357864652348;5.578357864652348;5.764940583818157
1137;66;8;8.94445340234672;8.94445340234672;8.298350190097526
1138;66;8;5.42764201693239;5.42764201693239;5.802048979990901
1139;68;8;4.7747348502016695;4.7747348502016695;5.1069260419355995
1140;47;8;5.418343818460434;5.418343818460434;5.411743840762451
1141;43;8;6.184106578617258;6.184106578617258;5.874082031442389
1142;44;8;6.231801443320869;6.231801443320869;5.935589263200948
1143;58;9;7.487416372211996;7.487416372211996;7.238607431793211
1144;54;9;5.880031836930138;5.880031836930138;5.944216052082488
1145;66;8;6.421887476083652;6.421887476083652;6.219457279618224
1146;42;6;4.1509205979132755;4.1509205979132755;4.103545491541804
1147;38;6;3.434351112884158;3.434351112884158;3.445012282028391
1148;33;7;4.227973378542247;4.227973378542247;3.871516051326023
1149;100;8;6.323620763176873;6.323620763176873;6.295472997129534
1150;101;8;4.603044503385955;4.603044503385955;4.811772073218166
1151;107;8;4.891661611679457;4.891661611679457;5.219660123904065
1152;48;6;4.875930452883248;4.875930452883248;4.670238072182356
1153;83;8;4.984843492097092;4.984843492097092;5.1171645847067975
1154;106;9;4.994661414980913;4.994661414980913;5.247457393874563
1155;64;7;3.9511005928298704;3.9511005928298704;4.0687433405991005
1156;49;7;5.16584434512933;5.16584434512933;5.07005965986126
1157;62;8;6.819355900626847;6.819355900626847;6.284725139395199
1158;16;5;4.1445810035686845;4.1445810035686845;3.4128932509908703
1159;39;7;5.496174063188524;5.496174063188524;4.838496253196578
1160;86;8;5.343432092060555;5.343432092060555;5.472228232190461
1161;96;8;5.987434499312161;5.987434499312161;6.054808243742594
1162;66;8;4.905865695534112;4.905865695534112;4.923105652697235
1163;21;5;4.150389667876292;4.150389667876292;3.7719772646171212
1164;64;8;6.430506666001354;6.430506666001354;6.353460921058126
1165;112;9;6.183615511013206;6.183615511013206;6.484342346220966
1166;115;9;4.7745653026954615;4.7745653026954615;5.267388439600691
1167;106;10;4.15558145645078;4.15558145645078;4.5060503200349435
1168;62;9;5.51108587143785;5.51108587143785;5.777647565875092
1169;98;8;4.9097569624451;4.9097569624451;5.0035840336826345
1170;59;8;5.128442291274318;5.128442291274318;5.038748674224831
1171;43;8;5.656292289163486;5.656292289163486;5.500391700497672
1172;35;5;3.499208458725309;3.499208458725309;3.3947285346895413
1173;59;6;3.6447256304246034;3.6447256304246034;3.8352536934931987
1174;74;7;4.733679517616673;4.733679517616673;4.8149102952051805
1175;70;7;5.954145028070876;5.954145028070876;5.967413011889092
1176;91;9;6.043962804838218;6.043962804838218;6.226565416087675
1177;80;10;6.507584915393246;6.507584915393246;6.46153615524541
1178;60;10;7.419636316259385;7.419636316259385;6.853254006237312
1179;58;11;8.199335781169633;8.199335781169633;7.692824933146359
1180;58;11;6.135540237210867;6.135540237210867;5.978998811377313
1181;56;10;5.791105621455018;5.791105621455018;5.852708909498191
1182;87;10;6.102878678300258;6.102878678300258;6.407523505572375
1183;90;11;7.81939755444435;7.81939755444435;7.830214325822965
1184;57;10;8.68439325142564;8.68439325142564;8.452042377444293
1185;47;8;5.905576541395487;5.905576541395487;5.696179542007498
1186;50;9;6.435506230395278;6.435506230395278;6.167644881124379
1187;30;9;6.725547194803796;6.725547194803796;6.209402648167601
1188;72;10;8.171895865802899;8.171895865802899;8.08839466974815
1189;67;10;8.153603265521292;8.153603265521292;7.883589745662885
1190;44;9;9.67311755196176;9.67311755196176;6.421886765170243
1191;39;8;7.504680267250594;7.504680267250594;6.9733256041729925
1192;48;6;6.86491654669819;6.86491654669819;6.401713593832877
1193;75;8;5.5071199359106675;5.5071199359106675;5.583518392329897
1194;55;8;5.994305657913123;5.994305657913123;5.865770467266156
1195;68;8;5.931005932461176;5.931005932461176;5.9154167881274065
1196;38;8;6.788322456284801;6.788322456284801;6.032589187444562
1197;47;8;5.258742695784627;5.258742695784627;5.306735982367635
1198;65;7;11.728005590600722;11.728005590600722;9.30101739074267
1199;67;8;5.651215737082334;5.651215737082334;5.755253400557953
1200;88;10;4.777767198673073;4.777767198673073;5.124910820143047
1201;82;10;4.548100280568817;4.548100280568817;4.991825742799177
1202;60;10;5.14708122692541;5.14708122692541;5.496200883355444
1203;53;9;4.976256635803654;4.976256635803654;5.243119157347104
1204;82;10;4.794803692608285;4.794803692608285;5.026369444560272
1205;62;8;6.141309639261654;6.141309639261654;6.1886320711811535
1206;51;8;6.779852130151357;6.779852130151357;6.513439348830459
1207;64;9;9.370734134789696;9.370734134789696;7.849276455060676
1208;49;9;6.98423872003751;6.98423872003751;6.620333772215743
1209;131;10;5.858966489052554;5.858966489052554;3.9496575600641104
1210;105;9;6.570170436806061;6.570170436806061;6.802096551644367
1211;40;10;7.2821761192118;7.2821761192118;4.8972813989148865
1212;29;9;6.954073665025641;6.954073665025641;6.209649795453302
1213;37;8;5.515661439074518;5.515661439074518;5.513347138923439
1214;36;8;5.919555720232551;5.919555720232551;6.139564139407712
1215;32;8;9.07482956657593;9.07482956657593;6.215304289312488
1216;49;9;6.173121617064689;6.173121617064689;5.990723296229574
1217;34;7;6.406557554063573;6.406557554063573;5.9565034002554675
1218;66;9;5.37917891122251;5.37917891122251;5.205140344568405
1219;80;8;5.382123929249245;5.382123929249245;5.344053040245544
1220;38;9;7.258863372698839;7.258863372698839;6.964046020260902
1221;82;8;6.6230068242913855;6.6230068242913855;6.730276942281625
1222;51;9;6.433744580473083;6.433744580473083;6.478727988290487
1223;92;11;7.240001969049047;7.240001969049047;7.22843243673332
1224;102;9;4.97906648681158;4.97906648681158;5.381208346648655
1225;55;7;4.500140420228813;4.500140420228813;4.586041032512279
1226;23;8;7.866353845584578;7.866353845584578;6.9499683424425545
1227;42;8;13.776461728836889;13.776461728836889;7.974810763874407
1228;54;8;6.850952727606811;6.850952727606811;6.662926474306596
1229;48;9;5.9077199986150815;5.9077199986150815;5.515137117021378
1230;36;9;12.911101082705514;12.911101082705514;8.977957875109626
1231;124;2;3.1147467920057204;3.1147467920057204;2.759773705705627
1232;80;9;5.68090976236394;5.68090976236394;5.629948221011381
1233;81;11;6.522961710971816;6.522961710971816;6.55247358442102
1234;121;11;5.434042367016354;5.434042367016354;5.8301760199274275
1235;111;11;7.122841764112252;7.122841764112252;7.221765644747344
1236;68;9;5.905978406774708;5.905978406774708;5.938178079033618
1237;71;8;5.625376793152505;5.625376793152505;5.631317583885191
1238;86;9;4.411130792510769;4.411130792510769;4.710710588753466
1239;58;8;4.988155245308649;4.988155245308649;5.033031234760776
1240;24;9;6.770152880363299;6.770152880363299;6.005539244719289
1241;53;8;6.249950247576512;6.249950247576512;5.979093806603946
1242;71;10;5.383153266924406;5.383153266924406;5.357623480522616
1243;39;9;8.012642304182776;8.012642304182776;7.1570791229342285
1244;78;10;7.138733073567308;7.138733073567308;7.073609566928185
1245;78;10;4.87011003938741;4.87011003938741;5.1167718964771245
1246;63;9;5.620301187833938;5.620301187833938;5.506326175396565
1247;88;9;5.827282604869394;5.827282604869394;5.879510707182792
1248;85;9;5.437242920136019;5.437242920136019;5.793487712705592
1249;80;9;6.559435200443;6.559435200443;6.504631066547739
1250;19;8;7.036230711579667;7.036230711579667;5.897601029901869
1251;38;8;6.868019953099539;6.868019953099539;6.479906333511533
1252;56;8;7.381567362519531;7.381567362519531;6.928901559785972
1253;34;8;6.766032519214885;6.766032519214885;6.195813336926553
1254;56;10;6.504754731217337;6.504754731217337;6.41972536511397
1255;62;8;5.442861621148134;5.442861621148134;5.402868103397401
1256;62;7;5.46525672448788;5.46525672448788;5.502638567470661
1257;28;9;7.185149960244071;7.185149960244071;6.6586568475234715
1258;68;11;5.361244979883769;5.361244979883769;5.395776204790064
1259;54;9;5.785405957905193;5.785405957905193;5.733458666316051
1260;82;10;5.7897007824806614;5.7897007824806614;5.897054008268294
1261;74;8;5.675533184491073;5.675533184491073;5.843184103073328
1262;18;7;5.193746718654588;5.193746718654588;4.356521794268861
1263;17;7;6.05554135428435;6.05554135428435;4.718861509395307
1264;25;7;6.774464930197817;6.774464930197817;5.8953399154970425
1265;26;8;6.055835503018483;6.055835503018483;5.775936375076363
1266;57;10;6.912630433001858;6.912630433001858;6.652753601786909
1267;70;11;6.538846156227941;6.538846156227941;6.360167801033537
1268;50;9;5.235589264928525;5.235589264928525;5.023948509222484
1269;59;9;4.356367802971837;4.356367802971837;4.515414260169975
1270;49;9;5.276378854403973;5.276378854403973;5.142052697858357
1271;71;10;4.4350176286992875;4.4350176286992875;4.464051340936913
1272;115;9;6.264017015615271;6.264017015615271;6.162519278535828
1273;102;10;5.105340755812934;5.105340755812934;5.276764462092499
1274;79;10;5.008296331898286;5.008296331898286;5.309742376526548
1275;59;8;5.903000395800286;5.903000395800286;5.8378879038492295
1276;78;10;5.455676357039145;5.455676357039145;5.51648214798185
1277;102;10;5.213195856740735;5.213195856740735;5.6232494596802045
1278;48;9;5.787945744403531;5.787945744403531;5.701984920836709
1279;82;9;6.291441186148478;6.291441186148478;6.1819359416207424
1280;71;8;6.589224903023098;6.589224903023098;6.406906457695753
1281;103;11;6.858722381404826;6.858722381404826;6.845970706125332
1282;50;8;6.478018174097329;6.478018174097329;6.317743673170986
1283;92;10;5.589720385817645;5.589720385817645;5.853686988111185
1284;110;10;5.28861001118581;5.28861001118581;5.556773462111684
1285;103;10;5.150783916464277;5.150783916464277;5.350446912274455
1286;85;10;6.113133207248417;6.113133207248417;6.024613815366061
1287;27;7;4.861357744082771;4.861357744082771;4.661230224164901
1288;56;9;5.36458357696164;5.36458357696164;5.470411140685617
1289;66;8;4.917980282009027;4.917980282009027;5.179220577733258
1290;86;9;4.811014617435669;4.811014617435669;5.141359429200883
1291;56;11;5.569092029686979;5.569092029686979;5.446146605345299
1292;51;10;6.1659472012207095;6.1659472012207095;5.58921932355726
1293;67;9;6.127979339327743;6.127979339327743;5.79532170762474
1294;112;12;4.512942625592622;4.512942625592622;4.800744078409916
1295;99;11;5.280195508725425;5.280195508725425;5.464698911716388
1296;108;11;4.470013163039654;4.470013163039654;4.766755585753884
1297;48;8;4.184777028417009;4.184777028417009;4.108682931911357
1298;65;10;6.235225175977641;6.235225175977641;5.877075913017386
1299;66;11;6.634057027850809;6.634057027850809;6.024148068722208
1300;20;10;7.238172361431452;7.238172361431452;6.2537049174553445
1301;79;10;5.7696916399544245;5.7696916399544245;5.779519958612502
1302;81;11;6.68766140510917;6.68766140510917;6.390993035236689
1303;68;8;5.817341744050892;5.817341744050892;5.491783371277362
1304;58;8;4.8472214741476956;4.8472214741476956;4.715434779822694
1305;72;11;6.435020739742098;6.435020739742098;5.923614470633483
1306;114;11;7.919462111279711;7.919462111279711;7.167752293210751
1307;81;10;6.014200163509378;6.014200163509378;5.635757251474913
1308;101;10;4.951188621542088;4.951188621542088;5.420982071075703
1309;76;9;6.391929036550769;6.391929036550769;5.675604548034663
1310;47;8;6.706888678339721;6.706888678339721;5.985617886457236
1311;48;9;6.178661094924853;6.178661094924853;5.77201328850815
1312;82;10;5.237065032012009;5.237065032012009;5.2825994461407175
1313;30;8;5.951612592874228;5.951612592874228;5.06702009883715
1314;86;12;5.53039783133288;5.53039783133288;5.319191066188338
1315;35;11;7.69486338674972;7.69486338674972;6.971433328381236
1316;53;10;5.789813446063856;5.789813446063856;5.71028675799766
1317;100;9;4.853288526552777;4.853288526552777;5.033877094472367
1318;77;11;7.14637349995282;7.14637349995282;6.569145248792516
1319;81;11;6.467495070859821;6.467495070859821;5.798215464343758
1320;40;9;6.750032037079961;6.750032037079961;6.148035787860293
1321;40;10;7.062853994088312;7.062853994088312;6.369037415971909
1322;71;9;6.1720255495526235;6.1720255495526235;6.036110003025231
1323;71;10;7.395299171762911;7.395299171762911;7.021093457608598
1324;77;10;5.305818908935963;5.305818908935963;5.667274849264537
1325;68;11;5.955740118756178;5.955740118756178;6.068372385563065
1326;76;10;7.4098905707474065;7.4098905707474065;6.96229016245957
1327;52;10;6.71473193770177;6.71473193770177;6.575610564082561
1328;64;10;6.34915252554968;6.34915252554968;6.137332116902408
1329;83;10;6.9604917417666385;6.9604917417666385;6.811021588314393
1330;102;11;5.966632069491901;5.966632069491901;5.979112738717723
1331;70;10;7.095056978782227;7.095056978782227;6.865951266413566
1332;54;10;6.535066321382449;6.535066321382449;6.2307228751935035
1333;107;10;5.61940527424167;5.61940527424167;5.904304381899069
1334;72;9;5.596183973795707;5.596183973795707;5.681234075724564
1335;76;10;5.308240329677143;5.308240329677143;5.345171888592981
1336;60;11;7.317778768653949;7.317778768653949;7.09162500247135
1337;29;9;5.733648343632642;5.733648343632642;5.565825556324915
