Skewness: 0.655955283811409, Average LID: LPCA: 8.397476340694006  |||  MLE: 6.327285128155465  |||  MLENB: 6.327285128155465  |||  TLE: 6.000455759630654
LPCA: 0.2980228505970105  |||  MLE: -0.24411630762295938  |||  MLENB: -0.24411630762295938  |||  TLE: -0.06631825187446147
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
444;64;9;5.357831048872969;5.357831048872969;5.638910318745942
445;63;9;6.122319220063199;6.122319220063199;6.542870701865066
446;57;8;6.367769579678259;6.367769579678259;6.346655777195935
447;61;9;5.6969957890917104;5.6969957890917104;5.957768164559531
448;44;8;6.656853380747289;6.656853380747289;6.405424735836213
449;24;8;8.121538244745249;8.121538244745249;7.337256143989459
450;52;9;6.484197550006313;6.484197550006313;6.404912692330867
451;42;8;5.404984993796032;5.404984993796032;5.759417383867869
452;55;11;6.981322703099013;6.981322703099013;6.999331994819567
453;27;10;10.096514216150613;10.096514216150613;9.212550913861266
454;38;8;5.290108618092651;5.290108618092651;5.410556897626785
455;36;10;7.395252978513037;7.395252978513037;7.044840210191215
456;15;9;7.777497152350845;7.777497152350845;6.889440366023111
457;8;7;7.960137637152557;7.960137637152557;6.358020075572936
458;18;8;6.706512994604195;6.706512994604195;6.221641950764537
459;7;8;7.253603683025285;7.253603683025285;5.678626032915894
460;16;7;7.6452317832616306;7.6452317832616306;6.676117075758721
461;16;9;7.418830465853183;7.418830465853183;6.71527034825631
462;9;8;6.663232336461322;6.663232336461322;5.582372307042281
463;40;9;6.291415776686217;6.291415776686217;6.0664572544533915
464;10;6;6.998509263604623;6.998509263604623;5.631433821997957
465;33;7;4.346870979066639;4.346870979066639;4.403001147054616
466;17;7;6.430777164153964;6.430777164153964;5.411181895697729
467;37;8;7.7972833755922215;7.7972833755922215;7.1753705663700424
468;15;7;5.305952474645152;5.305952474645152;4.963027997356185
469;33;9;5.890395793993642;5.890395793993642;5.4868759497122355
470;95;4;2.5283294789214064;2.5283294789214064;2.17868135962003
471;24;8;8.14743000181548;8.14743000181548;7.551805394110625
472;34;8;5.708654736430875;5.708654736430875;5.743366807687332
473;38;11;6.529896344665335;6.529896344665335;6.490064176173466
474;111;4;4.249627052111276;4.249627052111276;3.936242836647721
475;65;10;8.086570799981772;8.086570799981772;8.10228370122701
476;28;9;6.969736463783365;6.969736463783365;6.489887945085399
477;49;8;5.217256456833441;5.217256456833441;5.364249595608559
478;37;10;5.0725211373396375;5.0725211373396375;5.417956767565141
479;36;9;5.193463647741307;5.193463647741307;5.439742276327901
480;35;9;7.073152617096249;7.073152617096249;6.736639553859861
481;33;9;6.4256066003189005;6.4256066003189005;6.416372258126217
482;59;9;6.215207987576073;6.215207987576073;6.2592179895205895
483;83;10;5.638364067113569;5.638364067113569;5.884066952139981
484;28;8;6.664873896041177;6.664873896041177;6.56947401137171
485;10;6;5.662001541837042;5.662001541837042;5.003165246280565
486;12;6;7.658346723527827;7.658346723527827;7.038116529008796
487;13;7;7.078589099416284;7.078589099416284;6.352460832523175
488;21;3;5.7535926549598075;5.7535926549598075;3.2163663008080055
489;34;9;8.114706820499437;8.114706820499437;7.421169510884899
490;23;10;6.983446275979912;6.983446275979912;6.463431156276345
491;34;9;5.389531723956012;5.389531723956012;5.549269932943639
492;39;11;6.5534889638427725;6.5534889638427725;6.417704816783221
493;50;10;5.777178934248512;5.777178934248512;6.238194006827111
494;71;10;5.569010947681295;5.569010947681295;5.793096807333888
495;25;10;10.523766451323848;10.523766451323848;9.337946798258736
496;29;11;7.696830043616022;7.696830043616022;7.441131220622486
497;39;10;9.416698977990855;9.416698977990855;9.170133869660567
498;59;12;8.709232430122787;8.709232430122787;8.85400894988606
499;36;9;7.265977183028751;7.265977183028751;7.27895130759314
500;35;9;9.45707927417609;9.45707927417609;6.588526479331135
501;69;11;7.064966797873269;7.064966797873269;7.289992390125984
502;46;9;5.0865710387269045;5.0865710387269045;5.274759942934515
503;50;10;6.331931950620544;6.331931950620544;6.413152066843904
504;28;9;8.645022854282526;8.645022854282526;8.097263395442392
505;58;11;7.418633772175049;7.418633772175049;7.392269122465623
506;59;10;8.472703689525586;8.472703689525586;8.194654219989074
507;36;9;7.382275314832493;7.382275314832493;7.0553317716939965
508;35;11;13.074317198111714;13.074317198111714;9.938112049941314
509;33;9;6.284830301470077;6.284830301470077;6.359864398625207
510;28;10;5.939362836863334;5.939362836863334;6.114612704380563
511;16;9;6.943785975808983;6.943785975808983;6.928562071272752
512;24;9;7.833931014639357;7.833931014639357;7.194746439596241
513;39;11;7.751905870642156;7.751905870642156;7.30151404342367
514;58;5;2.141504320265234;2.141504320265234;2.473730071581521
515;54;5;1.8319565182841075;1.8319565182841075;2.2278479950478167
516;45;5;1.984728856900414;1.984728856900414;2.3887376732530914
517;55;9;6.018548572291946;6.018548572291946;5.916083064531365
518;55;9;5.366703254136888;5.366703254136888;5.326626546877983
519;68;11;5.83027066364785;5.83027066364785;6.154182447892487
520;42;10;9.403343906168423;9.403343906168423;9.120631181846319
521;53;11;5.713455359346562;5.713455359346562;6.288548123754022
522;64;10;5.6920209404662865;5.6920209404662865;6.131782092989125
523;81;12;4.990705209155162;4.990705209155162;5.458463247905796
524;57;10;4.946493822158523;4.946493822158523;5.50959968812749
525;74;9;5.903476139609052;5.903476139609052;6.086658971835697
526;9;11;9.509875548203274;9.509875548203274;7.731413025856439
527;84;10;6.692135665736323;6.692135665736323;6.863438472961306
528;64;9;6.339440346091567;6.339440346091567;6.431558406667064
529;49;9;6.547673503702244;6.547673503702244;6.7418783721523905
530;59;10;8.996019731819247;8.996019731819247;8.755406360839919
531;47;10;8.35582512152614;8.35582512152614;8.75486223891194
532;60;10;7.299108568999418;7.299108568999418;7.57142062157094
533;68;10;5.977876238403817;5.977876238403817;6.492061350626212
534;53;9;8.256923376452917;8.256923376452917;8.035587377719008
535;79;10;6.796241546486669;6.796241546486669;6.939743758259961
536;49;9;6.6570385812292185;6.6570385812292185;6.405595420220174
537;39;10;7.086469248815553;7.086469248815553;6.671871982303899
538;40;10;7.143117886502433;7.143117886502433;6.696283767928108
539;28;9;8.820011196479758;8.820011196479758;7.917382446910146
540;48;11;8.615665858830567;8.615665858830567;7.9870533815287965
541;28;9;9.436035694934665;9.436035694934665;8.381578139240126
542;44;5;1.8182833701710666;1.8182833701710666;2.0638718059857317
543;56;10;6.093647334412854;6.093647334412854;6.110305255047673
544;52;9;6.145357638080864;6.145357638080864;6.2240354619559595
545;54;9;4.169643286182654;4.169643286182654;4.613666546741888
546;43;9;6.5271351329045535;6.5271351329045535;6.521404616755688
547;56;5;2.4213597681930557;2.4213597681930557;2.5350456851715863
548;64;10;5.580310880865069;5.580310880865069;5.9617227384679
549;97;12;7.086836738836248;7.086836738836248;7.179833832218317
550;63;9;5.24453590596241;5.24453590596241;5.287582077480074
551;79;10;5.9768061110294495;5.9768061110294495;6.095210008285567
552;69;10;8.429948198743746;8.429948198743746;8.121661609819117
553;45;9;6.4861793083383485;6.4861793083383485;6.308598331031292
554;32;8;7.247937854306639;7.247937854306639;6.84690516217643
555;47;8;5.886643204619131;5.886643204619131;5.962853475402129
556;66;8;5.4661074087894255;5.4661074087894255;5.575266420393991
557;40;4;6.772266509174724;6.772266509174724;3.9393637394460184
558;11;7;6.878414405666753;6.878414405666753;5.047670297679249
559;6;8;5.531798273574402;5.531798273574402;4.543421427533941
560;18;7;9.346959130412417;9.346959130412417;8.370290721380236
561;60;11;4.5724240825199365;4.5724240825199365;4.782408024763849
562;72;9;4.9831513049806215;4.9831513049806215;5.319492845833294
563;71;10;5.02772760057805;5.02772760057805;5.594693092112755
564;79;11;5.6830622197919745;5.6830622197919745;6.033399366231044
565;30;11;6.5917952821569825;6.5917952821569825;6.154707026735197
566;54;11;5.883901183002896;5.883901183002896;6.029976822908231
567;56;9;4.788579274732867;4.788579274732867;5.134064484056523
568;34;9;8.14393299681803;8.14393299681803;7.282748192836918
569;74;11;5.818515134120349;5.818515134120349;5.782315543624203
570;38;10;5.140716132331774;5.140716132331774;5.317596027459924
571;3;5;16.195934344827602;16.195934344827602;6.942102949400513
572;51;10;6.149797313131271;6.149797313131271;6.227928587650038
573;43;9;5.264263020491924;5.264263020491924;5.70607488824221
574;42;5;1.383969886400333;1.383969886400333;1.6346820610752422
575;37;9;5.809929134581442;5.809929134581442;6.16290211880988
576;25;8;4.949829254954212;4.949829254954212;4.89113114711252
577;34;9;4.501072587414057;4.501072587414057;4.679174858124354
578;28;7;5.757224907131282;5.757224907131282;5.392165920068797
579;29;8;5.126891737220387;5.126891737220387;5.140654293325365
580;36;8;5.355948319451095;5.355948319451095;5.674351125963209
581;35;9;8.804942228666768;8.804942228666768;7.950640175436432
582;2;7;10.296772634641384;10.296772634641384;6.440635425699985
583;19;8;4.685164455746698;4.685164455746698;4.238928678756084
584;38;8;5.79479358065656;5.79479358065656;5.629693019063511
585;12;8;6.048429680105973;6.048429680105973;5.316960391890961
586;44;9;6.146697274588222;6.146697274588222;5.933212447345701
587;40;9;7.466200339070909;7.466200339070909;7.354895920123175
588;77;11;6.164914243123804;6.164914243123804;6.51309182135057
589;61;10;7.209778216690455;7.209778216690455;7.188892175094495
590;57;9;6.469124840951343;6.469124840951343;6.547730361930177
591;63;11;5.135142154875887;5.135142154875887;5.498677577954061
592;56;11;4.50133800765551;4.50133800765551;4.799048341816832
593;61;10;4.454455678264799;4.454455678264799;4.758295203036712
594;52;10;7.180672013876631;7.180672013876631;6.936888867251434
595;50;12;8.190054652823125;8.190054652823125;8.015422416180408
596;30;9;7.218923367420482;7.218923367420482;6.752166683618935
597;4;10;12.227545351294214;12.227545351294214;9.334852913953606
598;16;8;8.692942497565289;8.692942497565289;7.315938440225845
599;62;10;5.985353257000566;5.985353257000566;6.04569889314764
600;108;10;5.5979919648937715;5.5979919648937715;5.939264051199326
601;65;12;5.95320290004537;5.95320290004537;6.250104394083963
602;101;12;5.891283044109407;5.891283044109407;6.714461154874259
603;102;11;5.7455243320895235;5.7455243320895235;6.708515694603835
604;81;11;7.176189193637661;7.176189193637661;7.172219035834559
605;64;10;6.545239071220083;6.545239071220083;6.576946377900675
606;42;10;6.197093175429071;6.197093175429071;6.255020587324911
607;50;11;6.264366451705842;6.264366451705842;6.438441213643803
608;29;10;7.305876098143821;7.305876098143821;7.188094262457892
609;65;11;6.613575148407683;6.613575148407683;6.798537011480173
610;32;8;7.8323530748548675;7.8323530748548675;7.542899953615592
611;48;10;8.630509066162258;8.630509066162258;8.441310807772112
612;49;9;8.547089444322577;8.547089444322577;8.034023660883904
613;52;2;5.53425648412093;5.53425648412093;3.5504064342945534
614;45;10;10.87392868066082;10.87392868066082;10.449026703128805
615;38;10;8.487683341012923;8.487683341012923;8.307929292998407
616;22;9;7.1624275500106895;7.1624275500106895;6.979394076817494
617;44;9;9.962067961171934;9.962067961171934;9.210389241383503
618;20;12;13.861973580590341;13.861973580590341;11.3155589879264
619;29;7;5.616258300273713;5.616258300273713;5.9571780729192945
620;20;7;6.261758316123025;6.261758316123025;6.218604680674293
621;11;8;6.252245929201899;6.252245929201899;5.832907752768896
622;113;4;4.871017482520981;4.871017482520981;4.524120346614385
623;53;10;5.454211739961419;5.454211739961419;5.6401352164164775
624;66;10;6.933982413105661;6.933982413105661;7.261312947960003
625;38;11;9.729808186516903;9.729808186516903;8.916126691636734
626;16;8;5.11761692296859;5.11761692296859;4.955773344118297
627;40;9;5.1559260456821345;5.1559260456821345;5.253640540114602
628;22;6;5.813632045136188;5.813632045136188;5.506753575305886
629;15;7;5.660080454216007;5.660080454216007;5.443573351270662
630;93;11;8.36427885019276;8.36427885019276;8.175801779741258
631;59;10;6.813802349806002;6.813802349806002;6.647235512269299
632;45;10;7.552154393792817;7.552154393792817;7.3030915566267405
633;68;5;2.2138730408033327;2.2138730408033327;1.941600509091628
634;13;9;8.166074246900516;8.166074246900516;6.867197739543786
635;33;10;8.208493608694512;8.208493608694512;7.581762509680804
636;60;13;6.560121231014533;6.560121231014533;6.716096442825329
637;50;10;6.123569012116018;6.123569012116018;6.14515399192158
638;60;10;7.8422693901533576;7.8422693901533576;7.703666155231932
639;59;10;6.2084623464919755;6.2084623464919755;6.47590525441493
640;42;10;7.733774262317991;7.733774262317991;7.679062256830831
641;59;11;7.987302221825971;7.987302221825971;8.148534377819411
642;49;10;6.054174562108612;6.054174562108612;6.098181659798198
643;45;10;5.930130036187493;5.930130036187493;6.042072912743475
644;61;11;10.048138432346605;10.048138432346605;9.796170939326693
645;37;7;10.449522896486373;10.449522896486373;4.296212257668488
646;34;7;5.4288484826004355;5.4288484826004355;5.821257953525119
647;39;7;5.3068851324736;5.3068851324736;5.550124142095735
648;41;9;5.157323126467351;5.157323126467351;5.423470768797186
649;19;8;9.093066367197489;9.093066367197489;8.103883812735589
650;26;8;8.984351085424324;8.984351085424324;8.437062061371407
651;30;7;4.847000931472924;4.847000931472924;4.921665178912449
652;34;9;4.685136706393968;4.685136706393968;4.9200851173566615
653;55;8;5.477206235535046;5.477206235535046;5.868837286037084
654;61;8;5.166457181800162;5.166457181800162;5.283531609935137
655;55;8;4.675271209953669;4.675271209953669;4.821126292845061
656;51;7;5.525076663940289;5.525076663940289;5.819455834668035
657;30;9;8.153665785791093;8.153665785791093;7.435729216739493
658;18;8;10.22157433787382;10.22157433787382;8.632818740620154
659;52;9;8.162551177762923;8.162551177762923;7.822211906380812
660;19;9;10.070598556557231;10.070598556557231;8.97655496131966
661;28;5;5.9914342270446275;5.9914342270446275;6.41780826469812
662;59;8;5.4663178028030055;5.4663178028030055;5.687720863219105
663;52;6;5.268305174100459;5.268305174100459;5.302659961169084
664;15;5;4.227179933917983;4.227179933917983;3.823275584631961
665;15;5;4.484198495197471;4.484198495197471;4.076905104666715
666;22;7;5.835456969481083;5.835456969481083;5.011944087521818
667;41;8;4.944087352422891;4.944087352422891;5.295186591306039
668;80;8;4.98255103150369;4.98255103150369;5.254342087196188
669;55;9;4.380497649350198;4.380497649350198;4.859527454078777
670;50;8;4.6424741301560974;4.6424741301560974;4.7955048248251835
671;54;8;4.4584591532054425;4.4584591532054425;4.648591157676213
672;37;8;5.327555280731481;5.327555280731481;5.3260531263671185
673;43;8;5.522296998433596;5.522296998433596;5.744014041215755
674;32;8;12.46408157920746;12.46408157920746;9.68359838301547
675;42;9;6.239701135351756;6.239701135351756;6.413731065421313
676;38;6;8.830443330409528;8.830443330409528;8.32682718186392
677;51;9;8.031075001804153;8.031075001804153;8.041833280647486
678;46;10;6.5374288961860385;6.5374288961860385;6.881807963557623
679;31;7;7.721987503392764;7.721987503392764;7.71108621399088
680;68;8;5.882344704384116;5.882344704384116;6.0104836733712625
681;42;9;6.536681218950329;6.536681218950329;6.203493579667343
682;41;8;4.677574490988069;4.677574490988069;5.151641680596684
683;43;8;6.049897050580647;6.049897050580647;6.294829566082379
684;38;8;6.897297867834033;6.897297867834033;6.883654091260991
685;42;9;5.970407592084197;5.970407592084197;6.069633922347232
686;48;9;5.786243956693285;5.786243956693285;5.665179647505787
687;34;6;4.684595905302901;4.684595905302901;5.1822298574484
688;13;5;4.275844444591442;4.275844444591442;3.8518623138249675
689;17;5;4.391907933995927;4.391907933995927;4.306366841134024
690;21;7;5.147389993675825;5.147389993675825;4.9243270006205035
691;20;7;5.214975263229119;5.214975263229119;5.1241489023091304
692;32;10;6.304102798165037;6.304102798165037;6.068546227595318
693;41;9;7.193915948764295;7.193915948764295;7.18163630130291
694;58;7;4.307258301844971;4.307258301844971;4.685791734174771
695;30;9;4.49716249567118;4.49716249567118;4.638071454936058
696;28;8;6.670046287769952;6.670046287769952;6.463304700844808
697;25;9;9.81009594101375;9.81009594101375;8.781675246922113
698;46;8;8.228356000298755;8.228356000298755;8.031681024119587
699;33;8;12.876599972073635;12.876599972073635;10.802067403310113
700;23;7;6.49694653787093;6.49694653787093;5.993567922662155
701;53;7;4.065330050601012;4.065330050601012;4.3408800117618656
702;40;7;4.701085955951866;4.701085955951866;4.852836031055655
703;30;9;6.9901309461980174;6.9901309461980174;6.570158252157441
704;46;6;4.226552054915744;4.226552054915744;4.357803073843702
705;38;7;5.132239214545671;5.132239214545671;5.47079939647133
706;32;6;4.3113429645959265;4.3113429645959265;3.5879173124865416
707;43;9;5.51727501409287;5.51727501409287;5.534883033643359
708;39;8;6.173716937778852;6.173716937778852;6.101593867334487
709;39;7;6.760328774840765;6.760328774840765;6.553382801849194
710;53;7;5.48346716155335;5.48346716155335;5.473981721185508
711;43;7;5.511236494871422;5.511236494871422;5.723866843314158
712;31;5;3.9070707480919924;3.9070707480919924;4.046671534920139
713;28;6;6.891809286432201;6.891809286432201;6.430294247199042
714;33;5;3.8777300673100505;3.8777300673100505;4.196346082683863
715;27;8;4.712858290847891;4.712858290847891;4.810488561140297
716;29;7;6.017559096735824;6.017559096735824;5.932068881504991
717;30;9;5.546460575673354;5.546460575673354;5.562536645442534
718;43;9;5.985126090462456;5.985126090462456;6.134448624117195
719;37;10;7.915724759228124;7.915724759228124;7.59672993241529
720;25;4;3.277869581162488;3.277869581162488;1.957991082057335
721;81;6;2.31751756251774;2.31751756251774;2.0475855163803107
722;47;7;3.434711090589025;3.434711090589025;2.350729984588
723;15;9;11.345561020647484;11.345561020647484;9.778701305950921
724;23;5;3.642244662059963;3.642244662059963;3.5046458040295634
725;50;9;5.870987255804711;5.870987255804711;6.1202879919251565
726;41;7;6.437779129854883;6.437779129854883;6.352203055694785
727;34;8;5.066709188714057;5.066709188714057;5.081597627718186
728;24;8;6.457233256118471;6.457233256118471;6.184265597453428
729;61;9;5.715927848895678;5.715927848895678;5.861752849308139
730;27;8;6.858301868755052;6.858301868755052;6.780744779552491
731;19;9;7.276333040905596;7.276333040905596;6.781071510056846
732;44;8;7.947713200737528;7.947713200737528;7.606581823008182
733;5;5;4.87449528681915;4.87449528681915;3.990551499083436
734;9;5;4.322130332867784;4.322130332867784;3.6972859902392776
735;12;5;5.824122842035838;5.824122842035838;5.073047583914445
736;28;5;5.2289495560044;5.2289495560044;5.246672496112283
737;38;8;5.932799435094161;5.932799435094161;5.877943226439814
738;30;10;5.137303940076915;5.137303940076915;5.040218413723246
739;17;9;9.876067784707521;9.876067784707521;9.103434624993996
740;44;7;6.1684499692503545;6.1684499692503545;6.272247135613479
741;45;8;6.470420281888161;6.470420281888161;6.368425430895347
742;61;9;5.0336278661636715;5.0336278661636715;5.223516852256816
743;62;6;4.897181479114537;4.897181479114537;5.115600669247485
744;50;8;6.2747043723212945;6.2747043723212945;5.982476278383393
745;26;8;7.61499689971276;7.61499689971276;7.00191705939727
746;30;8;6.2602574069842785;6.2602574069842785;6.128595766943347
747;25;7;5.844255279308349;5.844255279308349;5.812532887342905
748;31;8;6.395030714822366;6.395030714822366;6.108448369752785
749;51;8;5.671992365898342;5.671992365898342;5.823468496053453
750;35;7;5.274350100911585;5.274350100911585;5.346693463794363
751;42;8;4.7177366864342;4.7177366864342;4.942619455836797
752;47;7;4.423580366053198;4.423580366053198;4.573902866626135
753;36;7;5.767144967616042;5.767144967616042;5.649932663402899
754;51;6;4.413835495652202;4.413835495652202;4.942601192829057
755;38;7;4.939903001340223;4.939903001340223;4.976320228517671
756;47;8;4.226707585362869;4.226707585362869;4.516163665679751
757;12;7;5.831097567680208;5.831097567680208;5.361328324784233
758;33;7;8.223505170122907;8.223505170122907;7.378385546539087
759;28;8;5.670913726239731;5.670913726239731;5.684976247763839
760;47;8;5.036133805509542;5.036133805509542;5.39129906673695
761;61;9;6.620365670543084;6.620365670543084;6.500311394348135
762;51;8;5.766241505922804;5.766241505922804;5.868006207037253
763;59;9;6.523470955122948;6.523470955122948;6.7516560894249515
764;30;8;6.269209275574952;6.269209275574952;6.66820518854846
765;47;8;10.79616163595622;10.79616163595622;5.712473981150033
766;54;10;6.896136573426525;6.896136573426525;6.85129077962591
767;44;9;6.645476791697159;6.645476791697159;6.5770192535822325
768;38;8;6.905039441685407;6.905039441685407;6.968944010790896
769;31;5;5.544024676510784;5.544024676510784;5.277251993682017
770;36;7;4.589901419946114;4.589901419946114;4.704279165167543
771;42;6;5.616276155117603;5.616276155117603;5.763771007560275
772;29;8;7.422105823611251;7.422105823611251;7.383724928596495
773;68;10;7.515792840866569;7.515792840866569;7.84670056825068
774;46;6;9.866416631659497;9.866416631659497;3.9847643131147255
775;40;10;6.69227627491524;6.69227627491524;6.683749206283207
776;25;6;9.553828122948905;9.553828122948905;8.812236651359406
777;24;7;5.445442213060566;5.445442213060566;5.596017522890566
778;90;6;1.379921629287288;1.379921629287288;1.6442813321806375
779;36;9;5.509219846529271;5.509219846529271;5.5166172081817875
780;56;9;9.143264409284358;9.143264409284358;8.471862694780905
781;73;10;7.632567273024092;7.632567273024092;7.80982443991116
782;46;8;6.843690519761876;6.843690519761876;6.952473771949637
783;57;9;7.829529398278532;7.829529398278532;7.751588935182562
784;60;8;4.809436378720973;4.809436378720973;2.624302749454376
785;27;10;9.274045782160316;9.274045782160316;8.564396315735074
786;51;9;13.700353364444279;13.700353364444279;5.4352648813094735
787;44;9;13.108910618565574;13.108910618565574;8.776163117826762
788;41;8;8.561432744146257;8.561432744146257;8.017556774963237
789;48;8;6.061166876044171;6.061166876044171;6.071019210094146
790;51;7;3.9021188623373892;3.9021188623373892;4.158953848230551
791;54;9;5.931195774292766;5.931195774292766;6.085615888613372
792;59;9;5.078275417958532;5.078275417958532;5.383047671428364
793;30;8;5.901804515511199;5.901804515511199;5.901681032816474
794;68;8;3.8681999866457355;3.8681999866457355;4.2683207960972345
795;30;8;7.730204642692112;7.730204642692112;7.1049644979572655
796;57;9;4.967866837205785;4.967866837205785;5.090144523954382
797;58;8;4.811382539096316;4.811382539096316;4.839709148239753
798;38;7;5.917836027790264;5.917836027790264;5.778053773350523
799;37;10;6.102379263083664;6.102379263083664;6.253394278693323
800;34;11;5.335494037822665;5.335494037822665;5.28741504930631
801;53;10;8.52849310813258;8.52849310813258;8.242491467144324
802;46;8;8.284294972652155;8.284294972652155;8.136780753072724
803;44;7;10.897803665364806;10.897803665364806;4.757172011187852
804;32;8;11.32461066071082;11.32461066071082;4.294208654865003
805;40;7;6.031704847696039;6.031704847696039;5.733194457467211
806;43;7;5.278931479300268;5.278931479300268;5.055508369468085
807;25;6;5.015654323502847;5.015654323502847;4.85194049021999
808;21;7;6.0368333266210215;6.0368333266210215;5.738286742026696
809;26;8;5.067596711147637;5.067596711147637;4.988629480493289
810;31;6;13.096658234338072;13.096658234338072;4.745378066982108
811;38;10;9.842228726746171;9.842228726746171;9.367906957545815
812;32;9;6.200068065029675;6.200068065029675;5.959010263163034
813;49;7;4.1659388839505125;4.1659388839505125;4.288976206061481
814;53;8;5.546294152005976;5.546294152005976;5.661951398272484
815;35;8;7.0271107196562825;7.0271107196562825;6.953895231045996
816;36;8;5.633741771143112;5.633741771143112;5.659690057873039
817;40;9;10.275697169710815;10.275697169710815;9.692633875715321
818;22;5;5.097475355561529;5.097475355561529;5.278651362670652
819;31;8;6.475284198434328;6.475284198434328;6.618989176709922
820;59;9;5.56075574293679;5.56075574293679;5.974857027842946
821;53;7;12.34572758240826;12.34572758240826;7.2687090026878
822;42;9;4.949495219594137;4.949495219594137;5.459345515474488
823;51;9;7.184857541654329;7.184857541654329;7.012648213914955
824;40;8;5.932977426844603;5.932977426844603;5.821723424352701
825;49;8;11.586946696496065;11.586946696496065;10.351324020042572
826;43;10;6.929248665704775;6.929248665704775;6.550860363406757
827;45;10;6.8862637704462575;6.8862637704462575;6.710601244228355
828;35;11;8.306806807197026;8.306806807197026;7.837852045633153
829;27;12;9.247809741210363;9.247809741210363;8.352551173939982
830;27;8;10.827656951353488;10.827656951353488;9.912103076642186
831;18;7;6.08405650575759;6.08405650575759;5.811645191589284
832;22;7;5.312714354874856;5.312714354874856;5.191359655499881
833;25;6;4.2751986651693805;4.2751986651693805;4.1911447269150734
834;9;6;6.224353097385328;6.224353097385328;5.788900675358098
835;19;8;7.164143779224325;7.164143779224325;6.708277637034537
836;18;9;12.859707731751802;12.859707731751802;4.205255754366143
837;26;9;8.352998861134877;8.352998861134877;7.625747236595271
838;41;8;8.383088044919859;8.383088044919859;3.39761666704091
839;44;10;7.29575771868094;7.29575771868094;7.2558308074456
840;43;8;11.959489871120464;11.959489871120464;4.569473580618031
841;23;10;8.931799632097425;8.931799632097425;8.177408893285092
842;45;9;5.5913817929271685;5.5913817929271685;5.8010142931738615
843;47;9;5.678274577481891;5.678274577481891;5.839343443309858
844;31;9;8.315442385701086;8.315442385701086;7.1433079858088995
845;25;9;9.921932457208607;9.921932457208607;6.259026197555725
846;33;9;10.316971685353378;10.316971685353378;9.581657444892226
847;41;10;10.083948303684927;10.083948303684927;9.265896617645948
848;43;9;6.442156197624732;6.442156197624732;6.430383041279003
849;69;11;8.934169290312479;8.934169290312479;9.236933430877666
850;83;11;8.401718698905091;8.401718698905091;8.392768737628025
851;64;11;7.33236569622898;7.33236569622898;7.449241372628606
852;54;10;6.480192358478409;6.480192358478409;6.648055519448402
853;21;8;7.850813307593041;7.850813307593041;7.031226884244657
854;61;9;6.437802241872413;6.437802241872413;6.423261413420999
855;22;9;5.905928299998186;5.905928299998186;5.760380873842263
856;26;9;8.703593171840444;8.703593171840444;8.387822810163136
857;15;9;7.332858401521235;7.332858401521235;6.537920636514523
858;17;10;8.67241534590576;8.67241534590576;7.111119462393467
859;46;10;6.833179706134933;6.833179706134933;6.973881362057268
860;58;9;6.76015931137876;6.76015931137876;6.63822289348861
861;43;8;9.05952197150743;9.05952197150743;8.484584284137807
862;66;4;2.4969583784702167;2.4969583784702167;2.609175629663645
863;32;9;7.739103811536125;7.739103811536125;7.2071378102306936
864;33;9;6.532488072343022;6.532488072343022;6.511857252333247
865;36;10;6.643435714895887;6.643435714895887;6.489198938629271
866;34;11;7.685284937133174;7.685284937133174;7.47543086171722
867;41;12;7.21828624464776;7.21828624464776;6.892867074592802
868;74;10;5.491755476938992;5.491755476938992;5.775895938105815
869;82;10;7.053382802648512;7.053382802648512;7.160923184562683
870;79;10;6.436573789777286;6.436573789777286;6.428162670984609
871;28;10;6.468843040606801;6.468843040606801;6.508907727720595
872;28;8;5.844889072102165;5.844889072102165;5.862475609159281
873;37;8;8.465945082794823;8.465945082794823;8.056820858929013
874;21;9;6.395324719369986;6.395324719369986;6.057119439183642
875;78;10;5.95374281998068;5.95374281998068;6.294960726024632
876;43;9;7.946952601684744;7.946952601684744;7.406757600132019
877;44;9;7.098330498058098;7.098330498058098;6.9157564904015105
878;42;9;5.074933679130029;5.074933679130029;5.413421803855019
879;54;11;8.681835154634403;8.681835154634403;8.513016516564198
880;65;10;8.480829505773226;8.480829505773226;8.425167955629663
881;7;8;19.25170795117721;19.25170795117721;5.976982135103476
882;19;8;5.437944048160264;5.437944048160264;5.569901108833552
883;28;9;6.403357231308094;6.403357231308094;6.094382717769749
884;47;10;6.1865537052627095;6.1865537052627095;6.477561276050265
885;79;10;5.77997173643983;5.77997173643983;5.926303258948945
886;47;5;1.93395398079565;1.93395398079565;2.3240923602870347
887;34;10;9.957045088194391;9.957045088194391;9.37920949967342
888;66;4;2.3914601136317235;2.3914601136317235;2.426476857349957
889;69;10;6.453156048372461;6.453156048372461;6.600015521256211
890;61;10;7.6261342628584226;7.6261342628584226;7.380815023211967
891;64;10;7.801216730091864;7.801216730091864;7.662580221409302
892;36;9;6.160825204030408;6.160825204030408;6.3877173871181006
893;43;9;7.156979651966289;7.156979651966289;6.765275235006173
894;33;9;6.554124031607787;6.554124031607787;7.006384793620014
895;39;10;7.756102144382092;7.756102144382092;7.575319192125715
896;64;11;8.94206589134571;8.94206589134571;8.388376819572215
